#{"t_start": 1655306721.1491144, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2888.297291,559,329551.980991
-2889.104161,560,329647.368622
-2890.56807,562,329742.807499
-2890.015628,561,329838.124242
-2891.220174,562,329933.301991
-2888.839711,561,330028.135329
-2888.633732,560,330123.554844
-2889.349122,561,330218.355963
-2888.72751,561,330378.132735
-2890.033671,562,330472.736727
-2885.849641,560,330567.03742
-2889.566175,563,330662.964492
-2888.700846,560,330757.869683
-2884.95915,560,330853.100663
-2887.858712,560,330948.29496
-2887.432258,559,331043.283878
-2890.585356,564,331139.081398
-2890.193197,561,331295.519494
-2889.148012,561,331391.265792
-2888.511779,561,331486.593682
-2892.916147,565,331582.138225
-2889.856576,561,331677.082747
-2888.082246,561,331772.582931
-2890.110732,563,331868.165577
-2889.324567,560,331963.093748
-2885.677068,559,332057.63919
-2891.282838,563,332215.267547
-2891.036407,560,332310.144627
-2886.779542,562,332406.41713
-2891.903164,564,332502.321316
-2891.454727,563,332597.309801
-2890.145571,562,332693.370473
-2887.451897,562,332788.499109
-2890.973028,561,332883.497551
-2888.119831,562,332978.651041
-2888.339573,561,333135.638796
-2890.240582,561,333230.316815
-2888.618802,560,333325.163101
-2889.080755,561,333420.509686
-2889.71683,562,333516.04651
-2891.164814,563,333611.743057
-2890.736102,565,333707.353007
-2886.629678,563,333803.141308
-2888.886311,561,333897.882267
-2888.587067,561,334055.373554
-2889.982409,562,334150.686451
-2891.683133,565,334246.710884
-2889.025227,563,334342.205724
-2889.768909,561,334437.183245
-2890.649806,562,334532.728431
-2890.435406,561,334627.498817
-2888.500732,560,334722.331842
-2888.010273,563,334879.960486
-2892.431853,562,334975.130018
-2893.388021,564,335071.16061
-2890.295649,561,335166.391879
-2890.501294,561,335261.332041
-2893.422328,563,335356.892242
-2886.5474,560,335451.982026
-2893.10027,563,335547.297989
-2890.925631,565,335643.218059
-2887.95204,560,335800.385979
-2889.716582,561,335895.154869
-2887.664392,561,335990.523105
-2890.113958,562,336085.619156
-2886.251987,560,336180.382337
-2888.546536,560,336275.473886
-2885.86129,560,336370.625503
-2886.79907,560,336465.846228
-2890.627827,561,336560.750806
-2890.971505,563,336716.829221
-2892.21328,564,336812.457741
-2890.174736,563,336908.027342
-2889.133906,561,337003.06386
-2890.710013,562,337098.281208
-2888.197693,560,337193.560176
-2888.436988,560,337288.338588
-2888.99418,563,337384.281334
-2888.797479,563,337479.453578
-2887.624767,559,337637.335666
-2889.067033,562,337732.41545
-2890.136596,562,337827.885305
-2885.7817,561,337923.134119
-2887.567825,562,338018.510733
-2890.848317,563,338114.011196
-2887.178288,563,338209.211813
-2888.470625,561,338304.19815
-2888.047711,560,338399.014482
-2890.56105,559,338553.470804
-2886.971586,562,338648.500858
-2891.823993,563,338744.180739
-2890.489559,563,338839.773426
-2887.800496,561,338935.186635
-2889.998864,561,339030.936592
-2888.417531,563,339126.583653
-2886.82031,559,339221.318449
-2888.302613,561,339316.395404
-2889.641204,562,339473.658197
-2887.532924,561,339568.523335
-2885.959569,562,339663.919015
-2887.06034,562,339759.493423
-2886.955308,562,339855.386941
-2889.152685,563,339950.482067
-2885.480941,562,340045.151325
-2888.051853,562,340139.828477
-2888.118903,561,340234.831527
-2892.03901,562,340387.812553
-2888.085303,562,340482.80293
-2886.182592,562,340578.425094
-2889.029575,563,340673.674758
-2888.901369,561,340769.010663
-2888.2722,561,340864.14464
-2887.839942,563,340960.062328
-2889.21538,563,341055.947782
-2888.950798,562,341151.219087
-2887.348648,561,341308.406958
-2887.774897,561,341403.134266
-2887.931832,560,341498.116057
-2889.086776,562,341593.941788
-2889.043112,562,341689.503293
-2888.226348,561,341784.498308
-2893.233154,563,341879.817318
-2889.347908,562,341975.020424
-2890.702712,563,342070.944002
-2887.59034,561,342228.196492
-2886.978484,560,342323.521061
-2886.803909,562,342418.72886
-2887.685798,562,342514.160917
-2889.743338,563,342609.567533
-2890.849913,563,342705.315073
-2887.946003,561,342800.47771
-2890.240595,562,342896.106202
-2890.319731,562,342991.260809
-2887.552095,561,343148.692486
-2887.68161,560,343244.437694
-2888.319906,561,343339.374077
-2891.229438,564,343434.92125
-2887.598434,559,343529.360348
-2889.82754,562,343624.342155
-2892.144081,562,343719.473931
-2888.868211,562,343814.594186
-2887.790214,562,343968.61856
-2888.910034,560,344063.484032
-2887.083461,560,344158.43026
-2889.601453,559,344253.156558
-2888.747394,562,344348.690491
-2889.292685,562,344444.004448
-2890.370213,564,344540.265194
-2889.831866,562,344635.682978
-2888.457028,561,344730.643687
-2886.94891,563,344885.978678
-2888.039412,561,344981.259386
-2887.010413,561,345076.230082
-2894.213857,567,345172.641616
-2887.131752,561,345268.017911
-2888.095211,560,345362.75684
-2888.199457,561,345458.258513
-2894.421087,562,345553.872
-2888.372824,562,345649.073077
-2889.776151,561,345807.598542
-2889.250642,562,345903.438061
-2888.296416,563,345999.31451
-2888.239487,561,346093.868371
-2883.929507,559,346188.714827
-2888.843112,562,346283.92573
-2888.946776,562,346379.531549
-2887.40595,562,346474.399182
-2886.983999,560,346568.725814
-2886.42825,561,346722.138487
-2886.662819,561,346817.067727
-2889.680628,561,346912.648848
-2893.317657,563,347008.396315
-2890.279943,563,347103.330015
-2887.556679,561,347199.118256
-2886.467404,560,347294.085675
-2890.486957,561,347390.243747
-2886.777255,560,347485.16484
-2887.574618,563,347644.386056
-2887.437324,561,347739.296574
-2888.18702,560,347834.101093
-2887.400828,561,347929.06096
-2887.471969,560,348024.496675
-2890.328498,564,348119.723781
-2888.354773,563,348214.996861
-2887.411079,562,348310.791818
-2890.202445,562,348405.116145
-2887.104917,560,348563.592807
-2888.510184,561,348658.275107
-2886.277409,560,348753.625421
-2884.576509,561,348848.119765
-2891.067191,560,348943.124282
-2886.178387,561,349038.398422
-2893.239805,562,349133.529016
-2886.062231,562,349229.051327
-2888.936794,561,349323.434804
-2891.760513,561,349479.841181
-2887.441658,561,349574.72829
-2886.447527,560,349669.988491
-2890.76313,562,349765.604624
-2885.856825,561,349860.488527
-2890.081105,563,349955.960407
-2883.070045,559,350050.747634
-2886.468927,561,350145.834196
-2886.780302,560,350241.234743
-2886.492243,560,350396.495109
-2886.774852,561,350491.282416
-2890.992275,563,350586.953164
-2892.252764,563,350682.927037
-2886.911675,560,350777.605352
-2889.491407,561,350872.737512
-2891.471134,564,350968.475915
-2886.909936,560,351063.595084
-2886.874352,560,351158.544808
-2886.62696,559,351310.905289
-2886.518856,560,351405.918918
-2883.442125,559,351500.834347
-2889.102382,562,351596.469232
-2887.261308,561,351691.439531
-2886.925134,562,351786.815125
-2884.618689,561,351881.48974
-2886.13305,562,351976.83748
-2888.066992,562,352072.385549
-2886.30472,562,352229.818952
-2888.545377,559,352324.506586
-2888.545202,563,352420.288011
-2885.917061,560,352515.37218
-2890.844708,563,352610.689232
-2887.338215,562,352705.937161
-2890.849008,563,352801.429821
-2887.217964,562,352897.625701
-2887.338587,562,352993.364877
-2886.431099,562,353148.095608
-2888.191236,561,353243.242912
-2890.482589,563,353338.731135
-2886.850118,562,353433.976491
-2889.572995,563,353529.177906
-2890.147632,561,353624.459972
-2888.453917,561,353719.333923
-2886.756229,562,353814.069983
-2887.340383,560,353972.140572
-2891.507919,563,354067.386065
-2888.227384,562,354162.893684
-2888.286761,559,354257.531477
-2886.811134,561,354352.254373
-2887.996607,559,354446.592059
-2885.821771,562,354542.252682
-2888.361486,561,354637.042307
-2890.305645,564,354732.988102
-2888.234534,562,354890.105805
-2885.540618,559,354984.247105
-2889.70561,562,355079.698052
-2888.130852,560,355174.122767
-2887.756761,562,355269.445895
-2888.370583,563,355364.612243
-2887.549903,561,355460.040991
-2886.470819,561,355555.521945
-2888.727457,563,355650.910131
-2884.166764,560,355808.348378
-2886.270383,559,355903.21962
-2884.535471,561,355998.846976
-2885.605129,559,356093.258549
-2887.960876,561,356188.536375
-2887.219448,561,356284.010557
-2886.0343,562,356379.409021
-2886.936634,562,356475.257678
-2886.847221,559,356569.82214
-2889.486574,563,356727.13911
-2886.019566,561,356822.253309
-2887.675643,560,356917.702942
-2886.661214,561,357012.676412
-2886.15394,561,357108.447094
-2889.044944,564,357204.11146
-2889.639565,562,357299.528535
-2883.656086,559,357393.936344
-2886.647706,560,357488.200914
-2884.979013,560,357644.985482
-2891.103635,562,357740.123863
-2891.668606,561,357835.410433
-2888.26304,562,357931.542724
-2887.262864,561,358027.061873
-2886.821715,560,358122.082053
-2888.40274,562,358217.023605
-2884.333489,558,358311.882142
-2888.381724,560,358406.605708
-2884.498924,561,358563.822416
-2886.520291,560,358658.818486
-2888.925323,564,358754.485788
-2885.797515,560,358849.645265
-2884.908623,559,358944.718441
-2887.304961,559,359039.62291
-2886.602397,562,359134.699223
-2887.872425,562,359230.203981
-2895.152405,565,359325.789692
-2887.283244,563,359481.851683
-2887.392088,561,359577.366719
-2885.62091,559,359672.014022
-2886.192762,563,359767.775013
-2887.798065,562,359862.855303
-2886.033684,559,359957.520804
-2889.413407,560,360052.109209
-2886.209281,563,360147.230322
-2887.226153,561,360242.04442
-2891.265107,563,360398.020386
-2885.924391,562,360493.287347
-2886.407613,560,360588.034837
-2890.006235,561,360683.468999
-2888.356993,562,360778.851645
-2885.459505,560,360873.137682
-2886.557698,561,360967.73404
-2883.718355,560,361062.138701
-2889.52778,562,361157.626373
-2886.670571,562,361311.119939
-2888.876556,565,361406.95973
-2887.563991,562,361502.55242
-2886.436151,562,361598.053105
-2887.922832,561,361693.211296
-2885.277147,559,361787.993744
-2884.215446,559,361882.445371
-2887.878539,561,361978.048329
-2888.43793,561,362073.363392
-2886.23533,561,362231.866749
-2886.248343,563,362327.757074
-2890.272979,562,362422.931613
-2887.253412,560,362518.065491
-2885.566426,561,362613.504891
-2891.990751,561,362709.40791
-2886.607977,559,362804.380106
-2887.980995,560,362899.869811
-2887.574652,563,362995.357042
-2890.15928,562,363154.028133
-2887.034159,558,363248.97868
-2887.92984,562,363344.130579
-2890.929757,562,363439.558645
-2885.63575,561,363534.889027
-2886.577328,559,363629.514793
-2886.276008,561,363724.575194
-2888.882688,559,363819.387107
-2886.252553,561,363976.180473
-2883.211457,560,364070.656234
-2884.949525,560,364165.951289
-2886.77492,563,364261.58982
-2888.221267,561,364357.111361
-2885.373455,561,364452.228039
-2887.908632,562,364547.936673
-2889.033959,562,364643.194745
-2889.078008,563,364739.022344
-2887.260999,558,364893.173828
-2890.626284,563,364988.276256
-2886.504697,562,365083.656206
-2887.2265,560,365178.299859
-2886.906694,563,365274.36431
-2887.553494,560,365369.494863
-2888.958344,562,365464.922421
-2886.053567,561,365560.19888
-2886.984196,559,365655.35219
-2885.391966,559,365812.924457
-2884.992025,560,365908.049852
-2885.600598,560,366003.115591
-2886.53425,562,366098.60146
-2885.74942,561,366193.81581
-2886.403117,560,366288.712433
-2886.454824,560,366383.611797
-2889.496616,562,366478.753337
-2887.517263,561,366574.042322
-2885.705106,561,366728.490964
-2886.194234,561,366823.446764
-2883.123852,559,366918.303944
-2893.111914,565,367014.094856
-2887.372459,562,367109.32175
-2886.325277,562,367204.630855
-2888.00034,564,367300.437115
-2886.982549,562,367395.903212
-2887.169351,561,367490.943496
-2883.339691,559,367643.437695
-2885.070463,558,367738.287247
-2887.96446,562,367834.026645
-2884.546616,559,367928.981444
-2885.290734,562,368024.727283
-2883.979829,561,368119.953916
-2886.464312,561,368215.241772
-2886.725786,562,368310.721884
-2885.694979,560,368405.691016
-2889.69536,562,368559.285615
-2888.172286,563,368654.596448
-2887.07218,560,368749.87931
-2885.722862,564,368845.404402
-2887.642071,562,368940.784509
-2885.677708,560,369036.238358
-2882.546878,559,369130.917872
-2886.479552,562,369226.113586
-2887.582653,561,369321.156388
-2887.868558,563,369477.643087
-2886.626037,560,369572.525488
-2888.309955,561,369667.946229
-2886.471966,561,369763.262409
-2884.877987,561,369858.091058
-2887.754344,563,369953.924569
-2888.185805,563,370049.640705
-2888.279756,565,370145.799518
-2887.510993,562,370241.438343
-2886.529074,561,370399.197587
-2886.182686,563,370494.770629
-2890.340541,562,370590.093019
-2889.953604,563,370685.839229
-2887.489265,562,370781.106543
-2889.322464,562,370876.395175
-2885.837293,561,370971.630651
-2884.286668,562,371067.53959
-2885.968399,561,371162.831113
-2885.561419,562,371321.190516
-2890.836691,564,371417.149356
-2888.24251,560,371512.594743
-2886.20429,560,371607.873467
-2886.91577,561,371703.174363
-2885.90504,558,371798.051611
-2886.640025,562,371893.763022
-2884.487128,559,371988.777095
-2888.300825,561,372084.16778
-2890.919416,563,372242.564637
-2885.644936,562,372338.650967
-2888.050167,563,372434.500651
-2888.069317,564,372530.788439
-2884.720537,560,372626.311308
-2885.965952,561,372722.862769
-2880.611378,557,372817.859631
-2891.464689,561,372912.829457
-2887.788268,563,373007.938282
-2884.611524,559,373165.279427
-2886.522678,562,373260.863102
-2885.971342,563,373356.338946
-2886.658052,562,373451.295761
-2882.754821,559,373546.261385
-2888.650108,563,373642.061113
-2884.991468,563,373737.335796
-2884.874192,561,373831.98883
-2882.673707,559,373987.520013
-2887.838569,562,374082.747846
-2887.167066,562,374178.267442
-2886.673848,561,374273.872503
-2890.648088,563,374369.829915
-2884.589843,562,374465.284388
-2885.023186,562,374560.521691
-2886.829721,562,374655.813491
-2886.446804,562,374750.959523
-2885.417465,561,374908.244718
-2887.368524,562,375002.83339
-2883.812049,561,375097.805325
-2889.246538,563,375193.479049
-2884.40554,560,375287.825144
-2888.237518,560,375382.750049
-2884.315105,562,375477.88073
-2885.093942,560,375572.937416
-2887.318688,561,375668.208042
-2884.779543,560,375820.919953
-2885.685194,561,375916.474038
-2887.725812,563,376011.877012
-2887.357241,561,376107.366459
-2882.751771,561,376202.387745
-2889.534067,564,376297.728276
-2882.122218,559,376392.68238
-2885.768549,561,376488.063217
-2883.575219,561,376582.955291
-2887.281516,562,376735.907243
-2888.756925,562,376831.262318
-2884.852291,562,376926.335613
-2884.270208,561,377021.450381
-2882.467693,560,377116.286513
-2883.437511,560,377211.284861
-2888.462202,562,377306.388325
-2882.67803,560,377401.288151
-2886.032516,560,377495.549276
-2882.993186,560,377654.48203
-2885.728066,561,377748.852677
-2888.541093,563,377844.070046
-2885.98317,562,377939.208451
-2884.570307,560,378034.476931
-2884.691596,561,378129.55573
-2886.082327,562,378224.628066
-2888.863867,561,378318.979336
-2886.348473,562,378413.520538
-2883.990772,560,378570.249426
-2883.459576,562,378665.484713
-2886.786984,562,378761.079203
-2886.409597,562,378856.024503
-2881.607799,560,378950.890234
-2886.797403,563,379046.356545
-2886.224229,562,379141.46092
-2889.769212,564,379237.014786
-2884.471843,560,379332.336041
-2888.385382,562,379484.865919
-2885.681142,561,379579.704951
-2887.246462,563,379675.04635
-2885.320941,560,379769.813371
-2889.881412,562,379864.348421
-2884.432035,559,379959.361032
-2888.108676,564,380054.822821
-2884.900839,560,380149.755314
-2887.702948,564,380245.034612
-2886.808831,562,380399.326534
-2886.906368,562,380494.604582
-2884.932345,562,380589.691601
-2882.239347,560,380684.731601
-2883.24353,561,380779.982792
-2885.037248,560,380874.665143
-2886.82478,562,380969.862818
-2888.03482,561,381064.846126
-2884.138216,560,381159.156712
-2884.491173,562,381312.104357
-2886.363897,563,381407.561105
-2881.957525,558,381501.492047
-2883.510389,561,381596.073716
-2884.30255,562,381691.004145
-2884.806094,562,381786.454165
-2883.188794,559,381881.145412
-2884.66635,563,381976.416598
-2889.556957,564,382071.664344
-2886.190719,561,382225.338921
-2886.286405,562,382320.432794
-2882.495226,558,382415.142218
-2883.126336,559,382510.071035
-2885.857741,562,382605.421875
-2887.931485,562,382700.716848
-2887.94543,561,382795.880497
-2886.707713,562,382890.933035
-2884.774893,562,383044.625677
-2884.499806,561,383139.815503
-2890.682307,564,383235.157989
-2886.927927,562,383330.726779
-2883.284871,560,383426.219606
-2889.185256,563,383521.574963
-2888.615044,563,383616.913015
-2882.976416,561,383711.911905
-2887.242982,563,383807.458567
-2885.497633,560,383961.813896
-2886.451196,562,384056.464679
-2885.169455,563,384151.887761
-2885.336856,562,384247.443225
-2884.781111,561,384343.074807
-2889.012256,563,384438.495464
-2886.030903,560,384533.010988
-2884.826691,560,384627.049294
-2885.206892,562,384722.353681
-2886.220589,563,384879.599057
-2882.712335,560,384974.888286
-2885.970723,560,385070.047767
-2885.183289,561,385165.072657
-2888.654597,563,385260.491287
-2885.870171,561,385355.419953
-2885.561846,561,385450.987342
-2887.825785,563,385546.444605
-2888.138697,565,385642.378981
-2886.411985,561,385796.66492
-2887.382897,562,385891.612679
-2886.701714,561,385986.82646
-2884.6247,561,386081.977296
-2885.00284,562,386177.8362
-2885.526888,562,386272.62392
-2881.457302,559,386367.16897
-2885.479379,564,386462.909785
-2883.787441,559,386557.465774
-2883.044063,559,386712.374052
-2884.443813,560,386807.083686
-2885.567579,562,386902.824456
-2883.092723,562,386997.972144
-2886.363904,563,387093.658502
-2885.157926,563,387188.88138
-2886.931822,562,387283.845952
-2884.830065,561,387378.05935
-2886.755683,562,387472.744193
-2886.026664,562,387628.669742
-2885.447331,563,387723.748595
-2888.894569,565,387819.525467
-2886.028525,561,387914.504814
-2886.853951,562,388010.005678
-2887.705618,564,388105.784523
-2884.064958,562,388200.760139
-2886.09981,562,388296.320998
-2886.320443,563,388391.417272
-2885.189373,561,388549.787049
-2884.204856,562,388645.15059
-2885.498003,562,388740.264225
-2888.202393,562,388836.025639
-2884.885914,560,388930.652805
-2886.127286,564,389026.415772
-2883.070167,560,389121.550802
-2887.375426,563,389217.091539
-2882.611929,559,389311.798033
-2885.700979,561,389470.381686
-2887.363652,561,389565.004849
-2883.422769,561,389660.054176
-2885.010127,561,389755.16087
-2890.341522,565,389851.193246
-2886.19214,561,389946.261414
-2886.620786,562,390041.587406
-2888.529305,562,390136.862124
-2886.546954,562,390231.738669
-2885.207837,561,390388.687055
-2887.674747,565,390484.778624
-2885.622214,562,390579.732962
-2884.589951,562,390674.994764
-2886.180928,561,390769.808256
-2891.129108,564,390865.347196
-2884.415665,561,390960.052722
-2884.885987,562,391055.3634
-2881.861207,562,391150.796134
-2881.284942,559,391305.701461
-2884.259517,562,391401.139858
-2885.328807,562,391496.168523
-2885.223895,564,391591.685711
-2886.980209,563,391686.976148
-2886.547049,561,391782.086388
-2885.691481,561,391876.943443
-2889.755466,562,391972.296994
-2884.495697,562,392129.389638
-2883.456132,561,392224.253234
-2885.657801,560,392319.368189
-2889.518275,563,392414.634716
-2886.928988,562,392509.789799
-2886.253944,561,392604.708863
-2887.053694,561,392699.058187
-2885.522415,562,392794.158968
-2887.146991,564,392889.63811
-2883.589039,560,393046.004016
-2885.073377,560,393140.925105
-2885.183623,561,393236.117604
-2886.348471,564,393331.701986
-2884.135878,560,393426.86111
-2885.846186,562,393522.554997
-2885.645865,563,393618.192792
-2881.414865,561,393713.08773
-2887.204835,560,393807.84232
-2886.49241,562,393963.420583
-2885.080292,562,394061.435656
-2884.252812,561,394168.20317
-2885.309177,561,394263.115624
-2890.47609,563,394361.519975
-2886.708725,562,394456.986873
-2885.600263,562,394552.498553
-2886.074691,563,394668.639323
-2884.730083,560,394763.414629
-2884.875599,562,394920.745423
-2886.728269,561,395015.477001
-2886.169287,562,395110.616197
-2886.19574,562,395205.524204
-2886.496656,563,395317.532132
-2886.684318,562,395412.615088
-2883.636918,560,395507.605841
-2884.621854,561,395602.465424
-2886.446994,562,395697.699292
-2885.277918,561,395850.868118
-2883.208951,561,395946.064446
-2886.758376,563,396041.26203
-2882.520352,561,396136.210055
-2886.047259,562,396231.970022
-2885.717512,562,396327.245041
-2888.683078,563,396422.54591
-2883.291418,560,396517.54984
-2886.097654,561,396612.162274
-2884.956551,561,396764.872638
-2887.993307,564,396860.796238
-2887.303036,562,396956.109153
-2883.234095,561,397050.884788
-2888.461307,562,397146.569488
-2885.635952,559,397241.662359
-2886.770233,564,397337.083663
-2886.106771,561,397432.577631
-2885.203255,559,397526.972538
-2883.952338,563,397684.587915
-2883.862633,562,397779.782557
-2887.044103,561,397874.820486
-2886.316813,562,397969.83014
-2887.177253,562,398065.203893
-2884.218498,561,398160.496991
-2885.635205,564,398256.426106
-2886.997276,561,398351.588546
-2885.085237,562,398446.768586
-2884.321323,562,398607.031656
-2883.571992,563,398702.299315
-2885.590303,563,398798.246249
-2880.573135,558,398892.806714
-2880.487151,560,398987.657305
-2886.02181,564,399083.543029
-2881.835181,561,399178.928082
-2883.505536,560,399273.676279
-2887.684341,562,399368.889201
-2885.461733,562,399526.123584
-2885.492875,563,399622.370876
-2881.221487,560,399717.332958
-2884.768722,562,399812.563576
-2884.709881,560,399907.32533
-2885.496734,562,400002.56465
-2884.747099,564,400097.576096
-2883.289975,561,400192.570972
-2885.596701,562,400287.913918
-2887.111233,563,400447.084377
-2885.810627,561,400542.168829
-2887.628778,560,400636.968437
-2884.283854,561,400732.382776
-2887.752113,560,400827.725222
-2885.250262,562,400923.066075
-2882.019007,560,401018.095725
-2884.601705,561,401113.218941
-2882.962265,561,401208.378172
-2886.583031,562,401366.412595
-2885.143227,561,401461.893455
-2885.809119,560,401556.622573
-2882.519267,562,401651.803581
-2886.25926,563,401747.261013
-2886.58309,563,401843.207294
-2887.719306,564,401938.550704
-2885.135914,560,402033.595201
-2884.491804,562,402190.857539
-2886.604101,562,402285.866469
-2886.73396,562,402380.90896
-2883.243703,560,402475.550423
-2885.427568,562,402570.804137
-2882.521661,560,402665.416768
-2883.197935,560,402759.848996
-2884.887748,563,402855.435777
-2885.133471,562,402951.166961
-2882.456849,559,403109.086882
-2887.341602,563,403204.009094
-2885.898752,561,403299.013747
-2886.80128,561,403393.734919
-2883.365955,560,403488.89242
-2885.757737,561,403583.695292
-2883.797328,562,403678.894815
-2883.919924,561,403773.584052
-2884.257948,563,403868.951571
-2883.204473,560,404025.379172
-2881.626415,561,404121.033053
-2883.829075,561,404216.470882
-2885.940469,562,404311.727987
-2883.863115,561,404406.843462
-2882.818615,560,404501.784898
-2885.749809,561,404596.608665
-2885.32829,564,404692.361477
-2883.644307,561,404787.677963
-2884.10325,562,404944.956645
-2886.359431,565,405040.476453
-2886.57358,561,405135.78123
-2885.091536,564,405231.372683
-2885.876756,563,405326.565779
-2886.07159,560,405421.790859
-2884.943458,559,405516.370675
-2886.489785,562,405611.875123
-2885.309644,562,405706.688869
-2884.333268,564,405859.846309
-2885.181614,565,405955.618491
-2883.260293,562,406050.917585
-2884.469483,561,406146.236509
-2886.101374,562,406241.469449
-2887.508073,561,406336.644035
-2885.209802,561,406431.640026
-2886.005934,562,406527.795797
-2882.671778,561,406622.467652
-2883.490801,562,406779.994173
-2884.462891,562,406874.930737
-2884.239418,560,406970.22142
-2884.880613,563,407065.660287
-2883.308322,559,407160.338514
-2884.44394,562,407255.60731
-2883.397054,561,407351.065424
-2883.414654,561,407446.396137
-2883.094923,563,407541.729888
-2886.128589,563,407698.5805
-2884.974739,562,407793.595953
-2886.33762,562,407888.672873
-2886.165172,564,407984.049924
-2883.918991,561,408078.844658
-2885.466946,564,408174.405402
-2882.606226,562,408269.329086
-2885.527002,563,408363.968021
-2885.108807,564,408459.084294
-2882.53655,561,408617.139142
-2886.336493,565,408712.651093
-2883.706755,564,408808.273862
-2885.781351,562,408903.878857
-2886.274097,561,408998.371294
-2883.752847,561,409093.450867
-2889.94772,562,409188.085314
-2882.863923,563,409283.594463
-2884.772295,561,409378.608327
-2884.466645,561,409531.183475
-2885.211293,563,409626.289836
-2883.606423,560,409720.911292
-2886.758564,564,409817.172588
-2884.59925,560,409912.244453
-2883.097278,561,410007.354967
-2883.322121,562,410102.691348
-2882.262628,561,410197.980623
-2884.230596,560,410292.316994
-2887.564059,563,410450.399091
-2882.579245,561,410545.490335
-2884.458058,563,410640.93737
-2882.645369,560,410736.32737
-2883.334083,561,410831.092438
-2888.975953,563,410926.839313
-2887.014313,564,411022.196077
-2887.33545,562,411117.265489
-2884.715414,563,411273.495157
-2887.393842,564,411368.813732
-2890.135832,566,411464.798168
-2886.047295,561,411559.723078
-2885.760751,563,411655.206424
-2885.376571,563,411750.44085
-2881.942884,560,411845.537031
-2888.355967,564,411941.38665
-2887.981164,562,412037.001509
-2885.140921,560,412193.387546
-2885.76682,564,412289.530591
-2885.070855,562,412385.10226
-2886.242995,564,412480.465789
-2883.99977,563,412576.326332
-2882.284256,560,412671.147873
-2888.659474,565,412766.953354
-2887.014805,562,412862.15637
-2884.51541,563,412957.077494
-2885.993297,563,413115.072
-2883.68574,562,413210.281553
-2885.296323,562,413305.756161
-2886.750796,565,413401.611984
-2885.0789,563,413497.027934
-2888.282896,566,413592.850545
-2883.780016,563,413688.11191
-2885.49339,563,413783.917897
-2886.760585,560,413878.79468
-2886.501434,564,414036.031372
-2888.992576,564,414131.664861
-2886.157307,563,414227.890318
-2884.292023,563,414323.322267
-2884.943953,563,414419.45495
-2884.650598,563,414515.377396
-2884.076909,562,414610.772323
-2883.55854,562,414706.624928
-2883.304569,564,414801.913804
-2888.578068,565,414968.853578
-2886.049992,564,415064.467571
-2884.611453,562,415159.756814
-2884.192961,562,415255.016747
-2884.627123,561,415350.29281
-2884.951435,562,415446.291323
-2883.867622,563,415541.438916
-2880.889001,563,415637.138085
-2886.093308,565,415733.017421
-2885.142237,560,415891.945803
-2886.494512,561,415986.996689
-2882.2545,560,416082.055759
-2886.637485,563,416178.005027
-2883.200091,562,416273.278745
-2885.938053,565,416369.819803
-2884.795479,563,416464.911372
-2886.378894,563,416560.447811
-2885.155744,563,416655.893549
-2886.151546,565,416809.208458
-2887.339618,565,416904.998012
-2886.506689,565,417000.78703
-2881.079932,562,417096.979561
-2885.956951,561,417191.70064
-2887.173401,564,417287.903064
-2888.969885,566,417383.450405
-2885.621839,564,417479.251533
-2885.605528,565,417575.051189
-2888.548193,563,417734.6285
-2889.8268,563,417830.320889
-2885.147382,563,417925.216321
-2886.205143,563,418020.92214
-2888.065936,565,418116.461483
-2885.334387,564,418212.749874
-2886.83596,564,418308.59109
-2882.883843,561,418404.435907
-2884.823894,563,418561.986037
-2885.576987,562,418657.037307
-2884.425843,561,418752.897017
-2885.307183,563,418847.971135
-2886.122411,565,418944.024055
-2885.390166,565,419040.243877
-2885.619053,563,419135.807279
-2891.239475,565,419231.527631
-2886.689879,562,419326.76368
-2884.650561,563,419483.24255
-2887.301667,562,419577.989009
-2884.777882,563,419673.384184
-2884.068921,563,419768.24287
-2886.050946,562,419863.265347
-2886.988831,563,419958.335721
-2889.235431,566,420054.039093
-2883.700912,559,420148.721524
-2886.280782,560,420243.317164
-2887.320732,565,420400.020309
-2885.155754,564,420494.900092
-2885.332413,562,420597.845906
-2886.71599,566,420693.992079
-2884.455673,563,420789.921751
-2886.842708,562,420884.464912
-2885.637782,561,420980.983775
-2883.447691,560,421077.43026
-2884.288463,562,421172.972919
-2885.748629,562,421330.06406
-2885.475538,564,421425.477581
-2885.89916,564,421521.007118
-2886.272065,563,421616.601616
-2882.576294,562,421712.367292
-2882.942308,561,421807.779223
-2886.220523,561,421902.623847
-2883.981956,561,421997.905685
-2887.588741,565,422093.535009
-2883.788861,562,422247.140393
-2881.327539,561,422341.860476
-2884.580702,562,422436.986411
-2884.09855,561,422531.676198
-2884.808829,562,422627.27804
-2883.352498,562,422722.393322
-2884.333348,563,422817.741571
-2883.873858,558,422912.426713
-2890.180316,564,423008.397255
-2885.974753,563,423165.185997
-2890.159666,565,423260.873567
-2886.531398,565,423356.859324
-2887.361165,562,423452.258987
-2884.10575,561,423547.052343
-2882.75017,562,423643.093709
-2883.175129,562,423738.161265
-2883.879699,561,423832.681012
-2882.071917,561,423927.538098
-2882.970603,560,424083.44166
-2882.982639,561,424178.518362
-2884.837116,564,424274.251092
-2886.712337,562,424369.662956
-2884.932974,562,424464.896482
