#{"t_start": 1655324826.873186, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.758241,1,1727624.484421
-1.855417,1,1727624.969225
-1.70466,1,1727625.477089
-1.649656,1,1727626.119305
-1.704678,1,1727626.802236
-41.444868,18,1727635.119411
-84.470882,39,1727654.074987
-1.74977,1,1727654.935248
-1.588967,1,1727655.470882
-1.499744,1,1727656.039402
-164.504438,77,1727691.423264
-117.673981,54,1727715.376954
-1.654036,1,1727715.733306
-233.847364,139,1727779.696174
-1.869269,1,1727780.173588
-102.594076,43,1727799.715569
-1.665934,1,1727800.229208
-1.486322,1,1727800.600786
-1.775941,1,1727801.03804
-48.327064,20,1727810.458932
-1.519127,1,1727811.049
-39.432345,16,1727818.327609
-180.251193,104,1727865.801846
-30.461534,11,1727870.622995
-55.875248,34,1727885.753618
-32.542444,13,1727894.769265
-117.422225,54,1727918.653242
-1.338491,1,1727919.125853
-119.26958,54,1727943.162026
-42.02152,16,1727950.608888
-64.976677,29,1727964.016511
-107.115722,55,1727990.003346
-76.656933,33,1728004.810905
-41.178105,15,1728011.513906
-58.534982,23,1728021.770867
-1.698194,1,1728022.22872
-99.145666,51,1728045.076605
-1.539032,1,1728045.841283
-65.821118,26,1728058.900883
-39.089576,16,1728065.912528
-130.588078,63,1728094.327216
-312.261623,149,1728163.596256
-124.587063,58,1728191.072616
-140.043945,75,1728225.176478
-1.487958,1,1728225.549317
-66.7077,35,1728241.11614
-28.842755,17,1728248.676249
-165.386228,86,1728287.41893
-10.062349,4,1728289.16322
-94.398541,37,1728305.337473
-87.212101,50,1728328.20126
-126.530794,56,1729642.661436
-175.324321,83,1729679.669926
-44.668002,18,1729687.739497
-131.063616,58,1729713.053696
-62.569234,25,1729724.836285
-50.876738,26,1729736.999959
-80.868386,33,1729752.067887
-135.190516,59,1729777.81429
-72.646424,29,1729790.989328
-167.340599,107,1729838.218234
-47.575763,18,1729846.328447
-1.412705,1,1729846.556716
-184.796968,82,1729883.821726
-364.128535,164,1729961.425589
-133.150014,57,1729986.695483
-82.907514,33,1730001.464268
-128.33021,55,1730026.651111
-51.502253,20,1730036.169305
-121.483279,61,1730064.019491
-176.232153,86,1730105.71813
-82.866254,41,1730123.987429
-79.134466,33,1730139.041202
-117.474042,59,1730165.917079
-154.506569,66,1730195.56069
-56.300912,23,1730205.695254
-124.202681,62,1730233.670538
-119.984121,52,1730256.807704
-19.940894,8,1730260.362239
-129.564296,66,1730289.541881
-17.781737,7,1730292.538937
-129.286309,67,1730323.557733
-90.18341,39,1730341.822219
-111.989875,46,1730363.304976
-201.342369,94,1730407.90123
-84.178636,35,1730423.598033
-93.856759,39,1730441.025777
-109.805815,64,1730469.136132
-61.956922,34,1730484.23648
-155.737587,70,1730515.194301
-61.101138,37,1730531.602947
-111.052887,59,1730561.81215
-128.655175,55,1730585.898031
-263.721671,155,1730656.256932
-188.768444,86,1730695.376244
-148.145694,65,1730725.724464
-44.077293,17,1730734.281539
-1.630564,1,1730735.021226
-53.496924,21,1730745.174521
-20.506848,8,1730748.83584
-31.198167,16,1730756.218617
-1.804827,1,1730756.605823
-79.062189,45,1730777.138119
-104.945714,53,1730802.054892
-111.66453,55,1730826.338665
-42.588412,17,1730833.952128
-93.618375,43,1730853.651299
-76.394219,30,1730866.856904
-202.912617,113,1730917.369787
-145.215403,63,1730945.614619
-176.835125,79,1730980.693882
-65.53168,27,1730992.973783
-35.855378,14,1730999.89406
-45.659694,17,1731010.984692
-93.003806,52,1731033.748238
-211.507806,104,1731082.297274
-22.832802,12,1731087.793313
-168.426885,89,1731127.436441
-28.00044,11,1731132.1377
-150.002129,68,1731161.837668
-127.151595,64,1731190.268922
-15.86349,6,1731192.718041
-69.081731,27,1731205.978546
-128.379421,57,1731232.321663
-240.475692,112,1731281.808126
-11.103769,4,1731283.572725
-47.414803,19,1731291.665144
-127.385088,57,1731318.138319
-181.938216,95,1731361.251668
-102.439568,48,1731382.860268
-89.15242,38,1731400.18964
-169.139421,85,1731438.768685
-46.827617,18,1731447.171277
-90.625135,41,1731468.797413
-46.248779,23,1731478.767611
-72.569723,29,1731491.773696
-75.669425,33,1731505.888713
-41.515294,17,1731513.397791
-108.969481,47,1731534.508003
-192.379591,97,1731584.413907
-57.695819,25,1731595.446316
-38.664442,15,1731601.85627
-153.030169,69,1731633.516524
-65.917042,27,1731645.450741
-1.625118,1,1731645.830924
-14.246643,6,1731648.682703
-126.321682,62,1731676.044449
-215.21952,109,1731727.083961
-137.647315,72,1731760.315019
-186.989301,100,1731805.51622
-32.104339,17,1731813.154464
-30.934714,13,1731818.812653
-92.236716,44,1731838.3127
-1.302265,1,1731838.70448
-122.108666,63,1731866.635581
-104.288881,49,1731888.79806
-74.431198,34,1731903.852646
-1.624696,1,1731904.239724
-192.36245,96,1733172.597703
-89.086821,38,1733189.52564
-73.010583,30,1733203.418377
-122.119942,55,1733229.140287
-148.101313,69,1733260.256623
-95.629306,48,1733281.872984
-64.883928,28,1733295.842963
-185.537289,93,1733338.024813
-115.867737,52,1733362.917234
-94.901197,50,1733386.300855
-123.608478,63,1733418.079407
-42.813242,22,1733428.055472
-30.928222,12,1733434.024917
-1.725808,1,1733434.518731
-74.35056,38,1733451.757523
-53.920649,23,1733461.914563
-158.340941,76,1733495.468494
-165.967768,80,1733530.860493
-147.299351,62,1733558.854439
-24.519322,10,1733563.454578
-105.301078,44,1733582.752317
-188.913655,92,1733628.160741
-98.133996,40,1733646.09707
-155.746261,79,1733681.310966
-146.911088,64,1733709.65353
-89.116554,38,1733726.262464
-99.866845,47,1733747.530553
-40.910341,17,1733754.997366
-47.717666,20,1733763.748385
-74.704152,30,1733777.292482
-23.778214,9,1733781.136005
-164.305327,75,1733813.836468
-60.111988,31,1733827.042451
-42.003196,15,1733833.895307
-238.152434,110,1733882.724734
-176.82753,89,1733923.142876
-223.583407,117,1733977.554077
-45.553057,17,1733985.516014
-49.660169,18,1733994.268015
-19.891481,7,1733997.376088
-22.485675,8,1734000.786901
-60.144408,35,1734016.855418
-107.959414,48,1734039.010829
-134.733651,51,1734065.026069
-96.851664,38,1734082.208026
-32.013174,13,1734088.396601
-198.116914,99,1734132.091794
-14.365375,5,1734134.161105
-1.467204,1,1734134.638422
-165.292912,66,1734164.755773
-51.068203,20,1734174.446718
-214.337944,102,1734222.471281
-95.232655,46,1734242.926684
-79.538355,33,1734258.135099
-159.767714,88,1734298.431557
-63.693738,25,1734310.171275
-98.313204,54,1734333.744452
-128.093098,51,1734356.708624
-1.519612,1,1734357.017269
-94.35038,39,1734375.484326
-55.236286,22,1734385.216633
-31.043256,12,1734390.719109
-38.086912,14,1734397.103003
-64.466677,25,1734408.906915
-74.462516,29,1734421.896036
-178.819124,66,1734451.853267
-1.521411,1,1734452.223696
-28.637917,11,1734457.264836
-107.927968,47,1734478.4951
-40.794724,21,1734488.193559
-20.964323,8,1734491.677093
-115.701852,46,1734513.227535
-10.121564,4,1734518.492344
-76.145975,36,1734534.358262
-1.50445,1,1734534.91878
-148.568078,66,1734564.776251
-8.015107,3,1734566.359807
-55.542353,22,1734578.979348
-1.776128,1,1734579.261949
-1.720414,1,1734579.803565
-108.224175,61,1734607.17868
-69.304676,25,1734618.741675
-35.288734,13,1734624.287035
-102.660563,53,1734647.854621
-1.864115,1,1734648.241939
-60.476172,29,1734661.359538
-57.966196,25,1734672.415905
-116.792794,54,1734696.592294
-102.043645,52,1734720.374058
-111.675255,51,1734743.948193
-32.398775,13,1734750.648932
-128.797858,60,1734778.503891
-92.934852,40,1734796.396848
-111.07736,50,1734819.0824
-8.364243,3,1734820.409167
-32.140723,12,1734826.853477
-85.065545,34,1734842.432743
-29.259879,11,1734847.013647
-16.299477,6,1734849.718404
-25.151508,11,1734854.291068
-41.426113,16,1734861.539415
-306.097036,159,1734935.557365
-78.171921,34,1734950.897106
-122.970729,51,1734974.166845
-75.294376,30,1734991.150851
-136.590676,60,1735020.086269
-1.5028,1,1735020.503837
-1.698034,1,1735020.941928
-15.342493,6,1735023.945897
-1.723988,1,1735024.519533
-1.549219,1,1735024.91755
-97.24371,38,1735043.057966
-105.45195,44,1735062.831079
-132.140368,56,1735089.711818
-16.757173,6,1735092.548424
-50.207155,19,1735101.535225
-196.204939,72,1735134.390414
-14.081647,6,1735137.014
-2.051,1,1735137.536672
-1.710855,1,1735137.939885
-67.522729,33,1735152.64204
-139.656695,58,1735179.930701
-272.884296,104,1735228.494183
-1.743312,1,1735229.051819
-28.821057,11,1735233.79522
-563.845778,246,1735351.237161
-178.997311,90,1735393.19378
-1.696225,1,1735393.701544
-40.075749,18,1735401.889187
-1.501401,1,1735402.321426
-73.9339,29,1735416.200151
-46.885567,18,1735424.423677
-85.378481,35,1735440.173302
-77.882022,29,1736705.33588
-89.052984,35,1736722.115622
-1.849089,1,1736722.796617
-149.084729,60,1736751.695432
-1.8011,1,1736752.390239
-1.697784,1,1736752.885174
-57.131095,22,1736762.870593
-1.663189,1,1736763.420032
-69.316189,28,1736776.477881
-81.850928,31,1736791.715513
-121.591177,49,1736815.13749
-155.46306,65,1736844.598316
-113.414412,47,1736866.599389
-1.915149,1,1736867.059062
-103.893296,42,1736885.685182
-101.371601,40,1736902.977997
-83.371921,33,1736917.582248
-55.508069,21,1736927.180602
-1.939582,1,1736927.663518
-1.825019,1,1736928.127787
-1.902248,1,1736928.544558
-102.424309,38,1736944.824216
-1.948867,1,1736945.337024
-2.015637,1,1736945.790401
-2.836497,1,1736946.226875
-114.102849,45,1736966.942182
-1.827918,1,1736967.449125
-2.084944,1,1736967.923585
-2.161062,1,1736968.420731
-70.817316,28,1736982.125938
-461.284095,173,1737064.073111
-37.982357,14,1737070.493849
-1.940041,1,1737070.888938
-1.872186,1,1737071.328952
-1.948158,1,1737071.765682
-132.966827,54,1737096.928978
-52.662556,21,1737107.673972
-2.071863,1,1737108.255806
-70.188605,29,1737121.396125
-1.784221,1,1737121.879755
-37.494637,14,1737128.17869
-1.58473,1,1737128.733671
-1.931172,1,1737129.183306
-49.244821,19,1737137.568561
-1.969983,1,1737138.093881
-1.824291,1,1737138.586421
-25.370981,9,1737142.41438
-1.749868,1,1737142.782814
-19.154796,7,1737145.775212
-2.041215,1,1737146.232188
-1.709911,1,1737146.738083
-1.847349,1,1737147.151702
-113.047948,46,1737173.97913
-1.57021,1,1737174.490819
-61.48213,24,1737185.110765
-55.583524,21,1737194.533159
-1.883795,1,1737194.850245
-1.789942,1,1737195.424157
-82.956148,34,1737210.653167
-289.962574,135,1737271.580148
-44.727457,17,1737279.16662
-62.6742,31,1737292.977396
-84.16885,33,1737307.653892
-136.591924,62,1737335.60217
-81.44688,32,1737349.736536
-96.904498,40,1737368.06609
-78.89902,31,1737381.473618
-2.077577,1,1737381.988374
-133.08199,57,1737407.918552
-11.299589,4,1737409.705331
-53.464502,25,1737421.271548
-1.594279,1,1737421.571078
-86.284702,55,1737445.498084
-111.968887,42,1737464.373282
-115.771736,47,1737485.075937
-54.213472,22,1737494.974888
-93.263366,39,1737512.639372
-1.514685,1,1737512.993767
-200.359495,83,1737550.816287
-124.689963,60,1737577.013145
-108.47318,46,1737601.952678
-64.173203,25,1737612.899323
-58.820732,23,1737626.076589
-26.450322,12,1737631.216079
-1.861985,1,1737631.576706
-1.869392,1,1737632.034805
-45.56036,18,1737640.012458
-29.048879,12,1737645.572783
-1.403321,1,1737646.075591
-39.827781,16,1737653.295486
-1.762735,1,1737653.714968
-2.43357,1,1737654.236568
-1.827031,1,1737654.835583
-29.144639,12,1737660.075445
-163.046477,63,1737688.476197
-107.533737,50,1737710.498716
-102.718428,40,1737727.691041
-2.045189,1,1737728.197852
-1.64513,1,1737728.557935
-143.454753,69,1737758.843818
-178.013697,81,1737795.145117
-112.570628,46,1737816.254324
-92.409757,47,1737837.472718
-31.765682,15,1737844.648535
-64.963849,31,1737859.315355
-51.607883,28,1737871.596708
-104.870861,51,1737894.446896
-96.373461,45,1737914.816272
-90.802831,47,1737936.058872
-126.259425,54,1737959.98259
-158.281355,81,1738001.008376
-44.50402,18,1738010.432021
-101.175897,40,1738028.436927
-70.333716,31,1738041.976843
-139.980045,63,1738072.263143
-24.908793,13,1738078.639007
-67.929893,28,1738094.545409
-63.660279,27,1738106.456672
-189.426844,82,1738143.919024
-98.940514,41,1738161.930519
-98.294082,50,1738183.988719
-139.323723,59,1738210.358139
-1.563264,1,1738210.911128
-67.435819,29,1738223.659055
-35.146563,15,1738230.936486
-1.646407,1,1738231.438496
-38.642683,16,1738238.328065
-1.715071,1,1738238.845202
-1.69266,1,1738239.214204
-1.485381,1,1738239.664294
-159.213142,88,1738279.058533
-36.180359,18,1738287.341554
-130.997676,65,1738317.457001
-172.544555,87,1738356.837153
-116.584476,56,1738382.12357
-1.67672,1,1738382.54805
-105.915278,43,1738402.090761
-122.372748,56,1738426.635941
-90.353081,38,1738444.144804
-1.932742,1,1738444.49039
-1.907038,1,1738445.151896
-1.560817,1,1738445.661605
-1.57152,1,1738446.006705
-114.762286,54,1738470.153348
-1.590363,1,1738470.524926
-153.414331,79,1738507.173131
-129.155654,51,1738529.958028
-1.735174,1,1738530.47641
-95.967908,49,1738555.230852
-142.248896,86,1738593.372727
-102.326525,46,1738613.949624
-170.686885,87,1738652.776265
-92.817883,40,1738671.332471
-176.58121,79,1738707.422934
-126.570683,51,1738729.818817
-1.427388,1,1738730.520348
-1.390596,1,1738730.907466
-37.555258,16,1738738.712294
-1.66559,1,1738739.131469
-110.924654,52,1738762.446317
-53.67223,22,1738772.808378
-7.937571,3,1738774.212344
-208.363191,106,1738821.471083
-138.711737,64,1738849.532522
-1.664028,1,1738849.894005
-80.281777,36,1738866.388583
-46.781159,20,1738874.980407
-1.576337,1,1738875.585494
-121.086547,52,1738898.380168
-49.77691,21,1738907.815236
-1.786242,1,1738908.226206
-50.081151,22,1738918.224495
-108.183164,51,1738942.099415
-1.506061,1,1738942.678474
-70.102396,29,1738955.462819
-10.128502,4,1738957.163357
-162.245622,71,1740090.60564
-1.350292,1,1740090.992877
-56.133711,21,1740100.488757
-1.528158,1,1740100.937867
-163.181746,64,1740129.87332
-2.219756,1,1740130.364974
-2.250955,1,1740130.793872
-1.531881,1,1740131.247753
-1.09263,1,1740131.713189
-86.643026,33,1740146.470432
-47.42162,18,1740154.809666
-1.63413,1,1740155.194661
-2.212448,1,1740155.774044
-1.681382,1,1740156.276242
-1.699449,1,1740156.673444
-1.680806,1,1740157.13564
-36.605344,15,1740164.584707
-28.915336,12,1740169.805653
-1.648082,1,1740170.159021
-1.583192,1,1740170.687148
-2.281622,1,1740171.172694
-1.721524,1,1740171.682964
-1.502064,1,1740172.089747
-2.288262,1,1740172.51593
-1.67035,1,1740173.046413
-2.303115,1,1740173.477724
-1.270296,1,1740173.896191
-1.527868,1,1740174.449766
-1.741133,1,1740174.951686
-2.454328,1,1740175.497715
-1.55081,1,1740176.10475
-38.368156,14,1740182.367484
-1.231847,1,1740182.872406
-2.594539,1,1740183.261858
-46.868433,17,1740190.726059
-2.42289,1,1740191.153589
-1.320251,1,1740191.545545
-2.071057,1,1740192.168509
-1.51229,1,1740192.458401
-1.633813,1,1740193.068192
-2.172104,1,1740193.371807
-2.341283,1,1740194.042962
-1.995964,1,1740194.452434
-2.019872,1,1740194.951512
-69.579433,28,1740207.115569
-1.939377,1,1740207.648916
-2.081507,1,1740208.125691
-196.99731,82,1740244.933094
-30.554075,11,1740249.722259
-2.090555,1,1740250.190754
-82.065656,30,1740263.451506
-2.076939,1,1740263.809195
-1.797225,1,1740264.400478
-106.91161,45,1740284.58057
-1.493026,1,1740285.331694
-2.303713,1,1740285.783225
-2.321922,1,1740286.145941
-1.515132,1,1740286.590859
-2.015354,1,1740287.076388
-1.853068,1,1740287.570871
-1.602498,1,1740288.014072
-2.092318,1,1740288.37332
-1.873241,1,1740288.7785
-76.404062,32,1740302.868722
-2.015734,1,1740303.434664
-1.606447,1,1740303.945698
-72.326218,27,1740315.577135
-2.018739,1,1740316.077728
-1.657076,1,1740316.553403
-166.321244,67,1740346.513085
-2.038019,1,1740346.926232
-1.971436,1,1740347.533363
-96.498865,40,1740365.308148
-2.016414,1,1740365.811889
-119.300122,49,1740389.516623
-2.263762,1,1740389.935602
-2.064,1,1740390.395864
-25.195841,9,1740394.615998
-2.198514,1,1740395.083094
-100.389665,38,1740412.900927
-96.360417,35,1740430.237987
-2.350768,1,1740430.856804
-2.141869,1,1740431.314898
-2.21566,1,1740431.718977
-1.666758,1,1740432.119949
-1.709052,1,1740432.612996
-1.302065,1,1740433.008633
-1.599983,1,1740433.444445
-1.732841,1,1740433.989143
-2.074876,1,1740434.475753
-2.06011,1,1740434.95385
-1.980098,1,1740435.472748
-1.473877,1,1740436.063711
-24.931968,9,1740439.978375
-1.672391,1,1740440.374848
-2.245364,1,1740440.848183
-1.372607,1,1740441.399289
-122.078953,50,1740464.036693
-1.493846,1,1740464.41511
-2.236474,1,1740464.890405
-30.119323,12,1740470.368711
-1.910395,1,1740470.864891
-1.562833,1,1740471.299807
-1.554991,1,1740471.834963
-2.003368,1,1740472.348589
-1.793517,1,1740472.750454
-122.084146,50,1740495.034642
-1.981678,1,1740495.558503
-2.16316,1,1740496.035849
-1.906951,1,1740496.44329
-1.915656,1,1740496.847878
-2.057263,1,1740497.312447
-2.294605,1,1740497.584161
-1.888628,1,1740498.095825
-1.869238,1,1740498.51427
-27.764616,11,1740503.378478
-2.25579,1,1740503.784839
-54.932829,22,1740514.331523
-63.383744,25,1740525.583054
-2.142628,1,1740526.041788
-2.161958,1,1740526.447648
-129.2986,52,1740553.162057
-1.398168,1,1740553.674092
-2.360289,1,1740554.052978
-73.605529,27,1740565.889582
-2.390766,1,1740566.245186
-1.29237,1,1740566.577713
-1.864677,1,1740567.155997
-1.97259,1,1740567.47091
-1.803879,1,1740568.037115
-7.698026,3,1740569.390249
-2.190621,1,1740569.793783
-1.648713,1,1740570.297921
-2.617507,1,1740570.749958
-13.935036,5,1740572.935978
-1.520646,1,1740573.412513
-2.105745,1,1740573.829176
-1.52192,1,1740574.352446
-2.237958,1,1740574.716901
-1.788503,1,1740575.268327
-1.454744,1,1740575.732205
-85.301809,32,1740590.363536
-2.261644,1,1740590.876999
-1.592972,1,1740591.254545
-109.586913,45,1740611.658276
-41.413035,16,1740618.837889
-1.890466,1,1740619.468859
-1.917138,1,1740619.850724
-91.457314,37,1740636.328669
-1.456662,1,1740636.832219
-193.054839,79,1740671.799353
-1.542562,1,1740672.330217
-1.695168,1,1740672.851674
-30.948862,12,1740678.257637
-1.235287,1,1740678.8114
-1.751118,1,1740679.360147
-1.809997,1,1740679.802957
-2.011995,1,1740680.182833
-2.282571,1,1740680.655965
-2.185094,1,1740681.123578
-28.332973,10,1740685.808661
-2.017308,1,1740686.287377
-2.22928,1,1740686.707477
-1.549055,1,1740687.178784
-1.919612,1,1740687.534433
-1.922572,1,1740688.017012
-2.073291,1,1740688.452313
-2.064869,1,1740689.007949
-88.555899,36,1740706.626828
-1.972889,1,1740707.172377
-1.75919,1,1740707.579041
-1.999072,1,1740708.0308
-162.929376,68,1740738.503573
-1.7144,1,1740738.932106
-2.381433,1,1740739.376693
-59.898559,22,1740749.417883
-1.884722,1,1740749.858788
-2.238179,1,1740750.316778
-1.792837,1,1740750.752676
-2.37663,1,1740751.259645
-2.369245,1,1740751.727386
-46.438074,18,1740759.556476
-21.553187,8,1740763.13232
-1.805294,1,1740763.678864
-2.123935,1,1740764.038335
-2.394849,1,1740764.512628
-2.453986,1,1740765.233177
-67.58815,25,1740777.157533
-2.33174,1,1740777.532145
-118.030237,44,1740797.601976
-2.403332,1,1740798.119479
-2.299028,1,1740798.679276
-1.524958,1,1740799.14082
-1.609349,1,1740799.630259
-33.948028,13,1740805.736869
-2.200668,1,1740806.21248
-10.2108,4,1740808.03296
-2.048377,1,1740808.477849
-1.687229,1,1740808.895447
-2.057694,1,1740809.358487
-2.221924,1,1740809.793705
-2.216083,1,1740810.165059
-1.553842,1,1740810.610218
-1.669747,1,1740811.174807
-85.096897,32,1740825.79806
-1.937615,1,1740826.222738
-1.469781,1,1740826.837694
-1.509587,1,1740827.261341
-27.25463,10,1740831.989008
-1.624186,1,1740832.480038
-1.689165,1,1740832.912959
-1.725076,1,1740833.412847
-1.825147,1,1740833.933962
-65.1227,26,1740845.538132
-1.805821,1,1740846.137969
-1.754025,1,1740846.47771
-2.040281,1,1740846.927488
-1.876697,1,1740847.405586
-199.941373,91,1740888.282138
-207.885519,96,1740933.654596
-145.904618,61,1740960.396198
-1.86883,1,1740960.987809
-35.766413,14,1740967.420128
-214.487189,93,1741012.336789
-206.654482,95,1741054.606031
-315.462273,153,1741123.148888
-51.569577,20,1741131.687657
-111.312177,47,1741152.852461
-67.907985,26,1741164.191988
-64.927317,33,1741179.858269
-119.967683,50,1741202.300376
-492.362739,241,1741309.254207
-189.763087,81,1741345.122269
-81.019087,33,1741359.619093
-105.952585,56,1741384.434632
-142.028602,56,1741409.577285
-281.54806,144,1741478.317659
-152.751513,64,1741506.849028
-1.793271,1,1741507.376093
-21.366261,8,1741510.81445
-275.817029,122,1741569.088836
-126.713303,52,1741593.488443
-222.524934,94,1741636.945477
-110.418983,61,1741664.229924
-80.886485,34,1741679.334758
-88.740569,45,1741700.15316
-69.751479,28,1741714.285985
-229.712221,103,1741759.611313
-177.573246,94,1741802.609564
-15.650022,6,1741805.138407
-72.457572,30,1741818.018309
-210.401443,99,1741861.895461
-118.963259,54,1741885.665192
-31.482903,12,1741891.031905
-72.990199,27,1741902.996124
-87.833241,34,1741921.63908
-80.255718,33,1741936.176897
-88.414544,35,1741951.990881
-57.088214,28,1741964.571278
-28.779407,11,1741969.439255
-119.009561,49,1741991.059337
-18.912107,7,1741994.103113
-78.117906,38,1742011.718544
-89.007834,46,1742032.119087
-276.684496,138,1742093.952068
-222.788094,102,1742138.873693
-10.416305,4,1742140.584839
-163.978783,94,1742182.628956
-159.02684,71,1742215.214243
-38.961404,14,1742222.1349
-199.616766,102,1742267.663549
-187.077091,92,1742308.570491
-82.581231,32,1742323.23745
-32.113217,13,1742328.74744
-114.382879,47,1742349.642685
-91.886292,36,1743599.417637
-77.016677,36,1743615.795729
-189.911577,85,1743654.085046
-141.183211,73,1743686.436086
-210.475446,97,1743730.657814
-127.052659,54,1743756.771024
-162.56164,77,1743794.511708
-84.394899,35,1743811.302951
-166.407757,78,1743847.093656
-28.400461,14,1743853.250601
-93.757925,39,1743870.898787
-79.863776,31,1743884.203633
-10.225271,4,1743886.016536
-149.890912,77,1743920.034308
-122.633664,52,1743943.131843
-224.434728,106,1743991.553089
-73.460349,29,1744004.800693
-44.143292,17,1744012.585557
-82.191434,33,1744027.932309
-43.869064,16,1744036.06338
-133.802929,57,1744066.832667
-73.647239,37,1744083.051893
-105.572553,40,1744101.733038
-169.293417,74,1744135.172534
-52.101568,19,1744143.616978
-213.371947,104,1744190.143118
-188.916761,89,1744229.504434
-88.262764,34,1744245.31742
-66.307548,26,1744257.265524
-57.936394,23,1744267.149799
-137.436245,54,1744291.541123
-92.065241,44,1744312.777325
-71.483652,27,1744324.579313
-249.828545,120,1744379.516002
-141.696279,56,1744405.083585
-70.752637,29,1744418.582081
-188.162998,91,1744458.551018
-163.947151,74,1744491.392438
-49.174169,19,1744500.427387
-54.876457,27,1744515.411715
-61.280145,23,1744526.928149
-1.526746,1,1744527.310876
-46.286938,19,1744536.049382
-32.032385,13,1744542.176678
-92.974678,36,1744558.128953
-42.216669,16,1744565.175051
-227.252035,97,1744609.117451
-249.889753,112,1744659.087761
-75.25383,35,1744674.737644
-127.57099,63,1744702.303259
-17.927519,9,1744706.251997
-29.92995,12,1744712.381914
-101.356957,40,1744731.359483
-146.821389,72,1744767.575325
-128.806318,53,1744790.855361
-26.751304,10,1744795.331572
-8.269001,3,1744796.771767
-59.079039,29,1744809.162373
-47.959677,18,1744817.288529
-188.098236,91,1744859.026475
-126.610383,51,1744881.837208
-48.034256,23,1744892.533359
-102.610472,41,1744911.380147
-147.010671,61,1744938.097503
-28.990923,11,1744943.472821
-170.124092,73,1744979.327609
-116.663695,50,1745001.868799
-166.04832,77,1745037.652308
-297.921738,138,1745099.369066
-41.47218,16,1745106.071909
-275.423053,122,1745160.524656
-189.592015,88,1745201.591266
-150.450906,71,1745233.011787
-273.443958,110,1745284.856293
-333.421839,163,1745358.982041
-62.873711,27,1745371.1018
-117.914301,54,1745394.991755
-83.644902,34,1745410.20407
-1.620616,1,1745410.598233
-78.674981,30,1745427.567613
-100.560609,45,1745447.515851
-72.17412,29,1745460.681886
-11.959892,5,1745462.89974
-90.587904,42,1745482.014278
-195.046534,108,1745530.275195
-251.790448,117,1745584.990657
-1.519134,1,1745585.325956
-166.590865,90,1745625.384647
-166.766558,89,1745667.058958
-139.718443,68,1745698.44848
-79.223265,36,1745715.402742
-9.698534,4,1745717.118965
-87.036147,39,1745736.541938
-217.762766,111,1745787.002696
-304.259482,172,1745863.98574
-177.685446,87,1746791.754159
-1.259846,1,1746792.198406
-113.150816,58,1746818.352842
-107.845381,55,1746842.891595
-222.808483,127,1746899.274717
-1.194321,1,1746899.770816
-241.790162,124,1746954.817558
-225.030902,127,1747011.538374
-114.238476,55,1747037.662935
-179.963333,96,1747081.652066
-213.01393,117,1747135.197634
-103.899145,57,1747161.529332
-197.590436,111,1747211.951642
-124.855018,65,1747245.114852
-67.252247,31,1747259.214091
-176.850078,92,1747302.102499
-153.34953,79,1747337.389222
-125.647363,64,1747365.758683
-1.375696,1,1747366.28958
-43.27995,19,1747374.635066
-77.030078,41,1747392.780576
-100.259887,53,1747417.290561
-139.563887,76,1747451.612426
-1.483433,1,1747452.234714
-115.655951,67,1747481.594509
-199.99832,102,1747529.917446
-143.607732,70,1747560.824698
-135.720468,85,1747600.182752
-69.007083,39,1747617.739558
-239.010006,111,1747668.969358
-165.794438,99,1747716.401213
-156.49387,76,1747751.039528
-129.116369,57,1747777.594117
-1.143086,1,1747778.087201
-95.897038,49,1747800.355175
-53.520383,27,1747815.178858
-98.094318,50,1747838.416903
-115.623201,59,1747866.076422
-103.962024,53,1747889.32209
-185.051191,86,1747927.79037
-24.802916,13,1747933.195985
-85.976479,46,1747954.691067
-127.972791,61,1747981.311729
-44.477973,22,1747991.592066
-0.9957,1,1747991.969075
-53.016042,29,1748006.498246
-54.29446,27,1748018.655159
-1.143037,1,1748019.167414
-1.35972,1,1748019.608429
-55.709401,26,1748031.168585
-39.726095,18,1748039.212513
-76.161775,34,1748054.002595
-149.361428,81,1748090.410118
-58.79646,25,1748101.307275
-59.16279,30,1748116.142558
-179.165587,94,1748161.909111
-104.090328,50,1748185.016777
-141.344128,75,1748220.806503
-105.885328,50,1748243.249807
-137.870945,67,1748273.490571
-1.195332,1,1748273.939796
-25.113257,12,1748280.264913
-64.407905,38,1748296.97134
-6.707859,3,1748298.431108
-149.420425,85,1748338.65699
-139.478869,74,1748375.451507
-65.634289,31,1748389.819608
-91.237342,45,1748410.897469
-1.321003,1,1748411.61959
-61.330377,34,1748429.025378
-138.688489,82,1748468.051803
-1.208448,1,1748468.350676
-63.997494,36,1748485.234323
-1.46243,1,1748485.722667
-81.680622,39,1748504.855701
-27.554069,12,1748510.301831
-1.243081,1,1748510.692
-53.261886,24,1748521.462099
-91.918168,44,1748541.288179
-1.097972,1,1748541.912956
-1.784749,1,1748542.331613
-110.682045,57,1748569.441294
-161.126407,84,1748606.855434
-1.224033,1,1748607.191689
-34.123779,17,1748617.947706
-54.856869,23,1748628.374858
-159.724539,83,1748665.134031
-181.637539,88,1748705.30831
-92.584792,46,1748728.412032
-136.631577,67,1748758.361084
-1.580625,1,1748758.756852
-99.75821,50,1748780.608496
-152.345172,72,1748813.266143
