#{"t_start": 1655324826.8874433, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.627328,1,1440847.071955
-112.858496,54,1440870.860163
-262.600347,104,1440917.039211
-1.48665,1,1440917.483309
-1.390688,1,1440917.955298
-1.357747,1,1440918.402891
-170.210378,80,1440954.161742
-154.158488,59,1440981.583226
-85.247475,41,1440998.952725
-162.722527,63,1441026.229177
-15.546804,6,1441029.114313
-447.272964,139,1441093.718907
-75.903094,33,1441108.344066
-111.968908,45,1441127.858979
-1.820088,1,1441128.329072
-1.68641,1,1441128.743051
-1.609292,1,1441129.165602
-21.599904,9,1441133.27641
-1.367198,1,1441133.796843
-145.53672,63,1441161.904631
-1.696755,1,1441162.387249
-23.909542,10,1441166.721974
-50.270678,24,1441177.004008
-209.260734,91,1441218.231894
-13.176812,7,1441221.454247
-80.615005,38,1441239.33549
-126.268928,65,1441268.102171
-95.350492,39,1441285.412295
-1.577095,1,1441285.77669
-69.908889,27,1441297.622915
-309.633159,179,1441376.837973
-43.746476,23,1441388.360872
-109.110259,49,1441410.46474
-129.667577,65,1441439.217402
-103.559341,45,1441458.968211
-119.04828,60,1441485.321927
-110.286625,53,1441509.031375
-65.401288,26,1441523.349797
-85.041328,37,1441539.575547
-1.828097,1,1441540.121621
-133.730995,69,1441572.959504
-61.289303,31,1441587.837794
-77.799794,41,1441607.625609
-118.731915,58,1441633.56062
-61.600086,28,1441646.562284
-176.456987,80,1441682.340823
-145.884144,70,1441713.866525
-54.319875,23,1441723.882426
-58.374121,30,1441738.730184
-138.422357,71,1441773.257206
-50.959078,22,1441783.083943
-87.835289,41,1441803.481868
-7.44906,3,1441804.841517
-137.203548,60,1441832.194715
-59.819171,24,1441842.897455
-101.411939,48,1441864.178166
-152.438503,75,1441897.67669
-1.289519,1,1441898.08431
-176.508489,91,1441938.862807
-189.064481,84,1441975.774918
-148.829106,64,1442006.650666
-15.017128,6,1442008.957501
-76.623424,41,1442028.462456
-66.207497,27,1442040.38522
-39.367451,21,1442050.718599
-113.307207,51,1442073.017419
-148.275506,71,1442106.54045
-45.180499,20,1442116.163998
-85.587289,38,1442134.002882
-102.610261,54,1442158.849148
-116.479628,53,1442183.115492
-89.964422,38,1442200.045206
-181.402079,89,1442240.176546
-69.980973,29,1442253.731407
-5.546406,2,1442254.683843
-101.828279,50,1442277.026486
-4.764448,2,1442277.952859
-92.870148,39,1442294.703831
-8.041488,3,1442296.154096
-169.564284,85,1442335.408004
-130.606985,63,1442364.070673
-136.68795,67,1442393.734925
-80.038085,35,1442409.174736
-88.045507,38,1442427.36218
-134.040528,60,1442456.740703
-51.502253,19,1442465.656708
-49.482111,20,1442474.993296
-1.578005,1,1442475.40125
-13.151846,5,1442477.854003
-78.310073,32,1442492.335898
-1.78039,1,1442492.791964
-1.471048,1,1442493.122402
-132.316924,64,1442521.325184
-93.45297,49,1442543.217666
-98.568947,41,1442561.281078
-1.592007,1,1442561.87342
-10.701564,5,1442564.211727
-104.546785,49,1442587.474881
-47.841502,27,1442599.401066
-1.276923,1,1442599.965528
-190.856142,99,1442643.635439
-127.023864,56,1442668.058114
-1.276021,1,1442668.508101
-46.368054,20,1442677.438254
-79.51238,41,1442696.161232
-130.797705,62,1442724.82372
-134.443236,77,1442759.981769
-190.802455,73,1442792.17608
-172.116014,86,1442832.277316
-122.468217,58,1442857.850411
-116.067675,52,1442881.190109
-76.029109,34,1443900.165173
-94.919638,41,1443918.547285
-1.734893,1,1443918.954668
-1.765435,1,1443919.372978
-56.066075,29,1443932.402873
-1.628122,1,1443932.959054
-114.217049,60,1443960.513362
-48.875965,18,1443968.641004
-150.60535,70,1444000.076392
-1.776662,1,1444000.453107
-125.761411,60,1444030.333428
-27.402948,11,1444035.120305
-1.744946,1,1444035.471449
-16.933834,7,1444038.580761
-187.63376,78,1444074.601743
-57.471775,24,1444085.864109
-122.707544,57,1444112.069928
-64.771367,28,1444124.422114
-1.856231,1,1444125.008417
-140.717768,67,1444154.82381
-117.738245,45,1444174.947409
-91.94036,37,1444191.921269
-1.610896,1,1444192.312775
-1.850365,1,1444192.883554
-7.405163,3,1444194.552191
-2.227365,1,1444195.029347
-2.105954,1,1444195.478347
-2.113133,1,1444195.848239
-1.524523,1,1444196.390548
-2.012334,1,1444196.784063
-27.158763,11,1444201.583681
-1.23383,1,1444202.275621
-114.755916,53,1444226.598085
-115.087416,51,1444249.185801
-149.714068,65,1444278.404793
-1.69202,1,1444278.789569
-145.291596,60,1444305.140639
-1.445243,1,1444305.714586
-22.76188,9,1444309.831975
-34.616902,14,1444316.222196
-1.309001,1,1444316.7383
-64.780764,26,1444328.453227
-1.627002,1,1444328.862275
-1.718174,1,1444329.331095
-1.717692,1,1444329.70511
-2.215292,1,1444330.163974
-2.320311,1,1444330.555085
-2.244183,1,1444330.941219
-2.295671,1,1444331.273515
-2.665742,1,1444331.77711
-34.648698,14,1444338.601189
-2.171559,1,1444338.963046
-1.647098,1,1444339.422507
-1.430524,1,1444339.765378
-2.000851,1,1444340.360548
-144.021433,55,1444367.254325
-78.241728,30,1444380.799661
-2.169013,1,1444381.315016
-1.459181,1,1444381.942152
-2.193751,1,1444382.442868
-2.050311,1,1444382.953945
-1.3755,1,1444383.366405
-2.158768,1,1444383.723098
-1.269363,1,1444384.122396
-1.99585,1,1444384.581608
-1.638499,1,1444385.008541
-284.412526,131,1444445.845625
-1.628804,1,1444446.316778
-1.779407,1,1444446.742924
-1.694413,1,1444447.567523
-184.182783,81,1444484.705942
-152.242536,61,1444512.21521
-2.08162,1,1444512.636447
-1.842036,1,1444513.085726
-1.669354,1,1444513.5263
-101.034969,39,1444533.684336
-2.165997,1,1444534.136971
-106.777503,47,1444555.717616
-2.275001,1,1444556.15719
-137.96342,56,1444581.484491
-2.260548,1,1444581.939756
-2.020508,1,1444582.329262
-57.165228,23,1444592.67208
-10.666827,4,1444594.626406
-1.959417,1,1444595.124089
-2.032552,1,1444595.644495
-1.987402,1,1444596.029832
-1.70067,1,1444596.494518
-2.23541,1,1444596.926408
-1.975213,1,1444597.264209
-26.372556,10,1444601.897786
-1.630999,1,1444602.437153
-1.785905,1,1444602.902642
-1.821879,1,1444603.372976
-1.674167,1,1444603.677504
-164.670003,69,1444636.260522
-89.818461,39,1444655.998797
-55.767374,28,1444668.4749
-1.673153,1,1444669.487844
-92.882974,41,1444689.068065
-164.112671,80,1444724.759618
-104.483601,46,1444744.880529
-76.064007,33,1444760.545509
-1.670018,1,1444760.900655
-1.542658,1,1444761.385513
-37.911586,15,1444768.246972
-60.819837,24,1444778.850078
-67.58715,38,1444795.996698
-1.787503,1,1444796.511615
-1.308214,1,1444796.883198
-90.49565,38,1444817.23928
-1.921412,1,1444817.697716
-95.590886,44,1444838.280988
-128.911524,57,1444865.377413
-130.058494,59,1444892.019872
-1.625512,1,1444892.543091
-1.68432,1,1444892.981388
-34.823753,14,1444899.104718
-83.004049,43,1444919.097573
-1.656218,1,1444919.739697
-1.705638,1,1444920.316787
-144.329209,71,1444952.583521
-74.525911,30,1444966.450288
-138.943663,57,1444992.161732
-1.906869,1,1444992.559764
-1.887821,1,1444992.978893
-179.948001,70,1445024.558664
-1.279496,1,1445024.959888
-1.682992,1,1445025.389107
-51.047525,21,1445034.869791
-49.276356,19,1445043.242986
-1.676393,1,1445043.816352
-1.439844,1,1445044.288771
-274.442287,122,1445099.339525
-1.603584,1,1445099.787692
-153.999148,80,1445136.47732
-184.133008,90,1445177.855181
-71.318454,35,1445194.558634
-82.667774,37,1445211.361648
-171.412672,87,1445250.164033
-158.508625,60,1445278.819091
-153.766419,70,1445309.852813
-56.598879,22,1445319.923076
-26.957142,11,1445324.654396
-160.962688,74,1445359.084002
-151.633637,70,1445391.104291
-14.644601,6,1445393.76281
-1.974075,1,1445394.153044
-85.379127,39,1445411.971174
-19.300883,7,1445415.327312
-124.373554,53,1445438.874133
-128.641433,65,1445468.390043
-85.963218,37,1445485.80498
-43.771219,17,1445493.342697
-140.559964,69,1445525.757304
-99.80613,42,1445544.434371
-74.663808,31,1445558.443071
-125.724764,75,1445593.278247
-1.646454,1,1445593.749158
-27.848908,11,1445598.654201
-41.230732,17,1445606.279379
-153.522682,67,1445637.252505
-95.889282,40,1445654.898946
-135.808358,57,1445681.625833
-12.622535,5,1445683.774571
-22.805677,9,1445687.704484
-23.055933,9,1445691.627694
-89.964805,37,1445707.830933
-181.41363,74,1445743.142581
-1.677887,1,1445743.734197
-18.143734,7,1445746.957819
-2.578085,1,1445747.435016
-1.747777,1,1445747.915032
-145.78891,62,1445775.41866
-1.58467,1,1445775.916871
-1.802568,1,1445776.128874
-197.984778,94,1445818.822542
-152.408597,87,1445856.988384
-178.310635,85,1445895.558302
-50.919252,20,1445906.50589
-148.257884,68,1445937.23067
-39.596094,15,1445943.882873
-104.435048,50,1445965.776551
-51.881469,21,1445975.065531
-72.823844,29,1445988.215966
-141.79813,68,1446019.218654
-266.036808,134,1446078.573236
-59.274387,25,1446089.90002
-136.780971,67,1446119.958119
-159.754532,86,1446157.683327
-41.234828,20,1446166.799525
-56.534123,29,1446179.559931
-103.798034,46,1447371.518582
-16.481892,8,1447374.802642
-138.692885,65,1447404.479082
-211.034218,108,1447453.580239
-109.696107,55,1447477.923928
-82.518991,38,1447494.828217
-26.178211,11,1447499.67298
-175.287892,87,1447541.561212
-47.034457,24,1447552.417499
-33.111362,13,1447558.453161
-12.267621,5,1447561.179844
-127.155502,64,1447591.255561
-136.746954,63,1447620.214302
-101.884796,41,1447639.414948
-137.340157,54,1447663.597198
-177.01131,70,1447694.682022
-30.475134,15,1447701.558132
-1.824786,1,1447701.944768
-81.67616,36,1447718.818742
-84.746321,37,1447735.676019
-135.24299,62,1447763.430888
-86.049389,33,1447779.036418
-97.028896,41,1447797.342971
-11.894135,5,1447799.380255
-171.401298,64,1447830.128555
-116.120968,50,1447852.772946
-1.839546,1,1447853.198991
-135.804817,63,1447883.769373
-81.664735,31,1447897.356742
-104.975636,48,1447918.902689
-1.60417,1,1447919.372553
-1.701564,1,1447919.865267
-1.884002,1,1447920.375418
-120.675274,57,1447946.800256
-233.566173,107,1447995.075631
-79.287532,30,1448008.139549
-1.745454,1,1448008.593649
-21.133585,8,1448012.005855
-2.165326,1,1448012.498928
-1.769871,1,1448012.870426
-1.817148,1,1448013.383204
-115.005918,56,1448039.77921
-1.896607,1,1448040.194002
-142.476615,57,1448065.126818
-59.050089,25,1448076.536952
-1.514943,1,1448076.980155
-111.14101,42,1448095.176153
-2.084267,1,1448095.727077
-2.093451,1,1448096.194721
-1.238602,1,1448096.56344
-2.10677,1,1448097.074814
-2.303389,1,1448097.549717
-2.329016,1,1448098.02465
-2.027538,1,1448098.402845
-115.913861,42,1448118.518614
-1.67474,1,1448119.00301
-1.546934,1,1448119.413606
-1.593873,1,1448119.864052
-2.366514,1,1448120.400626
-2.09563,1,1448120.647249
-1.644046,1,1448121.219029
-2.305261,1,1448121.57212
-1.632961,1,1448121.999189
-1.63943,1,1448122.451149
-2.437078,1,1448122.92706
-1.590696,1,1448123.494373
-2.184243,1,1448123.90487
-1.524066,1,1448124.45607
-1.8329,1,1448124.87062
-133.198732,53,1448148.881419
-36.545383,15,1448155.763675
-37.753857,15,1448162.10302
-145.417472,56,1448188.164551
-1.527568,1,1448188.596024
-1.720093,1,1448189.087314
-1.449138,1,1448189.515943
-36.466022,15,1448196.16202
-139.98986,54,1448220.197833
-2.156684,1,1448220.698932
-1.449196,1,1448221.087814
-71.227454,28,1448235.120205
-2.179677,1,1448235.5035
-9.785081,4,1448237.237211
-13.48939,5,1448239.226278
-1.607938,1,1448239.70685
-1.544444,1,1448240.12027
-69.765132,27,1448252.944015
-1.971725,1,1448253.363998
-1.645978,1,1448253.80051
-1.787841,1,1448254.245749
-50.473436,21,1448263.65522
-45.754402,17,1448273.797488
-105.278505,46,1448295.341365
-18.227545,7,1448298.781966
-1.484318,1,1448299.263793
-22.562999,9,1448303.078851
-2.187834,1,1448303.512913
-2.353552,1,1448303.858644
-40.948695,16,1448311.248829
-1.488099,1,1448311.841404
-1.711017,1,1448312.239512
-2.12157,1,1448312.720083
-1.832988,1,1448313.101447
-109.258603,44,1448333.098608
-1.989164,1,1448333.577547
-1.588691,1,1448333.939879
-223.118205,85,1448373.4657
-1.322383,1,1448373.859164
-1.981066,1,1448374.32146
-1.686555,1,1448374.834332
-1.986463,1,1448375.231958
-2.172331,1,1448375.660688
-1.913913,1,1448376.25207
-1.312798,1,1448376.687025
-1.543785,1,1448377.135384
-1.296572,1,1448377.511034
-2.485624,1,1448377.973131
-1.659097,1,1448378.342141
-1.445622,1,1448378.769402
-2.250087,1,1448379.30034
-7.830074,3,1448380.619019
-1.482474,1,1448381.040911
-1.897589,1,1448381.528605
-2.542774,1,1448381.963126
-1.759147,1,1448382.460921
-2.320619,1,1448382.941098
-1.543773,1,1448383.457719
-1.523019,1,1448384.007528
-2.199218,1,1448384.359884
-2.240454,1,1448384.821123
-38.654871,15,1448391.179009
-1.634971,1,1448391.700905
-2.697965,1,1448392.115557
-62.169733,23,1448402.274414
-1.611929,1,1448402.821554
-2.083737,1,1448403.200318
-1.613029,1,1448403.685871
-1.748439,1,1448404.271939
-2.012163,1,1448404.788975
-1.988344,1,1448405.240594
-2.152129,1,1448405.660451
-1.533443,1,1448406.261588
-1.811886,1,1448406.542032
-71.281065,25,1448417.435189
-1.47613,1,1448417.905932
-2.039015,1,1448418.274586
-2.02864,1,1448418.698302
-2.036108,1,1448419.18413
-2.148884,1,1448419.507049
-189.597491,75,1448453.973799
-1.586447,1,1448454.418
-2.16927,1,1448454.840398
-81.111733,31,1448468.315224
-1.423171,1,1448468.844351
-1.949438,1,1448469.260987
-184.353115,77,1448503.877491
-1.516938,1,1448504.309244
-2.219162,1,1448504.744727
-70.965005,26,1448515.918432
-2.219755,1,1448516.362972
-1.924999,1,1448516.866942
-2.194058,1,1448517.137775
-139.826076,56,1448542.759607
-87.33538,35,1448558.741166
-2.411398,1,1448559.225783
-2.2203,1,1448559.671554
-1.819719,1,1448559.994222
-1.732673,1,1448560.50076
-2.001342,1,1448561.001641
-1.464099,1,1448561.283622
-2.171664,1,1448561.743786
-1.990122,1,1448562.279416
-2.068877,1,1448562.683512
-2.174581,1,1448563.060462
-2.269147,1,1448563.400315
-97.759498,41,1448581.66312
-1.795632,1,1448582.060959
-1.997401,1,1448582.606932
-85.980216,33,1448597.362861
-1.55354,1,1448597.775723
-32.172099,12,1448603.044712
-140.468743,52,1448626.527753
-1.718611,1,1448627.017751
-1.625754,1,1448627.478415
-11.015611,4,1448629.020496
-2.315863,1,1448629.550275
-1.298597,1,1448629.825019
-2.284085,1,1448630.318257
-69.558877,26,1448641.780588
-1.838451,1,1448642.21954
-7.967719,3,1448643.508981
-2.29502,1,1448644.181282
-1.697074,1,1448644.57625
-2.165497,1,1448645.091888
-34.653767,13,1448651.081431
-123.030186,45,1448670.463298
-1.559756,1,1448670.91813
-1.780956,1,1448671.336177
-1.277513,1,1448671.759778
-1.231276,1,1448672.422849
-1.682516,1,1448672.844585
-1.444237,1,1448673.509312
-1.262648,1,1448673.964586
-17.619607,7,1448677.119321
-2.160655,1,1448677.484025
-1.378033,1,1448677.942524
-2.491912,1,1448678.248797
-1.088373,1,1448678.685628
-1.743347,1,1448679.198501
-1.753247,1,1448679.582484
-2.295804,1,1448680.024213
-2.257583,1,1448680.385567
-1.650534,1,1448680.855391
-1.533675,1,1448681.358229
-1.620359,1,1448681.803911
-1.706905,1,1448682.373311
-1.488772,1,1448682.786739
-1.428281,1,1448683.256609
-87.596254,33,1448697.828554
-2.052592,1,1448698.1378
-2.101087,1,1448698.741796
-1.21853,1,1448699.131148
-1.41991,1,1448699.664664
-725.834046,308,1448838.295112
-129.417445,55,1448862.540807
-1.523201,1,1448863.023452
-1.349718,1,1448863.456364
-1.659202,1,1448863.98437
-1.416851,1,1448864.628023
-181.968354,84,1448901.361623
-1.497925,1,1448901.760016
-1.539152,1,1448902.264228
-133.701121,68,1448934.031378
-30.612279,12,1448939.459438
-155.362272,72,1448971.677984
-1.380297,1,1448972.159515
-71.347603,33,1448986.955676
-9.127997,4,1448988.572728
-201.166002,101,1449034.103986
-176.00416,80,1449069.077453
-1063.228499,699,1449380.342778
-352.380475,210,1449475.359751
-1.017007,1,1449475.832874
-211.878729,112,1449526.514285
-225.684842,120,1449579.842114
-1.239686,1,1449580.379403
-91.963306,36,1449596.762627
-257.112541,148,1450756.474142
-97.142478,44,1450775.514652
-171.631479,91,1450816.159428
-35.795965,16,1450823.176928
-277.607279,137,1450886.363919
-210.876621,99,1450929.977861
-127.592902,54,1450953.760769
-1.688913,1,1450954.206344
-99.081608,50,1450976.961469
-144.297035,60,1451004.051751
-223.271056,101,1451048.701021
-71.787565,33,1451063.248228
-62.852458,29,1451076.577723
-1.416051,1,1451076.948658
-81.900929,33,1451091.812698
-10.448565,4,1451093.614905
-160.228866,74,1451125.495319
-212.951507,106,1451173.655653
-150.159299,60,1451200.457834
-143.978372,66,1451232.205638
-60.349418,25,1451243.965548
-52.471719,21,1451253.230232
-147.499483,71,1451285.317631
-147.485261,70,1451316.674805
-95.94755,42,1451334.85864
-133.394857,63,1451363.098371
-79.265157,32,1451377.655015
-195.937227,94,1451419.532961
-174.263485,69,1451450.424282
-134.511336,58,1451476.827403
-70.562997,31,1451490.504352
-172.386337,84,1451528.378191
-38.869432,18,1451536.390974
-192.98309,93,1451578.849459
-62.280453,26,1451590.468799
-163.501751,79,1451628.099642
-133.050818,58,1451654.159241
-103.695918,40,1451671.814393
-186.918345,93,1451713.420284
-126.093223,49,1451735.179934
-100.230052,40,1451753.28319
-190.920284,79,1451787.442718
-52.570819,27,1451799.881361
-63.359638,27,1451811.48022
-112.03994,48,1451835.483049
-185.41482,93,1451880.535255
-166.102049,78,1451917.59825
-23.979865,10,1451921.930799
-40.74072,15,1451928.724594
-242.592132,116,1451981.603166
-277.019748,133,1452040.948159
-64.21822,28,1452053.283992
-46.245377,18,1452061.301123
-73.581878,30,1452077.514403
-196.682164,81,1452113.342521
-178.668828,85,1452151.529236
-86.156505,45,1452171.074925
-71.134973,34,1452188.180704
-241.594546,116,1452241.182549
-151.401932,63,1452269.025393
-247.858995,120,1452321.601653
-95.172388,37,1452337.923724
-70.206296,27,1452349.671418
-103.547591,41,1452367.796647
-226.759575,105,1452414.705628
-52.387295,20,1452423.845995
-20.138021,8,1452427.507457
-195.996626,87,1452465.71335
-72.05388,35,1452481.780653
-37.069707,16,1452488.733101
-18.575381,8,1452492.337437
-33.746777,17,1452499.808546
-266.458628,118,1452557.06543
-262.909687,119,1452610.376042
-34.213968,14,1452616.738519
-152.712314,77,1452651.261703
-77.879275,37,1452667.781379
-109.193126,46,1452687.845519
-182.241557,85,1452728.272857
-263.927061,124,1452784.449775
-361.849261,180,1452867.044348
-57.98098,24,1452877.600314
-1.583045,1,1452878.040797
-139.623572,66,1452908.758449
-1.400348,1,1452909.154984
-285.905954,150,1454174.902202
-305.177954,155,1454243.903846
-63.677079,29,1454256.522986
-128.424017,65,1454286.138437
-100.063294,49,1454309.480685
-177.698144,92,1454351.022363
-324.229327,166,1454426.736989
-1.25892,1,1454427.317075
-256.750232,154,1454495.964088
-392.692514,194,1454583.287705
-228.843483,120,1454639.039779
-1.416235,1,1454639.421012
-51.822692,30,1454652.517263
-442.636311,233,1454758.923458
-450.01097,236,1454868.121825
-225.034579,110,1454915.842772
-1.180619,1,1454916.365766
-330.182982,157,1454989.169922
-247.001791,120,1455042.933609
-145.427796,71,1455074.769846
-52.26958,28,1455090.102018
-23.743019,13,1455095.636438
-153.388249,79,1455130.487633
-60.898737,35,1455147.431315
-193.103965,91,1455187.663342
-1.358794,1,1455188.141352
-1.560824,1,1455188.577897
-1.45251,1,1455188.998534
-7.658903,4,1455190.707004
-279.576628,142,1455254.354007
-294.57665,146,1455320.300084
-270.631105,152,1455390.456636
-424.183813,219,1455494.758601
-409.112713,210,1455590.610926
-126.480931,74,1455623.23232
-1.197722,1,1455623.804769
-180.349222,92,1455664.15843
-166.591079,82,1455700.621865
-196.265386,99,1455744.903395
-173.322485,87,1455783.753526
-207.424774,106,1455831.99032
-112.041815,60,1455858.693485
-158.286199,83,1455896.100308
-111.287676,55,1455921.596583
-154.649604,79,1455957.503472
-1.589068,1,1455957.994561
-186.847697,88,1456000.302047
-143.393306,77,1456034.413583
-74.656207,39,1456051.90187
-140.699557,83,1456090.203055
-104.291047,57,1456119.158081
-116.769277,59,1456145.404058
-38.249522,21,1456154.964576
-115.89497,60,1456183.404421
-59.860002,27,1456196.31883
-57.889699,31,1456209.725801
-26.121628,12,1456215.014855
-16.700121,7,1456218.205783
-90.724585,40,1456237.579357
-101.766882,50,1456261.724085
-80.244056,38,1456279.296692
-52.532703,24,1456290.198745
-92.769534,41,1456309.798129
-1.33272,1,1456310.365972
-53.201187,26,1456323.66062
-95.872212,46,1456344.301218
-31.106507,14,1456350.801363
-1.394416,1,1456351.247688
-69.607163,31,1456364.881757
-50.434599,22,1456375.383265
-61.419827,26,1456386.988276
-33.298805,14,1456393.233204
-125.360142,57,1456418.609659
-1.401821,1,1456419.296895
-94.116367,50,1456442.02263
-153.645821,77,1457611.962439
-81.954251,35,1457628.620811
-95.056543,44,1457649.03348
-119.792403,62,1457676.725895
-129.961202,64,1457705.102871
-59.255383,31,1457719.417728
-129.083679,56,1457745.037154
-26.715167,12,1457750.156785
-95.259156,47,1457770.875741
-35.718117,18,1457779.071033
-16.112508,6,1457781.678054
-169.471388,75,1457814.790788
-99.848475,42,1457833.500852
-62.982126,31,1457847.539966
-103.181701,53,1457871.13382
-45.688177,23,1457881.291281
-118.970931,53,1457904.874907
-61.637907,23,1457915.102695
-106.710281,54,1457939.658087
-109.79927,52,1457962.639308
-163.881174,84,1458002.67475
-97.269626,49,1458025.307367
-122.137231,64,1458056.872845
-1.502887,1,1458057.302285
-76.168091,32,1458072.361889
-134.083668,63,1458101.734444
-88.343233,41,1458119.675894
-40.72748,16,1458127.470615
-112.100466,51,1458151.258159
-75.199558,30,1458165.737175
-74.741093,30,1458179.78387
-200.788272,90,1458220.339395
-114.599042,54,1458245.563099
-82.649529,41,1458264.507469
-48.371132,21,1458273.784444
-102.519846,48,1458295.324227
-146.361245,74,1458328.157728
-53.420367,21,1458338.315747
-120.957364,61,1458366.195622
-64.193026,30,1458379.548035
-86.672269,39,1458397.114911
-69.782,27,1458409.464584
-109.597496,47,1458431.398961
-95.743573,38,1458448.751701
-1.53208,1,1458449.236524
-104.864782,50,1458472.260409
-130.505603,62,1458502.459521
-101.837964,47,1458523.421325
-90.364401,39,1458541.057687
-128.735751,62,1458569.285023
-106.099371,50,1458591.385708
-141.762348,70,1458623.001199
-144.590668,73,1458658.651714
-129.384786,61,1458686.211903
-187.234668,102,1458734.223172
-11.89758,5,1458736.328816
-157.397264,84,1458775.696548
-169.791721,93,1458819.335066
-104.242853,50,1458841.120192
-195.160584,94,1458885.09247
-52.714232,21,1458895.581215
-133.697945,61,1458922.590308
-28.591491,12,1458928.801483
-34.1941,14,1458935.042435
-12.399213,5,1458937.351905
-12.963038,5,1458939.620404
-68.032549,27,1458951.850433
-209.539126,116,1459008.577889
-131.729476,62,1459037.19167
-131.167096,58,1459063.996296
-167.544889,95,1459108.398592
-125.760198,55,1459134.378833
-49.927909,21,1459143.969387
-177.326756,93,1459186.458218
-150.183355,84,1459225.279047
-51.978277,26,1459236.724813
-137.158646,63,1459265.397801
-1.539138,1,1459265.927224
-197.20222,90,1459305.706446
-1.243334,1,1459306.182318
-9.286907,4,1459307.853091
-91.087609,40,1459325.662543
-93.576551,43,1459344.377619
-90.695832,41,1459363.295061
-181.341887,89,1459403.518326
-85.327888,38,1459420.52607
-134.723546,81,1459459.212198
-69.04902,28,1459471.745703
-89.485485,42,1459491.103007
-135.209101,61,1459518.054653
-182.428683,88,1459558.021035
-1.302688,1,1459558.477368
-10.689139,4,1459560.240697
-156.345283,71,1459592.044201
-132.076694,58,1459618.345955
-247.428083,99,1459663.014814
-123.402263,53,1459686.178065
-1.937445,1,1459686.554101
-1.619838,1,1459687.017198
-1.819418,1,1459687.510143
-1.863475,1,1459688.011144
-1.922202,1,1459688.538235
-32.561605,14,1459694.540283
-1.78946,1,1459694.916913
-1.691145,1,1459695.225939
-24.016173,10,1459699.69007
-34.867534,15,1459706.420828
-1.821016,1,1459706.924637
-1.827701,1,1459707.354707
-1.532375,1,1459707.877759
-1.540046,1,1459708.239035
-1.347168,1,1459708.599422
-1.653966,1,1459709.084094
-35.446295,15,1459715.698498
-1.473311,1,1459716.198436
-143.315729,68,1459746.710191
-102.668184,48,1459768.00566
-43.428515,19,1459776.50631
-1.563011,1,1459776.956423
-4.989745,2,1459777.84712
-1.688875,1,1459778.275375
-1.531487,1,1459778.663828
-2.505353,1,1459779.305353
-1.419846,1,1459779.922187
-45.814124,20,1459788.941947
-62.015836,28,1459801.661798
-58.76049,29,1459815.56456
-15.623322,7,1459818.676956
-1.473538,1,1459819.184489
-32.763684,16,1459827.435134
-1.370741,1,1459827.922921
-1.648704,1,1459828.527517
-59.417721,25,1459839.454543
-118.541039,58,1459867.380244
-153.738174,70,1460883.737561
-1.499228,1,1460884.140227
-1.557257,1,1460884.457655
-190.870323,78,1460918.610637
-1.307213,1,1460918.991215
-41.354462,22,1460928.842293
-1.382227,1,1460929.432993
-69.153352,32,1460944.055824
-9.036945,4,1460945.787938
-134.90554,61,1460974.150549
-142.900913,60,1461001.542148
-103.332655,49,1461023.398341
-126.794278,68,1461053.936267
-64.491492,33,1461068.721273
-70.672159,28,1461082.063435
-1.768231,1,1461082.534718
-92.749763,47,1461104.492915
-141.769624,64,1461134.439234
-181.752348,94,1461177.424093
-18.83332,8,1461181.11735
-9.387363,4,1461182.894199
-28.970228,11,1461187.730465
-1.713391,1,1461188.209131
-73.769721,31,1461202.168823
-27.124102,11,1461207.173973
-1.827803,1,1461207.759844
-94.324792,42,1461226.553818
-187.147928,81,1461264.84275
-89.214009,36,1461281.464526
-74.073787,28,1461294.284071
-106.01379,44,1461313.492891
-9.838141,4,1461315.215066
-1.954023,1,1461315.722272
-83.040983,34,1461333.300214
-2.007613,1,1461333.897022
-100.470315,41,1461352.299676
-14.752354,6,1461354.823539
-2.918175,1,1461355.137418
-1.841286,1,1461355.667907
-107.595131,44,1461375.33244
-99.059663,44,1461395.535992
-61.694542,26,1461407.172369
-1.782575,1,1461407.612791
-1.630486,1,1461407.999286
-1.56641,1,1461408.513777
-1.244442,1,1461408.883689
-1.61123,1,1461409.381328
-83.31191,39,1461427.299092
-1.264683,1,1461427.840025
-146.455761,66,1461457.298851
-1.599202,1,1461457.735645
-1.284972,1,1461458.251659
-143.220131,59,1461484.341572
-1.703228,1,1461484.957974
-1.332928,1,1461485.356755
-1.62654,1,1461485.805718
-135.645392,64,1461515.534732
-216.565027,97,1461559.241439
-1.647639,1,1461559.724934
-1.614603,1,1461560.157988
-1.418938,1,1461560.633056
-17.290793,7,1461563.632438
-66.649415,29,1461576.655343
-1.785467,1,1461577.181939
-1.866016,1,1461577.613903
-27.504445,12,1461583.685621
-1.739211,1,1461584.18289
-1.783839,1,1461584.685736
-117.6358,54,1461609.000365
-1.896853,1,1461609.717665
-1.889986,1,1461610.192829
-173.312816,72,1461642.168156
-43.65794,16,1461649.15945
-53.994282,21,1461659.211487
-1.421825,1,1461659.748513
-1.974858,1,1461660.05565
-1.486926,1,1461660.601051
-1.542979,1,1461661.162319
-2.289537,1,1461661.653764
-1.759326,1,1461662.170516
-2.022922,1,1461662.65969
-1.992964,1,1461663.3299
-2.239998,1,1461664.041577
-1.565352,1,1461664.554359
-1.904188,1,1461664.979912
-1.476272,1,1461665.4478
