#{"t_start": 1655324827.1900344, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-104.855012,48,1484332.366
-162.278086,83,1484369.658278
-130.249153,71,1484400.840997
-227.227984,118,1484456.034585
-77.52313,35,1484473.283768
-66.169425,29,1484487.344925
-27.177272,13,1484493.076812
-116.504434,59,1484520.411361
-136.26701,63,1484548.751242
-55.095148,26,1484559.861628
-1.561466,1,1484560.265379
-57.235003,28,1484572.891407
-58.518814,33,1484587.807328
-46.211501,24,1484598.912851
-78.394945,42,1484617.593094
-37.218065,16,1484626.821092
-55.712505,25,1484637.956977
-60.366861,31,1484652.09604
-95.230391,42,1484671.559353
-103.610078,50,1484695.952701
-37.421353,15,1484703.042978
-16.941581,7,1484706.259981
-100.335467,45,1484726.899946
-128.995051,61,1484755.841333
-153.192213,70,1484787.351205
-1.18561,1,1484787.783657
-32.836196,14,1484794.011884
-10.435383,4,1484795.861068
-4.778375,2,1484796.775807
-94.646937,40,1484815.198859
-177.975007,95,1484858.174259
-203.433825,96,1484902.278408
-1.23337,1,1484902.687459
-1.536895,1,1484903.100539
-180.062608,94,1484945.854604
-1.138286,1,1484946.223668
-111.748028,56,1484972.459879
-1.266744,1,1484972.811688
-57.699344,23,1484983.245868
-135.079227,71,1485016.049948
-126.107202,64,1485044.317956
-160.403388,88,1485087.523688
-48.415983,20,1485096.597967
-1.61263,1,1485096.910495
-40.799978,18,1485105.27544
-40.513171,16,1485112.435844
-16.852444,8,1485115.906786
-67.243241,31,1485129.349673
-62.205853,26,1485141.050932
-142.314715,78,1485175.539804
-121.820375,65,1485204.15292
-91.490131,42,1485223.061692
-133.890221,55,1485247.175498
-39.659997,17,1485254.692326
-69.227947,36,1485271.128181
-181.095831,98,1485314.260892
-49.358238,20,1485322.816266
-163.17158,85,1485362.480097
-11.684029,5,1485364.780086
-191.352565,100,1485408.789517
-26.816104,11,1485413.620929
-156.740501,86,1485451.980686
-36.554788,20,1485461.015761
-1.802315,1,1485461.485016
-86.292893,50,1485483.622978
-108.003231,54,1485509.11494
-121.903059,60,1485539.602259
-83.16891,47,1485560.062145
-61.810238,28,1485572.194977
-200.46811,104,1485618.535725
-1.533014,1,1485618.874784
-99.048627,47,1485640.215436
-220.331724,97,1485683.091025
-1.707233,1,1485683.49806
-1.462767,1,1485684.082505
-1.700873,1,1485684.717196
-1.654202,1,1485685.398669
-1.666001,1,1485685.892534
-103.746832,46,1485706.065074
-1.620902,1,1485706.662997
-1.261888,1,1485707.006373
-89.546588,42,1485725.461938
-1.690767,1,1485725.847948
-124.523685,52,1485749.313267
-1.406477,1,1485749.800283
-1.837067,1,1485750.230675
-7.425443,3,1485751.397669
-1.601118,1,1485752.042251
-194.17732,105,1485798.841436
-170.3306,88,1485838.070528
-151.195735,64,1485866.598242
-157.527578,87,1485906.168916
-238.608369,124,1485964.308636
-82.960274,39,1485982.781153
-114.618822,55,1486009.799037
-30.901953,14,1486016.1034
-91.172258,34,1486031.238636
-116.348649,59,1486057.585078
-32.579149,13,1486063.475007
-58.901341,25,1486074.790458
-203.653818,80,1486113.002656
-16.254878,7,1486116.920219
-199.161113,81,1486154.492928
-113.363661,52,1486178.688233
-1.837564,1,1486179.277287
-37.258846,20,1486188.216159
-133.107053,64,1486218.158304
-51.028315,20,1486226.794764
-141.958969,72,1486258.561272
-25.00966,12,1486264.002286
-81.040067,42,1486282.777759
-117.406889,54,1486305.916241
-56.774644,22,1486315.670073
-26.613641,11,1486320.32238
-24.636643,10,1486324.7442
-1.695529,1,1486325.121473
-1.359328,1,1486325.527623
-1.751001,1,1486326.092256
-179.360043,93,1486367.31337
-193.98145,98,1486410.771302
-1.58684,1,1486411.174156
-49.023514,21,1486421.278218
-44.964278,16,1486428.370864
-1.592823,1,1486428.720182
-117.421064,56,1487628.936557
-29.546973,13,1487635.245087
-161.0907,80,1487671.113086
-145.528457,58,1487697.937104
-150.282256,68,1487729.051862
-10.562539,4,1487730.880448
-1.660935,1,1487731.27403
-32.455161,13,1487737.073406
-81.518045,35,1487752.03708
-85.514758,34,1487767.399636
-73.172918,32,1487781.539739
-1.736408,1,1487781.87418
-182.96315,75,1487817.584739
-1.83083,1,1487817.928089
-22.732072,9,1487822.365858
-1.819189,1,1487822.965162
-158.480535,73,1487857.811345
-108.372706,47,1487879.681833
-1.672681,1,1487880.166994
-1.922386,1,1487880.589012
-1.57902,1,1487880.960268
-254.52794,136,1487945.439446
-18.939591,7,1487948.443327
-1.696493,1,1487948.885626
-1.434959,1,1487949.372085
-1.33898,1,1487949.802235
-152.047806,74,1487982.640222
-11.141128,5,1487985.284217
-1.620769,1,1487985.797882
-35.732654,16,1487992.616731
-81.351294,35,1488008.151173
-1.916197,1,1488008.537483
-64.611844,28,1488020.853395
-160.805975,69,1488051.483527
-1.672619,1,1488051.989608
-101.927903,49,1488074.783431
-1.835938,1,1488075.207489
-7.409869,3,1488078.346648
-1.650866,1,1488078.719362
-75.109465,35,1488094.080393
-59.514539,24,1488105.115206
-7.793362,3,1488106.483632
-1.666317,1,1488106.949809
-1.734146,1,1488107.327727
-1.52022,1,1488107.875497
-39.285053,16,1488114.846032
-2.70558,1,1488115.295393
-1.849734,1,1488115.971459
-227.905354,96,1488158.47732
-1.86679,1,1488158.78109
-1.945107,1,1488159.210422
-1.525934,1,1488159.779925
-69.318486,30,1488173.391502
-100.257709,49,1488194.443835
-10.290767,4,1488196.186498
-128.113888,55,1488220.757254
-1.589868,1,1488221.292393
-1.339445,1,1488221.746632
-99.968017,42,1488240.385866
-1.302862,1,1488240.92342
-1.712408,1,1488241.445066
-10.33479,4,1488243.156281
-122.747531,56,1488268.661594
-72.981126,27,1488282.291944
-1.826643,1,1488282.715479
-83.774403,36,1488300.205673
-1.777725,1,1488300.460616
-124.296989,50,1488322.692032
-1.676527,1,1488323.221182
-66.92817,30,1488336.823871
-83.389668,37,1488353.834167
-7.584371,3,1488355.14215
-1.796411,1,1488355.622538
-113.953186,51,1488378.036323
-1.586889,1,1488378.460322
-1.805885,1,1488378.998215
-79.926055,37,1488395.496039
-118.282073,54,1488419.994671
-1.460135,1,1488420.457124
-38.323003,15,1488427.143207
-1.530555,1,1488427.525733
-80.106968,34,1488443.826946
-195.937339,95,1488486.538695
-1.353804,1,1488486.919697
-147.9925,72,1488518.69489
-26.468265,10,1488523.749179
-1.273731,1,1488524.236918
-12.223251,6,1488527.190634
-57.023314,24,1488540.391855
-108.888089,47,1488561.854944
-7.256884,3,1488563.047838
-51.116787,28,1488575.453962
-116.461054,57,1488600.22082
-144.189339,68,1488631.591494
-119.586975,61,1488659.597192
-29.022166,14,1488665.977108
-33.383454,14,1488672.871535
-159.965935,81,1488709.115163
-105.990955,46,1488729.68408
-40.518766,16,1488736.841522
-136.995609,63,1488764.319115
-160.748668,73,1488796.117144
-74.028896,32,1488810.263448
-1.75852,1,1488810.732743
-116.236072,47,1488832.020798
-86.405596,38,1488849.958517
-111.066251,47,1488873.242439
-88.200757,39,1488890.88389
-83.12506,34,1488905.905833
-2.031152,1,1488906.346205
-1.384718,1,1488906.819965
-1.773454,1,1488907.201519
-2.688664,1,1488907.65636
-1.927431,1,1488908.13574
-1.89784,1,1488908.502188
-1.822085,1,1488908.97311
-43.909508,18,1488916.975291
-1.731722,1,1488917.377877
-1.898376,1,1488917.849471
-392.539673,149,1488989.242371
-1.764365,1,1488989.672463
-1.50912,1,1488990.236939
-68.905725,29,1489003.096206
-1.815648,1,1489003.553039
-240.780638,123,1489060.638199
-1.5609,1,1489061.122319
-125.998989,51,1489085.479395
-1.886276,1,1489085.842741
-2.011128,1,1489086.357581
-23.584182,11,1489091.358625
-105.715267,47,1489112.180006
-194.009773,81,1489148.798569
-1.504475,1,1489149.297818
-92.004264,41,1489168.419336
-88.502018,38,1489185.511531
-1.520299,1,1489185.9384
-1.730072,1,1489186.443011
-1.630986,1,1489186.928281
-62.243018,42,1489206.551618
-152.066706,77,1489240.440767
-1.561094,1,1489240.901669
-1.518237,1,1489241.279201
-1.716922,1,1489241.702479
-134.33577,61,1489268.764944
-1.726661,1,1489269.276995
-1.548526,1,1489269.654508
-452.04221,195,1489356.938432
-99.507142,51,1489380.511922
-71.167194,30,1489393.674648
-1.448869,1,1489394.125069
-93.785089,37,1489410.519925
-5.117346,2,1489411.412451
-126.118255,60,1489437.855668
-12.160456,5,1489442.335638
-9.700624,4,1489444.062088
-1.68959,1,1489444.458504
-46.297793,21,1489453.815682
-1.594347,1,1489454.239319
-38.840237,21,1489463.634791
-147.083352,70,1489494.771112
-143.641095,70,1489526.615562
-144.907162,63,1489554.609852
-24.070177,10,1489558.800098
-108.196788,53,1489583.720417
-138.173151,61,1489610.651571
-51.105652,20,1489619.938987
-201.537634,98,1489662.877049
-33.827413,15,1489671.111041
-97.298902,39,1489687.857085
-139.693743,69,1489718.467279
-73.927829,31,1489732.514471
-107.449364,52,1489756.353539
-65.293151,31,1489771.488856
-7.844818,3,1489772.980731
-66.38352,26,1489784.313569
-115.946764,62,1489813.888279
-38.625838,16,1489821.481883
-52.649191,23,1489831.77889
-190.852102,98,1489876.492319
-57.722072,25,1489888.188278
-45.276044,20,1490870.059333
-78.823205,34,1490885.684755
-58.22261,22,1490895.454279
-108.009739,48,1490916.798054
-96.581438,49,1490938.287779
-124.370184,61,1490965.158531
-125.191799,60,1490992.595494
-122.418851,66,1491021.894925
-94.064756,50,1491044.791238
-254.109638,130,1491102.929766
-120.529558,53,1491126.793513
-93.774278,45,1491146.855072
-60.732109,24,1491157.518436
-107.765127,54,1491181.552339
-75.959632,30,1491194.935827
-128.345175,50,1491216.621246
-54.333187,23,1491229.212998
-102.169815,51,1491252.380315
-1.516315,1,1491252.818513
-169.197107,84,1491292.27589
-26.056129,10,1491297.138747
-48.221206,20,1491305.908374
-147.500879,72,1491341.373584
-50.213904,20,1491350.607414
-145.629642,76,1491384.975776
-82.574666,40,1491402.776802
-80.707389,32,1491417.58517
-101.417586,47,1491438.885829
-5.081312,2,1491439.684094
-141.414246,64,1491467.95551
-106.68191,56,1491493.115232
-99.909342,41,1491511.395928
-140.03091,73,1491543.559342
-18.166876,7,1491546.741297
-153.509388,65,1491578.746843
-164.542113,75,1491612.616085
-145.56238,65,1491641.379944
-61.647993,31,1491655.135024
-125.640746,61,1491681.545206
-114.577131,63,1491709.877539
-94.089466,39,1491729.079033
-154.562446,72,1491761.442591
-75.781334,34,1491779.808169
-145.574428,78,1491814.881518
-174.645022,87,1491854.071632
-138.233098,62,1491881.518616
-2.454183,1,1491882.05757
-188.046404,88,1491921.557275
-21.18262,11,1491927.159951
-53.961689,28,1491939.778083
-181.278423,89,1491980.380206
-28.614675,11,1491985.209813
-157.355205,67,1492017.091817
-33.059686,15,1492023.711754
-199.482938,82,1492059.90241
-67.005924,31,1492073.767935
-106.383112,42,1492092.616512
-34.35693,14,1492098.832891
-66.589439,32,1492112.799125
-77.527167,43,1492131.51802
-134.681728,73,1492164.428128
-108.605641,52,1492187.521439
-100.313511,52,1492210.225785
-165.842504,90,1492251.957878
-56.864234,30,1492266.636769
-91.875995,45,1492286.341618
-73.070626,30,1492300.596005
-110.180835,63,1492328.463449
-70.200499,32,1492342.971033
-110.061129,45,1492364.279182
-73.271071,41,1492383.207235
-166.139294,69,1492414.859228
-13.177158,5,1492417.03124
-173.529778,78,1492451.994761
-100.260415,41,1492470.549744
-146.807855,69,1492501.837126
-1.922636,1,1492502.090168
-1.330925,1,1492502.64573
-128.460548,58,1492527.92665
-1.708057,1,1492528.373091
-28.410789,12,1492533.699427
-37.587733,15,1492540.165063
-1.547295,1,1492540.666713
-178.998885,70,1492572.261828
-1.441465,1,1492572.725866
-83.490844,35,1492588.399363
-1.563335,1,1492588.707581
-1.908265,1,1492589.294126
-1.538856,1,1492589.708693
-15.446933,6,1492592.415274
-1.555101,1,1492592.905626
-1.817266,1,1492593.401435
-1.469743,1,1492593.87253
-1.622409,1,1492594.225886
-249.849861,121,1492648.019475
-62.018463,29,1492661.096144
-1.612822,1,1492661.616906
-63.544214,25,1492673.154065
-90.310766,40,1492693.318671
-32.536891,13,1492699.25234
-19.96444,8,1492703.199037
-1.60495,1,1492703.843112
-72.181269,28,1492717.714709
-148.724713,60,1492745.199427
-1.887429,1,1492745.762821
-1.762658,1,1492746.242675
-1.671958,1,1492746.857605
-1.800591,1,1492747.295834
-4.644524,2,1492748.157492
-1.592932,1,1492748.856491
-1.803165,1,1492749.336632
-73.224397,30,1492762.578534
-171.073534,72,1492794.936391
-34.11476,15,1492801.50248
-1.631029,1,1492802.020782
-120.415653,49,1492823.519553
-1.58491,1,1492824.017879
-89.115794,36,1492840.300703
-98.066059,43,1492861.617585
-1.414071,1,1492862.01814
-1.444539,1,1492862.574127
-53.447444,23,1492872.842662
-48.002112,28,1492885.94544
-178.460154,87,1492924.922757
-129.592372,61,1492951.910857
-38.785487,16,1492959.108453
-1.329978,1,1492959.512399
-25.331342,11,1492964.366029
-1.528567,1,1492964.893391
-1.619457,1,1492965.338993
-7.938462,4,1492966.950078
-1.419244,1,1492967.610603
-82.09691,35,1492982.810344
-1.329379,1,1492983.570435
-1.689573,1,1492983.894748
-50.74067,21,1492993.120299
-121.375938,57,1493018.514916
-78.925174,33,1493033.358943
-1.829546,1,1493033.797014
-129.758185,58,1493059.49497
-91.903327,37,1493076.351231
-1.801721,1,1493076.840318
-51.037664,23,1493086.88006
-63.817147,27,1493098.856467
-1.519657,1,1493099.317429
-1.397996,1,1493099.700672
-79.643462,32,1493115.601271
-1.277406,1,1493116.033627
-121.256412,55,1494136.814381
-1.540961,1,1494137.348537
-144.268625,62,1494164.769035
-1.624962,1,1494165.140615
-1.673646,1,1494165.581456
-165.087662,94,1494208.424747
-52.981772,22,1494218.399722
-94.143063,42,1494237.010573
-64.082615,26,1494248.977821
-169.875777,87,1494288.529428
-127.444207,68,1494319.080537
-213.479816,108,1494366.607932
-64.809403,34,1494382.512073
-1.686177,1,1494383.024562
-124.832303,64,1494412.656449
-17.090052,7,1494415.881643
-76.412659,32,1494430.632514
-33.624946,14,1494437.057967
-1.290809,1,1494437.651974
-1.295506,1,1494438.067485
-106.143072,52,1494462.177422
-134.333439,71,1494494.479902
-19.668803,8,1494498.018512
-81.640192,38,1494514.940121
-17.958817,7,1494518.024782
-49.713042,20,1494526.66101
-64.092066,28,1494539.183726
-160.623645,80,1494575.050179
-25.924366,10,1494579.820851
-1.255024,1,1494580.224408
-120.578092,46,1494603.323058
-10.390959,4,1494604.960636
-31.003405,13,1494610.836906
-72.6178,32,1494625.917084
-153.20919,78,1494660.602864
-14.414434,6,1494663.261556
-21.56304,10,1494667.861663
-164.115586,88,1494707.49476
-162.068566,81,1494746.62875
-145.871296,70,1494777.568101
-34.924982,14,1494784.803332
-69.178809,29,1494797.390032
-153.747264,78,1494831.900887
-1.510497,1,1494832.333097
-191.218265,98,1494876.840087
-1.357605,1,1494877.340161
-142.289902,58,1494903.358353
-1.684713,1,1494903.774643
-1.789134,1,1494904.17156
-1.515168,1,1494904.65179
-1.39664,1,1494905.079683
-41.465357,18,1494912.773241
-133.980154,65,1494942.172323
-100.372516,43,1494961.412344
-1.815738,1,1494961.880484
-54.136313,29,1494974.66663
-1.670776,1,1494975.145399
-31.030749,15,1494981.945871
-1.886092,1,1494982.264775
-99.177282,45,1495001.713344
-1.346347,1,1495002.316803
-11.035265,4,1495004.100136
-1.50411,1,1495004.648641
-129.535232,64,1495033.518015
-1.2504,1,1495033.986077
-87.015599,37,1495053.028818
-144.67034,58,1495078.466549
-1.802688,1,1495078.818591
-1.649568,1,1495079.294895
-1.54252,1,1495079.745149
-1.456177,1,1495080.214266
-100.680825,42,1495098.698346
-1.785338,1,1495099.140664
-1.475285,1,1495099.558423
-94.496641,46,1495121.577133
-219.86539,119,1495179.8525
-120.494375,47,1495200.3798
-100.999771,49,1495222.533918
-49.756485,20,1495231.716846
-1.762481,1,1495232.301192
-1.730665,1,1495232.739843
-7.187968,3,1495234.074642
-2.295625,1,1495234.551491
-169.767415,81,1495270.97777
-118.270043,53,1495295.243
-1.419968,1,1495295.555177
-122.311538,56,1495322.380684
-156.04875,66,1495353.069359
-1.403317,1,1495353.565837
-1.805919,1,1495354.000735
-1.248869,1,1495354.421998
-2.101053,1,1495354.884805
-2.07136,1,1495355.458437
-1.537677,1,1495355.876355
-1.717605,1,1495356.37889
-5.454663,2,1495357.434648
-1.66938,1,1495357.906728
-1.748443,1,1495358.579508
-34.46029,13,1495364.740926
-2.000286,1,1495365.437682
-1.901594,1,1495366.157809
-1.96355,1,1495366.899862
-52.964509,22,1495377.758022
-1.892665,1,1495378.158562
-2.012854,1,1495378.647388
-40.845656,17,1495386.152508
-2.036593,1,1495386.55106
-50.733597,22,1495396.13947
-1.887951,1,1495396.535289
-1.679746,1,1495397.042461
-1.951728,1,1495397.515452
-53.930362,20,1495406.420731
-1.8976,1,1495406.915977
-1.698938,1,1495407.396398
-1.740442,1,1495407.968341
-1.517408,1,1495408.408222
-1.622956,1,1495408.824883
-229.295959,91,1495451.056426
-1.398974,1,1495451.392374
-1.447849,1,1495451.800965
-89.024303,36,1495468.203057
-2.020989,1,1495468.712525
-53.610417,23,1495479.253484
-53.400536,21,1495488.426638
-2.086068,1,1495488.815804
-38.08771,16,1495495.600427
-1.049866,1,1495496.062321
-32.703509,12,1495502.971512
-1.697972,1,1495503.527468
-2.131788,1,1495503.980801
-2.259732,1,1495504.43348
-1.384794,1,1495504.877491
-1.422083,1,1495505.349179
-1.849502,1,1495505.778261
-1.887449,1,1495506.316163
-1.824121,1,1495506.987642
-1.655545,1,1495507.441534
-1.748029,1,1495507.837595
-1.388585,1,1495508.354718
-1.944909,1,1495508.778538
-1.75099,1,1495509.394683
-141.508036,59,1495536.135043
-7.917459,3,1495537.560866
-2.006727,1,1495538.061787
-2.031429,1,1495538.343408
-1.361786,1,1495538.880862
-1.915179,1,1495539.554486
-1.954684,1,1495540.04169
-1.904118,1,1495540.357624
-253.064966,101,1495585.202443
-2.045141,1,1495585.840784
-1.331353,1,1495586.300853
-2.104903,1,1495586.741829
-1.895848,1,1495587.271636
-2.024146,1,1495587.859416
-83.883266,35,1495603.295275
-43.32893,17,1495610.865103
-1.535371,1,1495611.392914
-1.378192,1,1495611.812004
-1.209575,1,1495612.336143
-2.111233,1,1495612.571828
-1.959669,1,1495613.541921
-2.413426,1,1495614.001107
-2.272133,1,1495614.711201
-2.269796,1,1495615.229009
-1.661611,1,1495615.695868
-60.669877,22,1495625.199067
-2.114411,1,1495625.708372
-212.967121,82,1495663.67394
-34.114012,13,1495670.099787
-1.922955,1,1495670.502172
-1.846739,1,1495670.897602
-2.066394,1,1495671.335234
-77.729797,32,1495685.715351
-1.782803,1,1495686.17795
-1.465258,1,1495686.643502
-121.197149,49,1495709.269427
-1.926556,1,1495709.895911
-1.404819,1,1495710.657536
-1.933954,1,1495711.19578
-1.942862,1,1495711.774327
-1.399323,1,1495712.237456
-1.983274,1,1495712.616166
-2.312267,1,1495713.088523
-1.712883,1,1495713.510762
-2.11897,1,1495713.904829
-1.400946,1,1495714.342933
-2.045326,1,1495714.861357
-2.102338,1,1495715.243441
-2.376492,1,1495715.78113
-1.956549,1,1495716.162215
-2.054417,1,1495716.591268
-1.467005,1,1495717.055504
-2.297406,1,1495717.471639
-2.230214,1,1495718.022451
-2.184247,1,1495718.501361
-2.215152,1,1495718.942243
-2.114096,1,1495719.363974
-91.398035,37,1495738.176215
-1.658515,1,1495738.747864
-48.014947,18,1495747.695523
-1.593958,1,1495747.967428
-2.136173,1,1495748.536923
-1.440113,1,1495749.032612
-212.360969,82,1495786.051254
-1.554495,1,1495786.495183
-2.283495,1,1495786.97089
-1.57736,1,1495787.361063
-2.003975,1,1495787.801576
-2.018451,1,1495788.351108
-1.496829,1,1495788.903835
-142.944027,55,1495813.169908
-255.81677,103,1495859.412302
-2.062337,1,1495859.958351
-29.252713,12,1495865.372103
-1.968295,1,1495865.83148
-18.838181,8,1495869.306271
-1.719906,1,1495869.824409
-1.803497,1,1495870.262952
-165.345853,65,1495899.795872
-51.705479,24,1495910.379156
-170.398037,72,1495944.016865
-156.36992,58,1495973.209057
-1.820266,1,1495973.713932
-1.749674,1,1495974.090236
-1.455487,1,1495974.476391
-204.488057,84,1496012.184078
-60.489365,30,1496026.384552
-190.713955,96,1496070.52645
-82.66977,33,1496085.37423
-186.418352,97,1496128.068404
-18.085176,7,1496130.939098
-81.13352,51,1496153.330759
-133.295067,53,1496177.641003
-174.50259,89,1496216.898568
-101.925219,47,1496238.844268
-41.561662,16,1496245.742367
-231.127965,106,1496292.873336
-174.045347,79,1496332.514288
-26.851921,14,1496339.193537
-82.865081,45,1496359.419939
-1.291427,1,1496359.857407
-160.623886,72,1496392.94869
-140.267134,70,1497519.009999
-108.038124,51,1497542.177288
-128.610942,58,1497568.302249
-28.230611,11,1497573.491756
-114.549599,58,1497600.098643
-231.967633,114,1497652.157653
-51.765125,23,1497662.333046
-105.046346,50,1497685.195255
-1.66943,1,1497685.76059
-74.197399,40,1497703.407575
-144.051922,77,1497739.610116
-98.246727,45,1497759.644878
-118.45854,61,1497787.761853
-224.066561,102,1497833.532865
-158.394788,81,1497869.697206
-50.903154,24,1497880.358401
-5.170313,2,1497881.25789
-77.826293,35,1497896.904559
-62.768305,27,1497908.969551
-171.432816,87,1497948.686901
-40.752541,22,1497958.41178
-91.425168,43,1497979.176561
-113.874514,55,1498003.682124
-19.635519,8,1498006.947464
-164.958017,65,1498036.134425
-60.336263,27,1498049.217519
-134.370832,66,1498078.45525
-61.808581,31,1498091.798229
-89.186276,43,1498111.408653
-118.923575,62,1498138.130222
-93.904743,49,1498160.440227
-31.261335,13,1498166.244562
-38.158658,17,1498173.590391
-1.372144,1,1498174.203922
-57.741211,25,1498185.121899
-22.107404,9,1498188.969549
-55.513331,25,1498200.704848
-113.616157,57,1498226.402365
-7.696086,3,1498227.686677
-157.36471,76,1498261.659299
-68.137282,27,1498273.638607
-111.208892,52,1498296.703938
-125.534697,68,1498327.357891
-143.359016,71,1498359.875082
-97.444269,48,1498381.584752
-9.743178,4,1498383.435908
-27.201708,15,1498389.979842
-141.044811,58,1498417.359595
-141.305416,62,1498444.665174
-105.929943,52,1498468.481563
-56.380379,23,1498478.840858
-149.403756,81,1498514.993225
-49.259024,20,1498524.160853
-52.506745,23,1498533.938153
-115.593193,59,1498561.943491
-25.281294,10,1498566.484006
-42.652768,17,1498573.945744
-105.265191,48,1498594.438262
-113.948736,59,1498620.597198
-113.487683,53,1498644.770434
-1.692951,1,1498645.175516
-39.3745,20,1498654.111759
-118.025775,58,1498680.66504
-36.521829,16,1498687.88088
-157.548989,81,1498723.889023
-56.684592,30,1498737.784821
-174.937123,84,1498774.750866
-42.168439,19,1498783.272974
-83.907626,40,1498801.176204
-41.949465,21,1498810.460174
-4.195541,2,1498811.380099
-67.893801,30,1498824.728315
-48.202073,19,1498833.507775
-16.339682,8,1498836.888512
-74.695811,37,1498853.221695
-123.823605,50,1498878.194975
-18.908378,10,1498882.506533
-49.923034,21,1498893.200348
-52.128842,22,1498904.515228
-26.246803,10,1498909.314316
-1.270208,1,1498909.835423
-128.380675,59,1498935.980288
-177.100579,95,1498979.586038
-42.38921,18,1498988.438849
-1.237063,1,1498988.960454
-248.111937,129,1499050.522597
-1.507125,1,1499050.924018
-225.072705,100,1499099.181792
-179.937545,89,1499138.363182
-121.742417,60,1499165.82106
-125.986433,60,1499193.03246
-146.115177,71,1499226.496118
-141.356413,71,1499259.499568
-179.510055,81,1499297.087428
-143.298515,71,1499328.916767
-167.006593,90,1499371.715075
-201.565688,113,1499422.194841
-70.649093,37,1499438.837542
-178.611947,90,1499479.287869
-169.300668,76,1499515.477792
-119.185561,59,1499542.432957
-47.54151,19,1499550.850683
-101.405823,42,1499570.913686
-1.708487,1,1499571.468168
-29.216661,12,1499577.140372
-130.35567,55,1499601.315872
-115.123203,47,1499621.861516
-128.470999,57,1499648.02204
-159.118521,83,1499685.330903
-64.580622,29,1499698.556309
-47.373048,21,1499707.700852
-74.702542,39,1499725.653123
-187.858544,101,1499773.138609
-73.49446,31,1499787.043271
-84.476272,43,1500633.331152
-182.71792,96,1500678.167109
-66.947707,29,1500691.354227
-117.873323,58,1500716.498889
-137.774801,75,1500751.034756
-40.372367,16,1500757.947462
-205.301078,115,1500809.128787
-232.850682,134,1500868.544339
-137.486645,62,1500896.280507
-150.159343,72,1500927.761021
-49.362077,22,1500937.675606
-1.295203,1,1500938.09419
-1.364365,1,1500938.616746
-4.789804,2,1500939.461298
-34.316066,13,1500945.457636
-3.611451,2,1500946.363172
-125.654057,58,1500972.557788
-93.687482,42,1500991.011904
-1.981064,1,1500991.583898
-1.836556,1,1500991.955096
-197.440085,80,1501027.601443
-50.709929,21,1501036.898873
-1.817829,1,1501037.323436
-84.292148,38,1501055.19998
-1.610371,1,1501055.575609
-1.90933,1,1501056.037981
-1.539821,1,1501056.473634
-56.617691,25,1501069.873966
-1.758507,1,1501070.359254
-111.721931,53,1501094.721974
-26.434375,12,1501100.841132
-1.750016,1,1501101.315089
-1.513381,1,1501101.760619
-75.54452,38,1501118.853959
-1.693698,1,1501119.389899
-108.913977,48,1501141.426468
-150.42641,61,1501171.530466
-1.898526,1,1501171.923994
-1.587492,1,1501172.319043
-2.226298,1,1501172.780091
-12.20824,5,1501174.989831
-1.661965,1,1501175.449708
-1.920473,1,1501175.887528
-1.944404,1,1501176.380917
-1.617998,1,1501176.798682
-1.626065,1,1501177.357317
-1.741016,1,1501177.688561
-112.778974,51,1501200.482333
-20.269086,8,1501203.898401
-19.811476,8,1501207.166767
-30.908398,12,1501212.621687
-231.706423,85,1501250.395173
-78.589667,36,1501266.293012
-60.140672,25,1501277.511282
-1.806004,1,1501278.079199
-84.869311,33,1501292.875857
-1.958643,1,1501293.399035
-1.980401,1,1501293.748831
-30.601151,12,1501299.53896
-1.856913,1,1501300.042484
-1.756639,1,1501300.479037
-1.578141,1,1501301.062724
-72.242703,31,1501315.379666
-114.992655,53,1501338.569806
-1.649361,1,1501339.030473
-1.528356,1,1501339.402321
-182.262541,77,1501374.580105
-1.457074,1,1501374.959492
-34.553506,14,1501381.318372
-1.443065,1,1501381.72748
-49.360868,23,1501391.53786
-94.966371,44,1501411.319979
-1.636967,1,1501411.950045
-80.637238,37,1501428.717702
-1.329561,1,1501429.182538
-1.322618,1,1501429.681493
-213.638345,106,1501477.440848
-1.517954,1,1501477.917679
-1.404208,1,1501478.378551
-167.926761,88,1501518.118046
-1.593493,1,1501518.514906
-77.078414,49,1501546.060072
-1.441104,1,1501546.601204
-35.970469,14,1501553.572631
-50.991216,21,1501563.136482
-71.79868,29,1501576.065332
-47.12521,27,1501588.203116
-81.553353,36,1501604.752391
-1.342639,1,1501605.224943
-93.473707,40,1501624.358158
-43.627098,18,1501632.252625
-219.261936,113,1501683.742271
-83.156731,36,1501699.549317
-62.279019,26,1501711.194534
-133.23584,60,1501739.381238
-213.259301,108,1501789.255746
-24.275006,9,1501793.970785
-112.432005,56,1501820.270756
-20.881241,8,1501823.798165
-40.66478,17,1501831.174755
-115.498764,46,1501852.242585
-110.11568,47,1501874.014902
-263.918403,133,1501938.422961
-32.306712,13,1501943.802129
-129.379466,60,1501971.037242
-113.248431,43,1501992.244833
-77.892666,34,1502007.731605
-123.096651,54,1502031.185442
-69.366131,25,1502042.202188
-112.453534,56,1502070.11086
-60.256243,24,1502080.823336
-64.811128,28,1502093.169749
-136.493189,72,1502125.669677
-49.156188,26,1502138.475207
-115.962304,62,1502169.092145
-39.845856,17,1502176.981018
-15.060355,6,1502179.918835
-51.489548,19,1502188.802588
-42.684384,18,1502196.943918
-79.058963,35,1502213.048085
-188.458857,84,1502251.09691
