#{"t_start": 1655324828.0157166, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-147.411142,74,1269803.583605
-25.662718,12,1269809.464318
-46.224678,18,1269818.518639
-148.135377,69,1269852.040638
-28.860539,12,1269857.936678
-38.127059,15,1269865.190513
-120.478213,52,1269890.110248
-56.715242,23,1269901.247244
-128.202426,62,1269930.717535
-116.239807,54,1269957.738195
-37.652953,14,1269964.271209
-169.732331,75,1269999.171005
-55.852991,25,1270010.626267
-71.082424,30,1270024.437327
-76.429283,32,1270039.009744
-60.942658,25,1270050.785964
-18.851978,7,1270054.031587
-169.005167,81,1270092.892417
-57.699809,22,1270104.113876
-157.432115,70,1270138.931861
-29.629474,11,1270144.424629
-10.450524,4,1270146.215076
-66.120393,25,1270157.848444
-146.198949,71,1270192.36841
-80.386194,34,1270207.733602
-117.628887,56,1271771.754097
-42.489749,16,1271779.305434
-138.428834,63,1271809.714756
-112.096032,50,1271834.069381
-122.035908,55,1271859.870698
-16.859253,7,1271863.319681
-128.619786,70,1271896.651461
-42.573394,17,1271904.971501
-10.46843,4,1271907.026781
-1.748492,1,1271907.529505
-206.198991,107,1271957.765284
-159.287885,71,1271991.032047
-74.170336,31,1272005.223974
-209.69551,102,1272053.788021
-124.563556,56,1272080.056811
-22.864268,9,1272084.424302
-2.22929,1,1272084.956681
-47.192959,19,1272093.750126
-16.600032,8,1272097.408517
-131.834325,60,1272125.616754
-88.976179,37,1272142.646135
-104.152334,38,1272160.776056
-1.731397,1,1272161.390403
-1.846763,1,1272161.709408
-2.019443,1,1272162.238724
-109.067029,42,1272182.193543
-1.668959,1,1272182.610277
-154.844628,58,1272210.165698
-1.916686,1,1272210.573118
-1.810984,1,1272211.03269
-28.508151,11,1272216.52846
-269.98419,86,1272259.28366
-1.89672,1,1272259.835347
-63.536052,25,1272271.174814
-1.381511,1,1272271.593587
-2.158188,1,1272272.089919
-34.767639,13,1272278.472972
-2.176558,1,1272278.824741
-2.056411,1,1272279.396552
-67.62056,26,1272292.433508
-1.283302,1,1272292.910573
-1.61692,1,1272293.473314
-1.460721,1,1272293.937158
-1.927149,1,1272294.227582
-1.997591,1,1272294.614461
-1.833535,1,1272295.297804
-1.789176,1,1272295.7731
-20.317315,8,1272299.853678
-65.60674,30,1272313.826028
-111.899767,48,1272336.309359
-1.717065,1,1272336.787211
-134.373382,61,1272365.211881
-78.83155,34,1272381.116798
-97.690684,39,1272399.066198
-1.670603,1,1272399.53325
-344.479848,147,1272467.09236
-1.821728,1,1272467.653784
-430.409333,118,1272524.819627
-68.669532,28,1272537.791383
-358.992952,119,1272593.530415
-31.962452,16,1272601.482422
-22.942669,9,1272605.682164
-1.387324,1,1272606.353908
-181.62205,95,1272651.926807
-132.072589,62,1272682.407758
-37.908264,14,1272689.499294
-80.99455,33,1272705.455234
-39.959595,16,1272714.889669
-51.747085,20,1272724.149204
-204.709845,94,1272769.59035
-97.489561,39,1272788.494566
-1.47923,1,1272788.993298
-67.474544,26,1272801.329216
-64.904003,35,1272817.691693
-77.124085,31,1272832.568218
-122.525141,48,1272855.37501
-56.745774,21,1272865.195021
-64.949021,24,1272876.631162
-59.624187,23,1272887.400339
-1.632937,1,1272887.872778
-46.596396,24,1272899.207404
-51.656136,24,1272910.475056
-63.349682,25,1272922.223309
-194.645064,88,1272964.430538
-30.052408,11,1272969.55036
-187.526811,86,1273010.589822
-142.224952,60,1273039.135625
-59.359449,22,1273049.50764
-42.109468,16,1273056.892574
-121.09843,50,1273080.775437
-93.59346,40,1273099.989997
-1.873404,1,1273100.506919
-170.969042,63,1273132.208019
-422.15073,161,1273209.734711
-1.836337,1,1273210.149972
-23.138113,9,1273214.386654
-94.095704,36,1273231.789748
-209.632777,93,1273276.47376
-54.317872,20,1273285.999703
-128.807184,51,1273310.545874
-157.455972,68,1273342.085986
-136.681344,58,1273368.991491
-106.616542,43,1273388.992522
-1.797647,1,1273389.579301
-82.069775,33,1273405.034433
-48.287651,20,1273414.454163
-322.798081,149,1273486.918975
-73.581586,35,1273504.116605
-133.030511,48,1273527.789813
-430.527735,189,1273617.450227
-146.02764,55,1273643.163796
-49.261745,18,1273651.454472
-145.335089,64,1273683.511695
-31.209391,12,1273688.811051
-100.405848,63,1273718.096485
-135.549855,55,1273743.899488
-65.422282,24,1273755.832907
-166.295591,63,1273785.568259
-1.797917,1,1273785.978071
-164.838761,60,1273814.328336
-152.149933,61,1273842.986485
-1.96473,1,1273843.494582
-316.539293,115,1273899.14372
-273.011564,129,1273959.584417
-1.65717,1,1273960.114551
-90.656783,40,1273978.763196
-228.023726,108,1274029.975859
-166.940538,79,1274066.446576
-66.254787,26,1274078.934227
-60.994113,23,1274089.922421
-24.285795,9,1274094.372138
-1.865403,1,1274094.807254
-161.425761,67,1274126.233929
-224.713426,109,1275717.145705
-62.547506,23,1275728.105837
-139.724602,53,1275753.889592
-62.120708,28,1275767.269654
-117.617065,58,1275794.625921
-129.429665,60,1275822.816803
-24.097948,9,1275826.909674
-124.980401,50,1275851.149894
-29.28154,11,1275856.584395
-94.026379,38,1275876.074294
-46.070899,17,1275884.115705
-72.350835,28,1275897.666772
-1.785196,1,1275898.133471
-164.977687,77,1275935.7415
-1.720516,1,1275936.204797
-85.716403,56,1275962.172645
-103.714003,41,1275982.144799
-1.694696,1,1275982.577832
-133.719205,60,1276010.553511
-76.212079,29,1276024.170356
-191.171545,70,1276055.507733
-107.224826,45,1276077.628215
-73.483014,29,1276091.692418
-1.890362,1,1276092.162094
-122.142537,52,1276117.391159
-123.204829,70,1276150.431775
-2.723634,1,1276150.916481
-97.782104,42,1276172.586158
-43.469417,16,1276180.299981
-225.53592,141,1276246.075704
-56.632023,22,1276256.151488
-1.591533,1,1276256.653324
-139.559411,74,1276292.094784
-26.663136,10,1276296.870263
-49.848841,27,1276309.693346
-132.976791,58,1276337.492924
-203.166494,93,1276380.815456
-97.683386,43,1276401.251147
-48.816912,20,1276411.409737
-133.281824,62,1276440.475869
-119.640817,50,1276463.472702
-59.379578,24,1276475.013069
-80.955114,32,1276490.987819
-107.525292,43,1276512.351877
-76.931451,37,1276530.296048
-55.476907,28,1276543.767688
-113.060815,52,1276568.205799
-20.175616,8,1276571.989893
-69.728858,30,1276586.575125
-1.271457,1,1276586.907571
-128.138704,61,1276615.296405
-149.89877,60,1276644.892378
-115.228615,60,1276673.752682
-187.712713,83,1276714.36528
-170.490938,72,1276749.246845
-104.873066,53,1276775.320122
-60.170745,24,1276786.594712
-92.192437,45,1276808.646566
-145.28535,65,1276841.072762
-215.698712,112,1276894.47672
-143.69885,67,1276926.034808
-136.536983,60,1276954.434929
-18.243458,7,1276957.555137
-161.432174,88,1276998.791273
-35.308099,19,1277007.407363
-139.752707,58,1277035.284672
-98.418216,41,1277054.227885
-87.507579,36,1277071.544417
-184.418596,96,1277118.194903
-120.183216,54,1277143.21998
-131.191453,60,1277171.553349
-1.569867,1,1277172.037225
-5.291549,2,1277172.992607
-154.462211,56,1277199.812877
-72.697815,31,1277214.236681
-237.488226,118,1277271.023133
-129.071779,57,1277298.290368
-100.461943,52,1277322.204047
-129.194982,64,1277352.614055
-133.424502,66,1277385.538131
-136.243832,66,1277416.920199
-90.507925,36,1277433.985555
-153.31605,66,1277465.082742
-90.483362,40,1277483.932501
-1.931567,1,1277484.408231
-101.341814,51,1277508.950925
-121.882629,59,1277537.454784
-124.039602,59,1277564.824897
-194.767733,82,1277605.432321
-118.071133,64,1277636.426656
-90.182122,40,1277655.645688
-156.252838,73,1277690.695977
-130.847128,67,1277721.931336
-171.101275,84,1277762.923171
-113.521088,54,1277788.626583
-112.07728,54,1277814.291247
-156.053709,79,1277851.570144
-113.937061,56,1277877.19576
-1.593397,1,1277877.487032
-198.456848,91,1277921.245691
-82.669945,43,1277940.912232
-51.305355,22,1277951.498253
-181.959496,92,1277995.277084
-137.205752,69,1278028.315674
-109.815351,50,1278051.797101
-78.147899,43,1279588.919873
-1.412735,1,1279589.452196
-98.737583,54,1279616.208748
-50.459454,23,1279626.942641
-184.324587,99,1279675.075563
-61.513896,25,1279687.053309
-165.34271,83,1279725.83476
-95.779737,51,1279749.286665
-121.012791,61,1279778.272319
-177.618245,81,1279816.129663
-46.33659,19,1279825.313812
-32.331637,13,1279831.47473
-155.37744,66,1279863.614169
-170.073985,83,1279901.393903
-112.842488,57,1279929.777311
-35.226911,19,1279938.987803
-1.574307,1,1279939.462291
-100.59174,43,1279959.056556
-17.246482,7,1279962.665203
-285.933764,152,1280035.047562
-67.714665,29,1280048.346838
-115.790556,52,1280075.352682
-181.073666,89,1280117.600991
-23.371619,9,1280121.893851
-141.336208,69,1280155.159792
-80.374143,34,1280171.194541
-119.334913,54,1280196.613239
-172.682813,91,1280239.646772
-116.283559,50,1280263.893533
-174.240536,78,1280302.650295
-206.95953,114,1280358.392245
-128.630081,63,1280388.242095
-80.663911,37,1280405.474455
-1.129499,1,1280406.055438
-77.255444,32,1280421.131384
-48.233432,21,1280431.44258
-117.768709,52,1280455.835599
-73.804829,32,1280471.24651
-73.452945,29,1280485.030369
-252.058255,108,1280538.739449
-1.561791,1,1280539.238072
-114.193958,49,1280563.772287
-107.068358,45,1280585.255146
-2.000239,1,1280585.688052
-34.111216,15,1280592.536548
-6.506339,3,1280593.901727
-19.190239,8,1280597.671754
-10.774727,4,1280599.567033
-59.686163,23,1280610.39361
-82.075606,40,1280628.954803
-109.764375,49,1280652.583238
-73.632925,32,1280667.69323
-99.074905,40,1280687.44407
-130.693258,49,1280710.198384
-1.662037,1,1280710.653741
-1.708433,1,1280711.069861
-96.93804,38,1280728.465827
-1.90101,1,1280728.896882
-1.798908,1,1280729.456402
-1.812197,1,1280729.834992
-46.060215,20,1280739.556705
-152.603358,71,1280775.491068
-180.744613,78,1280813.042501
-35.777234,14,1280820.177497
-2.015154,1,1280820.721507
-64.039036,26,1280833.523579
-74.687675,29,1280847.814054
-1.282741,1,1280848.468202
-1.591425,1,1280848.896377
-1.883241,1,1280849.305045
-1.605698,1,1280849.742102
-35.027424,15,1280856.915354
-1.734475,1,1280857.33743
-1.718846,1,1280857.805027
-1.682389,1,1280858.275701
-1.664245,1,1280858.850273
-108.989928,47,1280881.68894
-63.876578,27,1280894.371938
-1.754958,1,1280894.802542
-59.777291,22,1280905.044311
-1.603975,1,1280905.474589
-1.552576,1,1280905.965019
-1.504287,1,1280906.46644
-1.28741,1,1280906.893945
-66.30026,29,1280919.967902
-1.438398,1,1280920.512903
-71.976055,29,1280934.492618
-121.575154,54,1280960.035221
-118.563438,54,1280986.514376
-22.962456,14,1280992.887419
-109.540707,51,1281017.320734
-28.621679,11,1281024.354951
-1.26758,1,1281024.873804
-20.435032,8,1281028.365343
-238.628508,111,1281083.055331
-76.754075,34,1281100.439481
-122.454825,50,1281123.953697
-78.748001,34,1281141.339729
-46.212129,24,1281152.355211
-121.454735,60,1281181.031067
-196.994006,102,1281231.59611
-120.843385,60,1281259.904885
-47.629763,20,1281268.971991
-155.251247,84,1281308.061508
-78.911126,35,1281324.733109
-149.077796,69,1281357.445299
-60.076422,25,1281369.041186
-26.616084,10,1281373.841061
-168.964065,88,1281415.369614
-115.904375,58,1281443.36925
-99.099106,52,1281467.417503
-87.216112,38,1281485.406398
-5.051494,2,1281486.317161
-143.76365,79,1281525.270036
-188.028252,83,1281564.476432
-2.863104,1,1281565.006786
-158.092721,68,1281596.894588
-71.450875,27,1281609.818433
-99.12723,52,1281634.688622
-77.822493,37,1281651.918212
-87.505295,37,1281669.766434
-55.763323,23,1281680.239438
-90.466387,40,1281699.515239
-25.804424,10,1281704.351371
-55.732999,22,1281714.435829
-95.082753,48,1281737.195387
-12.392582,5,1281739.689368
-127.401101,54,1281765.396657
-81.291031,38,1281783.851008
-61.400677,26,1281795.912895
-24.463877,9,1281800.152194
-1.55675,1,1281800.673274
-80.548706,35,1281816.872247
-110.328129,49,1281840.836674
-106.265548,44,1281862.552144
-86.515274,35,1281880.242618
-127.262909,58,1281906.3319
-123.237677,51,1281931.287072
-101.547838,42,1281950.865732
-96.711808,38,1281968.665214
-24.141905,9,1281972.762696
-97.821582,45,1283526.874547
-102.620664,44,1283548.072251
-137.274211,70,1283580.589573
-58.529798,29,1283594.250639
-87.033679,38,1283611.890118
-163.757763,77,1283647.369309
-112.357023,44,1283668.32087
-109.226273,45,1283689.337858
-168.742037,62,1283718.697221
-111.572275,50,1283742.152938
-18.707768,7,1283745.639532
-90.610581,44,1283766.383535
-165.536581,81,1283806.558584
-156.15045,59,1283835.614592
-119.349346,49,1283859.531841
-60.303136,24,1283870.734194
-1.693957,1,1283871.270265
-97.44764,40,1283889.313611
-1.790133,1,1283889.791881
-1.462224,1,1283890.190163
-43.901973,25,1283902.356613
-250.300573,128,1283963.099962
-171.970194,82,1284031.064453
-123.75415,65,1284061.472451
-122.732666,55,1284088.037038
-32.077419,12,1284093.350899
-188.559345,91,1284136.28622
-32.241858,12,1284141.888488
-1.849856,1,1284142.333727
-1.512064,1,1284142.785454
-1.536394,1,1284143.332016
-260.962693,95,1284186.849409
-1.507241,1,1284187.870994
-1.650125,1,1284188.300028
-87.2773,35,1284205.113362
-132.233993,57,1284232.21523
-28.51844,13,1284238.499328
-97.429905,45,1284260.870648
-182.938906,76,1284297.404865
-46.032046,21,1284307.16629
-4.114794,2,1284308.117665
-139.834872,66,1284339.612196
-138.098032,55,1284365.654733
-139.004794,65,1284396.109752
-36.801523,14,1284402.53753
-125.410512,59,1284430.408982
-120.822775,52,1284454.953514
-128.632338,66,1284489.407438
-18.521402,9,1284493.524697
-112.500693,46,1284515.790816
-110.241374,49,1284539.340601
-28.534036,11,1284544.717044
-30.876923,14,1284551.414318
-104.105134,45,1284573.392338
-189.087427,88,1284614.531434
-224.136553,106,1284664.632471
-80.611864,33,1284680.168503
-142.539981,61,1284709.040198
-36.037259,19,1284718.009848
-133.235661,57,1284744.444305
-115.131437,61,1284772.689922
-35.098607,13,1284778.618929
-115.671222,46,1284800.344454
-129.919907,60,1284829.469668
-135.033351,63,1284859.831975
-67.297841,35,1284875.474825
-89.160515,38,1284892.59936
-66.315394,34,1284909.325297
-50.774421,19,1284918.22632
-61.285335,26,1284930.47712
-151.600404,70,1284964.791024
-1.370958,1,1284965.308205
-154.28334,75,1285000.353808
-217.567938,113,1285055.739559
-200.482582,102,1285103.683319
-101.123448,47,1285125.896108
-233.572615,115,1285180.085004
-1.603755,1,1285180.5152
-73.772506,30,1285195.17275
-119.332613,50,1285219.00616
-58.129362,23,1285229.474981
-144.699399,69,1285263.117669
-108.933367,50,1285286.596499
-197.443715,96,1285332.025208
-92.942195,37,1285349.602926
-64.862585,27,1285362.117531
-55.49959,21,1285371.944638
-169.001401,77,1285408.272495
-97.602516,44,1285429.018755
-154.759585,69,1285464.247476
-56.908241,23,1285474.746411
-121.455985,65,1285505.262162
-162.69931,77,1285540.879097
-97.762782,46,1285562.374772
-120.649934,51,1285586.790587
-113.362471,64,1285617.760304
-83.362775,43,1285638.17
-113.037912,59,1285666.156044
-136.736952,70,1285698.622388
-191.342682,94,1285742.944779
-65.848473,32,1285757.209963
-106.681567,43,1285777.394428
-20.425161,8,1285781.036042
-40.483634,18,1285789.493567
-1.868074,1,1285790.075095
-125.829964,63,1285820.273281
-190.351462,100,1285867.549282
-102.307846,47,1285890.212183
-152.66928,66,1287458.518021
-66.732315,35,1287474.465389
-1.628619,1,1287474.828022
-109.034967,47,1287497.175173
-98.108516,49,1287520.76785
-34.879725,14,1287527.870299
-149.304758,77,1287562.699804
-136.376874,68,1287594.751618
-105.003925,51,1287620.369987
-78.948923,34,1287637.21613
-75.763964,35,1287653.732259
-112.09034,52,1287677.705521
-133.548035,64,1287706.950838
-1.427533,1,1287707.44373
-113.263491,55,1287732.387246
-173.89345,90,1287775.87649
-87.109145,41,1287796.016024
-22.61165,9,1287800.390221
-32.465913,14,1287807.29152
-129.822417,55,1287834.406264
-184.382079,89,1287876.252694
-38.131138,16,1287883.430872
-104.796915,52,1287908.247912
-77.539974,41,1287929.826717
-124.446139,56,1287956.092027
-1.971495,1,1287956.707666
-112.27503,52,1287982.131813
-72.300593,34,1287998.393052
-51.1992,23,1288010.151702
-93.892366,43,1288030.545554
-36.196192,16,1288038.446793
-108.305061,51,1288063.391153
-1.706727,1,1288063.999774
-29.629479,15,1288071.110835
-69.887451,33,1288086.711037
-154.55261,73,1288121.932488
-67.197795,33,1288138.290402
-124.678135,61,1288167.791947
-32.035819,14,1288174.690492
-147.137805,72,1288210.893045
-66.20105,29,1288224.433531
-1.459826,1,1288224.89231
-138.32778,70,1288257.616835
-1.535049,1,1288258.195458
-157.373377,72,1288291.613914
-68.865963,30,1288306.21541
-120.418442,52,1288331.815176
-121.886516,60,1288360.315955
-103.334144,42,1288380.673282
-159.417162,78,1288420.750959
-82.398078,37,1288438.013887
-105.305321,47,1288460.354479
-181.072888,96,1288506.411443
-141.871645,67,1288538.323327
-96.839193,43,1288559.104687
-85.884015,44,1288580.154174
-55.339583,23,1288591.174674
-84.015205,41,1288610.853698
-69.74516,29,1288624.876165
-63.279476,26,1288637.831479
-60.661829,26,1288649.716397
-170.080696,86,1288690.73751
-36.134709,15,1288697.994056
-177.016294,76,1288736.82753
-1.242534,1,1288737.418747
-62.559537,29,1288751.606673
-122.090047,60,1288782.201377
-94.122493,43,1288801.856676
-48.0579,20,1288810.828996
-1.836998,1,1288811.29171
-76.362816,37,1288828.208992
-116.380603,54,1288853.410717
-233.370385,113,1288908.697251
-149.482123,69,1288941.075257
-63.874142,33,1288956.81504
-27.524926,11,1288962.049475
-1.544937,1,1288962.629117
-18.583839,7,1288965.865792
-100.015737,46,1288987.255651
-218.483565,110,1289038.777275
-39.890442,16,1289046.427833
-15.949145,6,1289049.134516
-59.077055,25,1289061.517616
-127.445567,52,1289086.406341
-182.527802,84,1289125.905987
-85.897806,35,1289142.326373
-98.420159,49,1289165.911675
-26.782926,12,1289171.95944
-144.455718,61,1289201.275171
-113.699282,49,1289224.883757
-58.916269,27,1289238.422131
-58.610623,25,1289250.838086
-1.325147,1,1289251.325058
-7.850557,3,1289253.077709
-123.01117,53,1289277.53658
-22.918496,9,1289281.548508
-95.096357,41,1289301.265353
-30.128395,11,1289306.243923
-29.83204,11,1289311.176661
-97.545076,38,1289328.671532
-111.659738,55,1289355.514905
-201.711954,100,1289405.248623
-37.487616,15,1289412.553383
-58.678814,24,1289423.98659
-149.453149,66,1289455.546694
-40.192558,17,1289463.517413
-90.990056,38,1289481.852037
-64.11586,32,1289497.247113
-73.147929,39,1289515.496912
-91.410828,49,1289539.831853
-128.395291,64,1289569.25868
-75.621709,31,1289583.751004
-97.624296,52,1289608.571708
-5.168921,2,1289609.535334
-88.329018,38,1289628.535303
-102.600017,45,1289649.843833
-148.674937,69,1289683.742437
-106.372337,51,1289708.730106
-56.599237,23,1289719.733732
-114.348387,57,1289744.904675
-76.373949,39,1289762.792747
-50.277057,26,1289775.012632
-1.866269,1,1289775.471993
-60.347868,30,1289789.488238
-99.929644,52,1289814.349275
-142.996181,57,1289840.937347
-122.488586,60,1291396.38661
-69.875647,27,1291409.369644
-98.562423,51,1291433.549948
-95.304078,46,1291454.434722
-118.53149,58,1291481.88274
-60.164944,23,1291492.300611
-119.792074,49,1291514.850782
-102.807126,43,1291535.129951
-110.166182,46,1291556.295034
-150.320886,73,1291589.895052
-66.015404,26,1291601.703521
-153.760638,81,1291640.286824
-49.49702,25,1291653.195688
-99.071904,47,1291675.371603
-176.761127,88,1291717.063368
-71.116031,34,1291733.665367
-30.968896,12,1291739.348895
-20.683439,8,1291743.170037
-39.924905,16,1291750.891645
-106.276934,48,1291773.555257
-39.61324,15,1291780.741488
-104.332101,52,1291806.786263
-185.336034,83,1291847.010768
-61.157009,26,1291859.390729
-41.120855,17,1291867.147128
-134.444027,55,1291893.348195
-184.781866,90,1291935.801482
-36.455033,15,1291943.376298
-89.893422,46,1291964.874452
-235.174635,112,1292018.77384
-78.659652,30,1292032.357541
-116.874368,48,1292054.515821
-174.418742,76,1292090.273528
-89.750736,37,1292107.650532
-1.503364,1,1292108.151366
-25.154222,10,1292112.777004
-151.552345,71,1292145.521492
-64.694991,34,1292161.491274
-15.018339,6,1292164.485602
-95.476025,39,1292182.914561
-119.526435,54,1292208.950435
-18.606403,7,1292212.49087
-181.833458,90,1292255.894132
-116.238298,51,1292279.510287
-61.423338,26,1292291.299412
-1.412926,1,1292291.658546
-164.293473,71,1292326.994869
-127.860441,61,1292355.508819
-77.38741,41,1292373.854714
-119.961712,61,1292402.441328
-12.091654,5,1292404.808798
-55.564662,25,1292415.910828
-25.746678,10,1292420.474707
-142.896502,78,1292456.031675
-61.636863,23,1292466.795205
-136.663161,70,1292499.325704
-59.517214,25,1292510.934932
-59.797408,29,1292524.194531
-66.704378,27,1292536.495923
-129.328613,53,1292560.154512
-4.878223,2,1292561.165657
-161.403154,80,1292598.003621
-69.792727,31,1292611.775608
-83.864962,36,1292628.152578
-187.008022,99,1292673.843202
-145.947282,70,1292705.435463
-166.657342,85,1292744.189821
-1.528546,1,1292744.724526
-178.019242,77,1292781.835096
-52.70474,24,1292792.796341
-219.357201,96,1292837.168766
-167.13563,66,1292866.81268
-106.679816,48,1292888.560857
-1.722839,1,1292889.125763
-7.723578,3,1292890.420162
-1.507437,1,1292891.040976
-161.690942,85,1292929.71829
-124.701819,56,1292955.172586
-1.824719,1,1292955.660741
-79.102741,35,1292972.007859
-99.342002,44,1292992.896174
-115.746806,48,1293015.073181
-63.657757,26,1293027.584647
-1.736891,1,1293028.140015
-23.980201,9,1293032.09011
-7.110776,3,1293033.565018
-136.057297,56,1293060.712629
-1.897878,1,1293061.258595
-21.672229,8,1293065.034773
-94.345207,43,1293085.772448
-78.684601,35,1293102.688144
-121.070151,53,1293126.542317
-113.275487,50,1293149.950793
-99.971932,44,1293170.342262
-1.561448,1,1293170.922369
-140.328931,60,1293198.509781
-148.049065,69,1293230.988102
-75.81552,31,1293247.778053
-1.668359,1,1293248.164767
-131.210186,63,1293276.92559
-1.661449,1,1293277.325757
-72.694088,30,1293291.002144
-157.4559,57,1293316.858351
-85.649896,37,1293333.776587
-57.142755,25,1293345.844381
-72.380942,32,1293360.611201
-1.509482,1,1293361.114936
-1.672866,1,1293361.464326
-1.59521,1,1293361.877598
-1.765716,1,1293362.403703
-287.558819,131,1293422.830937
-17.65968,7,1293426.015779
-101.371905,45,1293446.791886
-90.709508,39,1293465.686172
-1.577774,1,1293466.145516
-153.344644,68,1293496.87417
-41.5538,16,1293504.363046
-43.33398,17,1293511.798443
-25.038398,10,1293516.404504
-1.654498,1,1293516.909305
-85.610657,35,1293533.468758
-221.084312,103,1293580.678766
-1.719135,1,1293581.139834
-43.072072,17,1293588.77427
-144.714456,59,1293615.306701
-51.719928,25,1293626.576036
-7.928067,3,1293628.054479
-37.244774,15,1293634.437969
-122.841424,49,1293656.14958
-69.393863,26,1293667.97489
-1.657175,1,1293668.455578
-2.007425,1,1293669.000915
-1.423423,1,1293669.683942
-2.252952,1,1293670.146825
-1.61566,1,1293670.589565
-56.904815,21,1293679.951483
-2.061708,1,1293680.389605
-2.250131,1,1293680.911501
-1.574464,1,1293681.347882
-1.46886,1,1293681.685211
-2.248024,1,1293682.221662
-1.949119,1,1293682.638157
-1.661311,1,1293683.021061
-132.776451,48,1294843.54944
-2.286169,1,1294844.015722
-2.089225,1,1294844.448484
-2.109954,1,1294844.935656
-25.840693,10,1294849.066044
-1.641617,1,1294849.619895
-1.720952,1,1294850.113445
-2.213563,1,1294850.501749
-1.535973,1,1294850.884874
-1.570627,1,1294851.302792
-2.061423,1,1294851.660104
-1.739637,1,1294852.171686
-2.038293,1,1294852.635984
-72.165002,28,1294865.566605
-2.0479,1,1294866.011319
-123.018554,48,1294888.105183
-2.202516,1,1294888.528405
-2.014051,1,1294889.045028
-1.795555,1,1294889.479649
-1.966645,1,1294889.95617
-60.776521,26,1294902.013918
-66.809383,26,1294913.458076
-2.175744,1,1294913.975308
-1.730843,1,1294914.379605
-2.024002,1,1294914.831097
-1.988282,1,1294915.339966
-1.932551,1,1294915.863417
-68.985825,27,1294928.28163
-1.988906,1,1294928.685849
-60.443648,24,1294939.8651
-1.965462,1,1294940.416994
-1.706837,1,1294940.831559
-1.724533,1,1294941.38667
-1.827042,1,1294941.941103
-1.826078,1,1294942.389915
-1.668595,1,1294942.866593
-191.183438,81,1294980.069488
-1.652232,1,1294980.505044
-84.761934,46,1295001.435949
-191.746807,78,1295038.294548
-160.085279,88,1295079.086832
-129.427149,66,1295108.889428
-1.667746,1,1295109.312527
-249.135627,125,1295167.419267
-189.857042,98,1295212.219465
-42.219984,17,1295219.630292
-186.709383,91,1295259.473032
-39.973353,21,1295268.870824
-117.076976,57,1295294.667857
-182.926664,86,1295337.428415
-180.214338,92,1295378.92349
-229.546449,116,1295431.349885
-163.353742,83,1295468.536392
-92.97285,43,1295488.218197
-117.024521,62,1295515.997702
-118.195195,55,1295540.770904
-76.584181,31,1295554.779272
-43.890217,18,1295562.810609
-55.936033,23,1295572.831545
-116.924763,57,1295598.795687
-1.383279,1,1295599.347379
-1.627199,1,1295599.733141
-120.973328,54,1295624.278346
-175.01185,86,1295663.483106
-54.268967,29,1295676.490167
-34.206094,15,1295683.466846
-90.989837,43,1295702.928768
-153.676201,81,1295739.15868
-1.405157,1,1295739.771446
-169.238457,81,1295778.010625
-60.213118,24,1295789.051633
-87.489843,38,1295806.580097
-108.657595,48,1295829.008731
-108.278227,57,1295854.456204
-73.333437,33,1295869.959966
-133.21713,67,1295900.685116
-1.364792,1,1295901.19223
-142.90492,70,1295933.115963
-62.487503,27,1295945.031892
-109.605115,56,1295970.922465
-92.453164,36,1295986.740187
-73.112544,29,1296000.020269
-101.556331,51,1296022.674452
-165.792276,81,1296060.589769
-1.526197,1,1296061.004146
-30.152969,13,1296066.912103
-77.0261,34,1296082.33936
-50.990767,27,1296094.564414
-113.280285,47,1296116.255504
-161.476152,78,1296152.232878
-144.755884,67,1296182.690292
-171.717254,77,1296221.365067
-84.074698,36,1296237.87237
-1.433583,1,1296238.509518
-113.842855,50,1296260.69486
-53.627534,23,1296270.997513
-108.50925,51,1296293.972148
-50.156589,22,1296303.956355
-108.62158,45,1296325.18875
-35.841893,15,1296332.251126
-128.975811,70,1296364.992934
-55.107513,24,1296375.790911
-1.432937,1,1296376.116166
-2.518769,1,1296376.592649
-34.592055,14,1296382.86639
-35.771787,14,1296389.073959
-15.419808,6,1296391.859424
-163.544547,83,1296429.828033
-139.631488,53,1296453.230206
-112.670655,50,1296475.987724
-146.388724,65,1296505.109324
-44.711688,17,1296513.265533
-126.428981,59,1296539.509088
-147.780206,69,1296570.441088
-44.500159,18,1296578.24829
-92.850913,37,1296595.359814
-319.519403,102,1296641.475686
-1.780993,1,1296642.011084
-1.668744,1,1296642.474364
-161.388726,62,1296673.452599
-52.747783,21,1296683.356653
-1.78457,1,1296683.719694
-1.635351,1,1296684.187975
-113.124323,49,1296707.641609
-1.661071,1,1296708.078175
-1.728983,1,1296708.691326
-1.540204,1,1296709.145596
-147.368519,57,1296734.892682
-78.024989,29,1296747.997173
-2.117151,1,1296748.494758
-2.163529,1,1296748.926435
-1.4581,1,1296749.326258
-1.766341,1,1296749.773932
-1.840046,1,1296750.335485
-1.541396,1,1296750.810421
-101.743397,48,1296771.65651
-1.742543,1,1296772.254951
-1.831113,1,1296772.788122
-1.955597,1,1296773.291881
-1.84642,1,1296773.844506
-171.420379,55,1296798.992877
-38.801515,17,1296806.740993
-1.059989,1,1296807.282615
-36.605522,15,1296813.967534
-63.474437,27,1296826.230268
-41.187695,17,1296833.990685
-1.307605,1,1296834.588733
-66.02961,27,1296846.96644
-125.086789,48,1296869.613554
