#{"t_start": 1655324826.0430796, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.547068,1,1752290.027098
-1.841605,1,1752290.46904
-200.777774,89,1752331.366881
-1.453218,1,1752332.006828
-1.710982,1,1752332.621901
-93.630102,40,1752350.722691
-129.585371,51,1752373.53998
-2.224052,1,1752373.952766
-2.178169,1,1752374.371975
-1.973858,1,1752374.762223
-2.001254,1,1752375.322486
-26.162739,10,1752379.763188
-63.896701,27,1752391.799783
-2.099421,1,1752392.06287
-2.11299,1,1752392.52397
-102.396631,41,1752410.957247
-2.193148,1,1752411.546272
-31.333218,12,1752416.753341
-2.322049,1,1752417.239017
-2.191073,1,1752417.564148
-2.095086,1,1752418.287284
-2.012127,1,1752418.617481
-1.583117,1,1752419.206416
-1.209231,1,1752419.645845
-79.243273,34,1752434.337429
-0.831423,1,1752434.803984
-1.614579,1,1752435.21355
-1.498795,1,1752435.599251
-1.146729,1,1752436.100565
-1.646314,1,1752436.465772
-1.480428,1,1752436.977546
-7.464205,3,1752438.345581
-1.636069,1,1752438.762631
-149.845037,69,1752469.091536
-90.389701,37,1752486.168319
-1.734405,1,1752486.659625
-24.731008,10,1752490.958087
-37.014123,16,1752498.168634
-110.914332,49,1752520.49805
-2.042763,1,1752520.910495
-1.309181,1,1752521.449126
-96.291747,39,1752538.36001
-131.741744,56,1752564.176445
-1.988921,1,1752564.760361
-56.493243,22,1753769.483597
-2.026545,1,1753769.859432
-65.190026,26,1753782.01174
-1.323864,1,1753782.375313
-1.775906,1,1753782.850222
-1.218122,1,1753783.262073
-1.798007,1,1753783.650851
-1.851478,1,1753784.262933
-112.227713,46,1753804.457929
-55.776208,23,1753814.62836
-26.496115,11,1753819.630892
-2.040924,1,1753819.946263
-30.446099,12,1753825.400942
-1.24209,1,1753826.00425
-63.722802,24,1753836.742022
-2.223597,1,1753837.259426
-66.03217,24,1753847.861959
-35.511714,13,1753853.799485
-2.335941,1,1753854.39687
-1.138237,1,1753854.811216
-135.541587,51,1753879.953001
-1.943164,1,1753880.589372
-1.146985,1,1753881.083086
-2.03282,1,1753881.599683
-2.255629,1,1753882.093953
-2.267231,1,1753882.569988
-2.161404,1,1753883.024049
-1.476479,1,1753883.476815
-2.36018,1,1753883.903635
-2.105102,1,1753884.460374
-16.760769,7,1753887.901373
-118.30281,47,1753910.820445
-2.43719,1,1753911.274345
-1.10725,1,1753911.883154
-148.829298,57,1753937.466438
-2.319061,1,1753937.999994
-2.159092,1,1753938.454415
-29.066504,11,1753943.029381
-2.293196,1,1753943.507807
-1.49229,1,1753943.879467
-57.950749,22,1753953.746063
-17.340499,7,1753956.655073
-1.238099,1,1753957.06541
-2.356066,1,1753957.690494
-1.647558,1,1753958.086309
-2.137521,1,1753958.492916
-1.452194,1,1753958.947521
-1.265717,1,1753959.434973
-1.307543,1,1753959.834996
-1.71416,1,1753960.145721
-1.680066,1,1753960.723594
-234.604334,101,1754007.245014
-1.79461,1,1754007.623148
-43.550744,16,1754014.841468
-132.471609,59,1754041.007443
-140.551088,53,1754064.538831
-75.308342,31,1754078.888023
-2.101946,1,1754079.591851
-1.638494,1,1754079.984801
-2.298283,1,1754080.462137
-1.294331,1,1754080.90538
-2.276221,1,1754081.383198
-1.657537,1,1754081.809417
-1.657107,1,1754082.346577
-111.074617,43,1754101.252348
-2.440268,1,1754101.701753
-1.818375,1,1754102.128638
-1.751759,1,1754102.567291
-1.909213,1,1754102.970325
-2.018282,1,1754103.509258
-128.90328,54,1754127.502048
-1.46009,1,1754128.014489
-97.889284,37,1754144.350186
-2.103802,1,1754144.965946
-1.921562,1,1754145.376779
-2.223712,1,1754145.728997
-1.553975,1,1754146.184353
-1.539725,1,1754146.671703
-2.192002,1,1754147.021615
-115.201697,50,1754170.005975
-1.923071,1,1754170.464694
-83.211317,32,1754185.987978
-2.158859,1,1754186.562172
-63.464309,26,1754198.354866
-1.537363,1,1754198.644566
-1.237911,1,1754199.019135
-1.614708,1,1754199.505267
-1.550276,1,1754200.053414
-1.564976,1,1754200.517804
-28.325738,11,1754205.317045
-153.910427,56,1754233.350269
-2.194445,1,1754233.845711
-2.075635,1,1754234.455695
-2.129531,1,1754234.916508
-28.507219,10,1754239.451986
-207.469017,86,1754278.764948
-2.164083,1,1754279.140953
-65.169803,24,1754289.725616
-1.512739,1,1754290.058758
-1.490761,1,1754290.665955
-2.068375,1,1754291.304381
-1.916818,1,1754291.752864
-1.220066,1,1754292.137068
-172.81071,70,1754324.821779
-58.373046,23,1754335.062169
-120.746609,46,1754357.737313
-1.842928,1,1754358.13095
-149.167963,65,1754387.618104
-1.840133,1,1754388.169769
-5.191024,2,1754389.06307
-1.510744,1,1754389.446855
-2.007121,1,1754389.847627
-2.038466,1,1754390.278697
-1.817582,1,1754390.794089
-1.605811,1,1754391.283859
-1.192901,1,1754391.704591
-1.614284,1,1754392.200894
-107.148895,42,1754410.379156
-1.922498,1,1754410.722999
-2.106711,1,1754411.119359
-156.96604,66,1754441.145109
-76.299208,34,1754455.903603
-1.713307,1,1754456.321654
-74.60628,32,1754470.847236
-134.849901,60,1754498.130158
-1.207871,1,1754498.582397
-152.088485,61,1754525.233729
-2.025508,1,1754525.753333
-1.255792,1,1754526.235694
-1.36044,1,1754526.772184
-1.736389,1,1754527.110401
-155.144961,65,1754555.785403
-1.569588,1,1754556.103896
-203.108448,105,1754602.831041
-1.197218,1,1754603.271576
-105.511279,54,1754627.529533
-104.570311,42,1754646.08772
-71.697726,31,1754659.191445
-1.918244,1,1754659.68295
-1.959404,1,1754660.147751
-139.150885,59,1754690.73173
-185.86748,82,1754727.899817
-133.569183,51,1754750.099498
-124.087282,52,1754773.020818
-55.702208,24,1754783.477155
-1.736276,1,1754784.007614
-253.125965,112,1754835.530731
-1.478919,1,1754835.965271
-1.541606,1,1754836.377494
-110.916411,48,1754857.519404
-258.365722,131,1754917.354988
-201.495104,95,1754961.407669
-409.951167,183,1755048.757271
-140.831789,62,1755076.755458
-232.184487,110,1755125.529062
-739.234976,479,1755350.003386
-520.171707,413,1755545.363142
-460.239384,332,1755697.738364
-93.862204,45,1755717.332241
-420.228801,299,1755852.966595
-44.778861,25,1755863.95892
-1.282034,1,1755864.407935
-89.380379,38,1755881.282185
-111.433702,50,1755903.878878
-1.354516,1,1755904.62255
-352.506692,266,1756025.408157
-1.126854,1,1756025.998492
-180.375664,88,1757127.756748
-186.11224,92,1757167.822277
-95.418365,44,1757188.464298
-555.762131,397,1757370.27942
-422.465217,306,1757508.234411
-167.901854,86,1757548.746698
-380.146819,246,1757666.731729
-17.367101,8,1757670.278913
-1.391231,1,1757670.81489
-88.062809,42,1757689.205912
-114.934832,59,1757714.576339
-97.397675,42,1757734.314734
-1.620264,1,1757734.772198
-279.721462,198,1757827.758019
-115.909454,62,1757857.237099
-1.600628,1,1757857.64833
-1.565366,1,1757858.019576
-1.684469,1,1757858.511468
-153.831314,76,1757891.106658
-1.626844,1,1757891.625924
-164.520737,77,1757926.60765
-91.053712,41,1757945.754555
-39.793281,19,1757954.539488
-158.573569,70,1757986.959841
-185.978604,85,1758026.35037
-46.572563,20,1758037.999153
-147.103449,71,1758069.234817
-1.667264,1,1758069.593182
-235.285616,109,1758122.098983
-158.112444,80,1758157.385467
-235.926085,112,1758209.260781
-93.82004,51,1758231.617692
-18.355868,8,1758235.10121
-112.279298,52,1758258.26288
-85.153594,40,1758275.748435
-37.844474,16,1758282.92683
-1.295843,1,1758283.480657
-82.932523,39,1758300.941741
-125.356083,66,1758331.447169
-14.557566,6,1758334.270518
-112.915717,50,1758356.221355
-88.052204,44,1758375.589031
-341.842618,206,1758471.781037
-39.43104,18,1758479.749292
-73.444533,37,1758499.203283
-30.941384,14,1758505.986346
-83.853265,35,1758521.489239
-4.203671,2,1758522.387708
-1.693282,1,1758522.880706
-192.57597,101,1758569.448456
-7.572559,4,1758571.263813
-1.182283,1,1758571.683661
-166.290385,80,1758609.104514
-221.246899,107,1758661.946144
-86.251212,39,1758678.862072
-122.708444,68,1758710.291666
-1.23262,1,1758710.77319
-83.237788,40,1758729.206599
-1.221115,1,1758729.736949
-142.013834,68,1758763.520401
-126.755157,67,1758794.12686
-26.298223,11,1758798.868626
-159.293137,73,1758831.7256
-109.320988,56,1758856.66854
-1.64152,1,1758857.067415
-247.016428,128,1758915.302455
-33.338506,18,1758923.305742
-293.764858,196,1759016.342506
-100.606524,48,1759037.606403
-118.364108,56,1759062.159096
-19.454913,8,1759065.895033
-124.437258,70,1759097.280856
-20.531955,10,1759101.805731
-56.917954,28,1759114.26765
-190.411599,97,1759157.102162
-1.313691,1,1759157.47015
-140.519814,74,1759189.725843
-197.028127,116,1759240.16483
-1.389447,1,1759240.646989
-127.127718,64,1759268.628413
-1.076968,1,1759269.084156
-7.31287,3,1759270.428915
-145.98041,87,1759310.19941
-28.004762,13,1759316.405096
-31.794574,15,1759323.711566
-1.141633,1,1759324.155951
-1.335348,1,1759324.586386
-67.119678,33,1759340.445776
-87.806984,40,1759358.709356
-8.861026,5,1759360.998115
-232.103419,129,1760563.975855
-1.748466,1,1760564.377618
-129.142605,67,1760594.052043
-95.071979,45,1760613.738721
-60.008809,29,1760627.47261
-26.940981,12,1760633.526827
-51.195982,23,1760645.179294
-63.803999,29,1760661.130907
-233.184096,143,1760727.424985
-1.259009,1,1760728.283707
-1.429505,1,1760728.818856
-99.95203,46,1760749.467407
-79.955654,38,1760767.764996
-70.320153,37,1760784.567801
-226.192342,123,1760840.91904
-394.422134,273,1760966.085188
-123.357878,60,1760994.465826
-1.387998,1,1760994.882798
-1.418584,1,1760995.27603
-106.320517,57,1761023.145473
-1.503567,1,1761023.709002
-141.64731,66,1761053.421022
-211.777576,102,1761101.90908
-86.28174,45,1761122.343058
-1.100021,1,1761122.744694
-356.032897,265,1761243.388283
-1.14481,1,1761243.702948
-94.039765,41,1761261.709622
-85.383167,46,1761282.719301
-338.670557,196,1761374.805624
-27.593842,13,1761380.372854
-368.792811,261,1761502.100453
-205.239034,98,1761547.905006
-138.056343,71,1761579.568234
-392.825398,241,1761689.593024
-126.048335,65,1761719.707147
-213.058466,111,1761768.969605
-1.249138,1,1761769.56384
-170.372849,80,1761804.670609
-1.450364,1,1761805.103692
-106.979121,54,1761829.187792
-71.140246,33,1761843.547571
-0.998441,1,1761843.976098
-29.41178,15,1761850.690167
-164.090715,90,1761891.023444
-118.555646,53,1761914.785642
-455.794598,295,1762047.524613
-111.161896,53,1762071.444878
-383.640866,317,1762218.630623
-71.441576,30,1762232.448793
-55.565909,25,1762243.654711
-422.833187,313,1762385.043488
-1.545438,1,1762385.666079
-151.559154,67,1762417.95698
-392.965774,284,1762551.358107
-466.419361,331,1762701.338156
-66.643919,29,1762713.958705
-156.762238,77,1762748.523794
-99.581994,47,1762769.375829
-45.807127,20,1762778.507751
-94.764641,39,1762795.582065
-118.546059,59,1762823.726003
-186.962531,92,1764046.623695
-1.768805,1,1764047.084606
-426.268574,307,1764190.18812
-165.74282,77,1764226.846551
-198.50148,104,1764273.558805
-484.781469,374,1764441.137105
-237.248035,110,1764493.313311
-172.333962,83,1764530.184152
-100.150936,50,1764553.358889
-308.195371,222,1764653.486036
-45.840732,23,1764663.451923
-308.729684,204,1764757.12231
-148.512905,75,1764792.028268
-132.904418,61,1764819.130398
-36.850916,17,1764826.600911
-433.199979,335,1764979.084786
-1.207299,1,1764979.637001
-78.710497,41,1764997.781435
-54.141296,24,1765008.855253
-333.087577,239,1765115.040785
-12.06474,6,1765117.897267
-179.856292,88,1765158.147933
-182.74452,103,1765204.593088
-138.888571,73,1765238.28198
-1.435472,1,1765238.747769
-64.396042,26,1765250.752837
-422.425136,299,1765384.768468
-472.311314,321,1765541.933906
-77.810063,38,1765559.040291
-128.048782,68,1765589.26857
-340.209237,271,1765713.488847
-116.354831,52,1765738.107437
-21.453814,11,1765743.613789
-69.312093,30,1765757.252239
-468.612521,319,1765907.183273
-344.302109,248,1766025.537092
-184.678219,91,1766066.91356
-1.569988,1,1766067.27428
-1.708782,1,1766067.681611
-1.110723,1,1766068.168552
-262.439387,148,1766135.320941
-131.059735,59,1766160.736091
-72.015148,33,1766177.058769
-454.123456,336,1767544.186978
-1.603939,1,1767544.62498
-62.17488,33,1767559.286242
-504.757491,326,1767707.443821
-454.365311,326,1767856.067694
-462.862654,328,1768011.078135
-45.350408,23,1768021.43657
-1.095631,1,1768021.827907
-298.486264,194,1768110.168623
-95.481006,41,1768129.378699
-6.702432,3,1768130.649526
-473.160659,336,1768285.369549
-94.436736,42,1768304.728229
-1.637198,1,1768305.23259
-147.82654,69,1768335.511445
-1.454271,1,1768335.901403
-229.398279,121,1768390.662274
-359.224054,247,1768505.380986
-1.0899,1,1768505.90841
-76.484219,35,1768521.841093
-358.612305,246,1768631.386535
-1.065536,1,1768631.967138
-108.464278,45,1768652.397481
-152.895161,79,1768688.897213
-137.385556,78,1768728.67361
-26.258197,11,1768733.618855
-47.840461,26,1768744.685737
-1.279697,1,1768745.086229
-100.689057,45,1768766.781974
-173.844151,83,1768804.086852
-25.133783,12,1768809.725856
-3.428773,2,1768810.794793
-48.096581,21,1768820.474616
-87.859095,43,1768840.282367
-127.693551,60,1768866.702313
-545.915457,424,1769065.108218
-297.679458,219,1769162.147831
-450.944924,320,1769307.08465
-89.4648,39,1769323.55336
-85.187475,42,1769342.169193
-107.986952,51,1769365.898154
-498.255261,377,1769540.302678
-96.815283,43,1769559.068961
-112.09413,50,1769582.449653
-304.714468,161,1769656.449901
-405.001834,286,1769783.460085
-171.674017,85,1769822.124933
-119.259367,57,1771088.052162
-1.187497,1,1771088.547827
-254.61803,147,1771157.008175
-192.938295,99,1771201.766965
-348.604124,222,1771302.689779
-126.912723,62,1771329.932363
-285.316627,169,1771408.467005
-446.330085,269,1771535.489053
-415.988786,316,1771682.130808
-242.634507,120,1771735.086063
-245.933952,117,1771787.346977
-232.791117,133,1771849.641258
-1.537751,1,1771849.966856
-174.735669,86,1771888.496604
-341.999681,242,1772001.258323
-120.238477,63,1772029.650774
-1.538274,1,1772030.202612
-228.231814,136,1772090.97145
-1.587319,1,1772091.465462
-135.546179,72,1772123.563369
-170.508607,85,1772164.046837
-170.491613,81,1772200.698581
-262.141037,143,1772265.741661
-253.987093,130,1772324.703449
-103.241798,51,1772349.503867
-1.370651,1,1772349.926576
-95.532622,49,1772374.644672
-1.418363,1,1772375.035612
-1.328883,1,1772375.567094
-23.975405,13,1772381.159695
-40.183444,18,1772389.540959
-151.502465,67,1772419.099183
-233.739239,119,1772476.526943
-99.325737,46,1772496.89891
-131.124461,68,1772528.161412
-344.958229,230,1772633.312153
-77.565101,33,1772649.326083
-90.223469,45,1772670.639439
-46.183093,19,1772679.329151
-1.701571,1,1772679.865941
-72.484383,32,1772694.624167
-165.244439,91,1772736.225077
-64.242125,30,1772749.708471
-86.376055,44,1772771.062806
-103.378253,48,1772793.948708
-172.682984,83,1772831.699326
-1.632645,1,1772832.061067
-112.080413,50,1772853.957745
-7.042118,3,1772855.398251
-227.529843,102,1772901.186766
-267.798239,123,1772960.755778
-386.96287,229,1773063.401484
-140.27719,72,1773097.79962
-1.817534,1,1773098.324681
-343.496764,170,1773181.262003
-6.894613,3,1773182.628708
-17.664515,8,1773187.180153
-160.084854,83,1773226.204912
-242.643422,113,1773277.507554
-1.720399,1,1773277.820311
-381.52992,252,1774548.568774
-121.108598,53,1774573.666808
-35.272574,16,1774581.886629
-277.417919,135,1774643.508281
-147.39982,72,1774676.42739
-360.034871,172,1774756.078912
-32.836234,18,1774764.196866
-1.691605,1,1774764.715617
-38.268756,17,1774772.277532
-206.130499,99,1774816.886945
-151.218239,73,1774850.284116
-34.86092,18,1774858.199744
-53.53469,21,1774867.826129
-136.132665,70,1774898.741726
-1.594619,1,1774899.166728
-60.251002,28,1774911.545862
-11.216093,5,1774913.648777
-170.854215,78,1774948.687157
-456.310692,262,1775068.757319
-39.173792,18,1775077.105761
-296.182286,207,1775169.368884
-288.518397,194,1775256.61915
-53.127723,23,1775267.002613
-386.581266,233,1775373.166691
-138.8373,68,1775404.031102
-105.901598,45,1775425.667187
-221.41848,104,1775476.187804
-155.915942,86,1775514.54635
-1.389051,1,1775514.838211
-125.153177,55,1775540.14633
-16.386761,7,1775543.031291
-31.907914,14,1775549.607056
-1.386905,1,1775550.013112
-15.743985,7,1775552.946102
-21.431179,9,1775557.098487
-183.023997,82,1775593.8407
-223.923433,124,1775651.544048
-306.224261,167,1775728.314556
-158.805786,78,1775764.516907
-106.602832,50,1775786.96798
-101.38707,50,1775809.781482
-191.863023,93,1775853.800244
-158.441518,73,1775886.412994
-28.343711,12,1775892.071883
-7.828566,3,1775893.586949
-99.245357,45,1775916.51414
-196.302585,91,1775958.361963
-100.439948,53,1775981.675193
-45.311144,21,1775990.795107
-105.979,48,1776013.438812
-1.270346,1,1776013.900458
-1.389532,1,1776014.482702
-1.382401,1,1776014.885489
-1.544898,1,1776015.30635
-159.049149,73,1776048.564816
-414.781985,223,1776151.784626
-275.269189,148,1776218.077161
-220.218139,132,1776278.905224
-124.63923,62,1776307.399389
-261.249982,146,1776375.566396
-187.944382,96,1776418.927013
-283.026623,149,1776485.467223
-61.58569,29,1776498.711203
-1.622473,1,1776499.155841
-1.24594,1,1776499.522798
-63.39225,33,1776515.679122
-114.142218,50,1776540.268482
-161.366243,76,1776574.226784
-1.362639,1,1776574.696418
-1.537086,1,1776575.049193
-99.25431,50,1776599.166075
-106.425472,51,1776621.843094
-226.03711,125,1776677.84664
-149.983023,83,1776716.901619
-1.323958,1,1776717.34778
-75.457587,32,1776731.722251
-108.095118,57,1776757.481865
-165.381901,79,1776796.279426
-190.352061,99,1778050.666179
-63.499706,33,1778065.447896
-120.412601,57,1778091.24367
-169.68599,89,1778133.129824
-71.467737,41,1778151.648052
-118.273994,61,1778179.715243
-69.158661,33,1778195.189592
-54.563962,26,1778206.783381
-1.107777,1,1778207.269816
-1.290769,1,1778207.716106
-152.045863,84,1778245.6431
-174.840822,98,1778289.99906
-54.919034,25,1778301.529492
-158.247936,93,1778342.261926
-73.418742,36,1778358.869173
-46.935954,24,1778369.470947
-189.279013,91,1778410.943148
-1.63829,1,1778411.448118
-29.341169,14,1778417.913032
-84.583243,38,1778435.063384
-105.8971,60,1778462.71972
-170.315355,93,1778507.908945
-129.227537,73,1778540.83932
-191.733423,104,1778589.754748
-188.512744,105,1778638.127682
-37.326201,20,1778647.756073
-181.856259,104,1778695.238915
-150.214766,84,1778732.369131
-90.312503,44,1778752.315266
-46.856687,22,1778762.206301
-1.24683,1,1778762.651238
-58.203242,28,1778775.187058
-36.315372,16,1778782.047308
-106.510684,47,1778803.364273
-119.159475,56,1778828.549272
-280.328457,162,1778905.297907
-14.669757,6,1778907.822031
-135.473147,72,1778940.804202
-88.276222,45,1778963.811898
-106.946574,55,1778987.849846
-65.042334,34,1779003.663719
-273.401879,147,1779072.429098
-115.807987,60,1779099.130201
-1.175398,1,1779099.658208
-46.198296,19,1779108.222253
-2.248339,1,1779108.767931
-97.977989,42,1779128.450978
-187.659703,110,1779176.392594
-151.847243,73,1779211.690806
-227.621919,139,1779272.669942
-112.860618,62,1779300.212179
-257.910061,141,1779364.284092
-73.222319,38,1779381.521902
-39.792707,19,1779389.802227
-114.08822,59,1779421.969862
-78.059528,42,1779442.111629
-248.115227,152,1779513.027789
-82.929405,41,1779532.591073
-121.545019,63,1779559.95959
-98.784446,45,1779579.383205
-256.140463,144,1779643.603393
-123.086915,64,1779672.900609
-208.171798,124,1779730.812982
-28.262787,13,1779736.728333
-0.963466,1,1779737.157052
-39.006194,22,1779747.829331
-25.217236,12,1779753.113581
-122.359003,60,1779779.567742
-116.798766,54,1779805.005414
-205.444073,125,1779869.609879
-1.142068,1,1779870.093911
-81.680853,39,1779888.727808
-1.079365,1,1779889.584649
-253.942844,136,1779950.765273
-20.220026,9,1779954.509315
-147.822399,75,1779994.626599
-1.161864,1,1779995.16221
-159.088898,91,1780035.867419
-138.195608,66,1780066.594995
-137.84195,84,1780107.399569
-194.508319,103,1780157.865029
-236.109631,127,1780216.865325
-128.9913,60,1780244.819221
-4.433482,2,1780245.886304
-42.882632,20,1780255.64396
-233.745786,137,1780317.317752
-224.258548,119,1781578.700448
-73.382548,32,1781593.78989
-1.368004,1,1781594.331371
-227.311405,125,1781650.994933
-125.239289,57,1781676.603122
-158.209915,90,1781716.180914
-206.232796,120,1781771.443671
-78.794339,43,1781791.044485
-143.148599,85,1781829.238072
-199.686958,131,1781890.806382
-199.232051,108,1781941.208626
-1.699815,1,1781941.688453
-85.754196,42,1781960.769838
-71.335703,33,1781975.771134
-1.092358,1,1781976.358132
-119.316462,61,1782009.883494
-127.135771,66,1782040.585809
-177.336591,97,1782085.365761
-215.463923,120,1782139.463435
-295.116683,169,1782215.852424
-161.982312,99,1782259.483148
-1.457013,1,1782260.048566
-1.495634,1,1782260.507706
-1.241054,1,1782260.949016
-130.921557,82,1782298.894382
-226.030618,135,1782361.298111
-98.178782,45,1782381.996885
-30.51158,15,1782389.563927
-231.286305,121,1782448.366417
-16.693979,8,1782452.86332
-233.058039,124,1782514.018575
-46.105548,23,1782523.983022
-139.832039,84,1782562.459187
-232.301639,126,1782620.698904
-216.407013,109,1782671.532125
-20.176901,9,1782675.710294
-20.669077,11,1782680.569195
-106.824042,57,1782705.946113
-128.550297,72,1782737.922514
-1.281966,1,1782738.39689
-195.439053,93,1782780.007077
-64.041715,32,1782794.999878
-106.873443,62,1782822.455748
-125.205568,76,1782855.624905
-1.236413,1,1782856.042111
-1.468813,1,1782856.498012
-107.7866,56,1782882.331327
-75.83051,36,1782898.355674
-220.06646,104,1782951.11252
-12.661048,6,1782954.28798
-61.483664,30,1782967.542145
-253.341428,168,1783043.134804
-1.371288,1,1783043.645924
-207.815396,125,1783101.506081
-37.877507,19,1783110.11827
-1.337671,1,1783110.588442
-38.601901,20,1783119.195977
-205.565405,106,1783167.078529
-17.873942,8,1783170.537566
-59.772099,35,1783186.899848
-113.296941,60,1783215.984855
-76.061212,37,1783233.934859
-184.206488,113,1783287.3253
-67.15476,31,1783302.8668
-106.763858,57,1783329.866211
-0.964505,1,1783330.469093
-145.464289,68,1783362.304688
-79.358009,45,1783382.934425
-155.863917,85,1783426.279402
-0.830208,1,1783426.744876
-124.250423,64,1783457.326105
-1.121876,1,1783458.229103
-123.720961,66,1783488.100112
-224.252006,111,1783538.347134
-165.78389,92,1783579.427125
-94.557502,47,1783601.419749
-85.081293,48,1783624.842388
-230.360464,117,1783678.682173
-22.763729,12,1783684.208062
-113.881866,59,1783712.327389
-67.952206,41,1783732.320724
-104.069298,50,1783755.418836
-112.512343,70,1783788.005652
-276.911557,163,1783865.204219
-153.284421,71,1785142.959327
-1.291891,1,1785143.335068
-38.320413,21,1785153.227487
-0.848254,1,1785153.66288
-86.254841,42,1785172.060348
-17.069449,8,1785175.603363
-167.976404,105,1785222.797731
-184.267163,103,1785270.269211
-84.798947,42,1785288.550287
-138.997313,78,1785323.441415
-111.412023,68,1785355.108264
-214.699855,108,1785405.94071
-66.467447,37,1785422.368428
-3.61055,2,1785423.280436
-101.91505,59,1785449.70489
-12.714541,6,1785452.344912
-190.796144,113,1785503.850043
-1.086245,1,1785504.242572
-124.21297,63,1785532.082532
-1.416064,1,1785532.479737
-93.848415,53,1785557.223332
-1.201931,1,1785557.879561
-238.958357,116,1785619.623657
-217.473261,126,1785681.31
-8.394281,4,1785683.097528
-180.840471,117,1785737.68945
-97.512443,58,1785764.979467
-159.206173,81,1785800.771978
-151.39965,74,1785834.406338
-154.835064,103,1785884.00832
-251.2854,145,1785951.822746
-9.471813,5,1785954.138026
-56.728746,27,1785966.685914
-231.892825,112,1786017.928101
-211.84879,115,1786073.848343
-113.929381,75,1786106.542263
-202.104444,102,1786153.674351
-1.227594,1,1786154.042855
-253.153445,127,1786212.329437
-84.085524,53,1786239.073629
-188.712649,103,1786287.003629
-0.827099,1,1786287.430996
-1.460611,1,1786287.87031
-237.895141,130,1786346.989199
-110.48732,54,1786370.524945
-113.201218,54,1786394.232211
-140.627898,91,1786437.836899
-224.334929,137,1786500.425787
-80.307369,42,1786525.74635
-1.360173,1,1786526.214408
-90.509705,48,1786548.226196
-218.749028,130,1786607.899037
-89.359286,41,1786626.944861
-118.400169,70,1786658.563525
-129.181069,82,1786697.207451
-162.863236,111,1786748.26812
-169.135361,84,1786784.969733
-118.667445,59,1786812.164246
-12.119128,6,1786814.845648
-139.717393,65,1786844.728781
-221.37719,145,1786912.739691
-57.762805,26,1786925.507799
-123.062752,88,1786969.798765
-141.483301,70,1787006.665951
-125.517749,69,1787037.742813
-168.107199,79,1787074.004952
-1.505601,1,1787074.498034
-70.174329,41,1787093.839231
-64.598428,39,1787111.047725
-123.024169,72,1787142.971125
-299.897583,143,1787207.009578
-241.252998,120,1787261.854906
-233.98672,135,1787323.794754
-112.430859,69,1787356.163224
-215.797648,115,1787410.741575
-107.730514,64,1788630.94471
-32.739291,19,1788639.49757
-39.197293,21,1788648.978491
-165.099121,112,1788701.076739
-126.029691,60,1788728.041308
-124.034325,59,1788754.355838
-176.576585,95,1788796.924439
-84.820061,54,1788821.52369
-216.384687,123,1788878.496747
-178.079577,102,1788925.390534
-61.973932,37,1788942.896908
-66.681314,41,1788962.509093
-116.100654,53,1788987.5907
-8.814027,4,1788990.021485
-103.508218,60,1789018.406683
-1.591135,1,1789018.778708
-53.413454,29,1789032.7042
-309.572837,177,1789119.58751
-104.311995,64,1789147.567031
-35.864861,19,1789156.662646
-48.161814,24,1789167.154077
-150.047711,67,1789197.427815
-311.927345,155,1789270.565356
-255.334465,118,1789324.45463
-145.641193,101,1789370.077911
-157.557034,86,1789409.611824
-600.818594,322,1789561.598178
-60.163447,39,1789579.686116
-269.751049,152,1789647.925045
-111.192372,64,1789678.960446
-129.463927,61,1789709.316897
-7.670652,4,1789711.23108
-198.202906,115,1789765.889336
-275.179954,136,1789830.595283
-175.356257,76,1789864.86504
-107.617319,55,1789890.424632
-267.630415,134,1789955.448984
-137.692534,65,1789985.993409
-62.378094,31,1789999.929301
-1.47493,1,1790000.39837
-1.179461,1,1790000.887952
-148.034893,81,1790042.467353
-1.351475,1,1790043.047789
-171.425217,85,1790082.600411
-118.063192,68,1790114.681539
-123.492762,62,1790141.998772
-1.132149,1,1790142.547026
-269.461023,124,1790198.457434
-168.01351,89,1790240.103178
-78.696977,44,1790259.979972
-207.756976,119,1790317.482011
-144.833331,68,1790350.65328
-151.731756,75,1790387.357321
-0.853228,1,1790388.369554
-59.308659,31,1790403.595684
-203.291459,119,1790461.041589
-64.364679,28,1790473.085397
-122.941173,57,1790499.129415
-1.266629,1,1790503.193937
-156.389267,85,1790544.027769
-1.051261,1,1790544.401285
-61.206804,27,1790557.592639
-149.420127,66,1790586.896221
-267.331511,134,1790649.325038
-28.801328,16,1790656.258569
-206.018795,91,1790698.98218
-501.170488,263,1790819.957371
-475.927536,226,1790922.811405
-304.224559,169,1792007.629343
-47.624383,27,1792020.001799
-468.251676,228,1792123.950553
-324.024978,173,1792208.469143
-0.980518,1,1792208.952921
-46.273549,26,1792220.424908
-433.013286,223,1792326.048771
-212.776835,124,1792384.766064
-0.757101,1,1792385.178573
-145.201931,87,1792424.499694
-102.506267,64,1792459.234461
-151.146756,70,1792490.80814
-101.475455,61,1792521.155768
-1.51678,1,1792521.584101
-557.077417,301,1792666.341361
-508.677686,247,1792785.234147
-1.144853,1,1792785.765003
-494.231508,259,1792902.089641
-1.297173,1,1792902.656142
-258.464416,127,1792967.638604
-421.473202,229,1793079.007723
-112.659715,69,1793110.958125
-45.466208,26,1793123.155487
-147.253011,73,1793155.880699
-42.84608,23,1793166.827103
-147.634078,77,1793202.440286
