#{"t_start": 1655324826.9617455, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-70.622618,35,1584075.544795
-220.969533,101,1584122.565631
-64.099586,29,1584135.608461
-67.626285,33,1584150.138184
-65.109316,29,1584163.132918
-34.197223,13,1584168.867969
-74.646539,33,1585433.326559
-202.74229,91,1585476.790349
-136.050578,65,1585507.70343
-224.953705,112,1585558.328347
-170.284364,80,1585594.208028
-248.110754,121,1585650.031784
-267.734175,128,1585707.510042
-80.143966,35,1585723.526858
-165.808468,78,1585758.756111
-264.6558,129,1585817.713134
-201.118981,103,1585864.148853
-106.409454,50,1585886.709751
-160.292209,65,1585919.925994
-182.638377,82,1585958.286162
-156.417688,70,1585989.269558
-180.555272,81,1586026.116777
-54.305719,21,1586035.767053
-55.590253,26,1586047.504986
-89.187172,42,1586067.232372
-125.471536,64,1586095.458546
-100.225591,50,1586117.597626
-86.003111,34,1586132.444588
-129.220561,58,1586159.386867
-247.987317,114,1586212.322363
-262.349087,119,1586266.2715
-228.815261,105,1586315.107164
-49.51735,18,1586323.905241
-150.309298,66,1586356.055212
-48.963004,18,1586364.159892
-166.045041,77,1586397.820164
-33.027091,12,1586403.010127
-145.922008,60,1586430.184639
-162.440245,77,1586465.487728
-47.021492,18,1586473.508474
-223.429637,104,1586521.466268
-43.158402,16,1586528.921449
-190.200859,98,1586576.289919
-177.237141,75,1586609.082923
-42.567285,16,1586616.128483
-150.074971,77,1586650.646015
-148.012503,63,1586679.029653
-119.163551,48,1586701.408055
-133.615857,72,1586733.469459
-76.05604,29,1586747.02054
-253.429428,125,1586802.884089
-141.309626,66,1586834.884792
-230.014823,108,1586884.282696
-154.692439,64,1586913.884242
-285.170306,140,1586979.523945
-45.747171,17,1586987.794384
-31.734788,12,1586993.255402
-212.62684,101,1587040.13361
-178.463461,77,1587075.187758
-88.621888,40,1587094.526963
-269.440367,136,1587158.262382
-16.415184,6,1587160.940183
-93.675716,35,1587177.956167
-23.25698,9,1587181.817254
-112.828309,43,1587201.256449
-113.732014,60,1587229.645817
-54.648878,20,1587238.304636
-203.606329,87,1587280.881592
-286.622658,137,1587345.937878
-111.25062,52,1587369.644849
-161.426894,82,1587407.508235
-125.357306,64,1587436.679856
-67.871443,26,1587448.352021
-164.182156,70,1587480.414711
-144.103882,56,1587505.380884
-171.518789,71,1587538.8853
-29.84516,14,1587544.985326
-231.227389,109,1587593.359663
-53.796424,21,1587603.228424
-57.275645,23,1587614.293659
-170.102401,71,1587646.088279
-199.963347,93,1587688.118078
-22.889869,9,1587691.909038
-35.855378,14,1587697.953916
-133.458402,67,1587728.63241
-29.61795,11,1588775.984562
-150.249799,63,1588803.86499
-50.789384,19,1588812.561387
-38.349373,15,1588819.047884
-93.200469,34,1588834.240292
-124.892932,51,1588857.756407
-183.109427,80,1588893.665698
-24.308132,9,1588897.456386
-123.796001,57,1588924.045106
-138.251109,57,1588950.485751
-88.033268,43,1588969.520643
-50.721461,18,1588977.445871
-32.751215,12,1588983.19495
-75.839633,30,1588997.403643
-124.223339,61,1589024.226115
-294.761575,145,1589091.027304
-70.824638,27,1589103.386623
-193.26274,80,1589140.402525
-64.523497,24,1589152.295355
-64.636853,26,1589163.789214
-72.878772,29,1589177.700765
-156.521626,72,1589210.695455
-159.150228,74,1589245.924145
-268.00638,130,1589304.58598
-203.830186,89,1589345.120347
-48.414805,20,1589354.150325
-31.169986,11,1589359.345287
-239.583345,115,1589410.682531
-53.700487,20,1589419.63142
-123.913821,64,1589449.946975
-88.771575,35,1589466.724732
-75.718372,33,1589481.100894
-44.153054,16,1589488.431827
-76.527113,29,1589501.550487
-15.297649,6,1589504.147722
-144.168805,71,1589536.053209
-55.645283,21,1589545.432813
-128.468418,49,1589567.866259
-239.501579,113,1589622.060258
-58.088944,23,1589632.338109
-87.052276,35,1589647.954398
-173.944748,85,1589687.019393
-80.522941,38,1589706.432715
-169.274691,69,1589739.485766
-189.787724,81,1589776.22175
-56.912644,24,1589787.027424
-102.082447,45,1589807.563929
-113.615185,48,1589829.143117
-53.147606,21,1589838.622003
-73.440747,30,1589852.106947
-64.813167,27,1589864.001288
-45.730406,18,1589872.088665
-50.635855,19,1589881.624282
-143.849363,56,1589907.380653
-93.487866,38,1589925.022149
-173.720822,79,1589960.789316
-42.806812,21,1589969.751251
-240.351986,106,1590018.500489
-228.47544,107,1590068.909843
-271.86273,126,1590125.100186
-106.255085,41,1590143.76722
-149.056851,58,1590171.730709
-32.114715,16,1590179.256916
-37.03164,18,1590187.103401
-229.893543,110,1590237.329555
-63.533639,24,1590248.142662
-142.987101,60,1590275.844078
-188.396844,92,1590317.130643
-188.153542,82,1590353.407691
-20.48929,8,1590357.009184
-103.298259,38,1590374.167599
-213.637477,90,1590414.265907
-101.092623,49,1590436.826462
-197.92052,87,1590475.893724
-64.433892,26,1590487.362864
-176.066403,71,1590518.859935
-176.783619,74,1590552.953247
-232.261644,106,1590603.364131
-213.73075,100,1590650.607099
-128.666099,58,1590677.253783
-85.926168,36,1590694.164135
-54.626571,25,1590705.485657
-34.404318,13,1590711.249603
-217.451872,99,1590758.628445
-25.409186,9,1590763.112007
-163.549448,72,1590795.49303
-295.286556,152,1590864.028448
-221.235618,93,1590905.528387
-50.379502,19,1590914.378226
-89.603983,44,1590935.19839
-268.455135,131,1590994.043503
-298.033539,121,1591048.431676
-224.029219,110,1592295.617745
-277.509709,139,1592360.366791
-101.534571,47,1592382.06241
-92.852254,37,1592399.822506
-343.374972,154,1592469.317669
-33.429809,12,1592474.26952
-396.300524,180,1592557.981639
-139.904856,61,1592585.978517
-49.476818,19,1592595.444958
-1.42525,1,1592595.931434
-184.632028,80,1592632.498333
-36.620791,14,1592638.601003
-1.870134,1,1592639.187355
-111.332613,44,1592659.516136
-2.218683,1,1592660.012734
-68.532981,28,1592673.158478
-133.452675,52,1592696.764547
-2.202948,1,1592697.385487
-1.992292,1,1592697.803697
-62.699334,23,1592708.346133
-171.675856,64,1592741.149368
-72.764465,28,1592754.273721
-44.287995,16,1592761.944738
-52.8351,21,1592772.020606
-1.735031,1,1592772.511047
-2.428626,1,1592772.963004
-2.238054,1,1592773.453331
-2.489006,1,1592773.905761
-2.128868,1,1592774.308358
-1.787603,1,1592775.026424
-2.174161,1,1592775.711616
-2.31885,1,1592776.041293
-2.329808,1,1592776.643882
-2.284336,1,1592777.064303
-2.264266,1,1592777.686691
-1.866032,1,1592778.352236
-2.194792,1,1592778.964335
-2.298874,1,1592779.277362
-20.627317,8,1592783.363206
-1.490226,1,1592783.761858
-2.098191,1,1592784.187105
-2.221566,1,1592784.625498
-2.101782,1,1592785.115479
-72.864858,30,1592799.507111
-1.659278,1,1592799.992691
-1.535015,1,1592800.385355
-2.426501,1,1592800.845815
-39.53131,16,1592807.941842
-1.676668,1,1592808.451011
-1.637653,1,1592808.996469
-167.47286,66,1592838.508768
-1.88812,1,1592838.887827
-1.667762,1,1592839.477466
-1.248451,1,1592839.840469
-1.804825,1,1592840.292454
-35.955109,14,1592846.374691
-56.655578,22,1592856.602593
-1.321701,1,1592857.10243
-98.086161,37,1592873.589447
-228.692053,93,1592918.687074
-140.228939,59,1592946.003226
-110.588722,46,1592967.025922
-1.851527,1,1592967.426566
-186.999261,79,1593003.588514
-1.647327,1,1593004.004173
-1.604626,1,1593004.505496
-1.719835,1,1593004.904941
-2.63133,1,1593005.302763
-1.648471,1,1593005.720789
-97.258917,40,1593023.826047
-91.559145,39,1593041.225098
-192.531831,77,1593076.09909
-1.504277,1,1593076.690695
-1.452868,1,1593077.112996
-120.218137,53,1593100.84014
-125.053356,53,1593124.898387
-1.554556,1,1593125.390182
-138.198445,59,1593152.278433
-1.647188,1,1593152.911689
-107.464999,46,1593173.496043
-143.24405,65,1593206.399161
-1.395865,1,1593206.892396
-1.281,1,1593207.435613
-46.094965,17,1593215.705654
-253.313763,118,1593270.334545
-318.178958,140,1593333.200253
-136.03614,60,1593361.710501
-44.951297,19,1593370.110747
-186.329886,103,1593417.642276
-60.353927,27,1593429.548291
-204.549096,92,1593470.379846
-1.435274,1,1593470.81545
-70.635211,39,1593488.353105
-84.591249,35,1593504.200222
-16.933201,7,1593507.27316
-196.49846,95,1593549.809289
-208.482151,110,1593599.704222
-24.840702,12,1593604.799907
-153.041214,73,1593636.930557
-62.669034,31,1593653.106232
-139.172362,76,1593689.659729
-92.74858,40,1593707.585156
-167.567788,87,1593745.752612
-93.47721,49,1593767.726345
-87.702732,39,1593785.226292
-53.529611,24,1593797.535561
-142.135051,78,1593832.440166
-51.134187,25,1593843.536353
-1.235373,1,1593844.073062
-51.982604,26,1593855.920999
-127.964895,60,1593883.904392
-100.956318,55,1593908.066481
-121.828425,68,1593938.909248
-1.171895,1,1593939.307831
-189.760199,86,1593979.339035
-18.190096,8,1593982.684931
-14.903675,6,1593985.422436
-29.772076,12,1593990.568814
-113.908017,54,1594013.738659
-151.212121,73,1594046.646525
-47.222775,23,1594057.224345
-163.220176,91,1594102.226627
-47.062681,23,1594112.2869
-1.56267,1,1594112.82511
-1.432957,1,1594113.122866
-18.43576,8,1594117.084908
-60.55207,29,1594130.075921
-25.248768,11,1594135.086332
-49.495354,21,1594145.133247
-1.493132,1,1594145.586116
-139.464891,66,1594175.699612
-1.809594,1,1594176.531944
-121.29114,53,1594201.374866
-231.672969,104,1594250.387372
-66.852944,30,1594264.328551
-82.478285,41,1594282.909793
-1.380077,1,1594283.402762
-12.022457,5,1594285.501771
-137.058206,59,1594312.25725
-218.340444,97,1594356.364399
-110.615513,50,1594378.982961
-135.319693,58,1594404.900265
-175.590784,94,1594446.172704
-126.316821,57,1594471.377612
-79.122751,40,1594489.123342
-109.930913,59,1594515.383954
-150.698388,76,1594550.163892
-148.70263,73,1595443.304059
-206.445235,107,1595492.428418
-63.951507,29,1595505.372777
-81.344064,42,1595524.417033
-1.68823,1,1595525.051112
-1.718247,1,1595525.582551
-1.409165,1,1595525.981241
-66.903411,29,1595538.945171
-153.966511,79,1595574.750185
-41.095061,17,1595582.711974
-120.176112,57,1595608.104514
-149.612058,80,1595644.488641
-1.687181,1,1595644.98952
-123.010264,59,1595672.125117
-180.177755,93,1595714.729923
-94.001641,37,1595731.236675
-87.759818,38,1595748.68948
-104.92279,47,1595769.629557
-152.306965,69,1595800.801063
-266.404784,126,1595859.976932
-126.827872,51,1595886.636581
-143.352136,74,1595920.046237
-88.688514,44,1595939.203175
-59.70277,31,1595952.654911
-1.479545,1,1595953.168358
-172.109806,76,1595988.78518
-177.053232,85,1596026.712065
-112.666817,50,1596049.006964
-43.371094,19,1596057.426191
-59.572975,24,1596067.871219
-1.096267,1,1596068.259938
-156.758623,75,1596101.650085
-31.885657,17,1596109.225508
-54.803342,27,1596121.90983
-115.528792,58,1596148.141511
-72.838448,29,1596161.741912
-63.432139,30,1596175.700563
-155.093545,66,1596206.297364
-1.554048,1,1596206.749131
-67.435765,30,1596220.443542
-11.739642,5,1596222.698407
-50.696834,21,1596233.131756
-1.353748,1,1596233.784757
-43.406113,22,1596243.388367
-88.102442,39,1596260.886761
-76.870063,31,1596274.580182
-111.67748,59,1596301.405854
-64.301869,30,1596314.62383
-137.365,70,1596348.401242
-147.919287,71,1596380.785771
-168.809855,81,1596417.094774
-90.42133,42,1596435.674032
-86.67533,41,1596453.787971
-117.987554,50,1596476.482894
-149.90579,72,1596509.87081
-139.219334,68,1596540.293762
-96.755299,42,1596558.911753
-23.80972,10,1596563.486077
-37.571951,14,1596569.579953
-91.481383,38,1596588.697781
-35.578253,14,1596595.137029
-43.773223,18,1596603.045727
-81.603349,43,1596623.189996
-23.4723,9,1596626.937064
-1.538889,1,1596627.479236
-172.323955,79,1596662.107818
-93.386133,37,1596679.888279
-122.672688,55,1596704.501184
-15.466972,6,1596707.129568
-135.1875,58,1596733.360637
-110.784678,51,1596756.603205
-342.590709,162,1596836.50341
-25.455233,10,1596841.252822
-109.842748,43,1596860.430506
-154.649495,69,1596892.104579
-173.954158,84,1596931.072861
-167.542244,78,1596965.507047
-1.411315,1,1596965.940742
-120.638331,55,1596993.188188
-1.729805,1,1596993.651048
-93.951757,45,1597014.012552
-56.4193,28,1597026.439519
-55.69711,27,1597038.806033
-1.354754,1,1597039.129726
-67.976632,34,1597054.247262
-97.561587,47,1597075.714509
-150.843264,69,1597106.791691
-52.712754,21,1597116.766829
-86.810101,37,1597133.108567
-46.083106,19,1597141.644913
-36.178284,14,1597148.171642
-98.609143,42,1597166.72229
-164.168678,82,1597205.027794
-99.715695,39,1597223.262819
-199.26882,91,1597266.574342
-78.586777,32,1597281.567721
-51.605047,20,1597290.562531
-42.343977,16,1597297.507346
-34.709635,14,1597303.571088
-120.865115,55,1597327.346771
-86.558365,35,1597342.509316
-217.239542,106,1597390.129588
-38.689493,16,1597397.257402
-219.644126,115,1597447.687023
-214.580663,98,1597492.143105
-87.976601,33,1597506.725322
-122.279348,49,1597528.654209
-53.273471,21,1597537.904628
-47.391785,19,1597546.480826
-137.418403,61,1597573.537396
-1.389415,1,1597573.964596
-1.529482,1,1597574.374125
-97.428061,50,1597597.826393
-16.176149,8,1597601.325297
-114.527781,52,1597624.960623
-19.880754,8,1597628.581134
-173.712066,76,1597662.904189
-43.437451,17,1597670.585775
-134.741184,59,1598675.568318
-170.52871,73,1598708.334182
-78.011679,32,1598722.760725
-76.006212,29,1598735.306683
-148.467432,59,1598761.601052
-105.082986,48,1598782.767148
-103.869348,46,1598804.363065
-143.402022,60,1598830.759673
-221.554072,111,1598880.384224
-138.251978,57,1598905.62324
-53.318817,21,1598915.076106
-86.641793,36,1598931.062692
-1.416223,1,1598931.544348
-175.563813,87,1598970.087452
-82.672338,32,1598984.749693
-64.537111,25,1598995.70926
-171.847901,82,1599032.167966
-219.107577,94,1599074.13444
-170.289251,73,1599106.167887
-120.27128,53,1599132.39205
-71.908986,29,1599145.417798
-162.085421,75,1599178.580662
-116.215863,53,1599202.567328
-48.811719,25,1599214.680048
-102.677464,43,1599235.849925
-123.342087,50,1599258.567768
-61.971392,24,1599269.157626
-118.607972,49,1599294.203715
-79.893696,33,1599309.838691
-49.649632,19,1599318.393722
-92.907094,43,1599337.624348
-1.801712,1,1599338.022528
-13.584041,6,1599340.562665
-163.810262,76,1599375.48856
-167.403352,77,1599409.204846
-49.751249,19,1599417.681708
-124.92065,53,1599441.34934
-180.882492,85,1599478.785179
-68.698007,27,1599491.604488
-203.329303,91,1599532.200415
-45.977172,19,1599540.417408
-175.82244,87,1599581.944889
-136.592868,75,1599615.687238
-158.733582,74,1599649.33971
-1.739653,1,1599649.629617
-40.871907,16,1599657.001966
-1.486486,1,1599657.365641
-152.283911,74,1599690.916083
-118.788352,58,1599716.289144
-184.674273,91,1599757.246095
-144.307784,74,1599790.710722
-84.657037,35,1599806.252754
-111.103074,59,1599833.196189
-2.706904,1,1599833.589439
-79.442544,35,1599849.585546
-155.754451,70,1599880.945341
-129.980179,60,1599909.062181
-1.602055,1,1599909.560387
-166.032904,70,1599941.120684
-35.103422,14,1599948.025265
-189.837271,92,1599988.728539
-152.770922,79,1600025.309059
-49.993164,20,1600037.107029
-122.003223,58,1600062.867809
-137.650977,61,1600090.371385
-36.818538,17,1600098.087306
-37.455971,19,1600106.507684
-121.453501,50,1600128.562577
-123.049376,52,1600152.8988
-114.836924,51,1600175.261856
-40.930472,19,1600183.766028
-143.851408,64,1600212.270009
-117.864575,56,1600237.288618
-74.481563,28,1600249.610681
-101.588856,55,1600274.449186
-1.702719,1,1600274.90989
-1.334262,1,1600275.368035
-105.263105,55,1600299.979102
-75.205053,35,1600315.211638
-145.882931,77,1600349.930646
-122.638058,53,1600373.800784
-44.322928,18,1600381.628712
-169.977127,87,1600422.326214
-76.242395,32,1600436.270028
-193.638671,96,1600480.229724
-115.444061,53,1600507.206917
-1.402829,1,1600507.530331
-114.928859,52,1600531.884961
-115.881782,59,1600558.243114
-92.381402,44,1600577.808931
-67.692106,31,1600591.687133
-68.300202,30,1600606.544406
-148.623264,72,1600639.067044
-1.705788,1,1600639.471913
-34.526176,17,1600647.254586
-57.174339,27,1600659.4028
-1.834829,1,1600659.860069
-65.170034,26,1600673.246385
-64.795468,29,1600686.383945
-53.461612,23,1600696.86519
-137.394786,69,1600728.030421
-140.983986,68,1600758.064952
-110.206224,51,1600781.668339
-159.534487,74,1600814.540498
-190.00805,98,1600859.064111
-19.609732,8,1600862.516127
-157.633673,71,1600893.97524
-83.950542,37,1600910.210305
-11.341145,4,1600912.149127
-48.897916,20,1600921.444312
-149.504763,67,1601818.170483
-87.773749,39,1601835.330026
-47.856094,18,1601843.432182
-224.782245,100,1601887.968922
-112.614196,53,1601911.012385
-105.261086,51,1601933.679233
-125.698178,65,1601963.727494
-102.8442,46,1601984.88982
-99.484674,50,1602008.378958
-117.112963,55,1602033.25045
-189.651989,90,1602073.021501
-91.14301,42,1602093.006914
-67.313996,28,1602105.827966
-121.316631,50,1602128.009194
-99.220612,43,1602146.593941
-94.432757,44,1602166.086725
-42.757185,18,1602174.066866
-109.745958,56,1602199.179841
-90.97642,40,1602216.746773
-93.131546,41,1602234.859957
-198.53447,102,1602283.492124
-100.72928,48,1602305.170579
-58.410669,23,1602315.487607
-175.970935,91,1602355.628609
-133.957318,61,1602382.78475
-198.044955,97,1602425.750716
-140.222839,69,1602457.452609
-90.770129,49,1602481.20198
-117.74481,56,1602507.627357
-154.70309,63,1602536.04661
-64.129122,32,1602550.222827
-88.165164,35,1602565.665907
-75.493377,39,1602582.903644
-72.40853,31,1602596.344859
-57.620656,26,1602608.183249
-147.552338,67,1602638.452721
-122.223677,57,1602667.667005
-99.112549,40,1602685.603931
-1.731832,1,1602686.216872
-165.323745,81,1602724.54714
-118.13047,50,1602747.892266
-1.844833,1,1602748.423242
-32.680948,13,1602754.143158
-7.790061,3,1602755.500625
-53.261716,22,1602765.413185
-48.369413,20,1602774.553876
-1.407259,1,1602775.121217
-1.543531,1,1602775.554564
-1.795658,1,1602775.93632
-102.642692,43,1602795.29393
-243.256907,113,1602846.9654
-116.688482,51,1602869.232526
-128.06819,49,1602892.581707
-1.932235,1,1602893.185668
-67.360481,25,1602904.507997
-79.219849,35,1602921.105158
-105.102116,43,1602942.151208
-2.23404,1,1602942.567576
-1.853439,1,1602943.074455
-1.547944,1,1602943.531975
-1.633882,1,1602944.025816
-1.649342,1,1602944.426497
-5.102112,2,1602945.224321
-85.67382,35,1602961.311517
-1.849641,1,1602961.85348
-1.870476,1,1602962.397069
-1.909511,1,1602962.806064
-57.970225,23,1602973.630134
-1.35251,1,1602974.193462
-1.392485,1,1602974.492748
-1.549685,1,1602975.010271
-2.340151,1,1602975.443574
-39.494873,15,1602982.74476
-2.046676,1,1602983.242404
-51.439355,21,1602992.389485
-33.745358,14,1602998.605752
-1.221438,1,1602999.165446
-38.346863,15,1603005.549327
-1.597177,1,1603005.985203
-2.294093,1,1603006.290051
-2.28018,1,1603006.790663
-1.676895,1,1603007.207202
-2.004165,1,1603007.676158
-1.568814,1,1603008.146691
-2.430819,1,1603008.725472
-23.852332,10,1603013.312043
-1.996856,1,1603013.768718
-2.276831,1,1603014.139988
-1.65368,1,1603014.666485
-1.383285,1,1603015.105045
-91.617384,40,1603033.220634
-48.030757,20,1603042.909392
-93.492446,39,1603061.605277
-1.626887,1,1603062.100182
-30.529636,12,1603067.309478
-1.681885,1,1603067.624638
-1.672705,1,1603068.137154
-2.187699,1,1603068.532538
-21.580065,8,1603071.829638
-63.578563,26,1603085.786134
-1.459313,1,1603086.30369
-1.33422,1,1603086.60877
-2.200072,1,1603087.291845
-2.440207,1,1603087.768079
-16.117904,6,1603091.267413
-2.295779,1,1603091.742516
-1.614139,1,1603092.183986
-1.397023,1,1603092.58315
-1.398987,1,1603093.007338
-1.353061,1,1603093.441919
-2.355735,1,1603093.911129
-1.311575,1,1603094.32483
-1.266375,1,1603094.743611
-2.029347,1,1603095.100549
-1.618124,1,1603095.594394
-2.498085,1,1603096.120932
-64.413034,25,1603109.133179
-63.857533,23,1603119.223299
-64.702155,24,1603130.090233
-1.598479,1,1603130.51236
-2.211679,1,1603131.020036
-2.332548,1,1603131.525443
-1.754067,1,1603131.977693
-1.628638,1,1603132.467004
-1.540152,1,1603132.84676
-1.588066,1,1603133.224226
-71.021631,27,1603145.757501
-1.930139,1,1603146.123902
-200.232851,84,1603187.930384
-1.927032,1,1603188.346433
-2.111715,1,1603188.790131
-112.812722,41,1603207.089928
-58.598554,23,1603217.149627
-1.959301,1,1603217.647527
-1.427147,1,1603218.075945
-1.903794,1,1603218.641369
-1.913032,1,1603219.090075
-1.536947,1,1603219.605087
-1.918159,1,1603220.025415
-126.818495,49,1603241.629741
-1.189436,1,1603242.138304
-1.746126,1,1603242.600899
-2.016845,1,1603242.97839
-1.938431,1,1603243.525968
-39.06794,16,1603250.586282
-2.088856,1,1603250.948802
-1.703693,1,1603251.541067
-1.831941,1,1603251.906658
-211.730398,93,1603294.650268
-1.912727,1,1603295.046679
-153.419991,64,1603324.583924
-2.352618,1,1603325.151555
-2.28953,1,1603325.523098
-1.509856,1,1603325.810739
-2.12868,1,1603326.483936
-144.253395,58,1603353.384318
-1.849472,1,1603353.885021
-1.510532,1,1603354.250295
-1.385663,1,1603354.696113
-1.696171,1,1603355.107323
-1.967044,1,1603355.472898
-1.609346,1,1603356.042438
-87.223201,35,1603371.649892
-2.070165,1,1603371.958686
-1.751697,1,1603372.54233
-2.061405,1,1603372.980434
-1.328214,1,1603373.389349
-1.487061,1,1603373.800373
-140.698201,56,1603398.808328
-2.021315,1,1603399.506629
-1.582552,1,1603399.852128
-46.397041,18,1603407.913603
-1.491094,1,1603408.405691
-1.957468,1,1603408.81446
-1.918953,1,1603409.3852
-200.247474,77,1603443.198016
-1.683265,1,1603443.571426
-98.99493,39,1603462.188437
-1.896462,1,1603462.624615
-2.180403,1,1603463.074306
-132.636434,53,1603487.639851
-1.93075,1,1603487.973099
-1.981321,1,1603488.473299
-48.510157,18,1603496.328368
-1.932516,1,1603496.73878
-1.986969,1,1603497.210024
-159.780111,60,1603524.184679
-1.916826,1,1603524.62264
-1.755571,1,1603525.065006
-1.852089,1,1603525.468521
-1.81249,1,1603525.918977
-397.777492,176,1603605.7732
-47.106217,17,1603613.533257
-120.069918,46,1603635.683903
-191.88692,79,1603670.128231
-1.651725,1,1603670.652346
-191.047126,90,1603711.450301
-1.823799,1,1603711.885003
-120.638973,45,1603732.310373
-36.620336,14,1603738.56969
-294.973086,131,1603798.543785
-23.048858,10,1603803.084409
-216.85603,109,1603854.586974
-165.977429,75,1603888.081701
-135.139683,55,1603913.740778
-62.794189,30,1603926.708128
-31.857226,12,1603931.903237
-217.593532,113,1603984.245708
-260.750096,107,1604039.145006
-145.755501,66,1604070.889445
-280.968003,129,1605052.613924
-28.360127,14,1605058.968647
-62.616884,26,1605071.146016
-129.816477,62,1605099.189699
-122.284257,62,1605127.882442
-159.622229,69,1605158.0606
-1.785754,1,1605158.532902
-144.938358,64,1605187.182309
-206.171252,107,1605235.430195
-136.108973,70,1605266.828007
-227.094982,105,1605313.25005
-157.637383,85,1605352.753558
-89.939897,42,1605371.783957
-39.901956,16,1605378.782675
-150.303568,78,1605413.851234
-195.018475,96,1605457.463164
-1.779925,1,1605457.90907
-134.326069,69,1605493.26557
-101.576782,59,1605520.953929
-127.557007,50,1605543.140302
-33.103097,13,1605549.173957
-88.873351,37,1605565.799196
-186.4228,87,1605605.659672
-31.747225,12,1605611.50662
-9.694455,4,1605613.659562
-142.282817,71,1605645.647665
-28.421488,11,1605650.262868
-79.094186,45,1605670.898829
-73.765521,29,1605683.784317
-137.189148,64,1605713.307351
-83.972952,35,1605728.442201
-61.208364,23,1605739.074577
-116.982046,44,1605759.303064
-14.663571,6,1605762.14518
-22.831023,9,1605765.98582
-57.473155,23,1605776.499941
-13.050879,5,1605778.755448
-1.534393,1,1605779.119514
-17.763737,7,1605782.299384
-1.805318,1,1605782.70601
-37.489429,16,1605790.057004
-1.533709,1,1605790.374556
-165.431268,79,1605825.688257
-1.773568,1,1605826.12017
-82.127544,35,1605841.544403
-114.090602,48,1605862.655343
-161.128287,74,1605896.280565
-94.733074,49,1605920.537546
-13.608048,5,1605923.118177
-1.413238,1,1605923.782025
-1.729442,1,1605924.277354
-69.222833,37,1605944.653601
-75.72473,30,1605957.805992
-151.9284,78,1605995.53037
-185.084955,99,1606040.489944
-94.750571,49,1606063.183345
-108.469878,51,1606087.629117
-171.37368,83,1606126.629335
-150.448961,61,1606155.059941
-154.594879,77,1606192.105819
-1.662135,1,1606192.387507
-1.598319,1,1606192.940259
-42.012363,17,1606200.867044
-1.523955,1,1606201.430671
-136.249057,70,1606233.24351
-89.031394,45,1606253.641379
-275.390651,133,1606313.278985
-147.039106,73,1606348.62057
-25.414124,10,1606352.873109
-39.594153,16,1606359.967153
-215.156741,103,1606408.866698
-4.484377,2,1606409.673
-1.436024,1,1606409.950905
-154.250428,74,1606444.745177
-93.376218,47,1606465.375735
-169.838678,85,1606502.516321
-112.163654,56,1606527.772518
-97.504517,41,1606546.140012
-40.776276,17,1606553.648434
-105.108181,55,1606577.901944
-72.186954,31,1606591.510638
-61.731322,27,1606603.608397
-53.434816,22,1606613.346153
-99.943132,46,1606634.177451
-49.190889,21,1606643.562046
-142.360605,67,1606672.977604
-146.063113,69,1606703.674098
-50.108757,20,1606712.880593
-139.814664,68,1606743.440007
-135.246125,57,1606770.118347
-172.414262,75,1606803.878794
-139.000326,65,1606832.76877
-1.461211,1,1606833.249151
-112.221339,50,1606857.848372
-44.134611,17,1606865.383019
-143.886897,72,1606897.979083
-122.855627,63,1606925.835827
-78.523135,34,1606941.219749
-86.997114,38,1606957.831933
-23.300388,10,1606962.08198
-134.55151,68,1606993.149993
-160.10055,72,1607025.414678
-121.836034,62,1607053.870968
-77.050111,41,1607072.011849
-57.155561,23,1607082.294414
-95.137773,42,1607101.417924
-89.961075,41,1607120.22055
-137.929678,64,1607149.717074
-1.308834,1,1607150.167656
-17.965455,7,1607153.957671
-142.428686,77,1607192.78222
-177.57773,76,1607229.350605
-62.84671,27,1607242.003885
-104.858686,52,1607265.723858
-44.340164,20,1607274.487735
-1.71131,1,1607274.885961
-34.555462,15,1607281.92495
-155.577824,83,1608360.764853
-10.025041,4,1608362.726168
-138.190575,76,1608400.358324
-1.580273,1,1608400.728384
-184.855665,101,1608448.486681
-51.600855,21,1608457.71791
-67.298518,27,1608470.440963
-118.259692,60,1608497.526883
-133.590008,56,1608522.512594
-69.957224,36,1608538.866879
-41.910888,17,1608546.199393
-1.543345,1,1608546.666698
-97.098088,54,1608571.073204
-1.573143,1,1608571.723985
-1.370269,1,1608572.13866
-123.814976,59,1608598.063861
-194.758552,92,1608640.098527
-57.90116,25,1608651.41966
-1.715198,1,1608651.921568
-1.513536,1,1608652.520159
-1.843244,1,1608652.920561
-1.36577,1,1608653.35046
-12.629266,5,1608655.571479
-1.653028,1,1608656.013393
-69.935067,30,1608670.730664
-53.66804,23,1608681.709389
-84.821448,42,1608701.376896
-111.526766,54,1608725.143916
-80.851991,31,1608738.94462
-6.047948,3,1608740.323496
-65.516052,28,1608752.627437
-1.762818,1,1608753.178479
-104.019805,45,1608773.137527
-25.642966,10,1608777.847923
-2.075596,1,1608778.378498
-1.446268,1,1608778.798277
-1.978607,1,1608779.182997
-1.634824,1,1608779.692801
-1.514145,1,1608780.104328
-1.848742,1,1608780.662148
-1.759535,1,1608781.542651
-81.853864,32,1608795.997449
-1.116524,1,1608796.4949
-1.248021,1,1608796.878862
-44.960695,17,1608804.412239
-147.513698,60,1608835.819966
-1.281627,1,1608836.56532
-2.187836,1,1608837.014957
-12.509706,5,1608839.187728
-2.04301,1,1608839.681457
-2.192905,1,1608840.000698
