#{"t_start": 1655324827.457778, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-137.487557,67,1775444.89215
-1.459893,1,1775445.450003
-1.517952,1,1775445.855952
-96.110975,39,1775463.469211
-183.127407,95,1775506.215984
-71.786664,29,1775519.152905
-1.623792,1,1775519.552474
-1.449652,1,1775520.079017
-36.550667,20,1775529.312385
-26.212126,10,1775533.646691
-96.790091,44,1775553.751141
-135.058616,66,1775583.564923
-156.775259,79,1775619.637445
-76.478225,33,1775634.384288
-1.523338,1,1775634.93728
-1.896879,1,1775635.374483
-106.402959,43,1775656.347674
-1.821429,1,1775657.003932
-1.844166,1,1775657.538734
-2.494231,1,1775657.91661
-1.54092,1,1775658.29094
-1.730781,1,1775658.703378
-124.437981,57,1775684.828129
-107.009445,50,1775706.624718
-49.763359,21,1775716.937641
-1.525459,1,1775717.34439
-19.007276,11,1775722.297566
-56.884596,25,1775735.116158
-85.823453,38,1775752.095663
-1.651202,1,1775752.528185
-37.900686,20,1775761.712521
-51.803389,23,1775772.06913
-50.586009,21,1775781.703666
-24.933125,13,1775787.423809
-1.556752,1,1775787.812782
-162.467513,74,1775823.362102
-65.008171,28,1775836.10945
-140.823756,70,1775867.836157
-87.550773,39,1775885.071201
-18.647125,8,1775888.77592
-58.722396,23,1775902.27136
-117.955258,55,1775926.760461
-146.677806,64,1775956.531106
-2.023995,1,1775956.929232
-2.033159,1,1775957.421862
-203.088692,68,1775987.209078
-1.679114,1,1775987.694951
-1.800441,1,1775988.092282
-96.642578,39,1776006.099036
-2.071347,1,1776006.573654
-1.670092,1,1776007.105709
-2.237999,1,1776007.794791
-40.13346,16,1776015.02607
-1.529184,1,1776015.46709
-1.879815,1,1776015.943793
-1.948228,1,1776016.483805
-1.401606,1,1776016.867691
-1.877353,1,1776017.256303
-194.226284,76,1776052.090046
-1.835841,1,1776052.584737
-87.77709,38,1776070.644754
-1.921193,1,1776071.25805
-1.531348,1,1776071.870094
-1.807028,1,1776072.313051
-1.734318,1,1776072.809675
-1.760379,1,1776073.30979
-1.640529,1,1776073.673796
-5.193663,2,1776074.473562
-1.691499,1,1776074.808225
-1.817477,1,1776075.317989
-142.059822,68,1776107.509998
-1.641084,1,1776107.966729
-1.427374,1,1776108.41251
-2.160764,1,1776108.980977
-2.194999,1,1776109.407481
-2.021344,1,1776109.902927
-1.470447,1,1776110.47
-1.926852,1,1776110.836295
-1.81399,1,1776111.292706
-126.494031,49,1776133.170888
-1.673871,1,1776133.571778
-1.856759,1,1776134.140789
-1.795082,1,1776134.508004
-1.680495,1,1776135.011101
-10.43113,4,1776136.688098
-1.381508,1,1776137.335081
-129.785457,52,1776161.296481
-68.16047,28,1776173.796119
-19.644244,8,1776177.416013
-1.704545,1,1776177.913582
-1.46531,1,1776178.314226
-1.712473,1,1776178.807015
-47.735344,20,1776187.930343
-1.626975,1,1776188.44981
-146.10688,68,1776217.861313
-1.595038,1,1776218.360905
-47.660961,20,1776227.72685
-1.798893,1,1776228.248889
-1.51465,1,1776228.819456
-1.673707,1,1776229.271472
-215.870316,116,1776282.290749
-1.5545,1,1776282.794882
-1.568026,1,1776283.23566
-12.537293,5,1776285.611879
-56.252716,24,1776296.706063
-150.260699,61,1776324.547795
-1.638052,1,1776324.952581
-1.729948,1,1776325.380189
-118.643896,46,1776346.200743
-1.491105,1,1776346.685414
-123.282922,51,1776371.872891
-1.746537,1,1776372.263479
-186.233462,83,1776409.408953
-1.375937,1,1776409.953039
-1.588425,1,1776410.374296
-1.813393,1,1776410.887618
-1.754165,1,1776411.368258
-1.561379,1,1776411.797641
-1.497961,1,1776412.673365
-57.283622,23,1776422.565026
-1.519516,1,1776423.005975
-109.397609,47,1776444.371504
-14.738312,6,1776447.112643
-1.212025,1,1776447.617687
-185.811273,73,1776479.992862
-143.339673,61,1776508.802961
-117.738349,48,1776531.768894
-1.364921,1,1776532.294595
-84.135442,45,1776552.697131
-24.92801,14,1776559.086813
-146.867788,63,1776588.206732
-86.770406,50,1776611.886759
-18.111952,7,1776614.82152
-253.75489,122,1776669.382503
-50.964705,21,1776679.133951
-71.86076,30,1776693.287551
-1.347152,1,1776693.717688
-60.859315,23,1776704.161971
-87.858702,38,1776721.414675
-162.39833,62,1776750.194763
-1.652765,1,1776750.589362
-37.02,17,1776757.903788
-17.749822,7,1776761.227429
-140.542324,60,1776790.751927
-114.658524,52,1776814.315005
-1.995328,1,1776814.852115
-1.476298,1,1776815.263705
-1.916719,1,1778025.90837
-1.398918,1,1778026.287106
-37.873633,16,1778033.533715
-148.983272,72,1778065.927091
-1.743847,1,1778066.355667
-1.419895,1,1778066.819858
-1.712904,1,1778067.218045
-1.700269,1,1778067.659074
-110.471096,51,1778090.687645
-1.495883,1,1778091.263698
-1.575985,1,1778091.740584
-115.427292,49,1778114.103975
-110.35021,48,1778137.803116
-1.714697,1,1778138.282585
-1.380093,1,1778138.720363
-110.160186,52,1778161.863578
-40.089316,17,1778169.419059
-71.767723,31,1778184.469638
-1.300353,1,1778184.934121
-1.469599,1,1778185.456709
-21.805427,9,1778189.377122
-55.806698,22,1778199.203966
-210.732675,83,1778236.853623
-1.68222,1,1778237.405908
-310.925125,120,1778291.494303
-1.857805,1,1778291.931391
-118.069492,55,1778316.387969
-1.652667,1,1778316.792217
-1.678543,1,1778317.268819
-47.90826,20,1778325.974092
-131.953102,59,1778352.150151
-62.874803,26,1778364.124683
-84.160704,53,1778387.178697
-1.505797,1,1778387.713295
-174.352675,81,1778425.593162
-177.403658,80,1778462.250505
-113.257444,54,1778489.98665
-49.460103,21,1778499.205636
-194.795538,104,1778546.315695
-17.772388,7,1778550.216369
-46.731779,17,1778558.134143
-1.407978,1,1778559.002877
-1.509848,1,1778559.528548
-1.735031,1,1778560.011236
-55.124155,23,1778570.468201
-1.646088,1,1778570.820007
-65.67292,28,1778583.81616
-1.770098,1,1778584.263993
-76.911674,31,1778598.828
-1.803849,1,1778599.130874
-1.804524,1,1778599.632766
-1.640425,1,1778600.194699
-296.381488,98,1778645.420595
-70.549054,29,1778658.927814
-58.614343,22,1778668.831466
-12.334934,5,1778671.130738
-1.920207,1,1778671.656587
-1.743663,1,1778672.17737
-2.753023,1,1778672.609756
-27.648455,11,1778677.563796
-80.20846,34,1778692.666903
-1.655198,1,1778693.331847
-1.829173,1,1778693.775891
-14.584086,6,1778696.392123
-1.904147,1,1778696.914356
-63.013583,26,1778708.409316
-1.710054,1,1778708.912891
-1.585949,1,1778709.325364
-600.740783,190,1778793.803298
-1.34346,1,1778794.361297
-54.361557,21,1778804.090585
-1.694117,1,1778804.602432
-16.402813,7,1778808.18154
-1.455424,1,1778808.61185
-1.644287,1,1778809.123842
-1.887438,1,1778809.570863
-1.880003,1,1778810.059204
-1.532648,1,1778810.498851
-50.663591,21,1778819.832422
-1.688066,1,1778820.188028
-51.968902,24,1778830.541469
-1.805815,1,1778831.099022
-56.63901,22,1778841.517849
-1.444585,1,1778841.945945
-1.782906,1,1778842.337204
-1.537874,1,1778842.788494
-1.475689,1,1778843.187698
-110.263912,52,1778867.898732
-1.767198,1,1778868.619158
-1.42556,1,1778869.096774
-60.332311,26,1778882.244735
-1.445043,1,1778882.61187
-165.367565,80,1778919.472599
-1.67253,1,1778919.896073
-35.236068,14,1778926.591006
-1.69403,1,1778927.203479
-154.406275,68,1778960.367256
-130.039205,52,1778983.39679
-19.730014,9,1778986.95019
-17.546598,8,1778990.433407
-84.111607,35,1779007.077118
-124.940663,52,1779033.376341
-1.406908,1,1779033.77394
-14.764472,6,1779036.546721
-1.441422,1,1779036.951897
-1.647845,1,1779037.353268
-103.678756,47,1779057.953548
-132.128069,61,1779085.283812
-75.589229,32,1779099.67106
-1.700345,1,1779100.204056
-1.71285,1,1779100.599895
-1.946036,1,1779101.164194
-1.889146,1,1779101.55076
-154.269862,69,1779133.039331
-1.779255,1,1779133.551457
-1.689843,1,1779133.89501
-1.694855,1,1779134.375392
-66.952695,27,1779146.298431
-110.170717,51,1779168.710548
-67.854142,26,1779179.933211
-39.393285,16,1779187.809766
-1.858814,1,1779188.40352
-163.024014,68,1779220.545473
-400.411131,133,1779278.75487
-106.703005,43,1779298.03329
-1.951942,1,1779298.41942
-1.391146,1,1779298.737143
-85.643966,34,1779314.232261
-2.302212,1,1779314.976606
-2.112917,1,1779315.468043
-1.954812,1,1779316.059913
-153.15076,50,1779339.177007
-44.018857,18,1779347.143358
-117.775615,44,1779366.67671
-2.03544,1,1779367.171644
-2.260992,1,1779367.540496
-1.838004,1,1779367.933702
-2.099122,1,1779368.394282
-2.180765,1,1779368.833359
-73.810273,30,1779382.46752
-26.302074,10,1779386.632701
-2.124334,1,1779387.022917
-47.769507,18,1779394.59768
-5.272119,2,1779395.708069
-1.568308,1,1779396.162499
-1.716904,1,1779399.589422
-1.745622,1,1779400.029741
-1.331216,1,1779400.562458
-1.291163,1,1779400.968201
-1.745955,1,1779401.334764
-1.508577,1,1779401.72379
-1.57703,1,1779402.163214
-20.680392,8,1779406.546286
-1.535358,1,1779406.843794
-2.144746,1,1779407.461112
-2.075052,1,1779407.981218
-2.212318,1,1779408.406196
-1.502703,1,1779408.836815
-1.476971,1,1779409.244666
-1.524372,1,1779409.734491
-1.428603,1,1779410.27863
-2.277272,1,1779410.688247
-1.691488,1,1779411.357219
-2.163611,1,1779411.898356
-1.952009,1,1779412.397723
-1.639388,1,1779412.982481
-1.569777,1,1779413.594347
-1.624975,1,1779414.261063
-43.862084,17,1779423.086876
-1.952044,1,1779423.582007
-11.106739,4,1779425.281259
-1.531602,1,1779425.748073
-1.544459,1,1779426.177569
-2.129043,1,1779426.560979
-1.631551,1,1779426.974655
-1.820892,1,1779427.629764
-76.559563,30,1779442.453934
-2.169188,1,1779442.965626
-2.173012,1,1779443.494912
-76.529278,32,1779459.19029
-1.337693,1,1779459.69377
-1.677717,1,1779460.19086
-2.203318,1,1779460.758849
-1.969136,1,1779461.440597
-2.168096,1,1779461.894371
-2.224534,1,1779462.437859
-2.252942,1,1779462.892076
-12.529176,5,1779465.051522
-2.23524,1,1779465.533563
-1.454638,1,1779466.05969
-1.576266,1,1779466.564762
-1.980443,1,1779466.990778
-1.316412,1,1779467.482208
-1.967907,1,1779468.028151
-101.551039,44,1779488.081067
-1.440482,1,1779488.61066
-144.86928,57,1779514.278262
-2.080325,1,1779514.815887
-1.770569,1,1779515.406972
-133.024375,57,1779541.463943
-2.038631,1,1779541.965274
-1.223739,1,1779542.341272
-153.787576,63,1779569.858721
-1.460608,1,1779570.327562
-33.360003,13,1779575.705518
-1.745005,1,1779576.143061
-1.973624,1,1779576.475511
-237.125106,97,1779619.908531
-1.736609,1,1779620.299403
-172.73446,74,1779653.612263
-2.024044,1,1779653.998674
-1.660647,1,1779654.372743
-2.423905,1,1779654.868278
-1.413982,1,1779655.43704
-2.145469,1,1779655.837785
-2.064994,1,1779656.168562
-1.77657,1,1779656.70994
-114.135146,45,1779677.176103
-2.048585,1,1779677.643088
-2.095619,1,1779678.132641
-1.975194,1,1779678.577571
-2.242765,1,1779679.098192
-2.105961,1,1779679.462963
-2.720243,1,1779679.78402
-1.661768,1,1779680.375181
-2.077375,1,1779680.882287
-1.922062,1,1779681.325975
-2.157462,1,1779681.735907
-1.907994,1,1779682.277618
-1.736431,1,1779682.768439
-7.878373,3,1779684.023268
-2.060842,1,1779684.530822
-1.315778,1,1779684.937247
-2.088464,1,1779685.504237
-1.776177,1,1779685.872937
-1.598256,1,1779686.318409
-1.439198,1,1779686.782033
-1.935983,1,1779687.270643
-197.743098,76,1779723.350422
-32.638143,13,1779729.37126
-1.444236,1,1779729.742095
-83.731497,35,1779746.343915
-1.945509,1,1779746.879358
-16.447597,6,1779749.464185
-45.569209,18,1779757.343713
-107.29049,39,1779774.606559
-2.049682,1,1779775.03413
-189.138889,71,1779808.211571
-1.306906,1,1779808.670963
-2.492443,1,1779809.193174
-1.625716,1,1779809.488032
-54.05942,21,1779819.448798
-1.571564,1,1779819.938005
-1.746216,1,1779820.354535
-2.173134,1,1779820.94468
-1.625872,1,1779821.288221
-2.085042,1,1779821.871788
-153.365521,62,1779853.008112
-1.689526,1,1779853.531904
-53.85485,21,1779867.26469
-2.234316,1,1779867.601997
-1.687621,1,1779868.149651
-1.917092,1,1779868.481056
-30.98132,11,1779873.951738
-61.297757,23,1779884.806599
-2.441206,1,1779885.295394
-2.127576,1,1779885.705116
-1.966319,1,1779886.147321
-2.072787,1,1779886.728956
-1.717176,1,1779887.436059
-1.479237,1,1779888.073364
-1.806596,1,1779888.549097
-30.649117,12,1779894.330915
-1.64008,1,1779894.676544
-146.743598,60,1779921.623572
-2.080921,1,1779922.088495
-2.093431,1,1779922.549278
-1.901727,1,1779922.913845
-1.972419,1,1779923.472867
-184.146133,73,1779955.850605
-1.949489,1,1779956.261444
-1.947471,1,1779956.881576
-130.091543,52,1779985.273168
-1.849104,1,1779985.820975
-2.665457,1,1779986.311265
-2.157691,1,1779986.64584
-30.329013,11,1779992.72641
-199.245162,80,1780028.81826
-32.86808,12,1780034.023162
-58.603516,22,1780044.134061
-1.984217,1,1780044.691899
-2.157794,1,1780045.177008
-2.125607,1,1780045.687888
-92.145435,35,1780061.899973
-1.851571,1,1780062.35157
-219.711148,85,1780103.833127
-1.740012,1,1780104.088094
-1.94945,1,1780104.523576
-1.911611,1,1780105.059292
-1.838198,1,1780105.576847
-1.753817,1,1780105.824556
-162.519446,67,1780139.098147
-1.665262,1,1780139.604957
-162.669907,68,1780171.447848
-2.085434,1,1780171.856104
-1.415222,1,1780172.299262
-187.46907,76,1780208.319873
-2.132196,1,1780208.686693
-215.346921,94,1780252.143437
-238.996675,137,1780314.645053
-353.690453,155,1781592.833574
-477.489094,210,1781687.759525
-295.125906,133,1781747.610528
-1.549897,1,1781748.030555
-211.337887,98,1781792.643685
-241.851622,114,1781845.794013
-308.750454,163,1781921.287404
-293.690795,149,1781989.87242
-100.252668,55,1782020.849181
-197.246903,93,1782062.993558
-149.078597,70,1782095.774182
-1.632934,1,1782096.256688
-398.976358,186,1782180.694541
-105.523084,56,1782205.434527
-106.061435,50,1782227.780413
-138.128455,59,1782253.573552
-244.684929,123,1782311.411108
-29.834617,13,1782317.651629
-140.912885,76,1782351.872035
-116.723875,63,1782380.620814
-222.67513,112,1782435.424697
-106.57304,51,1782460.100832
-172.69804,90,1782505.310922
-1.622279,1,1782505.624553
-1.599038,1,1782506.662438
-167.020457,92,1782547.842495
-117.164278,57,1782574.262749
-89.046649,49,1782597.3959
-1.121061,1,1782597.692788
-58.898463,26,1782609.777995
-1.394812,1,1782610.280819
-95.673629,44,1782630.647203
-77.782203,33,1782645.532166
-48.584814,20,1782654.891841
-124.922,68,1782685.893218
-162.066373,82,1782722.863982
-47.886862,20,1782731.612389
-135.530649,64,1782760.446921
-1.589396,1,1782760.863301
-127.190742,60,1782788.029627
-157.057233,72,1782820.179482
-34.03939,14,1782826.163922
-92.72043,43,1782844.754817
-47.70038,22,1782854.648529
-167.943209,80,1782891.395071
-183.3141,87,1782935.780256
-125.926392,61,1782964.010575
-143.30339,62,1782991.662056
-51.580919,23,1783001.946481
-194.12625,93,1783043.940511
-100.259138,51,1783067.088108
-96.156505,43,1783087.533393
-58.328165,26,1783099.561995
-32.343136,13,1783105.66744
-1.405435,1,1783106.17727
-140.244897,76,1783139.231881
-124.874028,62,1783167.875071
-1.47851,1,1783168.295959
-212.928603,97,1783214.640883
-160.365195,82,1783253.148528
-1.273317,1,1783253.565961
-60.776706,32,1783269.293449
-184.937461,78,1783307.151278
-178.554371,100,1783354.704464
-1.41453,1,1783355.251182
-11.426644,5,1783357.451393
-76.825436,33,1783372.513969
-145.681939,73,1783409.97987
-1.452326,1,1783410.409573
-134.841228,64,1783439.793482
-1.592272,1,1783440.14775
-123.431298,52,1783465.649347
-69.780698,35,1783481.513086
-23.786447,10,1783486.322896
-19.360803,8,1783489.878156
-21.23434,9,1783493.634203
-35.808045,15,1783500.615646
-82.735756,41,1783519.180561
-1.430736,1,1783519.550921
-19.819097,8,1783523.246192
-89.616293,42,1783542.451899
-134.212145,72,1783574.404336
-1.566685,1,1783574.812375
-69.233676,31,1783589.136981
-66.032321,27,1783601.769644
-39.089769,16,1783609.267277
-94.84755,40,1783628.931712
-102.615961,50,1783651.853246
-166.121969,93,1783695.590693
-80.745212,35,1783711.96163
-7.690658,4,1783713.690644
-1.708615,1,1783714.09249
-1.608294,1,1783714.566992
-92.597477,45,1783736.048068
-103.9102,48,1783758.654235
-134.613115,66,1783789.627198
-79.572611,34,1783805.413425
-138.745245,68,1783836.922117
-105.939394,45,1783858.795262
-84.655811,38,1785122.392499
-28.035881,12,1785127.510978
-217.562732,114,1785178.685791
-145.874864,70,1785210.230819
-59.626803,28,1785222.651668
-132.161771,63,1785251.848214
-166.486857,85,1785289.833458
-15.463971,6,1785292.432174
-138.38451,69,1785323.264921
-9.842292,4,1785325.067724
-1.299495,1,1785325.497425
-80.909034,33,1785340.386786
-63.210628,24,1785352.42467
-184.299882,91,1785395.170851
-169.825396,64,1785424.010463
-55.471103,24,1785434.563789
-44.182712,18,1785443.003771
-90.604712,38,1785459.822646
-75.176357,34,1785476.17352
-60.82608,25,1785487.382161
-122.886733,66,1785516.389302
-96.183053,43,1785535.708442
-71.385502,38,1785553.288831
-133.502244,64,1785588.311399
-104.477822,53,1785615.978431
-82.87106,42,1785636.309362
-13.22491,5,1785639.367162
-10.093988,4,1785641.111517
-130.588209,60,1785670.525715
-58.908455,26,1785682.683529
-55.265117,22,1785692.377486
-125.017869,56,1785718.787421
-95.318026,42,1785739.170472
-76.51295,33,1785754.876272
-120.314356,57,1785779.633121
-1.640705,1,1785780.103025
-189.233607,108,1785828.85762
-109.938562,51,1785853.023098
-49.409005,20,1785862.167753
-118.766093,55,1785888.95668
-193.147008,109,1785940.754387
-32.137021,13,1785946.534662
-5.213132,2,1785947.510083
-1.62361,1,1785947.834262
-1.36864,1,1785948.239473
-151.712127,67,1785978.67702
-1.522943,1,1785979.190073
-2.633285,1,1785979.690776
-1.477641,1,1785980.124169
-1.538646,1,1785980.572157
-109.553678,46,1786000.996589
-1.279881,1,1786001.41326
-105.428835,46,1786023.317373
-161.878625,79,1786063.073084
-1.697195,1,1786063.504737
-123.810669,59,1786089.63465
-87.830724,39,1786106.393656
-1.600256,1,1786107.074573
-1.474345,1,1786107.524116
-93.840547,37,1786123.65174
-1.863513,1,1786124.104738
-37.437043,15,1786131.616401
-1.462173,1,1786132.029086
-25.429976,10,1786137.332593
-116.194551,49,1786158.989045
-202.963836,91,1786201.39326
-1.657508,1,1786201.831551
-85.083439,37,1786219.423701
-35.037501,15,1786226.703753
-1.605991,1,1786227.162238
-1.770248,1,1786227.610327
-55.560704,29,1786242.804856
-130.000974,58,1786268.559867
-1.619665,1,1786269.18731
-74.585167,41,1786288.444531
-1.560859,1,1786288.908559
-124.894232,71,1786322.209572
-46.985869,19,1786330.718836
-130.343474,62,1786357.82778
-117.613692,54,1786381.250767
-38.924185,17,1786388.627473
-162.936163,82,1786428.483188
-29.267918,11,1786433.334333
-1.315579,1,1786433.820934
-134.147972,63,1786461.928208
-18.811657,9,1786466.528441
-127.271899,60,1786494.204721
-92.40967,41,1786518.518261
-62.130321,26,1786530.712619
-125.855052,51,1786553.975062
-92.893031,40,1786572.697
-170.466138,85,1786611.409087
-178.751557,86,1786651.150283
-1.238838,1,1786651.592024
-1.329573,1,1786651.872247
-106.820368,45,1786672.072697
-185.492391,99,1786718.125505
-165.760599,75,1786752.881665
-1.883183,1,1786753.264534
-1.834006,1,1786753.746704
-107.159835,39,1786771.113041
-1.828689,1,1786771.64969
-90.404593,41,1786789.84395
-103.74613,47,1786811.353872
-1.879903,1,1786811.819357
-1.51624,1,1786812.190813
-43.57039,19,1786820.466321
-1.487812,1,1786821.171595
-160.029089,79,1786857.9754
-56.397698,23,1786869.970523
-57.732728,24,1786881.308752
-125.049332,55,1786905.761861
-1.670078,1,1786906.109381
-1.980157,1,1786906.590278
-1.463281,1,1786907.144974
-1.542713,1,1786907.633587
-1.819409,1,1786908.146694
-1.421919,1,1786908.631958
-112.442041,51,1786933.894237
-1.360909,1,1786934.93354
-31.622913,12,1786940.35258
-1.586211,1,1786940.841071
-134.50408,65,1786977.313342
-5.253683,2,1786978.250416
-1.796491,1,1786978.692058
-1.77779,1,1786979.210032
-1.876708,1,1786979.691263
-66.496264,28,1786992.874552
-1.730907,1,1786993.229339
-57.342261,26,1787005.086118
-238.696131,117,1787057.742633
-1.473109,1,1787058.748433
-1.612335,1,1787059.330289
-1.82781,1,1787059.917381
-1.431677,1,1787060.385627
-73.384024,33,1787075.707314
-99.500131,45,1787096.27488
-1.804719,1,1787096.789616
-1.442177,1,1787097.276195
-181.385591,72,1787128.997889
-30.297918,13,1787134.775101
-1.425852,1,1787135.174696
-1.37197,1,1787135.633674
-1.267055,1,1787136.162995
-22.702983,10,1787140.514241
-20.271201,8,1787144.102281
-1.789861,1,1787144.451538
-76.387217,33,1787158.800336
-1.840132,1,1787159.139567
-147.314718,53,1787183.314141
-1.528054,1,1787183.78092
-1.630094,1,1787184.270005
-1.828164,1,1787184.772441
-1.570729,1,1787185.283997
-105.90757,50,1787207.88713
-1.628938,1,1787208.294346
-93.171448,42,1787226.887573
-123.370671,56,1787253.087282
-1.789817,1,1787253.668401
-1.727973,1,1787254.16204
-1.715817,1,1787254.695701
-12.791049,5,1787256.852859
-1.745009,1,1787257.243873
-4.93649,2,1787258.096255
-132.354095,56,1787283.465615
-1.511741,1,1787283.8373
-34.924656,14,1787290.431401
-1.629396,1,1787290.835084
-26.842602,11,1787295.474368
-1.683015,1,1787295.850177
-141.320723,61,1787324.874554
-123.781676,50,1787348.147348
-107.576217,47,1787370.488602
-1.230307,1,1787371.006306
-2.110239,1,1787371.43674
-18.623572,7,1787375.319219
-1.510943,1,1787376.05088
-2.06256,1,1787376.717229
-2.051206,1,1787377.121413
-44.941552,19,1787386.318685
-36.975299,14,1787392.528159
-1.295202,1,1787392.973172
-103.982705,44,1787412.832146
-15.86719,6,1787415.503793
-1.87731,1,1787415.900901
-1.427238,1,1787416.473417
-103.261031,48,1788629.488743
-1.515388,1,1788629.972481
-1.947017,1,1788630.399955
-2.197553,1,1788630.785051
-1.221885,1,1788631.293475
-1.388819,1,1788631.751027
-1.250552,1,1788632.124241
-1.957978,1,1788632.666667
-2.036713,1,1788632.975267
-76.951695,32,1788647.400935
-1.737057,1,1788647.8589
-1.673861,1,1788648.581489
-1.98119,1,1788648.861406
-1.380414,1,1788649.656884
-1.948094,1,1788650.094084
-1.944986,1,1788650.505497
-1.448076,1,1788650.881508
-29.280999,12,1788656.082683
-1.821784,1,1788656.52409
-1.915242,1,1788656.957437
-1.090226,1,1788657.316916
-1.561988,1,1788657.730529
-1.87066,1,1788658.081183
-1.428379,1,1788658.616865
-1.906182,1,1788659.066705
-1.880249,1,1788659.355642
-1.756727,1,1788659.935672
-1.623085,1,1788660.377584
-2.082345,1,1788660.747146
-1.99876,1,1788661.131334
-1.880035,1,1788661.703391
-1.783152,1,1788662.044504
-1.835765,1,1788662.563182
-1.770606,1,1788662.915141
-1.729239,1,1788663.476213
-1.532192,1,1788663.889411
-1.630927,1,1788664.293469
-1.878376,1,1788664.796163
-1.788361,1,1788665.28984
-1.793816,1,1788665.764575
-1.86323,1,1788666.14537
-58.839767,26,1788679.926998
-118.924841,52,1788703.372177
-1.922331,1,1788703.875466
-94.071239,41,1788722.252534
-1.402758,1,1788722.731143
-16.917671,7,1788725.863944
-1.970992,1,1788726.282397
-1.677061,1,1788726.690052
-5.394554,2,1788727.492234
-99.937074,45,1788747.894361
-46.757226,18,1788755.678829
-85.520238,35,1788770.984445
-1.518788,1,1788771.610015
-84.160815,37,1788788.253348
-1.28784,1,1788788.708846
-75.711275,31,1788802.570054
-1.458601,1,1788802.93902
-1.457885,1,1788803.407004
-2.092996,1,1788803.889724
-1.931864,1,1788804.36714
-1.878097,1,1788804.802573
-110.521101,47,1788826.493171
-2.123721,1,1788826.89515
-1.955952,1,1788827.418
-1.94013,1,1788828.188019
-2.040908,1,1788828.548673
-2.127143,1,1788829.050254
-2.008901,1,1788829.510386
-1.777766,1,1788830.067642
-2.048618,1,1788830.419998
-139.56234,58,1788857.625577
-1.501936,1,1788858.063167
-7.595086,3,1788859.396179
-1.323621,1,1788859.793228
-2.292283,1,1788860.174469
-2.112416,1,1788860.755595
-12.088127,5,1788862.854409
-2.041833,1,1788863.326936
-2.166037,1,1788863.80917
-2.374928,1,1788864.373869
-2.251613,1,1788864.774576
-2.015394,1,1788865.172396
-1.956672,1,1788865.647724
-1.768287,1,1788866.243977
-1.977793,1,1788866.785136
-5.00562,2,1788867.69134
-1.578674,1,1788868.121842
-1.31654,1,1788868.654288
-1.675216,1,1788869.091451
-1.897317,1,1788869.466115
-1.4925,1,1788869.838179
-1.877127,1,1788870.36424
-1.550108,1,1788870.735854
-1.253986,1,1788871.213711
-1.291281,1,1788871.807141
-1.923024,1,1788872.270078
-55.145559,23,1788882.210595
-1.916528,1,1788882.582438
-1.87469,1,1788883.081978
-1.7717,1,1788883.403743
-53.810529,20,1788893.05248
-1.543264,1,1788893.487163
-2.225327,1,1788893.891634
-1.904009,1,1788894.310166
-18.126011,7,1788897.462285
-1.431838,1,1788897.794574
-2.182447,1,1788898.336741
-2.082733,1,1788898.713554
-127.838527,50,1788922.179707
-33.186824,13,1788928.117792
-2.019573,1,1788928.448815
-117.32223,48,1788951.822697
-2.294185,1,1788952.371158
-2.00146,1,1788952.834671
-2.166953,1,1788953.282518
-1.641948,1,1788953.747248
-1.678892,1,1788954.160776
-92.975765,35,1788970.371512
-2.165222,1,1788970.889991
-170.178579,69,1789004.92356
-2.135084,1,1789005.278139
-2.165902,1,1789005.866815
-2.135147,1,1789006.325228
-8.561472,3,1789007.554316
-1.679385,1,1789008.027397
-1.31741,1,1789008.553088
-498.240123,231,1789120.651763
-1.861708,1,1789121.127652
-1.820412,1,1789121.555787
-161.80381,87,1789160.142228
-306.062463,128,1789218.679777
-126.983601,47,1789240.219872
-413.932633,188,1789327.369309
-165.95453,80,1789364.018747
-136.913016,66,1789393.747561
-248.886633,120,1789448.39676
-63.79253,31,1789463.198497
-194.713194,97,1789508.947904
-118.81942,53,1789532.05004
-1.247162,1,1789532.659436
-1.345842,1,1789533.085817
-1.493407,1,1789533.589375
-163.038041,69,1789569.328525
-75.856191,38,1789586.75122
-97.06226,50,1789608.828705
-199.659514,95,1789651.843788
-105.457634,45,1789674.292412
-63.329183,27,1789687.691885
-52.951557,21,1789697.491509
-148.060467,73,1789732.792218
-85.041701,43,1789753.278599
-202.472516,104,1789803.409074
-51.948124,22,1789813.955157
-214.058961,91,1789855.181954
-81.481635,36,1789871.42853
-172.581234,96,1789915.893302
-103.842748,46,1789940.071476
-229.23238,116,1789994.489867
-165.158775,84,1790037.72078
-48.370016,20,1790047.060063
-114.718387,55,1790072.991217
-65.753178,30,1790085.835043
-30.342552,12,1790091.4224
-1.775648,1,1790092.111342
-103.525026,46,1790114.162023
-1.474211,1,1790114.468402
-122.25104,62,1790142.072684
-161.85394,83,1790178.736371
-161.720863,87,1790219.151235
-210.234401,98,1790264.248191
-109.465051,47,1790286.116576
-9.300265,4,1790288.210372
-23.080819,10,1790293.489813
-1.260441,1,1790294.115629
-1.301135,1,1790294.634963
-1.692884,1,1790295.047301
-19.903557,8,1790299.179223
-170.428875,81,1790339.193903
-44.376602,18,1790347.789185
-1.560956,1,1790348.196332
-123.720535,62,1790378.538821
-1.496358,1,1790379.00408
-1.672554,1,1790379.439764
-1.179618,1,1790380.046121
-2.531338,1,1790380.440749
-101.298228,39,1790400.479733
-48.094328,20,1790409.562118
