#{"t_start": 1655324825.736081, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.708503,1,1226258.805801
-25.731543,10,1226264.156182
-89.08736,36,1226281.795081
-1.443417,1,1226282.329038
-323.863949,104,1226330.999135
-1.609506,1,1226331.484931
-1.464353,1,1226332.05514
-139.194693,55,1226357.426066
-73.172108,43,1226377.876164
-7.846553,3,1226379.183416
-84.636604,36,1226395.269398
-132.052797,60,1226423.952857
-21.427583,8,1226427.85265
-35.994257,13,1226434.284758
-37.737487,14,1226440.911475
-103.821556,45,1226461.455085
-55.165318,23,1226472.155726
-1.923297,1,1226472.584554
-96.613081,40,1226492.332224
-53.038734,21,1226502.690853
-1.806987,1,1226503.225797
-1.682179,1,1226503.636018
-1.811058,1,1226504.052745
-9.966338,4,1226505.795731
-141.612094,57,1226532.378484
-240.913266,79,1226568.975636
-8.989749,4,1226570.854953
-1.836691,1,1226571.339885
-1.763662,1,1226571.920161
-149.702177,58,1226598.7728
-1.686071,1,1226599.263211
-145.714599,70,1226631.485454
-187.184146,73,1226665.477017
-137.085155,49,1226689.074384
-2.02981,1,1226689.536159
-69.446193,28,1226702.894912
-2.070028,1,1226703.46643
-1.672709,1,1226703.974813
-98.231518,39,1226723.629818
-1.785942,1,1226724.068633
-482.308765,124,1226783.34868
-366.09122,135,1226848.011307
-1.591018,1,1226848.520394
-61.585462,24,1226860.052002
-1.821691,1,1226860.533776
-503.932774,190,1226949.715361
-145.062119,52,1226973.595054
-47.026058,17,1226981.610054
-18.374323,7,1226984.757209
-1.975022,1,1226985.366493
-154.161998,68,1227017.244957
-156.184345,62,1227047.113099
-140.355849,61,1227076.754172
-160.561629,67,1227108.235394
-1.365186,1,1227108.65343
-49.776673,20,1227117.875651
-10.848188,4,1227119.603548
-30.227092,12,1227125.745194
-93.225636,36,1227142.765677
-1.760926,1,1227143.295418
-13.641559,5,1227145.56412
-38.69065,14,1227151.89573
-1.695397,1,1227152.355095
-363.117165,128,1228750.025056
-350.899475,133,1228812.583484
-1.442425,1,1228813.033071
-172.977699,67,1228843.478441
-88.322645,35,1228860.354981
-183.381903,76,1228895.661054
-1.838911,1,1228896.036024
-1.700626,1,1228896.590327
-56.769474,22,1228906.887984
-1.625029,1,1228907.351167
-83.181631,32,1228922.247844
-163.301334,64,1228952.955015
-87.090394,38,1228971.069262
-160.712753,71,1229005.576044
-1.959557,1,1229005.954417
-1.889544,1,1229006.594687
-130.194184,78,1229042.395697
-103.976559,43,1229062.604378
-48.133238,20,1229071.255755
-50.133354,19,1229080.374
-27.772502,10,1229084.852254
-15.065813,7,1229088.023055
-183.806127,72,1229121.112627
-62.755649,25,1229132.152453
-2.012771,1,1229132.653912
-1.828863,1,1229133.123079
-2.801942,1,1229133.593053
-27.98912,14,1229140.072124
-72.469501,27,1229152.778845
-66.688008,36,1229169.991882
-209.703364,103,1229219.652787
-119.317451,59,1229248.536778
-123.138399,53,1229274.549954
-47.07581,21,1229284.555052
-136.988149,59,1229312.887959
-1.57872,1,1229313.350169
-202.23563,99,1229359.777877
-69.580241,29,1229373.246397
-85.558552,40,1229391.817716
-31.687112,12,1229397.276492
-1.927916,1,1229397.737121
-1.8693,1,1229398.277467
-100.460386,46,1229419.995639
-33.74339,13,1229426.179439
-37.849853,14,1229432.704735
-1.500582,1,1229433.166918
-81.665504,31,1229447.568071
-1.42413,1,1229448.1694
-22.047413,10,1229452.951508
-33.284425,13,1229459.133418
-131.673759,68,1229491.054122
-12.050296,5,1229493.417577
-5.323943,2,1229494.48839
-83.908809,34,1229510.569988
-155.628469,72,1229545.171835
-12.14347,5,1229547.346024
-30.533164,12,1229552.933276
-50.895203,22,1229562.970307
-77.802174,35,1229578.86583
-109.044129,57,1229605.32632
-63.017736,26,1229617.294057
-15.935504,6,1229620.208619
-84.101049,34,1229635.415176
-126.970377,62,1229666.306705
-124.145161,60,1229693.691804
-104.538788,44,1229714.650969
-38.287169,15,1229722.214647
-72.245207,30,1229736.685328
-126.745147,54,1229762.444691
-35.306168,14,1229768.850875
-71.167856,36,1229786.290519
-77.343356,30,1229800.513444
-148.052762,66,1229831.858971
-142.763675,59,1229858.602747
-84.856031,43,1229879.414335
-5.062395,2,1229880.310169
-124.175955,57,1229906.852785
-69.606235,30,1229920.481612
-1.780629,1,1229921.094978
-2.713701,1,1229921.522161
-46.901459,17,1229929.31458
-87.639766,35,1229945.875682
-79.023216,29,1229960.032184
-114.813543,52,1229984.692877
-62.963253,25,1229996.530334
-156.073081,82,1230034.982001
-142.106676,65,1230065.445485
-1.972879,1,1230065.949451
-121.520902,55,1230091.850077
-87.164752,42,1230110.861433
-109.920934,49,1230135.563878
-168.86522,77,1230171.441724
-80.202395,34,1230187.053274
-14.787487,6,1230189.895281
-39.016747,18,1230197.957565
-255.938327,123,1230255.239279
-192.026852,89,1230296.276809
-65.463898,26,1230308.525981
-78.357068,41,1230327.711362
-124.643339,61,1230357.493097
-49.20621,19,1230366.524263
-1.802035,1,1230367.085331
-93.789042,49,1230390.196841
-158.771307,67,1230421.149598
-1.609562,1,1230421.549779
-55.415888,27,1230433.935393
-128.076972,55,1230459.682508
-91.467908,44,1230479.845473
-95.104103,50,1230504.170588
-15.069504,6,1230507.050088
-166.965691,88,1230550.094069
-193.976596,90,1230594.614018
-35.859205,16,1230602.609931
-159.929694,79,1230641.655843
-142.698135,69,1230673.792532
-174.305162,81,1230711.610233
-49.935884,22,1230722.092932
-170.329091,81,1230758.83456
-132.482138,64,1230789.582183
-111.660023,53,1230814.109316
-1.306052,1,1230814.519503
-114.544331,62,1230843.388257
-1.436757,1,1230843.930851
-13.55963,6,1230846.55524
-144.907324,75,1230882.235654
-50.433486,26,1230894.568074
-139.001558,69,1230927.033346
-129.616804,64,1230957.900139
-140.089861,62,1230987.930634
-194.242837,100,1231035.33527
-1.797262,1,1231035.809706
-56.535127,26,1231047.538886
-142.312529,69,1232606.197641
-150.745353,79,1232644.116259
-22.689446,9,1232648.317168
-158.304998,70,1232681.320023
-37.092646,14,1232687.871127
-141.390762,64,1232717.533193
-134.687406,67,1232749.472142
-43.41872,16,1232757.12902
-45.644476,18,1232765.674477
-1.377204,1,1232766.052799
-1.890983,1,1232766.572605
-10.791789,4,1232768.36268
-139.394467,65,1232800.017645
-77.285034,32,1232814.42828
-157.173053,76,1232850.251179
-94.915187,42,1232870.176339
-1.34881,1,1232870.574627
-110.013419,58,1232898.522739
-3.766337,2,1232899.453688
-101.256093,52,1232924.652316
-98.566663,45,1232945.428534
-33.056546,13,1232951.611011
-45.908245,18,1232960.375368
-10.818516,4,1232962.155345
-156.362433,79,1232999.54606
-170.265079,81,1233036.570276
-71.713349,32,1233051.133112
-174.362429,85,1233093.712293
-20.099586,10,1233098.265965
-1.595911,1,1233098.65121
-14.993945,6,1233101.45246
-41.809273,17,1233109.443801
-97.724118,40,1233128.945327
-90.318124,39,1233146.904972
-130.532956,57,1233172.595726
-80.32851,33,1233187.351541
-1.420726,1,1233187.955213
-86.445469,35,1233204.314789
-20.300008,8,1233208.031663
-2.040557,1,1233208.547693
-1.645055,1,1233209.008842
-1.783707,1,1233209.429359
-1.7184,1,1233209.833399
-1.783226,1,1233210.224366
-94.789831,41,1233228.832208
-1.668134,1,1233229.295404
-149.952767,69,1233261.092798
-1.409564,1,1233261.773516
-1.52099,1,1233262.101033
-1.38631,1,1233262.634052
-45.184983,23,1233273.46951
-63.453557,27,1233286.244239
-88.348577,37,1233303.15658
-185.953013,91,1233346.402936
-198.127424,82,1233386.370537
-220.774258,93,1233429.979394
-1.631467,1,1233430.539847
-1.736365,1,1233431.040208
-1.896458,1,1233431.435595
-159.494132,77,1233468.909838
-9.568568,4,1233470.878835
-46.117862,19,1233479.540226
-149.947126,69,1233511.89144
-35.068585,14,1233518.458206
-1.750578,1,1233518.977193
-1.80825,1,1233519.515269
-1.741988,1,1233519.976474
-30.48996,12,1233525.888138
-1.591628,1,1233526.331324
-1.764015,1,1233526.763357
-77.606544,31,1233542.252262
-224.455652,94,1233589.731415
-1.522407,1,1233590.215028
-165.429143,71,1233624.589328
-47.127311,19,1233633.492638
-1.695925,1,1233633.868413
-81.125964,35,1233650.772757
-96.394631,40,1233671.031366
-1.391257,1,1233671.573349
-121.987125,58,1233698.824488
-111.91775,45,1233720.442203
-1.762238,1,1233720.976045
-1.884445,1,1233721.387236
-48.443974,19,1233729.969628
-1.904565,1,1233730.333542
-1.826364,1,1233730.875329
-143.514771,63,1233759.31657
-123.221105,52,1233784.073129
-53.053352,20,1233793.625775
-139.156348,53,1233818.243951
-1.31139,1,1233818.654321
-1.626281,1,1233819.028153
-1.874156,1,1233819.489914
-1.537574,1,1233820.06364
-49.417782,21,1233829.472405
-33.169444,13,1233835.705316
-1.431527,1,1233836.151263
-1.38972,1,1233836.603309
-112.664811,47,1233859.505858
-1.532082,1,1233860.04202
-11.268373,4,1233861.97293
-58.574115,23,1233873.415128
-99.69625,40,1233893.22573
-1.379504,1,1233893.751574
-1.462962,1,1233894.328806
-1.511578,1,1233894.809734
-2.064709,1,1233895.312188
-42.406697,18,1233904.011061
-1.61636,1,1233904.487577
-1.802343,1,1233904.937435
-14.424814,6,1233907.628626
-143.923947,54,1233933.131716
-7.326142,3,1233934.670584
-1.428864,1,1233935.113738
-33.677506,14,1233941.830033
-1.726709,1,1233942.22376
-1.807391,1,1233942.75083
-1.621779,1,1233943.175327
-1.171577,1,1233943.670939
-1.842096,1,1233944.16424
-2.043932,1,1233944.71042
-45.288947,18,1233952.995832
-1.505617,1,1233953.390097
-35.69308,14,1233959.930437
-1.964459,1,1233960.412073
-210.966566,82,1233999.490068
-116.482039,51,1234022.503453
-1.836207,1,1234023.005962
-1.89465,1,1234023.428478
-1.846312,1,1234023.816964
-1.525746,1,1234024.231879
-97.973947,40,1234045.387913
-93.245593,40,1234063.971489
-1.872697,1,1234064.410364
-1.94583,1,1234064.873494
-1.602601,1,1234065.311882
-1.646213,1,1234065.832672
-105.236341,44,1234086.364992
-1.469059,1,1234086.868099
-1.633904,1,1234087.445638
-1.553788,1,1234087.933149
-1.71197,1,1234088.532638
-215.164211,116,1234143.337673
-1.753975,1,1234143.853491
-114.960593,50,1234167.669196
-53.422007,26,1234179.880373
-79.377748,33,1234195.885947
-49.872416,23,1234206.871311
-15.358722,6,1234209.751724
-45.929103,19,1234218.525995
-1.413277,1,1234218.832621
-34.546613,15,1234226.111264
-1.386914,1,1234226.671736
-157.671339,70,1234259.015441
-177.178534,86,1234301.109022
-166.449006,76,1234337.235151
-1.749666,1,1234337.748306
-13.629353,5,1234339.978029
-107.350178,49,1234363.409487
-1.862483,1,1234363.864771
-165.280889,67,1234395.608444
-65.264931,43,1234415.718228
-1.619948,1,1234416.143781
-1.846995,1,1234416.683615
-1.783361,1,1234417.251712
-84.970372,39,1234435.799194
-5.762481,3,1234437.219228
-33.435396,15,1234444.059668
-136.565777,111,1234497.076285
-7.895006,3,1234498.565594
-122.683292,60,1234528.461473
-130.032946,52,1234552.693205
-81.573599,47,1234574.770795
-117.89449,49,1234598.106313
-1.909611,1,1234598.770189
-192.001095,94,1234642.152009
-175.613875,65,1234674.883832
-85.308976,37,1234692.078023
-201.081181,87,1234732.749695
-59.89735,25,1234744.812896
-158.833978,69,1234778.437291
-57.565657,31,1234792.728018
-121.763036,54,1234819.133765
-178.234531,88,1234859.511824
-152.376043,71,1234895.11113
-102.894351,45,1234916.768728
-1.677684,1,1234917.255365
-126.01247,59,1234944.916184
-162.42234,68,1234977.895331
-89.763653,37,1236584.491648
-1.419816,1,1236584.990381
-66.852898,29,1236598.285565
-79.270924,32,1236614.613458
-72.145285,31,1236629.364973
-101.169112,42,1236649.153469
-129.759666,48,1236671.865789
-129.813468,55,1236697.813437
-54.684555,22,1236708.334399
-101.761379,45,1236729.467075
-1.597851,1,1236729.890145
-1.79499,1,1236730.294392
-15.775235,7,1236733.713835
-20.073937,8,1236736.882528
-1.774586,1,1236737.572267
-48.698864,21,1236747.75807
-111.464933,48,1236770.495633
-176.549429,67,1236801.890015
-52.268146,26,1236814.626519
-135.973785,62,1236843.616991
-2.058043,1,1236844.093857
-1.627986,1,1236844.560972
-45.543996,21,1236854.323668
-54.091508,22,1236864.297348
-105.219385,53,1236888.970816
-114.638218,61,1236917.867134
-60.011286,23,1236928.521092
-109.74348,48,1236952.324749
-97.418631,45,1236973.439864
-24.286926,9,1236977.832882
-4.538812,2,1236978.933641
-36.430251,14,1236985.456737
-165.42998,63,1237015.158528
-39.361643,15,1237022.231821
-48.598837,19,1237031.59285
-41.334316,16,1237038.892407
-135.276392,60,1237069.032748
-70.725674,26,1237080.568005
-23.084722,9,1237084.654929
-90.902578,38,1237102.834952
-81.27588,33,1237118.050663
-54.327289,21,1237127.629027
-2.008694,1,1237128.150579
-164.399597,75,1237164.409727
-1.493721,1,1237164.974723
-1.706223,1,1237165.505647
-1.684947,1,1237165.950027
-1.973592,1,1237166.553765
-1.751932,1,1237167.029726
-1.554215,1,1237167.509366
-203.082904,102,1237215.584143
-1.375388,1,1237216.031076
-86.444656,45,1237238.033607
-64.097415,26,1237250.610616
-70.597907,33,1237266.45879
-1.423435,1,1237266.79339
-162.951314,77,1237303.821594
-179.383261,75,1237337.68838
-48.497773,19,1237346.886564
-143.221276,64,1237377.835237
-1.964632,1,1237378.45785
-1.576263,1,1237378.786184
-101.951371,58,1237405.855615
-137.383968,57,1237432.073988
-48.662209,20,1237441.283357
-19.066642,8,1237445.558898
-49.7072,19,1237454.746149
-175.479517,82,1237492.647723
-1.431199,1,1237493.100548
-173.721973,80,1237533.071799
-1.770787,1,1237533.530947
-100.34868,51,1237557.237851
-151.020327,73,1237591.609607
-133.709389,70,1237623.998195
-57.077565,28,1237637.648839
-19.674542,7,1237641.133653
-114.282967,48,1237664.274408
-91.868573,38,1237683.189553
-55.420114,29,1237696.831295
-152.604527,64,1237726.190979
-112.085133,63,1237755.258816
-45.846193,18,1237763.689484
-129.560008,55,1237789.980479
-201.464433,103,1237839.031652
-105.446588,43,1237858.976825
-83.935945,42,1237878.450766
-119.388452,50,1237902.027826
-100.858021,41,1237921.256056
-1.810984,1,1237921.824776
-1.741033,1,1237922.332756
-233.130306,101,1237971.269066
-82.441946,33,1237987.337106
-130.72787,57,1238015.274641
-49.396445,19,1238024.451339
-1.716573,1,1238024.972215
-168.13333,78,1238062.621778
-1.761122,1,1238063.06447
-154.367489,69,1238095.647911
-30.827089,12,1238101.233214
-1.646512,1,1238101.844606
-69.984361,29,1238115.464624
-121.032885,52,1238140.218864
-1.636391,1,1238140.673384
-62.050564,25,1238152.181852
-1.800023,1,1238152.728392
-60.667241,23,1238163.760208
-76.56397,31,1238179.221292
-357.458784,140,1238245.886984
-137.932637,61,1238274.729866
-111.075995,74,1238309.537844
-73.216093,33,1238324.854127
-1.462584,1,1238325.390435
-65.245228,25,1238336.946949
-7.942906,3,1238338.565015
-164.002132,77,1238374.584495
-80.137958,30,1238388.834155
-45.730691,18,1238397.674487
-172.421305,79,1238435.855084
-122.332591,53,1238461.526047
-141.60464,70,1238496.072952
-117.42547,51,1238519.875413
-90.401111,37,1238537.388186
-117.642151,54,1238563.78319
-103.923607,49,1238588.050552
-119.820075,56,1238614.295081
-89.833404,34,1238630.434318
-115.421722,52,1238654.172769
-163.568697,73,1238687.88306
-124.35612,57,1238715.251778
-118.902904,56,1238741.694582
-169.953896,79,1238778.654655
-84.892161,36,1238795.555389
-130.257735,66,1238825.535333
-173.771411,86,1238865.516213
-184.625545,97,1238911.149649
-116.88427,53,1238936.476877
-43.867189,18,1240450.590391
-131.377809,66,1240482.528092
-27.977594,10,1240487.172689
-166.590348,67,1240518.419058
-182.479431,89,1240560.47256
-143.583673,71,1240593.609154
-105.961981,47,1240616.046648
-118.751593,54,1240641.020468
-155.046124,68,1240674.868691
-149.762297,68,1240707.914638
-157.509527,72,1240742.894022
-45.114557,20,1240752.200271
-63.542891,25,1240763.892568
-170.371435,81,1240802.891524
-119.664463,59,1240831.931356
-171.535022,87,1240873.785472
-21.222382,8,1240877.811011
-16.785992,7,1240881.347246
-124.388579,57,1240907.562079
-1.350358,1,1240908.131666
-1.513728,1,1240908.550861
-142.850673,73,1240945.255131
-31.577076,13,1240951.447643
-60.777269,25,1240963.24412
-170.671306,91,1241007.909794
-21.789298,8,1241011.686304
-147.180742,63,1241041.452636
-259.220302,124,1241100.213314
-131.046378,61,1241129.314138
-62.995694,28,1241143.245888
-125.620606,60,1241171.912781
-100.682959,44,1241193.754218
-168.092619,85,1241234.484365
-10.670203,4,1241236.26629
-48.901187,19,1241245.172347
-116.465471,51,1241270.856084
-96.900399,50,1241294.691556
-141.332013,67,1241326.640393
-122.550722,58,1241353.522448
-182.783598,91,1241396.788169
-103.826081,52,1241423.837083
-138.792999,68,1241456.955315
-49.701088,20,1241467.071225
-220.626607,111,1241519.852754
-1.444424,1,1241520.306094
-105.733359,51,1241543.167431
-57.859711,24,1241554.921834
-1.565319,1,1241555.394533
-201.162276,106,1241607.295931
-114.049108,52,1241632.605257
-160.735762,77,1241669.434361
-111.998342,46,1241691.714763
-22.288419,9,1241696.017455
-128.490819,57,1241723.205833
-37.767274,15,1241730.205945
-12.774682,5,1241732.489229
-171.465551,83,1241773.02773
-1.875216,1,1241773.395896
-36.855394,14,1241779.883522
-65.921133,29,1241793.692543
-19.464427,7,1241796.87399
-16.771656,6,1241799.633381
-149.151413,55,1241825.515806
-2.036751,1,1241825.909709
-2.109495,1,1241826.51617
-75.901893,32,1241841.855664
-1.636273,1,1241842.426052
-88.038281,31,1241857.255039
-89.489636,37,1241874.715175
-52.576479,20,1241883.962125
-2.044314,1,1241884.446477
-1.904996,1,1241885.065351
-95.072055,42,1241907.099544
-1.823316,1,1241907.628515
-157.204108,58,1241934.593177
-1.955823,1,1241934.876075
-35.833754,14,1241941.731675
-35.800279,13,1241948.267328
-158.418641,72,1241982.060643
-87.698964,35,1241999.239744
-118.31152,51,1242023.453737
-285.166916,106,1242073.161832
-1.817965,1,1242073.611209
-72.379701,27,1242086.958581
-2.047719,1,1242087.651699
-68.623514,38,1242106.874954
-23.671749,9,1242110.93336
-41.382616,15,1242118.135218
-1.528367,1,1242118.597663
-1.589827,1,1242119.019594
-77.688184,30,1242133.297139
-167.713771,75,1242169.650884
-69.446285,46,1242191.46147
-1.738808,1,1242191.854678
-136.893509,58,1242220.811262
-80.63824,34,1242238.075647
-178.737381,65,1242269.270303
-42.465331,17,1242277.217949
-48.478404,25,1242288.886461
-55.648171,27,1242301.883242
-243.961946,113,1242355.271477
-187.340965,91,1242400.273664
-134.817193,53,1242425.373494
-48.507885,19,1242434.592532
-1.708369,1,1242435.127828
-110.431004,49,1242457.948191
-117.560329,51,1242483.073688
-1.928246,1,1242483.610099
-91.529735,55,1242509.649504
-83.382393,33,1242525.056698
-1.691497,1,1242525.705391
-1.799071,1,1242526.116291
-29.618363,12,1242531.434875
-184.731063,77,1242567.966396
-154.729438,73,1242601.952124
-67.437214,28,1242615.195807
-241.41502,111,1242668.10819
-1.446892,1,1242668.532661
-110.800096,47,1242690.817705
-58.43803,21,1242700.696907
-133.458025,59,1242728.190206
-95.769125,41,1242748.370133
-90.649764,39,1242766.816372
-112.375991,53,1242791.612927
-91.194481,39,1242810.192454
-98.976447,40,1242829.386096
-149.31425,77,1244400.639911
-99.220833,40,1244419.695241
-147.427727,64,1244450.754402
-11.296199,4,1244452.689323
-117.079545,49,1244476.795733
-104.07777,42,1244496.196113
-170.511724,81,1244533.865257
-104.102296,43,1244553.955374
-160.308048,67,1244585.468398
-5.279149,2,1244586.394134
-205.418964,79,1244623.632033
-1.809971,1,1244624.132025
-1.828391,1,1244624.651029
-1.572004,1,1244625.167367
-177.602854,82,1244664.83435
-34.681472,14,1244671.795759
-68.136644,28,1244685.033098
-233.556114,91,1244727.877697
-47.495267,18,1244735.882149
-157.479702,62,1244765.925788
-54.376458,25,1244777.990864
-5.48796,2,1244779.088146
-59.989275,22,1244790.066067
-167.086901,74,1244826.175688
-153.943115,69,1244859.512191
-1.697249,1,1244859.886185
-1.721289,1,1244860.488711
-68.234433,38,1244877.182423
-156.963715,73,1244911.040213
-103.065697,36,1244927.538511
-1.582978,1,1244928.030505
-82.757688,34,1244945.056642
-142.916407,65,1244975.645013
-1.728463,1,1244976.111042
-78.784503,29,1244989.508934
-137.373329,60,1245017.877601
-127.653425,58,1245045.989828
-113.537704,50,1245069.597303
-89.449956,34,1245085.710106
-29.393867,11,1245090.732306
-164.252542,73,1245125.850309
-108.510371,45,1245147.272164
-2.050543,1,1245147.654504
-83.018169,36,1245164.575433
-1.945534,1,1245165.129102
-2.190672,1,1245165.644243
-304.798561,112,1245220.325522
-145.312077,64,1245249.966106
-121.545163,53,1245274.46248
-356.896624,152,1245349.188342
-110.322858,71,1245384.717115
-133.878011,65,1245416.483372
-1.679603,1,1245416.911233
-331.286968,164,1245493.916425
-177.504941,81,1245531.466471
-130.099907,54,1245556.752241
-149.988979,66,1245587.523741
-165.918212,99,1245635.095321
-114.334321,46,1245657.171191
-111.694083,44,1245676.755675
-106.331808,44,1245696.805769
-102.591947,43,1245716.808813
-1.771265,1,1245717.182714
-2.550818,1,1245717.596886
-17.3811,8,1245721.440628
-92.090013,39,1245739.993347
-1.603135,1,1245740.435606
-138.885715,67,1245772.227834
-1.626219,1,1245772.692165
-5.186991,2,1245773.648628
-174.301566,64,1245802.913311
-31.339853,13,1245811.016794
-66.271391,27,1245824.387187
-140.707085,59,1245853.245592
-23.076329,8,1245857.333148
-2.147123,1,1245857.831857
-112.959448,47,1245880.657069
-1.728847,1,1245881.140894
-1.747651,1,1245881.636277
-36.3047,13,1245887.913421
-1.82011,1,1245888.48043
-45.775067,18,1245896.570608
-1.513694,1,1245897.058751
-1.777299,1,1245897.54719
-1.523777,1,1245898.060875
-1.439618,1,1245898.437054
-168.6276,71,1245931.968268
-75.171878,30,1245946.495667
-131.937444,56,1245972.905663
-75.010681,31,1245988.209807
-93.26314,39,1246006.325058
-1.769422,1,1246006.81099
-382.663136,154,1246077.65759
-31.035719,14,1246084.455543
-173.831859,63,1246114.126428
-1.547884,1,1246114.516248
-1.667353,1,1246114.985693
-1.760959,1,1246115.453176
-1.706164,1,1246116.031024
-15.641158,6,1246118.7903
-1.750211,1,1246119.283655
-104.871406,43,1246139.153645
-179.69751,74,1246173.952791
-1.587507,1,1246174.44987
-43.240923,20,1246183.625368
-59.58092,25,1246195.80712
-139.899948,60,1246224.009342
-118.297107,52,1246248.052388
-32.716366,13,1246254.672842
-1.576233,1,1246255.219265
-190.82022,75,1246292.86539
-5.661332,2,1246293.784437
-47.657212,18,1246302.545375
-91.826633,39,1246320.344519
-95.780295,39,1246338.45733
-147.582054,53,1246363.896459
-2.113358,1,1246364.389419
-1.717196,1,1246364.892256
-26.834528,10,1246370.33185
-63.04815,24,1246381.811854
-1.963803,1,1246382.265274
-1.659331,1,1246382.727825
-1.998655,1,1246383.291452
-72.44479,30,1246397.462534
-29.173362,11,1246402.715364
-1.769724,1,1246403.209588
-215.067961,86,1246443.512811
-136.885619,57,1246470.766323
-34.513811,13,1246476.937197
-157.204877,73,1246512.260814
-91.827494,36,1246529.484893
-74.582989,30,1246543.884874
-1.840476,1,1246544.572185
-71.919755,29,1246557.909614
-2.008054,1,1246558.314835
-126.521367,48,1246580.950329
-27.181054,10,1246585.454403
-46.610053,17,1246593.532776
-171.918044,80,1246632.158287
-1.711755,1,1246632.638824
-2.047034,1,1246633.278585
-1.843107,1,1246633.757637
-70.095183,36,1246650.649032
-1.579609,1,1246651.181165
-81.538947,46,1246673.672035
-151.042416,61,1246701.297106
-26.85502,13,1246707.171242
-113.623869,55,1246732.436706
-202.689066,92,1248311.414793
-141.895595,73,1248345.595408
-44.956355,20,1248355.531571
-10.590395,4,1248357.385553
-141.810611,65,1248389.322524
-104.071819,41,1248409.144153
-109.705545,56,1248436.072495
-140.654796,70,1248469.451942
-101.130646,44,1248490.652103
-133.922372,67,1248522.135578
-1.698149,1,1248522.615496
-31.498022,12,1248527.93729
-176.29203,88,1248569.449696
-78.829038,41,1248589.55466
-69.484004,27,1248602.574742
-22.149587,8,1248606.572832
-228.27159,119,1248666.033111
-17.811937,7,1248669.379519
-168.616151,82,1248707.655528
-74.202252,37,1248725.134204
-149.638293,72,1248759.567266
-177.418123,83,1248799.911565
-144.533309,57,1248826.864931
-44.624598,23,1248838.175894
-70.486319,27,1248851.06503
-74.988627,31,1248865.688437
-1.499806,1,1248866.501103
-75.496715,39,1248885.252772
-64.07997,25,1248896.964802
-78.590647,31,1248911.432013
-97.129759,40,1248930.668409
-126.852318,67,1248963.355588
-149.431199,62,1248992.70176
-81.398484,35,1249008.389886
-76.338122,34,1249023.842982
-130.911853,60,1249052.771808
-1.501757,1,1249053.230117
-24.638737,12,1249059.311729
-41.431958,16,1249067.054095
-69.726806,26,1249078.575146
-90.276915,47,1249100.164846
-70.757728,29,1249114.781308
-120.293775,50,1249139.602844
-24.462068,9,1249143.629972
-92.051855,37,1249160.844427
-128.872115,52,1249184.63404
-122.602739,59,1249212.244807
-71.159074,31,1249226.210027
-59.540461,24,1249237.547801
-44.800965,17,1249247.376655
-163.168407,73,1249281.948826
-78.549718,40,1249301.705603
-76.811244,32,1249316.816762
-118.225222,55,1249342.416867
-129.884225,51,1249366.923913
-179.2018,87,1249410.054646
-95.019719,39,1249428.046371
-67.221809,32,1249442.971541
-39.928526,15,1249450.528577
-7.530713,3,1249452.020963
-207.160465,98,1249499.022277
-1.709592,1,1249499.500179
-142.944861,65,1249530.616043
-32.12878,12,1249536.865569
-181.913821,72,1249570.625275
-101.161311,41,1249590.274119
-1.407438,1,1249590.834961
-1.897541,1,1249591.201182
-47.444804,18,1249599.691181
-1.817942,1,1249600.192891
-108.971977,46,1249622.826049
-43.22063,17,1249631.773208
-1.592336,1,1249632.302824
-41.482662,16,1249639.935833
-12.470161,5,1249642.351899
-108.984621,45,1249663.375734
-121.071817,46,1249685.072057
-2.210997,1,1249685.671968
-247.814354,91,1249731.556777
-216.559143,81,1249770.094589
-127.048565,51,1249793.277467
-1.492866,1,1249793.83096
-1.897391,1,1249794.290699
-105.240329,41,1249813.978673
-93.255668,40,1249832.214954
-111.683621,43,1249851.776273
-1.822553,1,1249852.348346
-1.604464,1,1249852.808273
-1.829998,1,1249853.346237
-88.875279,35,1249870.53353
-1.71708,1,1249870.91299
-60.817426,25,1249883.515658
-1.573376,1,1249883.999355
-1.669576,1,1249884.658657
-200.214141,85,1249926.68332
-1.515543,1,1249927.312518
-49.418477,22,1249937.899972
-286.306359,120,1249994.280051
-220.261656,109,1250044.473058
-180.637265,69,1250076.705537
-58.034998,23,1250087.937072
-1.494977,1,1250088.607955
-1.396577,1,1250089.000059
-1.821851,1,1250089.350205
-69.007939,30,1250103.397459
-44.126937,16,1250110.730205
-1.890186,1,1250111.176267
-8.021862,3,1250112.486233
-1.934968,1,1250112.990005
-1.627715,1,1250113.427997
-19.360485,7,1250116.622816
-1.610263,1,1250117.114635
-1.548621,1,1250117.579914
-1.87555,1,1250117.970239
-1.527409,1,1250118.446359
-65.009366,27,1250131.632396
-1.728398,1,1250132.050875
-248.73462,82,1250170.490409
-1.570172,1,1250170.836036
-100.136131,47,1250193.219152
-1.540667,1,1250193.677289
-50.205843,21,1250205.490865
-1.561874,1,1250205.916296
-167.593176,79,1250243.020515
-62.359615,35,1250259.571895
-58.059069,27,1250272.020909
-24.842501,10,1250276.567039
-147.186725,63,1250306.835952
-47.116419,20,1250315.906746
-173.514923,78,1250351.876003
-38.17124,20,1250361.302324
-42.517284,21,1250371.273682
-61.66375,26,1250383.613716
-127.096836,61,1250412.306324
-42.785619,17,1250420.055262
-122.587083,67,1250451.73221
