#{"t_start": 1655324827.3674622, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-129.45353,52,1292729.244085
-104.040203,45,1292749.621716
-87.745955,39,1292767.192889
-142.230235,67,1292800.312176
-46.772728,18,1292808.52235
-46.19321,18,1292816.942542
-67.990902,29,1292829.996541
-119.252494,57,1292855.77417
-97.716694,42,1292874.374411
-65.905121,27,1292887.063058
-1.341384,1,1292887.550724
-24.685129,12,1292892.784358
-54.985894,22,1292902.83377
-186.044419,98,1292947.654608
-154.632816,59,1292975.066067
-25.923411,10,1292979.716256
-173.656429,85,1293019.497135
-100.023224,43,1293039.879961
-112.911613,55,1293066.672388
-5.246603,2,1293067.800836
-132.061088,63,1293097.825372
-222.669831,91,1293139.900674
-1.627823,1,1293140.248804
-1.551991,1,1293140.894235
-159.65783,81,1293178.541224
-49.613373,20,1293187.55928
-1.770933,1,1293187.902596
-45.707094,18,1293196.200529
-1.76464,1,1293196.822748
-1.454965,1,1293197.096124
-122.992045,52,1293222.016578
-1.715265,1,1293222.614507
-1.73111,1,1293222.987492
-62.06782,25,1293234.784802
-12.834897,5,1293237.039954
-1.449506,1,1293237.494826
-102.323748,45,1293260.499848
-1.798542,1,1293261.006859
-78.602045,30,1293274.161368
-137.594012,58,1293300.82214
-2.024999,1,1293301.358771
-127.555454,54,1293325.965848
-2.231153,1,1293326.381411
-1.804803,1,1293326.884611
-1.867152,1,1293327.343234
-104.202558,45,1293348.259522
-2.099836,1,1293348.779642
-1.926499,1,1293349.175071
-42.633084,16,1293356.850451
-23.838244,10,1293361.224563
-2.030184,1,1293361.761455
-1.388056,1,1293362.056038
-2.171457,1,1293362.518698
-1.937108,1,1293363.004565
-1.444194,1,1293363.511495
-1.588451,1,1293363.946776
-1.60709,1,1293364.330407
-14.847445,6,1293367.180621
-130.210162,52,1293391.037414
-92.076322,37,1293408.159901
-72.223406,30,1293421.965374
-1.386684,1,1293422.480691
-1.667878,1,1293422.989041
-85.950139,37,1293439.954149
-1.878429,1,1293440.355641
-42.353484,19,1293449.350786
-58.446201,25,1293461.738774
-1.503833,1,1293462.270251
-1.493843,1,1293462.682316
-2.00351,1,1293463.110308
-2.036451,1,1293463.600658
-52.502888,22,1293473.444991
-1.844275,1,1293473.885203
-51.926051,20,1293482.768031
-1.977076,1,1293483.346278
-1.886435,1,1293483.818776
-2.038405,1,1293484.227393
-1.992236,1,1293484.798462
-1.878868,1,1293485.174454
-172.637522,72,1293517.999485
-1.154758,1,1293518.42275
-1.253966,1,1293518.97403
-45.579491,18,1293527.119943
-1.789492,1,1293527.683203
-1.478861,1,1293528.454724
-2.032798,1,1293528.775427
-1.512131,1,1293529.364941
-1.813307,1,1293529.819012
-1.8455,1,1293530.33903
-1.853384,1,1293530.81308
-1.635057,1,1293531.271248
-1.841927,1,1293531.767793
-1.46655,1,1293532.273207
-2.068021,1,1293532.679003
-1.895826,1,1293533.014996
-1.95605,1,1293533.607403
-1.512035,1,1293534.047067
-2.001296,1,1293534.579245
-176.674347,79,1293570.673243
-2.06247,1,1293571.156238
-1.979458,1,1293571.5803
-83.361524,34,1293587.154737
-1.979048,1,1293587.693007
-103.051341,42,1293606.206811
-1.493461,1,1293606.862972
-39.789707,16,1293614.157461
-1.909548,1,1293614.672264
-2.054863,1,1293615.127071
-1.741673,1,1293615.552092
-1.578953,1,1293615.962421
-1.897794,1,1293616.370944
-216.871981,98,1293660.180988
-1.47517,1,1293660.649907
-113.705621,44,1293680.678512
-1.90618,1,1293681.163514
-2.119044,1,1293681.596655
-2.046212,1,1293682.057262
-1.421265,1,1293682.445131
-2.091079,1,1293682.873061
-79.211108,30,1293696.517363
-1.91588,1,1293696.976971
-1.308519,1,1293697.480442
-2.075702,1,1293697.923142
-246.057431,99,1294881.163447
-1.723372,1,1294881.689364
-235.392032,73,1294915.204722
-2.064516,1,1294915.645895
-1.617941,1,1294915.925557
-2.011944,1,1294916.39208
-1.970714,1,1294916.877712
-198.171063,86,1294956.50117
-2.115718,1,1294957.168016
-14.245572,6,1294959.802832
-435.119619,111,1295011.284687
-52.018511,20,1295020.309048
-1.923168,1,1295020.847985
-1.717459,1,1295021.24328
-2.175376,1,1295021.937152
-58.806345,24,1295033.263083
-1.732801,1,1295033.725983
-1.62897,1,1295034.28972
-196.3136,82,1295072.100714
-17.953713,7,1295075.427171
-1.545354,1,1295075.919562
-1.645994,1,1295076.297827
-1.766168,1,1295076.82741
-1.864291,1,1295077.281361
-161.648275,74,1295110.910042
-1.781926,1,1295111.494473
-117.137341,50,1295134.479302
-1.530095,1,1295135.050625
-1.952225,1,1295135.359764
-202.886797,97,1295180.735401
-1.796944,1,1295181.1904
-85.111556,34,1295197.179162
-1.566169,1,1295197.573559
-1.317192,1,1295198.014439
-40.786428,17,1295205.54579
-1.18871,1,1295206.076206
-1.675843,1,1295206.523052
-168.007144,77,1295240.214483
-40.74459,17,1295247.68381
-1.52664,1,1295248.163478
-1.52192,1,1295248.629345
-25.828991,10,1295252.961439
-1.935038,1,1295253.347533
-54.9956,23,1295263.134343
-5.603656,2,1295263.940743
-71.571824,29,1295277.771958
-2.026696,1,1295278.256426
-103.042162,41,1295296.227823
-47.439325,18,1295306.978865
-70.894066,34,1295323.48094
-38.698257,14,1295329.653043
-1.708696,1,1295330.229627
-66.901957,28,1295342.818216
-90.261843,40,1295361.217239
-36.26431,14,1295367.335403
-112.336609,42,1295386.199347
-36.998091,15,1295393.257806
-25.700628,10,1295397.702433
-22.335537,9,1295401.727285
-44.369054,17,1295409.477987
-53.249696,22,1295419.479505
-1.868208,1,1295419.933873
-57.570549,22,1295429.745332
-35.060253,14,1295436.307654
-53.39748,22,1295446.184893
-2.003366,1,1295446.778398
-2.174169,1,1295447.223922
-1.756359,1,1295447.613866
-10.72345,4,1295449.257847
-93.376363,37,1295465.730582
-30.251244,11,1295470.686865
-16.51428,7,1295473.802752
-35.120471,14,1295480.192417
-1.520377,1,1295480.60002
-1.884467,1,1295481.157356
-40.525273,16,1295488.360358
-1.797697,1,1295488.834926
-1.366295,1,1295489.17925
-40.463198,16,1295496.483597
-187.938593,80,1295532.469421
-2.018501,1,1295532.901438
-1.878566,1,1295533.383863
-71.09233,28,1295545.891421
-125.249533,53,1295569.422976
-36.984871,15,1295576.284856
-30.163098,12,1295581.571449
-45.036055,19,1295590.202184
-1.770863,1,1295590.737543
-1.669632,1,1295591.199496
-204.199571,81,1295628.218907
-1.786718,1,1295628.645415
-135.374285,51,1295651.940073
-1.587497,1,1295652.399729
-2.097493,1,1295652.843366
-1.393111,1,1295653.38588
-1.621672,1,1295653.860847
-1.963789,1,1295654.330764
-166.117589,78,1295689.758565
-1.685448,1,1295690.224714
-161.66571,70,1295721.380801
-1.675625,1,1295721.799764
-81.610469,36,1295738.09836
-1.821466,1,1295738.619985
-167.065202,80,1295776.461857
-66.90179,28,1295789.321604
-76.475886,38,1295806.865562
-232.967602,94,1295849.364866
-122.825258,50,1295872.918787
-1.3564,1,1295873.285802
-77.392287,34,1295888.722986
-112.248998,47,1295910.549625
-54.930728,20,1295919.741343
-1.86418,1,1295920.19237
-73.689273,29,1295933.281903
-153.203319,70,1295965.05961
-1.681822,1,1295965.661037
-2.145321,1,1295966.021902
-98.136677,48,1295987.450985
-1.557956,1,1295987.935081
-1.58272,1,1295988.356382
-166.199387,72,1296020.657975
-197.100942,95,1296064.973341
-1.741972,1,1296065.421662
-177.096156,83,1296102.82069
-165.592302,81,1296140.219747
-80.74914,33,1296156.261433
-71.204375,29,1296168.959602
-80.61491,36,1296185.171792
-59.171095,23,1296195.855079
-1.353382,1,1296196.35209
-1.75491,1,1296196.860622
-149.343712,71,1296232.492697
-144.559812,73,1296265.449993
-264.356675,142,1296330.505867
-157.352878,83,1296369.303243
-160.400896,69,1296400.652957
-140.810332,66,1296430.421748
-124.659147,60,1296457.14467
-179.405228,90,1296497.641099
-24.597516,9,1296501.54638
-1.555431,1,1296501.918178
-87.872678,37,1296519.11231
-54.738596,22,1296528.850548
-100.252769,41,1296547.364641
-10.38835,4,1296549.323269
-1.781357,1,1296549.729715
-10.142328,4,1296551.596414
-50.195962,25,1296562.47733
-1.53121,1,1296562.924471
-1.517986,1,1296563.424249
-152.308292,76,1296597.758416
-1.401361,1,1296598.146683
-26.405436,11,1296602.961212
-101.868346,41,1296622.32084
-14.882368,6,1296624.79756
-159.590791,75,1296658.399168
-15.1412,6,1296661.3479
-109.201212,50,1296687.3244
-82.987348,31,1296702.223443
-1.6802,1,1296702.663603
-48.387239,19,1296711.634318
-197.705895,81,1296748.234362
-1.526077,1,1296748.687278
-1.865179,1,1296749.11127
-56.743153,21,1296758.713162
-54.201773,22,1296768.073609
-91.802901,36,1296784.55754
-55.772713,21,1296794.385559
-96.051254,36,1296810.634604
-1.304654,1,1296811.012923
-2.111442,1,1296811.493557
-1.976941,1,1296811.852059
-2.005757,1,1296812.459126
-2.352638,1,1296812.984745
-90.441251,36,1296829.27986
-2.316129,1,1296829.613484
-44.000419,17,1296837.396936
-65.842067,26,1296849.541115
-2.129578,1,1296850.061584
-2.214659,1,1296850.513848
-1.390355,1,1296851.054645
-608.08364,145,1296917.338047
-1.303236,1,1296917.89675
-289.199468,118,1296972.136333
-74.992964,29,1296985.226741
-1.699433,1,1296985.746415
-95.850536,46,1297006.435065
-105.620162,52,1297030.542899
-104.140146,43,1297049.641244
-1.814599,1,1297050.131877
-64.408753,27,1297062.836824
-1.564023,1,1297063.249898
-48.14803,18,1297071.620096
-146.238743,64,1297101.287175
-41.27197,17,1297108.783661
-149.243642,65,1298226.879498
-107.079797,47,1298248.417971
-87.349622,34,1298263.618552
-10.870815,4,1298265.322859
-1.429503,1,1298265.86153
-1.512127,1,1298266.29726
-1.948296,1,1298266.802944
-1.841522,1,1298267.316941
-1.953436,1,1298267.86365
-1.967962,1,1298268.405774
-1.903371,1,1298268.816213
-339.924626,125,1298323.97699
-437.038328,129,1298383.335948
-91.14727,36,1298399.641
-1.51648,1,1298400.271762
-1.606433,1,1298400.576708
-28.013493,11,1298405.467927
-78.279848,32,1298420.223263
-160.281757,72,1298454.064626
-92.991324,37,1298470.92184
-170.65389,68,1298501.465539
-37.025242,14,1298508.257083
-1.787401,1,1298508.710263
-1.728627,1,1298509.163754
-1.876204,1,1298509.601711
-46.146081,18,1298517.639621
-50.846546,28,1298530.189899
-171.243382,80,1298566.757729
-199.876412,93,1298609.101752
-1.883254,1,1298609.483749
-157.235568,73,1298642.199576
-117.486206,52,1298666.12293
-1.730167,1,1298666.53347
-211.216261,90,1298710.500536
-136.025446,73,1298744.113419
-47.677247,19,1298752.825057
-77.766291,30,1298767.107542
-7.558074,4,1298768.938769
-105.182157,45,1298789.663254
-77.645504,34,1298804.90868
-10.719415,4,1298806.842919
-140.90404,63,1298835.082635
-9.650597,5,1298837.418407
-52.054422,20,1298846.154789
-273.19367,137,1298908.056967
-114.029366,52,1298933.105557
-143.784414,67,1298962.975967
-10.960761,4,1298965.020599
-60.416499,23,1298975.742771
-153.670421,74,1299009.313715
-8.01001,3,1299010.682418
-82.809752,31,1299024.997155
-46.867811,18,1299032.883922
-103.09059,48,1299054.803864
-5.350416,2,1299055.722638
-149.505261,65,1299085.923866
-72.830837,29,1299099.097536
-1.851604,1,1299099.724788
-302.209025,110,1299151.957527
-55.956367,22,1299162.342227
-133.218452,50,1299186.31343
-65.792333,26,1299198.84144
-1.868128,1,1299199.314779
-92.115994,40,1299219.522038
-152.195376,67,1299250.400533
-146.991782,55,1299275.405591
-99.829721,38,1299293.09855
-1.912503,1,1299293.579515
-142.470835,65,1299322.713048
-74.379391,28,1299335.158456
-2.193551,1,1299335.446261
-368.314302,149,1299403.410283
-435.407323,184,1299490.154277
-122.933029,50,1299514.102987
-74.677528,29,1299527.472023
-61.550671,23,1299538.100384
-1.809444,1,1299538.643254
-90.478378,35,1299554.768513
-2.12557,1,1299555.182519
-115.156447,34,1299569.795857
-167.365336,64,1299600.512616
-1.796399,1,1299600.960441
-1.852952,1,1299601.261104
-1.968987,1,1299601.907737
-1.397051,1,1299602.420336
-67.489391,25,1299613.701299
-23.766071,9,1299617.619041
-168.751306,77,1299653.797963
-1.414936,1,1299654.204227
-118.950813,46,1299675.394075
-97.862965,39,1299693.327109
-136.680472,83,1299731.50168
-108.220105,41,1299750.344773
-119.538838,51,1299773.913645
-144.856962,62,1299801.239976
-5.482483,2,1299802.083669
-1.602749,1,1299802.464657
-29.251458,11,1299807.400763
-61.407574,25,1299819.674097
-141.487898,61,1299847.320285
-53.03595,22,1299857.258396
-1.695049,1,1299857.630916
-132.316129,59,1299884.097006
-1.948571,1,1299884.503711
-176.112295,74,1299917.563414
-176.081743,98,1299961.605215
-163.262315,74,1299995.117569
-63.97286,23,1300005.546933
-1.265401,1,1300005.994256
-62.936842,37,1300023.561434
-10.551629,4,1300025.384291
-74.920491,32,1300039.725648
-1.800697,1,1300040.087272
-191.745958,77,1300076.339437
-74.743147,34,1300091.383121
-134.55013,58,1300117.494288
-71.043333,31,1300131.727872
-38.678594,16,1300139.0061
-144.469967,64,1300168.163868
-62.608725,33,1300183.158961
-102.956438,41,1300202.137147
-151.953707,69,1300233.045392
-81.375048,35,1300248.998286
-135.743359,65,1300278.552097
-138.54343,66,1300309.078635
-1.881772,1,1300309.577619
-34.648289,13,1300315.595354
-45.777421,24,1300326.513839
-75.972028,39,1300344.222431
-73.896092,34,1300360.481162
-91.905698,37,1300377.219204
-150.68809,67,1300408.583055
-1.383362,1,1300409.002273
-12.306848,5,1300411.104481
-87.429328,33,1300425.681539
-97.372919,44,1300445.513702
-62.229079,23,1300455.742893
-145.109423,60,1300483.91695
-130.635382,67,1301655.33638
-4.402538,2,1301656.281826
-148.588447,80,1301692.242635
-161.575882,74,1301726.263147
-48.799744,18,1301734.53959
-111.777058,47,1301756.502025
-95.462405,38,1301774.167656
-55.504017,21,1301783.9979
-1.449673,1,1301784.370451
-49.793819,20,1301793.482448
-39.961228,16,1301800.857304
-81.11668,32,1301815.206733
-1.804113,1,1301815.83208
-176.172617,66,1301846.16502
-148.712283,69,1301878.561467
-1.730097,1,1301879.159597
-2.054958,1,1301879.592379
-85.702284,39,1301897.177203
-1.424593,1,1301897.54588
-12.979604,5,1301899.843518
-29.394041,11,1301905.026611
-38.582741,16,1301912.376558
-1.693336,1,1301912.779893
-32.268184,12,1301918.44361
-91.791859,40,1301936.984805
-1.843599,1,1301937.516286
-1.807345,1,1301938.159108
-1.343958,1,1301938.601844
-107.83715,47,1301960.080213
-124.626198,63,1301988.612451
-232.352973,119,1302042.037771
-43.612524,25,1302053.355001
-172.826863,91,1302095.682131
-87.527682,37,1302112.43495
-54.021385,22,1302124.088756
-153.787967,71,1302155.598526
-54.691287,22,1302166.220453
-55.579462,21,1302175.544784
-102.539779,45,1302196.531024
-37.175975,14,1302202.876866
-79.695617,33,1302217.624356
-159.064032,64,1302246.828132
-50.893489,20,1302255.866826
-97.568929,46,1302276.99975
-214.38551,118,1302329.44383
-85.831802,42,1302349.680239
-107.01045,47,1302371.010763
-1.490015,1,1302371.424939
-132.945726,63,1302399.587809
-95.647762,45,1302419.766472
-174.84459,86,1302458.518256
-12.745831,5,1302460.830844
-95.834052,42,1302479.658666
-1.523556,1,1302480.25507
-28.020854,11,1302485.414877
-79.733193,33,1302500.560373
-77.108319,36,1302517.286423
-125.122104,60,1302545.806812
-129.058324,61,1302574.860874
-187.668238,82,1302611.819173
-33.837233,17,1302619.567299
-88.975429,37,1302636.397689
-211.345768,108,1302684.23386
-16.908873,7,1302687.241599
-45.10684,18,1302695.137977
-101.755456,46,1302716.221344
-33.781783,17,1302724.04954
-39.521878,20,1302734.21765
-223.675967,100,1302780.07653
-42.789063,17,1302787.795426
-77.373738,32,1302802.416049
-166.624777,85,1302841.209945
-1.443374,1,1302841.724367
-97.212354,40,1302859.721045
-105.389863,47,1302881.105963
-98.153656,46,1302902.178597
-34.972222,13,1302908.062184
-2.40358,1,1302908.523326
-92.05573,40,1302926.361306
-1.574836,1,1302926.999391
-112.229326,48,1302950.250924
-134.491761,56,1302976.269799
-180.334924,87,1303016.041045
-95.52989,51,1303041.402997
-152.176451,72,1303073.322692
-131.656123,59,1303100.487683
-179.965406,84,1303137.860666
-52.252872,23,1303148.274239
-70.794333,32,1303162.502532
-136.420637,63,1303190.776749
-14.903474,6,1303193.423498
-151.157893,70,1303225.84266
-97.833837,42,1303245.220553
-105.718202,45,1303265.477836
-154.643725,67,1303296.184816
-102.432661,42,1303315.142608
-1.826036,1,1303315.721417
-46.933957,18,1303323.779176
-119.53046,50,1303346.097582
-145.515043,72,1303377.678435
-158.962051,70,1303410.06194
-20.95867,8,1303413.780638
-111.216535,46,1303435.061361
-39.111719,18,1303443.034725
-235.086499,122,1303500.284287
-56.644675,24,1303511.312014
-99.81588,48,1303532.673773
-97.385184,42,1303551.630141
-28.463941,15,1303558.261647
-92.521926,47,1303579.518528
-143.336827,69,1303610.502664
-26.854304,13,1303616.357534
-88.916775,44,1303635.542132
-20.636697,8,1303639.201292
-26.335155,11,1303644.144554
-108.23477,50,1303666.299398
-67.680812,28,1303678.918479
-146.906285,78,1303714.779838
-95.090359,46,1303735.78679
-120.466237,55,1303760.835541
-96.789081,42,1303780.070509
-138.284623,62,1303807.878462
-104.492085,47,1303829.821132
-84.016315,36,1303845.66299
-59.095603,23,1303856.318369
-16.337294,6,1303859.264711
-70.281552,28,1303871.840246
-148.871279,70,1303904.288535
-157.043369,67,1303935.045562
-57.104175,23,1304993.258083
-124.572459,57,1305020.065751
-175.590299,83,1305057.524851
-155.822285,74,1305091.911562
-218.583309,98,1305136.680031
-190.858867,97,1305182.392998
-92.261028,37,1305200.899709
-126.420735,59,1305228.124167
-54.7658,21,1305237.236925
-157.718981,65,1305265.946137
-106.245295,48,1305287.682642
-44.826264,24,1305298.861279
-51.162231,20,1305307.46261
-55.577912,22,1305317.32009
-87.948375,35,1305332.681231
-47.071487,19,1305341.135885
-68.054604,26,1305353.909858
-154.452004,62,1305382.3051
-153.820676,74,1305416.392231
-156.052497,73,1305452.603204
-29.174262,11,1305457.464622
-102.351369,49,1305479.22092
-140.600479,70,1305511.240996
-127.065689,55,1305535.880276
-99.025631,40,1305553.850441
-1.414474,1,1305554.343809
-194.097502,83,1305592.078345
-63.419202,24,1305603.598552
-18.895931,7,1305607.123436
-73.031881,29,1305620.278574
-51.518913,26,1305632.252708
-39.677236,15,1305639.141195
-36.790123,15,1305645.930126
-129.135299,54,1305669.876565
-93.925955,43,1305689.061357
-154.551212,64,1305718.285989
-69.565574,35,1305734.331824
-128.11591,57,1305760.45808
-11.084604,4,1305762.440412
-145.076582,67,1305792.645104
-83.333893,41,1305811.364039
-154.071571,72,1305843.821346
-108.645066,49,1305866.218101
-99.721972,42,1305885.329424
-44.618582,17,1305893.07999
-243.227901,122,1305950.550884
-69.130935,29,1305963.244056
-141.142363,63,1305993.136533
-223.534037,118,1306048.002161
-90.364003,36,1306064.494739
-20.563322,8,1306067.921827
-80.588322,32,1306082.337021
-169.913269,81,1306119.102255
-78.070557,30,1306132.641354
-127.220138,60,1306161.276969
-52.858679,20,1306169.801613
-358.347114,170,1306249.068207
-140.639447,60,1306277.143838
-225.24446,93,1306320.497812
-244.207967,131,1306381.753438
-35.970065,13,1306388.410644
-59.408111,22,1306398.371861
-1.581716,1,1306398.862597
-133.861641,58,1306425.975179
-57.421833,27,1306438.118264
-42.701998,17,1306445.887539
-38.488317,16,1306453.102434
-64.389888,27,1306465.303411
-1.689907,1,1306465.756583
-107.630951,55,1306491.759088
-208.416003,97,1306535.838711
-66.796492,25,1306547.043324
-33.698365,12,1306552.397867
-165.877593,76,1306587.265558
-72.850794,30,1306601.25492
-92.620195,38,1306618.095493
-78.965749,31,1306632.662577
-44.613047,17,1306640.319253
-1.459581,1,1306640.894278
-126.898584,62,1306669.029664
-1.723673,1,1306669.567966
-28.203312,11,1306674.735893
-109.04983,44,1306694.761548
-126.370726,53,1306719.05319
-1.742965,1,1306719.702302
-156.757807,70,1306752.202078
-94.589424,39,1306770.396669
-21.015877,8,1306773.99949
-254.469173,124,1306832.623536
-48.18799,24,1306843.566828
-46.237364,19,1306852.115036
-177.904427,73,1306884.423572
-42.224078,21,1306894.356915
-119.644776,53,1306918.757651
-71.153985,27,1306930.636484
-69.765602,30,1306944.106854
-156.6256,76,1306978.474593
-85.223364,35,1306994.87849
-17.864493,7,1306998.299346
-164.288186,79,1307033.859946
-141.834651,57,1307059.839986
-76.049657,35,1307076.161883
-105.750374,46,1307097.374884
-144.344942,72,1307130.481422
-177.289909,71,1307162.102881
-141.783141,77,1307197.267614
-116.758132,59,1307224.737225
-107.95402,48,1307246.443892
-93.605416,42,1307265.740529
-115.867017,56,1308484.73472
-55.587409,27,1308496.687231
-62.652356,28,1308509.521463
-32.399427,14,1308515.898515
-124.315503,53,1308541.074931
-191.6284,90,1308582.996769
-160.830975,72,1308615.02719
-48.281278,20,1308624.362202
-102.171672,47,1308646.400362
-86.326674,41,1308664.443773
-63.479295,25,1308675.815784
-136.494811,64,1308704.38256
-36.228507,14,1308710.702174
-287.480703,116,1308763.287127
-25.730029,10,1308768.221653
-143.288042,50,1308790.743083
-118.401273,41,1308808.937335
-1.716717,1,1308809.379057
-1.570817,1,1308809.885468
-53.428792,21,1308819.479522
-2.64976,1,1308820.017436
-1.902487,1,1308820.364344
-1.812444,1,1308820.877038
-126.077864,54,1308845.202747
-203.212736,97,1308888.97186
-107.262612,44,1308909.653405
-182.560626,77,1308947.697659
-99.7288,41,1308966.399522
-34.023879,14,1308972.642346
-122.737853,51,1308995.620109
-52.002027,20,1309004.906858
-1.693629,1,1309005.556177
-8.331687,3,1309006.937063
-1.726369,1,1309007.314725
-1.739908,1,1309007.782369
-1.645323,1,1309008.146998
-20.715309,8,1309012.162209
-56.664128,22,1309022.300704
-101.176426,43,1309042.300487
-48.851606,19,1309050.524668
-346.84641,156,1309120.91897
-51.217237,19,1309129.163245
-72.124353,35,1309145.602174
-35.285886,18,1309153.745978
-2.594246,1,1309154.104883
-35.08152,14,1309160.514848
-47.170734,19,1309169.018678
-119.126158,55,1309194.201108
-28.495446,11,1309199.056569
-122.833025,58,1309225.133231
-133.468124,55,1309249.335022
-27.753233,11,1309254.616429
-122.114886,51,1309277.44176
-42.433358,16,1309284.390264
-1.652309,1,1309284.823721
-192.601005,78,1309319.400776
-7.986988,3,1309320.79421
-95.439008,47,1309342.434974
-26.668763,13,1309348.517585
-35.054976,14,1309355.634289
-142.545384,62,1309384.652525
-88.506629,35,1309401.960857
-175.322052,78,1309437.344294
-247.87791,121,1309492.19648
-159.593664,82,1309529.974619
-101.016325,49,1309552.125483
-105.704766,47,1309572.97923
-120.671229,58,1309599.004304
-40.998208,17,1309606.638819
-118.89683,62,1309634.457406
-51.266017,21,1309643.919923
-31.939125,13,1309649.500935
-129.62603,56,1309676.631344
-41.763744,22,1309686.698962
-89.612252,39,1309704.764244
-145.94351,69,1309735.070865
-87.831878,44,1309754.593812
-37.342426,15,1309761.231488
-124.591964,60,1309788.266565
-90.787678,39,1309805.663716
-160.034049,77,1309840.281417
-8.09735,3,1309841.661651
-82.897124,35,1309859.035671
-106.474715,42,1309878.624038
-23.854568,9,1309882.757407
-145.961474,67,1309913.233685
-51.534976,20,1309922.221505
-130.636701,71,1309955.540813
-38.253511,16,1309963.049776
-87.230204,55,1309988.343284
-102.055117,45,1310008.542707
-137.20599,65,1310037.825552
-80.744306,35,1310053.956672
-10.704335,4,1310055.807865
-92.579265,46,1310077.08586
-117.068204,56,1310103.371022
-10.645847,5,1310105.643751
-38.649608,18,1310114.124191
-79.944025,36,1310130.042633
-144.156856,69,1310161.603652
-25.752052,10,1310165.997442
-225.03714,110,1310217.50084
-5.262472,2,1310218.357509
-127.534982,62,1310247.695228
-65.966488,26,1310259.574996
-81.038087,42,1310278.663619
-32.230696,13,1310284.736706
-1.856268,1,1310285.194689
-199.156764,93,1310329.923467
-72.94004,30,1310343.720375
-1.897998,1,1310344.113908
-2.593598,1,1310344.63463
-69.786017,27,1310356.954323
-38.895483,17,1310364.803216
-1.633409,1,1310365.260175
-100.622361,52,1310389.723471
-235.943943,112,1310442.579632
-109.257173,49,1310464.347178
-117.931643,54,1310489.022358
-56.721719,21,1310498.724082
-21.533653,10,1310503.130825
-90.298824,37,1310519.74086
-30.926111,12,1310525.064496
-32.930749,13,1310530.832021
-88.245846,37,1310548.618229
-63.623735,26,1310560.441282
-162.478195,78,1310597.478627
-113.727441,55,1310623.852942
-134.137178,71,1310656.994317
-46.288741,18,1310666.035568
-159.658003,86,1310706.40324
-135.767856,62,1310735.015064
-125.168984,68,1310766.098837
-126.718307,57,1311823.701738
-108.609776,47,1311845.366533
-127.139569,56,1311871.7711
-18.600298,7,1311874.861165
-154.6181,69,1311906.62284
-196.634133,89,1311947.101381
-17.067916,7,1311950.18057
-138.036482,61,1311978.24564
-135.265738,69,1312009.518055
-14.901201,6,1312012.301824
-2.608337,1,1312012.567381
-159.723297,76,1312047.205213
-15.398362,6,1312049.817386
-320.916946,148,1312118.203896
-111.047161,48,1312139.778392
-90.705137,37,1312155.863807
-111.792052,56,1312180.99773
-88.51096,44,1312200.809632
-100.919548,43,1312220.419057
-54.17505,20,1312229.704009
-73.802535,29,1312243.126574
-1.611341,1,1312243.752498
-253.254222,124,1312303.243152
-44.271039,18,1312311.240387
-97.103628,42,1312330.084346
-87.043758,37,1312348.529328
-143.028682,67,1312379.085216
-83.636438,36,1312395.142283
-72.190569,30,1312409.460307
-55.53722,23,1312421.387969
-164.244248,74,1312454.690331
-1.821297,1,1312455.338818
-37.482101,14,1312461.429024
-149.083442,68,1312492.229221
-109.112951,48,1312512.94497
-46.733961,19,1312521.317195
-27.934486,13,1312527.259833
-1.883613,1,1312527.671903
-106.028896,54,1312551.980312
-38.017799,15,1312558.300266
-39.629005,16,1312565.907231
-203.999106,93,1312607.619892
-137.49456,82,1312644.927493
-143.153559,66,1312674.693573
-163.382467,87,1312713.091951
-85.827076,42,1312734.196618
-1.514614,1,1312734.798816
-137.065301,61,1312761.401393
-98.415703,52,1312785.125814
-40.373665,15,1312791.814505
-107.966728,50,1312814.812726
-29.621032,11,1312819.978015
-77.619614,33,1312834.269505
-40.104702,16,1312841.634927
-160.162563,81,1312877.138797
-117.094396,59,1312903.65934
-119.222186,53,1312927.141258
-147.560242,71,1312958.579508
-126.105555,58,1312984.257821
-79.482143,35,1313001.649951
-159.70407,69,1313033.473769
-120.12935,58,1313060.053515
-2.746795,1,1313060.448266
-106.570643,44,1313081.655441
-133.871875,62,1313110.035031
-1.819511,1,1313110.484389
-123.139665,64,1313139.521056
-95.289311,39,1313157.920386
-164.993376,68,1313190.46361
-120.616202,51,1313212.532474
-145.266992,63,1313241.116512
-85.269064,34,1313256.838219
-183.238041,95,1313299.265323
-37.470366,18,1313307.321629
-35.076532,14,1313313.606683
-75.927342,30,1313326.682391
-1.890903,1,1313327.165458
-83.987835,32,1313341.664659
-232.566657,116,1313394.25402
-44.39971,17,1313401.629016
-114.608147,51,1313425.721962
-115.080017,54,1313449.360947
-122.53021,52,1313472.434691
-114.331427,53,1313495.823558
-107.307694,51,1313518.74791
-29.063767,11,1313523.745323
-100.499358,53,1313547.292048
-51.21954,20,1313556.57469
-1.328359,1,1313557.000219
-86.090347,34,1313573.980461
-102.240178,42,1313592.394001
-142.871998,73,1313627.465083
-18.287425,7,1313630.694974
-132.009045,54,1313654.358959
-164.732691,87,1313693.845897
-157.384963,81,1313730.037821
-168.145131,79,1313764.801873
-184.199079,92,1313806.349852
-153.565134,72,1313837.645897
-94.964858,49,1313859.501446
-150.959625,69,1313890.20137
-178.091691,81,1313928.570148
-213.167933,98,1313973.29842
