#{"t_start": 1655306748.8485208, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2997.233052,567,654724.468789
-2997.866037,568,654852.485249
-2999.645179,568,654978.807202
-3000.609058,570,655103.901075
-2998.322461,567,655229.39468
-2999.658772,569,655353.53449
-2998.6171,569,655478.481216
-2998.423176,568,655720.95169
-2999.783964,567,655849.595912
-2999.2023,569,655979.366761
-2993.445496,565,656109.008644
-2998.189079,568,656237.583694
-2998.409155,566,656366.200262
-2995.74832,566,656494.930362
-2996.560338,567,656623.673093
-2997.65688,567,656863.080819
-2998.294654,569,656992.48354
-2997.975017,568,657122.452891
-2998.567677,566,657250.916737
-2997.711956,567,657376.941477
-3001.387478,569,657501.584538
-3002.563517,570,657629.927208
-2996.95272,568,657759.386476
-2999.054084,569,657886.766521
-3004.144517,571,658117.914645
-2998.296381,568,658246.33564
-2999.263799,570,658371.827699
-2995.436223,566,658499.462913
-2996.975168,567,658629.592122
-2999.159917,568,658759.101808
-2994.625404,567,658887.655648
-2999.453806,570,659018.598288
-3000.745708,571,659149.193922
-2997.67141,567,659386.318791
-2998.361099,571,659516.154097
-2998.748942,569,659647.151774
-2999.122949,569,659777.025236
-2998.437363,570,659905.092968
-2997.228055,568,660034.59756
-2997.862643,569,660164.720406
-2998.873967,569,660294.3083
-2997.170725,569,660424.088539
-2999.968788,567,660660.687463
-2998.4089,568,660790.68343
-3000.736701,570,660919.42753
-2999.10212,570,661049.405971
-2998.703623,566,661177.806003
-2995.79977,568,661308.335258
-2999.103809,568,661437.475658
-2998.888566,569,661565.70142
-2996.352988,567,661692.545513
-3001.231919,570,661926.687521
-2998.670447,567,662056.740755
-2998.862575,568,662185.492207
-2996.881957,567,662311.959922
-2998.163616,568,662438.646626
-3000.666645,567,662564.819024
-2996.167288,566,662689.604407
-2997.111965,566,662816.100026
-2995.596294,566,663044.480863
-2999.091315,571,663174.641125
-2999.688367,571,663305.494848
-2996.500262,566,663435.519321
-2996.993325,569,663565.370112
-3001.732948,568,663694.793941
-2999.258435,567,663824.089122
-2998.467538,568,663954.247046
-2998.307686,566,664082.620958
-2996.788876,567,664324.70746
-2997.411083,568,664454.438888
-2997.065838,566,664583.399737
-2996.203876,568,664714.090157
-2997.969211,565,664842.714997
-2995.971144,564,664971.225533
-2999.042487,565,665098.842176
-2995.819232,565,665228.137601
-2995.9476,569,665358.992529
-2995.084112,563,665591.076197
-2997.818153,567,665717.654841
-2998.066243,569,665845.053462
-3000.004445,565,665969.236989
-2997.192363,566,666076.914908
-2998.948969,569,666187.621559
-2999.49818,566,666299.616118
-2998.019745,568,666412.197978
-2996.391533,568,666524.471584
-2998.729717,567,666737.331048
-2998.197591,568,666882.055626
-2997.892183,567,667041.02637
-2998.068023,569,667191.897176
-2997.685038,569,667343.502759
-3000.675768,568,667492.882248
-3001.24181,568,667638.694583
-2994.296933,566,667787.760033
-2995.300875,565,667934.771217
-2998.668652,567,668211.088362
-2998.341857,569,668359.408087
-2995.067402,565,668508.619037
-2999.698579,566,668660.241367
-2999.876055,569,668812.542319
-2999.214992,569,668967.057312
-3000.159825,569,669119.35614
-2996.029648,566,669263.405868
-2999.769249,570,669539.763831
-2998.415428,568,669687.901425
-2997.613848,568,669837.376967
-2999.309359,571,669985.713664
-2999.36742,569,670132.724248
-3001.562239,569,670276.780905
-2998.028775,567,670419.616863
-2997.227857,567,670563.663494
-2996.28777,565,670711.912208
-2997.029548,566,670995.781439
-2996.326067,566,671140.834453
-2996.67647,566,671284.624456
-2998.588795,566,671428.816059
-2996.1754,568,671573.948274
-2998.390274,567,671717.954319
-3001.417646,569,671867.934593
-2993.768015,564,672017.394577
-2996.138224,566,672167.028794
-2999.431383,567,672451.513642
-2996.575669,565,672598.643404
-2998.307036,567,672746.624988
-2998.613653,567,672896.210815
-2996.976894,566,673049.537629
-2996.902087,566,673200.069583
-2997.066626,569,673346.847383
-2997.529058,566,673495.197999
-3000.418274,570,673642.784346
-2999.226251,569,673903.063814
-2997.44392,567,674023.296921
-3001.301184,568,674170.962763
-2999.916823,567,674326.442623
-2998.285725,567,674475.727245
-2999.92935,568,674625.77588
-2997.571228,566,674772.345559
-2996.769437,566,674918.453499
-2998.614475,569,675058.44094
-2999.185945,570,675337.473453
-2997.572946,567,675487.605253
-2996.959498,566,675635.677714
-3000.208156,569,675783.172334
-2999.079044,569,675927.112271
-2997.37611,566,676069.966667
-2998.931604,569,676212.799283
-2996.471069,566,676354.581463
-3006.054283,567,676625.67056
-3003.115772,570,676772.741394
-2998.376647,568,676916.683728
-2997.273522,568,677058.725923
-2996.983306,567,677208.353859
-2999.37942,569,677357.602769
-2999.921734,569,677507.669452
-2996.950434,566,677655.563486
-2997.172322,567,677803.856019
-2996.142254,565,678081.06205
-2998.776885,567,678228.412498
-2997.726018,567,678373.607006
-2997.124788,567,678521.503694
-2995.121406,565,678667.656035
-2997.257585,567,678811.936783
-2998.939125,567,678955.612601
-2995.236832,566,679099.339525
-2998.725383,569,679244.965456
-2996.472649,565,679512.151402
-3000.692098,567,679658.227348
-3000.155367,570,679804.124873
-2998.577806,569,679950.251018
-3000.480507,570,680097.021618
-2999.391324,568,680244.133006
-2998.347876,568,680392.45269
-2999.374426,569,680543.688897
-2999.823248,569,680693.502197
-2995.344575,566,680970.54005
-2996.452663,566,681118.88731
-2994.645528,563,681265.533521
-2995.657187,566,681415.434462
-3000.655981,570,681564.05554
-2999.300592,568,681711.491248
-2997.824922,569,681860.341498
-2999.086492,568,682011.395993
-2993.866148,565,682162.560392
-2997.068066,567,682458.582549
-2999.594861,569,682608.887816
-2999.331898,565,682759.498813
-2998.788324,568,682907.217656
-2997.607684,566,683060.606275
-2997.045084,565,683218.3461
-2999.077204,567,683373.487242
-2997.360355,568,683530.93936
-2995.859811,567,683684.431968
-2998.275153,567,683980.671645
-2996.713669,566,684132.97906
-2998.813144,568,684284.856517
-2997.897889,566,684439.580446
-3000.727618,568,684596.973436
-2996.68615,566,684752.564027
-3001.876747,569,684912.182319
-2998.519983,569,685073.635752
-2998.122972,568,685370.692958
-2999.478316,568,685521.189013
-2997.590969,567,685670.656804
-2997.364026,570,685817.853645
-2996.374198,568,685964.475168
-2998.34354,569,686108.635321
-2996.066525,566,686252.217388
-2998.9851,567,686398.121729
-2998.225683,565,686548.004195
-2998.439417,569,686838.169969
-3000.944926,572,686988.926056
-2997.521746,568,687141.889989
-2996.85976,567,687290.997434
-3001.948455,570,687444.561127
-3001.718015,569,687598.477979
-2998.305065,569,687747.383295
-2996.926269,568,687898.225383
-2996.690779,568,688049.119478
-2997.338262,568,688329.382452
-2996.242904,567,688478.245276
-2997.690403,567,688630.269923
-2997.572192,567,688783.880361
-2995.922379,567,688933.502765
-3001.129067,570,689088.094074
-2997.353811,568,689247.754822
-3000.148246,569,689401.275316
-2996.691379,567,689559.044249
-2997.503862,568,689841.475937
-2996.64233,566,689990.787924
-2997.791244,569,690140.554528
-2998.345532,568,690291.973735
-2998.085343,567,690438.474449
-2999.188314,568,690587.681571
-2996.647303,567,690737.212085
-2995.98555,567,690887.371666
-3000.834365,570,691033.342104
-3000.122197,564,691324.380106
-3004.015998,571,691478.911635
-2996.382284,566,691627.585626
-2996.789399,567,691777.524056
-2999.146408,566,691931.255254
-3000.75983,567,692088.088794
-2996.409021,567,692242.150935
-2998.17514,567,692395.61455
-2999.966658,567,692681.254112
-2997.706279,567,692832.898467
-2997.466562,567,692985.960522
-2998.555276,566,693134.709728
-3001.91796,567,693287.745552
-2999.450597,567,693437.317781
-2997.420817,567,693591.402185
-3002.008886,567,693745.330878
-2996.026998,567,693892.498381
-2998.681739,566,694268.437353
-2997.591927,566,694413.679661
-2997.938761,567,694633.671114
-2997.169577,569,694787.068965
-3001.702353,569,694987.621269
-2997.785145,566,695185.981747
-3000.547503,569,695347.778424
-2997.075512,565,695534.229738
-2998.065176,566,695692.527599
-2996.356201,567,696064.133114
-2997.337942,568,696214.643355
-2996.698522,567,696396.403482
-2997.479967,567,696540.925498
-2997.606347,566,696725.326644
-2994.95616,565,696908.734836
-2998.073045,566,697063.251568
-2997.474918,565,697260.404068
-2998.148318,565,697418.425522
-2995.958761,566,697753.964498
-2998.185029,569,697914.170313
-3000.289314,569,698082.494248
-2998.9678,569,698252.115077
-2996.223351,568,698415.579049
-2994.599073,566,698589.542603
-2995.408593,567,698752.552796
-2996.256026,566,698920.990777
-2996.777265,569,699081.787024
-2998.504078,568,699433.50598
-2996.635567,567,699596.4956
-2997.155016,567,699752.120402
-2997.54447,567,699912.294711
-3000.056633,567,700074.592359
-2997.31437,566,700237.268923
-2996.599136,566,700402.300432
-3000.448116,569,700567.432569
-2997.385514,566,700897.713956
-2999.629611,567,701054.266989
-2999.662449,566,701207.92514
-2996.788143,567,701366.714926
-2997.713384,565,701532.416655
-2999.450385,568,701698.287628
-2998.212247,566,701862.382538
-3000.43209,569,702016.535015
-2998.90859,565,702172.16436
-2994.670193,566,702498.257245
-2995.876551,567,702655.356781
-2996.193354,567,702812.456204
-2995.511217,565,702975.40296
-2996.135226,564,703141.111381
-2999.581653,567,703310.085411
-2998.959735,566,703477.911414
-2996.659042,566,703646.124613
-2997.030679,566,703808.913782
-2997.414457,565,704140.412019
-2995.002381,565,704298.027598
-2995.894146,567,704459.054018
-3001.80621,570,704613.530007
-2998.492759,568,704770.265961
-2996.721087,568,704926.916035
-2997.021465,568,705080.506608
-2994.703478,566,705236.683975
-2997.414579,565,705390.989116
-2996.512414,565,705684.525593
-2994.870248,565,705835.567431
-2997.433913,567,705989.537489
-2999.856274,568,706138.570345
-2997.506453,566,706286.037527
-2997.499804,567,706438.789065
-2998.061927,568,706590.460827
-2997.554415,568,706744.0488
-2992.729685,566,706897.965804
-2998.7336,571,707204.821641
-2999.090361,568,707357.409699
-2997.468653,568,707504.153248
-2996.187819,568,707657.36476
-2996.048438,568,707810.200931
-2998.554018,567,707962.495735
-3000.286659,570,708116.612542
-2995.499582,565,708271.138432
-2998.269949,567,708426.507027
-3001.526689,568,708738.308194
-2997.924471,567,708885.008986
-2999.259998,567,709032.154398
-2997.450486,567,709184.782721
-2999.720935,566,709340.882304
-2996.347564,567,709499.772567
-3000.971638,571,709651.795805
-2997.688421,568,709797.177068
-2998.195413,568,710105.134885
-2996.245404,565,710256.492768
-2997.008604,567,710409.186956
-2998.760609,568,710560.203391
-2998.26937,567,710716.626522
-2997.133339,567,710869.271944
-2997.203385,567,711017.876676
-2997.469405,568,711165.437384
-3000.095636,568,711311.886234
-2995.301602,565,711599.320561
-2996.037588,565,711751.580868
-2996.753706,567,711903.097198
-2997.905102,567,712051.899412
-2998.620363,567,712206.226279
-2996.287626,564,712358.607937
-2996.561222,567,712520.8353
-2996.737199,566,712679.588939
-2996.549777,565,712822.61853
-2997.482854,567,713138.748099
-2995.037712,564,713291.135177
-2998.067436,565,713441.163675
-2996.574386,568,713597.667038
-2996.692189,567,713751.983917
-2997.963618,567,713904.417503
-3000.703542,566,714055.942564
-2994.376147,567,714205.651784
-2995.983823,566,714357.234545
-2996.524584,566,714657.265451
-2999.866742,568,714809.167024
-2995.390447,563,714966.836605
-2995.847784,565,715130.955547
-2994.936798,567,715293.599776
-3000.528936,569,715454.433904
-2995.647587,566,715608.234499
-2995.283068,566,715761.085963
-2996.551442,566,715915.431518
-2997.396595,567,716236.430834
-2995.834374,566,716387.735114
-2999.53457,570,716539.539722
-3000.248628,567,716692.746217
-2999.570036,566,716844.588179
-2995.846532,567,716996.715456
-2998.383592,568,717147.706802
-3000.76379,570,717297.279383
-2996.843542,567,717447.528385
-2997.358377,567,717756.203049
-2998.367584,568,717908.459262
-2996.022628,567,718059.080824
-2998.195752,567,718204.314281
-2998.207078,566,718353.836125
-2998.173431,567,718504.46143
-2997.231148,565,718655.632077
-3001.61403,569,718803.863091
-2999.389242,568,719101.210083
-2995.415467,566,719249.613931
-2996.0778,568,719397.179929
-2999.089964,568,719550.207914
-2996.993469,566,719702.925483
-3000.318667,569,719853.735342
-3000.191409,569,720006.846049
-2995.664863,565,720160.328607
-3000.558846,569,720313.08907
-2995.214134,566,720621.870288
-3000.501246,567,720772.943051
-2995.18048,565,720921.963791
-2995.111067,567,721072.302891
-2994.304774,565,721225.154178
-2993.808373,566,721378.169817
-2998.424714,567,721530.359935
-2997.572808,567,721686.993697
-2995.563091,566,721840.596208
-2999.164212,569,722145.467034
-2998.992213,569,722298.76453
-2997.226523,566,722449.294559
-2998.086247,568,722604.862247
-2999.255555,568,722762.319461
-3004.709903,570,722927.158379
-2999.062297,566,723087.133031
-2997.793954,565,723248.368484
-2999.469046,568,723407.857254
-3001.10154,568,723731.027299
-2999.645904,568,723887.227062
-2998.312798,566,724049.138306
-2997.685128,569,724211.879523
-2996.263671,567,724373.682527
-2996.885549,567,724534.81085
-2996.041986,567,724694.381664
-2998.577722,568,724842.555756
-2999.57068,567,724991.703646
-2996.273409,567,725291.447547
-2999.066465,568,725443.373697
-2998.168599,568,725598.432866
-3000.834469,567,725755.688838
-2998.522582,568,725906.794993
-2996.350466,567,726062.253645
-2997.197853,568,726220.028363
-2997.108783,568,726379.321099
-2997.631097,567,726703.837487
-2997.285571,567,726856.275657
-2997.617317,568,727013.083717
-3000.525189,566,727165.958573
-2995.533702,566,727318.132947
-2997.858167,567,727470.680734
-2998.573772,567,727622.277659
-3000.020168,570,727776.76477
-2997.216417,567,727934.042116
-2996.06127,567,728258.132891
-2999.295696,569,728405.880172
-2996.691496,567,728555.822674
-2997.240872,568,728701.172893
-2999.390019,566,728835.255231
-2996.519502,566,728968.880505
-2999.722743,570,729104.075328
-3000.493322,570,729239.239534
-2996.216033,566,729374.482109
-2996.059806,566,729636.270629
-2997.582829,569,729771.325092
-2995.437351,568,729906.818867
-2997.161521,567,730042.027002
-2997.994888,567,730175.290527
-2997.727158,567,730309.566012
-2996.16401,568,730444.079979
-2998.366643,569,730579.065631
-2997.9857,568,730713.51581
-2999.632729,567,730960.458391
-2997.445262,568,731096.144102
-3000.736103,569,731232.823322
-2996.995999,567,731367.335918
-2997.838144,567,731499.505471
-3001.196858,568,731635.532471
-2995.847476,565,731765.738384
-2997.83334,566,731897.630491
-2994.775223,566,732029.219091
-2998.730396,568,732292.874042
-3001.528337,568,732426.791886
-2995.65943,567,732562.512553
-3000.839162,570,732704.983245
-2998.066842,566,732892.041952
-2998.24787,568,733056.540623
-2993.833303,566,733213.998157
-2996.72574,567,733371.917587
-2997.019856,567,733679.279645
-2999.700215,566,733833.332926
-2997.760732,566,733989.64428
-2994.799197,566,734142.900031
-3000.898931,568,734294.430633
-2995.244966,565,734449.480646
-2999.853706,569,734605.015078
-2999.356524,566,734764.132949
-2997.339257,567,734921.363118
-2994.571674,567,735227.20177
-2996.489139,568,735370.558377
-2997.473883,568,735505.908917
-2995.949996,569,735641.027497
-2997.531067,568,735775.169123
-2998.086344,568,735909.053265
-2999.090203,569,736040.819005
-2995.28045,566,736175.152354
-2995.077112,565,736310.137833
-2997.566827,566,736562.252265
-2998.562718,569,736694.795606
-2998.780217,568,736843.00418
-2996.725117,566,736992.178298
-2997.160687,566,737148.494918
-2998.937815,569,737305.13754
-2993.843658,567,737455.617136
-2998.583199,568,737604.103708
-2997.83797,567,737757.513115
-2997.97013,570,738063.851111
-2998.753583,566,738213.492055
-2999.274055,567,738358.355392
-2999.441861,570,738506.727496
-2997.793953,567,738655.685882
-2997.319659,567,738804.328238
-2995.883676,567,738950.868237
-2996.534832,568,739103.024621
-2999.863493,569,739253.19287
-3000.753624,567,739539.523499
-2998.853144,567,739688.301134
-2998.100598,567,739835.963087
-2999.528779,567,739984.931281
-2997.192191,566,740133.601207
-3000.623708,569,740282.884844
-2998.350413,566,740430.001045
-2997.474196,567,740582.611048
-2994.798093,567,740729.7762
-3000.137837,570,741013.766273
-2998.541313,568,741161.498213
-2996.047615,565,741309.618673
-2999.81312,568,741455.568893
-2996.991468,567,741603.574506
-2998.15607,569,741753.208487
-2995.159188,567,741900.739749
-2998.826434,570,742050.537036
-2998.579465,568,742344.739914
-2997.31621,566,742492.045306
-2995.56388,564,742637.908106
-2996.840263,566,742783.814685
-2997.091607,565,742930.386372
-3003.430716,569,743075.833017
-2997.630557,569,743222.251448
-2997.038095,568,743373.693529
-2995.477186,565,743523.653977
-2995.27,564,743823.999861
-2996.916809,568,743971.856655
-2996.136508,566,744119.095831
-2998.324687,570,744265.619366
-2995.683942,565,744414.17349
-2999.878719,570,744565.08193
-2999.769444,566,744714.695185
-2996.530821,564,744860.198802
-3000.594712,571,745007.895444
-2995.848017,565,745298.407809
-2996.848692,565,745448.891273
-2999.050842,568,745600.667525
-2999.158177,565,745746.238783
-2997.579234,569,745897.005176
-2996.35757,568,746044.210066
-2997.501693,570,746192.938687
-2998.351442,567,746341.907837
-2996.37497,566,746489.860358
-2996.353397,568,746798.339831
-2997.11753,565,746946.266603
-2998.768917,566,747094.27365
-2993.959148,565,747246.051125
-2996.463326,565,747396.444021
-2999.636497,566,747547.640136
-2997.529433,567,747696.923794
-2999.101938,565,747841.821135
-2998.113118,568,747990.910027
-2996.821586,566,748281.327033
-2996.301157,567,748453.544724
-2998.111093,568,748607.105435
-2995.794423,565,748786.679263
-2995.444138,564,748943.023276
-2999.201421,564,749097.043363
-2999.853055,567,749248.279969
-2998.344445,566,749397.895587
-2998.503339,566,749684.318854
-2997.11258,567,749830.038834
-3000.355086,569,749977.006497
-2996.05118,564,750121.536696
-3000.575464,567,750275.052839
-2994.288331,564,750418.361302
-2995.842175,565,750567.069106
-2996.915246,567,750710.076038
-2998.980194,565,750861.033071
-2994.491204,565,751165.94923
-2997.839808,567,751316.486131
-2995.775817,566,751469.060052
-2998.743468,567,751621.918036
-2996.390795,565,751773.054659
-2998.873913,568,751922.540875
-2997.795164,569,752074.401422
-2995.539479,564,752224.301225
-2997.853253,568,752375.545608
-2999.04029,567,752674.345999
-2996.45673,566,752820.68482
-2996.392936,567,752971.766573
-2998.093412,566,753119.76807
-2997.935663,568,753269.330485
-2996.857502,567,753420.541162
-2997.387838,568,753571.045075
-3003.354838,568,753723.158368
-2998.498172,567,753871.82747
-2997.707883,569,754177.285419
-2997.419375,569,754329.254602
-2997.70315,566,754485.64906
-2998.12026,565,754639.012307
-2997.545778,568,754796.007465
-3002.368166,565,754955.725815
-2996.027393,566,755107.045461
-2995.404255,567,755263.394791
-2998.646524,568,755418.127478
-2999.759165,565,755716.178889
-2996.113109,566,755862.542561
-2994.971095,567,756011.535849
-2996.860804,566,756163.864791
-2998.084763,567,756314.559357
-2997.549371,567,756469.155093
-2996.268428,568,756626.120013
-2998.731787,568,756778.033531
-2996.943062,563,756929.227068
-2997.582295,567,757234.031103
-2999.913747,567,757383.005809
-2998.968604,568,757527.490605
-3001.560235,568,757676.214991
-2995.331183,567,757827.68288
-2996.997048,567,757985.164442
-2997.486358,570,758139.149356
-2994.915849,567,758289.495251
-3002.245229,569,758599.636641
-2996.396015,567,758757.22289
-2995.996925,568,758919.634413
-3000.899993,568,759074.740903
-2998.818544,569,759247.803712
-2994.638578,566,759404.464623
-2998.063099,569,759572.160706
-2997.320675,566,759744.479952
-2996.077914,567,759904.441554
-2997.577455,566,760236.895244
-2997.541432,566,760399.862816
-2995.376068,567,760574.612291
-2996.353197,567,760737.11873
-2998.074608,566,760896.89038
-2996.137508,565,761061.151226
-2998.567841,568,761223.051652
-2999.95146,567,761388.164846
-2998.233809,568,761550.065387
-2996.524122,566,761920.672457
-2997.758167,564,762080.677915
-2994.514654,564,762251.865577
-2997.141675,567,762411.57
-2997.470618,565,762579.858929
-2999.547119,569,762752.535399
-2996.129134,567,762918.117079
-3001.585446,568,763087.436031
-2995.928823,565,763247.976702
-2998.128083,568,763557.322655
-2994.899685,566,763707.497209
-2997.568817,567,763868.370785
-2996.199517,567,764033.230993
-2996.4686,567,764188.355877
-2996.884138,568,764352.812677
-2998.562061,568,764511.498608
-2994.896329,566,764674.281686
-2998.454039,567,764838.561609
-3000.823987,568,765191.407345
-2997.539124,565,765362.032061
-2997.793715,565,765526.645789
-2998.103927,568,765701.466107
-2996.476966,564,765867.675093
-2997.82539,567,766039.793855
-2997.635289,569,766200.447162
-2999.115492,567,766367.420184
-2997.849913,567,766722.221945
-2995.75797,566,766881.879739
-2999.526649,566,767047.041511
-2995.009131,567,767205.167003
-2998.660019,567,767373.475545
-2999.629597,568,767539.931858
-2997.847947,567,767722.114877
-2997.379293,569,767892.310747
-2998.97603,569,768068.098344
-2996.676807,568,768433.337886
-2999.064044,566,768598.45598
-2995.785746,566,768783.261561
-2995.464703,565,768964.485536
-2995.258979,567,769153.899032
-2996.948568,568,769341.108819
-3001.221544,567,769529.677185
-2995.512487,566,769718.98856
-2992.9824,565,769903.155009
-2996.035085,568,770351.752717
-2997.908222,568,770539.522469
-2999.813316,567,770716.52232
-2997.682537,567,770858.551521
-2997.534263,569,771006.631367
-2996.804786,567,771153.9927
-2995.09112,567,771297.29223
-2997.626,566,771447.335485
-2994.387761,566,771592.24825
-2998.291794,567,771862.511802
-3000.041891,570,771999.65733
-2999.142017,569,772145.006128
-2994.489525,564,772292.460268
-2996.539652,568,772434.506857
-2997.586564,566,772578.527958
-2998.059253,568,772719.701184
-2995.966482,568,772864.954991
-3000.025384,569,773004.771756
-2996.033434,566,773255.865757
-2996.270891,567,773386.418049
-2996.086097,566,773526.073683
-3000.097918,569,773667.856246
-2999.294967,571,773799.636182
-2998.048663,567,773945.150998
-2993.27508,566,774075.276541
-2998.69574,570,774216.531738
-2994.960191,566,774354.410712
-2996.864845,568,774595.51502
-2996.958003,567,774727.768047
-2998.824771,569,774853.870441
-2997.432597,567,774984.077788
-2999.727336,569,775109.52457
-2996.808282,568,775245.190691
-2996.64308,565,775392.723961
-2999.619946,569,775553.94062
-2997.909663,566,775884.287808
-2997.608853,568,776043.450917
-2996.427477,567,776213.312443
-2999.701438,570,776375.617862
-2995.871779,567,776539.17294
-2996.273343,567,776700.939525
-3000.40699,569,776868.599532
-2996.6997,566,777031.35002
-2997.63014,567,777182.399394
-2998.542514,568,777527.267827
-2998.97251,570,777692.999673
-3000.587992,570,777863.288388
-2996.933568,567,778024.078247
-2995.939482,568,778189.682637
-2997.293199,569,778365.142409
-3000.324805,569,778533.219521
-3001.217718,568,778703.648762
-2997.209466,566,778863.79063
-2997.133978,569,779198.100843
-2995.273405,568,779357.328051
-2997.727416,567,779526.69987
-2997.325501,569,779684.406012
-3000.169324,570,779857.491837
-2996.67158,567,780033.002866
-2999.826134,568,780196.588557
-2997.977157,568,780369.642734
-2995.890499,567,780535.22773
-2999.193649,566,780856.368453
-2996.236185,565,781025.885523
-2998.993158,567,781206.776882
-2995.664071,568,781386.180589
-2997.361026,569,781552.891186
-2997.649082,566,781726.720477
-2996.140625,566,781889.712775
-2999.831255,568,782057.222545
-2994.933578,566,782194.492994
-2998.541917,570,782543.420718
-2997.627064,567,782720.897617
-2998.58196,566,782882.737417
-2999.470901,567,783051.911385
-2996.831421,568,783218.802355
-2999.220808,569,783397.034277
-2998.116746,567,783564.611602
-2998.792717,570,783738.59984
-2997.526536,568,784084.567919
-2996.587429,567,784249.465223
-2995.345469,566,784424.423246
-2998.217244,566,784585.823955
-2998.239565,566,784762.999764
-2997.414062,567,784924.780484
-2997.94323,568,785096.446446
-2995.619973,568,785272.711339
-2998.718759,568,785439.217814
-2995.468526,567,785792.05071
-2999.548094,567,785956.478573
-2998.418976,567,786126.143775
-2998.815163,570,786290.307586
-2998.212595,569,786478.63877
-2996.23918,566,786656.250059
-2998.647993,567,786848.66795
-2996.270888,567,787038.379602
-2996.59437,567,787218.576352
-2998.833262,570,787631.313873
-2998.090407,567,787811.839535
-2997.310398,567,788003.728185
-2994.391999,565,788159.909622
-2998.286933,567,788324.348771
-2998.028918,564,788482.81686
-2996.199035,566,788653.425421
-2997.010191,565,788815.751362
-2995.77595,567,788952.401124
-2997.202467,568,789256.201906
-2998.65252,566,789390.897763
-2994.248752,566,789535.317688
-2998.682065,570,789682.62442
-2998.528725,569,789825.82486
-2995.34985,565,789974.164202
-2993.726966,565,790109.945022
-2998.826662,568,790249.095302
-2997.447164,567,790380.501141
-2997.611732,567,790695.524127
-2996.403894,567,790861.050012
-2994.815959,567,791024.431514
-2995.626709,566,791185.814791
-2995.17803,566,791344.997228
-2996.131063,565,791502.778197
-2995.95462,566,791659.645188
-2997.652955,566,791822.962221
-2997.387389,567,791978.793405
-2997.116257,565,792280.140189
-2994.763564,566,792416.911484
-2999.087705,567,792551.947913
-2996.513786,567,792692.243366
-2997.106381,567,792824.143444
-2995.234649,565,792962.764778
-2998.518926,566,793096.353447
-2996.281653,567,793237.057356
-2995.437957,567,793503.985502
-2997.76877,566,793637.482401
-2999.815742,567,793778.510031
-2996.908325,567,793912.308165
-2997.740064,566,794053.681792
-2996.295505,563,794188.963399
-2994.873211,566,794327.827832
-2995.019757,565,794468.412291
-2996.064177,567,794603.119134
-2996.375084,566,794878.986001
-2996.620424,566,795013.273593
-2999.534038,568,795155.826744
-2994.542596,567,795290.217293
-2996.199491,567,795432.29839
-3000.055892,568,795573.167545
-3000.314979,570,795711.626672
-2996.598055,566,795853.971907
-2997.896039,568,795990.167515
-3002.784445,570,796265.984176
-2998.976857,568,796391.180707
-3000.217052,567,796510.414886
-2996.815101,567,796622.937322
-2997.951355,568,796743.886972
-2994.023106,566,796891.474712
-2996.697858,568,797040.075737
-2993.497469,565,797215.175154
-2996.521542,566,797394.095213
-2997.955366,567,797684.379795
-2995.750481,566,797828.234376
-2993.73662,564,797980.335371
-2998.240112,566,798134.239014
-2998.473281,566,798283.700613
-2999.347042,565,798425.340952
-2997.233804,567,798555.33286
-2998.32451,569,798700.124579
-2997.59555,567,798831.240511
-2999.959563,567,799069.441789
-2994.445482,567,799193.681334
-2997.162446,567,799312.773625
-2998.980292,567,799440.230617
-2995.511366,565,799558.81898
-2997.880443,568,799685.789565
-2995.454902,566,799807.173712
-2997.575741,567,799935.508464
-2998.068445,567,800176.385752
-2996.119851,570,800315.801023
-2998.001734,566,800461.661373
-2999.16807,568,800596.692886
-2998.061625,565,800742.386553
-2998.62565,569,800888.32195
-2998.276891,568,801042.453023
-2998.857476,566,801187.274595
-2996.147172,568,801331.783337
-3003.140486,572,801625.689719
-2998.685511,568,801768.477076
-2999.075129,569,801919.067719
-2996.178576,567,802064.057428
-2995.717418,566,802212.181624
-2996.892378,566,802356.561007
-2996.217143,565,802512.342385
-2996.237257,567,802658.865775
-2997.376338,566,802798.916535
-2998.660619,567,803088.863897
-2995.851987,567,803218.907749
-3001.169644,571,803367.230688
-2998.421549,567,803500.224293
-3001.819185,569,803640.36899
-2998.244005,568,803782.25689
-2994.478529,565,803917.699636
-2999.317251,568,804068.015276
-2996.464369,566,804202.599004
-2998.939062,569,804506.977495
-2994.855976,564,804646.506253
-2996.562769,567,804792.502968
-2996.684162,568,804944.15612
-2999.686051,569,805089.395
-2995.820561,566,805240.788608
-2998.933369,569,805386.983651
-2996.731612,567,805534.448902
-2996.34174,566,805677.014876
-2998.640492,567,805988.126991
-2996.468754,566,806154.486003
-2997.967788,569,806300.232066
-2998.901353,567,806440.851211
-2993.861379,566,806571.087909
-2994.931968,565,806707.454697
-2998.315458,567,806838.774378
-2995.799895,569,806973.397931
-2997.740014,569,807102.761748
-2997.470105,568,807342.059706
-2996.400361,568,807495.771344
-2998.880276,567,807649.821264
-2997.065716,566,807804.599425
-2998.002336,567,807950.330661
-2996.424114,569,808098.547902
-2994.653389,564,808243.293176
-2999.503809,567,808396.224527
-2996.229013,566,808698.182528
-2997.853041,567,808846.613492
-2997.832182,567,808995.475479
-2993.458728,566,809141.192804
-2995.26776,565,809282.144985
-2996.390983,567,809415.242034
-2998.827455,569,809546.634587
