#{"t_start": 1655306739.9797213, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2997.443998,568,1039032.480346
-2997.010009,568,1039188.285142
-2999.822289,568,1039340.429098
-2995.498622,565,1039488.41105
-2995.894321,567,1039638.853365
-2995.641956,567,1039790.409353
-2998.534335,567,1039948.342707
-2994.478611,566,1040108.097045
-2993.916292,566,1040418.143617
-2996.40847,567,1040560.663404
-2997.524226,568,1040705.030598
-2997.85193,570,1040847.024972
-2996.896334,569,1040990.204691
-2995.542474,568,1041132.602854
-2999.275529,570,1041291.653067
-2999.15335,570,1041459.517191
-2994.191619,566,1041630.504468
-2999.14821,567,1042016.602726
-2999.264867,567,1042190.84437
-2995.229015,567,1042360.032918
-2996.734479,569,1042534.39724
-2998.763093,567,1042706.662128
-2994.684825,567,1042874.261806
-2996.831312,566,1043043.766963
-2997.252565,569,1043218.900207
-2995.47802,568,1043392.836565
-2997.838323,568,1043793.632587
-2996.083717,566,1043965.418993
-2996.085949,567,1044147.522288
-2996.675699,567,1044326.456275
-2997.04075,568,1044505.731401
-2997.545697,566,1044676.630521
-2995.141494,567,1044853.676747
-2998.163607,568,1045052.224279
-2995.718438,567,1045229.430281
-3002.119717,568,1045613.302826
-2998.208134,569,1045786.100463
-2998.092629,565,1045957.870283
-2996.234496,568,1046130.811003
-2998.861296,570,1046302.98845
-2997.988521,568,1046478.856837
-3001.102772,569,1046650.596772
-2997.443906,567,1046823.375046
-2998.795836,566,1046999.78018
-2996.752982,567,1047377.246138
-2993.693998,567,1047550.553527
-2997.190294,567,1047727.332656
-2994.916764,566,1047901.454917
-2995.608387,568,1048068.698784
-2996.837652,568,1048237.186494
-2998.962557,570,1048407.211381
-2995.173349,566,1048579.234352
-2995.091573,566,1048922.734316
-2997.967293,567,1049092.621629
-2997.830427,569,1049268.983294
-3002.331994,570,1049448.017852
-2998.741097,568,1049619.916393
-2995.534026,566,1049793.831706
-2995.798044,566,1049974.840458
-2996.870664,568,1050152.929693
-2995.094158,567,1050326.359937
-2994.854923,567,1050708.053103
-2998.404782,568,1050874.808151
-2994.16554,567,1051043.297733
-2996.226826,567,1051208.329424
-2995.292015,567,1051377.202543
-2995.383339,567,1051557.938473
-2997.860187,567,1051730.2803
-2996.529415,567,1051902.328464
-2995.450835,568,1052068.075368
-2997.769744,567,1052437.567369
-2995.160338,568,1052608.584989
-2998.433788,568,1052776.292697
-2995.054494,567,1052943.313257
-2995.28883,566,1053111.905126
-2997.329143,568,1053284.506656
-2998.575731,568,1053452.567402
-2994.470912,565,1053623.597346
-2994.416014,567,1053796.531869
-2997.612379,567,1054153.984688
-2996.108009,566,1054320.9539
-2995.698554,567,1054496.196768
-2995.773643,567,1054667.611891
-2998.422823,567,1054837.702227
-2995.864723,568,1055010.494349
-2996.028248,567,1055177.689388
-2997.309398,566,1055344.344044
-2997.789845,566,1055506.737159
-2998.016382,570,1055830.757936
-2994.779245,566,1056001.606833
-2996.902026,568,1056169.852643
-2994.074558,566,1056336.497171
-2994.501751,567,1056497.461006
-2994.569263,566,1056656.125774
-2996.210979,567,1056819.934583
-2995.882278,566,1056974.632203
-2996.015715,567,1057276.17084
-2996.356671,567,1057433.499568
-2995.921191,566,1057588.808831
-2995.94378,567,1057743.07599
-2993.647782,566,1057896.962544
-2997.46984,567,1058053.529028
-2998.167513,569,1058207.151586
-2997.385806,569,1058358.567144
-2995.542153,566,1058505.43452
-2993.735175,566,1058809.437325
-2996.233129,567,1058963.064772
-2998.184275,568,1059118.426412
-2995.157577,566,1059269.600072
-3001.208707,568,1059425.441923
-2994.222832,566,1059593.950291
-2994.359068,566,1059772.770677
-2995.429168,565,1059950.783806
-2995.831209,568,1060124.627208
-2998.020166,569,1060505.852994
-2996.864344,568,1060674.960547
-2996.790084,567,1060852.041258
-2998.41064,568,1061026.405719
-2997.487719,566,1061206.260977
-2995.378902,565,1061382.527728
-2998.781598,568,1061555.927073
-2996.663435,567,1061729.499696
-2997.92861,567,1061902.899124
-2996.412521,567,1062286.745644
-2998.693055,568,1062455.295345
-3000.363839,569,1062628.54471
-2997.613644,568,1062797.00333
-2995.759759,567,1062966.558875
-2993.508826,565,1063148.123247
-2996.879783,569,1063323.263909
-2996.247135,568,1063495.758564
-2994.802091,566,1063674.30774
-2997.942301,567,1064048.860175
-2992.492311,564,1064220.712642
-2995.910494,566,1064391.382281
-2997.300181,568,1064562.892251
-2995.429252,566,1064732.987255
-2997.076139,567,1064902.163641
-2997.163349,569,1065074.795601
-2997.703263,569,1065247.801337
-2993.461917,566,1065407.233966
-3000.801749,569,1065726.407304
-2999.230713,567,1065873.852983
-2995.872234,567,1066025.533702
-2997.621587,569,1066184.061187
-2994.623268,566,1066339.783788
-2997.069355,568,1066491.304383
-2997.813011,569,1066640.790604
-2993.425446,565,1066792.519412
-2994.57791,567,1067095.768611
-2996.601448,568,1067256.556274
-2995.287486,566,1067410.877605
-3000.20354,567,1067565.889198
-2997.123875,567,1067715.531218
-2998.162318,567,1067877.427142
-2993.710735,566,1068031.885318
-2998.15689,568,1068179.367902
-2997.026122,567,1068337.969304
-2998.831416,568,1068630.117397
-2995.799223,567,1068782.311012
-2995.738822,566,1068955.337775
-2996.162876,567,1069133.61028
-2997.097211,567,1069308.403453
-2993.511681,565,1069478.480319
-3000.121517,568,1069653.787038
-2998.279073,568,1069819.493229
-2994.335564,565,1069996.361824
-2997.069677,567,1070387.404705
-2994.278754,564,1070562.487251
-2994.770398,566,1070733.154816
-2995.327214,565,1070909.825709
-2995.980063,567,1071086.943712
-2995.734277,567,1071262.160574
-2994.93897,567,1071436.00344
-2994.77892,567,1071610.144981
-2998.421268,567,1071741.865845
-2993.553118,565,1071978.827589
-2996.279389,567,1072130.090983
-2997.80748,567,1072267.156979
-2997.751219,565,1072405.690593
-2993.891563,567,1072545.427891
-2998.584248,569,1072684.461517
-2999.629576,567,1072821.99852
-2993.78171,566,1072960.47778
-2996.228166,567,1073099.574764
-2998.17972,568,1073377.343031
-2997.573623,567,1073519.328896
-2997.690213,567,1073655.15386
-2996.708555,566,1073793.865909
-2994.804123,566,1073930.140321
-2995.048181,569,1074070.227161
-2994.036822,565,1074207.189476
-2995.02317,567,1074345.674386
-2995.239354,566,1074611.619472
-2996.426635,566,1074748.756502
-2996.465088,567,1074888.201424
-2998.59294,568,1075027.537536
-2994.127458,566,1075166.821158
-2995.177484,566,1075301.514907
-2995.079832,566,1075435.368395
-2993.94855,566,1075571.871469
-2994.941502,565,1075717.686512
-2993.764554,566,1075998.955971
-2998.830755,566,1076138.355502
-2996.219422,566,1076277.760804
-2998.734668,567,1076419.228715
-2997.851305,567,1076556.797386
-2998.531871,566,1076697.728729
-2998.205686,567,1076836.832366
-2995.167776,568,1076973.957041
-2999.536667,566,1077111.48376
-3003.163018,566,1077375.768824
-2996.99282,567,1077518.361071
-2994.74566,566,1077657.612874
-2999.437342,565,1077796.347883
-2995.861438,566,1077938.041085
-2998.427365,568,1078073.706425
-2995.370085,566,1078211.092728
-2998.3528,568,1078347.270104
-2997.245121,567,1078479.927011
-2998.857513,568,1078772.06169
-2994.926931,567,1078908.807694
-3000.213147,568,1079046.169112
-2994.55519,565,1079181.349221
-2993.744484,566,1079319.465611
-2998.901758,569,1079460.350583
-2997.265216,568,1079601.717082
-2996.892079,569,1079743.783268
-2998.355618,567,1079885.422595
-2999.505121,570,1080167.127093
-3000.054376,569,1080311.386607
-3003.277723,569,1080452.629194
-2995.999813,567,1080588.031886
-2997.316865,566,1080724.203109
-2998.654326,567,1080864.07909
-2995.028693,567,1081011.156316
-2994.069894,565,1081153.852102
-2999.076224,568,1081289.705584
-2996.576463,566,1081566.709386
-2998.598299,568,1081702.223626
-2997.467553,568,1081840.538561
-2996.87199,567,1081980.226535
-2996.270193,567,1082117.588668
-2999.22587,569,1082259.526222
-2994.46121,565,1082399.45555
-3000.577811,566,1082538.980642
-2997.280813,568,1082822.005663
-2996.768678,568,1082961.310996
-3001.517925,568,1083100.5949
-2993.590942,566,1083238.83209
-2995.795973,566,1083375.251487
-2995.926724,567,1083513.670731
-2996.47957,568,1083652.516758
-2996.305237,566,1083792.235159
-2997.206732,567,1083930.262425
-2998.395318,569,1084198.521779
-2994.33621,567,1084338.327982
-2996.698459,566,1084475.687606
-2996.051091,568,1084614.229058
-2996.194187,567,1084755.882599
-2994.855472,565,1084893.746296
-2996.498221,567,1085034.492269
-2994.665827,566,1085171.719076
-2999.34826,566,1085309.666839
-2998.291563,568,1085577.844536
-2995.478072,568,1085713.869509
-2997.207204,569,1085852.283959
-2995.547279,567,1085987.451272
-2998.327338,567,1086125.607516
-2994.476494,566,1086263.933722
-2996.696745,569,1086405.994339
-2998.430336,567,1086545.761917
-2994.92512,567,1086683.410568
-2995.86569,566,1086959.36715
-2993.201538,566,1087096.405172
-2998.654325,567,1087236.132704
-2997.994049,568,1087374.969566
-2994.363173,566,1087509.261909
-2996.949048,567,1087650.326433
-2995.738348,567,1087793.320285
-2997.244969,568,1087932.006974
-2996.054469,566,1088068.528409
-2995.510788,568,1088337.567621
-2997.73614,568,1088477.133519
-2996.536564,566,1088616.11443
-2996.415133,567,1088758.373806
-2996.510492,567,1088900.307701
-2995.613417,568,1089041.415698
-2996.094706,568,1089182.274168
-2998.647469,568,1089325.524178
-2997.404798,567,1089606.117702
-2999.931096,568,1089748.621207
-2999.830173,567,1089897.915875
-2995.909021,568,1090044.717227
-2994.691182,566,1090183.436288
-2995.367558,567,1090319.055817
-2998.622101,569,1090459.45388
-3000.215632,568,1090595.645716
-2995.343857,568,1090733.607805
-2998.495902,568,1091028.080336
-2996.585777,568,1091178.740288
-2993.842229,565,1091317.252006
-2997.759841,569,1091454.656131
-2996.287193,569,1091593.958095
-2993.726556,566,1091731.970581
-2999.333148,569,1091869.058376
-2996.277866,568,1092006.138547
-3001.677536,567,1092143.960977
-2995.841486,567,1092415.919312
-2996.222578,567,1092557.208781
-2993.417728,565,1092695.153968
-2996.156505,567,1092833.085781
-2993.908663,565,1092974.835913
-2996.321208,568,1093121.257206
-2996.62666,566,1093269.356422
-2997.613722,568,1093414.158504
-2995.116966,565,1093561.76347
-2995.648724,567,1093886.566582
-2996.057728,567,1094044.960005
-2996.737268,567,1094199.272638
-2995.33986,567,1094341.931112
-2997.903151,566,1094483.501025
-2997.359138,567,1094630.155913
-2995.558453,566,1094773.811374
-2997.692998,569,1094920.612789
-2995.845389,567,1095064.111694
-2996.561594,567,1095346.730779
-2996.074072,567,1095492.786608
-2995.618815,567,1095634.50783
-2999.162309,567,1095782.491683
-2998.248443,568,1095928.300794
-2993.887585,564,1096070.885833
-2994.877963,566,1096217.042207
-2995.147472,567,1096359.348631
-2993.768088,567,1096507.778859
-2999.83728,570,1096816.129655
-2993.949946,566,1096963.876132
-2993.643157,566,1097128.670974
-2997.048836,568,1097293.030502
-2994.18226,568,1097439.938246
-2996.302269,567,1097593.146806
-2996.302775,567,1097742.538628
-2996.9227,568,1097896.199862
-2996.696365,567,1098194.055077
-2996.434378,567,1098341.810104
-2995.755096,567,1098493.437177
-3002.240806,569,1098645.809533
-2995.095886,567,1098803.490662
-2992.466244,565,1098957.64032
-2999.840323,570,1099115.375962
-2998.987769,567,1099268.446959
-2995.767673,568,1099427.409008
-2995.423783,567,1099755.104692
-2998.088895,568,1099906.781962
-2998.6486,570,1100061.099694
-2992.992132,566,1100217.092034
-2999.225609,569,1100365.108824
-2996.267044,568,1100517.242572
-2996.533895,566,1100668.359663
-2997.935322,570,1100816.783292
-2996.45448,568,1100971.476541
-2996.903722,567,1101272.906589
-2996.169929,567,1101423.134265
-2997.949488,569,1101577.985279
-2994.739097,566,1101727.493492
-2997.77593,568,1101878.301695
-2996.944327,566,1102028.261683
-2998.264786,567,1102180.177483
-2995.577008,567,1102334.299287
-2994.530016,566,1102480.426462
-2994.020801,564,1102787.987187
-2998.403271,568,1102943.005649
-2996.489235,568,1103097.683964
-2996.247213,567,1103250.455451
-2994.948914,567,1103407.672801
-2997.694291,567,1103565.367517
-2996.161145,567,1103722.392531
-2997.940696,569,1103875.452089
-2995.541041,566,1104025.839666
-2997.640978,569,1104325.970389
-2998.114106,567,1104481.505749
-2997.687863,570,1104640.305535
-2995.222639,567,1104794.21642
-2994.24203,566,1104948.159313
-2997.464328,569,1105098.336054
-2997.290739,569,1105251.014252
-2995.949909,566,1105405.26426
-2997.869172,569,1105718.508561
-2996.883121,566,1105869.691693
-2992.928026,566,1106027.261848
-3000.3012,570,1106179.12936
-2993.973644,566,1106330.649125
-2997.829766,570,1106483.375572
-2995.081188,567,1106646.337116
-2996.106705,568,1106800.278772
-2997.052891,566,1106954.92345
-2996.588535,567,1107262.78658
-2995.36333,566,1107410.785583
-2998.587502,568,1107569.802912
-2994.677531,566,1107752.792051
-2998.449939,567,1107967.625316
-2997.280007,567,1108179.155435
-2999.253159,568,1108404.678853
-2995.391945,566,1108612.183492
-2995.286376,567,1108810.020092
-2997.893177,567,1109475.80352
-2995.787315,567,1109688.588919
-3001.369019,570,1109905.887401
-2998.0701,566,1110132.099667
-2999.733194,568,1110356.997114
-2996.81845,567,1110579.305168
-2994.92716,566,1110815.484001
-2997.938617,568,1111047.570107
-2994.753272,565,1111282.975263
-2996.906954,567,1112062.017821
-2995.415902,567,1112302.043293
-2995.831177,567,1112537.710243
-2995.247011,567,1112766.677093
-2996.605054,568,1112996.259884
-2996.576856,568,1113228.311123
-2995.144658,567,1113461.589844
-2994.319062,566,1113706.207136
-2996.079401,567,1113942.333699
-2997.715553,568,1114461.408845
-2996.092356,568,1114640.7775
-2997.86825,566,1114798.265456
-2994.716546,567,1114947.860845
-2995.167329,566,1115099.390708
-2999.7732,569,1115250.905362
-2996.082394,568,1115428.593661
-2995.337081,565,1115603.555362
-2996.047267,568,1115792.665641
-2997.68189,567,1116501.227706
-2997.011185,567,1116713.390561
-2995.223801,566,1116919.054356
-2994.48799,567,1117138.845218
-2995.419085,566,1117356.461408
-2999.289173,569,1117590.442995
-2996.243844,567,1117827.983735
-2996.967739,568,1118064.882353
-2996.728129,566,1118878.150815
-2995.50546,566,1119107.805086
-2997.805859,568,1119347.886382
-2996.005213,567,1119574.595998
-2997.578046,568,1119816.623449
-2995.233567,566,1120054.237342
-2995.381292,567,1120289.210767
-2995.836607,567,1120532.328463
-2999.635139,570,1120762.49689
-2994.91506,567,1121606.923034
-2994.749042,565,1121831.795937
-2995.345577,565,1122029.619405
-2995.890739,566,1122217.067683
-2996.769353,567,1122388.154912
-2997.431367,565,1122541.79462
-2996.504217,568,1122698.289974
-3000.301118,567,1122853.598076
-2994.46704,566,1123031.003053
-3001.773946,569,1123438.56769
-2996.856208,567,1123609.511659
-2994.84133,566,1123763.824992
-2995.996488,566,1123918.525677
-2995.180567,567,1124070.25591
-2996.780657,567,1124225.294063
-2994.860115,568,1124378.25581
-2992.825557,566,1124534.341315
-2994.091227,566,1124687.535173
-2993.312581,566,1125008.604146
-2998.403653,568,1125168.852131
-2997.756963,566,1125329.546968
-2998.940402,568,1125486.347885
-2996.541415,567,1125645.825521
-2997.522112,566,1125798.037121
-2999.126625,568,1125953.743104
-2996.94802,567,1126111.308933
-2996.976561,566,1126269.324916
-2996.313565,566,1126587.022118
-2995.705632,567,1126742.760054
-3001.405314,569,1126900.282277
-2999.403589,568,1127053.725071
-2995.683776,567,1127207.731085
-2993.050388,566,1127367.105414
-2996.134619,566,1127524.048354
-3000.267749,568,1127677.834868
-2995.621462,566,1128001.179329
-2997.378896,567,1128155.206525
-2993.82424,565,1128310.0315
-2995.336555,565,1128466.679676
-2998.807921,566,1128622.572586
-2998.371485,570,1128780.823468
-2996.33912,566,1128946.597855
-2995.19817,566,1129107.4333
-2994.257098,567,1129264.046084
-2998.495792,567,1129585.081546
-2994.276479,565,1129735.922396
-2996.63927,567,1129888.159692
-3000.026872,567,1130042.564725
-2998.482263,567,1130191.970538
-2992.481542,566,1130344.220114
-2996.369101,566,1130498.936883
-2994.961257,566,1130652.769363
-2998.495495,568,1130799.22417
-2996.925705,567,1131099.945096
-2998.111128,565,1131250.742573
-2997.72413,568,1131400.805617
-2996.39404,567,1131550.835936
-2995.815727,567,1131702.100577
-2994.513448,565,1131854.530596
-2996.768777,567,1132006.211635
-2998.063382,567,1132161.281008
-2996.814281,566,1132319.27045
-2996.79884,565,1132661.25992
-2993.306664,566,1132828.459403
-2992.961678,566,1132993.739897
-2996.177367,567,1133154.146559
-2996.338602,567,1133314.160874
-2998.398942,569,1133479.23328
-2997.851712,568,1133640.269693
-2995.997567,566,1133799.229031
-2994.270402,567,1133961.952419
-2997.21327,567,1134299.584552
-2998.034173,567,1134455.873588
-2998.312481,567,1134613.983825
-2997.090224,567,1134773.0789
-2996.276912,569,1134939.082893
-2996.891976,567,1135101.931976
-2994.709756,567,1135251.906053
-2997.93637,569,1135401.9613
-2991.02162,566,1135579.665744
-2995.407871,566,1136791.917467
-2993.916411,566,1137080.567086
-2997.670371,567,1137381.178878
-2992.980534,565,1137680.887033
-2993.453815,566,1137982.691289
-2993.886091,564,1138278.246128
-2995.505944,568,1138574.805739
-2996.642982,567,1138876.335573
-2997.018502,569,1140475.541065
-2997.748008,564,1140811.511467
-2996.11024,566,1141142.727025
-2996.020151,568,1141483.212909
-2997.300473,567,1141825.268037
-2996.625057,567,1142161.478735
-2993.930324,566,1142503.379721
-2996.502,568,1142838.97433
-2994.563875,566,1143185.436692
-2998.182776,565,1147198.441468
-2996.14282,567,1148013.01467
-2998.419151,569,1148824.768498
-2993.700219,566,1149659.130328
-2996.138282,567,1150492.226562
-2994.572875,566,1151356.3008
-2998.426911,567,1152153.157283
-2997.156474,567,1152927.868502
-2995.878593,567,1153655.513635
-2997.161664,566,1158305.212237
-2997.830743,567,1159021.002966
-2994.623835,565,1159774.913044
-2995.012798,567,1160548.760712
-2995.22737,566,1161349.672875
-2996.679368,568,1162167.180369
-2996.930415,567,1162841.591311
-2998.139375,567,1163501.830259
-2995.22592,566,1164199.442656
-2996.089399,567,1168386.158108
-2996.383997,566,1169136.001772
-2995.455232,566,1169767.212165
-2998.608877,567,1170330.075831
-2995.972189,566,1170913.663343
-2999.259784,567,1171617.219283
-2995.818009,566,1172225.634774
-2995.710019,567,1172873.600969
-2992.948408,565,1173415.494019
-2995.530127,566,1176853.125176
-2995.123889,566,1177338.126199
-2994.750794,565,1177807.62525
-2996.926057,567,1178257.426286
-2997.476119,568,1178729.345189
-2994.601575,565,1179048.665888
-2994.170426,565,1179375.268579
-2999.361583,567,1179706.835147
-2995.07453,567,1181227.084991
-2996.617856,565,1181567.115534
-2994.616716,565,1181902.769315
-2995.967553,566,1182234.401299
-2996.499024,567,1182560.747181
-2998.927469,567,1182884.398503
-2993.590091,565,1183208.386685
-2995.591171,566,1183514.561616
-2996.26057,567,1183753.445345
-2997.792374,566,1184394.585071
-2995.118184,565,1184620.096128
-2997.222709,567,1184884.501326
-2994.738971,566,1185142.621563
-2994.596114,566,1185373.954212
-2994.980141,565,1185608.820482
-2996.745842,566,1185842.309082
-2994.936753,565,1186077.784679
-2997.192839,568,1186318.595501
-2995.425368,565,1187254.819151
-2997.037143,567,1187554.289477
-2996.709104,566,1187835.049938
-2995.040884,565,1188116.148582
-2994.783689,565,1188400.506443
-2996.373976,566,1188710.550416
-2994.086835,566,1189222.187207
-2994.713806,565,1189728.802641
-2996.142159,567,1190226.385014
-2993.918668,566,1193808.59791
-2996.179111,564,1194277.159425
-2999.441451,569,1194741.570602
-2996.129939,565,1195202.576931
-2998.228081,568,1195678.179709
-2995.933726,566,1196159.908675
-2996.186548,568,1196631.753549
-2996.898542,566,1197123.3174
-2996.999542,565,1197597.276378
-2996.462136,567,1200917.629802
-2995.045364,565,1201366.316815
-2995.377907,565,1201815.306537
-2996.442087,566,1202252.463573
-2995.851044,565,1202684.933209
-3000.831584,567,1203120.089545
-2996.192332,566,1203571.489024
-2993.970968,565,1204015.14684
-2997.9079,567,1204446.615385
-2996.647849,566,1206659.998182
-2997.652636,566,1207037.004748
-2999.380736,566,1207407.311938
-2994.196769,566,1207780.911929
-2995.881228,565,1208108.041334
-2995.144744,565,1208430.158611
-2995.420206,565,1208757.165683
-2997.744217,566,1209091.344864
-2996.75959,567,1209425.001257
-2993.686743,565,1210609.934489
-2995.903699,567,1210851.27454
-2996.390845,565,1211097.345308
-2994.156968,565,1211347.469359
-2996.344159,566,1211601.986306
-2995.376777,567,1211855.564857
-2996.305036,565,1212099.513655
-2993.828788,566,1212347.187464
-2992.770728,565,1213143.927553
-2997.052888,566,1213401.581261
-2996.647909,565,1213652.578719
-2993.198232,564,1213908.72942
-2999.05858,569,1214159.479286
-2995.477831,566,1214409.323172
-2995.241817,566,1214663.815898
-2996.352148,566,1215154.130074
-3003.170436,570,1215921.902352
-2993.907392,565,1220044.496125
-2995.013722,565,1220691.08102
-2996.034491,565,1221326.662745
-2994.361012,566,1221887.661478
-2999.137617,568,1221990.30164
-3001.94926,569,1222092.356054
-2996.897373,567,1222194.810296
-2999.393259,568,1222298.075224
-2996.346775,567,1222400.725096
-2995.151469,567,1222583.687001
-2995.444553,567,1222685.565124
-2994.072601,564,1222787.288844
-2996.173241,566,1222888.848896
-2994.96255,567,1222990.604191
-2998.97098,568,1223092.859978
-2997.451994,567,1223194.483094
-2998.419794,566,1223296.254447
-2999.35611,567,1223398.238935
-2997.242734,566,1223590.197449
-2997.538539,568,1223691.113733
-2994.969869,566,1223803.00999
-2992.276678,565,1223905.604322
-2995.472247,566,1224008.129772
-2994.59814,564,1224109.592685
-2997.693413,566,1224211.142802
-2994.1482,565,1224312.911791
-2997.634818,567,1224414.568981
-2995.57102,566,1224595.33573
-2994.194907,566,1224697.99005
-2996.532233,566,1224799.490837
-2993.489517,565,1224900.829628
-2998.201936,567,1225002.513958
-2995.292361,564,1225112.986015
-2996.547997,567,1225214.509495
-2996.538622,565,1225322.244702
-2996.728119,567,1225510.123602
-2998.732415,568,1225611.905109
-3000.458156,566,1225714.134588
-2996.912854,565,1225815.135582
-2997.336636,568,1225917.847892
-2994.30584,565,1226019.382053
-2997.441483,567,1226121.263827
-2999.159361,568,1226223.391706
-2998.112773,568,1226325.43345
-2997.479364,566,1226504.955328
-2995.372072,565,1226606.594253
-2996.894139,566,1226708.424255
-2995.034638,566,1226810.534068
-2992.775947,566,1226928.65878
-2994.915351,566,1227030.329624
-2996.284509,565,1227146.034415
-2998.883494,567,1227253.51046
-2996.01615,568,1227355.846322
-2995.071678,567,1227537.131667
-2996.69777,567,1227638.502568
-2993.473872,565,1227739.415647
-2999.44396,567,1227841.414618
-2993.812654,565,1227942.567403
-2995.96616,566,1228044.029303
-2998.484004,567,1228145.688913
-2994.575463,567,1228256.463454
-2996.895677,567,1228357.753572
-2997.559879,566,1228544.59398
-2996.853624,567,1228647.265838
-2995.429716,566,1228749.965249
-2997.577066,567,1228852.703691
-2996.052309,566,1228955.551704
-2999.648868,566,1229057.480543
-2997.490978,568,1229159.99377
-2994.879712,566,1229261.272522
-2995.790872,564,1229362.634941
-3001.046391,567,1229544.006283
-2993.879615,565,1229644.91174
-2999.012495,567,1229746.820455
-2996.397691,566,1229847.917361
-2998.516839,568,1229950.470747
-2997.635528,566,1230052.831146
-2998.948238,565,1230154.43927
-2995.76047,565,1230256.01426
-2995.946073,566,1230358.236279
-2994.189315,566,1230539.820576
-2993.469954,565,1230641.824025
-2996.364416,566,1230743.24071
-2997.755626,565,1230845.430754
-2994.852063,565,1230946.230926
-2996.05919,565,1231047.49955
-2992.710717,565,1231148.810786
-2997.750507,566,1231250.035608
-2998.15232,567,1231431.30191
-2994.553642,565,1231532.497777
-2995.230709,567,1231634.756423
-2993.610801,565,1231736.55299
-2994.996613,565,1231838.713569
-2995.791023,567,1231941.342831
-2995.195502,567,1232043.435114
-2994.769809,566,1232144.786641
-2995.252973,566,1232246.757646
-2995.365411,566,1232428.362829
-2996.655359,568,1232529.978526
-2995.270693,567,1232639.18189
-2998.147818,566,1232740.743274
-2997.999041,567,1232847.998002
-2998.418639,567,1232949.276015
-2994.692901,564,1233068.03236
-2999.383693,566,1233183.380088
-2995.694138,566,1233284.465365
-2997.424382,567,1233475.748994
-2994.669589,567,1233577.702872
-2996.538347,566,1233679.80735
-2993.216119,563,1233781.409997
-2995.887133,566,1233883.199646
-2995.76458,566,1233986.384466
-2995.346892,567,1234088.64058
-2997.887363,566,1234190.853482
-2997.656956,566,1234292.242208
-2993.989821,565,1234473.589302
-2994.229577,566,1234574.435365
-2997.072623,566,1234676.933093
-2995.623508,566,1234779.254676
-3001.245016,565,1234881.083871
-3000.666231,568,1234984.295394
-2995.170143,564,1235085.693265
-2997.103528,567,1235187.664515
-2995.015014,566,1235289.147074
-2994.458277,564,1235468.642883
-2994.091267,566,1235569.732641
-2993.708602,565,1235689.622037
-2993.727142,564,1235799.256348
-2999.114892,567,1235900.793066
-3001.573668,568,1236014.146359
-2995.922881,566,1236115.923992
-2996.7458,566,1236218.483722
-2996.778179,567,1236320.514104
-2994.902849,567,1236502.554484
-2995.64884,566,1236604.023571
-2995.333973,566,1236705.503439
-2994.185673,565,1236807.007644
-2997.150179,566,1236909.392804
-2997.544259,566,1237011.854665
-2996.152075,565,1237112.542271
-2993.334975,564,1237213.75208
-2995.499885,566,1237394.853592
-2995.067096,566,1237496.105159
-2995.439661,565,1237597.188524
-2993.665987,566,1237698.130316
-2994.393916,566,1237799.764735
-2993.746408,566,1237900.589509
-2995.201032,565,1238002.717147
-2994.354305,565,1238104.614116
-2998.364231,565,1238206.685927
-2996.973218,567,1238389.954283
-2995.353411,567,1238491.918133
-2996.523692,566,1238593.773007
-2996.202751,566,1238694.347229
-2994.645575,563,1238795.145327
-2995.525056,567,1238896.689983
-2997.065234,567,1238998.583513
-2996.522008,565,1239099.00893
-2996.401941,566,1239199.479313
-2994.868789,566,1239377.669632
-2997.006969,566,1239478.02862
-2998.77111,568,1239578.017036
-2997.055359,569,1239678.64561
-2993.361397,566,1239779.187757
-2999.237168,568,1239880.551412
-2996.719678,567,1239981.275544
-2996.381742,567,1240081.4886
-2996.781961,569,1240181.950491
-2995.487699,565,1240357.682364
-2998.488326,567,1240457.886898
-2995.673137,566,1240558.104927
-2995.539005,566,1240658.46572
-2996.331213,567,1240759.004238
-2994.65556,566,1240859.634311
-2996.779151,566,1240960.623612
-2995.563095,566,1241061.347538
-2996.795123,567,1241162.311219
-2995.266948,565,1241339.28503
-3000.720736,566,1241440.194386
-2994.742691,566,1241541.643487
-2997.070477,566,1241641.819323
-2996.249513,566,1241741.942077
-2995.216014,565,1241841.773423
-2993.950746,565,1241942.468149
-2995.246553,567,1242043.814317
-2995.366568,566,1242144.471903
-2995.647863,567,1242322.740369
-2995.075209,566,1242423.682257
-2996.113087,568,1242524.455117
-2996.145221,567,1242624.422302
-2995.775807,565,1242723.470269
-2996.972542,567,1242824.03376
-3001.85735,568,1242924.534639
-2995.159536,565,1243025.503406
-2997.124208,566,1243202.458023
-2994.973602,567,1243302.997823
-2994.426363,566,1243403.251012
-2996.303652,566,1243503.203016
-2995.058119,567,1243603.082357
-2994.044227,566,1243702.595488
-2995.126347,565,1243802.56043
-2994.366569,566,1243902.178611
-2993.21191,564,1244002.147192
-2994.672268,564,1244179.705832
-2994.5553,566,1244280.024997
-2992.036083,565,1244380.364433
-2993.044057,567,1244481.119722
-2996.867279,565,1244581.394022
-2995.64629,567,1244682.353965
-2993.308044,566,1244782.79162
-2996.557997,567,1244883.420265
-2999.552679,567,1244984.375725
-2995.158013,566,1245161.910917
-2995.553669,566,1245261.912421
-2995.375247,565,1245362.635862
-2996.200511,568,1245463.370351
-2995.762984,565,1245563.306273
-2996.600188,566,1245663.292305
-2997.172199,567,1245763.53473
-2995.683735,565,1245864.006504
