#{"t_start": 1655306751.699503, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2996.110973,568,1087143.753398
-2996.825479,569,1087282.699896
-2998.276159,568,1087419.192305
-2996.048016,568,1087559.340251
-2993.663382,565,1087699.264196
-2993.578613,566,1087839.508149
-2996.423128,567,1087977.415667
-2996.261065,567,1088238.529898
-2996.302395,567,1088382.521627
-2996.780297,567,1088521.741299
-2996.205969,568,1088664.589298
-2999.001409,569,1088806.308571
-2995.155514,567,1088947.759268
-2995.428483,567,1089088.634241
-2996.657466,567,1089231.290034
-2997.977668,568,1089371.794808
-2997.968817,567,1089653.85471
-2994.013664,567,1089798.685197
-2998.75673,567,1089947.222888
-2995.607174,567,1090088.465829
-2995.934734,566,1090227.574056
-2994.365125,567,1090364.466276
-2994.043098,566,1090501.597138
-2996.135707,567,1090639.830251
-2996.139102,568,1090776.224588
-2996.678026,568,1091083.952311
-2994.870979,566,1091222.559144
-2996.244707,567,1091360.354722
-2997.287677,568,1091498.785235
-2993.801993,566,1091636.440383
-2996.590389,568,1091776.700045
-2999.792782,570,1091911.198431
-2995.109055,568,1092049.526383
-2995.974053,568,1092186.706584
-2993.532683,565,1092461.181744
-2996.455986,566,1092601.304834
-2994.649473,566,1092737.931656
-2995.150301,566,1092878.427343
-2993.683488,564,1093020.688959
-2997.552007,567,1093168.164332
-2997.089255,568,1093316.437812
-2995.093412,567,1093459.999818
-2995.706586,567,1093617.942867
-2997.451842,568,1093943.167526
-2995.98932,567,1094096.768099
-2993.614008,566,1094244.797562
-2996.774066,567,1094386.151035
-2997.552374,568,1094530.907292
-2996.419553,568,1094676.661772
-2998.976739,566,1094821.869056
-2993.628877,565,1094966.697121
-2997.861656,569,1095251.384312
-2996.086215,566,1095392.824127
-2996.65772,569,1095540.021743
-2998.588342,568,1095681.915699
-2995.995826,566,1095829.246849
-2997.999831,568,1095973.840042
-2994.774361,566,1096119.107484
-2994.140311,566,1096262.845389
-2996.270436,567,1096407.877427
-2997.001475,568,1096716.592848
-2999.393765,569,1096866.604728
-2994.064933,565,1097013.688443
-2999.887166,568,1097192.800642
-2997.094494,567,1097339.250323
-2999.119628,568,1097490.447757
-2997.562563,567,1097644.757275
-2995.837265,566,1097792.977207
-2994.550681,566,1097943.32112
-3001.188146,569,1098243.043675
-2998.366959,569,1098392.232776
-2996.832677,569,1098544.217639
-2998.094489,568,1098701.637424
-2997.927962,567,1098854.668098
-3000.562229,568,1099011.164963
-2995.182225,567,1099165.11851
-2998.833519,567,1099323.952838
-2997.211413,568,1099479.410455
-2997.398623,567,1099808.484081
-2997.503055,567,1099957.213237
-2998.088037,567,1100116.222491
-2994.81353,567,1100265.287485
-2999.651976,568,1100416.649344
-2994.652556,567,1100566.260477
-2995.413254,567,1100717.079098
-2995.944618,568,1100866.626511
-2996.422804,567,1101020.393952
-2994.177432,566,1101320.559133
-2997.287202,567,1101473.748426
-2994.112723,566,1101625.421414
-2994.859063,567,1101776.010999
-2996.708213,567,1101924.872204
-2996.936349,568,1102077.391386
-2997.523062,568,1102231.964664
-2998.771571,567,1102382.336709
-2995.113996,568,1102685.743195
-2994.506167,566,1102837.659655
-2993.603902,565,1102993.309949
-2994.659119,566,1103145.307541
-2994.617762,567,1103298.030151
-2997.672987,567,1103458.166634
-2995.779988,568,1103615.275492
-2997.266683,567,1103773.527012
-2998.604659,570,1103922.958571
-2996.705153,569,1104224.520436
-2994.546013,567,1104375.695848
-2997.256416,567,1104532.894563
-2996.486273,567,1104687.27745
-2994.502783,566,1104843.593122
-2996.055142,567,1104995.382242
-2997.844479,565,1105145.007354
-2996.905879,567,1105299.983622
-2997.68694,568,1105453.930951
-2995.152806,568,1105766.037351
-2995.927283,566,1105917.310661
-3002.123452,569,1106074.492912
-2997.723277,568,1106226.471479
-3002.002105,569,1106379.740991
-2996.196502,569,1106534.332649
-2995.652257,567,1106694.143828
-2995.389002,568,1106849.014687
-2996.345414,567,1107002.468924
-2994.591483,567,1107308.694577
-2992.855979,566,1107464.051515
-2994.021782,566,1107621.853694
-2995.748948,567,1107827.023573
-2996.373154,568,1108040.56737
-2995.495611,566,1108258.750298
-2995.212194,566,1108472.11998
-2998.03189,568,1108679.86785
-2995.659256,567,1108877.655954
-2994.39657,568,1109546.215468
-2994.804774,567,1109766.806892
-2996.419776,567,1109980.052984
-2997.292114,567,1110212.677214
-3000.083252,568,1110431.274554
-2997.315757,567,1110657.301776
-2994.373129,566,1110894.73661
-2997.465351,569,1111126.320926
-2996.04205,567,1111911.927035
-2994.197232,567,1112143.932296
-2993.908562,567,1112385.3829
-2995.569124,568,1112616.596201
-2993.862383,565,1112845.76384
-2997.70152,567,1113075.087048
-2996.487502,567,1113309.236104
-2996.195601,565,1113546.429361
-2993.930593,566,1113786.927339
-2996.075393,568,1114337.72194
-2996.771489,568,1114518.876721
-2997.058873,568,1114695.332872
-2996.303729,566,1114845.002781
-2994.420952,567,1114995.92627
-2995.797928,568,1115148.105244
-2998.002113,570,1115305.504446
-2997.763679,568,1115484.223974
-2996.53998,566,1115662.576047
-2996.794118,566,1116355.906392
-2996.665977,567,1116570.45502
-2995.520573,567,1116783.513002
-2997.536862,567,1116994.191061
-2999.791114,569,1117217.064157
-2999.869908,569,1117436.779131
-2997.715405,568,1117676.903758
-2999.019447,568,1117911.875341
-2996.012212,568,1118147.795334
-2995.871083,567,1118962.122131
-2996.832261,568,1119195.76568
-2996.996064,568,1119430.642437
-2999.235452,570,1119664.606843
-2997.471326,567,1119904.431315
-2994.856035,566,1120142.094002
-2995.300393,566,1120376.77384
-2996.478058,566,1120615.616948
-2998.235966,569,1120846.697301
-2998.220835,568,1121688.568943
-2995.737511,568,1121902.944213
-2993.938794,565,1122102.470804
-2997.627509,568,1122279.105988
-2996.232415,568,1122439.205623
-2995.152391,567,1122596.802368
-2994.394604,565,1122750.771411
-2996.82524,567,1122913.923698
-2994.816428,566,1123093.608622
-2996.590259,567,1123501.587294
-2997.741836,568,1123664.686133
-2997.005809,567,1123818.144655
-2998.555502,566,1123969.840142
-2998.606561,568,1124122.315561
-2995.255291,567,1124278.205028
-2995.475005,568,1124432.695356
-2995.916823,567,1124587.750002
-2998.230321,567,1124908.809433
-3000.016466,570,1125065.330487
-2997.25557,566,1125226.29731
-2995.676094,566,1125383.445712
-2999.502518,567,1125544.168499
-2997.340698,565,1125696.046101
-2995.396159,566,1125851.338218
-2996.56994,567,1126007.855456
-2998.102466,567,1126166.260001
-2992.726957,564,1126486.413244
-2996.034517,567,1126639.750262
-2993.665006,566,1126796.790798
-2995.847028,567,1126950.547505
-2994.018555,566,1127102.154028
-2995.540859,566,1127262.554566
-2999.436629,569,1127421.672641
-2995.250008,567,1127575.581789
-2993.982497,565,1127729.177752
-2993.789575,565,1128050.726588
-3000.133788,568,1128205.342844
-2996.133636,567,1128364.629458
-2995.898412,567,1128518.705314
-2994.450369,565,1128675.728081
-2994.96078,567,1128839.529918
-2997.296247,566,1129000.744308
-2996.834132,566,1129160.069022
-2996.74896,566,1129318.553207
-2995.128707,566,1129636.280736
-2997.291019,567,1129786.749612
-2994.834135,566,1129940.240982
-2995.196239,567,1130092.406783
-2994.868629,566,1130241.494482
-2994.100482,566,1130395.160815
-2994.924581,565,1130547.628305
-2994.587547,566,1130701.096685
-2998.304336,567,1130847.624848
-3000.139384,568,1131149.375747
-2996.228811,567,1131300.855809
-2999.312436,568,1131449.501458
-2997.265927,566,1131601.52932
-2996.076146,566,1131751.767185
-2994.24919,566,1131906.638241
-2995.261288,567,1132055.856206
-2996.039454,568,1132214.446429
-2999.03846,568,1132547.580358
-2996.049116,568,1132718.335999
-2999.262995,568,1132886.089109
-2996.330246,566,1133049.129532
-2999.649124,568,1133211.064045
-2996.563598,568,1133370.632109
-2995.641074,568,1133533.993093
-2994.425825,566,1133694.943415
-3002.421578,568,1133857.036747
-2997.858206,568,1134194.102257
-2995.019366,566,1134355.746971
-2995.747345,568,1134510.604548
-2994.105567,566,1134668.97506
-2995.160029,567,1134829.256373
-2997.169136,567,1134998.277597
-2997.107899,567,1135152.230386
-2995.55155,565,1135301.968755
-2995.466808,567,1135450.566438
-2995.621571,566,1136616.489261
-2997.000819,566,1136897.608308
-2996.388118,566,1137192.028034
-2996.516128,567,1137491.121015
-2997.458906,567,1137795.927155
-2995.610368,567,1138096.385362
-2995.855074,567,1138393.580896
-2994.164284,566,1138688.811728
-2997.820486,567,1138989.252768
-2995.48073,567,1140607.667367
-2993.028924,565,1140933.600252
-2995.394134,566,1141273.562443
-2997.227204,567,1141618.356875
-2995.207327,566,1141953.560912
-2996.577432,566,1142288.713558
-2997.317935,567,1142628.185061
-2996.349913,566,1142969.796034
-2997.657838,567,1143311.764492
-2995.695024,567,1147533.807933
-2997.069489,566,1148329.954068
-2997.641674,564,1149143.499623
-2995.458967,567,1149973.278671
-2996.881283,567,1150850.082352
-2994.600049,565,1151666.254914
-2998.877465,567,1152462.7285
-2993.665586,566,1153225.722242
-2993.526894,565,1153942.30009
-2994.086973,565,1158560.125746
-2995.87358,567,1159305.008894
-2996.28877,567,1160064.163005
-2994.396461,566,1160876.728616
-2995.694481,567,1161674.823889
-2996.773248,568,1162461.923236
-2995.117781,566,1163096.32427
-2994.389583,565,1163746.746087
-2998.782857,567,1167908.508862
-2996.255584,566,1168660.316417
-2996.62286,565,1169400.38397
-2995.120645,566,1169993.750784
-2994.430848,566,1170551.698555
-2996.909542,566,1171169.609031
-2994.748548,566,1171834.229376
-2996.712989,566,1172482.463427
-2995.49967,567,1173083.685971
-2996.611114,567,1176564.229394
-2993.795679,566,1177032.057114
-2995.811075,566,1177508.024251
-2996.310474,566,1177976.848843
-2994.940194,566,1178449.147761
-2995.633244,568,1178844.36019
-2993.435046,564,1179166.314087
-2996.134599,567,1179489.625965
-2992.785365,565,1179823.369584
-2993.041474,565,1181349.299954
-2995.949964,566,1181687.425873
-2998.717525,565,1182020.440312
-2993.492937,566,1182345.800796
-2995.112471,566,1182674.816358
-2993.509991,565,1182998.723882
-2993.828205,565,1183319.086358
-2994.877611,566,1183596.381003
-2997.642297,568,1183834.069075
-2996.596183,567,1184470.020663
-2993.84735,564,1184716.747409
-2992.569233,564,1184966.328498
-2998.485268,567,1185219.929799
-2996.405083,564,1185450.882705
-2998.650927,568,1185687.173316
-2995.421723,566,1185920.789802
-2995.705314,567,1186160.517594
-2998.474314,567,1186401.085205
-2994.942141,565,1187359.415003
-2995.667915,566,1187649.102472
-2992.282249,565,1187928.055124
-2995.907534,567,1188216.406037
-2995.958285,566,1188499.535803
-2997.15686,566,1188902.358907
-2994.698248,567,1189413.861456
-2991.508919,564,1189911.224576
-2994.964405,565,1190409.081985
-2996.17405,566,1193978.029434
-2996.366601,566,1194439.472563
-2998.23687,566,1194900.549044
-2995.769845,567,1195382.151799
-2998.055697,566,1195850.878601
-2993.921381,565,1196327.478159
-2999.766454,565,1196801.211906
-2995.04536,565,1197286.738893
-2996.539302,567,1200632.048807
-2995.421354,568,1201077.18008
-2996.501282,566,1201524.643741
-2996.529813,565,1201969.440215
-2997.13735,565,1202405.555896
-2995.226471,566,1202833.570487
-2995.402852,567,1203275.043199
-2999.499733,567,1203732.907091
-2995.997458,565,1204168.133043
-2992.656637,564,1206413.384761
-2995.406058,565,1206789.748404
-2995.899852,566,1207166.487931
-2992.474596,564,1207534.593289
-2993.835457,565,1207895.518577
-2998.324766,569,1208218.968574
-2996.743294,565,1208540.74377
-2994.709016,564,1208866.984114
-2994.930313,566,1209203.762375
-2994.746978,564,1210446.188068
-2995.233623,565,1210691.131506
-2997.27291,567,1210929.439614
-2991.399662,564,1211175.193218
-2996.378104,568,1211431.881963
-2997.63854,568,1211687.977385
-2993.878218,566,1211933.163282
-2998.913306,569,1212180.302402
-2993.249132,564,1212429.325003
-2997.874745,566,1213229.775695
-2995.75101,566,1213485.126242
-2994.836162,566,1213742.915527
-2997.660585,567,1213992.190256
-2999.505292,569,1214246.151135
-2998.837982,567,1214497.250106
-2994.991636,566,1214751.486684
-2995.088326,566,1215438.026932
-2994.722969,566,1216183.357235
-2998.962712,567,1220297.427235
-2996.65391,567,1220930.329929
-2996.463425,566,1221558.365125
-2998.614403,568,1221916.74909
-2996.139351,566,1222018.470828
-2998.26255,568,1222120.155407
-2996.143344,566,1222222.688046
-2995.242535,566,1222326.133076
-2997.771963,567,1222427.799892
-2995.057867,566,1222610.88972
-2995.086316,566,1222713.524518
-2998.003426,566,1222814.909147
-2996.294107,566,1222916.144631
-2996.347373,564,1223017.560691
-2996.647966,566,1223119.213721
-2995.399439,566,1223220.561726
-2996.540421,566,1223322.769274
-2994.22382,564,1223514.532609
-2996.1417,566,1223615.613666
-2995.134131,564,1223726.640994
-2995.580941,565,1223827.930083
-2994.021685,566,1223931.565653
-2995.032768,566,1224033.396011
-2994.430848,565,1224134.997539
-2993.968759,565,1224236.31278
-2994.47999,565,1224338.017274
-2996.677029,566,1224518.944921
-2997.51465,566,1224620.360354
-2996.948169,565,1224722.62802
-2996.137222,565,1224823.929322
-2995.27889,566,1224925.651494
-2994.581231,565,1225026.765969
-2994.25638,565,1225137.457679
-2999.737429,567,1225245.224185
-2995.065622,565,1225346.499826
-2996.314921,565,1225534.092364
-2996.640045,566,1225635.492255
-2994.997853,567,1225737.621251
-2998.185333,567,1225839.798423
-2995.226563,566,1225941.570888
-2999.273029,568,1226044.341439
-2997.192024,566,1226145.773683
-2994.814874,566,1226247.51155
-2993.87579,565,1226348.794959
-2995.114658,566,1226528.861455
-2993.823836,564,1226630.271435
-2995.099526,566,1226731.939336
-2996.334151,567,1226833.790539
-2993.226136,565,1226952.045401
-2997.569927,568,1227067.844415
-2995.131413,567,1227170.479015
-2994.953139,565,1227277.386034
-2995.881316,565,1227378.811114
-2997.016994,566,1227559.746028
-2994.856889,566,1227660.85212
-2994.922989,566,1227762.435271
-2997.482552,567,1227864.506703
-2995.388985,566,1227965.571706
-2997.726617,567,1228067.348745
-2996.544387,566,1228168.772925
-2996.423328,566,1228278.996315
-2992.392661,566,1228380.318301
-2998.724253,568,1228567.966647
-2994.287289,565,1228670.856055
-2998.241804,567,1228773.271966
-2995.427301,565,1228875.634379
-2996.586412,566,1228977.929356
-2996.374302,567,1229080.459725
-2994.479076,565,1229182.126403
-2996.692803,564,1229283.034967
-2992.933752,565,1229464.328203
-2995.372724,566,1229565.600889
-2995.71436,566,1229667.377765
-2997.570037,567,1229768.596342
-2996.286496,566,1229870.181518
-2997.34191,567,1229972.500898
-3005.891351,568,1230074.724944
-2994.989272,566,1230176.95002
-2995.350348,564,1230278.449372
-2997.319767,566,1230460.569285
-2994.38453,565,1230561.976626
-2997.494572,567,1230663.822791
-2997.179147,565,1230765.566257
-2994.049463,565,1230867.618418
-2996.808975,565,1230968.415221
-2996.627387,566,1231069.934612
-2998.382505,567,1231171.498065
-2994.154776,566,1231273.010794
-2994.480236,565,1231453.897483
-2993.872892,563,1231554.521739
-2995.075355,565,1231656.102636
-2997.703432,567,1231758.925702
-2999.568299,567,1231861.407517
-2993.945191,565,1231963.534983
-2995.201655,565,1232064.913438
-2994.302066,565,1232166.2362
-2994.000301,566,1232268.1247
-2993.636469,566,1232449.694023
-2997.335819,566,1232551.089015
-2994.487832,565,1232659.782275
-2996.149854,566,1232761.534811
-2995.728528,567,1232868.751373
-2995.918817,565,1232987.832107
-2997.425173,566,1233088.584103
-2995.894558,568,1233204.395736
-2993.787183,566,1233305.746761
-2994.592843,566,1233496.846523
-2997.458448,567,1233598.52795
-2993.287677,566,1233700.959929
-2994.866262,566,1233803.0882
-2998.465323,567,1233905.386963
-2996.537189,565,1234007.936395
-2998.432806,567,1234110.150871
-2998.919037,567,1234212.534732
-2996.11849,566,1234313.988343
-2996.177738,567,1234495.191291
-2995.603389,566,1234596.889937
-2993.679372,565,1234698.72459
-2996.50984,568,1234801.763013
-2997.336712,567,1234904.187887
-2992.973659,564,1235006.170175
-2996.641771,567,1235108.143026
-2993.495827,565,1235210.048952
-2997.504669,566,1235389.98198
-2998.819099,568,1235491.442374
-2999.967468,567,1235611.774754
-2994.594313,565,1235712.303093
-2998.251833,567,1235822.840077
-2997.8919,567,1235924.171545
-2995.606058,568,1236037.34152
-2996.298061,567,1236139.977033
-2998.20816,568,1236242.686904
-2997.68239,567,1236425.2309
-2993.869488,565,1236525.878867
-2995.865537,566,1236627.645014
-2996.606799,567,1236729.484885
-2994.953511,566,1236831.000675
-2999.272483,568,1236934.134542
-2994.85782,566,1237036.034344
-2995.693053,566,1237137.070954
-2994.307158,565,1237238.147148
-2993.897519,566,1237419.443374
-2996.842917,567,1237520.925992
-2993.94046,565,1237621.889809
-2992.592075,565,1237722.920846
-2994.976975,566,1237824.248884
-2994.864293,566,1237925.553496
-2995.65541,566,1238027.892362
-2998.401521,565,1238130.119616
-2998.272352,568,1238232.172487
-2995.874266,568,1238415.521958
-2994.615411,566,1238517.626369
-2996.867005,567,1238618.91478
-2996.839801,565,1238719.883871
-2997.710438,568,1238821.134326
-2998.712356,568,1238923.612208
-2995.959906,565,1239024.596302
-2996.158775,567,1239125.312548
-2995.131074,568,1239226.060792
-2995.593359,566,1239403.922914
-2994.857541,567,1239504.22135
-2995.456439,566,1239604.270655
-2992.340524,564,1239704.530554
-2995.868578,567,1239804.989999
-2998.711587,568,1239906.647368
-3001.408941,569,1240006.9818
-2997.984791,570,1240107.880554
-2997.572269,566,1240207.524243
-2994.541663,566,1240383.834615
-2996.737677,567,1240484.224005
-2997.295598,567,1240584.464264
-2995.728002,567,1240684.844986
-2996.98985,568,1240785.489523
-2996.969887,568,1240887.055114
-2993.582133,566,1240987.346607
-2999.223502,568,1241088.845564
-2994.424323,565,1241266.551522
-2993.405095,565,1241366.080513
-2994.700167,565,1241467.343669
-2996.23324,567,1241568.637258
-2994.016223,566,1241669.067232
-2995.249699,565,1241768.621477
-2995.617354,567,1241868.959876
-2997.404069,566,1241970.111822
-2994.844423,566,1242071.246999
-2994.308796,566,1242249.7849
-2998.769082,566,1242350.048029
-2996.120142,567,1242450.816663
-2996.201748,566,1242550.921413
-2998.27459,569,1242650.904885
-2997.141345,567,1242750.750323
-2995.180452,567,1242851.52043
-2994.734891,566,1242952.306594
-2998.982143,567,1243052.72286
-2998.728027,568,1243230.467329
-2995.64883,567,1243330.757253
-2998.660863,568,1243431.390018
-2995.168385,567,1243531.192766
-2999.474347,565,1243630.601679
-2995.753762,567,1243731.126077
-2997.182258,568,1243830.728876
-2996.294069,567,1243931.344297
-2994.085141,566,1244031.534832
-2995.222973,565,1244209.117196
-2997.483401,568,1244309.811952
-2993.952601,566,1244410.03066
-2996.941809,567,1244511.543213
-2994.687154,565,1244611.306011
-2997.138476,566,1244712.499931
-2995.53047,564,1244812.052963
-2993.64578,565,1244912.542635
-2995.370548,566,1245013.276957
-2997.670102,568,1245190.836691
-2997.495199,567,1245291.9413
-2997.671356,566,1245392.3344
-2997.383482,567,1245492.704411
-2995.792052,566,1245592.635087
-2995.240186,566,1245692.997857
-2997.814377,564,1245792.674226
-2999.325653,566,1245892.948697
-2996.154468,567,1245993.064906
-2999.257511,566,1246169.956957
-2995.28147,567,1246271.115659
-2998.017275,568,1246371.687986
-2995.319467,566,1246472.163182
-2994.381747,564,1246571.681607
-2996.933955,568,1246671.991931
-2993.424761,566,1246771.908429
-2997.143854,567,1246872.34371
-2997.296748,568,1247049.976626
-2994.735173,565,1247150.182746
-2994.707739,566,1247249.664997
-2995.851239,567,1247350.060991
-2994.586626,566,1247450.263241
-2997.49717,568,1247551.029437
-2997.923948,568,1247652.061789
-2996.236424,567,1247752.202469
-2997.396756,568,1247852.936335
-2993.485698,566,1248029.066429
-2994.756419,566,1248128.929623
-2997.966605,568,1248229.709589
-2993.888109,567,1248330.025068
-2996.039651,567,1248430.647089
-2995.502884,565,1248530.399248
-2995.473211,567,1248630.151141
-2996.981951,567,1248730.190232
-2997.485836,567,1248830.643281
-2997.199915,567,1249009.896826
-2996.686347,567,1249110.517957
-2994.929542,567,1249211.016723
-2996.749381,565,1249310.687634
-2995.463861,567,1249410.969398
-2998.190248,566,1249511.342046
-2997.254548,566,1249611.582412
-2994.75927,565,1249712.248048
-2995.992684,565,1249812.504232
-2996.631421,568,1249989.893937
-2995.608915,567,1250090.474114
-2994.80652,567,1250190.689337
-2994.484237,566,1250291.542275
-2998.217875,568,1250391.95255
-2994.282537,566,1250492.55608
-2999.498602,566,1250592.651671
-2996.631972,566,1250693.346696
-2997.972061,567,1250793.077947
-2996.063034,567,1250970.343482
-2994.212225,566,1251071.393541
-2994.550541,566,1251171.463239
-2994.399399,566,1251271.425749
-2995.365269,567,1251372.579954
-2993.10755,565,1251472.874135
-2998.734637,566,1251573.230419
-2996.031846,566,1251673.983888
-2996.330682,568,1251774.499393
-2995.597849,566,1251949.351449
-2996.1698,565,1252049.255733
-2994.401397,565,1252148.99684
-2994.57471,567,1252249.479856
-2998.080034,569,1252350.004775
-2997.078464,568,1252450.711601
-2996.540364,567,1252551.073074
-2996.870541,569,1252652.184907
-2995.543411,567,1252829.659002
-2995.720924,568,1252930.763078
-2996.57829,567,1253032.127574
-2994.951586,567,1253132.848448
-2993.452004,565,1253233.256179
-2999.106593,566,1253333.377402
-2993.761659,564,1253432.917662
-2996.283733,568,1253533.693511
-2995.451811,568,1253633.935804
-2996.284325,567,1253811.599274
-2995.107737,567,1253911.846682
-2997.878672,568,1254012.15738
-2994.455118,565,1254112.555804
-2996.207243,568,1254213.12514
-2999.66733,568,1254313.951082
-2996.827467,567,1254414.434035
-2996.412482,567,1254514.706675
-3000.713187,568,1254615.152113
-2997.326546,568,1254792.719914
-2993.834475,565,1254892.308766
-2994.497929,566,1254992.637872
-2992.837539,565,1255093.040974
-2995.403558,566,1255193.945391
-2994.660412,566,1255294.548441
-2998.232572,567,1255394.729089
-2994.554194,565,1255495.239824
-2996.433993,566,1255595.319155
-2997.951595,568,1255772.978626
-2995.356511,567,1255873.334727
-2996.104058,565,1255973.16367
-2996.393633,567,1256072.702364
-2995.348111,566,1256172.556904
-2993.891316,565,1256272.599809
-2996.510847,567,1256373.45525
-3001.444029,567,1256474.340245
-2995.284571,567,1256574.4154
-2997.907533,567,1256751.527489
-2996.668906,567,1256851.66987
-2997.296289,567,1256951.680562
-2995.987103,567,1257051.826688
-2994.388591,566,1257152.335539
-2993.970376,566,1257252.5172
-2995.692327,567,1257352.829886
-2996.354464,565,1257453.512159
-2998.586938,568,1257629.948729
-2994.206851,566,1257730.582801
-2998.981236,568,1257831.230742
-2998.169564,566,1257932.322935
-2996.023028,567,1258032.661705
-2995.109622,567,1258132.603408
-2999.49695,568,1258233.455923
-2993.35477,566,1258333.617805
-2995.917794,567,1258433.928029
-2995.57375,566,1258608.876921
-2997.127216,566,1258709.177132
-2996.503621,565,1258808.980918
-2995.078625,567,1258909.320657
-2996.676516,567,1259009.05577
-2996.021317,567,1259109.03549
-3000.272523,569,1259209.538928
-2999.922553,568,1259309.867283
-2996.724144,568,1259409.674415
-2995.053061,566,1259585.003724
-2997.32862,567,1259685.49829
-2993.859223,566,1259785.854865
-2995.468797,567,1259885.800325
-2998.059923,568,1259986.65223
-2996.013369,567,1260086.853078
-2999.787623,568,1260187.53393
-2994.530896,568,1260288.576553
-2995.900667,567,1260388.877629
-2996.499407,568,1260565.689646
-2997.561632,568,1260665.704136
-2998.310003,568,1260766.452885
-2993.685759,564,1260866.327002
-2997.704684,567,1260966.069849
-2996.213944,568,1261066.464203
-2997.26105,567,1261166.899003
-2996.012005,566,1261267.184664
-2995.221267,566,1261367.490758
-2995.651607,567,1261543.150796
-2995.788617,567,1261642.914336
-2999.015894,568,1261743.333294
-2995.447961,566,1261843.752192
-2994.935771,565,1261943.768364
-2997.090309,567,1262044.299456
-2997.047772,568,1262144.772045
-2996.54323,567,1262245.243784
-3001.155256,569,1262345.494302
-2995.549645,566,1262521.543438
-2996.437941,567,1262621.807655
-2996.60205,566,1262721.812501
-2994.60824,567,1262822.355539
-2997.468682,566,1262922.484784
-2995.153515,567,1263023.327919
-2997.390125,568,1263124.110105
-2995.38983,566,1263223.897881
-2995.381889,566,1263399.310891
-2993.828402,565,1263499.525395
-2997.14108,567,1263599.64687
-2994.101033,566,1263699.654201
-2997.481969,567,1263800.020852
-2997.344233,568,1263900.559121
-2995.011552,566,1264000.893448
-2994.799172,565,1264101.496416
-2996.247275,568,1264201.749596
-2997.017963,567,1264381.486368
-2995.064183,567,1264482.281843
-3000.253754,566,1264582.066275
-2996.077614,567,1264682.303001
-2999.42537,568,1264782.366641
-2997.77907,568,1264883.141159
-2994.417561,567,1264983.725882
-2996.211038,567,1265084.733523
-2996.601893,568,1265184.734446
-2996.9401,568,1265362.973772
-2997.2139,568,1265463.457593
-2995.450277,567,1265564.344113
-2997.530337,568,1265664.648374
-2998.98496,569,1265765.467736
-2999.273638,567,1265865.964512
-2998.744652,568,1265966.146006
-2994.138442,564,1266067.319139
-2996.922676,567,1266168.428651
-2996.306266,567,1266347.24685
-2994.139716,566,1266447.704731
-2997.295121,569,1266548.263632
-2997.102367,568,1266648.621114
-2998.001842,568,1266749.479719
-2995.762428,566,1266849.794009
-2995.335839,566,1266949.905478
-2993.843238,566,1267050.171115
-2997.069445,567,1267150.725324
-2993.648611,567,1267328.217136
-2994.919486,566,1267428.421985
-2994.150026,566,1267528.641824
-2995.88337,566,1267628.683623
-2997.19815,568,1267728.909455
-2997.430312,567,1267829.06865
-2996.133019,566,1267928.735488
-2996.070613,567,1268029.532842
-2999.611598,570,1268206.75053
-2994.886053,566,1268306.787978
-2997.412299,569,1268407.218122
-2995.060498,566,1268507.272295
-2997.040806,567,1268607.603951
-2996.602724,567,1268707.696717
-2999.024816,567,1268807.877897
-2995.002392,566,1268908.353236
-2996.164612,567,1269008.72926
-2998.149838,569,1269184.986607
-2997.164609,566,1269285.339027
-2997.051209,567,1269385.762322
-2999.397118,569,1269490.454047
-2995.635822,567,1269594.320987
-2995.943649,567,1269698.209682
-2998.077029,569,1269809.827258
-2996.987084,566,1269915.861138
-2993.899727,566,1270017.267397
-2995.229455,566,1270199.319272
-2995.166334,566,1270301.613243
-2998.634157,566,1270403.325835
-2993.676328,567,1270504.260245
-3000.313163,570,1270606.89115
-2995.435868,567,1270708.259663
-2994.460081,566,1270809.990514
-2995.417652,566,1270911.676063
-2996.520168,567,1271013.946629
-2999.615995,568,1271197.254332
-3000.589693,568,1271298.911349
-2997.864288,569,1271400.919562
-2995.176075,567,1271502.918633
-2995.922944,567,1271604.68105
-2995.970505,567,1271706.318714
-2996.67701,567,1271808.031759
-2997.359294,567,1271911.895678
-2995.366247,567,1272014.470291
-2994.933323,568,1272199.154588
-2994.374647,566,1272301.717471
-2995.476615,566,1272405.100375
-2996.832934,568,1272508.98427
-3002.170667,569,1272613.81092
-2993.547239,566,1272717.576537
-2998.744556,568,1272821.648018
-2994.964876,567,1272926.148329
-2997.402876,568,1273028.458914
-2995.145389,567,1273213.788458
-2996.829268,569,1273316.776161
-2996.758898,568,1273418.827839
-2995.801317,566,1273522.815005
-2995.202247,567,1273624.565994
-2999.425267,568,1273728.494834
-2997.713535,568,1273832.695803
-2994.740119,567,1273934.61397
-2994.341069,566,1274119.716508
-2996.245567,567,1274222.592149
-2995.124851,566,1274325.814394
-2993.958453,566,1274428.257369
-2995.799978,566,1274530.561136
-2994.538516,567,1274633.293768
-2996.292533,568,1274737.648576
-2995.059594,566,1274842.324126
-2997.023547,566,1274945.301761
-2996.208355,568,1275131.165665
-2994.523779,568,1275234.934613
-2997.0393,569,1275338.137657
-2996.498885,569,1275440.067493
-2995.015442,567,1275542.580116
-2995.283156,567,1275646.759273
-2997.390532,567,1275749.256622
-2996.415569,567,1275854.121285
-2993.486654,565,1275956.100122
