#{"t_start": 1655306744.0670247, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2995.699005,567,1019171.986125
-2996.21095,568,1019338.36594
-2997.238556,567,1019606.92853
-2995.726274,567,1019814.773619
-2995.973608,567,1019982.331111
-2997.493693,568,1020158.172667
-2994.216141,566,1020327.582069
-3000.356681,568,1020479.184567
-2995.873148,566,1020621.469747
-2996.777777,567,1020766.142051
-2998.856209,569,1020912.450483
-2995.926306,568,1021182.410779
-2992.944971,564,1021323.206053
-2999.561394,570,1021461.58934
-2993.900065,567,1021601.98009
-2998.749334,569,1021760.761298
-2996.395557,567,1021923.631056
-2996.331616,567,1022086.161975
-3000.485535,569,1022243.210503
-3001.021763,570,1022398.647453
-2997.179619,567,1022722.10163
-2994.55217,566,1022883.649223
-2998.902436,568,1023042.016683
-2994.630318,567,1023196.980832
-2996.952247,569,1023355.73948
-2996.850721,565,1023514.620435
-2997.535846,568,1023679.524556
-2999.956608,567,1023838.07159
-2993.740104,566,1024138.492116
-2997.971938,569,1024296.501352
-2998.034068,569,1024453.109158
-2999.59787,567,1024612.975796
-2995.243428,566,1024770.601444
-2997.585395,568,1024924.5128
-2994.980356,566,1025078.394034
-2999.248726,568,1025243.164589
-2997.002118,568,1025403.588718
-2994.840983,567,1025748.045821
-2996.786256,567,1025909.099352
-2994.593275,567,1026071.766438
-2995.564283,567,1026226.791257
-2995.279019,567,1026385.377555
-2996.461242,565,1026548.989916
-2993.754342,565,1026708.996417
-2995.392965,567,1026869.710477
-2997.845525,569,1027015.950424
-2998.048708,570,1027263.896375
-3000.493429,569,1027390.393991
-2998.42683,567,1027515.772238
-2993.618743,566,1027633.608058
-2999.496789,569,1027810.959223
-2997.507062,569,1027935.386388
-2995.663774,567,1028050.309806
-2998.82775,567,1028158.994994
-2998.570348,566,1028266.936292
-2997.774934,567,1028475.036229
-2996.773103,565,1028584.754006
-2995.272356,566,1028695.161501
-2998.781545,568,1028810.857975
-2995.81632,566,1028921.262007
-2997.065164,568,1029034.444512
-2993.816531,566,1029148.140401
-2998.794486,566,1029273.010364
-2998.266363,567,1029392.725239
-2996.448915,567,1029616.685031
-2996.784404,567,1029740.917758
-2998.442712,568,1029864.18455
-2997.40734,567,1029987.794326
-2994.391544,567,1030108.809839
-3001.706755,567,1030229.947682
-2997.455025,566,1030348.694125
-2997.542727,566,1030472.078136
-2997.208323,567,1030593.945227
-2999.25609,569,1030823.617151
-2997.780716,569,1030944.411467
-2995.928384,566,1031065.283691
-2998.658553,566,1031186.640452
-2995.003638,566,1031308.191099
-2995.152193,566,1031428.220025
-2997.017627,566,1031547.593426
-2997.268711,569,1031668.883524
-2994.920029,566,1031894.704661
-2998.678666,568,1032017.650822
-2998.865721,569,1032155.398538
-2996.107997,567,1032291.517898
-2997.081562,567,1032430.145382
-2997.305007,567,1032570.087536
-2998.047847,568,1032731.436755
-2997.80938,566,1032898.592422
-2996.012922,566,1033028.481886
-2996.752226,568,1033302.849532
-2997.349807,568,1033444.152798
-2997.401617,566,1033573.035169
-2995.365961,567,1033702.443189
-2996.457758,568,1033839.262149
-2996.886035,568,1033967.268118
-2997.023153,567,1034096.842572
-3000.366147,569,1034229.524947
-2996.262694,566,1034360.700758
-2999.363375,568,1034598.05903
-2996.613636,568,1034730.137163
-2996.164982,567,1034859.481956
-2997.960932,569,1034999.510449
-2993.250225,565,1035117.855246
-2994.813442,566,1035242.323011
-2996.326768,567,1035369.904657
-2998.152106,569,1035496.419241
-2996.046989,567,1035629.393732
-2994.679576,566,1035896.888267
-3000.357731,568,1036031.17593
-2998.128629,568,1036169.308268
-2995.570263,565,1036324.505687
-2996.944487,566,1036474.382383
-2995.687747,567,1036623.822744
-2995.577993,567,1036775.165389
-2994.739479,566,1036926.431435
-2994.927684,567,1037078.648552
-2998.27469,568,1037409.218243
-3000.738486,569,1037576.498725
-2996.790639,566,1037737.55398
-2996.885429,569,1037906.68088
-2995.971202,567,1038074.261691
-2996.152973,567,1038240.329407
-2996.220988,566,1038408.631958
-3002.05144,567,1038577.907449
-2995.582644,569,1038894.170609
-2996.740916,569,1039045.498876
-2996.946823,567,1039200.585697
-2999.192624,567,1039352.076896
-2996.306819,566,1039500.75979
-2996.906763,569,1039652.242958
-3000.705956,568,1039803.437278
-2995.28986,566,1039962.601972
-2995.50489,566,1040122.045958
-2995.736814,565,1040429.808374
-3000.024754,569,1040573.189412
-2996.849947,566,1040715.93812
-2999.673724,570,1040859.002962
-2997.055887,567,1041000.851113
-2994.731355,568,1041144.022205
-2996.000379,567,1041303.974624
-2995.551384,567,1041472.448994
-2996.289357,567,1041644.53109
-2997.151549,568,1042030.367096
-2997.384768,568,1042204.044828
-2995.446608,568,1042374.282524
-2997.525084,567,1042547.65169
-2995.595807,567,1042719.04219
-2996.897372,568,1042886.91654
-2995.834064,567,1043056.682224
-2996.847738,569,1043232.98278
-2998.03729,568,1043407.903604
-2995.102664,564,1043805.667089
-2996.96916,567,1043978.427305
-2996.116953,568,1044160.674722
-2995.353763,567,1044339.212876
-2994.836174,568,1044517.814096
-2999.026882,569,1044691.308298
-2997.685801,570,1044872.867393
-2998.924129,570,1045068.703935
-2999.386314,568,1045244.77933
-2996.174973,567,1045627.406744
-2996.470427,567,1045799.437426
-2995.748117,567,1045972.830109
-2999.668758,566,1046145.279639
-2997.398474,569,1046317.327816
-2999.48283,569,1046493.289791
-2993.994039,567,1046664.55792
-2995.349054,568,1046837.601054
-2999.954885,568,1047213.612637
-2994.154889,567,1047392.632219
-2993.86751,567,1047565.22946
-2997.720994,566,1047742.214737
-2996.650842,567,1047918.149905
-2996.367763,569,1048082.525019
-3000.243489,568,1048251.46377
-2999.225939,568,1048421.735928
-2996.963056,567,1048594.260483
-2996.534551,567,1048936.423132
-2996.832222,567,1049107.787924
-2995.131806,568,1049283.813021
-2997.076866,566,1049462.624061
-3002.435358,571,1049634.657681
-2998.16901,568,1049809.473799
-2997.501012,570,1049991.447988
-2996.086207,568,1050169.764553
-2996.499834,568,1050343.63892
-2997.703584,567,1050724.90964
-2999.838885,568,1050891.018147
-2996.210753,567,1051057.808428
-2996.448863,568,1051224.372706
-2997.68679,568,1051395.410577
-2999.863538,569,1051575.800482
-2999.23633,568,1051749.821728
-2996.631124,567,1051920.00436
-3000.987087,569,1052087.30055
-2998.420932,569,1052456.469754
-2997.779449,569,1052628.45806
-2996.837058,565,1052794.450673
-2996.014909,567,1052963.447539
-2996.287642,567,1053131.291254
-2994.300531,566,1053301.220949
-2999.513832,567,1053470.364341
-2997.671968,568,1053642.663114
-2994.498401,567,1053815.305927
-2995.554559,566,1054172.510851
-2996.779815,567,1054338.623935
-3000.384704,568,1054514.204625
-2999.577674,567,1054687.598461
-2998.864702,567,1054856.332356
-2997.192979,568,1055029.482065
-2997.262477,567,1055195.719869
-2996.041561,568,1055362.575777
-2996.929574,566,1055525.249034
-2998.30485,566,1055849.195529
-2996.97397,567,1056019.919994
-2993.226023,565,1056188.688556
-2998.964434,568,1056353.769147
-2998.153461,570,1056513.952494
-2994.684671,566,1056673.145238
-2997.383702,567,1056836.559993
-2997.33847,567,1056992.882062
-2995.736634,566,1057293.165839
-2999.58339,568,1057451.192128
-2995.049769,565,1057606.015435
-2998.651231,569,1057760.958538
-2996.302722,566,1057915.288322
-2994.757257,567,1058072.216026
-3000.251435,568,1058223.938961
-2996.449284,567,1058375.189933
-2994.98115,568,1058521.825212
-3002.270297,567,1058827.79823
-2999.089891,570,1058979.967886
-2998.557213,568,1059137.559136
-2997.372978,567,1059288.696536
-2998.548563,566,1059445.203039
-2999.26696,570,1059618.195148
-2995.635517,567,1059794.929709
-2996.401413,567,1059974.959114
-2996.01414,568,1060147.112521
-2998.330202,569,1060529.453536
-2997.931064,569,1060700.279616
-2997.989515,569,1060876.243904
-2998.905011,567,1061053.108726
-2999.24236,569,1061230.587898
-2996.926693,567,1061408.322417
-2999.715503,569,1061579.746738
-2996.062351,567,1061754.839133
-2996.786991,568,1061928.765859
-2995.82192,567,1062309.4725
-2995.890876,567,1062479.931827
-2997.166584,566,1062652.351985
-2999.388188,568,1062820.152513
-2998.749932,569,1062993.463804
-2994.969138,566,1063173.961785
-2998.288647,568,1063349.820823
-2997.967077,569,1063521.580351
-2999.148621,568,1063700.460285
-2997.548579,568,1064074.836045
-2994.346308,567,1064247.728169
-2996.015596,568,1064419.014801
-2993.314825,566,1064588.894457
-2996.673744,568,1064761.058542
-2997.150109,568,1064931.267323
-2995.457685,566,1065102.222562
-2996.700581,566,1065273.650165
-2994.927298,565,1065589.908159
-2995.160407,568,1065747.934321
-2997.522276,566,1065894.938037
-2995.818199,568,1066049.822968
-2993.739135,567,1066206.952524
-2994.803027,568,1066362.343971
-2996.784712,565,1066511.984321
-2995.499857,567,1066661.691714
-2997.167068,567,1066815.117218
-2995.601789,568,1067118.444515
-2995.918522,565,1067279.638081
-2993.583826,565,1067432.143366
-2997.539767,568,1067586.522902
-2996.454147,567,1067736.777358
-2996.476938,567,1067900.909769
-2996.651379,566,1068051.878972
-2995.007258,566,1068200.542178
-2996.623547,566,1068358.270172
-2996.321697,566,1068649.069744
-2994.520948,566,1068803.806824
-2998.057783,569,1068979.734563
-2995.74718,568,1069156.984739
-2996.005324,567,1069332.084814
-2997.710691,568,1069504.164065
-2995.943049,567,1069676.756945
-2998.659018,569,1069844.461943
-2998.437485,567,1070023.116419
-2996.636787,566,1070412.854022
-2997.201396,568,1070588.03565
-2993.879382,564,1070759.408852
-2994.529265,566,1070936.546204
-2999.641877,567,1071113.458998
-2996.591798,568,1071288.792165
-2997.044104,568,1071461.465006
-2999.162172,568,1071633.026516
-2995.763187,566,1071760.87602
-2997.277453,567,1072006.373517
-2995.771978,568,1072151.385981
-2996.663918,567,1072288.576551
-2999.260406,566,1072426.653319
-2996.041649,566,1072567.175823
-2995.86403,566,1072703.795903
-2998.959423,566,1072841.181125
-2996.186192,565,1072979.899422
-2997.084135,565,1073253.803832
-2997.062866,569,1073397.920971
-2996.45463,568,1073538.755491
-2993.400305,567,1073674.867414
-2999.978731,568,1073813.905375
-2996.33994,567,1073951.907718
-2996.801468,567,1074091.224094
-2995.617239,567,1074228.208928
-2998.69205,568,1074366.072843
-2992.917281,565,1074631.89643
-2997.445065,567,1074769.945842
-2995.855413,567,1074909.0773
-2995.633682,567,1075048.264387
-2997.021217,564,1075186.619149
-2994.927534,566,1075320.856154
-2999.275325,567,1075456.031548
-2999.950549,568,1075593.604244
-2997.980593,565,1075737.393313
-2994.02884,566,1076019.279832
-2995.855402,566,1076157.916802
-2997.865924,566,1076298.186937
-2997.176398,566,1076439.093753
-2998.042313,568,1076577.142997
-2995.429909,566,1076719.149471
-2993.91995,565,1076856.844363
-2995.971489,566,1076994.137058
-2995.621985,566,1077130.901419
-2996.569913,568,1077395.049978
-2995.412649,567,1077538.880689
-2995.365306,566,1077678.196365
-2994.681285,566,1077818.414562
-2998.642255,569,1077958.72897
-2994.755046,565,1078094.321331
-2998.623428,569,1078231.980444
-2995.674193,567,1078367.580092
-2994.809316,566,1078500.914878
-2994.082044,566,1078791.164021
-2994.133126,567,1078928.388414
-2998.018197,568,1079065.309187
-2994.193227,566,1079201.273418
-2996.545327,567,1079339.827365
-2996.486789,567,1079481.760587
-2995.294482,567,1079621.880491
-2999.000048,568,1079765.035028
-2997.227176,567,1079905.199882
-2996.585765,568,1080187.335266
-2995.608006,567,1080332.536662
-2994.914877,565,1080470.132365
-2996.103035,567,1080605.490151
-2995.757076,567,1080742.673041
-2999.334502,569,1080882.268292
-2995.786676,566,1081032.901942
-2994.359701,566,1081172.176977
-2994.522911,566,1081447.211581
-2994.672834,566,1081584.842813
-2994.155443,565,1081720.034835
-2998.402312,566,1081859.551954
-2996.721954,567,1081995.926801
-2996.494887,569,1082135.462617
-2997.197491,568,1082276.796834
-2997.946187,568,1082417.553122
-2998.064559,569,1082558.912762
-2996.853157,566,1082840.374053
-2997.63211,568,1082979.104876
-2995.111397,566,1083117.49562
-3001.137298,567,1083256.009871
-2995.659605,566,1083392.577629
-2996.64456,567,1083532.609761
-2999.324553,568,1083670.265578
-2993.990842,566,1083809.027458
-2995.224475,568,1083948.245734
-2998.395463,568,1084216.31044
-3001.192242,568,1084357.534611
-2997.346534,568,1084494.846534
-2997.368976,568,1084633.461033
-3004.695807,568,1084773.872911
-2996.400625,567,1084914.124623
-2993.405194,567,1085053.596139
-2997.071849,568,1085191.456474
-2998.986341,567,1085330.064559
-2994.16662,567,1085596.809628
-2995.367764,567,1085732.742471
-2995.211633,568,1085870.704156
-2996.128662,567,1086006.428541
-2998.154952,566,1086144.836887
-2995.224632,566,1086282.726885
-2998.016553,568,1086425.092088
-2994.971227,567,1086563.582271
-2997.718962,568,1086702.618069
-2999.063414,568,1086979.015574
-2998.360683,567,1087117.539772
-2994.230493,565,1087254.963081
-2996.835795,568,1087392.85153
-2999.898765,568,1087530.718397
-2994.229507,566,1087670.431705
-2995.377844,567,1087812.962023
-2999.804659,568,1087951.48528
-2994.86937,567,1088212.065542
-2996.764434,568,1088357.496792
-2996.253509,568,1088495.938725
-2997.571596,568,1088639.128398
-2996.313821,567,1088779.583061
-2997.929614,567,1088920.434688
-2996.363528,569,1089062.142239
-2996.851598,568,1089204.051988
-2996.014362,568,1089346.405114
-2996.2539,568,1089628.2352
-2997.883484,569,1089770.985799
-2997.04458,567,1089919.938114
-2994.81167,566,1090064.558149
-2997.330082,568,1090204.134407
-2996.0167,567,1090339.754765
-2994.967176,567,1090478.838107
-2997.979731,569,1090617.751424
-2995.381625,566,1090753.680214
-2995.961763,566,1091054.614892
-2994.435648,566,1091197.153209
-2995.87527,567,1091336.307016
-2997.335755,566,1091473.639718
-2995.054356,566,1091612.32609
-2993.753877,566,1091750.837208
-2996.537925,567,1091886.248423
-2996.240355,568,1092023.332042
-2995.390096,566,1092161.420989
-2994.950626,566,1092435.168496
-2997.281194,568,1092574.680834
-2996.131015,566,1092712.528406
-2998.119407,568,1092851.534303
-2995.896242,566,1092994.240778
-2996.074152,567,1093140.684181
-2996.797615,568,1093289.753278
-2995.754691,568,1093433.47108
-2994.091084,565,1093587.585301
-2998.065912,567,1093909.364432
-2994.372112,566,1094064.855468
-2995.779409,566,1094217.996554
-2995.664398,567,1094359.799771
-2994.910004,567,1094503.66123
-2995.590441,566,1094649.197395
-2996.891315,567,1094794.130165
-2996.524408,568,1094939.311345
-2995.607344,567,1095084.005202
-2999.481786,567,1095365.107785
-2996.987355,567,1095513.422014
-2995.884744,567,1095653.351971
-2998.020736,568,1095801.84047
-2997.689901,568,1095947.448693
-2994.109534,565,1096090.395176
-2995.272104,567,1096236.316518
-2997.916452,569,1096380.550508
-2998.127537,567,1096686.704932
-2996.477141,567,1096836.917219
-2996.593279,568,1096984.981523
-2998.660256,568,1097156.452318
-2995.578473,567,1097313.996665
-2995.880096,568,1097460.942626
-2994.564067,567,1097615.61778
-2993.663978,566,1097763.498785
-2998.95431,567,1097916.826428
-2994.271692,565,1098213.904641
-2993.235855,566,1098361.460956
-2996.857599,566,1098513.322189
-2993.828979,566,1098665.484476
-2995.770456,568,1098822.696607
-2997.142845,569,1098978.253178
-2996.230422,567,1099134.9447
-2997.428973,568,1099289.646094
-2995.484164,567,1099446.225612
-2995.559231,567,1099775.980156
-2997.039904,568,1099925.472297
-2996.858342,568,1100081.787038
-2993.753656,567,1100235.938776
-2998.60032,567,1100385.302567
-3000.497464,568,1100536.328379
-2997.794886,569,1100687.584479
-2998.133511,568,1100835.791607
-2994.874219,566,1100991.174917
-2994.998602,567,1101291.876421
-2995.588341,566,1101441.845669
-2995.586555,566,1101595.389481
-2995.253767,567,1101745.330199
-2994.68882,566,1101895.281465
-2996.584478,568,1102045.463761
-2994.244535,567,1102197.80955
-2994.938101,565,1102351.2723
-2994.821381,567,1102498.382636
-2996.418493,569,1102807.251904
-2999.115597,570,1102963.506441
-2996.358788,568,1103116.890571
-2997.200083,567,1103269.209766
-2993.545781,566,1103427.805324
-2998.0222,568,1103585.110569
-2996.252905,567,1103742.214377
-2998.204117,568,1103894.422582
-2996.458806,568,1104194.539819
-2997.801823,565,1104344.42594
-2996.650261,567,1104500.423852
-2995.005717,566,1104656.467399
-2995.805442,568,1104813.181683
-2995.01402,567,1104965.840566
-2996.98998,568,1105115.054282
-2995.576057,566,1105268.93079
-2995.420669,567,1105423.360611
-2998.845323,570,1105736.126586
-2998.106835,569,1105888.300177
-2995.797408,567,1106046.465879
-2994.763793,566,1106195.672101
-2998.380944,568,1106348.892173
-2995.402605,567,1106501.542475
-2995.905791,568,1106663.973774
-2998.609649,568,1106818.141842
-2997.772454,568,1106972.879851
-2995.767134,567,1107279.902193
-2995.755856,569,1107431.706882
-2993.987454,566,1107589.045904
-2997.641294,568,1107781.500969
-2995.636861,568,1107996.108334
-2996.514813,567,1108212.615814
-2997.912951,568,1108431.342069
-2998.469997,570,1108640.267582
-2996.616912,567,1108838.760857
-2993.889604,565,1109503.741029
-2997.30408,568,1109719.433895
-2996.094603,568,1109935.087505
-2998.945073,568,1110167.585498
-2996.497026,568,1110387.718861
-2997.933281,569,1110612.7999
-2995.732678,569,1110851.782297
-2995.07127,566,1111080.803188
-2996.569915,566,1111315.766019
-2994.431412,567,1112097.675028
-2995.961125,567,1112338.816959
-2997.451048,567,1112569.990355
-2996.905767,568,1112800.846602
-2995.751395,566,1113029.66347
-2993.90661,566,1113262.416273
-2997.093968,568,1113497.211715
-2997.773419,567,1113742.021119
-2997.41556,568,1113975.894472
-2994.524826,566,1114486.519852
-2997.559578,568,1114664.902024
-2995.454284,567,1114819.681664
-2996.070272,568,1114968.80325
-2994.798473,568,1115122.005345
-2998.594812,568,1115272.408301
-2992.81034,567,1115452.473303
-2999.348151,569,1115629.857293
-2995.374729,567,1116314.094023
-2995.937566,566,1116532.602085
-2997.956171,568,1116745.299956
-2998.268541,568,1116953.404783
-2996.488845,568,1117174.430003
-2996.85909,567,1117391.4305
-3001.558114,569,1117629.451282
-2997.596329,568,1117865.435399
-2997.962311,568,1118103.964615
-2996.581337,567,1118917.382556
-2991.725257,565,1119146.834838
-2996.863005,566,1119384.805132
-2996.061463,567,1119613.275837
-2996.136967,567,1119854.643635
-2999.479379,568,1120095.756716
-2999.922935,568,1120328.849112
-2997.175466,566,1120569.512685
-2998.5777,567,1120799.859743
-2996.107924,567,1121642.210803
-2998.986828,569,1121861.783738
-2998.417291,567,1122061.945357
-2995.714151,567,1122246.267745
-2994.15003,566,1122411.839341
-2997.70724,568,1122565.910389
-2994.194335,566,1122722.450264
-2997.408098,568,1122881.400342
-2995.381417,568,1123060.706618
-2994.964321,567,1123468.00394
-2995.798358,567,1123634.664707
-2996.244522,567,1123790.468137
-2997.789115,566,1123942.94174
-2997.82379,567,1124095.145839
-2997.696098,568,1124250.665984
-2994.597353,565,1124403.641181
-2995.886284,568,1124558.954994
-2997.145502,567,1124712.990453
-2997.11321,567,1125035.229722
-2996.311016,567,1125196.224506
-2996.841962,565,1125354.315863
-2996.790686,566,1125512.420068
-2999.346294,567,1125668.581605
-2993.057375,567,1125822.820225
-2996.865086,568,1125978.781156
-2997.425478,567,1126138.352393
-2994.37705,566,1126457.93113
-2995.88461,568,1126611.712401
-2995.080719,566,1126767.354727
-2996.498951,566,1126923.664748
-3001.115004,569,1127076.42939
-2997.118787,567,1127232.695524
-2996.848757,567,1127393.267841
-2997.603684,568,1127549.176624
-2999.20937,568,1127703.05371
-2994.244864,566,1128026.452514
-2993.984551,566,1128180.50449
-2997.217598,567,1128336.35733
-2995.524163,566,1128491.988382
-2997.61396,566,1128648.47929
-2997.247248,566,1128806.578876
-2994.463209,566,1128972.500817
-2996.007977,568,1129132.315493
-2995.864197,568,1129292.004705
-2996.937082,567,1129610.267635
-2995.35407,568,1129761.447079
-2993.841615,565,1129914.047359
-2999.603806,567,1130068.250926
-2994.865687,565,1130216.975471
-2997.092924,567,1130369.862267
-3001.14594,568,1130524.322289
-2997.193269,566,1130677.546201
-2996.356667,568,1130825.231119
-2994.182602,566,1131125.741454
-2993.864476,565,1131275.52955
-3000.651836,567,1131425.560004
-2994.971376,565,1131575.85947
-2996.483263,567,1131726.259677
-2997.737292,566,1131880.139876
-2998.175952,567,1132030.030071
-2993.983326,567,1132187.478603
-2994.721315,567,1132344.623327
-2995.110349,565,1132687.630567
-2995.78078,568,1132855.865299
-2997.732116,566,1133020.997236
-2997.849543,567,1133181.318045
-2994.687775,566,1133340.590344
-2996.901002,565,1133505.864701
-2993.456445,566,1133664.678147
-2995.326828,566,1133826.337527
-2996.544551,567,1133987.602747
-2998.843439,567,1134325.620504
-2995.991116,568,1134481.012121
-2993.750916,566,1134638.465715
-2994.524079,565,1134797.420388
-2997.857323,569,1134966.175601
-2993.20793,565,1135124.345964
-2995.030698,568,1135274.103878
-2994.907391,566,1135422.888105
-2997.162729,566,1136556.101222
-2998.041706,564,1136837.453187
-2995.561586,567,1137128.0084
-2996.781864,568,1137427.995041
-2995.052963,566,1137729.602528
-2996.666975,566,1138031.62197
-2995.118618,567,1138328.542567
-3000.717208,566,1138620.610098
-2995.782391,566,1138923.650506
-2996.372682,566,1140531.002562
-2996.344037,566,1140865.554552
-2997.353803,567,1141200.650295
-2997.653928,567,1141539.864717
-2995.051682,565,1141880.582158
-2996.143088,566,1142214.020873
-2996.039714,566,1142554.04357
-2996.196646,567,1142894.989637
-2994.531851,566,1143237.291253
-2995.719477,566,1147331.970767
-2995.615876,567,1148141.12782
-2998.315239,569,1148965.539937
-2999.702305,566,1149790.129749
-2997.043614,566,1150641.298879
-2994.208353,565,1151482.182211
-2997.321987,567,1152274.640353
-2993.772826,564,1153050.649412
-2997.630298,568,1153756.298177
-2994.502164,565,1158410.613712
-2993.350666,566,1159137.974498
-2993.722085,565,1159894.385545
-2997.531582,567,1160679.654851
-2994.671117,567,1161474.890257
-2997.087441,567,1162277.103029
-2996.061922,568,1162951.318385
-2995.020401,566,1163611.80353
-2999.4641,567,1164302.905624
-2997.136599,566,1168497.636401
-2997.287119,568,1169243.432538
-2995.58961,567,1169865.767899
-2997.626534,566,1170412.822917
-2996.265813,566,1171017.605842
-2995.760685,567,1171697.84753
-2998.91579,566,1172337.154402
-2997.54129,566,1172954.376444
-2995.985727,567,1173507.708695
-2998.86031,567,1176926.874729
-2995.635456,566,1177409.309113
-2995.357231,565,1177881.534335
-2995.801467,566,1178338.719154
-2994.764957,567,1178777.903977
-2995.634883,566,1179098.213418
-2994.632413,566,1179423.763132
-3001.141059,565,1179755.843076
-2995.849609,567,1181277.713338
-2995.037984,566,1181622.911324
-2994.498236,565,1181952.000138
-2993.830095,566,1182278.847569
-2995.706122,567,1182610.977451
-2996.335888,567,1182932.625378
-2993.670843,565,1183257.059421
-2992.270676,565,1183550.661022
-2996.385773,565,1183789.097249
-2994.959597,566,1184426.71443
-2996.015012,566,1184662.513037
-2994.725071,566,1184919.440516
-2997.770511,567,1185175.702037
-2994.983014,567,1185409.180462
-2995.477681,566,1185643.956132
-2997.027897,567,1185878.336385
-2995.023786,565,1186114.960289
-2995.29547,565,1186353.65042
-2997.586672,567,1187300.897742
-2996.40588,567,1187592.150391
-2994.45478,565,1187874.440592
-2997.698604,566,1188156.129269
-2995.637764,566,1188443.855402
-2995.836837,566,1188796.125591
-2995.806742,566,1189304.964195
-2992.247379,563,1189804.736987
-2995.883836,565,1190299.273776
-2995.552465,565,1193875.948336
-2997.216213,565,1194341.85286
-2995.963334,567,1194803.555527
-2995.85858,566,1195274.866505
-2997.730678,565,1195747.129639
-2993.154851,564,1196223.559636
-2995.422987,565,1196698.444994
-2996.447295,566,1197184.377745
-2997.057883,567,1197662.540186
-2994.62746,564,1200974.330812
-2993.573547,566,1201427.492559
-2995.987567,565,1201874.280157
-3001.087968,567,1202311.614172
-2995.338254,565,1202740.026105
-2995.30877,566,1203176.907287
-2995.931183,565,1203632.822674
-2998.461204,566,1204068.083459
-2995.347464,565,1204504.088813
-2999.47344,569,1206711.145744
-2994.389125,566,1207085.914046
-2997.909944,564,1207452.961056
-2993.930067,566,1207830.141932
-2997.265841,566,1208149.156112
-3000.493361,565,1208472.943756
-2994.799099,566,1208798.555565
-2996.976595,566,1209133.819101
-2993.49194,566,1210394.248417
-2997.290343,567,1210640.834468
-2996.81467,567,1210882.503084
-2994.768489,567,1211130.504122
-2997.594027,567,1211381.788957
-2995.584084,567,1211637.230538
-2993.919459,565,1211888.409476
-2996.645796,566,1212131.316464
-2998.035522,567,1212379.899308
-2995.492123,567,1213182.081302
-2996.780784,566,1213436.268493
-2993.348612,565,1213689.025124
-2994.301478,564,1213943.319277
-2996.549084,567,1214194.723906
-2996.658348,568,1214446.001333
-2998.228251,567,1214699.305584
-2996.52753,567,1215272.546955
-2996.095596,565,1216024.893534
-2998.523988,567,1220148.155866
-2996.483955,567,1220785.579161
-2995.134615,565,1221418.483088
-2996.216174,567,1221899.982026
-2995.495273,567,1222002.38271
-2996.598002,566,1222103.688541
-2996.984338,566,1222206.261408
-2996.206897,566,1222309.280566
-2995.699264,566,1222411.542973
-2994.581676,566,1222594.293248
-2998.882498,568,1222696.500752
-2994.942507,566,1222798.727528
-2997.393064,567,1222900.479653
-2996.210145,568,1223002.020791
-2994.401339,565,1223103.676932
-2993.423946,564,1223204.965467
-2995.800065,566,1223307.058769
-2996.450108,566,1223408.333357
-2994.908889,567,1223600.478981
-2996.663882,565,1223711.191072
-2995.18952,565,1223812.714499
-2995.115022,567,1223916.34739
-2998.917594,568,1224018.756026
-2993.105434,565,1224120.426677
-2994.461545,565,1224221.642067
-2994.336105,565,1224323.477851
-2995.920179,567,1224424.943335
-2997.225799,568,1224606.255704
-2993.973529,565,1224708.57351
-2994.595716,565,1224809.979523
-2994.253354,566,1224911.397161
-2999.435582,568,1225013.331339
-2996.499253,567,1225124.321288
-2994.231826,564,1225225.170471
-2995.041849,565,1225332.968762
-2997.086184,567,1225520.775508
-2993.872828,566,1225622.354907
-2995.67356,567,1225724.553343
-2994.226312,566,1225826.405972
-2996.108416,567,1225928.36626
-2995.362116,566,1226030.218196
-2997.288349,567,1226132.15334
-2998.634477,568,1226234.475867
-2994.303339,566,1226335.993619
-2996.525734,567,1226515.821316
-2992.962125,565,1226617.331802
-2997.362004,566,1226718.980873
-2994.232621,566,1226821.061186
-2996.155704,566,1226939.281504
-2996.610161,565,1227054.385322
-2995.012214,565,1227156.713481
-2996.465692,567,1227264.218032
-2997.596218,566,1227365.931582
-2993.755958,565,1227546.735705
-2993.872367,564,1227647.487847
-2995.847916,566,1227748.711982
-2997.577721,567,1227850.810367
-2995.068034,567,1227952.369389
-2995.048448,567,1228053.874845
-3000.613752,568,1228155.803957
-2996.866621,565,1228265.988685
-2993.807888,565,1228367.048449
-2993.867728,565,1228553.991132
-2994.984023,566,1228656.503078
-2996.774727,566,1228759.303167
-2998.214934,568,1228862.288186
-2996.724584,568,1228965.059325
-2994.773867,566,1229066.91564
-2996.607671,567,1229169.185771
-2996.466708,565,1229270.285154
-2995.979236,566,1229371.990142
-2994.506424,565,1229553.115443
-2994.784688,565,1229654.485064
-2992.411091,565,1229755.620291
-2995.945283,566,1229856.83753
-2995.733046,566,1229958.922797
-2997.00123,567,1230061.465276
-2994.449515,565,1230163.238182
-2994.393645,566,1230264.988301
-2994.817061,566,1230367.100097
-2996.113219,564,1230548.188253
-2994.081805,566,1230650.259852
-2996.841009,567,1230752.14339
-2996.27333,565,1230854.256204
-2993.395047,565,1230955.067815
-2995.941814,565,1231056.567593
-2998.378122,567,1231157.858854
-2994.982308,565,1231259.129541
-2993.803758,564,1231439.816892
-2995.611708,566,1231541.046473
-2993.547725,565,1231642.832556
-3000.200828,566,1231745.175092
-2994.843309,564,1231847.170274
-2995.810157,566,1231949.448522
