#{"t_start": 1655306743.84295, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2999.489117,566,464530.168715
-3004.118132,570,464773.426028
-2999.589536,572,464904.304965
-2999.740187,567,465032.604279
-2999.095371,570,465164.213659
-2996.340764,566,465295.138219
-3001.804954,569,465427.78596
-2998.446195,567,465559.344151
-2999.611782,567,465688.134338
-3001.065575,568,465820.315769
-3002.177122,569,466054.988313
-2997.972103,568,466186.764202
-3001.008438,570,466317.493496
-2999.757761,569,466450.449957
-2998.893947,569,466580.23225
-2997.812992,566,466707.139228
-2998.829048,564,466832.666856
-2998.59485,567,466962.329729
-3001.941929,572,467090.450972
-2998.032934,568,467341.398471
-3000.536997,571,467469.344591
-3001.459657,572,467597.811558
-2995.731564,567,467723.702461
-3000.50427,569,467854.308161
-2995.23209,566,467984.295246
-3001.640043,568,468115.449746
-2999.882975,571,468255.574512
-2995.914081,566,468390.522171
-2997.301207,568,468650.644048
-2998.983234,568,468790.17369
-3001.355717,572,468932.287494
-2999.104145,568,469074.12108
-2996.949908,568,469213.942816
-2999.027214,567,469344.953888
-2997.326838,568,469471.953929
-2996.929745,568,469601.240396
-2999.62478,569,469727.932232
-2995.625021,566,469962.010686
-2998.427808,570,470089.158598
-2997.823604,568,470217.028473
-2997.878314,565,470353.995563
-3000.849892,570,470495.220583
-3000.90919,568,470657.723901
-3001.059564,567,470907.358213
-3000.859681,570,471171.796353
-2997.768296,568,472231.74134
-3000.318116,569,472394.282838
-2998.528613,567,472534.296799
-2996.638592,564,472668.217339
-2996.511892,565,472799.653626
-2997.741106,565,472927.140173
-3001.338753,570,473058.305766
-2995.692973,566,473185.06139
-2999.241391,569,473319.529643
-2998.893879,568,473573.820864
-2999.772239,570,473705.990831
-2999.047666,571,473843.896513
-3000.89099,570,474009.830966
-2999.125203,568,474144.603646
-3000.862,572,474284.455926
-2995.565025,568,474431.388456
-2998.461814,568,474572.756644
-2999.494279,567,474725.05421
-3000.096265,568,475017.167181
-3000.952742,568,475157.980811
-2997.700203,567,475302.092918
-2999.657698,568,475449.798479
-3001.097939,566,475592.422199
-2997.433065,566,475731.792787
-3001.931321,572,475868.567869
-2995.585411,566,476007.435966
-2996.47834,566,476145.041677
-2999.781538,568,476416.842033
-2999.261538,568,476551.64475
-3001.557909,571,476687.028819
-3000.660095,569,476822.922921
-2999.966595,570,476954.399749
-2997.986131,568,477087.248774
-3000.193935,566,477219.033338
-2998.572056,567,477355.325283
-2997.522016,567,477485.760808
-2997.301688,567,477739.092073
-2997.975877,565,477879.841859
-2999.391389,568,478016.010449
-2999.711283,569,478156.569844
-2999.327133,567,478294.549563
-2998.134303,568,478435.750616
-2998.583207,568,478576.807916
-2998.959759,568,478715.523928
-2998.391704,569,478993.067284
-2998.598547,567,479134.010983
-2998.602093,568,479274.142511
-2996.915528,568,479419.563312
-2999.74681,566,479565.770346
-2998.733519,568,479710.517096
-2997.175678,566,479857.368879
-2997.720592,565,480000.894519
-2997.120026,568,480143.696518
-2996.028935,566,480428.082757
-2997.31167,569,480573.033431
-2999.960098,569,480717.300986
-2998.152429,567,480864.370326
-3001.735786,570,481011.261272
-2998.371675,569,481155.270752
-3001.771047,570,481298.941961
-2999.653899,569,481443.908335
-2997.040266,568,481593.426658
-2996.302505,568,481884.046131
-2997.783276,565,482032.44503
-2998.203841,568,482178.256192
-3000.120763,570,482327.620331
-2998.115938,567,482476.431303
-3000.305154,570,482620.489074
-2996.506395,565,482767.65437
-2997.758209,568,482911.328794
-3003.326008,568,483053.630204
-2998.26703,565,483331.170995
-2995.233697,564,483471.903543
-2999.426034,567,483609.759338
-3000.984026,569,483748.544553
-3001.634954,566,483892.39253
-2997.761913,567,484031.070491
-2998.46693,568,484172.284676
-2997.932023,567,484319.588512
-3002.367837,570,484463.237325
-2997.305318,568,484737.963995
-2997.24027,566,484883.907156
-2999.716893,568,485029.85427
-2998.486404,567,485174.337228
-3003.475608,568,485312.324137
-3003.097387,567,485457.254542
-2998.075805,569,485601.647259
-3000.107167,567,485738.033973
-2995.214902,564,486005.310226
-3000.179408,570,486146.618001
-3000.963172,568,486289.445783
-2998.45569,569,486436.320067
-3002.485858,570,486578.187448
-3000.389382,567,486726.692052
-2997.968723,567,486871.561045
-2998.604512,567,487019.153993
-2998.090063,568,487163.44504
-2998.204664,567,487439.955161
-2999.362532,568,487582.517798
-3001.563815,567,487725.248878
-3002.88503,570,487868.288068
-2996.706417,569,488010.765135
-2996.75568,565,488158.468592
-3003.701446,570,488302.817784
-2996.663079,569,488440.355163
-3001.1485,568,488582.64522
-2997.673294,569,488860.665047
-3000.383324,569,489004.288737
-2998.978743,570,489141.0206
-2997.081274,567,489287.312755
-3000.064503,569,489434.348874
-2997.146027,565,489579.071301
-2998.004195,568,489727.783377
-2997.072447,568,489864.33047
-2997.24795,566,490005.839336
-2997.399558,566,490282.602882
-3001.507502,568,490429.634532
-2998.945725,568,490570.891578
-2996.288043,567,490715.394462
-2999.313728,569,490857.067372
-2999.922737,568,491000.63902
-2999.933091,567,491139.222502
-2997.666199,567,491272.978219
-2997.846354,565,491404.505256
-2997.337202,566,491654.450049
-2997.24216,567,491788.585296
-2998.626875,565,491920.472415
-3000.565845,567,492055.66707
-2995.994105,564,492191.69996
-3000.706858,570,492329.399637
-2997.828041,568,492465.551504
-2999.63715,567,492600.932333
-2996.785806,567,492737.344097
-2998.26035,568,493001.891363
-2997.148028,564,493142.209347
-2999.606991,568,493282.789465
-2999.856996,568,493423.997844
-3000.815618,569,493567.764555
-3002.105157,568,493713.134479
-2996.771493,566,493855.740771
-3000.083941,566,493999.960967
-2996.809994,565,494279.812487
-2997.677497,569,494426.263985
-2998.168223,567,494568.966463
-2996.506602,567,494702.558463
-2998.031292,568,494845.674589
-2999.514899,568,494990.875418
-2995.676415,565,495138.855952
-2997.870091,567,495281.183567
-2998.338723,567,495425.745803
-2998.877323,567,495710.421074
-2997.124238,568,495853.2093
-2998.09204,566,495996.644469
-2997.396017,567,496142.605805
-3000.459243,571,496286.956713
-3004.425268,572,496433.667456
-2998.212988,568,496569.939105
-2998.794558,568,496705.662123
-3000.605189,570,496839.551025
-2996.920182,567,497099.802778
-2999.719797,569,497234.081553
-2999.239059,566,497374.294181
-3002.042605,566,497510.868229
-3002.23907,568,497650.157222
-2998.833998,570,497784.96824
-2995.701909,564,497917.303254
-2999.16002,566,498054.847064
-2999.580417,568,498191.267401
-2999.02484,566,498452.007387
-2997.850046,567,498593.838541
-3004.579342,569,498735.822798
-2996.863151,567,498874.19301
-2998.513922,567,499013.565272
-3000.173586,568,499153.72946
-2997.684836,568,499294.334666
-3001.254945,568,499434.703476
-2998.345915,568,499575.894391
-2999.643609,567,499842.857773
-2998.652886,568,499979.882615
-3001.475747,570,500118.68102
-2996.4592,566,500255.976498
-2999.499336,570,500396.718064
-2995.086564,567,500535.032079
-2997.813456,568,500670.643976
-2998.449102,566,500811.162345
-2998.197874,568,501037.437864
-2995.348177,567,501153.067903
-2997.714156,566,501267.251883
-2999.899809,568,501486.662254
-3004.204627,571,501907.14502
-2998.836185,567,502332.368434
-2999.766717,569,502763.297019
-3000.482197,569,503196.309547
-2998.388782,568,503831.616738
-2995.18798,566,508252.019745
-2998.476137,568,509024.011651
-2999.422559,569,509795.49755
-2996.175086,567,510752.078254
-3001.298784,567,511716.371501
-2999.985747,568,512666.453323
-2997.100194,568,513536.155187
-2998.416862,570,514377.172566
-2997.307777,566,515279.612416
-2998.201576,569,521000.387677
-2998.066193,568,521975.172194
-2998.509179,568,522894.741876
-2995.686185,564,523772.536177
-2997.921371,568,524654.758419
-2999.559065,567,525598.37324
-2998.522862,566,526542.729453
-2999.141869,569,527490.745605
-2998.482376,566,528417.223128
-2996.060965,568,533444.381114
-2998.092167,566,534109.249568
-2999.682356,568,534788.803673
-3000.437007,569,535523.835293
-3000.239099,569,536234.260756
-2998.327029,569,536951.31291
-2997.562715,566,537663.858894
-2998.626599,569,538399.73457
-2998.080334,568,539140.928041
-2998.527285,568,543077.01862
-3005.221668,570,543692.522803
-2999.132648,568,544316.83159
-2998.898242,565,544922.492623
-2997.948678,566,545531.572107
-3000.240573,570,546228.251289
-2997.18404,567,547023.67171
-2998.042657,567,547819.04497
-3000.026154,565,552744.497472
-3002.156191,571,553536.403775
-2997.901571,565,554462.937496
-2997.827959,566,555521.560555
-2995.732104,565,556506.169451
-2999.932735,568,557508.922685
-2999.061097,567,558461.69824
-3000.144926,565,559431.141361
-2999.675721,569,560398.983974
-2996.978855,566,566195.550222
-2996.754516,567,567095.114521
-2997.987767,569,568042.679188
-2997.300906,567,568869.21981
-3000.884238,569,569778.545503
-2996.95407,564,570698.765941
-2996.861549,565,571574.597036
-2999.131349,568,572416.338225
-3000.927118,567,573236.360714
-2997.786406,565,578231.446498
-2997.16261,567,579158.744248
-2997.789672,564,580063.094894
-3000.771451,568,580971.921537
-2998.882878,567,581971.587556
-2995.128935,568,582880.288917
-2997.571387,566,583557.267662
-2998.430413,568,584205.844841
-2997.334045,569,584767.506399
-2995.353585,567,587785.343176
-2997.718501,567,587898.858331
-3000.179991,567,588011.805265
-3001.391713,569,588126.413862
-2997.040269,567,588239.297299
-2999.587335,569,588356.87328
-2996.557581,565,588473.459632
-2997.562466,567,588596.072688
-2998.724206,568,588722.729468
-3000.260999,568,588956.190286
-2997.588219,567,589079.117411
-2997.713531,567,589200.52746
-2999.128893,570,589323.71271
-3001.600189,568,589445.139465
-2996.793551,567,589568.39104
-2998.723403,568,589689.40853
-2996.723638,563,589810.512439
-2998.599439,568,589946.907505
-2999.40692,567,590260.252967
-2997.943158,568,590409.308645
-3001.331918,567,590555.250962
-2998.963679,567,590709.99741
-2997.223259,567,590863.01315
-2997.821641,566,591020.475638
-2998.624669,571,591164.380004
-3002.24722,569,591295.854029
-2997.616381,567,591527.197705
-2999.729757,567,591653.359863
-2999.791352,568,591794.619499
-2999.586537,567,591942.213403
-2996.282864,568,592092.528857
-2997.300447,569,592243.642181
-3001.911104,568,592396.938196
-2999.064238,567,592548.768461
-2999.816492,568,592695.736977
-2999.382405,567,593020.537004
-2997.902231,566,593173.330674
-2996.031078,567,593327.117229
-2997.690034,568,593475.888899
-2999.348867,567,593631.839627
-2997.078853,568,593780.562561
-2996.788671,569,593933.504581
-2998.597921,569,594085.618074
-2999.634534,571,594242.917962
-2999.325842,568,594577.05251
-3000.099519,568,594723.506416
-2996.409178,566,594872.148333
-3000.250088,566,595021.650534
-2996.469045,564,595172.071579
-3000.894916,567,595318.979659
-2996.144233,566,595460.372757
-3000.271275,568,595609.84029
-2998.149418,568,595750.85661
-2996.454443,565,596057.426457
-2996.695201,568,596207.006866
-2999.100939,569,596351.80002
-2997.187248,564,596502.260167
-3000.821974,568,596648.626917
-2996.95443,565,596805.543794
-2998.513264,567,596948.008919
-2996.899618,567,597105.656179
-2998.208194,568,597258.07241
-2998.679869,567,597562.214305
-3000.481109,568,597705.386466
-3001.911388,568,597848.078525
-2997.405169,567,597991.510198
-2995.682047,566,598133.733424
-2999.930215,567,598277.831447
-2998.258584,566,598418.310546
-2997.293498,568,598560.771333
-3000.535709,568,598850.459882
-2999.814924,570,598998.548363
-2999.906778,567,599142.749574
-2997.446005,565,599288.406659
-2997.853311,567,599435.776097
-2998.01594,565,599576.743969
-2993.530786,565,599721.286244
-2997.153907,565,599871.841672
-2995.786714,566,600021.510966
-2999.8432,568,600375.890296
-2998.482888,566,600538.30762
-3003.610276,568,600698.916473
-2999.520715,567,600862.64448
-2997.830343,567,601024.88897
-2998.08929,568,601192.190146
-2998.275209,568,601353.543472
-2999.52702,568,601510.389436
-2998.138,568,601668.3304
-3000.485506,569,601993.234286
-2999.443983,571,602153.165299
-3000.444633,570,602317.007604
-3000.855343,570,602489.353782
-2999.383494,569,602659.030813
-2998.134066,569,602827.156484
-2998.121138,567,602991.616649
-2994.905149,565,603153.309049
-2997.570673,566,603313.559552
-2995.900067,569,603637.785655
-2996.983805,567,603785.348841
-2997.833799,564,603933.199604
-2998.90116,567,604078.140455
-3000.057957,567,604222.953242
-2997.966555,566,604372.218081
-2996.331201,567,604523.225928
-2997.555587,565,604674.047246
-2995.926763,567,604826.09074
-2998.48831,567,605122.89309
-3000.978334,566,605276.705873
-2998.619518,567,605427.616287
-2998.567655,569,605586.421566
-3002.423934,569,605739.134286
-2998.460546,566,605898.261338
-2997.465512,567,606054.510304
-3000.426024,570,606221.290365
-2996.702917,566,606547.889632
-2998.381789,568,606717.170707
-2998.850386,570,606879.378931
-2999.564624,569,607047.364647
-2997.008505,569,607218.984016
-2996.015116,567,607387.432654
-2997.892057,566,607554.381787
-2998.18508,570,607722.216635
-2996.332223,568,607890.388647
-2999.337145,569,608233.428521
-2999.808079,568,608404.37833
-2998.611503,567,608572.20273
-2995.91614,565,608743.066113
-2995.572014,565,608910.69093
-3003.332014,566,609081.412047
-2998.147482,566,609250.20188
-2996.912652,565,609415.805347
-2997.493086,567,609584.789871
-2999.064981,569,609950.64095
-2997.567619,567,610124.011811
-2995.516118,564,610299.430331
-2997.634297,567,610472.649224
-2996.591977,568,610647.524388
-2998.914326,566,610822.199455
-2998.136746,569,610998.374538
-3001.86796,570,611173.852511
-2997.071678,567,611345.949541
-2995.971118,567,611747.354866
-2998.099601,568,611923.759598
-2997.350433,567,612092.766148
-2997.503758,568,612265.407871
-2996.42868,566,612431.353787
-2998.005918,570,612602.177164
-2999.177027,567,612772.609713
-2996.967401,566,612940.047339
-2999.421139,570,613115.038791
-3000.835855,568,613459.989441
-2999.514994,568,613630.150318
-2997.823941,565,613798.430146
-2997.490441,567,613964.328969
-2997.493728,567,614137.2847
-2996.348005,566,614307.188876
-2999.460763,569,614464.685385
-2997.392067,566,614637.403705
-3000.694211,570,614812.171257
-2996.317062,568,615185.500151
-3000.957638,569,615352.509356
-2998.312498,566,615512.676229
-2998.144716,567,615692.745829
-3000.962575,568,615858.943014
-2997.251626,565,616031.286212
-2999.201825,568,616211.677185
-2996.464719,568,616386.03362
-2995.021491,566,616758.695801
-2998.325035,566,616935.665855
-2999.316405,571,617116.18266
-2997.545036,568,617285.967551
-2998.827453,569,617457.850807
-2998.632246,565,617628.406112
-2999.515864,568,617790.854614
-2998.234715,567,617964.305963
-2995.920648,564,618139.219701
-2999.757592,569,618492.733286
-2999.41888,567,618662.717849
-2997.817939,566,618833.378132
-3000.545569,568,619003.29215
-2996.733999,566,619180.106767
-2999.116287,566,619356.18742
-2998.727816,569,619535.986237
-2997.11916,566,619713.464288
-2996.250759,568,619892.942685
-2996.725297,566,620229.619282
-2994.793509,563,620406.577675
-2995.862463,567,620587.820488
-2996.742459,565,620763.169416
-2999.630073,567,620939.961679
-2998.911918,570,621120.585195
-2998.939346,568,621298.719163
-2997.269156,566,621479.164881
-2996.210958,566,621653.051994
-2998.526188,567,622008.12482
-2994.640985,565,622184.898334
-2997.446519,567,622363.553158
-3000.196797,568,622534.26103
-2998.502889,570,622704.007987
-2996.982901,566,622877.838422
-2997.682385,567,623050.170207
-3002.838061,570,623230.109812
-3000.121253,569,623405.929846
-2997.756806,566,623790.796055
-2999.482019,566,623962.915765
-2998.05373,566,624139.768735
-2998.17076,568,624312.970604
-3000.649623,568,624488.151859
-2999.126126,568,624658.88131
-2998.417264,568,624834.910194
-2997.102108,568,625014.854842
-2997.294126,567,625378.814681
-2997.168046,568,625550.832006
-2999.598411,568,625718.335682
-2996.848995,568,625897.366576
-2997.92322,568,626063.995779
-2996.364247,567,626236.824431
-2998.813885,569,626412.644057
-2999.554793,565,626587.030941
-2998.353236,569,626768.218636
-2997.396685,566,627150.428467
-2998.296008,567,627329.610524
-2995.37644,568,627500.739674
-2995.393264,567,627681.571342
-3000.929261,570,627861.489809
-2998.913598,566,628041.883465
-2997.652258,569,628216.489232
-2999.561773,569,628393.607881
-2998.985462,567,628576.401154
-2994.67145,565,628948.365512
-2999.50309,570,629127.784256
-2999.157503,569,629307.600403
-2998.174711,569,629480.169496
-2999.340096,570,629656.152999
-2998.990343,568,629837.625855
-2997.113614,567,630018.659552
-2998.379647,567,630199.084673
-2999.267021,570,630367.425958
-2999.941274,570,630766.952878
-2998.505714,568,630935.112831
-2997.569563,567,631113.660745
-2996.260571,566,631284.938398
-3000.301943,570,631452.911304
-3001.268429,572,631579.970176
-2999.143818,568,631708.822505
-3000.133456,570,631838.164395
-2996.945508,568,631967.30128
-2998.122026,566,632202.759796
-2997.987227,568,632329.933259
-3000.444655,570,632454.813966
-2996.573994,566,632583.686708
-3001.86673,571,632714.808098
-2997.115167,567,632844.424003
-2999.072143,567,632972.8483
-2998.059934,566,633101.344708
-2999.172897,568,633339.931786
-2997.087763,568,633468.329032
-3000.367175,568,633598.051709
-2998.169381,568,633728.891154
-2999.034514,569,633859.190645
-2996.895501,567,633987.914313
-2999.122816,570,634116.663986
-2999.420117,569,634246.722744
-2998.958074,568,634374.748347
-2996.891619,568,634609.088813
-2996.590208,566,634737.101796
-2999.511258,569,634862.953358
-2996.767083,567,634988.868546
-2999.06379,568,635116.599854
-2996.192046,567,635245.508384
-2999.508349,569,635374.891882
-3001.337471,571,635503.90688
-2999.56698,567,635630.879308
-2997.38402,568,635868.139023
-3000.16349,568,635992.683212
-2997.539305,568,636119.947701
-3001.519821,568,636248.061208
-2995.758225,565,636376.657074
-3001.296584,572,636505.493191
-3002.549235,571,636633.122879
-3000.404884,572,636760.814407
-2997.484199,567,636885.564317
-2997.064551,569,637120.933587
-3000.331688,569,637246.900777
-2999.090097,569,637372.994975
-2996.771317,566,637498.096611
-2997.613707,568,637624.645977
-2995.463123,567,637752.160268
-3000.218311,570,637881.074096
-2996.847294,566,638010.496282
-2997.32939,567,638139.696712
-2996.884782,566,638374.362186
-2998.064824,566,638503.019062
-2999.761647,567,638631.378606
-2997.612789,567,638761.262439
-2995.922753,569,638890.815123
-3001.267671,568,639021.744284
-2997.441635,568,639151.055036
-2997.600771,568,639278.331816
-2999.275375,568,639510.510703
-2998.494657,568,639638.433314
-2998.827921,568,639764.448337
-3000.44015,570,639894.078541
-2999.438769,569,640023.495851
-2997.992104,569,640150.200791
-2997.801745,567,640279.640949
-2997.215229,567,640409.446691
-2999.455575,571,640536.911664
-2996.006475,565,640766.952675
-2998.029272,569,640895.621041
-3003.18339,572,641025.462494
-2997.174934,567,641155.932685
-2998.255565,569,641282.964619
-2998.103862,569,641408.800815
-2996.447203,566,641534.983021
-2997.573459,566,641661.66837
-2997.430075,565,641789.681708
-2997.306211,568,642030.982441
-2996.416275,564,642159.11857
-2998.386021,565,642288.343849
-2997.646716,566,642416.459184
-2993.755788,566,642545.088125
-2999.018748,566,642672.720892
-2996.982185,566,642799.811992
-2996.415832,567,642928.957096
-2997.125147,567,643055.965935
-2997.583224,566,643284.012946
-2996.65022,565,643412.397378
-2996.858623,568,643542.112453
-2999.768471,570,643672.639855
-2998.318828,569,643801.213703
-2996.554254,567,643931.128704
-2998.222881,569,644059.547357
-2998.789503,569,644188.788816
-2998.993636,569,644316.540987
-3002.571808,570,644551.739447
-2997.945178,565,644679.461685
-2998.005229,567,644807.743053
-2996.682648,566,644937.147231
-2998.207531,568,645065.721046
-2996.71697,565,645195.269824
-2996.09592,567,645324.400088
-2997.860967,564,645452.210577
-2997.541888,567,645582.303226
-2994.92497,566,645813.807663
-2998.749569,568,645943.591919
-2997.870925,568,646071.225354
-2997.699182,568,646201.441668
-2996.151374,566,646329.960921
-2998.500198,565,646460.958653
-2995.571334,566,646590.558158
-2996.945464,568,646720.25138
-2997.19617,569,646958.959226
-2993.967353,564,647086.180226
-2994.998842,566,647213.851799
-3000.434118,568,647341.315239
-2996.755597,566,647470.264361
-2994.711657,565,647598.468348
-2996.787874,566,647723.705986
-2998.785628,570,647854.343633
-2998.312266,567,647979.300137
-2998.47099,568,648212.112172
-2999.242001,569,648340.641861
-2996.973644,566,648468.930658
-2997.893735,568,648597.782866
-2996.858682,569,648728.301041
-2995.21242,565,648859.328686
-2998.614755,568,648988.469671
-2998.604068,568,649118.598787
-2996.753264,566,649247.909863
-3002.715996,570,649483.58731
-2996.367313,567,649612.4922
-2995.200889,565,649742.142713
-2998.694719,567,649871.162475
-2997.951349,567,649999.448246
-2997.756113,570,650129.617293
-3001.485494,567,650258.846908
-2998.57401,568,650385.632225
-3000.466326,570,650515.576165
-2998.083234,566,650751.344125
-2994.97152,565,650881.449123
-2999.533674,567,651011.066591
-2998.288341,566,651140.675016
-2999.126906,566,651265.592315
-2994.420825,565,651391.092301
-2999.650452,567,651514.636324
-2995.230851,564,651642.006272
-2999.147487,568,651771.379524
-2994.670215,567,652011.506392
-3001.138361,572,652141.716349
-2999.624674,567,652271.192026
-2999.622115,570,652401.614111
-2997.58101,565,652531.194362
-2996.54643,565,652661.862793
-2998.752168,565,652790.405214
-2998.157371,568,652920.639659
-2999.209166,569,653148.84985
-3000.268215,570,653277.644556
-2996.294484,567,653406.349647
-2995.688024,566,653534.431416
-2997.716142,566,653663.26619
-2999.472611,569,653790.863838
-2998.74236,568,653919.88247
-2997.420033,566,654048.685297
-2996.33209,567,654177.372357
-2995.454184,568,654409.33845
-2996.99604,566,654536.714146
-2998.374406,567,654665.181482
-2999.427788,568,654793.733502
-2998.397068,567,654921.103359
-2998.458214,569,655046.402521
-2996.834687,567,655170.967441
-2994.667757,567,655296.303629
-2996.185014,565,655419.639893
-3000.651488,566,655659.104043
-2996.536298,566,655787.515903
-2997.374601,566,655915.552574
-2997.797899,567,656045.637275
-3000.399793,566,656175.898925
-2997.141956,566,656303.399533
-2998.986775,567,656432.103704
-2996.660128,569,656562.246629
-3003.046325,571,656690.973645
-2999.516835,568,656931.1617
-2998.407626,568,657060.068269
-2997.129962,566,657189.774397
-2998.791109,568,657318.473706
-2997.763384,569,657442.425638
-2999.224364,569,657568.824448
-2996.754715,567,657697.899342
-2999.518762,567,657826.146557
-2996.356718,567,657952.191511
-2997.703274,567,658184.086064
-2998.071468,570,658310.623951
-2996.562844,566,658435.755448
-2998.48853,571,658566.598432
-2997.584689,566,658696.033781
-2996.4565,568,658825.393161
-3000.325305,569,658954.940036
-2998.80634,569,659085.386916
-2998.91225,569,659322.282763
-3000.657882,568,659452.402144
-3000.705453,567,659582.934592
-2998.555389,568,659712.235381
-2997.081168,566,659840.646059
-2997.684549,569,659969.596559
-3000.856293,570,660099.395504
-2998.813179,570,660230.134333
-2997.802691,569,660359.22517
-2994.692143,565,660595.576744
-2998.324546,567,660725.618943
-2998.201006,569,660854.526728
-2997.685215,568,660984.056485
-2995.074596,565,661111.620054
-2997.417633,565,661241.206766
-2995.553837,566,661370.904017
-2997.05616,569,661499.392553
-2998.871592,570,661627.002373
-3000.142535,565,661859.417695
-2999.863527,570,661989.321611
-2997.891305,566,662118.666528
-2994.953093,566,662245.754693
-2999.866625,571,662373.20037
-2998.664228,567,662499.530703
-3000.398285,567,662625.14612
-2997.745875,565,662750.239095
-2997.948316,569,662876.7566
-2997.542042,566,663106.932694
-2997.055138,567,663237.066344
-2998.507778,568,663366.747657
-2998.507308,567,663496.792319
-2996.802848,567,663626.293985
-3000.673394,567,663755.90223
-2999.604961,567,663884.29315
-2999.330528,569,664014.662568
-2996.846371,568,664144.723746
-2999.205687,567,664386.489161
-2994.723295,566,664515.690813
-2999.259248,569,664644.641168
-2995.822911,566,664775.583272
-2996.971531,567,664904.739632
-2999.571881,569,665033.768675
-2996.285946,566,665161.767792
-2999.69489,568,665292.291582
-2997.500089,566,665421.414467
-2998.925468,567,665653.553774
-2997.472436,568,665781.379423
-2996.930288,568,665908.592059
-2994.772449,567,666022.852657
-2998.943579,567,666131.044384
-2997.227818,566,666244.001613
-2997.282115,567,666355.113195
-2998.138818,568,666468.030499
-2994.90647,566,666673.636156
-2999.473282,567,666807.314812
-2998.8182,570,666963.69641
-3001.021302,571,667113.957052
-2995.026878,566,667267.512783
-2999.316242,569,667416.767997
-2996.863995,567,667563.07953
-2998.072873,565,667710.60314
-2997.731756,567,667861.63092
-2996.887937,568,668136.0996
-3001.055395,568,668283.289366
-3000.76759,571,668433.447607
-2996.681671,569,668584.781016
-2998.472911,567,668736.761137
-2998.54521,569,668889.252566
-2998.843228,567,669044.817714
-2998.233335,568,669191.460458
-2998.11661,568,669335.742622
-2994.004828,562,669612.474813
-2994.556214,566,669759.525841
-2998.033352,565,669909.163644
-2997.415454,568,670056.300764
-2996.084801,566,670201.402065
-2999.830391,569,670343.826431
-2997.626096,569,670488.337532
-2996.499617,566,670633.870566
-2999.331624,569,670782.986743
-2997.454597,566,671065.651977
-2995.492454,566,671208.737098
-2999.300455,568,671353.530427
-2998.88888,569,671500.531075
-2997.944444,568,671642.701745
-2995.8131,567,671791.042148
-2998.864026,568,671940.771956
-2998.693969,568,672091.688523
-3001.204815,568,672239.164573
-2997.577098,567,672526.536332
-2996.296467,565,672672.183941
-2995.418562,567,672820.879789
-2996.900245,566,672972.477192
-2999.480388,567,673124.919049
-3000.151726,570,673273.317536
-2996.965072,567,673420.684781
-2998.961308,569,673570.091309
-2998.633629,568,673847.308081
-3000.22525,570,673964.287171
-2998.54101,569,674095.182614
-2995.81257,565,674253.730962
-3000.241682,567,674400.603584
-2995.130383,567,674551.80126
-2997.606469,566,674697.864022
-2996.619393,567,674847.186842
-2996.264626,568,674985.515569
-2997.832845,568,675263.577284
-2997.783466,565,675411.669445
-2997.251335,568,675561.071896
-2999.526199,567,675709.016688
-3002.049786,569,675855.297396
-2998.490247,567,675998.907781
-2998.60754,567,676140.491557
-2998.035783,567,676283.242321
-2998.072492,568,676426.052083
-3001.346362,570,676699.941593
-2997.175695,568,676844.624557
-2997.687637,568,676987.228539
-3004.718976,570,677132.724523
-2998.96211,570,677283.550401
-2994.959446,565,677431.24665
-2999.481635,567,677581.62255
-2998.106108,570,677730.531073
-2998.815736,568,677878.331066
-2996.278948,568,678157.41448
-2994.341171,565,678301.262069
-2996.961796,565,678448.253447
-3000.310971,568,678596.209601
-2996.250007,567,678741.591857
-2998.396304,567,678885.787756
-2999.213301,566,679028.0125
-2994.181627,566,679172.496249
-2999.192606,569,679319.813059
-2997.3055,567,679586.486978
-2995.889077,567,679732.388546
-2995.984797,567,679877.6481
-3000.956858,570,680024.930089
-2996.219044,567,680170.712784
-2994.595857,566,680316.553938
-2996.478782,566,680466.065764
-2998.476649,566,680616.319498
-2998.102841,569,680895.730624
-2998.023578,568,681043.222245
-2996.387944,566,681192.1588
-2997.077629,567,681340.992166
-2995.848132,567,681490.41453
-3000.467727,569,681637.384788
-2997.466835,568,681785.66709
-3001.380091,568,681936.162991
-2997.093128,568,682087.423861
-2994.843545,566,682382.834769
-2999.867396,568,682533.207951
-2996.591541,566,682682.440134
-3000.589036,569,682833.84219
-2996.295092,565,682983.676581
-2996.967119,565,683137.713266
-2998.535254,566,683296.117003
-2998.140127,570,683452.135815
-2993.62342,565,683608.152083
-2997.227137,568,683905.383841
-3000.226592,569,684054.900909
-2999.680969,569,684211.24821
-2999.765349,566,684362.211505
-2999.875199,567,684517.853788
-2998.83198,569,684678.041388
-3001.647021,567,684833.930793
-2997.495707,567,684992.045403
-2998.239806,569,685155.110559
-2999.337075,565,685445.421257
-2995.930527,567,685595.359367
-2996.096933,566,685743.711226
-2998.112371,568,685890.894921
-3002.476094,569,686035.540629
-3000.427763,569,686180.150781
-2999.296042,568,686324.782269
-2997.791879,569,686473.662179
-2999.18518,569,686625.039415
-2999.647752,567,686914.378703
-2998.2976,569,687064.824057
-2999.473801,569,687217.349983
-2999.088127,568,687367.959624
-2999.937115,571,687521.130357
-2998.028744,568,687673.500679
-2998.82429,567,687822.4011
-2999.872097,570,687974.775441
-2996.756908,568,688254.890513
-2997.194716,569,688404.155239
-2998.668832,568,688555.259153
-2996.872063,569,688709.059455
