#{"t_start": 1655306740.9793777, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2999.988756,568,672220.753982
-2996.844283,567,672506.898075
-2997.363522,566,672653.26323
-2995.237799,565,672800.262584
-2998.25795,567,672953.228112
-2999.625334,568,673105.413309
-3001.246928,569,673254.56775
-3001.546534,572,673402.384984
-2999.456167,567,673551.933783
-2994.112934,564,673696.406146
-3000.390826,569,673949.316238
-2998.091388,568,674075.345972
-2998.259063,569,674233.163727
-2996.600273,567,674381.76858
-2996.859926,564,674531.746707
-2998.129991,567,674679.096585
-2999.727278,569,674828.009024
-2996.391085,566,674966.208597
-2994.900213,564,675242.863842
-2998.858897,569,675391.574626
-2995.342481,566,675541.306876
-2998.596443,569,675689.399684
-3000.583469,569,675836.040537
-2995.612668,566,675979.792332
-2998.96944,568,676122.394513
-2999.229533,569,676265.260729
-2998.253,566,676407.547646
-2999.331662,567,676679.800824
-2998.89756,566,676824.714616
-2998.546034,566,676967.291348
-2996.873142,567,677110.503507
-2998.961481,569,677261.124058
-2999.212981,566,677409.124546
-2998.726899,567,677560.026052
-2997.115391,567,677707.540744
-2998.739332,568,677856.007941
-2997.800258,568,678134.347478
-2995.921619,565,678279.316738
-2999.113021,566,678426.002817
-2997.333417,566,678573.105574
-2999.2042,569,678719.70434
-3000.354543,570,678864.898184
-2997.161681,568,679007.071075
-2998.292245,566,679151.617127
-2997.43569,568,679298.796514
-2999.140086,569,679566.001805
-2998.045839,567,679712.165886
-2996.850996,569,679857.314973
-3000.428767,570,680005.268969
-2999.755181,568,680150.597938
-2996.964246,566,680296.507566
-3000.20505,569,680446.034384
-3000.171632,566,680596.892915
-2996.201861,568,680744.683022
-2999.06659,569,681024.15615
-2998.833212,567,681173.328284
-2997.919793,568,681321.447423
-3000.686041,566,681471.122776
-2997.522762,569,681617.826125
-3000.519762,571,681766.994916
-2996.928932,568,681917.28459
-2996.660332,568,682068.617619
-2995.579199,566,682364.02152
-2996.852066,568,682514.639585
-3000.027079,567,682664.012313
-2997.32404,567,682815.248021
-2994.04888,564,682963.98196
-2997.259588,567,683117.994482
-2997.89078,567,683277.197826
-2997.34466,568,683432.359095
-2997.707442,566,683589.284988
-2996.521235,567,683886.526311
-2996.908242,567,684036.067456
-2999.093631,569,684191.258482
-2997.730767,568,684342.845507
-3000.758478,571,684499.781883
-2996.297696,565,684657.446576
-2997.370639,569,684813.610777
-2998.97856,569,684972.98918
-3000.264788,569,685135.920497
-2999.210908,566,685428.551833
-2997.37617,569,685578.213918
-2998.42437,568,685728.130039
-3000.757341,569,685875.152709
-3000.220822,571,686021.203847
-2997.738074,567,686164.848703
-2997.32326,567,686308.896339
-2998.671129,567,686456.577952
-2999.615828,571,686607.930579
-2994.811271,565,686897.12568
-2997.079953,568,687046.327314
-2997.050792,568,687200.307686
-2999.03989,568,687349.244071
-2998.889751,567,687502.68167
-3000.972559,569,687655.733972
-3001.547906,570,687804.749931
-3003.483395,569,687957.019746
-2998.676735,570,688107.411684
-2997.191208,567,688387.519706
-3000.825711,569,688537.328027
-3000.484074,570,688690.952157
-2999.24948,569,688844.292474
-3000.655521,570,688992.375837
-2999.080042,568,689150.95706
-2998.313616,568,689307.188488
-2997.50175,568,689463.588598
-2998.439667,568,689752.415793
-2995.740898,566,689901.071806
-2998.439346,568,690051.533824
-2998.723826,567,690200.695782
-2998.233137,569,690352.267514
-2999.906965,567,690496.477123
-2998.257541,567,690647.7301
-2996.503761,567,690796.53461
-2996.223799,566,690944.800469
-2997.226899,568,691231.977595
-2994.579156,566,691385.040825
-2997.600691,566,691537.529454
-2999.002838,568,691685.505913
-2997.157014,567,691837.239018
-2999.527595,568,691992.046223
-2996.377671,567,692149.77203
-2996.173676,566,692302.113358
-2998.314733,568,692455.658772
-2997.026621,566,692740.983737
-3001.8182,569,692893.471156
-2997.472796,566,693044.928312
-2995.406368,566,693194.544546
-2998.101164,568,693347.95604
-2997.636552,567,693497.671163
-2996.818518,567,693653.224376
-2997.455453,568,693804.214245
-2996.3344,565,693949.765364
-2995.645579,564,694326.233326
-2998.196945,564,694469.650048
-2995.656283,567,694694.199164
-2997.217302,567,694886.681849
-2996.867773,567,695046.632325
-3001.898076,566,695247.995487
-2995.899418,566,695404.182189
-2994.438504,565,695593.380889
-3001.864798,571,695752.74995
-2996.247473,566,696120.868658
-2996.555132,566,696300.128509
-2997.582706,566,696452.559179
-2997.112411,567,696632.725317
-2995.326173,567,696782.054662
-2995.046073,568,696968.892656
-2996.432272,567,697123.242784
-2999.702666,568,697321.307209
-2997.38247,566,697480.384996
-2994.328914,566,697815.565932
-2995.81573,567,697982.470277
-2996.704002,570,698145.51108
-3000.805658,567,698314.172348
-2996.917831,568,698480.411437
-2998.743548,566,698651.645891
-2996.035452,567,698816.009449
-2998.57181,570,698984.272521
-3000.7638,568,699332.897644
-2997.029993,567,699497.191067
-3001.915318,568,699657.004197
-3002.308201,568,699814.767946
-3000.531655,568,699976.084029
-2996.923673,567,700137.584846
-2999.470839,570,700303.764441
-2998.067956,568,700469.289919
-2995.108316,565,700631.929878
-2997.984634,567,700961.773651
-2995.955637,567,701115.167675
-2995.918126,566,701270.452333
-2997.344594,570,701431.869362
-2994.819609,565,701597.540407
-2996.496412,564,701764.648051
-2998.219326,566,701923.946975
-3001.764085,569,702079.653092
-2994.951534,566,702234.941197
-2998.006657,568,702561.570897
-2996.686612,566,702717.209246
-2993.858822,565,702876.143028
-2998.011801,567,703041.717599
-2999.291071,567,703211.013226
-2994.785537,565,703376.27871
-3011.138121,570,703546.694251
-2999.07159,570,703713.158695
-2995.059662,564,703875.816151
-2997.301897,566,704206.55593
-2996.862874,566,704364.547221
-3002.374893,571,704524.443544
-2995.206218,566,704678.876658
-2996.736835,566,704834.96879
-2996.127511,567,704989.836864
-2996.400627,567,705144.474283
-2996.991458,568,705301.508217
-2996.824966,567,705454.092549
-2997.402547,568,705748.898332
-2998.224123,568,705901.880267
-3001.320177,570,706054.437643
-2994.623476,565,706202.597853
-2996.092644,565,706351.397506
-2996.73386,569,706504.54943
-2996.250762,568,706656.933614
-2997.82628,566,706810.328231
-2997.727903,567,707118.11412
-2997.846947,567,707269.138733
-2996.650189,565,707418.670737
-2999.001826,568,707566.546129
-2998.436118,568,707720.260678
-2997.852679,567,707873.315903
-2999.591582,568,708026.203986
-2999.058305,568,708182.210656
-2997.40771,568,708336.660347
-3000.440447,567,708654.200909
-2998.819397,568,708799.721244
-3001.502573,568,708945.75558
-2994.213063,565,709095.51065
-2996.923155,566,709249.122443
-2999.785342,566,709406.383374
-2995.548578,567,709563.935223
-2996.836708,567,709711.01242
-2997.508736,566,709856.989625
-2996.308151,566,710165.725323
-2998.700467,569,710319.66372
-2997.259747,567,710470.02735
-2998.009126,568,710623.067243
-2997.111556,568,710780.513453
-2994.414919,564,710929.41146
-2997.901539,566,711078.193913
-2997.4253,566,711224.331641
-2996.435964,565,711368.904673
-2996.48747,564,711659.03782
-2998.593292,569,711812.847662
-2997.010624,566,711961.568586
-2996.788421,568,712113.092793
-2997.844889,567,712266.429232
-2994.499466,565,712424.133974
-2994.059222,565,712583.764017
-2999.850526,570,712736.906357
-2996.004238,566,712882.333573
-2998.29336,569,713201.918526
-2997.965841,567,713353.100051
-2998.261807,567,713506.795647
-2995.78202,565,713660.930126
-2994.636022,564,713814.093691
-2996.72222,566,713966.389955
-2995.956759,564,714117.869479
-3000.217155,567,714266.167419
-2995.974657,566,714418.26318
-2995.191775,565,714719.661655
-2995.895077,568,714872.539272
-2998.375757,565,715031.31773
-2997.314322,567,715196.190643
-2997.852813,566,715358.96873
-2998.318466,570,715516.635964
-2998.445947,566,715671.475737
-2994.751288,566,715824.453177
-2997.561005,567,716144.595568
-2994.52776,566,716299.386912
-2996.446964,567,716448.443823
-3000.158347,567,716599.987415
-2997.23383,567,716755.171979
-2999.250439,569,716906.831945
-2998.692514,568,717059.934067
-2993.833992,565,717207.87461
-2998.15591,568,717357.458102
-2999.807052,568,717665.291597
-2998.071693,567,717817.69622
-2994.754682,567,717968.720959
-2997.833226,569,718118.880934
-2994.654958,564,718264.481767
-2995.824827,567,718413.876593
-3001.854755,568,718565.675822
-2998.388525,569,718717.160253
-3000.296463,567,718864.200203
-2997.348009,567,719162.962605
-2994.983047,568,719310.379056
-2996.812715,566,719459.359464
-2998.858496,568,719613.275417
-2997.618523,567,719763.244284
-2995.669055,567,719915.415858
-2996.107433,566,720068.14009
-2997.214187,568,720222.869113
-2997.131338,567,720374.555825
-2997.474576,569,720684.084167
-2997.535598,569,720835.312124
-2995.931709,566,720983.587873
-2997.04421,568,721135.574401
-2994.827719,566,721289.70717
-2996.78381,567,721439.774742
-2998.960875,567,721595.173874
-2997.912513,568,721751.063889
-2996.289298,566,721904.35659
-2998.736511,568,722209.905254
-3000.777367,570,722362.738265
-2997.913843,568,722512.815124
-2997.167514,569,722671.533072
-2996.633644,567,722830.70579
-2997.551169,568,722993.925668
-2997.374239,566,723154.663934
-2995.985753,567,723315.522311
-2998.545304,568,723642.054415
-2999.401167,566,723795.94364
-2996.34406,566,723954.264372
-2997.954039,569,724116.629579
-2998.044492,568,724279.377871
-3000.843289,568,724441.059623
-2998.426183,566,724601.254443
-2998.449519,568,724758.233912
-2998.501103,568,724903.283787
-2998.566741,569,725204.522265
-2999.995917,566,725354.883615
-3000.835902,568,725508.422223
-2998.960368,570,725667.092824
-3000.41709,568,725818.825034
-2998.839002,569,725974.293582
-2999.193033,568,726128.997929
-2998.154671,570,726288.709445
-2996.814497,567,726447.095772
-2999.129427,568,726770.681998
-2994.854892,567,726922.999748
-2994.944491,568,727080.122615
-2998.38672,567,727232.296911
-2997.223121,567,727384.97568
-2996.619855,567,727536.40938
-3001.630895,569,727690.607794
-2998.493589,568,727845.482099
-2999.434806,569,728003.453693
-2998.293159,569,728322.855368
-2999.429326,569,728471.689826
-3000.482299,570,728622.417598
-2997.798531,568,728762.347704
-3002.500056,568,728896.647806
-2997.722288,566,729030.930307
-2999.167882,570,729165.88944
-2998.855316,569,729301.214268
-2994.459362,565,729436.126067
-2995.556202,565,729697.193749
-2998.705072,569,729833.362194
-2996.098488,569,729968.846162
-2997.760934,566,730102.959051
-2998.870441,567,730235.825821
-2998.386556,569,730371.025955
-2995.949204,567,730505.383024
-3001.201004,568,730640.384557
-2996.493855,566,730888.278073
-2995.061502,566,731021.550349
-2997.409961,566,731157.108052
-2997.142044,566,731292.689045
-2995.973876,568,731425.887456
-2996.29366,568,731559.679316
-2995.222331,565,731693.551621
-2999.291564,568,731825.346946
-2998.970876,568,731956.177639
-2996.537613,565,732218.88837
-2998.892209,568,732352.667555
-2998.934064,569,732486.413797
-2999.507764,567,732624.510535
-2997.339811,566,732782.751134
-2998.286727,568,732966.297123
-2995.018364,564,733124.996773
-2997.63907,568,733282.88582
-2996.810879,567,733439.744467
-2998.649437,567,733745.94223
-2997.428863,566,733900.887157
-2996.858221,565,734055.936967
-2999.414943,569,734209.320315
-2999.177704,567,734361.352914
-2998.154567,568,734517.316906
-2996.801698,568,734674.004461
-2999.721795,570,734834.762722
-2995.589163,567,734990.850251
-2997.177255,567,735295.461112
-2997.511361,566,735431.605258
-2995.974665,567,735566.425694
-3001.437343,568,735701.001329
-2997.06801,566,735834.89031
-2997.713581,567,735966.823443
-2997.244409,566,736098.992256
-2998.171434,568,736235.71227
-2997.831587,567,736369.389322
-2995.522377,567,736621.878751
-2994.767288,567,736758.211672
-2997.491366,567,736907.18434
-3001.574786,570,737060.875001
-2995.448408,565,737216.703748
-2996.751523,566,737369.992287
-2996.779994,567,737520.496419
-2996.054943,566,737667.574366
-2998.44897,568,737825.355222
-2996.373966,566,738128.417928
-3000.106705,569,738276.262856
-2993.141662,565,738420.005258
-2995.304472,566,738570.054605
-2997.080457,566,738717.034791
-2997.123772,568,738865.795495
-2998.961334,570,739014.525613
-2995.111084,566,739166.733706
-2999.347576,566,739451.654107
-2996.716194,567,739600.386
-2997.034927,566,739748.809165
-2997.993845,566,739897.892925
-2996.19949,566,740046.174484
-2997.778391,567,740195.051229
-2998.323705,569,740343.929813
-2997.162051,569,740491.934047
-2997.273039,567,740645.469006
-2996.158282,567,740928.02316
-2997.067449,566,741075.01274
-2997.105332,567,741222.009836
-2997.232782,568,741370.38876
-3001.459388,567,741516.384919
-2998.408132,568,741665.840555
-3000.05548,569,741814.104954
-2997.928177,567,741962.641629
-2996.386181,566,742111.207968
-2997.176803,568,742405.678175
-2997.027467,568,742552.156559
-2998.825243,567,742699.208077
-2997.874852,567,742845.821166
-3001.372326,567,742991.661627
-2996.568434,565,743137.254253
-2996.083303,566,743283.453166
-2997.397353,568,743435.232244
-3000.453485,570,743586.751214
-2997.299574,568,743887.775498
-2999.808433,567,744034.82392
-2996.417827,565,744180.523392
-2996.924238,567,744327.96395
-3000.405802,569,744476.592203
-2997.182991,566,744628.292717
-2994.913513,566,744775.621908
-2995.529878,567,744921.983823
-2997.45849,566,745069.484227
-2995.970219,565,745360.706189
-2994.895506,565,745512.370408
-2994.776496,566,745660.92539
-2999.206783,569,745809.41181
-2996.816203,568,745957.794758
-2994.056024,567,746105.230084
-2995.580096,565,746252.41533
-2998.679987,567,746402.007721
-2997.908831,568,746708.361955
-2998.868633,566,746857.076991
-2995.949266,564,747006.347261
-2997.366388,567,747154.22017
-2998.834493,568,747307.411775
-2997.592068,569,747458.582357
-2996.677196,567,747609.894609
-2995.975534,567,747759.012611
-2997.43403,566,747904.660147
-2995.57207,566,748193.225078
-2995.281502,565,748342.57649
-2998.591396,567,748515.864754
-2997.279324,566,748670.352796
-2996.724564,567,748851.544244
-2995.894854,565,749007.251979
-2996.258019,567,749160.70839
-2998.285396,568,749311.773315
-2997.206534,566,749461.177734
-2999.876448,567,749746.317328
-2994.326607,566,749892.248817
-2998.89206,567,750037.758452
-2997.926907,567,750185.699131
-2996.414889,568,750336.931081
-2999.606605,567,750485.68239
-2998.791488,566,750629.43964
-3000.530811,567,750776.73291
-3000.946084,567,750926.616616
-2997.354017,567,751232.065242
-2995.615011,567,751383.920571
-2997.146544,567,751537.02551
-2996.731642,567,751689.637789
-2996.666702,564,751838.808159
-2997.123044,565,751988.580331
-2998.300564,568,752139.59122
-2997.174988,568,752291.798839
-2996.581332,566,752441.264445
-3000.681077,569,752738.933986
-2997.208079,568,752888.024318
-2997.463952,564,753036.953097
-2995.056153,566,753184.575626
-2998.002778,566,753334.125591
-2998.561788,567,753485.467957
-2998.572502,567,753635.094077
-3002.159036,566,753787.952096
-2995.729842,566,753936.089787
-2994.943614,566,754239.990602
-3003.383888,569,754395.211989
-2999.638652,567,754551.555394
-2998.375956,565,754706.00716
-2998.021643,569,754861.251142
-3000.436141,570,755022.868535
-2995.499571,565,755170.95548
-2993.927054,565,755329.446908
-2995.448267,565,755629.700918
-2995.567335,566,755780.711855
-2995.310248,568,755926.309229
-2995.937506,567,756076.488447
-2998.113782,567,756229.416857
-2996.368206,565,756380.327181
-2999.800462,568,756537.303337
-2992.824188,565,756691.470701
-2996.142789,566,756841.453239
-2999.493131,567,757148.115995
-3001.72108,568,757297.611025
-2995.73667,567,757445.566075
-2996.293848,566,757590.61263
-2997.662693,568,757739.790125
-2996.183161,566,757894.902821
-2994.955203,567,758050.527848
-2995.621857,566,758201.523757
-2995.767846,565,758350.365798
-2994.772569,566,758663.638029
-2996.776566,565,758820.602878
-2998.31596,565,758980.757916
-2995.951864,568,759135.986347
-2998.572866,569,759308.654002
-2996.154514,564,759476.541923
-2996.571654,566,759636.021592
-2997.920439,568,759808.817204
-2996.30691,566,759963.905955
-2998.259866,569,760298.648218
-2998.974474,570,760466.263752
-2995.856648,567,760639.556524
-2997.661567,567,760801.787217
-2996.284674,566,760964.496704
-2999.922846,569,761127.034153
-2997.461766,569,761288.716648
-2995.649708,566,761452.733151
-2998.647642,567,761617.720821
-2994.960901,565,761985.307716
-2997.788716,568,762156.82377
-2998.320124,569,762318.589471
-2996.624765,567,762485.929233
-2995.104995,566,762649.097287
-2996.195033,566,762822.014346
-2997.078535,567,762985.205237
-2995.522111,567,763154.385513
-2997.21161,566,763467.282334
-2998.942449,566,763620.155798
-2996.589593,567,763779.696636
-2998.127383,567,763934.74927
-2996.44802,566,764097.330899
-2994.757764,564,764251.176334
-2995.28378,566,764416.912567
-2999.159744,568,764575.643434
-2998.815487,568,764741.597733
-3000.247332,569,765095.214406
-2995.723901,567,765258.927404
-2996.549729,568,765429.230866
-2994.620426,566,765595.865587
-2997.631459,566,765770.230597
-2994.990162,567,765935.410757
-3000.048768,569,766108.1572
-2998.359554,566,766276.263286
-3000.341722,569,766436.690902
-2997.232443,567,766788.881348
-2999.785532,567,766949.32395
-2995.708472,566,767114.887369
-2994.1827,566,767272.708559
-3000.098134,570,767442.429234
-2994.745502,565,767619.730686
-2998.999527,567,767793.650113
-2995.981476,566,767970.769683
-2999.090093,568,768137.193721
-2996.747363,568,768503.830337
-2997.155453,564,768667.35289
-2993.500699,564,768855.936728
-3003.186062,569,769044.887965
-2997.240025,568,769230.249898
-2996.852068,567,769423.717246
-2998.44405,568,769603.181037
-2998.254105,569,769796.214755
-2993.05134,566,769979.917358
-2997.607107,567,770427.201256
-3001.086133,568,770611.283141
-2996.690392,566,770777.025528
-2998.452777,567,770925.083971
-2996.627503,567,771066.508902
-2998.872133,569,771214.177051
-2999.231746,568,771358.984274
-2995.814989,566,771510.666198
-2996.78688,565,771653.452372
-2998.392344,568,771921.603951
-2998.259535,566,772063.066414
-2995.020254,567,772202.270901
-2996.446349,566,772352.466474
-2999.025642,566,772492.836265
-2997.075111,568,772637.941479
-2998.723743,568,772778.897312
-2996.987033,568,772925.012188
-2997.540124,568,773180.942433
-2996.051891,567,773312.053634
-2997.309574,568,773444.910769
-2996.905599,568,773589.954918
-2997.727135,567,773724.042879
-2998.046073,565,773852.506107
-2994.710872,565,773998.421046
-2999.316287,568,774134.289274
-2996.383095,566,774277.961109
-2994.5927,564,774518.579879
-3004.115811,571,774648.383804
-2998.849714,568,774779.741247
-2998.154768,570,774906.173846
-2996.91731,566,775035.969002
-2998.331692,566,775161.085887
-2999.939296,567,775304.232077
-2997.146266,568,775460.477747
-2996.30702,567,775616.446671
-2996.448901,567,775947.076727
-2995.550471,566,776107.886517
-2995.480708,567,776276.652617
-2997.174772,568,776437.035436
-2996.095646,567,776602.667869
-2995.583592,567,776769.481158
-2997.799199,568,776930.339146
-2994.909948,566,777091.125136
-2998.277177,568,777243.930806
-2994.316265,566,777590.583557
-2997.280834,569,777756.498755
-2994.806223,568,777925.369403
-2996.585504,567,778089.402188
-2998.43479,568,778254.204188
-3000.070252,569,778429.026767
-2999.781344,570,778595.54863
-2999.633168,571,778766.47718
-2995.265378,567,778924.623
-2998.474901,568,779259.484859
-2996.507926,568,779428.813512
-2994.809567,565,779587.534781
-2998.046415,568,779755.201839
-2995.478174,565,779919.760283
-2997.094381,568,780097.113876
-2998.607559,569,780258.072199
-2999.125981,568,780431.339369
-2998.216887,569,780760.140759
-2999.862202,566,780919.401694
-2993.680981,566,781102.257699
-2997.332067,568,781270.397885
-2998.986908,570,781449.557105
-2999.166748,569,781615.438961
-2997.541759,569,781790.288594
-2997.683959,567,781962.25027
-2994.137623,566,782117.349724
-3000.658128,570,782445.005358
-2997.42305,568,782608.320082
-2996.620571,567,782786.448572
-2996.82082,568,782946.270509
-2997.777742,567,783117.87031
-3003.544243,568,783286.551138
-3000.536642,569,783462.824969
-2996.762851,567,783639.225519
-2997.372215,568,783803.187057
-2999.291736,568,784149.026427
-2993.852609,565,784314.797925
-2998.350187,568,784488.188255
-2998.81101,566,784653.227521
-3000.980151,566,784827.226713
-2996.715326,567,784997.123306
-2998.63038,568,785164.034983
-2997.063954,567,785337.380176
-2996.632907,568,785506.729461
-2998.89375,567,785855.094983
-2996.642242,568,786022.385972
-2995.042461,569,786190.007621
-2996.916036,566,786367.470396
-2998.387166,565,786546.201419
-2997.083617,567,786733.911126
-2998.619085,567,786919.388167
-2996.089704,565,787106.512472
-2998.723797,567,787285.922856
-2994.93505,566,787696.851475
-2998.403774,567,787889.615045
-2995.374714,566,788064.021607
-2997.016328,566,788227.092389
-3000.315045,568,788379.319485
-2996.894946,569,788549.718229
-2997.866394,567,788719.557823
-2996.168613,567,788871.132001
-2994.677962,564,789006.166802
-2997.334788,566,789309.540081
-2996.001839,566,789452.991392
-2994.599812,565,789590.200929
-2997.167722,566,789735.687351
-2998.208518,567,789879.401217
-2996.024172,567,790025.821467
-2998.511575,567,790161.400752
-2997.974003,567,790297.932242
-2998.707963,566,790594.195773
-2998.781037,567,790755.806353
-2997.864486,567,790922.436224
-2998.536581,567,791082.577018
-2995.886266,566,791244.547142
-2995.96022,566,791402.086355
-2998.259432,568,791563.885563
-2998.724829,567,791725.676988
-2997.042922,568,791882.318006
-2997.778256,568,792199.512134
-2999.22072,568,792332.109519
-2998.498808,567,792471.592758
-2995.054056,565,792605.45744
-2996.669574,566,792745.158187
-2997.305182,566,792882.252059
-2995.708238,567,793015.762718
-3002.670961,569,793157.055848
-2997.973422,567,793291.098604
-2996.265654,567,793558.452721
-2999.482512,567,793692.421525
-2997.363128,567,793833.275192
-2999.805916,568,793967.098944
-2998.691039,566,794109.146158
-2994.782054,568,794251.947551
-2997.529594,567,794384.595421
-2999.130485,569,794525.841947
-2996.347081,566,794659.992805
-2999.239407,570,794938.094111
-3003.72221,570,795073.078896
-2997.850371,570,795215.678967
-2998.812936,570,795357.47558
-2996.654421,567,795492.701793
-2995.588761,568,795634.720246
-2998.304921,569,795772.624901
-2997.452664,567,795914.634257
-2997.308856,567,796051.10077
-2998.310239,567,796325.956035
-3000.391084,566,796447.927598
-3000.721343,568,796560.737962
-2994.910651,566,796680.105741
-2998.974303,569,796801.167195
-2993.681656,565,796956.115816
-2996.465193,567,797107.840268
-2999.568533,568,797280.348104
-3000.245974,567,797600.901727
-2996.662994,567,797752.098686
-2994.77107,565,797895.999696
-2995.567159,565,798044.857235
-2997.40532,568,798202.836931
-2996.380727,567,798345.021003
-2997.211395,566,798482.944824
-2994.975963,564,798626.025434
-2998.064323,568,798758.137099
-2995.673547,566,799004.511533
-2997.70423,566,799122.061221
-2998.077782,566,799246.745587
-2998.701028,565,799365.59423
-2999.137114,568,799493.213062
-2995.427608,563,799611.207228
-2994.847527,565,799738.668407
-2998.471491,566,799866.133374
-2996.032247,566,799987.763266
-2996.540324,565,800234.162294
-2997.258339,566,800372.616642
-2994.274824,566,800518.003178
-2998.96541,565,800654.085416
-2998.754391,568,800802.796555
-2995.770183,566,800954.974923
-2995.012098,564,801100.481218
-2999.46088,567,801250.725924
-2998.037343,569,801387.980549
-2996.829963,566,801681.874531
-2994.754083,567,801825.255706
-2996.710357,568,801975.297809
-2999.135548,569,802126.708357
-2999.534715,567,802269.313837
-2996.81066,565,802420.657566
-2997.875857,568,802567.535013
-2999.67707,567,802714.282159
-3002.549446,571,802856.362824
-2998.863876,569,803141.024638
-2997.834702,566,803284.04884
-2993.616008,564,803419.842336
-2997.193164,568,803559.123369
-2999.814596,567,803693.311719
-2996.410031,567,803835.105
-2995.336872,566,803973.565218
-2999.88262,567,804122.860227
-2993.103596,566,804258.598035
-2995.681737,567,804561.98321
-2996.526613,566,804707.624875
-2995.897986,567,804847.708809
-2996.333802,567,805000.685493
-2994.982263,566,805145.01553
-2997.887462,568,805296.843863
-3001.182193,569,805441.630678
-2996.353441,567,805589.328252
-2996.743356,566,805892.59886
-2998.510894,568,806053.784705
-2996.374935,565,806210.532193
-2996.659318,568,806356.660922
-2993.903112,565,806491.166183
-2997.171484,567,806623.229065
-2997.433204,569,806760.029932
-2997.35176,568,806894.893162
-2998.827596,569,807025.129807
-2996.309566,566,807262.834953
-3001.608253,569,807398.432493
-2997.734664,568,807555.438645
-2996.04561,568,807710.944974
-2997.781847,568,807862.033068
-3000.688419,567,808010.183016
-2998.941463,569,808154.049542
-2996.460049,567,808307.111897
-2998.120337,568,808455.231212
-2995.320746,566,808758.116312
-2997.191704,567,808906.265918
-2997.361397,568,809054.853789
-2996.251001,566,809199.964315
-2997.589445,566,809338.399873
-3001.113255,567,809469.428865
-2997.442615,568,809602.645301
-2999.174332,569,809745.265148
-2996.348073,568,809884.391187
-2996.430363,567,810179.172382
-2997.504152,568,810329.095279
-2997.593975,568,810481.361115
-2999.131771,569,810635.802771
-2997.383617,566,810786.297144
-2995.602213,569,810941.0909
-2995.168962,565,811085.401745
-2997.500323,568,811230.363563
-2997.721205,569,811364.823554
-2996.493926,566,811652.022343
-2997.300264,565,811797.572025
-2999.139316,570,811944.737463
-2997.561047,567,812093.692946
-2998.705098,567,812240.647246
-2999.658631,568,812388.628625
-2997.548125,568,812529.597585
-2996.954221,566,812660.661419
-2996.312925,568,812939.24376
-2995.451623,567,813085.326189
-3000.129695,566,813227.484362
-2996.393204,565,813362.335023
-2996.834877,568,813492.126755
-2997.445274,565,813619.468689
-2995.211617,566,813746.22123
-2997.446149,569,813889.606405
-2999.282783,568,814038.132245
-2997.560318,570,814327.960012
-2998.784131,568,814462.824934
-2998.489305,567,814600.451033
-2997.124424,566,814735.293466
-2995.868745,568,814865.060079
-2993.677566,565,814991.293814
-2997.207738,567,815117.625008
-2997.611802,566,815248.616216
-2996.2306,565,815384.7988
-2996.203897,568,815615.067287
-2996.104477,568,815741.656053
-2999.138365,565,815880.947553
-2997.627195,569,816018.533553
-2996.811282,566,816149.161528
-2996.296128,568,816282.435803
-2996.881412,565,816416.01569
-2997.714141,567,816546.539978
-2997.35709,568,816673.102564
-2997.921273,568,816907.283744
-2999.322252,568,817039.097975
-2998.84282,569,817169.331169
-2999.286795,568,817295.293335
-2999.637057,568,817422.102282
-2998.43453,568,817547.178319
-2996.697562,568,817680.68026
-2998.192925,567,817825.347036
-2996.262501,567,817964.992746
-3001.74538,569,818253.350405
-2998.406141,570,818398.491883
-2997.910975,568,818545.647882
-2998.035694,569,818696.335349
-2997.065151,568,818849.976897
-2996.740639,567,818997.584855
-2995.408226,566,819146.108003
-2995.77507,567,819294.042327
-2994.685353,566,819565.600545
-3001.782156,567,819709.573982
-2997.825173,571,819846.699694
-2996.55615,567,819995.752722
-2997.467169,569,820145.808132
-2997.26801,565,820285.905397
-2996.473914,566,820428.806823
-2995.776597,567,820569.631652
-2995.862127,566,820706.731575
-2995.930244,568,820977.514765
-2996.931398,565,821116.970898
-2996.552881,567,821250.955263
-2994.786292,565,821387.003639
-2998.763307,568,821511.514668
-2997.827592,567,821632.788603
-2997.836274,568,821768.443986
-2998.042063,569,821906.27089
-2992.928575,565,822039.276231
-2997.967608,569,822319.428046
-2998.897499,570,822460.583869
-2996.026322,565,822592.791714
-2997.574,566,822721.574046
-2999.311436,569,822854.856027
-2998.327683,566,823002.642808
-2997.10327,569,823155.894597
-2995.549002,567,823306.227929
-2997.404846,567,823444.736663
-2995.532799,566,823698.462051
-2997.930649,567,823835.240863
-2999.810996,569,823968.985856
-2996.127116,566,824107.198907
-2996.256746,565,824233.207744
-2994.134492,566,824379.766194
-2995.921125,567,824527.783608
-2995.137123,567,824676.295984
-2997.848338,567,824822.601235
-2998.501428,568,825119.451562
-2995.944387,566,825260.137465
-2999.4264,571,825404.663775
-2998.429582,568,825553.886442
-3000.645961,568,825700.561437
-2998.883672,566,825853.351397
-2998.942235,565,826007.65644
-2994.82489,566,826156.083788
-2997.493884,567,826302.339502
-2994.842781,562,826588.82716
-2999.118019,568,826737.965679
-2998.874333,568,826881.523874
-2996.872472,568,827029.41064
-2996.800578,567,827165.89625
-2996.890693,567,827308.023893
-2996.226925,566,827450.198738
-2997.724272,566,827597.098173
-2995.644422,566,827882.050519
-2996.998706,567,828026.813787
-2996.852584,567,828174.018137
-2996.258413,567,828316.656326
