#{"t_start": 1655306748.8480036, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3116.647046,567,305330.609074
-3111.334755,567,305550.395039
-3114.896388,570,305671.016549
-3115.617525,569,305792.366968
-3113.452785,566,305912.287023
-3124.700592,571,306033.048382
-3112.208827,568,306153.402302
-3120.030369,566,306273.129373
-3111.042739,568,306393.145401
-3112.146116,564,306512.510756
-3114.374525,570,306730.37252
-3115.792435,574,306851.398311
-3119.463712,571,306971.994555
-3122.709396,571,307092.402583
-3114.993686,569,307211.805699
-3109.969402,571,307333.104574
-3108.207238,568,307452.706687
-3113.687616,569,307573.019946
-3112.191929,569,307692.511886
-3132.165722,570,307911.412269
-3118.150161,565,308029.931726
-3119.217758,569,308150.126128
-3117.084221,571,308271.543117
-3107.661337,570,308391.601013
-3129.925215,570,308510.107015
-3118.180326,570,308629.31824
-3102.314683,567,308749.041072
-3097.141595,563,308866.42677
-3108.044261,568,309086.646713
-3109.042298,570,309206.8368
-3105.631578,568,309326.519546
-3107.323942,574,309448.395512
-3106.400572,566,309567.794559
-3118.757703,567,309687.16033
-3111.856639,572,309808.419744
-3111.002577,566,309928.062837
-3113.839259,569,310144.671262
-3105.055167,571,310265.010978
-3106.53286,566,310384.727269
-3099.791663,567,310505.466544
-3106.601852,568,310625.186045
-3108.085053,573,310746.675151
-3098.97086,563,310865.781082
-3111.356888,567,310986.013553
-3101.474624,567,311105.910576
-3106.762326,569,311327.088853
-3107.35281,573,311448.614795
-3097.78227,566,311568.135199
-3107.076408,567,311687.67876
-3105.902428,568,311807.675675
-3097.941089,564,311927.616555
-3097.419111,566,312045.555795
-3099.84827,566,312166.370614
-3103.034775,571,312287.547234
-3101.442063,569,312506.597168
-3096.704614,564,312626.250573
-3100.581254,564,312745.355104
-3106.506376,569,312866.523985
-3100.778317,566,312986.506114
-3101.709282,566,313106.75495
-3100.405895,567,313227.029578
-3100.770358,567,313346.693744
-3096.160558,562,313465.329396
-3097.134063,564,313681.567935
-3101.331622,567,313799.765894
-3105.959494,570,313919.761027
-3101.669062,567,314039.557929
-3096.559345,567,314159.331972
-3110.465296,567,314279.336697
-3105.465994,569,314397.866313
-3113.269782,570,314517.452544
-3094.826201,568,314637.175521
-3096.115174,566,314856.253011
-3096.246894,567,314975.69364
-3106.952439,567,315095.650591
-3107.796059,568,315213.770444
-3111.244332,571,315334.167519
-3094.505963,565,315453.288417
-3106.635962,568,315571.707362
-3095.176073,570,315688.913722
-3102.063728,571,315906.438021
-3094.480936,567,316025.876878
-3090.687146,565,316144.840114
-3104.478964,571,316265.035283
-3097.73353,571,316384.953188
-3098.406582,566,316504.234901
-3102.484453,570,316624.308749
-3103.301226,569,316744.411372
-3096.815167,568,316864.251954
-3099.340299,567,317081.666241
-3096.250049,566,317201.206656
-3097.692046,568,317321.364971
-3096.464122,569,317442.273186
-3096.627261,565,317561.100619
-3091.293336,565,317679.287985
-3100.601083,568,317799.422349
-3099.545621,569,317918.862859
-3091.899099,565,318038.072825
-3098.219326,569,318254.17201
-3097.49016,568,318370.278357
-3099.999318,567,318488.281816
-3091.227879,567,318606.623243
-3102.977199,566,318726.337826
-3095.559926,571,318846.988645
-3092.827621,568,318966.485504
-3096.520536,568,319086.121531
-3086.479994,565,319205.048456
-3094.174444,571,319425.405918
-3089.835381,568,319545.035112
-3095.392696,565,319664.960812
-3088.89453,567,319784.11302
-3091.487573,570,319904.008373
-3093.242786,567,320023.642254
-3095.009193,572,320144.121782
-3095.158506,567,320263.783143
-3096.372898,569,320383.878642
-3093.975629,569,320596.201647
-3089.957765,569,320713.368191
-3090.665399,568,320833.737967
-3093.601918,569,320953.81792
-3092.415274,568,321073.523407
-3086.964614,569,321194.218714
-3092.775648,566,321314.133615
-3093.583729,569,321434.38735
-3098.77364,570,321652.826833
-3086.152206,569,321773.708843
-3087.7757,570,321894.587516
-3090.069295,571,322015.707895
-3085.166768,563,322134.680147
-3092.101883,567,322254.787295
-3089.651269,569,322375.482929
-3089.278372,569,322495.968654
-3089.344003,566,322616.018489
-3080.83535,565,322830.586111
-3085.418684,566,322950.014297
-3098.70401,567,323070.338297
-3099.79184,571,323187.877773
-3090.047722,568,323305.663685
-3085.426503,569,323425.428372
-3088.175639,566,323544.768807
-3083.686893,566,323665.309005
-3094.289573,569,323785.779575
-3087.201201,566,324004.09629
-3082.603255,565,324123.182955
-3088.25756,569,324253.650901
-3085.671695,569,324374.187345
-3086.244309,567,324491.471594
-3086.38457,570,324616.902074
-3083.527864,565,324735.661443
-3098.979783,570,324855.682874
-3090.972314,575,324977.743922
-3084.266049,570,325201.618794
-3093.693957,572,325322.566815
-3089.626422,571,325444.839994
-3084.437431,570,325565.43807
-3086.500816,567,325685.565025
-3075.709796,569,325806.088445
-3077.768239,569,325926.002423
-3079.260173,571,326044.184272
-3079.007687,568,326162.168378
-3080.217267,573,326381.810764
-3082.007841,570,326503.424633
-3068.389777,566,326623.436748
-3083.867683,567,326740.822394
-3092.000938,572,326859.033416
-3076.203033,568,326977.453372
-3080.762659,568,327094.471209
-3069.723182,569,327212.491917
-3071.383775,567,327430.076955
-3072.712044,566,327551.124477
-3085.942604,567,327671.927323
-3071.648858,569,327793.158886
-3078.802226,572,327915.105506
-3072.328773,571,328036.927971
-3080.44215,567,328157.878687
-3066.516663,569,328279.808284
-3073.962933,569,328402.46906
-3075.759161,567,328620.984763
-3076.19608,573,328743.275112
-3056.176479,569,328864.62716
-3072.565047,575,328986.828964
-3073.130948,573,329109.020186
-3076.979747,569,329230.366133
-3074.945875,569,329351.732377
-3069.143418,572,329474.218436
-3062.430583,570,329596.489132
-3077.720225,575,329821.195953
-3080.006477,571,329943.242138
-3074.156742,576,330066.705495
-3061.147455,570,330188.227781
-3056.197398,568,330308.76221
-3069.323206,573,330430.809137
-3073.844254,573,330552.696204
-3066.958219,569,330674.051846
-3072.847384,569,330793.603215
-3072.864422,570,331008.493884
-3068.304508,573,331130.402974
-3063.925232,570,331252.710193
-3066.523112,572,331372.001298
-3078.60702,568,331493.1119
-3059.575733,569,331614.904713
-3060.145065,570,331736.539811
-3069.341099,571,331858.650093
-3068.957816,574,331977.669797
-3061.266971,572,332196.664021
-3076.446901,571,332318.491609
-3071.745046,569,332439.956462
-3067.913474,574,332561.720255
-3078.572507,572,332680.499147
-3064.036046,570,332798.179464
-3061.472927,571,332918.045131
-3072.603424,575,333040.857618
-3062.817244,573,333256.133621
-3069.565247,571,333377.12438
-3062.451305,572,333498.691854
-3060.880928,572,333619.803839
-3062.745577,570,333741.01903
-3059.522023,572,333862.195545
-3064.190277,575,333984.152739
-3066.759666,572,334105.046003
-3064.56087,571,334224.719525
-3068.030382,569,334443.877784
-3060.619597,576,334566.14898
-3061.060296,571,334687.839175
-3066.589366,573,334809.864082
-3057.441597,574,334932.048819
-3060.85213,570,335052.599444
-3067.928798,572,335174.216019
-3067.8334,573,335295.917757
-3054.266045,567,335416.208486
-3067.382755,572,335633.277479
-3058.261614,567,335749.454842
-3063.149265,572,335871.661349
-3071.443973,573,335995.073867
-3056.254985,569,336115.838717
-3058.181688,569,336235.488709
-3056.053345,572,336354.140354
-3072.111061,575,336474.927597
-3068.650249,573,336596.596878
-3052.064048,573,336816.224602
-3061.856375,575,336936.118162
-3054.35829,571,337055.68081
-3053.689167,572,337176.896259
-3051.952301,572,337297.654972
-3068.826391,571,337418.601124
-3055.9544,573,337540.535567
-3056.475563,572,337659.077282
-3055.281946,571,337875.101144
-3055.372202,573,337997.577645
-3062.015024,578,338119.220813
-3054.755484,570,338238.060624
-3055.314328,568,338357.163584
-3055.118863,569,338477.336538
-3060.139081,570,338597.613208
-3049.402475,571,338718.31521
-3050.045352,571,338840.368601
-3055.67296,575,339059.565228
-3040.581598,571,339178.296411
-3057.23034,575,339298.284201
-3054.295638,570,339418.882446
-3050.277236,572,339539.857366
-3046.659732,568,339660.785867
-3049.253844,574,339783.507564
-3052.035666,570,339904.406555
-3049.704367,572,340026.063194
-3044.012572,571,340246.765912
-3045.464615,573,340365.570898
-3043.024418,571,340485.661387
-3044.343606,572,340607.386194
-3049.393835,572,340728.740529
-3046.127908,576,340851.473819
-3048.284805,575,340973.81981
-3045.629439,573,341095.006735
-3052.530927,571,341316.935152
-3057.830604,572,341436.94929
-3045.831139,572,341557.588479
-3057.627649,577,341679.178191
-3047.26624,575,341800.540121
-3044.672048,571,341920.427452
-3042.959123,574,342040.423073
-3049.604455,573,342160.680611
-3046.011466,575,342282.516783
-3051.874957,572,342501.563044
-3042.085019,572,342622.72441
-3041.310394,572,342745.068324
-3049.676879,574,342866.420489
-3045.742505,572,342987.71668
-3042.119069,575,343109.450466
-3042.983374,573,343227.118205
-3049.036284,573,343346.108192
-3045.700795,575,343466.012636
-3037.17513,571,343678.691309
-3056.05524,579,343800.699139
-3042.739791,574,343922.89141
-3052.681257,576,344045.016049
-3042.433787,570,344166.833337
-3046.435608,575,344290.106057
-3048.668527,572,344411.923512
-3044.71774,572,344532.551072
-3038.544416,574,344653.009989
-3039.179392,572,344869.015589
-3042.011644,573,344991.12344
-3040.17773,573,345109.65953
-3038.782962,573,345231.479184
-3050.19741,573,345353.673823
-3036.766005,571,345475.941921
-3044.403084,578,345598.836523
-3039.80764,575,345721.075087
-3050.425868,574,345943.074275
-3038.986392,574,346065.333282
-3037.225356,572,346186.628796
-3042.11655,574,346309.365422
-3036.468686,574,346430.786323
-3043.332244,573,346552.590309
-3038.690513,574,346672.490355
-3037.052494,572,346791.766843
-3042.60303,574,346912.605405
-3044.568422,573,347131.677415
-3034.7872,573,347253.703216
-3042.738764,572,347373.779891
-3042.801753,572,347493.851734
-3033.475196,571,347615.348956
-3037.924973,578,347738.598554
-3034.7302,572,347857.208143
-3044.667375,572,347976.343585
-3035.026363,574,348098.569233
-3043.955544,576,348317.432833
-3033.174971,573,348438.971194
-3036.635695,573,348561.361159
-3033.568306,573,348683.125956
-3037.072033,571,348805.544678
-3040.816312,574,348927.594809
-3042.263252,575,349050.448903
-3038.189978,571,349171.468072
-3034.192774,573,349293.326971
-3045.346073,579,349513.872772
-3033.05323,573,349635.122619
-3037.215067,572,349756.628738
-3043.386823,569,349877.33554
-3029.582618,573,349998.534683
-3026.234958,570,350118.462534
-3041.500837,577,350240.296794
-3033.197128,576,350362.961638
-3030.934678,571,350583.273733
-3031.020652,573,350702.679693
-3044.697983,576,350823.986008
-3025.858269,569,350944.656576
-3037.533011,574,351064.684599
-3038.945395,574,351186.423052
-3032.339547,574,351308.597686
-3031.865088,573,351430.896972
-3031.175067,573,351552.827202
-3026.513381,571,351774.182268
-3036.966733,573,351894.163502
-3029.636347,574,352016.483524
-3028.150689,573,352136.030606
-3027.581906,571,352254.266282
-3030.786117,570,352375.484306
-3030.748329,574,352497.443412
-3035.093042,575,352621.918679
-3026.337228,572,352743.557843
-3025.078312,574,352962.749007
-3035.800203,573,353085.692986
-3022.246696,568,353206.079232
-3026.56093,569,353327.281829
-3027.979941,573,353448.100889
-3032.701339,575,353570.192518
-3025.270827,575,353692.928321
-3028.93445,571,353814.519658
-3036.7187,572,354032.855396
-3029.404492,573,354154.513063
-3026.921427,571,354274.407925
-3028.094366,575,354396.304402
-3034.379582,573,354519.337439
-3029.619353,567,354636.814558
-3027.605151,572,354755.158508
-3025.659947,571,354876.961186
-3027.988522,575,354999.595791
-3032.814028,571,355219.88706
-3028.796874,575,355340.547977
-3036.791074,577,355463.938249
-3027.960278,573,355585.359257
-3029.267299,571,355707.145325
-3030.974206,575,355828.559167
-3025.303034,572,355949.698883
-3035.467596,576,356072.16286
-3023.38364,568,356193.706895
-3030.007162,575,356413.56271
-3021.905687,569,356532.087444
-3027.896569,573,356654.530464
-3028.770591,571,356776.400448
-3030.984526,575,356898.588629
-3028.290299,575,357021.652081
-3018.080825,570,357140.356097
-3026.490185,571,357262.227841
-3025.765503,571,357383.67242
-3027.480624,570,357601.24757
-3020.226468,572,357721.837017
-3016.865599,571,357842.430403
-3024.185629,571,357964.534989
-3029.771115,572,358085.305421
-3026.861896,572,358207.260479
-3023.084003,570,358328.763456
-3030.883521,573,358449.453417
-3024.559278,573,358661.988162
-3022.338872,571,358779.542625
-3025.431209,573,358901.207232
-3026.117334,571,359021.846274
-3022.920981,570,359143.058506
-3027.867547,576,359264.828473
-3023.159681,571,359386.269269
-3020.959548,573,359505.587632
-3029.947885,576,359627.436868
-3023.282439,571,359849.129825
-3020.628453,573,359969.940809
-3024.528872,574,360091.925418
-3023.957274,574,360213.647442
-3013.236876,567,360333.942932
-3027.755241,575,360455.844757
-3024.538754,575,360577.640475
-3026.614422,573,360699.711458
-3019.864358,572,360820.687969
-3022.389611,574,361043.310728
-3022.452075,574,361164.841252
-3018.679888,571,361283.575081
-3017.929265,567,361400.992297
-3020.471092,575,361520.431091
-3020.301897,571,361638.067557
-3018.329509,573,361756.074007
-3024.751821,574,361878.234299
-3031.45186,576,361999.908168
-3016.844919,573,362220.036658
-3019.325564,571,362337.803973
-3022.339297,570,362457.321289
-3020.234955,571,362579.250268
-3021.561699,571,362699.971882
-3021.746291,577,362822.890832
-3025.970438,574,362942.687157
-3019.317068,570,363063.819014
-3016.963495,569,363286.472508
-3022.259688,574,363408.36312
-3023.533653,573,363530.100875
-3019.136075,574,363652.216772
-3017.643125,570,363773.908642
-3021.745734,572,363895.227418
-3019.075276,573,364014.29899
-3020.565755,571,364134.657854
-3020.702752,575,364254.819095
-3023.575723,572,364471.858182
-3019.85573,573,364591.194951
-3020.743128,572,364711.021118
-3018.188091,570,364832.499717
-3014.140039,570,364953.761625
-3022.050932,576,365073.428374
-3018.489543,571,365191.661031
-3016.645037,569,365311.390373
-3012.168461,567,365431.210556
-3022.358438,574,365651.117439
-3016.665019,570,365771.464008
-3020.733895,575,365894.551322
-3019.608994,577,366016.955052
-3012.301052,572,366138.360593
-3014.857475,570,366259.969625
-3015.710403,569,366380.864355
-3027.769327,575,366503.268124
-3011.358495,570,366624.154566
-3013.978476,570,366840.549775
-3016.021043,572,366961.485138
-3019.626591,571,367081.560214
-3015.280748,571,367202.984346
-3017.78495,571,367323.661765
-3015.257473,572,367444.396475
-3014.672083,573,367566.305117
-3016.227034,570,367688.523024
-3011.883077,570,367911.043404
-3013.049259,570,368031.825694
-3015.914939,572,368153.261086
-3019.694549,574,368274.6835
-3018.344482,575,368396.525623
-3017.661105,571,368517.608768
-3011.520761,571,368639.525583
-3014.489211,572,368760.255132
-3019.214951,573,368877.579888
-3014.274803,572,369095.201383
-3013.12124,571,369216.585734
-3011.697321,569,369337.367559
-3010.95735,569,369454.388141
-3016.846718,575,369572.841918
-3009.982369,570,369693.23718
-3011.279575,572,369813.367129
-3011.846036,568,369934.091601
-3008.431345,568,370055.12784
-3011.395869,570,370272.543989
-3013.52015,571,370393.21304
-3017.787365,575,370513.732002
-3013.32205,575,370634.647536
-3013.161508,572,370754.087723
-3011.116391,573,370873.570115
-3010.918968,572,370993.435129
-3017.461419,572,371112.130323
-3010.649245,573,371228.866461
-3015.446582,571,371448.484331
-3013.19954,572,371569.19023
-3009.704514,568,371687.541208
-3015.988904,575,371808.189981
-3015.402214,572,371927.964368
-3010.80788,572,372047.942941
-3014.660281,572,372167.601475
-3011.025525,572,372287.906762
-3012.997445,573,372506.921778
-3009.760386,568,372626.431125
-3012.931743,571,372746.793482
-3014.162104,573,372867.798331
-3015.225283,571,372985.926036
-3008.525314,567,373103.292643
-3011.474568,572,373224.37163
-3011.586572,571,373344.462789
-3011.206694,569,373464.0776
-3010.441953,571,373680.654296
-3013.155715,573,373801.002769
-3011.549889,572,373921.614133
-3014.249587,574,374042.941614
-3007.48098,568,374161.094861
-3010.926336,568,374279.497806
-3012.549606,570,374400.355134
-3015.217676,575,374521.749377
-3012.927395,570,374642.298933
-3012.734338,569,374860.453338
-3008.282665,568,374980.315638
-3005.086808,568,375100.617601
-3007.418318,568,375220.295184
-3011.360662,569,375338.248544
-3010.255729,570,375455.684829
-3008.607263,568,375575.297011
-3011.610422,569,375694.790143
-3010.226106,572,375815.361169
-3009.471739,573,376033.13836
-3011.295294,570,376151.038772
-3009.933276,569,376268.546032
-3010.04904,570,376388.30029
-3013.519032,573,376509.078528
-3010.654301,572,376629.752601
-3008.675977,571,376750.098856
-3016.296019,569,376870.48759
-3011.07757,572,377091.812899
-3008.528767,569,377212.63719
-3010.59535,573,377333.789476
-3013.536248,573,377454.295609
-3007.917564,573,377575.282736
-3005.897084,570,377695.798926
-3012.447326,573,377816.853012
-3016.944397,571,377936.961833
-3005.541747,568,378056.489247
-3005.085311,571,378276.151553
-3011.129454,573,378397.003808
-3011.506284,574,378518.223903
-3003.945958,571,378638.186286
-3007.839006,571,378758.306395
-3009.44457,572,378878.477382
-3014.763238,574,378999.665497
-3010.105824,571,379120.784595
-3009.507113,569,379240.567727
-3014.601854,574,379458.713195
-3013.275817,573,379579.176913
-3007.468642,571,379699.593168
-3006.288854,569,379818.902648
-3007.924831,570,379938.317295
-3010.611263,571,380057.698477
-3015.540285,572,380178.229835
-3007.417564,571,380297.887334
-3011.736222,574,380417.611458
-3008.900189,572,380634.46794
-3010.779606,573,380752.666897
-3009.065089,571,380870.63354
-3010.672926,571,380988.974706
-3010.056968,570,381106.984351
-3012.330294,574,381226.677982
-3010.924934,572,381343.74439
-3009.522145,571,381461.851472
-3003.307592,571,381672.856422
-3009.312902,571,381791.830858
-3010.606011,575,381912.039629
-3009.086492,567,382030.923725
-3007.565788,570,382151.619225
-3008.90787,572,382271.465888
-3004.533326,570,382390.114194
-3009.124139,572,382509.384613
-3007.711652,572,382628.651916
-3006.419151,570,382843.023707
-3011.021693,572,382962.582869
-3009.01837,576,383082.975522
-3009.92852,573,383202.849542
-3005.38265,570,383322.793387
-3011.28495,574,383443.197594
-3007.784302,569,383563.096854
-3007.612851,571,383684.41328
-3005.025475,568,383803.855115
-3005.758247,570,384021.276691
-3008.57372,570,384141.52446
-3012.466315,577,384263.876094
-3007.79924,571,384384.026137
-3002.056381,568,384503.253979
-3003.749542,570,384623.266316
-3007.909925,573,384744.006512
-3009.17712,570,384864.516208
-3010.196934,571,384983.497182
-3001.572961,568,385204.57978
-3007.792553,570,385320.369358
-3007.905395,571,385436.453715
-3007.404071,571,385554.327054
-3011.98106,574,385674.230384
-3003.887664,565,385792.019056
-3010.180006,572,385911.143757
-3005.825809,568,386029.248116
-3013.305699,573,386238.401487
-3005.44334,568,386355.853964
-3005.625333,569,386474.017405
-3005.926534,572,386591.708935
-3007.874008,569,386709.498826
-3006.419847,571,386828.003242
-3006.736728,572,386945.606709
-3006.075319,569,387062.520134
-3003.125699,569,387180.148114
-3004.054682,569,387389.497139
-3007.477478,572,387504.994586
-3009.222171,571,387620.277096
-3013.695421,575,387736.134744
-3009.955471,573,387849.485
-3005.25246,572,387963.49471
-3006.499566,571,388077.055518
-3008.142629,571,388192.618759
-3005.949597,571,388307.151065
-3005.298093,570,388517.603273
-3006.450522,568,388635.760545
-3005.474294,572,388751.639633
-3009.972572,571,388865.304675
-3007.449833,572,388981.7997
-3009.252451,573,389102.488892
-3004.773857,568,389224.13466
-3010.394241,573,389349.16408
-3007.256902,572,389472.558523
-3003.837565,571,389694.687287
-3003.029815,570,389814.867506
-3003.246316,569,389944.083697
-3006.358413,570,390082.196019
-3004.916286,571,390215.50552
-3013.717008,572,390350.352612
-3005.816141,571,390493.232772
-3003.059954,569,390633.988354
-3004.177642,571,390894.842352
-3005.761502,571,391021.914238
-3002.262153,568,391147.001613
-3001.845981,571,391280.71242
-3006.337937,571,391415.696375
-3009.738577,569,391552.419549
-3004.860422,569,391698.366644
-3005.489316,569,391841.987319
-3002.514934,568,391985.608215
-3004.132092,570,392274.710361
-3001.797583,568,392419.967019
-3006.392719,572,392567.568164
-3004.561873,571,392714.142564
-3004.927366,571,392858.789319
-3006.262495,572,393009.917811
-3003.639906,569,393151.823159
-3007.115788,568,393300.043362
-3004.032408,572,393450.757523
-3003.929368,571,393719.096292
-3002.180729,568,393865.734126
-3008.221295,573,393991.419116
-3005.959712,573,394123.279996
-3010.090992,572,394256.920623
-3009.675106,574,394399.299928
-3006.566354,571,394543.567231
-3002.74505,570,394684.664264
-3003.932031,571,394827.536537
-3002.145673,568,395107.075123
-3007.378867,572,395245.990679
-3002.070611,569,395392.427483
-3007.05053,568,395529.483011
-3005.830278,572,395668.478697
-3000.153576,568,395806.571254
-3003.411345,568,395946.476304
-2999.265312,566,396087.100372
-2999.239298,568,396343.45402
-3003.280707,567,396477.493181
-3003.368499,573,396614.965188
-3002.735362,569,396759.094575
-3003.607021,571,396903.377101
-3004.103333,572,397044.550685
-3003.0597,566,397185.353316
-3004.904412,573,397322.07542
-3004.352765,572,397460.286374
-3002.193462,570,397711.581934
-3001.949323,569,397845.933644
-3005.035032,570,397981.756491
-3003.654479,571,398110.028358
-3002.589322,568,398243.76744
-3000.77144,571,398384.488659
-3002.573635,571,398528.481081
-3006.425359,572,398665.455513
-3004.211913,572,398804.338216
-3002.172521,570,399077.275991
-3007.38391,570,399214.94203
-3005.514089,568,399356.443189
-3003.118805,572,399498.116594
-3006.047214,570,399634.3473
-3003.230236,571,399772.941477
-3003.275267,571,399913.588198
-2998.303009,567,400052.025974
-3004.562822,572,400185.214277
-3003.215307,572,400456.780976
-3007.670488,572,400598.205643
-3004.526519,572,400735.182526
-3003.56615,572,400875.766388
-3006.539037,571,401019.846833
-3000.934714,569,401157.78245
-3001.855291,569,401299.46307
-3003.664416,573,401441.285901
-3001.996089,568,401586.988136
-3003.527802,571,401849.943411
-3000.988273,568,401988.706186
-3006.049655,570,402128.444128
-3002.977486,574,402271.526467
-3002.648304,572,402412.04224
-3001.307359,571,402549.019433
-3002.521512,571,402682.77563
-3002.35371,569,402817.097492
-3004.876953,570,403064.67834
-3001.051609,568,403197.675034
-3001.820804,567,403328.94864
-3002.794973,566,403464.921855
-3001.663014,570,403597.806715
-3002.71375,568,403729.468865
-3003.748469,569,403866.905011
-3001.741602,568,404007.972942
-3000.397677,570,404145.489439
-3004.905857,570,404396.281572
-3002.245848,571,404533.891125
-3001.805896,570,404662.178634
-2996.895608,567,404778.932609
-3005.530227,572,404901.304466
-3004.26522,570,405022.388498
-3000.171151,567,405144.113019
-3004.01823,570,405266.075763
-3002.254693,568,405386.789409
-3001.951865,569,405601.949175
-3001.61032,568,405719.935775
-2999.157627,568,405837.73427
-3004.141971,571,405958.405162
-3000.394385,567,406078.928475
-3003.661249,569,406199.88481
-3001.201759,568,406320.062864
-3003.080238,571,406441.153255
-3000.479516,570,406562.894304
-3004.269868,571,406786.778509
-3002.491832,570,406909.40168
-3001.292433,572,407030.972123
-3003.956147,569,407152.240227
-3002.95942,569,407273.769572
-3002.556852,571,407395.320065
-3001.527099,569,407514.487576
-3000.323881,571,407637.070813
-3005.270123,570,407886.62798
-3002.33561,569,408015.699725
-3001.061334,566,408144.833037
-3002.130951,569,408269.385407
-3003.531406,570,408393.814258
-3001.536876,566,408527.580147
-2999.328398,566,408654.878651
-3003.316572,571,408786.618577
-2999.805748,568,408910.495546
-3004.462057,571,409138.266063
-3001.006192,567,409272.748027
-3002.269132,571,409408.501507
-3000.545331,569,409537.430862
-2999.841415,568,409666.774447
-3001.822318,569,409801.599035
-3004.351325,571,409927.652011
-3001.322532,568,410054.142362
-3006.268041,571,410183.330331
-3002.281888,571,410424.714105
-3002.984943,571,410549.816631
-3003.295529,572,410671.70217
-3000.640355,568,410794.432834
-2999.32147,565,410927.596914
-3005.815765,566,411061.74527
-3000.736438,568,411197.976522
-2998.487455,569,411333.353414
-3001.62942,568,411461.114437
-3001.980831,569,411693.12714
-3001.116215,570,411836.48746
-2999.370167,566,411965.04715
-3001.488855,568,412091.520255
-3003.468838,573,412222.440269
-3004.855561,571,412350.502891
-3005.596902,570,412482.517685
-3005.169908,569,412609.879634
-3003.922563,573,412744.036844
-3002.498761,569,412985.071822
-3000.708585,569,413113.901704
-3002.86417,570,413237.405375
-2999.533013,568,413368.083842
-2999.164841,570,413491.999493
-3003.754311,568,413610.302307
-3005.283787,571,413729.3949
-3000.886032,568,413847.77909
-3000.888214,570,414058.6145
-3000.766681,568,414175.708611
-3006.382897,572,414294.499013
-3004.687993,569,414412.760071
-3005.882716,571,414531.506673
-3002.609288,569,414650.047497
-3000.311907,570,414768.839898
-3005.827948,572,414888.384662
-3003.241064,569,415007.39929
-2998.184378,567,415220.927545
-3002.082077,569,415341.395041
-3006.056327,567,415467.663648
-3005.424496,572,415594.901652
-3004.929888,571,415721.471061
-3006.234365,571,415847.183849
-3000.211955,567,415973.084433
-3001.947851,570,416096.099055
-3003.010361,571,416217.949095
-3000.998907,567,416449.758011
-3000.623175,569,416595.940576
-3002.655969,569,416749.030269
-3000.18762,568,416904.3725
-3000.796648,570,417054.563968
-3003.407088,573,417208.166135
-3004.627125,571,417365.355923
-2999.113836,569,417515.81724
-3007.046329,571,417674.360842
-3004.04395,570,417979.403214
-3001.695313,571,418139.952686
-3003.431804,570,418296.771384
-3000.452992,569,418456.183158
-2999.745777,569,418601.088453
-3002.973251,569,418740.275192
-3001.806296,571,418881.649438
-3001.528916,571,419031.335852
-3002.76088,572,419345.881705
-3000.491556,568,419492.941365
-3000.00749,567,419638.772778
-2999.145714,569,419792.201505
-3000.657217,572,419948.497968
-3002.802177,570,420105.295472
-3002.800077,571,420257.359163
-3001.124224,570,420461.31741
-3001.269797,569,420614.890387
-3004.67927,571,420923.212029
-2997.301991,565,421078.790625
-3000.621614,569,421233.60672
-2999.893283,569,421389.703373
-3001.64689,570,421546.177887
-3000.902746,568,421700.676839
-2999.996485,570,421857.771683
-3001.034274,569,422013.211815
-3001.542001,570,422172.545523
-3000.631431,571,422487.180124
-2999.765565,568,422639.45146
-3000.916197,570,422794.793984
-2999.62083,568,422950.153954
-3003.738933,569,423101.941532
-3000.034549,568,423253.6837
-3001.720605,570,423403.418602
-3001.913613,568,423554.788764
-3005.536491,570,423709.1014
-2999.220501,570,424035.014313
-3003.357268,568,424173.616828
-2999.522809,568,424325.79314
-3000.487627,570,424479.445951
-3001.345351,569,424639.891839
-3001.700919,568,424795.915749
-3001.054383,569,424948.608127
-3001.906125,572,425106.049868
-2999.661649,567,425261.160345
-3000.697172,570,425578.304634
-2999.477717,567,425733.518003
-2997.30508,569,425892.20922
-3000.063975,570,426046.821306
-3002.139706,570,426206.071485
-3002.386838,572,426366.323816
-3002.82001,569,426517.961088
-3000.899959,569,426676.363618
-3002.881554,570,426976.853768
-2998.893721,569,427135.747905
-3001.515634,571,427290.548164
-3000.797771,569,427441.745363
-3001.194031,568,427604.33837
-2999.614438,570,427756.370464
-3001.950576,570,427902.562479
-3000.189741,570,428050.096231
-3003.864751,569,428195.556718
-2999.537344,566,428476.600937
-3006.53643,574,428619.36604
-3006.226476,574,428741.611275
-3000.879689,569,428858.276166
-2998.262015,568,428975.404555
-3002.556601,571,429102.738279
-2999.695772,568,429250.424356
-3000.406502,568,429396.415469
-2998.007411,569,429545.628592
-3005.378299,572,429839.589416
-3004.491919,572,429986.611637
-3000.197203,568,430133.0232
-3000.024396,569,430281.118675
-3001.143518,570,430427.709157
-3001.791858,572,430581.580181
-2999.942128,570,430731.427146
-2999.550835,570,430877.820069
-3002.544535,568,431028.198724
-3003.268037,570,431332.275889
-3001.811587,571,431482.414571
-2999.719443,568,431630.730586
-3004.568706,572,431781.296273
-3004.074642,570,431913.635645
-2999.955808,567,432056.010348
-3004.510475,569,432190.501267
-3000.039102,571,432332.266211
-3003.801153,572,432633.393718
-3002.987471,568,432779.468238
-3000.963717,569,432924.162677
-2996.812254,566,433067.895759
-3002.01786,570,433212.091642
-3001.405612,568,433359.450574
-3006.947535,571,433508.061306
-3002.256982,573,433660.71581
-2998.810681,568,433806.829228
