#{"t_start": 1655306743.5641143, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2999.231182,564,755356.801879
-2997.760085,568,755658.380835
-2999.980175,569,755807.796103
-2995.692339,567,755953.381507
-2997.968577,566,756105.133941
-2995.535971,565,756256.902387
-2997.045548,566,756408.949989
-2995.953023,566,756565.814456
-2996.831106,565,756719.592485
-2997.451243,568,756870.041818
-2998.767126,568,757175.522252
-2997.653575,568,757325.359301
-2995.484211,566,757471.857017
-2997.173891,568,757618.248157
-2996.971888,565,757767.156079
-2997.854566,568,757924.315733
-2995.817008,565,758077.802199
-2997.489953,567,758229.879524
-3000.080906,568,758378.073555
-2997.293328,566,758694.285973
-2996.609357,567,758851.338641
-2998.113028,567,759010.612797
-2998.487893,568,759182.163359
-2999.930981,568,759339.408056
-3001.420202,568,759508.228503
-2995.538428,566,759668.946324
-2998.86284,568,759840.930371
-2997.38849,567,759995.620638
-2998.446673,567,760332.58471
-2994.049552,566,760505.811519
-2993.654973,566,760671.332358
-2996.691288,566,760831.009794
-2996.064984,568,760996.700233
-2998.501641,568,761157.962873
-2998.109343,570,761319.486149
-2998.45655,569,761485.807419
-2999.687656,567,761858.90075
-2997.711918,566,762017.280812
-2999.651816,567,762189.624644
-2996.811503,567,762350.106157
-2997.16654,566,762518.110236
-2995.570916,566,762680.801896
-2996.942268,566,762854.517436
-2995.630805,567,763017.128769
-2996.940383,568,763186.463256
-2996.672739,566,763497.640342
-2995.361104,566,763649.462856
-2997.568202,569,763809.972812
-2993.247282,564,763964.085703
-2994.03875,565,764127.442198
-2997.963194,567,764282.697136
-2993.03943,565,764447.813243
-2997.488886,565,764611.040478
-3000.156145,570,764772.78817
-2998.37679,570,765127.601075
-2993.492558,566,765290.111833
-2996.444222,566,765460.495166
-2999.618624,568,765626.706403
-2995.06916,566,765802.488397
-2999.438117,568,765976.712442
-2997.955886,568,766138.701209
-2999.424272,568,766306.949846
-2996.354574,567,766469.068307
-2996.92001,566,766819.017418
-2998.139254,569,766979.73832
-2996.930966,567,767146.067836
-2996.031987,566,767312.110482
-3000.273318,569,767475.148602
-2994.425413,566,767655.045695
-2997.97658,570,767828.322162
-2999.4333,569,768006.071
-2997.26385,568,768173.526502
-2998.463459,568,768536.548469
-2999.514999,567,768713.855211
-2999.043497,565,768895.39471
-2998.446269,566,769083.129958
-2997.457639,565,769269.380288
-2993.494029,565,769460.00384
-2995.67057,567,769639.929249
-2996.730255,568,769833.586588
-2996.415764,567,770017.936268
-2996.889611,566,770465.680512
-2998.121542,569,770653.970567
-2995.549607,566,770805.571698
-2996.409624,567,770952.527531
-2996.351083,566,771093.652401
-2997.327107,567,771241.289057
-3001.748752,571,771387.476927
-2996.952893,567,771539.324533
-2997.00369,566,771810.059353
-2998.825453,566,771947.68409
-2996.449105,567,772091.400115
-2996.365023,568,772229.253257
-2998.183314,567,772382.440691
-2996.265131,566,772521.28862
-2996.352264,566,772665.393526
-2994.964705,567,772810.507233
-2999.265238,568,772952.243575
-2998.742291,567,773205.905943
-2997.138487,567,773337.249335
-2997.278387,568,773470.551285
-2996.719921,567,773614.821751
-2999.759597,568,773749.484528
-2995.168955,565,773883.327898
-2997.269708,568,774023.988913
-2999.920709,567,774159.506994
-2996.554203,564,774303.063236
-2996.7032,568,774544.455661
-2999.295005,568,774674.023993
-2995.011743,566,774803.550209
-2995.305869,567,774929.564812
-2999.687967,566,775059.670345
-2997.371267,571,775191.148752
-2996.442704,566,775333.06822
-2997.70666,568,775490.487472
-2997.391813,567,775647.151298
-2999.968446,568,775977.444036
-2995.269414,566,776140.121108
-2998.660487,569,776309.639266
-2998.6567,568,776475.397054
-2997.909072,568,776636.216522
-3000.14018,569,776802.971706
-2997.605608,568,776962.944838
-3002.226042,571,777123.209823
-2998.737219,570,777279.879929
-2998.155979,567,777628.103247
-2995.108135,567,777798.252349
-2999.903454,570,777961.722234
-2996.185026,568,778125.134397
-3001.28604,570,778292.755651
-2997.921911,567,778466.493456
-2997.480346,567,778631.03887
-2996.029706,567,778801.163758
-2998.717346,570,779136.587277
-2997.100531,568,779294.108448
-2999.207035,570,779465.109617
-2997.669916,568,779622.554008
-2995.296505,567,779792.211995
-2997.26967,567,779957.095491
-2995.008022,566,780134.085593
-3000.29243,567,780304.869823
-2997.414264,567,780468.112535
-2997.006398,568,780793.396816
-2995.460364,566,780956.518826
-2997.167425,569,781140.369641
-2997.378694,567,781308.043305
-2996.549278,567,781484.741224
-2995.433037,566,781650.043191
-2998.77736,569,781824.153664
-2996.014267,567,781994.765302
-2997.058083,566,782144.916429
-2998.157594,565,782478.08153
-2998.366909,569,782642.152924
-2999.687651,567,782819.41909
-2994.177185,565,782977.013474
-2996.719362,568,783150.83452
-2998.544585,568,783328.956384
-2997.771794,568,783495.611161
-2998.533755,568,783672.244655
-2997.70379,567,783835.788911
-2998.979774,569,784181.637113
-2997.510196,567,784348.78571
-2997.43731,566,784520.34754
-2997.049919,567,784695.508946
-2998.749123,566,784859.566948
-2997.718046,567,785030.01971
-2997.26427,567,785197.373091
-2995.394724,565,785369.953855
-2997.332824,567,785540.07749
-2997.224713,566,785886.523208
-3000.803068,570,786061.293957
-2997.403153,569,786221.812207
-2999.344531,568,786403.752426
-3000.744795,568,786582.730631
-2998.391066,566,786771.752462
-2993.87442,564,786955.121152
-2995.992672,567,787143.019008
-2996.845267,566,787555.182492
-2996.361921,566,787733.033445
-2997.139242,566,787929.224943
-2997.924091,568,788096.970232
-2997.510025,566,788261.071255
-2998.672793,568,788407.430942
-2996.585786,565,788582.801168
-2998.583839,566,788751.414472
-2995.77595,566,788896.560095
-2999.770293,568,789201.009861
-2996.677402,567,789335.636091
-2997.581968,568,789480.497992
-2996.386908,566,789618.769228
-2994.81395,567,789764.758176
-3000.175228,569,789909.122337
-2997.8362,569,790054.844509
-3000.169113,568,790195.816447
-2996.921002,565,790323.531856
-2995.936595,566,790626.514723
-2997.086493,566,790788.721116
-2995.445961,566,790956.680637
-2997.634914,568,791115.731444
-2995.50014,566,791278.363633
-2994.725647,566,791440.215432
-2996.390553,564,791595.805264
-2997.744018,564,791756.990848
-2999.103608,568,791912.974317
-2997.7797,567,792226.056505
-2994.944075,567,792356.4224
-2996.671801,564,792496.779396
-2994.582816,567,792637.162385
-2995.162918,566,792769.866768
-2996.924115,567,792908.11606
-2996.292379,565,793040.694452
-2996.306912,566,793181.688162
-2995.575227,567,793315.166294
-2995.227999,567,793582.649286
-3000.576771,568,793717.316591
-2998.402794,567,793857.88207
-2997.657018,568,793998.639667
-2999.769713,571,794135.705504
-2995.729661,566,794276.842303
-3000.91156,569,794410.670715
-2997.142003,566,794550.685468
-2999.684768,568,794685.346364
-2996.971399,566,794962.900573
-2997.003865,567,795103.760144
-2993.93424,566,795238.774821
-2996.522066,568,795380.214942
-2998.403383,566,795515.086395
-2998.526772,568,795657.305076
-2997.842331,567,795794.444107
-2999.224015,567,795937.277267
-2997.048614,567,796212.551833
-2996.143219,567,796344.923662
-2999.769173,569,796466.219938
-3002.519948,568,796579.205072
-2994.788455,566,796699.224307
-2997.767934,568,796826.060703
-3001.353081,569,796981.3603
-2999.479735,568,797147.236677
-2996.65927,567,797313.617664
-2999.792083,570,797627.253017
-2995.782598,566,797777.938239
-2997.491179,566,797923.172674
-2997.945165,566,798071.340962
-2997.051037,567,798232.041497
-2997.08273,567,798367.099881
-2996.920284,565,798505.697968
-2996.129314,567,798650.866118
-2996.679882,565,798780.009719
-2997.441309,567,799025.308427
-2995.857908,564,799141.939881
-2993.434068,566,799267.100518
-2999.287459,566,799386.507339
-2996.987064,568,799513.780119
-3001.527221,569,799639.893515
-2998.3257,567,799761.308872
-2993.750355,564,799888.873987
-2997.980526,568,800010.921276
-2995.440547,566,800261.339371
-2999.941367,569,800400.381196
-2996.57774,566,800542.382962
-2993.694986,565,800688.69763
-3000.287013,569,800831.850634
-2997.012086,567,800983.376408
-2995.689878,565,801130.437763
-2997.588356,568,801278.658428
-2996.650318,566,801414.432462
-2997.412429,567,801710.636311
-2997.399477,567,801860.756461
-2996.186103,566,802004.338885
-2996.314571,569,802154.203465
-2995.535104,565,802297.721339
-2995.388852,567,802450.787482
-2997.073032,569,802594.48328
-2997.532331,566,802740.901034
-2996.587742,567,802884.151902
-3000.080945,568,803164.324225
-2998.101593,566,803310.502367
-2998.21294,569,803446.613615
-2998.661804,566,803585.085004
-2999.779234,568,803719.702073
-2999.36989,570,803862.856968
-2997.16141,566,804000.756422
-2997.158632,564,804148.26368
-2996.988586,568,804449.26761
-2995.756361,565,804588.909949
-2997.810396,567,804734.952904
-2996.440534,567,804877.09148
-2997.132253,569,805030.308687
-2997.587365,568,805174.620205
-2998.123768,567,805325.310403
-2997.846279,568,805475.430797
-2997.114952,568,805618.801715
-2998.316333,566,805924.292836
-2996.491242,567,806087.325136
-2999.306914,568,806240.6656
-2998.318053,567,806382.908142
-2995.669125,567,806518.683223
-2995.51697,566,806655.741274
-2998.762705,569,806786.396046
-2997.5439,567,806921.537231
-2996.152755,568,807051.186224
-2998.205851,568,807289.931097
-2997.920796,567,807429.607606
-2995.722103,566,807586.944972
-2996.604188,566,807744.522273
-3000.046648,570,807891.100847
-2995.082572,566,808039.300353
-2998.922516,568,808182.97867
-2995.970132,566,808335.52361
-2997.005953,569,808484.638722
-2993.104368,566,808787.391032
-2997.891309,566,808935.635242
-2997.986832,569,809083.672749
-2998.436217,568,809230.985281
-2998.967336,568,809364.500657
-2995.397705,567,809496.768952
-2999.56686,570,809632.054988
-2999.652924,571,809773.950283
-2998.469781,567,809913.259474
-2997.596036,569,810210.785822
-2997.147413,568,810361.802943
-2997.419585,567,810515.046249
-2996.412897,566,810666.926822
-2997.86886,567,810819.137194
-2999.609265,566,810971.004014
-2998.825836,568,811116.330867
-3001.174898,568,811257.838115
-2996.52693,567,811541.293141
-3000.790296,565,811681.293585
-2996.85737,567,811827.41631
-2997.267215,567,811974.917502
-2996.701841,566,812122.863068
-2995.420853,565,812269.586335
-2997.206026,566,812416.420017
-2995.108535,566,812554.910863
-2997.945198,566,812685.94686
-2996.786918,567,812967.224863
-2998.139221,569,813112.563151
-2996.846001,566,813254.014662
-2995.526072,566,813387.708815
-2997.021822,568,813518.27871
-2995.354954,568,813644.906854
-2997.892453,568,813773.61314
-2994.423786,566,813917.799151
-2995.546528,567,814066.575494
-2995.407448,566,814353.41549
-3000.601947,567,814486.332028
-2997.806992,568,814624.480595
-2993.845625,568,814759.494378
-2998.62478,567,814889.070044
-2996.468894,567,815015.669539
-2999.942843,570,815141.452502
-2995.992552,567,815276.332422
-2995.605458,567,815409.810481
-2995.768096,567,815639.758315
-3000.005834,569,815770.340672
-2998.257804,568,815910.652897
-2997.950701,568,816047.361869
-2998.115474,567,816176.671187
-2995.302315,566,816309.138345
-2997.393509,567,816442.373166
-2997.264256,566,816572.637015
-2995.809387,566,816699.070833
-3000.015029,567,816933.497528
-3001.059388,569,817065.00341
-3000.086134,569,817195.231663
-2997.477777,566,817319.958336
-2997.39991,567,817445.695761
-3000.606205,568,817570.412605
-2995.498416,566,817708.41791
-2999.143703,567,817850.453132
-2996.957614,567,818141.72359
-2997.594111,569,818280.704161
-2997.788955,567,818426.710311
-2998.091235,568,818573.168364
-2998.134303,566,818725.210975
-2995.539568,567,818876.405222
-3003.275404,570,819025.299677
-2995.693007,567,819173.277595
-2999.319056,565,819320.505921
-2996.813702,566,819591.912323
-2995.376331,569,819734.750033
-2998.542477,567,819873.243793
-2999.555005,566,820022.209387
-2999.404643,570,820173.337084
-3000.518814,568,820311.712229
-2996.648623,567,820456.239247
-2998.863758,567,820595.172063
-2996.036317,566,820732.722707
-2995.705139,565,821004.169348
-2994.92519,564,821140.493422
-2997.11738,568,821275.758422
-2997.332797,566,821412.816602
-2993.246696,566,821533.204027
-2995.953991,567,821657.817624
-2993.854088,566,821793.182856
-2995.730579,565,821927.111321
-2998.043135,566,822065.201135
-2995.444656,566,822343.077172
-2999.311362,566,822482.839305
-2998.401645,565,822613.143221
-2995.82746,566,822742.265081
-2995.282991,565,822876.234955
-2998.856266,568,823028.284675
-2996.68244,567,823179.238283
-2998.549379,569,823327.428849
-2996.714994,568,823466.467983
-2997.047651,566,823718.147966
-3001.412062,572,823857.346914
-2997.14102,566,823990.722056
-2995.221244,566,824128.659256
-2993.83785,565,824256.325988
-2997.136009,564,824404.12866
-3001.22999,569,824551.893477
-2998.766701,567,824700.192977
-2998.954737,567,824847.432132
-2996.776772,567,825142.567738
-2998.056178,568,825282.183294
-2996.348227,567,825427.50812
-2995.834783,567,825577.578229
-2999.698889,569,825726.792642
-2996.359512,567,825878.206225
-2997.596544,567,826033.011534
-2998.335791,566,826179.431677
-2996.092424,565,826467.198268
-2997.463074,567,826613.048033
-2996.965151,566,826761.033024
-2996.040016,568,826904.187619
-2998.504459,567,827053.462011
-3000.501726,571,827190.303327
-2996.739987,568,827330.745698
-2996.520399,565,827474.587191
-2995.894265,567,827621.585993
-2999.291775,569,827908.591424
-2997.740945,567,828051.075778
-2994.626012,567,828200.379775
-2996.926373,567,828343.335786
-2994.271543,566,828488.572419
-2998.282955,565,828631.517524
-2999.920811,569,828778.319504
-2999.479258,568,828922.15938
-2999.875725,569,829066.67046
-2997.047368,567,829351.437751
-2996.710476,565,829495.707393
-2995.179149,565,829641.079876
-2997.17574,567,829790.821726
-3000.683731,569,829946.947167
-2995.003618,566,830096.030311
-2994.946612,566,830244.45803
-2997.704167,567,830392.501017
-2998.163041,567,830540.645108
-2998.314697,565,830844.555727
-2998.729888,569,830993.491201
-2994.612479,566,831142.821434
-2999.833959,566,831285.14525
-2998.26189,568,831430.557849
-2997.15927,567,831566.59581
-2997.100006,567,831701.435072
-2996.483786,566,831838.83051
-3001.167567,570,831985.761131
-2997.851081,568,832269.204461
-2999.719237,569,832405.967194
-3001.246686,569,832541.953071
-2999.50359,570,832684.340268
-2995.654555,567,832821.015398
-2993.584269,564,832952.390873
-2994.636107,566,833089.276122
-2996.020293,567,833232.182292
-2998.63815,568,833500.214737
-2994.587164,565,833642.489185
-2998.391504,567,833784.323309
-2995.291218,565,833925.402792
-2994.817478,566,834067.582151
-2997.23308,568,834211.531339
-2998.5375,569,834358.54332
-2994.261334,568,834501.604343
-2997.503934,568,834649.500855
-2997.611441,568,834910.91266
-2993.039345,565,835054.660243
-2996.088172,567,835199.480132
-2996.403582,567,835346.454866
-2999.504297,570,835492.149671
-3002.437392,567,835639.110439
-2997.595903,567,835787.41901
-2999.252351,568,835940.16967
-2997.20627,568,836088.298043
-2999.231492,569,836384.912983
-2997.723892,568,836530.828376
-2996.565963,566,836677.305449
-2994.966721,566,836826.007184
-2999.646088,568,836972.337631
-2998.23519,567,837117.985685
-2998.323948,569,837266.774478
-3000.238824,568,837417.083859
-2997.035847,569,837566.780065
-2996.501976,565,837864.590244
-2997.339564,566,838012.900752
-2996.83827,567,838158.94841
-2997.687405,566,838312.188478
-2994.201943,565,838459.057539
-2995.846757,565,838610.284712
-2992.950991,565,838760.097485
-2996.164222,566,838908.910489
-2996.91069,566,839061.286112
-2997.164128,567,839356.794271
-2998.306797,568,839513.248204
-2998.465876,567,839665.658037
-2997.027318,566,839814.444047
-2996.850037,567,839962.557644
-2996.75632,566,840109.615761
-2996.076746,566,840258.644342
-3002.948174,568,840397.871716
-2996.229618,567,840540.07881
-2997.134295,568,840813.225228
-2996.123753,567,840952.389016
-2997.167473,568,841096.430175
-2994.733472,567,841239.536463
-3001.095948,566,841377.864995
-2997.205152,567,841512.676008
-2996.891004,567,841647.506532
-2996.982188,568,841790.243577
-2997.523947,568,842046.936105
-2997.988887,566,842185.00439
-2996.94379,568,842323.156635
-2996.031356,568,842465.540018
-2996.881563,567,842602.868155
-2997.764886,566,842742.008731
-2999.441964,568,842886.84316
-2994.498402,565,843034.306911
-2997.793851,566,843167.750828
-2998.971549,569,843447.361804
-2998.747717,567,843584.46058
-2999.776455,566,843737.258246
-2998.590807,569,843883.995226
-2999.250648,568,844043.523869
-2994.518242,565,844205.426211
-2995.328484,566,844353.214488
-2998.608296,567,844510.670681
-2995.850612,568,844662.270829
-2994.642084,565,844970.162505
-2997.80384,568,845118.16268
-2998.181833,568,845273.948991
-2996.751251,569,845418.982238
-2996.873187,568,845571.537808
-2996.326357,568,845716.809942
-2999.41771,567,845864.692767
-2997.926832,567,846012.428304
-2997.034678,570,846160.334635
-2997.272823,569,846454.381895
-3000.254941,567,846600.129873
-2995.795166,566,846748.968899
-2995.288741,565,846895.944747
-2999.067413,567,847044.714336
-2996.353025,566,847193.800499
-2999.787689,569,847343.63799
-3001.898777,569,847494.788567
-2997.655604,568,847643.17039
-3000.389761,567,847934.905993
-2995.62034,567,848079.124497
-2997.533047,568,848218.137413
-2994.302782,568,848357.340652
-2997.912176,569,848493.652818
-2996.930638,567,848629.097242
-2999.516116,569,848761.452702
-2998.633157,568,848898.57958
-2995.687055,565,849161.676367
-2998.05006,566,849303.794093
-2995.693129,567,849451.235834
-2998.35381,566,849601.271746
-2997.914277,566,849747.875707
-2999.176197,566,849890.932216
-3000.526589,566,850037.39801
-3002.665216,568,850184.708056
-2995.745052,567,850331.229575
-2996.160275,567,850635.435509
-2996.011875,565,850783.412362
-2998.655326,567,850935.037099
-2996.413219,568,851084.585527
-3000.288612,571,851235.386872
-3000.202239,568,851384.990402
-2997.987043,567,851538.070776
-3000.083802,570,851690.190562
-2995.28045,566,851838.130952
-2997.216649,567,852142.563575
-2999.328777,567,852297.084662
-3002.062147,571,852446.88219
-2995.495352,568,852596.634123
-3001.5198,571,852746.961016
-2998.496626,568,852897.20273
-2997.102912,565,853041.866304
-2995.741838,565,853181.52288
-3002.063059,569,853318.97659
-2994.896586,566,853588.678243
-2998.218071,567,853741.337309
-2998.72752,568,853891.052533
-2996.775971,566,854039.405148
-2996.399522,567,854176.782405
-2999.813579,568,854321.798275
-2999.578469,568,854470.358096
-2997.882672,569,854616.093033
-2998.977853,568,854765.466614
-2996.667535,567,855052.424487
-2997.089053,566,855197.603272
-2995.848747,565,855345.092739
-2997.81774,567,855491.416968
-2998.923565,568,855639.952477
-2998.311793,568,855786.692541
-2994.869531,566,855934.766229
-2998.807405,569,856075.756378
-2996.106468,565,856212.388585
-2999.44543,569,856463.195341
-2998.584237,567,856594.017741
-2993.807478,564,856722.540454
-2998.274015,567,856861.773802
-2998.174146,568,857003.299568
-2995.961848,568,857142.517402
-3000.022059,566,857282.362329
-2997.422636,568,857423.954074
-3000.93555,568,857702.260373
-2998.528521,567,857844.763525
-2998.169634,569,857987.746576
-2998.254154,566,858129.327538
-2998.48515,569,858260.648117
-2999.768619,567,858399.108931
-2996.186142,568,858537.665802
-2996.383885,567,858677.794621
-2995.255175,566,858820.187188
-2995.644234,565,859089.766155
-2998.891798,569,859231.963365
-2997.70952,565,859374.441117
-2999.272857,567,859519.671915
-2999.4895,569,859672.795101
-2997.02314,567,859824.3646
-2998.334909,568,859982.290083
-3000.182337,567,860153.162699
-2996.392597,567,860326.474496
-2995.281124,565,860692.8044
-2994.174842,566,860871.624407
-2997.077948,567,861046.317379
-2996.970373,567,861232.370925
-2999.217317,567,861398.230451
-2998.060229,566,861565.180445
-2996.44014,566,861732.650737
-2995.894119,566,861903.972407
-2995.95595,567,862064.649413
-2994.942285,566,862391.663564
-2995.459088,563,862566.8466
-2998.212379,568,862739.128107
-2999.741238,567,862907.71717
-2996.326861,566,863079.16222
-2996.440137,567,863248.795485
-2996.698306,567,863418.704343
-2994.874491,566,863596.539546
-2997.301712,567,863767.659377
-2995.752679,567,864118.824351
-2996.57645,567,864287.499293
-2997.532897,567,864460.487273
-2996.745552,566,864639.007762
-2996.160218,568,864814.256225
-2996.033489,569,864983.308185
-2998.247381,568,865149.923617
-2998.470375,568,865327.221145
-2995.782311,566,865682.615927
-3001.50634,570,865863.340204
-3000.947226,567,866039.400863
-2999.635417,567,866215.215491
-2996.214099,568,866383.862803
-2998.054788,568,866547.00366
-2996.330689,567,866714.428616
-2998.363827,568,866882.836806
-2997.66636,568,867048.984887
-2997.885642,569,867384.49279
-2996.255207,567,867554.892144
-2995.098635,564,867728.465072
-2995.805944,567,867897.755747
-2994.86959,566,868075.997965
-2999.918338,567,868249.909028
-2994.287537,567,868422.811781
-2997.69904,567,868592.269227
-2995.849,566,868761.903588
-2998.024686,570,869093.623548
-2997.008452,566,869262.017638
-2995.899477,566,869424.109366
-2999.051721,568,869589.56583
-2996.587793,567,869757.117824
-3000.110274,570,869927.324109
-2998.815476,569,870097.519234
-2994.016329,567,870265.34199
-2995.640534,567,870441.809862
-2995.523189,567,870783.541797
-2994.219364,565,870952.740512
-2998.607308,568,871120.941651
-2996.586282,566,871291.874492
-2993.757288,566,871461.127282
-2995.169227,565,871636.595261
-2997.131854,568,871809.411681
-2997.214049,567,871984.515188
-2997.063675,566,872158.990629
-2996.653291,569,872512.026639
-3002.361717,569,872687.388896
-2995.777986,566,872862.404896
-2998.54234,568,873032.412194
-2997.473242,568,873202.592564
-2998.413872,568,873374.374188
-2998.174892,569,873542.574429
-3000.495708,570,873708.429962
-2995.365887,566,874045.53326
-2995.814809,565,874206.238513
-2996.239857,567,874375.342103
-3004.301566,570,874546.229053
-2997.952821,567,874716.805489
-2996.544749,567,874886.467117
-2997.401903,568,875049.816527
-2998.065777,566,875217.23882
-2995.430964,566,875398.621146
-2996.990225,567,875783.961142
-2995.32674,568,875956.113878
-2994.793704,566,876132.803756
-2997.802561,567,876311.543001
-2998.434831,568,876491.934282
-2997.3518,566,876668.648795
-2994.893574,566,876854.055673
-2998.467515,567,877034.291321
-2995.639666,567,877207.468036
-2996.801117,566,877577.846368
-2997.784021,567,877758.663585
-2996.775453,566,877939.112785
-2996.144273,566,878118.640135
-2997.721453,566,878295.958659
-2996.621254,566,878473.691025
-3001.188757,569,878652.336575
-2997.010309,567,878828.26186
-2996.759759,566,878978.527411
-2999.687786,569,879228.051726
-2998.099335,565,879354.057339
-2996.867191,568,879487.210906
-2995.671685,566,879624.642039
-2998.302868,567,879755.022667
-2999.609579,569,879879.40031
-2998.163463,568,880005.025036
-2997.650805,568,880143.995187
-2998.585868,566,880283.122178
-2995.870888,565,880517.726154
-2997.630189,567,880641.688099
-2997.659634,566,880766.680487
-2997.632479,568,880891.61233
-2998.607594,566,881014.292745
-2997.259052,566,881147.218547
-2996.345728,566,881283.213718
-2997.052812,567,881421.675088
-2996.81687,566,881561.067092
-2995.497817,566,881823.822631
-2995.917624,567,881964.256444
-2997.990282,567,882090.599662
-2997.217621,566,882217.486151
-2995.238634,567,882355.204322
-2998.614455,567,882494.365448
-2996.154172,567,882633.053467
-2999.27768,566,882770.946421
-2998.921636,566,883037.58151
-2998.277286,570,883179.628321
-2994.903468,565,883319.378814
-2997.343757,567,883454.828267
-2995.205473,565,883594.204444
-2997.025836,566,883733.927291
-3000.04,568,883876.199998
-2998.323945,567,884019.440273
-2994.612723,565,884160.492593
-2998.547397,567,884443.950218
-2998.96441,567,884584.19311
-2995.301029,565,884728.777648
-2995.828197,566,884868.283442
-2995.92861,565,884998.082166
-2997.678831,568,885125.386411
-2998.101171,565,885254.851573
-2997.818304,567,885385.050374
-2994.194592,567,885510.503832
-2996.929646,567,885755.632809
-2994.429511,566,885883.727339
-2998.107441,565,886010.900855
-2995.073134,566,886133.614046
-2997.57551,566,886262.323201
-2997.515108,567,886387.097121
-2996.029627,566,886513.6178
-2997.614791,568,886642.923087
-2995.717614,567,886768.069439
-2994.737531,565,887000.119612
-2996.083159,566,887126.88113
-2999.079485,567,887265.174167
-2996.959404,567,887406.530257
-2998.075058,567,887541.444633
-2998.294944,566,887684.36802
-2997.625891,568,887823.32921
-2997.415465,568,887963.504521
-2994.425614,565,888098.149387
-2997.821487,567,888359.555589
-2997.829395,566,888502.599698
-2998.198521,567,888638.759539
-2998.012031,567,888777.05767
-2993.173425,566,888918.38554
-2995.541052,565,889056.512894
-2996.282235,567,889195.864109
-2998.496214,567,889322.920876
-2998.885956,567,889459.020621
-2998.333363,566,889696.580231
-2994.464955,566,889825.196227
-2996.979033,567,889951.599221
-2995.155689,563,890076.478975
-2997.808749,566,890202.350268
-2995.324876,564,890330.999171
-2995.922299,566,890454.502525
-2995.597559,565,890580.3164
-2995.39578,565,890817.305918
-2998.011415,566,890942.953237
-2997.55521,566,891067.523796
-2996.294001,566,891191.663348
-2995.782593,565,891317.603322
-2997.437361,566,891449.055927
-2995.791253,567,891580.827028
-2997.089886,567,891710.159017
-2995.736184,566,891834.290366
-2998.531819,567,892069.040833
-2998.938537,566,892196.916773
-2999.003249,567,892323.980134
-2997.283151,564,892450.166717
-2997.202405,567,892575.975621
-2997.195692,567,892703.600769
-2998.70369,567,892832.529352
-2997.213843,566,892961.937669
-2996.119087,565,893089.214359
-2995.9643,565,893324.908275
-2997.152109,568,893452.149971
-2996.055776,565,893579.961299
-2996.377174,567,893707.088327
-3000.800925,570,893835.577479
-2997.439943,567,893963.292626
-2995.845693,565,894092.010638
-3001.120136,568,894220.072532
-2996.255978,566,894349.330139
-2994.772988,567,894581.166305
-2999.236774,566,894704.669982
-2998.640151,567,894829.602896
-2992.601868,564,894956.094462
-2998.294198,566,895084.205923
-2996.123408,566,895209.646234
-2996.35775,566,895336.429685
-2996.193039,567,895469.357292
-2997.926209,567,895610.054024
-2994.634467,566,895904.421739
-2996.802965,566,896045.598575
-2994.515686,564,896180.826185
-3000.099886,567,896317.538963
-2996.428447,567,896456.704946
-2999.784808,569,896598.670984
-2996.402121,567,896737.966891
-2997.322144,567,896917.758878
-2997.689192,567,897096.595413
-2998.613819,568,897534.884996
-2998.171947,569,897761.571381
-2995.512654,567,897904.223571
-2998.40022,569,898045.222404
-2995.109429,567,898199.408103
-2995.288049,566,898360.300418
-2994.242903,566,898539.255047
-2997.754923,568,898716.086256
-2996.425423,567,899016.751833
-2996.374715,565,899154.964356
-2994.698155,564,899283.746106
-2997.013086,567,899411.110138
-2998.632111,567,899536.762272
-2996.266689,567,899661.276431
-2995.027227,564,899789.848891
-2995.906523,566,899918.203211
-2996.053255,567,900043.241846
-2996.584279,568,900276.572873
-2995.213334,567,900410.038953
-2996.106674,567,900537.215511
-2999.112879,568,900664.721468
-3001.544977,570,900792.034892
-2995.656349,567,900925.061667
-2997.073378,565,901048.932634
-2995.958943,566,901182.690587
-2999.316193,568,901312.48387
-2996.134279,565,901549.044341
-2997.098658,568,901676.955394
-2997.076228,565,901805.889165
-2997.563358,566,901931.335508
-3000.05368,567,902059.330826
-2999.66065,569,902188.191598
-2994.785295,566,902332.000881
-2996.008991,565,902462.644967
-2998.766037,567,902603.229486
-2997.160432,567,902865.504786
-2997.546628,567,903003.630372
-2998.441535,568,903145.880662
-2996.830146,568,903278.567522
-2996.674513,568,903407.961255
-2996.307654,565,903534.12233
-2994.110615,565,903658.719051
-2995.407253,565,903780.972755
-2997.706191,567,903905.214343
-2997.002924,567,904143.845235
-2998.485329,568,904292.264244
-2994.231004,566,904481.73316
-2998.868554,569,904675.12307
-2997.671142,566,904818.084271
-2997.626406,568,904955.42858
-2998.067802,568,905096.97697
-2998.320981,568,905272.315644
-2997.205972,567,905616.696836
-2995.505454,565,905781.79813
-3000.258578,567,905930.576494
-2997.238995,568,906069.669099
-2995.941805,566,906211.317605
-2995.827119,566,906351.340642
-2998.623498,567,906488.507901
-2999.011593,568,906631.027685
-3000.337473,569,906771.750327
-2997.299789,563,907015.071146
-2995.197726,565,907146.656156
-2996.242864,567,907286.183444
-2997.248374,566,907424.743601
-2996.069597,566,907563.969308
-2996.518863,566,907701.77245
-2996.333265,567,907841.188503
-2996.492319,567,907984.242834
-2995.314813,565,908125.793771
-3002.403841,568,908387.631997
-2997.651053,567,908524.142867
-2998.079037,568,908661.199396
