#{"t_start": 1655306751.226753, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3005.071006,569,391074.856751
-3003.434431,569,391202.64768
-3006.50513,572,391340.212564
-3007.327833,572,391476.142294
-3004.195547,569,391617.36371
-3007.496802,573,391764.005425
-3004.64078,568,391907.463533
-3006.201537,567,392049.530954
-3005.85145,572,392339.864474
-3008.97705,572,392490.045785
-3006.264968,571,392636.797116
-3004.226577,572,392779.086232
-3003.625476,570,392928.141192
-3004.840686,568,393072.70802
-3002.568428,569,393219.101572
-3004.759551,574,393370.032833
-3004.883535,572,393638.440346
-3009.275595,570,393785.286596
-3004.684614,574,393931.744784
-3003.589662,572,394054.687818
-3002.634361,569,394181.934392
-3007.684906,573,394318.476741
-3006.267298,571,394465.081464
-3004.009711,572,394607.175513
-3005.89685,571,394748.55637
-3003.227643,569,395028.383279
-3001.503016,570,395169.753293
-3010.349042,573,395313.780592
-3006.71318,569,395456.95923
-3003.018389,571,395592.943409
-3001.10588,566,395729.570088
-3006.006243,570,395871.815771
-3004.543881,571,396009.713028
-3000.302034,569,396154.50526
-3008.175776,568,396406.422338
-3006.030579,572,396542.643734
-3004.051506,572,396683.16921
-3007.042471,574,396829.441806
-3005.538073,573,396971.808767
-3005.76187,572,397112.337214
-3001.495608,571,397251.041875
-3007.736515,569,397387.669594
-3001.18382,571,397524.35588
-3002.834824,572,397776.142229
-3005.794899,574,397911.349875
-3004.837765,571,398045.505318
-3002.837135,571,398175.553009
-3004.593361,573,398314.53647
-3003.746549,568,398456.355618
-3003.176998,571,398597.061568
-3003.718227,571,398734.827806
-3004.456512,572,399005.990927
-3004.525322,572,399145.629291
-3005.440494,572,399287.005173
-2999.846662,568,399429.119694
-3007.378539,570,399567.140038
-3001.14305,567,399703.913037
-2999.128997,569,399844.29118
-3006.239215,572,399983.816707
-3007.558417,573,400120.58381
-3004.212289,568,400387.365799
-3004.979264,573,400526.629152
-3002.889808,569,400664.460882
-3000.082436,567,400802.792698
-3010.496599,573,400947.709047
-3003.921452,571,401088.099573
-3002.82598,568,401224.980908
-3004.226263,571,401369.005553
-3003.6487,571,401511.69512
-3004.162177,569,401778.988574
-3006.10563,572,401915.86432
-3006.860501,570,402057.392452
-3005.884172,573,402198.76018
-3005.224513,569,402342.050865
-3001.712972,569,402481.386633
-3006.114475,572,402613.662505
-3003.274392,571,402748.724237
-3001.028267,570,402881.711153
-3004.584214,573,403131.162671
-3002.100698,570,403262.984815
-3000.809592,566,403397.304592
-3001.572642,570,403531.334188
-3003.166705,571,403664.846124
-3002.448699,568,403798.091905
-3000.931308,568,403937.063655
-3002.790204,570,404078.394014
-3001.134487,568,404212.637436
-3005.084281,571,404465.550049
-2997.749588,567,404600.568876
-3002.885486,570,404719.933487
-3004.424484,571,404839.566718
-3002.736063,571,404961.714447
-2999.89344,568,405083.366147
-2999.749488,566,405204.735854
-3002.738071,569,405326.599737
-3001.289348,569,405542.103188
-2999.860303,569,405660.709494
-3002.863708,569,405779.066406
-3004.294451,572,405896.851128
-3000.651366,570,406019.024994
-3002.854869,566,406139.600349
-3006.374798,572,406260.932771
-3007.342859,567,406381.096975
-3005.440678,572,406502.86093
-3002.167255,571,406726.14566
-3003.544281,570,406849.029903
-3007.657076,569,406970.619871
-3002.045945,570,407091.711433
-3005.537465,574,407214.171885
-2997.289725,566,407335.491692
-3005.077907,570,407455.502167
-3002.293564,567,407575.536776
-3000.001913,568,407697.815516
-3000.632763,570,407951.109548
-3002.205554,567,408078.838613
-3000.790715,567,408207.2571
-3001.395093,567,408330.562015
-3004.041639,570,408462.382719
-2998.957955,567,408590.844606
-3004.101502,568,408721.450511
-3003.443783,570,408848.720602
-3001.863365,570,408972.16283
-3003.311522,571,409203.968721
-2999.209064,569,409338.728798
-3005.354697,572,409474.17806
-3004.53444,570,409602.918001
-2998.046381,566,409733.069505
-3000.89118,570,409864.156383
-3000.20017,570,409991.150675
-3003.750791,570,410123.149038
-3003.871721,573,410362.681969
-3004.257518,573,410488.585587
-3000.005702,568,410611.192441
-2999.600394,567,410732.145604
-2999.880076,570,410863.08809
-3002.671796,571,410993.154702
-3002.769651,569,411136.970976
-3001.71914,569,411264.109289
-3001.951931,568,411399.776691
-3003.543324,571,411634.138891
-2999.633103,565,411761.19815
-3002.931696,571,411904.037696
-2998.884373,568,412030.290332
-2999.507636,567,412157.548896
-3001.002343,569,412287.28538
-3000.525384,568,412418.669707
-3007.709803,571,412548.043886
-3001.601708,568,412681.023662
-3002.829024,568,412915.860424
-3003.565557,573,413051.865467
-3001.014027,568,413175.507681
-3000.616425,570,413307.063199
-3000.183957,570,413431.397268
-3001.153959,568,413551.309806
-3003.083614,568,413669.498864
-3001.84758,569,413788.933307
-3008.915411,572,413906.684563
-3008.748609,572,414118.217868
-2999.706484,568,414235.395561
-3001.177618,569,414354.055067
-3000.658915,571,414472.505751
-2999.676,566,414590.342503
-3005.546748,571,414709.814678
-3001.016542,569,414827.948956
-3000.604844,570,414947.815436
-3006.324407,572,415066.433566
-3000.615891,569,415280.228975
-3000.215927,566,415402.994453
-3002.813264,569,415531.120868
-3002.854467,568,415658.211797
-3001.743934,568,415783.460774
-3003.725647,569,415911.470135
-3000.347257,571,416033.596548
-3000.909925,569,416155.688806
-3003.749127,570,416377.354509
-3000.700758,570,416524.953517
-3003.98058,570,416670.566259
-3005.171289,573,416827.620958
-2999.345825,566,416983.137781
-2999.820625,567,417132.143472
-3003.720781,570,417285.285824
-2999.847249,569,417439.876924
-3003.264815,572,417595.917926
-3003.7982,571,417900.480036
-3001.513315,570,418057.725994
-3002.263009,567,418219.139304
-2999.716394,570,418373.828395
-3000.631159,571,418532.000335
-3003.23578,570,418666.341769
-3005.890622,573,418813.677123
-2999.085891,569,418954.155437
-2998.029847,566,419107.455518
-3003.999209,570,419414.706694
-3000.579847,568,419562.718444
-2999.51959,569,419713.890468
-3001.283255,569,419866.496535
-3002.001395,571,420026.910805
-2999.728171,567,420176.684845
-2998.984667,568,420333.040987
-3003.208823,573,420534.370358
-3000.965606,568,420691.138179
-3003.090156,573,420999.053284
-3005.613152,567,421155.165151
-3002.802648,568,421310.01839
-3002.835602,571,421465.067987
-3001.965737,567,421620.278933
-3001.651922,569,421776.698949
-3002.821307,569,421933.740955
-3005.301486,572,422091.413741
-2999.654299,569,422248.207028
-3001.349673,568,422563.585522
-3002.893738,572,422714.453834
-3002.060927,571,422870.308851
-3000.718362,568,423025.636436
-3003.265126,573,423178.614503
-3002.286596,570,423331.382638
-3001.496397,570,423478.785341
-3001.012906,569,423630.358202
-3001.616991,571,423966.550187
-3000.437459,570,424104.589036
-3002.685116,571,424251.287831
-3000.191983,568,424403.446339
-2999.347939,566,424561.362721
-3001.427627,570,424718.801451
-2999.36578,568,424872.183724
-3001.528597,572,425027.013283
-3003.956252,571,425185.508786
-3001.907194,568,425502.084986
-3001.235361,569,425654.227365
-3005.50879,571,425816.680509
-3002.368758,570,425970.578067
-3001.946215,573,426130.420018
-3002.883552,572,426291.913321
-3003.196477,572,426446.39345
-3000.820292,568,426603.552156
-3000.223633,569,426757.336533
-3005.530842,570,427060.577106
-3002.120761,569,427216.025042
-3000.044059,570,427370.285575
-3000.190227,567,427527.868428
-3002.827859,568,427683.701461
-3000.025238,569,427832.890822
-2998.868871,568,427976.843302
-3003.942083,568,428124.576804
-3005.769125,568,428270.438415
-3002.758897,569,428547.041548
-2999.904349,568,428682.103317
-3002.704091,571,428799.398852
-3000.362825,570,428916.452456
-3000.296048,566,429032.785464
-3001.567034,570,429176.099881
-3000.161083,570,429322.905212
-3002.18031,571,429472.840453
-3000.256133,566,429768.708253
-3000.439695,570,429915.0395
-3003.262729,571,430057.656517
-3003.354821,571,430204.303567
-3000.144112,569,430355.16833
-3004.192823,571,430503.758727
-3000.53868,568,430656.791342
-2999.740759,570,430801.979516
-3001.301609,569,430951.090541
-2999.924506,568,431254.698321
-3005.036417,571,431406.5581
-3000.343835,569,431555.954465
-3000.660419,570,431705.841469
-2998.929923,568,431845.243593
-3005.767335,572,431984.425172
-2997.009512,568,432125.485217
-2997.728058,569,432258.418196
-3003.565817,568,432403.62954
-3003.684137,569,432703.077677
-3001.342081,568,432846.621301
-3001.269117,569,432994.665999
-3000.555689,565,433134.727716
-2999.263204,569,433281.855628
-3000.739484,569,433430.048544
-3004.807741,569,433579.845684
-2999.036754,567,433729.745515
-3000.487572,570,433877.580137
-3001.202494,567,434190.740899
-2999.878495,569,434327.451804
-3000.055866,568,434470.938235
-3001.840801,569,434618.355521
-3003.464324,569,434765.26967
-2999.262566,568,434907.542986
-2999.689558,569,435052.16576
-2999.433541,567,435196.177952
-3001.37201,567,435340.574645
-3000.739925,570,435646.572345
-3005.727228,572,435798.70627
-3006.138331,571,435951.691077
-2998.297252,566,436109.016527
-3001.767716,570,436259.667767
-2998.742022,569,436418.741826
-3002.956325,572,436575.142441
-2999.326961,570,436735.954078
-2999.509726,569,437051.944101
-3001.973669,569,437201.287013
-2998.594996,568,437355.528344
-3000.183856,568,437511.069643
-2999.507425,567,437661.617784
-3001.348763,569,437811.924379
-3000.228797,568,437971.386641
-3001.947081,571,438133.378007
-2999.41146,565,438290.047975
-3002.26096,571,438633.656425
-3001.128507,570,438787.706608
-3003.401497,571,438936.727238
-2997.001708,564,439081.60667
-3001.726874,570,439229.740615
-3004.048816,570,439388.022262
-3004.754136,571,439548.092994
-3001.31904,569,439710.069645
-3002.363912,569,439868.575402
-2999.29929,567,440203.560583
-2997.870504,568,440360.287755
-3001.67771,570,440521.017235
-2997.948657,566,440674.539867
-3002.012189,569,440835.460723
-2999.065913,569,440993.10555
-3001.002631,569,441153.668745
-3001.931895,566,441311.344399
-2997.702817,567,441468.693935
-3000.463684,567,441789.984645
-3000.2586,568,441949.417942
-2999.157104,567,442104.840331
-2998.469935,565,442257.035083
-3000.225337,570,442414.34887
-2999.7704,568,442573.153541
-3000.436798,569,442728.122007
-3001.872001,571,442877.289845
-2999.851329,569,443032.384896
-3001.603343,570,443349.938632
-3001.596267,570,443506.627306
-3001.373544,569,443663.092304
-3002.631254,571,443812.31851
-2996.801157,568,443968.726956
-2998.392875,569,444134.157169
-2999.583284,568,444292.942782
-2997.521632,568,444446.996829
-2998.855454,567,444735.656262
-2999.319063,570,444892.589681
-3000.818254,565,445056.515001
-2999.470208,571,445215.444127
-3005.081924,569,445377.053083
-2999.428941,566,445530.900775
-2997.914221,567,445689.514448
-2996.997193,569,445845.491466
-3004.622937,572,445999.443483
-3001.273811,574,446289.602671
-3001.219732,569,446435.050382
-3001.272153,570,446578.81037
-3002.792615,569,446722.188576
-3001.410453,568,446866.500535
-2998.363777,566,447008.775726
-3001.98547,569,447152.075432
-3000.411957,567,447294.53841
-3002.89289,571,447439.205996
-2999.765,567,447717.539818
-3000.51317,571,447860.996112
-2998.086969,567,448004.499605
-3000.537742,571,448148.023874
-3000.703575,569,448292.560383
-2997.369252,567,448438.121137
-3001.370533,569,448585.399524
-2999.236157,568,448727.680068
-3000.984869,571,448872.64442
-2998.133423,568,449105.335618
-3000.824594,569,449232.11491
-3000.272599,569,449358.502637
-2999.176174,569,449478.73407
-3003.666372,568,449599.556808
-2997.240502,566,449719.886285
-3001.394189,570,449840.792652
-2998.931026,566,449961.280535
-3002.251481,569,450181.777582
-3001.436027,570,450302.844264
-2999.535694,569,450423.805909
-2999.404524,570,450544.468828
-3001.138582,570,450664.459302
-3001.697589,573,450782.338403
-2999.09416,566,450899.487454
-3000.510368,568,451017.898639
-3000.983431,572,451137.160658
-3000.549923,569,451353.275184
-3000.028602,570,451471.83333
-3000.733481,570,451593.415431
-3001.507908,570,451714.7772
-3002.769556,572,451837.855617
-3003.116633,570,451960.378973
-3001.327381,570,452081.900772
-3000.841727,570,452204.559567
-2998.111384,569,452326.344407
-2999.169642,570,452550.325531
-3002.544553,569,452670.898244
-2999.723802,568,452791.837347
-2998.700095,568,452913.492152
-3004.503165,574,453037.630204
-2998.212732,567,453159.194107
-3003.137452,570,453281.526934
-3002.612025,571,453402.750314
-3002.270398,568,453521.390859
-3000.416514,570,453755.720042
-3004.403553,570,453884.592896
-3000.384466,569,454009.684684
-3001.089528,569,454138.037491
-2998.711786,565,454264.259971
-3000.766632,569,454391.379858
-2998.336992,567,454517.97955
-2997.67686,568,454644.849583
-2998.991461,570,454768.619606
-2998.854406,567,455004.856085
-2995.573405,566,455130.27687
-3001.205065,571,455256.142424
-3001.410398,570,455390.386936
-2998.363831,568,455514.653562
-3001.979798,570,455642.124546
-2997.672037,566,455770.876873
-3002.651808,569,455896.546031
-3002.893701,568,456134.691737
-3001.785928,566,456266.313259
-3002.40675,567,456391.816278
-3001.433677,570,456517.264676
-3002.726718,568,456642.681063
-3001.621454,568,456770.43029
-2999.626763,566,456898.619792
-3004.78038,572,457025.08206
-3002.100096,571,457155.477263
-2998.727643,566,457390.908644
-2999.987989,569,457506.86715
-2998.26913,566,457620.655747
-2999.712566,569,457733.854148
-3000.81691,567,457849.574928
-2999.81583,568,457966.598505
-2997.865985,566,458084.469893
-2997.737221,566,458202.629058
-2999.711101,568,458320.677095
-2999.634935,570,458535.113471
-3002.000855,568,458652.911112
-2998.807716,567,458771.092815
-3000.557412,568,458888.424032
-3000.876484,569,459004.300519
-2999.154679,570,459121.963816
-3002.991045,571,459240.983537
-2999.406363,570,459359.954354
-3000.554513,567,459479.25925
-2998.50159,567,459695.609617
-3001.331603,570,459832.162036
-2999.625367,570,459984.064218
-2998.510248,569,460133.583323
-2999.528714,566,460286.485756
-2996.54744,567,460445.286035
-3001.397567,570,460590.641964
-2999.647146,568,460725.852958
-2998.65273,566,460856.935835
-2999.362682,568,461107.009224
-2999.272683,568,461242.214195
-2999.298986,567,461372.998889
-2997.92616,567,461507.685263
-2998.527942,565,461640.304956
-2995.795948,565,461778.572362
-2995.456579,566,461908.9949
-3000.425729,570,462033.030285
-2997.316487,565,462259.47683
-3000.145069,570,462386.574543
-3001.157907,570,462512.231887
-2998.519915,567,462637.229936
-2999.39006,568,462763.02924
-3000.243642,567,462889.24769
-2997.847979,565,463013.476802
-2995.239162,567,463148.842304
-2998.714006,568,463279.44226
-2996.913835,566,463536.509542
-3000.292236,567,463670.063492
-2997.796362,567,463802.638561
-2998.360107,568,463932.082457
-2999.729868,569,464062.446304
-3002.290693,571,464190.373611
-2996.601857,567,464320.433289
-2997.342435,567,464445.046544
-2998.703081,567,464572.509214
-2995.736405,568,464815.004227
-2998.329291,570,464944.132463
-3000.7803,570,465075.231338
-2999.195683,570,465207.977246
-2999.681523,569,465340.141594
-2998.363459,568,465472.024685
-2998.623426,567,465601.536156
-2998.797888,569,465731.897002
-2997.796286,569,465862.654758
-2999.523109,567,466098.875938
-2999.347291,567,466229.155387
-2998.839262,569,466361.616373
-3000.614994,569,466492.556788
-2997.537121,566,466619.378131
-2996.254655,567,466747.227125
-3000.107249,569,466874.491186
-2997.70823,567,467004.48054
-2995.480622,565,467129.686259
-2999.385343,568,467382.267265
-2996.397631,566,467509.117521
-3000.423427,571,467636.214467
-2998.594378,569,467765.420168
-2999.434915,567,467894.3231
-2997.658066,567,468024.411988
-2997.335093,564,468158.095209
-2996.930227,568,468297.045521
-3003.91653,574,468558.288776
-3000.985119,571,468696.029076
-2998.985938,567,468835.473563
-3000.159124,570,468976.988009
-3002.566883,571,469120.649006
-2997.468279,567,469256.440539
-2998.799753,569,469385.552179
-3002.522426,567,469513.113863
-2997.262427,568,469642.003471
-2999.57192,567,469876.280848
-2996.847341,566,470000.512699
-2999.134002,568,470128.300117
-2998.998965,568,470259.389223
-2997.93119,567,470398.134143
-2999.547266,567,470540.427321
-2997.884658,567,470741.138085
-2998.031771,566,470998.24022
-2997.294884,567,471253.96987
-2999.214254,567,472298.585751
-3001.631743,568,472438.143688
-3000.423108,570,472575.056375
-3000.338304,570,472711.937635
-2999.063451,570,472841.291698
-3002.336967,569,472970.252029
-2999.018645,566,473100.048769
-3004.398296,571,473229.870077
-3002.233374,570,473364.749666
-2999.292588,569,473617.672625
-3000.867859,569,473750.440347
-2999.834366,571,473905.847797
-3000.692308,568,474055.963347
-2998.635984,567,474188.12945
-2998.436355,569,474333.064327
-2997.356079,566,474478.646477
-2996.350396,567,474619.191548
-3003.382879,569,474773.780671
-2999.269744,569,475061.710751
-2999.493397,569,475204.62694
-3002.340645,570,475350.658869
-2995.008613,566,475499.523682
-2999.234186,568,475636.958542
-2998.469386,568,475779.4507
-2995.471454,567,475913.03994
-2998.197467,568,476055.050165
-2998.10018,565,476319.467528
-2999.57816,567,476462.640847
-3001.009779,569,476595.642837
-2998.762852,568,476732.663692
-2997.210601,565,476863.559019
-2997.992733,569,476996.842695
-3000.011748,570,477128.762079
-2995.752212,566,477260.276723
-3001.77822,569,477397.993854
-2997.779779,569,477648.742474
-2997.895998,567,477784.287699
-2997.777436,567,477924.398134
-2997.069222,569,478062.737479
-2999.769054,569,478203.92643
-2997.730298,567,478339.579236
-3001.186771,568,478482.788966
-3002.809262,569,478623.110474
-3000.767221,570,478762.747777
-2997.734076,569,479038.825352
-2997.492915,566,479180.600503
-3000.244629,568,479324.015128
-2997.493097,568,479468.075184
-2999.682676,567,479614.354807
-2999.287177,566,479760.753044
-2997.994176,568,479907.729926
-3001.035605,572,480052.785458
-3004.586543,571,480195.586222
-2997.588715,566,480481.628666
-3001.799156,570,480626.086199
-2998.151279,567,480769.855786
-3001.231135,570,480918.763215
-2999.092493,568,481061.078477
-3000.603893,572,481208.729665
-2999.266338,569,481351.045965
-2998.502339,569,481498.75534
-2995.7732,567,481644.690082
-3000.94384,571,481938.037167
-2997.357939,567,482084.799756
-2995.705175,566,482231.46634
-2999.248277,568,482383.017353
-3001.072476,566,482528.712983
-2999.317843,569,482673.189464
-2997.116285,567,482817.940252
-2996.8099,568,482961.085415
-3000.467529,570,483241.754745
-2997.028154,567,483381.781956
-3002.038116,570,483525.243488
-2999.160383,567,483662.917497
-3001.990881,568,483803.353854
-2998.492581,568,483943.679325
-3001.139713,570,484085.439739
-2997.402967,567,484228.74202
-2998.109252,567,484375.405715
-2996.707156,567,484646.00135
-2996.825094,565,484793.067868
-2997.727237,568,484938.912814
-2998.359298,569,485083.54021
-3002.543919,569,485227.994877
-2998.951449,567,485366.489974
-2999.92444,568,485514.058511
-2997.742764,565,485653.317321
-2999.926185,568,485794.285356
-3000.039696,569,486057.526362
-2996.055286,567,486200.651419
-2996.897022,567,486346.40232
-2996.932632,568,486490.312418
-3000.818122,567,486632.671374
-2997.641193,567,486780.955936
-2998.065585,567,486925.494943
-3000.673877,569,487075.990831
-2997.859332,570,487218.909081
-3002.850098,571,487495.026328
-2996.22181,564,487637.262165
-2998.974502,568,487779.36564
-2998.266219,568,487920.228174
-2998.452198,568,488067.788613
-3004.152913,572,488215.987617
-2998.516541,569,488355.251807
-2996.859516,566,488496.895146
-2996.268495,566,488637.587968
-2996.546912,566,488914.533512
-2998.822469,568,489052.642582
-2996.720657,568,489193.697553
-2996.58371,565,489342.277267
-2998.319657,568,489485.181295
-3002.02719,570,489633.600269
-2999.045893,567,489779.143847
-2997.463577,567,489917.762636
-2998.910811,567,490191.44341
-2999.565399,569,490336.63017
-3000.123274,570,490481.964812
-2997.714065,567,490623.684927
-2998.652357,568,490765.630169
-2999.633194,566,490912.013411
-2997.853204,568,491055.444369
-2998.883526,566,491188.164239
-2998.708053,568,491322.799975
-2998.454459,569,491568.484405
-2997.690801,567,491706.035277
-3000.797477,569,491839.794921
-2998.599725,567,491972.002262
-2998.002905,566,492109.126193
-3000.186176,567,492245.562326
-2997.091989,565,492381.221427
-2998.505277,567,492516.975236
-2997.406056,568,492651.138181
-2999.94925,569,492914.858859
-2998.349005,567,493055.892728
-3000.444963,568,493196.242784
-3002.341082,567,493337.335771
-2998.38541,567,493480.300196
-2997.676132,565,493623.456106
-2995.806647,564,493766.304187
-2996.07156,566,493911.606585
-3000.282559,568,494052.699883
-2997.537186,566,494337.699481
-2996.182142,565,494478.670535
-2998.925774,569,494620.428753
-3000.388583,569,494756.839339
-2996.023499,565,494901.807446
-2997.582411,567,495047.77191
-2999.062355,567,495192.967198
-3000.259656,567,495334.970726
-2997.928242,567,495480.958812
-3000.971851,569,495763.187746
-2999.112489,569,495906.510372
-2999.095841,566,496052.654312
-2998.237384,565,496198.014904
-3001.113053,568,496344.844309
-2999.692697,568,496480.761796
-2996.310996,567,496616.222486
-2996.754222,566,496753.378992
-3003.588537,569,496893.983363
-3006.034577,569,497147.695353
-3000.464719,568,497287.797053
-2999.405057,569,497423.290761
-2996.229419,565,497564.204148
-2997.667514,568,497698.280205
-2998.016196,566,497832.419324
-2998.11225,569,497969.38977
-2999.614346,568,498106.131578
-3001.885032,568,498363.387243
-3000.727529,569,498504.977581
-2997.439617,568,498646.825821
-2999.955579,570,498788.85609
-2998.785248,568,498924.37571
-2998.431658,566,499065.246163
-2997.244258,568,499208.503172
-3001.024659,569,499347.308841
-2997.02561,569,499487.632286
-2999.000525,569,499758.496701
-2998.169749,568,499895.097152
-2998.216621,567,500033.287005
-2997.886827,567,500170.211061
-2999.805068,567,500308.962858
-2995.138445,565,500446.414064
-2998.879965,570,500584.761015
-2997.444002,569,500724.571981
-2998.443124,566,500863.517594
-3000.681264,570,501080.049751
-3000.135587,568,501195.350281
-2995.781264,567,501309.943297
-3000.808294,569,501658.03922
-2995.702388,566,502083.030166
-3001.547256,570,502512.341224
-2996.7092,565,502941.08216
-2998.928465,568,503457.984564
-2997.302878,568,504091.073845
-2999.014194,567,508569.927613
-2999.634518,569,509352.333589
-2996.261189,566,510174.924659
-2996.347511,566,511152.496119
-3003.903915,571,512117.428478
-2999.451227,570,513055.597868
-2998.536625,567,513886.962141
-2999.325218,570,514730.577418
-2996.227868,568,515688.301838
-2997.226687,568,521414.875693
-2998.47695,567,522381.446713
-2998.548193,569,523265.995868
-2997.136967,568,524137.609235
-2998.908547,568,525063.495492
-3002.816665,572,526003.733694
-3000.312894,569,526963.174481
-2995.70739,566,527899.208194
-2998.562208,568,533089.347353
-2998.043881,568,533739.864165
-3000.767333,569,534416.459021
-2997.797711,566,535111.428659
-2996.361894,568,535840.576813
-2997.861179,567,536537.446055
-2998.54777,568,537260.564151
-2999.45841,570,537976.186496
-2999.299793,570,538727.879731
-2998.201691,566,542723.197472
-2996.856702,568,543342.602133
-2998.118068,568,543968.893093
-3005.752112,570,544587.803879
-3000.619807,569,545200.006964
-3001.395502,572,545812.869735
-2998.691315,566,546590.611973
-2994.57507,567,547383.737095
-2999.46188,567,548168.013812
-2998.398568,567,553105.083935
-2999.150878,568,553883.882717
-2996.802958,569,554969.480559
-2999.94979,569,555984.109067
-2997.031797,565,556966.367356
-3000.161458,570,557949.450087
-2998.438942,566,558910.595379
-2996.14633,566,559900.393587
-2994.335465,566,560814.347546
-2994.783354,564,566621.645665
-3001.601115,567,567527.024808
-2996.335209,566,568416.749457
-2997.503451,567,569273.170765
-2997.135835,566,570173.745135
-2997.718657,568,571105.106261
-2998.281378,568,571943.789785
-2996.619301,565,572791.287023
-2996.280175,568,573614.653146
-2999.868295,570,578647.861986
-2998.606644,568,579576.75733
-3000.814537,567,580498.956271
-2996.273765,568,581437.96551
-2997.273859,565,582398.818181
-2995.965492,567,583241.152037
-2999.572398,568,583835.901822
-2997.115652,567,584469.870098
-3000.812629,567,587718.209539
-2998.718241,568,587832.312349
-2996.395278,568,587946.238233
-2999.182329,567,588059.458877
-3001.62981,568,588172.5761
-2995.908017,565,588287.318368
-3002.598262,572,588404.414959
-2993.370314,566,588524.821161
-2998.541668,567,588648.596644
-2995.720245,567,588883.855785
-3000.270993,568,589007.648668
-2996.397655,567,589129.628073
-2997.026094,568,589252.045217
-2996.826098,569,589374.303446
-2997.910437,569,589496.261479
-2998.034749,566,589619.300037
-2999.052711,570,589740.278454
-2999.512093,570,589870.446976
-2997.249774,567,590168.848962
-2999.474103,567,590326.909506
-2997.805804,569,590473.699322
-2998.220982,568,590626.463676
-2999.682372,568,590780.650419
-2997.059814,566,590936.466253
-2998.003993,566,591082.753083
-2998.214517,569,591223.313276
-2996.647769,566,591349.68063
-2997.41024,566,591580.302369
-3002.589894,570,591714.463588
-2999.172858,567,591857.946679
-2996.54744,565,592009.303673
-2999.032753,566,592156.88456
-2997.398722,566,592309.096005
-2997.073173,566,592461.055465
-2996.700937,565,592610.165933
-3000.892536,566,592758.580686
-3000.892212,568,593085.449648
-2993.968616,565,593237.928186
-2998.116562,565,593388.407485
-2998.061003,564,593536.95666
-3000.334822,569,593692.139997
-2999.496112,569,593843.943537
-2998.538945,568,593995.085924
-2997.152033,565,594149.883817
-2998.188033,570,594483.213579
-3002.068832,568,594636.374109
-2997.471645,567,594781.387096
-2998.825032,563,594931.137014
-3000.286664,565,595080.792845
-2999.020123,566,595229.900828
-2999.478917,568,595372.080076
-2996.812058,564,595519.963316
-2999.316494,569,595663.327302
-2995.776069,566,595967.104252
-2994.872537,566,596120.035706
-2996.82223,567,596264.176284
-3000.257268,566,596409.993854
-2999.830028,570,596561.569355
-2999.774603,568,596708.087577
-3000.445502,566,596862.151086
-2999.420454,569,597012.262151
-3000.112919,569,597167.698521
-3002.322346,569,597478.523326
-2998.781865,568,597620.783043
-3000.516954,567,597763.862229
-2997.882747,569,597907.284262
-2998.181133,567,598048.877677
-2997.075915,565,598193.590788
-2996.501896,565,598334.699947
-2996.832965,566,598474.566263
-2998.163007,567,598618.446628
-2998.533633,567,598909.513824
-2997.219435,566,599053.162621
-2999.916656,566,599200.18236
-3000.664683,567,599346.916816
-3000.561022,567,599490.400783
-2996.93957,569,599634.91032
-2998.605496,567,599780.467625
-2999.261748,566,599933.350132
-2996.900999,567,600090.565291
-2998.23028,568,600443.334304
-3001.382977,568,600605.031883
-2996.124533,565,600765.733523
-2995.863946,565,600930.0797
-2996.906586,566,601093.887149
-2999.867635,568,601258.009105
-2995.531269,567,601417.748582
-2998.384911,566,601574.750374
-2999.873735,567,601727.100952
-2994.279627,564,602056.473714
-2999.73926,568,602218.458043
-3000.715426,566,602386.606619
-2999.344985,568,602553.130334
-2996.012769,566,602720.410271
-3001.727409,569,602887.426212
-2997.888014,565,603051.635514
-3000.071333,568,603213.045
-2997.340897,567,603537.794523
-2999.216861,569,603695.753566
-3000.64315,568,603839.859775
-3001.531084,568,603986.415476
-2999.355394,564,604132.419776
-2995.145727,566,604277.935084
-2995.310449,565,604427.631408
-2997.031745,568,604580.585954
-2998.925879,568,604730.124894
-2999.684624,568,605029.043372
-2996.730249,564,605182.642507
-2996.547407,566,605332.82131
-2998.068114,566,605486.765201
-3001.572979,570,605644.666311
-2998.581467,568,605797.024106
-2999.068881,568,605956.795228
-2998.365148,568,606115.686547
-2999.322334,567,606282.31332
-2996.806538,568,606609.23915
-2995.465592,565,606776.713112
-3000.678493,569,606943.74235
-2996.288022,567,607109.468251
-2999.869364,571,607279.809335
-2999.532956,567,607449.154802
-2999.501177,568,607617.584574
-2999.964044,569,607784.429001
-2999.733836,568,607952.469626
-3002.755179,567,608295.830621
-2999.48618,567,608466.072865
-2996.604348,566,608633.667377
-2996.328641,568,608803.316753
-2994.801813,565,608974.757993
-2999.324556,569,609145.264503
-2995.718973,568,609311.899937
-2997.957126,567,609482.807812
-3001.153817,569,609651.17183
-2995.343644,567,610018.521538
-2995.828804,564,610192.162695
-2996.98585,567,610366.785506
-2998.184573,566,610540.366486
-2996.035997,565,610713.505126
-2996.417248,567,610886.899339
-3000.360125,567,611060.398605
-2998.155898,566,611237.001295
-2995.898222,566,611640.89483
-2997.038549,568,611810.287543
-3002.075541,571,611988.421006
-2996.347108,566,612156.114101
-2997.223486,565,612327.559217
-2999.460703,569,612496.929607
-2995.602482,567,612666.814388
-2998.8652,568,612834.810755
