#{"t_start": 1655306750.1048384, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3091.400639,569,322644.210717
-3085.98502,567,322860.048575
-3091.260363,566,322979.151276
-3087.272301,570,323099.108192
-3086.689774,569,323216.456491
-3089.091236,566,323334.531508
-3098.897907,569,323454.635995
-3084.130758,568,323574.291352
-3088.209492,567,323695.232988
-3086.796848,569,323815.730867
-3087.627266,571,324034.649329
-3086.390537,567,324154.180812
-3081.583737,566,324283.829507
-3089.16216,568,324403.810544
-3086.573536,572,324523.527036
-3089.229648,568,324648.020853
-3086.428412,569,324766.631014
-3083.726609,567,324886.983906
-3081.769573,569,325008.457998
-3084.940965,568,325230.791492
-3089.882095,569,325352.117247
-3076.251762,570,325473.586362
-3083.568719,571,325593.997576
-3074.953004,564,325713.941221
-3076.985227,568,325834.089878
-3080.528412,567,325952.596097
-3075.461672,567,326070.123477
-3089.846025,569,326287.443067
-3080.838803,568,326408.110202
-3077.1374,571,326529.973153
-3086.191403,571,326650.191435
-3078.815023,572,326768.018026
-3082.292246,571,326886.923523
-3080.614222,567,327004.399337
-3082.906613,575,327123.241153
-3090.434459,570,327241.837179
-3069.910881,569,327460.188274
-3076.935025,569,327581.80518
-3070.142803,574,327703.841577
-3090.178865,573,327826.79194
-3076.964092,569,327947.513964
-3070.851138,571,328069.965963
-3072.970391,568,328190.775956
-3084.301125,572,328313.438368
-3078.294108,568,328435.846746
-3083.210446,572,328655.812136
-3063.356103,571,328776.971294
-3063.093133,567,328897.619472
-3073.787507,569,329019.213731
-3069.276822,568,329139.794173
-3069.145868,564,329259.912578
-3074.553217,573,329382.716111
-3075.75587,572,329505.104757
-3075.317064,571,329627.557395
-3070.532451,567,329850.62615
-3064.473215,573,329972.769314
-3075.332166,571,330095.577497
-3075.179462,568,330216.40231
-3073.492685,571,330337.399326
-3073.868614,570,330459.028261
-3064.734682,567,330579.241847
-3070.221692,570,330701.098984
-3073.531739,570,330820.099193
-3061.550083,574,331036.27851
-3071.000694,571,331158.340346
-3073.762383,574,331280.315159
-3075.119125,574,331400.83591
-3067.400344,570,331522.722125
-3061.012518,572,331644.728755
-3059.605292,572,331768.054217
-3077.521098,572,331888.995942
-3055.101047,569,332105.445268
-3070.320396,573,332226.6933
-3062.802149,574,332348.942187
-3065.268811,574,332471.74855
-3070.541338,571,332591.725724
-3056.593116,571,332710.168648
-3077.507151,572,332828.120772
-3059.746757,572,332949.766548
-3062.835002,573,333071.169186
-3057.773822,568,333285.061592
-3059.376802,576,333407.866819
-3051.449357,569,333529.241654
-3062.888602,574,333650.996699
-3052.023218,572,333771.621045
-3060.144894,570,333893.068433
-3066.322967,571,334013.841332
-3065.535068,572,334134.43699
-3065.214383,572,334253.750896
-3051.708982,574,334475.263456
-3070.03592,572,334595.997968
-3060.274109,573,334718.633177
-3067.163453,570,334840.412565
-3055.95486,571,334961.00469
-3060.126465,569,335081.863276
-3059.140596,571,335202.782469
-3059.287458,576,335325.613645
-3058.136625,571,335543.025788
-3056.501023,571,335662.881219
-3055.424351,570,335780.358052
-3060.021538,571,335902.985929
-3058.102203,568,336024.662227
-3057.008033,571,336145.939857
-3053.110161,570,336265.223655
-3052.309353,574,336384.240808
-3067.034611,574,336505.24017
-3040.248301,570,336723.234013
-3055.452391,570,336844.646194
-3050.083785,569,336963.204201
-3050.889008,571,337083.934127
-3054.78305,570,337203.871119
-3059.542703,572,337324.719358
-3046.865886,569,337445.87104
-3054.500473,570,337566.693034
-3054.174806,574,337685.593979
-3053.386214,571,337901.974269
-3054.640515,573,338024.298456
-3050.528795,571,338144.21991
-3060.42015,573,338262.973369
-3045.229567,570,338383.611497
-3043.805288,568,338503.107419
-3061.43757,572,338623.747218
-3047.746146,569,338744.751079
-3054.570098,574,338867.158937
-3051.958672,568,339084.529558
-3055.198519,573,339203.317072
-3051.785046,570,339322.081928
-3046.577707,568,339442.977789
-3050.16114,573,339564.230887
-3055.813869,572,339686.526375
-3044.073349,568,339807.397853
-3051.586269,570,339928.543498
-3054.148206,574,340050.742559
-3053.326846,573,340270.912133
-3044.380567,572,340389.831358
-3050.407874,575,340511.182365
-3046.910817,574,340633.232074
-3051.350906,571,340754.948462
-3046.706158,571,340876.491266
-3041.670477,571,340997.707454
-3049.969029,575,341119.400574
-3062.406897,574,341341.643608
-3049.868585,573,341461.877577
-3048.670307,576,341583.141282
-3045.783915,571,341703.458209
-3043.849883,574,341824.398983
-3049.835055,576,341946.006479
-3051.635031,575,342065.38048
-3038.277469,571,342185.944443
-3044.205144,576,342307.753449
-3048.966748,572,342526.717438
-3042.981599,572,342648.398993
-3041.084172,573,342770.747518
-3045.201238,573,342892.17781
-3053.744463,572,343012.826003
-3043.104146,577,343134.379887
-3037.579462,573,343252.301546
-3055.436097,571,343371.244409
-3040.68724,572,343489.693393
-3047.841589,574,343703.549667
-3047.313468,578,343825.975762
-3043.840633,570,343947.074894
-3038.294297,573,344068.172202
-3038.953003,572,344191.39626
-3054.592732,575,344314.398681
-3037.668708,572,344435.947285
-3050.643295,573,344556.947672
-3046.999198,572,344773.28139
-3043.204447,573,344893.429141
-3048.993346,575,345015.360522
-3040.865395,570,345133.075001
-3035.032248,571,345255.532985
-3037.091824,574,345377.430199
-3039.801886,573,345500.056275
-3044.857342,570,345621.344461
-3041.571264,573,345743.283381
-3043.659231,573,345965.259106
-3038.955022,574,346086.972319
-3030.794633,568,346207.848986
-3035.15869,571,346329.470134
-3036.498228,573,346451.034059
-3044.469175,578,346573.965443
-3037.792556,570,346692.972708
-3033.974172,570,346810.838627
-3036.557223,574,346932.525141
-3039.173222,572,347151.509692
-3041.17216,571,347272.95044
-3030.694606,568,347392.09279
-3031.099115,571,347512.387446
-3036.033748,569,347633.334288
-3038.282523,573,347755.469368
-3039.404646,574,347874.168165
-3035.489634,577,347994.694593
-3038.319765,575,348117.066523
-3040.782491,571,348334.7601
-3036.387976,574,348456.748498
-3036.669319,575,348579.565338
-3048.606252,575,348701.929807
-3038.187715,573,348824.212376
-3041.281067,576,348946.964453
-3038.361009,574,349069.542843
-3037.037471,574,349191.601099
-3029.66603,568,349410.136081
-3036.644578,574,349531.50263
-3034.849892,570,349652.304214
-3032.665485,574,349773.93387
-3037.921458,572,349895.413942
-3035.005743,574,350016.5113
-3028.059242,573,350136.955758
-3034.584418,572,350257.692574
-3035.469035,574,350380.325008
-3036.198361,577,350601.524639
-3032.713193,571,350720.609192
-3029.054926,573,350841.818455
-3035.686348,571,350962.403495
-3028.166778,571,351082.179073
-3029.5376,573,351203.902708
-3030.777659,569,351324.631913
-3030.906245,572,351447.074226
-3027.16045,573,351568.757555
-3031.156061,571,351789.880874
-3033.440286,572,351910.137942
-3025.002926,569,352031.176136
-3027.814329,573,352150.395462
-3040.520784,576,352270.130539
-3035.476486,572,352391.681247
-3029.514759,572,352513.667444
-3029.440836,572,352636.964863
-3029.255387,576,352759.400407
-3035.121044,570,352978.217685
-3031.865347,570,353100.198255
-3030.383122,573,353221.554303
-3034.073133,579,353344.937624
-3032.855036,569,353465.045892
-3039.247361,572,353586.179036
-3029.340036,573,353708.975231
-3029.895567,575,353830.729786
-3027.974771,573,354049.34819
-3023.467097,575,354171.510583
-3036.246976,579,354292.9899
-3029.290869,573,354414.983452
-3030.307604,571,354537.261801
-3032.387345,573,354655.593597
-3025.851909,571,354774.829529
-3027.157071,572,354896.519542
-3033.679766,571,355018.250477
-3035.588675,576,355239.440095
-3033.688209,576,355360.338513
-3025.35478,571,355482.445631
-3030.796342,575,355604.457778
-3025.348892,573,355726.076616
-3032.839465,579,355848.403442
-3023.132625,572,355969.537303
-3033.326114,576,356092.422442
-3031.551769,573,356214.443522
-3031.472505,571,356433.573396
-3028.396386,574,356553.806463
-3030.512318,572,356676.247923
-3023.217371,572,356798.16565
-3030.852954,573,356919.614629
-3022.356681,573,357041.935441
-3023.007086,570,357160.777664
-3027.352832,576,357283.888316
-3031.391479,572,357503.044711
-3019.585571,572,357623.318611
-3029.882099,577,357744.697876
-3030.2154,575,357866.491484
-3022.799716,573,357988.823938
-3018.72662,570,358109.19148
-3021.482746,569,358230.916077
-3022.539275,571,358352.956136
-3021.858141,569,358471.842643
-3024.552888,572,358683.539166
-3018.476572,572,358802.106071
-3031.141768,578,358924.938209
-3022.17233,570,359045.67327
-3017.678292,570,359167.092605
-3031.988777,575,359288.926711
-3021.236021,573,359410.088898
-3024.185771,569,359528.32482
-3023.528511,571,359649.211497
-3019.626502,573,359871.600265
-3029.171203,573,359992.262175
-3022.694498,571,360113.375592
-3026.757855,575,360235.737845
-3017.993607,570,360356.618535
-3028.771449,578,360479.406766
-3028.175132,573,360600.605326
-3023.611596,572,360722.328512
-3020.374541,573,360844.111735
-3021.241851,569,361065.465627
-3020.936627,570,361185.943009
-3017.440049,570,361303.948402
-3023.148653,573,361422.644048
-3019.976982,573,361541.108253
-3019.22088,570,361658.661736
-3024.589151,574,361777.541969
-3024.598441,572,361899.571669
-3019.710966,570,362118.973993
-3027.309094,573,362239.899077
-3030.041351,576,362358.23087
-3019.607047,572,362478.66672
-3024.71102,577,362601.904463
-3016.717841,574,362723.47057
-3024.805483,573,362844.517259
-3024.721595,575,362965.745021
-3033.772136,576,363088.146164
-3021.800521,573,363311.662813
-3021.750539,573,363432.955321
-3019.22657,572,363554.546915
-3018.37132,572,363676.553595
-3027.306998,575,363799.508792
-3027.194438,574,363920.18421
-3018.974141,572,364039.561645
-3018.501956,574,364160.223933
-3016.598715,572,364279.218771
-3014.852208,569,364496.230349
-3012.852425,571,364615.608018
-3022.813931,577,364735.920619
-3023.664864,577,364859.620146
-3021.817462,573,364980.903177
-3017.478962,572,365099.218727
-3020.45716,575,365218.336569
-3020.129059,573,365339.726021
-3018.299866,568,365459.406024
-3013.626193,572,365679.222197
-3014.647649,568,365799.380684
-3014.980589,572,365921.478366
-3019.185726,571,366042.585207
-3012.673235,570,366163.671053
-3019.601714,572,366285.81437
-3015.455565,574,366407.784661
-3017.218277,573,366529.775516
-3012.775447,571,366746.369973
-3010.129825,569,366866.589869
-3018.11386,571,366987.606427
-3022.60119,574,367107.888413
-3019.612251,573,367229.890162
-3011.896356,569,367350.084975
-3016.927825,572,367470.86472
-3012.361461,571,367592.997186
-3017.677318,574,367715.518044
-3014.157992,571,367938.324445
-3017.088286,571,368059.18928
-3014.616822,572,368180.917619
-3013.762632,570,368301.043235
-3012.933328,574,368422.918403
-3012.383048,570,368544.750472
-3015.389834,572,368666.066081
-3014.435778,569,368785.285226
-3015.041497,571,368902.108077
-3008.656976,568,369120.067088
-3008.605024,569,369240.92433
-3015.028335,573,369361.515678
-3012.581327,572,369479.437965
-3013.257184,573,369597.773472
-3020.299165,573,369718.198477
-3013.184516,569,369838.809009
-3013.333377,571,369959.890013
-3017.723075,571,370081.772543
-3016.810377,572,370299.425091
-3012.822183,572,370419.930962
-3013.41491,568,370539.378443
-3008.809865,571,370659.114253
-3012.959872,573,370778.436755
-3014.934932,571,370897.803198
-3013.578802,572,371017.553402
-3015.138827,573,371136.082526
-3013.279957,574,371353.443475
-3010.292343,572,371473.789564
-3017.555722,574,371594.26076
-3013.705459,573,371713.666193
-3013.719638,575,371834.802434
-3017.290924,575,371954.907437
-3010.86248,571,372074.53065
-3007.472714,567,372193.487433
-3013.881631,571,372313.793651
-3009.920023,570,372532.189429
-3013.142331,572,372652.438489
-3008.91182,569,372772.071119
-3007.839822,571,372892.766252
-3010.88496,573,373010.732076
-3010.195562,573,373130.320311
-3014.026026,574,373251.238646
-3009.543987,570,373371.439128
-3013.384266,572,373491.616849
-3013.195848,571,373708.014996
-3009.000191,571,373828.133218
-3009.851586,572,373948.68676
-3016.918744,575,374070.629169
-3010.488623,568,374187.827116
-3008.434909,569,374306.721521
-3012.424089,571,374428.08915
-3011.617271,571,374548.750664
-3016.647645,576,374670.173692
-3008.94896,570,374889.089547
-3012.24508,574,375010.408879
-3010.848918,568,375130.369722
-3012.14494,567,375249.572616
-3012.377662,576,375368.189229
-3011.729995,572,375486.888724
-3011.247737,573,375607.225249
-3010.617626,570,375727.217217
-3013.391985,573,375946.812778
-3009.409327,572,376065.335666
-3016.403354,573,376183.232504
-3009.184485,570,376301.953975
-3014.93211,570,376421.890522
-3014.261205,574,376542.771001
-3013.568714,572,376663.264159
-3009.186894,571,376784.044981
-3008.86777,571,376904.646307
-3011.299684,570,377125.81048
-3006.998669,570,377246.536656
-3008.60265,569,377366.647138
-3010.528177,574,377487.85911
-3006.890037,569,377607.782635
-3002.977438,569,377728.252363
-3008.249807,569,377848.281707
-3011.05174,568,377967.611402
-3010.989178,574,378088.569767
-3012.669575,570,378307.789945
-3005.444999,569,378427.96243
-3006.288822,570,378548.412228
-3008.247175,571,378668.325163
-3009.153384,571,378788.253109
-3010.134489,570,378908.302126
-3006.858502,569,379028.452245
-3004.334626,568,379148.863056
-3008.135617,571,379269.074385
-3009.794921,569,379486.366297
-3008.770996,571,379606.169072
-3004.236148,569,379726.005499
-3008.621555,571,379845.696844
-3010.095148,572,379965.204864
-3005.856673,568,380084.627627
-3009.532843,570,380204.42133
-3013.883624,572,380324.207519
-3009.115832,572,380542.636096
-3010.600657,576,380660.703102
-3006.900539,572,380778.849082
-3008.456416,570,380896.886301
-3012.52683,573,381015.285113
-3006.184985,572,381133.85662
-3011.657744,573,381253.153713
-3003.914255,569,381370.040744
-3012.45668,576,381488.262527
-3009.104924,567,381699.33409
-3006.764942,572,381818.627732
-3008.07492,571,381937.879133
-3007.304956,571,382058.348193
-3007.226161,572,382178.623063
-3007.756848,570,382298.282098
-3014.0105,572,382417.163924
-3014.037556,574,382537.060337
-3013.275806,572,382655.937479
-3007.511288,571,382870.915699
-3006.229323,570,382989.537792
-3014.446449,577,383110.386721
-3007.032049,571,383230.481027
-3010.613223,569,383349.742943
-3008.955046,571,383469.445765
-3007.166137,571,383590.015313
-3003.813448,569,383711.154227
-3006.039573,569,383830.424675
-3005.705374,572,384048.92571
-3008.631909,573,384169.8928
-3005.152575,570,384290.348667
-3012.230775,572,384410.561177
-3007.67126,572,384530.627708
-3004.498287,571,384650.907319
-3002.453396,569,384770.903245
-3005.232482,571,384891.669991
-3012.009598,567,385111.561771
-3007.325232,574,385230.91544
-3005.369919,570,385346.511302
-3003.112165,569,385462.189034
-3004.534772,570,385581.004195
-3004.844034,569,385699.100067
-3007.095917,572,385818.940281
-3005.559699,570,385937.652334
-3012.087424,571,386055.611659
-3008.331178,570,386264.63758
-3006.179995,572,386383.017684
-3007.366708,568,386500.785985
-3009.696633,575,386619.28902
-3006.224039,571,386737.226758
-3010.315755,573,386856.126582
-3004.600091,571,386973.098752
-3006.855358,569,387090.599356
-3007.730816,572,387208.416857
-3009.586572,570,387417.349075
-3006.657339,571,387532.970586
-3001.144701,567,387647.091099
-3010.254467,572,387762.352025
-3005.030787,570,387875.347997
-3004.908047,570,387988.707993
-3006.10231,572,388102.59346
-3005.128896,570,388217.377671
-3005.885321,571,388332.529182
-3002.417367,569,388543.967242
-3006.441482,572,388662.168585
-3003.382485,568,388777.020042
-3006.340564,570,388890.466768
-3006.349828,569,389006.552273
-3007.595858,574,389128.267961
-3003.059633,568,389250.286098
-3006.525918,571,389375.118762
-3005.36048,569,389598.642195
-3004.464636,570,389719.371185
-3007.426284,570,389839.754103
-3010.856691,575,389974.68437
-3004.535159,570,390111.882619
-3008.693873,572,390245.549759
-3002.296346,569,390380.611859
-3004.834501,570,390522.687198
-3005.91246,569,390664.972672
-3005.466485,570,390921.31481
-3003.304958,568,391046.563728
-3005.643486,571,391173.357555
-3007.323235,569,391307.754457
-3007.946482,573,391445.54184
-3004.753488,572,391584.658989
-3002.366852,570,391729.949124
-3003.317561,568,391873.836948
-3003.783241,568,392016.988122
-3006.122476,573,392307.948285
-3002.748104,569,392454.137524
-3006.378281,571,392602.167727
-3005.553528,571,392746.109364
-3005.304891,570,392892.007964
-3001.99986,568,393040.026238
-3005.51961,574,393184.355696
-3005.588166,573,393335.525731
-3005.39777,570,393483.435958
-3003.001368,570,393751.35577
-3003.123295,569,393898.611416
-3007.500481,574,394019.080506
-3005.370712,570,394153.503017
-2999.859222,567,394285.728793
-3002.700289,570,394429.250341
-3002.345392,571,394572.969683
-3001.61118,568,394713.764034
-3007.715599,570,394994.529037
-3004.327648,568,395133.945076
-3001.860411,568,395273.378174
-3003.847473,569,395420.256678
-3001.570841,568,395555.764277
-3006.607987,571,395695.447914
-3005.080514,570,395833.890234
-3004.791436,568,395973.017451
-3000.703439,567,396116.269673
-3001.458536,571,396369.478794
-3002.984843,568,396505.091324
-3009.32736,571,396644.095658
-3004.98162,570,396788.651799
-3008.280639,571,396931.718801
-3003.647248,570,397072.814694
-3001.600507,569,397211.798875
-3000.583633,569,397348.475629
-3000.132216,569,397485.542334
-3007.177488,574,397736.928916
-3010.394209,576,397872.605328
-3004.362705,572,398008.977432
-3002.704507,568,398137.468698
-3004.634412,571,398274.279937
-3001.571921,569,398415.325967
-3002.482175,569,398556.962488
-3005.670711,571,398694.768939
-3005.342413,574,398833.991434
-3005.536313,571,399105.355695
-3001.453508,568,399244.380094
-3001.890073,569,399386.247918
-3002.485729,571,399527.549247
-3003.215364,570,399662.510701
-2998.444524,567,399802.722034
-3003.372643,568,399940.875962
-3004.376432,570,400079.131016
-3000.776262,568,400212.600666
-2998.529532,567,400483.201774
-3005.629635,571,400622.883244
-3004.092392,572,400760.150747
-2998.528695,569,400900.653543
-3007.116963,570,401045.736757
-3000.438139,572,401182.623071
-3004.23193,572,401325.696509
-3008.060861,576,401469.159941
-3006.457676,571,401739.287292
-3006.264217,569,401875.116442
-3007.134018,570,402017.106223
-3000.850224,568,402155.131666
-3000.069413,568,402298.572749
-3004.205031,568,402436.587908
-3000.317457,568,402570.218892
-3004.353981,572,402706.775083
-3003.207987,569,402839.867161
-3004.640558,570,403087.976101
-3004.675968,570,403220.368549
-3008.962047,572,403353.222339
-3004.005032,570,403489.760224
-3002.032043,570,403623.42276
-3004.281346,573,403755.514503
-3002.78921,568,403894.964658
-3004.272915,569,404036.38138
-3001.958035,568,404171.169432
-2999.130117,568,404423.658235
-3006.157574,568,404558.767379
-3000.886913,568,404683.966172
-3000.166598,568,404801.408457
-3003.735623,572,404923.552375
-3005.17628,570,405045.318889
-2998.56381,567,405166.816455
-3006.934906,571,405288.839172
-3001.572193,571,405410.007032
-3006.444518,572,405625.491655
-3005.969384,570,405744.128452
-3003.183415,568,405860.948108
-2999.330713,568,405981.695647
-3007.49157,572,406103.744801
-3004.929386,571,406224.97533
-3000.953097,569,406345.156318
-3000.696213,569,406466.334892
-3002.895329,571,406689.03342
-3001.508135,570,406812.132678
-3001.504715,569,406934.139162
-3000.063846,568,407055.015749
-2999.750685,570,407176.222978
-3003.170954,570,407298.543687
-3004.250783,570,407419.292504
-3002.741096,569,407539.012588
-3001.035262,569,407660.908261
-3004.232068,569,407912.099329
-3003.012624,567,408040.275856
-2999.321681,569,408170.098198
-3003.329717,571,408294.022625
-2998.954562,570,408423.264427
-3002.00812,570,408554.700711
-3000.619144,566,408682.563644
-3001.719571,570,408812.461138
-3000.897808,569,408936.262302
-3001.568073,569,409163.385335
-3001.043548,570,409300.712574
-2999.523845,567,409435.178803
-2999.531086,568,409563.721053
-3006.396041,573,409695.437981
-3006.173446,569,409827.429496
-3000.037742,568,409953.467406
-3002.99514,572,410084.219522
-3000.918816,567,410208.03486
-3004.77508,570,410449.779749
-2999.846812,568,410573.725677
-3000.419482,568,410695.006116
-2999.272506,570,410825.182876
-3005.93794,573,410954.629382
-3003.181692,571,411097.733791
-2999.62135,568,411225.37393
-3000.789463,570,411361.670204
-3006.847005,573,411490.125416
-3003.990563,570,411721.70627
-3003.193215,571,411866.655567
-3002.741428,569,411994.638993
-3001.876369,567,412121.285295
-3000.474679,569,412251.301105
-2998.998493,570,412379.044381
-3000.189935,568,412511.302501
-3002.643406,572,412639.234591
-3001.719254,569,412879.625237
-3003.275758,572,413013.65021
-3001.560119,569,413141.513358
-3001.48057,569,413266.606262
-3002.715458,571,413397.967459
-2999.984288,568,413517.975358
-3002.815584,570,413637.049043
-3003.656443,569,413756.422268
-3001.498045,569,413874.121845
-3001.970133,569,414084.750768
-2999.276917,568,414201.87892
-3001.625819,571,414321.077668
-3006.004638,569,414438.864155
-2998.716717,569,414557.395513
-3002.851851,571,414676.843251
-3003.773693,573,414795.891975
-2997.6946,568,414914.946821
-3003.17606,568,415033.333229
-3001.926552,570,415247.281206
-3002.353143,570,415369.489783
-3003.475923,571,415496.714511
-3003.934863,568,415624.340024
-3003.124908,573,415750.116515
-2998.395192,566,415878.636895
-3003.908785,571,416001.077687
-3004.334388,571,416124.109433
-2999.308345,570,416246.038943
-3002.050445,570,416484.485896
-3000.636077,566,416630.737088
-3001.136348,567,416783.782692
-3001.111278,572,416940.109643
-3003.654866,573,417091.698497
-3002.06088,570,417245.684067
-3001.89978,569,417399.970611
-3003.277843,572,417553.839787
-3003.725337,571,417860.842073
-3004.565229,570,418017.126992
-2999.862342,569,418178.972636
-2999.422274,571,418334.518576
-3002.641898,572,418492.345775
-3004.218526,573,418633.097383
-3004.421008,572,418777.429626
-3005.304612,573,418917.959475
-3002.42002,569,419071.196994
-2997.997,567,419379.638222
-3000.398261,567,419527.183329
-2998.411793,569,419675.181006
-3001.975408,569,419825.38848
-3006.015512,569,419987.402536
-3000.564793,572,420140.055453
-3005.140681,568,420295.720449
-3003.01553,568,420499.250677
-2998.917997,566,420652.098911
-3001.76114,568,420957.650109
-3002.454574,570,421115.128805
-3000.087302,568,421268.503847
-2999.188832,567,421424.848874
-3001.460508,567,421578.231072
-2999.732622,569,421735.38606
-2998.397633,566,421892.226308
-3001.781042,568,422046.678359
-3000.731893,568,422205.778126
-3006.354139,570,422520.747786
-3007.912931,575,422673.132515
-3000.030581,567,422827.878768
-2997.332476,566,422983.249295
-2999.353691,566,423132.736701
-3002.883603,570,423286.081762
-3003.594295,569,423436.111166
-3000.636002,570,423586.576267
-3002.511918,571,423743.553589
-3005.219521,569,424064.1249
-3003.561648,570,424206.490372
-3001.900845,569,424358.736228
-3000.962773,568,424513.361492
-3001.785465,569,424673.704516
-3002.514669,572,424830.592493
-3000.862777,570,424980.449927
-3004.26477,569,425141.231106
-3002.554839,573,425457.532744
-3000.382512,568,425610.081285
-3000.799952,572,425770.575247
-2999.489538,568,425928.699767
-3000.471493,570,426084.309014
-3000.137701,568,426242.377749
-3004.684009,570,426403.549891
-3001.628634,568,426554.926535
-3001.000461,569,426710.138391
-3002.317032,569,427013.217233
-3001.29354,567,427170.642298
-3000.177834,566,427322.319443
-2999.440486,567,427473.997568
-3001.758731,570,427636.160677
-3004.718012,571,427788.691054
-3000.448649,570,427933.368867
-3001.34378,570,428081.061095
-3000.151482,568,428226.438656
-3001.200213,571,428506.532221
-3002.784296,569,428643.837303
-2999.501595,568,428764.54401
-3002.380071,569,428881.848209
-3001.491375,570,428998.70386
-2998.105248,570,429132.687843
-3003.970791,572,429280.461218
-3005.417631,573,429428.760576
-3002.132407,570,429580.551586
-3002.379768,571,429872.534611
-2998.962802,569,430018.473149
-3006.577758,571,430162.654114
-2999.485254,569,430313.439573
-3000.720038,570,430460.987991
-3000.678358,571,430614.658932
-3001.099431,570,430763.434027
-3001.631699,569,430910.134755
-2998.816903,567,431211.710811
-2999.994266,569,431364.69106
-2999.564918,568,431513.009117
-3002.789981,568,431662.402484
-2999.674453,569,431808.684141
-2998.502895,568,431940.699182
-3000.921207,568,432084.251234
-3002.109893,570,432216.420206
-3002.749931,570,432360.925771
-2999.450967,568,432660.980627
-3001.73357,571,432807.358606
-3003.769999,568,432952.575252
-3001.72588,567,433096.228888
-3000.943551,571,433240.210474
-3002.252139,571,433389.857741
-2999.388718,569,433539.617548
-2997.992848,567,433689.723786
-3004.154784,572,433836.029861
-2999.307126,566,434147.364386
-3000.298488,569,434296.276109
-2999.661173,564,434430.901159
-3004.624226,570,434576.536001
-3002.440936,569,434724.271826
-2996.922964,567,434868.528515
-3000.156894,568,435010.984746
-2998.469804,569,435156.822958
-3002.995083,570,435298.797908
-3002.641432,571,435607.144954
-2996.062134,568,435754.483522
-3002.949967,568,435907.336565
-3001.63683,569,436065.484006
-3000.736919,569,436213.481532
-3001.986547,570,436374.425133
-3001.29036,568,436533.3455
-3000.620427,566,436689.431162
-3003.83969,570,436843.501165
-3001.179995,571,437158.022094
-3001.159961,569,437312.557875
-2999.96805,569,437466.123288
-2999.170217,567,437617.537772
-3005.475362,572,437770.598421
-2999.380166,567,437927.864066
-2997.50283,568,438084.422056
-3000.217548,568,438245.330585
-3001.124605,571,438587.699729
-3004.261443,573,438746.399493
-3001.746717,570,438895.452295
-2998.794421,570,439042.091069
-3000.883479,568,439190.244515
-2999.768555,566,439342.406292
-3002.399695,568,439503.824719
-3001.243706,570,439665.937547
-3000.384584,568,439825.06267
-3000.163518,569,440159.89209
-3002.052969,573,440317.307035
-3000.537024,570,440474.767745
-3003.892801,572,440631.994842
-3000.51481,570,440794.349416
-3000.264686,569,440950.708756
-2999.344234,567,441113.661581
-3003.767674,568,441274.166186
-3000.520486,570,441428.901693
-2997.316406,566,441747.008158
-3004.12508,569,441907.167966
-3002.046589,570,442065.803845
-3002.755826,572,442217.499121
-3004.601382,568,442378.606426
-3002.77872,570,442537.121019
-3000.083889,568,442691.777335
-2996.484079,565,442841.289272
-2999.32733,569,442993.464398
-2999.875432,571,443309.998356
-3000.554495,569,443465.769351
-3000.804212,567,443623.518872
-2999.944896,569,443772.763742
-3005.895456,570,443930.036722
-3001.550094,569,444096.16485
-2998.117192,567,444253.273987
-3003.986299,568,444408.527466
-2998.274427,567,444561.300904
-2997.574961,569,444851.597646
-2999.942089,570,445015.688617
-2996.683614,566,445173.031605
-2999.582927,569,445335.695453
-3000.436765,568,445492.967342
-3001.091978,570,445647.726042
-3001.369058,570,445808.226348
-2996.087501,568,445961.64181
-2998.566729,568,446250.629965
-3002.334958,568,446396.700509
-3006.662304,569,446540.752022
-2996.161465,566,446682.551054
-3000.337614,571,446827.611538
-3000.754241,567,446969.284047
-3000.490361,570,447112.446993
-3000.917102,571,447257.964211
-2999.836006,570,447402.921433
-2999.349573,570,447681.697699
-2999.156354,570,447825.295812
-3001.861063,569,447969.250813
-2998.460264,567,448111.752019
-2998.656998,566,448254.341348
-2997.66779,569,448398.952214
-3004.174027,571,448547.938012
-2999.433925,567,448691.538561
-2999.244424,567,448835.61878
-3003.733065,573,449073.134716
-3000.481492,569,449199.628266
-3000.419099,566,449325.515693
-3004.106925,570,449447.657362
-2999.75037,568,449568.503368
-2999.355099,566,449688.599613
-3005.583754,570,449809.428051
-3001.287108,568,449930.776728
-3000.335187,572,450051.860547
-3000.580942,571,450273.085605
-2998.2547,566,450392.7236
-2999.946525,568,450513.860823
-3000.714096,569,450634.277376
-3002.07962,568,450751.289531
-2999.93922,570,450869.003519
-3000.162954,570,450987.804507
-3001.801648,571,451106.807309
-2999.430043,569,451226.094613
-3000.69042,571,451441.546916
-2999.409174,569,451562.557174
-2998.294181,569,451683.337416
-3001.480716,570,451806.055969
-2999.545209,570,451928.21195
-2999.473487,566,452049.070696
-3002.197021,571,452171.297466
-2998.785637,567,452293.169369
-2998.076207,568,452516.587461
-3000.195561,568,452637.412697
-2998.677359,567,452758.220611
-2997.572855,569,452880.076263
-3000.599154,571,453003.214432
-2999.14314,569,453125.010977
-3000.675828,568,453247.050052
-2998.282083,570,453369.2207
-3000.215662,570,453487.879615
-2998.389213,567,453717.961159
-2998.311824,568,453847.206503
-3001.288322,568,453972.846397
-3000.821353,569,454100.099461
-3000.086041,568,454227.669959
-3000.724546,568,454354.76473
-3000.051421,569,454482.212393
-2996.70981,567,454608.797961
-2997.247392,567,454732.48256
