#{"t_start": 1655306739.0605814, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2996.70521,568,946173.690443
-2996.422164,566,946330.388231
-2997.211522,569,946484.288982
-2997.75975,567,946637.605667
-2996.672527,566,946960.729982
-2996.275884,567,947113.49564
-2992.84977,566,947264.791113
-2995.510734,567,947415.096017
-2995.885086,567,947569.353563
-2999.887298,571,947719.442193
-2999.834164,569,947875.635144
-2996.183379,568,948032.420017
-2996.387322,567,948343.166051
-2996.957289,568,948492.21401
-2995.984936,567,948644.366315
-2998.158689,568,948803.450751
-3000.557745,569,948959.659807
-2997.500939,569,949113.218267
-2998.112197,567,949267.458818
-2996.804884,567,949422.954556
-2995.60369,566,949575.981663
-2996.935654,567,949898.391515
-3000.206764,569,950047.066169
-2999.963752,569,950197.904041
-2997.160278,568,950349.456114
-2999.311989,568,950501.54986
-2997.72491,569,950653.44104
-2995.05747,566,950804.216458
-2996.88134,569,950956.356196
-2999.122829,566,951108.919786
-2994.237712,566,951416.126476
-2995.074033,567,951565.332603
-2994.994526,566,951717.966257
-2997.941658,568,951869.090569
-2994.575955,566,952024.749905
-2998.392555,566,952181.074858
-2996.544552,567,952331.424786
-2998.183292,567,952487.137858
-2996.074094,567,952634.625473
-2998.802997,569,952949.981932
-2998.181964,567,953100.940131
-2995.709237,568,953249.725638
-3000.802789,567,953400.107285
-2998.153434,568,953558.603667
-2994.312045,567,953715.982048
-2998.747573,568,953873.935131
-2994.428361,566,954032.52714
-2998.591448,569,954181.874322
-2998.328387,568,954502.832137
-2995.541311,567,954654.267786
-2993.313019,567,954807.584015
-2996.380083,567,954962.993686
-2997.271801,567,955112.624816
-2999.308231,568,955261.406029
-2996.544996,567,955409.511373
-2994.34517,567,955565.30563
-2993.819939,565,955718.390596
-2995.789511,568,956040.487109
-2996.444407,567,956194.421134
-2996.793341,567,956350.074495
-2994.518258,565,956501.227543
-3001.090036,567,956653.340322
-2995.03276,566,956804.444352
-2998.639183,568,956957.974281
-2999.634962,568,957110.543892
-2998.034588,568,957433.128043
-2997.062135,566,957584.358541
-2998.629564,569,957733.873662
-2996.194777,568,957892.471238
-2996.951672,567,958048.315838
-2999.844284,569,958200.339683
-3000.00202,567,958351.784657
-2996.383761,567,958499.102527
-2995.794608,568,958650.73011
-2995.226514,568,958966.441306
-2995.554922,566,959112.835602
-2996.232201,567,959261.945673
-2997.178718,567,959412.756588
-2998.101948,568,959567.213987
-2997.50935,567,959716.036304
-2998.080277,567,959865.810577
-2996.65504,567,960019.212388
-2997.92618,565,960167.493909
-2998.864403,567,960483.912052
-2998.239185,567,960636.146691
-2996.555361,566,960789.472609
-2994.525756,565,960940.947918
-2999.919488,569,961092.815108
-3000.769483,569,961242.905164
-2997.279643,567,961390.354654
-3001.142198,566,961537.61615
-3001.909749,568,961683.973494
-2999.823107,568,961990.045931
-2998.732987,569,962141.766965
-2996.936751,567,962294.485965
-2995.902335,566,962446.436793
-3000.037332,570,962599.441218
-2994.971369,565,962748.403272
-2996.61593,567,962897.907974
-3000.258582,568,963046.533132
-3002.688351,570,963194.081945
-2994.65093,567,963498.209973
-2997.120453,566,963650.667124
-3000.595527,568,963800.144717
-3001.632214,569,963952.78147
-2994.19064,565,964101.836985
-2997.682238,566,964247.311481
-2997.349032,570,964395.70773
-2997.434594,569,964544.863045
-2996.054957,567,964869.441914
-2995.312319,566,965020.2613
-2997.041661,567,965172.414448
-2996.133419,568,965321.829256
-2994.891332,565,965471.853405
-2996.493411,566,965624.512192
-3001.84282,569,965780.658036
-2995.957166,568,965932.692183
-2996.395945,566,966076.790905
-2995.128806,567,966372.773077
-2998.120173,566,966526.328735
-2996.274627,568,966676.489979
-2998.424901,568,966823.208113
-2994.472929,566,966973.084301
-2996.831313,567,967125.625927
-2997.881586,567,967278.463833
-2994.88213,564,967426.964428
-2995.028324,567,967571.691955
-3000.231716,567,967878.400153
-3000.038002,569,968035.243186
-2996.800502,567,968190.0996
-2997.729687,566,968344.676662
-2996.30276,567,968495.173535
-2998.03966,568,968646.224213
-2996.637344,569,968803.664443
-2999.36819,569,968956.425539
-2999.172499,569,969104.633559
-2996.098973,566,969415.969996
-2997.066001,568,969563.589983
-2998.545487,567,969715.851206
-2997.314594,568,969865.728485
-2997.484889,566,970016.499294
-2998.748729,566,970165.09379
-2999.638612,566,970312.668231
-2995.704177,566,970457.666686
-2995.19136,567,970606.501202
-2995.3736,567,970925.356214
-2996.418142,567,971073.90232
-2998.98338,565,971228.65952
-2996.297914,567,971381.471938
-2996.941726,566,971532.124625
-2997.164425,568,971681.445836
-2996.619598,566,971826.770285
-2996.161917,566,971977.362179
-2998.409304,567,972126.42623
-2997.01747,565,972432.077943
-2998.415818,566,972579.47221
-2997.96716,568,972726.72656
-2999.570554,567,972880.342912
-2994.57001,566,973035.374359
-2996.080045,566,973180.804059
-2996.952797,567,973330.552072
-2997.178958,566,973484.008009
-2995.872105,564,973803.76838
-2995.933234,566,973949.111347
-2996.176573,564,974096.563337
-2999.343482,569,974246.809861
-2997.156569,568,974398.85041
-2995.322515,567,974550.118448
-3001.33764,569,974699.002461
-2998.215472,566,974854.366322
-2997.000996,566,975002.732152
-2997.987707,566,975314.65781
-2995.51801,565,975462.092726
-2994.753263,567,975612.923706
-2995.706683,566,975761.344038
-2995.66112,566,975911.689509
-2998.435884,565,976063.836111
-2995.952496,566,976216.06881
-2996.646033,567,976372.925459
-2997.694128,568,976528.303379
-2999.474781,568,976845.640701
-2999.32704,569,977001.915597
-2998.142972,567,977157.585422
-2997.140735,568,977308.276561
-2997.29533,567,977458.583455
-3000.971969,568,977609.162268
-2998.999331,568,977757.616649
-2994.795891,565,977905.126713
-3000.25947,567,978054.340058
-2997.66076,566,978350.911254
-2997.201392,568,978497.830952
-2995.212589,566,978648.029953
-2995.357701,565,978799.09174
-2998.952703,569,978951.467495
-2996.423284,568,979099.68524
-2995.274968,567,979250.916946
-2995.664947,566,979409.667017
-2997.320551,566,979563.371508
-2995.029469,567,979883.160673
-2996.235002,566,980033.130096
-2997.392832,566,980179.98325
-2995.113235,566,980328.486374
-2996.747818,567,980478.435683
-2994.62474,564,980629.908035
-2996.310436,567,980779.948146
-2996.376873,567,980930.072981
-2992.176678,565,981252.124993
-3001.031264,565,981402.71664
-2998.055857,566,981552.780684
-2996.219392,566,981699.400356
-2995.873873,567,981847.918308
-2997.571908,567,981997.88422
-2996.300747,567,982147.66065
-2997.272116,567,982294.485199
-3000.475694,571,982447.232161
-2997.113147,567,982753.804829
-2995.904845,566,982903.142243
-2995.148215,565,983049.01025
-2999.512031,570,983202.162662
-2995.818029,565,983349.23212
-3000.114093,567,983500.137879
-2995.030099,567,983647.651739
-2998.168565,566,983796.533265
-2994.39691,564,983941.903149
-2997.98377,568,984231.560849
-2996.340782,566,984380.498408
-2996.622675,568,984531.549534
-2995.111047,567,984679.404982
-2998.262945,566,984826.418691
-2996.700374,567,984974.831187
-3001.146972,566,985125.826376
-2996.654108,568,985277.237667
-2996.033602,566,985423.664729
-2996.139887,564,985715.010856
-2996.63921,566,985863.261143
-2997.442581,569,986016.104435
-2996.351774,567,986165.718804
-2995.818457,567,986314.370017
-2996.122432,568,986462.191911
-3001.1012,569,986610.628173
-2995.350832,565,986764.950174
-2996.297531,567,986917.871394
-3000.162442,569,987219.893215
-2995.630843,566,987368.137037
-2998.947483,567,987520.30669
-2997.195826,567,987669.170044
-2995.263206,566,987820.041999
-2997.800139,568,987972.281733
-2997.291586,567,988123.551311
-2996.770241,567,988271.142997
-2995.33844,566,988418.873058
-3000.360838,568,988729.244699
-2994.220797,567,988877.1779
-2997.778525,568,989025.714544
-2997.957881,566,989181.314323
-2995.317074,568,989334.194757
-2993.792726,565,989489.971272
-2994.237283,565,989638.666997
-2992.699467,566,989786.612219
-2996.388395,567,990102.588721
-2997.113333,569,990253.516975
-2995.329527,566,990405.124422
-2998.024741,567,990554.595912
-2994.402988,566,990704.419459
-2994.422104,567,990855.846056
-2999.397628,569,991005.455433
-3000.588065,569,991153.79289
-2996.79279,567,991303.04762
-2995.314027,567,991625.076706
-2997.984063,567,991776.192849
-2997.222515,569,991926.226205
-2999.782883,569,992077.674642
-2998.630985,569,992231.837802
-2996.946071,566,992385.941761
-2994.509957,566,992539.370645
-3002.417618,568,992691.668621
-2999.514511,567,992844.004225
-2994.073566,566,993163.655977
-2998.146112,567,993315.28177
-2994.94706,566,993462.650581
-3000.829985,571,993611.95003
-2993.703805,566,993758.352116
-2999.245098,568,993909.679002
-2996.308707,568,994058.19308
-2997.123548,565,994206.273075
-2994.93286,567,994357.147405
-2999.063993,570,994665.693715
-2995.949993,566,994814.418957
-2996.551034,566,994963.272827
-2997.216593,567,995113.37216
-2996.351614,568,995260.610484
-2997.090741,566,995406.860278
-2997.468548,568,995556.09256
-2995.454593,565,995707.243726
-2998.595169,567,995858.829355
-2996.152946,568,996161.122785
-2998.053817,567,996307.599134
-2997.332516,567,996454.981402
-2995.707754,568,996604.481044
-2995.552497,567,996754.846599
-2999.546478,567,996903.507962
-2996.18953,568,997052.801675
-2998.55453,569,997202.557852
-2994.742664,568,997517.441242
-2996.699824,568,997668.909621
-2996.334458,567,997820.718648
-2999.252654,569,997969.922083
-2996.540099,567,998117.672114
-2997.458778,567,998268.170708
-2996.778391,566,998421.522924
-2998.497876,568,998573.042661
-2999.657816,567,998721.470493
-2999.538001,569,999034.790229
-2999.210292,569,999184.935454
-2994.019498,565,999335.980184
-2996.826022,568,999491.95616
-2997.596463,568,999642.630566
-2999.209625,569,999791.061194
-2998.326947,568,999948.1237
-2997.427386,569,1000100.974153
-2999.623421,569,1000254.237894
-2994.245468,566,1000562.15868
-2998.845916,569,1000712.091253
-2992.866969,567,1000861.883823
-2996.655199,568,1001012.788207
-2995.45624,567,1001164.945591
-2997.022403,566,1001313.795307
-2996.453841,566,1001465.537014
-2996.075197,568,1001618.585466
-2995.665214,567,1001769.811192
-2997.497897,568,1002070.948328
-2995.777557,567,1002224.338885
-2998.683677,569,1002379.477901
-2999.569854,570,1002531.584072
-2998.239733,570,1002681.591571
-2997.365525,568,1002829.367429
-2996.725622,567,1002979.946435
-2998.08812,568,1003130.532152
-2995.071764,566,1003277.573276
-2997.658182,569,1003577.785038
-2995.877644,567,1003725.537931
-2995.831285,568,1003878.339029
-2996.420599,567,1004029.250953
-3000.63574,568,1004183.408161
-2997.85075,568,1004333.599822
-2999.449199,570,1004489.933324
-2997.768379,569,1004642.244495
-2995.395377,566,1004953.778185
-2994.397061,567,1005102.735798
-2994.946443,567,1005252.621592
-2998.174985,565,1005408.911658
-2998.561732,569,1005561.239159
-2993.096593,566,1005710.463495
-2998.282544,569,1005856.877353
-2997.632112,568,1006004.902335
-3001.24186,566,1006154.370507
-2994.109638,567,1006457.19188
-2997.341824,568,1006607.483216
-2998.09695,568,1006757.201126
-2999.391201,568,1006909.077218
-2999.277991,568,1007058.989153
-2994.248177,567,1007205.630083
-3000.236077,569,1007351.972867
-2996.046678,567,1007502.418533
-2996.208975,568,1007652.598401
-2995.559952,567,1007957.366304
-2996.050604,567,1008108.599037
-2997.214438,568,1008257.94587
-2997.953184,568,1008407.234397
-2994.224833,567,1008556.146451
-2994.986313,567,1008706.888143
-2995.743698,566,1008858.596942
-2995.573033,566,1009010.504699
-3002.243608,568,1009163.608576
-2996.793834,568,1009468.44856
-2998.068563,570,1009622.308199
-3000.459232,568,1009771.824496
-2999.665491,568,1009922.09901
-2995.232208,568,1010074.232031
-2997.662316,568,1010220.5052
-2997.764507,569,1010370.370752
-2995.350812,567,1010515.660204
-2996.181717,567,1010661.646247
-2996.770644,567,1010953.82582
-2996.076412,567,1011099.734689
-2998.906016,569,1011246.386632
-3000.004866,571,1011396.496874
-3000.835912,569,1011540.771958
-2997.36675,569,1011692.070374
-2998.33834,567,1011839.070156
-2995.816751,567,1011988.28368
-2996.128024,567,1012132.057305
-2996.218316,568,1012420.284917
-2997.540961,568,1012568.308759
-2996.223424,568,1012717.030775
-2994.172538,566,1012863.150442
-2999.118054,568,1013005.26348
-2995.370034,568,1013150.890029
-2996.091579,567,1013290.533134
-2997.730474,569,1013437.61372
-2994.939262,566,1013721.995193
-3000.326603,567,1013870.510142
-2996.271695,567,1014016.268018
-2996.316095,567,1014154.065141
-2998.351396,570,1014298.474301
-2998.830864,569,1014439.145538
-2999.105513,567,1014577.074998
-2997.738425,568,1014717.80133
-2998.828543,568,1014857.635766
-2995.059301,566,1015124.629854
-3000.83292,568,1015263.198421
-2994.590991,565,1015401.571462
-2995.315085,567,1015541.073588
-2995.06491,566,1015681.908202
-2994.354913,566,1015821.436686
-2997.833572,566,1015964.868518
-2996.417713,567,1016103.917632
-2997.195114,567,1016244.97406
-2993.225121,566,1016522.308288
-2996.433112,566,1016660.965135
-2995.669801,567,1016806.567522
-2995.09829,567,1016947.155143
-2996.002474,568,1017091.989412
-2994.874252,566,1017243.071747
-3000.048384,569,1017384.954736
-2995.831671,567,1017531.130211
-2998.190119,567,1017677.925631
-2997.974775,566,1017962.303278
-2994.255107,565,1018107.227024
-2994.265657,565,1018251.618183
-2995.705211,566,1018504.772057
-3001.814404,571,1018740.885113
-2998.926575,568,1018906.888136
-2998.891349,570,1019075.200869
-2995.612924,567,1019249.356067
-2995.468403,565,1019410.365464
-2997.55021,567,1019653.693486
-2995.778911,568,1019893.536236
-2996.675336,566,1020056.588414
-2994.854859,566,1020230.195758
-2994.981318,566,1020393.428257
-2997.473702,569,1020542.873209
-2996.869,568,1020684.6494
-2998.645179,568,1020832.7949
-3000.490752,568,1021103.783503
-2993.151825,565,1021243.688749
-2998.848362,569,1021384.348405
-3000.505972,567,1021522.551603
-2996.762144,567,1021669.080447
-2996.88573,568,1021830.844263
-2996.609522,568,1021993.858928
-2997.910149,568,1022156.955935
-2996.154947,567,1022311.165966
-2998.453892,569,1022630.867579
-2995.136693,566,1022789.733059
-3000.113715,568,1022952.217649
-2998.911787,567,1023108.161325
-2997.123446,569,1023264.652992
-3002.129187,568,1023424.386163
-2996.758724,567,1023585.61023
-2996.934277,566,1023749.206153
-2998.257405,568,1023905.011118
-2997.579962,568,1024207.935247
-2997.814339,566,1024363.708333
-2996.94716,567,1024521.343181
-2995.795122,568,1024682.003398
-2993.393211,566,1024836.965043
-2995.531744,567,1024990.440879
-2998.883981,568,1025145.995466
-2997.151293,568,1025311.877643
-2995.532926,567,1025473.716739
-2998.932529,569,1025817.293534
-2993.535661,565,1025977.960022
-2994.467624,567,1026139.709405
-2997.273508,568,1026296.250264
-2996.690052,567,1026456.111233
-2996.270074,567,1026621.587903
-2996.439305,567,1026780.098656
-2995.130672,566,1026940.58274
-2995.647831,565,1027069.78561
-2996.291782,568,1027319.306832
-2997.465896,569,1027446.337683
-2999.66281,570,1027569.184953
-2994.747394,567,1027742.959209
-2996.615205,566,1027865.429395
-2998.470703,566,1027987.587496
-2999.330534,568,1028098.142245
-2995.009601,567,1028207.061105
-2995.737753,566,1028408.905615
-2999.012924,568,1028525.114417
-2995.444803,567,1028634.236197
-2995.657813,567,1028746.608927
-2993.181278,565,1028858.911364
-2999.449928,568,1028970.192372
-2996.997004,567,1029083.577076
-2999.282409,566,1029199.895394
-2996.948856,568,1029326.167616
-2998.129017,566,1029549.428739
-2996.842109,565,1029668.568368
-2996.735056,565,1029794.952817
-2995.79505,567,1029917.467041
-2995.390761,566,1030039.540755
-2998.88734,569,1030161.328669
-2997.604091,567,1030280.647583
-2995.975743,565,1030403.36398
-2994.68383,566,1030525.090281
-2995.021915,566,1030752.828582
-2994.71525,568,1030875.941722
-2999.96113,567,1030995.521722
-2992.228331,564,1031116.703535
-2997.827902,566,1031238.36021
-2996.295436,566,1031359.377465
-2994.167419,566,1031479.088243
-2995.040475,567,1031598.502077
-2996.640099,568,1031720.450867
-2996.927474,568,1031946.06081
-2999.502838,566,1032070.134308
-2995.245823,567,1032213.060331
-2997.898816,568,1032350.008556
-2995.970986,568,1032488.633929
-2995.016774,567,1032629.559779
-2994.368222,566,1032805.171487
-2996.499737,567,1032953.542541
-2994.593135,565,1033093.159173
-2995.521557,566,1033367.579479
-2998.492414,568,1033498.095176
-2996.099999,570,1033629.194306
-3004.098416,568,1033759.768615
-2995.683261,566,1033892.906366
-2995.727989,568,1034020.380163
-2997.228099,567,1034152.840004
-2996.996454,568,1034284.111029
-2996.114135,568,1034413.851164
-2995.859952,566,1034653.498622
-2996.110258,566,1034784.779156
-2996.017815,566,1034913.380224
-2997.526664,567,1035048.651811
-2996.737928,566,1035168.654519
-2996.903358,567,1035294.683032
-2998.434794,567,1035422.328023
-2997.798914,567,1035547.488731
-2995.145593,567,1035815.840356
-2999.135282,568,1035951.763826
-2999.003837,567,1036087.033018
-2996.470399,567,1036231.808133
-2997.314268,567,1036387.574773
-2998.707486,568,1036534.324602
-2998.793456,568,1036685.845637
-2997.558729,570,1036839.238824
-2997.606214,568,1036989.996038
-2995.972405,567,1037308.499535
-2996.513823,568,1037477.605835
-2996.900172,567,1037645.472199
-2997.339324,567,1037805.926566
-2999.757483,568,1037976.640934
-2998.463323,569,1038142.720816
-2996.85979,567,1038310.558368
-2995.093469,567,1038480.677229
-2997.556728,568,1038645.359725
-2996.082043,567,1038957.029184
-3003.381575,567,1039109.068566
-2996.224,567,1039263.092242
-2999.220028,568,1039413.539983
-2996.440461,566,1039563.6376
-3000.562923,568,1039716.45801
-2994.602951,566,1039867.040147
-2994.475098,567,1040026.731717
-2997.082699,570,1040188.493925
-2996.926415,567,1040490.775055
-2996.057645,567,1040634.040915
-2996.94526,567,1040776.071628
-2995.585562,568,1040921.176631
-2995.929775,568,1041060.047099
-2998.541652,568,1041210.522112
-2996.608008,568,1041374.484715
-2998.996545,570,1041545.210232
-2994.459386,567,1041720.011852
-2995.274447,567,1042104.115628
-2999.148073,568,1042274.403906
-2994.784439,568,1042446.861599
-2994.626442,568,1042622.689893
-2996.459768,567,1042788.394823
-2996.436884,567,1042959.612073
-2995.988388,568,1043131.798657
-2997.351513,568,1043304.189817
-2994.595379,565,1043703.823228
-2997.808505,568,1043879.772927
-2996.46022,565,1044052.182443
-2993.752084,566,1044235.680927
-2995.765476,567,1044414.296662
-2994.836464,567,1044588.963309
-2996.420765,568,1044762.974281
-2995.912895,566,1044953.708962
-2995.384264,567,1045140.275161
-2997.302181,570,1045524.995429
-2997.823993,569,1045696.958029
-2996.485933,567,1045869.510435
-2993.520197,565,1046043.090493
-2996.866475,566,1046215.970744
-2995.135565,566,1046389.328082
-2994.885651,566,1046560.867624
-2995.17082,567,1046732.901484
-2994.109639,566,1046906.919106
-2996.323149,566,1047282.461331
-2998.230169,567,1047460.955328
-2997.565742,568,1047635.157652
-2995.259197,567,1047808.913944
-2997.088515,566,1047985.503419
-2997.292194,567,1048144.660836
-2994.530336,566,1048315.31005
-2997.080858,567,1048486.156218
-2998.628946,568,1048663.537276
-2999.142913,568,1049001.095299
-2998.309531,568,1049174.59376
-2998.538826,568,1049352.252881
-2995.863946,567,1049531.367131
-2997.484007,567,1049699.849522
-2997.5674,566,1049879.715908
-2995.883236,567,1050058.16568
-2994.008109,566,1050234.623502
-2997.485428,569,1050408.392862
-2994.079173,566,1050788.417437
-2995.186462,566,1050952.287448
-2997.330806,566,1051118.963133
-2997.129314,567,1051284.302199
-2995.818536,567,1051461.971694
-2997.726776,568,1051636.601571
-2996.629697,568,1051812.363562
-2997.083576,569,1051979.055591
-2998.903804,567,1052148.698766
-2999.224833,569,1052517.447831
-3000.304714,567,1052684.75323
-2998.298878,568,1052855.269464
-2996.633555,567,1053022.505023
-2997.53164,569,1053193.142019
-2998.819135,569,1053362.34398
-2995.349981,567,1053533.860615
-2995.797707,566,1053705.374935
-3001.384634,569,1054065.877604
-2995.457897,566,1054235.724017
-2996.385261,567,1054401.008756
-2996.849606,567,1054576.173575
-2997.492297,567,1054751.311135
-2996.794141,567,1054920.289577
-3000.888297,568,1055091.156565
-2996.718575,569,1055258.554226
-2998.237699,570,1055423.530822
-2995.596636,565,1055746.408691
-2995.985732,568,1055912.511163
-2995.784827,567,1056081.69952
-2996.416336,567,1056249.955182
-2995.441979,567,1056414.239873
-2995.658745,568,1056572.473326
-2996.546087,567,1056733.966822
-2994.452631,567,1056895.141154
-2995.669274,567,1057052.648887
-2994.442681,567,1057351.306205
-2997.017255,567,1057511.407007
-2993.169879,566,1057664.063437
-2999.558373,567,1057818.644385
-2996.957029,567,1057973.809483
-2996.750213,567,1058130.372904
-2999.126573,568,1058280.982546
-2999.164558,567,1058431.186354
-2996.370157,567,1058577.787927
-2997.111726,568,1058885.505949
-2998.436913,566,1059036.571851
-2997.116738,569,1059193.9564
-2997.139006,567,1059346.025887
-2994.951934,568,1059508.310334
-2996.143347,566,1059683.497036
-2996.702865,568,1059860.981851
-2997.49868,567,1060037.77593
-2995.958656,567,1060210.246558
-2997.356924,568,1060592.362624
-2995.125107,567,1060763.626083
-3000.0677,566,1060939.074486
-2998.632661,569,1061116.503931
-2995.747592,566,1061290.514712
-2996.11533,566,1061468.891288
-2994.102027,567,1061638.873405
-2999.948821,567,1061814.780146
-2993.750458,567,1062202.405926
-2995.123763,566,1062369.304654
-2997.175616,567,1062540.216298
-2997.635167,567,1062712.867388
-2994.934854,566,1062877.124489
-2996.437465,568,1063055.2236
-2996.401067,567,1063233.028116
-2998.962311,567,1063408.601025
-2995.801407,568,1063582.357064
-2993.204788,566,1063959.617501
-2993.518443,564,1064132.80328
-2996.690861,568,1064303.720258
-2997.43215,567,1064474.739254
-2998.230356,566,1064644.594479
-2995.404906,567,1064815.520614
-2997.044698,566,1064986.319577
-2999.086159,567,1065159.357785
-3000.144869,566,1065325.732533
-2997.841452,568,1065642.649894
-2997.373595,568,1065797.251558
-2994.797059,568,1065944.19257
-2997.913882,568,1066103.066946
-2997.90846,569,1066259.070938
-2998.360323,568,1066414.778176
-2997.593566,566,1066562.921603
-2995.554984,568,1066713.528132
-2996.39848,567,1066870.290169
-2996.473551,567,1067172.393883
-2995.856088,566,1067333.210868
-3000.732551,568,1067487.426794
-2996.519447,566,1067638.383335
-2999.060376,567,1067792.576572
-2996.96945,568,1067952.271206
-2998.981644,568,1068103.988945
-2997.910911,568,1068257.91294
-2996.195856,568,1068413.316523
-2995.389131,566,1068703.841734
-2997.562086,569,1068867.529736
-2995.919905,567,1069041.905192
-2999.719884,567,1069220.082289
-2995.815503,566,1069391.403182
-3000.232123,568,1069568.005883
-2995.473172,566,1069735.451565
-2993.981619,566,1069905.225841
-2999.853275,568,1070085.142305
-2996.283239,565,1070473.561472
-2996.133402,565,1070647.972623
-2996.266786,566,1070819.913153
-2996.791836,568,1070999.963017
-2993.805295,565,1071173.549152
-2995.818341,567,1071347.379878
-2999.634578,568,1071523.615217
-2998.146045,568,1071677.544601
-2995.652214,569,1071913.073589
-2995.63058,567,1072062.439798
-2996.772686,566,1072198.999629
-2995.578281,567,1072337.894163
-2993.119926,565,1072476.719248
-2997.056691,566,1072615.853374
-2995.315585,564,1072751.814451
-2995.562318,565,1072889.753953
-2994.482163,566,1073029.060633
-2997.02368,568,1073303.923721
-2994.555429,565,1073447.742603
-2996.419341,567,1073586.003422
-2997.727601,567,1073722.100007
-2996.096288,566,1073860.27906
-2994.868295,567,1073998.283034
-2994.647681,567,1074136.662069
-2997.127835,567,1074276.142991
-2997.833942,568,1074413.742767
-2994.959665,565,1074679.683873
-2996.013132,568,1074818.03693
-2995.744469,566,1074956.359874
-2994.910222,566,1075095.309911
-2995.87991,567,1075233.389441
-2997.473678,568,1075367.487718
-2998.266715,569,1075504.23887
-2996.388822,566,1075642.068741
-2996.495782,567,1075783.948122
-2993.544495,566,1076068.015775
-2998.057153,570,1076206.663683
-2993.893727,567,1076347.887762
-2995.902192,565,1076487.641769
-2997.078748,568,1076629.786163
-2994.48406,565,1076768.139191
-2996.812737,567,1076904.870961
-2994.356306,565,1077044.295639
-2994.330832,565,1077180.371564
-2996.710071,568,1077446.016974
-2995.192924,567,1077588.963456
-2994.908674,567,1077727.542359
-2997.332451,568,1077869.286691
-2997.267428,567,1078007.14515
-2997.222782,568,1078143.604231
-2996.601792,567,1078280.098905
-2996.528333,566,1078414.02708
-2999.22621,568,1078694.593472
-2999.022234,568,1078841.589211
-2999.907083,569,1078979.291121
-2997.004881,568,1079115.580012
-2993.940455,566,1079251.108693
-2992.591275,566,1079391.251698
-2999.388499,567,1079534.008581
-2996.294979,568,1079674.163776
-2996.032136,567,1079816.790735
-2996.538719,566,1080095.260992
-2995.240517,566,1080239.898081
-2994.001273,566,1080381.670687
-2997.361053,567,1080519.690637
-2997.546049,566,1080654.791619
-2996.35185,565,1080793.07332
-2998.374894,567,1080932.957914
-2994.077165,566,1081085.532043
-2995.105632,566,1081220.782033
-2994.58105,565,1081496.901593
-2995.868416,567,1081632.969697
-2995.878693,566,1081769.76956
-2999.491864,567,1081911.018754
-2997.517151,568,1082045.083781
-2995.034429,564,1082184.786822
-2994.780955,566,1082325.45408
-2995.505254,568,1082465.052588
-2998.397054,566,1082605.299875
-2996.285599,565,1082886.972698
-2996.436879,569,1083027.220516
-2997.353674,568,1083165.048205
-2997.204159,567,1083304.636239
-2999.310693,568,1083441.602481
-2993.673868,565,1083582.163165
-2998.428712,569,1083720.259264
-2997.244586,566,1083857.289831
-2996.367572,566,1083995.36772
-2999.231776,569,1084264.471711
-2995.325357,566,1084403.46727
-2996.805684,567,1084541.289752
-2995.871719,566,1084681.648415
-2996.730455,568,1084819.147708
-2998.903939,568,1084961.700526
-2999.192265,569,1085100.944688
-2998.388894,568,1085239.258247
-2996.701279,566,1085377.859056
-2996.551981,567,1085644.382197
-2998.530361,569,1085781.355447
-2998.676999,568,1085917.005671
-2997.209245,567,1086053.40189
-2996.926073,568,1086193.174185
-2993.558728,565,1086330.743733
-2994.037424,567,1086471.932477
-2999.048748,570,1086609.975663
-2997.828851,568,1086889.174399
-2996.297336,566,1087026.791666
-2995.720351,566,1087165.200706
-2993.360726,565,1087303.260144
-2998.877377,568,1087439.591158
-2995.686424,565,1087579.64528
-3001.531479,568,1087720.908462
-2996.768734,568,1087861.255885
-2991.849882,565,1087998.166935
-2996.314824,567,1088259.695652
-2997.429976,567,1088402.395929
-2994.301429,565,1088541.972743
-2995.894595,568,1088684.878403
-2994.817145,567,1088826.266863
-2995.106838,567,1088968.072019
-2995.288023,569,1089109.09453
-3000.672095,569,1089252.325696
-2994.194496,566,1089392.098505
-2996.593845,567,1089674.290692
-2994.562608,566,1089819.478328
-2998.51337,570,1089970.152897
-2996.349444,565,1090108.463049
-2998.688794,569,1090248.064622
-2996.207428,568,1090386.004541
-3000.711718,569,1090523.601633
-2995.754358,566,1090660.893415
-2997.072796,568,1090797.439905
-2995.627921,566,1091105.087027
-2997.306341,568,1091244.538978
-2994.839108,567,1091381.730014
-2994.411278,566,1091519.713837
-2995.798237,568,1091658.031048
-2994.876346,568,1091798.006129
-2997.935865,567,1091931.759898
-2996.578696,567,1092070.804979
-2997.730722,568,1092207.104334
-2996.883166,567,1092481.894345
-2999.455762,568,1092623.271663
-2996.122615,567,1092759.640927
-2999.566923,567,1092901.530566
-2997.584317,567,1093043.987831
-2996.455993,566,1093191.589784
-2996.227677,567,1093339.369311
-2995.554601,566,1093481.932512
-2995.506381,567,1093798.164453
-2995.926711,567,1093966.491654
-2996.79567,568,1094119.900386
-2996.663384,568,1094267.695192
-2996.358636,568,1094408.993812
-2994.415439,566,1094553.441151
-2994.862071,568,1094699.457947
-2997.017943,567,1094845.893545
-3000.549456,568,1094990.905728
-2995.091043,567,1095274.497338
-2995.989035,567,1095416.819799
-2995.944782,569,1095564.00108
-2994.035447,567,1095705.191517
-2995.828692,565,1095852.419728
-2997.183068,567,1095996.234075
-2993.908037,566,1096141.909808
