#{"t_start": 1655306744.0754628, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3029.806664,575,355585.733175
-3028.500568,573,355707.95849
-3025.233511,573,355828.911153
-3031.108565,572,355949.907586
-3027.988741,571,356071.294248
-3027.278864,573,356194.04182
-3031.390276,576,356414.036632
-3028.766919,573,356533.557483
-3024.182424,572,356655.638953
-3026.738209,574,356778.242959
-3030.067437,572,356899.74471
-3026.318534,575,357022.744632
-3026.868156,576,357142.727063
-3026.019378,577,357265.925961
-3018.249528,569,357386.966093
-3021.836876,572,357605.018385
-3018.990269,573,357725.720361
-3019.778419,573,357846.878076
-3022.459595,572,357969.097973
-3023.482476,571,358089.625639
-3025.979165,569,358210.931347
-3026.276741,571,358332.723697
-3022.48343,573,358453.345516
-3020.327157,574,358666.191858
-3023.229424,574,358784.23831
-3026.522476,575,358906.441077
-3023.031577,574,359027.741042
-3021.290218,571,359149.170019
-3018.336605,572,359270.066865
-3028.748652,571,359391.431377
-3025.313859,576,359511.372417
-3021.058548,568,359631.557106
-3032.399609,578,359854.757812
-3020.11231,570,359974.920789
-3022.541062,575,360097.103827
-3022.235919,571,360218.22475
-3025.291097,578,360340.844593
-3026.016476,574,360462.495584
-3024.382026,574,360584.067698
-3030.144105,573,360706.121258
-3029.781294,577,360828.114758
-3020.670079,573,361050.780612
-3027.577213,577,361172.731591
-3020.461846,571,361291.476547
-3021.675595,573,361410.202672
-3025.499944,573,361529.133348
-3024.603012,574,361647.28992
-3026.007097,577,361766.404278
-3023.154082,570,361887.632598
-3021.165728,574,362008.993485
-3026.71686,577,362229.996573
-3026.046286,575,362348.447401
-3021.439463,568,362467.67944
-3021.062284,571,362589.398712
-3023.149105,577,362711.601736
-3027.229597,572,362833.028822
-3024.82313,571,362952.791515
-3022.204588,572,363074.328861
-3023.35463,574,363298.04447
-3013.902242,569,363418.718418
-3026.447608,576,363541.077543
-3022.48106,569,363662.334193
-3017.376341,570,363784.031956
-3026.383569,574,363905.205895
-3032.208087,575,364025.138114
-3028.025953,574,364145.899239
-3019.088739,575,364265.951342
-3014.438603,572,364483.179088
-3023.922776,573,364602.382119
-3018.901768,573,364722.280238
-3014.693821,570,364844.200191
-3014.927935,572,364965.805793
-3015.997777,570,365083.913658
-3016.301142,571,365202.239188
-3019.370523,576,365323.47135
-3028.821601,578,365445.552318
-3015.647171,569,365664.566918
-3017.291428,571,365785.539323
-3016.038228,573,365907.751657
-3019.355687,573,366029.261106
-3014.005471,569,366149.962727
-3013.802339,570,366271.648105
-3016.425661,575,366393.851917
-3018.709767,574,366516.296001
-3019.386266,574,366733.989797
-3015.347607,574,366855.02478
-3019.457382,571,366975.863423
-3018.541817,573,367096.017963
-3016.163658,572,367217.800652
-3012.579234,571,367338.445817
-3017.096503,571,367459.232779
-3015.945418,569,367580.370862
-3019.62713,572,367702.819782
-3025.338605,575,367926.56717
-3013.23855,571,368047.296828
-3018.364917,574,368169.575072
-3018.831874,573,368290.441849
-3019.203196,570,368411.130187
-3012.942325,573,368533.238019
-3013.634547,570,368654.717682
-3017.090162,573,368775.007794
-3016.904688,572,368892.142485
-3019.987246,573,369110.47758
-3011.476812,570,369231.623357
-3022.144422,572,369352.535707
-3015.363327,570,369469.783778
-3017.565246,574,369588.147998
-3014.471163,569,369708.314229
-3017.926719,573,369829.024838
-3016.061501,572,369950.41703
-3015.893728,572,370072.400002
-3014.558212,574,370290.478675
-3015.298668,575,370412.011855
-3011.205696,571,370531.882044
-3009.850425,571,370651.821371
-3012.535875,573,370771.102126
-3018.90412,570,370890.146008
-3014.310242,575,371010.437739
-3009.82026,569,371128.554838
-3014.908569,569,371344.416387
-3016.78531,572,371464.883899
-3012.893931,571,371584.817969
-3019.083581,575,371704.824811
-3016.188592,572,371825.063629
-3011.479762,574,371945.213929
-3014.355329,575,372065.674219
-3017.678361,574,372185.994429
-3009.029871,572,372306.226996
-3012.258739,572,372525.087876
-3013.026429,570,372644.876524
-3007.243901,572,372765.294167
-3012.574038,571,372885.956972
-3018.153413,573,373004.171053
-3013.052235,573,373123.237242
-3011.079955,574,373244.399386
-3017.563481,570,373364.556105
-3010.469073,569,373484.311281
-3010.40723,570,373700.470077
-3008.338849,569,373819.855288
-3008.850526,569,373940.009421
-3012.413457,574,374061.694037
-3014.429649,571,374179.790748
-3013.145418,570,374298.751056
-3006.871765,570,374419.778332
-3012.345275,572,374540.652021
-3011.986266,572,374661.435843
-3012.605987,572,374880.588188
-3016.057786,574,375001.874816
-3015.591498,573,375122.978645
-3012.282333,571,375243.272827
-3013.555395,572,375361.294984
-3011.47522,571,375479.306773
-3013.576178,574,375599.97529
-3021.002793,570,375719.948883
-3007.815007,572,375939.55041
-3008.942597,571,376057.676519
-3009.383811,570,376175.055754
-3012.974168,573,376294.184499
-3014.455432,567,376413.175944
-3009.160401,570,376533.384023
-3012.997313,567,376653.021887
-3011.342786,572,376773.80742
-3009.002989,571,376894.321967
-3020.2407,573,377116.157055
-3008.053941,569,377236.850231
-3006.893476,568,377356.69229
-3012.406556,573,377477.441349
-3007.060078,572,377598.241395
-3007.284744,569,377718.682169
-3012.965278,572,377839.419552
-3013.725192,570,377959.035785
-3010.119272,569,378078.862976
-3016.189563,574,378299.075719
-3011.922601,575,378420.521796
-3010.029671,568,378540.654615
-3008.357584,567,378659.666233
-3009.118265,572,378779.767968
-3012.100715,573,378900.474907
-3005.851072,572,379021.236605
-3008.358143,571,379142.11817
-3008.252352,569,379261.926408
-3008.193273,575,379480.556944
-3013.369959,573,379600.847838
-3011.50108,574,379721.839721
-3011.03176,572,379841.528031
-3010.128454,572,379961.362969
-3011.309461,571,380081.164184
-3010.764214,569,380200.889605
-3011.547347,573,380320.84792
-3011.229269,571,380539.054699
-3004.68372,568,380655.796696
-3012.817039,575,380774.282823
-3010.282455,571,380892.45189
-3013.108791,568,381010.293315
-3006.291834,569,381127.92177
-3009.307302,569,381246.459915
-3010.396025,574,381364.362081
-3010.77485,571,381481.780849
-3005.863064,571,381693.16305
-3010.391814,572,381812.655527
-3010.153683,574,381932.605046
-3008.196847,572,382052.471151
-3008.69966,573,382173.470639
-3008.024994,573,382293.808007
-3007.961808,569,382412.125074
-3011.377961,571,382531.374409
-3007.251726,571,382650.120409
-3002.882414,570,382864.686901
-3006.512461,573,382984.252137
-3005.072628,571,383103.597331
-3008.00925,572,383223.906521
-3004.31727,569,383343.24516
-3009.747521,572,383463.129405
-3009.608047,573,383584.086743
-3008.041499,570,383705.404578
-3006.984861,572,383825.473044
-3005.724957,570,384043.511848
-3004.267738,566,384162.814254
-3005.313508,569,384283.056509
-3009.125825,574,384403.760602
-3002.935517,569,384523.194108
-3009.743037,574,384643.997039
-3016.282216,573,384764.696568
-3009.903901,573,384886.006275
-3010.65776,573,385106.868996
-3004.269556,571,385226.335804
-3004.66462,570,385342.067269
-3005.159507,570,385457.965491
-3002.708984,570,385576.296404
-3011.291564,572,385695.394964
-3007.876892,573,385815.141369
-3008.960942,574,385934.732949
-3011.558973,572,386053.119705
-3006.337197,570,386261.844159
-3007.909711,572,386380.297335
-3006.634093,571,386498.71265
-3003.726905,569,386616.122613
-3008.058904,571,386734.018155
-3009.714824,572,386852.720635
-3010.795148,572,386969.946013
-3006.900932,572,387087.981073
-3006.729305,571,387205.783126
-3008.508872,570,387414.783337
-3005.364783,570,387530.057962
-3005.978789,573,387645.506012
-3008.427569,573,387760.953137
-3001.937346,569,387873.716172
-3012.971285,573,387987.915669
-3005.684293,568,388100.752383
-3001.447799,566,388215.092535
-3003.555829,568,388329.332898
-3005.664695,572,388540.908653
-3005.643138,571,388659.408627
-3003.420569,570,388774.384072
-3012.227275,569,388887.774919
-3006.482004,568,389003.425135
-3008.265954,572,389124.511969
-3005.565536,572,389247.444792
-3008.162596,571,389371.766627
-3006.91894,573,389596.49612
-3004.914273,572,389717.808646
-3003.905591,571,389838.430193
-3003.907392,573,389971.888919
-3005.505329,569,390108.555521
-3010.176536,570,390242.179543
-3001.385115,565,390375.34753
-3004.229784,568,390517.195535
-3004.092929,572,390660.391409
-3003.474279,570,390917.81276
-3008.08027,572,391044.38441
-3004.178412,572,391171.033054
-3011.536796,574,391305.945739
-3003.451961,570,391442.33239
-3001.492093,569,391580.794482
-3010.776994,570,391725.372101
-3004.26885,569,391869.549862
-3006.180341,573,392014.23074
-3005.965466,571,392304.294658
-3006.297966,572,392452.207944
-3003.003017,572,392599.953998
-3006.100065,571,392744.431648
-3001.816988,569,392889.903647
-3004.856868,570,393038.747513
-3001.811616,569,393181.585023
-3010.099772,572,393331.598282
-3006.919692,572,393481.028369
-3002.760691,571,393749.221128
-3006.946902,570,393896.614255
-3005.524305,572,394016.813034
-3003.54827,573,394152.088901
-3008.765497,573,394285.712089
-3001.253869,570,394428.288817
-3011.56241,575,394574.13144
-3008.700776,572,394716.174982
-3003.604851,572,394996.873478
-3005.6606,568,395136.520239
-3003.312587,572,395276.545663
-3007.732734,576,395425.479645
-3004.837339,571,395561.440141
-3003.241254,569,395700.860585
-3003.697269,569,395838.964935
-3004.077738,571,395978.826778
-3004.515115,569,396122.532039
-3003.663481,570,396375.517751
-3001.400703,568,396511.082616
-3005.246219,569,396649.699996
-3001.756826,568,396793.856261
-3003.853885,569,396936.445144
-3005.1948,571,397077.596063
-3003.500221,569,397216.709959
-3001.983855,568,397353.127724
-3003.131236,570,397490.359862
-3003.443504,572,397741.533679
-3004.226281,570,397875.709444
-3006.335341,573,398012.460248
-3005.26796,571,398141.418294
-3004.127208,572,398278.250643
-3000.306899,567,398419.183125
-3004.104779,570,398560.861551
-3002.557603,570,398698.588736
-3002.445664,570,398836.889313
-3003.920739,570,399107.548261
-3002.0678,568,399247.215191
-3002.933014,571,399388.949783
-3000.384837,569,399529.748417
-3007.111126,573,399665.902145
-3005.391142,574,399807.170349
-3002.749115,571,399946.539828
-3000.328397,569,400084.361309
-3001.700848,571,400218.56657
-3001.459286,570,400489.832778
-3006.393295,572,400629.870911
-3005.220689,570,400766.626285
-3000.401641,568,400907.194912
-3002.577178,571,401052.231169
-3005.727952,569,401188.462256
-3005.779868,572,401331.55898
-3002.371602,568,401473.17404
-3003.305273,571,401742.940365
-3003.404786,569,401879.360593
-3003.92064,570,402020.553532
-3000.641439,568,402158.960141
-3003.662163,573,402303.473653
-3003.441496,570,402442.159109
-3000.728767,569,402576.123836
-3001.733725,570,402712.059837
-3002.202554,569,402845.266302
-3001.886471,572,403093.807992
-3003.943875,570,403226.23648
-3006.210423,571,403358.82595
-3002.962812,570,403494.995147
-3000.816847,569,403628.596279
-3005.480482,571,403760.396637
-3001.59236,570,403900.265643
-3002.732198,569,404041.582588
-2999.716292,569,404176.80435
-3003.923436,570,404429.634591
-3003.997333,570,404565.227242
-3002.933692,571,404691.069472
-3002.647714,570,404809.005412
-3002.852318,569,404930.434522
-3001.248793,569,405051.962173
-3001.882781,570,405174.352703
-3005.336835,571,405296.179728
-3001.573143,571,405417.292147
-3001.482857,568,405631.915006
-2999.731235,570,405750.673634
-3000.439514,567,405867.23152
-3006.680717,570,405988.279062
-3001.804681,568,406109.576538
-3002.671461,571,406230.872818
-3000.414264,567,406350.595421
-2997.013344,565,406470.986693
-3002.963229,571,406693.546833
-3006.036556,569,406816.437684
-3002.972802,571,406938.882471
-3004.053473,571,407060.415487
-3004.777505,571,407181.882692
-3001.010106,567,407303.555163
-3002.729555,569,407424.075669
-3003.002586,572,407544.425576
-3005.32616,566,407665.690661
-3007.044844,570,407916.990765
-3001.229185,568,408045.294916
-3001.061016,568,408175.066466
-3000.8846,570,408298.686134
-3003.312801,569,408427.169056
-3001.499279,571,408559.110257
-3005.184191,573,408688.767097
-3002.354528,570,408818.692899
-3004.13052,570,408942.673269
-3005.742769,570,409170.100766
-3000.803562,569,409307.217787
-3001.450306,570,409442.414778
-3006.164079,572,409571.905726
-3004.452487,570,409702.839877
-3001.351197,569,409834.792958
-3000.954322,569,409961.069468
-2998.143551,569,410091.48913
-3002.467303,567,410214.897796
-3001.389177,569,410456.411243
-3003.8089,572,410581.191791
-3004.004717,573,410703.485966
-3002.364642,569,410833.555754
-3000.860409,572,410962.811686
-3000.70097,568,411105.484961
-3002.359711,570,411233.383298
-3003.779593,573,411370.406933
-3000.422472,568,411497.677754
-3001.955178,569,411729.094092
-3003.910471,571,411874.218428
-3000.011113,567,412001.506181
-3006.702232,573,412129.578051
-3001.924428,570,412259.700345
-2998.449161,568,412386.992599
-2999.50401,566,412519.01747
-3000.959816,571,412646.709222
-3005.011445,569,412887.078634
-2999.430658,568,413020.081319
-3000.301238,569,413147.942938
-3002.585176,570,413273.305843
-3011.096145,576,413405.785619
-2999.364494,567,413525.36769
-2998.62442,567,413643.993669
-3001.009524,570,413763.540446
-3002.378269,572,413881.740952
-3004.278244,571,414092.889322
-3002.73789,569,414210.218347
-3000.600264,569,414328.879196
-3004.134124,570,414447.022904
-3001.02481,570,414565.714916
-2997.759256,568,414684.577737
-3004.162657,572,414803.425731
-2999.1361,568,414922.373755
-3002.377661,572,415041.550254
-3001.764816,569,415255.409591
-3000.625535,569,415377.45104
-3002.699507,571,415504.679884
-3000.828332,570,415632.659323
-3000.516355,568,415757.32026
-3002.586803,572,415887.170196
-3000.472221,567,416008.838274
-3002.636905,568,416131.307505
-2996.701363,568,416252.715916
-3001.957899,569,416491.062973
-3002.599925,571,416638.437534
-3000.742785,569,416791.912548
-3003.857953,568,416947.264744
-3005.783209,573,417099.185448
-3001.569782,567,417252.313812
-2997.957445,567,417406.045664
-2999.989247,565,417557.842053
-2998.51845,569,417864.311267
-3006.538394,573,418021.673436
-3001.431651,571,418183.784815
-3000.535453,569,418339.22129
-3002.063792,570,418496.168566
-3004.267144,570,418636.617143
-2999.777395,567,418779.313883
-3002.350316,569,418919.351171
-3003.241626,570,419072.157759
-3006.988236,571,419382.116199
-3001.835499,568,419529.717914
-2997.695352,567,419677.414369
-3001.757519,570,419827.923223
-3000.723425,568,419988.508146
-2998.392564,570,420141.490846
-3000.611836,572,420298.000623
-2998.494664,568,420501.401176
-3002.570351,570,420655.574403
-3002.853192,573,420961.955423
-3001.340289,567,421118.607681
-2999.736092,568,421272.227112
-3001.347951,571,421429.430975
-3000.721551,567,421582.849856
-3002.487051,569,421740.210366
-3004.242369,571,421898.416254
-3000.322621,568,422052.954977
-3000.217509,571,422213.301416
-2999.368218,568,422527.512739
-3000.547212,569,422678.345876
-3004.538997,570,422833.69155
-3001.592597,569,422989.653013
-3002.296948,570,423139.974302
-2999.036218,569,423293.300221
-3000.750457,569,423443.179641
-3001.022521,568,423593.353001
-3000.048283,570,423750.16292
-3008.221935,569,424070.70111
-3002.163738,569,424212.813022
-2999.46455,567,424364.590462
-3001.246682,570,424519.585641
-3003.33929,569,424680.247936
-3001.38792,572,424836.851787
-3003.394832,573,424987.596405
-2999.657498,567,425147.686445
-3001.821716,570,425463.234818
-2997.211008,569,425616.113188
-3001.350141,569,425775.756932
-3003.000108,570,425934.429425
-3001.345823,568,426089.649259
-3001.331186,569,426247.836653
-3001.210883,569,426408.610301
-3002.833723,572,426561.21704
-3001.523276,571,426716.928183
-2998.790377,570,427020.560375
-3002.350647,570,427178.559261
-3001.432582,572,427332.111272
-3004.037043,570,427484.437848
-3001.5826,571,427646.800765
-2998.57928,569,427798.487947
-2997.872222,567,427942.372823
-3002.655001,569,428089.794167
-3001.685689,569,428235.547735
-3001.87474,573,428515.793324
-3001.112633,571,428653.197377
-3003.959706,570,428774.24029
-3002.600761,570,428891.583621
-3001.164772,571,429008.739737
-3002.769261,571,429143.388255
-3000.941979,568,429291.052112
-3003.71908,572,429438.573361
-3000.70473,569,429589.651995
-3001.839737,570,429882.464985
-3003.990798,568,430027.261889
-2999.226599,567,430171.023033
-3001.612634,570,430322.452026
-3001.788117,572,430469.59379
-3000.403407,569,430623.251912
-3001.874404,570,430771.647405
-3000.232739,569,430918.678911
-3004.667788,571,431221.900521
-3003.004552,570,431374.307916
-2998.251112,567,431523.248791
-2999.779721,567,431671.144638
-3001.276749,571,431817.999672
-3001.331619,568,431950.107297
-3001.958909,572,432094.730019
-3000.050614,570,432230.462766
-3001.097484,570,432372.452974
-3000.292335,569,432672.072968
-3002.363228,569,432818.337487
-3002.48319,570,432963.735009
-2999.788775,569,433107.74965
-3002.23705,569,433251.017478
-2998.471153,565,433398.879877
-2997.5955,566,433547.912172
-3003.256895,569,433698.52836
-2998.250005,567,433844.083267
-3001.16597,572,434157.513178
-3001.127769,569,434305.183047
-3001.951094,570,434441.737511
-2999.95497,567,434586.561782
-3000.914391,567,434733.860429
-2999.958571,567,434877.809278
-3000.583154,567,435020.834137
-3000.10057,569,435166.682317
-2997.276304,568,435307.787305
-2998.63899,566,435615.087509
-3001.217812,571,435762.604235
-2998.378492,567,435916.176287
-3000.378161,571,436074.087809
-2998.880194,567,436222.084386
-2997.594979,569,436383.004116
-3000.068778,569,436542.416986
-3002.568749,569,436698.700196
-3002.369882,572,436853.01738
-3000.608872,567,437166.8369
-3001.490487,571,437322.072474
-3002.775345,570,437475.690127
-2999.049114,569,437627.327851
-2999.977179,569,437779.603137
-2999.493808,569,437938.077419
-2999.109629,568,438094.308332
-3001.402256,570,438255.463878
-3000.908662,570,438597.392787
-3002.29006,570,438756.178409
-3001.478591,566,438903.334458
-3001.138949,570,439050.170129
-3000.030183,569,439198.84531
-2997.331459,567,439350.886944
-3003.797938,568,439512.682452
-3001.539404,568,439674.552146
-3000.258301,570,439833.157441
-3000.773575,569,440169.126062
-3001.94867,569,440324.581994
-2997.117771,568,440482.098802
-2999.782894,568,440637.986413
-2999.510561,568,440799.935094
-3001.597221,569,440956.253615
-3002.262429,572,441120.352056
-2999.377619,567,441280.680319
-3000.621633,568,441434.934382
-3000.569536,568,441753.806904
-2999.860964,568,441913.453065
-3003.186553,571,442072.255334
-3002.051104,572,442223.930831
-3000.44285,568,442384.994399
-3002.363327,569,442543.357737
-2998.059718,567,442697.836491
-2997.188257,567,442847.826524
-3001.768684,569,442999.904354
-2994.827302,565,443314.836243
-2997.97876,568,443470.803807
-2999.095404,569,443628.617588
-3001.139311,570,443778.285436
-2998.382591,566,443934.675942
-3002.792168,569,444100.91157
-2998.931442,567,444257.831005
-2998.161051,568,444412.490293
-2999.250152,567,444566.026599
-2999.501392,569,444856.310299
-3001.351112,572,445020.62869
-3001.588422,570,445179.098904
-3000.006917,568,445341.517955
-2995.937422,566,445498.376074
-2999.050883,569,445652.874889
-3001.567964,569,445813.139049
-2997.144231,568,445966.582248
-2997.76757,568,446255.540962
-3001.959284,569,446401.386894
-2999.282983,568,446545.121291
-3004.927765,571,446688.565646
-3000.386045,568,446832.96966
-2997.397725,566,446974.374722
-3000.145243,569,447117.215421
-2998.920192,569,447262.253159
-2997.225231,569,447407.169252
-3004.278387,571,447686.045375
-2998.884786,567,447828.756114
-2997.952453,568,447972.375219
-2998.460348,567,448115.326054
-2999.263636,571,448258.784808
-3001.277418,568,448403.163373
-3000.805882,569,448551.897673
-3002.335294,569,448696.025446
-3000.675779,569,448840.552762
-2996.22616,568,449076.805373
-2999.890234,569,449203.364097
-3001.168872,570,449330.255542
-2999.301157,566,449451.635968
-3001.268431,570,449572.892888
-3002.859064,570,449693.782632
-3003.311429,570,449814.612186
-2998.27165,567,449935.698982
-2998.721765,569,450056.180224
-3000.953948,570,450277.169161
-3000.827665,569,450397.509811
-3000.551363,567,450518.436276
-2998.742193,566,450638.224897
-3001.710157,570,450755.624179
-2998.118726,570,450873.440885
-2998.634154,568,450991.737076
-2998.923758,566,451109.673581
-3003.549557,570,451229.153396
-3002.306362,572,451444.839988
-2998.676708,566,451565.234501
-2997.720458,569,451685.939315
-2999.874383,570,451808.588604
-2998.96397,567,451930.148322
-2996.878666,565,452050.88374
-3002.87472,571,452172.980452
-2999.250274,568,452295.130435
-3004.053541,568,452518.632194
-3000.827342,570,452639.885612
-3000.253781,570,452761.165705
-3000.254817,570,452883.261915
-3003.627138,569,453006.202683
-2999.404636,571,453128.314533
-2999.383328,570,453250.784596
-3001.194665,568,453372.482276
-3001.509456,569,453491.034777
-3001.03413,570,453721.459312
-3001.656572,569,453850.807723
-3001.831572,571,453977.323128
-2999.032148,568,454104.158831
-2996.530937,565,454231.275358
-2999.836519,568,454358.421971
-2998.436126,568,454485.645626
-2999.496518,568,454612.299714
-2999.540617,569,454736.598583
-2997.526901,567,454971.813821
-2998.44742,566,455097.036515
-2999.407753,569,455222.955921
-3004.79807,571,455357.801425
-3000.616673,569,455481.970736
-3003.084124,566,455609.007125
-3002.055458,570,455734.334582
-2998.112509,566,455862.909412
-3000.150876,565,455988.515864
-2999.858649,570,456228.575844
-3001.29877,568,456359.479589
-3000.968168,568,456484.110922
-2999.097077,568,456609.760967
-2998.125328,568,456733.287706
-3000.39296,567,456864.639202
-2996.269599,568,456991.413403
-2999.814933,568,457119.784779
-3001.485237,569,457248.405337
-3000.778541,567,457475.905707
-2996.595419,566,457590.230421
-2997.805147,568,457703.447014
-3001.839588,568,457818.612071
-2998.039916,567,457934.417769
-3000.504062,571,458053.227752
-2999.199108,567,458171.458802
-3000.822372,567,458289.340944
-3004.243582,572,458504.490531
-2998.904726,568,458622.606965
-3001.413474,568,458740.286592
-2999.867884,570,458858.837971
-2997.575571,569,458974.911791
-2999.110874,568,459091.020933
-3001.705089,571,459210.490913
-2998.07837,567,459328.951345
-3000.084599,569,459448.030813
-2998.789014,565,459663.965535
-2998.545224,567,459789.625632
-2998.791218,570,459941.145575
-2997.933525,564,460089.649351
-3000.604796,568,460240.146407
-3000.287862,570,460403.936744
-2999.097786,568,460549.519712
-2999.180543,569,460690.595837
-2999.16157,567,460820.663526
-3000.349148,569,461071.611286
-2998.632565,567,461207.235943
-3001.065158,570,461337.356822
-3002.056573,570,461473.750684
-3000.073939,567,461606.667639
-2999.509412,567,461741.561897
-2999.92325,569,461878.209627
-3001.814068,568,462002.113107
-3001.283147,569,462125.721327
-2995.104455,564,462354.083137
-2997.491516,566,462479.578075
-3000.397377,567,462604.347619
-2998.620058,569,462730.054019
-2999.439384,566,462855.937202
-2998.550868,564,462980.178787
-2997.042056,566,463113.317938
-2998.323326,566,463244.058697
-2999.647572,568,463374.901268
-2997.648501,568,463635.112005
-3003.287851,568,463767.750452
-2997.951795,570,463897.036955
-2995.793484,568,464030.14583
-2996.652198,566,464155.361533
-2997.885675,565,464284.167933
-2999.98877,568,464410.862823
-2997.134577,566,464536.938524
-3000.480589,568,464779.249606
-3000.33225,568,464909.926003
-2998.386909,570,465038.451041
-3001.637216,571,465171.036972
-2997.635398,567,465302.00019
-2998.754387,568,465434.308005
-2996.498461,565,465565.230678
-3003.327634,567,465694.411946
-2998.021883,567,465825.599905
-3000.001229,568,466060.193327
-3000.485255,567,466191.732978
-3001.284153,571,466322.99964
-2998.331656,569,466455.705077
-2997.35646,568,466585.018229
-3001.516559,571,466713.47123
-2998.841187,567,466838.979693
-2999.16566,568,466969.447907
-3000.323416,568,467096.165474
-3001.60233,569,467347.827489
-2994.773948,564,467474.211643
-3000.779005,568,467601.576251
-2999.980852,566,467727.806385
-3002.123842,569,467857.980339
-2999.463007,568,467988.544375
-2998.9332,567,468119.432947
-2996.565349,564,468258.317024
-2998.686791,569,468393.871746
-3001.370557,570,468655.16723
-2998.084936,569,468794.609607
-3000.247959,570,468936.563935
-3000.156387,570,469078.190733
-2998.962337,568,469217.633983
-3000.674969,566,469348.421479
-3000.159329,570,469475.949511
-3000.459139,569,469605.397624
-3000.14359,569,469732.072022
-3001.767535,567,469966.68569
-2994.384586,564,470092.086632
-3002.478727,572,470221.328995
-2999.892725,567,470358.661886
-3001.505574,566,470499.309592
-2999.222798,567,470663.857553
-3005.820123,570,470914.850246
-2999.067843,568,471178.786929
-2998.087815,568,472238.703316
-2997.359202,567,472398.154845
-3000.335944,569,472538.028732
-2999.576594,569,472672.667774
-2995.615223,566,472804.353353
-3000.34578,568,472932.601881
-2999.289068,566,473063.145727
-2997.389583,569,473190.364126
-2997.037784,567,473324.560929
-2999.35316,567,473578.825886
-2998.927124,568,473710.377401
-2998.671521,568,473848.256616
-2996.932292,565,474012.361414
-2996.306766,569,474147.52304
-3000.918762,570,474287.268281
-2997.720086,565,474433.194005
-2996.920585,566,474574.365316
-3000.933221,569,474726.826462
-2999.244845,569,475019.065681
-2998.232882,567,475159.685474
-2998.459826,567,475303.99215
-2998.840864,567,475451.689858
-3002.675209,571,475594.942034
-2998.361518,567,475734.408521
-3003.210573,571,475870.961248
-2996.717251,566,476010.036097
-2998.674705,568,476147.978881
-3000.097147,570,476420.35899
-3000.679157,571,476555.786155
-2997.341711,566,476690.428196
-3000.113878,570,476826.200172
-2998.853713,566,476956.773654
-3002.37192,570,477090.126185
-2999.260211,570,477222.610835
-2998.357579,567,477358.554355
-2996.190931,567,477489.97172
-2998.353441,567,477743.085624
-2999.065219,569,477884.374088
-2995.015571,566,478020.525286
-2997.722492,567,478159.90797
-2999.107823,570,478298.958969
-2995.544419,565,478439.494084
-3000.525711,568,478580.278377
-3004.512538,569,478719.684339
-2998.570856,566,478996.121043
-2996.608958,567,479138.162354
-2998.655397,570,479277.946153
-2999.180691,569,479424.552547
-2998.747599,570,479571.539639
-3000.080079,568,479715.320932
-2999.520119,567,479862.880187
-3001.156731,569,480007.970768
-2997.906248,568,480150.107017
-2999.081108,569,480435.381668
-2996.64427,568,480580.186346
-3000.26751,568,480724.145742
-3001.306054,569,480871.993974
-2999.438874,570,481018.335666
-2998.532672,567,481162.434375
-2999.699761,570,481305.769461
-2998.928092,567,481450.496971
-3000.056893,569,481600.159027
-3000.604885,571,481891.908948
-2998.581025,568,482039.709418
-3003.284926,572,482187.342136
-2999.014994,567,482335.930509
-3000.535916,571,482486.562111
-2999.121212,569,482629.745866
-2999.970209,570,482778.175122
-2997.830244,568,482921.216699
-2999.946132,568,483063.947901
-2997.764443,565,483341.701068
-2997.261564,567,483482.40891
-2999.447066,569,483621.570875
-2998.571647,568,483760.697389
-2999.637877,569,483904.75753
-2998.735487,568,484042.997881
-2999.101688,567,484184.141482
-3000.784763,569,484333.24894
-3000.185818,570,484475.201344
-2996.567482,565,484750.333935
-2998.746167,566,484896.157849
-2996.601712,566,485040.561663
-3001.260351,568,485186.485841
-2999.233244,568,485324.847118
-2997.248632,568,485469.373226
-3001.410747,570,485614.218005
-3000.062533,566,485750.950769
-2997.699667,567,486016.799661
-3003.632428,568,486159.113362
-3002.898291,567,486300.893131
-2997.600279,565,486446.919497
-2999.29688,568,486589.397446
-2998.914252,567,486735.965406
-2999.068984,567,486882.854583
-2996.763989,565,487029.783145
-2999.330513,568,487173.031549
-2999.72716,569,487450.000894
-2998.301112,569,487592.887583
-2995.851487,568,487735.456563
-2996.5059,567,487877.815824
-3000.481266,571,488021.594182
-2995.854275,567,488170.474264
-2997.331229,567,488313.871192
-3002.446383,571,488451.132936
-2998.570956,569,488593.777069
-2998.855631,568,488872.47043
-2999.381449,567,489013.951997
-2996.689883,567,489151.433268
-2999.648613,567,489296.96443
-2995.723892,566,489442.445334
-2999.832574,569,489589.851717
-2998.124725,568,489738.01865
-2998.88955,569,489875.080002
-2996.436143,566,490016.332106
-2995.994712,566,490293.338966
-2999.705194,569,490439.24691
-2998.932416,569,490581.960399
-2995.636283,566,490724.401117
-2998.531413,566,490866.664708
-2998.061133,566,491008.625032
-2997.447696,566,491147.217362
-3000.32079,570,491281.833787
-3001.43737,569,491414.030048
-3002.151793,566,491664.242815
-2996.756455,566,491798.204244
-3002.5615,568,491930.854927
-2997.955764,568,492066.181647
-2998.346189,568,492203.403146
-2996.941953,566,492339.603031
-3000.022653,567,492476.549933
-3001.06524,570,492611.684153
-2995.748617,564,492871.70549
-2999.546501,568,493012.775757
-2998.788255,566,493152.614167
