#{"t_start": 1658871396.3280022, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.454524,7,392058.150904
-31.446344,7,392138.420471
-31.467932,7,392219.287107
-31.401462,7,392298.308573
-31.505787,7,392383.051905
-31.389072,7,392459.094239
-31.487133,7,392543.47326
-31.468831,7,392621.090623
-31.431484,7,392702.664066
-31.433639,7,392783.306541
-31.483024,7,392860.927843
-31.433785,7,392946.277797
-31.443527,7,393027.161545
-31.430656,7,393104.239706
-31.452266,7,393182.132803
-31.393186,7,393261.825222
-31.462135,7,393342.28097
-31.434645,7,393419.839599
-31.449824,7,393505.863854
-31.394686,7,393586.899824
-31.392566,7,393666.918929
-31.466166,7,393747.723348
-31.385538,7,393829.818649
-31.452168,7,393909.576748
-31.444338,7,393990.746631
-31.657874,7,394076.187451
-31.459826,7,394156.078592
-31.409014,7,394236.162244
-31.464496,7,394315.98431
-31.42443,7,394396.487896
-31.501516,7,394479.411577
-31.449613,7,394560.240262
-31.532132,7,394645.657918
-31.433612,7,394725.015933
-31.517377,7,394806.552115
-31.502313,7,394886.126548
-31.387208,7,394968.4261
-31.433876,7,395048.354383
-31.482654,7,395129.294661
-31.410546,7,395213.104679
-35.835076,8,395307.181621
-31.394998,7,395384.489456
-31.390727,7,395465.258161
-31.706544,7,395544.627568
-31.454206,7,395623.289573
-31.38385,7,395695.227741
-31.370987,7,395780.968874
-31.437777,7,395861.767376
-31.469795,7,395941.504111
-31.470968,7,396020.470501
-31.381598,7,396102.203441
-31.471211,7,396180.784824
-31.64954,7,396260.275826
-31.439414,7,396340.774414
-31.441848,7,396428.320946
-31.385919,7,396508.169859
-31.468888,7,396588.307679
-31.372791,7,396668.905795
-31.503868,7,396748.872689
-31.454808,7,396828.27575
-33.631247,7,396908.418319
-31.392658,7,396995.357581
-31.440548,7,397074.212622
-31.450321,7,397153.787136
-31.389183,7,397234.209526
-31.435128,7,397314.047003
-31.444856,7,397394.682932
-31.459439,7,397472.910161
-31.436218,7,397559.769935
-31.44138,7,397640.844601
-31.470004,7,397720.719677
-31.441713,7,397799.398402
-31.554453,7,397877.176302
-31.435856,7,397959.638076
-31.43243,7,398038.848994
-31.426011,7,398123.45507
-31.451969,7,398205.01415
-31.479262,7,398282.935792
-31.43977,7,398356.770939
-31.387892,7,398423.153341
-31.430193,7,398504.833262
-31.45261,7,398585.189731
-31.382604,7,398684.805738
-31.442546,7,398764.918576
-31.407566,7,398846.021579
-31.418834,7,398922.389689
-31.471586,7,399006.695063
-31.413654,7,399087.843976
-31.389011,7,399166.493558
-31.381335,7,399251.671928
-31.443709,7,399333.187977
-31.396049,7,399415.443323
-31.483051,7,399494.337324
-31.430821,7,399572.811024
-31.435299,7,399652.145851
-31.476893,7,399731.182601
-31.43191,7,399818.105304
-31.449764,7,399897.027317
-31.379352,7,399979.056046
-31.463283,7,400060.417453
-31.439776,7,400140.966473
-31.43584,7,400219.748955
-31.495512,7,400298.569495
-31.407049,7,400378.826866
-31.433262,7,400465.620219
-31.455454,7,400546.585902
-31.420568,7,400625.555807
-31.384766,7,400706.741767
-31.513543,7,400787.861982
-31.430259,7,400868.228917
-31.476834,7,400946.013344
-31.405612,7,401034.46783
-31.357113,7,401113.717411
-31.414237,7,401196.908946
-31.445635,7,401278.209703
-31.426154,7,401358.722308
-31.411642,7,401436.821683
-31.423234,7,401518.293679
-31.419831,7,401606.873361
-31.396399,7,401688.464816
-31.406206,7,401769.39283
-31.48812,7,401852.498059
-31.460956,7,401930.802001
-31.444564,7,402011.160707
-31.371908,7,402091.646298
-31.445708,7,402180.381749
-31.408547,7,402260.063778
-31.422764,7,402340.595454
-31.469481,7,402421.615551
-31.310193,7,402501.307513
-31.486945,7,402580.432649
-31.508361,7,402661.446387
-31.447017,7,402747.989539
-31.47923,7,402828.761193
-31.347984,7,402908.8648
-31.411624,7,402988.094204
-31.462187,7,403069.382821
-31.394999,7,403147.610066
-31.421291,7,403228.34944
-31.409979,7,403315.767404
-32.36479,7,403395.405675
-31.389231,7,403475.117637
-31.452173,7,403553.117827
-31.399599,7,403633.283653
-31.458939,7,403713.267778
-31.544439,7,403792.912783
-31.390441,7,403879.347922
-31.477794,7,403958.528791
-31.443485,7,404037.417298
-31.544344,7,404119.887727
-31.479519,7,404198.486332
-31.468109,7,404277.128339
-31.463323,7,404357.599501
-31.441,7,404438.959842
-31.460904,7,404526.598834
-31.830409,7,404606.356987
-31.441053,7,404685.492869
-31.435863,7,404764.464944
-31.4431,7,404844.592706
-31.495025,7,404926.155856
-31.403558,7,405007.896866
-31.410541,7,405092.743948
-31.442432,7,405173.442246
-31.400215,7,405253.951828
-31.432653,7,405333.663112
-31.366939,7,405415.77039
-31.449933,7,405496.274712
-31.437164,7,405576.543422
-31.423441,7,405662.902325
-31.455129,7,405740.735522
-31.440188,7,405821.175466
-31.404242,7,405901.192498
-31.391871,7,405981.0369
-31.38311,7,406056.405064
-31.426871,7,406131.072383
-31.396122,7,406217.275415
-31.435175,7,406299.186025
-31.408926,7,406379.756725
-31.41335,7,406458.530269
-31.441905,7,406539.119143
-31.497532,7,406620.037722
-31.426771,7,406701.05053
-31.34433,7,406786.972781
-31.451951,7,406867.827456
-31.445023,7,406946.362912
-31.440862,7,407027.092522
-31.3937,7,407105.126103
-31.378944,7,407185.307827
-31.440742,7,407266.499541
-31.483566,7,407353.290696
-31.382545,7,407434.28381
-31.38875,7,407515.040752
-31.463179,7,407597.065605
-31.49127,7,407675.736526
-31.388434,7,407756.303925
-31.37787,7,407839.525439
-31.446107,7,407926.876475
-31.449329,7,408006.387563
-31.439198,7,408087.331628
-31.39495,7,408167.551191
-31.406066,7,408247.60854
-31.568704,7,408328.338631
-31.426499,7,408408.815642
-31.455333,7,408488.55952
-31.386158,7,408575.956574
-31.434781,7,408657.58301
-31.427839,7,408737.782763
-31.463006,7,408810.342629
-31.375661,7,408877.140846
-31.403156,7,408957.805247
-31.448221,7,409038.177422
-31.436295,7,409124.347274
-31.460413,7,409204.820695
-31.374061,7,409284.922548
-31.437966,7,409364.521709
-31.432093,7,409446.12595
-31.392845,7,409527.328471
-31.401833,7,409605.131242
-31.426206,7,409691.004068
-31.399733,7,409771.945317
-31.438619,7,409851.494678
-31.378807,7,409930.15764
-31.393898,7,410009.520481
-31.435002,7,410089.127167
-31.448951,7,410168.530424
-31.438413,7,410262.567706
-31.447237,7,410343.347481
-31.449853,7,410426.315799
-31.390181,7,410506.639647
-31.411089,7,410589.122908
-31.41963,7,410669.24708
-31.433549,7,410749.668163
-31.465336,7,410836.77864
-31.393716,7,410917.464123
-31.384936,7,410997.427269
-31.489571,7,411078.19983
-31.380824,7,411157.191696
-31.363998,7,411237.835431
-31.439617,7,411317.428489
-31.445157,7,411400.856428
-31.456064,7,411480.632926
-31.438458,7,411565.053935
-31.39124,7,411645.569266
-31.37793,7,411724.775888
-31.496665,7,411806.619084
-31.471654,7,411884.802485
-31.445293,7,411969.912827
-31.390442,7,412050.584015
-31.393294,7,412131.40802
-31.415613,7,412213.390681
-31.393298,7,412294.072876
-31.454585,7,412375.343683
-31.444625,7,412454.040462
-31.473919,7,412533.327274
-31.404113,7,412619.586241
-35.461339,8,412710.895052
-31.428115,7,412790.796517
-31.393594,7,412871.21602
-31.396342,7,412952.828247
-31.453788,7,413031.336993
-31.453606,7,413114.038826
-31.379434,7,413200.536663
-31.433295,7,413280.239567
-31.509968,7,413358.469692
-31.501093,7,413438.959656
-31.442696,7,413517.51511
-31.445829,7,413595.700796
-31.490032,7,413674.948132
-31.436281,7,413761.915699
-31.371511,7,413841.837935
-31.395198,7,413918.716452
-31.441174,7,413994.508043
-31.446017,7,414072.103598
-31.399092,7,414153.062941
-31.430988,7,414232.931177
-31.444273,7,414318.355267
-31.373418,7,414396.962929
-31.378376,7,414477.353005
-31.450958,7,414557.423278
-31.392396,7,414639.163299
-31.259583,7,414720.025107
-31.44105,7,414797.849619
-31.446751,7,414884.068145
-31.436988,7,414963.973316
-31.424295,7,415044.515188
-31.38671,7,415122.444283
-31.396713,7,415202.790041
-31.390445,7,415283.151973
-31.449934,7,415363.358104
-31.387033,7,415450.530741
-31.37828,7,415529.537952
-31.453645,7,415609.770138
-31.418532,7,415688.818528
-31.463584,7,415768.758534
-31.766858,7,415847.804761
-31.395762,7,415926.19478
-31.378143,7,416013.494166
-31.387394,7,416095.427653
-31.448398,7,416175.998512
-31.454731,7,416254.480501
-31.461837,7,416334.532502
-31.40486,7,416415.678269
-31.434954,7,416495.671551
-31.439172,7,416578.308757
-31.475616,7,416657.224967
-31.471985,7,416735.072655
-31.434457,7,416817.467271
-31.388629,7,416896.797951
-31.446857,7,416974.102471
-34.898135,8,417069.857247
-31.379159,7,417157.732423
-31.425137,7,417236.5419
-31.432334,7,417319.631356
-31.419367,7,417399.347038
-31.399738,7,417478.732732
-31.392323,7,417559.584381
-31.395478,7,417640.812694
-31.374985,7,417719.603446
-31.437517,7,417803.9566
-31.511926,7,417882.210821
-31.454051,7,417961.662494
-31.423523,7,418041.333254
-31.433506,7,418119.551453
-31.383543,7,418200.791613
-31.465244,7,418281.306031
-31.415357,7,418368.585392
-31.380166,7,418447.763787
-31.403904,7,418528.117969
-31.430249,7,418608.174504
-31.476039,7,418687.346807
-31.427985,7,418769.400449
-34.50067,8,418859.709469
-31.432476,7,418948.192532
-31.386964,7,419026.832378
-31.435289,7,419106.53969
-31.413676,7,419187.83037
-31.374589,7,419261.149721
-31.394063,7,419325.657077
-31.419351,7,419405.026759
-31.413602,7,419489.409642
-31.481738,7,419569.19916
-31.434643,7,419647.436973
-31.485132,7,419727.897596
-31.403659,7,419807.405947
-33.952835,7,419888.002994
-31.846086,8,419979.366144
-31.521544,7,420067.311742
-31.392093,7,420144.968197
-31.379131,7,420224.174634
-31.440774,7,420305.766038
-31.408165,7,420385.266631
-31.379131,7,420466.607196
-31.467858,7,420546.713273
-31.420581,7,420634.234462
-31.378179,7,420711.653526
-31.401524,7,420791.684238
-31.393959,7,420870.064625
-31.436633,7,420950.836827
-31.447468,7,421031.700819
-31.432665,7,421111.178865
-31.383974,7,421197.001702
-31.403138,7,421277.045005
-31.393026,7,421356.801424
-31.366955,7,421438.813424
-31.432471,7,421518.018071
-31.458315,7,421597.676677
-31.451945,7,421679.176838
-31.436195,7,421778.356532
-31.394199,7,421860.552488
-31.387909,7,421937.626964
-31.422242,7,422018.799119
-31.420005,7,422100.233777
-31.48643,7,422179.647614
-31.81849,7,422258.311666
-31.381158,7,422349.396029
-31.430243,7,422428.678426
-31.373472,7,422508.366024
-31.389447,7,422589.411035
-31.428323,7,422671.004367
-31.439777,7,422749.897224
-31.46333,7,422831.257582
-31.375855,7,422912.857664
-31.382162,7,423003.32182
-31.421038,7,423081.773742
-31.392683,7,423162.357282
-31.381319,7,423240.891928
-34.777607,8,423331.956591
-31.463732,7,423413.721493
-31.393247,7,423493.689281
-31.401147,7,423580.457839
-31.435414,7,423662.81422
-33.039346,7,423742.94846
-31.374616,7,423822.904372
-31.416287,7,423902.863787
-31.373596,7,423980.743113
-31.381559,7,424060.848377
-31.408314,7,424155.448939
-31.423754,7,424234.64717
-31.445013,7,424316.177711
-31.401347,7,424396.321129
-31.401064,7,424472.426892
-31.432403,7,424552.330996
-31.405656,7,424634.776757
-31.445513,7,424723.744155
-31.382961,7,424804.034719
-31.41855,7,424883.703021
-31.465432,7,424964.023014
-31.393577,7,425046.695711
-31.431185,7,425127.667531
-31.417406,7,425209.158677
-31.37525,7,425301.285734
-31.442093,7,425382.138451
-31.417933,7,425462.861471
-31.382619,7,425542.149156
-31.398238,7,425622.472907
-31.373405,7,425701.963616
-31.382368,7,425783.121629
-31.394873,7,425870.50856
-31.44461,7,425950.080606
-31.383751,7,426029.953983
-31.446931,7,426110.811281
-31.389898,7,426191.175613
-31.382686,7,426269.883584
-31.376173,7,426349.539775
-31.375104,7,426436.649459
-31.394191,7,426516.454337
-31.395855,7,426596.509011
-32.591317,7,426678.600525
-31.445833,7,426756.165674
-31.415494,7,426836.437779
-31.416444,7,426920.84813
-31.383666,7,427005.324382
-31.384978,7,427081.007074
-31.436861,7,427162.000128
-31.393469,7,427242.641017
-31.448914,7,427322.525164
-31.380315,7,427403.587152
-31.384889,7,427480.17928
-31.424824,7,427558.820811
-31.403981,7,427647.70551
-31.439428,7,427728.362653
-31.383025,7,427810.834283
-31.451264,7,427890.701374
-31.412214,7,427970.138664
-31.382887,7,428049.61698
-31.362902,7,428130.167668
-31.371353,7,428220.01225
-31.452486,7,428302.044424
-31.440422,7,428383.320199
-31.384499,7,428460.035334
-31.378141,7,428537.929575
-31.376511,7,428619.967456
-31.408067,7,428700.278385
-31.387575,7,428790.171388
-31.38195,7,428867.314766
-31.375931,7,428949.31114
-31.377664,7,429029.126598
-31.416235,7,429109.525591
-31.391282,7,429188.079637
-31.387412,7,429269.555363
-31.404362,7,429355.475515
-31.475586,7,429438.22074
-31.390893,7,429518.881963
-31.393413,7,429599.288352
-31.368878,7,429678.49595
-31.394568,7,429748.568534
-31.393269,7,429819.013839
-31.378472,7,429907.892872
-31.42192,7,429987.258078
-31.424792,7,430067.816857
-31.368728,7,430146.585366
-31.404383,7,430226.935781
-31.394374,7,430304.992827
-31.386469,7,430387.158198
-31.439917,7,430477.67046
-31.454225,7,430557.629338
-31.380402,7,430638.273857
-31.440614,7,430716.957838
-31.406431,7,430796.396889
-31.430386,7,430877.288429
-31.391443,7,430958.059145
-31.387838,7,431042.638698
-31.435203,7,431124.195065
-31.675393,7,431204.044894
-31.462492,7,431281.74947
-31.713269,7,431363.313048
-31.405386,7,431443.823983
-31.448611,7,431522.72659
-31.380158,7,431601.864504
-31.384944,7,431689.012405
-31.374528,7,431769.485075
-31.369097,7,431852.146323
-31.39958,7,431934.040969
-31.422819,7,432013.865718
-31.401023,7,432094.540415
-31.433314,7,432175.738333
-31.442048,7,432262.527835
-31.400952,7,432338.984223
-31.374479,7,432418.462704
-31.438647,7,432501.690953
-31.432779,7,432581.604501
-31.395093,7,432662.830437
-31.428103,7,432744.77877
-31.393614,7,432834.641682
-31.385984,7,432914.88305
-31.393607,7,432996.120111
-31.389792,7,433075.221068
-31.43025,7,433154.442782
-31.397855,7,433233.861693
-31.394741,7,433313.058735
-31.336094,7,433412.452295
-31.431324,7,433493.363334
-31.37757,7,433574.188414
-31.434107,7,433655.551641
-31.446531,7,433734.729178
-31.381693,7,433814.564852
-31.424293,7,433894.805056
-31.381705,7,433979.846632
-31.438557,7,434059.469345
-31.378001,7,434138.304441
-31.377469,7,434219.884599
-31.401453,7,434299.168404
-32.510369,7,434380.067609
-31.375423,7,434461.77838
-31.383682,7,434547.582993
-31.394303,7,434627.024105
-31.417667,7,434706.79159
-31.383087,7,434787.735351
-31.371614,7,434866.389551
-31.400091,7,434943.972375
-31.448838,7,435022.603977
-31.393225,7,435109.83857
-31.427489,7,435190.894718
-31.401449,7,435270.471958
-31.390337,7,435350.915591
-31.405691,7,435434.480725
-31.38082,7,435516.580803
-31.367163,7,435596.598602
-31.373865,7,435675.908012
-31.37673,7,435761.999326
-31.410276,7,435843.974685
-31.436727,7,435926.183219
-31.378501,7,436006.795651
-31.383007,7,436087.472209
-31.375902,7,436167.529352
-31.361897,7,436247.153673
-31.424598,7,436334.095259
-31.377547,7,436413.284532
-31.391809,7,436494.210252
-31.381363,7,436573.44397
-31.385506,7,436652.574012
-31.385336,7,436731.747991
-31.426827,7,436812.343408
-31.380402,7,436900.244571
-31.382141,7,436979.848031
-31.386573,7,437060.554567
-31.406695,7,437139.627803
-31.430854,7,437220.775892
-31.378437,7,437302.313475
-31.379093,7,437381.555884
-31.394279,7,437467.447482
-31.437918,7,437541.890056
-31.378929,7,437622.463444
-31.425476,7,437700.952182
-31.380853,7,437779.195826
-31.490012,7,437861.031744
-31.38899,7,437940.865721
-31.409684,7,438028.460228
-31.389504,7,438111.126885
-31.436597,7,438190.719339
-31.381194,7,438271.839303
-31.399203,7,438352.980085
-31.38601,7,438432.065247
-31.380809,7,438510.928056
-31.502467,7,438596.027181
-31.402415,7,438677.331059
-31.374607,7,438759.909199
-31.459121,7,438838.969747
-31.383276,7,438919.940211
-31.384792,7,438998.974967
-31.433426,7,439078.737153
-31.384082,7,439168.483345
-31.385049,7,439248.392855
-31.384414,7,439328.69711
-31.38039,7,439409.842826
-31.459641,7,439488.652529
-31.39274,7,439570.385235
-31.368659,7,439651.904451
-31.37256,7,439731.404485
-31.40948,7,439817.00895
-31.375247,7,439896.17561
-31.38673,7,439976.405645
-31.383956,7,440057.132001
-31.393194,7,440138.301087
-31.421604,7,440211.808294
-31.39379,7,440275.581097
-31.390322,7,440363.086558
-31.379434,7,440441.458693
-31.387153,7,440524.013697
-31.418364,7,440602.42055
-31.443094,7,440683.498619
-31.378895,7,440763.769938
-31.388022,7,440842.698215
-31.510452,7,440928.64707
-31.456556,7,441009.358861
-31.412408,7,441089.769701
-31.403082,7,441171.453951
-31.374314,7,441250.124989
-31.367268,7,441331.366087
-31.396526,7,441410.512778
-31.414064,7,441495.870831
-31.39206,7,441578.209437
-31.444051,7,441659.425777
-31.375012,7,441738.755866
-31.395767,7,441817.527946
-31.403126,7,441896.520855
-31.3908,7,441979.018423
-31.387545,7,442064.840689
-31.405024,7,442146.153201
-31.393214,7,442225.736389
-31.444658,7,442304.599596
-31.387811,7,442382.300796
-31.368343,7,442461.898147
-31.384582,7,442543.893149
-31.38375,7,442629.973768
-31.378036,7,442711.248155
-31.374868,7,442790.660685
-31.396687,7,442868.089107
-31.372708,7,442948.366364
-31.369662,7,443029.729832
-31.386646,7,443110.028757
-31.389648,7,443197.569048
-31.400919,7,443276.05717
-31.407138,7,443356.517237
-31.369785,7,443434.858217
-31.373737,7,443516.001616
-31.387504,7,443595.631759
-31.584058,7,443676.761235
-31.392158,7,443757.863096
-31.368678,7,443844.172
-31.440013,7,443924.973547
-31.370773,7,444004.634279
-31.367813,7,444085.259271
-31.395265,7,444165.621389
-31.391796,7,444242.303072
-31.365361,7,444323.163719
-31.364277,7,444409.751344
-31.446425,7,444487.416683
-31.663214,7,444567.704988
-31.37906,7,444647.678416
-31.418822,7,444729.761177
-31.428843,7,444810.000843
-31.391078,7,444890.198535
-31.37892,7,444989.773958
-31.476275,7,445069.387193
-31.473256,7,445149.367608
-31.390835,7,445230.671233
-31.372673,7,445310.750088
-31.390832,7,445393.201383
-31.375907,7,445473.853816
-31.387118,7,445560.968055
-31.3777,7,445642.425232
-31.398061,7,445722.147857
-31.429978,7,445803.01244
-31.455287,7,445882.084095
-31.378782,7,445963.095662
-31.372202,7,446044.232005
-31.386771,7,446130.275174
-31.383444,7,446212.0734
-31.422823,7,446292.406106
-31.372997,7,446370.496897
-31.431995,7,446450.904887
-31.380414,7,446531.656615
-31.377711,7,446611.654162
-31.378054,7,446698.670558
-31.426358,7,446780.167641
-31.429459,7,446858.266072
-31.383747,7,446941.951827
-31.372838,7,447020.565312
-31.405318,7,447101.26437
-31.391628,7,447183.758179
-31.374109,7,447271.242232
-31.387599,7,447351.811697
-31.387346,7,447433.59343
-31.377637,7,447513.936055
-31.38565,7,447593.105247
-31.380982,7,447674.543497
-31.382311,7,447753.220055
-31.40362,7,447832.851925
-31.38614,7,447919.132905
-31.385509,7,447995.267306
-31.396489,7,448070.972854
-31.464499,7,448150.744246
-31.373607,7,448230.082806
-31.401522,7,448308.54013
-31.369781,7,448388.310107
-31.382602,7,448477.871379
-31.422351,7,448559.349169
-31.374072,7,448639.470987
-31.394986,7,448719.765175
-31.394054,7,448799.140065
-31.386485,7,448877.490656
-31.379807,7,448958.727384
-31.719112,7,449047.069631
-31.40311,7,449128.357638
-31.382188,7,449209.699166
-31.453571,7,449289.005629
-31.383055,7,449368.57462
-31.38614,7,449447.511247
-31.406836,7,449529.715608
-31.427533,7,449615.34813
-31.43133,7,449694.930528
-31.430501,7,449773.755884
-31.406547,7,449855.149783
-31.390238,7,449933.404779
-31.37504,7,450012.594722
-31.425645,7,450092.300448
-31.427603,7,450177.785608
-31.383918,7,450259.574506
-31.395144,7,450339.622337
-31.388584,7,450419.876411
-31.413993,7,450501.458691
-31.446353,7,450581.720494
-31.3879,7,450660.030937
-31.375834,7,450733.992841
-31.398643,7,450807.501163
-31.372738,7,450888.816224
-31.373552,7,450968.227705
-31.485782,7,451045.757259
-31.394033,7,451128.618311
-31.41211,7,451208.179235
-31.393799,7,451292.580915
-31.379243,7,451374.857785
-31.456382,7,451455.459158
-31.36078,7,451535.908851
-31.471881,7,451613.410262
-31.444147,7,451690.677113
-31.383692,7,451773.622149
-31.396581,7,451853.373646
-31.449854,7,451940.962191
-31.386288,7,452020.385487
-31.384486,7,452100.538376
-31.412378,7,452179.197782
-31.37655,7,452261.048109
-31.373147,7,452341.475643
-31.386453,7,452421.563251
-31.452437,7,452508.319975
-31.400576,7,452590.973596
-31.394391,7,452671.231672
-31.370557,7,452753.243041
-31.581498,7,452833.072795
-31.381424,7,452912.622552
-31.403351,7,452991.803965
-31.371237,7,453076.975909
-31.373309,7,453158.578962
-31.389586,7,453239.134143
-31.464214,7,453314.561511
-31.379572,7,453394.84505
-31.383707,7,453477.532063
-31.401056,7,453558.049718
-31.386481,7,453644.66014
-31.406101,7,453726.233107
-31.445098,7,453806.289884
-31.383607,7,453888.770137
-31.414917,7,453970.651569
-31.40636,7,454051.534384
-31.443332,7,454132.853086
-31.403355,7,454217.970089
-31.423717,7,454298.891727
-31.371296,7,454381.355842
-31.38274,7,454461.973315
-31.374267,7,454542.823591
-31.372674,7,454623.229924
-31.426198,7,454702.259816
-31.392068,7,454788.067253
-31.366387,7,454867.762923
-31.385933,7,454948.35178
-31.374407,7,455029.160519
-31.404986,7,455108.684182
-31.439305,7,455186.796578
-31.387237,7,455268.324049
-31.424342,7,455352.117058
-31.400647,7,455434.479166
-31.400148,7,455512.625427
-31.391926,7,455595.152081
-31.413513,7,455676.358942
-31.367395,7,455755.144164
-31.370801,7,455835.46589
-31.372264,7,455912.339939
-31.392359,7,455999.692705
-31.394069,7,456080.137122
-31.369369,7,456160.361292
-31.37139,7,456240.233981
-31.37295,7,456322.113464
-31.370834,7,456403.567566
-31.379368,7,456484.554913
-31.358371,7,456585.524257
-31.440736,7,456666.10942
-31.37902,7,456745.307418
-31.392738,7,456826.125359
-31.389271,7,456907.640687
-31.372587,7,456987.166251
-31.377573,7,457067.554359
-31.534677,7,457156.814441
-31.378369,7,457236.392232
-31.373915,7,457315.940846
-31.386826,7,457396.326674
-31.387486,7,457475.746983
-31.386476,7,457558.330915
-31.394528,7,457638.622206
-31.376788,7,457724.044705
-31.441053,7,457803.924788
-31.45026,7,457885.550449
-31.383265,7,457966.276867
-31.753312,7,458047.2052
-31.398817,7,458126.82974
-31.36935,7,458205.871283
-31.376068,7,458292.459766
-31.443771,7,458369.338755
-31.379107,7,458446.398511
-31.405542,7,458527.412455
-31.38422,7,458605.073274
-31.446039,7,458682.817049
-31.378429,7,458763.261376
-31.395283,7,458850.510616
-31.380735,7,458931.587128
-31.376032,7,459012.283036
-31.884415,7,459090.43115
-31.424413,7,459173.465354
-31.378408,7,459252.377446
-31.380319,7,459334.368252
-31.37043,7,459418.041962
-31.382944,7,459499.248023
-31.374605,7,459577.915064
-31.378189,7,459657.048916
-31.436077,7,459739.32848
-31.458863,7,459819.784765
-31.374634,7,459900.619008
-31.396417,7,459978.902173
-31.374593,7,460066.456959
-31.381687,7,460149.622703
-31.381089,7,460229.990422
-31.397723,7,460311.37277
-31.394386,7,460389.47909
-31.430876,7,460470.234603
-31.364643,7,460551.494362
-31.374437,7,460638.568924
-33.556832,8,460728.645229
-31.377985,7,460809.905287
-31.403186,7,460889.459569
-31.38253,7,460969.628481
-31.387554,7,461050.207245
-31.386985,7,461121.36013
-31.381133,7,461194.14902
-31.377548,7,461273.59108
-31.356492,7,461352.859283
-31.412906,7,461432.392776
-31.39573,7,461511.947018
-31.419566,7,461592.211009
-31.404519,7,461672.824751
-31.401772,7,461762.523651
-31.377,7,461841.687414
-31.400187,7,461924.029435
-31.38397,7,462004.87807
-31.42565,7,462085.610042
-31.508288,7,462163.417065
-31.371794,7,462244.214115
-31.397591,7,462331.252229
-31.395659,7,462412.931532
-31.454063,7,462493.974183
-31.374391,7,462573.066998
-31.385315,7,462653.493659
-31.385002,7,462733.673926
-31.427865,7,462815.757389
-31.388832,7,462900.08457
-31.374581,7,462982.058076
-31.3732,7,463062.796778
-31.375443,7,463141.707933
-31.389945,7,463221.031555
-31.384748,7,463300.988924
-31.380358,7,463383.280881
-31.432341,7,463469.814137
-31.381927,7,463551.686114
-31.38436,7,463632.031983
-31.392154,7,463712.365649
-31.447469,7,463791.12587
-31.372329,7,463871.726457
-31.398518,7,463951.906396
-31.367944,7,464037.719613
-31.413104,7,464118.973547
-31.385872,7,464201.419327
-31.388098,7,464280.015417
-31.380039,7,464360.739097
-31.434179,7,464444.055103
-31.428023,7,464523.537889
-31.420924,7,464603.907511
-31.372791,7,464689.735598
-31.388607,7,464770.865558
-31.377482,7,464847.477891
-31.395568,7,464929.384061
-32.428921,7,465011.851416
-31.376062,7,465091.734652
-31.376671,7,465172.595393
-31.387176,7,465258.610247
-31.396247,7,465340.592062
-31.382352,7,465417.958767
-31.378495,7,465499.603649
-31.393237,7,465578.579737
-31.375562,7,465661.53185
-31.389402,7,465741.628515
-31.401487,7,465830.177084
-31.411313,7,465911.167297
-31.37446,7,465991.328184
-31.384127,7,466072.884787
-31.378987,7,466152.595989
-31.425264,7,466228.472884
-31.434955,7,466308.16457
-31.376375,7,466393.481099
-31.378147,7,466472.529392
-31.41792,7,466549.800604
-31.375001,7,466630.304734
-31.371577,7,466709.870855
-31.372515,7,466789.841825
-31.382454,7,466871.040331
-31.949963,8,466969.131354
-31.498732,7,467051.392481
-31.382344,7,467131.24271
-31.732811,7,467210.908056
-31.453126,7,467290.977748
-31.371064,7,467371.963688
-31.384009,7,467451.313859
-31.371795,7,467539.19722
-31.385028,7,467621.441749
-31.367936,7,467700.61205
-31.383863,7,467780.704574
-31.368981,7,467862.274229
-31.365059,7,467943.483302
-31.376393,7,468023.330979
-31.524143,7,468118.946682
-31.364697,7,468199.113215
-31.386563,7,468281.442694
-31.373385,7,468358.619365
-31.378517,7,468441.942994
-31.374065,7,468520.801896
-31.371309,7,468600.78897
-31.408869,7,468686.767238
-31.364401,7,468765.829024
-31.41678,7,468843.341255
-31.386407,7,468919.353214
-31.380975,7,469000.170739
-31.383159,7,469080.327295
-31.367122,7,469160.205632
-31.390405,7,469241.411013
-31.371909,7,469320.931745
-31.366943,7,469400.161317
-31.387328,7,469479.579843
-31.38828,7,469560.282418
-31.376834,7,469639.751649
-31.397899,7,469718.711699
-31.383362,7,469797.601634
-31.405825,7,469879.564532
-31.375136,7,469958.43765
-31.426583,7,470041.464584
-31.495276,7,470120.020858
-31.406493,7,470200.892512
-31.373107,7,470280.20576
-31.373111,7,470360.579616
-31.371984,7,470441.223774
-31.616778,7,470521.892051
-31.414025,7,470601.668518
-31.376718,7,470683.578657
-31.374775,7,470762.881641
-31.385294,7,470847.794824
-31.531789,7,470924.979312
-31.390654,7,471008.028217
-31.387293,7,471089.058432
-31.387928,7,471166.608007
-31.379875,7,471245.474146
-31.36459,7,471324.630375
-31.377528,7,471407.667878
-31.375582,7,471485.607118
-31.378151,7,471561.427527
-31.402836,7,471626.819025
-31.382358,7,471705.199565
-31.390546,7,471783.555957
-31.391715,7,471862.898053
-31.381276,7,471942.927303
-31.386642,7,472023.732414
-31.372958,7,472106.256126
-31.441638,7,472186.996911
-31.384969,7,472267.084345
-31.378729,7,472346.016277
-31.377812,7,472426.792912
-31.390384,7,472506.04144
-31.379903,7,472587.352568
-31.367722,7,472670.431922
