#{"t_start": 1658871392.6837873, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.375187,7,586454.466192
-31.380047,7,586534.84541
-31.373407,7,586616.215811
-31.370635,7,586696.603272
-31.373108,7,586776.161788
-31.411707,7,586855.559671
-31.374642,7,586935.951996
-31.373669,7,587014.928304
-31.374161,7,587097.923221
-31.37343,7,587178.191215
-31.377827,7,587258.035
-31.377239,7,587338.44806
-31.393006,7,587416.538328
-31.377549,7,587497.184851
-31.36998,7,587578.03824
-31.368024,7,587659.169275
-31.372556,7,587741.382033
-31.378822,7,587818.847751
-31.379293,7,587902.029728
-31.430828,7,587982.340134
-31.369219,7,588063.659975
-31.383059,7,588142.789196
-31.377342,7,588222.839952
-31.377553,7,588301.340982
-31.369989,7,588382.789564
-31.371323,7,588462.966962
-31.374069,7,588544.538676
-31.378692,7,588620.291437
-31.373835,7,588702.651965
-31.376847,7,588785.291963
-31.372666,7,588866.354301
-31.372878,7,588947.128617
-31.376656,7,589028.983969
-31.373108,7,589111.293074
-31.37343,7,589190.681741
-31.374432,7,589269.901503
-31.359197,7,589349.87656
-31.396162,7,589430.79527
-31.383142,7,589513.574152
-31.38181,7,589593.332967
-31.42717,7,589673.271377
-31.384249,7,589752.53287
-31.372713,7,589834.902491
-31.372983,7,589915.451788
-31.37609,7,589997.304827
-31.369849,7,590077.580144
-31.375426,7,590159.036564
-31.364647,7,590239.380924
-31.380424,7,590320.809707
-31.374929,7,590402.659853
-31.380635,7,590481.473413
-31.367376,7,590562.966715
-31.42472,7,590644.91109
-31.370997,7,590727.126979
-31.374236,7,590808.077024
-31.374358,7,590886.454198
-31.374077,7,590967.412148
-31.378122,7,591047.657883
-31.373104,7,591126.775316
-31.431599,7,591206.901883
-31.381082,7,591286.85255
-31.373975,7,591367.496636
-31.359178,7,591448.58034
-31.423221,7,591530.238536
-31.371003,7,591611.675769
-31.371972,7,591690.922071
-31.979924,7,591770.53528
-31.376427,7,591850.081151
-31.415763,7,591930.955317
-31.371405,7,592011.361881
-31.377616,7,592092.590938
-31.375858,7,592173.489923
-31.373983,7,592254.176783
-31.372602,7,592334.933945
-31.371972,7,592415.241039
-31.37432,7,592495.449897
-31.369068,7,592577.027295
-31.375873,7,592655.869369
-31.400473,7,592734.64273
-31.38829,7,592816.684286
-31.372328,7,592895.314656
-31.382278,7,592976.441589
-31.37851,7,593052.973579
-31.404522,7,593133.640638
-31.439763,7,593216.885501
-31.373477,7,593296.055065
-32.63167,7,593378.093177
-31.422331,7,593458.665286
-31.364541,7,593538.269496
-31.371797,7,593615.100888
-31.373737,7,593690.112139
-31.367264,7,593769.960726
-31.439028,7,593851.732292
-31.359495,7,593931.300541
-31.377182,7,594014.809333
-31.373473,7,594090.708103
-31.376015,7,594169.605074
-31.376109,7,594250.670774
-31.378761,7,594330.015579
-31.37096,7,594411.103541
-32.395906,7,594488.583824
-31.384775,7,594571.988637
-31.375105,7,594651.951251
-31.423339,7,594730.412673
-38.772589,8,594820.894521
-37.896667,8,594911.799553
-31.387207,7,594992.473194
-31.373635,7,595073.006613
-31.373052,7,595155.202461
-31.379223,7,595233.748989
-31.379345,7,595314.834455
-31.37138,7,595394.743128
-31.371788,7,595475.720209
-31.371972,7,595554.978077
-31.375389,7,595635.437366
-31.381784,7,595719.617383
-31.388208,7,595800.994041
-31.389637,7,595881.434442
-31.195083,7,595959.640249
-31.372573,7,596039.878189
-31.377948,7,596119.618243
-31.365706,7,596197.968198
-31.376177,7,596278.383593
-31.386006,7,596348.428436
-31.37332,7,596423.13068
-31.361798,7,596504.391233
-31.366998,7,596582.765962
-31.380671,7,596661.49845
-31.372517,7,596743.831849
-31.396586,7,596824.448504
-31.37815,7,596904.634778
-31.3847,7,596987.102478
-31.392818,7,597066.897517
-31.376838,7,597145.130877
-31.443026,7,597227.239534
-31.373453,7,597307.376042
-31.379767,7,597389.331776
-31.377991,7,597471.121958
-31.380106,7,597553.41473
-31.372228,7,597632.749368
-31.379371,7,597711.89404
-31.377554,7,597792.09431
-31.376232,7,597875.857825
-31.372596,7,597955.065957
-31.366431,7,598035.088576
-31.280024,7,598115.141577
-32.475366,7,598194.357455
-31.628215,7,598273.013879
-31.225607,7,598352.046778
-31.435668,7,598433.510286
-31.378384,7,598512.392622
-31.376969,7,598593.79229
-31.387103,7,598672.97765
-31.372267,7,598754.454066
-31.383129,7,598834.304581
-31.37631,7,598912.171699
-31.418764,7,598991.799507
-31.379562,7,599072.375676
-31.402642,7,599153.51567
-31.376041,7,599235.083641
-31.365397,7,599314.953933
-31.375795,7,599396.96583
-31.3712,7,599475.639545
-31.359558,7,599557.448076
-31.390172,7,599637.736156
-31.374026,7,599716.871809
-31.386015,7,599797.275055
-31.426606,7,599877.807725
-31.383975,7,599957.642309
-31.371291,7,600037.530083
-31.380604,7,600116.849819
-31.392879,7,600197.553171
-31.374079,7,600278.68105
-31.745311,7,600358.235545
-31.372762,7,600438.941074
-31.377385,7,600520.075183
-31.374155,7,600600.087426
-31.382581,7,600681.755869
-31.373052,7,600764.452308
-31.37442,7,600843.725335
-31.383254,7,600924.438238
-31.36167,7,601006.768967
-31.363787,7,601087.805661
-31.367858,7,601167.467619
-31.373111,7,601244.43619
-31.377212,7,601324.600331
-31.373664,7,601404.109146
-37.867817,8,601492.467293
-31.360643,7,601574.266608
-31.378736,7,601654.526691
-31.374156,7,601736.094025
-31.37191,7,601817.172198
-31.222401,7,601895.392793
-31.380933,7,601974.938219
-31.377379,7,602056.315974
-31.7164,7,602133.777057
-31.373473,7,602214.633145
-31.393959,7,602296.30157
-31.38721,7,602378.986615
-31.449116,7,602457.023933
-31.378126,7,602539.307309
-31.374278,7,602620.741416
-31.367952,7,602700.682008
-31.371944,7,602780.430162
-32.286285,7,602859.253637
-31.198032,7,602939.396011
-31.377801,7,603020.592428
-31.385486,7,603101.98596
-31.374884,7,603180.528006
-31.365212,7,603261.57044
-31.361119,7,603342.5414
-31.376601,7,603423.075628
-31.372772,7,603504.877007
-31.370842,7,603585.829953
-31.390547,7,603665.825661
-31.380783,7,603748.717225
-31.38511,7,603830.52039
-31.374148,7,603911.728728
-31.403488,7,603989.548023
-31.378317,7,604063.752537
-31.366774,7,604144.124657
-31.897291,7,604223.416296
-31.399635,7,604305.102048
-31.35903,7,604384.70351
-31.440061,7,604465.842398
-31.377738,7,604546.467872
-31.388157,7,604627.904649
-31.373666,7,604709.16231
-31.377175,7,604787.769711
-31.376782,7,604869.51414
-31.37564,7,604951.052365
-31.381454,7,605030.202818
-31.36112,7,605111.494123
-31.373835,7,605192.432984
-33.077706,7,605272.904377
-31.385102,7,605351.195558
-31.381494,7,605434.902983
-31.446128,7,605513.938843
-31.378971,7,605597.627411
-31.393499,7,605679.206256
-31.373144,7,605759.498183
-31.371349,7,605840.486683
-31.375769,7,605920.765563
-31.374575,7,606002.517508
-31.380503,7,606083.179401
-31.335889,7,606161.68187
-31.370376,7,606243.170884
-31.350123,7,606324.065983
-31.37151,7,606404.38991
-31.418283,7,606484.814999
-31.40191,7,606565.947502
-31.411029,7,606640.198864
-31.370519,7,606704.210191
-31.374072,7,606784.864904
-31.371235,7,606864.246105
-31.410081,7,606945.635885
-31.380928,7,607028.552102
-31.367357,7,607109.825544
-31.371939,7,607190.871001
-31.376037,7,607270.680277
-31.371755,7,607350.938362
-31.371697,7,607431.675261
-31.372678,7,607508.914352
-31.423035,7,607592.303938
-31.428024,7,607671.021664
-31.374563,7,607752.120689
-31.375729,7,607832.136239
-31.377242,7,607913.443518
-31.372366,7,607992.204241
-31.379759,7,608074.549832
-31.371734,7,608155.132137
-31.37609,7,608236.036345
-31.378122,7,608316.694639
-31.403188,7,608396.977828
-31.37465,7,608480.323161
-31.377703,7,608561.126784
-31.366761,7,608641.86842
-31.373444,7,608720.042881
-31.374848,7,608801.173984
-31.368731,7,608882.678675
-31.39127,7,608963.307464
-31.396395,7,609045.561219
-31.380815,7,609124.222925
-31.373021,7,609205.29636
-31.379301,7,609283.587276
-31.374344,7,609363.873999
-31.381235,7,609445.143047
-31.372657,7,609526.738213
-31.366943,7,609607.844974
-31.37544,7,609688.267167
-31.372815,7,609768.237515
-31.373759,7,609848.804588
-31.376131,7,609929.663962
-31.384621,7,610012.533252
-31.373866,7,610093.386178
-31.372647,7,610172.66263
-31.367145,7,610253.678316
-33.649906,7,610330.068089
-31.360728,7,610409.378678
-31.20021,7,610490.832136
-31.226827,7,610572.948858
-31.375155,7,610652.939031
-31.358581,7,610730.517227
-31.375319,7,610813.479302
-31.380269,7,610892.093515
-31.376164,7,610970.368262
-31.373054,7,611050.086316
-31.396163,7,611131.507742
-31.357666,7,611210.479548
-31.441366,7,611291.539832
-31.373565,7,611370.081965
-31.373303,7,611449.5832
-31.464967,7,611529.796194
-31.366309,7,611610.207259
-31.341212,7,611689.012838
-31.379083,7,611767.060669
-31.434414,7,611847.194333
-31.381491,7,611928.413306
-31.438321,7,612007.420795
-31.3757,7,612087.773816
-31.229938,7,612170.196563
-31.367051,7,612250.482784
-31.379213,7,612334.399677
-31.366217,7,612413.217097
-31.350453,7,612495.53278
-31.373881,7,612575.48419
-31.377093,7,612656.030003
-31.379835,7,612735.67438
-31.372966,7,612815.243819
-31.365636,7,612896.833614
-31.367223,7,612977.565103
-31.379837,7,613058.819302
-31.388394,7,613136.98353
-31.360866,7,613218.478513
-31.382755,7,613296.251823
-31.401985,7,613377.998243
-31.340113,7,613459.384812
-31.375505,7,613540.358424
-31.365539,7,613619.348244
-31.374481,7,613700.289912
-31.379571,7,613781.090741
-31.822727,7,613864.269731
-31.372968,7,613943.54566
-31.373619,7,614024.752234
-31.382485,7,614105.824629
-31.377308,7,614185.033681
-31.378786,7,614264.839765
-31.371165,7,614339.436635
-31.371137,7,614417.793976
-31.373908,7,614497.901222
-31.401015,7,614580.357219
-31.378026,7,614662.941457
-31.376982,7,614742.415319
-31.381189,7,614820.150662
-31.374252,7,614901.982337
-31.386593,7,614981.54002
-31.372306,7,615062.910786
-31.385211,7,615142.373733
-31.388313,7,615223.064756
-31.390014,7,615303.927997
-31.375499,7,615382.541851
-31.359154,7,615464.19366
-31.390172,7,615543.192673
-31.521839,7,615623.26391
-31.402628,7,615704.623843
-31.366548,7,615784.780955
-31.360431,7,615865.112318
-31.381789,7,615945.572582
-31.363388,7,616024.826556
-31.437193,7,616105.445662
-31.373232,7,616187.39982
-31.372993,7,616268.514725
-31.370686,7,616349.997407
-31.3692,7,616429.645777
-31.381988,7,616508.195092
-31.425737,7,616589.512587
-31.373369,7,616666.574346
-31.366968,7,616746.0602
-31.369346,7,616827.059611
-31.372119,7,616909.555905
-31.388775,7,616984.067871
-31.380249,7,617048.293781
-31.390548,7,617126.487856
-31.364482,7,617206.313764
-31.376318,7,617285.266048
-31.262864,7,617366.883232
-31.378581,7,617447.68117
-31.434229,7,617529.660466
-31.358061,7,617610.122518
-31.361989,7,617690.098028
-31.211304,7,617769.681164
-31.374005,7,617850.342206
-31.379789,7,617930.318623
-31.374205,7,618013.769874
-31.394877,7,618092.363409
-31.358289,7,618173.402828
-31.365176,7,618253.323766
-31.359687,7,618333.961248
-31.347326,7,618414.537598
-31.363892,7,618495.881821
-31.371325,7,618577.766542
-31.373737,7,618655.479367
-31.373108,7,618739.668656
-31.436003,7,618820.339911
-31.371382,7,618901.425237
-31.372585,7,618980.465231
-31.376116,7,619062.782362
-31.365181,7,619144.201739
-31.385947,7,619224.244418
-31.358298,7,619304.821163
-31.37198,7,619383.501952
-31.372626,7,619464.308239
-31.379809,7,619543.604963
-31.364741,7,619622.901892
-31.374297,7,619701.860947
-31.427423,7,619785.61386
-31.37578,7,619867.040623
-31.35616,7,619948.287586
-31.548438,7,620027.906129
-31.38072,7,620110.45034
-31.375739,7,620190.291707
-31.228853,7,620271.335894
-31.20648,7,620352.2777
-31.37965,7,620431.605119
-31.367822,7,620511.991953
-31.37906,7,620591.768212
-31.374527,7,620673.845288
-31.384113,7,620754.520192
-31.372566,7,620836.288591
-31.34908,7,620918.543548
-31.369852,7,620998.826181
-31.385667,7,621079.556726
-31.366609,7,621160.320985
-31.37459,7,621240.246878
-31.359576,7,621320.862811
-31.373088,7,621404.703457
-31.981965,7,621485.452063
-31.36549,7,621566.52464
-31.309248,7,621645.609197
-31.369887,7,621727.402346
-31.386676,7,621808.48667
-31.377616,7,621890.264885
-31.344604,7,621971.430843
-31.217925,7,622049.067253
-31.207931,7,622126.848097
-31.380773,7,622207.431346
-31.372394,7,622287.992721
-31.235844,7,622367.723912
-31.316024,7,622450.046395
-31.374546,7,622530.265523
-31.351836,7,622610.042005
-31.110606,7,622693.06319
-31.377246,7,622774.855032
-31.394618,7,622855.339278
-31.384219,7,622934.535099
-31.545024,7,623016.586693
-31.432043,7,623097.223818
-31.362024,7,623178.481359
-31.372925,7,623259.545879
-31.379595,7,623340.996242
-31.196367,7,623420.321697
-31.371699,7,623500.171783
-31.403379,7,623583.573413
-31.384596,7,623663.919087
-31.372622,7,623743.457266
-31.358488,7,623826.550046
-31.373221,7,623909.598855
-31.175973,7,623990.058317
-31.376305,7,624070.028249
-31.374151,7,624151.15499
-31.364509,7,624232.232978
-31.209854,7,624312.876729
-31.21234,7,624394.310948
-31.372531,7,624474.930252
-31.375742,7,624553.56827
-31.373623,7,624631.11449
-42.526734,9,624731.377912
-31.365909,7,624811.990376
-31.371772,7,624892.285075
-31.50341,7,624973.199138
-31.373811,7,625053.823674
-31.37494,7,625137.654243
-31.365539,7,625216.21305
-31.367902,7,625295.188895
-31.369525,7,625372.235008
-31.35703,7,625451.475051
-31.404522,7,625534.307998
-31.376573,7,625615.290092
-31.206784,7,625696.302329
-31.380039,7,625774.441796
-31.368965,7,625855.376179
-31.373009,7,625935.196522
-31.351611,7,626015.524541
-31.37233,7,626098.075638
-31.379104,7,626179.823235
-31.373088,7,626260.98653
-31.372694,7,626340.322007
-31.356632,7,626421.312158
-31.373809,7,626498.985847
-31.35337,7,626582.508254
-31.384784,7,626662.60925
-31.346376,7,626744.510832
-31.372344,7,626824.383745
-31.376103,7,626902.823828
-31.393926,7,626983.325761
-31.377101,7,627064.62997
-31.221866,7,627143.642007
-31.373693,7,627226.078911
-31.416717,7,627307.127704
-31.227332,7,627378.51979
-31.36519,7,627466.643077
-31.370736,7,627555.271255
-31.372016,7,627643.827605
-31.377512,7,627731.787343
-31.372635,7,627821.822024
-31.374641,7,627911.093911
-31.371462,7,627996.810452
-31.375193,7,628083.428011
-31.369214,7,628172.103512
-31.384221,7,628258.553621
-31.341977,7,628347.881285
-31.371169,7,628438.256088
-31.378431,7,628526.612995
-31.293988,7,628614.424697
-31.370712,7,628702.768438
-31.375303,7,628791.747703
-31.354646,7,628879.826893
-31.354655,7,628967.968935
-31.230076,7,629057.794166
-31.317623,7,629145.382176
-31.371547,7,629233.662797
-31.347589,7,629321.38685
-31.372702,7,629408.497945
-31.198257,7,629496.122306
-31.188309,7,629584.628453
-31.3684,7,629671.203067
-31.375512,7,629759.164075
-31.245569,7,629849.08817
-31.373989,7,629937.142791
-31.369452,7,630023.596087
-31.161464,7,630111.893882
-31.41192,7,630195.844973
-31.205032,7,630280.287519
-31.221484,7,630370.459295
-31.373635,7,630456.155555
-31.22108,7,630542.669064
-31.38592,7,630630.741559
-31.345478,7,630717.653186
-31.172532,7,630803.337264
-31.221549,7,630891.999095
-31.375798,7,630979.13346
-31.200554,7,631066.644847
-31.209354,7,631154.186837
-31.395676,7,631244.723308
-31.390729,7,631333.088548
-31.165025,7,631421.108468
-31.193895,7,631508.786204
-31.346079,7,631598.816476
-31.1135,7,631684.516301
-31.17838,7,631773.824136
-31.193562,7,631860.445052
-31.193566,7,631947.025826
-31.143693,7,632034.26834
-31.35849,7,632121.120245
-31.323945,7,632211.536081
-31.373497,7,632299.994813
-31.235716,7,632386.257499
-31.199726,7,632472.86978
-31.241185,7,632560.460284
-31.209348,7,632647.97399
-31.210084,7,632735.694471
-31.245589,7,632825.992847
-31.172224,7,632914.674609
-31.341164,7,632995.747399
-31.330343,7,633085.701421
-31.191679,7,633171.898778
-31.380629,7,633258.809504
-31.365535,7,633347.199389
-31.321155,7,633435.564302
-31.13903,7,633524.549846
-31.134196,7,633612.089859
-31.198019,7,633701.355351
-31.124845,7,633791.21641
-31.21744,7,633878.70571
-31.286734,7,633967.489784
-31.152912,7,634055.890878
-31.42537,7,634144.939317
-31.176106,7,634231.494282
-31.155291,7,634322.286071
-31.216406,7,634409.767602
-31.346812,7,634497.526133
-31.35458,7,634584.613887
-31.182548,7,634673.429353
-31.426265,7,634759.594098
-31.247603,7,634848.637397
-31.375665,7,634937.080707
-31.37606,7,635023.98406
-31.130563,7,635112.893077
-31.357421,7,635201.737061
-31.364318,7,635290.806868
-31.183645,7,635379.622342
-31.196627,7,635469.107001
-31.28601,7,635556.610027
-31.131718,7,635644.998184
-31.199046,7,635734.342564
-31.114374,7,635819.39653
-31.166881,7,635900.936933
-31.224285,7,635989.156681
-31.184307,7,636077.077636
-31.136417,7,636165.129729
-31.213463,7,636254.0523
-31.144478,7,636340.092553
-31.148401,7,636427.12494
-31.17876,7,636513.752995
-31.204544,7,636604.124466
-31.133611,7,636691.996737
-31.10783,7,636780.623674
-31.135477,7,636870.049604
-31.167007,7,636957.593433
-31.141534,7,637044.746661
-31.152755,7,637132.712824
-31.156162,7,637220.593114
-31.546896,7,637308.958763
-31.347098,7,637397.664994
-31.188053,7,637488.259627
-31.154646,7,637575.970651
-31.215824,7,637663.738822
-31.207102,7,637751.930945
-31.349478,7,637841.324306
-31.179118,7,637930.328035
-31.353111,7,638018.246588
-31.342033,7,638106.100485
-31.354468,7,638195.189815
-31.111603,7,638283.803016
-31.170718,7,638370.932894
-31.155394,7,638459.092416
-31.171902,7,638547.870543
-31.577391,7,638636.47625
-31.317855,7,638723.600061
-31.127833,7,638805.098956
-31.142869,7,638880.233737
-31.143469,7,638969.21667
-31.151988,7,639056.185691
-31.383326,7,639146.010434
-31.160026,7,639235.220615
-31.138101,7,639322.355239
-31.141161,7,639411.100544
-31.140462,7,639497.688219
-31.227593,7,639587.645542
-31.347209,7,639675.002812
-31.129148,7,639764.628672
-31.165849,7,639852.914626
-31.122417,7,639941.319575
-31.206284,7,640031.051908
-31.147982,7,640118.021492
-31.170133,7,640207.314209
-31.153856,7,640296.50949
-31.341735,7,640387.336352
-31.181615,7,640475.244088
-31.339829,7,640561.960385
-31.151985,7,640649.042682
-31.191416,7,640737.515387
-32.37064,7,640827.27854
-31.209819,7,640915.863634
-31.149732,7,641004.290647
-31.177629,7,641093.760245
-31.187813,7,641182.918851
-31.102569,7,641273.355043
-31.109617,7,641361.806611
-31.114138,7,641448.634355
-31.167775,7,641537.43803
-31.179156,7,641626.558255
-31.274469,7,641712.936802
-31.309218,7,641800.078389
-31.157981,7,641888.036357
-31.030074,7,641975.584857
-31.183911,7,642064.051549
-31.110499,7,642153.724653
-31.141572,7,642240.520979
-31.093465,7,642333.435967
-31.203041,7,642422.179816
-31.182617,7,642508.429116
-31.138545,7,642598.281493
-31.147927,7,642687.439402
-31.147588,7,642775.109675
-31.140211,7,642864.164591
-31.164827,7,642956.255644
-31.199164,7,643043.504194
-31.112423,7,643131.352735
-31.186968,7,643223.025311
-31.186582,7,643311.231619
-31.171216,7,643399.739531
-31.167072,7,643489.234999
-31.183577,7,643578.672618
-31.122806,7,643666.022477
-31.1783,7,643753.743349
-31.157837,7,643841.720283
-31.163907,7,643929.210351
-31.158276,7,644019.363298
-31.176957,7,644107.422362
-31.149939,7,644197.427305
-31.112992,7,644285.365375
-31.170768,7,644372.436473
-31.151105,7,644458.12587
-31.18099,7,644545.040467
-31.174017,7,644633.438273
-31.113235,7,644722.716474
-31.170159,7,644808.958304
-31.146738,7,644897.834639
-31.159633,7,644985.789394
-31.110973,7,645071.390987
-31.106486,7,645158.881703
-31.097464,7,645247.535549
-31.148104,7,645335.597508
-31.106612,7,645424.686644
-31.160443,7,645511.450108
-31.148146,7,645598.225215
-31.148851,7,645684.874326
-31.171173,7,645777.06302
-31.101539,7,645864.195939
-31.167208,7,645952.962266
-31.184186,7,646041.966294
-31.172946,7,646131.4403
-31.146361,7,646220.258775
-31.167825,7,646307.12017
-31.143321,7,646394.389983
-31.116303,7,646482.712754
-31.337729,7,646569.846468
-31.116408,7,646657.509834
-31.148203,7,646748.909404
-31.186372,7,646838.934594
-31.122783,7,646927.922741
-31.137015,7,647016.201233
-31.069147,7,647103.959166
-31.130913,7,647189.824701
-31.174351,7,647276.86064
-31.125643,7,647361.866142
-31.158807,7,647451.389313
-31.148817,7,647539.496919
-31.169627,7,647628.834309
-31.349933,7,647717.217509
-31.151669,7,647803.64103
-31.148786,7,647896.330843
-31.112079,7,647985.514714
-31.184712,7,648073.944862
-31.165465,7,648161.278069
-31.124719,7,648248.383376
-31.189628,7,648337.576839
-31.184926,7,648424.567911
-31.13345,7,648513.402333
-31.131792,7,648604.879169
-31.153021,7,648694.25194
-31.144536,7,648783.514061
-31.176172,7,648872.44321
-31.145411,7,648959.322543
-31.150406,7,649047.567864
-31.114393,7,649135.920906
-31.11641,7,649223.887988
-31.114509,7,649311.085901
-31.143418,7,649400.117008
-31.151084,7,649487.503559
-31.124201,7,649575.865989
-31.166977,7,649662.753801
-31.166808,7,649750.56969
-31.235665,7,649840.476199
-31.139949,7,649926.785763
-31.164746,7,650014.073111
-31.200777,7,650101.544867
-31.113001,7,650188.967457
-31.146682,7,650265.768849
-31.208582,7,650345.471652
-31.137741,7,650433.552893
-31.158357,7,650521.119749
-31.112462,7,650610.087139
-31.171088,7,650697.827038
-31.211449,7,650784.291981
-31.190025,7,650870.045835
-31.151895,7,650956.765219
-31.147953,7,651044.935958
-31.189415,7,651133.162817
-31.135498,7,651220.584622
-31.227071,7,651309.407079
-31.156764,7,651395.983963
-31.228885,7,651483.327738
-31.105966,7,651572.222561
-31.121516,7,651660.461446
-31.149673,7,651749.060943
-31.092339,7,651837.782658
-31.156678,7,651924.569552
-31.170548,7,652012.294405
-31.115852,7,652100.881486
-31.136107,7,652188.57672
-32.346013,7,652275.652552
-31.107796,7,652363.745829
-31.226152,7,652452.186535
-31.110832,7,652537.248281
-31.17912,7,652626.041902
-31.11938,7,652715.476753
-31.139235,7,652801.7619
-31.188608,7,652889.96955
-31.118327,7,652978.996643
-31.1193,7,653067.289694
-31.147201,7,653151.433389
-31.129313,7,653239.538567
-31.151589,7,653326.544317
-31.141066,7,653414.133382
-31.101356,7,653501.048769
-31.114364,7,653589.835317
-31.170407,7,653676.414397
-31.127252,7,653762.147087
-31.110733,7,653849.599611
-31.134721,7,653937.509486
-31.154301,7,654026.784072
-31.11856,7,654114.92122
-31.121284,7,654205.789035
-31.12006,7,654294.655499
-31.140891,7,654383.392394
-31.157578,7,654473.032635
-31.183769,7,654561.067854
-31.142688,7,654648.129175
-31.139824,7,654735.760775
-31.12432,7,654824.408292
-31.113006,7,654909.94521
-31.10134,7,654998.758088
-31.141907,7,655087.181206
-31.168217,7,655175.861845
-31.145181,7,655263.067452
-31.132895,7,655350.631222
-31.121301,7,655438.555027
-31.131787,7,655524.865252
-31.120844,7,655613.34453
-31.302463,7,655701.85616
-31.101116,7,655788.998892
-31.111635,7,655876.892985
-31.124679,7,655963.233446
-31.113042,7,656052.017291
-31.101859,7,656140.23772
-31.120316,7,656228.861129
-31.11849,7,656316.165052
-31.368847,7,656404.238108
-31.143808,7,656491.180437
-31.220113,7,656578.82775
-31.140948,7,656667.080337
-31.151594,7,656754.778556
-31.11964,7,656843.38691
-31.114138,7,656931.319053
-31.117098,7,657018.272206
-31.141063,7,657104.557703
-31.110159,7,657190.574738
-31.151882,7,657277.401822
-31.124273,7,657366.269462
-31.182937,7,657452.566616
-32.209199,7,657540.233514
-31.090106,7,657627.854514
-31.143079,7,657713.599885
-31.039113,7,657800.758049
-31.127328,7,657888.011404
-31.143231,7,657976.249706
-31.120533,7,658083.775981
-31.113369,7,658171.255136
-31.117858,7,658256.530496
-31.124899,7,658348.157092
-31.235352,7,658433.018487
-31.091269,7,658521.742271
-31.09773,7,658610.164889
-31.119128,7,658695.815639
-31.102927,7,658778.199564
-31.097782,7,658863.945582
-31.100736,7,658952.012841
-31.132988,7,659039.886175
-31.133891,7,659127.750528
-31.157492,7,659213.900284
-31.159153,7,659301.62729
-31.116646,7,659389.185939
-31.207387,7,659475.855666
-31.126505,7,659564.010639
-32.646446,7,659652.045713
-31.12051,7,659739.674465
-31.109245,7,659827.822704
-31.10598,7,659915.880604
-31.134663,7,660004.454203
-31.164703,7,660091.937449
-31.187518,7,660176.746513
-31.17368,7,660264.310682
-31.148817,7,660352.042055
-31.135737,7,660439.361741
-31.118356,7,660528.806718
-31.124899,7,660618.281638
-31.129582,7,660706.273917
-31.193569,7,660793.365698
-31.164946,7,660881.161942
-31.119378,7,660969.201547
-31.060099,7,661056.742359
-31.173962,7,661146.999473
-31.106343,7,661236.113599
-31.124901,7,661323.50422
-31.340672,7,661411.977987
-31.142545,7,661499.722505
-32.702142,7,661586.211778
-31.122519,7,661661.385423
-31.118832,7,661742.458739
-31.099892,7,661828.995015
-31.092563,7,661916.914168
-31.146474,7,662005.89797
-31.204848,7,662091.10532
-31.120145,7,662178.565985
-31.149467,7,662266.246773
-31.171831,7,662354.520428
-31.150007,7,662442.570416
-31.120645,7,662530.083012
-31.17629,7,662617.283259
-31.125651,7,662702.958558
-31.131799,7,662792.298997
-31.149497,7,662879.899229
-31.164634,7,662967.681092
-31.183289,7,663053.922783
-31.158214,7,663143.150931
-31.151473,7,663231.337979
-31.309047,7,663318.805661
-31.167847,7,663406.263403
-31.100095,7,663492.671715
-31.111437,7,663580.692213
-31.092564,7,663667.718101
-31.112333,7,663752.532026
-31.31507,7,663839.845639
-31.131547,7,663929.285924
-31.123607,7,664016.657737
-31.188562,7,664105.460243
-31.098276,7,664191.925561
-31.141352,7,664279.563132
-31.166249,7,664366.808135
-31.168019,7,664450.884856
-31.099069,7,664537.923057
-31.082315,7,664625.642859
-31.099889,7,664712.419511
-31.148944,7,664800.642949
-31.150078,7,664888.31489
-31.158899,7,664977.043789
-31.092114,7,665063.817286
-31.12006,7,665151.146523
-31.118818,7,665237.476804
-31.180511,7,665323.17109
-31.146475,7,665412.154746
-31.160614,7,665499.078918
-31.117098,7,665582.335002
-31.160189,7,665672.861555
-31.109083,7,665759.447553
-31.111385,7,665846.749327
-31.187317,7,665933.15345
-31.124211,7,666020.604671
-31.116695,7,666109.120009
-31.132307,7,666197.196972
-31.118819,7,666284.521007
-31.158622,7,666374.191111
-31.144605,7,666462.023381
-31.116468,7,666548.913159
-31.366345,7,666637.59369
-31.10289,7,666726.91268
-31.156901,7,666814.459965
-31.175501,7,666901.750578
-31.113024,7,666989.503063
-31.112325,7,667079.838141
-31.122503,7,667166.435676
-31.108077,7,667250.708393
-31.111422,7,667341.112195
-31.134867,7,667428.029716
-31.181274,7,667514.385329
-31.125438,7,667599.771245
-31.120964,7,667686.632143
-31.091957,7,667774.996626
-31.106184,7,667861.467683
-31.116997,7,667949.814417
-31.124899,7,668036.337678
-31.140231,7,668124.263418
-31.097763,7,668209.767593
-31.161123,7,668300.170688
-31.116179,7,668387.863943
-31.11858,7,668473.965878
-31.118862,7,668561.681498
-31.155773,7,668648.907224
-31.107259,7,668736.25195
-31.089011,7,668823.085036
-31.108217,7,668910.131762
-31.167723,7,668996.788702
-31.102651,7,669081.312694
-31.121609,7,669170.553619
-31.111293,7,669259.709967
-31.11038,7,669348.116769
-31.110815,7,669435.473096
-31.127906,7,669522.594643
-31.211043,7,669610.536786
-40.170759,8,669712.765351
-31.117814,7,669799.679289
-31.102908,7,669888.671774
-31.165176,7,669973.116704
-31.103205,7,670058.241122
