#{"t_start": 1658871393.1429431, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.026252,7,1418173.911418
-31.091064,7,1418253.877517
-31.026004,7,1418333.444724
-31.026252,7,1418409.333878
-31.031546,7,1418489.738211
-31.026888,7,1418567.287026
-31.026252,7,1418643.806778
-31.040992,7,1418722.760474
-31.02595,7,1418801.024143
-31.031546,7,1418880.161689
-31.026888,7,1418957.147412
-31.026252,7,1419033.941767
-31.026252,7,1419112.351774
-31.026252,7,1419191.169598
-31.040992,7,1419270.31702
-31.02595,7,1419348.094101
-31.026252,7,1419428.378698
-31.026252,7,1419506.462986
-31.026252,7,1419584.401492
-31.026252,7,1419663.665066
-31.026252,7,1419743.819939
-31.026252,7,1419823.751511
-31.040992,7,1419903.866026
-31.02595,7,1419981.977035
-31.026252,7,1420059.205288
-31.026252,7,1420138.000389
-31.026252,7,1420214.236491
-31.026252,7,1420293.58338
-31.026252,7,1420373.910392
-31.031546,7,1420453.03521
-31.037685,7,1420531.597743
-31.029486,7,1420610.292716
-31.026252,7,1420689.893713
-31.031546,7,1420768.37071
-31.026888,7,1420848.086293
-31.026252,7,1420924.975886
-31.026252,7,1421005.356234
-31.031546,7,1421082.221873
-32.853502,7,1421162.609437
-31.142452,7,1421237.829126
-31.026252,7,1421310.194913
-31.026252,7,1421388.272971
-31.026252,7,1421467.603626
-31.113149,7,1421548.148787
-31.025973,7,1421625.476524
-31.026252,7,1421704.461469
-31.026252,7,1421782.84251
-31.026252,7,1421861.312902
-31.026252,7,1421938.936442
-31.026252,7,1422017.557917
-31.026252,7,1422097.23076
-31.026252,7,1422176.981745
-31.099188,7,1422255.128637
-31.045313,7,1422331.769229
-31.026888,7,1422411.133672
-31.026252,7,1422489.616315
-31.026252,7,1422568.83291
-31.026252,7,1422647.191907
-31.026252,7,1422726.999662
-31.026252,7,1422805.779743
-31.408532,7,1422884.48232
-31.026888,7,1422963.018036
-31.026252,7,1423042.336866
-31.032349,7,1423120.107137
-31.02595,7,1423200.3605
-31.026252,7,1423278.63401
-31.026252,7,1423357.929096
-31.026252,7,1423437.729107
-31.026252,7,1423516.500502
-31.026252,7,1423593.356556
-31.026252,7,1423655.890942
-31.026252,7,1423728.727344
-31.026252,7,1423808.770574
-31.031546,7,1423887.676571
-31.026888,7,1423967.850648
-31.026252,7,1424046.47129
-31.027465,7,1424123.469126
-31.026252,7,1424201.060051
-31.031546,7,1424280.833175
-31.026888,7,1424359.29546
-31.026252,7,1424438.310132
-31.026252,7,1424517.071378
-31.026252,7,1424594.763376
-31.026252,7,1424672.609808
-31.055238,7,1424750.324969
-31.026252,7,1424829.358112
-31.031546,7,1424908.541978
-31.026888,7,1424988.262423
-31.026252,7,1425068.491228
-31.116864,7,1425146.095198
-31.025647,7,1425224.368299
-31.026252,7,1425302.679069
-31.026252,7,1425383.303119
-31.026252,7,1425461.511567
-31.026252,7,1425540.295254
-31.026252,7,1425617.243612
-31.026252,7,1425694.821181
-31.031546,7,1425774.264558
-31.026888,7,1425852.941246
-31.026252,7,1425930.539998
-31.026252,7,1426007.598268
-31.026252,7,1426088.063758
-31.59264,7,1426169.069031
-31.026252,7,1426247.869833
-31.026252,7,1426330.118559
-31.026252,7,1426412.969588
-31.026252,7,1426492.39271
-31.031546,7,1426572.042166
-31.026888,7,1426653.115081
-31.040992,7,1426734.769002
-31.088351,7,1426815.624674
-31.555285,7,1426895.501731
-31.026252,7,1426975.474022
-31.061041,7,1427056.524785
-31.026458,7,1427137.568492
-31.026252,7,1427220.052473
-31.026252,7,1427301.226306
-31.025745,7,1427381.878345
-31.026228,7,1427462.440658
-31.026252,7,1427542.911093
-31.026252,7,1427624.035894
-31.026252,7,1427704.451046
-31.031546,7,1427784.43866
-31.026888,7,1427865.23635
-31.026252,7,1427944.148373
-31.031546,7,1428024.315784
-31.032026,7,1428104.030288
-31.026888,7,1428179.451528
-31.026252,7,1428260.146286
-31.026252,7,1428341.680223
-31.026252,7,1428422.005134
-31.026252,7,1428501.813009
-31.031546,7,1428584.799879
-31.032026,7,1428665.426645
-31.026888,7,1428745.513178
-31.026252,7,1428823.903719
-31.026252,7,1428903.698614
-31.026252,7,1428983.62669
-31.026252,7,1429062.076186
-31.026252,7,1429143.450809
-31.026252,7,1429223.559046
-31.026252,7,1429303.417564
-31.091064,7,1429383.072125
-31.026004,7,1429466.250839
-31.026252,7,1429545.184255
-31.026252,7,1429626.565636
-31.026252,7,1429708.425734
-31.026252,7,1429789.007471
-31.026252,7,1429869.583921
-31.353396,7,1429950.601809
-31.026148,7,1430030.404536
-31.026148,7,1430111.790775
-31.026148,7,1430191.519965
-31.245175,7,1430270.674355
-31.026148,7,1430350.353097
-31.026148,7,1430428.207697
-31.026148,7,1430505.492284
-31.026148,7,1430585.161201
-31.040336,7,1430666.299939
-31.025036,7,1430748.760786
-31.026148,7,1430829.443888
-31.026148,7,1430909.625898
-31.026148,7,1430990.024014
-31.026148,7,1431070.586827
-31.030894,7,1431154.504745
-31.026045,7,1431235.255791
-31.026148,7,1431315.964405
-31.026148,7,1431398.814347
-31.026148,7,1431477.651425
-31.026148,7,1431561.570969
-31.030894,7,1431638.799142
-31.026045,7,1431717.577235
-31.026148,7,1431801.003194
-31.026148,7,1431881.169083
-31.028008,7,1431963.339426
-31.026148,7,1432044.570172
-31.069328,7,1432122.467998
-31.026148,7,1432204.366967
-31.07434,7,1432284.787777
-31.025797,7,1432364.810943
-31.026148,7,1432446.646248
-31.026148,7,1432526.229838
-31.026148,7,1432604.80346
-31.026148,7,1432684.483206
-31.026148,7,1432765.421074
-31.026148,7,1432847.207711
-31.026148,7,1432919.333769
-31.026148,7,1432990.798738
-31.027877,7,1433070.374204
-31.030894,7,1433153.662279
-31.026045,7,1433236.033983
-31.030894,7,1433315.901144
-31.109715,7,1433394.770458
-31.025302,7,1433476.107527
-31.026148,7,1433556.520775
-31.026148,7,1433636.410062
-31.03161,7,1433715.390747
-31.026148,7,1433796.560322
-31.060334,7,1433878.267483
-31.085084,7,1433955.295228
-31.026158,7,1434035.761165
-31.026148,7,1434117.540939
-31.030894,7,1434199.445814
-31.030268,7,1434280.413655
-31.025036,7,1434360.569188
-31.026148,7,1434441.138901
-31.026148,7,1434523.760793
-31.026148,7,1434604.57505
-31.026148,7,1434686.492774
-31.026148,7,1434767.563669
-31.026148,7,1434848.938179
-31.026148,7,1434928.669346
-31.026148,7,1435008.127232
-31.026148,7,1435089.742752
-31.040336,7,1435170.711912
-31.025036,7,1435249.175325
-31.026148,7,1435327.596555
-31.026148,7,1435410.157309
-31.026148,7,1435490.83534
-31.026148,7,1435570.290825
-31.026148,7,1435652.240197
-31.026148,7,1435731.754538
-31.026148,7,1435811.434164
-31.026148,7,1435891.845438
-31.026148,7,1435970.232795
-31.026148,7,1436051.184426
-31.026148,7,1436131.878043
-31.026148,7,1436213.190703
-31.026148,7,1436293.669209
-31.026148,7,1436376.144618
-31.026148,7,1436454.841651
-31.026148,7,1436536.819137
-31.026148,7,1436616.139914
-31.026148,7,1436696.43162
-31.026148,7,1436775.663976
-31.026148,7,1436855.70848
-31.026148,7,1436936.78137
-31.026148,7,1437018.51997
-31.026148,7,1437099.688873
-31.026148,7,1437178.454511
-31.026148,7,1437257.689864
-31.026148,7,1437338.788971
-31.026148,7,1437418.823218
-31.026148,7,1437500.930342
-31.026148,7,1437580.192332
-31.026148,7,1437659.495761
-31.026148,7,1437739.588371
-31.026148,7,1437819.694281
-31.026148,7,1437898.812527
-31.026148,7,1437981.187273
-31.026148,7,1438063.617832
-31.254424,7,1438144.248113
-31.026148,7,1438223.303079
-31.026148,7,1438304.335113
-31.026148,7,1438384.436441
-31.026148,7,1438465.690014
-31.099554,7,1438547.425981
-31.026148,7,1438626.008172
-31.026148,7,1438706.440611
-31.026148,7,1438788.671782
-31.026148,7,1438871.546881
-31.026148,7,1438952.970698
-31.026148,7,1439034.561757
-31.026148,7,1439115.551465
-31.026148,7,1439197.707803
-31.026148,7,1439279.432542
-31.026148,7,1439361.267777
-31.026148,7,1439442.966188
-31.026148,7,1439522.311721
-31.026148,7,1439604.18203
-31.026148,7,1439685.52511
-31.026148,7,1439767.334263
-31.026148,7,1439845.249182
-31.026148,7,1439922.99159
-31.026148,7,1440005.682322
-31.026148,7,1440088.889137
-31.026148,7,1440170.502375
-31.026148,7,1440251.224763
-31.026148,7,1440331.185039
-31.026148,7,1440416.445085
-31.026148,7,1440497.961764
-31.026148,7,1440581.663579
-31.026148,7,1440662.705675
-31.026148,7,1440743.550004
-31.100002,7,1440824.363978
-31.026043,7,1440905.636715
-31.026148,7,1440988.454865
-31.026148,7,1441070.210629
-31.026148,7,1441152.882507
-31.026148,7,1441232.838067
-31.026148,7,1441315.961763
-31.026148,7,1441399.054529
-31.026148,7,1441479.085453
-31.026148,7,1441562.080717
-31.026148,7,1441643.969668
-31.026148,7,1441725.917441
-31.026148,7,1441808.595783
-31.026148,7,1441891.031405
-31.219643,7,1441973.320964
-31.026148,7,1442054.355171
-31.026148,7,1442135.658449
-31.026148,7,1442218.229616
-31.026148,7,1442290.381879
-31.026148,7,1442355.879141
-31.026148,7,1442438.442349
-31.026148,7,1442519.215111
-31.026148,7,1442599.536041
-31.082199,7,1442681.365343
-31.028915,7,1442764.850353
-31.026148,7,1442846.189499
-31.026148,7,1442928.817901
-31.060334,7,1443008.502048
-31.025797,7,1443093.396702
-31.026148,7,1443174.84294
-31.026148,7,1443255.960092
-31.090415,7,1443338.646942
-31.024991,7,1443420.977043
-31.026148,7,1443498.380925
-31.026148,7,1443581.806177
-31.026148,7,1443663.683965
-31.026148,7,1443745.2917
-31.026148,7,1443826.957541
-31.026148,7,1443911.185338
-31.026148,7,1443991.323392
-31.026148,7,1444072.991544
-31.026148,7,1444157.087752
-31.026148,7,1444238.280498
-31.026148,7,1444319.537699
-31.026148,7,1444402.981534
-31.060334,7,1444485.440473
-31.025797,7,1444565.262938
-31.026148,7,1444646.264691
-31.023208,7,1444727.556855
-31.026045,7,1444808.885315
-31.026148,7,1444890.758956
-31.026148,7,1444974.595467
-31.026148,7,1445058.152769
-31.026148,7,1445140.629704
-31.026148,7,1445223.100903
-31.060334,7,1445306.126498
-31.025797,7,1445388.239492
-31.026148,7,1445468.995928
-31.026148,7,1445552.560338
-31.026148,7,1445634.332168
-31.026148,7,1445717.628643
-31.026148,7,1445798.388892
-33.212746,7,1445879.638227
-31.026148,7,1445962.643795
-31.026148,7,1446043.071428
-31.026148,7,1446126.312777
-31.026148,7,1446206.633196
-31.026148,7,1446288.973073
-31.026148,7,1446369.736031
-31.026148,7,1446450.875721
-31.026148,7,1446532.693778
-31.026148,7,1446615.522769
-31.026148,7,1446697.629731
-31.026148,7,1446776.839495
-31.026148,7,1446861.297179
-31.026148,7,1446939.989477
-31.026148,7,1447016.938462
-31.026148,7,1447098.528937
-31.026148,7,1447180.891976
-31.026148,7,1447262.766712
-31.026148,7,1447343.400393
-31.026148,7,1447426.099423
-31.026148,7,1447507.127045
-31.026148,7,1447590.71403
-31.026148,7,1447672.398836
-31.026148,7,1447753.894009
-31.026148,7,1447835.253191
-31.026148,7,1447918.441804
-31.026148,7,1448000.011563
-31.026148,7,1448081.634654
-31.026148,7,1448163.926769
-31.026148,7,1448245.223225
-31.026148,7,1448326.691501
-31.030894,7,1448408.353712
-31.026045,7,1448490.627192
-31.026148,7,1448571.867506
-31.026148,7,1448653.845381
-31.026148,7,1448735.829892
-31.026148,7,1448818.838569
-31.026148,7,1448900.171466
-42.414505,9,1449003.726254
-31.026148,7,1449084.198673
-31.026148,7,1449167.858481
-31.026148,7,1449248.149376
-31.030894,7,1449329.538566
-31.026045,7,1449405.891159
-31.014527,7,1449487.91351
-31.035143,7,1449570.175352
-31.026045,7,1449650.400098
-31.086487,7,1449734.042778
-31.026148,7,1449815.171276
-31.026148,7,1449895.689413
-31.026148,7,1449975.431177
-31.026148,7,1450055.798242
-31.026148,7,1450138.424407
-31.090395,7,1450219.468018
-31.026095,7,1450302.468876
-31.026148,7,1450385.140314
-31.026148,7,1450465.195734
-31.026148,7,1450546.568681
-31.026148,7,1450628.234738
-31.026148,7,1450709.394453
-31.026148,7,1450789.634628
-31.026148,7,1450873.055479
-31.023966,7,1450955.017366
-31.107174,7,1451038.134554
-31.026045,7,1451117.884113
-31.026148,7,1451201.250521
-31.026148,7,1451281.288188
-31.026148,7,1451360.742115
-31.026148,7,1451441.354482
-42.514212,8,1451533.170047
-31.142272,7,1451614.692238
-31.082199,7,1451696.474938
-31.038953,7,1451774.624303
-31.098982,7,1451836.464226
-31.026148,7,1451912.477031
-31.026148,7,1451992.485286
-31.026148,7,1452071.249377
-31.026148,7,1452150.224814
-31.026148,7,1452229.657363
-31.030894,7,1452310.18986
-31.026045,7,1452390.188533
-31.026148,7,1452470.428987
-31.040336,7,1452549.875764
-31.025036,7,1452629.236211
-31.030894,7,1452711.40083
-31.026045,7,1452793.079756
-31.026148,7,1452873.91185
-31.026148,7,1452955.566326
-31.040336,7,1453036.785998
-31.025036,7,1453115.536296
-31.026148,7,1453198.102288
-31.026148,7,1453279.221299
-31.026148,7,1453363.358073
-31.026148,7,1453445.338973
-31.060713,7,1453527.968543
-31.045259,7,1453608.041086
-31.026045,7,1453691.473445
-31.026148,7,1453773.459792
-31.026148,7,1453854.646919
-31.026148,7,1453935.866713
-31.026148,7,1454016.113094
-31.026148,7,1454099.367143
-31.026148,7,1454179.542748
-31.026148,7,1454261.149262
-31.026148,7,1454342.285598
-31.104124,7,1454422.198205
-31.033507,7,1454503.084491
-31.026148,7,1454582.916765
-31.026148,7,1454662.413878
-31.026148,7,1454742.397043
-31.026148,7,1454824.481284
-31.026148,7,1454906.358628
-31.026148,7,1454985.222577
-31.026148,7,1455067.672287
-31.026148,7,1455149.538233
-31.026148,7,1455233.350418
-31.026148,7,1455317.124569
-31.026148,7,1455399.179574
-31.026148,7,1455480.493735
-31.028357,7,1455562.099858
-31.105382,7,1455644.257149
-31.033507,7,1455725.29782
-31.026148,7,1455809.632573
-31.026148,7,1455891.351845
-31.064922,7,1455972.918499
-31.026153,7,1456053.113801
-31.030894,7,1456136.683344
-31.026045,7,1456219.109616
-31.026148,7,1456300.22265
-31.026148,7,1456382.738971
-31.026148,7,1456462.488505
-31.026148,7,1456543.813053
-31.026148,7,1456626.190918
-31.026148,7,1456710.014661
-31.026148,7,1456791.079926
-35.065667,7,1456872.059342
-31.026148,7,1456953.387877
-31.026148,7,1457038.319613
-31.026148,7,1457120.295532
-31.026148,7,1457202.670505
-31.030894,7,1457285.344139
-31.026045,7,1457368.346292
-31.026148,7,1457451.813132
-31.026148,7,1457535.021436
-32.379095,7,1457615.840436
-31.142272,7,1457696.289125
-31.026148,7,1457779.680939
-31.030894,7,1457861.698409
-31.026045,7,1457944.701439
-31.026148,7,1458026.708702
-31.026148,7,1458108.339403
-31.026148,7,1458189.286768
-31.080557,7,1458273.401412
-31.026136,7,1458354.00931
-31.026148,7,1458435.735865
-31.026148,7,1458518.826941
-31.282397,7,1458601.715989
-31.026148,7,1458682.645025
-31.026148,7,1458762.684809
-31.026148,7,1458840.068612
-31.026148,7,1458922.251529
-31.026148,7,1459007.827745
-31.026148,7,1459089.287438
-31.026148,7,1459171.539089
-31.026148,7,1459254.844593
-31.026148,7,1459338.491087
-31.026148,7,1459421.037576
-31.026148,7,1459499.980697
-31.026148,7,1459584.487916
-31.026148,7,1459667.670145
-31.026148,7,1459748.748767
-40.226107,8,1459845.260627
-31.026148,7,1459925.932514
-31.026148,7,1460008.554825
-31.026148,7,1460090.811259
-31.026148,7,1460173.426549
-31.026148,7,1460254.399962
-31.026148,7,1460338.23559
-31.026148,7,1460419.735165
-31.026148,7,1460500.954784
-31.026148,7,1460582.419039
-31.026148,7,1460663.362816
-31.026148,7,1460744.990566
-31.115617,7,1460831.77716
-31.026067,7,1460913.094955
-31.026148,7,1461007.181108
-31.030894,7,1461100.13435
-31.083504,7,1461196.247902
-31.025484,7,1461288.483091
-31.026148,7,1461369.14196
-31.026148,7,1461454.997615
-31.026148,7,1461544.286241
-31.105382,7,1461632.834301
-31.033507,7,1461722.693651
-31.026148,7,1461810.205752
-31.026148,7,1461898.236959
-31.026148,7,1461982.098539
-31.026148,7,1462069.28307
-31.026148,7,1462153.159396
-31.026148,7,1462235.81746
-31.030894,7,1462315.928226
-31.026045,7,1462395.936354
-31.026148,7,1462480.664891
-31.026148,7,1462578.058974
-31.026148,7,1462678.066338
-31.026148,7,1462773.190036
-31.026148,7,1462864.60242
-31.026148,7,1462953.556175
-31.238497,7,1463041.590707
-31.026148,7,1463131.770961
-31.030894,7,1463222.810465
-31.026045,7,1463312.678624
-31.026148,7,1463400.843751
-31.040336,7,1463489.914138
-31.025036,7,1463573.903712
-33.21681,8,1463666.714916
-31.030894,7,1463748.053028
-31.026045,7,1463834.235766
-31.080557,7,1463920.304385
-31.026136,7,1464003.532829
-31.026148,7,1464098.181428
-31.030894,7,1464193.135981
-31.026045,7,1464289.712838
-31.026148,7,1464385.570481
-31.026148,7,1464478.085844
-31.060334,7,1464567.105038
-31.025797,7,1464656.796755
-31.026148,7,1464746.208401
-31.026148,7,1464836.52068
-31.026148,7,1464927.756877
-31.026148,7,1465018.582275
-31.026148,7,1465104.249451
-31.026148,7,1465191.090768
-31.026148,7,1465276.002829
-31.060934,7,1465357.89625
-31.025797,7,1465442.435152
-31.026148,7,1465525.294718
-31.026148,7,1465617.20752
-31.026148,7,1465710.919287
-31.283675,7,1465807.151951
-31.035143,7,1465903.993567
-31.026045,7,1465999.127249
-31.026148,7,1466091.893301
-31.026148,7,1466179.802728
-31.082199,7,1466270.679885
-31.028915,7,1466358.549214
-31.026148,7,1466448.137654
-31.026148,7,1466539.765271
-31.026148,7,1466629.108741
-31.026148,7,1466711.935912
-31.026148,7,1466796.899236
-31.026148,7,1466879.376194
-31.026148,7,1466962.01065
-31.026148,7,1467043.898781
-31.026148,7,1467129.093184
-31.026148,7,1467219.527362
-31.026148,7,1467315.577327
-31.026148,7,1467412.767519
-31.026148,7,1467510.535471
-31.115617,7,1467604.184629
-31.026067,7,1467693.960923
-31.026148,7,1467780.365281
-31.026148,7,1467871.183989
-31.030894,7,1467959.650134
-31.026045,7,1468049.876698
-31.026148,7,1468138.293132
-31.026148,7,1468221.579268
-31.026148,7,1468305.897527
-31.026148,7,1468387.962479
-31.026148,7,1468470.269749
-31.105382,7,1468553.354911
-31.12756,7,1468636.412498
-31.026067,7,1468719.132748
-31.912153,7,1468801.909206
-31.026148,7,1468885.319341
-31.026148,7,1468970.205026
-31.026148,7,1469054.225269
-31.026148,7,1469137.276501
-31.026148,7,1469219.919708
-31.026148,7,1469303.457606
-31.026148,7,1469386.765714
-31.026148,7,1469470.464696
-31.026148,7,1469552.935199
-31.026148,7,1469637.60963
-31.026148,7,1469723.308982
-31.026148,7,1469803.272175
-42.514212,8,1469879.700954
-31.142272,7,1469961.243769
-31.026148,7,1470043.27255
-31.026148,7,1470128.983651
-31.026148,7,1470212.20133
-31.040336,7,1470296.095664
-31.025036,7,1470376.834113
-31.085438,7,1470460.221922
-31.049193,7,1470543.151119
-31.097232,7,1470626.16836
-31.028188,7,1470710.431181
-31.026148,7,1470794.421484
-31.08801,7,1470876.488935
-31.026158,7,1470960.684876
-31.026148,7,1471042.617861
-31.026148,7,1471124.533394
-31.040336,7,1471209.202345
-31.025036,7,1471294.979096
-31.026148,7,1471378.864983
-31.026148,7,1471462.449052
-31.026148,7,1471547.593062
-31.299385,7,1471630.232258
-31.026148,7,1471715.047657
-31.026148,7,1471793.078553
-31.026148,7,1471875.269001
-31.105485,7,1471961.074998
-31.077946,7,1472042.162569
-31.028915,7,1472127.116323
-31.114306,7,1472209.995147
-31.024969,7,1472292.496034
-31.026148,7,1472377.272321
-31.026148,7,1472458.907284
-31.026148,7,1472545.427236
-31.026148,7,1472625.840808
-31.026148,7,1472707.81087
-31.026148,7,1472787.244511
-31.026148,7,1472870.080916
-31.080557,7,1472949.2083
-31.026136,7,1473028.651942
-31.026148,7,1473110.867377
-31.026148,7,1473190.425055
-31.026148,7,1473272.046366
-31.026148,7,1473350.501239
-31.026148,7,1473431.308758
-31.026148,7,1473512.157231
-31.026148,7,1473592.981021
-31.026148,7,1473674.776237
-31.026148,7,1473754.250056
-31.026148,7,1473835.902634
-31.030894,7,1473917.807988
-31.026045,7,1473997.499782
-31.030894,7,1474080.329864
-31.026045,7,1474161.888555
-31.098533,7,1474244.779003
-31.039821,7,1474324.946788
-31.026148,7,1474406.76278
-31.026148,7,1474490.093426
-31.026148,7,1474569.864573
-31.026148,7,1474651.299427
-31.030516,7,1474731.631819
-31.026148,7,1474812.030454
-31.026148,7,1474894.68847
-31.026148,7,1474973.537774
-31.026148,7,1475056.200026
-31.026148,7,1475136.953328
-31.026148,7,1475219.053446
-31.030894,7,1475300.00512
-31.026045,7,1475380.874265
-31.026148,7,1475464.445866
-31.114306,7,1475545.745877
-31.024969,7,1475619.770494
-31.026148,7,1475699.354081
-31.026148,7,1475781.807493
-31.026148,7,1475863.769456
-31.026148,7,1475944.690247
-31.026148,7,1476027.602945
-31.064922,7,1476109.237392
-31.026153,7,1476191.835443
-31.026148,7,1476271.86585
-31.026148,7,1476353.174394
-31.034952,7,1476434.601
-31.100002,7,1476514.728405
-31.026043,7,1476598.283398
-31.080557,7,1476680.540184
-31.026136,7,1476761.625978
-31.026148,7,1476841.39634
-31.026148,7,1476923.446145
-31.026148,7,1477004.31976
-31.030894,7,1477086.549463
-31.026045,7,1477166.635668
-31.026148,7,1477245.166729
-31.081208,7,1477325.892327
-31.026148,7,1477408.319577
-31.060334,7,1477499.573359
-31.025797,7,1477589.243807
-31.026148,7,1477671.98647
-31.026148,7,1477759.880111
-31.026148,7,1477848.459988
-31.026148,7,1477935.099294
-31.026148,7,1478023.964893
-31.026148,7,1478109.67084
-31.026148,7,1478196.744884
-31.026148,7,1478284.06157
-31.026148,7,1478366.777003
-31.026148,7,1478448.579028
-31.02508,7,1478529.481902
-31.026148,7,1478609.6226
-31.026148,7,1478688.410353
-31.026148,7,1478771.407581
-31.026148,7,1478853.410192
-31.026148,7,1478944.636317
-31.026148,7,1479038.08516
-31.026148,7,1479131.75196
-31.026148,7,1479225.461847
-31.026148,7,1479311.049961
-31.030487,7,1479398.351652
-31.030894,7,1479483.632967
-31.026045,7,1479570.331607
-31.026148,7,1479659.03949
-31.026148,7,1479744.262609
-31.026148,7,1479824.622995
-31.026148,7,1479906.664703
-31.026148,7,1479988.29023
-31.026148,7,1480066.972492
-31.026148,7,1480146.58038
-31.026148,7,1480227.083366
-31.029265,7,1480308.446018
-31.114306,7,1480390.048351
-31.024969,7,1480483.125095
-31.026148,7,1480577.663712
-31.026148,7,1480672.138461
-31.026148,7,1480764.265621
-31.026148,7,1480852.310462
-31.026148,7,1480939.082855
-31.026148,7,1481023.324822
-31.026148,7,1481110.583628
-31.082199,7,1481196.163259
-31.028915,7,1481283.906985
-31.026148,7,1481368.721353
-31.026148,7,1481448.589278
-31.026148,7,1481531.563838
-31.026148,7,1481611.807152
-31.026148,7,1481690.2055
-31.026148,7,1481771.574174
-31.026148,7,1481849.479673
-31.026148,7,1481934.372091
-31.026148,7,1482026.149683
-31.026148,7,1482119.558717
-31.026148,7,1482211.746608
-31.026148,7,1482304.990597
-31.026148,7,1482393.141164
-31.026148,7,1482479.545671
-31.026148,7,1482565.008151
-31.026148,7,1482653.288705
-31.026148,7,1482738.445814
-31.026148,7,1482823.282303
-31.030894,7,1482906.519737
-31.026045,7,1482988.553785
-31.026148,7,1483070.393455
-31.026148,7,1483150.535669
-31.082199,7,1483232.571756
-31.028915,7,1483314.50726
-31.029491,7,1483394.577235
-31.026045,7,1483477.071883
-31.026148,7,1483568.860027
-31.040336,7,1483653.286829
-31.071586,7,1483745.22014
-31.026045,7,1483838.305892
-31.026148,7,1483929.548567
-31.026148,7,1484016.88507
-31.090395,7,1484103.725404
-31.026095,7,1484188.765424
-31.026148,7,1484275.131041
-31.026525,7,1484360.431676
-31.026148,7,1484448.078148
-31.026148,7,1484529.490371
-31.030894,7,1484611.755345
-31.026045,7,1484692.796441
-31.026148,7,1484775.252369
-31.026148,7,1484855.750951
-31.026148,7,1484936.200873
-31.026148,7,1485015.868483
-31.026148,7,1485098.378806
-31.026148,7,1485177.624028
-31.026148,7,1485257.863348
-31.026148,7,1485338.006201
-31.026148,7,1485418.252319
-31.030894,7,1485497.361148
-31.026045,7,1485578.494759
-31.026148,7,1485655.915743
-31.026148,7,1485720.351506
-31.026148,7,1485795.734154
-31.026148,7,1485876.126992
-31.026148,7,1485955.919586
-31.026148,7,1486034.653735
-31.026148,7,1486115.909119
-31.030894,7,1486196.240282
-31.026045,7,1486276.026473
-31.030894,7,1486356.389837
-31.026045,7,1486435.102236
-31.026148,7,1486513.381125
-31.026148,7,1486592.592743
-31.030894,7,1486670.222576
-31.031365,7,1486749.749948
-31.026045,7,1486827.887292
-31.026148,7,1486906.943027
-31.100002,7,1486985.555959
-31.057323,7,1487063.233428
-31.026148,7,1487144.584191
-31.026148,7,1487223.589981
-31.026148,7,1487305.579132
-31.030894,7,1487387.76071
-31.026045,7,1487466.407821
-31.026148,7,1487545.565721
-31.026148,7,1487621.643095
-31.026148,7,1487700.78351
-32.999985,7,1487778.786133
-31.026148,7,1487859.604641
-31.026148,7,1487939.006746
-31.026148,7,1488018.321299
-31.026148,7,1488098.467084
-31.026148,7,1488181.256134
-31.026148,7,1488262.925338
-31.026148,7,1488344.634634
-31.026148,7,1488427.808486
-31.026148,7,1488510.761422
-31.026148,7,1488596.911477
-31.026148,7,1488680.87452
-31.026148,7,1488767.339335
-31.026148,7,1488851.617486
-31.064922,7,1488935.367712
-31.026153,7,1489020.666211
-31.026148,7,1489106.545851
-31.026148,7,1489191.531209
-31.151429,7,1489272.793236
-31.026148,7,1489356.858114
-31.026148,7,1489440.448018
-31.026148,7,1489523.706459
-31.026148,7,1489606.602475
-31.026148,7,1489694.529302
-31.026148,7,1489780.201382
-31.026148,7,1489864.903965
-31.026148,7,1489950.46283
-31.026148,7,1490034.106359
-31.026148,7,1490118.675802
-31.026148,7,1490202.224939
-31.030894,7,1490292.373088
-31.026045,7,1490372.668908
-31.026148,7,1490456.103404
-31.026148,7,1490544.737257
-31.026148,7,1490630.00301
-31.030894,7,1490710.659284
-31.026045,7,1490794.418275
-31.026148,7,1490882.222229
-31.025737,7,1490961.509984
-31.080557,7,1491045.112629
-31.026136,7,1491130.621027
-31.026148,7,1491215.117171
-31.026148,7,1491299.756734
-31.026148,7,1491381.095459
-31.026148,7,1491456.087655
-31.026148,7,1491539.162915
-31.026148,7,1491623.931688
-31.026148,7,1491710.493841
-31.026148,7,1491795.193151
-31.026148,7,1491877.141673
-31.026148,7,1491958.813081
-31.026148,7,1492040.64593
-31.026148,7,1492122.465083
-31.026148,7,1492205.802141
-31.026148,7,1492289.456973
-31.026148,7,1492372.600681
-31.026148,7,1492454.348705
-31.026148,7,1492538.761008
-31.026148,7,1492621.579679
-31.026148,7,1492705.509709
-31.030894,7,1492786.850641
-31.026045,7,1492869.661353
-31.026148,7,1492952.713122
-31.026148,7,1493035.419786
-31.026148,7,1493118.752924
-31.026148,7,1493202.922622
-31.026148,7,1493286.481829
-31.026148,7,1493370.4964
-31.026148,7,1493453.092368
-31.026148,7,1493523.895481
-31.026148,7,1493598.70544
-31.026148,7,1493679.436754
-31.026148,7,1493763.01259
-31.026148,7,1493848.888826
-31.026148,7,1493931.079194
-31.026148,7,1494013.856215
-31.026148,7,1494091.758204
-31.064922,7,1494173.879188
-31.072147,7,1494257.551996
-31.031365,7,1494339.660706
-31.026045,7,1494421.283253
-31.026148,7,1494500.664272
