#{"t_start": 1658871393.457152, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.109623,7,696154.539172
-31.134083,7,696238.693156
-31.102952,7,696326.339274
-31.022806,7,696412.937784
-31.142542,7,696498.975546
-31.11289,7,696585.951486
-31.125882,7,696672.137564
-31.149497,7,696758.983319
-31.1434,7,696846.448167
-31.128149,7,696932.676368
-31.123442,7,697018.988998
-31.127831,7,697106.343899
-31.129685,7,697192.725356
-31.114482,7,697279.888923
-31.137752,7,697366.456752
-31.103471,7,697453.988098
-31.14323,7,697540.454841
-31.144029,7,697625.250665
-31.115889,7,697713.021928
-31.053886,7,697801.420996
-31.101335,7,697888.805152
-31.114987,7,697975.99607
-31.121761,7,698062.627829
-31.102741,7,698150.460156
-31.126499,7,698236.719135
-31.994457,7,698324.658966
-31.131219,7,698412.920729
-31.148888,7,698498.87549
-31.144696,7,698587.096356
-31.105787,7,698673.397733
-31.131068,7,698761.655966
-31.160487,7,698850.028611
-31.113568,7,698937.556082
-31.102138,7,699023.413412
-31.110086,7,699109.443759
-31.090853,7,699196.328412
-31.082638,7,699283.236336
-31.105789,7,699367.697472
-31.137127,7,699453.594451
-37.60757,8,699552.375159
-31.088295,7,699639.956135
-31.111739,7,699725.620167
-31.132108,7,699813.007797
-31.090678,7,699902.171036
-31.083939,7,699989.668109
-31.125827,7,700077.114793
-31.095185,7,700162.569292
-31.102923,7,700247.130895
-31.112924,7,700331.499247
-31.11328,7,700416.371763
-31.10604,7,700500.037416
-31.111046,7,700584.446333
-31.098349,7,700669.34914
-31.106715,7,700751.933505
-31.093034,7,700834.95663
-31.097524,7,700918.091116
-31.016076,7,701002.089636
-31.182716,7,701086.09128
-31.100943,7,701168.318773
-31.084742,7,701254.593318
-31.100445,7,701338.001932
-31.140256,7,701422.118946
-31.098208,7,701507.28133
-31.094537,7,701591.180445
-31.121195,7,701675.115146
-31.083527,7,701759.9052
-31.118133,7,701844.562642
-31.118892,7,701926.70138
-32.709742,7,702010.571361
-31.11059,7,702094.655481
-31.099441,7,702179.488017
-31.099658,7,702264.095283
-31.096485,7,702348.151481
-31.101483,7,702431.69942
-31.127497,7,702515.716136
-31.105697,7,702599.082083
-31.120961,7,702685.468454
-31.135519,7,702767.162854
-31.305968,7,702849.35524
-31.101803,7,702926.347943
-31.097354,7,703009.614594
-31.096623,7,703095.566124
-31.118892,7,703178.766292
-31.101312,7,703262.333106
-31.101106,7,703345.636444
-31.091369,7,703430.069256
-31.128905,7,703515.981784
-31.031472,7,703601.526604
-31.125057,7,703689.981831
-31.097363,7,703775.789744
-31.118994,7,703859.147929
-31.095493,7,703943.508169
-31.108122,7,704027.768686
-31.085751,7,704111.742287
-31.12699,7,704196.427603
-31.122851,7,704283.452245
-31.099913,7,704368.85174
-31.060845,7,704453.411507
-31.153435,7,704538.234073
-31.110105,7,704623.750296
-31.111919,7,704708.694161
-31.141979,7,704795.352002
-31.093516,7,704883.65646
-31.107148,7,704968.818351
-31.094311,7,705055.259102
-31.130741,7,705141.820879
-31.117669,7,705225.750277
-31.127396,7,705311.331984
-31.093754,7,705396.348337
-31.085406,7,705481.486951
-31.107294,7,705566.82945
-31.109848,7,705646.477595
-31.053349,7,705716.946756
-31.11,7,705799.652014
-31.149401,7,705884.198854
-31.098273,7,705968.638811
-31.145451,7,706055.982964
-31.103518,7,706139.23323
-31.065553,7,706222.932459
-31.127986,7,706307.433598
-31.142677,7,706389.877294
-31.031447,7,706471.931142
-31.101111,7,706554.543655
-31.083255,7,706638.473529
-31.120318,7,706722.736721
-31.10431,7,706805.386491
-31.171808,7,706888.627151
-31.160278,7,706974.296796
-31.09137,7,707060.038306
-31.085874,7,707145.881489
-31.122686,7,707229.368182
-31.087646,7,707313.882567
-31.101575,7,707397.900815
-31.09689,7,707483.235416
-31.103415,7,707565.38622
-31.103109,7,707648.558498
-31.107275,7,707732.330181
-31.091073,7,707816.436796
-31.086936,7,707900.32376
-31.187553,7,707983.269454
-31.123436,7,708066.335044
-31.129167,7,708149.396821
-31.067249,7,708233.958017
-31.084769,7,708316.645208
-31.140681,7,708401.394073
-31.155602,7,708485.48741
-31.104029,7,708570.100153
-31.107368,7,708652.962576
-31.087302,7,708738.194993
-31.099318,7,708829.009615
-31.10678,7,708925.956728
-31.110521,7,709023.909466
-31.104244,7,709122.06641
-31.114178,7,709220.024671
-31.092122,7,709317.0497
-31.601145,7,709416.660322
-31.09356,7,709512.761921
-31.115359,7,709609.435597
-31.123527,7,709705.82586
-31.074486,7,709805.748146
-31.109542,7,709902.193715
-31.111611,7,710002.617088
-31.084341,7,710099.764007
-31.097256,7,710197.624196
-31.163889,7,710294.100697
-31.100764,7,710393.270559
-31.084627,7,710492.926413
-31.033247,7,710590.131109
-31.138794,7,710685.504145
-31.110492,7,710782.073422
-31.094925,7,710881.076231
-31.273109,7,710975.607673
-31.084574,7,711073.460713
-31.148076,7,711174.323544
-31.111164,7,711269.391742
-31.025845,7,711368.011802
-31.129674,7,711467.444456
-31.162883,7,711564.739507
-31.062056,7,711659.9202
-31.10572,7,711757.465226
-31.086841,7,711856.209733
-31.106458,7,711954.558113
-31.159393,7,712050.763671
-31.124933,7,712148.642424
-31.084341,7,712244.380428
-31.075924,7,712342.52739
-31.096914,7,712443.75441
-31.101533,7,712541.118532
-31.133422,7,712641.949903
-31.132267,7,712739.91741
-31.094707,7,712838.893403
-31.114435,7,712936.130713
-31.10808,7,713032.851255
-31.10411,7,713129.017195
-31.088683,7,713226.847398
-31.110766,7,713325.429302
-31.084791,7,713424.324839
-31.082133,7,713523.069632
-31.103363,7,713623.083699
-31.14933,7,713720.196062
-31.154176,7,713819.60785
-31.11714,7,713915.875676
-31.103807,7,714015.199721
-31.086842,7,714110.780992
-31.122971,7,714205.479532
-31.072155,7,714299.929869
-31.118239,7,714399.233149
-31.139604,7,714497.751157
-31.102336,7,714595.344031
-31.103752,7,714685.556665
-31.103072,7,714772.502661
-31.103357,7,714857.535623
-31.102813,7,714942.37029
-31.117629,7,715027.10805
-31.096161,7,715113.073432
-31.083759,7,715197.960141
-31.100402,7,715282.622196
-31.133441,7,715365.602288
-31.128532,7,715448.188791
-31.089924,7,715531.321322
-31.094627,7,715615.63463
-31.126969,7,715697.514861
-31.104762,7,715781.438025
-31.091854,7,715866.037306
-31.109659,7,715949.646973
-31.118386,7,716033.883875
-31.109706,7,716118.224302
-31.119758,7,716201.955234
-31.119987,7,716286.452751
-31.083891,7,716371.38284
-31.116829,7,716455.328269
-31.105291,7,716538.314193
-31.111822,7,716622.156654
-31.086046,7,716707.487997
-31.125067,7,716789.969518
-31.106748,7,716873.492868
-31.118138,7,716955.257727
-31.134842,7,717028.185064
-31.105464,7,717100.861793
-31.139336,7,717185.818179
-31.097958,7,717268.979592
-31.126115,7,717352.162856
-31.10715,7,717435.045896
-31.1151,7,717518.989453
-31.080133,7,717603.401949
-31.096555,7,717689.562261
-31.098778,7,717772.678696
-31.101236,7,717856.787996
-31.118925,7,717938.0901
-31.106167,7,718023.81039
-31.096359,7,718107.032656
-31.107172,7,718191.716804
-31.101395,7,718277.62389
-31.159331,7,718362.234239
-31.108271,7,718448.235509
-31.127201,7,718531.223052
-31.099751,7,718616.761932
-31.030507,7,718702.090902
-31.104662,7,718786.513347
-31.13224,7,718870.883643
-31.099043,7,718954.205418
-31.111437,7,719037.551158
-31.107072,7,719123.834981
-31.084246,7,719207.778813
-31.109578,7,719290.151582
-31.098974,7,719376.56151
-31.103353,7,719461.211573
-33.351378,7,719546.83639
-31.148752,7,719632.178983
-33.620414,7,719713.789985
-31.419174,7,719798.507002
-31.160092,7,719884.756221
-31.09997,7,719970.984943
-31.122328,7,720059.897579
-31.063794,7,720144.633521
-31.107194,7,720228.576852
-31.10265,7,720316.112259
-31.091587,7,720402.688348
-31.120216,7,720486.97382
-31.032213,7,720572.016063
-31.093434,7,720658.476886
-31.131995,7,720750.835484
-31.116059,7,720835.895554
-31.097933,7,720920.366462
-31.098436,7,721006.447283
-31.093064,7,721093.585677
-31.067078,7,721179.075434
-31.111279,7,721265.068297
-31.093853,7,721358.488376
-31.1356,7,721445.498587
-31.034546,7,721531.340698
-31.125878,7,721619.036152
-31.129821,7,721705.074595
-31.154056,7,721791.102856
-31.104994,7,721876.592719
-31.11034,7,721963.549813
-31.081491,7,722047.702607
-31.097596,7,722134.231484
-31.500209,7,722221.581362
-31.108049,7,722305.789759
-31.082355,7,722390.383928
-31.148672,7,722475.591089
-31.09838,7,722562.798588
-31.099746,7,722648.003011
-31.099746,7,722733.338693
-31.357733,7,722818.119041
-31.125719,7,722904.511709
-31.123538,7,722989.982198
-31.098204,7,723077.594171
-31.105582,7,723162.056454
-31.113684,7,723247.527527
-31.134012,7,723335.13706
-31.068721,7,723421.115115
-31.074984,7,723507.641255
-31.097451,7,723594.754721
-31.101465,7,723680.063555
-31.152307,7,723764.830596
-31.092039,7,723853.330257
-31.077459,7,723940.656985
-31.095092,7,724024.916984
-31.082785,7,724112.547517
-31.16316,7,724199.259378
-31.10103,7,724286.155796
-31.102635,7,724372.358694
-31.16421,7,724457.087595
-31.098334,7,724541.396645
-31.074995,7,724627.608349
-31.090175,7,724711.643816
-31.108393,7,724798.594755
-31.106403,7,724883.083509
-31.130838,7,724968.964046
-31.095357,7,725053.55944
-31.051946,7,725135.814356
-31.092532,7,725221.497305
-31.010247,7,725306.169568
-31.119376,7,725392.91959
-31.100294,7,725477.413043
-31.11552,7,725568.459742
-31.089837,7,725656.348004
-31.100325,7,725742.838782
-31.061467,7,725827.97121
-31.113955,7,725911.820755
-31.128847,7,725997.10605
-31.063633,7,726083.637341
-31.09015,7,726172.472603
-31.185076,7,726258.947916
-31.09474,7,726343.736476
-31.105991,7,726428.173653
-31.090948,7,726513.818089
-31.106887,7,726599.686796
-31.113779,7,726686.095844
-31.10968,7,726773.417985
-31.115426,7,726858.967423
-31.083269,7,726945.937834
-31.111773,7,727033.606266
-31.117325,7,727117.718806
-31.075672,7,727205.461115
-31.139153,7,727289.873147
-31.122939,7,727375.451174
-31.099497,7,727462.139033
-31.128445,7,727547.505002
-31.109843,7,727631.701954
-31.112962,7,727718.203172
-31.109468,7,727802.179332
-31.107788,7,727884.826995
-31.100672,7,727955.001184
-31.091935,7,728038.925673
-31.11319,7,728124.41826
-31.107505,7,728208.874635
-31.073778,7,728295.004657
-31.030334,7,728381.780076
-31.084137,7,728468.036768
-31.122301,7,728554.360103
-31.107771,7,728643.08676
-31.136897,7,728730.311832
-31.098341,7,728817.349913
-31.117609,7,728905.161244
-31.095165,7,728993.20046
-31.114146,7,729079.245727
-31.067434,7,729166.50185
-31.122593,7,729253.960272
-31.109853,7,729342.868476
-31.113879,7,729430.343518
-31.114812,7,729519.021313
-31.08632,7,729606.214118
-31.104706,7,729694.276616
-31.107373,7,729781.041286
-31.062855,7,729869.49655
-31.122566,7,729957.837092
-31.101201,7,730043.723639
-31.073557,7,730129.413073
-31.106788,7,730213.92904
-31.092492,7,730301.967593
-31.111719,7,730388.536301
-31.130758,7,730475.011084
-31.113395,7,730565.745447
-31.108268,7,730648.271025
-31.084717,7,730733.0757
-31.137669,7,730818.593805
-31.095087,7,730904.327482
-31.136668,7,730989.669722
-31.119828,7,731078.165778
-31.108591,7,731164.887552
-31.101921,7,731252.228194
-31.110992,7,731338.798337
-31.029425,7,731425.022038
-31.108503,7,731511.362489
-31.103802,7,731598.281605
-31.0964,7,731684.307976
-31.06214,7,731770.556096
-31.126419,7,731857.103618
-31.177079,7,731944.545329
-31.102693,7,732033.513056
-31.086408,7,732119.48035
-31.161764,7,732207.522175
-31.056821,7,732293.557316
-31.106684,7,732381.210777
-31.089575,7,732468.795668
-31.102138,7,732555.14184
-31.836167,8,732653.296308
-31.123456,7,732739.375081
-31.162301,7,732827.528409
-31.08977,7,732914.888617
-31.113498,7,733004.718957
-31.115218,7,733090.337523
-31.109425,7,733176.203414
-31.055093,7,733263.260008
-31.116958,7,733347.966501
-31.090523,7,733432.671993
-31.102635,7,733518.617701
-31.111919,7,733606.875565
-31.136429,7,733692.787905
-31.106078,7,733779.602859
-31.103697,7,733867.600814
-31.095456,7,733952.285729
-31.178786,7,734036.961293
-31.122627,7,734124.931691
-31.09586,7,734213.849278
-31.133359,7,734300.883109
-31.153237,7,734388.741508
-31.08937,7,734475.428162
-31.171436,7,734563.434409
-31.107471,7,734651.039378
-31.084133,7,734737.956172
-31.094638,7,734824.566832
-31.084797,7,734912.620289
-31.114662,7,734998.970992
-31.092564,7,735086.287086
-31.158255,7,735171.572029
-31.071223,7,735257.93065
-31.102135,7,735344.382464
-31.102635,7,735431.687658
-31.063977,7,735520.889268
-31.129531,7,735607.058353
-31.096504,7,735692.724004
-31.071045,7,735779.45979
-31.105597,7,735866.009952
-31.122752,7,735952.771129
-31.462015,7,736034.883852
-31.111367,7,736122.320182
-31.123789,7,736208.973249
-31.116142,7,736295.990145
-31.100087,7,736385.02976
-31.047219,7,736473.825512
-31.125245,7,736559.512288
-31.085408,7,736645.072918
-31.035877,7,736732.394748
-31.055995,7,736818.737231
-31.036691,7,736905.036981
-31.104939,7,736991.423886
-31.024626,7,737078.190078
-31.12463,7,737165.003772
-31.092671,7,737251.3577
-31.10024,7,737339.884948
-31.079816,7,737417.057934
-31.095807,7,737495.689926
-31.090577,7,737576.970183
-31.105931,7,737661.307496
-31.045654,7,737745.17511
-31.174606,7,737829.60243
-31.084685,7,737911.312159
-31.080899,7,737993.353354
-31.170454,7,738073.763997
-31.081979,7,738154.321788
-31.108077,7,738235.770919
-31.122523,7,738316.126452
-31.084861,7,738397.951324
-31.119061,7,738474.373974
-31.061892,7,738557.171281
-31.118702,7,738636.3842
-31.088608,7,738714.935583
-31.091766,7,738787.216285
-31.133162,7,738860.605908
-31.138942,7,738938.673383
-31.04979,7,739019.013782
-31.036055,7,739102.021167
-31.092876,7,739182.94297
-31.116404,7,739265.490598
-31.093104,7,739344.299251
-31.10985,7,739425.02253
-31.079731,7,739506.744334
-31.104526,7,739588.353774
-31.109334,7,739669.913189
-31.09165,7,739750.076874
-31.08207,7,739831.607274
-31.093764,7,739911.735949
-31.107356,7,739990.992407
-31.153572,7,740071.994931
-31.125724,7,740155.091349
-31.106607,7,740237.501256
-31.060669,7,740316.549523
-31.111491,7,740397.104655
-31.072954,7,740476.491604
-31.098404,7,740556.964739
-31.111025,7,740675.515961
-31.101645,7,740753.321408
-31.085621,7,773145.426663
-31.069828,7,773227.038209
-31.102325,7,773306.767751
-31.105571,7,773386.379224
-31.100794,7,773470.659287
-31.06824,7,773554.294237
-31.097601,7,773638.3506
-31.059817,7,773720.456895
-31.029789,7,773804.660809
-31.055193,7,773888.438938
-31.102525,7,773973.060265
-31.091805,7,774056.470496
-31.117399,7,774138.01176
-31.033448,7,774223.696605
-31.122237,7,774306.891755
-31.081414,7,774391.157244
-31.105127,7,774476.247842
-31.035939,7,774558.8581
-31.102834,7,774641.689474
-31.113352,7,774725.500206
-31.092658,7,774809.602848
-31.0991,7,774894.060997
-31.097503,7,774977.478549
-31.129596,7,775061.764213
-31.099864,7,775142.747585
-31.10013,7,775227.668576
-31.128004,7,775312.371729
-31.026033,7,775395.82995
-31.084548,7,775478.508503
-31.103908,7,775562.724185
-31.058289,7,775646.897505
-31.092213,7,775730.411872
-31.078809,7,775815.148182
-31.111955,7,775899.837121
-31.024626,7,775979.18678
-31.029755,7,776063.325308
-31.119345,7,776149.006781
-31.083998,7,776233.398296
-31.143897,7,776315.735082
-31.115484,7,776399.424287
-31.098282,7,776482.066585
-31.124531,7,776568.919216
-33.396949,7,776652.108023
-31.117295,7,776739.187875
-31.101094,7,776820.861951
-31.113837,7,776904.150802
-31.128506,7,776988.089138
-31.106857,7,777070.064764
-31.131536,7,777153.389883
-31.084822,7,777234.621185
-31.132816,7,777323.217947
-31.105861,7,777404.867562
-31.088543,7,777486.156575
-31.110573,7,777570.760401
-31.148219,7,777650.314523
-31.09408,7,777733.009881
-31.104366,7,777815.266229
-31.110828,7,777898.760733
-31.085915,7,777981.485698
-31.106694,7,778063.423378
-31.125005,7,778146.005175
-31.068993,7,778227.585795
-31.156156,7,778310.475751
-31.075142,7,778393.355627
-31.104427,7,778476.115925
-31.127832,7,778557.442838
-31.030639,7,778637.743018
-31.095459,7,778720.803515
-31.06799,7,778802.725591
-31.110366,7,778883.955975
-31.095816,7,778965.510132
-31.108217,7,779048.11901
-31.106554,7,779131.042212
-31.097845,7,779215.813276
-31.085797,7,779297.313955
-31.024396,7,779377.847238
-31.111957,7,779460.013518
-31.173797,7,779542.333472
-31.107766,7,779624.669383
-31.030204,7,779708.342408
-31.087683,7,779789.406991
-31.038953,7,779871.723142
-31.079986,7,779954.324268
-31.103599,7,780038.009108
-31.126801,7,780120.936468
-31.087638,7,780204.369658
-31.070036,7,780286.856086
-31.106768,7,780367.924851
-31.075046,7,780448.726609
-31.117212,7,780534.481706
-31.085403,7,780618.269087
-31.091791,7,780700.932627
-31.07639,7,780783.2573
-31.147557,7,780866.322325
-31.090586,7,780948.984546
-31.02949,7,781032.53885
-31.104982,7,781114.736297
-31.088028,7,781196.506059
-31.075168,7,781272.342718
-31.382486,7,781340.004297
-31.112437,7,781424.194672
-31.113368,7,781506.516006
-31.036658,7,781586.399087
-31.114837,7,781670.154531
-31.095456,7,781752.50865
-31.083312,7,781834.891731
-31.038853,7,781917.57297
-31.52172,7,782001.433521
-31.134822,7,782081.694983
-31.111793,7,782164.457313
-31.18893,7,782247.376651
-31.104518,7,782329.721615
-31.112154,7,782410.708317
-31.02841,7,782494.677098
-31.099644,7,782579.434545
-31.096482,7,782663.122582
-31.03149,7,782743.684461
-31.104146,7,782823.777127
-31.050711,7,782910.332666
-31.033439,7,783001.404562
-31.09201,7,783089.73167
-31.081897,7,783175.254889
-31.043553,7,783261.763049
-31.057138,7,783352.032652
-31.105193,7,783441.03185
-31.103905,7,783528.190861
-31.132015,7,783617.404918
-34.145904,7,783706.255801
-31.15372,7,783794.070308
-31.13244,7,783883.475713
-31.035302,7,783968.393484
-31.068078,7,784057.992836
-31.126121,7,784144.133575
-31.115976,7,784232.397369
-31.11187,7,784318.60791
-31.111493,7,784405.403527
-31.120389,7,784494.707931
-31.098548,7,784582.147701
-31.142789,7,784671.003646
-31.089198,7,784760.387668
-31.126721,7,784846.435313
-31.098355,7,784935.065741
-31.105421,7,785022.213277
-31.047069,7,785110.91853
-31.151386,7,785198.211275
-31.075567,7,785285.666995
-31.101316,7,785371.95226
-31.072973,7,785461.638212
-31.04396,7,785551.443584
-31.097217,7,785641.536949
-31.1132,7,785728.33624
-31.084235,7,785817.788487
-31.100968,7,785906.240573
-31.036962,7,785994.708008
-31.113492,7,786081.78727
-31.12258,7,786169.414804
-31.07281,7,786258.610082
-31.097675,7,786348.152232
-31.106158,7,786435.958414
-31.112137,7,786523.877339
-31.104481,7,786609.519464
-31.054622,7,786693.038867
-31.118138,7,786780.239648
-31.088543,7,786867.795057
-31.099137,7,786955.365897
-31.130314,7,787042.388912
-31.036416,7,787129.598711
-31.092532,7,787214.979806
-31.109703,7,787300.220327
-31.112206,7,787389.479956
-31.030404,7,787476.923348
-31.100956,7,787565.483175
-31.101153,7,787651.08596
-31.113056,7,787738.866317
-31.07102,7,787830.281248
-31.09947,7,787917.910526
-31.037159,7,788004.49845
-31.098826,7,788092.431189
-31.721229,7,788178.633613
-31.031052,7,788270.48087
-31.095562,7,788357.418073
-31.098008,7,788446.436168
-31.113279,7,788535.785139
-31.094494,7,788622.106239
-31.022815,7,788709.506402
-31.079986,7,788796.213166
-31.101995,7,788886.346346
-31.073854,7,788973.205749
-31.058938,7,789062.775514
-31.103443,7,789150.460629
-31.522153,7,789238.240769
-31.117736,7,789326.289589
-31.118565,7,789409.193919
-31.092616,7,789497.813707
-31.079447,7,789585.588329
-31.040025,7,789674.372013
-31.083622,7,789763.801481
-31.106893,7,789850.929415
-31.078497,7,789937.518134
-31.106442,7,790024.810655
-31.065555,7,790113.618348
-31.128345,7,790202.379106
-31.077192,7,790289.114956
-31.091448,7,790377.42045
-31.128128,7,790463.528761
-31.0398,7,790549.833221
-31.109364,7,790636.946932
-31.095812,7,790723.990979
-31.037694,7,790813.52495
-31.116807,7,790900.030343
-31.106872,7,790987.613222
-31.085135,7,791075.298558
-31.101358,7,791162.789409
-31.031225,7,791252.792338
-31.079986,7,791340.407295
-31.072909,7,791427.827868
-31.099115,7,791515.235684
-31.138395,7,791602.517349
-31.074887,7,791690.001415
-31.103326,7,791777.641326
-31.048624,7,791865.849607
-31.02836,7,791953.674409
-31.083775,7,792043.913923
-31.06172,7,792132.651155
-31.105547,7,792217.696949
-31.039013,7,792293.848378
-31.128158,7,792377.843652
-31.125005,7,792466.325024
-31.058403,7,792555.341761
-31.093714,7,792642.289628
-31.08843,7,792729.208997
-31.09041,7,792815.918442
-31.04413,7,792905.603728
-31.118237,7,792994.453489
-31.148236,7,793080.590406
-31.05005,7,793166.397821
-31.045823,7,793254.049247
-31.08959,7,793341.844079
-31.066944,7,793430.138603
-31.10648,7,793517.828666
-31.102635,7,793603.001973
-31.122663,7,793691.105433
-31.031631,7,793780.047798
-31.096229,7,793868.812854
-31.12643,7,793956.184723
-31.11176,7,794043.806424
-31.023913,7,794135.951977
-31.024284,7,794222.800311
-31.037864,7,794310.461384
-31.088195,7,794398.268546
-31.074347,7,794488.850499
-31.099205,7,794576.640947
-32.157958,7,794662.824759
-31.089642,7,794749.855941
-31.107084,7,794885.983412
-31.075807,7,795200.869279
-31.050629,7,795520.859324
-31.099842,7,795893.876087
-31.049365,7,796233.595383
-31.124575,7,796568.512043
-31.030106,7,796908.293814
-31.051902,7,797261.77166
-31.087549,7,797588.043115
-31.232163,7,797918.515957
-31.036637,7,798278.277225
-31.032424,7,798606.582284
-31.075063,7,798949.581611
-31.165487,7,799280.582324
-31.027234,7,799612.241046
-31.088618,7,799960.663344
-31.190684,7,800305.50766
-31.036555,7,800642.947181
-31.116215,7,801006.488806
-31.061188,7,801333.540547
-31.079231,7,801673.056193
-40.187246,8,802057.064253
-31.113723,7,802384.234868
-31.071142,7,802710.86625
-31.476639,7,803034.951924
-31.083517,7,803387.749241
-31.103946,7,803703.152631
-31.135221,7,804023.779086
-31.096739,7,804337.423729
-31.082388,7,804660.14206
-31.0588,7,804966.115114
-31.082727,7,805288.947668
-31.121684,7,805640.263141
-31.071259,7,805950.340113
-31.054633,7,806266.835316
-31.106856,7,806590.128292
-31.128893,7,806913.269185
-31.07737,7,807230.363853
-31.080095,7,807549.254215
-31.027136,7,807897.336086
-31.103532,7,808225.670134
-31.057389,7,808561.412585
-31.178158,7,808885.614558
-31.074944,7,809209.570179
-31.033899,7,809530.030807
-31.097631,7,809839.679685
-31.070456,7,810185.117427
-31.07304,7,810507.579532
-31.090687,7,810840.669664
-31.099343,7,811163.458975
-31.084457,7,811485.384745
-31.119625,7,811801.746413
-31.100572,7,812126.41246
-31.134707,7,812477.919697
-31.106199,7,812804.570902
-31.026095,7,813037.455674
-31.07536,7,813241.911841
-31.080393,7,813443.663467
-31.109078,7,813639.128179
-31.084861,7,813844.489401
-31.044705,7,814071.032921
-31.096663,7,814263.798023
-31.095092,7,814454.804738
-31.072316,7,814655.165766
-31.1404,7,814863.411167
-31.137946,7,815059.722142
-31.118321,7,815256.154575
-31.075486,7,815490.065465
-31.177619,7,815700.389447
-31.076116,7,815856.672265
-31.025353,7,815999.168998
-31.088528,7,816149.092859
-31.10197,7,816303.987823
-31.160624,7,816451.429723
-31.045643,7,816603.930337
-31.058231,7,816769.365343
-31.093176,7,816919.962942
-31.054353,7,817077.319276
-31.083055,7,817238.383636
-31.024626,7,817407.194139
-31.166216,7,817569.447147
-31.068978,7,817737.871809
-31.123339,7,817913.804893
-31.065461,7,818076.474524
-31.103492,7,818236.611845
-31.094063,7,818399.379413
-31.036144,7,818552.947256
-31.107109,7,818687.956639
-31.104876,7,818834.163316
-31.073318,7,819003.710468
-31.119517,7,819154.209917
-31.094906,7,819304.972004
-31.115216,7,819458.982003
-31.013471,7,819610.115416
-31.084282,7,819766.664239
-31.183891,7,819923.725343
-31.101829,7,820107.171378
-31.234907,7,820263.696931
-31.061276,7,820415.956118
-31.029658,7,820568.240547
-31.0827,7,820721.458469
-31.134703,7,820873.39514
-31.029003,7,821026.863494
-31.078653,7,821209.798024
-31.084865,7,821365.966837
-31.072919,7,821524.533699
-31.086014,7,821679.110819
-31.031985,7,821831.683523
-31.072001,7,821983.719051
-31.04209,7,822191.52519
-31.039979,7,822558.915808
-31.097149,7,822900.849017
-31.070164,7,823227.096572
-31.124702,7,823565.342914
-31.369118,7,823895.467665
-31.12454,7,824225.491265
-31.101147,7,824565.420155
-31.072085,7,824945.075197
-31.083078,7,825277.677185
-31.022815,7,825619.806315
-31.089894,7,825958.534028
-31.083246,7,826286.298741
-31.026659,7,826624.416143
-31.097128,7,826954.924432
-31.132755,7,827274.626872
-31.035319,7,827642.432744
-31.124748,7,827964.104093
-31.038471,7,828299.867975
-31.097405,7,828641.744606
-31.089724,7,828974.279286
-31.038528,7,829296.229053
-31.060783,7,829625.417082
-31.040966,7,829978.588736
-31.087285,7,830304.070363
-31.034085,7,830645.101583
-31.035241,7,830973.605114
-31.065587,7,831309.763741
-31.071743,7,831634.391918
-31.031985,7,831967.502419
-31.035241,7,832343.127667
-31.096787,7,832682.827507
-31.093424,7,833019.146589
-31.068926,7,833344.022906
-31.081829,7,833676.858644
-31.044787,7,834011.245757
-31.10072,7,834344.439434
-31.086527,7,834702.534489
-31.033755,7,835037.966866
-31.051173,7,835364.381001
-31.092212,7,835689.317724
-31.127119,7,836013.87529
-31.033767,7,836331.427003
-31.041067,7,836664.792205
-31.229674,7,837024.471773
-31.106357,7,837344.018305
-31.114917,7,837690.59258
-31.040153,7,838018.415155
-31.092494,7,838359.533811
-31.093295,7,838687.534506
-31.059119,7,839019.92732
-31.082825,7,839379.649439
-31.091878,7,839706.88807
-31.056714,7,840033.41719
-31.111563,7,840346.043572
-31.041309,7,840624.747734
-31.090091,7,840892.387278
-31.103636,7,841162.953483
-31.109457,7,841458.54244
-31.023659,7,841726.561806
-31.051514,7,841957.083478
-31.035778,7,842170.324437
-31.0609,7,842393.39129
-31.088695,7,842619.569685
-31.041439,7,842836.254938
-31.052452,7,842997.821681
-31.053475,7,843155.954229
-31.402221,7,843307.481536
-31.119059,7,843467.094657
-31.083788,7,843620.506058
-31.041772,7,843774.759508
-31.034826,7,843929.099924
-31.075063,7,844084.611197
-33.411423,9,844295.119737
-31.146939,7,844445.8035
-31.141197,7,844597.258055
-31.100112,7,844750.450168
-31.077842,7,844899.710642
-31.103619,7,845050.363937
-31.101525,7,845203.970865
-31.099409,7,845379.762423
-31.087749,7,845536.988256
-31.089078,7,845684.513056
-31.106067,7,845834.610998
-31.058782,7,845982.16277
-31.125795,7,846140.23361
-31.114527,7,846301.099871
-31.021927,7,846454.212597
-31.105691,7,846603.773204
-31.105201,7,846755.370438
-31.035498,7,846884.367256
-31.107106,7,847029.406062
-31.125817,7,847188.780991
-31.065766,7,847347.067159
-31.166778,7,847528.845533
-31.094557,7,847686.751599
-31.09724,7,847835.951036
-31.088522,7,847984.921116
-31.059754,7,848136.986256
-31.104521,7,848293.696175
-31.095641,7,848444.785414
-31.116414,7,848624.018464
-31.083523,7,848779.001942
-31.114777,7,848927.957525
-31.049879,7,849084.631395
-31.131341,7,849239.756788
-31.030256,7,849393.695364
-31.350261,7,849541.598953
-31.086386,7,849721.128086
-31.044769,7,849875.775271
-31.091367,7,850028.372436
-31.088093,7,850177.042431
-31.116421,7,850335.160301
-31.184886,7,850493.546577
-31.087939,7,850644.812555
-31.106162,7,850813.427803
-31.154408,7,850970.010688
