#{"t_start": 1658871392.944846, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.371758,7,414582.94106
-31.43381,7,414665.22883
-31.448689,7,414746.141484
-31.426332,7,414824.509227
-31.40016,7,414910.108615
-31.370254,7,414989.869012
-31.385007,7,415070.974945
-31.440724,7,415150.346666
-31.374245,7,415230.470114
-31.427349,7,415309.310524
-31.452865,7,415389.840569
-31.438941,7,415476.272267
-31.373709,7,415555.475735
-31.473147,7,415635.717607
-31.444718,7,415715.627077
-31.421635,7,415793.786232
-31.443156,7,415873.096865
-31.420356,7,415954.041687
-31.397915,7,416041.669515
-31.401443,7,416120.736974
-31.389497,7,416200.408158
-31.440587,7,416281.249545
-31.3867,7,416360.453449
-31.398541,7,416442.528985
-31.440756,7,416519.873508
-31.399788,7,416601.926257
-31.389448,7,416683.00516
-31.435283,7,416762.913763
-31.399949,7,416843.481304
-31.73978,7,416922.561433
-31.490255,7,417001.227221
-31.401083,7,417085.474735
-31.398755,7,417171.562251
-31.419785,7,417252.108335
-31.500004,7,417335.00778
-31.389142,7,417414.220104
-31.38569,7,417494.283333
-31.426396,7,417573.870966
-31.382904,7,417654.94144
-31.412472,7,417740.586864
-31.475409,7,417818.736287
-31.387991,7,417897.247996
-31.415925,7,417976.728266
-31.378814,7,418056.707906
-31.385909,7,418134.936632
-31.444985,7,418214.446671
-31.445767,7,418296.819436
-31.387008,7,418383.785708
-31.39732,7,418463.272125
-31.477657,7,418542.180547
-31.495756,7,418622.069016
-31.384716,7,418702.705537
-31.460762,7,418783.768235
-31.390809,7,418863.910033
-31.539924,7,418950.211108
-31.340588,7,419030.946894
-31.402433,7,419109.781387
-31.439206,7,419191.025626
-31.396256,7,419263.374235
-31.39858,7,419328.587986
-31.518772,7,419407.727509
-31.369554,7,419492.913604
-31.407471,7,419572.542012
-31.392703,7,419650.87131
-31.376599,7,419730.89559
-32.99521,8,419822.267934
-31.37635,7,419902.124243
-31.427348,7,419983.395448
-31.483964,7,420070.596952
-31.428155,7,420147.455683
-31.392347,7,420227.907198
-31.440403,7,420309.470076
-31.382502,7,420389.189813
-31.381205,7,420470.078803
-31.436648,7,420549.233629
-31.391176,7,420637.400374
-31.431357,7,420714.794557
-31.747629,7,420795.701781
-31.38783,7,420873.664668
-31.386609,7,420954.761863
-31.456838,7,421035.026091
-31.394135,7,421115.146671
-31.442489,7,421200.466841
-31.403826,7,421279.992695
-31.424935,7,421359.847706
-31.359697,7,421442.210853
-31.373021,7,421522.424579
-31.424773,7,421602.757471
-31.397941,7,421682.904043
-31.374907,7,421780.531169
-31.375758,7,421862.639776
-31.407728,7,421941.569905
-31.433555,7,422023.507293
-31.369249,7,422104.716046
-31.388487,7,422183.392222
-31.435721,7,422261.997092
-31.40959,7,422351.616213
-31.481001,7,422432.506293
-31.381236,7,422513.771928
-31.404161,7,422593.728581
-31.406893,7,422674.036203
-31.37782,7,422751.916121
-31.387979,7,422835.458737
-31.430235,7,422915.819191
-31.401819,7,423006.388102
-31.374988,7,423086.003665
-31.384072,7,423165.447665
-31.375123,7,423245.438978
-31.447224,7,423324.608637
-31.392134,7,423405.318122
-31.51379,7,423485.830378
-31.372031,7,423573.435678
-31.447576,7,423655.752054
-31.384304,7,423735.647956
-31.387105,7,423814.312754
-31.37984,7,423895.365142
-31.435998,7,423972.859816
-31.50157,7,424053.28819
-31.381192,7,424145.931129
-31.43007,7,424227.357632
-31.387166,7,424306.116028
-31.455437,7,424388.241254
-31.432669,7,424465.527304
-31.422045,7,424543.633189
-31.423935,7,424626.732482
-31.392855,7,424717.716431
-31.450513,7,424795.978461
-31.423308,7,424876.470266
-34.034133,7,424954.189325
-31.427271,7,425038.019222
-31.379719,7,425117.720897
-31.461032,7,425198.779247
-31.392219,7,425291.670852
-31.435261,7,425372.605611
-31.453071,7,425453.89243
-31.396054,7,425533.783428
-31.389188,7,425614.456966
-31.392264,7,425693.7764
-31.391885,7,425773.991441
-31.386903,7,425861.631188
-31.374397,7,425942.289152
-31.375999,7,426021.778774
-31.391033,7,426102.035858
-31.378536,7,426183.960477
-31.396636,7,426261.874092
-31.443098,7,426340.979838
-31.393724,7,426428.626337
-31.430581,7,426509.055546
-31.383512,7,426588.095147
-31.365008,7,426669.692282
-31.392866,7,426749.396271
-31.629728,7,426828.061827
-33.388663,7,426910.651006
-31.385292,7,426990.310013
-31.440702,7,427072.442671
-31.400474,7,427153.523796
-31.434897,7,427234.478122
-31.429785,7,427315.136564
-31.426655,7,427395.456017
-31.393108,7,427473.012189
-31.398644,7,427552.023706
-31.386094,7,427638.365287
-31.385031,7,427720.2676
-31.425236,7,427802.185013
-31.372888,7,427882.181371
-31.421447,7,427961.982019
-31.390372,7,428041.051153
-31.378659,7,428122.355041
-31.394379,7,428211.091537
-31.380277,7,428294.197403
-36.740937,8,428386.236856
-31.41391,7,428463.165883
-31.416813,7,428543.187116
-31.382069,7,428623.139577
-31.372518,7,428703.589921
-31.420487,7,428792.476566
-31.38103,7,428872.219191
-31.386241,7,428952.992545
-31.391025,7,429032.718574
-31.40891,7,429112.741808
-31.406624,7,429194.166008
-31.425761,7,429273.263442
-31.458345,7,429360.163602
-31.386953,7,429440.979063
-31.438449,7,429522.517789
-32.463101,7,429602.204885
-31.475692,7,429681.873267
-31.414925,7,429752.17542
-31.448416,7,429822.547262
-31.441134,7,429911.189666
-31.384651,7,429991.487598
-31.388707,7,430071.607215
-31.425493,7,430150.534854
-31.410328,7,430230.996016
-31.4802,7,430310.595413
-31.396019,7,430390.318949
-31.426789,7,430480.81603
-31.432659,7,430561.720756
-31.368072,7,430641.249218
-31.414185,7,430720.383855
-31.440661,7,430800.197548
-31.41967,7,430880.757429
-31.399845,7,430961.713319
-31.468777,7,431046.502068
-31.38479,7,431127.096442
-31.382501,7,431207.983547
-31.398841,7,431285.976665
-31.406998,7,431366.431128
-31.384804,7,431446.594988
-31.443562,7,431526.254921
-31.41202,7,431606.125147
-31.396103,7,431692.241839
-31.402296,7,431774.397722
-31.37821,7,431855.598114
-31.454063,7,431937.339298
-31.414471,7,432016.624575
-31.426238,7,432099.259784
-31.396867,7,432179.873506
-31.370166,7,432266.753857
-31.373003,7,432343.434036
-31.557945,7,432423.545972
-31.493737,7,432504.435292
-31.391997,7,432583.784128
-31.407768,7,432665.986529
-31.393422,7,432747.708443
-31.442918,7,432838.374995
-31.379581,7,432918.096966
-31.378573,7,432999.690288
-31.428329,7,433079.630911
-31.445256,7,433157.490412
-31.386027,7,433237.003644
-31.371096,7,433316.760433
-31.402364,7,433414.211991
-31.385538,7,433495.528263
-31.417567,7,433577.874905
-31.434759,7,433658.884972
-31.385357,7,433738.200665
-31.382187,7,433818.748154
-31.406077,7,433896.986151
-31.38801,7,433983.849587
-31.403753,7,434064.224129
-31.416012,7,434143.469769
-31.445562,7,434222.480384
-31.37347,7,434303.089728
-31.410546,7,434383.203005
-31.412531,7,434464.369425
-31.397212,7,434550.384375
-31.372707,7,434630.296301
-31.401647,7,434709.544451
-31.468035,7,434790.187845
-31.427064,7,434871.032224
-31.38279,7,434947.774102
-31.380235,7,435027.198978
-31.447132,7,435113.496861
-33.496466,7,435193.302973
-31.404301,7,435274.142645
-31.374941,7,435355.395062
-31.338668,7,435437.274909
-31.385446,7,435518.138623
-31.412209,7,435599.586659
-31.403288,7,435679.196316
-31.761913,7,435765.633119
-31.371341,7,435847.230365
-31.444921,7,435929.219812
-31.370188,7,436010.342895
-31.433948,7,436090.50631
-31.450694,7,436170.854301
-31.3841,7,436251.153386
-31.454898,7,436337.506256
-31.443762,7,436417.087744
-31.389166,7,436496.560966
-31.386223,7,436577.134148
-31.368284,7,436656.275569
-31.400278,7,436734.860451
-31.477489,7,436816.239559
-31.469577,7,436903.615366
-31.426287,7,436983.691854
-31.408808,7,437064.357605
-31.569436,7,437142.785901
-31.380749,7,437223.972943
-31.42853,7,437305.226418
-31.390253,7,437384.538682
-31.410323,7,437470.412493
-31.443899,7,437545.050481
-31.381362,7,437626.653407
-31.442217,7,437703.89065
-31.43644,7,437782.596119
-31.391688,7,437863.867447
-31.382922,7,437943.429893
-31.369841,7,438032.663455
-31.387708,7,438114.190987
-31.4262,7,438194.460163
-31.43703,7,438274.883595
-31.420875,7,438355.805865
-31.385469,7,438435.502759
-31.386628,7,438513.944237
-31.386649,7,438600.186644
-31.423722,7,438681.650981
-31.432402,7,438763.721004
-31.443762,7,438842.149786
-31.417097,7,438923.502426
-31.381422,7,439002.882493
-31.621255,7,439082.851015
-31.368778,7,439172.157673
-31.39965,7,439251.253916
-31.422746,7,439331.574518
-31.369192,7,439411.707819
-31.401816,7,439492.752612
-31.385229,7,439573.429896
-31.402585,7,439654.398239
-31.420899,7,439735.368921
-31.382923,7,439821.080693
-31.440363,7,439900.130547
-31.470053,7,439979.986157
-31.428357,7,440060.233075
-31.739732,7,440141.555779
-31.464905,7,440214.945424
-31.380838,7,440279.04516
-31.424378,7,440366.834531
-31.384755,7,440446.480217
-31.392097,7,440526.63394
-31.391718,7,440606.916993
-31.378887,7,440687.330493
-31.375654,7,440767.149225
-31.398194,7,440847.084191
-31.375699,7,440932.670937
-31.36958,7,441013.77484
-31.398876,7,441094.127176
-31.461737,7,441173.880535
-31.388142,7,441254.026722
-31.441745,7,441335.162266
-31.378905,7,441413.777404
-31.381687,7,441499.46956
-31.380534,7,441581.014709
-31.391898,7,441663.367692
-31.366414,7,441743.04949
-31.369447,7,441820.90271
-31.385527,7,441902.336255
-31.38295,7,441982.053446
-31.390517,7,442067.781648
-31.385508,7,442148.175996
-31.378903,7,442229.231402
-31.385172,7,442308.319346
-31.379355,7,442385.60927
-31.450283,7,442466.078508
-31.374251,7,442545.814335
-31.40652,7,442634.422111
-31.39309,7,442715.178116
-31.363736,7,442794.783374
-31.417247,7,442871.798992
-31.395996,7,442951.350622
-32.098823,7,443033.268785
-31.386473,7,443112.747364
-31.42317,7,443199.601057
-31.387125,7,443279.199292
-31.391153,7,443359.002001
-31.38277,7,443438.994732
-31.398714,7,443518.198194
-31.395835,7,443598.841688
-31.376356,7,443680.922437
-31.440446,7,443762.559886
-31.411384,7,443848.941924
-31.389734,7,443928.807305
-31.383094,7,444007.541779
-31.381081,7,444088.328464
-31.393276,7,444169.086614
-31.370052,7,444246.578836
-31.396013,7,444325.272629
-31.422967,7,444413.567903
-31.394056,7,444491.202015
-31.387727,7,444569.747179
-31.384076,7,444651.162448
-31.386302,7,444732.67558
-31.440168,7,444814.112384
-31.376116,7,444894.118962
-31.716969,7,444993.558606
-31.425264,7,445073.030197
-31.372015,7,445152.754536
-31.427599,7,445233.709584
-31.385878,7,445315.186647
-31.378928,7,445396.634176
-31.391892,7,445477.365335
-34.949931,8,445575.275519
-31.395536,7,445657.607469
-31.367813,7,445737.310064
-31.364463,7,445817.827301
-31.42392,7,445897.187718
-31.374359,7,445978.078861
-31.391697,7,446060.020913
-31.428549,7,446145.792513
-31.409841,7,446227.15844
-31.374589,7,446308.465323
-31.426407,7,446385.983691
-31.419219,7,446467.912614
-31.440239,7,446547.951594
-31.466464,7,446627.15229
-31.409599,7,446714.31083
-31.378522,7,446793.56851
-31.435714,7,446875.28842
-31.383537,7,446956.67481
-31.36656,7,447035.705892
-31.406513,7,447118.04411
-31.387177,7,447198.52648
-31.39906,7,447285.566886
-31.384506,7,447365.82115
-31.394317,7,447448.85153
-31.371801,7,447528.804637
-31.416994,7,447606.801022
-31.390626,7,447689.550645
-31.375856,7,447768.95144
-31.449455,7,447854.442741
-31.379265,7,447932.352829
-31.379618,7,448008.107364
-31.381329,7,448086.94078
-31.370275,7,448165.911792
-31.382901,7,448244.696738
-31.388342,7,448323.098542
-31.398611,7,448402.691626
-31.493768,7,448494.403304
-31.40419,7,448574.290609
-31.718855,7,448651.448133
-31.386747,7,448734.852021
-31.371611,7,448813.142311
-31.388285,7,448894.02614
-31.376099,7,448975.56938
-31.433678,7,449061.15623
-31.373269,7,449143.191722
-31.38887,7,449224.99161
-31.413672,7,449304.185424
-31.431419,7,449382.864097
-31.389263,7,449462.347353
-31.439216,7,449543.754122
-31.419509,7,449629.686741
-31.379327,7,449710.808258
-31.440878,7,449789.771069
-31.472801,7,449870.288098
-31.437279,7,449948.680619
-31.371454,7,450027.418133
-31.393528,7,450106.016654
-31.381405,7,450193.483378
-31.41094,7,450274.022875
-31.486858,7,450354.568613
-31.365474,7,450434.739818
-31.384311,7,450514.599831
-31.378887,7,450596.610331
-31.430755,7,450673.220738
-31.365578,7,450746.321902
-31.372843,7,450822.2166
-31.393734,7,450902.535702
-31.371309,7,450982.360623
-31.396476,7,451062.86394
-31.336239,7,451140.301554
-31.442637,7,451223.575561
-31.398482,7,451307.82331
-31.384122,7,451390.302053
-31.38218,7,451467.952048
-31.381366,7,451549.80154
-31.391622,7,451627.668208
-31.386737,7,451707.640618
-31.385895,7,451789.59942
-31.373957,7,451875.60493
-31.38881,7,451955.537293
-31.434742,7,452036.119341
-31.400757,7,452115.357072
-31.391992,7,452195.892629
-31.375332,7,452276.543326
-31.373937,7,452357.461728
-31.383735,7,452436.129983
-31.62225,7,452523.281224
-31.38532,7,452605.587991
-31.438109,7,452686.40441
-31.374529,7,452768.768494
-31.391238,7,452848.024135
-31.378818,7,452926.329227
-31.438162,7,453006.385119
-31.377528,7,453093.079367
-31.375008,7,453173.493603
-31.397344,7,453253.294388
-31.372296,7,453330.255287
-31.390547,7,453409.598049
-31.392844,7,453492.157417
-31.436232,7,453573.160932
-31.368248,7,453659.973985
-31.371075,7,453740.268145
-31.389515,7,453820.613575
-31.410034,7,453903.964047
-31.378359,7,453986.287723
-31.383805,7,454066.49246
-31.423888,7,454147.46521
-31.401595,7,454233.345991
-31.603932,7,454313.994924
-31.393799,7,454396.518654
-31.373241,7,454476.075
-31.432666,7,454556.853601
-31.375468,7,454637.000804
-31.376696,7,454716.317267
-31.37355,7,454803.767122
-31.401528,7,454883.040406
-31.404313,7,454963.810651
-31.386527,7,455044.294009
-31.378978,7,455122.931906
-31.432013,7,455203.092882
-31.38623,7,455282.840792
-31.379394,7,455367.22836
-31.427882,7,455447.687851
-31.390406,7,455528.193973
-31.379585,7,455609.67994
-31.390497,7,455691.136816
-31.411797,7,455771.55468
-31.379207,7,455847.848454
-31.397758,7,455935.019495
-31.394158,7,456015.147318
-31.394183,7,456096.107548
-31.381828,7,456175.031846
-31.374349,7,456254.410114
-31.376903,7,456336.457922
-31.400899,7,456417.779607
-31.388382,7,456498.740201
-31.426043,7,456599.91916
-31.378038,7,456680.834349
-31.38888,7,456759.781302
-31.459116,7,456842.296249
-31.428671,7,456922.728201
-31.381368,7,457002.828119
-31.385372,7,457083.431723
-31.431242,7,457171.798342
-31.444534,7,457251.794356
-31.383981,7,457331.245377
-31.364209,7,457411.447908
-31.439074,7,457491.306677
-31.412185,7,457572.801006
-31.396183,7,457653.379518
-31.443486,7,457739.447989
-31.386119,7,457820.059886
-31.378073,7,457900.410974
-31.385448,7,457980.51491
-31.386993,7,458062.0953
-31.37618,7,458141.372146
-31.433708,7,458221.732807
-31.386945,7,458307.495371
-31.383696,7,458384.648206
-31.371198,7,458461.351104
-31.422981,7,458540.871215
-31.387008,7,458619.687131
-31.385055,7,458699.707185
-31.421899,7,458778.449911
-31.373221,7,458866.299438
-31.375795,7,458946.448628
-31.383138,7,459027.085377
-31.383634,7,459105.80312
-31.384809,7,459187.744223
-31.418549,7,459267.435616
-31.387012,7,459348.322354
-31.373232,7,459432.706838
-31.416966,7,459514.193021
-31.392735,7,459593.81231
-31.381282,7,459673.387964
-31.373477,7,459754.156378
-31.377316,7,459834.012194
-31.381118,7,459916.448369
-31.474766,7,460001.394296
-31.407861,7,460083.565821
-31.378812,7,460164.218535
-31.39732,7,460245.030173
-31.384841,7,460327.152904
-31.377074,7,460405.262053
-31.377129,7,460485.429253
-31.370531,7,460566.794765
-31.37669,7,460652.632249
-31.374718,7,460732.158663
-31.383445,7,460813.660787
-31.367429,7,460893.749583
-31.38275,7,460974.065984
-31.389365,7,461052.664091
-31.4276,7,461124.962821
-31.39382,7,461197.741661
-31.389554,7,461276.996844
-31.438952,7,461355.835175
-31.375882,7,461435.749975
-31.395443,7,461514.310907
-31.379936,7,461595.913851
-31.434681,7,461677.87623
-31.376177,7,461766.497494
-31.3857,7,461844.17016
-31.377305,7,461926.495803
-31.374378,7,462007.77358
-31.381852,7,462089.407627
-31.438492,7,462167.030466
-31.415191,7,462248.551812
-31.370271,7,462334.175265
-31.381021,7,462415.755902
-31.369729,7,462497.932132
-31.415069,7,462575.638746
-31.377329,7,462657.201146
-31.388341,7,462739.071414
-31.367587,7,462818.660624
-31.373987,7,462904.241365
-31.415511,7,462986.205302
-31.375471,7,463065.289694
-31.445459,7,463144.988415
-31.378386,7,463223.726739
-31.447472,7,463305.006957
-31.369795,7,463387.429797
-31.367051,7,463474.468937
-31.401871,7,463555.346251
-31.373427,7,463635.689391
-31.374341,7,463715.221978
-31.373213,7,463793.622382
-31.376783,7,463874.34524
-31.37955,7,463955.816527
-31.373431,7,464042.159285
-31.370583,7,464122.526171
-31.38062,7,464203.665799
-31.372762,7,464283.539801
-31.372647,7,464364.877974
-31.374072,7,464446.429671
-31.38136,7,464527.008709
-31.435958,7,464606.863852
-31.400286,7,464694.03487
-31.406741,7,464773.297061
-31.383415,7,464851.503969
-31.3798,7,464933.263948
-31.422855,7,465014.858155
-31.370387,7,465094.176837
-31.384851,7,465175.642506
-31.407684,7,465262.598715
-31.382951,7,465343.562011
-31.368813,7,465422.693059
-31.375788,7,465502.887353
-31.371355,7,465582.662502
-31.962762,7,465664.47175
-31.371915,7,465744.803889
-31.371837,7,465833.947149
-31.371042,7,465913.964696
-31.380507,7,465994.883844
-31.45393,7,466074.965107
-31.396146,7,466156.601631
-31.419733,7,466232.079072
-31.386531,7,466310.904321
-31.379862,7,466396.369356
-31.386864,7,466475.325573
-31.391265,7,466554.378736
-31.422705,7,466634.010385
-31.378538,7,466713.688708
-31.450682,7,466793.097595
-31.412062,7,466875.56021
-31.448688,7,466962.545176
-31.388789,7,467043.65892
-31.391972,7,467123.063061
-31.372705,7,467201.455419
-31.371537,7,467282.970902
-31.593868,7,467363.541402
-31.381623,7,467442.599984
-31.388784,7,467530.623272
-31.377508,7,467613.155087
-31.394956,7,467692.760388
-31.40265,7,467772.608593
-31.390514,7,467853.388132
-32.499374,7,467934.998763
-31.401387,7,468013.605861
-31.366575,7,468110.666641
-31.375624,7,468192.220788
-31.395884,7,468272.1719
-31.3761,7,468352.591416
-31.381544,7,468432.661667
-31.43529,7,468512.240512
-31.379598,7,468592.094971
-31.373018,7,468670.978358
-31.370341,7,468756.61674
-31.395778,7,468835.039816
-31.385327,7,468909.479087
-31.387377,7,468991.170474
-31.374055,7,469071.714385
-31.364788,7,469151.648235
-31.3653,7,469234.846399
-31.441896,7,469312.18201
-31.373497,7,469391.483317
-31.38268,7,469471.754884
-31.385229,7,469551.854195
-31.374126,7,469630.885419
-31.390724,7,469711.465748
-31.380211,7,469790.678009
-31.373154,7,469871.377624
-31.40778,7,469949.944089
-31.379091,7,470031.966984
-31.377864,7,470111.73297
-31.374024,7,470192.479649
-31.376534,7,470271.909021
-31.426,7,470352.616849
-31.424446,7,470433.231416
-31.37882,7,470513.392241
-31.40694,7,470594.446793
-31.422299,7,470674.972806
-31.417412,7,470755.217345
-31.37839,7,470837.195192
-31.375132,7,470918.384101
-31.380025,7,470998.727549
-31.439852,7,471079.544068
-31.376296,7,471158.21765
-32.440561,7,471237.765613
-31.365079,7,471318.891284
-31.398282,7,471397.647087
-31.378938,7,471478.452676
-31.393934,7,471554.724006
-31.379847,7,471620.496055
-31.389037,7,471697.856885
-31.412099,7,471776.121165
-31.375852,7,471855.902603
-31.403436,7,471934.131214
-31.378664,7,472014.68424
-31.381011,7,472097.922117
-31.378861,7,472178.651986
-31.39239,7,472258.623384
-31.421093,7,472337.237242
-31.394005,7,472419.028594
-32.268775,7,472498.010215
-31.380137,7,472579.294835
-31.39581,7,472661.321687
-31.51543,7,472742.740911
-31.457642,7,472821.099513
-31.372496,7,472903.41851
-31.387304,7,472983.484501
-31.378657,7,473064.294548
-31.425923,7,473145.199895
-31.369994,7,473226.646723
-31.376757,7,473307.541931
-31.37357,7,473387.480173
-31.380337,7,473468.153144
-31.434361,7,473548.956478
-31.390117,7,473630.751208
-31.377547,7,473711.434719
-31.369158,7,473791.849377
-31.377705,7,473874.264787
-31.394713,7,473955.138992
-31.383077,7,474035.829055
-31.373232,7,474114.111238
-31.381544,7,474193.100173
-31.373988,7,474271.457114
-31.388685,7,474349.685805
-31.446235,7,474433.693518
-31.425633,7,474514.893986
-31.386123,7,474594.142189
-31.394363,7,474676.120762
-31.398035,7,474755.660974
-31.376102,7,474835.837932
-31.421755,7,474917.733423
-31.376046,7,474999.247838
-31.380462,7,475078.941056
-31.432667,7,475161.31455
-31.374541,7,475241.787015
-31.371342,7,475321.422408
-31.434387,7,475403.2922
-31.385152,7,475484.205391
-31.391654,7,475563.476968
-31.371718,7,475644.127853
-31.394702,7,475724.72562
-31.386765,7,475805.026567
-31.37417,7,475886.362
-31.37191,7,475965.702848
-31.37155,7,476044.85906
-31.403653,7,476124.535725
-31.380324,7,476203.121128
-31.3742,7,476284.234593
-31.371404,7,476364.446781
-31.390973,7,476446.608773
-31.458597,7,476525.237331
-31.428824,7,476605.840747
-31.428375,7,476685.811336
-31.363733,7,476765.468958
-31.376905,7,476845.981788
-31.386284,7,476927.137529
-31.396598,7,477006.26146
-31.435903,7,477086.632432
-31.368034,7,477165.943553
-31.386318,7,477246.114113
-31.447659,7,477326.806936
-31.434195,7,477409.451528
-31.369452,7,477489.748138
-31.363728,7,477570.130188
-31.379048,7,477649.674948
-31.37875,7,477729.599778
-31.398076,7,477810.55331
-31.388879,7,477890.789728
-31.419249,7,477970.636803
-31.376051,7,478051.898027
-31.376048,7,478131.530365
-31.392754,7,478210.068825
-31.380381,7,478290.965288
-31.384808,7,478373.466518
-31.392552,7,478453.45418
-31.374012,7,478535.041381
-31.386382,7,478615.122789
-31.44234,7,478696.199013
-31.379858,7,478775.645722
-31.433893,7,478857.571904
-31.37375,7,478937.301271
-31.38471,7,479019.137432
-31.397281,7,479098.455523
-31.37584,7,479178.155897
-31.37234,7,479256.072098
-31.394724,7,479330.012055
-31.388723,7,479409.424124
-31.420753,7,479488.44642
-31.393131,7,479570.885672
-31.405661,7,479652.358855
-31.37996,7,479731.849307
-31.373648,7,479810.819207
-32.490553,7,479890.297024
-31.374797,7,479971.293292
-31.387632,7,480048.081394
-31.445263,7,480129.3826
-31.402782,7,480211.91713
-31.375953,7,480292.153149
-31.376348,7,480371.815507
-31.371651,7,480450.673371
-31.382585,7,480531.090009
-31.395321,7,480610.995583
-31.396851,7,480692.498988
-31.374074,7,480772.344174
-31.358234,7,480852.940971
-31.378753,7,480934.586833
-31.390639,7,481012.482415
-31.387489,7,481092.353792
-31.386853,7,481171.751822
-31.38036,7,481255.51813
-31.380753,7,481338.268131
-31.43729,7,481419.969494
-31.371288,7,481500.053048
-31.43034,7,481579.383691
-31.377222,7,481660.668173
-31.37528,7,481740.53465
-31.377815,7,481821.967615
-31.372635,7,481903.101031
-31.390836,7,481980.987759
-31.384351,7,482048.551908
-31.421719,7,482123.833905
-31.373026,7,482204.817576
-31.379004,7,482285.708227
-31.378202,7,482363.229031
-31.437372,7,482444.073675
-31.371088,7,482522.209816
-31.383834,7,482601.257887
-31.381233,7,482681.967694
-31.383803,7,482762.159436
-31.437008,7,482841.98528
-31.388144,7,482921.477077
-31.37394,7,483002.735815
-31.417706,7,483082.958859
-31.408358,7,483164.099978
-31.376312,7,483245.360361
-31.371308,7,483326.027848
-31.376533,7,483407.731167
-31.437113,7,483484.25346
-31.377226,7,483565.895278
-31.393222,7,483644.833828
-32.031219,7,483726.691939
-31.413824,7,483806.494271
-31.373825,7,483885.844639
-31.376356,7,483967.708596
-31.377523,7,484047.32345
-31.379195,7,484128.646286
-31.381964,7,484209.117923
-31.400614,7,484288.09486
-31.426047,7,484369.022614
-31.350748,7,484449.186922
-31.406114,7,484529.005529
-31.395082,7,484606.581544
-31.370934,7,484685.053194
-31.391179,7,484765.705928
-31.390245,7,484847.854144
-31.386632,7,484926.62429
-31.375886,7,485007.589301
-31.374075,7,485087.16364
-31.382478,7,485165.307146
-31.441654,7,485246.023633
-31.369681,7,485326.38142
-31.441531,7,485408.39555
-31.379084,7,485487.592973
-31.392283,7,485570.413866
-31.383479,7,485650.648226
-31.380983,7,485732.120113
-31.379904,7,485811.177819
-31.372307,7,485890.683577
-31.38697,7,485970.293843
-31.380741,7,486050.023948
-31.359927,7,486130.059372
-31.407899,7,486210.423588
-31.383989,7,486290.386678
-31.376697,7,486371.153735
-31.372602,7,486452.77084
-31.412964,7,486532.178382
-31.394222,7,486612.896539
-31.376582,7,486694.019514
-31.380799,7,486774.75929
-31.385279,7,486854.355324
-31.367928,7,486934.449687
-31.415684,7,487015.937691
-31.36226,7,487095.006683
-31.37319,7,487174.595641
-31.373586,7,487253.62157
-31.369038,7,487332.498105
-31.389573,7,487411.918113
-31.386603,7,487491.590958
-31.402033,7,487573.22105
-31.359211,7,487654.563921
-31.368139,7,487734.611338
-31.411809,7,487815.058969
-31.386903,7,487893.518228
-31.380677,7,487972.1362
-31.375449,7,488052.744809
-31.376982,7,488135.732355
-31.378763,7,488214.569884
-31.43095,7,488294.261047
-31.380704,7,488374.977213
-31.371781,7,488457.74959
-31.366511,7,488538.673126
-31.407947,7,488619.714066
-31.378344,7,488701.665014
-31.371889,7,488784.671264
-36.556641,8,488873.957569
-31.374706,7,488955.430157
-31.391887,7,489039.106888
-31.38238,7,489118.494358
-31.361754,7,489201.324251
-31.68092,7,489281.393561
-31.382283,7,489361.851801
-31.434061,7,489442.573229
-31.379157,7,489522.456802
-31.36742,7,489601.699128
-31.375697,7,489680.322688
-31.377991,7,489757.285066
-31.373084,7,489833.512672
-31.405133,7,489915.714703
-31.389344,7,489996.380512
-31.418649,7,490076.169887
-31.407901,7,490157.703974
-31.371795,7,490237.802382
-31.370287,7,490319.103548
-31.381459,7,490399.613249
-31.372674,7,490481.109306
-31.425891,7,490561.919785
-31.428997,7,490643.449451
-31.37739,7,490723.191416
-31.390702,7,490805.913184
-31.401303,7,490888.51481
-31.425862,7,490969.848113
-31.367115,7,491052.473534
-31.361642,7,491131.023534
-31.482229,7,491207.490966
-31.391066,7,491288.818934
-31.372771,7,491370.534096
-31.373374,7,491451.637741
-31.436582,7,491532.034862
-31.38336,7,491612.590945
-31.370942,7,491691.195022
-31.376065,7,491770.985357
-31.378376,7,491850.185914
-31.366869,7,491930.372133
-31.39121,7,492011.056484
-31.378544,7,492091.6858
-31.374247,7,492172.007851
-31.392342,7,492251.607658
-31.372176,7,492332.667719
-31.454123,7,492411.233448
-31.42404,7,492482.80438
-31.363221,7,492554.002379
-31.372044,7,492634.241905
-31.380919,7,492715.407388
-31.43608,7,492795.525051
-31.390555,7,492876.11174
-31.388316,7,492955.331888
-31.3814,7,493034.481059
-31.382496,7,493117.239789
-31.388738,7,493195.735746
-31.374193,7,493275.334666
-31.565356,7,493355.096383
-31.393001,7,493435.317327
-31.386638,7,493512.968338
-31.383589,7,493593.231941
-31.373043,7,493675.020194
-31.386142,7,493755.093934
-31.424122,7,493834.40299
-31.374019,7,493912.837172
-31.3774,7,493995.187783
-31.376218,7,494074.715493
-31.382338,7,494153.893814
-31.37096,7,494233.326503
-31.444571,7,494315.199431
-31.376571,7,494394.438055
-31.433054,7,494475.205094
-31.370729,7,494553.556236
-31.446744,7,494631.889477
-31.375117,7,494710.822785
-31.378828,7,494792.776951
-31.380936,7,494869.857515
-31.383867,7,494948.728088
