#{"t_start": 1658871393.0389583, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.407147,7,392453.308675
-31.531412,7,392535.903617
-31.420463,7,392610.813735
-31.528687,7,392694.885163
-31.465673,7,392773.580336
-31.433496,7,392852.894633
-31.39232,7,392938.123029
-31.389174,7,393018.909555
-31.406899,7,393095.645472
-31.433977,7,393173.801446
-31.402207,7,393254.767617
-31.417705,7,393333.396298
-31.425039,7,393413.340441
-31.396977,7,393498.557514
-31.429788,7,393578.794825
-31.375329,7,393658.40706
-31.430909,7,393740.165835
-31.437917,7,393821.489574
-31.430446,7,393900.843849
-31.377594,7,393981.225299
-31.401028,7,394067.841292
-31.557937,7,394147.588202
-31.450198,7,394227.909376
-31.444584,7,394306.664778
-31.414731,7,394388.838421
-31.392533,7,394470.765118
-31.442951,7,394550.616592
-31.521472,7,394637.368996
-31.475214,7,394717.058899
-31.392317,7,394798.966928
-31.425678,7,394877.469175
-31.373661,7,394960.198022
-31.443286,7,395039.128383
-31.411784,7,395121.671046
-31.484507,7,395201.716803
-31.42917,7,395285.480417
-31.444157,7,395365.569925
-31.385583,7,395445.649833
-31.435241,7,395525.953288
-31.435904,7,395602.451221
-31.392958,7,395676.034439
-31.446764,7,395756.454254
-31.430502,7,395841.868181
-31.524089,7,395923.159218
-31.534597,7,396002.83413
-31.42512,7,396082.757431
-31.496125,7,396163.358416
-31.465613,7,396242.28177
-31.388312,7,396322.228176
-31.347632,7,396408.590031
-31.452777,7,396490.909167
-31.442324,7,396569.656358
-31.378333,7,396649.557518
-31.446241,7,396729.89033
-31.412531,7,396809.671663
-31.434698,7,396890.319853
-31.397785,7,396974.686899
-31.481333,7,397055.124833
-33.595781,7,397135.663388
-31.444536,7,397213.461176
-31.459764,7,397294.590585
-31.404019,7,397376.476052
-31.42393,7,397455.405488
-31.469751,7,397540.784271
-31.401687,7,397620.900507
-31.419861,7,397701.005108
-31.429594,7,397781.033859
-31.391005,7,397858.862353
-31.478631,7,397937.799145
-31.431219,7,398018.989658
-31.406848,7,398104.787696
-31.433075,7,398186.213435
-31.452343,7,398264.379053
-31.425686,7,398339.364519
-31.380899,7,398405.709674
-32.196223,8,398497.642757
-31.432516,7,398576.095989
-31.384852,7,398677.648243
-31.455867,7,398756.075058
-31.394849,7,398837.726107
-31.429553,7,398916.117501
-31.465337,7,398999.390735
-31.400682,7,399078.900081
-31.402821,7,399160.904973
-31.447517,7,399245.208549
-31.40207,7,399326.404294
-31.496799,7,399406.155509
-31.436582,7,399485.654631
-31.393493,7,399564.893455
-31.465331,7,399644.283177
-31.451003,7,399724.116284
-31.438741,7,399802.855098
-31.408005,7,399888.717591
-31.377944,7,399970.646107
-31.601097,7,400052.171988
-31.429219,7,400130.981172
-31.48483,7,400212.428251
-31.442126,7,400292.098081
-31.38382,7,400370.446099
-31.481884,7,400457.249673
-31.483915,7,400537.910213
-31.507584,7,400617.933413
-31.400615,7,400699.28723
-31.496132,7,400778.417366
-31.474467,7,400860.735769
-31.393268,7,400940.050569
-31.449925,7,401026.221705
-31.395616,7,401104.297634
-31.778704,7,401187.078256
-31.461009,7,401269.101918
-31.440325,7,401348.943068
-31.76723,7,401428.52947
-31.43047,7,401509.478801
-31.385829,7,401596.865213
-31.417705,7,401679.043412
-31.482143,7,401760.280438
-31.396697,7,401842.712966
-31.417643,7,401924.047021
-31.451236,7,402003.667842
-31.829405,7,402082.128957
-31.381904,7,402172.250774
-31.371262,7,402252.094299
-31.483012,7,402332.896704
-31.365871,7,402414.005275
-31.452766,7,402493.763242
-31.474195,7,402572.257314
-31.390272,7,402652.455567
-31.433425,7,402739.813185
-31.445077,7,402819.303967
-31.453024,7,402901.292467
-31.41262,7,402980.155348
-31.404685,7,403060.66725
-31.434508,7,403140.588748
-31.423373,7,403220.595489
-31.4156,7,403308.740506
-31.44082,7,403385.989678
-31.37263,7,403466.746002
-31.434104,7,403545.377159
-31.399802,7,403625.496122
-31.393414,7,403706.35673
-31.563179,7,403785.007269
-31.436608,7,403865.083322
-31.37063,7,403950.78298
-31.540063,7,404030.088027
-31.467382,7,404110.538479
-31.476369,7,404191.584745
-31.412554,7,404270.514742
-31.381826,7,404348.992213
-31.481604,7,404430.374165
-31.446832,7,404518.518472
-31.426259,7,404597.697816
-31.41728,7,404677.758441
-31.391254,7,404757.069928
-31.460398,7,404837.417456
-31.402302,7,404917.912955
-31.463424,7,404999.189929
-31.410431,7,405084.332946
-31.451621,7,405166.055359
-31.333515,7,405246.337633
-31.436844,7,405326.167604
-31.438669,7,405406.237793
-31.385266,7,405487.752905
-31.87327,7,405568.248459
-31.450013,7,405654.4822
-31.417706,7,405731.91964
-31.397686,7,405811.922424
-31.383373,7,405893.477167
-31.380503,7,405970.056911
-31.441978,7,406049.593681
-31.399153,7,406125.201442
-31.466025,7,406209.266989
-31.574138,7,406289.945113
-31.366623,7,406371.636811
-31.43437,7,406450.300954
-31.426202,7,406529.412192
-31.419891,7,406610.207136
-31.423951,7,406692.718283
-31.432854,7,406778.168008
-31.449239,7,406858.058938
-31.370002,7,406938.217088
-31.371323,7,407018.331557
-33.711776,8,407108.539488
-31.436212,7,407188.480416
-31.373089,7,407270.2144
-31.381412,7,407356.920593
-31.503204,7,407437.848634
-31.454248,7,407519.16956
-31.452086,7,407599.126396
-31.432248,7,407678.974953
-31.493001,7,407759.185736
-31.444941,7,407841.038789
-31.408186,7,407929.599061
-31.39838,7,408011.501328
-31.436218,7,408090.977967
-31.699026,7,408169.31766
-31.494773,7,408251.527849
-31.421463,7,408332.085086
-31.400024,7,408412.689531
-31.430492,7,408491.605144
-31.370988,7,408580.517546
-31.457064,7,408660.282797
-31.399977,7,408738.739968
-31.387251,7,408812.780429
-31.457193,7,408882.065396
-31.44025,7,408960.040756
-31.486467,7,409041.015137
-31.436803,7,409127.287353
-31.459263,7,409207.897023
-31.399628,7,409288.337678
-31.984557,7,409368.818221
-31.430256,7,409449.507269
-31.383258,7,409530.035972
-31.424321,7,409608.692777
-31.437421,7,409692.993776
-31.506162,7,409775.975563
-31.408544,7,409853.704535
-31.503442,7,409933.112469
-31.465559,7,410011.8218
-31.434705,7,410092.107158
-31.432294,7,410171.126314
-31.454589,7,410264.735105
-31.407225,7,410346.328188
-31.419406,7,410429.292358
-31.483657,7,410509.966953
-31.710522,7,410592.636044
-31.435212,7,410672.364378
-31.526456,7,410753.473432
-31.467923,7,410839.791754
-31.526442,7,410920.720437
-31.437397,7,411000.068311
-31.392421,7,411080.719526
-31.421532,7,411161.063479
-31.428434,7,411240.618235
-31.442079,7,411320.44956
-31.430735,7,411404.480059
-31.379966,7,411484.407417
-31.438043,7,411566.817374
-31.42862,7,411649.354881
-31.385124,7,411729.680151
-31.373167,7,411810.692161
-31.412853,7,411889.079169
-31.37888,7,411974.37671
-31.476531,7,412054.508631
-31.427383,7,412135.162737
-31.486397,7,412216.586547
-31.441069,7,412298.156067
-31.437167,7,412378.787694
-31.369487,7,412456.160068
-31.436551,7,412536.791364
-31.40654,7,412620.979613
-31.437982,7,412703.10318
-31.416158,7,412783.48202
-31.391381,7,412864.233186
-31.432796,7,412945.159132
-31.429478,7,413023.843019
-31.430083,7,413106.29331
-31.381309,7,413191.169615
-31.394276,7,413272.558843
-31.441087,7,413350.746768
-31.388699,7,413431.648082
-31.419054,7,413510.508368
-31.43535,7,413588.278671
-31.419337,7,413667.746842
-31.421407,7,413753.945493
-31.552334,7,413835.107455
-31.391221,7,413910.293127
-31.394811,7,413987.094706
-31.39975,7,414064.276551
-31.441809,7,414145.060461
-31.415528,7,414223.548692
-31.4361,7,414310.898466
-31.407776,7,414388.47298
-31.472835,7,414469.728858
-31.383566,7,414548.701833
-31.412773,7,414629.454342
-31.449924,7,414711.719558
-31.39221,7,414790.881259
-31.450551,7,414876.647395
-31.389807,7,414955.327971
-31.374244,7,415037.229208
-31.379599,7,415115.552241
-31.463427,7,415195.014035
-31.433683,7,415275.685131
-31.44232,7,415356.347843
-31.380514,7,415442.973582
-31.37907,7,415523.038394
-31.448205,7,415600.304295
-31.435945,7,415679.778364
-31.445777,7,415761.244021
-31.504876,7,415840.257966
-31.380882,7,415920.078613
-31.3765,7,416004.638778
-31.424954,7,416087.101165
-31.41576,7,416167.591487
-31.408773,7,416246.115686
-31.379085,7,416327.373371
-31.456676,7,416407.311201
-31.378278,7,416487.238387
-31.393205,7,416564.800562
-31.440345,7,416648.972747
-31.390391,7,416729.301851
-31.374523,7,416809.141708
-31.441326,7,416887.438449
-31.385244,7,416966.792023
-31.411381,7,417048.521657
-31.442289,7,417130.295609
-31.40993,7,417217.150784
-31.438156,7,417300.547191
-31.386629,7,417379.222609
-31.375086,7,417458.292216
-31.41217,7,417539.763093
-31.423046,7,417621.049467
-31.39767,7,417700.399602
-31.371758,7,417784.460932
-31.417117,7,417862.920545
-31.438258,7,417942.1798
-31.386752,7,418022.087304
-31.368606,7,418099.466585
-31.393594,7,418182.183624
-31.42065,7,418261.817196
-31.501999,7,418348.234179
-31.391208,7,418428.159559
-31.367469,7,418506.753993
-31.418777,7,418586.907664
-31.384404,7,418669.608282
-31.39921,7,418749.117551
-31.383587,7,418828.632823
-31.449629,7,418915.122685
-31.399684,7,418997.639967
-31.410962,7,419075.690024
-31.39774,7,419155.867653
-31.425116,7,419233.938351
-31.441722,7,419302.688858
-31.384661,7,419373.679448
-31.386608,7,419459.799925
-31.433428,7,419538.569951
-31.385104,7,419618.385231
-31.395972,7,419697.118937
-31.400566,7,419776.348225
-31.390638,7,419856.862036
-31.418513,7,419937.951463
-31.401487,7,420024.102286
-31.450419,7,420103.474847
-31.388929,7,420182.139212
-31.468667,7,420262.002326
-31.391265,7,420342.281212
-31.436714,7,420422.789249
-31.38616,7,420504.998255
-31.289607,7,420584.679915
-31.44317,7,420670.763663
-31.420341,7,420750.234048
-31.372859,7,420828.87893
-31.40478,7,420908.09267
-31.422415,7,420989.138267
-31.452355,7,421070.003978
-31.425811,7,421149.28965
-31.394039,7,421234.531655
-31.392081,7,421313.689737
-31.433463,7,421394.316649
-31.455669,7,421476.969303
-31.435635,7,421557.806765
-31.491169,7,421637.144211
-31.452833,7,421717.578504
-31.381717,7,421816.48583
-31.370967,7,421895.288991
-31.380252,7,421976.1167
-31.247208,7,422055.316896
-31.388367,7,422137.428043
-31.398519,7,422217.096493
-31.393061,7,422295.684137
-31.425405,7,422386.762207
-31.48013,7,422466.145782
-31.427999,7,422547.122627
-31.377696,7,422627.012032
-31.422344,7,422708.792809
-31.403275,7,422789.895188
-31.398514,7,422869.451072
-31.381871,7,422959.527911
-31.459966,7,423040.981658
-31.405666,7,423120.903304
-31.375792,7,423200.54694
-31.384163,7,423279.009081
-31.391554,7,423358.918595
-31.408703,7,423438.779484
-31.393985,7,423527.92975
-31.466684,7,423608.341768
-31.492715,7,423690.106582
-31.456356,7,423769.967705
-31.392707,7,423847.109263
-31.386681,7,423928.049637
-31.393136,7,424007.244151
-31.46136,7,424099.926739
-31.428519,7,424181.535805
-31.367952,7,424259.653562
-31.381969,7,424341.195361
-31.412247,7,424422.908742
-31.418661,7,424498.818243
-31.383434,7,424578.96936
-31.407258,7,424660.24351
-31.622593,7,424750.700111
-31.381764,7,424830.046073
-31.385471,7,424909.160697
-31.372241,7,424991.3506
-31.393849,7,425072.514973
-31.38846,7,425152.179325
-31.447671,7,425232.592105
-31.379052,7,425327.249484
-31.388274,7,425406.589153
-32.053833,7,425489.543552
-31.411476,7,425568.208292
-31.400514,7,425649.476501
-31.383744,7,425729.507947
-31.495893,7,425808.56309
-31.392993,7,425896.585367
-31.386244,7,425975.24913
-31.389641,7,426055.492734
-31.432495,7,426136.418147
-31.40355,7,426217.31644
-31.385229,7,426296.511478
-31.381029,7,426375.24203
-31.435204,7,426463.101785
-31.400484,7,426541.737073
-31.377603,7,426623.370164
-31.390125,7,426704.059943
-31.448765,7,426783.316814
-31.396449,7,426863.70062
-31.454358,7,426945.391566
-31.404534,7,427030.720005
-31.369119,7,427107.359933
-31.378383,7,427187.676927
-31.435449,7,427269.19828
-31.398906,7,427348.002985
-31.425183,7,427427.387066
-31.444444,7,427506.097687
-31.385677,7,427592.666038
-31.389598,7,427674.409054
-31.37963,7,427753.987396
-31.378114,7,427836.185077
-31.44124,7,427915.766163
-31.379373,7,427994.022087
-31.380591,7,428075.628677
-31.381087,7,428163.823073
-31.396592,7,428246.494737
-31.401424,7,428327.888732
-31.377601,7,428407.964707
-31.515458,7,428485.321865
-31.434395,7,428566.918977
-31.402173,7,428645.847601
-31.443593,7,428725.248634
-31.436929,7,428814.334302
-31.576899,7,428895.758066
-31.379912,7,428976.62264
-31.375105,7,429054.770273
-31.387302,7,429135.005825
-31.407693,7,429216.563748
-31.440025,7,429295.636206
-31.392345,7,429383.638322
-31.455404,7,429463.727123
-31.385223,7,429544.453058
-31.387137,7,429625.177331
-31.446459,7,429701.000557
-31.40336,7,429769.824445
-31.429012,7,429845.758563
-31.37528,7,429932.562178
-31.845284,7,430013.796531
-31.383096,7,430094.043856
-31.408541,7,430171.280928
-31.439598,7,430253.868232
-31.398643,7,430334.127346
-31.368041,7,430414.320903
-31.40335,7,430503.105286
-31.391259,7,430583.679327
-31.387745,7,430663.215963
-31.404787,7,430742.913355
-31.418031,7,430822.361543
-31.384095,7,430903.061975
-31.393385,7,430983.696849
-31.376069,7,431069.153777
-31.386152,7,431150.450939
-31.385528,7,431229.680748
-31.417321,7,431308.785192
-31.39292,7,431388.332872
-31.43553,7,431467.337455
-31.464176,7,431547.543351
-31.384859,7,431636.584117
-31.420687,7,431715.763532
-31.388226,7,431798.121486
-31.385216,7,431876.449221
-31.431592,7,431958.91241
-31.367489,7,432039.845677
-31.594649,7,432122.321911
-31.392792,7,432210.022737
-31.436808,7,432287.814241
-31.405279,7,432366.098264
-31.451337,7,432445.470462
-31.374095,7,432528.063605
-31.439265,7,432607.715903
-31.445727,7,432690.502454
-31.692842,7,432770.262976
-31.412934,7,432860.76567
-31.368326,7,432942.551784
-31.455319,7,433023.071396
-31.43797,7,433101.098164
-31.422767,7,433181.146678
-31.374975,7,433259.203505
-31.450241,7,433338.239602
-31.431402,7,433437.813833
-31.375874,7,433519.276227
-31.396062,7,433601.004478
-31.371458,7,433681.895893
-31.41796,7,433760.404093
-31.419899,7,433841.24597
-31.264108,7,433921.486819
-31.368599,7,434005.129798
-31.381921,7,434087.280398
-31.383865,7,434164.23378
-31.407947,7,434244.66154
-31.383488,7,434326.552005
-31.384982,7,434407.394022
-31.465585,7,434485.825186
-31.40053,7,434573.053548
-31.36718,7,434652.391585
-31.384011,7,434732.462311
-31.412448,7,434813.058692
-31.372902,7,434893.178937
-31.371739,7,434971.335716
-31.42919,7,435050.231315
-31.389214,7,435137.115337
-31.434093,7,435217.04909
-31.419508,7,435295.522756
-31.390483,7,435376.548356
-31.433786,7,435461.739872
-31.859622,7,435542.639971
-31.392631,7,435620.323066
-31.464748,7,435706.146397
-31.374263,7,435788.889262
-31.372907,7,435868.991112
-31.397549,7,435951.265433
-31.396061,7,436032.130407
-31.435021,7,436113.203756
-31.394435,7,436192.639443
-31.395321,7,436279.22794
-31.391335,7,436360.40726
-31.398663,7,436437.953635
-31.404251,7,436518.958283
-31.439311,7,436598.818353
-31.378372,7,436678.650866
-31.373216,7,436758.333257
-31.426966,7,436837.191102
-31.441888,7,436925.898983
-31.406452,7,437005.669401
-31.426632,7,437086.198056
-31.375008,7,437165.768372
-31.389554,7,437246.588046
-31.398055,7,437328.20683
-31.393993,7,437407.91788
-31.371446,7,437492.554319
-31.377142,7,437568.05839
-31.417433,7,437647.74816
-31.428775,7,437726.399808
-31.378064,7,437805.603396
-31.424597,7,437884.641399
-31.380931,7,437966.997751
-31.468718,7,438055.785208
-31.407156,7,438136.242908
-31.429719,7,438216.629211
-31.413443,7,438297.497721
-31.382752,7,438378.246212
-31.521581,7,438457.512271
-31.399556,7,438536.692536
-31.441555,7,438624.08953
-31.381921,7,438703.9188
-31.379658,7,438786.512262
-31.43671,7,438865.212835
-31.381601,7,438945.071475
-31.380848,7,439026.014161
-31.443564,7,439105.385252
-31.400841,7,439195.464934
-31.736099,7,439274.557517
-31.36788,7,439354.051445
-31.379608,7,439435.06631
-31.376769,7,439515.169998
-31.392949,7,439596.499045
-31.381217,7,439677.464416
-31.375184,7,439763.265512
-31.380828,7,439840.93526
-31.396155,7,439921.404639
-31.372791,7,440001.511412
-31.42541,7,440083.565462
-31.393876,7,440162.135514
-31.430073,7,440233.499556
-31.430107,7,440308.618527
-31.392721,7,440388.492959
-31.4045,7,440470.045552
-31.37289,7,440549.08524
-31.378063,7,440630.022816
-31.38682,7,440709.670515
-31.434675,7,440788.754953
-31.381407,7,440869.798999
-31.363063,7,440954.629802
-31.442203,7,441036.795209
-31.39387,7,441115.859755
-32.704591,7,441196.070855
-31.519173,7,441277.431904
-31.435114,7,441356.694527
-31.384785,7,441436.345412
-31.385546,7,441524.010384
-31.381388,7,441604.249536
-31.439155,7,441684.089803
-31.366873,7,441764.184505
-31.386276,7,441843.707336
-31.385022,7,441924.47822
-31.428281,7,442004.570991
-31.408211,7,442090.352114
-31.41988,7,442172.602895
-31.447544,7,442251.010037
-31.373382,7,442328.468244
-31.36738,7,442408.226069
-31.376687,7,442490.243731
-31.408143,7,442569.929114
-31.416329,7,442656.281616
-31.436582,7,442736.168167
-31.463839,7,442817.320789
-31.386138,7,442894.68715
-31.396593,7,442975.374176
-31.398042,7,443055.811925
-33.598169,7,443134.10976
-31.380457,7,443222.094864
-31.382117,7,443302.110408
-31.389963,7,443381.80548
-31.441491,7,443461.171309
-31.400464,7,443541.841029
-31.425641,7,443621.693984
-31.369677,7,443702.766883
-31.422771,7,443791.110633
-31.373043,7,443870.329782
-31.408244,7,443950.258811
-31.385511,7,444030.805739
-31.432416,7,444111.163263
-31.370513,7,444189.459894
-31.387913,7,444269.741097
-31.381472,7,444356.566211
-31.384897,7,444435.827863
-31.420435,7,444513.406699
-31.389348,7,444594.549922
-31.388936,7,444673.130118
-31.898467,7,444755.54404
-31.372244,7,444836.019703
-31.398632,7,444916.730968
-31.419743,7,445014.582616
-31.415718,7,445095.992326
-31.410353,7,445176.224304
-33.05158,8,445268.969424
-31.398269,7,445348.922733
-31.395695,7,445430.114042
-31.409117,7,445510.610184
-31.430793,7,445598.960403
-31.378008,7,445680.308411
-31.42366,7,445758.744519
-31.373262,7,445839.447075
-31.383696,7,445919.443359
-31.366636,7,446001.98119
-31.380931,7,446081.924781
-31.431131,7,446169.77499
-31.382638,7,446249.295841
-31.384182,7,446327.361526
-31.422884,7,446409.365814
-31.386648,7,446490.146845
-31.403745,7,446569.399272
-31.373107,7,446647.978466
-31.382087,7,446735.380401
-31.371639,7,446816.718092
-31.371425,7,446898.329831
-31.376602,7,446979.002339
-31.38685,7,447057.569628
-31.400194,7,447140.486832
-31.490151,7,447220.473496
-31.360928,7,447309.581632
-31.391518,7,447389.886215
-31.425627,7,447471.264156
-31.377827,7,447550.428296
-31.370003,7,447629.909621
-31.380222,7,447710.770744
-31.392872,7,447792.237319
-31.437823,7,447877.235793
-31.368592,7,447954.532677
-31.375375,7,448027.641708
-31.397715,7,448108.185361
-31.410359,7,448189.280224
-31.390463,7,448266.81462
-31.395026,7,448345.900293
-31.378776,7,448434.450165
-31.389977,7,448516.905235
-31.402858,7,448596.034549
-31.412104,7,448675.888215
-31.378819,7,448757.658287
-31.374877,7,448836.003322
-31.385399,7,448915.444285
-31.386018,7,449005.391215
-31.426057,7,449083.492305
-31.360672,7,449167.050095
-31.381637,7,449248.186365
-31.396257,7,449327.151676
-31.375796,7,449405.976179
-31.427722,7,449486.080386
-31.373785,7,449566.04331
-31.448694,7,449652.59814
-31.427069,7,449733.02151
-31.397927,7,449813.14887
-31.432923,7,449893.854825
-31.415274,7,449969.942131
-34.801249,7,450049.820115
-31.437478,7,450130.307202
-31.405901,7,450215.730783
-31.415556,7,450297.257335
-31.397013,7,450377.458884
-31.468884,7,450457.276583
-31.402532,7,450538.044779
-31.446814,7,450618.252739
-31.430026,7,450693.586395
-31.374285,7,450765.500984
-31.410907,7,450846.308366
-31.372831,7,450924.479857
-31.383532,7,451005.143424
-31.388536,7,451085.441829
-31.378664,7,451166.237304
-31.382807,7,451245.46671
-31.420934,7,451331.998905
-31.424798,7,451411.723875
-31.397894,7,451492.288736
-31.406185,7,451572.440689
-31.37197,7,451650.637568
-31.377466,7,451730.3314
-31.379867,7,451812.460916
-31.381434,7,451898.981275
-31.435857,7,451978.865857
-31.382847,7,452058.420223
-31.359871,7,452138.878591
-31.394317,7,452218.713964
-31.388039,7,452298.805476
-31.372399,7,452377.550107
-31.383455,7,452467.468693
-31.372679,7,452546.614444
-31.375968,7,452630.287483
-31.389899,7,452709.543795
-31.430543,7,452788.591855
-31.370983,7,452869.723623
-31.377639,7,452949.375565
-31.399674,7,453035.849221
-31.443898,7,453114.601202
-31.404453,7,453195.441528
-31.405974,7,453276.112069
-31.376829,7,453352.194166
-31.451086,7,453433.475292
-31.404844,7,453514.877461
-31.37711,7,453595.864494
-31.39472,7,453682.331745
-31.384649,7,453762.94882
-31.373889,7,453844.233629
-31.462345,7,453926.154485
-31.37874,7,454006.964227
-31.377675,7,454089.238776
-31.37219,7,454170.178149
-31.386626,7,454255.399489
-31.785298,7,454337.461757
-31.41114,7,454418.029371
-31.405539,7,454500.204414
-31.422358,7,454578.745284
-31.398894,7,454661.322047
-31.418348,7,454739.394192
-31.379836,7,454826.0458
-31.446982,7,454905.295608
-31.42018,7,454985.376573
-31.581432,7,455066.357487
-31.383043,7,455147.123983
-31.378033,7,455226.706279
-31.440066,7,455305.68534
-31.426816,7,455389.209078
-31.367559,7,455472.978801
-31.564223,7,455552.908223
-31.432413,7,455634.209321
-31.392224,7,455713.56674
-31.37392,7,455792.196054
-31.677256,7,455870.097778
-31.399923,7,455958.114929
-31.398147,7,456037.545886
-31.367285,7,456118.749318
-31.405963,7,456198.029239
-31.38587,7,456278.86887
-31.385948,7,456360.573096
-31.375865,7,456441.103142
-31.465003,7,456541.469988
-31.403105,7,456623.461353
-31.387335,7,456703.24982
-31.442736,7,456783.150741
-31.433858,7,456866.367266
-31.373867,7,456946.182057
-31.405666,7,457025.557895
-31.407159,7,457113.229144
-31.364288,7,457193.242173
-31.373829,7,457274.773207
-31.445005,7,457354.594316
-31.369135,7,457435.218463
-31.381651,7,457514.044362
-31.39609,7,457594.020703
-31.379228,7,457676.996243
-31.449151,7,457762.079322
-31.428916,7,457843.631618
-31.37104,7,457922.10747
-31.375274,7,458003.324483
-31.44008,7,458084.330032
-31.442375,7,458164.31758
-33.860495,7,458245.359377
-31.489644,7,458329.223575
-31.386735,7,458407.995813
-31.46662,7,458483.865077
-31.385898,7,458564.583596
-31.388746,7,458642.056318
-31.385571,7,458720.99598
-31.412717,7,458799.309223
-31.375989,7,458889.323353
-31.384648,7,458968.711202
-31.391256,7,459050.03695
-31.374542,7,459128.969782
-31.436235,7,459210.104964
-31.384886,7,459289.261997
-31.374104,7,459370.886961
-31.377351,7,459456.993809
-31.374523,7,459536.496881
-31.385595,7,459617.321482
-31.428316,7,459696.006526
-31.420579,7,459777.671169
-31.379256,7,459856.823056
-31.380906,7,459939.339781
-31.393925,7,460023.518524
-31.376509,7,460107.293221
-31.375043,7,460186.910745
-31.364625,7,460269.069158
-31.374695,7,460349.019672
-31.456285,7,460428.445485
-31.444375,7,460509.449692
-31.374538,7,460595.734895
-31.400557,7,460673.976121
-31.378843,7,460753.828723
-31.409565,7,460835.729855
-31.376409,7,460917.025159
-31.387317,7,460996.666986
-31.692003,7,461074.818374
-31.384808,7,461149.121548
-31.383657,7,461219.568576
-31.382492,7,461297.734242
-31.389525,7,461378.927933
-31.390724,7,461457.725208
-31.377691,7,461538.415932
-31.369795,7,461617.82752
-31.376867,7,461699.481578
-31.383264,7,461789.588483
-31.393814,7,461866.959508
-31.374143,7,461949.253063
-31.396684,7,462030.587139
-31.395918,7,462110.452271
-31.368616,7,462188.588576
-31.387833,7,462268.779922
-31.371666,7,462357.76924
-31.420063,7,462438.834245
-31.384078,7,462520.560991
-31.41269,7,462598.964578
-31.396698,7,462681.089068
-31.369629,7,462761.777332
-31.358421,7,462840.508977
-31.405702,7,462926.680095
-31.428787,7,463008.887888
-31.392793,7,463089.373306
-31.372761,7,463168.090156
-31.3883,7,463247.426054
-31.375468,7,463328.20209
-31.374324,7,463411.271408
-31.422763,7,463496.831084
-31.375359,7,463578.341398
-31.41497,7,463659.033478
-31.398795,7,463735.672205
-31.378226,7,463817.671753
-31.392118,7,463899.068616
-31.414476,7,463977.144827
-31.432426,7,464064.111493
-31.381573,7,464144.809486
-31.405551,7,464226.909662
-31.387465,7,464307.563498
-31.372283,7,464388.200666
-31.37551,7,464468.792822
-31.457662,7,464549.822883
-31.373013,7,464634.826381
-31.370988,7,464715.463353
-31.416082,7,464795.810238
-31.385383,7,464874.777308
-31.434946,7,464957.084647
-31.374088,7,465038.118531
-31.369918,7,465117.411913
-31.415476,7,465203.718147
-31.432814,7,465285.893908
-31.368529,7,465366.857446
-31.445646,7,465445.892519
-31.378443,7,465525.887107
-31.376014,7,465606.266541
-31.382637,7,465686.417735
-32.402236,7,465768.883847
-31.374188,7,465857.194876
-31.403372,7,465938.022174
-31.386852,7,466018.055365
-31.47892,7,466098.310723
-31.635899,7,466176.978167
-31.391133,7,466254.826353
-31.385813,7,466332.757149
-31.393521,7,466417.753016
-31.39864,7,466497.847035
-31.392036,7,466576.212345
-31.376634,7,466654.968839
-31.381499,7,466735.454671
-31.443584,7,466817.729905
-31.377761,7,466897.817016
-31.387843,7,466984.676229
-31.383446,7,467066.677967
-31.37466,7,467145.937249
-31.372965,7,467225.924755
-31.379876,7,467306.154853
-31.377994,7,467384.521996
-31.38416,7,467466.361947
-31.382891,7,467554.556507
-31.391495,7,467636.312171
-31.379754,7,467715.838984
-31.386716,7,467794.636172
-31.391357,7,467876.601907
-31.394337,7,467958.221589
-31.381957,7,468037.286856
-31.381468,7,468133.494969
-31.392903,7,468214.726818
-31.421986,7,468295.87548
-31.375473,7,468375.438737
-31.385088,7,468456.363346
-31.385018,7,468536.425746
-31.372689,7,468615.593033
-31.390593,7,468700.389015
-31.372144,7,468779.757122
-31.418474,7,468857.322069
-31.403388,7,468934.355279
-31.379797,7,469014.295591
-31.381405,7,469094.982757
-31.406876,7,469174.156658
-31.380919,7,469256.497308
-31.369117,7,469335.397484
-31.374683,7,469413.700515
-31.422147,7,469493.651342
-31.384779,7,469575.007331
-31.441816,7,469655.260879
-31.369314,7,469733.827253
-31.426681,7,469811.492381
-31.376278,7,469895.035983
-31.385709,7,469973.285843
-31.370231,7,470055.68034
-31.373235,7,470132.619795
-31.377145,7,470215.330085
-31.393901,7,470294.468734
-31.372943,7,470373.932609
-31.371485,7,470457.376254
-31.364111,7,470536.550816
-31.363646,7,470616.772706
-31.373226,7,470697.961966
-31.38373,7,470776.839822
-31.378514,7,470861.261608
-31.368463,7,470942.279462
-31.386019,7,471022.598684
-31.371221,7,471103.719419
-31.395822,7,471181.217809
-31.385261,7,471260.847273
-31.372735,7,471341.297941
-31.364635,7,471421.29373
-31.392631,7,471500.769105
-31.429969,7,471573.26207
-31.373067,7,471641.312192
-31.382349,7,471719.715164
-31.426837,7,471799.117529
-31.384093,7,471876.500856
-31.382129,7,471958.567739
-31.37558,7,472039.369406
-31.374488,7,472119.768356
-31.399513,7,472201.519275
-31.380736,7,472280.58544
-31.379912,7,472361.252355
-31.379307,7,472441.812181
-31.436607,7,472523.086505
-31.417419,7,472602.684768
-31.385598,7,472685.676072
-33.1781,7,472764.70644
-31.384976,7,472843.077859
-31.377164,7,472926.572471
-31.373034,7,473006.561717
