#{"t_start": 1658871395.9443302, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.363092,7,430785.967025
-31.413884,7,430866.249276
-31.394472,7,430944.905081
-31.381761,7,431026.902027
-31.384214,7,431112.337497
-31.380418,7,431192.96719
-31.533421,7,431271.249489
-31.459263,7,431351.178142
-31.383822,7,431432.473612
-31.387042,7,431511.779277
-31.433743,7,431590.226938
-31.394557,7,431678.592537
-31.49542,7,431759.348407
-31.482992,7,431840.5481
-31.385194,7,431921.607522
-31.392394,7,432002.812765
-31.396726,7,432083.347515
-31.436327,7,432163.756865
-31.41427,7,432251.280956
-31.448928,7,432329.169741
-31.404834,7,432410.102356
-31.368237,7,432488.788908
-31.379246,7,432570.454071
-31.398476,7,432651.440008
-31.393252,7,432732.772785
-31.386933,7,432821.605175
-31.379292,7,432903.028163
-31.391443,7,432985.451364
-31.383538,7,433064.913402
-31.381019,7,433143.330398
-31.380979,7,433223.233526
-31.377681,7,433301.640082
-31.44385,7,433401.399945
-31.447243,7,433481.648465
-31.379944,7,433562.176145
-31.403937,7,433643.926745
-31.361802,7,433724.127884
-31.435315,7,433804.505661
-31.390393,7,433883.728951
-31.372175,7,433968.404242
-31.384863,7,434048.143856
-31.394851,7,434128.582525
-31.427071,7,434208.965352
-31.392844,7,434288.070638
-32.5022,7,434369.725858
-31.419654,7,434449.614987
-31.372636,7,434535.587241
-31.407967,7,434615.115982
-31.403717,7,434694.832367
-31.384145,7,434777.138302
-31.414619,7,434855.499066
-31.383514,7,434932.845077
-31.393063,7,435013.253137
-31.404358,7,435093.520942
-31.376932,7,435180.125601
-31.425606,7,435260.448329
-31.484237,7,435339.736525
-31.405721,7,435421.429701
-31.976198,7,435504.749807
-31.381706,7,435585.481742
-31.386416,7,435665.515824
-31.374445,7,435751.94035
-31.488714,7,435833.454182
-31.377413,7,435914.538738
-31.381257,7,435995.180052
-31.412292,7,436076.627554
-31.415985,7,436155.82896
-31.432989,7,436236.023863
-31.375149,7,436322.809803
-31.381221,7,436402.618272
-31.408218,7,436482.347754
-31.394601,7,436563.00998
-33.734371,7,436642.578922
-31.381059,7,436720.390564
-31.389132,7,436800.939746
-31.396153,7,436889.470769
-31.396293,7,436968.786241
-31.407528,7,437048.776474
-31.390623,7,437128.856357
-31.449316,7,437210.686149
-31.378459,7,437289.665073
-31.377048,7,437369.236865
-31.444993,7,437456.155109
-31.394421,7,437529.766434
-31.376418,7,437610.987171
-31.393782,7,437689.616281
-31.405949,7,437768.448718
-31.391418,7,437848.528089
-31.502805,7,437929.510747
-31.408272,7,438017.691276
-31.372528,7,438098.086032
-31.414689,7,438178.945025
-31.37806,7,438259.207844
-31.410024,7,438341.272162
-31.385345,7,438421.419847
-31.4359,7,438501.031007
-31.379924,7,438586.823818
-31.372179,7,438666.075276
-31.389734,7,438748.382816
-31.373481,7,438828.728051
-31.367345,7,438908.355973
-31.384367,7,438988.440641
-31.38123,7,439067.439661
-31.436541,7,439148.570827
-31.373934,7,439237.505747
-31.382939,7,439317.478342
-31.376182,7,439397.167423
-31.427989,7,439478.769104
-31.397153,7,439557.867544
-31.435148,7,439639.448652
-31.398779,7,439720.058464
-31.389825,7,439805.268661
-31.379083,7,439885.263401
-31.498682,7,439966.94454
-31.438931,7,440046.230385
-31.387898,7,440127.147778
-31.48995,7,440202.856971
-31.380784,7,440266.849868
-31.372629,7,440351.412962
-31.391753,7,440431.356756
-31.387371,7,440512.63736
-31.417379,7,440592.972883
-31.385275,7,440671.805835
-31.406206,7,440753.106205
-31.40214,7,440833.710622
-31.420245,7,440919.043824
-31.425031,7,440998.856255
-31.392232,7,441079.163442
-31.43271,7,441158.796028
-31.390932,7,441240.063609
-31.43145,7,441320.413237
-31.375033,7,441399.269458
-31.377858,7,441483.566859
-31.381543,7,441567.080567
-31.396473,7,441649.221697
-31.387227,7,441728.199698
-31.379568,7,441806.90273
-31.445976,7,441886.483732
-31.38536,7,441967.613469
-31.557092,7,442052.684151
-31.392151,7,442134.087175
-31.404091,7,442215.221814
-31.385645,7,442294.408181
-31.362024,7,442371.586813
-31.403967,7,442451.583893
-31.369872,7,442532.236573
-31.403595,7,442618.708033
-31.467979,7,442699.698061
-31.422953,7,442780.101745
-31.381536,7,442857.120622
-31.419853,7,442936.781771
-31.39042,7,443017.043117
-31.401998,7,443097.838516
-31.378189,7,443178.02212
-31.410451,7,443264.034524
-31.372313,7,443346.453309
-31.379333,7,443422.79656
-31.383645,7,443503.090951
-31.400483,7,443584.838553
-31.409805,7,443665.392088
-31.383919,7,443746.700315
-31.385013,7,443833.082335
-31.393719,7,443913.522283
-31.418588,7,443992.417904
-31.408886,7,444073.339735
-31.443106,7,444153.731095
-31.389425,7,444232.337538
-31.39782,7,444312.304862
-31.392729,7,444397.704466
-31.390372,7,444476.988044
-31.377654,7,444556.12993
-31.398651,7,444636.957696
-31.363629,7,444718.311282
-31.442874,7,444798.415286
-31.419607,7,444878.646679
-31.459903,7,444975.956058
-31.459396,7,445058.798349
-31.46141,7,445137.555618
-31.381161,7,445219.515506
-31.386323,7,445300.836164
-31.417313,7,445382.58348
-31.378533,7,445460.838105
-31.398253,7,445549.880499
-31.377446,7,445630.110326
-31.378491,7,445711.41203
-31.398514,7,445790.461055
-31.400218,7,445869.938957
-31.36812,7,445950.983823
-31.375674,7,446032.444844
-31.419856,7,446118.578425
-31.381716,7,446200.155368
-31.448,7,446282.570905
-31.381121,7,446361.189727
-31.379193,7,446441.235561
-31.387278,7,446521.131058
-31.379688,7,446599.166846
-31.41917,7,446688.489055
-31.438748,7,446768.123477
-31.388337,7,446850.078639
-31.390737,7,446930.011132
-31.393583,7,447009.19338
-31.409727,7,447091.205684
-31.374576,7,447172.509687
-31.380438,7,447253.139748
-31.381447,7,447340.731025
-31.402227,7,447421.303004
-31.379009,7,447502.008506
-31.374944,7,447582.115908
-31.392827,7,447662.454708
-31.376001,7,447743.660103
-31.392107,7,447823.797277
-31.430213,7,447907.061054
-31.398156,7,447985.983311
-31.40459,7,448059.99529
-31.391238,7,448139.402373
-31.387066,7,448219.381029
-31.377878,7,448296.475605
-31.375517,7,448378.45174
-31.40949,7,448466.614771
-31.412172,7,448548.907718
-31.373912,7,448627.501851
-31.378807,7,448707.725149
-31.406321,7,448788.451298
-31.387164,7,448865.811935
-31.545314,7,448947.365897
-31.339276,7,449035.703908
-31.427903,7,449118.014688
-31.39772,7,449198.911208
-31.446294,7,449279.100521
-33.698212,8,449367.955797
-31.385796,7,449449.197906
-31.417049,7,449529.568302
-31.403751,7,449616.583736
-31.38803,7,449695.922138
-31.415076,7,449774.480969
-31.382197,7,449855.381373
-31.379671,7,449934.173946
-31.384665,7,450013.225933
-31.415183,7,450093.05269
-31.403931,7,450179.313011
-31.383347,7,450258.540836
-31.386187,7,450339.824498
-31.402432,7,450420.40047
-31.373655,7,450502.153476
-31.374189,7,450582.541374
-31.381967,7,450659.930545
-31.394951,7,450734.551818
-31.390992,7,450807.8031
-31.387703,7,450888.159651
-31.383972,7,450967.912675
-31.379464,7,451046.628012
-31.400114,7,451129.209624
-31.363369,7,451208.207221
-31.420912,7,451293.666758
-31.381763,7,451375.459087
-31.371431,7,451455.207002
-31.421425,7,451535.282488
-31.377537,7,451613.777148
-31.454652,7,451693.132259
-31.373199,7,451774.108241
-31.381133,7,451854.562995
-31.374428,7,451941.130903
-31.377336,7,452018.765542
-31.399495,7,452100.056201
-31.434237,7,452180.808158
-31.419688,7,452261.573941
-31.380742,7,452342.686446
-33.367648,7,452421.74636
-31.388782,7,452509.590734
-31.389473,7,452590.005824
-31.503235,7,452671.887747
-31.375898,7,452753.368512
-31.38114,7,452832.590389
-31.375363,7,452913.785012
-31.427606,7,452992.016117
-31.38055,7,453079.151977
-31.397764,7,453157.7121
-31.377365,7,453238.63227
-31.469863,7,453313.875925
-31.453318,7,453396.617571
-31.425817,7,453478.269101
-31.376712,7,453557.410833
-31.40558,7,453645.011141
-31.431448,7,453726.704529
-31.387909,7,453807.432597
-31.375836,7,453889.416442
-31.433808,7,453971.142482
-31.398289,7,454050.143064
-31.374969,7,454132.825623
-31.388482,7,454219.286492
-31.371293,7,454298.512213
-31.397942,7,454381.158656
-31.416326,7,454462.173048
-31.373912,7,454544.05314
-31.375745,7,454624.153998
-31.383877,7,454702.135851
-31.379612,7,454787.442192
-31.389744,7,454868.52732
-31.392354,7,454948.673504
-31.368553,7,455029.576847
-31.39068,7,455108.197069
-31.412107,7,455187.936618
-31.382628,7,455268.884416
-31.382542,7,455352.061426
-31.406725,7,455433.545093
-31.447815,7,455514.14822
-31.377283,7,455595.874192
-31.394763,7,455675.914908
-31.378421,7,455756.357357
-31.385264,7,455835.499941
-31.493379,7,455913.885688
-31.413385,7,456000.152106
-31.389188,7,456080.819945
-31.373357,7,456161.168453
-31.384307,7,456240.660028
-31.44049,7,456321.761533
-31.385418,7,456403.417799
-31.433139,7,456485.283046
-31.395215,7,456586.26795
-31.370361,7,456665.787146
-31.377166,7,456745.988516
-31.405002,7,456826.582988
-31.375699,7,456908.596222
-31.377093,7,456988.372238
-31.398706,7,457067.931046
-31.397948,7,457157.141063
-31.39046,7,457236.342521
-31.373801,7,457316.617646
-31.455551,7,457396.778105
-31.378599,7,457477.349259
-31.441657,7,457558.362965
-31.423858,7,457638.989468
-31.430523,7,457724.200565
-31.368856,7,457804.487197
-31.441825,7,457886.007744
-31.391722,7,457965.537651
-31.383284,7,458047.728951
-31.387055,7,458127.299134
-31.471619,7,458206.67204
-31.389375,7,458292.727706
-31.400401,7,458369.841961
-31.374837,7,458446.067671
-31.397702,7,458526.767414
-31.394802,7,458605.424097
-31.392947,7,458683.797978
-31.371196,7,458763.344783
-31.387989,7,458850.770821
-32.531794,7,458932.208337
-31.431701,7,459012.183834
-32.636799,7,459090.388027
-31.382537,7,459173.475367
-31.385583,7,459252.341877
-31.405605,7,459334.118664
-31.440835,7,459419.193877
-31.369581,7,459499.572246
-31.357968,7,459578.462301
-31.388427,7,459658.605908
-31.457135,7,459739.036033
-31.389694,7,459819.237396
-31.443085,7,459901.537488
-31.383381,7,459979.560389
-31.396941,7,460068.081712
-31.367044,7,460149.917894
-31.386375,7,460231.241596
-31.37474,7,460311.382773
-31.392133,7,460390.334325
-31.373943,7,460470.546309
-31.388079,7,460552.124408
-31.380324,7,460638.99792
-31.37521,7,460718.180483
-31.4369,7,460799.546099
-31.383298,7,460877.487533
-31.373208,7,460958.280662
-31.402626,7,461038.472827
-31.411766,7,461112.577228
-31.377887,7,461181.887418
-31.393867,7,461262.719169
-31.429623,7,461341.4216
-31.374112,7,461420.529394
-31.375712,7,461499.879213
-31.378024,7,461580.932464
-31.385856,7,461662.9968
-31.385531,7,461751.673521
-31.389268,7,461830.04471
-31.370257,7,461911.565043
-31.375789,7,461992.016502
-31.450759,7,462074.972943
-31.388069,7,462154.377021
-31.384746,7,462233.679716
-31.425967,7,462319.94392
-31.422294,7,462401.65941
-31.445371,7,462483.645975
-31.375061,7,462563.146159
-31.440303,7,462643.294184
-31.393037,7,462722.890511
-31.410151,7,462804.496933
-31.375902,7,462889.280868
-31.374139,7,462969.980221
-31.448287,7,463050.782141
-31.37185,7,463130.418385
-31.386356,7,463209.784452
-31.379456,7,463290.854204
-31.394347,7,463371.379784
-31.377967,7,463461.026281
-31.372697,7,463539.496883
-31.385987,7,463621.482083
-31.385799,7,463700.098593
-31.402776,7,463779.71859
-31.433367,7,463862.095105
-31.3742,7,463941.288096
-31.382179,7,464020.187335
-31.429421,7,464106.852407
-31.370404,7,464188.642041
-31.38108,7,464269.599579
-31.376589,7,464350.176351
-31.436796,7,464431.343294
-31.388595,7,464512.645176
-31.396839,7,464591.5755
-31.42519,7,464678.208566
-31.408597,7,464758.529917
-31.391605,7,464836.864223
-31.233991,7,464918.030668
-31.376052,7,464999.629684
-31.363268,7,465080.610639
-31.374832,7,465160.170565
-31.413267,7,465248.226346
-31.380725,7,465329.173819
-31.427238,7,465407.835798
-31.714736,7,465487.973109
-31.391903,7,465569.181118
-31.431911,7,465649.969447
-31.836786,7,465731.001598
-31.419348,7,465820.110795
-31.377289,7,465897.718309
-31.383048,7,465980.545779
-31.39426,7,466060.787087
-39.284489,8,466154.493988
-31.453814,7,466229.074342
-31.403338,7,466308.703524
-31.386642,7,466393.23666
-31.37012,7,466472.579481
-31.439837,7,466551.086614
-31.395531,7,466630.605883
-31.384612,7,466710.423539
-33.095497,7,466789.486561
-31.380771,7,466872.74773
-31.405203,7,466959.739064
-31.378898,7,467041.229657
-31.376228,7,467119.929162
-31.378925,7,467198.793802
-31.375717,7,467279.629153
-31.436941,7,467360.574329
-31.385336,7,467440.393231
-31.377862,7,467527.427475
-31.373976,7,467608.269959
-31.382557,7,467689.438265
-31.374107,7,467769.543187
-31.388165,7,467850.444048
-31.432377,7,467931.750289
-31.374885,7,468011.615371
-31.380279,7,468107.858194
-33.569182,7,468187.874759
-31.386026,7,468270.895416
-31.376812,7,468348.982192
-31.373055,7,468430.05525
-31.433564,7,468509.486783
-31.383321,7,468589.102859
-31.388379,7,468668.427979
-35.40296,8,468765.940072
-31.371622,7,468843.782674
-31.374222,7,468920.681085
-31.388079,7,469000.227182
-31.389034,7,469080.762492
-31.373948,7,469159.997487
-31.378083,7,469242.150328
-31.372474,7,469321.584381
-31.384368,7,469400.169076
-31.379354,7,469480.046471
-31.383707,7,469561.697192
-31.379461,7,469640.28486
-31.41751,7,469718.26138
-31.419539,7,469798.51267
-31.383552,7,469880.142508
-31.373634,7,469957.59192
-31.423158,7,470041.262767
-31.473241,7,470119.112266
-31.382091,7,470201.964374
-31.429,7,470278.739152
-31.375021,7,470360.18797
-31.3794,7,470442.228072
-31.37288,7,470522.054906
-31.398168,7,470602.42764
-31.382838,7,470683.808518
-31.380658,7,470764.235207
-31.387475,7,470846.82881
-31.397911,7,470925.416894
-31.434357,7,471009.253531
-31.37536,7,471089.0956
-31.390482,7,471167.303338
-31.375755,7,471246.517431
-31.445158,7,471327.58522
-31.373957,7,471407.503193
-31.377724,7,471487.386008
-31.424408,7,471562.045589
-31.385854,7,471627.855002
-31.398671,7,471705.679816
-31.383765,7,471784.065357
-31.388062,7,471862.962524
-31.377617,7,471943.455768
-31.371993,7,472025.384929
-31.432367,7,472106.346334
-31.369304,7,472187.274506
-31.38073,7,472266.813179
-31.3843,7,472346.241426
-31.369521,7,472426.932672
-32.414409,7,472508.498042
-31.394794,7,472588.54949
-31.384977,7,472670.867637
-31.405696,7,472751.218181
-31.387173,7,472830.154475
-31.398763,7,472912.435106
-31.373178,7,472992.178455
-31.362826,7,473073.001348
-31.424573,7,473154.053141
-31.381267,7,473235.352447
-31.377413,7,473315.999
-31.370303,7,473396.206873
-31.375669,7,473478.937227
-31.377422,7,473558.630997
-31.394468,7,473640.497814
-31.369658,7,473719.472275
-31.36653,7,473801.925655
-31.393066,7,473882.685148
-31.372918,7,473964.367228
-31.370034,7,474044.594084
-31.369338,7,474122.864904
-31.385541,7,474201.369078
-31.386529,7,474280.776275
-31.382056,7,474360.563948
-31.397869,7,474442.42154
-31.440125,7,474522.756849
-31.36988,7,474602.622103
-31.389576,7,474684.256384
-31.453344,7,474764.705405
-31.455093,7,474844.0024
-31.373375,7,474927.144456
-31.42831,7,475006.28511
-31.374162,7,475087.821281
-31.448907,7,475169.831447
-31.374173,7,475250.728713
-31.377212,7,475330.706195
-31.37256,7,475411.190373
-31.385063,7,475491.541574
-31.373225,7,475570.961552
-31.395599,7,475651.691346
-31.374502,7,475734.33781
-31.360528,7,475814.330601
-31.381044,7,475895.673396
-31.510544,7,475972.866386
-31.384518,7,476051.184989
-31.37638,7,476132.977507
-31.646642,7,476211.645732
-31.380067,7,476293.244349
-31.387089,7,476373.46254
-31.376314,7,476456.116381
-31.433636,7,476534.936931
-31.384948,7,476615.893058
-31.370568,7,476696.083626
-31.361711,7,476774.762262
-31.387095,7,476854.589677
-31.392638,7,476935.473739
-31.38399,7,477015.325537
-31.393315,7,477095.43787
-31.380829,7,477174.433525
-31.366808,7,477255.00341
-31.384324,7,477336.16853
-31.36861,7,477416.89807
-31.380505,7,477496.916341
-31.382415,7,477577.207405
-31.369182,7,477658.871332
-31.376499,7,477738.350624
-31.397958,7,477819.661398
-31.438559,7,477900.510027
-31.383247,7,477980.171438
-31.382697,7,478059.582062
-31.383346,7,478141.044766
-31.373223,7,478220.938615
-31.383641,7,478300.265648
-31.372134,7,478380.608268
-31.397115,7,478463.477568
-31.39721,7,478544.148515
-31.434468,7,478624.849061
-31.376579,7,478703.976721
-31.425472,7,478785.096175
-31.388354,7,478865.123489
-31.377183,7,478946.551402
-31.373403,7,479026.479168
-31.372705,7,479105.634553
-31.374566,7,479187.019028
-31.417079,7,479263.769758
-31.379082,7,479337.712644
-31.370324,7,479418.442043
-31.377335,7,479498.643979
-31.373769,7,479579.958462
-31.378143,7,479659.418755
-31.381875,7,479739.862902
-31.37188,7,479819.642042
-31.370832,7,479899.176258
-31.389508,7,479980.090954
-31.389652,7,480059.01307
-31.38408,7,480140.645474
-31.396853,7,480220.542704
-31.378268,7,480300.004551
-31.388552,7,480379.708442
-31.376933,7,480459.48605
-32.181096,7,480539.811935
-31.392925,7,480619.656782
-31.545384,7,480701.69028
-31.374113,7,480783.723978
-31.439328,7,480862.457866
-31.375775,7,480943.535667
-31.376435,7,481021.940989
-31.392797,7,481099.982225
-31.383038,7,481182.074684
-31.402757,7,481263.715876
-31.368414,7,481348.327098
-31.370665,7,481429.352755
-31.370774,7,481506.975681
-31.397097,7,481587.593643
-31.433293,7,481668.669724
-31.389724,7,481750.562089
-31.376736,7,481830.102231
-31.386824,7,481910.070524
-31.396332,7,481989.359961
-31.395083,7,482054.946328
-31.390221,7,482132.45223
-31.383131,7,482213.770431
-31.386401,7,482293.993496
-31.390346,7,482371.456317
-31.387031,7,482449.418999
-31.380311,7,482531.307968
-31.376131,7,482610.714917
-31.379546,7,482690.956478
-31.371934,7,482770.994047
-31.374025,7,482850.578729
-31.376955,7,482929.712431
-31.381574,7,483011.996987
-31.379481,7,483091.16574
-31.372203,7,483173.763072
-31.417052,7,483254.666833
-31.38031,7,483335.407508
-31.431851,7,483416.053313
-31.41399,7,483494.917022
-31.384563,7,483575.068103
-31.378007,7,483656.306338
-31.38382,7,483735.554432
-31.622782,7,483815.937687
-31.371439,7,483894.935918
-31.38166,7,483977.808812
-31.403601,7,484056.750437
-31.377966,7,484136.78588
-31.37005,7,484217.424638
-31.381705,7,484296.169957
-31.374945,7,484375.723452
-31.375649,7,484457.114527
-31.378074,7,484537.243647
-31.445556,7,484614.760696
-31.372113,7,484693.92386
-31.376918,7,484774.846101
-31.378771,7,484856.82587
-31.38844,7,484935.114751
-31.419851,7,485016.402874
-31.402837,7,485095.967296
-31.381075,7,485173.677312
-31.414716,7,485256.626931
-31.37662,7,485336.376355
-31.461025,7,485416.096181
-31.449395,7,485495.894453
-31.376266,7,485580.257206
-31.371478,7,485659.799249
-31.392781,7,485739.569309
-31.372039,7,485820.201168
-31.434978,7,485899.104298
-31.443657,7,485978.729103
-31.422919,7,486058.918654
-31.380789,7,486138.185576
-31.365971,7,486219.684476
-31.391572,7,486299.273286
-31.375634,7,486378.09693
-31.377574,7,486460.899977
-31.396165,7,486540.304693
-31.379082,7,486620.832993
-31.450624,7,486702.288099
-31.435066,7,486783.534663
-31.393767,7,486864.023784
-31.367658,7,486943.45424
-31.392693,7,487025.134923
-31.374343,7,487104.327815
-31.368291,7,487181.377977
-31.367943,7,487262.873869
-31.427217,7,487341.881848
-31.387222,7,487422.193036
-31.38548,7,487501.194876
-31.567461,7,487583.541699
-31.376403,7,487663.463365
-31.38638,7,487742.310567
-31.371723,7,487822.58428
-31.396101,7,487901.322942
-31.375755,7,487981.40491
-31.421451,7,488060.144587
-31.383618,7,488144.236732
-31.374542,7,488223.424163
-31.393859,7,488302.288831
-31.383653,7,488382.975521
-31.381617,7,488466.018923
-31.382623,7,488547.807302
-31.420961,7,488630.274958
-31.385418,7,488710.813814
-31.378542,7,488792.739088
-31.391005,7,488871.018564
-31.372599,7,488952.682416
-31.417465,7,489035.871994
-31.376299,7,489115.942025
-31.373108,7,489197.270059
-31.438943,7,489278.790773
-31.376672,7,489359.08225
-31.376871,7,489438.964097
-31.57711,7,489520.091304
-31.373573,7,489598.188028
-31.443967,7,489677.060389
-31.371817,7,489754.820251
-31.377503,7,489830.425861
-31.379597,7,489912.85907
-31.359392,7,489994.029723
-31.376046,7,490073.374027
-31.37365,7,490153.9262
-31.375984,7,490236.133337
-31.372542,7,490314.793433
-31.392662,7,490395.761152
-31.376587,7,490477.459639
-31.376552,7,490559.120326
-32.849226,7,490640.17446
-31.445636,7,490720.204327
-31.376517,7,490803.755069
-31.374303,7,490885.597929
-31.377657,7,490966.221077
-31.378234,7,491049.020313
-31.374146,7,491127.759927
-31.376025,7,491206.701814
-31.409934,7,491285.792488
-31.384607,7,491367.277693
-31.379617,7,491447.92263
-31.378861,7,491528.343526
-31.385183,7,491608.966821
-31.38457,7,491688.157301
-31.361374,7,491768.248685
-31.397056,7,491847.769049
-31.378733,7,491927.690404
-31.415514,7,492007.588172
-31.394741,7,492087.935608
-31.379585,7,492168.450814
-31.369601,7,492249.072568
-31.384459,7,492329.463615
-31.388371,7,492409.408888
-31.382321,7,492481.122552
-31.366442,7,492550.682314
-31.37636,7,492631.376527
-31.389587,7,492713.30186
-31.371702,7,492792.327316
-31.393113,7,492872.022157
-31.410843,7,492952.822284
-31.401083,7,493031.566596
-31.383573,7,493113.843957
-31.436049,7,493193.379251
-31.371443,7,493272.093554
-31.37585,7,493352.091909
-31.378278,7,493432.2256
-31.394736,7,493509.177374
-31.37605,7,493590.525928
-31.390181,7,493672.730638
-31.386394,7,493750.733909
-31.362294,7,493831.130642
-31.392143,7,493909.752884
-31.372697,7,493991.901939
-31.376043,7,494072.436851
-31.38016,7,494151.334862
-31.376513,7,494231.456467
-31.435332,7,494311.128274
-31.599422,7,494391.088588
-31.399501,7,494471.305841
-31.422517,7,494550.554949
-31.390746,7,494629.161814
-31.388724,7,494708.787568
-31.434765,7,494788.313012
-31.253825,7,494867.491635
-31.401305,7,494946.188067
-31.378998,7,495027.226159
-31.415874,7,495104.490675
-31.374092,7,495183.225133
-31.409485,7,495263.959154
-31.387927,7,495342.870028
-31.374851,7,495424.742509
-37.996221,8,495515.494117
-31.412968,7,495596.44797
-31.370409,7,495675.951539
-31.439048,7,495754.324938
-31.370206,7,495834.362619
-31.377213,7,495915.314038
-31.37579,7,495995.098375
-31.384376,7,496073.38364
-31.374655,7,496154.832105
-31.435382,7,496237.071307
-31.378586,7,496317.062514
-31.476544,7,496395.304502
-31.378187,7,496474.981346
-31.433551,7,496555.72031
-31.372256,7,496632.954422
-32.862992,7,496716.111014
-31.368694,7,496795.556147
-31.374938,7,496874.634076
-31.373126,7,496954.858124
-31.379071,7,497032.529668
-31.359313,7,497111.673262
-31.370135,7,497195.154182
-31.373126,7,497276.647034
-31.384094,7,497356.024003
-31.401351,7,497436.072605
-31.394421,7,497515.731882
-31.396375,7,497596.36191
-31.417842,7,497671.716976
-31.376501,7,497749.356611
-31.384359,7,497830.145129
-31.385094,7,497912.500364
-31.378445,7,497992.794731
-31.406733,7,498073.53352
-31.380969,7,498151.50905
-31.376651,7,498234.369339
-31.372742,7,498315.078161
-31.37572,7,498396.237906
-31.372416,7,498474.696309
-31.561239,7,498553.580193
-31.374288,7,498635.355548
-31.372227,7,498714.983292
-31.370348,7,498795.442285
-31.37717,7,498874.645518
-31.380065,7,498954.343853
-31.369343,7,499039.057972
-31.379512,7,499121.471339
-31.376992,7,499199.051728
-31.376101,7,499279.155139
-31.45062,7,499359.63685
-31.39316,7,499438.37182
-31.380893,7,499519.252754
-31.388162,7,499599.811126
-31.379441,7,499678.334983
-31.37856,7,499762.305758
-31.571078,7,499840.841302
-31.37715,7,499922.827626
-31.373364,7,500001.231376
-31.395658,7,500082.577492
-31.389025,7,500159.977105
-31.377131,7,500233.724854
-31.389846,7,500314.010453
-31.385564,7,500391.727811
-31.377531,7,500471.109172
-31.38247,7,500550.469474
-31.387532,7,500630.624102
-31.405194,7,500711.885083
-31.442085,7,500790.365031
-31.371811,7,500869.520597
-31.370531,7,500948.934358
-31.361055,7,501028.917744
-31.369474,7,501108.814898
-31.446578,7,501189.763921
-31.377193,7,501271.704124
-31.363714,7,501351.847054
-31.389501,7,501428.696315
-31.396923,7,501509.631133
-31.389495,7,501587.718827
-31.379771,7,501668.430227
-31.412265,7,501750.679743
-31.401998,7,501831.445804
-31.370106,7,501908.649319
-31.371109,7,501988.8762
-31.383638,7,502068.177289
-31.373958,7,502147.882463
-31.444642,7,502228.477495
-31.545964,7,502307.179451
-31.368514,7,502388.858503
-31.371467,7,502468.814893
-31.371003,7,502546.673777
-31.376877,7,502626.624305
-31.374763,7,502705.870086
-31.379089,7,502786.439875
-31.371967,7,502865.811807
-31.44782,7,502936.280985
-31.388359,7,503010.386261
-31.412385,7,503088.492996
-31.387264,7,503168.265186
-31.380698,7,503249.611922
-31.396219,7,503331.425828
-31.417227,7,503411.934412
-31.425864,7,503492.402978
-31.395265,7,503574.194676
-31.384773,7,503654.506483
-34.973533,7,503733.756449
-31.431439,7,503813.039341
-31.42417,7,503892.682391
-31.378247,7,503972.422443
-31.377616,7,504050.824342
-31.427462,7,504129.86191
-31.392727,7,504211.009135
-31.389052,7,504290.250068
-31.425889,7,504368.811648
-31.38451,7,504450.26398
-31.391486,7,504530.641807
-31.458033,7,504610.576376
-31.434833,7,504691.852433
-31.378367,7,504771.522796
-31.374187,7,504851.960355
-31.370386,7,504931.928606
-31.362219,7,505010.431483
-31.420591,7,505090.64544
-31.371925,7,505170.910465
-31.387599,7,505249.777409
-31.418646,7,505330.584411
-31.366464,7,505411.816844
-31.394246,7,505490.724193
-31.366744,7,505567.496206
-31.377602,7,505649.921469
-31.377533,7,505729.818231
-31.374568,7,505808.080716
-31.372923,7,505887.86491
-31.374426,7,505969.797335
-31.371721,7,506049.674393
-37.874173,8,506141.788788
-31.409968,7,506220.105203
-31.374167,7,506298.684136
-31.378424,7,506379.724612
-31.372282,7,506461.093548
-31.383758,7,506540.345781
-31.382422,7,506620.563542
-31.402789,7,506697.55739
-31.386706,7,506775.350536
-31.386415,7,506856.1454
-31.376243,7,506933.327291
-31.403731,7,507011.935127
-31.376897,7,507090.77809
-31.373669,7,507170.026521
-31.385942,7,507251.1042
-31.366996,7,507330.44917
-31.393158,7,507412.6279
-31.378286,7,507492.92583
-31.36499,7,507570.6003
-31.374232,7,507651.287648
-31.375502,7,507732.910929
-31.382472,7,507812.690795
-31.379538,7,507890.03615
-31.419927,7,507967.668753
-31.409496,7,508048.663379
-31.379871,7,508124.549543
-31.385917,7,508201.824834
-31.394498,7,508282.74775
-31.367836,7,508360.578428
-31.395494,7,508440.176947
-31.380967,7,508517.654572
-31.426537,7,508596.22589
-31.384323,7,508678.797468
-31.376264,7,508756.835194
-31.380279,7,508837.297864
-31.377611,7,508917.025485
-31.445644,7,508996.962744
-31.372877,7,509076.519156
-31.375439,7,509155.1266
-31.386654,7,509235.426077
-31.378034,7,509313.966805
-31.430137,7,509391.801888
-31.375057,7,509472.712505
-31.417994,7,509553.492871
-31.389625,7,509629.937013
-31.38885,7,509709.54263
-31.389666,7,509789.574718
-31.374816,7,509868.551902
-31.385504,7,509946.978001
-31.391845,7,510024.789718
-31.397749,7,510106.664764
-31.372436,7,510185.486923
-31.377652,7,510265.380668
-31.374218,7,510346.944391
-31.379031,7,510428.220797
-31.363576,7,510508.995277
-31.373268,7,510585.02148
-31.403148,7,510663.740767
-31.379256,7,510739.187961
-31.372399,7,510818.583129
-31.381832,7,510900.031928
