#{"t_start": 1658871392.683707, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.041725,7,1034475.412824
-31.061744,7,1034554.363446
-31.040078,7,1034634.40291
-31.025036,7,1034714.398355
-31.070767,7,1034797.069063
-31.026013,7,1034878.860124
-31.095554,7,1034957.85066
-31.068021,7,1035036.548455
-31.036691,7,1035115.733329
-31.035241,7,1035194.318106
-31.025036,7,1035274.351431
-31.064922,7,1035353.395784
-31.040031,7,1035433.941368
-31.058145,7,1035515.169408
-31.025982,7,1035592.780202
-31.041049,7,1035675.053009
-31.025477,7,1035757.427617
-31.069715,7,1035838.258974
-31.035241,7,1035919.041747
-31.034734,7,1035999.339845
-31.061684,7,1036079.113867
-31.040078,7,1036160.860072
-31.055164,7,1036239.659333
-31.025982,7,1036318.757373
-31.026148,7,1036400.236816
-31.026148,7,1036482.003312
-31.040336,7,1036562.979795
-31.044049,7,1036640.659415
-31.540508,7,1036721.242681
-31.029658,7,1036801.848408
-31.060257,7,1036883.701676
-31.023913,7,1036962.238199
-31.075063,7,1037043.341993
-31.075063,7,1037125.437493
-31.075063,7,1037204.190373
-31.075063,7,1037284.771114
-31.071179,7,1037366.226986
-31.11696,7,1037444.843812
-31.029423,7,1037525.576652
-31.075063,7,1037605.909141
-31.09774,7,1037690.798281
-31.0501,7,1037771.046767
-31.03036,7,1037847.428686
-31.075063,7,1037911.720033
-31.075063,7,1037993.587617
-31.075063,7,1038074.80059
-31.075063,7,1038154.949807
-31.075063,7,1038235.550368
-31.061188,7,1038315.29608
-31.039668,7,1038395.954732
-31.024284,7,1038478.563421
-31.069633,7,1038558.302323
-31.024363,7,1038637.525355
-31.082599,7,1038718.768433
-31.096784,7,1038802.605345
-31.100221,7,1038882.010836
-31.020945,7,1038962.859468
-31.02417,7,1039044.793139
-31.072222,7,1039125.900691
-31.026733,7,1039206.853242
-31.069633,7,1039286.914773
-31.088517,7,1039369.890074
-31.098149,7,1039449.756263
-31.040956,7,1039529.908522
-31.045264,7,1039609.879686
-31.022249,7,1039688.113168
-31.039668,7,1039768.699012
-31.067799,7,1039847.900499
-31.023702,7,1039928.615122
-31.059716,7,1040011.279577
-31.026733,7,1040092.101844
-31.029899,7,1040173.555696
-31.030421,7,1040255.497185
-31.099016,7,1040338.642437
-31.035778,7,1040417.007425
-31.024284,7,1040496.731752
-31.069633,7,1040576.183598
-31.024284,7,1040655.727948
-31.023621,7,1040737.727434
-31.114842,7,1040819.753678
-31.022619,7,1040902.193494
-31.07603,7,1040979.481098
-31.031911,7,1041060.368979
-31.042725,7,1041142.018991
-31.039668,7,1041223.270208
-31.088517,7,1041303.297393
-31.02458,7,1041384.186393
-31.039668,7,1041465.321825
-31.051902,7,1041545.008621
-31.039397,7,1041625.750926
-31.098937,7,1041720.144291
-31.023636,7,1041800.86652
-31.060179,7,1041881.889108
-31.072891,7,1041962.906131
-31.099804,7,1042043.313023
-31.033356,7,1042124.576343
-31.099731,7,1042204.466048
-31.026807,7,1042285.696059
-31.022825,7,1042364.838795
-31.026819,7,1042443.437926
-31.069633,7,1042525.650768
-31.061188,7,1042606.421126
-31.026819,7,1042687.909212
-31.107099,7,1042767.043487
-31.034687,7,1042848.587431
-31.035994,7,1042929.131372
-31.052038,7,1043005.881343
-31.023722,7,1043085.819122
-31.069961,7,1043168.167693
-31.02326,7,1043249.060983
-31.029899,7,1043328.592895
-31.077497,7,1043410.715489
-31.025257,7,1043490.432424
-31.069633,7,1043571.291763
-31.075063,7,1043648.485338
-31.028788,7,1043726.265536
-31.024284,7,1043810.251457
-31.028394,7,1043891.023697
-31.067799,7,1043974.96141
-31.090857,7,1044054.822102
-31.038968,7,1044134.685101
-31.095539,7,1044217.965052
-31.076443,7,1044300.684698
-31.04539,7,1044381.148475
-31.038716,7,1044460.790133
-31.075063,7,1044542.684042
-31.075063,7,1044620.795454
-31.061111,7,1044700.357184
-33.434107,7,1044781.18687
-31.025398,7,1044862.030405
-31.0554,7,1044942.705094
-31.022562,7,1045022.201512
-31.069633,7,1045101.702063
-31.052528,7,1045183.448842
-31.024284,7,1045264.86635
-31.069633,7,1045344.831444
-32.133559,7,1045425.237147
-31.371174,7,1045503.371061
-31.075063,7,1045579.35596
-31.075063,7,1045659.701027
-38.93046,8,1045752.501995
-31.473049,7,1045832.300865
-31.039668,7,1045914.542953
-31.12013,7,1045998.053663
-31.040753,7,1046077.060156
-31.03965,7,1046156.364558
-31.09933,7,1046235.099368
-31.113869,7,1046318.63371
-31.051946,7,1046400.916484
-31.026754,7,1046482.138425
-31.091665,7,1046563.232493
-31.076296,7,1046644.855058
-31.075063,7,1046728.839071
-31.024284,7,1046812.661965
-31.026844,7,1046895.960737
-31.127404,7,1046978.261492
-31.052995,7,1047058.796981
-31.086224,7,1047140.679135
-31.039497,7,1047220.937061
-31.032424,7,1047302.809144
-31.075063,7,1047384.998133
-31.061188,7,1047465.690898
-31.039668,7,1047547.616216
-31.069091,7,1047630.47574
-31.030421,7,1047711.154636
-31.061159,7,1047792.315797
-31.039668,7,1047877.347514
-31.039137,7,1047960.213267
-31.026844,7,1048044.01128
-31.069633,7,1048127.088356
-31.061188,7,1048203.507902
-31.039668,7,1048279.539037
-31.05756,7,1048364.556166
-31.038716,7,1048447.688454
-31.024284,7,1048533.559761
-31.088837,7,1048617.719547
-31.024284,7,1048702.097136
-31.069633,7,1048785.828562
-31.071205,7,1048869.655106
-31.026754,7,1048954.084066
-31.042725,7,1049037.110817
-31.045127,7,1049122.059486
-31.028024,7,1049207.300366
-31.069633,7,1049292.533438
-31.024284,7,1049375.631208
-31.022891,7,1049459.037958
-31.04466,7,1049542.470589
-31.061188,7,1049623.411713
-31.031882,7,1049703.460115
-31.061035,7,1049785.298549
-31.039668,7,1049868.400154
-31.078775,7,1049952.635931
-31.039918,7,1050032.746365
-31.024284,7,1050113.956152
-31.026844,7,1050194.91435
-31.026844,7,1050277.138595
-31.069633,7,1050356.9206
-31.028544,7,1050442.449903
-31.024284,7,1050524.363721
-31.056693,7,1050607.030323
-31.023674,7,1050689.933176
-31.081148,7,1050772.891651
-31.038716,7,1050853.148585
-31.075063,7,1050937.346702
-31.037583,7,1051023.026293
-31.075063,7,1051107.364467
-31.069091,7,1051192.665949
-31.026754,7,1051276.871808
-31.143702,7,1051361.091274
-31.091927,7,1051443.409698
-31.035778,7,1051526.661535
-31.046768,7,1051613.307257
-31.054225,7,1051696.855657
-31.106211,7,1051778.871112
-31.060954,7,1051863.835941
-31.039668,7,1051947.723543
-31.075063,7,1052029.652344
-31.061522,7,1052111.08434
-31.093619,7,1052195.184963
-31.113475,7,1052278.343111
-31.029682,7,1052360.177031
-31.042725,7,1052442.026597
-31.027462,7,1052525.49127
-31.075063,7,1052606.328134
-31.075063,7,1052693.606332
-31.084238,7,1052778.992921
-31.088916,7,1052860.251933
-31.037881,7,1052942.242873
-31.075063,7,1053024.23955
-31.073719,7,1053107.940132
-31.031291,7,1053191.587389
-31.03035,7,1053274.507156
-31.075063,7,1053361.115347
-31.075063,7,1053442.872026
-31.731165,8,1053538.235158
-31.219492,7,1053621.473835
-31.030158,7,1053707.779352
-31.035241,7,1053792.835197
-31.025036,7,1053875.044263
-31.040336,7,1053959.23379
-31.037253,7,1054042.535277
-31.035241,7,1054127.411456
-31.035241,7,1054210.872003
-31.062241,7,1054291.628211
-31.433885,7,1054375.134657
-31.030172,7,1054459.224653
-31.083463,7,1054543.482711
-31.029044,7,1054630.328111
-31.026148,7,1054712.854078
-31.039779,7,1054796.478964
-31.025036,7,1054877.715533
-31.040336,7,1054958.686086
-31.087964,7,1055039.137885
-31.030398,7,1055121.521441
-31.025036,7,1055204.665761
-31.101329,7,1055289.342441
-31.034979,7,1055374.16517
-31.028967,7,1055459.725593
-31.051813,7,1055542.54986
-31.111962,7,1055627.328387
-31.023466,7,1055713.63476
-31.075063,7,1055801.620076
-31.075063,7,1055887.921262
-31.072492,7,1055973.067257
-31.031346,7,1056056.07891
-31.075063,7,1056137.087576
-31.026765,7,1056224.453393
-32.325315,7,1056308.988155
-32.846869,7,1056399.488141
-31.118557,7,1056486.048285
-31.024284,7,1056572.894447
-31.08062,7,1056657.918148
-31.021029,7,1056741.738325
-31.044049,7,1056828.404338
-31.03293,7,1056911.666562
-31.035241,7,1057001.774488
-31.025036,7,1057084.711518
-31.040336,7,1057169.407191
-31.035241,7,1057251.040258
-31.045313,7,1057333.001853
-31.029393,7,1057415.723463
-31.026153,7,1057497.283609
-31.050156,7,1057584.036536
-31.054506,7,1057666.69505
-31.040336,7,1057749.433246
-31.078653,7,1057836.094301
-31.062212,7,1057918.490835
-31.040078,7,1058000.723145
-31.062241,7,1058085.155311
-31.032833,7,1058175.77678
-31.061582,7,1058260.858052
-31.024908,7,1058345.712814
-31.0292,7,1058431.544308
-31.104444,7,1058516.160552
-31.02512,7,1058600.377683
-31.196793,7,1058685.086353
-31.033705,7,1058766.732445
-31.035241,7,1058844.842971
-31.035241,7,1058923.562323
-31.035241,7,1059008.72346
-31.035241,7,1059091.890789
-31.035241,7,1059175.479235
-31.079519,7,1059258.87344
-31.045257,7,1059343.778913
-31.035241,7,1059431.242439
-31.062113,7,1059512.77039
-31.040078,7,1059598.214286
-31.035241,7,1059682.524338
-31.109364,7,1059768.510868
-31.081414,7,1059851.966321
-32.261157,7,1059932.812129
-31.037984,7,1060026.088048
-31.072199,7,1060110.607188
-31.102557,7,1060195.835106
-31.070177,7,1060277.84073
-31.034726,7,1060360.313327
-42.514519,8,1060457.628867
-32.589635,7,1060538.700496
-31.116955,7,1060627.150592
-31.025745,7,1060710.685039
-31.051173,7,1060794.794948
-31.029658,7,1060878.979645
-31.035241,7,1060964.027416
-31.025036,7,1061047.947962
-31.026148,7,1061131.419347
-31.040336,7,1061220.670243
-31.083463,7,1061305.942757
-31.036691,7,1061389.159293
-31.035241,7,1061468.935632
-31.025036,7,1061550.63954
-31.040336,7,1061635.552799
-31.025036,7,1061718.158781
-31.026148,7,1061806.965756
-31.042869,7,1061891.839941
-31.040078,7,1061974.028595
-31.03486,7,1062057.883481
-32.089139,7,1062142.036959
-31.040078,7,1062226.82336
-31.083463,7,1062312.124999
-31.036691,7,1062397.799749
-31.035241,7,1062481.5985
-31.025036,7,1062564.547162
-31.040336,7,1062647.357722
-31.062241,7,1062730.013569
-31.071972,7,1062810.644696
-31.035597,7,1062892.790856
-31.078653,7,1062981.316751
-31.024924,7,1063065.210914
-31.069877,7,1063144.696413
-31.05499,7,1063224.659322
-31.035241,7,1063305.260084
-31.025036,7,1063389.85229
-31.090733,7,1063471.860632
-31.029836,7,1063551.022007
-31.040336,7,1063634.081134
-31.025036,7,1063714.025861
-31.064922,7,1063796.530902
-31.026153,7,1063877.429014
-31.025744,7,1063955.576879
-31.042081,7,1064032.699498
-31.025036,7,1064115.563522
-31.026334,7,1064197.685092
-31.071586,7,1064278.933772
-31.026045,7,1064359.418069
-31.040336,7,1064439.806677
-31.062241,7,1064519.387687
-31.066515,7,1064599.888654
-31.035241,7,1064678.980975
-31.071586,7,1064762.031392
-31.062101,7,1064846.317605
-31.053733,7,1064925.429398
-31.036691,7,1065006.930455
-31.025036,7,1065088.255742
-31.026148,7,1065168.730106
-31.031825,7,1065246.903765
-31.040336,7,1065333.115315
-31.035241,7,1065413.466757
-31.071586,7,1065492.790761
-31.036639,7,1065572.054794
-31.063343,7,1065651.132979
-31.085814,7,1065732.049628
-31.022281,7,1065814.348194
-31.085249,7,1065896.362178
-31.039002,7,1065975.860537
-31.035241,7,1066055.022239
-31.025036,7,1066132.90212
-31.115058,7,1066213.68858
-31.10246,7,1066294.119151
-31.036245,7,1066372.60112
-31.051997,7,1066463.575554
-31.062157,7,1066537.91083
-31.026153,7,1066618.816146
-31.040336,7,1066699.096358
-33.977516,7,1066780.833346
-31.142272,7,1066859.141602
-31.040336,7,1066939.192113
-31.035241,7,1067033.896388
-31.101729,7,1067113.573081
-31.038655,7,1067192.666806
-31.041004,7,1067275.610018
-31.035241,7,1067355.565845
-31.071586,7,1067435.206949
-31.040411,7,1067513.591041
-31.025036,7,1067598.230497
-31.03045,7,1067682.437214
-31.057879,7,1067762.877147
-31.029469,7,1067839.731067
-31.035241,7,1067920.920359
-31.071586,7,1067998.726708
-31.040411,7,1068080.315938
-31.035241,7,1068162.941938
-31.035241,7,1068244.545327
-31.025036,7,1068324.786574
-31.026148,7,1068402.079966
-31.031614,7,1068486.873587
-31.04282,7,1068568.810035
-31.095351,7,1068652.940572
-31.043987,7,1068733.512924
-31.027602,7,1068817.103487
-31.054951,7,1068898.647201
-31.025036,7,1068980.426826
-31.040336,7,1069060.820906
-31.025036,7,1069138.929863
-31.040336,7,1069207.261081
-31.035241,7,1069280.630483
-31.062098,7,1069374.750546
-31.040078,7,1069456.335648
-31.221707,7,1069536.98482
-31.025857,7,1069616.720965
-31.029795,7,1069699.378504
-31.036039,7,1069781.564588
-31.072259,7,1069864.288303
-31.101205,7,1069956.553686
-31.073188,7,1070038.563756
-31.026478,7,1070120.688773
-31.036039,7,1070202.195305
-31.02595,7,1070285.672068
-31.105524,7,1070366.583604
-31.03423,7,1070447.040523
-31.036039,7,1070544.054779
-31.062759,7,1070626.644564
-31.087138,7,1070709.008142
-31.03243,7,1070792.460769
-31.07649,7,1070874.187635
-31.029486,7,1070956.277774
-31.040992,7,1071035.406487
-31.036039,7,1071127.928449
-31.110041,7,1071208.568035
-31.081588,7,1071287.592595
-31.02595,7,1071366.357864
-31.040992,7,1071446.364101
-31.158343,7,1071526.037645
-31.073569,7,1071610.27751
-31.02595,7,1071706.014009
-31.237175,7,1071803.053927
-31.133178,7,1071898.64872
-31.097118,7,1071995.086971
-31.069801,7,1072089.769721
-31.040242,7,1072187.176554
-31.036039,7,1072281.548046
-31.02595,7,1072375.676505
-31.040992,7,1072474.500712
-31.036586,7,1072567.039828
-31.062759,7,1072665.977863
-31.025857,7,1072761.150866
-31.08414,7,1072856.911064
-31.037411,7,1072934.729505
-31.036039,7,1073013.840521
-31.036039,7,1073092.090158
-31.02595,7,1073171.755083
-31.040992,7,1073249.198835
-31.02595,7,1073327.575721
-31.040992,7,1073408.004963
-31.02595,7,1073486.888627
-31.08939,7,1073566.575244
-31.108179,7,1073647.290232
-31.058188,7,1073724.756516
-31.036039,7,1073806.948154
-31.02595,7,1073888.408265
-31.040992,7,1073971.417409
-31.100857,7,1074055.304193
-31.024494,7,1074136.585375
-31.025857,7,1074220.890311
-32.290044,7,1074303.333519
-31.025857,7,1074401.091433
-31.036039,7,1074495.667375
-31.02595,7,1074583.364818
-31.040992,7,1074670.122647
-30.994905,7,1074753.015432
-31.031932,7,1074837.121851
-31.065753,7,1074917.950086
-31.023225,7,1075002.483708
-31.040078,7,1075083.4251
-31.035241,7,1075164.212509
-31.035241,7,1075244.857515
-31.025036,7,1075326.650266
-31.026148,7,1075411.004015
-31.043026,7,1075495.591124
-31.057037,7,1075583.262702
-31.025295,7,1075679.605322
-31.026148,7,1075778.802281
-31.040336,7,1075876.974214
-31.035241,7,1075975.488458
-31.025036,7,1076073.994037
-31.040336,7,1076177.247423
-31.035241,7,1076274.675636
-31.035241,7,1076371.942116
-31.091078,7,1076471.287497
-31.024626,7,1076570.874445
-31.040336,7,1076660.940779
-31.032842,7,1076741.420675
-31.06405,7,1076830.808778
-31.104877,7,1076920.350442
-31.086079,7,1077010.510944
-31.029658,7,1077099.764493
-31.035241,7,1077186.216483
-31.263961,7,1077267.824948
-31.076247,7,1077355.717107
-31.031985,7,1077444.923848
-31.025036,7,1077532.028219
-31.111313,7,1077623.153585
-31.093344,7,1077713.624743
-31.026778,7,1077801.419893
-31.026148,7,1077894.105702
-31.040336,7,1077982.651986
-31.030109,7,1078072.678374
-31.028818,7,1078163.679241
-31.038921,7,1078250.879941
-31.026148,7,1078341.520221
-31.026148,7,1078430.359507
-31.026148,7,1078518.959076
-31.040336,7,1078606.15504
-31.035319,7,1078696.431126
-31.025036,7,1078786.57488
-31.040336,7,1078875.655542
-31.062241,7,1078963.200687
-31.086491,7,1079050.951621
-31.026158,7,1079137.704569
-31.026148,7,1079227.636173
-31.026148,7,1079323.396766
-31.026527,7,1079410.945845
-31.060905,7,1079500.043166
-31.025982,7,1079586.78377
-31.105382,7,1079674.925295
-31.039737,7,1079764.033777
-31.025036,7,1079853.037373
-31.111099,7,1079944.023205
-31.026652,7,1080032.570548
-31.059499,7,1080112.349648
-31.029469,7,1080185.959605
-31.035241,7,1080273.966649
-31.035241,7,1080364.485787
-31.023641,7,1080453.561967
-31.040399,7,1080541.521217
-31.100737,7,1080631.218484
-31.037159,7,1080719.107706
-31.055164,7,1080807.447365
-31.044974,7,1080897.46109
-31.033225,7,1080984.380177
-31.035241,7,1081073.558513
-31.025036,7,1081164.280961
-31.082749,7,1081254.045668
-31.024226,7,1081342.23155
-31.026148,7,1081430.844373
-31.069877,7,1081520.00088
-31.11118,7,1081609.910466
-31.245123,7,1081699.589556
-31.115105,7,1081787.42491
-31.035271,7,1081877.72657
-31.055164,7,1081966.002824
-31.025982,7,1082053.886508
-31.024362,7,1082144.652889
-31.071593,7,1082233.11265
-31.091124,7,1082321.892543
-31.026153,7,1082407.335767
-31.060905,7,1082488.269993
-31.082336,7,1082566.744937
-31.026121,7,1082644.276617
-31.026148,7,1082722.760932
-31.029265,7,1082801.110514
-31.040336,7,1082875.079285
-31.062241,7,1082954.525491
-31.026153,7,1083036.85818
-31.026148,7,1083115.779127
-31.056201,7,1083200.826515
-31.035241,7,1083289.850475
-31.083463,7,1083376.932855
-31.036691,7,1083467.308033
-31.055164,7,1083556.921474
-31.114479,7,1083647.468454
-31.085936,7,1083737.507687
-31.071586,7,1083825.418007
-31.040411,7,1083914.628984
-31.025036,7,1084002.349557
-31.060724,7,1084093.422365
-31.055164,7,1084181.417707
-31.025982,7,1084272.575666
-31.040336,7,1084361.814429
-31.035241,7,1084451.065668
-31.035241,7,1084539.670227
-31.035241,7,1084628.685095
-31.025036,7,1084719.026067
-31.026148,7,1084806.379886
-31.09845,7,1084896.056335
-31.534182,7,1084984.066065
-31.038953,7,1085072.305816
-31.042924,7,1085162.163104
-31.087683,7,1085251.181475
-31.038953,7,1085340.313066
-31.329047,7,1085428.609431
-31.040908,7,1085514.544174
-31.040336,7,1085604.237124
-31.083463,7,1085692.310495
-31.041078,7,1085782.20804
-31.037458,7,1085868.848986
-31.025036,7,1085957.11119
-31.026148,7,1086044.805021
-31.040336,7,1086133.225945
-31.041012,7,1086297.22988
-31.026045,7,1086384.506928
-31.105382,7,1086472.800347
-31.033507,7,1086562.842
-31.040336,7,1086651.947645
-31.035241,7,1086739.520092
-31.025036,7,1086828.333303
-31.111575,7,1086918.302633
-31.022281,7,1087009.013433
-31.025036,7,1087098.229119
-31.026263,7,1087188.411465
-31.026148,7,1087276.94811
-31.026148,7,1087365.616866
-31.026148,7,1087455.193461
-31.026707,7,1087545.28426
-31.040336,7,1087633.973284
-31.062241,7,1087723.60477
-31.040078,7,1087811.200494
-31.100956,7,1087902.417042
-31.025302,7,1087991.256392
-31.040336,7,1088079.170177
-31.035379,7,1088165.860395
-31.062028,7,1088249.494387
-31.026687,7,1088338.244288
-31.035241,7,1088426.044456
-31.035241,7,1088514.028796
-31.025036,7,1088602.222322
-31.026148,7,1088691.166149
-31.105382,7,1088780.978338
-31.040641,7,1088868.571732
-31.112897,7,1088957.826354
-31.023466,7,1089047.691619
-31.024284,7,1089136.988227
-31.069633,7,1089225.92227
-31.075063,7,1089314.809388
-31.099016,7,1089402.49846
-31.041473,7,1089492.995813
-31.024653,7,1089581.870628
-31.026844,7,1089670.103651
-31.069633,7,1089758.810379
-31.024284,7,1089847.885659
-31.069633,7,1089935.612119
-31.071179,7,1090022.546325
-31.069687,7,1090114.403906
-31.075063,7,1090201.049685
-31.094798,7,1090290.211431
-31.02686,7,1090376.788977
-31.026844,7,1090465.433018
-31.120114,7,1090553.853447
-31.068551,7,1090640.774012
-31.025257,7,1090732.867005
-31.069633,7,1090821.661201
-31.075063,7,1090911.735426
-31.051902,7,1090999.880532
-31.026733,7,1091078.739404
-31.069633,7,1091154.89275
-31.075063,7,1091242.807985
-31.024284,7,1091331.999459
-31.066407,7,1091420.140737
-31.036662,7,1091510.514881
-31.075063,7,1091597.622002
-31.024284,7,1091685.396178
-31.069633,7,1091776.391476
-31.088137,7,1091865.817122
-31.0719,7,1091968.613048
-31.026847,7,1092058.183691
-31.069633,7,1092147.986465
-31.075063,7,1092236.756191
-31.111985,7,1092324.939114
-31.040062,7,1092411.34959
-31.026819,7,1092500.084437
-31.026844,7,1092590.015852
-31.069633,7,1092678.968221
-31.024284,7,1092768.408064
-31.069633,7,1092857.432912
-31.024284,7,1092947.19425
-31.026844,7,1093035.662094
-31.026844,7,1093123.932003
-31.026844,7,1093212.941446
-31.026844,7,1093301.644397
-31.084382,7,1093391.057272
-31.120856,7,1093477.885314
-31.02677,7,1093567.042611
-31.042725,7,1093654.523379
-31.018372,7,1093744.301871
-31.035241,7,1093828.682866
-31.025036,7,1093919.792366
-31.026148,7,1094006.652742
-31.026148,7,1094097.423206
-31.070727,7,1094185.583301
-31.029658,7,1094273.397343
-31.035241,7,1094362.664915
-31.071586,7,1094451.775883
-31.12533,7,1094541.339011
-31.026153,7,1094629.488252
-31.056593,7,1094719.511146
-31.025539,7,1094807.914329
-31.040078,7,1094896.269182
-31.025036,7,1094985.522453
-31.040336,7,1095072.899346
-31.112897,7,1095163.335278
-31.02534,7,1095251.904072
-31.040336,7,1095340.93056
-31.025036,7,1095429.504544
-31.026148,7,1095517.657163
-31.040336,7,1095605.573911
-31.050167,7,1095694.288974
-31.026153,7,1095784.200062
-31.026148,7,1095872.488611
-31.026148,7,1095960.73063
-31.040336,7,1096048.792511
-31.035241,7,1096137.221281
-31.031564,7,1096225.638736
-31.035241,7,1096312.301245
-31.025036,7,1096401.929811
-31.040336,7,1096489.879153
-31.11714,7,1096576.374893
-31.02534,7,1096663.826513
-31.026148,7,1096752.459829
-31.040336,7,1096841.51957
-31.090325,7,1096929.800901
-31.041004,7,1097020.127166
-31.071586,7,1097108.263063
-31.032,7,1097196.922643
-31.026148,7,1097284.53372
-31.060905,7,1097373.775979
-31.029658,7,1097462.781102
-31.36555,7,1097550.730601
-31.025036,7,1097639.277055
-31.026148,7,1097727.421198
-31.363459,7,1097816.082363
-31.035241,7,1097904.848724
-31.035241,7,1097994.479428
-31.083463,7,1098083.018508
-31.036691,7,1098170.681845
-31.087683,7,1098258.334552
-31.038806,7,1098347.678245
-31.035241,7,1098436.049911
-31.061936,7,1098524.583714
-31.040078,7,1098612.459204
-31.025036,7,1098699.80096
-31.026148,7,1098789.021776
-31.060905,7,1098879.387824
-31.029658,7,1098970.402704
-31.025036,7,1099057.739206
-31.031303,7,1099144.903034
-31.026153,7,1099230.874305
-31.082199,7,1099314.565403
-31.028915,7,1099402.636455
-31.334366,7,1099492.09334
-31.025036,7,1099582.878831
-31.022145,7,1099672.70354
-31.025036,7,1099760.176159
-31.040336,7,1099849.101131
-31.071586,7,1099938.651209
-31.040411,7,1100028.213677
-31.025036,7,1100116.371625
-31.040336,7,1100207.267282
-31.025036,7,1100296.257356
-31.040336,7,1100384.491261
-31.025036,7,1100472.069412
-31.026148,7,1100560.707045
-31.040321,7,1100649.335377
-31.025036,7,1100738.426828
-31.026148,7,1100828.509455
-31.026148,7,1100916.355477
-31.03223,7,1101003.300087
-31.026148,7,1101094.050359
-31.069877,7,1101179.446926
-31.031985,7,1101268.509786
-31.070908,7,1101356.368849
-31.040641,7,1101447.269091
-31.072199,7,1101535.263234
-31.026153,7,1101625.022298
-31.040336,7,1101712.764065
-31.051997,7,1101799.890727
-31.041004,7,1101888.334248
-31.025036,7,1101976.080037
-31.040336,7,1102064.614295
-31.025036,7,1102146.027826
-31.030231,7,1102220.731962
-31.025036,7,1102308.005092
-31.026148,7,1102398.201475
-31.040336,7,1102486.055948
-31.083463,7,1102575.76009
-31.029044,7,1102662.910975
-31.028107,7,1102753.373001
-31.025036,7,1102841.215378
-31.100478,7,1102932.47555
-31.037159,7,1103020.098722
-31.035241,7,1103108.430336
-31.062241,7,1103196.120908
-31.040078,7,1103285.117645
-31.035241,7,1103376.73908
-31.035241,7,1103465.745742
-31.035241,7,1103557.101502
-31.035241,7,1103647.583648
-31.035241,7,1103736.322202
-31.035241,7,1103824.414592
-31.087683,7,1103912.485576
-31.028915,7,1104001.870643
-31.040336,7,1104088.548254
-31.585258,7,1104178.4626
-31.040336,7,1104267.667272
-31.025036,7,1104355.85299
-31.026148,7,1104442.965766
-31.064922,7,1104530.990589
-31.025781,7,1104621.467353
-31.098295,7,1104709.302525
-31.026121,7,1104798.165323
-31.026148,7,1104886.836996
-31.026148,7,1104973.265579
-31.040336,7,1105061.196615
-31.035241,7,1105150.77235
-31.025036,7,1105240.641193
-31.040336,7,1105332.145059
-31.035241,7,1105420.612882
-31.025036,7,1105509.806097
-31.026148,7,1105598.480671
-31.026148,7,1105688.737483
-31.026148,7,1105777.992198
-31.040336,7,1105867.380109
-31.025701,7,1105957.109675
-31.02497,7,1106045.26766
-31.032833,7,1106132.421633
-31.026045,7,1106221.985448
-31.040336,7,1106311.18126
-31.025036,7,1106400.460567
-31.026148,7,1106488.427807
-31.025839,7,1106578.934306
-31.040336,7,1106667.580325
-31.068129,7,1106755.646733
-31.040411,7,1106844.667207
-31.025036,7,1106933.960593
-31.040336,7,1107022.317525
-31.112496,7,1107108.309715
-31.032894,7,1107198.268259
-31.031365,7,1107287.880316
-31.12533,7,1107376.873252
-31.026153,7,1107465.943647
-31.087284,7,1107553.992411
-31.029869,7,1107639.96015
-31.035241,7,1107728.131552
-31.071586,7,1107816.456177
-31.040411,7,1107905.830718
-31.025036,7,1107995.57464
-31.026148,7,1108084.34092
-31.026148,7,1108174.003304
-31.040336,7,1108263.733026
-31.035456,7,1108352.137313
-31.035241,7,1108440.309313
-31.025036,7,1108528.998541
-31.026148,7,1108614.340843
-31.026148,7,1108702.457464
-31.026148,7,1108791.572845
-31.026148,7,1108879.859305
-31.040336,7,1108969.093573
-31.035241,7,1109059.015826
-31.025036,7,1109147.563871
-31.08801,7,1109235.398457
-31.026158,7,1109323.969475
-31.026148,7,1109413.454434
-31.026148,7,1109502.79542
-31.026148,7,1109589.612219
-31.060905,7,1109681.21199
-31.06418,7,1109768.460964
-31.026681,7,1109859.054051
-31.026148,7,1109947.832147
-31.026148,7,1110036.796926
-31.026148,7,1110125.275759
-31.082199,7,1110214.306773
-31.042266,7,1110301.616986
-31.034415,7,1110384.738898
-31.064454,7,1110473.098493
-31.026153,7,1110562.488639
-31.030559,7,1110649.950274
-31.035241,7,1110738.081644
-31.071586,7,1110825.934454
-31.026045,7,1110917.803256
-31.070767,7,1111007.600862
-31.035597,7,1111096.252261
-31.035241,7,1111185.648345
-31.025036,7,1111274.115958
-31.040336,7,1111361.5439
-31.061969,7,1111451.156554
-31.026153,7,1111539.974762
-31.025828,7,1111629.176203
-31.026148,7,1111718.806798
-31.026148,7,1111807.271021
-31.026148,7,1111896.256021
-31.023654,7,1111984.597086
-31.026153,7,1112071.930945
-31.026148,7,1112162.484281
-31.10865,7,1112252.05509
-31.10504,7,1112339.487491
-31.025302,7,1112425.845646
-31.040336,7,1112513.513935
-31.025036,7,1112603.566705
-31.026148,7,1112691.366028
-31.030894,7,1112778.538937
-31.033542,7,1112868.805622
-31.026148,7,1112957.292176
-31.067523,7,1113046.3819
-31.024484,7,1113135.795058
-31.040336,7,1113213.429281
-31.072199,7,1113290.522954
-32.291831,7,1113377.737245
-31.026148,7,1113466.450564
-31.026148,7,1113556.339338
-31.082199,7,1113643.689712
-31.028915,7,1113732.293083
-31.040336,7,1113821.423876
