#{"t_start": 1658871392.6836445, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.413221,7,387893.147757
-31.435132,7,387963.555074
-31.44155,7,388046.012023
-31.577559,7,388124.80719
-31.485169,7,388206.444584
-31.451216,7,388290.183501
-31.39269,7,388370.128765
-31.412142,7,388450.569635
-31.408279,7,388530.33298
-31.477316,7,388611.813756
-31.675192,7,388691.398034
-31.433319,7,388770.818382
-31.431718,7,388853.367946
-31.474376,7,388940.076432
-31.454875,7,389018.29196
-31.440863,7,389100.210789
-31.367535,7,389178.889119
-31.391353,7,389259.953862
-31.38694,7,389340.531312
-31.416475,7,389421.610698
-31.459366,7,389506.330342
-31.795772,7,389584.996727
-31.458173,7,389666.162303
-31.508031,7,389744.885958
-31.628284,7,389825.931392
-31.430063,7,389907.309949
-31.73233,7,389987.913755
-31.487603,7,390074.533998
-31.445386,7,390153.221074
-31.741743,7,390235.053219
-31.495667,7,390315.836988
-31.453584,7,390394.504381
-31.396844,7,390472.463815
-31.465013,7,390551.643688
-31.415061,7,390635.777522
-31.430304,7,390715.291568
-31.482762,7,390796.026778
-31.470921,7,390875.957469
-31.420508,7,390956.591119
-31.479982,7,391036.341501
-31.487009,7,391117.887134
-31.416555,7,391203.130245
-31.42974,7,391283.277981
-31.38477,7,391362.253246
-31.386132,7,391443.89879
-31.567858,7,391523.942135
-31.446214,7,391602.197481
-31.419957,7,391682.1175
-31.40561,7,391768.199915
-31.435006,7,391845.659214
-31.430279,7,391926.746603
-31.448704,7,392005.017279
-31.657095,7,392082.733082
-31.405753,7,392163.955273
-31.443591,7,392246.459909
-31.439504,7,392329.17101
-31.433115,7,392409.24997
-31.476493,7,392488.363305
-31.430505,7,392569.507406
-31.427346,7,392647.697368
-31.419149,7,392727.847349
-31.390294,7,392807.850898
-31.431038,7,392887.04205
-31.439654,7,392971.979641
-31.44559,7,393051.157073
-31.43163,7,393130.535176
-31.450233,7,393205.608883
-31.38568,7,393286.662955
-31.435032,7,393368.32814
-31.441046,7,393447.05925
-31.386104,7,393532.989549
-31.438549,7,393613.315485
-31.442807,7,393695.348117
-31.605093,7,393774.798332
-31.435112,7,393854.138774
-31.38891,7,393935.562951
-31.450404,7,394017.163268
-31.422007,7,394103.35551
-31.385629,7,394181.649426
-31.432094,7,394261.813311
-31.435733,7,394341.175781
-31.45213,7,394423.931097
-31.440319,7,394505.599911
-31.45102,7,394585.20844
-31.474233,7,394670.954273
-31.405269,7,394752.831148
-31.380471,7,394832.79618
-31.459985,7,394913.588881
-31.443604,7,394993.514921
-31.404749,7,395073.036795
-31.414448,7,395154.831891
-31.392314,7,395241.932158
-31.437173,7,395321.143267
-31.407996,7,395399.828468
-31.389984,7,395479.792994
-31.433284,7,395559.544333
-31.423054,7,395637.439502
-31.455211,7,395710.868927
-31.470466,7,395796.585976
-31.501407,7,395877.218789
-31.395283,7,395956.586768
-31.386299,7,396035.519408
-31.397064,7,396117.508067
-31.738272,7,396196.349041
-31.481133,7,396275.7854
-31.399324,7,396362.939267
-31.819564,7,396444.589171
-33.870737,7,396523.385122
-31.472328,7,396602.443158
-31.398444,7,396683.860595
-31.460843,7,396763.293707
-31.499083,7,396844.486468
-31.443165,7,396923.549167
-31.387599,7,397009.154259
-31.407006,7,397088.979043
-31.456865,7,397169.245483
-31.478731,7,397248.775226
-31.439139,7,397329.483325
-31.461438,7,397410.066291
-31.434773,7,397488.494996
-31.387306,7,397576.514807
-31.381742,7,397654.827109
-31.435233,7,397735.224389
-31.407033,7,397814.569079
-31.426369,7,397893.304369
-31.455086,7,397972.459201
-31.45926,7,398053.838656
-31.453723,7,398140.932545
-31.598729,7,398220.133407
-31.424416,7,398297.094542
-31.485988,7,398369.697181
-31.429072,7,398438.996988
-31.495873,7,398519.995855
-31.418102,7,398599.459269
-31.430587,7,398700.086558
-31.445208,7,398779.052865
-31.506988,7,398861.302434
-31.378566,7,398940.511163
-31.422264,7,399022.372087
-31.443665,7,399104.704871
-31.378335,7,399183.189997
-31.424593,7,399267.796887
-31.455707,7,399347.950789
-31.454628,7,399430.335286
-31.447757,7,399509.474181
-31.383635,7,399587.896095
-31.395065,7,399666.126601
-31.508908,7,399746.386169
-31.412716,7,399832.617208
-31.431814,7,399913.112659
-31.425284,7,399994.101084
-31.387086,7,400075.92189
-31.438784,7,400156.073426
-31.386169,7,400235.163891
-31.424634,7,400314.446837
-31.407765,7,400399.119106
-31.408615,7,400480.438697
-31.386261,7,400561.928439
-31.485082,7,400638.987168
-31.481854,7,400721.274589
-31.590695,7,400803.049634
-31.387652,7,400883.507476
-31.415074,7,400959.561179
-31.432076,7,401049.614673
-31.440474,7,401129.869593
-31.426661,7,401211.711624
-31.439336,7,401293.249053
-31.380179,7,401372.189565
-31.432658,7,401452.443808
-31.379353,7,401533.203231
-31.388261,7,401621.154988
-31.38308,7,401703.707217
-31.422854,7,401783.942109
-31.393305,7,401867.013165
-34.817964,8,401956.580711
-31.451439,7,402037.598607
-31.403415,7,402119.694463
-31.474182,7,402205.146847
-31.440399,7,402287.35107
-31.460708,7,402367.340675
-31.441312,7,402448.327249
-31.340435,7,402527.30139
-31.386506,7,402607.137479
-31.410513,7,402687.686592
-31.440471,7,402773.219974
-31.381959,7,402853.376951
-31.435861,7,402935.273452
-31.401483,7,403014.645047
-31.389174,7,403096.5003
-31.458149,7,403172.84636
-31.472975,7,403255.142676
-31.440925,7,403342.631799
-31.424754,7,403422.074142
-31.478672,7,403498.857743
-31.436385,7,403577.886634
-31.630603,7,403658.695412
-31.466982,7,403738.486655
-31.420364,7,403819.095933
-31.395594,7,403906.506073
-31.408134,7,403985.139858
-31.388964,7,404062.828583
-31.398554,7,404145.644387
-31.430894,7,404224.491768
-31.497334,7,404303.120733
-31.394511,7,404385.852225
-31.50225,7,404472.504272
-31.412775,7,404552.827135
-31.409958,7,404631.695046
-31.446827,7,404710.650241
-31.408136,7,404789.784055
-31.379442,7,404870.828077
-31.426168,7,404954.248747
-31.52246,7,405038.969602
-31.373798,7,405118.27621
-31.438127,7,405200.235725
-31.402362,7,405280.125648
-31.37976,7,405359.580385
-31.383957,7,405442.371322
-31.396089,7,405522.328555
-31.423796,7,405601.699264
-31.374264,7,405688.091624
-31.438276,7,405767.974142
-31.498346,7,405847.008769
-31.425272,7,405927.088869
-31.515641,7,406006.773755
-31.400974,7,406083.514402
-31.443007,7,406158.106881
-31.442678,7,406243.803212
-31.462918,7,406325.945819
-31.390814,7,406405.476498
-31.385835,7,406484.81425
-31.488235,7,406563.722693
-31.39829,7,406646.206639
-31.421238,7,406728.201707
-31.749835,7,406813.063876
-31.379731,7,406892.366736
-31.275443,7,406972.473118
-31.396265,7,407052.485536
-31.430549,7,407131.17852
-31.405697,7,407211.490038
-31.447509,7,407293.244814
-31.432445,7,407379.718159
-31.380366,7,407461.757329
-31.448166,7,407541.773078
-31.375536,7,407622.371419
-31.420404,7,407702.998991
-31.513757,7,407783.85565
-31.412026,7,407865.806547
-31.398166,7,407953.102799
-31.442364,7,408033.217552
-31.434931,7,408114.1143
-31.383981,7,408194.309629
-31.438983,7,408276.299016
-31.470487,7,408355.695768
-31.491901,7,408433.855314
-31.480123,7,408522.785519
-31.407847,7,408603.954773
-31.382159,7,408684.072537
-31.622736,7,408762.647706
-31.45894,7,408832.304732
-31.415173,7,408905.507203
-31.446578,7,408984.891228
-32.675916,7,409072.145442
-31.447417,7,409149.616601
-31.380104,7,409230.090017
-31.474068,7,409312.327204
-31.450714,7,409393.590081
-31.439825,7,409473.801506
-31.401219,7,409553.68862
-31.401241,7,409630.30948
-31.391063,7,409717.184561
-31.428677,7,409796.705326
-31.452099,7,409877.706872
-31.396353,7,409956.620836
-31.379074,7,410035.890747
-31.422442,7,410115.274165
-31.370105,7,410195.654085
-31.4354,7,410289.996769
-31.391481,7,410372.243809
-31.435852,7,410453.889931
-31.402357,7,410532.390446
-31.466141,7,410614.030665
-31.416084,7,410696.883107
-31.41302,7,410775.835838
-31.436809,7,410862.238844
-31.374105,7,410943.516787
-31.376838,7,411022.889267
-31.387297,7,411103.25623
-32.003124,7,411183.561931
-31.397984,7,411264.048297
-31.411811,7,411344.193389
-31.388457,7,411425.974822
-31.479854,7,411506.835024
-31.419405,7,411591.158478
-31.443379,7,411671.995922
-31.423456,7,411753.456278
-31.445222,7,411832.573558
-31.435807,7,411912.856771
-31.383121,7,411997.102763
-31.342884,7,412077.718457
-31.413075,7,412158.631068
-31.417159,7,412239.676281
-31.385743,7,412322.799802
-31.433691,7,412401.149983
-31.398511,7,412480.485662
-31.393334,7,412566.163482
-31.389861,7,412645.568893
-31.432328,7,412725.721913
-31.413387,7,412806.325886
-31.497764,7,412886.055226
-31.389454,7,412967.856727
-31.422682,7,413047.466932
-31.451474,7,413136.000501
-31.444826,7,413213.420106
-31.390804,7,413294.104696
-31.379667,7,413374.751364
-31.452001,7,413455.46023
-31.392002,7,413534.024818
-31.465721,7,413611.79057
-31.44543,7,413691.349972
-31.395906,7,413776.436178
-31.504278,7,413854.706282
-31.387385,7,413934.183503
-31.494568,7,414010.757552
-31.398278,7,414087.200411
-31.463703,7,414166.938001
-32.505334,7,414248.136942
-31.436972,7,414333.00071
-31.433916,7,414411.617562
-31.586764,7,414491.192206
-31.740353,7,414571.756345
-31.376612,7,414654.861956
-31.399294,7,414735.032622
-31.398509,7,414812.944173
-31.440172,7,414898.438884
-31.403835,7,414979.605609
-31.569451,7,415060.412004
-31.438276,7,415139.297344
-31.446188,7,415219.502072
-31.322337,7,415296.329655
-31.476878,7,415378.695428
-31.42167,7,415465.125617
-31.382803,7,415546.193315
-31.942308,7,415624.512745
-31.395748,7,415704.219535
-31.401793,7,415783.449437
-31.384763,7,415864.160239
-31.430266,7,415942.93781
-31.419943,7,416028.637764
-31.453171,7,416109.104305
-31.424362,7,416190.28127
-31.334406,7,416270.848295
-31.437932,7,416350.043957
-31.449565,7,416430.898889
-31.383193,7,416509.68887
-31.392963,7,416591.001012
-31.396051,7,416669.969049
-31.396249,7,416750.752293
-31.484081,7,416832.638588
-31.495657,7,416911.584589
-31.456157,7,416990.32909
-31.413092,7,417073.828012
-31.415506,7,417161.208183
-31.383504,7,417240.640609
-31.436793,7,417322.516584
-31.456795,7,417402.910702
-31.46961,7,417483.201835
-31.454056,7,417563.657601
-31.408896,7,417644.127579
-31.415783,7,417722.169036
-31.393044,7,417807.079853
-31.403128,7,417885.906921
-31.42829,7,417965.366402
-31.457776,7,418045.442984
-31.380317,7,418123.917403
-31.435527,7,418205.142522
-31.426634,7,418284.766462
-31.402095,7,418372.79874
-31.387329,7,418452.310273
-31.389136,7,418530.97966
-31.378906,7,418611.667645
-31.450405,7,418691.53201
-31.400222,7,418772.112333
-31.394862,7,418852.357536
-31.367377,7,418939.633371
-31.391749,7,419020.335244
-31.392842,7,419098.723382
-31.431643,7,419179.490999
-31.396462,7,419254.592466
-31.427791,7,419320.613122
-31.402972,7,419396.819524
-31.444613,7,419480.294857
-31.431768,7,419562.933712
-32.878571,7,419639.574389
-31.403097,7,419719.978543
-31.377792,7,419800.317842
-31.39487,7,419880.426939
-31.417792,7,419962.119352
-31.377209,7,420048.070356
-31.376318,7,420124.891681
-31.442927,7,420204.347271
-31.690747,7,420284.445622
-31.425913,7,420366.338535
-31.502596,7,420446.851974
-31.381614,7,420527.8237
-31.471984,7,420613.154416
-31.414389,7,420692.207059
-31.43288,7,420772.023849
-31.389679,7,420852.612365
-31.389778,7,420932.371758
-31.449849,7,421010.590822
-31.471204,7,421093.086472
-31.404975,7,421179.204618
-31.412017,7,421257.572191
-31.430974,7,421337.091989
-31.42009,7,421418.675438
-31.488961,7,421499.07306
-31.431936,7,421580.261912
-31.42596,7,421659.497963
-32.189476,7,421741.685937
-31.443012,7,421841.067406
-31.381305,7,421917.975424
-31.470936,7,421997.826483
-31.385487,7,422079.485332
-31.384796,7,422159.951219
-31.39689,7,422240.431124
-31.398673,7,422318.392029
-31.399117,7,422409.416117
-31.480053,7,422490.566943
-31.430556,7,422570.618214
-31.392282,7,422650.795515
-31.388593,7,422731.263255
-31.404015,7,422811.342392
-31.444701,7,422893.997578
-31.471072,7,422982.559462
-31.397643,7,423064.57496
-31.39207,7,423142.994844
-31.444638,7,423222.067938
-31.401792,7,423301.668382
-31.447181,7,423381.905608
-31.388918,7,423462.369511
-31.431333,7,423552.195934
-31.395824,7,423630.821887
-31.42722,7,423712.136174
-31.401423,7,423792.884506
-31.445588,7,423872.362047
-31.423694,7,423951.057795
-31.520397,7,424030.157611
-31.425541,7,424122.442171
-31.428294,7,424204.273609
-31.409792,7,424284.840172
-31.493749,7,424365.689895
-31.382702,7,424441.601961
-31.408113,7,424521.703772
-31.429619,7,424603.107167
-31.449761,7,424694.787426
-35.253062,8,424785.250854
-31.376233,7,424864.880153
-31.375995,7,424944.171026
-31.48369,7,425025.635438
-31.410355,7,425106.623514
-31.458227,7,425188.074989
-31.379883,7,425280.548445
-31.398063,7,425362.505102
-31.380817,7,425441.54995
-31.39688,7,425522.713658
-31.47218,7,425602.152714
-31.383663,7,425682.837536
-31.400967,7,425762.983732
-31.575717,7,425850.910559
-31.396686,7,425931.25617
-31.417883,7,426010.387486
-31.386812,7,426091.503448
-31.422147,7,426173.801113
-31.438757,7,426251.026351
-31.427913,7,426329.779185
-31.408454,7,426409.145419
-31.378526,7,426497.947848
-31.393431,7,426576.760015
-31.418558,7,426659.256107
-31.38919,7,426737.844784
-31.389686,7,426816.301824
-31.451427,7,426898.628472
-31.378986,7,426978.469454
-31.431213,7,427061.100205
-31.417997,7,427143.269119
-31.40158,7,427221.901267
-31.438536,7,427303.607175
-31.407319,7,427384.02979
-31.421925,7,427461.196381
-31.425478,7,427541.838863
-31.378114,7,427627.722947
-31.442921,7,427709.665784
-31.380717,7,427790.086055
-31.380768,7,427871.470041
-31.420825,7,427950.140732
-31.398601,7,428029.797126
-31.439074,7,428110.401118
-31.394904,7,428199.228088
-31.392232,7,428282.311731
-32.212976,8,428374.942785
-31.412236,7,428452.135893
-31.442453,7,428532.314516
-31.426531,7,428612.710205
-31.38843,7,428691.43064
-31.387068,7,428781.580119
-31.428928,7,428859.71842
-31.396957,7,428942.002778
-31.392541,7,429022.065926
-31.389708,7,429101.583752
-31.428695,7,429182.712691
-31.374821,7,429262.56021
-31.380026,7,429348.777073
-31.22559,7,429429.674859
-31.441857,7,429511.299504
-31.374618,7,429591.150717
-31.444963,7,429670.807125
-31.436306,7,429743.159296
-31.372372,7,429812.089572
-31.396715,7,429899.525209
-31.374191,7,429980.083614
-31.448982,7,430061.464296
-31.431374,7,430139.556065
-31.383959,7,430219.446343
-31.506856,7,430298.323518
-31.385444,7,430379.764752
-31.384791,7,430468.309886
-31.442283,7,430550.124399
-31.423608,7,430630.510569
-31.458138,7,430710.102991
-31.381273,7,430787.815858
-31.38097,7,430869.794121
-31.429307,7,430949.743741
-31.413636,7,431029.95418
-31.375701,7,431116.84014
-31.412955,7,431196.095145
-31.40094,7,431274.06051
-31.432387,7,431353.438502
-31.370361,7,431434.166074
-31.398029,7,431515.020505
-31.387488,7,431593.915833
-31.373343,7,431681.829575
-31.401042,7,431763.451494
-31.404055,7,431842.890332
-31.393349,7,431926.422741
-31.470441,7,432006.290791
-31.476887,7,432086.873733
-31.381117,7,432167.873834
-31.404324,7,432255.453061
-31.383737,7,432333.259286
-31.452669,7,432412.392547
-31.671853,7,432493.835744
-32.496518,7,432574.2012
-31.398517,7,432654.488517
-31.383661,7,432733.930357
-31.380438,7,432824.977877
-31.436919,7,432907.948664
-31.376394,7,432989.088044
-31.38547,7,433067.613459
-31.387247,7,433147.533653
-31.367982,7,433225.703106
-31.449619,7,433305.90357
-31.400241,7,433404.602466
-31.473962,7,433485.231763
-31.374172,7,433565.388697
-31.416771,7,433647.690434
-31.411613,7,433726.897607
-33.568853,7,433807.175022
-31.403701,7,433887.084403
-31.592189,7,433972.1546
-31.385142,7,434052.225359
-31.386914,7,434132.163935
-31.385249,7,434210.868309
-31.369283,7,434291.984792
-31.401508,7,434374.047654
-31.394079,7,434453.843836
-31.371141,7,434538.834662
-31.384848,7,434619.463708
-31.371937,7,434698.386134
-31.431584,7,434779.613993
-31.714287,7,434859.359793
-31.379718,7,434936.190699
-31.396132,7,435016.356212
-31.418511,7,435097.28799
-31.454869,7,435183.983838
-31.375021,7,435262.736065
-31.381446,7,435343.428719
-31.40484,7,435425.011621
-31.437161,7,435506.053488
-31.397401,7,435588.474113
-31.386976,7,435669.126085
-31.959832,7,435754.473074
-31.420596,7,435837.121729
-31.380235,7,435916.734243
-31.395829,7,435999.44396
-31.434108,7,436078.892013
-31.381163,7,436159.439807
-31.372774,7,436239.762781
-31.411492,7,436325.619791
-31.452991,7,436406.286999
-31.40006,7,436486.231773
-31.442854,7,436566.023345
-31.409614,7,436645.136887
-31.466265,7,436723.073046
-31.381759,7,436804.567764
-31.402803,7,436892.0693
-31.377706,7,436971.628092
-31.441172,7,437052.399255
-31.378098,7,437131.777081
-31.395232,7,437212.592156
-31.377607,7,437293.104814
-31.400397,7,437373.886739
-31.381003,7,437459.244512
-31.396616,7,437534.253985
-31.389427,7,437613.557703
-31.385729,7,437692.403697
-31.430473,7,437771.126917
-31.371907,7,437852.058118
-31.390246,7,437932.165995
-31.401945,7,438020.249052
-31.371836,7,438102.736469
-31.393437,7,438181.02926
-31.372026,7,438263.08194
-31.416881,7,438345.185455
-31.379599,7,438424.47697
-31.410531,7,438504.234066
-31.445059,7,438589.761741
-31.393151,7,438668.449398
-31.404027,7,438750.892229
-31.420531,7,438831.225108
-31.420309,7,438911.684251
-31.393599,7,438991.276012
-31.380641,7,439071.524688
-31.389187,7,439152.561286
-31.428728,7,439240.20848
-31.378966,7,439320.137497
-31.381151,7,439400.088226
-31.374594,7,439481.9071
-31.436118,7,439562.57015
-31.414931,7,439643.814669
-31.373371,7,439723.63247
-31.381715,7,439808.846116
-31.385335,7,439889.568751
-31.393168,7,439968.541786
-31.393334,7,440049.231201
-31.394519,7,440130.04962
-31.414668,7,440206.204848
-31.395326,7,440270.57868
-31.380352,7,440355.050263
-31.391046,7,440435.290705
-31.386187,7,440515.578989
-31.376636,7,440595.096156
-31.413842,7,440674.192215
-31.386446,7,440755.411695
-31.4366,7,440835.908886
-31.38962,7,440921.47313
-31.385019,7,441002.4546
-31.382411,7,441082.010471
-31.38094,7,441161.066334
-31.444211,7,441242.186288
-31.390209,7,441323.748327
-31.401204,7,441402.710541
-31.380682,7,441487.798006
-31.403006,7,441569.814749
-31.390046,7,441652.378812
-31.388428,7,441732.270239
-31.445667,7,441810.613382
-31.390036,7,441890.372928
-31.373695,7,441970.612457
-31.407326,7,442056.566843
-31.387497,7,442137.993075
-31.375361,7,442219.161468
-31.396841,7,442294.975362
-31.378518,7,442374.743209
-31.382989,7,442455.115183
-31.445486,7,442535.161191
-31.420439,7,442622.541937
-31.377455,7,442703.087104
-31.57654,7,442783.101985
-31.375347,7,442859.576417
-31.381202,7,442938.756923
-31.382172,7,443021.291096
-31.383952,7,443102.462106
-31.453009,7,443180.557566
-31.391525,7,443268.72373
-31.380885,7,443350.29355
-31.379027,7,443427.496848
-31.387064,7,443506.440594
-31.735882,7,443587.451577
-31.386257,7,443668.892743
-31.395579,7,443750.08968
-31.437802,7,443835.448412
-31.411421,7,443917.279206
-31.445345,7,443994.992039
-31.380475,7,444076.305543
-31.452795,7,444157.075964
-31.456207,7,444236.007784
-31.386789,7,444316.275618
-31.375189,7,444401.72704
-31.43428,7,444479.436347
-31.397147,7,444559.598118
-31.431434,7,444640.058843
-31.403274,7,444721.145419
-31.370337,7,444801.680203
-31.386994,7,444882.465243
-32.367212,7,444981.059172
-31.38569,7,445062.132447
-31.379858,7,445140.985441
-31.39547,7,445223.069452
-31.397722,7,445305.173778
-31.412032,7,445385.097116
-31.375026,7,445464.457635
-31.380951,7,445553.261109
-31.372755,7,445633.542004
-31.458919,7,445714.201035
-31.395004,7,445793.613157
-31.379732,7,445874.728998
-31.366629,7,445954.852979
-31.401293,7,446036.975151
-31.432968,7,446123.57708
-31.381677,7,446204.050727
-31.409956,7,446285.02702
-31.390763,7,446364.100215
-31.429674,7,446444.584594
-31.418495,7,446525.316611
-31.388565,7,446604.705644
-31.390286,7,446691.858912
-31.387144,7,446771.719542
-31.441131,7,446853.572566
-31.399476,7,446933.534613
-33.355317,7,447013.009931
-31.391723,7,447094.493135
-31.390499,7,447176.257676
-31.387943,7,447256.284877
-31.40845,7,447343.966789
-31.413856,7,447425.311756
-37.052295,8,447516.241716
-31.422549,7,447597.112313
-31.403359,7,447678.163367
-31.391193,7,447756.580455
-31.40224,7,447836.305401
-31.377893,7,447921.988348
-31.377415,7,447999.677954
-31.379449,7,448074.686074
-31.421575,7,448154.474083
-31.379502,7,448234.765418
-31.393895,7,448312.353102
-31.383513,7,448391.665971
-31.391388,7,448481.404278
-31.410732,7,448562.825284
-31.387092,7,448643.034264
-31.446316,7,448723.475299
-31.370525,7,448802.068652
-31.42005,7,448881.580076
-31.376062,7,448962.642878
-31.380407,7,449050.38029
-31.375192,7,449131.916951
-31.383672,7,449213.918852
-31.38264,7,449293.455631
-31.398709,7,449371.678205
-31.461146,7,449451.050973
-31.447853,7,449532.859228
-31.396917,7,449618.527266
-31.371538,7,449699.417222
-31.388829,7,449776.455402
-31.437948,7,449859.074219
-31.380265,7,449936.965936
-31.380344,7,450016.474427
-31.393986,7,450096.790787
-31.364439,7,450182.620389
-31.440016,7,450262.988024
-31.382154,7,450343.788788
-31.389209,7,450423.192353
-31.42357,7,450504.582221
-31.383531,7,450586.101244
-31.423639,7,450663.199093
-31.395535,7,450737.84471
-31.384859,7,450811.143189
-31.374345,7,450891.994099
-31.358931,7,450969.988611
-31.393462,7,451050.354232
-31.406532,7,451132.64466
-31.401685,7,451211.99195
-31.369968,7,451297.209245
-31.372066,7,451379.267374
-31.395997,7,451458.638771
-31.40122,7,451539.969051
-31.427936,7,451617.382875
-31.403368,7,451696.057422
-31.380109,7,451777.948831
-31.3784,7,451857.53503
-31.442105,7,451944.306355
-31.440465,7,452024.979462
-31.386157,7,452104.171195
-31.373922,7,452183.47734
-31.451527,7,452264.851778
-31.395761,7,452345.684242
-31.381313,7,452425.759661
-31.397655,7,452512.904206
-31.385974,7,452593.653399
-31.380311,7,452675.78136
-31.375549,7,452756.176414
-31.395094,7,452836.088376
-31.377258,7,452916.39046
-31.37113,7,452995.421777
-31.384139,7,453080.410128
-31.412147,7,453159.652773
-31.379939,7,453242.806022
-31.455204,7,453318.286678
-31.392818,7,453398.909415
-31.381189,7,453480.835949
-31.424034,7,453561.734753
-31.407339,7,453647.191716
-31.485309,7,453730.012617
-31.388686,7,453809.629264
-31.374441,7,453891.790064
-31.391817,7,453972.75143
-31.385339,7,454054.496214
-31.375645,7,454135.922815
-31.376632,7,454222.64255
-31.381259,7,454301.366315
-31.38634,7,454385.70158
-31.427815,7,454466.340691
-31.433623,7,454546.300977
-31.372257,7,454626.826266
-31.378442,7,454705.163746
-31.382485,7,454790.650457
-31.365769,7,454871.780344
-31.390713,7,454952.210516
-31.440609,7,455033.652602
-31.394453,7,455112.057404
-31.384939,7,455190.023545
-31.383327,7,455272.356086
-31.776495,7,455356.047846
-31.398767,7,455437.908837
-32.625469,7,455518.151025
-31.368766,7,455598.566442
-31.378462,7,455680.157604
-31.410574,7,455758.185064
-31.434297,7,455838.59772
-31.535533,7,455916.942011
-31.42846,7,456003.502527
-31.431958,7,456084.449525
-31.373206,7,456164.851765
-31.376676,7,456243.317751
-31.394637,7,456325.671127
-31.400608,7,456407.569093
-31.452974,7,456487.731038
-31.381911,7,456588.907967
-31.378392,7,456669.081633
-31.380125,7,456748.742454
-31.389726,7,456829.777932
-31.431538,7,456911.361762
-31.406113,7,456991.709566
-31.413546,7,457070.537495
-31.381714,7,457159.023438
-31.379773,7,457240.568273
-31.458896,7,457320.398041
-31.412817,7,457401.040042
-31.448304,7,457479.50679
-31.3857,7,457561.730269
-31.420266,7,457642.735972
-31.42931,7,457727.849864
-31.421378,7,457809.008149
-31.371577,7,457889.423044
-31.375504,7,457969.958787
-31.40499,7,458051.326608
-31.381033,7,458129.67183
-34.667183,8,458221.501292
-31.431943,7,458307.011449
-31.363916,7,458385.761148
-31.38265,7,458460.253936
-31.40961,7,458541.520262
-31.381633,7,458620.222634
-31.38664,7,458699.875295
-31.382694,7,458779.512487
-31.377189,7,458866.245661
-31.391471,7,458946.846557
-31.376633,7,459026.532027
-31.389415,7,459106.290966
-31.390437,7,459188.126396
-31.390411,7,459268.403119
-31.391602,7,459349.367857
-31.386468,7,459433.962671
-31.384359,7,459515.132533
-31.378832,7,459594.671968
-31.416247,7,459673.553792
-31.383878,7,459755.117507
-31.431078,7,459834.961104
-31.42092,7,459917.010554
-31.375617,7,460001.406982
-31.374884,7,460081.505814
-31.496186,7,460164.437285
-31.377342,7,460245.697737
-31.3722,7,460326.674822
-31.376445,7,460406.513129
-31.411493,7,460486.215533
-31.386226,7,460567.79555
-31.389013,7,460653.366429
-31.458078,7,460732.318214
-31.401216,7,460813.479499
-31.378412,7,460894.148298
-31.385932,7,460974.141879
-31.398819,7,461054.460831
-31.405699,7,461125.851826
-31.383696,7,461197.186222
-31.385571,7,461277.288783
-31.381522,7,461356.794843
-31.658841,7,461435.717722
-31.364388,7,461514.651471
-31.373918,7,461596.138778
-31.384386,7,461677.688207
-31.390993,7,461766.308029
-31.370894,7,461845.697155
-31.387208,7,461926.844667
-33.619815,7,462007.371384
-31.379475,7,462088.863694
-31.444256,7,462167.744361
-31.374923,7,462247.820159
-31.387991,7,462335.052238
-31.370099,7,462417.724595
-31.452658,7,462497.829509
-31.370119,7,462576.583198
-31.386377,7,462657.810258
-31.382215,7,462738.789274
-31.385502,7,462818.542024
-31.375553,7,462904.738993
-31.398996,7,462986.104496
-31.374667,7,463064.380099
-31.409089,7,463145.130332
-31.458271,7,463224.721155
-31.440868,7,463305.063172
-31.393823,7,463386.976992
-31.374013,7,463474.791749
-31.442085,7,463556.13939
-31.378407,7,463634.392606
-31.390334,7,463714.901267
-31.378305,7,463795.302406
-31.392834,7,463875.986335
-31.417897,7,463955.732057
-31.381212,7,464042.220839
-31.385558,7,464122.57274
-31.371232,7,464204.261657
-31.371176,7,464284.258049
-31.437748,7,464364.897143
-31.377988,7,464446.576748
-31.428329,7,464527.216696
-31.40006,7,464607.167025
-31.410511,7,464694.205698
-31.393231,7,464774.771788
-31.378241,7,464852.268473
-31.380446,7,464932.969255
-31.381444,7,465015.726275
-31.440657,7,465094.671759
-31.438999,7,465173.220752
-31.378943,7,465263.025521
-31.406374,7,465343.974796
-31.39495,7,465422.837272
-31.44991,7,465504.211278
-31.378112,7,465583.735259
-31.363161,7,465665.219007
-31.367423,7,465746.463947
-31.376489,7,465832.841437
-31.402733,7,465915.309189
-31.379037,7,465994.668437
-31.396688,7,466076.121319
-31.379111,7,466156.631772
-31.376606,7,466233.600616
-31.427003,7,466311.807611
-31.380291,7,466396.941711
-31.367547,7,466476.368973
-31.456891,7,466554.85083
-31.379029,7,466634.720978
-31.388924,7,466713.87812
-31.376256,7,466794.907499
-31.369879,7,466875.718538
-31.374951,7,466962.781905
-31.371655,7,467045.557321
-31.376021,7,467122.354259
-31.358036,7,467202.709463
-31.38673,7,467283.463358
-31.43873,7,467363.921265
-31.3814,7,467443.483329
-31.424529,7,467531.067817
-31.372279,7,467613.279018
-31.372921,7,467693.424052
-31.41967,7,467773.942358
-31.378422,7,467854.29521
-31.392909,7,467935.897455
-31.372832,7,468016.114528
-31.378297,7,468111.285846
-31.385352,7,468191.913522
-31.431055,7,468274.569097
-31.375559,7,468352.34328
-31.384769,7,468433.045785
-31.377054,7,468513.597734
