#{"t_start": 1658871393.0868838, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.53318,7,420637.600955
-31.379162,7,420715.051566
-31.378601,7,420795.464582
-31.470249,7,420872.773225
-31.40193,7,420954.965817
-31.401929,7,421035.823448
-31.390226,7,421113.759588
-31.447429,7,421200.540646
-31.394927,7,421280.071632
-31.367514,7,421360.190902
-31.39431,7,421440.731872
-31.396691,7,421521.447919
-31.461651,7,421602.885242
-31.408332,7,421682.915639
-31.407799,7,421781.193077
-31.394106,7,421862.69592
-31.384968,7,421941.501477
-31.406189,7,422022.203204
-31.442466,7,422104.427333
-31.453214,7,422182.998193
-31.388766,7,422262.182515
-31.405888,7,422352.337484
-31.384167,7,422432.555467
-31.407373,7,422513.628849
-31.381764,7,422593.102555
-31.427894,7,422673.579476
-31.384676,7,422753.539029
-31.461611,7,422835.417418
-31.719251,7,422916.542142
-31.373666,7,423006.701096
-31.385501,7,423086.105785
-31.389034,7,423165.538991
-31.373863,7,423244.29138
-31.391575,7,423325.170175
-31.395717,7,423405.632735
-31.35037,7,423485.24297
-31.368292,7,423574.286371
-31.384969,7,423655.553791
-31.434267,7,423735.365413
-31.441669,7,423814.027802
-31.433519,7,423894.285007
-31.494665,7,423972.905267
-31.396063,7,424053.591833
-31.387186,7,424144.792678
-31.438667,7,424227.097888
-31.435063,7,424306.932914
-31.437238,7,424388.068449
-31.372708,7,424464.681562
-31.397639,7,424541.924293
-31.442344,7,424625.766439
-31.378242,7,424716.932985
-31.397995,7,424795.78957
-31.443903,7,424875.842622
-31.451598,7,424954.38023
-31.388368,7,425037.064302
-31.976078,7,425117.80533
-31.442098,7,425199.598985
-31.396332,7,425289.449078
-31.442234,7,425372.609542
-31.444877,7,425453.01731
-31.400078,7,425533.68249
-31.398166,7,425614.104842
-31.422235,7,425693.674415
-31.414548,7,425774.000004
-31.395472,7,425861.824702
-31.546694,7,425942.065364
-31.411875,7,426021.669577
-31.378338,7,426102.170358
-31.380281,7,426184.293519
-31.368911,7,426260.954245
-31.388079,7,426341.024067
-31.43665,7,426428.717932
-31.418725,7,426508.865448
-31.441745,7,426587.544478
-31.40428,7,426670.82801
-31.386074,7,426749.254731
-31.368007,7,426825.792869
-31.379281,7,426911.50394
-31.39574,7,426988.877925
-31.655637,7,427072.012601
-31.364986,7,427153.544352
-31.404258,7,427234.004855
-31.456237,7,427314.988498
-31.372995,7,427395.624226
-31.414153,7,427472.982688
-31.460547,7,427552.481717
-31.412825,7,427639.106215
-31.394767,7,427720.529035
-31.461185,7,427801.562213
-31.524786,7,427883.243554
-31.409532,7,427961.034341
-31.370567,7,428040.696513
-31.386507,7,428122.63596
-31.415182,7,428210.662064
-31.433655,7,428294.664518
-31.410233,7,428375.197386
-31.38854,7,428452.85024
-31.381124,7,428531.441383
-31.425894,7,428611.634873
-31.360256,7,428691.490232
-31.467258,7,428780.350955
-31.383508,7,428859.445082
-31.374336,7,428941.839009
-31.76753,7,429020.536813
-31.386595,7,429100.837384
-31.372874,7,429181.809604
-31.431847,7,429262.580832
-31.450358,7,429349.225962
-31.408292,7,429428.752883
-31.426525,7,429509.926545
-31.43677,7,429590.453238
-31.387098,7,429670.478154
-31.39115,7,429742.811474
-31.400335,7,429811.281426
-31.439952,7,429897.76342
-31.389832,7,429979.011955
-31.439291,7,430060.329446
-31.390496,7,430138.714965
-31.433509,7,430218.783673
-31.41946,7,430297.86486
-31.404189,7,430377.955502
-31.379178,7,430467.933403
-31.856365,7,430550.661462
-31.383627,7,430629.994366
-31.487179,7,430710.272574
-31.433722,7,430787.511351
-31.445035,7,430868.437577
-31.373623,7,430948.883855
-31.384564,7,431029.937347
-31.412913,7,431115.845757
-31.440915,7,431195.622977
-31.371039,7,431273.450451
-31.436012,7,431354.05584
-31.447296,7,431434.86456
-31.470612,7,431514.186915
-31.444162,7,431593.31339
-31.459975,7,431681.793229
-31.403996,7,431761.720398
-31.419355,7,431843.945141
-31.390246,7,431924.438961
-31.386555,7,432005.75758
-33.199137,7,432087.181814
-31.446861,7,432168.171709
-31.397126,7,432254.848965
-31.391286,7,432333.089282
-31.434545,7,432413.187706
-31.396943,7,432491.841582
-31.379945,7,432573.589288
-31.386858,7,432654.7254
-31.381388,7,432735.530707
-31.385004,7,432824.982754
-31.435178,7,432907.415063
-31.37777,7,432987.85085
-31.387917,7,433067.942042
-31.367313,7,433145.402697
-31.388071,7,433225.319206
-31.394469,7,433304.538569
-31.377543,7,433404.518136
-31.397033,7,433485.222308
-31.371351,7,433566.811175
-31.389633,7,433645.98042
-31.530911,7,433726.14541
-31.396134,7,433806.982771
-31.378589,7,433886.469693
-31.377772,7,433971.215676
-31.376351,7,434051.702819
-31.389721,7,434132.195993
-31.371169,7,434211.321638
-31.369356,7,434292.287884
-31.444295,7,434373.041022
-31.393124,7,434452.654117
-31.38552,7,434538.65655
-31.383679,7,434617.943332
-31.409971,7,434698.209747
-31.447131,7,434780.301102
-31.486451,7,434858.149987
-31.421921,7,434935.26229
-31.380783,7,435016.233544
-31.372107,7,435095.571801
-31.383334,7,435182.120575
-31.385616,7,435262.370409
-31.372708,7,435342.804681
-31.39805,7,435424.743798
-31.382656,7,435507.014954
-31.403176,7,435587.62795
-31.481795,7,435668.290506
-31.391814,7,435753.784032
-31.451387,7,435835.384593
-31.38924,7,435917.710906
-32.183645,7,435999.308318
-31.39606,7,436076.382052
-31.37927,7,436157.87992
-31.397353,7,436238.735731
-31.428816,7,436324.170677
-31.377535,7,436404.951099
-31.372675,7,436484.434051
-31.394366,7,436565.677245
-31.385629,7,436644.016059
-31.377976,7,436723.188837
-31.387736,7,436803.703865
-31.387338,7,436891.269879
-31.371566,7,436971.124111
-31.37411,7,437050.948292
-31.387027,7,437130.834844
-31.479539,7,437214.037209
-31.385801,7,437293.499318
-31.440163,7,437371.443195
-31.510831,7,437458.922723
-31.421863,7,437532.789243
-31.375349,7,437614.447762
-31.459997,7,437692.156223
-31.445282,7,437771.617077
-31.380625,7,437852.196113
-31.459233,7,437931.160496
-31.375328,7,438020.741323
-31.385456,7,438101.618348
-31.3756,7,438181.369556
-31.419803,7,438262.581228
-31.384431,7,438344.407533
-31.387612,7,438423.843901
-31.438498,7,438504.091392
-31.379854,7,438590.737684
-31.404023,7,438668.932607
-31.391888,7,438750.636954
-31.390252,7,438830.990401
-31.375229,7,438911.92976
-31.36088,7,438991.938598
-31.408733,7,439070.814578
-31.380183,7,439152.742099
-31.446791,7,439240.822746
-31.392531,7,439319.955625
-31.386393,7,439399.945269
-31.399968,7,439481.203412
-31.382451,7,439560.208674
-31.430511,7,439642.705768
-31.388522,7,439724.018454
-31.380275,7,439808.337678
-31.385055,7,439888.639529
-31.374475,7,439968.109405
-31.386076,7,440049.146083
-31.372795,7,440130.38297
-31.371403,7,440205.016889
-31.383121,7,440269.874854
-31.389666,7,440355.400347
-31.383208,7,440434.33805
-31.393059,7,440515.634976
-31.432282,7,440595.18693
-31.387175,7,440675.588407
-31.403791,7,440755.422254
-31.371546,7,440835.595407
-31.378181,7,440920.832814
-31.380571,7,441002.65145
-31.453251,7,441082.430784
-31.387366,7,441161.120524
-31.42593,7,441240.501582
-31.389214,7,441322.155279
-31.459334,7,441402.764912
-31.381543,7,441486.830763
-31.425733,7,441570.110311
-31.38809,7,441651.258199
-31.375681,7,441731.908463
-31.406421,7,441810.107111
-31.374114,7,441888.749367
-31.396427,7,441970.615121
-31.425584,7,442055.697386
-31.382975,7,442137.360446
-31.377902,7,442217.937257
-31.384462,7,442295.059752
-31.481971,7,442373.922857
-31.421479,7,442455.012915
-31.395241,7,442534.117891
-31.431789,7,442622.358093
-31.377484,7,442702.774534
-31.427438,7,442782.85293
-31.394649,7,442858.890763
-31.385861,7,442938.4441
-31.445126,7,443020.705099
-31.404361,7,443102.143754
-31.384882,7,443180.964177
-31.384478,7,443266.549605
-31.392654,7,443349.768017
-31.387706,7,443426.186227
-31.390724,7,443505.772379
-31.555084,7,443587.081439
-31.420273,7,443669.01532
-31.459239,7,443749.261436
-31.417121,7,443835.395046
-31.40398,7,443916.96375
-31.38209,7,443995.46589
-31.393202,7,444076.984273
-31.389277,7,444156.699515
-31.38654,7,444235.935393
-31.382859,7,444315.078306
-31.391568,7,444400.605147
-31.377469,7,444479.212541
-31.404614,7,444558.883003
-31.371147,7,444639.633549
-31.384073,7,444719.960227
-31.434174,7,444800.870966
-31.375088,7,444881.715681
-31.387514,7,444980.896012
-31.402982,7,445062.109195
-31.38405,7,445141.202092
-31.368688,7,445221.782241
-31.375571,7,445303.39221
-31.391706,7,445383.868689
-37.911445,8,445476.813791
-31.38566,7,445564.085928
-31.423552,7,445645.697775
-31.439698,7,445724.94346
-31.389983,7,445805.587156
-31.422354,7,445884.7725
-31.374772,7,445965.622759
-31.374206,7,446046.773303
-31.375421,7,446134.644936
-31.425459,7,446216.049997
-31.377091,7,446295.840075
-32.241703,7,446374.314628
-31.401104,7,446453.929022
-31.382405,7,446535.766219
-31.377858,7,446615.277788
-31.385412,7,446702.153419
-31.381703,7,446782.138784
-31.382859,7,446863.186714
-31.383115,7,446944.123718
-31.386374,7,447024.297006
-31.399238,7,447104.485215
-31.415829,7,447187.128422
-31.371735,7,447274.454823
-31.431329,7,447354.456841
-31.389732,7,447436.597875
-31.396684,7,447516.724297
-31.415142,7,447595.830541
-31.425864,7,447677.773526
-31.384089,7,447756.518127
-31.382617,7,447837.243251
-31.394836,7,447921.394391
-31.432706,7,447998.337786
-31.37663,7,448074.901893
-31.430312,7,448155.388044
-31.397208,7,448233.720082
-31.460395,7,448311.554961
-31.439436,7,448391.355916
-31.374514,7,448480.769906
-31.388277,7,448563.028396
-31.389654,7,448640.456992
-31.414156,7,448722.575646
-31.43321,7,448802.364806
-31.384087,7,448881.46362
-31.37741,7,448962.665835
-31.388485,7,449049.694452
-31.37928,7,449131.598598
-31.451195,7,449213.028064
-31.382291,7,449293.04994
-31.394841,7,449370.677065
-31.407273,7,449450.923607
-31.378546,7,449532.918394
-31.454694,7,449618.973021
-31.387629,7,449697.878259
-31.39867,7,449777.313653
-31.376682,7,449859.704409
-31.446738,7,449937.557356
-31.444303,7,450016.214255
-31.378385,7,450095.509103
-31.375109,7,450181.348228
-31.406228,7,450262.455651
-31.424123,7,450343.570874
-31.395841,7,450422.913131
-31.412664,7,450504.66888
-31.382,7,450584.691004
-31.385883,7,450662.790078
-31.518058,7,450737.584988
-31.38874,7,450808.563783
-31.428711,7,450891.007934
-31.376146,7,450970.364272
-31.37674,7,451048.928457
-31.443583,7,451131.328001
-31.408131,7,451211.504565
-31.372816,7,451296.48891
-31.380408,7,451377.839141
-31.380579,7,451458.364875
-31.393307,7,451539.010417
-31.376882,7,451616.131108
-31.394994,7,451695.720987
-31.44423,7,451777.769441
-31.421025,7,451856.805201
-31.376436,7,451943.889225
-31.388257,7,452024.974219
-31.395513,7,452103.868256
-31.384858,7,452183.561231
-31.367344,7,452264.943388
-31.38877,7,452343.392656
-31.368409,7,452425.850879
-31.424833,7,452512.352366
-31.412346,7,452593.034202
-31.427435,7,452674.271521
-31.444807,7,452755.770751
-31.425908,7,452835.366034
-31.384371,7,452916.316653
-31.382141,7,452995.198484
-31.386365,7,453080.679805
-31.394977,7,453161.596795
-31.37129,7,453241.599432
-31.391325,7,453317.807403
-31.44022,7,453399.033555
-31.408602,7,453479.744537
-31.382819,7,453561.930437
-31.39928,7,453648.588458
-34.877726,8,453740.075723
-31.373451,7,453820.570405
-31.390605,7,453904.116008
-31.417647,7,453985.245405
-31.392789,7,454065.527377
-31.372581,7,454147.63995
-31.383064,7,454233.102349
-31.380938,7,454314.406191
-31.397856,7,454396.117033
-31.382047,7,454476.579849
-31.398292,7,454557.442532
-31.382685,7,454637.675893
-31.397653,7,454716.066305
-31.37981,7,454803.711381
-31.391404,7,454882.563523
-31.374958,7,454963.566298
-31.313103,7,455044.03274
-31.378293,7,455122.293763
-31.381319,7,455202.508945
-31.454476,7,455283.183753
-31.377858,7,455366.951839
-31.386034,7,455448.48192
-31.374551,7,455528.432156
-31.372741,7,455610.589675
-31.472374,7,455690.655443
-31.367682,7,455771.101331
-31.38636,7,455847.582313
-31.394655,7,455934.350873
-31.442882,7,456014.566797
-31.45067,7,456096.022746
-31.371554,7,456175.652156
-31.394179,7,456255.494761
-31.391339,7,456336.860713
-31.385717,7,456417.642413
-31.373773,7,456497.768966
-31.401675,7,456599.848917
-31.425164,7,456680.250174
-31.380076,7,456759.511955
-31.436235,7,456839.902634
-31.38441,7,456921.459206
-31.372022,7,457002.31795
-31.372771,7,457081.666156
-31.386243,7,457172.261255
-31.436371,7,457251.600546
-31.379759,7,457330.801438
-31.373459,7,457411.602492
-31.369627,7,457491.73891
-31.373107,7,457573.302675
-31.423979,7,457653.430479
-31.419609,7,457739.587177
-31.381372,7,457818.995485
-31.433363,7,457900.080454
-31.372632,7,457980.350181
-31.404686,7,458061.389066
-31.449781,7,458141.304183
-31.431896,7,458221.292265
-31.44213,7,458307.728961
-31.415651,7,458385.202461
-32.082934,7,458460.58998
-31.395375,7,458540.463843
-31.399188,7,458620.679554
-31.387276,7,458699.043946
-31.367753,7,458779.053313
-31.381614,7,458864.893666
-31.376653,7,458946.773354
-31.363043,7,459027.128725
-31.37647,7,459105.998105
-31.374274,7,459187.57576
-31.437126,7,459267.767691
-31.41572,7,459349.175072
-31.37898,7,459432.895556
-31.38098,7,459514.185739
-31.397719,7,459594.443237
-31.379544,7,459673.992761
-31.376446,7,459754.038843
-31.400763,7,459834.829654
-31.383202,7,459915.803296
-31.381329,7,460001.196425
-31.378876,7,460081.704124
-31.375435,7,460162.993018
-31.406698,7,460244.933488
-31.427745,7,460327.226979
-31.375197,7,460404.545772
-31.394418,7,460486.275156
-31.387698,7,460567.045982
-31.382953,7,460652.572586
-31.375732,7,460732.0223
-31.387422,7,460813.335439
-31.425908,7,460894.847135
-31.380185,7,460973.758623
-31.367625,7,461052.783585
-31.415292,7,461125.131769
-31.374233,7,461197.463833
-31.435345,7,461277.194332
-31.370299,7,461356.018414
-31.405003,7,461434.77588
-31.377906,7,461513.41882
-31.382362,7,461595.704457
-31.375556,7,461677.748483
-31.382923,7,461765.629826
-31.381428,7,461844.695747
-31.420169,7,461925.946832
-31.386847,7,462007.543939
-31.381745,7,462089.669098
-31.378865,7,462167.439853
-31.408445,7,462248.58964
-31.397599,7,462334.808194
-31.406705,7,462415.482529
-31.391343,7,462498.56884
-31.403498,7,462576.393157
-31.462411,7,462655.987653
-31.474059,7,462737.499008
-31.372173,7,462818.026456
-31.374366,7,462903.287719
-31.438451,7,462985.288851
-31.384303,7,463065.576651
-31.375587,7,463143.998714
-31.378987,7,463223.585665
-31.377112,7,463304.323837
-31.391303,7,463387.269205
-31.376664,7,463474.668105
-31.382123,7,463554.713148
-31.538305,7,463635.074505
-31.428503,7,463715.072822
-31.389564,7,463795.089438
-31.396141,7,463874.768759
-31.410775,7,463955.11193
-31.375313,7,464039.781833
-31.387089,7,464122.714052
-31.381265,7,464201.30363
-31.379956,7,464283.579321
-31.386464,7,464364.204846
-31.38563,7,464446.257288
-31.374791,7,464526.367378
-31.432685,7,464606.96225
-31.389101,7,464694.019742
-31.384535,7,464773.542234
-31.37246,7,464851.277465
-31.440492,7,464933.053075
-31.376731,7,465014.761422
-31.393521,7,465095.921865
-31.359742,7,465175.376456
-31.386724,7,465263.060826
-31.372338,7,465343.370923
-31.478082,7,465422.621292
-31.379492,7,465503.622931
-31.374005,7,465582.328164
-31.393163,7,465664.467765
-31.386099,7,465745.293121
-31.386035,7,465834.188034
-31.389717,7,465914.189078
-31.383246,7,465995.133817
-31.377082,7,466075.568708
-31.385573,7,466155.763219
-31.377287,7,466233.057822
-31.452896,7,466309.898697
-31.373607,7,466396.712817
-31.377093,7,466475.825427
-31.369466,7,466553.671258
-31.372738,7,466633.090413
-31.374359,7,466712.295946
-31.396201,7,466793.529296
-31.387666,7,466876.18962
-31.386925,7,466962.201487
-31.404736,7,467043.69371
-31.372928,7,467122.248031
-31.390718,7,467201.516294
-31.384995,7,467283.095348
-31.37699,7,467363.514858
-31.369364,7,467442.84062
-31.440895,7,467530.38821
-31.393227,7,467613.301683
-31.373525,7,467691.186178
-31.371936,7,467772.506916
-31.371675,7,467854.091859
-31.38889,7,467936.009995
-31.382992,7,468014.788319
-31.377411,7,468110.338772
-31.375001,7,468192.770851
-31.385535,7,468273.617598
-31.366966,7,468352.665625
-31.367946,7,468433.417943
-31.509698,7,468512.129262
-31.373834,7,468591.881598
-31.390624,7,468670.359424
-31.37886,7,468757.499146
-31.372169,7,468835.685209
-31.388807,7,468910.087432
-31.377062,7,468991.405406
-31.409287,7,469071.786357
-31.376042,7,469151.438994
-31.476067,7,469233.2646
-31.433594,7,469311.78333
-31.397659,7,469391.052836
-31.882019,7,469471.082455
-31.387656,7,469551.484576
-31.399223,7,469631.765299
-31.370748,7,469711.700051
-31.372678,7,469790.867369
-31.395618,7,469870.687899
-31.377028,7,469950.250273
-31.375709,7,470032.705682
-31.430863,7,470110.719641
-31.437192,7,470193.095968
-31.392786,7,470272.321653
-31.438693,7,470351.538543
-31.377765,7,470432.250154
-31.366971,7,470513.298481
-31.390252,7,470592.593399
-31.416109,7,470674.543206
-31.367172,7,470755.223534
-31.449767,7,470836.598665
-31.371951,7,470918.59964
-31.375733,7,470998.482728
-31.377097,7,471079.705724
-31.38,7,471159.167846
-31.40045,7,471238.103629
-31.373315,7,471319.702983
-31.372239,7,471397.885414
-31.715256,7,471478.255932
-31.378712,7,471554.559587
-31.385271,7,471621.292098
-31.39164,7,471697.676589
-31.387902,7,471775.640316
-31.424761,7,471856.074667
-31.392379,7,471934.769382
-31.37198,7,472015.492401
-31.638815,7,472097.545588
-31.385088,7,472178.550714
-31.389935,7,472258.498595
-31.372902,7,472337.661007
-31.367614,7,472419.358237
-31.442027,7,472498.314846
-31.391902,7,472579.57024
-31.378768,7,472660.670632
-31.399995,7,472742.343526
-31.38099,7,472821.653699
-31.391921,7,472902.690137
-31.371375,7,472983.252399
-31.388196,7,473063.941029
-31.384059,7,473145.363887
-31.381006,7,473227.240257
-31.402901,7,473307.497129
-31.445721,7,473387.570416
-31.383603,7,473468.658911
-31.353438,7,473549.425393
-31.373122,7,473630.99497
-31.445918,7,473710.875565
-31.431623,7,473792.560334
-31.379954,7,473873.340806
-31.434669,7,473954.940083
-31.420329,7,474035.325481
-31.382915,7,474114.043324
-31.390099,7,474191.841154
-31.389549,7,474271.051725
-31.391025,7,474350.891527
-31.380211,7,474432.643588
-31.388392,7,474513.27182
-31.378776,7,474593.939509
-31.406393,7,474675.99414
-31.371967,7,474756.250051
-31.374369,7,474836.065285
-31.386478,7,474917.263525
-31.365636,7,474999.402306
-31.376456,7,475079.425063
-31.420978,7,475160.919078
-31.375701,7,475241.089506
-31.386506,7,475321.332452
-31.368452,7,475403.179956
-31.371646,7,475484.009373
-31.375878,7,475562.412338
-31.381917,7,475643.331988
-31.388585,7,475724.17389
-31.440556,7,475805.997301
-31.382773,7,475885.846106
-31.380567,7,475965.141892
-31.376607,7,476044.198717
-31.371269,7,476124.316839
-31.389426,7,476202.292202
-31.389186,7,476284.730236
-31.375323,7,476364.570212
-31.39228,7,476445.485901
-31.365297,7,476526.36196
-31.417209,7,476607.043197
-31.379273,7,476686.931789
-31.360725,7,476764.579475
-31.409361,7,476844.99292
-31.432499,7,476925.987412
-31.412235,7,477006.391943
-31.32363,7,477086.674107
-31.389674,7,477165.321205
-31.420486,7,477246.5304
-31.40294,7,477327.155273
-31.370709,7,477408.776342
-31.381926,7,477489.310549
-31.396426,7,477569.602764
-31.379786,7,477650.014408
-31.382659,7,477729.908284
-31.377761,7,477810.078259
-31.37644,7,477892.271005
-31.436248,7,477970.824418
-31.356012,7,478051.217285
-31.375433,7,478131.08082
-31.385456,7,478211.592004
-31.41278,7,478291.342717
-31.404574,7,478373.305548
-31.376147,7,478454.284225
-31.385474,7,478535.007785
-31.38115,7,478615.730232
-31.417599,7,478695.699622
-31.408474,7,478774.713972
-31.393384,7,478857.250283
-31.374056,7,478937.302456
-31.375359,7,479019.028282
-31.420097,7,479097.753975
-31.400017,7,479177.677279
-31.379403,7,479255.35279
-31.384052,7,479330.068829
-31.389084,7,479409.628155
-31.384209,7,479489.700802
-31.377829,7,479570.291542
-31.418852,7,479651.876398
-31.372881,7,479731.167837
-31.36932,7,479811.504209
-31.383401,7,479890.249065
-31.375805,7,479970.934647
-33.005651,7,480049.399195
-31.378104,7,480130.446161
-31.394657,7,480211.739048
-31.377758,7,480291.461277
-31.374247,7,480371.449128
-31.378805,7,480450.634881
-31.374319,7,480531.127221
-31.381715,7,480610.804367
-34.927679,8,480703.667802
-31.388463,7,480786.402127
-31.36295,7,480865.554988
-31.374203,7,480946.114885
-31.37609,7,481025.199369
-31.39311,7,481103.793556
-31.371114,7,481185.07594
-31.349797,7,481266.914752
-31.396162,7,481350.968953
-31.404958,7,481431.338543
-31.367715,7,481510.356729
-31.379281,7,481591.141358
-31.373794,7,481671.470435
-31.375817,7,481752.969356
-31.396116,7,481832.70697
-31.371544,7,481915.713347
-31.385101,7,481991.418658
-31.389308,7,482057.639286
-31.419689,7,482135.675882
-31.384734,7,482216.694204
-31.399736,7,482295.030774
-35.401085,8,482385.406294
-31.362736,7,482464.072378
-31.372362,7,482545.851387
-31.373925,7,482625.793092
-31.369938,7,482705.036103
-31.400313,7,482783.819501
-31.386089,7,482864.359778
-31.380101,7,482944.714033
-31.377091,7,483025.854305
-31.387356,7,483106.486817
-31.371596,7,483187.48156
-31.375813,7,483269.784352
-31.379084,7,483348.963758
-31.376751,7,483430.386935
-31.377847,7,483509.007278
-31.381434,7,483590.673155
-31.37801,7,483670.242234
-31.37804,7,483749.221424
-31.38706,7,483829.897894
-31.385305,7,483908.868923
-31.385777,7,483991.872787
-31.374331,7,484072.466026
-31.378213,7,484151.470542
-31.404181,7,484232.723269
-31.405626,7,484311.263916
-31.412496,7,484390.520989
-31.401454,7,484472.043251
-31.382498,7,484551.356223
-31.373206,7,484627.834988
-31.389567,7,484710.67642
-31.381566,7,484790.469679
-31.35456,7,484869.933046
-31.416117,7,484950.193615
-31.388046,7,485031.265918
-31.432464,7,485109.188077
-31.436215,7,485188.705363
-31.37807,7,485271.440125
-31.36786,7,485350.325095
-31.412082,7,485430.227739
-31.371281,7,485511.899989
-31.375017,7,485594.134829
-31.375076,7,485673.817284
-31.395178,7,485754.923472
-31.383391,7,485834.579335
-31.394886,7,485913.701887
-31.380867,7,485993.056277
-31.37512,7,486073.872008
-31.377869,7,486154.021574
-31.391876,7,486233.393121
-31.386314,7,486314.052441
-31.395273,7,486394.833276
-31.375874,7,486475.489684
-31.378098,7,486555.814399
-31.398358,7,486636.474815
-31.376573,7,486716.475188
-31.404756,7,486799.144441
-31.376232,7,486877.978549
-31.369118,7,486958.718402
-31.387042,7,487040.190478
-31.373928,7,487119.785857
-31.378306,7,487195.146833
-31.380998,7,487276.726206
-31.3693,7,487355.595179
-31.405995,7,487436.134995
-31.392702,7,487514.662874
-31.37009,7,487597.166528
-31.385244,7,487679.114814
-31.375976,7,487756.788703
-31.372489,7,487837.660546
-31.373306,7,487915.643097
-31.375135,7,487995.181265
-31.427011,7,488077.594655
-31.372575,7,488158.489014
-31.381084,7,488238.280597
-31.377242,7,488318.343333
-31.37742,7,488397.571587
-31.378582,7,488481.213077
-31.386217,7,488562.742986
-31.373216,7,488644.830928
-31.373239,7,488725.916092
-31.380353,7,488808.10656
-31.419869,7,488887.247779
-31.397333,7,488967.616614
-31.386775,7,489049.867889
-33.158172,7,489130.572232
-31.447348,7,489210.700129
-31.370303,7,489293.57886
-31.388239,7,489374.666578
-31.42258,7,489453.33223
-31.38957,7,489533.47609
-31.392424,7,489612.076398
-31.39323,7,489691.787917
-31.371631,7,489769.270742
-31.657305,7,489845.589544
-31.376131,7,489927.360209
-31.37856,7,490008.072794
-31.373039,7,490087.603734
-31.386472,7,490169.370484
-31.403005,7,490251.272378
-31.393646,7,490329.289951
-31.374184,7,490411.454283
-31.410511,7,490491.474225
-31.379181,7,490574.052186
-31.381665,7,490654.601557
-31.377074,7,490734.960767
-31.429102,7,490819.152163
-31.401794,7,490900.745833
-31.37091,7,490981.432838
-31.388513,7,491063.815994
-32.869052,7,491142.493899
-31.376792,7,491220.289556
-31.384322,7,491301.830727
-31.373483,7,491382.077251
-31.433037,7,491462.073889
-31.374639,7,491542.534038
-31.399127,7,491622.88712
-31.372887,7,491703.164533
-31.445997,7,491782.574708
-31.378436,7,491862.689376
-31.374677,7,491943.349162
-31.362737,7,492022.296608
-31.378264,7,492102.815152
-31.374112,7,492183.417555
-31.417841,7,492264.558057
-31.365309,7,492344.419566
-31.417622,7,492423.533763
-31.373309,7,492492.791686
-31.423924,7,492565.818173
-31.37673,7,492645.214547
-31.37372,7,492727.339867
-31.369826,7,492806.82326
-31.433475,7,492886.508024
-31.375169,7,492966.622209
-31.40859,7,493048.258657
-31.371683,7,493128.420142
-31.391623,7,493208.026725
-31.615976,7,493288.227851
-31.379247,7,493365.992728
-31.379071,7,493445.545637
-31.395136,7,493524.144214
-31.392371,7,493605.632031
-31.393459,7,493686.338783
-31.420988,7,493766.319852
-31.386831,7,493845.646391
-31.425851,7,493925.144956
-31.376091,7,494005.136984
-31.380986,7,494087.792995
-31.389083,7,494166.21589
-31.383765,7,494245.380573
-31.382619,7,494326.221029
-31.386874,7,494406.648262
-31.36639,7,494486.375908
-31.375536,7,494564.865447
-31.374265,7,494643.53889
-31.549072,7,494723.390895
-31.37608,7,494804.016473
-31.376303,7,494882.068432
-31.393502,7,494961.168468
-31.385072,7,495041.09633
-31.383856,7,495119.651121
-31.375216,7,495197.663926
-31.390893,7,495277.937871
-31.384043,7,495357.474981
-31.400592,7,495438.325927
-31.675127,7,495519.312142
-31.380039,7,495599.142348
-31.447243,7,495677.778071
-31.375443,7,495757.672012
-31.382203,7,495837.5856
-31.385888,7,495918.369326
-31.378013,7,495998.157516
-31.372783,7,496076.00123
-31.383282,7,496158.462995
-31.372304,7,496239.621679
-31.376104,7,496319.08564
-31.394928,7,496398.93142
-31.389417,7,496478.641975
-31.379886,7,496558.590672
-31.372674,7,496637.590937
-31.39316,7,496718.140244
-31.414481,7,496797.871268
-38.448272,8,496887.78757
-31.438981,7,496969.302697
-31.371135,7,497047.247818
-31.397044,7,497126.788613
-31.375975,7,497208.715371
-31.385523,7,497291.557005
-31.365812,7,497369.924826
-31.368304,7,497450.677972
-31.361119,7,497531.984172
-31.374737,7,497609.352345
-31.384284,7,497686.651187
-31.386283,7,497764.314986
-31.399044,7,497846.98365
-31.375042,7,497926.965336
-31.378138,7,498007.211293
-31.429463,7,498087.716484
-31.385419,7,498166.975344
-31.381133,7,498251.318782
-31.376532,7,498329.770201
-31.436782,7,498410.09973
-31.38483,7,498490.311976
-31.382284,7,498569.496424
-31.371444,7,498651.275066
-31.381591,7,498730.589712
-31.377023,7,498811.4126
-31.37145,7,498890.96639
-31.370683,7,498970.611118
-31.375712,7,499055.29475
-31.388003,7,499135.872791
-31.38269,7,499214.296132
-31.383062,7,499294.179573
-31.3777,7,499373.864873
-31.37228,7,499453.055043
-31.375289,7,499534.632731
-31.374246,7,499614.801629
-31.411294,7,499694.58908
-31.398035,7,499776.174293
-31.365992,7,499857.259198
-31.366733,7,499937.349736
-31.369879,7,500015.45264
-31.379106,7,500098.970696
-31.397072,7,500175.268592
-31.441788,7,500248.224467
-31.390249,7,500327.50343
-31.394021,7,500407.434007
-31.383921,7,500485.287147
-31.371754,7,500564.976747
-31.376777,7,500644.754674
-31.381036,7,500726.742001
-31.383986,7,500803.92984
-31.376279,7,500883.829798
-31.406499,7,500964.042135
