#{"t_start": 1658871392.9299605, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.453594,7,382786.306291
-31.423179,7,382865.385138
-31.42311,7,382948.191914
-31.472115,7,383026.955921
-31.483485,7,383111.465333
-31.48936,7,383194.480282
-31.417699,7,383273.625239
-31.455946,7,383353.528241
-31.370051,7,383435.43502
-31.448546,7,383515.711139
-31.430538,7,383595.595094
-31.470028,7,383684.084528
-31.404838,7,383764.040891
-31.43561,7,383845.952362
-31.47537,7,383925.921572
-31.916833,7,384005.735346
-31.516239,7,384085.907914
-31.457576,7,384166.151103
-31.436482,7,384254.696651
-31.493727,7,384333.178506
-31.780884,7,384413.818544
-31.40788,7,384495.141674
-31.497762,7,384576.317828
-31.439692,7,384654.905609
-31.436188,7,384735.874164
-31.392129,7,384824.249518
-31.436924,7,384904.690548
-31.422243,7,384985.615294
-31.421622,7,385067.583655
-31.480406,7,385143.627008
-31.426321,7,385219.844303
-31.384628,7,385299.811902
-31.440926,7,385385.658359
-31.476706,7,385467.907877
-31.427076,7,385550.838482
-31.49556,7,385629.986145
-31.499492,7,385710.807104
-31.485608,7,385790.802392
-31.438419,7,385871.685729
-31.430648,7,385952.044205
-31.447302,7,386039.496367
-31.504514,7,386119.69312
-31.450362,7,386198.881412
-31.386191,7,386278.697024
-31.44183,7,386362.086629
-31.508328,7,386441.128734
-31.451311,7,386521.648149
-31.513372,7,386608.153052
-31.396767,7,386689.934875
-31.502951,7,386773.543732
-31.386574,7,386855.362261
-31.470879,7,386936.574973
-31.386773,7,387017.985157
-31.481626,7,387099.054172
-31.47434,7,387195.624252
-31.434869,7,387275.696593
-31.454578,7,387359.477653
-31.38103,7,387438.570953
-31.371649,7,387518.736286
-31.498419,7,387599.648306
-31.4884,7,387681.953154
-31.428882,7,387767.354232
-31.576215,7,387844.118485
-31.516324,7,387912.083106
-31.459552,7,387985.708374
-31.483492,7,388069.026719
-31.421798,7,388149.184767
-31.418096,7,388229.378767
-31.440132,7,388312.532959
-31.434434,7,388393.820104
-31.461655,7,388473.37688
-31.465547,7,388554.028135
-31.419,7,388633.65812
-32.417143,7,388712.632717
-31.490102,7,388792.665969
-31.449877,7,388882.579078
-31.43931,7,388963.943727
-31.457514,7,389041.966532
-31.490936,7,389122.964996
-31.461782,7,389202.109093
-31.400271,7,389282.123662
-31.387913,7,389363.218182
-31.42878,7,389449.146135
-31.463,7,389529.42206
-31.486625,7,389608.174994
-31.37899,7,389687.619797
-31.455793,7,389769.061975
-31.485806,7,389849.549258
-31.449782,7,389930.960443
-31.499,7,390009.820725
-31.422875,7,390097.62968
-31.479682,7,390178.063161
-31.413065,7,390259.748218
-31.471413,7,390338.874633
-31.506668,7,390417.87187
-31.4764,7,390493.283097
-31.393008,7,390575.001277
-31.434176,7,390657.663511
-31.447386,7,390737.925457
-31.483814,7,390820.092547
-31.481922,7,390898.636147
-31.488859,7,390979.395882
-31.384439,7,391059.457085
-31.402545,7,391139.713932
-31.444093,7,391227.376061
-31.667305,7,391305.235529
-31.450984,7,391386.844537
-31.506553,7,391466.304986
-31.427879,7,391546.705451
-31.388494,7,391624.506665
-31.434823,7,391704.297559
-31.429958,7,391790.68209
-31.444108,7,391870.684085
-31.432783,7,391949.424466
-31.510489,7,392027.509484
-31.497778,7,392108.484142
-31.425563,7,392187.457858
-31.58844,7,392267.352468
-31.386758,7,392350.676192
-31.450257,7,392432.35805
-31.478207,7,392512.049229
-31.435774,7,392591.206668
-31.448074,7,392671.517569
-31.413868,7,392751.541223
-31.41463,7,392831.652637
-31.427255,7,392916.103074
-31.50133,7,392995.716499
-31.488997,7,393073.049419
-31.709506,7,393150.081916
-31.386481,7,393230.423816
-31.514111,7,393310.648611
-31.427494,7,393391.727913
-31.376257,7,393475.841249
-31.440797,7,393556.257529
-31.462663,7,393636.760696
-31.382985,7,393717.206129
-31.43141,7,393798.905153
-31.418778,7,393878.583112
-31.453183,7,393959.476313
-31.456562,7,394039.769532
-31.426437,7,394126.436652
-31.411765,7,394205.136442
-31.44744,7,394284.959374
-31.43908,7,394365.960328
-31.417182,7,394446.750276
-31.432175,7,394527.770363
-31.47348,7,394609.161043
-31.454121,7,394694.971896
-31.423646,7,394774.651924
-31.39786,7,394856.071929
-31.450274,7,394936.087238
-31.472445,7,395015.772211
-31.455985,7,395098.28336
-31.496964,7,395179.001802
-31.446979,7,395263.752668
-34.191452,7,395344.167142
-31.446597,7,395422.947244
-31.366076,7,395502.198152
-32.068945,7,395582.605246
-31.45839,7,395656.98242
-31.445013,7,395733.55917
-31.402666,7,395817.454272
-31.551559,7,395898.629153
-31.450542,7,395979.828392
-31.442224,7,396058.897937
-31.447057,7,396140.858351
-31.39508,7,396218.818007
-31.472607,7,396298.330951
-31.469735,7,396386.050259
-31.481622,7,396467.461762
-31.418519,7,396546.033829
-31.485721,7,396627.475074
-31.435616,7,396707.68508
-31.394102,7,396785.836567
-32.331164,7,396865.681323
-31.389518,7,396952.574379
-31.518199,7,397031.14994
-31.765163,7,397109.708764
-31.418878,7,397192.15224
-31.396518,7,397271.525188
-31.406291,7,397352.027779
-31.516987,7,397432.524192
-31.433037,7,397518.188381
-31.449953,7,397598.960061
-32.757259,7,397677.776928
-31.39022,7,397757.235466
-31.418994,7,397837.216991
-31.390931,7,397915.231273
-31.421643,7,397996.70998
-31.393772,7,398077.141478
-31.463216,7,398162.180172
-31.443817,7,398242.070547
-31.41213,7,398318.57808
-31.430316,7,398387.756002
-31.457826,7,398460.498168
-31.415992,7,398542.36512
-31.433468,7,398622.804228
-31.402174,7,398722.736415
-31.483793,7,398804.270626
-31.365845,7,398883.562066
-31.401821,7,398963.897911
-31.432666,7,399046.523544
-31.459185,7,399126.231464
-31.402258,7,399205.113573
-31.401819,7,399291.610442
-31.486016,7,399372.639418
-31.500831,7,399453.298081
-31.517355,7,399531.195431
-31.575081,7,399610.399119
-31.399974,7,399689.884114
-31.452396,7,399769.243259
-31.460009,7,399855.909075
-31.453578,7,399935.613784
-31.432581,7,400018.627006
-31.437866,7,400097.495967
-31.389063,7,400178.089209
-31.453412,7,400257.814891
-31.440983,7,400336.517788
-31.443797,7,400422.226354
-31.442639,7,400502.983938
-31.399088,7,400582.281428
-31.454455,7,400664.910852
-31.491217,7,400744.369644
-31.430847,7,400826.061733
-31.381154,7,400905.823629
-31.472064,7,400989.19523
-31.384219,7,401072.811517
-31.424147,7,401153.293896
-31.421466,7,401234.950241
-31.429894,7,401315.596387
-31.518175,7,401394.832037
-31.429868,7,401474.587437
-31.421337,7,401561.794708
-31.514688,7,401644.249105
-31.352691,7,401726.223737
-31.473326,7,401807.839206
-31.45954,7,401889.927777
-31.390158,7,401968.111241
-31.454141,7,402049.625954
-31.485862,7,402131.990872
-31.397819,7,402218.854939
-31.454123,7,402297.775462
-31.460158,7,402378.156994
-31.437457,7,402459.872581
-31.391154,7,402538.86883
-31.462988,7,402618.616767
-31.395073,7,402699.047432
-31.374096,7,402786.669501
-31.424552,7,402867.540061
-31.465784,7,402946.614902
-31.501366,7,403027.605638
-31.478699,7,403108.962415
-31.401479,7,403185.631721
-31.488115,7,403267.705411
-31.494666,7,403352.645769
-31.400498,7,403432.91307
-31.498663,7,403510.328452
-31.475258,7,403591.040221
-31.431861,7,403671.08404
-31.403632,7,403751.941189
-31.484556,7,403830.526616
-31.485801,7,403917.599884
-33.16271,8,404007.355205
-31.393349,7,404086.171427
-31.419622,7,404168.665993
-31.429878,7,404247.764536
-31.476486,7,404326.933771
-31.855503,7,404409.89606
-31.467505,7,404494.942142
-31.441818,7,404574.459279
-31.411481,7,404655.516279
-31.451058,7,404734.415099
-31.374061,7,404813.55063
-31.378674,7,404895.118594
-31.470749,7,404977.150003
-31.486028,7,405061.693791
-31.459992,7,405141.258647
-31.376518,7,405223.92064
-33.445483,8,405313.343039
-31.58397,7,405394.673312
-31.382747,7,405475.945294
-31.454683,7,405556.571737
-31.392984,7,405642.140396
-31.397413,7,405722.571691
-31.403221,7,405802.519161
-31.409012,7,405882.411181
-31.406714,7,405961.799125
-31.411287,7,406039.056446
-31.390045,7,406116.528045
-31.427862,7,406198.836146
-31.511227,7,406278.965353
-31.412378,7,406359.653684
-31.462607,7,406439.676961
-31.564514,7,406519.155249
-35.316957,7,406598.513755
-31.451877,7,406681.119742
-31.449112,7,406767.563751
-31.384031,7,406848.168763
-31.474473,7,406925.832625
-31.442184,7,407007.697845
-31.464756,7,407087.765007
-31.417415,7,407165.355192
-31.304565,7,407246.549045
-31.372815,7,407328.691881
-31.413251,7,407414.38499
-31.433852,7,407495.039308
-31.375881,7,407577.527469
-31.430244,7,407657.865689
-31.384873,7,407737.471049
-31.384276,7,407818.466071
-34.028288,7,407899.210155
-31.460484,7,407987.046381
-31.460889,7,408068.387421
-31.44389,7,408147.123768
-31.404845,7,408227.973875
-31.519513,7,408309.475056
-31.450897,7,408389.22612
-31.390603,7,408468.468249
-31.39646,7,408556.528228
-31.406402,7,408637.325159
-31.451375,7,408719.630182
-31.442726,7,408794.99672
-31.470247,7,408860.154332
-31.394282,7,408938.090257
-31.40452,7,409019.005925
-31.42222,7,409104.35795
-31.418133,7,409185.226077
-31.395484,7,409264.900168
-31.498252,7,409346.559477
-31.422466,7,409426.291913
-31.398002,7,409507.95818
-31.444407,7,409586.169431
-31.404133,7,409670.530077
-31.457272,7,409751.177292
-31.685272,7,409832.077903
-31.436744,7,409912.803857
-31.433984,7,409990.443106
-31.470669,7,410068.975214
-31.428221,7,410150.26449
-31.449653,7,410243.78036
-31.380965,7,410325.186396
-34.427905,7,410405.932407
-31.542536,7,410483.66056
-31.451904,7,410568.103551
-31.423808,7,410650.809053
-31.425476,7,410730.633909
-31.405593,7,410817.585772
-31.385219,7,410895.363071
-31.416015,7,410977.356541
-31.441591,7,411058.750361
-31.454817,7,411138.647686
-31.379677,7,411217.350356
-31.394964,7,411297.314979
-31.379545,7,411377.593306
-31.401018,7,411461.867846
-31.405696,7,411542.701759
-31.462109,7,411626.182839
-31.368867,7,411704.85643
-31.39105,7,411785.843789
-31.393924,7,411866.259962
-31.424495,7,411945.861916
-31.389878,7,412032.195728
-31.395102,7,412110.580059
-31.494414,7,412193.172695
-31.483434,7,412271.481473
-31.494907,7,412354.297726
-31.397343,7,412434.036042
-31.404565,7,412515.394445
-31.399538,7,412600.456444
-31.403885,7,412680.045548
-31.420576,7,412758.339877
-31.44309,7,412840.959137
-31.374451,7,412920.687271
-31.483275,7,413002.558258
-31.369286,7,413082.384616
-31.384443,7,413169.924098
-31.50537,7,413248.603949
-31.486802,7,413329.292213
-31.365136,7,413409.460734
-31.378474,7,413488.626502
-31.492767,7,413567.627594
-31.4455,7,413645.695858
-31.390124,7,413730.845421
-31.399404,7,413809.420634
-31.421729,7,413889.44818
-31.468256,7,413965.164411
-31.351496,7,414044.202423
-31.425849,7,414122.429056
-31.436402,7,414201.08902
-31.423218,7,414288.561264
-31.394596,7,414367.656002
-31.414919,7,414447.298638
-32.954146,7,414526.896334
-31.409707,7,414607.604808
-31.475539,7,414688.724786
-31.426489,7,414768.730627
-31.451688,7,414854.242778
-31.460642,7,414934.989238
-31.47899,7,415015.238136
-31.38148,7,415093.157149
-31.482635,7,415172.694715
-31.375956,7,415253.906169
-31.432924,7,415331.590286
-31.374331,7,415414.117095
-31.472521,7,415499.522768
-31.41308,7,415580.871031
-31.448389,7,415657.436806
-31.358789,7,415738.067402
-31.449436,7,415817.601077
-31.388474,7,415896.921724
-31.390697,7,415977.00661
-31.436082,7,416063.192988
-31.483053,7,416145.32525
-31.464576,7,416223.193473
-31.4308,7,416304.170322
-31.456014,7,416385.305744
-31.391746,7,416466.867034
-31.375447,7,416542.660292
-31.389844,7,416626.073598
-31.452827,7,416704.854075
-31.543235,7,416785.691987
-31.466823,7,416866.519246
-31.52103,7,416946.918674
-31.434108,7,417025.019647
-31.437953,7,417107.360959
-31.383754,7,417195.959447
-31.446315,7,417277.207326
-31.388653,7,417358.353933
-31.370748,7,417437.467235
-31.427811,7,417516.950128
-31.381612,7,417597.150739
-31.381451,7,417677.326093
-31.460264,7,417763.668297
-31.437516,7,417841.32836
-31.439124,7,417920.839679
-31.451959,7,417999.62359
-31.390299,7,418077.267989
-31.435621,7,418157.194565
-31.393406,7,418238.631183
-31.402957,7,418327.347296
-31.399616,7,418406.137721
-31.528594,7,418484.485461
-31.470995,7,418564.617744
-31.364097,7,418646.546615
-31.376894,7,418725.415106
-31.440134,7,418807.831689
-31.363226,7,418893.506687
-31.419694,7,418974.560488
-31.420099,7,419053.488703
-31.379761,7,419133.415349
-31.385772,7,419213.719872
-31.384885,7,419283.096983
-31.703372,7,419352.023172
-31.450068,7,419429.450435
-31.383211,7,419515.5313
-31.37176,7,419595.820241
-31.440883,7,419674.517846
-31.47388,7,419754.637019
-31.425287,7,419834.059419
-31.450038,7,419913.15431
-31.44567,7,419995.354357
-31.442207,7,420082.101378
-31.428523,7,420159.175475
-31.444999,7,420239.056582
-31.421081,7,420319.709542
-31.398756,7,420399.897239
-31.386336,7,420480.773093
-31.428702,7,420562.151056
-31.452016,7,420648.951597
-31.442135,7,420726.646488
-31.459345,7,420807.018156
-31.39219,7,420884.916001
-31.402764,7,420966.191513
-31.367289,7,421046.654445
-31.445816,7,421125.958673
-31.37945,7,421213.287642
-31.39037,7,421290.692757
-31.391372,7,421371.667392
-31.382722,7,421453.796842
-31.429391,7,421534.768371
-31.419412,7,421614.673235
-31.422397,7,421695.418938
-31.390503,7,421791.090223
-31.441049,7,421874.942975
-31.389815,7,421953.638444
-31.459469,7,422034.81161
-31.395735,7,422115.797072
-31.437721,7,422194.904393
-31.479899,7,422273.312401
-31.373171,7,422364.341464
-31.440941,7,422443.066305
-31.398309,7,422525.922174
-31.447884,7,422604.797199
-31.42159,7,422684.704153
-31.394157,7,422766.651364
-31.462268,7,422846.311939
-31.386171,7,422937.203115
-31.412143,7,423019.133853
-31.48922,7,423096.585825
-31.399126,7,423177.021598
-31.391011,7,423256.206372
-31.440089,7,423335.32203
-31.371625,7,423417.050903
-31.368651,7,423497.194016
-31.43421,7,423584.973095
-31.373437,7,423666.674831
-31.548761,7,423747.470647
-31.379994,7,423826.070423
-31.472786,7,423906.3993
-31.434576,7,423984.023594
-31.486448,7,424065.952115
-31.47747,7,424158.807147
-31.442635,7,424238.695756
-31.389405,7,424318.567056
-31.382083,7,424400.064093
-31.463634,7,424475.577119
-31.463464,7,424556.126536
-31.449435,7,424637.745025
-31.63182,7,424727.784488
-31.407948,7,424806.948102
-31.444982,7,424887.853439
-31.468469,7,424967.765401
-31.406713,7,425049.128598
-31.431455,7,425130.987193
-31.738905,7,425211.140173
-31.928616,7,425303.520973
-31.410704,7,425384.960367
-31.37226,7,425465.336803
-31.399521,7,425545.795366
-31.444345,7,425625.944818
-31.40037,7,425705.871892
-31.394407,7,425786.369533
-31.422295,7,425873.4942
-31.383351,7,425952.934983
-31.432381,7,426034.646045
-31.369365,7,426113.406472
-31.430572,7,426195.658464
-31.389972,7,426273.628365
-31.394123,7,426353.044058
-31.48616,7,426441.768258
-31.398495,7,426518.734716
-31.395374,7,426599.371715
-31.384241,7,426681.91935
-31.418555,7,426758.786271
-31.433194,7,426839.531377
-31.380543,7,426922.380632
-31.38687,7,427009.290734
-31.231934,7,427085.10891
-31.431668,7,427164.9116
-31.435055,7,427246.500133
-31.420291,7,427326.321379
-31.428962,7,427406.26053
-31.387072,7,427483.158496
-31.423677,7,427562.926874
-31.413048,7,427651.430609
-31.369788,7,427731.689724
-31.363392,7,427814.099561
-31.352438,7,427893.634128
-31.378157,7,427973.870921
-31.404729,7,428052.684547
-31.44402,7,428133.721654
-31.378325,7,428223.75498
-31.370245,7,428305.910133
-31.394405,7,428385.924573
-31.395725,7,428463.262116
-31.69098,7,428541.906631
-31.450974,7,428623.453892
-31.3706,7,428702.176673
-34.235972,7,428792.580112
-31.368321,7,428871.317196
-31.390441,7,428952.404446
-31.377076,7,429032.486285
-31.373095,7,429112.787365
-31.384883,7,429193.430754
-31.388604,7,429273.216137
-31.388936,7,429358.339107
-31.419218,7,429441.355714
-31.398702,7,429522.343111
-31.389389,7,429602.98828
-31.461688,7,429681.655494
-31.743123,7,429752.19319
-31.391857,7,429822.34625
-31.42515,7,429911.33628
-31.440433,7,429991.158015
-31.379413,7,430071.851943
-31.385589,7,430150.936957
-31.435469,7,430230.333113
-31.368084,7,430310.111372
-31.396432,7,430391.857104
-31.385438,7,430480.577682
-31.436424,7,430562.091608
-31.358814,7,430641.165774
-31.438518,7,430719.391179
-31.420659,7,430799.593697
-31.463841,7,430880.93301
-31.399596,7,430961.70217
-31.382233,7,431045.631147
-31.397747,7,431126.559495
-31.371749,7,431207.740525
-31.430071,7,431285.516665
-32.73867,7,431366.171801
-31.368944,7,431447.065392
-31.46046,7,431525.163928
-31.388877,7,431606.025728
-31.431876,7,431692.876828
-31.434881,7,431774.821896
-31.377613,7,431854.527693
-31.43009,7,431937.196054
-31.477624,7,432016.119464
-31.490207,7,432097.61184
-31.486567,7,432179.264234
-31.384989,7,432266.470008
-31.424104,7,432343.323441
-31.413583,7,432424.833139
-31.385794,7,432503.649268
-31.385621,7,432584.286603
-31.382056,7,432665.536664
-31.418525,7,432748.124596
-31.453949,7,432838.667131
-31.34329,7,432918.094476
-31.386063,7,432998.733871
-31.449266,7,433079.246768
-31.467896,7,433158.081427
-31.387147,7,433237.262111
-31.401866,7,433316.174133
-31.391342,7,433414.732589
-31.447146,7,433496.832034
-31.375214,7,433578.202481
-31.448056,7,433659.007531
-31.383723,7,433737.783867
-31.377418,7,433817.88925
-31.428827,7,433897.808103
-31.38193,7,433982.963531
-31.383685,7,434063.36131
-31.449964,7,434143.795921
-31.391041,7,434223.849337
-31.389572,7,434302.701024
-31.376792,7,434383.270187
-31.451731,7,434464.597022
-31.387618,7,434550.145641
-31.39971,7,434630.127804
-31.458139,7,434710.181299
-31.387719,7,434790.791227
-31.408508,7,434870.689685
-31.426544,7,434946.895458
-31.392252,7,435026.765236
-35.089607,7,435113.453826
-31.482156,7,435193.85849
-31.385377,7,435274.48816
-31.484307,7,435353.979313
-31.431841,7,435438.219676
-31.427737,7,435519.40052
-31.390993,7,435599.547961
-31.381105,7,435679.596315
-31.444306,7,435766.463004
-31.399282,7,435848.328813
-31.39632,7,435929.922705
-31.374032,7,436010.307622
-31.373962,7,436090.964657
-31.378645,7,436170.596069
-31.389874,7,436249.71902
-31.384095,7,436338.692704
-31.422535,7,436417.0769
-31.372792,7,436497.610198
-31.374888,7,436576.905127
-31.403629,7,436657.091314
-31.421772,7,436735.771509
-31.405503,7,436816.704938
-31.429349,7,436903.809042
-31.378066,7,436983.203814
-31.434619,7,437064.139379
-31.422293,7,437143.948438
-31.381208,7,437223.735803
-31.434026,7,437305.665756
-31.385006,7,437385.604507
-31.701906,7,437470.588462
-31.400647,7,437544.555519
-31.372992,7,437625.602632
-31.371333,7,437704.011309
-31.688122,7,437783.899131
-31.405579,7,437862.949285
-31.403532,7,437944.16626
-31.383522,7,438033.286433
-31.437686,7,438114.515009
-31.378268,7,438194.155391
-31.478969,7,438273.906753
-31.443597,7,438356.513638
-31.382594,7,438435.121987
-31.435028,7,438514.891021
-31.371117,7,438599.600023
-31.421796,7,438681.003231
-31.447586,7,438763.450951
-31.389127,7,438843.536232
-31.382383,7,438923.344681
-31.38429,7,439003.617464
-31.416551,7,439082.012564
-31.418404,7,439172.632184
-31.420038,7,439252.376426
-31.378304,7,439331.749066
-31.404795,7,439412.465017
-31.424128,7,439492.644372
-31.437166,7,439573.272224
-31.370761,7,439654.175162
-31.422561,7,439734.883477
-31.496086,7,439820.247865
-31.390912,7,439900.086161
-31.38004,7,439980.137396
-31.436558,7,440060.023618
-31.37967,7,440141.25314
-31.375541,7,440215.386798
-31.378135,7,440279.521458
-31.378855,7,440366.902653
-31.375262,7,440447.345244
-31.400628,7,440527.368848
-31.753599,7,440606.616119
-31.391747,7,440687.727105
-31.390173,7,440766.682971
-31.382462,7,440846.505905
-31.414894,7,440932.782228
-31.41837,7,441013.568215
-31.374564,7,441093.481063
-31.421829,7,441173.722935
-31.388761,7,441253.164679
-31.383598,7,441333.730767
-31.376663,7,441414.095759
-31.425637,7,441500.517981
-31.42322,7,441581.768358
-31.381202,7,441663.414515
-31.403864,7,441743.078657
-31.44161,7,441820.625703
-31.369387,7,441900.537679
-31.358726,7,441982.416484
-31.432402,7,442068.532795
-31.388514,7,442148.868775
-31.380221,7,442228.124991
-31.380024,7,442307.699362
-31.479012,7,442386.303206
-31.394976,7,442466.625526
-31.453201,7,442547.632329
-31.37834,7,442633.329238
-31.377927,7,442715.382948
-31.460363,7,442794.922438
-31.3919,7,442871.076463
-31.392599,7,442951.557604
-31.386226,7,443033.378356
-31.401184,7,443113.043556
-31.448547,7,443200.464709
-31.429303,7,443279.946747
-31.388963,7,443359.750405
-31.380261,7,443438.197784
-39.241778,8,443530.930127
-31.45043,7,443609.525122
-31.564684,7,443691.821867
-31.384766,7,443778.552214
-31.378222,7,443860.048885
-31.377211,7,443939.995101
-31.381114,7,444018.385542
-33.559882,7,444099.137523
-31.444529,7,444180.542461
-31.391099,7,444257.73213
-31.390049,7,444337.074961
-31.391576,7,444424.423462
-31.382354,7,444502.692623
-31.613581,7,444583.703297
-31.424255,7,444662.39032
-31.392612,7,444743.269991
-31.373203,7,444824.591419
-31.410949,7,444904.486527
-31.869976,7,445003.550032
-31.379342,7,445085.121082
-31.385886,7,445165.507489
-31.417895,7,445245.987773
-31.396149,7,445327.452116
-31.397868,7,445406.880685
-31.7631,7,445488.862776
-31.381042,7,445575.348542
-31.433695,7,445657.66953
-31.386052,7,445736.398036
-31.386707,7,445817.084476
-31.378089,7,445897.173478
-31.386204,7,445978.74877
-31.390876,7,446059.8835
-31.381232,7,446146.599149
-31.374977,7,446224.949233
-31.403612,7,446308.403532
-31.39719,7,446386.236399
-31.386532,7,446466.313602
-31.381835,7,446547.172839
-31.385193,7,446627.629236
-31.387774,7,446713.849192
-31.373028,7,446793.92206
-31.46409,7,446875.428954
-31.369723,7,446956.98651
-31.387678,7,447034.81491
-31.384781,7,447117.261457
-31.430268,7,447198.332295
-31.373723,7,447285.286382
-31.438902,7,447365.792068
-31.373253,7,447448.452483
-31.382774,7,447528.595192
-31.387358,7,447607.358163
-31.450862,7,447689.618352
-31.428469,7,447768.280028
-31.388198,7,447854.617684
-31.374061,7,447932.71556
-31.378246,7,448008.013359
-31.447613,7,448085.967699
-31.374947,7,448165.986935
-31.369307,7,448244.275524
-31.386188,7,448323.156088
-31.380934,7,448402.280163
-31.394974,7,448493.314201
-31.423076,7,448573.828393
-31.426331,7,448654.046972
-31.384943,7,448734.221948
-31.390576,7,448813.55597
-31.388439,7,448892.597558
-31.377388,7,448975.135188
-31.391993,7,449061.580024
-31.396363,7,449143.241775
-31.392019,7,449225.428017
-31.376664,7,449304.213644
-31.386695,7,449382.935815
-31.416982,7,449463.049873
-31.375252,7,449543.867171
-31.378002,7,449630.325972
-31.373664,7,449710.307048
-31.37291,7,449788.695868
-31.424587,7,449870.613308
-31.422675,7,449948.305093
-31.374258,7,450027.44935
-31.388864,7,450106.482095
-31.38197,7,450194.166491
-31.372643,7,450274.424677
-31.690881,7,450355.197663
-31.394037,7,450434.483927
-31.470761,7,450515.817357
-31.377097,7,450597.038738
-31.418558,7,450673.516209
-31.417053,7,450746.190309
-31.425008,7,450822.326851
-31.389089,7,450903.680581
-31.649999,7,450981.97002
-31.446802,7,451061.534188
-31.39845,7,451142.551245
-31.388271,7,451222.669171
-31.419775,7,451308.26565
-31.374345,7,451390.574797
-31.38038,7,451468.562523
-31.374778,7,451549.860132
-31.381017,7,451628.204186
-31.371357,7,451707.689618
-31.379748,7,451789.257891
-31.416872,7,451875.507214
-31.426075,7,451954.927093
-31.405055,7,452036.516776
-31.363083,7,452115.494105
-31.421482,7,452194.66057
-31.50807,7,452277.200931
-32.261448,7,452355.758949
-31.448784,7,452436.92844
-31.384557,7,452524.594033
-31.382954,7,452605.737961
-31.423917,7,452685.870939
-31.382985,7,452767.923202
-31.423048,7,452847.905194
-31.379928,7,452926.569305
-31.378969,7,453006.735502
-31.380604,7,453094.243709
-31.370963,7,453172.523799
-31.374861,7,453252.941408
-31.3799,7,453329.246709
-31.364947,7,453409.701987
-31.386718,7,453492.090074
-31.371458,7,453574.091375
-31.424071,7,453660.836722
-31.384144,7,453740.352873
-31.406569,7,453820.594256
-31.369189,7,453904.611337
-31.44032,7,453985.66229
-31.408225,7,454066.536503
-31.40401,7,454147.363049
-31.379366,7,454234.218761
-31.377718,7,454313.837222
-31.448278,7,454396.239538
-31.37918,7,454476.397756
-31.400621,7,454556.944926
-31.433304,7,454637.188373
-31.416011,7,454716.269939
-31.37523,7,454803.743483
-31.405162,7,454883.110574
-31.37804,7,454963.439801
-31.381348,7,455044.503446
-31.392138,7,455122.295571
-31.380616,7,455202.574029
-31.388924,7,455283.320195
-32.221907,7,455367.376646
-31.394378,7,455450.293215
-31.382922,7,455529.099885
-31.380069,7,455610.26546
-31.376218,7,455691.046245
-31.459933,7,455771.650123
-31.385583,7,455847.60738
-31.392204,7,455934.828656
-31.371003,7,456014.296431
-31.391745,7,456095.903474
-31.376249,7,456175.336801
-31.379909,7,456254.976986
-31.389896,7,456337.258828
-31.409831,7,456418.578197
-31.389877,7,456498.297194
-31.382122,7,456600.342835
-31.385503,7,456680.629115
-31.385101,7,456759.614773
-31.390093,7,456842.664102
-31.389682,7,456921.851515
-31.402274,7,457003.064886
-31.475858,7,457082.980244
-31.383132,7,457171.893052
-31.399657,7,457252.016815
-31.442193,7,457332.082944
-31.381046,7,457410.752939
-31.373477,7,457492.450274
-31.393158,7,457573.525689
-31.410619,7,457653.698694
-31.386964,7,457739.614233
-31.372296,7,457819.800246
-31.374926,7,457899.864738
-31.386583,7,457981.100922
-31.36649,7,458061.83721
-31.397016,7,458141.579851
-31.39093,7,458221.886097
-31.389446,7,458306.773496
-31.399286,7,458384.32386
-31.422539,7,458461.08267
-31.385716,7,458539.974919
-31.424865,7,458619.513815
-31.379061,7,458699.156305
-31.36698,7,458779.830126
-31.444254,7,458866.183187
-31.385306,7,458945.085088
-31.392603,7,459026.617049
-31.387037,7,459105.882197
-31.385328,7,459186.820961
-31.385028,7,459267.597382
-31.391937,7,459348.816379
-32.828748,7,459433.621915
-31.366587,7,459514.614579
-31.449582,7,459594.23865
-31.367459,7,459673.414859
-31.425368,7,459753.868998
-31.382327,7,459835.360656
-31.428917,7,459916.767411
-31.416714,7,460002.091931
-31.38354,7,460082.500777
-31.422392,7,460164.484864
-31.379602,7,460245.279644
-31.387162,7,460325.087704
-31.374184,7,460405.462183
-31.442229,7,460486.38609
-31.385052,7,460566.751612
-31.428519,7,460653.751429
-31.424511,7,460732.392264
-31.376572,7,460813.606498
-31.390576,7,460894.50408
-31.357962,7,460973.930996
-31.390536,7,461052.904533
-31.390193,7,461125.078429
-31.381096,7,461196.243815
-31.382874,7,461276.391042
-31.383108,7,461355.510802
-31.389086,7,461436.297643
-31.374699,7,461515.376077
-31.380399,7,461596.243488
-31.382496,7,461677.404611
-31.405382,7,461766.294473
-31.390964,7,461843.740292
-31.377534,7,461926.45487
-31.388564,7,462006.909742
-31.37986,7,462089.175298
-31.421608,7,462167.217468
-38.012916,8,462260.247899
-31.374694,7,462345.681354
-31.386643,7,462428.819915
-31.446933,7,462509.546317
-31.375212,7,462588.126895
-31.383849,7,462668.484602
-31.435402,7,462750.327698
-31.383535,7,462829.240989
-31.383652,7,462915.725122
-31.38785,7,462997.395152
-31.386411,7,463077.717716
-31.388043,7,463155.91371
-31.377391,7,463235.524353
-31.377242,7,463318.381504
-31.423732,7,463398.652976
