#{"t_start": 1658871392.759702, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.393145,7,1314040.397223
-31.026148,7,1314117.397771
-31.026148,7,1314197.923605
-31.026148,7,1314277.628511
-31.040336,7,1314358.75845
-31.052151,7,1314438.910103
-31.025295,7,1314519.475556
-31.026148,7,1314598.384607
-31.026148,7,1314677.559298
-31.026148,7,1314763.011345
-31.026148,7,1314841.989115
-31.171777,7,1314922.496986
-31.024425,7,1315003.193735
-31.025036,7,1315084.402911
-31.026148,7,1315164.116119
-31.026148,7,1315243.362759
-31.026148,7,1315324.285329
-31.026148,7,1315404.159049
-31.026148,7,1315487.606463
-31.026148,7,1315570.423075
-31.026148,7,1315651.079184
-31.026148,7,1315730.344167
-31.026148,7,1315809.729758
-31.101202,7,1315890.635653
-31.02604,7,1315973.293128
-31.026148,7,1316054.957529
-31.026148,7,1316132.184561
-31.0258,7,1316215.1955
-31.026148,7,1316294.18342
-31.026148,7,1316375.354027
-31.026148,7,1316456.209338
-31.026148,7,1316535.113463
-31.090395,7,1316616.526541
-31.026095,7,1316693.208607
-31.026148,7,1316759.259702
-31.026148,7,1316835.994798
-31.026148,7,1316915.101008
-31.026148,7,1316996.138031
-31.491715,7,1317076.700786
-31.026148,7,1317156.618919
-31.113811,7,1317237.627673
-31.08801,7,1317319.554013
-31.026158,7,1317400.068291
-31.026148,7,1317479.743333
-31.040336,7,1317559.796365
-31.025036,7,1317642.065714
-31.026148,7,1317723.595566
-31.026148,7,1317805.061862
-31.028196,7,1317886.06972
-31.030894,7,1317964.321658
-31.026045,7,1318046.279851
-31.026148,7,1318127.414572
-31.026148,7,1318208.74593
-31.026148,7,1318288.725298
-31.026148,7,1318371.623799
-31.026148,7,1318451.141783
-31.026148,7,1318531.280676
-31.026148,7,1318610.328276
-31.026148,7,1318691.693361
-31.026148,7,1318772.304511
-31.026148,7,1318853.643954
-31.026148,7,1318934.768976
-31.026148,7,1319017.027291
-31.026148,7,1319096.670338
-31.026148,7,1319178.473318
-31.026148,7,1319258.409727
-31.026148,7,1319336.692279
-31.026148,7,1319415.14764
-31.026148,7,1319493.973267
-31.026148,7,1319575.458434
-31.026148,7,1319655.308306
-31.026148,7,1319734.215745
-31.026148,7,1319813.536667
-31.026148,7,1319896.135631
-31.026148,7,1319974.233694
-31.026148,7,1320054.562682
-31.026148,7,1320137.435411
-31.026148,7,1320216.644796
-31.026148,7,1320297.536481
-31.026148,7,1320379.074906
-31.026148,7,1320461.864737
-31.026148,7,1320544.069169
-31.026148,7,1320622.36828
-31.026148,7,1320705.177362
-31.026148,7,1320787.728294
-31.026148,7,1320867.107193
-31.026148,7,1320949.194571
-31.030894,7,1321029.123275
-31.026045,7,1321109.08813
-31.026148,7,1321189.880361
-31.040336,7,1321272.658933
-31.09927,7,1321352.881558
-31.026121,7,1321432.070339
-31.026148,7,1321511.477206
-31.026148,7,1321592.731479
-31.026148,7,1321673.511329
-31.026148,7,1321754.075094
-31.026148,7,1321832.490452
-31.027524,7,1321913.341661
-31.026148,7,1321994.58414
-31.026148,7,1322075.620764
-31.026148,7,1322156.403126
-31.026148,7,1322235.993143
-31.026148,7,1322316.668682
-31.026148,7,1322396.963338
-31.026148,7,1322480.150634
-31.026148,7,1322562.188005
-31.026148,7,1322642.362564
-31.026148,7,1322724.84596
-31.026148,7,1322805.491921
-31.026148,7,1322886.321501
-31.026148,7,1322968.843436
-31.026148,7,1323051.213408
-31.026148,7,1323130.306911
-31.026148,7,1323207.943011
-31.026148,7,1323289.298493
-31.026148,7,1323371.328347
-31.026148,7,1323453.529441
-31.026148,7,1323534.514899
-31.026148,7,1323616.72017
-31.026148,7,1323697.372771
-31.026148,7,1323778.765655
-31.026148,7,1323858.982572
-31.026148,7,1323938.796129
-31.433582,8,1324028.950271
-31.089242,7,1324111.833631
-31.026148,7,1324191.228369
-31.030894,7,1324271.695802
-31.026045,7,1324349.022169
-32.517308,7,1324425.830538
-31.026148,7,1324504.845841
-31.026148,7,1324583.748676
-31.026148,7,1324665.033032
-31.026148,7,1324745.761377
-31.026148,7,1324825.536846
-31.105485,7,1324904.307607
-31.06654,7,1324984.931006
-31.026148,7,1325068.889071
-31.064922,7,1325149.296199
-31.026153,7,1325227.743976
-31.026148,7,1325309.081818
-31.026148,7,1325389.403295
-31.026148,7,1325470.42693
-31.026148,7,1325550.232883
-31.026148,7,1325630.687227
-31.026148,7,1325712.43388
-31.026148,7,1325794.229665
-31.026148,7,1325876.865092
-31.026148,7,1325952.797063
-31.026148,7,1326035.408045
-31.026148,7,1326114.316826
-31.026148,7,1326195.073146
-31.026148,7,1326276.013258
-31.026148,7,1326357.850412
-31.060334,7,1326437.208998
-31.025797,7,1326517.083609
-31.026148,7,1326598.161405
-31.030894,7,1326677.402784
-31.026045,7,1326759.795175
-31.026148,7,1326840.788467
-31.026148,7,1326923.047904
-31.026148,7,1327001.344833
-31.026148,7,1327069.650801
-31.026148,7,1327139.292272
-31.040336,7,1327221.789873
-31.02507,7,1327304.161352
-31.026148,7,1327385.313252
-31.026148,7,1327463.896042
-31.026148,7,1327542.580773
-31.026148,7,1327624.708897
-31.026148,7,1327705.115435
-31.026148,7,1327784.955193
-31.026148,7,1327868.991762
-31.026148,7,1327948.005697
-31.026148,7,1328027.700679
-31.026148,7,1328109.050918
-31.026148,7,1328188.358448
-31.026148,7,1328268.396801
-31.026148,7,1328351.797076
-31.064922,7,1328432.345973
-33.202916,7,1328512.692436
-31.026148,7,1328592.947234
-31.026148,7,1328672.245984
-31.026148,7,1328751.097704
-31.026148,7,1328831.375253
-31.026148,7,1328911.217823
-31.211208,7,1328993.674087
-34.689781,7,1329073.207441
-31.030894,7,1329154.938645
-31.026045,7,1329234.513955
-31.026148,7,1329315.069928
-31.027188,7,1329393.172582
-31.026148,7,1329474.04757
-31.026148,7,1329556.183535
-31.026148,7,1329637.003342
-31.02869,7,1329718.747376
-31.025797,7,1329797.910974
-31.026148,7,1329881.216706
-31.115617,7,1329962.316958
-31.026067,7,1330044.545356
-31.026148,7,1330123.508717
-31.038605,7,1330205.202544
-31.025036,7,1330288.40168
-33.307079,7,1330366.503169
-31.026148,7,1330449.970097
-31.040336,7,1330529.471897
-31.025036,7,1330610.457381
-31.026148,7,1330691.935115
-31.026148,7,1330774.163396
-31.026148,7,1330855.029635
-31.030894,7,1330934.320158
-31.026045,7,1331013.927291
-31.026148,7,1331094.453546
-31.026148,7,1331175.307295
-31.026148,7,1331255.834017
-31.026148,7,1331334.903084
-31.028872,7,1331416.345906
-31.026045,7,1331496.356511
-31.026187,7,1331575.409524
-31.122834,7,1331658.287076
-31.025302,7,1331739.183072
-31.026318,7,1331819.653818
-31.033057,7,1331901.681147
-31.026148,7,1331979.334688
-31.026148,7,1332061.634878
-31.026148,7,1332138.449614
-31.026148,7,1332219.365926
-31.026148,7,1332296.803337
-31.026148,7,1332376.761683
-31.322515,7,1332456.318834
-31.026148,7,1332536.51789
-31.030894,7,1332616.415706
-31.026045,7,1332695.252663
-31.028544,7,1332774.68618
-31.040411,7,1332853.738317
-31.112496,7,1332934.508277
-31.024969,7,1333014.585091
-31.026148,7,1333095.578395
-31.026148,7,1333178.542673
-31.058311,7,1333256.202863
-31.025797,7,1333336.660818
-31.026148,7,1333417.115567
-31.026148,7,1333497.186554
-31.026148,7,1333579.462308
-31.026148,7,1333661.737009
-31.030894,7,1333743.708946
-31.136391,7,1333825.130273
-31.030901,7,1333906.212245
-31.031799,7,1333987.368564
-31.026148,7,1334071.360647
-31.026148,7,1334151.375822
-31.098295,7,1334234.563739
-31.027962,7,1334315.355907
-31.026148,7,1334394.238602
-31.026148,7,1334474.922955
-31.029794,7,1334555.662366
-31.026045,7,1334633.974708
-31.026148,7,1334708.496629
-31.026148,7,1334789.652189
-31.026148,7,1334870.182642
-31.026148,7,1334951.518731
-31.026148,7,1335030.18177
-31.026148,7,1335109.607856
-31.026148,7,1335191.373717
-31.030894,7,1335269.226526
-31.024187,7,1335350.581499
-31.040336,7,1335430.994658
-31.025036,7,1335510.438666
-31.026148,7,1335590.04743
-31.026148,7,1335670.674608
-31.026148,7,1335750.371286
-31.026148,7,1335831.882894
-31.026318,7,1335908.970773
-31.026148,7,1336049.223954
-31.026148,7,1336204.368428
-31.026148,7,1336367.290031
-31.026148,7,1336525.663169
-31.060422,7,1336685.607987
-31.025797,7,1336844.47879
-31.026148,7,1337007.139981
-31.026148,7,1337182.091701
-31.026148,7,1337337.761434
-31.026148,7,1337495.081893
-31.026148,7,1337656.97655
-31.026148,7,1337813.718134
-31.026148,7,1337918.582761
-31.026148,7,1338049.049127
-31.026148,7,1338211.846937
-31.030894,7,1338287.836192
-31.040411,7,1338363.582415
-31.025036,7,1338443.327226
-33.089183,7,1338521.684414
-31.025036,7,1338598.572513
-31.026148,7,1338679.496207
-31.026148,7,1338758.741902
-31.026148,7,1338837.485256
-31.026148,7,1338914.739523
-31.255105,7,1338993.189298
-31.026252,7,1339074.352501
-31.026252,7,1339153.586297
-31.026252,7,1339230.588104
-31.020274,7,1339339.34543
-31.026252,7,1339493.966755
-31.026252,7,1339652.974551
-31.026252,7,1339811.470451
-31.116864,7,1339971.419659
-31.38964,7,1340129.221857
-31.026252,7,1340285.584293
-31.026252,7,1340465.287066
-31.087915,7,1340622.276822
-31.026004,7,1340777.238724
-31.026252,7,1340937.450702
-31.026252,7,1341094.371065
-31.026252,7,1341253.369864
-31.026252,7,1341414.756815
-31.031546,7,1341587.174421
-31.026888,7,1341746.099126
-31.026252,7,1341904.535201
-31.026252,7,1342064.164793
-31.026252,7,1342224.452158
-31.026252,7,1342302.690869
-31.026252,7,1342381.375207
-31.026252,7,1342459.278055
-31.026252,7,1342534.061714
-36.741989,8,1342625.053418
-31.026252,7,1342702.92456
-31.026252,7,1342783.715214
-31.713763,8,1342873.316511
-31.026148,7,1342952.204983
-31.026148,7,1343030.893711
-31.026148,7,1343113.211544
-31.026148,7,1343192.004497
-31.026148,7,1343272.333631
-31.030894,7,1343351.753552
-31.026045,7,1343431.001398
-31.026148,7,1343509.021647
-31.026148,7,1343588.527917
-31.026148,7,1343665.236444
-31.026148,7,1343745.304802
-31.026148,7,1343826.009907
-31.026148,7,1343906.333779
-31.026148,7,1343983.365216
-31.026148,7,1344063.876021
-34.753629,8,1344150.670878
-31.026148,7,1344229.7124
-31.026148,7,1344306.156199
-31.026148,7,1344386.845503
-31.030894,7,1344466.381686
-31.026045,7,1344543.893998
-31.026148,7,1344624.468868
-31.026148,7,1344703.42451
-31.026148,7,1344785.252812
-31.026148,7,1344867.269524
-31.026148,7,1344947.059839
-31.026148,7,1345027.150342
-31.026148,7,1345106.688504
-31.03426,7,1345188.831142
-31.026148,7,1345269.02541
-31.026148,7,1345349.987754
-31.026148,7,1345431.878832
-31.025949,7,1345511.541619
-31.026148,7,1345594.275867
-31.040336,7,1345674.694946
-31.025036,7,1345756.087277
-31.026148,7,1345837.831379
-31.026148,7,1345919.923179
-31.026148,7,1346001.839081
-31.026148,7,1346082.229428
-31.026148,7,1346162.951838
-31.026148,7,1346243.465026
-31.026148,7,1346324.045358
-31.026148,7,1346406.203942
-31.114306,7,1346489.337044
-31.024969,7,1346568.491643
-31.026148,7,1346648.0503
-31.026148,7,1346728.785192
-31.026148,7,1346807.82903
-31.026148,7,1346890.873341
-31.026148,7,1346970.63306
-31.026148,7,1347053.104856
-31.026148,7,1347134.790555
-31.026148,7,1347213.916851
-31.026148,7,1347296.02393
-31.026148,7,1347376.170153
-31.026148,7,1347454.935442
-31.026148,7,1347538.96802
-32.14437,7,1347619.888798
-31.026148,7,1347701.398609
-31.026148,7,1347783.99649
-31.026148,7,1347865.046901
-31.039881,7,1347944.837613
-31.026045,7,1348025.273041
-31.026148,7,1348103.34631
-31.026148,7,1348185.484996
-31.026148,7,1348266.160822
-31.026148,7,1348344.853164
-31.030894,7,1348425.408704
-31.026045,7,1348507.106508
-31.026148,7,1348588.251375
-31.026148,7,1348669.652658
-31.026148,7,1348748.510431
-31.026148,7,1348832.092455
-31.026148,7,1348911.423883
-31.030894,7,1348993.269939
-31.026045,7,1349069.815678
-31.026148,7,1349132.868878
-31.026148,7,1349209.884417
-31.026148,7,1349292.284507
-31.026148,7,1349372.550315
-31.026148,7,1349456.231377
-31.026148,7,1349537.881039
-31.324836,7,1349618.054104
-31.026318,7,1349701.357037
-31.026148,7,1349782.225013
-31.026148,7,1349861.650629
-31.026148,7,1349943.473584
-31.026148,7,1350024.861494
-31.026148,7,1350105.401722
-31.064922,7,1350186.033389
-31.026153,7,1350267.748631
-31.026148,7,1350349.127729
-31.030894,7,1350430.07085
-31.026045,7,1350512.198636
-31.026148,7,1350591.020804
-31.026148,7,1350671.043408
-31.026148,7,1350751.968272
-31.026148,7,1350830.256754
-31.026148,7,1350910.179504
-31.026148,7,1350991.381187
-31.026148,7,1351071.708743
-31.026148,7,1351153.201893
-31.026148,7,1351233.122937
-31.026148,7,1351313.018404
-31.026148,7,1351392.635949
-31.026148,7,1351470.194287
-31.026148,7,1351544.290428
-31.026148,7,1351623.474416
-31.026148,7,1351701.90001
-31.026148,7,1351781.309875
-31.030894,7,1351859.291423
-31.115753,7,1351937.381786
-31.071921,7,1352016.598538
-31.026045,7,1352093.137347
-31.026148,7,1352173.54027
-31.026148,7,1352253.368405
-31.026148,7,1352329.096328
-31.026148,7,1352409.328105
-31.095116,7,1352489.803349
-31.086502,7,1352567.367147
-31.026158,7,1352646.62921
-31.026148,7,1352725.569607
-31.027754,7,1352804.571643
-31.026148,7,1352882.903353
-31.026148,7,1352959.722468
-31.026148,7,1353039.788432
-31.026148,7,1353120.12301
-31.026148,7,1353199.687946
-31.026148,7,1353278.430687
-31.030894,7,1353358.735424
-31.026045,7,1353437.869745
-31.026148,7,1353516.207124
-31.026148,7,1353594.904354
-31.026148,7,1353673.539409
-31.026148,7,1353751.979861
-31.040336,7,1353829.295916
-31.025036,7,1353906.065259
-31.026148,7,1353983.236527
-31.026148,7,1354063.603653
-31.026148,7,1354141.84936
-31.026148,7,1354225.695976
-31.026148,7,1354315.533583
-31.026148,7,1354404.761832
-31.026148,7,1354491.257714
-31.010102,7,1354578.742695
-31.026148,7,1354665.393153
-31.026148,7,1354751.563869
-31.026148,7,1354838.354696
-31.026148,7,1354926.428311
-31.026148,7,1355013.862199
-31.026148,7,1355101.42971
-31.026148,7,1355183.311997
-31.026148,7,1355264.605613
-31.026148,7,1355343.057619
-32.636992,7,1355418.199244
-31.026148,7,1355496.618317
-31.026148,7,1355575.277237
-32.164697,7,1355653.626027
-31.024969,7,1355734.37977
-31.026148,7,1355809.906521
-31.026148,7,1355889.591934
-31.031374,7,1355969.661966
-31.026045,7,1356046.984438
-31.026148,7,1356124.79349
-31.026148,7,1356202.364909
-31.026148,7,1356280.688417
-31.026148,7,1356354.955803
-31.030894,7,1356432.764971
-31.026045,7,1356511.998169
-31.065194,7,1356590.163903
-31.025036,7,1356669.158941
-31.026148,7,1356747.497392
-31.026148,7,1356826.730365
-31.026148,7,1356904.400543
-31.026148,7,1356984.469015
-31.026148,7,1357063.823762
-31.026148,7,1357141.258873
-31.026148,7,1357218.523773
-31.026148,7,1357298.312442
-31.030894,7,1357376.235637
-31.088232,7,1357454.334397
-31.026148,7,1357533.364615
-31.026148,7,1357610.920258
-31.026148,7,1357688.784281
-31.026148,7,1357768.557839
-31.026148,7,1357848.229447
-31.026148,7,1357927.003008
-31.026148,7,1358003.170978
-31.026148,7,1358081.434087
-31.026148,7,1358160.72887
-31.026148,7,1358238.815667
-31.098295,7,1358316.319365
-31.04595,7,1358397.516083
-31.045582,7,1358477.97501
-31.040411,7,1358556.048574
-31.325376,7,1358635.218057
-31.026318,7,1358716.228771
-31.026148,7,1358789.353616
-31.023436,7,1358849.875083
-31.026153,7,1358929.696505
-31.026148,7,1359009.312187
-31.026148,7,1359087.310691
-31.026148,7,1359167.309248
-31.026148,7,1359244.722594
-31.026148,7,1359323.278502
-31.026148,7,1359402.000886
-31.030894,7,1359481.266119
-31.026045,7,1359558.958854
-31.026148,7,1359637.788718
-31.064922,7,1359716.779365
-31.026153,7,1359796.297317
-31.026148,7,1359872.856172
-31.026148,7,1359950.661019
-31.030894,7,1360029.604499
-31.026045,7,1360107.729031
-31.026148,7,1360185.039132
-31.026148,7,1360263.93181
-31.026148,7,1360342.152184
-31.026148,7,1360422.592143
-31.026148,7,1360499.99985
-31.026148,7,1360577.988258
-31.026148,7,1360658.119011
-31.026148,7,1360736.524156
-31.040336,7,1360814.95594
-31.112055,7,1360891.590056
-31.071921,7,1360970.287926
-31.031365,7,1361049.996553
-31.031365,7,1361127.502448
-31.026045,7,1361201.851236
-31.098533,7,1361281.57504
-31.025302,7,1361360.863952
-31.026148,7,1361439.016785
-31.026148,7,1361518.438103
-31.026148,7,1361595.680779
-31.026148,7,1361675.213246
-31.026148,7,1361752.899558
-31.026148,7,1361832.683867
-31.026148,7,1361912.770718
-31.026148,7,1361988.906041
-31.026148,7,1362069.378047
-31.026148,7,1362145.875463
-32.253936,7,1362224.188536
-31.025583,7,1362303.133498
-31.026148,7,1362382.674041
-31.026148,7,1362460.385902
-31.026148,7,1362537.108185
-31.026148,7,1362614.394956
-31.026148,7,1362691.210537
-31.026148,7,1362768.881362
-31.026148,7,1362850.349398
-31.026148,7,1362928.398772
-31.026148,7,1363006.422404
-31.08174,7,1363084.844241
-31.026148,7,1363164.321786
-31.026148,7,1363242.856475
-31.026148,7,1363319.694279
-31.031244,7,1363397.070491
-31.026045,7,1363476.3223
-31.026148,7,1363554.889628
-31.025212,7,1363632.582106
-31.026148,7,1363711.66749
-31.026148,7,1363790.000653
-31.08801,7,1363868.551229
-31.026158,7,1363947.085612
-31.105382,7,1364026.782771
-31.033507,7,1364104.469489
-31.030894,7,1364181.404684
-31.026045,7,1364260.96799
-31.026148,7,1364339.159136
-31.026148,7,1364417.907804
-31.030894,7,1364496.80446
-31.026045,7,1364575.430354
-31.026148,7,1364654.651581
-31.026148,7,1364734.128088
-31.026148,7,1364812.975116
-31.090395,7,1364893.241018
-31.026095,7,1364971.739144
-31.026148,7,1365049.415903
-31.026282,7,1365129.386703
-31.026148,7,1365207.107314
-31.026148,7,1365287.648594
-31.026148,7,1365365.59699
-31.026148,7,1365445.851132
-31.026148,7,1365524.6934
-31.026148,7,1365603.910123
-31.026148,7,1365678.202349
-31.026148,7,1365757.460514
-31.026148,7,1365836.580711
-31.026148,7,1365917.009994
-31.026148,7,1365994.897277
-31.026148,7,1366073.916705
-31.026148,7,1366153.335625
-31.122705,7,1366232.551151
-31.095189,7,1366312.543313
-31.025302,7,1366392.507828
-31.026148,7,1366470.762689
-31.026148,7,1366549.969818
-31.026148,7,1366627.910792
-31.026148,7,1366705.276533
-31.026148,7,1366785.871298
-31.040336,7,1366865.130368
-31.025036,7,1366943.455875
-31.026148,7,1367021.911206
-31.027048,7,1367100.121117
-31.026148,7,1367180.669008
-31.026148,7,1367258.958268
-31.026148,7,1367336.092651
-31.026148,7,1367417.747809
-31.030894,7,1367495.461823
-31.026045,7,1367574.514889
-31.026148,7,1367653.558709
-31.026148,7,1367730.9006
-31.026148,7,1367810.41721
-31.026148,7,1367887.24145
-31.026148,7,1367968.148689
-31.026148,7,1368039.291574
-31.062761,7,1368100.488638
-31.026148,7,1368177.816687
-31.026148,7,1368255.535635
-31.026148,7,1368333.69315
-31.026148,7,1368413.613323
-31.026148,7,1368492.975263
-31.026148,7,1368571.655349
-31.026148,7,1368649.734125
-31.026148,7,1368728.808082
-31.026148,7,1368807.864933
-31.026148,7,1368886.878192
-31.026148,7,1368964.58449
-31.026148,7,1369043.563731
-31.026148,7,1369123.680341
-31.026148,7,1369202.120372
-31.026148,7,1369282.584252
-31.026148,7,1369359.145281
-31.026148,7,1369440.133468
-31.026148,7,1369518.064402
-31.026148,7,1369594.76142
-31.026148,7,1369673.418191
-31.026148,7,1369748.455019
-31.040336,7,1369826.190202
-31.025036,7,1369905.004654
-31.026148,7,1369982.408165
-31.026148,7,1370060.395154
-31.026148,7,1370141.06433
-31.026148,7,1370219.942956
-31.026148,7,1370298.914165
-31.026148,7,1370373.807725
-31.025336,7,1370453.719671
-31.080557,7,1370532.494364
-31.026136,7,1370611.305171
-31.030894,7,1370689.163307
-31.026045,7,1370768.567798
-31.026148,7,1370847.360186
-31.026148,7,1370925.353099
-31.030894,7,1371002.586543
-31.026045,7,1371079.629877
-31.026148,7,1371158.560276
-31.029796,7,1371233.300892
-31.026045,7,1371310.77195
-31.030894,7,1371388.448465
-31.026045,7,1371466.584415
-31.098295,7,1371544.768486
-31.026121,7,1371622.844633
-31.026148,7,1371700.365992
-31.026148,7,1371777.909526
-31.032177,7,1371855.444273
-31.21255,7,1371933.995746
-31.030766,7,1372010.891832
-31.026045,7,1372089.115806
-31.026148,7,1372166.493588
-31.026148,7,1372244.058682
-31.026148,7,1372320.790826
-31.040336,7,1372399.779888
-31.025036,7,1372477.646333
-31.026148,7,1372552.12002
-31.026148,7,1372629.059031
-31.026148,7,1372706.449784
-31.026148,7,1372783.640369
-31.026148,7,1372858.065168
-31.028571,7,1372937.854304
-31.112496,7,1373014.991596
-31.024969,7,1373091.409293
-31.026148,7,1373170.148853
-31.026148,7,1373247.428856
-31.026148,7,1373325.171659
-31.026148,7,1373400.386775
-31.026148,7,1373476.606562
-31.026148,7,1373554.505762
-31.026148,7,1373631.519606
-31.026148,7,1373708.603922
-31.026148,7,1373784.34807
-31.026148,7,1373861.708823
-31.026148,7,1373940.211721
-31.045209,7,1374018.182148
-31.026153,7,1374095.314889
-31.026148,7,1374170.963441
-31.026148,7,1374247.200863
-31.026148,7,1374322.828789
-31.026148,7,1374401.605435
-31.026148,7,1374480.625411
-31.026148,7,1374557.520203
-31.026148,7,1374632.738178
-31.026148,7,1374708.092641
-31.026148,7,1374780.081475
-31.122705,7,1374855.65984
-31.025583,7,1374936.067313
-31.026148,7,1375012.432405
-31.026148,7,1375090.832253
-31.026318,7,1375168.78121
-31.026148,7,1375246.389344
-31.105485,7,1375327.735334
-31.06654,7,1375409.883375
-31.026148,7,1375491.317469
-31.026148,7,1375570.67832
-31.026148,7,1375652.615659
-31.026148,7,1375735.154024
-31.026148,7,1375817.226146
-31.026148,7,1375899.852828
-31.026148,7,1375979.398454
-31.026148,7,1376064.052095
-31.08801,7,1376144.387881
-31.026158,7,1376227.314043
-31.026148,7,1376309.651219
-31.026148,7,1376393.205439
-31.026148,7,1376473.53354
-31.026148,7,1376555.168915
-31.026148,7,1376636.807109
-31.026148,7,1376717.312306
-31.026148,7,1376797.481809
-31.028964,7,1376878.08322
-31.026045,7,1376960.942719
-31.026148,7,1377044.865365
-31.026148,7,1377124.348739
-31.026148,7,1377191.371814
-31.026148,7,1377270.957268
-31.026148,7,1377353.496554
-31.026148,7,1377435.760389
-31.026148,7,1377517.034364
-31.026148,7,1377596.19954
-31.026148,7,1377678.404065
-31.026148,7,1377757.653821
-31.026148,7,1377838.89397
-31.026148,7,1377916.578043
-31.026148,7,1377996.809646
-31.026148,7,1378075.744226
-31.026148,7,1378156.200919
-31.026148,7,1378236.865459
-31.026148,7,1378318.893897
-31.026148,7,1378400.99367
-31.026148,7,1378478.374456
-31.040336,7,1378559.591866
-31.025036,7,1378643.351885
-31.026148,7,1378725.495741
-31.026148,7,1378807.132913
-31.026148,7,1378888.024428
-31.026148,7,1378967.703553
-31.026148,7,1379060.729084
-31.030894,7,1379142.977575
-31.026045,7,1379225.513093
-31.026148,7,1379307.730958
-31.030894,7,1379391.01191
-31.031365,7,1379472.171982
-31.026045,7,1379544.859923
-31.026148,7,1379627.618806
-31.026148,7,1379712.11811
-31.026148,7,1379792.108868
-31.026148,7,1379874.36937
-31.026148,7,1379958.915553
-31.026148,7,1380037.094954
-31.026148,7,1380114.270987
-31.026148,7,1380195.829111
-31.026148,7,1380277.833306
-31.030894,7,1380361.26133
-31.028571,7,1380444.419249
-31.030894,7,1380525.84794
-31.026045,7,1380605.983538
-31.026148,7,1380690.551015
-31.026148,7,1380773.602625
-31.026148,7,1380856.510072
-31.026148,7,1380932.828731
-31.026148,7,1381014.511051
-31.026148,7,1381095.263963
-31.026148,7,1381176.866731
-31.026148,7,1381260.964139
-31.026148,7,1381344.687087
-31.026148,7,1381420.985003
-31.026148,7,1381503.410728
-31.026148,7,1381586.19911
-31.026148,7,1381669.590634
-31.026148,7,1381751.109122
-31.082199,7,1381825.744432
-31.028438,7,1381904.75482
-31.104783,7,1381983.789361
-31.033507,7,1382066.866899
-31.026148,7,1382147.252107
-31.026148,7,1382227.586589
-31.026148,7,1382308.650094
-31.026148,7,1382385.5294
-31.026148,7,1382465.559741
-31.026148,7,1382545.861118
-31.026148,7,1382625.954991
-31.026148,7,1382707.445957
-31.026148,7,1382785.562733
-31.026148,7,1382866.875648
-31.030894,7,1382946.46391
-31.026045,7,1383024.581166
-31.026148,7,1383101.539652
-31.026148,7,1383182.790684
-31.026148,7,1383262.800345
-31.026148,7,1383341.611257
-31.026148,7,1383424.056333
-31.026148,7,1383505.749907
-31.030894,7,1383583.855314
-32.554157,7,1383664.451814
-31.06012,7,1383746.577905
-31.025982,7,1383825.927535
-31.026148,7,1383902.624123
-31.026148,7,1383983.685973
-31.026148,7,1384064.154517
-31.026148,7,1384142.203553
-31.026148,7,1384218.282166
-31.026148,7,1384295.603915
-31.026148,7,1384376.684385
-31.026148,7,1384455.81209
-31.02673,7,1384534.671071
-31.026148,7,1384614.104647
-31.026148,7,1384699.429674
-31.026148,7,1384778.005193
-31.026148,7,1384856.933412
-31.030894,7,1384938.192772
-31.026045,7,1385016.104024
-31.026148,7,1385098.740808
-31.026148,7,1385177.898262
-31.026148,7,1385258.545364
-31.026148,7,1385343.98136
-31.026148,7,1385424.37314
-31.026148,7,1385502.471038
-31.026148,7,1385581.020024
-31.026148,7,1385661.5278
-31.026148,7,1385740.96132
-31.026148,7,1385820.22576
-31.064922,7,1385903.134629
-31.02665,7,1385982.218644
-31.026148,7,1386062.204006
-31.026148,7,1386140.954702
-31.026148,7,1386221.71942
-31.026148,7,1386300.391763
-31.026148,7,1386383.719521
-31.026148,7,1386461.363076
-31.026148,7,1386539.378368
-31.026148,7,1386609.072861
-31.026148,7,1386688.742604
-31.030894,7,1386769.915337
-31.026045,7,1386852.472737
-31.026148,7,1386936.838891
-31.026148,7,1387016.296806
-31.026148,7,1387097.99796
-31.026148,7,1387180.613265
-31.026148,7,1387262.352625
-31.028138,7,1387340.921699
-31.026148,7,1387423.080148
-31.040336,7,1387501.807882
-31.025036,7,1387585.344652
-31.026148,7,1387664.739464
-31.026148,7,1387744.911003
-31.026148,7,1387827.304142
-31.026148,7,1387908.149287
-31.040336,7,1387987.46434
-31.025036,7,1388070.129591
-31.026148,7,1388152.217335
-31.026148,7,1388233.481114
-31.026148,7,1388313.22785
-31.026148,7,1388394.011296
-31.026148,7,1388476.807468
-31.026148,7,1388559.042886
-31.026148,7,1388641.869136
-31.026148,7,1388723.68286
-31.026148,7,1388803.327931
-31.026148,7,1388883.776489
-31.026148,7,1388965.681389
-31.060978,7,1389043.147699
-31.026148,7,1389125.651572
-31.060292,7,1389207.994499
-31.024311,7,1389288.75349
-31.026844,7,1389370.992823
-31.026844,7,1389451.055793
-31.026844,7,1389532.867739
-31.029899,7,1389612.011418
-31.026754,7,1389694.157095
-31.026844,7,1389774.834451
-31.026844,7,1389855.176116
-31.026844,7,1389938.126313
-31.026844,7,1390017.708427
-31.026844,7,1390096.700427
-31.026844,7,1390180.571649
-31.029899,7,1390261.674551
-31.026754,7,1390344.344041
-31.082752,7,1390425.125821
-31.035424,7,1390505.6711
-31.026148,7,1390586.907028
-31.030894,7,1390668.033958
-31.026045,7,1390749.32479
