#{"t_start": 1658871392.6836739, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.438154,7,395434.921035
-31.38309,7,395513.574373
-31.402719,7,395592.018769
-31.418681,7,395666.358135
-31.424988,7,395745.338248
-31.4567,7,395832.002486
-31.440651,7,395911.316487
-31.427471,7,395990.957103
-31.411997,7,396071.648678
-31.434956,7,396152.348817
-31.436682,7,396230.849345
-31.61697,7,396309.91386
-31.459049,7,396397.647443
-31.434067,7,396479.631474
-31.495457,7,396557.602772
-31.458057,7,396637.697446
-31.507208,7,396718.624587
-31.426335,7,396797.564125
-31.445436,7,396878.276143
-31.459323,7,396963.862092
-31.440714,7,397043.743488
-31.441635,7,397124.061432
-31.374308,7,397203.105958
-31.499289,7,397284.618
-31.414451,7,397364.908383
-31.41561,7,397444.24797
-31.439288,7,397529.244753
-31.453869,7,397609.849928
-31.476651,7,397690.238892
-31.495043,7,397770.130125
-31.41353,7,397848.263696
-31.471847,7,397927.47996
-31.429078,7,398008.976594
-31.401198,7,398093.234406
-31.386471,7,398174.199317
-31.426835,7,398253.168602
-31.41056,7,398329.337316
-31.447719,7,398396.977087
-31.501257,7,398474.642625
-31.474292,7,398553.875019
-31.471155,7,398633.661881
-31.45439,7,398735.009895
-31.443484,7,398815.272465
-31.445315,7,398896.190946
-31.422189,7,398976.34906
-31.378267,7,399058.333014
-31.392284,7,399137.189725
-31.440959,7,399217.743172
-34.78213,7,399303.407411
-31.447588,7,399383.960898
-31.436061,7,399465.029206
-31.386699,7,399543.229521
-31.427915,7,399622.355125
-31.427301,7,399702.076728
-31.455114,7,399781.074574
-31.429144,7,399868.209559
-31.409875,7,399947.758841
-32.317658,7,400028.142685
-31.498573,7,400110.479372
-31.492354,7,400189.898762
-31.375564,7,400270.109967
-31.462478,7,400348.770174
-31.458777,7,400435.177632
-31.433297,7,400515.709881
-31.447553,7,400595.805923
-31.475058,7,400676.882782
-31.457826,7,400756.346852
-31.396083,7,400838.605671
-31.376333,7,400918.162233
-31.441544,7,401002.641825
-31.438609,7,401084.827
-31.432178,7,401165.5013
-31.426679,7,401245.819136
-31.447449,7,401327.431284
-31.450768,7,401405.910907
-31.368046,7,401485.122586
-31.436632,7,401574.417809
-31.429932,7,401654.945124
-31.514002,7,401738.36103
-31.421582,7,401819.490005
-31.41754,7,401902.278298
-31.472918,7,401977.806641
-31.40349,7,402061.278021
-31.476847,7,402150.46062
-31.456698,7,402229.847143
-31.353597,7,402309.710963
-31.430858,7,402391.015367
-31.460364,7,402471.139749
-31.395704,7,402550.06716
-31.343974,7,402630.312207
-31.513691,7,402708.609351
-31.440484,7,402798.371186
-31.420043,7,402878.475602
-31.490632,7,402958.463881
-31.393202,7,403038.788533
-31.447522,7,403117.797452
-31.439011,7,403197.024543
-31.452914,7,403278.474689
-31.432721,7,403365.271914
-31.456199,7,403443.770288
-31.398737,7,403522.012339
-31.385802,7,403602.975778
-31.469262,7,403683.385136
-31.438132,7,403762.695682
-31.401499,7,403842.349958
-31.436986,7,403928.312226
-31.401175,7,404007.87776
-31.395183,7,404086.834359
-31.424782,7,404167.441458
-31.462693,7,404247.299493
-31.430398,7,404327.027321
-31.431675,7,404409.227979
-31.404194,7,404495.672373
-31.415421,7,404574.160827
-31.446863,7,404656.123993
-31.388,7,404733.434127
-31.37739,7,404814.102484
-31.721425,7,404894.57983
-31.376786,7,404976.896365
-31.41326,7,405062.747695
-31.377545,7,405141.988523
-31.454983,7,405224.59177
-31.446913,7,405303.684674
-31.440569,7,405383.705225
-31.40109,7,405464.151673
-31.442276,7,405545.16575
-31.4452,7,405630.56891
-31.403691,7,405710.652653
-31.387153,7,405791.268609
-31.557165,7,405868.971463
-31.447914,7,405948.95438
-31.392418,7,406027.946232
-31.444612,7,406105.967459
-31.485076,7,406188.034787
-31.419515,7,406267.803588
-31.413994,7,406347.569674
-31.442842,7,406428.527267
-31.380279,7,406508.580734
-31.446754,7,406586.212889
-31.387662,7,406670.047355
-31.436756,7,406750.686834
-31.412778,7,406836.679508
-34.325568,8,406926.294134
-31.433849,7,407008.135535
-31.447847,7,407087.522309
-31.398884,7,407165.924928
-31.381202,7,407247.238262
-31.507318,7,407329.549399
-31.426765,7,407414.596103
-31.449109,7,407495.072226
-31.463124,7,407578.373703
-31.432151,7,407657.901258
-31.400514,7,407737.526484
-31.45184,7,407819.256799
-31.448493,7,407899.270553
-31.445268,7,407988.162974
-31.394079,7,408068.701893
-31.4389,7,408147.415843
-31.620549,7,408228.146959
-31.417368,7,408309.499066
-31.413393,7,408389.029376
-31.455202,7,408468.985641
-31.418123,7,408558.20029
-31.443213,7,408636.485868
-31.486951,7,408718.554392
-31.389781,7,408794.109922
-31.458534,7,408859.741162
-31.478257,7,408938.358317
-31.443547,7,409018.824134
-31.472748,7,409104.532811
-31.607753,7,409185.294506
-31.441659,7,409266.426565
-31.38743,7,409346.723408
-31.443996,7,409427.516941
-31.391485,7,409507.73751
-31.444827,7,409585.782321
-31.454801,7,409671.433186
-31.379018,7,409753.053944
-31.370773,7,409831.762963
-31.409725,7,409912.456466
-31.400628,7,409989.798252
-31.47887,7,410069.373389
-31.459634,7,410149.819291
-31.412705,7,410244.307232
-31.443384,7,410325.655746
-31.430429,7,410406.12444
-31.392002,7,410485.691504
-31.417724,7,410568.161156
-31.41413,7,410650.489366
-31.475553,7,410730.647227
-31.456369,7,410817.06178
-31.501277,7,410897.684345
-31.497304,7,410977.540467
-31.445868,7,411058.414831
-31.405317,7,411138.743287
-31.3802,7,411217.573532
-31.4976,7,411297.447155
-31.406802,7,411377.560895
-31.3849,7,411461.766609
-31.430239,7,411543.719604
-31.40478,7,411626.852739
-31.397778,7,411706.383347
-31.452977,7,411788.319143
-33.15581,8,411877.338171
-31.594725,7,411958.174006
-31.38351,7,412044.695241
-31.394423,7,412123.120462
-31.525609,7,412205.317218
-31.3918,7,412285.473151
-31.429831,7,412366.362587
-31.38195,7,412446.629272
-31.388651,7,412525.143158
-31.415902,7,412610.831647
-31.515902,7,412692.015417
-31.434357,7,412771.75106
-31.43729,7,412853.150801
-31.386246,7,412933.22491
-31.379619,7,413013.759922
-31.430444,7,413094.689646
-31.455366,7,413180.788348
-31.428655,7,413260.825027
-31.443204,7,413341.367604
-31.412249,7,413420.38694
-31.387163,7,413499.480167
-31.394959,7,413577.646982
-34.130065,7,413655.166108
-31.389251,7,413744.002106
-31.420679,7,413824.094423
-31.379116,7,413900.368196
-31.452256,7,413976.025047
-31.451403,7,414055.978861
-31.440067,7,414133.910003
-31.458616,7,414213.590651
-31.404587,7,414298.651086
-31.448999,7,414379.337365
-31.380571,7,414459.794884
-31.373943,7,414538.507379
-31.454983,7,414619.008469
-31.370233,7,414700.4408
-31.402343,7,414780.692301
-31.410628,7,414865.772738
-31.397057,7,414944.255405
-31.38411,7,415024.460725
-31.451507,7,415103.946409
-31.444763,7,415184.827837
-31.387745,7,415263.696368
-31.417888,7,415344.336971
-31.377896,7,415432.350982
-31.433559,7,415512.204121
-31.459996,7,415589.840199
-31.427659,7,415669.978847
-31.44102,7,415749.799816
-31.440612,7,415829.221177
-31.405616,7,415908.426626
-31.393557,7,415989.140311
-31.301137,7,416074.81931
-31.43437,7,416156.836136
-31.426329,7,416235.232733
-31.412361,7,416316.719323
-31.411602,7,416396.146042
-31.409758,7,416477.182447
-31.435636,7,416553.969983
-31.384292,7,416636.115091
-31.490724,7,416716.354321
-31.342515,7,416798.369111
-31.407657,7,416878.126683
-31.464794,7,416958.018461
-31.463919,7,417037.34775
-31.388987,7,417119.741392
-31.389801,7,417207.333368
-31.371653,7,417288.872395
-31.392766,7,417370.066693
-31.42623,7,417448.940355
-31.480582,7,417528.836913
-31.39614,7,417609.921436
-31.48017,7,417690.148987
-31.448842,7,417774.893311
-31.447378,7,417851.497233
-31.3836,7,417931.990275
-31.432087,7,418011.144132
-31.448486,7,418088.706506
-31.413365,7,418170.10847
-31.400712,7,418250.424667
-31.379743,7,418339.883486
-31.40993,7,418417.047637
-31.501263,7,418496.397027
-31.447151,7,418576.244358
-31.420244,7,418658.209253
-31.420566,7,418737.716435
-31.395549,7,418817.958937
-31.377379,7,418904.331437
-31.407219,7,418986.222019
-31.495939,7,419065.426297
-31.385632,7,419145.381389
-31.425748,7,419223.298347
-31.415458,7,419294.873558
-31.397325,7,419362.966903
-31.384912,7,419449.014949
-31.669093,7,419528.730089
-31.378872,7,419606.989936
-31.388878,7,419685.452798
-31.434048,7,419765.691978
-31.401586,7,419845.618866
-31.452267,7,419926.111325
-31.43074,7,420006.292741
-31.515954,7,420093.320902
-31.387031,7,420171.797541
-31.423834,7,420251.189808
-31.378999,7,420332.957306
-31.398723,7,420409.375073
-31.445868,7,420493.2585
-31.735217,7,420572.753968
-31.446019,7,420660.072144
-31.429686,7,420738.22811
-31.387911,7,420817.694468
-31.388044,7,420897.341479
-31.386069,7,420978.975341
-31.439877,7,421059.250983
-31.432836,7,421137.501039
-31.422277,7,421224.767285
-31.428596,7,421302.994034
-31.401908,7,421383.836758
-31.411408,7,421465.169367
-31.440631,7,421545.819319
-31.402203,7,421626.674442
-31.444228,7,421706.904966
-31.377734,7,421805.733725
-31.402116,7,421886.565391
-31.450713,7,421965.270983
-31.381725,7,422045.169636
-31.378532,7,422126.062591
-31.451427,7,422205.664624
-31.433467,7,422284.185601
-31.422128,7,422376.373586
-31.376373,7,422455.673923
-31.385254,7,422535.684307
-31.428196,7,422615.49144
-31.37504,7,422696.715839
-31.467583,7,422777.694227
-31.379425,7,422858.22265
-31.369445,7,422947.105181
-31.439659,7,423030.102406
-31.38632,7,423108.21051
-31.436082,7,423189.090089
-31.473232,7,423268.0813
-31.404933,7,423347.022571
-31.394686,7,423427.371698
-31.36989,7,423517.195149
-31.371655,7,423597.900833
-31.414221,7,423678.417099
-31.377755,7,423758.69026
-31.372462,7,423838.164494
-31.45934,7,423916.86392
-31.467678,7,423995.331829
-31.476423,7,424077.224299
-31.433582,7,424169.959937
-31.438165,7,424248.86453
-31.383631,7,424329.551785
-31.402053,7,424411.020191
-38.517881,8,424500.422216
-31.43588,7,424579.826421
-31.395973,7,424661.637776
-31.435476,7,424750.834886
-31.441873,7,424831.367085
-31.373412,7,424909.943093
-31.412725,7,424991.452275
-31.99551,7,425072.203785
-31.430407,7,425152.686289
-31.374209,7,425233.249249
-31.420744,7,425328.15721
-31.444913,7,425408.159675
-31.409145,7,425489.385146
-31.441425,7,425567.951775
-31.501886,7,425648.492654
-31.473125,7,425729.670697
-31.420746,7,425809.362367
-31.434145,7,425897.652377
-31.394195,7,425975.868529
-31.488374,7,426056.599946
-31.377119,7,426137.557162
-31.365363,7,426218.087212
-31.395261,7,426296.175725
-31.381321,7,426375.870553
-31.393316,7,426463.997383
-31.377343,7,426542.764244
-31.385315,7,426624.28224
-31.44328,7,426704.156603
-31.387492,7,426783.431161
-31.43864,7,426863.824963
-31.380071,7,426945.254948
-31.471912,7,427030.891297
-31.430292,7,427107.680006
-31.394462,7,427187.457644
-31.373242,7,427268.870619
-31.377629,7,427348.126091
-31.446523,7,427428.739412
-31.403367,7,427506.365383
-31.382438,7,427593.181922
-31.437577,7,427674.055912
-31.374891,7,427755.86262
-31.425187,7,427837.162129
-31.392511,7,427916.449597
-31.4534,7,427995.805917
-31.425689,7,428073.652705
-31.441958,7,428164.613372
-31.389027,7,428248.139016
-31.405717,7,428329.385116
-31.39849,7,428408.101672
-31.385522,7,428485.951281
-31.419518,7,428565.030273
-31.376558,7,428645.902256
-31.435812,7,428725.764425
-31.468742,7,428815.118728
-31.394761,7,428894.882928
-31.387703,7,428976.366574
-31.385806,7,429054.791159
-31.433483,7,429135.338101
-31.407662,7,429216.694255
-31.729472,7,429296.00688
-31.436577,7,429381.707942
-31.385143,7,429465.521806
-31.463378,7,429545.346901
-31.38755,7,429625.665115
-31.434444,7,429704.507062
-31.375737,7,429770.417919
-31.407464,7,429844.645132
-31.376618,7,429934.267789
-31.387733,7,430014.228235
-31.382926,7,430093.513158
-31.438533,7,430169.749603
-31.366837,7,430254.127754
-31.387878,7,430333.768376
-31.494802,7,430414.317986
-31.450027,7,430503.359315
-31.393729,7,430584.530293
-31.459334,7,430664.762586
-31.399859,7,430742.898526
-31.380829,7,430823.426642
-31.398514,7,430903.370744
-31.392664,7,430984.141883
-31.411784,7,431069.959741
-31.374214,7,431150.828078
-31.43775,7,431229.966965
-31.448562,7,431308.426341
-31.457069,7,431389.150991
-31.406166,7,431468.853102
-31.375323,7,431547.629186
-31.630265,7,431635.991571
-31.37249,7,431717.015708
-31.527634,7,431798.947221
-31.546778,7,431878.57222
-31.378478,7,431959.479063
-31.433136,7,432040.050408
-31.421899,7,432122.621536
-31.375639,7,432210.337677
-31.39096,7,432288.251136
-31.384207,7,432366.840168
-31.448113,7,432445.949199
-31.344864,7,432524.996197
-31.459748,7,432608.537938
-31.447792,7,432689.242183
-31.512556,7,432770.771178
-31.371115,7,432860.868842
-31.389038,7,432942.292554
-31.433916,7,433021.757297
-31.377938,7,433102.075492
-31.399481,7,433180.352223
-31.401965,7,433260.366765
-31.426985,7,433338.061727
-31.436758,7,433438.386482
-31.406008,7,433520.221916
-31.373395,7,433601.494208
-31.420307,7,433682.602203
-31.403187,7,433761.377457
-31.362565,7,433841.628356
-31.449069,7,433920.988734
-31.385616,7,434005.854723
-31.377693,7,434088.008727
-31.443896,7,434165.288226
-31.41134,7,434245.93037
-31.391729,7,434326.735276
-31.388658,7,434407.513995
-31.384285,7,434486.875225
-31.396653,7,434573.628823
-31.372457,7,434653.059558
-31.393748,7,434732.784695
-31.397177,7,434813.046995
-31.493385,7,434893.045094
-31.42539,7,434971.290367
-31.513813,7,435050.133279
-31.37843,7,435136.585344
-31.391421,7,435216.674113
-31.374187,7,435295.552958
-31.41521,7,435378.304265
-31.387806,7,435461.819354
-31.407957,7,435542.191458
-31.38404,7,435621.239409
-31.383731,7,435707.630049
-31.444835,7,435789.651631
-31.361874,7,435871.388919
-31.397306,7,435950.999462
-31.382626,7,436031.882666
-31.386482,7,436113.682625
-31.430387,7,436192.917547
-31.405641,7,436280.024138
-31.43461,7,436358.916208
-31.373806,7,436438.942826
-31.3877,7,436519.530955
-31.382335,7,436597.615514
-31.393913,7,436677.730896
-31.391099,7,436759.476403
-31.409445,7,436839.64046
-31.438169,7,436926.621521
-31.382315,7,437006.856344
-31.414064,7,437085.095428
-31.420869,7,437166.929518
-31.377413,7,437246.602673
-31.390453,7,437327.983339
-31.430079,7,437407.517699
-31.373521,7,437493.134449
-31.422087,7,437568.280504
-31.463427,7,437648.746238
-31.38898,7,437726.880005
-31.388383,7,437807.197316
-31.464394,7,437886.415315
-31.383369,7,437967.399686
-31.404913,7,438055.086993
-31.384702,7,438137.242283
-31.468175,7,438217.457319
-31.384868,7,438299.447072
-31.394238,7,438378.723464
-31.374182,7,438458.804025
-31.401477,7,438536.370067
-31.433808,7,438622.998062
-31.370972,7,438704.324356
-31.446829,7,438785.993736
-31.383948,7,438865.887661
-31.393412,7,438945.09875
-31.374737,7,439025.961283
-31.400963,7,439106.378128
-31.397444,7,439195.638318
-31.369511,7,439275.6091
-31.375462,7,439354.622366
-31.377509,7,439435.087337
-31.384927,7,439514.440391
-31.41719,7,439596.104086
-31.387201,7,439677.254402
-31.434089,7,439762.929191
-31.382075,7,439841.859808
-31.383917,7,439922.694493
-31.552576,7,440002.907741
-31.429726,7,440084.516858
-31.379837,7,440162.6458
-31.371605,7,440234.530258
-31.407342,7,440308.389495
-31.378709,7,440390.203371
-31.389873,7,440470.63699
-31.41847,7,440550.774419
-31.373723,7,440629.473651
-31.375481,7,440710.077966
-31.419102,7,440789.174925
-31.413305,7,440870.071849
-31.405785,7,440955.22981
-31.37403,7,441036.806995
-31.380087,7,441115.526814
-31.390498,7,441198.228026
-31.396389,7,441277.707281
-31.424115,7,441356.512206
-31.562888,7,441435.838761
-31.413734,7,441523.745319
-31.389818,7,441604.538037
-31.400568,7,441684.929952
-31.387922,7,441764.484951
-31.370725,7,441843.926798
-31.401486,7,441925.536247
-31.39537,7,442004.82835
-31.372097,7,442091.195394
-31.391871,7,442172.927948
-31.435144,7,442251.34605
-31.403578,7,442328.319604
-31.430966,7,442409.209623
-31.378604,7,442489.888237
-31.392476,7,442569.995442
-31.437506,7,442657.09429
-31.371545,7,442737.249212
-31.397682,7,442816.542126
-31.405194,7,442893.782361
-31.439025,7,442975.326298
-31.69351,7,443055.347464
-31.445717,7,443134.703004
-31.455083,7,443221.961286
-31.376398,7,443302.89671
-31.378355,7,443382.086051
-31.376931,7,443461.372193
-31.36954,7,443541.633641
-31.40204,7,443622.419335
-31.392177,7,443703.63773
-31.369763,7,443791.805611
-31.377876,7,443871.564891
-31.460452,7,443951.134621
-31.385893,7,444032.098325
-31.373791,7,444111.555773
-31.371494,7,444190.445762
-31.392765,7,444270.818634
-31.448955,7,444356.833425
-31.365113,7,444436.366911
-31.409377,7,444514.352018
-31.433558,7,444595.185331
-31.399377,7,444673.882673
-31.450101,7,444755.309468
-31.372224,7,444834.339232
-31.436947,7,444915.947235
-31.381114,7,445016.653458
-31.414011,7,445095.905961
-31.434456,7,445177.347014
-31.377452,7,445257.706499
-31.379596,7,445339.962696
-31.386781,7,445418.903669
-31.38225,7,445499.542394
-31.430963,7,445587.110234
-31.391137,7,445669.735
-31.395563,7,445747.967654
-31.369695,7,445828.514143
-31.390499,7,445908.763372
-31.464725,7,445991.178996
-31.392314,7,446071.596361
-31.447587,7,446158.014292
-31.379354,7,446238.615324
-31.398027,7,446318.195423
-31.431678,7,446398.49071
-31.385936,7,446478.916167
-31.400612,7,446558.609064
-31.392111,7,446639.418351
-31.368328,7,446725.891107
-31.367306,7,446805.635343
-31.377485,7,446886.73391
-31.388421,7,446968.032877
-31.385429,7,447047.770078
-31.374599,7,447129.090029
-31.444838,7,447210.072268
-31.424774,7,447297.671663
-31.432658,7,447378.610143
-31.380001,7,447460.375295
-31.397549,7,447540.966924
-31.450514,7,447619.022883
-31.393363,7,447700.653436
-31.367215,7,447781.149849
-31.396456,7,447865.988548
-31.365918,7,447944.195531
-31.3718,7,448017.026802
-31.43336,7,448098.912941
-31.366132,7,448177.365585
-31.396455,7,448256.528512
-31.439501,7,448334.863402
-32.167312,7,448424.336002
-31.378359,7,448505.495646
-31.378545,7,448584.878989
-31.384159,7,448664.521625
-31.418563,7,448746.60539
-31.381952,7,448825.514079
-31.407552,7,448905.185788
-31.377959,7,448987.214489
-31.376942,7,449074.335279
-31.415473,7,449154.96744
-31.39582,7,449236.533284
-31.383823,7,449315.759714
-31.44061,7,449393.396728
-31.38404,7,449474.649639
-31.391951,7,449554.683272
-31.378735,7,449641.654074
-31.394394,7,449721.952902
-31.372489,7,449800.979388
-31.37607,7,449883.035524
-31.39804,7,449960.393634
-31.399857,7,450039.119169
-31.385695,7,450118.905659
-31.456546,7,450204.106936
-31.392645,7,450287.306055
-31.387595,7,450366.426689
-31.390197,7,450446.77013
-31.390135,7,450527.248381
-31.386916,7,450608.176552
-31.391913,7,450684.153259
-31.381771,7,450756.531822
-31.371637,7,450835.794364
-31.382456,7,450914.083127
-31.388691,7,450993.682696
-31.474101,7,451072.173776
-31.384613,7,451155.984283
-31.364341,7,451235.248898
-31.403569,7,451320.062128
-31.551265,7,451402.254425
-31.400199,7,451480.766115
-31.508268,7,451560.459669
-31.444372,7,451639.438834
-31.403395,7,451717.998916
-31.381548,7,451801.765628
-31.401442,7,451887.054014
-31.420211,7,451967.082504
-31.368746,7,452047.539228
-31.418113,7,452128.01157
-31.374431,7,452206.849831
-31.381328,7,452287.355661
-31.448323,7,452368.894131
-31.369464,7,452455.970849
-31.372742,7,452535.636218
-31.553065,7,452617.762143
-31.382165,7,452698.781812
-31.425308,7,452780.517886
-31.374366,7,452859.548832
-31.377672,7,452937.726369
-31.382237,7,453019.304887
-31.383335,7,453105.706522
-31.422298,7,453185.032043
-31.38075,7,453265.898518
-31.451811,7,453342.141289
-31.389615,7,453423.241796
-31.450765,7,453504.767118
-31.429865,7,453586.644788
-31.448295,7,453671.91997
-31.37455,7,453752.268285
-31.372321,7,453833.556268
-31.407885,7,453916.685045
-31.453466,7,453997.903265
-31.39225,7,454078.844741
-31.38841,7,454159.140769
-31.373136,7,454245.369005
-31.376516,7,454326.30388
-31.445846,7,454407.807103
-31.383665,7,454490.002646
-31.434061,7,454567.845389
-31.383071,7,454650.247061
-31.36526,7,454727.953828
-31.383903,7,454815.094177
-31.38592,7,454894.890157
-31.371941,7,454974.910222
-31.378692,7,455055.175971
-31.381809,7,455134.781633
-31.382067,7,455214.864123
-31.3655,7,455294.800954
-31.370966,7,455378.714368
-31.376931,7,455460.342247
-31.377906,7,455538.803202
-31.373834,7,455622.189335
-31.384403,7,455703.260501
-31.374689,7,455783.516455
-31.418468,7,455858.778203
-31.4465,7,455944.965957
-31.386658,7,456027.086876
-31.376907,7,456107.539988
-31.382521,7,456187.096668
-31.424754,7,456268.531343
-31.433482,7,456348.331782
-31.491033,7,456428.814552
-31.376569,7,456530.604363
-31.37488,7,456611.631667
-31.36333,7,456692.445945
-31.382581,7,456770.913934
-31.379864,7,456854.387887
-31.372967,7,456934.32549
-31.420594,7,457014.362224
-31.390029,7,457094.19913
-31.405799,7,457182.014133
-31.399211,7,457262.885159
-31.385214,7,457343.347286
-31.37781,7,457423.301766
-31.377269,7,457503.241319
-31.420273,7,457585.692145
-31.406353,7,457664.743498
-31.57265,7,457751.848818
-31.375259,7,457831.529766
-31.361903,7,457911.947395
-31.421033,7,457992.455002
-31.402769,7,458072.420903
-31.372894,7,458153.694248
-31.375769,7,458234.439494
-31.45123,7,458319.591121
-31.380254,7,458395.810744
-31.381721,7,458472.865661
-31.368392,7,458553.319792
-31.394137,7,458631.516282
-31.373605,7,458710.379272
-31.525555,7,458791.191233
-31.391526,7,458877.470183
-31.448044,7,458958.459869
-31.374055,7,459038.836159
-31.385347,7,459117.729709
-31.398089,7,459198.980782
-31.385426,7,459279.531988
-31.395098,7,459361.343739
-34.627908,7,459445.842934
-31.416939,7,459526.296201
-31.377103,7,459605.68494
-31.383317,7,459684.892231
-31.451558,7,459766.061634
-31.425305,7,459846.924284
-31.394844,7,459927.833655
-31.413973,7,460013.076062
-31.393925,7,460094.611001
-31.41906,7,460175.106188
-31.3731,7,460258.136613
-32.17408,7,460337.793225
-31.375417,7,460418.386855
-31.38923,7,460498.026674
-31.396756,7,460585.432354
-31.381888,7,460663.586127
-31.441541,7,460744.279944
-31.428977,7,460825.650953
-31.371194,7,460906.39406
-31.387398,7,460985.239423
-31.392264,7,461064.996384
-31.417885,7,461134.847093
-31.388649,7,461209.327868
-31.396422,7,461289.571851
-31.24107,7,461368.101463
-31.372042,7,461446.960151
-31.401798,7,461527.19348
-31.441737,7,461607.573819
-31.386805,7,461688.355017
-31.391075,7,461778.660793
-31.382082,7,461855.812381
-31.381044,7,461938.417303
-31.372708,7,462019.705976
-31.418109,7,462101.488486
-31.428149,7,462178.014299
-31.38348,7,462260.722097
-31.395267,7,462346.755715
-31.428394,7,462429.399332
-31.372965,7,462509.3352
-31.378747,7,462586.974532
-31.409577,7,462667.149124
-31.378651,7,462750.458005
-31.384199,7,462830.137148
-31.427607,7,462915.094728
-31.385331,7,462997.156206
-31.368186,7,463077.593174
-31.374704,7,463157.421586
-31.373962,7,463235.743825
-31.374937,7,463318.339449
-31.384449,7,463398.606738
-31.384609,7,463486.090059
-31.387638,7,463567.735918
-31.384965,7,463647.562428
-31.418192,7,463725.933488
-31.377122,7,463807.0135
-31.394056,7,463887.358902
-31.441822,7,463966.057489
-31.389321,7,464052.656199
-31.432846,7,464134.820252
-31.444765,7,464216.005168
-31.376776,7,464294.437335
-31.373062,7,464375.263774
-31.381926,7,464458.710957
-31.373533,7,464538.898338
-31.382397,7,464623.911173
-31.393112,7,464703.714413
-31.400598,7,464784.394341
-31.380055,7,464864.208632
-31.36666,7,464945.397112
-31.368182,7,465027.396433
-31.40862,7,465106.564162
-31.385788,7,465187.005326
-31.385955,7,465274.342991
-31.380132,7,465355.014268
-31.397761,7,465434.284066
-31.374364,7,465514.811248
-31.381509,7,465593.924268
-31.393624,7,465676.596708
-31.374688,7,465757.999341
-31.38913,7,465845.721815
-31.369655,7,465925.597282
-32.663776,7,466006.46035
-31.37772,7,466086.849784
-31.374818,7,466166.856857
-31.388278,7,466245.270932
-31.414766,7,466322.3923
-31.377718,7,466408.190232
-31.387251,7,466486.182529
-31.383665,7,466566.314955
-31.396505,7,466643.81971
-31.376027,7,466724.671297
-31.445019,7,466806.653656
-31.392562,7,466887.633266
-31.854187,7,466972.939457
-31.430853,7,467056.335739
-31.444414,7,467134.785953
-31.415835,7,467214.108376
-31.378741,7,467294.972765
-31.666684,7,467374.788119
-31.444939,7,467456.189878
-31.393763,7,467542.548237
-31.366514,7,467624.082419
-31.375549,7,467704.681593
-31.441146,7,467784.242655
-31.381491,7,467866.172075
-31.388429,7,467947.548479
-31.389657,7,468026.857532
-31.370386,7,468122.54836
-31.377207,7,468203.104363
-31.398,7,468285.526425
-31.381854,7,468363.803521
-31.392478,7,468446.358613
-31.389527,7,468524.721592
-31.385731,7,468604.78933
-31.37149,7,468689.598131
-33.180173,7,468769.384405
-31.378031,7,468846.494535
-31.376431,7,468923.084107
-31.322902,7,469003.639061
-31.43157,7,469083.861354
-31.436519,7,469164.146758
-31.383166,7,469244.405598
-31.382694,7,469324.194741
-31.371148,7,469403.504181
-31.383833,7,469483.244941
-31.44461,7,469564.317791
-31.401665,7,469643.476541
-31.392763,7,469722.164436
-31.434432,7,469801.354613
-31.497108,7,469881.547168
-31.384059,7,469961.147475
-31.384556,7,470044.251512
-31.44073,7,470123.260182
-31.371982,7,470203.920864
-31.394142,7,470283.231029
-31.3821,7,470363.286397
-31.367861,7,470445.654508
-31.445238,7,470526.303476
-31.396533,7,470606.123213
-31.381974,7,470686.647672
-31.381469,7,470767.226435
-31.374344,7,470850.212004
-31.37623,7,470929.762267
-31.385266,7,471010.593149
-31.401655,7,471091.496666
-31.485108,7,471171.414964
-31.461791,7,471249.108838
-31.404177,7,471330.235411
-31.469766,7,471410.273116
-31.415534,7,471490.950425
-31.391952,7,471565.363314
-31.380597,7,471630.868725
-31.376127,7,471706.775792
-31.378432,7,471787.326099
-31.383114,7,471866.073669
-31.376576,7,471945.971677
-31.420486,7,472028.508818
-31.382349,7,472109.257843
-31.370361,7,472190.49515
-31.393437,7,472270.334469
-31.394455,7,472351.107092
-31.377092,7,472430.793349
-31.41275,7,472510.053581
-31.371649,7,472592.07311
-31.374373,7,472673.560785
-31.387596,7,472753.779943
-31.397603,7,472833.270707
-31.38061,7,472915.739792
-31.384222,7,472994.597986
-31.385286,7,473075.824238
-31.427071,7,473156.568062
-31.366871,7,473239.607308
-31.365494,7,473318.894546
-31.385334,7,473399.134204
-31.377975,7,473482.174515
-31.410927,7,473562.156186
-31.372091,7,473643.661814
-31.382877,7,473721.614041
-31.389553,7,473804.327351
-31.435686,7,473886.248552
-31.383556,7,473967.653162
-32.927996,7,474048.307959
-31.383257,7,474126.401093
-31.384531,7,474205.215659
-31.436657,7,474284.093914
-31.38382,7,474364.553281
-31.429113,7,474444.981534
-31.368946,7,474526.251225
-31.425269,7,474605.73282
-31.375033,7,474686.744683
-31.429104,7,474767.02545
-31.375437,7,474847.634883
-31.393963,7,474930.296376
-31.377145,7,475010.109997
-31.375536,7,475091.548442
-31.376617,7,475172.991155
-31.385847,7,475253.338989
-31.372974,7,475333.980271
-31.387634,7,475414.380951
-31.37464,7,475495.394228
-31.374757,7,475574.725627
-31.389579,7,475655.745247
-31.385804,7,475737.620414
-31.382913,7,475817.200129
-31.380011,7,475898.435224
-31.377723,7,475975.718651
