#{"t_start": 1658871393.3263245, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.452925,7,407975.088465
-31.378204,7,408055.90133
-31.387653,7,408134.881363
-31.404391,7,408215.808864
-31.411473,7,408296.869755
-31.386698,7,408377.145351
-31.391479,7,408454.786413
-31.400997,7,408545.373104
-31.357806,7,408624.822362
-31.384025,7,408706.485137
-31.441341,7,408782.549468
-31.390581,7,408850.489226
-31.463293,7,408926.944048
-31.457593,7,409005.709271
-31.485564,7,409092.188527
-31.490179,7,409172.395773
-31.570732,7,409252.8843
-31.381665,7,409334.255334
-31.389474,7,409416.93602
-31.432109,7,409495.666576
-31.404302,7,409573.729577
-31.439304,7,409659.227487
-31.473094,7,409739.458145
-31.397504,7,409819.97939
-31.397099,7,409900.003434
-31.389508,7,409978.110292
-31.471325,7,410058.318817
-31.433163,7,410138.152837
-31.426859,7,410230.750056
-31.428175,7,410313.863921
-31.426224,7,410394.121019
-31.439044,7,410473.898523
-31.392844,7,410555.119954
-31.44625,7,410637.715244
-31.718465,7,410719.545325
-31.572788,7,410797.498696
-31.406651,7,410885.113919
-31.454225,7,410965.819464
-31.498994,7,411045.51014
-31.451322,7,411126.482548
-31.419148,7,411205.556528
-33.537945,7,411286.39962
-31.404916,7,411365.084029
-31.485205,7,411448.978197
-31.390093,7,411530.131201
-31.433228,7,411614.134169
-31.450259,7,411692.764791
-31.426182,7,411774.662876
-31.4469,7,411854.44751
-31.424675,7,411933.074619
-31.419606,7,412021.073281
-31.425539,7,412100.169398
-31.396382,7,412180.70527
-31.401148,7,412261.326739
-31.483723,7,412342.565068
-31.383581,7,412423.001078
-31.413625,7,412502.830231
-31.436074,7,412588.09898
-31.43322,7,412667.411242
-31.401003,7,412746.838018
-31.381128,7,412829.390886
-31.384105,7,412909.296268
-31.495189,7,412990.367764
-31.39111,7,413070.875833
-31.379482,7,413157.554076
-33.167047,8,413248.418101
-31.475455,7,413328.727496
-31.382668,7,413409.526003
-31.43557,7,413487.631494
-31.386228,7,413568.531573
-31.401194,7,413644.199614
-31.463262,7,413731.539295
-31.530378,7,413811.334023
-31.475636,7,413888.599429
-31.432194,7,413965.118842
-31.45987,7,414043.176424
-31.481699,7,414121.742507
-31.385192,7,414200.743954
-31.678488,7,414287.848228
-31.454611,7,414367.576087
-31.458409,7,414446.825365
-31.396148,7,414526.392647
-31.440839,7,414607.331135
-31.369929,7,414688.63503
-31.448506,7,414766.927274
-31.385453,7,414853.665891
-31.397155,7,414932.145716
-31.719173,7,415013.965872
-31.38334,7,415093.067014
-31.388457,7,415172.520008
-31.388845,7,415252.791279
-31.433157,7,415331.834633
-31.413456,7,415412.935504
-31.44125,7,415500.049127
-31.43092,7,415580.526916
-31.383057,7,415656.323161
-31.391549,7,415736.649733
-31.389205,7,415817.537432
-31.393727,7,415897.938974
-31.384262,7,415977.224585
-31.385614,7,416063.333139
-31.406144,7,416144.63629
-32.699033,7,416222.201288
-31.444451,7,416304.190425
-31.408768,7,416385.002762
-31.39821,7,416465.792879
-31.42942,7,416541.861407
-31.457583,7,416626.138114
-31.381382,7,416704.196463
-31.401812,7,416785.138322
-31.434226,7,416866.822218
-31.430914,7,416946.308507
-31.404493,7,417023.94766
-31.397674,7,417106.958791
-31.520227,7,417195.080281
-31.442549,7,417276.216159
-31.43799,7,417358.508823
-31.402016,7,417436.927081
-31.372277,7,417515.793417
-31.382932,7,417596.244514
-31.375778,7,417677.300879
-31.427918,7,417762.104036
-31.387909,7,417840.902652
-31.380371,7,417920.064558
-31.499767,7,417998.866675
-31.389572,7,418076.979907
-31.393057,7,418157.320691
-31.477638,7,418239.225421
-31.412358,7,418327.391416
-31.398027,7,418405.714724
-31.431992,7,418484.740241
-31.415257,7,418564.418356
-31.385611,7,418646.601955
-31.379678,7,418724.369898
-31.394605,7,418807.53826
-31.37714,7,418892.272621
-31.491071,7,418973.27616
-31.438798,7,419052.169885
-31.451963,7,419132.040983
-31.449346,7,419213.038753
-31.427756,7,419283.165727
-31.431815,7,419350.156616
-31.396261,7,419429.002519
-31.372411,7,419514.146881
-31.423444,7,419595.356526
-31.378093,7,419672.738913
-31.410876,7,419755.784816
-31.513368,7,419833.044097
-31.456277,7,419913.249487
-31.404113,7,419993.830853
-31.385678,7,420081.755853
-31.435058,7,420159.408153
-31.433941,7,420239.57991
-31.391557,7,420319.008435
-31.441951,7,420400.007677
-31.39136,7,420480.903186
-31.392832,7,420561.111838
-31.715839,7,420648.859797
-31.462397,7,420726.981901
-31.431797,7,420805.722871
-31.375772,7,420884.284546
-31.404393,7,420965.465722
-31.463442,7,421046.219811
-31.418652,7,421126.032526
-31.386747,7,421212.725505
-31.427953,7,421290.065448
-31.442595,7,421370.647722
-31.436539,7,421452.813713
-31.44241,7,421532.987947
-31.628032,7,421612.955591
-31.448713,7,421695.086746
-31.417146,7,421792.539782
-31.394436,7,421875.33593
-31.430814,7,421953.093247
-31.390014,7,422032.99288
-33.42673,7,422115.382682
-31.428988,7,422194.311031
-31.388669,7,422273.232564
-31.467618,7,422363.306978
-31.388697,7,422443.363196
-31.428865,7,422525.374006
-31.387663,7,422603.495594
-31.482508,7,422684.744726
-31.367962,7,422765.728837
-31.419739,7,422845.96291
-31.494633,7,422937.042886
-31.385898,7,423018.207852
-31.389926,7,423096.267401
-31.412391,7,423176.572583
-31.459613,7,423256.174441
-31.426668,7,423336.177093
-31.402506,7,423415.786873
-31.423025,7,423495.858535
-31.392864,7,423585.691253
-31.392275,7,423666.890665
-31.399703,7,423747.097104
-31.415606,7,423826.004134
-31.409744,7,423904.967455
-31.380927,7,423983.548995
-31.406515,7,424064.847716
-31.418845,7,424156.630119
-31.381603,7,424238.220363
-31.403743,7,424317.930072
-31.376742,7,424399.527851
-31.445011,7,424475.817826
-31.389552,7,424555.845807
-31.428108,7,424637.245179
-31.449775,7,424727.135261
-31.400032,7,424806.176842
-31.432292,7,424887.385139
-31.394501,7,424965.449682
-31.87126,7,425049.788013
-31.40355,7,425130.014874
-31.376955,7,425209.926667
-31.530276,7,425302.386912
-31.451198,7,425384.720391
-31.415751,7,425465.074163
-31.390381,7,425545.80174
-31.41118,7,425626.532973
-31.547421,7,425705.499276
-31.385097,7,425785.42313
-31.439496,7,425873.463187
-31.434022,7,425952.693773
-31.383917,7,426033.27797
-31.43085,7,426113.745919
-31.384829,7,426194.697122
-31.385816,7,426273.554299
-31.3923,7,426352.619532
-31.441288,7,426440.677361
-31.471544,7,426518.5133
-31.39171,7,426598.908147
-31.43501,7,426681.062018
-31.424548,7,426758.968121
-31.400813,7,426839.401516
-31.408009,7,426922.006446
-31.384005,7,427008.383635
-31.397744,7,427084.91703
-31.427221,7,427164.070205
-31.376342,7,427245.411949
-31.404034,7,427325.64649
-31.403773,7,427406.128016
-31.417209,7,427483.983259
-31.385202,7,427562.785481
-31.656618,7,427650.379758
-31.378564,7,427731.663093
-31.401113,7,427812.506186
-31.448527,7,427893.640515
-31.429258,7,427973.48711
-31.394137,7,428051.515075
-31.414075,7,428133.382278
-31.378057,7,428222.728022
-31.408086,7,428305.929275
-31.445975,7,428386.902844
-31.458276,7,428463.410344
-31.441428,7,428542.847207
-31.42773,7,428622.179009
-31.38412,7,428703.583075
-31.402158,7,428792.065676
-31.400659,7,428871.104987
-31.447043,7,428952.474741
-31.533417,7,429031.91526
-31.391477,7,429112.869097
-31.440631,7,429193.596158
-31.439357,7,429273.258429
-31.37413,7,429358.052645
-31.401834,7,429440.441681
-31.435176,7,429522.198519
-31.390269,7,429602.895642
-31.394795,7,429682.189835
-31.463557,7,429751.698696
-31.393532,7,429822.456674
-31.385136,7,429910.370252
-31.417898,7,429990.577701
-31.622052,7,430071.072121
-31.376692,7,430149.137916
-31.415311,7,430229.149687
-31.429389,7,430310.267523
-31.395573,7,430389.85376
-31.388344,7,430480.609857
-31.373066,7,430561.723209
-31.448451,7,430640.630815
-31.38115,7,430719.915033
-31.469365,7,430799.506133
-31.433179,7,430880.246311
-31.395306,7,430960.48653
-34.145143,7,431045.423576
-31.410508,7,431127.349021
-31.480633,7,431206.970726
-31.410227,7,431285.913566
-31.400489,7,431365.925414
-31.388503,7,431447.01867
-31.435507,7,431525.768386
-31.386225,7,431604.304408
-31.38663,7,431691.965394
-31.40722,7,431772.924124
-31.375958,7,431854.464056
-31.457451,7,431936.929965
-31.445831,7,432015.155698
-31.386202,7,432097.524829
-31.390152,7,432178.920866
-31.380267,7,432265.444364
-31.40839,7,432342.804798
-31.434079,7,432423.544487
-31.39476,7,432503.7256
-31.37278,7,432584.01
-31.376067,7,432663.683204
-31.433647,7,432749.197331
-31.376438,7,432837.780109
-31.388921,7,432919.069511
-31.391994,7,432999.164963
-31.386962,7,433079.099187
-31.383634,7,433158.159422
-31.374136,7,433236.649113
-31.466343,7,433316.434805
-31.383397,7,433414.450211
-31.377904,7,433495.989189
-31.372667,7,433576.979427
-31.424495,7,433658.706443
-31.379985,7,433737.692117
-31.375507,7,433818.836814
-31.394967,7,433897.065186
-31.480584,7,433982.267408
-31.507985,7,434062.717032
-31.378799,7,434143.665368
-31.401989,7,434223.116215
-31.398973,7,434303.19579
-31.408372,7,434382.639839
-31.392597,7,434463.397034
-31.386444,7,434550.391152
-31.4224,7,434629.858763
-31.433353,7,434709.787321
-31.418359,7,434790.621431
-31.440331,7,434869.744124
-34.614007,7,434947.806499
-31.452168,7,435026.51561
-31.462965,7,435113.718326
-31.384932,7,435193.501281
-31.391269,7,435273.670141
-31.38388,7,435353.78566
-31.413328,7,435437.975705
-31.394073,7,435518.393018
-31.427315,7,435599.403774
-31.380296,7,435679.515307
-31.427319,7,435765.878552
-31.448954,7,435846.618881
-31.436123,7,435929.190354
-31.420208,7,436010.116554
-31.394441,7,436089.838589
-31.659718,7,436170.599393
-31.457469,7,436249.23697
-31.38262,7,436338.065841
-31.377095,7,436416.541538
-31.448524,7,436497.352415
-31.390585,7,436576.275481
-31.405278,7,436656.309857
-31.379156,7,436734.473413
-31.36192,7,436815.148024
-31.388333,7,436903.48797
-31.379877,7,436983.861964
-31.424161,7,437063.656652
-31.398114,7,437143.229619
-31.382826,7,437223.9089
-31.438503,7,437304.848492
-31.386313,7,437383.340252
-31.392496,7,437469.824321
-31.376122,7,437544.032313
-31.385263,7,437625.174807
-31.392513,7,437702.549148
-31.336508,7,437782.229324
-31.409756,7,437863.438436
-31.397281,7,437943.986095
-31.373302,7,438031.788903
-31.379339,7,438113.054272
-31.375678,7,438194.390968
-31.574799,7,438274.87406
-31.415236,7,438355.761795
-31.579187,7,438434.19696
-31.391651,7,438514.095641
-31.39218,7,438599.305527
-31.43977,7,438680.152842
-31.459956,7,438762.402334
-31.374815,7,438842.923952
-31.414059,7,438922.392545
-31.38186,7,439002.603238
-31.425892,7,439082.393328
-31.400813,7,439171.683968
-31.383227,7,439251.882317
-31.434216,7,439331.205123
-31.378534,7,439412.14187
-31.381168,7,439491.975298
-31.464428,7,439572.871993
-31.364581,7,439655.232679
-32.193324,7,439734.145128
-31.396032,7,439819.250289
-31.393119,7,439899.639281
-31.435783,7,439979.699035
-31.366608,7,440060.595325
-31.395137,7,440140.898204
-31.442307,7,440214.602941
-31.44688,7,440278.312207
-31.373262,7,440366.323536
-31.447351,7,440447.044465
-31.380534,7,440527.327483
-31.405293,7,440606.580517
-31.387172,7,440686.816796
-31.327744,7,440767.310307
-31.37274,7,440847.033806
-31.392956,7,440932.451331
-31.380191,7,441013.18104
-31.401351,7,441093.485721
-31.385522,7,441173.825635
-31.374891,7,441253.818641
-31.402796,7,441334.721962
-33.675587,7,441412.853588
-31.38822,7,441499.764792
-31.430648,7,441581.08866
-31.378476,7,441662.123774
-31.398854,7,441742.463886
-31.395273,7,441820.626447
-31.387357,7,441900.191993
-31.392185,7,441981.296582
-31.382749,7,442067.300573
-31.396674,7,442148.812565
-31.380263,7,442228.408996
-31.380824,7,442307.655647
-31.445145,7,442385.414859
-31.427977,7,442465.039688
-31.643027,7,442546.651967
-31.393715,7,442633.117265
-31.372575,7,442714.823761
-31.370249,7,442794.38659
-31.386783,7,442870.664924
-31.437374,7,442952.224663
-31.353743,7,443030.643626
-31.423988,7,443112.578642
-31.386455,7,443200.962066
-31.370994,7,443278.432998
-31.428802,7,443359.412045
-31.441175,7,443438.40259
-31.371952,7,443518.202314
-31.380869,7,443599.225262
-31.40068,7,443680.313706
-31.394062,7,443761.490002
-31.462095,7,443847.667111
-31.37525,7,443927.84231
-31.378985,7,444006.603457
-31.425777,7,444087.427486
-31.366753,7,444167.568147
-31.333801,7,444245.964942
-31.439978,7,444326.840477
-31.371298,7,444412.036976
-31.392356,7,444491.489681
-31.420674,7,444570.449461
-31.374367,7,444651.35726
-31.428181,7,444730.764426
-31.378246,7,444814.06754
-31.391725,7,444893.365062
-31.42113,7,444993.355955
-31.419792,7,445072.995504
-31.378109,7,445152.05751
-31.373603,7,445234.822561
-31.400448,7,445315.104921
-31.378205,7,445395.070245
-31.376217,7,445477.418891
-31.373958,7,445562.69641
-31.379992,7,445646.016476
-31.37903,7,445725.635684
-31.377979,7,445804.971522
-31.371781,7,445884.965466
-31.379426,7,445965.150959
-31.67507,7,446047.21882
-31.401907,7,446134.817834
-31.373314,7,446215.840819
-31.390694,7,446296.413738
-31.448238,7,446374.091774
-31.386707,7,446453.604422
-31.366073,7,446535.825478
-31.451721,7,446615.563384
-31.370409,7,446702.167065
-31.383081,7,446782.009689
-31.382192,7,446863.000436
-31.453034,7,446944.298297
-31.384216,7,447023.538765
-31.375648,7,447104.128743
-31.383048,7,447186.796925
-31.368377,7,447275.743146
-31.398152,7,447354.304509
-31.397931,7,447435.438385
-31.378997,7,447516.553629
-31.445188,7,447595.563107
-31.402194,7,447676.133698
-31.418395,7,447756.306362
-31.423861,7,447836.444023
-31.386959,7,447921.315944
-31.387296,7,447998.403968
-31.431071,7,448073.998466
-31.383459,7,448153.68251
-31.393445,7,448234.078447
-31.419065,7,448311.75995
-31.38473,7,448390.398947
-31.424672,7,448481.668755
-31.386082,7,448562.408996
-31.389861,7,448642.290946
-31.385419,7,448722.705152
-31.398846,7,448800.940865
-31.399464,7,448880.371984
-31.371958,7,448961.91039
-31.396451,7,449049.669925
-31.384161,7,449131.601326
-31.383986,7,449213.408466
-31.392104,7,449291.833974
-31.442848,7,449371.365618
-31.40354,7,449451.80358
-31.383384,7,449531.98597
-31.38092,7,449618.053407
-31.37453,7,449697.344657
-31.394534,7,449776.362863
-31.384469,7,449858.227499
-31.376283,7,449937.292671
-31.935343,7,450015.469109
-31.479091,7,450094.525571
-31.403429,7,450181.689988
-31.475374,7,450262.302536
-31.409572,7,450343.553936
-31.41241,7,450422.89641
-31.37518,7,450503.647126
-31.464972,7,450584.295833
-31.43382,7,450661.963078
-31.378041,7,450737.336047
-31.373086,7,450811.145748
-31.392145,7,450891.058758
-31.378971,7,450970.614824
-31.379428,7,451049.204682
-31.450145,7,451130.497896
-31.380539,7,451210.133744
-31.378054,7,451295.899534
-31.386815,7,451377.818835
-31.383921,7,451457.931514
-31.434529,7,451538.951828
-31.437182,7,451616.530121
-31.369525,7,451695.921341
-31.416869,7,451777.760474
-31.370858,7,451857.109943
-31.372119,7,451944.491902
-31.38517,7,452023.757743
-31.379878,7,452102.993466
-31.719915,7,452183.549865
-31.386083,7,452264.271258
-31.866754,7,452345.297928
-31.448497,7,452425.562994
-31.382227,7,452511.913344
-31.378606,7,452593.827029
-31.373112,7,452674.424803
-31.371688,7,452755.408596
-31.390145,7,452835.462767
-31.453584,7,452915.836853
-31.384752,7,452994.294628
-31.430795,7,453080.183363
-31.376153,7,453161.301785
-31.419012,7,453241.471903
-31.40673,7,453316.375305
-31.41096,7,453398.436536
-31.380702,7,453479.811074
-31.413329,7,453561.296871
-31.3781,7,453647.453439
-31.375721,7,453729.374026
-31.407121,7,453808.741929
-31.374643,7,453891.43876
-31.434825,7,453973.779406
-31.380596,7,454054.317415
-31.419927,7,454135.82749
-31.440305,7,454222.607255
-31.390304,7,454301.495216
-31.36089,7,454383.933135
-31.380112,7,454464.329537
-31.41295,7,454545.707927
-31.375754,7,454625.927934
-31.396603,7,454704.559825
-31.375321,7,454790.895829
-31.428071,7,454870.129448
-31.428191,7,454951.246022
-31.37612,7,455032.223944
-31.42621,7,455111.597436
-31.3786,7,455189.77613
-31.407114,7,455271.236406
-31.427374,7,455354.265205
-31.400256,7,455436.266954
-31.390805,7,455516.376572
-31.380634,7,455597.899167
-31.376823,7,455678.931844
-31.410984,7,455757.721713
-31.852977,7,455837.432558
-31.377848,7,455915.199916
-31.373945,7,456002.581901
-33.15363,7,456083.283998
-31.418478,7,456161.104132
-31.414328,7,456243.014657
-31.369977,7,456324.58205
-31.390485,7,456407.149939
-31.370743,7,456487.587577
-31.444048,7,456588.564729
-31.384961,7,456668.404839
-31.422319,7,456748.492944
-31.379228,7,456829.571748
-31.40346,7,456909.706002
-31.384579,7,456990.334174
-31.381594,7,457070.502041
-31.423796,7,457159.207204
-31.380807,7,457239.165312
-31.442371,7,457318.807047
-31.416769,7,457400.650477
-31.428795,7,457478.746172
-31.430285,7,457560.845883
-31.38688,7,457640.909483
-31.377469,7,457726.698364
-31.427825,7,457808.270711
-31.376709,7,457887.844985
-31.386117,7,457969.63102
-31.444555,7,458049.715039
-31.508958,7,458129.978052
-31.464562,7,458209.276626
-31.378235,7,458294.875092
-31.446604,7,458373.136306
-31.376186,7,458449.778278
-31.37191,7,458528.899375
-31.38502,7,458608.610664
-31.391576,7,458686.108733
-31.370604,7,458766.381168
-31.367452,7,458853.425464
-31.44216,7,458934.779323
-32.448582,7,459014.842768
-31.385268,7,459093.716735
-31.384674,7,459175.953986
-31.390357,7,459255.290983
-31.368858,7,459337.412358
-31.4347,7,459420.995817
-31.404215,7,459502.412596
-31.379564,7,459581.81662
-31.520413,7,459661.700149
-31.38689,7,459742.052666
-31.371342,7,459822.849844
-31.360776,7,459904.033229
-31.405831,7,459981.659102
-31.418024,7,460069.733487
-31.382058,7,460152.607851
-31.383683,7,460233.051644
-31.380953,7,460314.697588
-31.404847,7,460392.50281
-31.453778,7,460472.812474
-31.38474,7,460554.517957
-31.783282,7,460641.860085
-31.3843,7,460720.532595
-31.364461,7,460800.088817
-31.381104,7,460880.504691
-31.380608,7,460961.151048
-31.376265,7,461041.765005
-31.386552,7,461116.341082
-31.375496,7,461184.446813
-31.388559,7,461264.705358
-31.400993,7,461344.189933
-31.381141,7,461423.751901
-31.36984,7,461502.153689
-31.433121,7,461584.123471
-31.381841,7,461666.31027
-31.396952,7,461754.491866
-31.397462,7,461832.136801
-31.378905,7,461913.677967
-31.392352,7,461995.424214
-31.367303,7,462076.488271
-31.438245,7,462155.723189
-31.423196,7,462237.831449
-31.384,7,462322.038106
-31.380068,7,462403.26206
-31.440286,7,462485.425749
-31.37918,7,462565.54489
-31.420494,7,462644.189463
-31.388883,7,462726.656001
-31.39033,7,462805.878846
-31.388947,7,462890.950021
-31.393041,7,462973.551644
-31.37379,7,463054.207669
-31.395082,7,463133.398059
-31.386378,7,463211.797665
-31.376743,7,463293.547448
-31.37782,7,463373.156268
-31.433501,7,463461.903596
-31.40629,7,463542.120799
-31.374834,7,463622.879516
-31.381341,7,463702.894626
-31.376922,7,463782.104199
-31.395194,7,463865.26883
-31.383547,7,463943.645485
-31.378962,7,464023.261576
-31.396392,7,464110.545141
-31.380485,7,464190.876294
-31.404568,7,464272.151659
-31.441658,7,464352.233641
-31.381199,7,464434.014737
-31.394866,7,464515.050519
-31.376123,7,464594.427843
-31.367606,7,464681.142058
-31.372258,7,464762.565908
-31.38039,7,464839.42853
-31.390312,7,464920.584328
-31.376858,7,465001.75691
-31.405791,7,465083.399106
-31.382185,7,465162.377717
-31.376972,7,465249.788509
-31.385207,7,465330.904536
-31.417881,7,465410.91402
-31.399461,7,465490.862978
-31.38228,7,465570.974333
-31.42246,7,465652.881518
-31.4071,7,465734.018786
-31.359806,7,465821.857083
-31.385856,7,465901.555883
-31.403301,7,465982.998263
-31.398287,7,466063.580851
-31.38257,7,466144.791177
-31.415816,7,466221.121961
-31.382272,7,466298.103599
-31.382944,7,466383.923519
-31.391749,7,466463.756585
-31.373707,7,466541.436983
-31.381384,7,466622.100092
-31.374119,7,466699.951263
-31.434125,7,466782.120307
-31.422456,7,466864.296399
-31.37369,7,466950.014328
-31.401536,7,467032.087887
-31.365021,7,467110.752801
-31.41256,7,467190.52756
-31.549125,7,467269.716862
-31.373977,7,467351.025463
-31.435516,7,467431.806341
-31.385363,7,467518.65367
-31.379212,7,467600.977104
-31.741071,7,467680.076409
-31.384936,7,467759.860727
-31.412341,7,467840.271012
-31.385803,7,467923.308962
-31.382844,7,468004.520919
-31.417763,7,468083.518479
-31.384778,7,468178.675345
-31.395122,7,468261.294469
-31.371672,7,468340.992019
-31.383734,7,468421.171961
-31.376352,7,468500.080477
-31.431162,7,468580.801669
-31.375969,7,468657.989695
-31.392989,7,468746.032984
-31.373193,7,468822.38885
-31.377902,7,468898.298349
-31.374665,7,468978.616378
-31.389807,7,469060.156984
-31.789705,7,469139.158475
-31.372374,7,469222.487169
-32.671531,7,469300.70236
-31.435903,7,469379.48265
-31.42091,7,469458.432824
-31.376853,7,469539.874557
-31.409721,7,469619.689204
-31.385215,7,469699.381416
-31.374849,7,469779.190091
-31.404757,7,469857.51671
-31.38511,7,469938.664018
-31.392095,7,470020.533772
-31.437563,7,470099.015275
-31.370858,7,470180.899053
-31.373433,7,470258.727767
-31.368333,7,470340.296677
-31.364839,7,470421.252948
-31.384082,7,470500.427731
-31.403298,7,470581.421338
-31.399369,7,470662.826239
-31.419757,7,470742.841513
-31.377312,7,470823.996365
-31.383453,7,470908.369246
-31.391841,7,470987.219095
-31.369598,7,471066.537889
-31.366211,7,471146.788481
-31.419027,7,471225.989521
-31.373966,7,471307.508158
-31.443738,7,471385.552202
-31.400242,7,471466.890817
-31.396983,7,471544.273077
-31.384178,7,471611.894193
-31.372693,7,471686.017514
-31.377242,7,471764.630291
-31.376856,7,471844.218059
-31.406835,7,471921.892086
-31.382288,7,472003.561378
-31.390497,7,472085.76045
-31.439654,7,472165.728717
-31.385687,7,472247.55259
-31.383895,7,472326.418325
-31.390766,7,472407.066537
-31.386567,7,472487.20832
-31.388266,7,472566.65057
-31.371829,7,472649.220462
-31.377232,7,472730.793689
-31.384745,7,472809.550389
-31.416231,7,472891.361317
-31.428743,7,472970.70958
-31.386191,7,473052.075285
-31.381021,7,473132.383808
-31.370301,7,473214.572968
-31.421023,7,473295.561405
-31.38841,7,473376.829245
-31.454593,7,473456.642091
-31.382242,7,473537.354638
-31.430948,7,473617.936395
-31.378219,7,473699.453235
-31.394905,7,473780.219854
-31.419967,7,473861.465169
-31.370712,7,473943.832395
-31.378346,7,474023.189619
-31.375906,7,474102.81816
-31.372454,7,474179.578073
-31.370156,7,474259.764924
-31.377266,7,474338.97847
-31.381704,7,474420.592785
-31.381137,7,474501.006742
-31.375086,7,474582.477466
-31.378778,7,474662.679629
-31.392805,7,474743.933048
-31.379363,7,474824.243752
-31.393209,7,474904.084294
-31.387674,7,474987.407866
-31.369065,7,475068.648406
-31.3768,7,475147.197445
-31.383881,7,475228.710803
-31.371905,7,475309.888861
-31.404502,7,475390.256678
-31.379576,7,475471.758798
-31.37903,7,475550.797133
-31.377364,7,475632.220122
-31.372136,7,475712.82623
-31.392301,7,475793.120655
-31.388655,7,475874.466096
-31.850462,7,475954.26013
-31.37906,7,476031.450611
-31.373844,7,476111.669132
-33.811845,7,476191.811378
-31.378717,7,476272.31405
-31.370756,7,476352.656974
-31.40823,7,476434.907826
-31.381689,7,476515.545283
-31.371127,7,476594.043508
-31.407476,7,476675.143662
-31.379545,7,476753.262912
-31.387649,7,476831.817065
-31.374483,7,476914.231444
-31.382602,7,476995.281597
-31.454725,7,477075.162496
-31.377978,7,477153.398729
-31.374162,7,477233.66889
-31.427822,7,477316.033391
-31.398739,7,477396.601618
-31.421254,7,477477.189169
-31.394784,7,477556.763625
-31.365615,7,477638.26083
-31.385875,7,477718.283548
-31.366276,7,477798.457282
-31.367702,7,477880.362304
-31.366362,7,477958.604195
-31.375598,7,478039.512269
-31.364896,7,478119.836644
-31.3801,7,478199.853374
-31.383693,7,478280.316352
-31.365229,7,478360.504069
-31.377246,7,478441.781488
-31.373713,7,478522.46257
-31.379875,7,478603.690604
-31.374407,7,478684.630239
-31.395333,7,478764.000524
-31.374258,7,478845.928693
-31.380891,7,478925.795516
-31.449407,7,479006.806171
-31.395909,7,479085.676526
-31.383191,7,479166.155741
-31.382272,7,479244.29851
-31.370207,7,479321.700848
-31.383304,7,479397.075542
-31.39453,7,479479.069339
-31.410819,7,479559.527742
-31.385607,7,479640.052041
-31.426096,7,479718.772348
-31.419436,7,479799.804074
-31.4367,7,479878.446646
-31.375147,7,479959.299986
-31.386231,7,480038.120338
-31.387207,7,480119.027775
-31.370464,7,480199.324743
-31.393805,7,480280.007404
-31.377394,7,480360.170901
-31.379903,7,480438.772564
-31.383605,7,480519.30078
-31.37388,7,480597.287607
-31.381017,7,480680.41486
-31.426942,7,480762.204033
-31.369335,7,480841.482325
-31.39302,7,480922.148028
-31.373166,7,481003.126817
-31.372121,7,481082.621626
-31.378847,7,481161.805407
-31.365868,7,481242.7623
-31.374481,7,481325.187942
-31.418269,7,481409.513386
-31.373406,7,481488.73127
-31.364832,7,481567.574742
-31.372177,7,481647.508386
-31.431011,7,481728.156488
-31.372334,7,481808.743482
-31.372548,7,481890.849235
-31.37191,7,481970.279555
-31.384237,7,482039.994285
-31.372007,7,482110.243615
-31.384854,7,482191.940637
-31.395265,7,482273.627576
-31.377569,7,482353.201175
-31.392429,7,482429.412148
-31.454654,7,482509.494461
-31.37281,7,482590.510159
-31.398875,7,482670.25475
-31.396104,7,482749.907167
-31.38125,7,482829.112553
-32.506937,7,482910.44462
-31.381685,7,482992.058953
-31.395832,7,483071.001907
-31.368066,7,483152.793173
-31.394468,7,483232.939944
-31.428951,7,483314.375032
-31.374146,7,483394.911659
-31.382869,7,483474.206125
-31.375091,7,483554.567298
-31.388614,7,483634.121749
-31.390518,7,483714.001638
-31.378517,7,483795.2482
-31.412955,7,483875.237578
-31.417739,7,483956.812223
-31.37877,7,484036.258901
-31.441133,7,484115.591423
-31.364041,7,484197.101084
-31.369424,7,484276.340852
-31.375864,7,484357.604396
-31.387887,7,484436.995728
-31.416702,7,484516.968951
-31.386563,7,484596.186997
-31.372403,7,484674.086148
-31.366545,7,484753.801617
-31.380983,7,484835.234148
-31.371111,7,484915.03092
-31.397043,7,484995.318876
-31.377852,7,485074.975922
-31.435146,7,485154.194559
-31.37945,7,485234.330971
-31.374639,7,485315.447759
-31.388885,7,485396.07845
-31.400297,7,485474.950498
-31.382042,7,485559.106408
-31.38569,7,485638.287781
-31.38433,7,485719.954602
-31.375148,7,485799.31002
-31.453902,7,485879.063879
-31.386267,7,485958.446211
-31.440984,7,486037.412095
-31.375483,7,486118.307565
-31.39082,7,486199.281962
-31.378113,7,486278.73296
-31.384676,7,486359.217852
-31.383252,7,486440.469465
-31.38651,7,486520.265976
-31.377934,7,486601.705785
-31.38341,7,486682.019993
-31.373042,7,486761.942261
-31.439937,7,486842.359482
-31.432349,7,486924.202147
-31.372791,7,487003.658789
-31.373119,7,487084.562013
-31.372161,7,487162.150393
-31.362356,7,487241.533569
-31.383768,7,487321.516041
-31.37352,7,487401.464572
-31.393028,7,487480.229434
-31.379331,7,487562.045499
-31.371178,7,487642.438488
-31.374991,7,487721.807312
-31.379427,7,487802.106481
-31.388792,7,487881.319282
-31.364821,7,487961.526878
-31.372959,7,488040.767904
-31.923414,7,488121.524103
-31.373407,7,488203.130004
-31.451889,7,488282.134991
-31.445952,7,488363.169878
