#{"t_start": 1655308770.517926, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2306.149234,565,481748.556748
-2310.967096,569,481845.812495
-2310.71496,565,482000.881796
-2306.181634,566,482096.214092
-2313.316009,569,482192.63022
-2307.152425,566,482288.317899
-2308.668798,569,482385.366588
-2308.271646,567,482481.306636
-2308.215172,566,482576.788537
-2307.856075,567,482671.957335
-2308.570605,568,482767.356524
-2310.315957,567,482930.057935
-2305.436405,564,483025.591884
-2307.845953,568,483121.733251
-2307.973064,566,483217.631875
-2308.381061,566,483313.576936
-2307.720004,567,483409.674633
-2306.482633,566,483505.639424
-2309.169014,567,483602.359493
-2306.183317,566,483698.0553
-2308.503875,567,483857.203948
-2305.780768,565,483952.662803
-2307.503298,566,484050.271621
-2307.329256,566,484145.913392
-2308.181824,568,484242.190388
-2306.309823,567,484338.361878
-2309.166337,567,484434.738048
-2307.930037,566,484530.468897
-2307.054779,566,484626.403258
-2308.589052,567,484805.277732
-2308.758899,568,484901.425474
-2308.471542,568,484997.721019
-2308.29843,567,485094.098499
-2307.790035,566,485189.766433
-2313.026382,570,485286.502396
-2307.613185,566,485383.148419
-2308.4955,567,485479.680811
-2308.427913,568,485576.170612
-2308.632854,567,485736.825785
-2308.06127,567,485833.257756
-2308.264904,568,485930.222843
-2306.712955,567,486026.129969
-2309.007737,570,486122.781678
-2308.686905,567,486218.765918
-2307.350373,568,486315.274174
-2308.009841,568,486412.446243
-2307.89824,566,486508.313716
-2307.19314,568,486678.424138
-2310.255389,568,486775.191994
-2307.50197,567,486871.917684
-2307.602326,567,486967.786576
-2308.227297,567,487063.116871
-2307.051123,565,487159.075869
-2306.663353,566,487255.139936
-2305.882674,565,487352.062566
-2307.774118,567,487555.462242
-2308.886092,568,487650.723174
-2306.579213,566,487745.617677
-2310.702744,566,487840.365093
-2309.5041,567,487935.776909
-2307.089255,566,488031.201406
-2306.347487,566,488126.223719
-2308.666274,566,488221.432389
-2306.655043,565,488316.576511
-2307.733519,568,488478.75774
-2308.562123,567,488574.953709
-2309.510297,567,488671.465802
-2308.098457,566,488767.244971
-2308.290621,567,488863.61108
-2306.786773,566,488959.577336
-2308.799972,567,489055.318812
-2311.758547,569,489152.239462
-2308.054672,566,489247.83305
-2307.784564,565,489409.249333
-2307.813428,566,489505.500543
-2308.278426,567,489601.930957
-2310.124443,569,489698.426666
-2309.824539,568,489795.393495
-2309.042012,567,489892.721182
-2310.133563,567,489989.233258
-2306.122427,565,490085.955536
-2308.105566,567,490181.949958
-2307.73353,567,490343.864213
-2307.106706,565,490439.624504
-2308.103774,568,490535.912291
-2308.05563,567,490632.112735
-2309.67483,569,490728.784657
-2310.593281,566,490825.129932
-2308.850108,567,490921.357761
-2309.379256,568,491018.215748
-2308.07601,567,491114.214381
-2310.116638,567,491280.354551
-2308.29215,568,491377.6524
-2307.91043,566,491473.985339
-2307.188654,565,491576.073459
-2309.702988,568,491672.955067
-2308.630858,566,491769.620343
-2309.451386,567,491866.246976
-2310.703963,568,491963.590392
-2308.338856,568,492129.817909
-2307.331528,566,492227.275191
-2308.613099,565,492323.709241
-2307.462644,566,492420.322259
-2307.684273,567,492517.312336
-2306.367133,564,492613.358566
-2307.81675,566,492710.933445
-2310.554088,568,492808.144119
-2307.909583,567,492905.618002
-2307.256445,566,493070.756616
-2307.629821,567,493168.153486
-2307.58764,567,493265.30558
-2309.223843,568,493362.441701
-2308.45096,567,493459.360908
-2307.335169,566,493556.828732
-2309.028071,566,493654.475185
-2308.354042,568,493752.360077
-2309.708478,568,493849.909943
-2308.944529,567,494018.473244
-2308.570116,567,494115.944905
-2306.944136,566,494213.443298
-2306.57679,566,494311.1237
-2309.080692,566,494409.628931
-2306.541531,566,494507.503275
-2307.561395,567,494605.14927
-2308.587472,568,494702.165174
-2306.900895,567,494799.345913
-2308.785098,569,494970.111456
-2308.528961,567,495066.328916
-2309.227165,568,495162.785101
-2306.589998,566,495259.657592
-2307.95582,566,495355.857295
-2308.486545,566,495452.084674
-2308.882139,568,495548.804183
-2309.793302,567,495644.935441
-2309.037186,567,495740.815738
-2308.115527,567,495899.019995
-2307.536203,567,495995.180167
-2306.066113,565,496091.675895
-2308.525547,567,496188.073884
-2309.995843,567,496284.59839
-2306.356692,565,496380.63666
-2306.791204,568,496477.297326
-2309.358914,568,496574.465908
-2308.241655,566,496671.006409
-2307.752612,568,496832.511176
-2307.922211,568,496929.095255
-2308.748822,566,497026.194982
-2306.847079,566,497122.825217
-2309.257881,568,497218.938698
-2308.283187,565,497315.58067
-2308.367577,567,497414.082136
-2308.452656,567,497511.053498
-2308.19216,567,497680.426572
-2305.716428,565,497776.595112
-2309.277382,568,497873.857896
-2308.988734,568,497971.271446
-2307.777691,567,498068.303099
-2307.532603,568,498165.060902
-2308.820836,568,498262.125953
-2306.822092,566,498358.849813
-2306.794944,565,498454.936007
-2307.636639,566,498615.244404
-2307.195909,567,498711.427465
-2306.712512,566,498807.755012
-2308.166044,568,498904.437663
-2305.977744,566,499001.069041
-2307.210836,567,499097.245814
-2306.508681,564,499193.235331
-2308.302887,566,499288.931827
-2306.845888,567,499384.881489
-2307.514203,568,499549.078354
-2309.892185,568,499645.560087
-2308.057527,567,499741.960195
-2307.391296,566,499837.726061
-2305.130534,565,499933.523421
-2310.25031,568,500030.109094
-2309.316575,567,500125.827165
-2308.7911,567,500222.143301
-2308.649392,568,500318.739713
-2307.527498,565,500487.03062
-2309.599541,567,500582.994352
-2310.23253,567,500679.335402
-2307.737631,567,500775.850502
-2308.202985,566,500872.284405
-2306.936316,568,500969.450097
-2308.167998,566,501066.085696
-2308.004153,567,501163.872205
-2306.683195,565,501262.804656
-2308.834856,567,501431.587829
-2306.407696,566,501532.38051
-2309.50322,567,501635.035308
-2307.614733,566,501734.285097
-2309.257459,566,501835.299891
-2307.30386,566,501940.201578
-2309.819412,567,502043.013672
-2309.615984,569,502144.301868
-2309.060977,568,502245.536454
-2313.083632,567,502407.597803
-2305.537807,565,502507.503766
-2307.449214,566,502603.504047
-2307.768828,566,502699.781473
-2309.815418,568,502797.044611
-2312.04796,566,502894.420189
-2307.635882,567,502992.431279
-2305.938743,565,503090.14841
-2308.540006,566,503267.013456
-2308.03556,567,503364.075373
-2308.914373,566,503462.335839
-2305.400895,566,503559.882916
-2308.190456,565,503656.162413
-2305.033304,564,503752.789251
-2306.235416,566,503849.277082
-2309.672463,569,503946.820302
-2307.190518,566,504044.524264
-2309.257341,566,504208.797975
-2306.467645,566,504305.827824
-2307.665048,566,504405.242898
-2308.667932,566,504503.305725
-2307.856246,568,504599.813085
-2307.349992,565,504699.198419
-2309.244159,568,504796.308775
-2306.720303,566,504893.509319
-2307.229946,566,504991.293136
-2309.1254,566,505158.317914
-2308.408768,567,505255.307545
-2308.98583,567,505352.526951
-2306.750043,567,505450.908893
-2306.846195,567,505548.869469
-2306.968915,566,505647.000167
-2306.840125,565,505744.43588
-2307.67259,567,505890.685248
-2308.30869,568,505987.563519
-2306.254223,566,506171.171211
-2306.733555,566,506270.932324
-2310.397186,569,506370.499453
-2307.967859,567,506470.423645
-2307.548403,566,506568.206354
-2306.868937,567,506665.072236
-2311.431643,567,506761.492913
-2307.591041,567,506858.924118
-2308.571638,569,506956.484649
-2305.822123,566,507120.321368
-2307.615084,566,507215.639823
-2308.040541,568,507311.569728
-2306.209044,566,507407.696877
-2305.448595,566,507503.775668
-2309.14937,569,507600.927626
-2309.250772,567,507697.445495
-2308.948574,567,507794.318305
-2309.127834,569,507987.124187
-2309.287166,567,508084.04872
-2307.711661,566,508180.352797
-2307.340731,565,508276.984038
-2308.462433,566,508373.78556
-2313.301211,567,508470.457896
-2311.123787,569,508567.905962
-2310.873405,566,508664.555141
-2307.058739,567,508761.248597
-2310.486705,569,508920.641514
-2307.51989,568,509019.386356
-2308.60709,566,509117.229055
-2308.371283,567,509214.935346
-2308.544785,568,509312.805086
-2308.125153,568,509410.25787
-2307.971864,568,509507.325298
-2310.278992,567,509605.600589
-2308.321742,567,509702.808838
-2306.569386,566,509879.392525
-2307.858095,566,509976.453708
-2309.269011,567,510074.059381
-2310.0227,569,510171.508126
-2309.54776,567,510269.733636
-2306.990123,567,510367.401885
-2309.587245,567,510465.001178
-2308.190427,565,510562.533046
-2308.165101,566,510660.871179
-2307.785543,567,510823.817325
-2307.850652,566,510920.815636
-2308.345634,565,511017.852956
-2307.389484,567,511115.324631
-2304.077922,563,511212.220961
-2309.423353,566,511309.741987
-2308.667492,567,511407.066646
-2309.916731,569,511505.263243
-2310.626903,566,511602.497192
-2306.613735,566,511769.147233
-2307.333076,566,511866.776456
-2310.753642,569,511964.526826
-2306.606439,565,512061.590955
-2308.937603,567,512158.637563
-2306.847219,566,512255.953583
-2309.015623,568,512353.593254
-2307.619506,566,512451.015401
-2307.446287,565,512547.998206
-2307.644746,567,512726.319602
-2306.968203,566,512823.476681
-2306.223191,565,512920.879695
-2307.37332,566,513018.075566
-2309.014559,569,513115.551421
-2312.850051,566,513212.765852
-2307.981906,567,513310.296908
-2310.796709,566,513407.427025
-2309.131264,569,513581.951938
-2307.8865,567,513679.267177
-2311.188605,566,513776.661836
-2306.065993,565,513873.925204
-2307.414479,568,513971.367863
-2308.876799,568,514069.259496
-2306.816125,565,514167.167623
-2308.784511,566,514265.388935
-2307.764248,567,514362.936524
-2308.339904,567,514525.81915
-2307.875785,566,514624.12484
-2306.380516,566,514722.002188
-2309.33734,566,514819.344969
-2310.046062,567,514917.15824
-2303.849011,565,515014.365612
-2308.31213,567,515112.180987
-2307.145983,566,515209.923668
-2308.123231,566,515307.567761
-2307.671946,566,515471.972826
-2309.366214,568,515569.978218
-2307.647699,567,515668.275702
-2306.093565,566,515766.083356
-2307.986312,567,515864.11155
-2306.227518,566,515961.751026
-2308.464111,566,516059.151212
-2307.917425,567,516156.796689
-2307.910878,566,516253.935856
-2308.919212,567,516415.475841
-2307.88922,567,516512.611001
-2308.793452,567,516611.341313
-2311.322172,566,516709.025239
-2307.079075,566,516806.54884
-2306.777527,566,516904.806282
-2309.806213,566,517002.375408
-2308.896941,566,517099.972441
-2308.851073,569,517198.280592
-2307.931367,567,517362.673113
-2308.852729,567,517461.259124
-2312.490064,566,517558.333785
-2307.941034,566,517656.34562
-2308.20539,568,517754.121659
-2307.910987,564,517851.06212
-2307.082771,567,517948.204466
-2307.92106,568,518046.339109
-2308.417683,566,518143.823027
-2306.75012,566,518310.897305
-2308.3829,568,518409.021898
-2306.366035,566,518506.760736
-2307.435392,565,518603.809792
-2308.257827,567,518700.927768
-2308.780332,569,518798.578578
-2308.918009,569,518895.988594
-2310.659895,567,518992.560639
-2307.231909,566,519155.087587
-2306.204563,564,519250.700296
-2308.256523,567,519347.160285
-2306.09598,566,519443.215521
-2305.49021,564,519539.017526
-2308.120763,566,519635.120306
-2307.904665,566,519731.172218
-2307.927192,567,519828.020749
-2309.074258,565,519924.222652
-2306.542971,564,520088.493324
-2305.572833,565,520184.653181
-2306.204334,565,520280.921906
-2306.883276,567,520377.527314
-2308.167881,567,520473.997237
-2308.00062,568,520571.263994
-2307.586032,566,520668.361207
-2305.793363,565,520765.915798
-2308.686002,565,520863.03453
-2311.380191,568,521020.321986
-2307.265254,567,521116.417522
-2306.660908,566,521212.993628
-2309.421205,566,521309.155117
-2306.608556,564,521405.171808
-2307.15999,567,521502.092547
-2311.164624,569,521599.905082
-2307.400793,565,521697.154619
-2307.617685,566,521793.968228
-2308.300639,566,521950.383702
-2309.159668,567,522047.345168
-2311.581365,566,522144.493791
-2308.039814,567,522241.787388
-2307.114118,566,522338.626516
-2307.052814,568,522436.570904
-2307.402372,566,522533.467793
-2309.186768,567,522630.74642
-2309.99371,569,522727.505261
-2308.438589,567,522889.400339
-2307.626261,567,522986.106862
-2308.637828,567,523082.932771
-2308.679403,568,523179.754761
-2305.831447,566,523276.815161
-2305.685363,565,523373.491538
-2309.048237,567,523470.420177
-2308.646587,565,523567.175391
-2308.359349,568,523664.734308
-2307.586742,566,523825.25395
-2306.02311,566,523922.354515
-2307.401036,567,524018.166343
-2310.012375,567,524115.002299
-2308.4907,568,524211.486094
-2307.999934,567,524307.75495
-2307.06112,567,524404.465939
-2313.320494,566,524547.553754
-2306.945336,566,524707.487745
-2311.353962,570,524804.397645
-2308.189304,568,524901.914874
-2306.618226,565,524998.59175
-2306.37778,567,525096.028007
-2307.366358,566,525193.93979
-2307.025611,566,525292.834626
-2306.708788,565,525391.432948
-2305.858021,564,525489.489426
-2309.020142,570,525657.069629
-2306.021406,567,525754.075764
-2306.06906,567,525851.27058
-2308.706645,566,525948.282778
-2306.043194,566,526046.016953
-2307.744647,565,526144.08929
-2309.42357,568,526241.134921
-2308.932394,567,526337.551229
-2310.54979,566,526433.397122
-2307.196126,565,526594.046391
-2307.680968,567,526691.827422
-2310.38286,567,526788.504986
-2310.531831,567,526885.987878
-2307.196284,565,526982.031518
-2305.660693,566,527078.587274
-2305.01156,565,527174.523975
-2307.258397,566,527270.78038
-2305.76398,566,527367.046363
-2309.07426,567,527527.604711
-2306.12204,566,527625.115149
-2306.889884,569,527721.929085
-2308.58153,568,527818.249665
-2306.67445,566,527913.896895
-2308.570403,567,528009.346573
-2307.325495,568,528105.194711
-2306.578751,564,528201.239865
-2306.225245,567,528299.006437
-2309.881874,568,528476.902863
-2307.424703,567,528573.087704
-2306.782313,567,528669.990624
-2310.47375,567,528767.774321
-2307.341021,566,528868.257586
-2307.102796,566,528969.798908
-2308.188519,568,529068.973733
-2307.533351,567,529168.166943
-2308.378529,568,529367.458423
-2307.59983,566,529463.095592
-2306.89382,565,529559.30039
-2307.618744,567,529655.271132
-2305.069922,565,529750.45028
-2308.009803,566,529846.388011
-2306.917105,566,529942.010314
-2310.474403,567,530037.647756
-2310.354616,567,530133.429841
-2306.879125,565,530294.216019
-2305.834313,566,530389.477803
-2309.485749,568,530485.566712
-2308.779113,568,530581.527442
-2307.126989,566,530677.574362
-2309.779108,568,530772.940958
-2307.241212,566,530868.571948
-2306.163611,564,530963.282659
-2307.818717,565,531058.330456
-2308.957034,566,531219.107508
-2305.875578,566,531314.487875
-2306.285178,564,531409.467015
-2306.315656,566,531505.028059
-2306.261339,567,531600.664341
-2307.500222,567,531696.563627
-2307.939542,565,531791.364343
-2308.265181,566,531887.032457
-2306.92853,567,531982.446884
-2307.733726,566,532173.417234
-2307.271576,566,532270.534735
-2308.599309,565,532367.504465
-2306.61573,565,532464.346792
-2308.330667,565,532561.345304
-2309.004738,568,532658.426989
-2305.547472,565,532754.267155
-2306.282789,566,532851.038011
-2306.877692,566,532947.910259
-2307.861244,565,533132.696408
-2308.117609,566,533228.776313
-2310.728434,566,533325.082247
-2308.260524,567,533422.011127
-2308.158015,566,533517.911706
-2306.318532,567,533614.35284
-2305.42524,564,533710.363763
-2306.911774,566,533807.058972
-2306.936992,565,533903.075741
-2306.692835,564,534066.357341
-2306.320338,565,534162.549248
-2306.914859,566,534258.635528
-2309.076413,566,534355.362759
-2306.687394,566,534451.299111
-2306.431538,565,534547.220303
-2307.593584,568,534644.032871
-2306.835211,565,534740.084533
-2307.167555,565,534904.294444
-2307.549445,566,535000.797326
-2306.784808,566,535097.428014
-2305.974899,564,535193.498532
-2304.73524,564,535290.40606
-2305.684415,566,535387.077776
-2305.967309,566,535484.313105
-2307.338601,566,535580.989313
-2306.436384,565,535678.008836
-2307.833692,566,535844.271919
-2306.700834,566,535941.20184
-2307.337368,565,536037.244344
-2308.376879,565,536133.765429
-2307.884812,566,536230.976576
-2307.577512,566,536328.036614
-2307.93842,566,536425.656446
-2309.219883,567,536522.904146
-2308.007781,565,536619.071551
-2306.637269,565,536797.487476
-2308.555273,565,536894.14224
-2308.399273,567,536991.147637
-2306.522662,566,537087.657187
-2304.67295,564,537184.793926
-2306.163732,566,537281.863092
-2306.75155,564,537378.438282
-2308.498813,566,537475.318344
-2305.42552,565,537571.32668
-2307.809179,566,537737.848565
-2305.963893,563,537834.176069
-2311.01737,568,537932.589622
-2307.893481,566,538029.537172
-2307.80604,565,538125.75344
-2304.78036,564,538222.137443
-2307.132702,566,538319.076539
-2305.65076,565,538415.968367
-2305.416523,564,538512.323581
-2305.267182,564,538694.606643
-2307.152853,565,538791.36162
-2306.939102,564,538888.025575
-2307.738517,563,538984.145071
-2306.331603,566,539080.957288
-2307.657532,565,539178.455694
-2307.447198,567,539276.369054
-2307.497371,565,539373.473809
-2308.006833,567,539470.849353
-2307.427934,566,539650.142694
-2305.392299,564,539747.015431
-2307.802245,566,539844.01906
-2305.411068,563,539940.783501
-2306.393514,567,540038.373746
-2308.367868,565,540135.629397
-2306.205927,565,540232.456696
-2308.462181,565,540330.064555
-2306.531509,565,540427.102548
-2303.558593,564,540591.542705
-2304.809428,564,540688.052204
-2309.340396,565,540785.042737
-2304.997259,564,540881.99199
-2306.58632,566,540978.390787
-2305.338352,565,541075.595999
-2305.346594,564,541172.400704
-2306.913154,565,541269.836599
-2309.099794,567,541436.297762
-2305.312403,565,541533.071349
-2303.082866,563,541629.717154
-2306.123263,566,541727.149306
-2306.231594,564,541823.899131
-2304.681784,563,541920.202044
-2305.394932,564,542016.785952
-2305.564387,565,542112.941837
-2308.662635,566,542209.619116
-2304.444572,564,542369.782961
-2306.479564,563,542466.043912
-2304.644695,563,542563.374404
-2306.474031,563,542659.849971
-2306.743157,565,542757.409716
-2307.169393,566,542854.640547
-2303.586469,563,542951.813054
-2309.500844,566,543049.012856
-2305.334933,564,543146.001402
-2304.344393,564,543320.285262
-2305.718218,564,543417.065238
-2302.883884,562,543513.371661
-2303.853881,564,543609.997236
-2304.302483,564,543708.239999
-2305.466283,564,543805.254885
-2305.570006,563,543902.074427
-2307.604239,566,543999.219027
-2310.244434,565,544095.917851
-2303.340564,563,544264.51358
-2303.230503,563,544361.327329
-2304.746254,564,544458.388591
-2306.928186,566,544554.993169
-2303.776578,564,544651.930768
-2302.319857,562,544748.373043
-2303.868477,563,544844.611279
-2304.597242,563,544940.96552
-2302.076047,562,545036.988381
-2307.355509,563,545230.25844
-2302.962766,563,545325.735249
-2303.486423,564,545421.948298
-2305.573844,565,545518.451519
-2307.298376,564,545614.068434
-2305.958523,565,545710.425567
-2303.960016,564,545806.39197
-2303.028432,562,545902.134663
-2304.741672,564,545997.961754
-2305.093287,563,546165.610266
-2303.880281,563,546262.266093
-2306.087404,565,546357.718308
-2305.64786,564,546453.457828
-2305.223923,564,546549.163551
-2304.747063,564,546644.680504
-2304.736563,564,546740.492282
-2303.06766,563,546836.153889
-2304.955604,563,546931.478561
-2304.657544,565,547106.635331
-2301.791945,561,547201.926032
-2306.297167,564,547297.693205
-2304.370383,566,547395.331164
-2304.611918,566,547491.844317
-2302.353926,563,547588.27174
-2304.347998,563,547684.507781
-2304.744121,563,547781.550856
-2304.897974,564,547946.158795
-2303.450094,564,548042.668887
-2303.638676,565,548140.244991
-2305.073279,565,548236.73719
-2305.032777,565,548334.790025
-2306.124149,565,548430.969855
-2304.576402,565,548528.362463
-2304.321304,564,548624.48076
-2304.44986,564,548722.582415
-2304.128213,565,548880.931827
-2306.48727,565,548977.173986
-2304.585035,564,549074.659665
-2305.41404,564,549170.82742
-2305.922073,565,549269.199733
-2302.506148,564,549365.493838
-2305.484052,565,549464.073835
-2303.049874,564,549562.01035
-2303.840165,564,549658.121302
-2304.73402,565,549823.82602
-2304.51731,563,549920.151809
-2303.295243,563,550017.497874
-2303.631939,564,550113.716701
-2302.025562,563,550212.956971
-2304.125537,562,550312.160145
-2304.119615,564,550408.534443
-2302.479582,564,550506.291227
-2301.328572,562,550602.045555
-2305.964065,563,550792.837609
-2305.600524,565,550888.211044
-2302.413399,564,550986.481949
-2304.417563,564,551082.397285
-2303.688144,565,551181.950532
-2304.521602,564,551280.839644
-2303.139607,563,551376.692372
-2302.230143,563,551475.829315
-2303.665624,564,551571.542031
-2304.111299,564,551737.766265
-2303.575322,562,551833.084881
-2302.879957,562,551930.939154
-2302.806884,564,552028.418787
-2301.645639,563,552124.056292
-2304.757343,563,552223.267041
-2305.053805,563,552318.810767
-2303.686153,564,552415.942822
-2304.652515,566,552511.86078
-2303.429083,563,552708.656853
-2304.872198,565,552804.430327
-2306.332336,565,552902.229081
-2303.432941,563,552997.593001
-2304.152416,564,553092.904292
-2304.556981,565,553189.612122
-2305.376187,564,553285.483656
-2305.025189,564,553383.365924
-2302.917163,564,553478.881433
-2306.021455,565,553643.853369
-2301.535742,561,553739.771354
-2300.681509,561,553835.934165
-2304.03572,565,553933.707745
-2302.307405,562,554029.054246
-2309.152271,567,554126.319274
-2303.945522,562,554223.663256
-2303.508746,564,554319.387404
-2302.676674,563,554414.962919
-2304.275233,563,554583.700768
-2302.258285,564,554680.234417
-2301.470652,562,554775.050516
-2306.638729,563,554872.10963
-2300.417744,563,554967.755302
-2302.44291,562,555062.903782
-2301.178257,561,555157.162208
-2301.669154,562,555253.317451
-2301.295779,563,555415.269284
-2301.680693,563,555511.135588
-2302.459183,563,555606.728128
-2302.665766,563,555702.318082
-2305.959233,564,555798.583576
-2303.87107,564,555894.603297
-2303.234702,565,555990.882281
-2303.71177,563,556088.05679
-2303.069641,564,556185.14736
-2304.403656,564,556346.283219
-2300.880862,562,556441.40312
-2301.17061,563,556539.223797
-2303.068528,564,556635.483165
-2305.52364,564,556736.193118
-2304.514178,563,556832.920782
-2303.356632,562,556929.974139
-2302.823009,564,557031.12719
-2301.875154,562,557128.376442
-2303.346495,562,557291.06201
-2304.875772,566,557387.618853
-2304.999811,566,557484.300686
-2301.845552,562,557579.235423
-2304.172007,563,557674.405335
-2305.069764,564,557769.474936
-2303.170388,563,557864.657383
-2302.688978,563,557959.49469
-2300.94017,561,558053.97408
-2301.728861,562,558235.892599
-2301.573964,562,558330.619497
-2300.925958,562,558427.500821
-2301.68253,562,558524.565035
-2303.095401,563,558620.699288
-2303.302455,563,558721.855615
-2304.096871,564,558819.610574
-2306.233446,565,558917.81764
-2302.10694,562,559013.722804
-2299.178222,561,559199.864976
-2302.666593,564,559295.835437
-2302.745339,563,559393.881693
-2304.230031,566,559492.808456
-2307.27296,563,559589.630057
-2300.981663,563,559690.2866
-2303.097181,564,559787.047493
-2304.372187,563,559883.86425
-2303.12531,564,559979.207504
-2303.501306,563,560138.631788
-2302.302493,565,560234.078275
-2302.377458,561,560329.436581
-2302.214135,564,560424.911917
-2304.304639,562,560520.508194
-2301.180236,564,560616.682945
-2303.579348,562,560712.346888
-2301.098303,563,560808.188829
-2303.44402,562,560904.40546
-2301.36841,563,561085.083163
-2303.519846,564,561180.697581
-2302.256502,563,561276.368394
-2304.413818,565,561372.87084
-2301.786191,563,561468.448184
-2301.473244,560,561563.742383
-2302.303601,563,561659.160031
-2301.793366,562,561754.432153
-2304.238117,564,561849.896997
-2301.942183,562,562006.918958
-2302.523654,562,562102.383162
-2302.132223,561,562198.156909
-2303.226296,563,562294.215199
-2304.563578,562,562389.461061
-2301.902727,563,562485.664231
-2301.867121,561,562580.83555
-2302.005269,563,562676.971941
-2303.491364,565,562834.88085
-2301.810167,563,562929.521244
-2301.322575,564,563025.270926
-2305.024949,563,563120.608748
-2298.996672,560,563216.049741
-2302.122313,564,563311.898306
-2300.756503,562,563407.95816
-2300.744252,562,563503.512492
-2302.872775,564,563599.587162
-2302.951844,565,563770.158165
-2301.412572,564,563865.94018
-2301.058657,564,563961.882551
-2303.116814,563,564057.583184
-2300.30612,560,564153.095338
-2300.282792,563,564248.810439
-2299.295655,562,564344.295555
-2299.987731,561,564440.291179
-2301.11642,562,564536.219796
-2302.522703,564,564700.132893
-2305.94098,564,564795.972994
-2299.858085,562,564890.943919
-2300.462228,561,564986.124184
-2300.532156,562,565081.579654
-2300.317526,561,565176.562169
-2300.694057,563,565272.922509
-2301.980848,563,565368.901183
-2304.3385,564,565464.8679
-2301.966745,563,565621.393716
-2302.312695,562,565717.05485
-2302.70722,561,565812.788363
-2302.073606,564,565907.803396
-2301.335277,562,566003.551103
-2304.544112,564,566099.166628
-2302.602461,564,566194.216501
-2301.456842,562,566289.356647
-2299.28064,561,566383.47687
-2299.607053,562,566544.773754
-2300.837448,563,566640.214664
-2300.964969,564,566736.269315
-2299.725505,560,566831.402063
-2303.482741,561,566926.790384
-2302.731501,561,567022.356009
-2299.91221,562,567117.8245
-2300.408419,562,567214.184235
-2299.256444,561,567309.07977
-2304.324117,565,567471.204654
-2300.292925,563,567566.724025
-2300.853637,563,567662.560155
-2300.779558,563,567757.84685
-2301.383905,561,567852.883759
-2299.577237,562,567948.0374
-2301.255112,562,568042.778298
-2300.943783,563,568138.465558
-2300.815088,562,568233.476718
-2299.626047,562,568394.503113
-2302.273558,562,568489.316353
-2302.439748,562,568584.154892
-2303.059286,560,568678.919498
-2301.665323,563,568774.083475
-2300.907192,563,568869.777264
-2300.560125,563,568965.649371
-2301.353851,563,569061.539251
-2301.238951,562,569156.878854
-2298.929486,560,569322.518476
-2299.237322,562,569417.949944
-2300.722316,563,569513.767664
-2299.731219,562,569609.666168
-2300.239535,561,569705.154132
-2299.633091,562,569800.831666
-2303.042322,561,569896.239174
-2302.325102,564,569992.454236
-2301.552156,561,570088.009969
-2302.676206,563,570251.554184
-2299.466709,561,570347.381533
-2301.864429,562,570442.673535
-2300.81467,561,570538.200384
-2301.051577,562,570633.818066
-2299.779964,561,570728.776031
-2299.913011,562,570824.40969
-2302.807588,562,570920.512082
-2299.246653,560,571080.014987
-2300.203584,560,571175.09248
-2304.224994,563,571270.954156
-2301.07115,562,571366.286665
-2299.879512,561,571462.171965
-2302.150345,561,571557.837387
-2301.429382,562,571653.02443
-2303.412536,564,571748.643666
-2302.021997,562,571844.315679
-2302.267637,563,572004.859496
-2300.683051,562,572100.631536
-2299.854563,561,572195.896767
-2300.042657,561,572291.214562
-2300.673334,561,572386.737622
-2300.374134,562,572481.973002
-2301.673062,561,572577.22078
-2302.665036,563,572673.220299
-2299.670204,561,572768.50928
-2301.039881,563,572927.947546
-2301.891721,562,573023.386568
-2301.064763,563,573119.971323
-2301.821811,562,573215.736833
-2301.077085,563,573311.698623
-2300.761778,561,573407.023359
-2302.772617,565,573503.02901
-2301.049846,561,573598.770022
-2297.868873,561,573694.445109
-2299.511275,562,573870.156963
-2301.284298,563,573965.079354
-2300.507231,562,574060.353507
-2301.838979,562,574155.530432
-2299.868741,561,574250.8944
-2303.363351,561,574345.789114
-2303.526761,563,574441.481066
-2301.510057,563,574537.312823
-2300.239262,562,574632.529388
-2301.825178,561,574808.721076
-2300.935241,563,574904.272362
-2301.087279,564,574999.763649
-2301.456096,561,575094.633761
-2300.029354,563,575190.867087
-2302.069712,563,575286.8318
-2301.053901,562,575381.39741
-2303.259318,563,575476.868003
-2301.627961,562,575571.626286
-2301.003194,562,575731.655195
-2301.953966,561,575825.873984
-2302.432154,564,575920.139218
-2300.571196,562,576013.903896
-2299.130799,561,576107.152151
-2299.33973,562,576201.394364
-2303.554927,563,576295.777249
-2299.067048,562,576389.223663
-2300.385497,562,576483.030631
-2300.747599,561,576639.991714
-2299.804464,559,576733.451764
-2300.780876,564,576827.56729
-2300.894778,561,576920.927372
-2301.826721,563,577014.346675
-2302.511985,564,577109.075057
-2302.256898,562,577202.503288
-2302.824478,564,577296.239618
-2301.051237,562,577390.761276
-2302.313731,562,577550.945117
-2300.478846,563,577646.500981
-2300.013477,561,577741.636354
-2302.655345,562,577836.981206
-2302.614562,562,577932.447854
-2300.686965,561,578027.691737
-2301.19707,562,578123.152122
-2300.643188,563,578219.007468
-2300.387465,560,578313.958927
-2301.830133,562,578469.552378
-2302.320952,563,578565.787376
-2299.756133,561,578661.216954
-2303.003622,563,578756.72227
-2303.216341,562,578852.340555
-2300.247138,561,578947.723282
-2302.045977,561,579042.927978
