#{"t_start": 1655308770.5179207, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2309.055746,566,297975.332482
-2311.187943,564,298070.767768
-2308.453889,565,298167.442146
-2310.274897,564,298265.654772
-2311.707241,568,298364.870166
-2312.488821,568,298462.950508
-2310.850309,565,298562.039767
-2308.643918,565,298662.310508
-2309.373976,566,298761.409753
-2309.231116,565,298917.71173
-2312.91903,569,299015.290782
-2310.626117,566,299112.74236
-2310.2041,565,299211.712411
-2310.597778,567,299310.246986
-2309.795376,566,299407.756253
-2310.496571,565,299505.836982
-2308.411857,564,299605.515843
-2307.547699,564,299763.441107
-2308.411902,565,299861.915932
-2311.765703,565,299959.613593
-2313.548086,565,300056.893677
-2308.811842,564,300153.466323
-2310.454116,567,300250.979105
-2313.419948,566,300349.505432
-2311.897634,566,300446.441711
-2309.672629,565,300544.364969
-2310.131788,566,300709.860413
-2309.240445,567,300807.28922
-2310.720723,567,300906.048337
-2311.177828,565,301003.520112
-2310.190266,568,301102.234198
-2309.826567,566,301200.223722
-2311.584709,565,301297.401259
-2309.270968,567,301395.11946
-2309.668601,563,301492.407099
-2313.083466,566,301673.195738
-2307.382411,565,301770.223512
-2313.104277,563,301869.529408
-2308.663541,566,301967.353296
-2310.402749,565,302065.623703
-2313.713248,565,302163.563314
-2311.441634,565,302261.309041
-2309.057053,567,302359.105272
-2310.358806,567,302456.951812
-2310.579602,569,302616.768721
-2308.165982,565,302714.75914
-2306.743314,565,302811.663498
-2311.907219,568,302909.568667
-2311.748111,567,303007.317339
-2312.392043,565,303105.428776
-2308.859821,566,303202.968965
-2311.562907,566,303301.568314
-2310.635321,566,303398.909642
-2308.892077,567,303563.149115
-2311.035182,564,303660.245222
-2309.252492,566,303758.048871
-2311.69,566,303856.068875
-2308.138998,565,303953.656642
-2308.93396,565,304051.166132
-2311.293635,569,304150.201541
-2308.926916,564,304247.660984
-2309.182038,566,304345.631598
-2309.72128,568,304509.409469
-2309.896308,565,304607.176436
-2309.528518,565,304705.069708
-2310.320593,567,304803.711693
-2308.144023,565,304901.678394
-2309.241976,565,304999.032518
-2307.265821,564,305096.011141
-2307.376888,565,305193.588684
-2309.553018,565,305357.460761
-2309.667192,568,305455.722629
-2311.657274,567,305553.904253
-2310.217516,565,305651.68555
-2313.351159,568,305750.838382
-2309.025522,565,305848.699655
-2308.7633,564,305946.317628
-2309.161505,564,306044.068801
-2312.541538,567,306142.329714
-2310.187855,568,306322.716271
-2308.805111,566,306420.079112
-2310.2234,568,306518.392637
-2311.046019,566,306616.067708
-2311.024938,566,306713.953705
-2312.641277,567,306812.299303
-2310.833084,567,306910.656586
-2313.403248,567,307009.413154
-2312.989168,567,307107.339456
-2311.381085,567,307269.336265
-2309.115768,566,307366.98393
-2309.188805,567,307464.702914
-2311.174303,565,307562.474625
-2311.208012,568,307661.331281
-2308.571069,564,307759.185961
-2312.191575,566,307857.40811
-2306.206447,565,307956.166118
-2310.3454,566,308055.138473
-2310.412771,568,308219.496979
-2309.841093,565,308317.042471
-2310.25258,567,308415.708055
-2309.775954,567,308514.224818
-2309.490249,566,308612.347728
-2309.308386,567,308710.6783
-2310.356096,565,308807.856913
-2308.911867,566,308904.845694
-2311.444231,565,309002.518275
-2309.090863,566,309172.424463
-2308.395915,566,309270.906828
-2307.987708,564,309368.184452
-2309.474224,566,309466.874987
-2309.723877,569,309565.80272
-2309.020028,566,309664.524242
-2309.940636,567,309761.618335
-2310.848247,568,309859.230878
-2311.105898,564,309955.859915
-2312.420108,565,310113.375522
-2307.602549,565,310211.160279
-2309.029842,564,310309.183726
-2308.500282,565,310407.152784
-2313.490373,569,310505.122426
-2309.37817,565,310602.183452
-2308.558378,565,310698.977073
-2312.265079,567,310795.968989
-2310.284586,568,310960.132634
-2309.350306,565,311056.303971
-2311.221558,566,311152.634716
-2311.038702,566,311249.050769
-2310.303388,564,311345.427319
-2312.219119,567,311441.953804
-2309.477585,565,311538.096599
-2311.031688,567,311634.493567
-2312.382043,564,311730.462657
-2310.870641,565,311887.337457
-2309.571979,567,311983.839816
-2307.439121,564,312080.178582
-2308.748274,568,312176.613719
-2308.681345,566,312273.1932
-2314.182989,568,312370.099112
-2311.19124,564,312465.900613
-2309.643203,565,312561.890865
-2311.811575,566,312657.848624
-2314.468759,566,312817.390132
-2312.298086,566,312913.726753
-2310.13312,566,313010.006898
-2308.635445,565,313105.859669
-2308.844682,564,313201.856967
-2312.208506,566,313297.881438
-2309.210737,566,313393.683949
-2312.242976,567,313490.214313
-2307.984758,566,313586.142527
-2308.718224,565,313747.637109
-2308.73805,565,313842.93628
-2308.580365,564,313938.914892
-2308.181793,565,314034.768099
-2308.53204,562,314130.084761
-2307.698493,565,314225.817116
-2309.629632,562,314321.341417
-2308.427977,562,314417.052624
-2308.005432,564,314512.69257
-2309.148903,566,314673.919247
-2308.027169,566,314769.678197
-2308.299636,568,314865.929343
-2310.474172,567,314962.11702
-2309.618128,568,315058.591371
-2310.728059,568,315155.141679
-2310.313008,569,315251.716925
-2311.72802,568,315348.021842
-2308.432912,565,315443.825263
-2308.426319,566,315602.551195
-2308.524807,566,315698.782688
-2312.85764,566,315794.727184
-2309.539609,568,315891.387062
-2308.605413,565,315987.427675
-2307.796356,563,316083.39944
-2309.211217,566,316179.644776
-2311.595281,568,316276.342492
-2310.187666,565,316431.83253
-2309.663345,568,316528.442567
-2308.113613,565,316624.389296
-2310.507333,566,316720.531622
-2308.823378,565,316816.727841
-2309.40577,565,316912.233388
-2311.055035,566,317008.596074
-2308.836221,564,317104.773584
-2309.453032,568,317200.951508
-2309.179682,568,317360.030515
-2309.838579,567,317456.12792
-2308.951426,565,317552.021193
-2310.871203,565,317647.793768
-2311.262528,567,317744.395178
-2310.325559,566,317840.681058
-2307.269272,565,317936.401958
-2308.702488,565,318032.373361
-2309.751056,567,318128.714387
-2311.127761,568,318285.255799
-2309.218957,565,318381.258604
-2310.255245,565,318477.109163
-2310.605578,567,318573.479803
-2308.505925,565,318669.556654
-2308.495671,567,318765.973842
-2309.972505,564,318861.60157
-2313.948305,568,318957.940818
-2307.710553,566,319053.891689
-2310.138481,566,319216.87188
-2307.862753,566,319312.360421
-2308.624378,565,319408.052705
-2309.241572,566,319504.165185
-2309.817987,566,319599.848778
-2307.543945,565,319695.501073
-2310.32554,565,319791.213442
-2310.077779,566,319887.280718
-2312.384514,566,319983.363657
-2309.848453,564,320142.032453
-2309.466852,567,320238.615862
-2309.202457,567,320334.874492
-2311.949826,568,320430.930715
-2308.403208,565,320526.010423
-2312.844342,568,320621.638704
-2307.502807,567,320717.350388
-2308.797192,566,320813.04506
-2310.679086,568,320908.654064
-2309.840813,566,321102.684927
-2307.865207,565,321197.955599
-2311.375555,568,321294.176026
-2306.880994,565,321390.398793
-2307.923387,565,321486.138218
-2309.053093,566,321581.886975
-2308.690975,565,321677.793922
-2310.835851,567,321773.20793
-2308.074606,565,321982.710797
-2310.132212,565,322078.247071
-2309.286242,567,322182.629312
-2310.811389,564,322277.895499
-2309.331367,566,322375.205182
-2310.134301,567,322473.040587
-2310.515593,565,322576.645743
-2307.121689,565,322674.991376
-2312.831977,567,322773.200156
-2306.561697,566,322930.838212
-2309.927771,566,323028.860266
-2310.197438,566,323127.213984
-2310.028951,565,323224.333349
-2307.585734,565,323321.793359
-2309.86692,567,323420.05834
-2312.408786,568,323517.618989
-2308.906254,567,323615.621013
-2307.693915,565,323713.102951
-2311.930968,565,323875.785201
-2311.986507,568,323973.849145
-2311.398575,566,324071.7776
-2311.474301,566,324169.911816
-2308.055755,563,324267.169089
-2307.289668,564,324364.643391
-2307.867354,566,324463.127743
-2307.645285,565,324561.317775
-2312.04615,567,324659.687348
-2306.627461,564,324819.322733
-2310.107828,566,324916.976658
-2307.810206,565,325013.944632
-2312.371839,568,325112.152404
-2309.568864,566,325209.218372
-2311.581429,566,325307.024446
-2307.590245,564,325404.529705
-2313.766459,568,325501.940372
-2309.869609,569,325600.226026
-2307.8304,567,325759.960124
-2309.2021,565,325856.64762
-2309.76577,566,325954.10611
-2308.461813,566,326051.967335
-2308.400756,565,326149.290392
-2309.119751,567,326246.858675
-2309.916657,567,326344.171581
-2307.312033,564,326441.353925
-2310.763657,564,326538.752836
-2309.226528,567,326696.015912
-2308.068255,564,326793.495367
-2309.139274,566,326890.900286
-2308.172902,564,326988.45458
-2308.632482,567,327086.046176
-2310.743624,567,327184.636101
-2309.610622,565,327282.719612
-2309.039461,567,327380.885746
-2310.188976,566,327539.944599
-2311.700984,567,327637.663573
-2309.312854,565,327734.369762
-2308.813123,567,327831.276429
-2311.11602,566,327929.013549
-2309.409934,567,328026.782128
-2309.671552,567,328124.173982
-2309.370049,566,328221.839139
-2307.55168,564,328319.426209
-2310.41724,564,328480.514632
-2308.919559,564,328577.339283
-2308.818015,565,328675.146712
-2309.744657,566,328772.706112
-2308.430427,565,328870.196653
-2311.221354,565,328967.889392
-2308.748544,567,329065.453901
-2309.963692,565,329162.917373
-2309.368725,564,329260.473417
-2309.683459,566,329417.43004
-2308.330952,565,329514.352109
-2307.836985,565,329611.842662
-2308.836642,566,329709.391083
-2310.769731,566,329806.70823
-2311.009862,566,329904.186743
-2311.922874,566,330001.941285
-2307.642081,566,330099.30703
-2310.186251,568,330197.722071
-2308.389211,566,330360.814452
-2310.435619,568,330459.030086
-2310.076987,563,330556.539313
-2308.777792,565,330653.563852
-2307.8246,565,330751.787259
-2310.83329,566,330849.841088
-2308.408969,565,330947.873059
-2307.203813,566,331046.207433
-2309.326852,565,331143.79139
-2307.189775,564,331307.384369
-2310.880639,566,331404.851466
-2307.103288,565,331502.21876
-2308.854961,565,331599.801142
-2308.737148,566,331697.533569
-2307.997978,567,331795.4665
-2309.058942,565,331892.236518
-2310.480501,565,331989.283955
-2309.238822,566,332086.867068
-2309.579824,566,332284.580932
-2310.00372,566,332382.486878
-2307.608986,564,332479.73375
-2313.224741,568,332578.259541
-2311.60489,566,332675.323416
-2311.685175,567,332773.022534
-2307.316832,566,332870.288979
-2308.25423,564,332968.064189
-2307.988996,565,333126.736521
-2308.57079,566,333223.934665
-2308.729811,566,333321.624554
-2311.097738,566,333419.066804
-2309.136523,567,333517.346785
-2308.087918,565,333614.348015
-2309.013684,566,333712.086383
-2309.518085,567,333809.086891
-2307.530753,564,333906.585093
-2308.595376,565,334118.931105
-2308.575815,566,334216.349144
-2307.924161,566,334314.154013
-2307.997537,564,334411.246278
-2310.662933,567,334509.491168
-2311.643981,567,334607.219443
-2308.263384,566,334705.059033
-2309.028372,565,334802.071371
-2308.855284,566,334899.422754
-2309.143862,566,335058.966717
-2306.061812,564,335156.161483
-2309.509686,566,335254.397991
-2310.715672,565,335352.489383
-2307.059492,566,335451.641024
-2307.657293,564,335549.623819
-2307.532546,566,335646.982218
-2310.290496,565,335745.831991
-2306.340548,565,335843.063033
-2310.378214,566,336002.735172
-2308.111891,564,336100.883441
-2310.150388,566,336201.789917
-2308.926117,565,336301.623384
-2309.813681,565,336400.090673
-2307.929154,564,336502.324773
-2310.068153,565,336603.852091
-2309.11677,564,336704.435297
-2308.054834,565,336804.5725
-2309.909627,567,336964.534878
-2307.896962,565,337063.99187
-2310.030761,566,337164.179034
-2310.704249,567,337266.42083
-2307.553954,565,337365.658371
-2307.960335,566,337463.774419
-2312.379877,568,337565.375442
-2309.237657,566,337665.468975
-2308.968964,565,337766.405885
-2307.169907,565,337932.624077
-2310.428382,568,338031.353786
-2309.75031,566,338130.645097
-2307.190206,566,338230.408024
-2308.655867,564,338329.518637
-2310.287828,566,338428.956451
-2309.965816,566,338528.125019
-2309.312589,566,338624.794819
-2309.777475,565,338789.186629
-2310.364356,566,338889.17112
-2310.476592,565,338986.198359
-2310.92687,565,339085.240356
-2311.982743,565,339182.431183
-2308.137447,565,339283.198951
-2310.743232,565,339383.146268
-2311.977862,569,339483.821986
-2312.212265,567,339581.757902
-2309.041815,566,339748.071402
-2307.442506,565,339846.453517
-2312.403481,567,339949.244915
-2309.152934,563,340051.231125
-2307.421443,565,340153.539921
-2308.526984,566,340255.247283
-2309.333847,565,340356.229542
-2307.401513,565,340456.628711
-2308.39833,566,340556.856414
-2309.490103,566,340720.282479
-2308.874318,564,340822.380313
-2313.582266,567,340925.439109
-2309.546569,565,341025.813557
-2309.570687,565,341126.558748
-2310.638792,566,341224.814849
-2310.023968,563,341324.362319
-2310.005475,568,341425.330164
-2313.784131,569,341525.044291
-2309.349223,564,341704.425365
-2308.342788,566,341804.232278
-2310.364974,569,341906.12863
-2309.673191,565,342007.402649
-2306.759457,564,342106.603944
-2311.584048,568,342208.181082
-2308.244499,563,342306.363198
-2308.641791,565,342408.003665
-2309.695752,565,342506.734115
-2308.099655,564,342671.629332
-2309.847798,567,342769.129794
-2309.854842,567,342866.809446
-2307.422164,565,342966.369514
-2306.137071,563,343063.383512
-2308.126456,564,343161.487639
-2308.00409,566,343259.990087
-2309.684072,565,343357.858974
-2309.432751,567,343455.423952
-2309.105645,566,343641.515781
-2308.547867,567,343740.551937
-2308.21627,566,343839.292614
-2307.687795,567,343936.717445
-2308.995206,566,344035.871297
-2306.838519,564,344135.040541
-2310.241269,566,344232.791403
-2308.094683,564,344328.236858
-2307.761492,565,344425.058646
-2312.300992,567,344587.246293
-2309.462728,565,344684.625755
-2309.873688,565,344781.936117
-2307.712847,565,344879.066709
-2308.801861,565,344975.205607
-2309.000048,565,345073.387769
-2307.885165,567,345170.246863
-2310.245767,568,345267.519156
-2306.950558,564,345473.736456
-2307.919678,565,345574.977924
-2307.963039,563,345673.460896
-2308.087806,566,345771.38644
-2309.822443,568,345869.857668
-2309.932004,568,345967.624451
-2307.880855,565,346066.740524
-2308.714279,566,346167.48611
-2307.156417,566,346268.289984
-2309.527157,565,346453.671432
-2307.692929,565,346551.973138
-2308.407206,565,346652.10822
-2311.249066,567,346752.915521
-2309.909201,565,346850.039044
-2309.394442,568,346948.561625
-2310.008023,567,347047.082186
-2306.97017,566,347144.489938
-2307.509798,564,347241.092477
-2308.233506,567,347403.627414
-2308.416795,564,347502.672173
-2308.225342,566,347604.160998
-2309.251466,565,347707.528583
-2308.739278,565,347810.307327
-2312.450913,567,347913.317385
-2311.742769,565,348012.447824
-2308.778175,566,348113.841113
-2309.728387,566,348213.322595
-2307.949394,567,348376.762948
-2308.610218,566,348476.871126
-2309.854801,567,348576.38087
-2310.159685,566,348676.944306
-2308.257374,565,348775.586143
-2308.088948,564,348873.720398
-2310.137637,567,348971.937425
-2308.898982,567,349069.740982
-2309.782843,567,349167.595891
-2309.231937,569,349330.379758
-2307.29256,566,349430.933078
-2307.439109,564,349533.030923
-2311.603894,569,349637.894836
-2309.084326,566,349738.41901
-2311.021939,566,349837.127541
-2310.525086,568,349937.171822
-2308.286307,567,350037.310534
-2309.463141,565,350135.659388
-2308.541375,566,350296.277363
-2309.087128,568,350396.968477
-2309.059711,565,350498.521527
-2308.785546,566,350602.193047
-2307.932753,565,350700.874789
-2309.279009,566,350800.450595
-2308.897213,567,350899.926874
-2307.124895,566,350998.825084
-2309.181665,568,351159.74009
-2310.029048,566,351258.457246
-2307.76467,563,351357.709709
-2309.544412,564,351456.663849
-2310.462037,567,351556.363758
-2310.380589,569,351655.92413
-2309.731925,565,351755.708054
-2308.449121,565,351854.383959
-2308.622812,564,351952.573333
-2309.457833,567,352118.079272
-2308.587828,566,352218.774523
-2307.624275,564,352316.943825
-2307.564478,563,352418.036291
-2306.579484,566,352517.521239
-2307.263127,566,352615.932711
-2308.656019,565,352714.232394
-2309.170381,563,352812.660905
-2307.911015,564,352910.160927
-2310.508618,566,353074.554327
-2309.873216,566,353171.531724
-2309.043557,568,353270.676405
-2308.181874,565,353369.028295
-2309.79327,567,353466.423515
-2307.538947,564,353562.515792
-2307.03604,566,353658.274697
-2308.732394,566,353759.919374
-2309.033094,566,353858.135254
-2309.312206,566,354033.020024
-2306.507719,565,354132.793514
-2308.696741,564,354231.796833
-2308.624716,565,354331.08554
-2309.970755,568,354430.362181
-2308.508208,564,354530.669759
-2307.761583,565,354629.333611
-2308.696122,566,354728.037618
-2310.875772,568,354827.429435
-2306.788785,565,354992.677324
-2309.564707,567,355093.20079
-2307.956642,564,355191.888237
-2308.818554,567,355288.693524
-2310.526711,567,355384.733787
-2310.014629,565,355480.8125
-2309.467069,566,355576.082878
-2310.771384,568,355674.659563
-2311.620475,565,355770.356838
-2307.552554,566,355932.759627
-2309.199147,566,356031.315655
-2308.453895,567,356128.037801
-2310.059689,566,356224.50933
-2311.056076,569,356321.204165
-2308.328865,565,356418.21596
-2307.846288,567,356516.400501
-2307.602255,566,356612.285316
-2309.084325,565,356804.663206
-2307.141346,566,356899.107168
-2308.862052,567,356993.434546
-2309.160731,565,357088.497307
-2307.331175,565,357185.148145
-2308.698931,566,357280.09924
-2308.939257,566,357377.398688
-2311.625513,567,357473.485175
-2308.989536,567,357572.451182
-2308.903187,563,357730.429823
-2308.388269,568,357825.486179
-2309.897547,566,357921.352809
-2307.424701,566,358015.768111
-2309.576496,568,358111.300509
-2306.998647,564,358205.757721
-2311.152932,566,358302.407112
-2306.923817,565,358397.974993
-2309.912286,566,358494.525757
-2307.950921,566,358665.214823
-2310.68159,566,358763.238497
-2307.304531,565,358859.499716
-2306.413866,566,358956.403281
-2309.953399,567,359051.836106
-2308.63747,566,359148.658464
-2308.040827,564,359244.924979
-2307.052414,565,359339.439202
-2309.498202,567,359435.813624
-2306.758156,565,359598.468339
-2309.85375,567,359693.076472
-2308.196361,565,359787.579744
-2307.542772,564,359882.619014
-2307.890397,565,359979.877949
-2309.326048,566,360075.120897
-2309.537242,566,360171.320211
-2308.202232,566,360267.25515
-2308.783159,565,360363.204286
-2309.406559,566,360524.170321
-2308.213818,567,360620.943037
-2309.431674,567,360717.763913
-2309.549127,566,360813.097122
-2307.802609,566,360907.698722
-2307.975711,565,361002.338227
-2305.962409,565,361096.712537
-2308.770673,566,361191.634812
-2308.593407,565,361286.44166
-2307.586558,566,361491.731235
-2311.227243,566,361587.112654
-2309.242248,566,361681.810486
-2307.102341,566,361776.644139
-2309.921628,565,361871.770984
-2309.237792,568,361969.690001
-2309.574782,567,362067.382225
-2309.601904,567,362162.278595
-2309.425702,567,362372.992077
-2308.740261,566,362468.074722
-2309.967532,567,362564.647126
-2307.318598,564,362660.61519
-2307.976845,565,362756.407333
-2307.394765,564,362854.662861
-2307.41439,565,362951.10451
-2310.299862,568,363047.169871
-2315.857639,566,363145.811736
-2307.311996,566,363303.041432
-2310.150467,566,363397.187873
-2308.891281,565,363494.133844
-2309.063556,567,363588.664726
-2312.021795,568,363686.597436
-2307.048092,564,363785.046519
-2308.160198,567,363880.751729
-2307.423678,566,363976.65611
-2309.517678,566,364072.843405
-2308.654542,564,364281.496894
-2309.61696,567,364378.668193
-2308.805008,566,364474.839809
-2309.361215,565,364572.759187
-2306.973583,565,364669.796987
-2309.189776,567,364766.933859
-2306.957391,565,364863.566588
-2309.918781,565,364958.532783
-2310.167167,567,365055.401628
-2311.911703,568,365214.696665
-2309.981752,567,365310.71788
-2310.617469,567,365406.654179
-2309.397385,567,365502.956652
-2310.623296,567,365597.35355
-2312.058954,568,365694.52319
-2311.128334,569,365793.380837
-2308.917644,567,365889.412939
-2308.869551,568,365984.316983
-2310.599909,566,366167.935744
-2311.377666,565,366262.63456
-2307.711665,564,366360.499993
-2308.661471,565,366458.285279
-2307.300904,564,366553.695308
-2310.224609,568,366652.415175
-2309.280343,566,366746.249086
-2307.281074,564,366840.840804
-2308.668895,567,366937.391957
-2308.901337,567,367100.541775
-2308.769972,567,367197.066917
-2308.268792,567,367291.169072
-2307.652768,565,367388.159895
-2309.812116,568,367483.942213
-2308.331696,566,367578.203716
-2308.282534,567,367673.640523
-2306.891813,564,367768.238536
-2310.184432,568,367927.621001
-2309.965186,566,368024.989966
-2311.076144,568,368121.999722
-2311.105766,568,368217.340749
-2311.152098,567,368312.531952
-2309.363802,565,368408.628112
-2307.94025,566,368503.78522
-2307.476383,564,368597.932264
-2310.546434,567,368695.648916
-2307.192229,564,368856.258183
-2307.493724,564,368953.806019
-2311.250782,566,369050.26661
-2309.160671,566,369146.554277
-2307.801212,566,369240.971925
-2309.210996,566,369338.001044
-2308.194772,565,369433.802231
-2308.812338,566,369529.706526
-2309.716772,568,369626.921569
-2306.997824,564,369789.686923
-2308.95625,564,369886.351146
-2310.165286,567,369981.154369
-2309.186702,568,370077.77761
-2307.309942,563,370174.607048
-2308.346664,565,370269.654221
-2309.272961,567,370367.790967
-2306.720536,564,370465.38923
-2309.805199,565,370561.288674
-2307.509798,564,370720.543701
-2308.623551,568,370814.999507
-2307.587568,565,370909.99538
-2310.534148,568,371004.779201
-2309.634655,567,371099.911268
-2309.316305,567,371193.772135
-2311.649005,566,371290.798025
-2307.071514,565,371385.749949
-2309.668955,566,371483.658857
-2308.014496,567,371645.731758
-2310.51764,568,371742.052846
-2308.177643,565,371837.662437
-2307.299774,566,371933.453234
-2310.987928,565,372029.805934
-2309.687667,565,372123.196564
-2307.235707,565,372220.018915
-2307.578557,565,372317.835275
-2308.5494,565,372411.538692
-2309.757788,568,372607.287963
-2308.848268,564,372704.551376
-2309.597926,566,372799.953424
-2307.092045,565,372894.174932
-2308.886808,567,372992.707425
-2309.028769,567,373091.073636
-2308.499469,565,373187.363508
-2309.627756,567,373283.442134
-2308.695098,565,373446.666201
-2309.397733,568,373543.124557
-2307.685142,566,373638.455742
-2308.663968,566,373732.954383
-2306.745686,566,373828.59687
-2306.98584,565,373923.505862
-2307.947221,566,374021.217378
-2308.717851,565,374117.043479
-2306.608088,565,374211.305418
-2308.037086,566,374372.488458
-2309.201279,566,374468.987804
-2308.141861,567,374565.357247
-2308.675665,568,374660.890704
-2307.612322,566,374756.329848
-2309.118927,568,374856.990888
-2310.234579,568,374951.687812
-2310.137139,567,375046.146002
-2311.915558,568,375139.928679
-2306.972336,565,375299.445615
-2308.503382,567,375394.018977
-2309.589142,567,375491.094696
-2306.814398,566,375586.647228
-2310.907131,568,375683.595048
-2308.285131,566,375779.745576
-2310.602219,565,375875.984972
-2307.020262,564,375974.973222
-2307.678063,567,376073.024348
-2308.673305,567,376231.98042
-2308.421692,567,376329.167834
-2307.624122,565,376424.584554
-2306.54896,566,376521.130082
-2310.349288,568,376616.523111
-2308.954859,566,376713.801844
-2308.085493,566,376814.102313
-2306.435685,565,376913.890229
-2310.48937,568,377009.695137
-2307.354872,565,377171.391628
-2308.983957,567,377270.559052
-2309.173583,565,377365.460267
-2307.367286,565,377463.948462
-2310.591816,569,377559.649573
-2308.326418,567,377655.165284
-2308.392503,566,377750.723208
-2307.962669,565,377846.49928
-2309.555817,567,377941.471049
-2307.991411,567,378101.943502
-2307.576944,567,378198.669708
-2308.630052,566,378294.69957
-2310.213769,567,378390.386331
-2307.488788,565,378485.379526
-2309.883396,567,378581.644531
-2308.14134,565,378679.856194
-2308.913552,568,378775.272369
-2308.360461,566,378938.443033
-2308.32309,566,379034.266007
-2309.441246,566,379128.974879
-2308.990691,566,379224.235167
-2305.232688,563,379321.956802
-2307.030674,564,379419.248173
-2308.072345,564,379514.458928
-2308.41069,566,379609.136227
-2309.76806,567,379704.781865
-2307.092605,565,379867.064844
-2307.646699,566,379962.682799
-2309.881919,567,380059.143354
-2309.637722,567,380155.068149
-2308.406795,566,380251.011129
-2308.394936,565,380345.577462
-2307.603613,564,380444.066365
-2308.82715,567,380539.762825
-2309.333146,566,380634.235047
-2309.420524,568,380796.296604
-2310.061808,567,380891.706274
-2308.32806,566,380989.73176
-2307.999193,566,381085.903091
-2309.100262,565,381181.496327
-2308.78687,567,381277.704962
-2307.364019,565,381372.713828
-2308.936457,567,381470.668481
-2308.415476,568,381565.601418
-2308.215845,566,381725.784012
-2309.953835,565,381822.003743
-2308.631296,566,381916.77133
-2311.442345,567,382014.422679
-2312.695638,568,382110.254492
-2311.718877,570,382206.098732
-2308.213996,567,382302.697168
-2310.910734,565,382399.29448
-2306.399711,564,382495.689154
-2308.682646,566,382656.581808
-2307.714797,566,382753.713432
-2307.28795,564,382849.715534
-2309.290193,566,382951.535253
-2306.933722,565,383049.546942
-2310.410786,566,383147.777433
-2310.986364,566,383244.260015
-2308.516275,567,383338.231482
-2308.91988,567,383433.684263
-2306.709717,566,383607.032756
-2307.080036,564,383702.23652
-2307.604992,565,383799.168706
-2308.088686,565,383895.714564
-2308.125384,566,383989.890814
-2308.147894,566,384084.898463
-2307.027578,565,384179.825298
-2310.341052,566,384275.422396
-2310.098628,567,384437.203023
-2308.665819,567,384535.8705
-2310.358554,566,384632.764472
-2306.44705,566,384728.577768
-2308.954393,568,384824.704154
-2308.196844,565,384920.369543
-2308.946898,565,385016.20573
-2306.964037,565,385111.629431
-2308.80409,565,385205.624781
-2308.336627,568,385402.937541
-2307.775581,565,385498.664774
-2308.251719,566,385595.369628
-2311.265914,565,385690.642396
-2307.255971,565,385784.714131
-2307.255138,565,385877.940859
-2306.792186,565,385971.145936
-2307.403526,565,386066.172819
-2307.837472,566,386161.370724
-2309.769842,566,386369.820456
-2306.507127,563,386463.898604
-2307.366875,565,386558.239755
-2308.217296,565,386652.020637
-2309.154977,565,386748.91976
-2307.455718,565,386844.6269
-2307.663125,567,386939.76258
-2307.482491,564,387034.802349
-2310.265324,566,387131.310023
-2309.515082,567,387289.368752
-2307.501277,565,387383.962547
-2310.686721,565,387478.936916
-2309.450213,568,387574.480807
-2306.669585,564,387669.698494
-2310.033568,566,387763.371034
-2305.458471,563,387856.968307
-2308.785104,567,387952.116976
-2309.700416,565,388046.906223
-2309.182673,565,388212.680413
-2307.638487,566,388310.092442
-2309.674113,566,388405.742529
-2308.157662,566,388501.828644
-2308.901619,567,388597.848577
-2308.470569,565,388694.595334
-2308.692052,568,388790.300202
-2307.980533,565,388883.293468
-2310.068709,566,388978.589029
-2308.135025,566,389165.173333
-2307.605562,563,389261.141576
-2308.275173,565,389356.375296
-2309.029733,564,389451.277571
-2309.791221,565,389544.925626
-2309.319642,566,389638.378075
-2307.241837,565,389732.97065
-2307.690809,569,389827.517166
-2307.163664,566,389987.637699
-2307.805405,567,390085.638278
-2307.148537,565,390181.049686
-2307.498932,563,390275.889228
-2306.827789,565,390371.026862
-2307.070433,565,390465.612235
-2307.040136,564,390560.549819
-2308.145775,565,390656.277019
-2311.381562,566,390750.920883
-2311.63044,565,390939.884191
-2307.61719,565,391036.284749
-2312.633454,568,391135.884729
-2310.215765,567,391230.897976
-2307.241092,566,391324.269368
-2307.411099,566,391418.949172
-2310.098538,567,391516.333216
-2306.483656,565,391610.419657
-2311.708442,568,391705.591351
-2308.350941,567,391892.093756
-2307.984477,566,391996.96996
-2307.013963,566,392139.996445
-2308.572166,565,392233.42419
-2307.193674,565,392334.064939
-2306.736008,566,392429.278099
-2310.473142,567,392522.659298
-2306.824182,565,392619.381456
-2308.201489,565,392714.128749
-2308.216361,565,392872.336897
-2308.442894,567,392968.412926
-2308.169688,566,393065.226611
-2308.456917,568,393199.822253
-2310.184886,564,393296.840221
-2306.692588,564,393392.013231
-2307.110355,565,393486.891175
-2307.95187,564,393582.334106
-2307.222855,563,393677.876271
-2307.256322,566,393836.961154
-2308.432668,567,393932.219835
-2309.17603,566,394028.156149
-2310.487713,567,394124.759409
-2308.661153,567,394218.856266
-2307.491243,565,394314.149765
-2307.34037,566,394409.787392
-2307.847412,564,394503.656408
-2309.78636,565,394599.090993
-2308.45864,566,394800.754108
-2306.697782,564,394894.890453
-2309.458687,566,394989.972708
-2307.550877,565,395084.47738
-2307.921486,566,395180.720533
-2309.012456,565,395277.061883
-2308.291019,566,395372.056797
-2308.527203,564,395465.323424
-2306.709619,565,395624.432011
-2307.443003,565,395718.622517
-2307.921628,566,395813.919822
