#{"t_start": 1655308770.6463645, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2306.870229,564,458110.100747
-2306.891588,566,458209.821459
-2312.049778,567,458308.330198
-2306.059806,567,458407.643827
-2308.304857,566,458509.141525
-2310.19173,565,458686.408634
-2309.871576,567,458786.1274
-2307.11387,567,458887.704711
-2310.786014,568,458990.957018
-2308.166894,567,459090.738874
-2306.416623,564,459190.809744
-2308.269764,566,459293.73942
-2307.190708,567,459396.922806
-2307.050266,566,459497.163702
-2307.049162,564,459694.203527
-2307.666079,564,459792.504105
-2310.261829,567,459893.518274
-2307.104078,566,459994.449933
-2308.734702,567,460094.387859
-2308.026616,565,460192.748173
-2308.255682,566,460292.996389
-2308.292198,565,460393.163935
-2306.904602,564,460493.666271
-2306.928507,564,460660.69694
-2308.875583,567,460763.625216
-2307.21899,567,460865.695207
-2309.145788,568,460965.133548
-2307.841722,565,461066.530533
-2309.132974,568,461166.415694
-2306.819369,567,461267.225246
-2312.251918,567,461368.224368
-2307.357679,565,461526.970225
-2307.514652,565,461627.255315
-2308.004945,567,461726.370245
-2306.089807,565,461824.575357
-2307.050123,566,461925.843263
-2308.499009,565,462026.813075
-2311.394581,565,462126.305478
-2309.63121,566,462227.036108
-2306.781046,565,462327.185565
-2307.739829,566,462491.153769
-2312.111932,566,462589.765202
-2307.237238,565,462691.406384
-2306.751159,563,462792.951427
-2308.439783,565,462894.63584
-2306.863276,565,462995.05199
-2310.900511,566,463097.603293
-2305.475115,565,463201.486433
-2307.632504,564,463303.619955
-2308.21075,563,463468.831272
-2307.113132,566,463566.949836
-2306.913019,567,463665.022503
-2308.089917,566,463763.603533
-2311.157932,567,463863.047733
-2306.105761,563,463960.282634
-2309.500704,567,464057.587742
-2308.589055,566,464155.286587
-2308.187259,565,464252.687474
-2307.45261,567,464416.601115
-2306.55841,565,464515.091537
-2311.033887,567,464614.132107
-2308.67669,566,464712.935145
-2308.909811,566,464812.073648
-2309.225627,567,464913.734694
-2307.794897,565,465012.768648
-2307.203756,565,465112.32944
-2308.451624,565,465212.564019
-2307.590089,565,465379.099888
-2308.098251,566,465480.152359
-2307.274803,565,465580.704194
-2307.861227,565,465680.382463
-2307.084669,565,465779.458284
-2304.648723,563,465878.036127
-2310.322964,566,465978.473834
-2308.837516,568,466077.276934
-2310.734396,566,466176.058188
-2307.148423,566,466341.906296
-2306.415074,565,466440.338133
-2308.464908,566,466539.604655
-2306.694944,565,466639.074531
-2309.320348,568,466738.34533
-2307.64547,566,466837.512123
-2309.23144,567,466937.577175
-2309.488897,566,467038.224934
-2307.546225,564,467198.274329
-2308.065453,565,467298.569316
-2307.067571,567,467397.950493
-2310.85616,565,467498.559714
-2306.304199,566,467597.667212
-2310.774042,566,467697.922471
-2307.062506,566,467797.388761
-2307.533353,567,467898.484108
-2308.566249,567,467997.124437
-2308.299346,567,468159.219536
-2308.380949,566,468258.210862
-2310.661679,565,468357.087929
-2308.060401,567,468454.441378
-2308.225136,567,468554.347703
-2310.542133,567,468652.166881
-2307.60827,567,468750.214461
-2305.786705,566,468848.824335
-2307.454641,566,468948.383303
-2309.074119,566,469135.157298
-2309.215783,567,469234.866765
-2307.966035,565,469333.086942
-2307.430936,565,469430.871693
-2306.360624,566,469529.067932
-2308.6152,567,469628.257099
-2309.043508,569,469728.341224
-2311.193797,568,469827.848061
-2306.645784,565,469926.716474
-2307.141489,565,470091.861967
-2306.368791,566,470190.176955
-2308.12122,568,470288.757833
-2307.470698,568,470389.055801
-2307.53727,566,470489.316184
-2305.685767,566,470589.209813
-2309.305043,567,470688.834921
-2309.375799,567,470787.154009
-2307.213563,564,470886.380847
-2309.148935,568,471052.591375
-2305.908692,566,471150.915411
-2308.901091,568,471251.299725
-2308.568046,567,471351.656872
-2309.510942,565,471450.86167
-2307.530986,566,471552.718148
-2308.533137,567,471652.62473
-2307.762823,568,471752.703597
-2307.730775,567,471850.397836
-2308.176978,565,472015.677603
-2308.461642,568,472114.932519
-2308.435514,567,472215.127921
-2305.988766,566,472313.124039
-2306.59771,567,472410.027151
-2307.313618,565,472505.696348
-2308.087671,567,472601.520835
-2308.206859,567,472697.80433
-2309.782514,567,472857.584026
-2307.53401,565,472953.848478
-2307.080756,567,473050.637553
-2308.464732,567,473147.158111
-2307.933628,566,473243.380293
-2307.023624,569,473339.832496
-2311.287068,569,473436.414346
-2309.867742,568,473532.283329
-2307.363024,565,473628.473522
-2308.553977,565,473794.677324
-2310.377107,567,473890.251613
-2306.268685,565,473985.777403
-2308.661451,566,474081.294894
-2307.515488,566,474176.367747
-2308.84088,568,474271.749113
-2308.739001,566,474366.934092
-2306.053499,565,474461.671816
-2308.114088,568,474557.260017
-2309.257017,570,474762.530309
-2309.236913,565,474857.796811
-2307.652966,566,474953.460612
-2309.491102,567,475048.694702
-2309.980509,569,475144.95942
-2308.647365,566,475240.311938
-2305.964132,567,475335.704306
-2307.205969,565,475431.138012
-2304.737375,565,475526.181631
-2306.897807,566,475691.813077
-2308.226918,567,475787.507923
-2305.424991,566,475883.09184
-2307.453821,564,475978.531993
-2305.520693,564,476073.114693
-2307.646345,567,476168.490549
-2307.369619,565,476263.602551
-2308.232969,567,476359.389284
-2307.995508,567,476454.887708
-2311.317412,566,476613.637377
-2309.558386,568,476709.360681
-2306.964979,565,476804.271859
-2306.695001,567,476900.12734
-2309.129761,567,476994.98896
-2309.05298,565,477090.486853
-2308.318468,567,477186.055036
-2307.559262,566,477281.775349
-2307.021032,565,477376.951484
-2307.190322,565,477534.807654
-2309.028905,566,477630.359313
-2307.587655,567,477725.676695
-2306.977682,565,477821.119671
-2308.846857,567,477916.841348
-2309.204758,566,478012.1296
-2307.553024,567,478107.699516
-2308.591769,567,478202.879
-2305.303433,566,478361.210831
-2307.695202,566,478456.490156
-2307.148516,566,478552.311613
-2311.458274,571,478648.329278
-2309.562969,567,478744.282785
-2309.303578,567,478839.48825
-2308.731937,566,478935.312805
-2307.860449,567,479030.752146
-2310.744332,567,479126.027686
-2309.33651,570,479304.92592
-2308.583554,566,479400.445298
-2306.546601,567,479496.119254
-2308.466695,566,479591.465129
-2307.74277,567,479687.101183
-2306.587175,565,479782.239109
-2306.013141,566,479877.882585
-2306.53321,566,479973.44082
-2307.084025,567,480069.306233
-2307.605965,566,480224.857723
-2307.00517,567,480320.86096
-2307.959599,566,480416.955547
-2308.298538,567,480512.619802
-2307.516253,566,480608.80845
-2308.73143,568,480705.349703
-2306.529476,565,480801.066699
-2305.955046,566,480897.063529
-2307.313064,566,480992.880267
-2309.173439,568,481148.102073
-2311.747185,569,481244.369231
-2305.024566,565,481340.14953
-2307.347431,566,481436.1249
-2308.620532,567,481532.205702
-2306.787593,566,481628.367959
-2307.21344,567,481724.324579
-2307.29324,567,481821.257004
-2308.36851,565,481917.362926
-2309.482676,568,482072.346735
-2308.448439,569,482168.466934
-2306.656602,566,482264.247033
-2309.508538,569,482360.82833
-2309.686547,569,482457.618831
-2312.484827,567,482553.346134
-2310.247615,565,482648.125408
-2307.309427,567,482743.194038
-2313.836234,569,482839.582597
-2309.775394,568,483002.142993
-2308.330703,567,483098.503028
-2308.038569,565,483194.306394
-2311.152105,568,483290.576694
-2307.410701,567,483386.467973
-2305.770508,566,483482.561356
-2308.129068,568,483578.914416
-2309.22422,568,483675.462065
-2307.072362,566,483834.375128
-2309.737444,569,483930.384208
-2309.07751,569,484028.385688
-2307.214294,567,484124.508829
-2312.179733,568,484220.788241
-2307.481745,566,484316.332526
-2309.747052,569,484413.349746
-2308.758015,568,484509.695887
-2309.104579,568,484605.802272
-2310.187801,567,484784.619922
-2307.613048,566,484880.430199
-2306.47214,566,484976.387198
-2308.743519,569,485072.75539
-2308.755217,567,485169.359929
-2308.065217,567,485265.204625
-2305.734884,564,485361.295193
-2306.581603,567,485457.901398
-2311.948298,569,485554.737674
-2309.069676,569,485715.734376
-2310.501266,566,485812.005335
-2307.60004,566,485908.560207
-2306.926011,566,486004.596664
-2309.920457,568,486100.557786
-2308.865323,566,486196.432229
-2307.207181,566,486292.445168
-2307.273612,567,486389.675201
-2306.656968,566,486485.402871
-2309.275362,568,486655.462699
-2309.197932,567,486752.108656
-2310.887143,569,486849.083565
-2309.266562,565,486945.128235
-2306.391604,567,487040.410851
-2307.782621,567,487136.409348
-2306.888165,566,487232.299063
-2306.428668,564,487329.144296
-2306.734943,566,487425.043579
-2307.289097,567,487627.883768
-2304.904867,563,487722.060716
-2307.466665,566,487816.775786
-2308.562545,567,487912.370559
-2309.711987,568,488007.981257
-2306.966422,565,488102.926782
-2308.561649,566,488198.000777
-2308.984617,567,488293.507925
-2306.424592,565,488455.012148
-2308.727174,566,488551.193477
-2309.254007,566,488647.564505
-2308.925691,568,488743.639169
-2309.1356,566,488839.650671
-2308.185617,567,488935.774387
-2308.792324,566,489031.411017
-2309.945614,567,489127.799286
-2308.169153,566,489223.970466
-2308.609118,566,489385.24063
-2307.88627,566,489481.453508
-2307.589425,567,489577.87566
-2306.722345,566,489673.823622
-2307.044204,566,489770.439049
-2309.180068,568,489867.202101
-2308.240302,567,489964.300973
-2308.782576,569,490061.856301
-2309.520434,570,490158.39079
-2307.789414,567,490320.184984
-2308.744862,567,490416.42406
-2308.764878,568,490512.667531
-2308.296549,568,490608.918204
-2307.80921,565,490704.871192
-2308.24582,566,490801.329755
-2311.866449,570,490898.080216
-2308.013854,566,490994.82988
-2306.195444,566,491090.688788
-2306.110123,565,491256.364449
-2305.53047,567,491353.097128
-2309.937516,569,491450.397766
-2309.095607,568,491552.712861
-2308.788001,569,491649.73684
-2307.86285,567,491746.519682
-2311.628788,569,491843.885944
-2306.996117,566,491940.557981
-2305.953126,566,492037.418149
-2308.309672,566,492203.879364
-2307.942643,566,492300.306706
-2308.020733,567,492397.336998
-2306.90507,566,492493.972172
-2307.119312,566,492590.536999
-2307.377299,568,492688.447549
-2307.651571,566,492785.285403
-2308.266106,566,492882.525828
-2307.919353,567,492979.588404
-2307.86031,567,493144.925648
-2306.509812,566,493242.363172
-2308.098207,568,493339.40285
-2308.571652,567,493436.21856
-2308.578479,568,493533.975175
-2308.694719,569,493631.953389
-2308.079558,566,493729.337541
-2308.516921,568,493827.299889
-2308.103259,567,493995.974932
-2306.167632,567,494093.42522
-2308.715061,567,494190.80587
-2307.807099,567,494288.712659
-2307.084002,567,494387.488756
-2309.009133,568,494485.15814
-2309.245627,568,494583.48783
-2306.909139,566,494680.169846
-2306.778987,567,494777.338943
-2306.568092,565,494947.550616
-2309.24919,567,495044.094308
-2307.87377,567,495140.158573
-2306.72215,566,495237.012754
-2308.694193,567,495333.487801
-2307.994033,568,495430.008035
-2307.543472,567,495526.357921
-2307.628065,567,495622.639626
-2308.963223,564,495718.181811
-2307.113337,566,495875.92099
-2307.111065,567,495972.277794
-2308.816083,567,496068.893754
-2310.604824,568,496165.711324
-2306.53239,565,496261.743544
-2306.6381,566,496358.171259
-2306.34373,566,496454.408201
-2307.218998,567,496551.440503
-2308.021529,567,496648.072571
-2307.171753,566,496809.344666
-2312.795678,565,496905.095961
-2305.617942,566,497002.416843
-2306.388369,566,497099.304424
-2307.684743,567,497195.160544
-2309.483111,566,497291.816731
-2311.311468,568,497390.042745
-2310.444785,566,497487.089407
-2309.263678,569,497584.349315
-2313.73166,568,497753.619817
-2309.734293,570,497851.022703
-2307.54063,567,497948.323715
-2308.196136,567,498045.250865
-2306.875514,566,498142.042136
-2308.019326,567,498238.781294
-2308.107495,567,498335.567027
-2307.68932,568,498432.243975
-2306.735425,566,498592.798003
-2307.229594,567,498688.998116
-2307.943917,567,498785.496753
-2308.119707,568,498882.108092
-2308.16124,566,498978.616616
-2306.666931,566,499074.746559
-2310.129632,569,499171.408153
-2306.164367,565,499266.983848
-2313.753566,567,499363.305126
-2307.644735,568,499527.296275
-2308.602551,568,499623.756317
-2305.448839,564,499719.688791
-2310.427762,569,499816.000874
-2309.744616,565,499911.645096
-2307.164071,566,500007.704505
-2308.130483,567,500103.735178
-2307.727447,567,500200.04552
-2307.68837,566,500296.119875
-2309.240988,566,500464.379426
-2308.755148,566,500560.582761
-2308.032189,565,500656.405306
-2307.365441,568,500753.181488
-2307.8496,568,500849.8214
-2307.955633,565,500946.42797
-2304.797731,564,501042.861102
-2307.574482,568,501139.890344
-2311.788227,565,501239.184937
-2309.005746,569,501407.894616
-2307.718054,568,501508.711572
-2307.894565,567,501610.699873
-2309.906177,568,501711.488765
-2306.99672,565,501812.623205
-2307.421363,566,501916.661251
-2308.844306,569,502019.281312
-2306.955795,565,502120.896673
-2307.954391,566,502221.864934
-2308.598786,565,502384.270476
-2307.179362,566,502484.010093
-2309.238341,568,502580.841752
-2308.062221,567,502677.200522
-2306.621732,566,502773.872125
-2306.008582,565,502870.058244
-2306.95665,565,502968.793202
-2312.568918,570,503066.963737
-2308.826779,566,503165.065927
-2307.242181,566,503341.017168
-2309.530038,566,503439.014151
-2306.989355,565,503535.789525
-2306.678028,565,503633.162259
-2308.690815,567,503730.143533
-2306.54111,565,503826.625709
-2306.951768,567,503923.776632
-2306.627084,565,504021.407919
-2306.711686,566,504185.861545
-2307.392282,566,504282.550884
-2310.81303,567,504382.178804
-2309.590952,568,504480.49152
-2306.473218,564,504576.713187
-2308.648765,566,504675.884878
-2308.875736,566,504772.306218
-2309.219015,568,504869.877641
-2311.298395,566,504967.817142
-2307.725244,566,505135.329059
-2311.966676,568,505232.393645
-2306.777024,566,505328.864421
-2307.596956,566,505427.933842
-2309.737831,569,505524.246384
-2310.284818,567,505624.315963
-2307.192479,566,505721.450534
-2306.683803,566,505868.080986
-2309.686032,569,505964.868303
-2312.596367,569,506149.009081
-2308.802503,567,506247.201133
-2308.887013,568,506347.003464
-2307.934208,568,506447.748825
-2308.998362,566,506545.813656
-2307.653896,565,506642.894401
-2309.435003,568,506739.074312
-2306.84472,567,506836.665304
-2306.181143,566,506934.020121
-2306.631666,566,507097.754824
-2307.965658,568,507193.705429
-2308.47994,568,507289.505412
-2307.910329,566,507385.533973
-2307.541118,568,507482.034915
-2308.685573,567,507578.625216
-2306.662544,567,507675.181291
-2307.095138,566,507771.715225
-2306.721402,568,507868.381531
-2308.652714,570,508061.908011
-2307.832268,567,508158.262071
-2307.501841,567,508255.337053
-2306.503054,566,508352.280108
-2308.300974,568,508449.150027
-2306.935417,565,508545.719713
-2309.601699,568,508642.656039
-2308.368233,567,508739.693803
-2305.918985,567,508837.13868
-2308.604522,566,508996.544429
-2308.336663,568,509094.935143
-2308.967285,569,509192.980073
-2306.695311,566,509290.251902
-2307.312916,565,509387.675025
-2308.607168,568,509484.764753
-2309.374925,567,509582.579894
-2309.58901,567,509679.91521
-2306.212743,565,509856.600778
-2309.136608,566,509953.522233
-2307.487938,566,510050.919232
-2306.853449,567,510147.978229
-2307.104408,567,510245.992791
-2308.064485,566,510343.432835
-2311.416269,569,510441.785857
-2307.851261,565,510539.154337
-2308.713511,568,510637.820818
-2308.557477,567,510800.985853
-2311.410788,568,510898.247267
-2308.460937,565,510995.35813
-2308.986653,567,511092.645176
-2307.756395,569,511190.381362
-2308.958795,566,511288.341914
-2308.568506,566,511385.502791
-2304.556492,565,511482.99125
-2308.427898,567,511580.328021
-2306.891359,566,511746.89693
-2308.100898,564,511843.996202
-2307.190496,567,511941.469819
-2307.81392,567,512038.770757
-2308.379179,566,512136.01921
-2308.206858,565,512232.876458
-2309.786488,566,512330.424767
-2307.609871,566,512427.677657
-2307.21508,566,512524.772921
-2312.681003,567,512703.42331
-2308.199496,567,512800.141546
-2309.699635,567,512898.362449
-2308.807047,567,512995.682974
-2310.922798,569,513093.056157
-2310.801326,568,513190.810496
-2311.470066,566,513287.846202
-2309.099752,567,513385.518944
-2305.474787,565,513482.093337
-2308.02167,566,513656.382235
-2307.948232,568,513753.908302
-2306.146083,566,513851.303211
-2307.825264,566,513948.745241
-2308.498242,568,514046.468081
-2312.177189,568,514144.70977
-2308.154049,566,514242.780664
-2307.224048,565,514340.455144
-2306.076895,567,514502.990354
-2310.474797,566,514601.274242
-2308.670574,566,514699.338187
-2309.796063,568,514797.147027
-2306.504523,565,514894.569339
-2307.267277,566,514991.905319
-2309.206908,566,515089.233703
-2307.094852,566,515187.327927
-2307.124917,566,515284.821668
-2306.533207,565,515449.106899
-2308.030975,566,515546.770074
-2308.864515,567,515645.054031
-2308.948904,565,515742.589207
-2308.01436,568,515840.917265
-2309.301566,569,515938.65913
-2310.134381,566,516036.298723
-2307.166802,565,516133.710623
-2308.796995,566,516230.942023
-2306.620383,565,516392.072064
-2306.193013,566,516489.366838
-2308.241952,566,516587.398811
-2315.086031,565,516685.028381
-2305.682548,566,516782.82394
-2307.683444,564,516880.671293
-2307.784507,567,516978.211418
-2307.320823,566,517075.923014
-2309.448409,567,517173.774209
-2308.232926,566,517338.132387
-2306.077946,567,517436.057397
-2309.251973,567,517534.03899
-2307.247903,566,517631.964095
-2307.086476,567,517729.51441
-2306.773451,566,517827.104421
-2307.414021,567,517923.988485
-2306.604857,565,518021.574652
-2306.568945,567,518119.222289
-2307.926255,565,518286.130248
-2307.524094,566,518383.749476
-2308.103502,569,518482.081601
-2308.773958,564,518579.429968
-2309.164374,567,518676.325076
-2307.095465,567,518773.537882
-2313.974789,567,518870.736716
-2308.227426,567,518967.612366
-2306.241743,565,519063.687965
-2306.772271,568,519226.122604
-2307.566318,565,519322.288954
-2306.692104,567,519418.495387
-2307.951305,565,519514.366872
-2309.824482,565,519610.414265
-2307.34406,567,519706.691526
-2305.777378,567,519803.310845
-2306.979122,567,519899.767511
-2307.45415,565,520064.163095
-2303.917745,565,520160.515083
-2311.358687,566,520256.971145
-2307.367806,567,520353.624617
-2308.215309,566,520449.893465
-2306.894932,567,520546.796988
-2306.976606,567,520644.274671
-2307.391739,567,520741.81074
-2308.586215,566,520839.318244
-2310.012719,568,520996.735645
-2307.889893,566,521092.677034
-2307.86699,565,521188.953094
-2307.624377,566,521285.356609
-2307.040117,565,521381.327078
-2307.074977,566,521477.945302
-2307.168716,566,521575.2716
-2309.576414,567,521672.203647
-2307.502038,567,521770.029125
-2307.269325,567,521926.689215
-2307.03523,567,522023.285645
-2309.312667,567,522120.64552
-2305.452816,567,522217.889562
-2315.039913,568,522315.091293
-2305.666514,566,522412.704714
-2309.680454,566,522509.766609
-2307.74036,566,522606.926366
-2305.659142,565,522702.939713
-2306.987062,567,522864.912024
-2307.027746,564,522961.019326
-2307.278626,566,523057.700217
-2307.658899,566,523154.141505
-2310.831582,569,523251.703739
-2310.274124,566,523348.538812
-2309.241405,565,523445.053629
-2307.261582,566,523542.166631
-2306.641261,565,523639.254599
-2312.601778,568,523799.839446
-2307.374008,568,523897.152234
-2307.09763,567,523993.599871
-2308.637286,567,524090.134394
-2307.192687,567,524186.646932
-2307.47087,566,524282.732131
-2307.306148,566,524379.191686
-2308.400967,566,524522.195636
-2304.964087,566,524618.556454
-2306.545742,565,524778.335572
-2307.017977,565,524875.077733
-2306.911541,566,524971.98618
-2304.449391,565,525068.967857
-2306.116969,567,525166.57314
-2307.641905,566,525265.390635
-2307.540315,567,525363.902257
-2307.081617,567,525463.615224
-2309.910594,569,525631.272523
-2307.311143,566,525726.984552
-2309.863226,568,525825.314578
-2306.386913,565,525921.814013
-2308.742202,567,526019.788703
-2306.822874,564,526117.470922
-2306.691557,567,526215.126735
-2307.335498,567,526311.511141
-2307.069365,567,526407.615198
-2305.621569,564,526567.958028
-2308.911823,566,526665.519006
-2309.461161,567,526761.9881
-2308.204573,567,526859.506945
-2310.991166,568,526956.046636
-2307.142063,567,527052.860429
-2308.562597,568,527149.34017
-2307.205049,568,527246.025451
-2309.061712,568,527342.672365
-2305.754562,566,527503.110658
-2305.56565,565,527600.002953
-2307.069306,566,527696.58726
-2307.929085,567,527792.431287
-2308.416225,568,527888.829693
-2306.933364,565,527983.882302
-2306.749993,567,528079.510905
-2306.417646,565,528175.822433
-2308.159388,567,528273.543596
-2305.865182,565,528450.086637
-2307.321282,568,528547.126213
-2309.542822,566,528644.013779
-2307.044984,565,528741.122633
-2307.676738,567,528838.918661
-2305.900048,566,528943.171572
-2308.325209,567,529042.204876
-2307.611291,569,529141.279089
-2307.980254,566,529238.940972
-2306.753418,566,529437.073581
-2306.053842,565,529532.901356
-2303.844816,565,529628.528997
-2306.493929,565,529723.837971
-2306.672843,566,529819.721085
-2306.440524,566,529915.440032
-2306.745386,566,530011.104517
-2307.203481,567,530106.540987
-2307.942812,566,530202.251461
-2305.902968,564,530362.482025
-2307.18325,565,530457.968435
-2307.637159,566,530553.665221
-2307.808691,566,530649.64673
-2307.977448,567,530745.101992
-2306.360932,566,530840.756187
-2311.121273,567,530935.824931
-2306.803544,567,531031.184889
-2308.557795,567,531192.002049
-2309.036652,568,531288.197503
-2304.537854,566,531383.277781
-2306.120543,565,531478.724002
-2308.444749,566,531574.227598
-2306.813696,566,531669.299232
-2307.947434,566,531764.732547
-2310.701587,568,531860.599011
-2308.105143,567,531955.938131
-2305.61697,565,532146.642967
-2309.415757,566,532243.794052
-2307.153738,565,532340.694838
-2307.721843,565,532437.106129
-2308.411328,566,532534.178535
-2305.748737,565,532631.535825
-2308.754249,566,532727.540373
-2309.937158,567,532824.157522
-2307.620276,565,532920.918454
-2305.068704,565,533105.168298
-2307.714552,565,533201.726247
-2306.114458,565,533298.0132
-2309.982026,569,533394.957172
-2307.689969,565,533490.93384
-2310.441281,567,533587.703228
-2308.985571,567,533683.771605
-2308.057885,565,533780.316847
-2309.4244,567,533876.67797
-2307.775901,567,534040.641867
-2308.695815,565,534136.441918
-2307.282754,566,534232.730289
-2306.267374,566,534329.365296
-2306.724796,566,534425.646591
-2308.404676,566,534521.524957
-2309.726702,567,534618.300417
-2308.178257,567,534714.586207
-2309.698509,566,534811.637248
-2307.453459,567,534975.521425
-2304.11727,564,535071.859945
-2310.466815,567,535168.728277
-2308.055189,567,535265.711372
-2309.160879,566,535362.366711
-2306.744849,565,535459.406803
-2306.967314,567,535556.450791
-2306.006433,565,535653.259784
-2306.464062,566,535750.131196
-2306.305055,566,535916.343368
-2306.557231,565,536012.933523
-2307.32453,565,536109.198229
-2305.516518,565,536206.259871
-2306.746887,565,536303.255847
-2305.692398,566,536400.718555
-2307.264578,564,536497.119126
-2306.781301,564,536593.635804
-2308.88803,566,536772.100792
-2306.570908,565,536868.680083
-2309.637693,567,536965.689502
-2310.453678,567,537062.178269
-2305.699018,565,537159.605929
-2305.819841,565,537256.333989
-2305.923531,565,537353.362038
-2307.753974,565,537450.174368
-2304.704534,564,537546.14722
-2308.096573,565,537712.153063
-2306.316493,565,537808.950195
-2305.7993,566,537907.025256
-2305.414072,566,538004.118179
-2305.481497,566,538100.271578
-2305.121703,564,538196.456524
-2308.615478,566,538293.690187
-2304.528444,564,538390.426785
-2306.044193,565,538486.723459
-2307.678059,565,538669.315331
-2306.987148,566,538766.287051
-2306.361175,565,538862.959132
-2306.063866,564,538959.225948
-2306.936285,565,539055.985989
-2305.806262,565,539153.487816
-2305.624518,565,539250.661849
-2305.608537,565,539348.217908
-2308.919959,566,539445.302849
-2309.073496,567,539624.649255
-2305.689505,564,539721.568095
-2304.370003,565,539818.573751
-2306.049451,565,539915.467072
-2305.090255,565,540012.61684
-2305.839545,566,540110.321178
-2306.294797,565,540207.032644
-2305.684478,564,540304.197771
-2307.809385,564,540401.461528
-2305.699974,565,540566.030799
-2306.698054,565,540662.547294
-2305.08685,565,540759.804483
-2305.668274,563,540856.248917
-2305.666445,565,540952.894479
-2307.555736,567,541050.396338
-2304.748131,565,541147.1807
-2307.049696,566,541244.95423
-2305.169454,565,541341.840622
-2307.087449,564,541507.739604
-2305.843863,565,541604.615335
-2305.656505,563,541701.307827
-2305.76378,564,541798.424479
-2307.410108,566,541895.138458
-2306.572685,566,541992.017256
-2305.718321,563,542087.724422
-2306.281166,564,542184.271328
-2305.966775,565,542344.242705
-2307.251975,564,542440.898403
-2305.206279,564,542538.195479
-2304.373697,565,542635.045899
-2305.317448,565,542732.69268
-2305.075038,565,542829.811537
-2310.387489,567,542927.711743
-2305.173517,564,543024.299177
-2306.2928,564,543121.561346
-2304.514301,563,543295.695584
-2304.62071,566,543392.607899
-2310.260413,566,543489.831362
-2305.155127,564,543586.640657
-2305.511541,565,543684.466907
-2305.80266,565,543781.561783
-2304.549086,563,543878.833782
-2302.903965,563,543975.425067
-2307.325258,566,544072.425602
-2309.377439,564,544241.234237
-2303.83644,563,544337.735168
-2304.332607,562,544434.424554
-2302.514501,564,544530.901027
-2304.479371,564,544627.636599
-2306.083967,565,544724.533561
-2304.732646,564,544821.165451
-2305.474831,563,544917.578774
-2306.457476,565,545014.246687
-2304.615331,563,545207.570117
-2306.701147,564,545303.270797
-2306.5465,567,545399.881671
-2304.529217,564,545496.010707
-2309.030809,565,545592.121296
-2305.419602,566,545688.574549
-2302.267856,562,545783.901923
-2304.110729,565,545880.474328
-2305.356024,564,545976.255892
-2304.180864,561,546143.539933
-2303.105554,564,546239.081279
-2305.782037,564,546335.797409
-2305.723244,562,546431.097677
-2302.292694,564,546526.876812
-2303.708735,562,546622.025988
-2305.298268,565,546718.043143
-2307.066141,564,546813.747113
-2303.055929,563,546909.345385
-2303.312549,565,547084.218976
-2304.788293,564,547179.985646
-2305.475552,565,547276.008209
-2306.54074,565,547373.434302
-2303.914743,564,547469.409846
-2304.283613,564,547566.285585
-2304.424753,563,547662.15419
-2305.563873,563,547759.523503
-2305.170248,565,547855.956886
-2304.406158,564,548020.687742
-2303.467673,564,548118.10206
-2303.38529,564,548214.48598
-2304.395443,564,548312.348479
-2304.624761,566,548408.662011
-2305.458232,564,548505.753353
-2306.535013,564,548601.975863
-2304.053613,563,548699.87307
-2306.89363,565,548796.228022
-2304.533969,563,548954.182741
-2305.816278,564,549051.489338
-2306.398322,563,549147.830963
-2305.028801,563,549245.766741
-2304.191618,562,549341.705597
-2303.065182,562,549439.793991
-2303.088387,564,549535.940282
-2303.956888,563,549633.662669
-2303.454645,564,549799.218589
-2304.824025,563,549895.471392
-2305.448547,565,549993.116888
-2306.614908,565,550089.375909
-2303.664225,565,550188.773109
-2302.578549,562,550285.163698
-2304.22711,564,550384.677754
-2305.51863,564,550480.707782
-2304.454807,565,550578.763055
-2304.018757,564,550769.731185
-2304.08224,564,550865.133507
-2302.988197,564,550963.417196
-2303.029583,563,551058.702453
-2302.816842,563,551158.129164
-2305.745633,563,551253.369423
-2304.872764,564,551353.069151
-2303.653084,563,551452.079954
-2303.45041,561,551547.121022
-2303.834457,564,551713.524395
-2303.518587,564,551809.187379
-2304.686564,564,551907.273603
-2307.350891,565,552003.421093
-2302.724077,564,552100.565113
-2304.026297,562,552199.763121
-2302.105642,563,552295.515248
-2303.041702,563,552392.467796
-2301.047782,564,552487.844579
-2302.319484,563,552684.725806
-2304.580461,564,552780.284375
-2303.798292,565,552878.288338
-2305.484877,564,552973.261677
-2303.655584,565,553069.223289
-2303.468116,561,553165.22791
-2306.011971,563,553260.928229
-2299.969916,562,553358.395394
-2306.392312,563,553453.93468
-2303.039273,564,553618.709612
-2302.762905,563,553713.909905
-2303.294653,564,553811.051282
-2306.518123,565,553909.161323
-2305.361097,566,554005.417961
-2306.266597,566,554102.333187
-2304.341849,563,554198.907877
-2302.254763,563,554295.784082
-2305.887949,564,554391.148639
-2301.626434,563,554560.036275
-2303.489716,565,554655.710608
-2302.187908,564,554752.033297
-2304.608099,564,554848.667032
-2302.998671,564,554945.098733
-2304.249697,564,555040.270189
-2307.946412,567,555136.035166
-2302.898742,563,555232.224148
-2302.705272,564,555328.270605
-2304.231764,565,555489.998262
-2303.611298,561,555585.854927
-2303.04739,563,555680.761715
-2301.679778,563,555777.224505
-2302.619365,563,555873.043351
-2302.734538,563,555968.706975
