#{"t_start": 1655308770.6123354, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2307.396301,566,535262.753355
-2305.939698,566,535359.568703
-2307.383509,566,535456.6934
-2305.639489,565,535553.396727
-2307.411972,565,535650.152188
-2308.263537,568,535747.461647
-2306.006219,565,535913.547692
-2307.034324,565,536010.087311
-2307.912653,566,536106.419217
-2307.316697,565,536203.44504
-2307.907991,566,536300.625422
-2306.106934,566,536398.19101
-2307.861716,566,536494.983536
-2307.040294,568,536592.101671
-2304.769053,563,536770.106433
-2308.649384,565,536866.585471
-2306.297254,565,536963.399239
-2305.135454,564,537059.316773
-2307.098568,565,537156.747625
-2307.313168,566,537253.597975
-2306.785338,566,537350.889186
-2307.721926,567,537447.903953
-2305.69734,565,537544.133684
-2311.470358,568,537710.70942
-2303.85358,563,537807.184307
-2308.293586,567,537905.374896
-2305.278383,566,538002.417433
-2308.913469,567,538098.841667
-2307.489971,566,538195.27146
-2306.461259,565,538292.355164
-2305.902819,564,538389.089427
-2304.232607,565,538485.410352
-2310.025957,566,538668.178678
-2305.345768,564,538764.764187
-2304.034011,563,538861.070092
-2303.180138,561,538956.926211
-2305.608037,563,539053.216264
-2307.04214,565,539150.77696
-2308.243846,568,539248.459924
-2307.651531,566,539346.179214
-2306.884353,565,539443.048331
-2306.173209,565,539622.108786
-2305.496667,564,539719.017229
-2304.501364,565,539816.095242
-2304.50686,563,539912.496216
-2307.204182,564,540009.665867
-2306.290315,564,540106.905132
-2305.384517,565,540203.732698
-2307.609932,564,540300.766585
-2308.169032,565,540398.195319
-2305.535367,565,540562.812488
-2306.003194,565,540659.343294
-2303.281039,563,540756.253243
-2305.163783,565,540853.058463
-2304.437697,565,540949.68895
-2306.371786,565,541046.722105
-2305.309396,565,541143.678655
-2307.181083,565,541241.197104
-2305.358719,563,541337.637163
-2303.282301,566,541503.978875
-2309.069706,564,541600.598233
-2302.315553,563,541697.430032
-2305.692212,567,541795.047808
-2305.330749,563,541891.279654
-2304.491682,564,541987.785287
-2305.15669,565,542083.813176
-2307.774706,565,542180.598324
-2305.532746,564,542277.251406
-2304.35096,564,542436.950372
-2304.34501,564,542534.225136
-2304.874665,564,542630.943671
-2305.129148,563,542728.263121
-2304.735087,565,542825.310414
-2304.019108,564,542922.735836
-2305.284784,563,543019.319635
-2305.40145,565,543116.674576
-2304.715908,563,543290.72238
-2304.670821,564,543387.320935
-2306.599979,566,543484.501727
-2305.117326,564,543581.347881
-2303.875397,563,543678.754514
-2304.177264,562,543775.429331
-2305.784231,563,543872.74349
-2307.533835,566,543969.82256
-2304.124312,563,544066.258617
-2306.69485,565,544235.354903
-2305.089476,565,544332.058164
-2304.006118,564,544429.134211
-2304.34759,564,544525.539518
-2305.397561,562,544621.958444
-2305.224819,565,544718.769945
-2305.348636,563,544815.415929
-2303.858349,563,544911.782322
-2304.641438,564,545008.28079
-2305.087816,565,545201.957052
-2303.149427,561,545297.217799
-2301.998449,561,545392.770456
-2304.454539,564,545488.906482
-2301.867444,562,545584.47783
-2303.747355,563,545680.485219
-2305.51442,565,545776.272876
-2306.351717,564,545872.660228
-2305.91715,564,545968.379858
-2304.220456,565,546136.471254
-2307.155087,565,546232.246554
-2306.854021,562,546328.606547
-2307.529239,565,546424.135444
-2302.810182,562,546519.725395
-2305.531682,564,546615.300927
-2303.638303,564,546711.042167
-2304.652574,565,546807.063509
-2303.977726,564,546902.582821
-2304.046143,564,547077.42561
-2304.629241,565,547173.418151
-2307.729391,566,547269.597426
-2306.139895,565,547367.003464
-2306.574219,566,547463.431535
-2304.104546,563,547560.024157
-2305.405771,564,547656.152888
-2302.897127,564,547753.655714
-2306.108009,566,547850.262964
-2303.830775,565,548015.085871
-2304.770407,564,548111.313553
-2303.693613,564,548208.770125
-2305.19138,567,548307.204679
-2304.49988,565,548403.394541
-2308.03515,565,548500.688
-2304.744645,563,548596.659328
-2303.037742,564,548694.788028
-2304.916155,563,548790.796644
-2302.110216,564,548948.776374
-2303.798507,563,549046.124236
-2304.713089,564,549142.572751
-2303.256591,562,549240.342355
-2304.145467,565,549336.609859
-2304.111761,564,549435.198398
-2303.755672,563,549531.17658
-2304.889488,564,549629.103907
-2303.779927,564,549794.65929
-2304.375577,562,549890.662439
-2303.965505,562,549987.828585
-2308.500633,564,550083.847469
-2304.54835,564,550183.230843
-2303.622468,562,550279.660132
-2303.960912,564,550379.114541
-2304.793639,563,550475.005533
-2302.750486,563,550572.560616
-2307.034359,563,550763.535763
-2304.891331,565,550859.068767
-2304.338773,563,550957.237047
-2304.16637,563,551052.436002
-2305.04365,564,551152.083349
-2304.862279,563,551247.374644
-2305.358033,565,551347.009614
-2303.204341,564,551446.364628
-2303.507928,564,551541.981593
-2304.356083,564,551708.184711
-2303.594358,564,551803.947991
-2303.644407,563,551901.773998
-2306.022838,563,551997.64412
-2302.165003,562,552094.512587
-2303.982276,563,552190.332751
-2307.717545,565,552289.954831
-2303.848623,565,552387.245623
-2302.603118,563,552482.49252
-2302.679735,564,552679.498782
-2306.372002,563,552774.968725
-2302.982608,563,552872.531044
-2303.979775,564,552967.651679
-2304.085026,563,553063.145899
-2303.309976,562,553159.270602
-2303.067492,563,553254.830767
-2303.374409,564,553352.862813
-2303.348206,564,553448.503441
-2302.447833,564,553613.346516
-2304.077719,565,553708.964679
-2301.862745,562,553805.577551
-2306.164948,564,553901.925465
-2302.936207,563,553999.410545
-2304.366366,564,554096.001421
-2302.443443,563,554192.41196
-2303.090628,562,554289.045228
-2304.982146,562,554384.314692
-2310.096907,566,554553.726913
-2304.084275,565,554649.292801
-2303.36959,564,554745.663295
-2304.952104,563,554842.207439
-2305.130444,564,554938.524457
-2302.152598,564,555033.712857
-2300.75096,562,555128.611636
-2304.673878,564,555224.781309
-2303.339719,563,555320.790952
-2301.921972,561,555481.960287
-2305.518299,564,555578.291604
-2303.125744,562,555673.073282
-2302.369807,563,555768.90801
-2303.007575,562,555864.947817
-2303.435202,564,555961.007986
-2301.999963,563,556058.114821
-2302.574773,564,556154.701416
-2304.169242,564,556251.961336
-2302.553104,563,556411.979827
-2303.413036,563,556509.24227
-2304.311746,564,556606.049049
-2303.834812,564,556706.418413
-2304.382844,564,556803.493023
-2305.427996,562,556900.51514
-2305.356972,562,556999.639791
-2304.498197,564,557098.904141
-2306.142836,565,557262.284173
-2301.567688,562,557358.26172
-2301.031041,562,557454.376371
-2302.562495,563,557549.077959
-2302.531346,563,557644.704217
-2305.800518,565,557739.843065
-2303.517002,563,557835.069363
-2301.727532,564,557929.943702
-2303.335696,563,558024.852398
-2302.843155,564,558207.385467
-2302.819248,564,558302.365795
-2300.959645,562,558397.850514
-2302.648315,563,558494.639428
-2302.45875,562,558591.17739
-2303.155379,563,558690.806675
-2305.106512,564,558790.306818
-2302.675746,563,558888.271582
-2303.179073,563,558984.756032
-2302.568529,564,559171.576048
-2303.685808,563,559267.249007
-2303.882377,563,559364.919779
-2301.448937,563,559462.702352
-2300.573376,562,559560.069568
-2308.341483,563,559660.736785
-2301.630917,564,559757.788055
-2301.909256,563,559854.72123
-2301.89076,563,559949.969281
-2300.265625,562,560109.250729
-2302.840473,564,560204.484997
-2302.40191,564,560300.540294
-2300.091648,561,560395.213657
-2301.958976,564,560491.009773
-2304.077186,564,560587.246047
-2297.865971,560,560682.775619
-2305.449465,564,560778.778488
-2303.429582,562,560874.778371
-2301.726655,561,561055.248806
-2300.878058,563,561150.693793
-2302.04834,564,561246.381357
-2302.023381,564,561342.736016
-2302.681731,564,561438.695045
-2304.449737,562,561534.120572
-2300.645028,561,561629.085765
-2302.648588,565,561725.041
-2300.511373,562,561820.093962
-2301.909072,564,561977.654988
-2301.014155,562,562072.875934
-2304.230009,565,562169.169352
-2302.475749,563,562265.508808
-2301.568463,563,562361.184915
-2302.389828,564,562457.153916
-2302.264884,562,562552.701832
-2301.961448,562,562648.60113
-2302.865324,563,562744.173327
-2302.026905,563,562901.204116
-2300.735155,562,562996.159021
-2305.116476,562,563091.629696
-2299.908264,562,563187.13381
-2301.525271,562,563282.689269
-2302.206631,563,563379.018459
-2301.264787,561,563474.428353
-2303.711581,562,563569.911676
-2301.853232,564,563665.59894
-2301.426813,561,563835.975699
-2300.603331,562,563931.315713
-2307.864965,562,564026.935613
-2311.896534,563,564122.95021
-2301.650797,562,564218.715032
-2300.454931,560,564313.56401
-2305.113183,562,564409.460191
-2300.650196,562,564505.561419
-2301.634804,562,564601.639815
-2301.114951,564,564765.278861
-2301.33272,565,564860.780243
-2299.385931,562,564955.621562
-2301.467939,562,565051.415329
-2300.498426,563,565146.845971
-2302.368087,563,565243.100575
-2302.04297,564,565339.04164
-2300.393405,562,565434.834155
-2301.916466,562,565591.104835
-2303.279959,562,565686.675113
-2302.584275,563,565782.845042
-2299.228988,561,565877.910486
-2301.455105,563,565973.219062
-2300.676738,562,566068.473095
-2300.36482,560,566163.512154
-2300.542018,564,566258.594017
-2301.622091,563,566353.290109
-2301.434704,562,566514.522083
-2300.865092,563,566609.745359
-2304.452227,561,566705.421612
-2301.447205,562,566800.63516
-2301.277856,560,566896.041611
-2299.64174,561,566991.30682
-2300.763301,561,567086.908475
-2299.726349,562,567183.235067
-2300.994722,562,567278.265373
-2301.145374,563,567439.999374
-2301.664268,563,567535.543929
-2302.676954,564,567631.377211
-2302.490048,563,567726.672878
-2301.15639,561,567822.119303
-2300.061001,563,567917.332556
-2299.641555,562,568011.911728
-2303.325674,564,568107.69581
-2301.083177,562,568202.983768
-2300.502244,562,568364.33566
-2300.516192,561,568458.729367
-2302.915507,563,568553.779094
-2302.231989,564,568649.137573
-2301.923233,564,568744.309385
-2303.452961,565,568840.317762
-2299.937294,561,568935.960654
-2302.228074,564,569031.874498
-2301.640989,562,569127.019909
-2300.497536,562,569293.202099
-2300.299988,562,569388.608672
-2299.285412,561,569484.337674
-2299.994072,561,569579.630797
-2301.081327,561,569675.334339
-2298.822993,561,569770.848844
-2300.105955,560,569865.884295
-2303.673486,561,569961.646167
-2303.62853,563,570057.50949
-2301.086029,561,570220.866774
-2302.276024,562,570315.890276
-2302.553362,562,570412.169505
-2302.692402,562,570507.778954
-2301.080358,562,570603.463302
-2301.507294,562,570698.696521
-2299.535657,562,570794.125346
-2298.822218,561,570889.772725
-2301.51141,563,570985.844254
-2302.11734,561,571145.472767
-2300.796803,563,571240.933216
-2302.788574,561,571336.468251
-2302.906955,564,571432.963164
-2302.706057,562,571528.605099
-2299.294796,560,571623.61995
-2302.754092,562,571718.886833
-2300.589141,561,571814.42215
-2299.438449,561,571909.972145
-2300.261517,562,572070.260957
-2300.893409,563,572165.968935
-2300.022915,561,572261.294803
-2303.229604,563,572356.944987
-2301.815641,562,572452.255488
-2301.077883,561,572547.700267
-2299.436351,562,572643.203553
-2301.60437,561,572738.860135
-2300.229993,561,572834.106885
-2302.465192,562,572993.291478
-2300.229895,562,573089.703141
-2300.922002,561,573185.265659
-2303.141808,564,573281.310877
-2301.755553,562,573376.896694
-2302.311377,563,573472.343114
-2301.289995,562,573567.87545
-2299.506135,562,573664.014683
-2301.549134,562,573839.971472
-2299.794227,563,573935.144558
-2299.93744,562,574030.26596
-2300.599407,561,574125.268015
-2301.033857,562,574220.90062
-2299.884141,561,574315.779836
-2300.724496,561,574411.000116
-2301.501513,562,574506.660002
-2301.797721,561,574601.758165
-2301.201048,561,574778.107162
-2302.600422,562,574873.299477
-2302.60947,563,574968.674229
-2302.706876,561,575063.679004
-2299.362221,563,575159.394964
-2301.599036,561,575254.914609
-2298.493786,561,575349.897583
-2299.99643,561,575444.605483
-2300.457386,564,575540.072213
-2299.768293,562,575700.086621
-2303.00183,563,575795.10798
-2301.147172,561,575888.798551
-2300.293115,561,575982.501609
-2301.836143,561,576075.818233
-2300.136442,561,576169.236964
-2299.747876,562,576263.909244
-2300.621914,562,576357.94831
-2301.880357,564,576451.647929
-2301.579837,562,576608.938321
-2302.132618,562,576702.245253
-2299.634772,561,576796.540095
-2300.337696,563,576890.093493
-2298.24897,560,576983.021405
-2301.791779,563,577076.828519
-2299.501072,561,577171.103482
-2298.491319,561,577263.866339
-2300.826771,562,577358.108349
-2299.986758,563,577518.39132
-2298.567205,561,577613.392678
-2300.18229,561,577708.783387
-2302.343734,561,577803.76547
-2300.478823,563,577899.545565
-2301.035113,562,577994.832119
-2303.122148,562,578090.294819
-2301.906337,562,578185.790642
-2299.248437,560,578280.97775
-2301.338805,563,578436.664618
-2300.300271,561,578532.31076
-2301.484441,564,578628.621673
-2298.961896,562,578723.584612
-2300.782733,562,578819.382157
-2300.214128,562,578915.041441
-2301.360704,563,579010.717987
-2299.294293,562,579106.247212
-2301.626969,562,579201.47578
-2298.996951,562,579366.701831
-2301.019375,562,579462.334518
-2301.022888,563,579557.80821
-2299.526918,562,579653.536932
-2302.63769,563,579749.274383
-2300.107971,562,579844.260732
-2297.508946,560,579938.863389
-2302.037661,563,580034.197841
-2299.551829,562,580128.976629
-2301.701946,563,580288.998467
-2299.439736,561,580384.1921
-2300.59332,561,580478.098169
-2301.611464,561,580571.683404
-2301.778309,562,580666.647018
-2300.75372,562,580766.442228
-2300.650248,562,580864.793791
-2301.25895,562,580963.017111
-2299.921207,561,581058.131319
-2301.374591,563,581226.294939
-2301.271584,562,581325.173285
-2300.407882,561,581420.977115
-2300.556632,563,581518.745378
-2300.114169,563,581616.430344
-2300.158851,562,581713.498523
-2298.793689,562,581811.780268
-2299.464116,561,581909.557633
-2300.881896,563,582006.306069
-2302.261317,564,582167.628511
-2300.918079,563,582263.63298
-2301.305278,563,582359.470289
-2299.049093,562,582454.622748
-2301.880639,560,582549.891095
-2298.72185,560,582643.748211
-2299.322761,562,582737.691439
-2301.826426,564,582832.57358
-2298.674226,562,582993.050495
-2301.20465,560,583089.431484
-2303.612656,564,583188.607764
-2301.15842,563,583285.063496
-2300.510115,562,583381.379736
-2301.577056,562,583480.935457
-2301.775856,563,583578.62677
-2298.929734,561,583679.920565
-2302.770485,562,583785.104332
-2299.939048,561,583947.056622
-2300.715627,560,584043.442721
-2300.245234,560,584137.26278
-2299.374526,561,584231.09185
-2303.299808,564,584326.946303
-2299.987713,563,584421.196154
-2300.116142,560,584519.248228
-2302.909289,563,584616.645735
-2301.323759,562,584711.118794
-2301.0249,562,584905.877938
-2300.709893,562,585000.856888
-2300.863557,564,585096.32815
-2299.877738,562,585190.671886
-2299.704707,561,585285.268242
-2300.735013,564,585381.087181
-2299.631101,561,585478.139812
-2301.020689,562,585580.086404
-2300.026756,562,585677.086229
-2300.61067,564,585843.951211
-2301.053931,564,585940.81044
-2301.300915,562,586041.174302
-2301.487462,563,586135.833106
-2301.065792,562,586230.701359
-2300.51766,563,586325.236006
-2299.288697,560,586420.365583
-2301.478935,562,586514.690242
-2299.434147,561,586608.755012
-2299.564751,562,586797.54887
-2300.639616,563,586901.000351
-2300.307575,563,587010.115109
-2300.309117,563,587113.946021
-2299.394207,561,587208.704728
-2301.231576,562,587303.204486
-2301.556352,563,587398.784718
-2300.884116,561,587493.431084
-2301.461024,564,587587.021269
-2301.598148,563,587742.573163
-2298.78149,560,587836.209353
-2302.684375,565,587930.694794
-2300.585791,563,588025.372684
-2299.626354,561,588119.554099
-2301.317004,562,588215.148526
-2300.140947,561,588308.46495
-2298.926263,561,588403.20817
-2299.082106,561,588496.410322
-2299.015423,561,588654.852949
-2301.418227,562,588748.715622
-2301.342505,563,588842.502903
-2302.17249,563,588936.166969
-2297.794489,561,589029.552773
-2300.015938,562,589122.455311
-2300.103379,561,589216.623737
-2299.153176,561,589310.760766
-2298.972508,562,589404.814061
-2299.854771,561,589563.52267
-2299.007536,559,589656.359695
-2300.33762,561,589750.442655
-2300.176482,562,589844.679743
-2300.855169,562,589938.594781
-2300.441158,563,590032.633811
-2300.323167,561,590126.417403
-2301.201603,561,590220.138282
-2298.055873,561,590314.412918
-2299.923052,564,590511.651932
-2297.990792,559,590604.584639
-2300.144637,562,590699.023463
-2300.047557,561,590794.464762
-2302.093408,562,590889.374337
-2300.482446,563,590985.689937
-2300.709411,563,591081.153126
-2301.069121,563,591177.338838
-2302.532296,563,591273.422071
-2301.1008,559,591464.224122
-2300.361773,562,591558.88604
-2299.20598,563,591653.857341
-2298.977105,561,591748.626134
-2303.168586,564,591844.471046
-2301.701795,563,591940.566812
-2301.940251,563,592036.325506
-2297.803867,561,592132.220085
-2298.836975,560,592294.258804
-2299.9005,561,592390.802601
-2300.150884,560,592486.469731
-2300.48265,561,592582.302558
-2301.225749,563,592679.249261
-2297.859462,559,592774.660253
-2299.419772,562,592870.61869
-2300.456529,561,592965.830454
-2299.239051,561,593062.130109
-2297.478013,560,593222.364683
-2299.017978,563,593318.451831
-2299.069684,559,593413.712814
-2300.71828,562,593509.455557
-2299.755879,561,593605.744497
-2300.278068,562,593701.39106
-2301.695742,562,593797.381131
-2302.410616,564,593893.336628
-2300.348523,564,593989.089054
-2298.726656,561,594183.854797
-2300.5747,561,594279.528832
-2298.363649,560,594375.053679
-2299.944603,561,594470.060838
-2300.237488,563,594565.942178
-2301.352038,563,594661.372467
-2299.325878,561,594757.458158
-2302.358643,564,594854.323752
-2298.896028,560,594949.744211
-2301.1429,562,595146.658976
-2299.54234,562,595242.17363
-2297.093005,560,595337.469584
-2300.068211,562,595433.299045
-2298.052607,562,595529.172851
-2299.25314,562,595624.75988
-2300.842658,562,595720.268044
-2298.607244,560,595815.124429
-2300.113494,562,595910.597157
-2301.345785,563,596072.441605
-2300.717646,562,596168.2318
-2301.990243,561,596264.345443
-2301.136251,560,596359.834524
-2299.716317,562,596459.963868
-2299.465585,562,596556.04711
-2299.115904,562,596651.590727
-2299.491229,562,596747.298368
-2299.361021,561,596843.309257
-2300.250809,561,597053.868388
-2299.8894,561,597148.784572
-2300.348457,563,597244.442098
-2302.472075,561,597339.531811
-2299.584389,562,597434.783145
-2299.736921,561,597530.037199
-2297.926438,559,597625.379253
-2299.352329,562,597720.910481
-2300.31795,562,597816.831672
-2301.005461,564,597979.161782
-2301.382465,563,598074.846829
-2298.026892,559,598169.757908
-2301.765778,562,598265.885236
-2300.811416,563,598361.485579
-2299.159069,561,598457.30314
-2302.627804,564,598553.475924
-2299.465172,561,598649.063647
-2299.167119,563,598745.033264
-2299.482895,563,598953.137523
-2299.21613,560,599048.789554
-2299.417927,563,599144.974906
-2299.950085,562,599241.196904
-2299.183602,563,599337.31931
-2301.20284,564,599433.423696
-2300.506142,562,599528.785522
-2299.430872,562,599624.563044
-2303.442846,564,599720.546208
-2300.910639,563,599908.925399
-2299.45653,562,600004.390634
-2300.429933,561,600099.978113
-2301.925651,562,600195.916682
-2300.513399,562,600291.729266
-2299.587951,560,600386.753802
-2299.658447,562,600482.150424
-2299.529311,562,600578.308165
-2298.692274,561,600674.015907
-2301.342835,564,600836.291797
-2300.046538,562,600931.860569
-2301.119782,563,601027.220901
-2299.401071,562,601123.265696
-2298.519294,562,601219.011114
-2300.213945,561,601315.154752
-2304.002886,562,601410.851645
-2298.572704,562,601506.515572
-2300.401058,562,601670.023154
-2299.466482,561,601765.488683
-2299.163374,561,601861.282548
-2301.542908,563,601957.200553
-2299.836882,562,602053.654568
-2300.300956,563,602149.508176
-2298.02073,561,602245.178164
-2298.816196,562,602341.071242
-2301.334435,562,602436.811994
-2301.285455,562,602596.204897
-2298.228064,562,602692.188698
-2301.076256,561,602788.309572
-2301.894799,563,602884.462577
-2300.19121,562,602980.814759
-2297.867894,559,603076.634324
-2299.671143,562,603172.82466
-2299.944052,561,603268.901113
-2298.275382,561,603364.577587
-2302.029642,562,603557.676447
-2298.497161,560,603653.143521
-2298.623362,561,603749.006147
-2302.540082,561,603844.531454
-2300.480431,562,603940.723675
-2300.737598,562,604036.393253
-2297.576898,562,604132.57339
-2299.419548,561,604228.445572
-2300.023394,562,604324.93277
-2301.026132,561,604498.166644
-2298.959484,562,604594.315475
-2299.619513,562,604690.618042
-2300.366854,562,604786.852164
-2300.339745,561,604882.450746
-2298.982368,563,604978.690662
-2300.854155,563,605074.897207
-2299.152325,561,605170.895759
-2298.174805,561,605266.731335
-2298.140708,561,605431.16815
-2298.730071,561,605526.531768
-2299.648726,563,605622.75251
-2298.827587,561,605718.176553
-2298.668617,562,605813.773247
-2299.89204,562,605910.051723
-2298.884028,563,606006.417371
-2300.04897,562,606102.701247
-2299.153271,561,606198.377677
-2300.264737,563,606371.254527
-2299.494413,561,606467.136913
-2298.869031,561,606562.981614
-2300.718308,563,606659.140833
-2297.341715,561,606754.934443
-2299.970731,562,606851.439522
-2301.641311,562,606947.298406
-2300.11167,561,607042.862305
-2299.591512,561,607138.342551
-2298.274143,561,607301.741236
-2300.361914,560,607396.921496
-2299.753526,562,607492.732584
-2301.204905,562,607588.656451
-2297.255913,559,607684.645902
-2298.174464,560,607780.571184
-2299.731002,563,607877.019219
-2300.844798,563,607973.100596
-2298.941961,560,608068.448411
-2299.57286,561,608230.617758
-2298.190486,561,608326.607431
-2299.19277,561,608422.702365
-2300.471833,562,608518.593089
-2299.279308,562,608614.279091
-2298.953738,561,608709.985085
-2300.096155,561,608805.569382
-2300.573184,563,608901.723282
-2301.192125,563,608997.913692
-2300.043117,563,609197.724253
-2299.707707,562,609293.852528
-2299.51037,562,609389.771472
-2297.788684,560,609485.394583
-2299.608829,561,609580.829435
-2299.859907,560,609676.831247
-2302.765029,561,609772.905207
-2296.745476,560,609868.616637
-2301.273559,564,609964.970844
-2300.875119,561,610130.354358
-2299.207064,561,610226.270594
-2302.474216,562,610321.908628
-2300.846965,562,610417.867759
-2298.505062,561,610513.356642
-2301.288899,562,610609.357654
-2298.54953,562,610705.252513
-2300.408854,563,610801.274421
-2299.897774,562,610963.179892
-2298.819104,560,611058.632395
-2299.539124,562,611155.341952
-2301.622242,562,611251.373685
-2300.609211,564,611347.914807
-2298.44752,561,611443.950917
-2298.23502,561,611539.967957
-2299.170033,562,611636.356038
-2298.432693,562,611732.483955
-2298.567341,560,611894.723991
-2299.563067,562,611990.630417
-2299.855254,561,612086.390472
-2302.738017,564,612182.267917
-2298.326741,560,612277.719622
-2300.378489,561,612373.719016
-2300.109486,562,612470.203055
-2299.005566,561,612566.18096
-2301.250599,564,612662.768591
-2299.130001,562,612820.084622
-2300.301228,562,612916.267944
-2302.641446,563,613013.045462
-2300.243103,563,613109.235996
-2301.99716,562,613205.623255
-2299.969406,563,613301.497221
-2300.35074,562,613397.643402
-2297.14658,561,613493.358723
-2299.573074,563,613588.940745
-2300.239759,563,613753.44634
-2299.204836,560,613849.44129
-2300.129647,562,613945.875823
-2300.866102,562,614041.943386
-2299.775806,561,614138.250172
-2297.187448,561,614234.312907
-2300.798541,562,614330.323687
-2297.671629,561,614426.850385
-2298.66514,561,614522.50508
-2299.986363,561,614712.164716
-2299.910154,560,614807.963575
-2298.757626,561,614904.110429
-2299.19902,562,615000.192985
-2300.761128,562,615096.035793
-2301.545849,563,615192.048693
-2299.670579,562,615287.81931
-2299.964592,561,615383.671394
-2297.03574,560,615479.340955
-2298.202547,562,615639.157757
-2300.941452,563,615735.027671
-2299.459106,561,615830.959661
-2297.682813,561,615926.777392
-2302.222624,563,616023.001959
-2302.658279,565,616119.449099
-2300.093236,563,616215.712043
-2299.266599,561,616311.841162
-2298.235486,561,616407.701745
-2298.9201,562,616568.437653
-2299.267496,560,616663.53462
-2303.606995,565,616760.590852
-2304.782062,562,616857.121859
-2303.470971,563,616952.972129
-2300.131637,563,617049.369961
-2299.454747,562,617145.363958
-2302.818909,562,617241.816449
-2299.693989,563,617337.976866
-2300.580398,561,617501.382951
-2299.836967,563,617597.522356
-2299.607181,561,617693.352049
-2300.054071,561,617789.324374
-2300.028934,563,617885.287187
-2300.684455,563,617981.636215
-2300.360979,563,618077.79447
-2298.604951,561,618173.512867
-2299.92269,561,618269.165287
-2300.751822,563,618431.1061
-2300.406651,564,618527.672384
-2301.442625,564,618624.53811
-2300.947923,563,618721.351129
-2297.566882,559,618817.133777
-2300.249326,563,618913.737029
-2300.619947,564,619010.279467
-2298.670201,562,619106.035223
-2301.181975,563,619201.879895
-2298.364726,562,619387.190677
-2298.882803,562,619482.934944
-2301.674339,563,619579.080854
-2300.599663,563,619675.052214
-2302.893536,562,619771.151722
-2300.452868,564,619867.92033
-2300.248112,562,619963.411709
-2299.658512,563,620059.494121
-2297.92536,562,620222.680459
-2299.909221,561,620318.407623
-2298.863982,561,620413.980956
-2298.099789,562,620509.543719
-2299.622545,562,620605.416818
-2299.500542,563,620701.015876
-2301.140331,562,620796.828334
-2299.455242,562,620892.624678
-2300.494603,563,620988.367192
-2301.358606,563,621149.056922
-2300.189487,563,621244.623654
-2299.559697,563,621340.219546
-2303.485339,564,621436.035034
-2297.364953,562,621532.244689
-2299.937349,564,621628.194629
-2300.240946,562,621723.990901
-2299.637717,563,621820.420078
-2298.495368,563,621916.069196
-2300.027648,563,622078.604348
-2299.57831,563,622174.799731
-2300.222796,562,622270.614569
-2305.926607,564,622366.457473
-2300.473709,563,622462.368734
-2301.110065,562,622557.982198
-2299.684381,562,622654.114089
-2298.648778,562,622749.699219
-2297.97533,560,622844.526607
-2298.956518,562,623005.986898
-2299.759669,559,623101.784143
-2299.60669,560,623197.456712
-2298.043005,560,623292.829218
-2299.618797,563,623388.676445
-2298.00353,562,623484.196631
-2299.424916,562,623579.697865
-2298.330819,560,623675.275883
-2301.210341,563,623770.932748
-2299.824997,562,623946.783625
-2299.531246,561,624042.165007
-2297.678075,560,624138.417699
-2303.182039,565,624234.634188
-2299.474353,562,624330.500561
-2300.632021,562,624426.397024
-2300.230814,561,624522.100753
-2301.558349,562,624618.070931
-2297.820257,561,624713.773016
-2299.287322,562,624877.026605
-2297.967191,560,624972.267529
-2299.284192,563,625068.44257
-2300.2158,563,625164.227013
-2300.946113,561,625259.44675
-2300.148389,560,625354.712376
-2299.926618,562,625450.350643
-2300.135335,562,625546.553819
-2302.285157,562,625642.169371
-2299.672769,563,625804.733254
-2298.521403,560,625900.023013
-2300.852707,563,625995.83595
-2298.488916,561,626091.462823
-2300.377794,563,626186.988641
-2301.290957,562,626282.532164
-2299.658351,564,626378.221536
-2301.253629,562,626473.942011
-2299.124483,562,626569.378364
-2298.281414,562,626744.04301
-2300.586366,562,626839.677711
-2298.104013,562,626935.082511
-2298.531853,560,627030.565354
-2300.202642,563,627126.586943
-2300.421439,563,627222.637505
-2304.00963,564,627318.780003
-2302.114752,565,627415.739792
-2301.974943,563,627511.638863
-2299.68359,561,627686.965576
-2300.435612,561,627782.64803
-2298.585517,562,627878.104401
-2301.026464,563,627973.807082
-2300.071254,563,628069.499888
-2297.242502,559,628164.843092
-2299.146142,563,628260.428345
-2301.035636,562,628356.120895
-2302.114906,561,628547.664476
-2298.308143,561,628643.172535
-2300.384958,563,628739.048984
-2299.888619,561,628834.810907
-2297.888935,559,628930.355934
-2297.248908,561,629026.052005
-2299.858382,562,629121.709188
-2300.03746,561,629217.464679
-2300.780875,563,629313.446938
-2299.888051,562,629474.740733
-2299.257722,563,629571.000306
-2299.234194,562,629666.746341
-2299.598149,562,629762.130361
-2298.765725,562,629858.149175
-2300.242059,565,629954.165294
-2298.646688,562,630049.652205
-2299.596155,563,630145.332585
-2300.829812,562,630241.042202
-2300.372084,562,630413.012902
-2298.626531,562,630508.653413
-2300.451494,563,630604.677905
-2300.315036,562,630700.609153
-2300.274862,563,630797.381428
-2299.088689,562,630893.225708
-2301.060679,563,630989.449747
-2298.191299,560,631085.316678
-2298.371645,563,631181.160868
-2300.646706,563,631341.735682
-2298.543326,561,631437.26466
-2299.861109,563,631533.527616
-2305.208952,562,631629.536736
-2300.774069,564,631725.859909
-2300.166615,562,631821.490503
-2299.864682,564,631917.926349
-2299.5642,563,632013.512521
-2301.357275,564,632109.317054
