#{"t_start": 1655308770.5265892, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2308.929687,567,514921.333828
-2308.642404,566,515018.816764
-2306.725911,565,515116.123141
-2310.081777,567,515213.980956
-2307.127887,566,515311.667254
-2304.63675,565,515475.95525
-2308.792203,567,515573.762552
-2308.58052,567,515672.091375
-2307.355664,566,515770.045753
-2306.049809,566,515867.630249
-2308.75956,567,515965.558425
-2307.824497,566,516062.870029
-2306.987551,568,516160.641729
-2305.673098,564,516257.479737
-2306.254577,565,516418.746299
-2310.639263,567,516515.996233
-2308.829865,567,516614.565108
-2309.926073,567,516712.655153
-2306.386542,565,516809.980999
-2308.59766,567,516908.209289
-2307.834913,566,517005.867974
-2307.200161,567,517103.584886
-2307.307064,567,517201.478559
-2307.89046,566,517365.788021
-2308.055207,568,517464.49468
-2308.21981,567,517561.787483
-2308.873943,568,517660.064938
-2309.678153,568,517757.788522
-2306.885096,566,517855.110387
-2307.070224,567,517952.385814
-2308.395504,567,518050.377187
-2307.514204,566,518147.724526
-2308.018432,566,518314.813229
-2309.544721,567,518412.746773
-2311.90173,569,518511.054599
-2305.465265,566,518608.274955
-2306.738426,565,518705.003714
-2309.262604,567,518802.400645
-2314.106944,569,518899.658848
-2307.8521,565,518995.920863
-2308.109353,565,519158.300006
-2308.377173,567,519254.503834
-2307.038003,566,519350.639123
-2308.004195,566,519446.725662
-2306.251523,566,519542.948835
-2307.384809,567,519639.229431
-2309.1377,567,519735.381767
-2309.706862,569,519832.582443
-2309.062371,568,519929.33527
-2308.701957,565,520093.758715
-2309.870203,567,520190.237928
-2306.156659,566,520286.857325
-2307.326304,567,520383.315109
-2306.54102,566,520479.6181
-2311.028569,566,520576.562033
-2308.013353,566,520673.803353
-2308.379369,566,520771.466554
-2307.206154,565,520868.604444
-2306.913473,565,521025.259493
-2307.173562,565,521120.981196
-2309.351293,568,521218.009319
-2311.975631,568,521314.34697
-2307.386,567,521410.925641
-2308.257038,567,521508.048966
-2307.043758,566,521605.170531
-2308.650181,566,521702.776994
-2307.67163,565,521799.228599
-2306.838798,567,521955.905271
-2309.489174,568,522052.965044
-2308.910166,569,522150.651424
-2308.918993,567,522247.849053
-2307.205139,568,522345.227556
-2306.772734,567,522442.837301
-2307.695148,565,522539.654759
-2309.422561,569,522637.188976
-2307.883889,567,522733.69151
-2307.912706,567,522895.550669
-2307.102974,567,522992.330554
-2305.279943,566,523088.940744
-2306.875843,566,523185.529844
-2307.256588,567,523282.603462
-2306.961231,566,523379.466645
-2309.029497,568,523476.630433
-2306.656151,566,523573.542828
-2311.11451,566,523734.064859
-2306.483448,566,523831.235979
-2306.711358,566,523928.288719
-2309.57363,566,524023.942429
-2308.572951,569,524121.124739
-2306.92944,566,524217.190435
-2307.039204,568,524313.755923
-2307.691307,567,524410.431814
-2309.04732,568,524553.783334
-2307.850975,568,524714.20091
-2309.063214,568,524810.824559
-2310.32824,568,524908.202771
-2306.174459,567,525005.218384
-2310.045056,567,525102.742763
-2305.531993,564,525200.388799
-2308.905122,568,525299.515578
-2305.059577,566,525398.732799
-2309.060064,568,525496.922176
-2307.905274,567,525664.006447
-2311.439404,568,525761.086508
-2308.668612,568,525858.593669
-2308.781983,568,525956.142681
-2308.852032,567,526053.837988
-2306.956815,565,526151.871503
-2306.401767,564,526248.098158
-2309.186648,569,526344.887991
-2308.029254,566,526441.238477
-2307.016212,568,526602.064135
-2308.37655,567,526699.897163
-2307.615179,566,526797.080904
-2307.643357,567,526894.054519
-2315.626708,568,526990.553756
-2304.594575,566,527087.765938
-2308.038129,568,527183.628424
-2306.269224,565,527279.804388
-2308.383453,566,527375.617717
-2308.498393,565,527537.205016
-2307.319833,566,527633.490769
-2306.694539,566,527729.598742
-2307.208463,567,527825.908129
-2306.739441,565,527921.265618
-2308.688913,568,528016.919978
-2307.61684,567,528112.561083
-2308.082267,568,528209.4138
-2307.242549,569,528307.495027
-2305.823668,565,528484.868919
-2308.965329,566,528580.923581
-2306.830431,566,528677.452043
-2308.726894,569,528775.819126
-2307.57447,566,528876.544343
-2309.647426,568,528978.223774
-2306.361507,566,529077.097054
-2307.829124,569,529176.617688
-2307.530607,567,529375.677021
-2309.059988,568,529471.532706
-2305.558441,564,529567.584547
-2305.70126,565,529663.096397
-2308.967172,565,529758.375504
-2307.864542,566,529854.23692
-2310.297331,567,529950.112508
-2311.459367,567,530045.846261
-2306.948008,567,530141.40945
-2306.977299,565,530302.126587
-2306.930487,567,530397.630388
-2307.100583,567,530493.822572
-2307.434235,567,530589.529276
-2308.958652,567,530685.646275
-2308.571803,568,530781.114769
-2307.931512,567,530876.995782
-2306.174419,565,530971.721349
-2307.970603,567,531067.237148
-2310.045045,568,531228.259246
-2308.11743,567,531323.641847
-2307.303705,566,531418.954245
-2306.504269,565,531514.448029
-2311.800666,569,531610.569426
-2304.884032,563,531705.746953
-2305.737212,566,531800.560378
-2308.77743,565,531896.044015
-2306.235639,567,531991.759902
-2308.219252,566,532182.720422
-2306.889568,566,532279.586257
-2307.099076,566,532376.771099
-2305.90345,565,532473.687965
-2308.287606,569,532571.601249
-2304.143143,565,532667.916224
-2305.413608,565,532763.725459
-2308.368847,567,532860.724829
-2309.285022,567,532957.838579
-2309.204747,566,533142.767464
-2307.222358,565,533238.937111
-2308.411857,567,533335.206752
-2306.807285,566,533431.797648
-2305.400092,565,533527.722305
-2307.563312,565,533623.684681
-2305.684179,566,533720.161585
-2305.442583,565,533816.528043
-2305.627057,565,533912.474641
-2310.850746,566,534076.116246
-2311.406544,568,534172.730077
-2306.045862,566,534268.939786
-2306.299997,564,534365.584339
-2305.250062,566,534461.386788
-2308.909195,565,534557.224394
-2305.939584,564,534653.269639
-2306.186671,566,534749.756278
-2308.712737,567,534914.013284
-2305.517096,566,535010.628788
-2307.335482,564,535106.92736
-2308.521416,568,535203.67703
-2305.861823,564,535300.701254
-2307.898664,568,535397.818469
-2308.439856,566,535495.047661
-2308.616975,567,535591.978039
-2306.859326,566,535688.927408
-2307.364095,564,535854.89008
-2309.299021,567,535951.981045
-2305.962597,565,536047.974331
-2303.95281,562,536144.037133
-2309.537635,566,536241.140448
-2305.426259,565,536337.887148
-2306.776817,566,536435.703648
-2306.675058,565,536532.629068
-2306.277129,565,536628.681303
-2307.708375,566,536807.421897
-2306.119105,566,536904.2831
-2308.320484,564,537000.567666
-2306.425214,565,537097.154512
-2305.97596,566,537194.551774
-2306.760058,564,537291.355038
-2307.167709,567,537388.435682
-2307.764989,567,537485.290809
-2306.773504,564,537581.076441
-2308.175642,567,537747.973031
-2306.238477,565,537844.610339
-2306.678516,565,537942.588145
-2303.99312,564,538039.310652
-2303.688217,563,538134.915072
-2304.482759,564,538231.431499
-2304.463949,564,538327.848169
-2306.292921,566,538424.998191
-2306.149493,565,538521.575931
-2308.038989,566,538704.250351
-2308.405789,565,538800.857529
-2306.166055,567,538898.073058
-2307.05447,565,538994.475969
-2305.800149,564,539091.22196
-2305.192294,564,539188.478218
-2309.499516,565,539285.854546
-2305.934078,565,539383.012731
-2306.284471,565,539480.11106
-2308.926193,565,539659.202089
-2309.614956,567,539756.643848
-2305.286571,565,539853.31946
-2307.590967,564,539950.44355
-2307.117827,565,540047.613993
-2305.089972,565,540144.892411
-2302.36271,563,540241.398727
-2308.173594,566,540339.102881
-2305.689027,563,540503.718389
-2305.332259,565,540600.311962
-2304.32326,565,540697.079511
-2306.2501,566,540794.360644
-2307.004347,566,540891.546
-2303.479278,563,540987.544635
-2304.042465,563,541084.318428
-2305.254242,564,541181.202806
-2303.031182,564,541278.496849
-2306.336885,566,541444.774667
-2306.743642,564,541541.393961
-2305.263149,563,541637.960448
-2306.476372,566,541735.399033
-2305.09133,565,541832.215397
-2306.223052,566,541929.058186
-2304.925191,564,542025.587215
-2305.083117,563,542121.587097
-2306.399967,565,542218.009522
-2307.868512,565,542378.33412
-2304.442204,565,542475.120297
-2305.542072,563,542572.296815
-2306.872888,566,542669.213923
-2303.605736,562,542766.335034
-2305.775852,565,542863.82448
-2308.460688,566,542961.062022
-2304.631341,563,543057.712038
-2304.168103,564,543154.763965
-2308.882483,564,543328.997444
-2304.708788,565,543425.947776
-2304.333631,565,543522.829579
-2304.781147,565,543619.625969
-2304.844543,564,543717.805591
-2305.809194,563,543814.713953
-2307.167253,563,543911.553105
-2307.57897,566,544008.856206
-2305.520396,563,544104.858737
-2303.512225,562,544273.416346
-2302.407521,563,544370.176704
-2303.142223,562,544466.922091
-2307.886844,563,544563.300829
-2304.973183,564,544660.010506
-2307.851652,566,544757.063402
-2306.08039,564,544853.518316
-2305.029641,565,544950.276572
-2305.812193,564,545046.413732
-2304.776618,563,545239.711508
-2301.244969,562,545335.082492
-2305.870009,564,545431.415199
-2303.173147,563,545527.39318
-2304.624524,563,545622.97226
-2305.059855,565,545719.178027
-2304.56425,565,545815.346829
-2302.880755,564,545911.367139
-2304.619555,564,546007.346626
-2306.10948,566,546175.441241
-2305.746777,565,546272.408993
-2305.059461,563,546367.572262
-2303.071772,563,546463.210779
-2307.200964,565,546558.915385
-2305.594584,565,546654.709814
-2305.461026,563,546750.325444
-2303.967828,564,546846.196109
-2303.897588,564,547020.713695
-2306.156678,564,547116.683135
-2305.188546,564,547212.485033
-2304.95008,563,547308.120355
-2304.148883,563,547405.173968
-2305.054455,565,547501.451601
-2302.783603,562,547597.830324
-2305.227726,564,547694.140856
-2304.249763,562,547791.164541
-2304.067701,562,547955.307637
-2305.953274,565,548052.056856
-2303.90101,563,548149.452535
-2302.602424,561,548245.132998
-2305.233801,564,548342.906287
-2305.992051,565,548439.149592
-2306.90518,564,548536.367356
-2304.872202,564,548634.133309
-2306.204704,564,548730.596879
-2303.307516,564,548888.682708
-2304.733058,563,548984.649132
-2303.452949,562,549081.837429
-2303.752852,563,549177.903938
-2305.319886,565,549276.256555
-2303.45939,564,549372.464361
-2303.919458,564,549470.987899
-2304.59372,564,549568.781548
-2304.114972,564,549664.907333
-2303.898851,562,549830.230179
-2302.912702,563,549926.507266
-2304.133007,564,550023.966585
-2304.362605,564,550120.109437
-2304.077784,565,550219.833937
-2304.489016,563,550319.228047
-2303.359055,565,550415.617869
-2302.893878,564,550513.350662
-2304.491366,564,550609.503937
-2305.407097,565,550800.54299
-2304.53816,564,550895.912843
-2307.858138,566,550994.551176
-2302.484079,562,551090.085097
-2307.834587,566,551189.826284
-2305.761927,564,551288.70412
-2302.615857,564,551384.677551
-2302.577931,564,551483.881017
-2303.773795,562,551579.319157
-2304.046618,564,551745.581147
-2302.557178,563,551841.151204
-2302.457138,563,551939.1064
-2303.982034,565,552036.598167
-2305.247307,565,552132.676785
-2304.322149,564,552232.041636
-2305.066202,564,552327.668808
-2302.892925,564,552424.912085
-2303.965203,564,552520.552848
-2303.99408,563,552717.291117
-2303.738837,562,552814.469078
-2307.040314,565,552910.28712
-2304.872854,565,553006.042713
-2305.755164,564,553101.379826
-2302.41531,562,553197.536735
-2305.256428,564,553293.404595
-2307.447993,564,553391.173393
-2304.437005,566,553487.16902
-2301.388128,563,553651.752254
-2303.53722,562,553748.039555
-2303.504141,562,553844.256806
-2304.273899,565,553941.975135
-2305.017164,566,554038.309694
-2301.087877,563,554134.500037
-2304.069257,564,554232.607794
-2302.465412,565,554328.422781
-2302.429514,563,554497.10797
-2308.755625,566,554593.060666
-2302.986261,563,554689.312032
-2303.821771,564,554784.585085
-2303.645751,564,554881.638085
-2303.809064,564,554977.494089
-2302.299066,563,555072.705687
-2303.978202,564,555167.55883
-2305.339398,565,555264.252486
-2306.357348,564,555426.331948
-2304.250323,563,555522.462389
-2302.396195,563,555617.96541
-2304.745906,564,555713.581969
-2303.54878,564,555809.938604
-2302.580704,563,555905.681958
-2304.594133,564,556002.108441
-2304.472223,562,556099.163516
-2303.965909,565,556196.609257
-2302.527501,562,556356.883939
-2302.181577,563,556452.319161
-2304.057477,565,556550.441245
-2304.555564,565,556647.210401
-2302.948495,563,556747.390366
-2306.373305,564,556844.867636
-2300.726143,563,556941.619733
-2301.484321,561,557042.465927
-2303.504427,563,557139.679765
-2301.715328,564,557302.677855
-2302.111303,562,557398.682695
-2303.150932,564,557494.676461
-2301.521192,561,557589.625219
-2303.205221,562,557684.483664
-2301.603293,562,557779.517716
-2303.321774,565,557874.830945
-2302.226764,563,557969.548243
-2302.796893,564,558064.539409
-2307.498112,565,558246.916502
-2303.140912,562,558341.576611
-2303.099835,564,558438.941855
-2300.94708,561,558536.26129
-2302.870307,564,558632.295213
-2304.467745,564,558733.925345
-2300.503363,562,558831.01534
-2301.855322,563,558928.904086
-2303.395346,565,559025.235834
-2303.178749,562,559211.728631
-2303.537613,564,559307.688412
-2304.359057,564,559405.768615
-2302.785256,564,559504.416175
-2303.747474,564,559603.096709
-2305.003467,563,559702.516887
-2301.391935,562,559798.527536
-2303.958232,564,559895.516423
-2300.977412,562,559990.408378
-2302.549593,564,560149.948607
-2303.54295,564,560245.356621
-2301.744696,562,560340.801314
-2302.600303,562,560435.849043
-2302.246277,563,560531.639693
-2303.137111,563,560627.715153
-2299.62637,562,560723.616827
-2302.802131,565,560819.712142
-2301.504486,564,560916.188362
-2303.375943,563,561096.735227
-2303.077959,563,561192.220877
-2301.987436,564,561288.073762
-2300.633011,561,561383.875766
-2306.212741,563,561479.546998
-2301.910102,563,561575.146469
-2303.975858,563,561670.647297
-2301.550958,564,561766.210384
-2300.000183,561,561923.070839
-2301.403252,563,562018.462922
-2301.163808,563,562114.104974
-2302.22815,563,562210.156909
-2300.038637,562,562306.149873
-2301.731077,563,562401.483529
-2303.535342,563,562497.729579
-2303.927762,564,562593.268762
-2302.526791,564,562689.843298
-2301.924533,564,562847.353772
-2303.660954,562,562941.924096
-2303.168471,562,563037.374526
-2303.45491,564,563132.824323
-2300.520413,561,563228.370642
-2302.550908,562,563324.029032
-2300.520204,562,563420.012187
-2302.106449,561,563515.430069
-2300.07862,562,563611.159077
-2301.974671,563,563781.495308
-2300.610716,562,563876.679432
-2301.255195,561,563972.279378
-2299.925813,563,564068.104902
-2300.797679,561,564163.768512
-2301.448229,563,564259.357045
-2301.780711,562,564354.897383
-2304.000312,564,564451.268289
-2301.261675,562,564547.350965
-2301.817979,564,564711.291688
-2300.848238,562,564806.503071
-2300.139867,562,564901.520278
-2303.624723,564,564997.288814
-2301.131898,560,565092.487057
-2300.076185,563,565188.516691
-2299.802289,561,565283.744074
-2300.665732,563,565379.752383
-2301.431818,563,565475.432266
-2300.385412,561,565631.607918
-2300.314405,561,565727.290279
-2301.126499,562,565823.057077
-2299.757806,562,565917.676043
-2305.520431,563,566013.461432
-2301.718724,565,566109.465875
-2301.03455,562,566204.173663
-2300.623064,562,566299.116264
-2300.912027,562,566393.61944
-2300.113023,562,566555.034005
-2298.82966,562,566650.285278
-2300.687601,563,566746.176988
-2301.419435,563,566841.972852
-2300.820583,562,566937.312912
-2300.436438,561,567032.798901
-2302.101922,562,567128.415916
-2301.732876,562,567224.762195
-2302.055619,564,567319.990057
-2301.28463,562,567481.739017
-2301.32214,562,567577.089405
-2298.856739,561,567672.489214
-2301.109783,563,567767.742278
-2303.020983,562,567863.14408
-2300.710458,561,567957.883658
-2301.696632,562,568052.795508
-2301.226838,563,568148.297871
-2303.201127,563,568243.71274
-2300.782146,562,568404.722061
-2302.013895,561,568499.604843
-2299.213123,561,568594.018735
-2302.035493,563,568689.223639
-2302.063626,563,568784.496344
-2299.221162,562,568880.061389
-2302.370061,562,568975.55416
-2301.146234,563,569071.500271
-2301.257552,561,569166.825419
-2300.181387,560,569332.403834
-2301.980895,562,569427.858428
-2299.394827,561,569523.395627
-2301.985352,562,569619.275275
-2299.141478,560,569714.511686
-2301.779292,561,569809.953418
-2301.78191,563,569905.765249
-2301.446939,562,570001.609926
-2301.616297,561,570165.21295
-2302.580334,561,570260.257719
-2301.341224,562,570356.249408
-2300.904563,562,570451.744812
-2302.520542,561,570547.232666
-2299.967698,562,570642.834182
-2300.564076,562,570737.966313
-2301.335837,562,570833.435586
-2300.180797,562,570929.588632
-2303.872527,563,571089.566553
-2301.813048,562,571185.078983
-2300.786166,561,571280.632789
-2302.195955,563,571376.203071
-2301.730331,562,571472.162934
-2301.530183,562,571567.98091
-2301.676617,563,571663.309214
-2301.720996,561,571758.864809
-2304.006758,561,571854.016474
-2299.335174,561,572014.283259
-2303.784381,564,572110.22575
-2299.905313,561,572205.544071
-2301.07969,562,572300.969641
-2301.275547,563,572396.844715
-2299.543273,560,572491.669937
-2300.685373,562,572587.281076
-2299.829824,562,572683.089055
-2299.710126,561,572778.360233
-2300.943132,563,572937.702242
-2301.181364,561,573032.994045
-2301.388992,563,573129.704287
-2301.171456,561,573225.226846
-2302.972116,564,573321.374952
-2302.112346,564,573417.176732
-2300.787569,562,573512.613366
-2300.121538,562,573608.622964
-2304.004225,564,573704.7212
-2301.023745,563,573880.544208
-2300.245614,563,573975.52176
-2301.425283,560,574070.445677
-2300.885234,563,574165.807109
-2302.147123,562,574261.357519
-2303.405825,564,574357.05544
-2301.835008,561,574452.169275
-2300.015184,563,574547.994236
-2303.410858,562,574643.293324
-2298.776099,561,574819.40132
-2299.65151,563,574914.748867
-2300.321694,561,575009.96336
-2300.587287,562,575105.142224
-2299.51384,562,575201.036239
-2301.336916,563,575296.940067
-2300.354716,562,575391.547181
-2300.895652,561,575486.440708
-2301.473397,562,575581.409231
-2301.344173,562,575741.485996
-2302.414122,563,575835.840789
-2299.573248,562,575929.845359
-2299.244477,562,576023.630853
-2299.672671,560,576116.761532
-2303.201692,562,576210.983257
-2301.390059,563,576305.297484
-2300.570806,559,576398.143844
-2301.337397,564,576492.28367
-2298.895008,560,576649.045366
-2300.759266,562,576743.084916
-2302.641451,564,576837.267081
-2300.147205,562,576930.675795
-2300.236641,560,577023.714222
-2302.009947,565,577118.572574
-2303.274779,563,577212.191152
-2301.357281,562,577305.658545
-2298.994668,560,577399.799582
-2300.191221,562,577560.126565
-2302.63976,563,577655.918411
-2301.0073,563,577751.19669
-2300.347647,562,577846.490121
-2301.941778,561,577941.769337
-2300.881194,563,578037.428853
-2300.137521,561,578132.665032
-2300.120671,562,578228.590066
-2301.019215,562,578323.552918
-2302.651742,564,578479.713119
-2302.736786,563,578575.995597
-2299.757127,561,578671.26445
-2299.968681,562,578766.552791
-2303.238575,563,578862.366347
-2301.872856,562,578957.943212
-2297.442471,560,579052.974703
-2301.152612,562,579148.578582
-2298.836871,562,579313.601146
-2302.669279,561,579408.903138
-2300.757707,562,579504.736969
-2300.297291,562,579599.934676
-2300.120688,562,579695.512913
-2298.716586,562,579790.884555
-2301.887738,561,579885.768231
-2299.185558,562,579980.737288
-2301.734985,562,580075.703878
-2302.556097,561,580235.866368
-2299.441741,562,580330.181507
-2300.657036,562,580425.500093
-2301.352917,563,580519.291557
-2301.159789,564,580613.560838
-2298.324587,561,580710.830367
-2302.550989,565,580810.950307
-2300.201884,561,580909.621193
-2301.719636,563,581005.971767
-2301.03881,563,581171.049448
-2301.166531,563,581271.801115
-2301.757461,564,581368.836913
-2300.902001,560,581465.047779
-2301.261119,562,581563.518258
-2300.856835,562,581659.469516
-2300.428738,562,581759.089419
-2301.160878,561,581856.420297
-2302.6362,564,581954.129402
-2298.298299,561,582113.959898
-2303.32339,562,582211.002047
-2303.686359,565,582306.71068
-2301.354998,562,582402.295019
-2299.972844,560,582497.531755
-2300.710356,562,582591.998137
-2301.600263,561,582686.15176
-2303.283756,564,582781.097033
-2300.518823,561,582875.647195
-2299.530329,560,583035.159649
-2300.594709,564,583133.033535
-2302.036693,564,583232.856502
-2299.63868,560,583327.811247
-2299.664136,560,583424.504825
-2299.859305,560,583523.896694
-2301.073085,563,583621.601794
-2301.716227,563,583728.075305
-2300.714485,563,583827.919493
-2303.532547,563,583990.58661
-2299.998733,562,584085.739731
-2300.189741,561,584179.876976
-2300.032724,562,584274.970667
-2303.446135,564,584369.739184
-2303.662378,562,584464.982612
-2300.281881,562,584563.308297
-2298.797761,562,584660.221973
-2300.775088,562,584753.708535
-2298.547822,561,584948.663538
-2300.418587,562,585043.480316
-2301.07774,561,585138.711787
-2302.425803,564,585233.181559
-2299.037608,561,585328.575207
-2300.529679,561,585424.658937
-2300.623337,563,585523.454757
-2301.354686,563,585623.23832
-2301.322101,564,585722.044584
-2301.599621,561,585887.541285
-2301.54312,563,585985.321137
-2301.354161,564,586083.828335
-2299.71347,562,586179.285786
-2300.553136,562,586273.548994
-2299.338262,562,586368.777806
-2299.447573,562,586463.027055
-2303.028835,562,586557.349928
-2299.137019,561,586651.877436
-2298.716542,561,586844.691592
-2299.733782,562,586949.13014
-2301.385375,563,587054.817917
-2300.76536,563,587156.930491
-2302.41395,562,587250.578594
-2299.107295,561,587346.626364
-2300.55369,564,587440.795054
-2301.448134,564,587535.942797
-2300.625262,562,587689.989953
-2301.848529,563,587785.452356
-2299.665469,563,587879.350195
-2299.388993,561,587973.265206
-2298.677028,562,588067.159373
-2299.926612,561,588162.334385
-2300.547368,563,588257.449943
-2297.490939,560,588350.57385
-2300.212642,562,588445.039185
-2302.71086,562,588603.568631
-2300.016658,562,588697.574332
-2301.559577,563,588791.785216
-2303.126435,563,588885.117466
-2302.902625,562,588978.908901
-2297.310165,560,589071.5611
-2300.001593,561,589164.825378
-2297.507437,560,589258.674944
-2299.886648,561,589352.996746
-2300.715994,562,589511.762562
-2301.784251,563,589605.699285
-2300.121601,562,589699.829922
-2298.975437,561,589793.450893
-2301.686068,562,589887.626044
-2300.136146,560,589981.318207
-2299.744592,561,590075.059015
-2299.557445,560,590168.761424
-2301.028961,562,590262.841251
-2298.71452,562,590459.805553
-2300.089355,562,590553.499196
-2299.878268,561,590646.945657
-2299.961223,562,590742.222718
-2299.260625,560,590837.301098
-2300.243607,562,590931.932678
-2299.127767,561,591028.412834
-2300.751476,563,591124.467066
-2300.3471,561,591220.235157
-2300.367667,560,591411.538944
-2300.863236,561,591505.978885
-2299.04104,562,591600.766455
-2299.191928,561,591695.203055
-2300.881639,563,591790.852234
-2298.423025,562,591886.845854
-2301.016907,561,591982.185745
-2298.824096,560,592077.619711
-2299.271706,560,592173.044833
-2301.329051,561,592335.702718
-2298.638761,560,592431.795618
-2300.222313,561,592527.726982
-2299.366269,562,592624.109827
-2300.843474,562,592720.428104
-2302.248264,562,592816.710529
-2301.877311,563,592912.401768
-2297.536926,560,593007.985139
-2299.098552,561,593103.675288
-2301.830074,561,593264.379375
-2301.081265,562,593360.16442
-2299.274728,561,593455.712068
-2301.696498,564,593552.630619
-2302.409311,563,593648.26176
-2299.85621,560,593744.18901
-2300.087038,561,593839.372732
-2299.579657,561,593934.994934
-2299.568362,560,594029.691791
-2300.423005,561,594224.930469
-2299.94284,561,594320.343652
-2300.624433,563,594416.340827
-2301.056379,563,594512.041964
-2302.569768,563,594607.678885
-2299.638719,561,594703.561998
-2298.937574,561,594799.393554
-2299.08312,562,594895.36964
-2298.141629,561,594990.710834
-2298.566605,561,595187.780841
-2300.377509,562,595283.173428
-2299.434508,562,595378.971219
-2299.270855,562,595474.949222
-2299.724555,561,595570.263485
-2299.036506,562,595665.928068
-2299.346698,559,595760.567957
-2297.647208,562,595856.147159
-2299.601625,561,595951.458217
-2298.35964,563,596113.44639
-2299.693446,560,596209.361569
-2302.484486,562,596305.283283
-2299.111058,561,596405.143228
-2301.58979,562,596500.801711
-2300.614123,562,596596.868336
-2302.676152,564,596692.885523
-2299.122699,560,596788.597074
-2299.381008,560,596884.265644
-2300.056454,561,597094.283304
-2300.644151,563,597189.903018
-2299.511927,563,597285.331838
-2299.957614,562,597380.664966
-2299.142017,562,597475.997728
-2300.168028,563,597571.835828
-2305.45701,561,597667.103971
-2297.406769,560,597762.692822
-2297.795014,561,597924.478506
-2299.991735,562,598020.076345
-2305.355447,564,598116.28145
-2299.402115,559,598210.985959
-2300.953011,563,598307.227445
-2303.347095,561,598402.828459
-2299.707284,562,598498.481272
-2299.022609,560,598593.934981
-2300.424896,562,598689.785528
-2300.726201,562,598898.006741
-2299.052794,562,598993.710723
-2299.927205,562,599089.729005
-2299.639324,562,599185.762453
-2302.24123,562,599281.855378
-2299.345906,562,599377.726543
-2300.466283,563,599473.577466
-2300.229773,561,599568.957692
-2298.350922,562,599664.37649
-2299.65243,562,599852.701597
-2302.635461,563,599948.568573
-2298.628262,561,600044.126718
-2300.135449,562,600139.57828
-2300.920195,563,600235.821416
-2299.615698,561,600331.243774
-2299.288776,563,600426.916171
-2299.313503,560,600522.373187
-2300.418639,563,600618.498444
-2301.141421,562,600780.221419
-2301.522192,563,600876.293739
-2300.289696,560,600971.685867
-2301.470408,564,601067.268429
-2299.749832,561,601163.198872
-2298.128567,561,601259.261182
-2298.432583,562,601354.833631
-2302.64702,565,601451.190083
-2299.24133,563,601547.061675
-2300.500469,562,601710.42662
-2300.424627,562,601806.217843
-2298.872218,562,601902.176744
-2299.217628,563,601997.925626
-2300.4216,563,602094.74579
-2303.064959,563,602190.821002
-2300.166359,563,602286.495836
-2300.603924,562,602382.355072
-2300.975783,564,602478.373861
-2300.045481,562,602637.934254
-2301.902419,563,602734.139875
-2300.614319,562,602830.517891
-2300.823223,561,602926.583522
-2303.41542,563,603022.917393
-2299.423942,560,603118.874738
-2298.585995,562,603214.82707
-2302.965277,563,603311.242503
-2301.62565,564,603407.3704
-2298.988826,563,603600.541085
-2300.403407,562,603696.641132
-2304.406854,563,603792.530579
-2298.625184,561,603888.331007
-2300.46268,562,603984.437612
-2301.000265,563,604080.585659
-2301.421265,562,604176.697804
-2301.524541,562,604272.627435
-2299.312856,563,604369.395427
-2300.987248,562,604542.543962
-2301.112845,562,604638.667372
-2300.793606,562,604735.394772
-2300.507355,562,604831.348727
-2301.194014,562,604927.203273
-2300.406144,561,605022.98581
-2299.488302,561,605118.9216
-2298.531061,562,605215.145252
-2299.515638,563,605311.180748
-2300.880537,561,605475.565438
-2299.340896,562,605571.235158
-2299.921567,564,605667.511847
-2298.956375,562,605763.137388
-2300.240362,563,605859.011621
-2299.787745,562,605955.208887
-2298.998246,561,606051.214113
-2299.847733,561,606147.198589
-2301.666143,561,606319.541049
-2301.632134,563,606415.847032
-2300.48874,562,606511.842416
-2300.426196,559,606607.419426
-2299.541343,561,606703.439774
-2298.812812,560,606799.102203
-2301.300908,563,606895.444031
-2299.893574,561,606991.146371
-2300.718992,563,607087.073427
-2298.7699,561,607250.048334
-2302.27449,564,607346.221348
-2303.689122,563,607442.017419
-2297.864393,561,607537.677671
-2298.763865,562,607634.021163
-2300.37193,563,607730.775294
-2299.315686,560,607826.490033
-2300.404614,561,607922.464638
-2298.5754,562,608018.4229
-2298.062863,560,608180.210016
-2297.382256,559,608275.772552
-2300.584117,562,608372.053355
-2299.910675,562,608468.058715
-2302.958583,562,608563.562122
-2299.356888,562,608659.529627
-2297.937279,560,608755.01856
-2298.074899,561,608850.874585
-2300.62452,560,608946.483169
-2301.101591,563,609146.316599
-2299.534203,561,609242.144628
-2301.089129,562,609338.329771
-2298.773611,560,609433.706522
-2300.283742,562,609529.440373
-2297.865945,561,609625.169913
-2300.600181,561,609721.272608
-2300.330194,562,609817.482559
-2299.808715,560,609913.195403
-2298.725654,562,610078.689143
-2300.393301,560,610174.624538
-2300.45766,562,610270.417284
-2300.077144,562,610366.226911
-2300.915847,561,610461.968141
-2300.910268,562,610557.756255
-2300.385809,563,610653.74614
-2299.037534,562,610749.777535
-2300.412204,561,610845.245062
-2300.11859,563,611007.447252
-2299.312633,561,611103.398328
-2298.714669,560,611199.380654
-2302.159622,562,611295.540262
-2301.495779,562,611391.752174
-2298.614199,561,611487.832111
-2298.150712,561,611583.899071
-2296.504027,560,611679.796365
-2298.581588,561,611775.966546
-2299.094274,562,611938.183054
-2299.057493,562,612034.143
