#{"t_start": 1655308770.5214875, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2309.422381,567,288726.700732
-2312.566296,570,288820.814098
-2308.964441,565,288913.775434
-2309.420884,566,289008.075565
-2312.902077,567,289102.570698
-2308.174703,565,289197.349939
-2310.956699,566,289292.747725
-2314.715899,569,289451.761708
-2310.005682,566,289547.210266
-2312.201057,569,289641.894607
-2309.876614,565,289737.180517
-2308.877782,565,289831.938283
-2310.408841,565,289927.072685
-2312.165304,569,290024.033863
-2310.499456,564,290118.924017
-2313.186587,568,290213.493332
-2314.947779,569,290370.119876
-2312.197338,567,290466.778835
-2311.363349,566,290564.838535
-2311.512395,568,290663.896688
-2310.182173,569,290760.783309
-2313.181467,566,290856.741184
-2310.45794,566,290953.79118
-2310.164858,567,291051.893879
-2311.854278,564,291149.129622
-2310.119131,565,291313.170124
-2310.092743,569,291415.63698
-2309.245213,566,291515.667944
-2308.972902,565,291613.025789
-2308.824136,565,291711.768438
-2310.087348,568,291808.841353
-2309.108707,567,291907.812998
-2310.440694,564,292006.34379
-2308.603461,565,292105.309393
-2309.515,565,292267.813241
-2312.083797,567,292362.676069
-2308.808737,566,292461.427541
-2311.621389,564,292558.697763
-2311.17344,567,292656.954839
-2308.426426,563,292754.874082
-2311.991903,567,292853.331296
-2312.118311,566,292951.401009
-2311.066646,566,293047.251687
-2310.617605,567,293250.788072
-2312.156296,567,293348.443145
-2311.112137,569,293442.774905
-2312.020321,567,293538.093594
-2310.019312,566,293636.477453
-2309.450782,567,293732.816484
-2308.878354,565,293829.441957
-2316.276211,568,293925.356363
-2310.410078,567,294021.222538
-2311.391089,568,294207.666195
-2313.416064,569,294305.828877
-2309.980239,566,294402.390648
-2309.3433,564,294497.867116
-2308.170361,566,294596.505852
-2313.564207,566,294692.422044
-2310.5145,566,294791.295434
-2311.520946,568,294890.663243
-2312.722015,568,295073.84587
-2310.034506,568,295170.579239
-2308.783088,567,295270.377657
-2311.40453,568,295368.02885
-2311.691571,565,295465.841483
-2307.014015,564,295561.965684
-2313.645957,567,295662.195793
-2313.365252,567,295758.524808
-2309.220977,568,295854.808428
-2310.559879,566,296061.794096
-2308.469858,563,296159.218046
-2310.227671,566,296256.584008
-2312.801403,566,296353.844182
-2307.677782,565,296451.728976
-2310.484046,569,296547.04686
-2307.791167,565,296646.083189
-2310.001018,566,296742.810609
-2309.192801,566,296838.347391
-2311.406898,566,297006.429233
-2310.269265,565,297105.358693
-2307.321436,565,297203.965212
-2310.930553,566,297299.809928
-2311.856311,566,297397.363164
-2310.451337,565,297493.360988
-2308.983044,566,297590.386725
-2309.333377,565,297687.367472
-2311.39165,566,297784.306527
-2310.433674,565,297949.367771
-2309.556824,566,298045.136326
-2310.19676,565,298140.818064
-2307.411111,565,298240.2488
-2310.014259,566,298338.972074
-2308.580353,564,298436.588718
-2310.592889,566,298534.595475
-2311.410005,566,298635.276304
-2309.661635,565,298734.486467
-2313.996743,570,298891.856457
-2306.980338,563,298988.29472
-2312.079295,565,299085.61533
-2311.280617,566,299184.427586
-2309.898975,566,299283.068964
-2308.711693,564,299380.418026
-2309.766719,566,299478.373981
-2310.406092,567,299578.483653
-2313.388522,565,299676.844214
-2309.664067,565,299835.154881
-2310.430103,566,299933.349306
-2311.616297,565,300030.568794
-2310.25922,566,300127.783907
-2309.256575,563,300224.395953
-2310.244489,566,300322.908884
-2310.586803,567,300420.089172
-2309.03437,563,300517.175206
-2312.528798,566,300682.954803
-2313.035308,566,300780.554804
-2310.863031,566,300878.26333
-2310.796981,565,300976.298625
-2307.712311,565,301074.255025
-2309.374571,568,301172.153522
-2308.406959,565,301270.022486
-2310.195204,566,301367.412882
-2309.541057,567,301465.207421
-2313.038412,566,301646.411178
-2307.041943,564,301743.05867
-2310.812574,564,301842.635545
-2313.852596,570,301941.041831
-2311.685928,567,302039.328557
-2309.283301,567,302138.063947
-2310.465611,563,302235.675913
-2309.721617,567,302333.456243
-2307.224924,566,302430.825006
-2307.561654,564,302589.894243
-2310.627846,567,302688.097904
-2311.09092,566,302785.503925
-2310.93625,566,302882.849665
-2308.814921,566,302980.484782
-2307.869737,565,303078.554715
-2310.993787,566,303175.870546
-2309.426072,566,303274.498187
-2308.621718,564,303371.782449
-2310.746016,567,303535.732928
-2310.097891,567,303633.717206
-2307.890436,565,303730.934451
-2308.88895,568,303829.328904
-2309.898255,565,303927.301114
-2311.092843,564,304024.468955
-2310.044198,566,304122.731884
-2310.421879,566,304220.902954
-2308.462835,563,304318.231969
-2311.120402,567,304481.899045
-2310.11701,568,304580.105679
-2312.599177,569,304678.480231
-2310.334678,566,304776.724758
-2308.997656,566,304875.071393
-2310.272117,566,304972.740241
-2309.428169,565,305070.15167
-2311.751914,566,305167.775348
-2312.010864,564,305264.803899
-2309.156861,566,305429.258459
-2310.603851,565,305527.241495
-2311.44647,568,305625.365299
-2312.957045,563,305723.204689
-2308.843539,566,305821.920966
-2309.796676,566,305919.314978
-2310.332886,567,306017.787209
-2311.577086,567,306116.055395
-2306.796413,564,306296.025002
-2308.908875,567,306393.509409
-2311.496542,565,306491.134638
-2308.353673,565,306588.851314
-2312.105126,567,306687.010346
-2310.901464,566,306784.696022
-2308.720101,565,306883.054752
-2311.980181,568,306981.572277
-2309.649039,566,307080.051167
-2307.74906,566,307241.374199
-2309.18633,565,307338.892601
-2314.75468,567,307436.969671
-2309.079985,565,307534.557562
-2310.714199,567,307633.09953
-2309.002726,565,307730.770038
-2309.33629,565,307829.554623
-2313.017646,568,307928.322973
-2312.693303,567,308027.414272
-2310.485047,566,308191.709446
-2310.456858,567,308289.720149
-2309.354136,567,308388.325959
-2309.304154,566,308486.160251
-2311.438284,564,308583.662137
-2313.752557,567,308682.779897
-2309.020155,566,308780.228536
-2310.047945,564,308877.041252
-2313.185323,568,308974.731082
-2310.445204,566,309144.616471
-2309.453434,566,309243.110482
-2310.987756,566,309340.911222
-2308.941947,565,309439.082029
-2313.717974,569,309538.281839
-2311.577267,568,309637.316548
-2310.256993,567,309734.669537
-2310.248258,566,309831.668001
-2312.831945,568,309929.347352
-2309.922499,563,310086.431642
-2310.510127,566,310183.712483
-2312.424121,565,310282.73012
-2310.311532,565,310380.506698
-2310.129275,565,310477.890843
-2311.462897,567,310575.441506
-2312.896641,567,310672.447629
-2307.397333,563,310768.750273
-2310.179148,567,310865.211317
-2309.202022,563,311028.848074
-2310.466269,565,311125.088295
-2308.455604,565,311221.142658
-2310.147526,567,311318.013429
-2307.630442,566,311414.449816
-2310.720486,565,311510.769197
-2310.139138,567,311606.901784
-2309.765126,567,311703.430896
-2311.029736,564,311860.018178
-2312.208375,565,311956.179821
-2309.532005,565,312052.654045
-2308.75969,567,312149.190475
-2311.739617,568,312245.85921
-2309.197124,566,312342.251471
-2310.816662,567,312438.751736
-2307.561271,564,312534.598295
-2308.208299,567,312631.133185
-2308.91033,564,312790.110639
-2309.787442,568,312886.71786
-2310.082139,566,312983.004376
-2307.218273,565,313079.007679
-2308.545508,566,313175.148306
-2308.302424,565,313271.077499
-2308.61136,565,313366.823087
-2310.397855,567,313463.324997
-2308.045792,566,313559.354609
-2310.571392,566,313720.91849
-2309.620623,564,313816.244816
-2311.737732,568,313912.707717
-2309.417499,564,314008.161021
-2311.467014,566,314104.333525
-2310.314811,564,314199.866012
-2310.322311,566,314295.95303
-2310.106209,568,314392.789945
-2313.197838,567,314489.020149
-2309.379221,568,314650.510726
-2308.744161,564,314745.935898
-2309.665066,565,314841.722969
-2309.416607,565,314937.491177
-2309.442449,566,315033.706602
-2308.82971,563,315129.34126
-2308.229416,565,315225.235244
-2311.501094,567,315321.418249
-2309.898823,566,315417.374981
-2309.86685,565,315575.827079
-2308.042367,565,315671.742439
-2310.555481,566,315768.009718
-2309.122102,564,315863.81093
-2309.227369,564,315959.660549
-2308.555749,565,316056.098055
-2310.100129,569,316152.814656
-2310.68623,567,316249.342682
-2314.61021,570,316346.173917
-2310.723881,566,316501.865956
-2317.678986,570,316598.55457
-2308.347394,566,316694.865481
-2311.966421,570,316791.843087
-2310.080697,566,316887.808436
-2311.174955,564,316983.732215
-2308.296679,566,317080.007729
-2309.424033,563,317175.543654
-2309.622091,566,317334.239919
-2310.673143,566,317430.204741
-2307.917141,567,317526.600428
-2307.651759,565,317622.173629
-2309.899539,566,317718.534009
-2313.093627,567,317815.104329
-2309.212115,566,317911.130285
-2309.873982,566,318006.882394
-2310.093458,567,318103.45439
-2308.91472,565,318259.410854
-2308.393804,565,318355.370777
-2309.60465,566,318451.436332
-2309.955714,566,318547.616239
-2307.387374,567,318644.151701
-2308.400341,564,318739.745131
-2309.711513,567,318836.195145
-2309.658166,566,318932.275944
-2309.12557,567,319028.266067
-2308.763819,565,319191.093877
-2309.903828,565,319286.720944
-2309.289047,565,319382.075266
-2308.885281,566,319477.932049
-2309.525086,566,319574.019175
-2309.591006,567,319670.032339
-2308.654399,565,319765.643803
-2313.261014,566,319861.722587
-2309.954393,563,319957.309742
-2309.803591,566,320116.008318
-2312.093411,567,320212.574055
-2309.093085,565,320308.650173
-2309.842357,566,320404.588721
-2309.034814,567,320500.212171
-2309.017957,566,320595.2607
-2309.766953,567,320691.054633
-2312.579402,567,320786.812289
-2312.600521,569,320882.692397
-2308.546222,564,321076.416989
-2316.006895,567,321172.008798
-2310.259326,567,321267.891294
-2308.391256,566,321364.225749
-2308.523746,566,321460.233538
-2309.380775,566,321556.054699
-2310.623185,564,321651.612622
-2308.960274,564,321746.813435
-2310.056035,566,321842.177491
-2311.450184,565,322051.874652
-2307.764782,564,322155.763466
-2310.871644,567,322251.528328
-2311.237485,567,322349.018888
-2309.8293,568,322446.306767
-2309.056942,564,322549.910692
-2310.140919,566,322648.367749
-2307.227913,567,322746.798028
-2309.516692,566,322904.479122
-2308.98476,565,323002.057492
-2309.401047,567,323100.436647
-2311.849473,567,323198.307615
-2309.973815,567,323295.910882
-2310.094152,566,323393.927891
-2307.618452,564,323491.123279
-2312.363856,568,323588.702987
-2310.252612,566,323686.833966
-2311.596285,568,323849.409546
-2309.195659,567,323947.548419
-2308.365667,565,324045.525346
-2309.420472,568,324143.82933
-2308.969864,564,324241.714102
-2308.734189,565,324338.917957
-2309.238774,566,324437.288531
-2309.359848,563,324535.68364
-2309.633357,566,324633.615667
-2308.244489,565,324793.428372
-2312.354974,567,324891.12076
-2308.26787,565,324988.351396
-2308.018307,566,325085.852315
-2309.46135,566,325183.446267
-2307.945968,565,325280.925336
-2309.950257,567,325378.732947
-2310.087213,567,325476.224157
-2309.46185,568,325574.054322
-2307.295964,565,325733.729265
-2313.747593,567,325830.665799
-2308.782638,565,325927.777199
-2307.927238,564,326025.412537
-2310.268038,567,326123.207216
-2308.417874,565,326220.364216
-2307.691045,564,326317.240892
-2313.449829,568,326415.239179
-2310.155058,566,326512.578143
-2309.250997,566,326670.034859
-2310.197981,566,326767.434728
-2308.510873,566,326865.131612
-2308.438951,565,326962.967981
-2307.718535,566,327060.387241
-2310.336778,565,327157.854752
-2309.566439,565,327256.598046
-2309.279958,566,327354.477291
-2311.484309,564,327452.108917
-2310.42776,566,327610.673449
-2307.952925,565,327707.652705
-2308.337416,564,327804.435177
-2308.58982,564,327901.413779
-2309.387855,567,327999.024878
-2307.719078,564,328095.916301
-2309.825025,565,328193.363406
-2307.700423,564,328291.078734
-2308.917451,564,328388.902426
-2308.583471,568,328549.626817
-2308.584974,565,328647.511451
-2309.069558,567,328745.177348
-2308.426816,566,328842.737332
-2312.913131,567,328940.646031
-2308.472146,567,329038.397011
-2309.467004,565,329135.84863
-2308.599123,566,329233.750799
-2312.217534,565,329390.529716
-2308.483379,564,329487.296977
-2310.160578,566,329584.918071
-2309.271095,566,329682.453856
-2311.290991,569,329780.293746
-2310.085482,567,329877.893691
-2308.739836,566,329975.684096
-2308.573354,564,330073.271264
-2311.492091,566,330170.522156
-2309.046089,566,330333.666843
-2310.661031,567,330431.990656
-2307.99744,566,330530.064735
-2309.122032,564,330626.770719
-2309.216564,568,330725.218516
-2309.726871,567,330823.801983
-2308.409973,566,330921.858767
-2310.638957,565,331019.921853
-2308.298907,566,331117.89672
-2308.780025,566,331281.967293
-2308.05624,564,331379.086756
-2309.059624,566,331476.393085
-2310.746719,568,331574.514326
-2307.916614,565,331672.185054
-2309.573449,566,331770.099252
-2312.239324,567,331867.250831
-2308.20277,564,331964.118942
-2309.188586,566,332061.597938
-2307.557271,565,332258.8883
-2313.115932,569,332357.018728
-2306.706571,564,332454.771621
-2308.280125,566,332552.798152
-2309.26635,566,332650.041044
-2309.877916,565,332747.656965
-2310.27183,565,332844.714818
-2307.907781,564,332942.256533
-2308.424009,566,333039.691273
-2310.137519,567,333198.336533
-2310.928033,569,333296.777256
-2309.004191,564,333393.531216
-2310.533796,566,333491.796815
-2308.935497,565,333589.109399
-2306.525731,564,333686.073429
-2307.459978,566,333783.238734
-2310.89563,568,333881.382805
-2307.355621,566,333977.975963
-2311.524683,570,334191.850392
-2308.894156,568,334289.857508
-2306.747745,563,334386.998783
-2309.924885,565,334485.102547
-2309.397419,565,334582.098837
-2310.081233,566,334680.019092
-2308.198396,563,334776.461558
-2306.538056,565,334874.086824
-2308.553867,568,335033.899803
-2308.028513,564,335130.96738
-2307.76869,565,335229.016137
-2307.072619,564,335326.59697
-2310.058047,567,335426.520208
-2306.760107,564,335523.996648
-2309.887982,566,335621.620829
-2309.979524,566,335720.254427
-2309.698546,567,335818.042618
-2310.823995,566,335977.649733
-2308.611323,565,336075.728525
-2310.965322,565,336175.790318
-2307.618508,566,336276.106683
-2308.970107,563,336375.253562
-2308.23256,565,336475.033286
-2308.457693,567,336578.135427
-2309.610197,563,336679.3251
-2310.156146,565,336779.002279
-2307.573833,564,336938.986321
-2309.08615,565,337038.031319
-2307.437949,566,337138.499148
-2312.235229,566,337239.572914
-2308.671702,564,337339.398249
-2311.751569,570,337439.089074
-2308.983361,566,337539.965635
-2308.146674,566,337639.817044
-2313.051989,568,337740.488515
-2307.337412,564,337907.039623
-2308.417086,567,338006.00318
-2308.137074,564,338104.933904
-2308.499464,566,338203.63305
-2308.509588,565,338303.473077
-2308.955816,567,338403.625874
-2310.257318,567,338502.5462
-2308.477584,566,338600.416797
-2310.709086,567,338698.367168
-2308.040535,565,338863.356758
-2307.658279,564,338960.426953
-2307.683454,565,339060.551908
-2308.710616,566,339157.677993
-2311.604874,568,339258.411262
-2308.076487,564,339358.577937
-2307.962079,565,339458.062324
-2307.867397,567,339556.691938
-2307.981227,564,339656.061604
-2309.637118,567,339820.962724
-2305.412378,563,339921.740958
-2310.575949,565,340023.758148
-2309.50387,566,340126.842428
-2307.833041,565,340229.258229
-2310.440574,567,340330.327665
-2310.470653,567,340430.486296
-2307.276033,565,340531.488595
-2308.204716,565,340694.956235
-2307.592202,564,340795.180667
-2311.309541,568,340900.562031
-2311.272228,565,341000.059889
-2308.887692,568,341101.543074
-2310.473875,566,341199.714203
-2311.634338,568,341300.736658
-2308.167833,566,341400.783625
-2307.705239,565,341500.023871
-2307.629887,565,341679.714179
-2310.493018,568,341779.575861
-2309.476964,566,341879.721113
-2309.669747,565,341982.249117
-2307.004657,564,342081.943752
-2309.728632,568,342182.932323
-2305.258488,563,342281.680006
-2308.643277,564,342383.552818
-2312.957291,570,342482.266933
-2308.048255,565,342647.65329
-2310.948115,566,342745.781487
-2306.510343,564,342842.314476
-2308.849347,567,342942.072782
-2309.457655,566,343040.176128
-2309.401296,566,343137.443155
-2307.069713,564,343236.268718
-2306.338581,564,343334.467392
-2307.831052,564,343431.682697
-2307.95789,564,343616.12791
-2309.554474,567,343716.013884
-2309.014656,567,343815.253805
-2311.172294,566,343912.459589
-2311.31905,564,344010.883393
-2309.797209,565,344110.089403
-2310.410781,567,344208.065118
-2309.1,567,344304.727705
-2307.747431,565,344401.527518
-2308.735847,566,344562.697319
-2309.107628,566,344661.008733
-2308.258016,565,344758.03073
-2310.565363,566,344855.477783
-2309.280254,565,344951.6167
-2310.141481,566,345049.684495
-2306.765974,564,345146.472661
-2308.275575,566,345243.286787
-2310.571292,565,345340.423752
-2307.110563,566,345549.988633
-2308.428644,565,345649.739335
-2311.917782,565,345746.850352
-2309.416798,564,345845.098778
-2309.047463,564,345942.042047
-2310.782316,565,346040.632494
-2312.150711,566,346141.310512
-2310.600844,564,346242.303466
-2306.218784,563,346427.218347
-2309.263219,565,346525.707992
-2310.184339,568,346626.229991
-2306.916318,563,346726.354076
-2308.492834,568,346824.790367
-2308.610607,566,346921.812232
-2308.733141,568,347021.701871
-2308.05419,566,347119.143561
-2309.194496,567,347216.030483
-2310.493392,568,347378.849651
-2307.59064,564,347476.201231
-2310.560704,566,347578.28847
-2308.966618,566,347680.987646
-2308.240469,566,347783.615441
-2308.877723,566,347887.223638
-2308.234955,564,347986.556041
-2308.646711,564,348086.640461
-2308.243383,565,348186.900933
-2309.077123,567,348350.155686
-2307.491506,563,348449.852695
-2307.8043,565,348549.963329
-2308.704118,566,348649.079597
-2307.852181,565,348748.671614
-2305.993169,564,348847.71043
-2308.5189,565,348945.00159
-2310.122282,566,349042.938586
-2309.414354,567,349139.294062
-2306.443089,564,349301.851823
-2308.508466,564,349401.941523
-2309.827521,567,349503.847304
-2309.01959,566,349606.773218
-2310.310277,568,349710.128665
-2309.259882,564,349808.693649
-2306.156592,564,349907.567759
-2307.177976,566,350007.746975
-2310.538894,566,350106.475865
-2308.99926,564,350266.092645
-2308.026818,564,350365.234838
-2309.085279,565,350467.927552
-2307.410568,565,350569.803656
-2311.343601,567,350670.571004
-2308.550914,565,350769.920263
-2310.379706,565,350869.233826
-2310.698521,568,350968.315464
-2309.592446,565,351066.876633
-2310.367523,566,351227.587797
-2310.136427,566,351326.143703
-2308.940973,565,351426.340832
-2307.731824,564,351525.112828
-2307.557248,564,351623.960032
-2306.643796,567,351724.309541
-2310.136986,568,351823.696148
-2309.879462,566,351922.072859
-2311.107146,567,352022.969166
-2306.81594,564,352187.208347
-2309.679258,567,352286.705509
-2305.331481,564,352386.907678
-2307.747444,564,352486.932227
-2311.102237,566,352586.19604
-2307.361006,564,352683.700183
-2310.888956,566,352781.863813
-2307.997292,564,352880.72365
-2306.756035,565,353044.276703
-2309.218548,566,353142.25851
-2309.319062,565,353239.889105
-2309.115052,566,353338.965615
-2309.259024,566,353435.750367
-2309.42515,565,353532.711747
-2309.368785,566,353628.858518
-2309.220519,566,353728.864807
-2308.914613,566,353828.160186
-2311.541998,566,354001.337229
-2309.989021,567,354101.858634
-2308.938851,567,354201.627448
-2307.10718,565,354301.21249
-2309.584278,567,354400.820049
-2309.548109,564,354500.804587
-2310.008505,569,354599.580416
-2309.280164,567,354699.112107
-2307.628463,564,354797.998952
-2310.430718,568,354963.4885
-2309.200409,566,355062.968245
-2311.239384,566,355163.075215
-2308.962514,566,355260.54536
-2306.274171,565,355356.212475
-2307.34885,565,355452.451103
-2309.209424,565,355547.077128
-2308.278968,565,355644.087799
-2307.253339,567,355741.574631
-2309.759348,566,355903.007618
-2307.334049,565,356002.045216
-2310.908762,565,356098.75677
-2309.74253,566,356194.684757
-2308.293248,568,356290.882435
-2308.324402,567,356388.264106
-2309.569707,565,356486.264797
-2310.144459,567,356583.2737
-2308.101219,565,356678.223366
-2309.093629,568,356870.46125
-2306.608743,564,356964.661686
-2309.949895,568,357059.362997
-2307.788399,564,357155.228371
-2307.900877,565,357250.851353
-2309.606371,564,357347.353005
-2306.941478,564,357442.75125
-2307.24688,566,357541.623754
-2307.171853,565,357636.426402
-2307.715848,566,357795.262765
-2308.457757,565,357890.230829
-2308.909333,566,357985.667913
-2307.836328,565,358079.862419
-2307.772049,564,358174.771523
-2308.45237,567,358271.126231
-2310.791395,568,358367.113497
-2308.509975,566,358463.020904
-2307.082391,566,358634.867362
-2307.508259,566,358733.226396
-2308.862673,568,358829.399713
-2307.750091,566,358925.044339
-2309.038425,566,359021.440838
-2309.061799,567,359119.165666
-2308.700337,566,359215.692198
-2306.167958,565,359309.957642
-2308.281002,568,359405.837008
-2308.517683,568,359568.682695
-2310.997411,566,359664.714117
-2309.284392,567,359758.976213
-2308.657312,567,359854.48157
-2306.188571,565,359951.310528
-2308.137627,569,360046.820956
-2312.734571,564,360143.121332
-2307.393594,563,360238.701849
-2307.723457,566,360333.935773
-2310.3463,568,360496.316896
-2311.157164,567,360593.107386
-2308.724755,566,360689.880673
-2307.322922,564,360784.766225
-2309.037837,567,360879.260756
-2310.45906,567,360974.010734
-2308.766424,568,361069.479425
-2308.399123,566,361164.904193
-2309.258607,567,361259.109926
-2308.702141,566,361465.30354
-2308.158094,564,361558.918709
-2308.6195,566,361653.978656
-2307.637316,566,361749.284663
-2309.033287,564,361844.644322
-2306.058566,565,361941.208256
-2309.808407,567,362037.91661
-2308.252623,567,362134.354815
-2307.325998,567,362229.575479
-2307.73072,567,362440.664012
-2308.102984,567,362536.855278
-2310.453135,568,362633.680863
-2310.760487,567,362728.738959
-2308.825872,566,362827.108847
-2308.419943,565,362924.995439
-2310.281793,568,363020.50616
-2308.146575,567,363118.754939
-2306.89962,566,363215.395958
-2309.598385,566,363371.110961
-2309.073834,566,363468.137297
-2311.180429,569,363563.190097
-2309.20234,566,363658.165547
-2309.453763,567,363758.065582
-2310.442255,565,363854.425962
-2307.080717,564,363950.698991
-2308.566983,566,364046.392503
-2307.41401,566,364254.756804
-2307.831361,564,364352.190255
-2307.108096,566,364448.32031
-2309.751525,566,364544.738121
-2308.170003,567,364643.770784
-2312.1147,566,364739.970229
-2308.125292,565,364836.583253
-2307.666698,566,364932.929202
-2308.966278,565,365028.429466
-2309.621523,567,365187.625185
-2309.003199,567,365284.293491
-2310.645495,566,365379.725947
-2312.49677,569,365476.224633
-2308.078713,566,365570.741394
-2306.63508,566,365667.022977
-2308.049917,566,365764.054342
-2309.374487,566,365862.309738
-2306.752518,566,365956.913174
-2307.116248,565,366139.649421
-2307.743569,565,366234.795619
-2308.08442,566,366331.144393
-2308.953033,565,366430.024338
-2308.509867,567,366527.076493
-2306.157488,563,366624.580992
-2307.815389,564,366718.502438
-2308.988705,567,366813.010195
-2309.751116,567,366908.662193
-2308.758767,565,367071.421238
-2308.493864,565,367168.473591
-2308.182482,566,367262.472774
-2310.241823,569,367359.151699
-2311.824078,569,367456.052533
-2310.727067,566,367550.253006
-2308.434331,565,367645.450073
-2306.208484,566,367740.387524
-2309.816015,567,367837.162385
-2308.778459,566,367995.59325
-2306.664913,563,368092.263774
-2306.047051,564,368188.022466
-2308.068024,565,368282.706359
-2310.591204,567,368379.45494
-2308.362372,568,368473.90246
-2307.30303,566,368569.14785
-2309.598213,567,368666.020025
-2307.838569,567,368762.635862
-2309.178619,566,368923.894822
-2306.844613,565,369022.264738
-2307.356497,565,369118.585396
-2308.864055,568,369212.821965
-2309.06205,566,369308.878822
-2307.529073,565,369406.114623
-2310.013741,568,369501.551228
-2306.955916,566,369598.122324
-2307.836208,563,369759.794824
-2308.480084,566,369858.555183
-2308.856795,566,369952.903798
-2307.90721,564,370048.510833
-2310.249177,565,370144.407146
-2308.602982,568,370241.015492
-2308.388397,565,370338.540137
-2307.818114,565,370436.128894
-2308.230692,564,370532.798487
-2308.289142,565,370692.025116
-2307.779864,565,370787.022715
-2308.200225,566,370880.773181
-2308.056651,564,370976.217036
-2307.993365,568,371070.607044
-2309.547657,566,371164.943588
-2309.620243,567,371261.070285
-2308.911817,567,371357.16431
-2308.765823,566,371454.555392
-2306.540114,563,371616.19648
-2308.154372,565,371712.10843
-2307.752252,564,371807.44365
-2307.87859,565,371903.207278
-2308.549669,566,372000.116912
-2306.85241,566,372093.82395
-2310.219002,567,372190.789462
-2307.312199,565,372287.893207
-2309.70462,567,372382.750678
-2309.928314,566,372577.87589
-2308.391164,567,372674.55857
-2308.609729,566,372771.063576
-2308.524683,566,372865.993315
-2311.856928,568,372962.115538
-2310.988934,567,373061.287605
-2307.766271,566,373158.964787
-2309.876826,567,373253.916563
-2308.115073,566,373352.369159
-2310.901817,567,373513.850311
-2308.749671,566,373609.76506
-2307.76057,565,373704.828067
-2307.916601,567,373800.029065
-2308.766363,566,373894.983073
-2310.320627,569,373992.930332
-2306.551478,565,374088.517384
-2310.49033,567,374184.2848
-2307.0996,565,374280.288652
-2307.748264,566,374440.391936
-2309.66751,568,374537.319107
-2308.94321,564,374632.904806
-2306.905406,566,374727.589621
-2310.654863,567,374827.914654
-2311.30494,568,374923.445867
-2308.245578,565,375018.019054
-2308.149385,566,375111.591366
-2308.51555,567,375269.844352
-2310.196586,566,375364.533442
-2309.66846,567,375461.944494
-2307.961081,566,375557.848177
-2306.717784,566,375653.413596
-2308.810022,566,375750.333877
-2308.56259,565,375846.954096
-2311.72822,568,375944.252558
-2310.427176,563,376041.618206
-2309.419323,569,376202.655968
-2308.497275,567,376300.620209
-2306.248428,565,376395.765833
-2311.104974,567,376492.133137
-2309.390263,565,376587.551155
-2305.646297,563,376683.756772
-2312.567407,567,376783.201224
-2311.638053,568,376884.411193
-2308.94978,566,376980.523083
-2309.434034,567,377141.550338
-2309.751862,567,377240.593278
-2310.9286,568,377336.550314
-2307.154934,563,377435.32083
-2305.29394,566,377530.678743
-2312.511263,569,377624.979393
-2310.56511,566,377722.187552
-2309.730231,568,377817.884799
-2308.543639,567,377913.13309
-2308.778136,566,378072.355948
-2309.629278,566,378168.987725
-2307.45149,564,378265.66856
-2309.067469,566,378361.349747
-2306.790223,565,378454.976836
-2308.642825,567,378552.615254
-2310.379988,567,378651.145636
-2310.141348,566,378746.189362
-2309.605359,567,378844.382128
-2308.723947,567,379005.096195
-2308.604334,566,379100.057536
-2308.334257,564,379194.338463
-2308.080953,567,379291.079002
-2307.889042,565,379390.548823
-2308.598723,565,379486.024775
-2308.43835,566,379580.775264
-2310.111926,568,379675.981358
-2306.993885,564,379773.859404
-2306.821229,565,379934.251052
-2308.516215,568,380029.332354
-2308.267338,565,380126.723928
-2307.790442,567,380222.256894
-2310.848241,564,380317.004616
-2307.298531,565,380414.387653
-2308.128802,568,380511.22038
-2311.069395,566,380606.554656
-2307.646163,564,380767.465311
-2309.612835,568,380862.910632
-2308.802305,568,380960.868541
-2306.657239,565,381057.043578
-2307.824704,565,381152.700408
-2310.475038,565,381248.78901
-2307.703109,566,381343.815668
-2308.473987,568,381442.167092
-2309.375393,568,381537.058942
-2309.92586,569,381697.381395
-2309.672674,566,381794.5564
-2309.282669,568,381889.559863
-2307.127325,564,381986.583965
-2310.145127,566,382081.846838
-2310.256726,568,382177.595201
-2310.128592,568,382273.383317
-2308.789797,567,382369.998054
-2309.554917,567,382467.485282
-2309.665329,565,382628.668078
-2310.366668,567,382725.354939
-2309.0126,566,382822.033727
-2307.486967,567,382922.123216
-2308.872421,567,383020.891776
-2308.528034,567,383120.922357
-2308.969571,566,383216.249123
-2308.684494,567,383311.772426
-2310.347336,567,383407.509041
-2306.114788,564,383580.253235
-2307.905217,564,383674.683543
-2307.458699,565,383772.622256
-2307.334796,564,383867.899746
-2307.276161,565,383962.571308
-2307.889786,566,384057.603983
-2308.251818,566,384152.768154
-2309.760664,568,384248.130846
-2309.655368,567,384345.550056
-2309.411099,567,384508.21918
-2307.930756,568,384606.074627
-2309.53257,567,384702.223585
-2306.654617,564,384797.759224
-2310.369731,567,384892.510029
-2309.065911,567,384989.601904
-2307.733766,565,385085.741761
-2309.922533,566,385179.332955
-2307.53079,567,385375.924332
-2309.457907,566,385471.811498
-2309.241976,566,385568.27436
-2306.580738,566,385663.551408
-2309.029315,565,385758.481293
-2306.363391,565,385852.621269
-2309.165104,567,385945.869011
-2309.408791,565,386040.78446
-2308.605338,566,386134.96414
-2308.533595,565,386344.35145
-2308.719261,568,386439.23279
-2309.372135,567,386533.244146
-2310.77038,566,386627.822369
