#{"t_start": 1655308770.5585184, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2309.07303,565,306122.985195
-2308.492161,563,306302.776429
-2309.005526,567,306400.124128
-2310.310329,567,306498.193467
-2309.596504,565,306595.916584
-2310.47238,568,306694.120812
-2309.257265,567,306792.2805
-2308.718523,564,306890.118312
-2310.375199,565,306988.567306
-2310.55363,565,307086.536574
-2313.20521,567,307248.186988
-2309.901757,567,307345.909207
-2308.65083,565,307443.520415
-2309.797377,566,307541.377816
-2310.595836,568,307640.274541
-2312.875733,566,307738.007163
-2309.858529,564,307836.574996
-2312.374648,567,307935.238008
-2309.914816,566,308034.07932
-2311.094441,565,308198.152135
-2310.41468,566,308296.000496
-2309.473758,565,308394.301351
-2309.53229,565,308492.00987
-2313.710717,567,308590.156687
-2311.958292,566,308688.999003
-2310.464813,565,308786.251655
-2311.711853,567,308883.625023
-2311.781348,568,308981.418353
-2308.198262,565,309150.947081
-2310.68749,565,309249.303477
-2307.925929,565,309346.983071
-2308.584561,565,309445.172515
-2309.479485,564,309543.470854
-2309.693389,567,309642.500006
-2314.254134,567,309739.813971
-2307.985318,566,309836.716927
-2309.315398,566,309933.940863
-2307.808903,565,310091.581201
-2309.152491,565,310188.586069
-2308.639501,566,310287.559047
-2311.175673,564,310385.29068
-2310.355884,567,310482.928115
-2308.732841,565,310580.188672
-2313.879336,569,310677.617975
-2308.880462,565,310774.222996
-2307.530604,563,310870.015547
-2311.040119,569,311034.623534
-2309.53646,565,311130.819577
-2308.728562,565,311226.897924
-2311.043287,565,311323.360276
-2307.83335,564,311419.512794
-2307.579702,565,311515.757684
-2308.322878,565,311611.695585
-2314.100906,569,311708.472656
-2309.233594,565,311865.328393
-2307.633613,565,311961.456506
-2310.547561,563,312057.580292
-2308.789869,565,312153.758234
-2309.522924,566,312250.125642
-2307.946845,566,312346.44284
-2309.192523,566,312442.856038
-2309.683155,566,312539.064422
-2313.22313,567,312635.436361
-2310.967274,566,312794.82892
-2307.821215,565,312890.888918
-2309.422522,567,312987.331447
-2308.452864,565,313083.336977
-2310.350406,564,313179.239596
-2310.874602,567,313275.431035
-2306.947686,565,313371.162509
-2311.212518,566,313467.560963
-2308.684447,567,313563.748005
-2311.441982,568,313725.589537
-2308.300462,565,313821.10762
-2311.732074,564,313916.905801
-2308.998714,565,314012.484813
-2309.775827,565,314108.559321
-2309.737915,565,314204.188334
-2308.701357,566,314300.3007
-2313.578401,567,314396.989902
-2310.584784,566,314492.998011
-2310.837637,566,314654.330458
-2306.506957,565,314749.902776
-2307.570166,566,314845.694599
-2309.591928,568,314942.160372
-2311.735588,567,315038.442423
-2309.342398,565,315134.483619
-2308.64126,567,315230.596616
-2312.591968,566,315326.593782
-2309.092734,568,315422.993695
-2308.969439,566,315581.554989
-2311.117637,566,315677.553911
-2308.831036,565,315773.774759
-2308.173896,565,315869.716302
-2310.636245,566,315966.026599
-2309.350636,566,316062.444299
-2308.864799,566,316158.678507
-2308.346173,564,316254.684178
-2308.62956,564,316350.46353
-2310.320782,566,316506.260797
-2313.018519,568,316602.557908
-2308.381429,564,316698.658251
-2308.989593,564,316794.567028
-2307.837585,566,316890.45297
-2307.821464,565,316986.534288
-2308.344715,565,317082.629852
-2308.33273,567,317178.981173
-2313.018828,565,317337.416153
-2308.057972,566,317433.362601
-2309.491047,565,317529.427668
-2308.59435,565,317625.03937
-2308.851128,566,317721.363069
-2311.516615,566,317817.747769
-2310.540648,565,317913.60585
-2307.281785,565,318009.25425
-2307.711955,564,318105.310135
-2308.945724,565,318261.301219
-2314.156375,570,318358.092719
-2310.734517,568,318454.447697
-2309.211347,565,318550.512298
-2307.852275,566,318646.864681
-2311.650741,568,318743.18786
-2306.245915,566,318839.440079
-2308.392209,564,318935.106941
-2308.415467,564,319030.652117
-2312.591921,566,319193.680912
-2308.517171,565,319289.227544
-2310.28346,567,319384.918698
-2311.373327,567,319480.969584
-2310.268493,564,319576.654143
-2309.520726,567,319672.695021
-2309.588962,566,319768.421837
-2308.150406,564,319864.228079
-2308.279834,566,319960.240957
-2306.85372,565,320118.893683
-2308.950439,564,320214.975465
-2309.288709,567,320311.386774
-2313.878445,568,320407.609231
-2306.280558,564,320502.725227
-2310.623302,567,320597.965678
-2310.031404,566,320693.553627
-2310.085875,567,320789.312363
-2309.661745,566,320884.630454
-2308.555032,564,321078.363147
-2311.912669,566,321173.86346
-2308.804346,568,321269.880452
-2312.243867,569,321366.759357
-2310.949044,566,321462.696179
-2313.247592,566,321558.504263
-2307.022095,566,321654.479118
-2312.015382,567,321750.200252
-2310.303038,566,321845.549521
-2308.917606,563,322054.887421
-2309.789507,566,322159.108881
-2309.313032,565,322254.570659
-2308.405809,565,322351.724389
-2310.439702,566,322448.75649
-2309.519195,566,322552.70938
-2307.996542,565,322650.912872
-2308.247485,565,322748.966635
-2310.409283,566,322906.659659
-2310.335594,566,323004.450886
-2309.858436,567,323102.761178
-2308.832256,565,323200.400112
-2308.708873,564,323297.496397
-2308.87709,564,323395.125309
-2307.074076,564,323492.213443
-2309.357325,567,323589.724475
-2307.550383,567,323687.998912
-2308.300735,566,323850.36251
-2308.369925,564,323947.884073
-2308.588818,563,324045.488607
-2310.829662,566,324143.382421
-2308.179039,565,324241.499173
-2310.258576,566,324338.896406
-2309.95955,565,324437.032281
-2312.216848,566,324535.91646
-2311.290586,567,324634.104172
-2306.920711,566,324794.136003
-2308.53517,565,324891.492059
-2310.383431,568,324989.149425
-2309.938504,565,325086.542059
-2310.694436,565,325183.927046
-2308.676488,564,325281.277728
-2309.744901,566,325378.866123
-2310.834084,565,325475.968824
-2307.96453,563,325572.973689
-2306.635089,565,325732.604364
-2310.386666,567,325829.555041
-2308.971463,564,325926.546996
-2308.559307,567,326024.640906
-2309.659492,568,326122.665073
-2307.025857,564,326219.615313
-2310.800836,569,326317.34293
-2308.888154,567,326415.200378
-2308.593764,565,326512.400303
-2308.612177,566,326669.810357
-2309.783074,568,326767.566427
-2308.551212,567,326865.403452
-2309.790196,566,326963.446887
-2310.726583,569,327061.42519
-2309.243206,564,327158.673108
-2309.76185,567,327257.776373
-2309.921112,568,327355.925941
-2309.276792,566,327453.923481
-2308.334715,567,327612.706131
-2312.520404,569,327710.371507
-2307.564924,565,327807.191528
-2310.896619,565,327904.479633
-2307.85708,564,328001.607755
-2307.994,565,328098.570266
-2309.115299,566,328196.276404
-2309.35607,566,328294.267258
-2309.490472,566,328455.757584
-2307.864945,567,328553.010997
-2307.186061,565,328650.809527
-2308.684166,564,328748.136
-2309.463782,566,328845.656234
-2311.7942,568,328943.716888
-2308.060436,564,329040.884388
-2308.535553,565,329138.309534
-2308.985951,566,329236.31616
-2306.867566,566,329393.313354
-2310.718187,566,329490.356884
-2307.886918,564,329587.671673
-2309.515195,566,329685.287809
-2312.689662,567,329782.612087
-2308.456756,565,329879.851254
-2307.095172,565,329977.640789
-2308.237017,565,330075.239741
-2310.16854,568,330172.848043
-2308.812023,565,330335.951274
-2311.426187,565,330433.885776
-2309.683712,567,330532.198971
-2306.64677,566,330629.137028
-2307.851678,566,330727.255844
-2310.586402,567,330825.774549
-2309.598659,565,330923.692527
-2311.242535,570,331022.722016
-2308.097268,565,331120.548464
-2309.749853,566,331284.50262
-2308.253365,566,331381.972331
-2307.773051,565,331479.190857
-2308.50727,565,331576.649844
-2308.49997,566,331674.542041
-2309.331314,568,331772.797799
-2309.791885,566,331869.816383
-2307.720785,567,331967.162647
-2307.246879,564,332064.313926
-2307.736489,563,332261.341164
-2308.582429,566,332358.982485
-2308.579715,565,332456.826166
-2309.137447,566,332554.889709
-2311.236173,567,332652.187332
-2308.343939,565,332749.840823
-2309.05179,566,332847.050151
-2308.108257,565,332944.847276
-2311.844035,567,333042.542854
-2308.464326,566,333200.910728
-2308.663352,567,333298.950104
-2308.996709,567,333396.214214
-2310.46918,569,333495.148317
-2307.822593,565,333592.303366
-2309.148251,564,333689.323562
-2310.998144,568,333786.890484
-2308.691194,566,333884.564428
-2308.701059,565,333981.247264
-2309.601604,566,334194.171096
-2311.282039,568,334292.241985
-2310.588769,568,334390.197679
-2307.586541,566,334488.515943
-2307.918503,565,334585.544379
-2308.766992,565,334683.26911
-2309.463498,566,334780.312447
-2306.328087,565,334877.799696
-2308.169653,563,335036.756482
-2310.742533,567,335134.247375
-2306.38234,564,335232.231359
-2308.344029,565,335330.057244
-2310.41742,566,335429.821402
-2310.246654,566,335527.779664
-2309.800091,565,335624.93219
-2309.256479,564,335723.273007
-2310.582207,569,335821.428054
-2309.181619,565,335980.980443
-2309.53459,568,336079.543197
-2309.3648,565,336179.630011
-2308.055142,566,336279.981485
-2309.969382,565,336379.399522
-2309.011252,565,336479.77307
-2307.916113,565,336581.945601
-2310.402279,568,336684.095931
-2310.252692,566,336783.82887
-2308.912968,565,336944.327777
-2310.884725,565,337043.274233
-2310.241442,568,337143.739725
-2308.267985,567,337245.077353
-2308.871169,566,337345.224494
-2308.098791,565,337443.940283
-2310.326026,567,337545.13167
-2309.356212,567,337645.431519
-2310.948935,563,337745.181849
-2307.330516,563,337911.56499
-2308.129837,564,338009.79003
-2308.453484,565,338108.8932
-2307.680064,565,338207.366924
-2308.444859,564,338307.157598
-2308.763275,567,338407.349676
-2308.947831,565,338505.786055
-2309.181983,569,338604.080219
-2310.084431,566,338701.852729
-2306.713019,564,338866.959093
-2308.810339,565,338963.995725
-2310.313676,567,339064.402259
-2311.286005,567,339161.700773
-2308.528124,568,339263.127319
-2312.706055,567,339363.185113
-2309.596786,565,339462.535825
-2310.912728,567,339561.186016
-2310.909281,567,339661.092329
-2308.35768,567,339825.971454
-2308.321575,565,339927.878308
-2309.074031,565,340029.333438
-2307.020809,566,340132.589495
-2308.280452,565,340234.787019
-2310.904071,566,340335.54899
-2310.077628,566,340435.874741
-2309.192787,566,340536.874526
-2308.347743,563,340699.993216
-2308.288638,565,340800.886656
-2309.817815,566,340905.375976
-2306.699105,565,341004.833125
-2309.794772,567,341106.188332
-2307.434939,567,341204.572636
-2307.956101,564,341304.778261
-2306.608251,565,341404.823706
-2312.662067,565,341503.941612
-2307.495238,565,341683.659765
-2311.69468,567,341783.368906
-2306.888145,566,341883.599316
-2307.61516,564,341985.886624
-2306.409801,564,342085.437839
-2307.213733,562,342185.677537
-2310.286461,568,342285.440785
-2307.094465,564,342387.116619
-2309.664619,565,342484.8589
-2310.411876,566,342650.457172
-2308.166169,564,342748.159148
-2309.522928,567,342845.188569
-2308.715442,562,342944.286192
-2308.317159,565,343042.006583
-2309.640586,568,343139.754548
-2310.004571,567,343239.088514
-2313.413301,568,343337.862254
-2307.288773,565,343435.204154
-2307.843458,564,343620.077561
-2312.822133,564,343719.277979
-2307.098416,563,343817.598179
-2308.002906,566,343914.969709
-2309.028412,566,344013.608099
-2309.883995,566,344112.944905
-2307.631332,563,344210.482076
-2313.155256,565,344306.534287
-2306.670826,564,344403.223409
-2310.872988,569,344564.887395
-2308.503725,567,344663.361453
-2309.469048,564,344760.189642
-2308.49242,565,344857.550332
-2309.722176,568,344954.287769
-2309.306205,567,345052.316508
-2309.821223,567,345149.746323
-2309.329213,566,345246.465321
-2306.272427,564,345343.440505
-2308.446498,566,345553.131381
-2309.266913,566,345652.975235
-2309.556905,565,345750.117866
-2309.990593,566,345848.574836
-2309.766575,567,345946.025422
-2306.868108,566,346045.391437
-2309.589635,568,346146.094037
-2311.511264,570,346248.35933
-2310.231329,566,346433.203767
-2309.019714,567,346532.282481
-2308.301035,565,346632.603446
-2308.739838,564,346732.677348
-2306.697034,565,346830.257692
-2308.221951,567,346927.881552
-2307.434172,566,347027.056856
-2309.803435,567,347124.756563
-2311.913864,567,347221.602352
-2311.198229,565,347383.898705
-2307.449755,565,347481.948226
-2309.291867,569,347583.965755
-2310.804118,567,347687.316315
-2309.019062,565,347789.992342
-2313.110315,566,347893.063654
-2309.330755,568,347993.180309
-2306.254472,564,348093.547108
-2308.024119,566,348193.444978
-2308.442466,566,348356.691094
-2310.111636,567,348457.313292
-2310.718777,567,348557.589867
-2307.520965,568,348657.531393
-2310.349324,566,348756.933308
-2306.146707,566,348856.009747
-2307.422067,565,348953.237115
-2308.746398,566,349051.431504
-2310.287611,569,349148.415826
-2309.810728,568,349311.371733
-2310.006428,565,349411.567453
-2308.776567,566,349514.164178
-2308.527229,565,349616.809332
-2309.146507,566,349719.443065
-2307.194494,566,349818.088988
-2308.768133,565,349916.960347
-2308.441888,566,350017.935593
-2310.489027,565,350115.75083
-2309.216563,566,350275.783422
-2309.685919,568,350376.980425
-2308.687439,565,350478.877118
-2308.876037,567,350581.812924
-2309.555478,567,350681.429823
-2308.084598,565,350780.743954
-2306.84777,565,350880.215229
-2308.843252,564,350978.398621
-2308.007026,565,351077.073451
-2308.879207,566,351237.831743
-2308.766114,565,351336.198135
-2308.031705,565,351436.177286
-2308.715838,564,351535.300276
-2305.492512,564,351634.267582
-2306.854579,564,351733.791564
-2309.368264,563,351832.057591
-2309.569147,564,351930.057078
-2311.146804,568,352096.030213
-2310.158583,567,352196.327291
-2309.785141,567,352295.631721
-2308.506813,564,352395.806634
-2307.246955,565,352496.229704
-2310.698029,566,352595.116677
-2311.00761,567,352694.040269
-2313.240094,568,352792.129054
-2308.514145,564,352890.474028
-2310.986124,566,353054.315856
-2309.367832,564,353151.726115
-2308.900358,568,353250.365388
-2309.152772,567,353349.213089
-2308.003581,566,353446.430306
-2309.84746,567,353543.412629
-2308.858744,568,353639.581488
-2307.655897,564,353739.69527
-2311.474243,567,353838.69273
-2309.217657,565,354012.407056
-2309.263918,568,354113.060159
-2309.523146,567,354212.632029
-2308.324698,566,354312.050818
-2310.036822,568,354411.867236
-2310.593215,566,354512.50249
-2309.264012,567,354611.767177
-2308.35361,567,354710.113403
-2309.135851,567,354809.697206
-2307.75101,566,354974.816396
-2309.791069,565,355074.460243
-2307.829322,567,355174.139174
-2308.875472,566,355271.559165
-2308.493897,566,355367.791448
-2310.032541,567,355463.939434
-2310.481554,566,355558.719096
-2309.227363,566,355656.69478
-2309.740701,568,355753.765841
-2306.346711,564,355915.690553
-2308.794162,568,356014.454439
-2307.596423,564,356110.744327
-2309.320877,567,356207.129994
-2308.661888,567,356302.848335
-2309.081495,566,356400.112882
-2308.886458,566,356498.284337
-2308.983426,566,356594.998819
-2308.02342,566,356690.271183
-2309.918432,567,356882.157346
-2311.806001,565,356976.470095
-2308.803851,566,357071.536189
-2311.470526,571,357168.497131
-2309.592134,568,357264.258887
-2308.345509,566,357360.840201
-2309.076529,566,357457.010142
-2309.018332,567,357555.700538
-2309.02236,568,357715.238426
-2310.210337,569,357810.248584
-2307.56242,565,357906.154782
-2311.496408,566,358000.758573
-2307.963926,565,358095.364418
-2310.209361,565,358190.415589
-2310.65478,566,358286.496464
-2310.665142,566,358382.529202
-2308.112052,565,358478.473942
-2310.907757,567,358650.140532
-2306.977905,565,358747.760202
-2308.859674,564,358844.010416
-2308.113024,565,358939.673172
-2308.776919,566,359035.32418
-2309.474152,566,359132.795695
-2309.480369,566,359229.514867
-2309.268724,567,359324.200865
-2307.588249,565,359419.711189
-2308.288117,566,359581.869852
-2313.598412,568,359678.018282
-2307.782571,566,359772.559504
-2306.713352,564,359867.619977
-2308.589827,564,359964.467451
-2310.899411,567,360060.187566
-2308.390756,567,360156.482913
-2308.898774,567,360252.620646
-2307.721867,566,360347.673065
-2306.210056,563,360509.109655
-2308.935504,567,360605.629053
-2309.774859,568,360702.998803
-2306.721511,565,360797.869496
-2309.998999,568,360892.490141
-2310.767954,567,360987.186121
-2308.771154,566,361082.427812
-2307.971215,565,361177.521743
-2308.712684,567,361272.197183
-2308.698488,567,361478.106066
-2308.914086,564,361572.995518
-2309.822613,565,361667.557901
-2307.437427,564,361761.904004
-2308.652896,567,361857.46057
-2308.356628,566,361954.322405
-2307.464846,565,362051.389943
-2307.616081,565,362147.015543
-2306.950385,564,362242.169936
-2307.74455,564,362452.146393
-2309.772352,568,362548.546982
-2308.15411,566,362645.149961
-2312.32001,571,362741.239935
-2308.637288,566,362839.932826
-2308.518263,566,362937.158047
-2309.825704,565,363032.402394
-2309.295481,567,363130.433468
-2309.354632,567,363288.744431
-2310.170413,569,363383.380552
-2308.918226,565,363480.262011
-2311.980435,568,363575.221072
-2308.029557,566,363671.338966
-2309.194374,567,363770.633552
-2307.693712,565,363866.552269
-2306.865427,563,363962.500364
-2306.739377,564,364058.151258
-2308.242275,565,364267.086385
-2305.786405,565,364363.452983
-2309.868427,566,364459.947801
-2308.3907,566,364557.392459
-2306.807645,566,364655.166265
-2312.240302,566,364751.376816
-2309.94552,565,364848.208703
-2307.639921,566,364944.121206
-2308.396204,567,365040.737441
-2308.161113,567,365199.626114
-2307.826182,568,365296.180284
-2308.982531,566,365391.458906
-2309.528688,567,365487.861362
-2310.492148,568,365582.398276
-2308.241241,564,365678.326201
-2308.738553,569,365777.366359
-2309.445008,566,365874.128415
-2309.816611,566,365968.800267
-2309.231871,567,366152.324501
-2310.732124,567,366247.406971
-2306.949973,565,366344.56043
-2308.75182,566,366442.604647
-2308.566606,567,366539.665804
-2309.678934,568,366638.089164
-2311.025332,569,366732.593252
-2309.201387,566,366827.26916
-2309.021132,565,366923.588067
-2309.641532,567,367086.379749
-2310.352912,567,367183.221703
-2309.026217,564,367276.398474
-2309.634157,567,367373.706364
-2309.453078,567,367469.820296
-2310.607784,568,367564.116015
-2308.044169,564,367658.932805
-2311.369693,566,367753.974858
-2311.909816,565,367851.528114
-2308.402557,566,368009.206273
-2312.96157,569,368106.464574
-2309.616767,569,368203.091151
-2307.939953,566,368298.135031
-2309.088918,567,368394.606825
-2309.03942,565,368489.830941
-2310.321694,567,368583.954079
-2310.51329,569,368682.211181
-2311.164245,568,368842.663732
-2309.044851,566,368940.978628
-2310.389956,566,369037.930123
-2307.74285,566,369134.324909
-2307.087676,565,369228.553718
-2307.716861,567,369325.387204
-2308.067281,567,369421.67557
-2306.852978,565,369517.279305
-2308.644416,564,369614.179091
-2311.412939,566,369775.902378
-2310.64635,564,369873.960218
-2308.745342,567,369968.610126
-2307.173797,564,370064.087162
-2307.711611,564,370160.611167
-2311.390142,567,370256.476754
-2308.465899,565,370354.683201
-2309.375312,566,370451.429853
-2306.753985,566,370548.586854
-2309.623428,567,370708.503153
-2309.250934,565,370802.663291
-2307.406842,566,370897.63051
-2308.638081,565,370991.954051
-2308.588051,564,371086.16769
-2309.147551,566,371180.168947
-2309.576135,567,371277.284661
-2309.477483,566,371372.620263
-2307.19548,567,371470.568562
-2308.283427,565,371632.167195
-2308.674221,564,371727.816302
-2307.625784,564,371822.69482
-2308.362842,564,371918.652878
-2306.784864,563,372014.753285
-2307.674539,565,372108.302503
-2308.217186,566,372205.43238
-2308.754499,565,372302.99881
-2306.258466,565,372396.651176
-2310.267465,567,372592.036068
-2311.689475,566,372689.678599
-2307.966565,564,372785.072701
-2307.45278,566,372879.659359
-2311.020198,567,372976.957992
-2308.977202,566,373074.966849
-2307.193482,564,373172.234164
-2308.973855,567,373266.959814
-2310.675491,568,373367.493757
-2308.160032,567,373527.342608
-2310.057603,568,373623.923746
-2306.137874,564,373718.419453
-2306.087308,565,373813.850599
-2306.378805,564,373908.188221
-2307.546895,565,374005.161653
-2310.372965,569,374101.696072
-2307.868834,566,374196.948545
-2308.723148,564,374357.790349
-2306.493814,563,374453.070349
-2308.855426,565,374549.04071
-2305.656131,565,374644.901885
-2307.253779,566,374739.336778
-2312.319733,568,374840.315251
-2310.493397,568,374935.647905
-2308.937706,567,375030.283731
-2307.864108,567,375123.898526
-2309.869429,568,375283.975615
-2308.115469,565,375377.278411
-2307.320591,564,375474.220113
-2306.711257,562,375569.041817
-2308.223772,566,375664.594771
-2307.894826,566,375761.758743
-2307.729548,567,375858.733771
-2310.13227,567,375957.006158
-2307.870994,566,376054.583474
-2309.562152,566,376214.239949
-2307.586137,566,376311.890048
-2310.08234,568,376407.468123
-2307.583469,565,376503.732482
-2309.12949,569,376599.634863
-2309.207703,567,376696.642334
-2311.403075,565,376795.818165
-2308.787438,567,376896.706154
-2315.021225,569,376993.533626
-2309.890931,568,377154.833995
-2309.765693,565,377253.766427
-2309.212149,566,377349.460675
-2307.808354,565,377447.96262
-2308.26805,567,377543.335928
-2308.552974,565,377638.134053
-2307.254372,564,377733.981739
-2307.23454,566,377829.687121
-2310.642241,567,377924.554835
-2309.083485,567,378084.411143
-2308.073173,566,378180.961732
-2310.252398,565,378277.399177
-2308.471143,565,378373.110641
-2307.199514,565,378467.700343
-2306.914158,565,378563.868045
-2309.032273,565,378662.094574
-2306.357098,565,378756.901017
-2306.889263,567,378855.754048
-2311.586238,565,379015.99835
-2309.67121,565,379110.235809
-2308.376201,564,379205.112831
-2307.993208,566,379302.276718
-2307.771605,565,379401.110003
-2309.631518,568,379496.789448
-2312.440935,567,379591.691077
-2307.560012,566,379686.536945
-2308.221849,564,379848.900008
-2307.556175,564,379944.924449
-2306.569467,564,380039.204112
-2307.12366,567,380136.531235
-2309.442385,565,380232.295263
-2307.110258,566,380327.461695
-2308.444219,566,380425.399659
-2308.683553,565,380520.942548
-2307.898202,565,380616.03617
-2307.831316,566,380777.321306
-2308.973119,566,380872.387528
-2307.749641,569,380970.592461
-2307.952825,565,381066.985614
-2307.468104,567,381162.695018
-2308.24076,567,381259.253713
-2308.926091,566,381354.244262
-2312.390075,567,381452.189799
-2307.948159,566,381546.781576
-2309.115166,568,381706.89086
-2307.030831,567,381804.202745
-2310.95566,565,381898.729952
-2309.087109,565,381996.023183
-2309.263117,567,382091.379051
-2307.365276,566,382186.807798
-2309.898241,568,382282.574017
-2309.917691,565,382378.986562
-2308.245073,567,382476.705647
-2307.698947,566,382637.727479
-2311.11083,569,382735.231881
-2307.85257,565,382831.398979
-2307.271619,566,382931.756225
-2308.081667,564,383029.699311
-2307.074179,562,383129.141527
-2306.358394,565,383224.298394
-2309.544658,567,383319.466376
-2309.065969,566,383414.910859
-2306.261349,564,383587.721556
-2307.466052,565,383682.272297
-2306.455202,564,383779.924575
-2307.75657,565,383875.821341
-2306.329593,565,383970.084565
-2307.526681,566,384065.181089
-2309.745904,564,384160.176128
-2308.77523,567,384255.599419
-2308.310559,567,384353.371251
-2309.154962,567,384515.754595
-2307.209593,566,384612.962596
-2310.593113,567,384708.991572
-2307.511394,567,384804.947904
-2311.350473,567,384900.253687
-2308.36792,565,384997.009715
-2308.862615,567,385092.952463
-2308.732087,566,385186.903614
-2306.980611,566,385383.534326
-2309.859204,566,385479.246743
-2309.250537,564,385574.997036
-2308.953565,567,385670.823268
-2306.622468,566,385766.174068
-2309.419977,566,385859.72256
-2307.686751,564,385952.647036
-2306.957228,565,386047.644495
-2307.393708,565,386141.997332
-2309.73912,567,386351.191292
-2311.251787,567,386446.052819
-2308.1808,567,386540.03772
-2307.979043,568,386634.868852
-2309.23746,569,386732.323732
-2310.382224,568,386827.392104
-2312.198889,567,386923.876206
-2308.861821,567,387019.076966
-2308.577453,566,387115.716705
-2309.362098,566,387273.616149
-2309.213733,568,387368.799045
-2307.970766,566,387463.610837
-2309.619848,568,387558.968206
-2310.160624,566,387655.015005
-2307.243663,565,387748.635083
-2309.574038,568,387842.912131
-2306.997388,565,387937.842626
-2307.801007,564,388032.252649
-2308.843136,566,388198.3636
-2307.908648,564,388295.087972
-2308.1567,566,388390.910759
-2308.312052,566,388485.788753
-2308.396966,566,388582.746558
-2307.675659,567,388679.628418
-2308.055243,565,388775.348196
-2310.250401,567,388868.819717
-2309.64303,567,388964.219044
-2309.203601,566,389150.398645
-2307.295726,566,389247.088345
-2307.382868,567,389342.666672
-2306.871617,565,389437.914701
-2306.509417,565,389531.581628
-2308.458143,566,389624.996199
-2307.957335,564,389719.09764
-2306.499294,564,389813.10526
-2309.951789,567,389907.976582
-2306.627363,562,390069.208595
-2309.003845,567,390165.827131
-2306.470564,564,390261.115964
-2307.082473,566,390356.174683
-2310.975479,568,390451.682908
-2307.527313,566,390546.983384
-2309.254501,564,390642.325616
-2311.363931,569,390737.761068
-2305.621742,565,390926.669147
-2307.495219,566,391022.078882
-2307.971294,566,391122.419368
-2309.43973,566,391217.267442
-2307.858665,566,391310.611635
-2305.603437,565,391405.207257
-2308.05298,566,391502.482962
-2307.805554,566,391596.394452
-2308.110326,568,391691.331948
-2308.101055,564,391877.723662
-2309.517881,567,391977.813945
-2307.696364,565,392125.193454
-2308.558385,567,392219.602746
-2308.931615,564,392318.964023
-2307.383956,564,392414.828995
-2308.496632,563,392507.688308
-2307.641074,566,392604.440968
-2308.813336,566,392699.253148
-2308.325566,566,392857.351457
-2312.027269,567,392952.894145
-2309.208834,565,393049.638294
-2307.819709,564,393144.865257
-2312.734598,568,393281.459302
-2308.380539,565,393377.408763
-2307.410776,564,393472.069606
-2307.647611,565,393567.042992
-2307.93528,567,393663.055912
-2305.969988,565,393822.775001
-2309.319074,565,393917.864432
-2308.779575,566,394013.278855
-2309.657492,566,394109.708071
-2309.13569,566,394204.227865
-2308.855739,566,394299.38829
-2307.717386,565,394394.413164
-2309.799092,566,394489.230795
-2309.124094,564,394583.969033
-2308.083499,567,394785.489236
-2312.435818,566,394880.585065
-2309.82974,565,394975.62662
-2308.838073,566,395069.791068
-2310.263223,567,395165.855193
-2308.28282,567,395263.21365
-2307.698149,565,395358.418764
-2306.904647,565,395451.814746
-2308.932593,566,395545.744573
-2308.176632,565,395705.206424
-2309.811229,568,395800.747212
-2308.079259,564,395895.003335
-2312.554289,569,395991.555767
-2309.982705,567,396086.99219
-2309.105961,566,396182.051221
-2307.067747,565,396276.896115
-2309.974816,565,396372.132457
-2309.5398,563,396532.573778
-2308.717709,568,396629.774673
-2307.905878,566,396727.103858
-2307.970241,564,396826.496733
-2308.017692,565,396920.775237
-2311.234703,567,397015.768373
-2306.392287,565,397111.364401
-2308.769444,566,397207.610578
-2309.285893,568,397303.635469
-2308.024713,566,397508.580833
-2307.13898,564,397602.66796
-2308.16205,564,397699.104128
-2309.15777,566,397794.582578
-2306.411294,565,397889.937469
-2312.820443,568,397987.093633
-2308.269849,565,398082.427056
-2308.855936,566,398178.084602
-2306.248287,563,398272.271771
-2308.859027,565,398433.108644
-2308.500475,566,398527.505625
-2308.104323,565,398622.511594
-2310.480267,567,398717.377238
-2307.410461,565,398811.647854
-2307.738781,567,398907.83315
-2309.491544,567,399001.796302
-2310.337487,564,399096.423021
-2308.667421,566,399191.107597
-2307.286325,565,399352.097026
-2307.477578,565,399446.049815
-2308.61061,566,399540.051399
-2311.199015,568,399638.109214
-2308.99842,567,399735.173967
-2309.287726,566,399831.55403
-2309.178392,563,399926.342674
-2308.785023,568,400022.238248
-2308.522311,566,400116.931725
-2309.90052,566,400294.466926
-2309.8591,565,400389.569568
-2308.426002,565,400484.733031
-2308.075212,566,400578.747213
-2307.584229,564,400674.338382
-2307.55442,565,400770.398279
-2308.91648,566,400864.970344
-2307.599808,566,400963.460296
-2308.823207,566,401062.337777
-2307.99569,567,401219.961804
-2310.382125,566,401316.291057
-2309.951284,567,401411.611317
-2306.76284,566,401507.401909
-2306.990709,566,401602.925878
-2308.739108,567,401697.466257
-2306.084799,566,401792.358781
-2308.653563,566,401888.088356
-2311.421381,566,402090.963606
-2307.127713,565,402186.653471
-2308.822166,567,402281.734609
-2309.009537,566,402378.461165
-2311.212353,567,402473.257912
-2310.612058,568,402569.16302
-2311.141857,566,402664.037472
-2309.714661,569,402759.675841
-2311.697903,567,402855.682911
-2307.116917,565,403016.724563
-2307.761179,565,403111.546687
-2305.403451,565,403206.139937
-2308.668658,566,403301.259944
-2307.064619,564,403397.00838
-2307.819494,563,403491.312075
-2309.355574,567,403587.528227
-2308.788541,567,403683.859126
-2310.889728,566,403779.428346
-2311.79876,567,403941.461135
