#{"t_start": 1655308770.5652497, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2308.693122,565,369859.519824
-2309.151356,565,369953.721338
-2307.076263,566,370049.589414
-2311.175594,566,370145.87445
-2315.115288,564,370241.632076
-2309.689473,566,370339.392269
-2309.020196,567,370437.387789
-2309.047785,565,370534.053285
-2307.789553,565,370693.334749
-2306.690122,565,370788.329401
-2309.354764,567,370882.233352
-2310.935377,567,370978.081833
-2309.546519,566,371072.284151
-2307.775277,566,371166.657465
-2312.305332,570,371263.470489
-2311.344262,564,371358.78356
-2310.459353,567,371456.481524
-2309.073841,564,371618.22149
-2308.889174,566,371714.172599
-2305.269834,563,371809.291721
-2309.126146,565,371905.073211
-2308.478018,567,372002.190339
-2309.10472,565,372095.812596
-2308.006862,565,372192.349612
-2308.319488,563,372289.287302
-2310.469163,566,372383.893947
-2308.083008,566,372579.051693
-2309.548314,567,372675.660204
-2311.285299,568,372772.431456
-2311.564298,570,372868.106807
-2312.017404,566,372964.131341
-2309.001955,569,373063.512532
-2307.558548,565,373160.894683
-2308.347436,567,373255.915043
-2305.706781,565,373354.400017
-2309.938322,566,373515.440821
-2311.845441,568,373611.65154
-2307.745433,566,373706.923371
-2307.759028,565,373801.822418
-2310.475005,569,373897.38886
-2310.275317,569,373995.198886
-2308.433247,567,374091.073959
-2306.166627,563,374186.165346
-2309.079629,568,374283.211283
-2307.88788,566,374442.882093
-2309.414633,569,374539.963841
-2306.147591,566,374635.963221
-2309.919521,567,374730.723354
-2308.541035,565,374830.912797
-2306.944091,566,374926.182396
-2308.994827,567,375020.805185
-2309.163245,567,375114.458871
-2310.837459,567,375273.209121
-2307.768652,566,375367.464714
-2310.897457,566,375464.63732
-2306.19998,564,375560.259718
-2308.516185,567,375656.016923
-2308.649789,566,375753.072559
-2309.603529,568,375850.16542
-2311.473221,567,375947.555375
-2310.824951,568,376045.423513
-2308.846572,568,376206.291135
-2309.687903,567,376304.2791
-2308.65625,567,376399.651596
-2309.713249,566,376495.889501
-2310.568796,567,376591.572105
-2309.453315,567,376688.594751
-2310.670674,569,376788.334105
-2307.502001,566,376889.102524
-2306.553289,565,376985.089464
-2310.84464,569,377146.557395
-2311.103146,567,377245.934258
-2307.340574,566,377341.143068
-2309.468371,566,377440.401143
-2309.173111,566,377535.685424
-2308.850688,565,377629.439999
-2308.265685,567,377726.847743
-2307.982157,566,377822.176832
-2307.799815,566,377917.205906
-2307.566264,565,378076.292492
-2309.650445,569,378173.337611
-2306.413981,564,378270.040106
-2308.905667,567,378366.216103
-2306.995912,565,378460.07161
-2306.873417,565,378556.814332
-2306.189531,565,378655.080627
-2308.297557,567,378750.249767
-2307.346681,565,378848.355799
-2307.583943,566,379009.061235
-2306.823264,565,379103.433553
-2308.346575,565,379197.92764
-2307.497684,567,379295.245896
-2307.689483,565,379394.383525
-2308.848408,566,379489.738944
-2309.967386,566,379584.518045
-2310.009475,565,379679.177425
-2309.316762,567,379841.624403
-2308.345394,566,379938.523935
-2308.986103,567,380033.083246
-2310.276164,565,380130.391394
-2308.793067,567,380226.452791
-2309.657642,566,380321.116126
-2307.199398,564,380418.665005
-2308.778995,568,380515.222358
-2309.960133,567,380610.665692
-2308.676867,566,380771.993534
-2309.859262,569,380867.468131
-2309.907744,566,380965.166465
-2307.585268,564,381061.244171
-2310.110087,567,381157.189427
-2307.719555,566,381253.380225
-2308.582028,566,381348.498256
-2309.339842,566,381446.405155
-2305.151507,564,381540.650542
-2310.519819,568,381700.820381
-2309.69512,567,381798.054975
-2309.000184,567,381892.929403
-2308.809072,567,381990.581714
-2306.422841,566,382085.75982
-2309.19713,565,382181.070576
-2310.584189,569,382276.97221
-2312.006536,569,382374.110964
-2308.024199,567,382471.589651
-2309.130118,567,382632.946667
-2306.616943,567,382729.614475
-2308.499069,567,382826.539315
-2308.543383,566,382926.996828
-2309.999715,568,383025.319442
-2306.419761,565,383125.064846
-2306.999041,565,383220.352203
-2313.845615,567,383315.729407
-2307.355186,565,383411.045543
-2307.875191,566,383584.269919
-2309.179626,566,383678.927683
-2308.490238,566,383777.034993
-2308.556178,568,383873.142312
-2308.406756,565,383967.62126
-2307.399313,563,384062.218847
-2308.145197,567,384157.527802
-2307.892811,566,384252.757004
-2310.380222,567,384350.445622
-2308.226664,565,384512.705812
-2305.785779,566,384609.869134
-2308.693544,566,384705.791178
-2308.707609,565,384801.526968
-2307.57172,565,384896.051826
-2312.202906,568,384993.584131
-2310.12035,567,385089.682664
-2308.137857,566,385183.232605
-2308.719655,566,385379.992965
-2309.998521,564,385475.340304
-2307.922101,566,385571.742488
-2308.149676,565,385666.843719
-2309.682266,565,385761.872466
-2308.597263,567,385856.117074
-2309.818275,568,385949.693612
-2312.156683,567,386044.821119
-2307.683045,566,386139.131316
-2308.338501,567,386348.757012
-2305.985467,565,386443.195932
-2308.555166,564,386536.689968
-2308.934637,565,386631.054811
-2311.279981,570,386728.626655
-2308.671588,567,386823.578693
-2309.578628,566,386919.871186
-2309.517505,568,387015.254496
-2307.196561,564,387111.551881
-2310.739108,569,387270.046687
-2307.584175,566,387364.814903
-2306.466802,565,387459.437763
-2308.68433,565,387554.012992
-2307.960704,565,387650.246743
-2309.089645,568,387744.277791
-2310.487934,568,387838.6118
-2307.340254,566,387933.614526
-2307.190326,567,388028.53568
-2309.604711,567,388194.652622
-2308.795104,566,388292.00173
-2308.237194,565,388387.627681
-2306.980408,564,388482.096764
-2307.014343,565,388578.981074
-2307.75136,566,388675.285374
-2308.254665,566,388771.442306
-2307.500051,566,388864.9167
-2310.624875,564,388959.686593
-2308.011801,566,389145.783151
-2307.741518,564,389242.193581
-2307.718535,564,389337.466955
-2306.665042,564,389432.452591
-2309.832529,567,389526.450058
-2308.932665,568,389620.229405
-2306.016019,564,389714.290558
-2310.395923,567,389808.27082
-2307.291431,566,389903.32075
-2308.449558,565,390064.820004
-2308.682836,566,390161.680685
-2308.063989,565,390256.762827
-2309.413507,566,390352.203372
-2306.405186,563,390446.945788
-2307.824229,566,390542.190001
-2305.845672,564,390637.462369
-2308.480379,565,390732.152023
-2308.373913,565,390921.159403
-2308.420803,564,391016.266489
-2312.8071,567,391116.747648
-2309.628382,566,391211.67258
-2308.187555,566,391305.012117
-2309.092822,567,391399.920736
-2307.854495,566,391496.968438
-2308.214676,565,391590.800363
-2309.095212,565,391685.399607
-2308.32873,565,391871.97664
-2307.555061,565,391965.925222
-2307.244169,564,392118.518628
-2310.526557,566,392213.233915
-2309.332648,567,392313.090208
-2309.736729,566,392409.264878
-2308.063184,565,392502.325948
-2307.77963,565,392598.919575
-2309.655465,567,392693.736331
-2309.75042,567,392852.111401
-2308.243339,567,392947.774734
-2306.431909,562,393043.691294
-2306.058821,565,393139.203262
-2307.692224,563,393275.079112
-2305.863677,567,393371.529228
-2307.495888,564,393466.032202
-2308.627555,566,393560.516119
-2310.209682,566,393657.033655
-2307.738071,567,393817.130965
-2307.936533,566,393912.362475
-2306.931871,565,394007.61708
-2310.034258,566,394103.6992
-2308.584336,566,394198.440128
-2308.882512,567,394293.807381
-2308.761778,565,394388.696936
-2310.139686,567,394483.866445
-2308.186863,565,394578.290671
-2308.951114,567,394779.934654
-2307.40566,564,394874.99549
-2308.158684,567,394969.896714
-2307.406719,566,395064.654973
-2310.889819,567,395160.631597
-2309.173154,567,395258.047217
-2306.149705,564,395353.117748
-2309.361031,565,395446.539993
-2307.879593,566,395540.354144
-2307.804371,568,395700.36939
-2308.667049,564,395794.952228
-2312.235933,568,395890.177746
-2307.598505,566,395986.221486
-2307.198653,565,396081.451577
-2314.658006,565,396176.198854
-2308.563951,567,396271.298234
-2308.213093,564,396366.513412
-2307.815772,566,396462.07437
-2308.819605,567,396624.469265
-2307.981434,567,396721.878463
-2308.560591,565,396821.499958
-2308.92734,568,396916.285868
-2308.88318,567,397011.159073
-2308.249578,566,397107.018581
-2311.646885,565,397202.601906
-2306.977016,566,397298.786177
-2308.421723,566,397503.780952
-2308.247226,565,397597.932211
-2308.653298,565,397694.609899
-2310.052754,564,397789.740893
-2309.473081,565,397885.120462
-2310.566497,567,397982.025653
-2308.128903,566,398077.658928
-2306.81439,564,398172.237112
-2312.995864,568,398267.953826
-2309.939619,565,398428.684742
-2307.62182,568,398523.397959
-2307.593933,566,398618.714844
-2308.942352,565,398713.229392
-2306.925856,567,398807.947818
-2308.114695,567,398903.982131
-2308.552889,564,398997.492757
-2307.642413,566,399092.443974
-2309.468724,567,399187.266642
-2307.918943,566,399348.178561
-2308.602652,565,399442.317548
-2308.39461,567,399536.582809
-2306.841105,564,399633.498724
-2306.433007,564,399730.513266
-2309.45111,567,399826.894488
-2308.318309,565,399922.180755
-2309.809583,565,400017.676938
-2310.471904,566,400112.010715
-2306.494834,565,400289.373034
-2309.797622,566,400384.464614
-2308.269866,565,400480.113687
-2309.62167,566,400574.102512
-2306.644348,565,400669.773539
-2305.64915,565,400765.954976
-2310.7755,568,400860.743235
-2310.322378,568,400959.502692
-2306.621173,565,401058.384904
-2305.178447,564,401215.502964
-2309.608034,567,401311.94356
-2309.28131,568,401407.421692
-2309.033836,568,401503.595438
-2306.013866,565,401599.004586
-2307.64778,567,401693.393401
-2307.404942,564,401788.015483
-2310.337387,566,401883.346606
-2309.146355,565,401978.162575
-2307.434885,566,402182.235845
-2309.049308,567,402277.485521
-2308.796256,567,402374.284212
-2308.758886,566,402468.799217
-2309.06367,567,402564.452289
-2308.073396,566,402659.623936
-2307.13724,564,402754.274391
-2309.622391,568,402850.607674
-2306.735919,566,403011.19792
-2309.933115,569,403107.19642
-2309.415947,565,403201.799857
-2307.718701,565,403296.499917
-2307.240752,565,403392.746014
-2307.75876,566,403487.426205
-2307.854151,564,403583.226224
-2307.885887,566,403679.293528
-2308.758345,566,403774.964223
-2311.761515,569,403937.318135
-2308.140694,566,404032.682727
-2309.01914,567,404128.422014
-2309.365774,566,404222.773067
-2308.293351,567,404319.508452
-2307.656825,567,404416.391922
-2306.510362,566,404514.387057
-2305.608447,565,404608.424139
-2308.508792,565,404704.031327
-2310.710165,569,404865.265733
-2309.357135,566,404962.175382
-2307.693592,568,405057.798253
-2307.57513,565,405151.759651
-2306.001527,565,405246.621896
-2309.453579,567,405343.66752
-2309.554873,564,405437.059623
-2306.616105,565,405532.106676
-2306.531999,565,405626.844595
-2307.545433,564,405821.688172
-2309.398117,563,405917.954368
-2307.168132,565,406014.717471
-2311.845247,570,406111.169976
-2307.084753,566,406206.313949
-2307.703528,566,406300.321767
-2308.94972,566,406397.117848
-2308.973517,568,406492.850264
-2307.782332,566,406589.574067
-2308.263733,566,406777.318024
-2310.026477,568,406873.520391
-2306.086221,566,406968.403797
-2309.256029,566,407065.933692
-2310.005891,566,407161.158309
-2309.834729,566,407256.609104
-2308.947956,566,407351.229625
-2307.771373,566,407447.04056
-2308.761112,568,407542.564899
-2309.378775,568,407709.264319
-2308.485856,566,407804.387512
-2309.010143,567,407899.762004
-2308.973172,567,407998.265284
-2309.015635,568,408095.20105
-2307.937004,565,408189.514505
-2307.957701,566,408284.351655
-2310.896204,566,408378.443709
-2305.551094,566,408534.219533
-2305.914917,565,408629.556644
-2308.854747,566,408724.696117
-2308.568312,565,408819.229719
-2308.789742,566,408914.712412
-2308.154349,566,409010.799896
-2309.990688,566,409104.713881
-2308.642741,566,409199.588825
-2310.440863,567,409295.60368
-2307.479932,564,409471.897849
-2308.046459,568,409566.340397
-2307.585045,567,409661.763324
-2308.331207,566,409758.4584
-2310.646573,567,409855.585788
-2307.509232,567,409950.08094
-2309.76324,568,410046.651136
-2310.101374,568,410141.594568
-2307.658567,567,410237.914956
-2308.803212,566,410397.064206
-2306.115781,565,410491.063763
-2309.250357,566,410587.505803
-2308.931207,566,410683.851774
-2307.507519,565,410780.853054
-2308.095279,567,410876.790746
-2306.351446,566,410970.869385
-2308.307214,566,411064.580303
-2307.402097,567,411157.649294
-2308.711082,566,411315.906786
-2309.173054,567,411409.274155
-2310.513404,568,411504.651926
-2306.595859,564,411598.357396
-2308.563873,566,411691.523778
-2307.711706,567,411785.975968
-2308.247885,568,411879.911943
-2309.775157,567,411973.270704
-2308.785874,568,412066.779614
-2307.533138,567,412224.992748
-2306.857881,565,412318.61974
-2307.96743,567,412411.591479
-2307.499269,565,412505.226363
-2306.536521,567,412598.440089
-2306.838185,565,412692.712461
-2307.046304,568,412785.844476
-2307.76136,566,412878.831546
-2308.673522,566,413040.817584
-2308.794001,568,413134.627525
-2308.037146,567,413229.089886
-2307.994412,566,413322.57521
-2307.892521,566,413417.588769
-2309.37296,567,413512.735105
-2308.104855,567,413607.609501
-2307.781388,567,413702.904559
-2309.247024,567,413799.401431
-2309.229542,568,413959.302442
-2308.495667,569,414056.017048
-2307.196074,565,414150.645208
-2310.083717,569,414246.222358
-2308.356765,567,414343.070262
-2310.691708,567,414438.63082
-2306.995411,566,414534.290796
-2306.381224,566,414630.990054
-2307.960003,567,414725.482103
-2308.083158,566,414884.899941
-2308.536468,568,414980.439172
-2310.115449,568,415077.230445
-2308.55245,567,415172.551458
-2307.625565,566,415269.173099
-2308.950765,568,415364.961291
-2311.413267,568,415460.70773
-2308.611404,568,415555.936037
-2308.132908,567,415651.642087
-2306.589234,564,415846.874487
-2307.103212,565,415942.751709
-2311.308227,569,416038.320921
-2305.937447,565,416136.135201
-2309.252937,567,416232.84674
-2309.059155,567,416330.952023
-2306.643693,567,416426.3728
-2308.36153,566,416520.719578
-2308.955804,566,416617.533962
-2306.942833,566,416777.233085
-2307.315737,567,416872.159206
-2307.171489,565,416967.800362
-2311.469516,569,417062.861743
-2307.389276,564,417156.691256
-2307.580909,566,417252.237963
-2306.439946,565,417347.586712
-2308.436713,567,417442.626452
-2305.418572,565,417538.554326
-2308.204261,566,417695.635228
-2306.803837,566,417792.757976
-2307.145008,565,417889.225658
-2308.456286,568,417987.510126
-2310.069584,568,418083.679695
-2309.286709,566,418178.656841
-2309.161453,568,418273.90278
-2307.48964,565,418370.466573
-2309.621213,568,418530.075332
-2306.724579,565,418624.676012
-2309.2067,569,418723.006738
-2309.028033,567,418817.943
-2310.499007,567,418913.97908
-2306.415199,565,419009.01035
-2307.051069,566,419104.229629
-2308.311305,565,419199.922256
-2309.582048,568,419295.487139
-2308.102088,565,419451.446179
-2308.928834,567,419546.051257
-2306.386789,566,419640.919115
-2306.544964,568,419735.620404
-2309.172551,568,419831.234743
-2307.971559,567,419970.419478
-2309.498094,570,420127.44357
-2310.44535,566,420280.93689
-2310.268584,569,420435.731852
-2308.070795,567,421872.669641
-2307.744819,565,422028.620803
-2308.79429,566,422181.440742
-2310.330874,569,422338.757782
-2308.043255,569,422496.296492
-2307.560584,567,422649.205463
-2308.129386,567,422803.920222
-2305.940285,564,422953.9452
-2308.868084,565,423107.587759
-2309.369485,567,424298.881377
-2307.027243,566,424455.441011
-2307.641935,565,424610.242325
-2307.848431,566,424766.563618
-2308.192087,566,424916.173942
-2309.203938,568,425065.582715
-2308.064874,568,425216.505959
-2306.692227,566,425370.386407
-2307.54591,566,425519.81182
-2307.363269,565,426746.891449
-2308.032792,566,426898.582989
-2308.064048,568,427043.377681
-2309.256359,566,427192.699516
-2307.285001,567,427336.735547
-2307.625968,567,427484.370494
-2308.939701,568,427632.426605
-2308.353248,564,427775.238286
-2308.358564,566,427919.199858
-2306.926472,565,428953.110384
-2308.550955,568,429101.528809
-2309.628732,569,429248.378318
-2308.310329,567,429401.073787
-2307.596454,567,429551.47287
-2310.383469,567,429701.303859
-2308.144888,566,429848.190842
-2309.233743,567,429999.445247
-2308.607911,566,431007.062792
-2308.403476,566,431157.624458
-2309.567733,567,431311.865594
-2309.477499,566,431463.021001
-2306.645911,566,431614.998521
-2305.776467,566,431767.213682
-2309.639232,567,431917.833689
-2306.501824,564,432073.420635
-2308.149173,568,432224.604141
-2307.376633,565,433122.682611
-2305.886144,564,433271.429645
-2309.22552,567,433419.69113
-2309.427077,564,433565.541832
-2308.089843,567,433715.904808
-2310.433966,567,433862.500019
-2308.817623,567,434007.626153
-2306.685984,566,434155.237024
-2309.0686,567,434301.126995
-2308.986504,565,435298.71564
-2308.384708,566,435447.099941
-2307.864648,565,435594.821007
-2307.763978,566,435738.966045
-2308.502597,565,435886.359
-2307.37791,568,436039.95682
-2308.013151,565,436189.105052
-2311.070515,568,436335.976698
-2308.699713,566,436480.792559
-2309.931155,567,437386.152039
-2308.263394,566,437532.278667
-2309.118126,566,437685.833097
-2308.526359,564,437837.97623
-2307.170615,566,437981.545523
-2308.10422,566,438113.169951
-2308.666127,567,438209.319516
-2308.688128,566,438306.659802
-2307.528554,566,438402.520912
-2306.126167,565,438581.81985
-2309.934503,566,438681.46326
-2307.460567,565,438777.461126
-2311.227638,566,438873.723
-2309.465339,566,438969.28667
-2306.259014,564,439065.338522
-2307.690328,566,439161.14158
-2307.780412,565,439261.273103
-2309.720181,568,439357.628131
-2308.811538,565,439518.384323
-2308.45621,567,439614.232534
-2308.574979,565,439709.539249
-2307.425617,564,439805.730182
-2308.571414,567,439902.012054
-2307.343788,565,439999.961347
-2308.902922,565,440095.033796
-2309.252408,567,440192.6485
-2310.267348,566,440353.897086
-2309.5132,566,440449.607451
-2311.948999,566,440547.875366
-2308.676547,568,440643.30863
-2309.343733,566,440740.984469
-2308.338303,565,440839.41614
-2310.342076,566,440938.433321
-2306.732679,565,441038.066073
-2307.359616,565,441136.572452
-2308.099051,566,441326.493135
-2306.461986,565,441425.803034
-2310.102439,567,441525.679152
-2309.025495,566,441623.697687
-2308.787233,567,441722.140263
-2308.466307,565,441822.29384
-2306.463051,564,441921.240928
-2311.468047,566,442024.47228
-2309.2008,566,442122.278925
-2307.041283,564,442283.479107
-2309.074989,568,442382.085102
-2308.62826,566,442482.364425
-2307.830089,567,442580.504807
-2308.705633,565,442679.761606
-2309.690027,568,442780.179397
-2307.937271,567,442878.922706
-2306.785382,565,442981.632412
-2307.413542,566,443082.521398
-2308.101976,567,443269.819257
-2308.892654,567,443370.922078
-2309.252747,565,443472.207428
-2307.352347,567,443571.713185
-2308.456394,567,443672.180735
-2309.057558,567,443777.460916
-2307.775618,566,443877.923517
-2308.437327,566,443979.310015
-2308.971997,568,444079.167057
-2311.048866,567,444246.431245
-2306.606056,564,444348.561357
-2307.733536,566,444448.124538
-2308.249035,566,444551.998097
-2307.144578,567,444653.017964
-2307.406457,565,444754.658668
-2308.152178,567,444857.759107
-2308.019059,567,444960.420606
-2309.39124,565,445059.515514
-2307.93731,566,445232.060227
-2310.038133,565,445334.114596
-2308.163942,567,445434.382076
-2309.264716,567,445537.801017
-2306.828147,566,445640.411571
-2306.925113,566,445744.434546
-2309.09094,569,445844.513986
-2308.12018,567,445944.941271
-2306.892429,566,446124.515445
-2307.276191,564,446226.862092
-2308.950525,567,446328.895572
-2308.346407,567,446430.933886
-2308.130923,565,446533.751094
-2307.196968,566,446637.536316
-2309.075456,566,446741.92078
-2308.441109,567,446842.089878
-2308.248238,566,446945.55229
-2309.801319,567,447142.331897
-2309.224495,568,447242.00031
-2308.184164,565,447344.073178
-2307.400933,563,447446.358076
-2309.278719,565,447548.178328
-2310.219062,568,447651.002376
-2308.350523,564,447753.605972
-2308.229245,566,447856.145485
-2307.006975,566,447957.912586
-2306.257475,564,448129.357758
-2307.345441,565,448232.124144
-2306.620368,565,448334.266338
-2307.846303,564,448435.057472
-2308.403534,565,448534.952171
-2308.417439,564,448636.81345
-2309.712842,567,448737.712981
-2305.808491,565,448837.677441
-2307.335192,565,448940.47759
-2307.55792,564,449106.352048
-2307.682354,565,449204.833952
-2308.571712,566,449305.008623
-2307.776482,566,449404.389494
-2310.810824,565,449504.775033
-2307.035276,566,449605.087333
-2306.530792,565,449706.265179
-2308.757503,564,449804.23451
-2306.88358,565,449903.657032
-2308.931447,564,450069.71874
-2310.195772,568,450173.387822
-2311.116937,568,450276.859057
-2311.370133,570,450382.245218
-2308.252695,566,450482.451776
-2307.799596,568,450584.594061
-2307.969292,567,450684.286582
-2307.797914,565,450784.998377
-2312.143993,567,450885.179748
-2312.568168,567,451082.481772
-2306.335132,564,451182.361125
-2308.053454,568,451282.015697
-2306.932774,565,451382.158685
-2308.441292,566,451483.28065
-2309.194697,566,451586.208986
-2307.061781,566,451687.445147
-2308.208721,568,451788.000054
-2307.338133,563,451947.704565
-2307.470231,564,452046.322137
-2307.718346,566,452147.154281
-2307.740923,567,452246.533267
-2306.562846,564,452345.969265
-2307.443897,566,452447.962867
-2309.832801,566,452548.850245
-2307.433952,565,452649.28628
-2313.794082,566,452751.965086
-2309.849906,568,452929.419778
-2306.937967,565,453029.672052
-2308.15861,567,453131.656343
-2309.451117,567,453234.407947
-2307.040433,565,453332.876339
-2308.779467,568,453432.317387
-2306.777545,564,453535.330559
-2307.558461,566,453635.942544
-2307.4596,566,453735.076804
-2308.240748,567,453895.189139
-2306.43996,565,453993.790874
-2307.738222,566,454094.054304
-2308.395923,568,454193.534993
-2307.986498,566,454293.978646
-2308.369742,566,454393.483862
-2307.786378,566,454492.823248
-2307.544035,566,454594.097995
-2306.172516,567,454695.201951
-2307.656364,565,454863.41033
-2309.014149,566,454962.257503
-2308.298797,566,455061.975753
-2306.44902,567,455163.664089
-2309.293355,566,455265.61483
-2308.427461,567,455367.252006
-2306.175909,565,455466.075542
-2307.239258,564,455566.728492
-2307.598387,566,455667.260492
-2308.105257,565,455827.369013
-2308.353678,566,455928.048652
-2308.289031,566,456028.898242
-2309.335808,568,456132.528196
-2308.66872,568,456233.248354
-2306.143931,565,456332.077575
-2311.456268,567,456431.582217
-2310.545084,568,456534.913898
-2306.843258,567,456637.982113
-2308.464567,566,456806.449344
-2305.588721,566,456904.644851
-2306.816911,565,457006.165779
-2307.055025,566,457107.930151
-2311.05611,567,457207.594214
-2306.400478,564,457308.541054
-2305.920519,565,457409.570156
-2308.326216,567,457510.539578
-2310.448009,569,457678.181867
-2307.392627,568,457780.579235
-2307.351239,567,457880.377428
-2307.002341,566,457982.022857
-2306.227414,565,458084.892063
-2309.389599,566,458185.612481
-2308.610813,568,458284.479342
-2307.465749,567,458383.73738
-2308.125331,567,458485.294344
-2308.742287,565,458663.059654
-2311.724666,565,458761.938245
-2305.561085,564,458863.074801
-2308.074663,566,458964.946648
-2306.703322,566,459066.005755
-2309.418441,567,459165.339206
-2308.934805,568,459269.227228
-2307.64716,565,459371.717108
-2308.09995,565,459471.808615
-2307.987188,566,459669.906555
-2307.139826,564,459768.398423
-2308.830958,567,459868.779538
-2307.860315,567,459970.087715
-2308.73204,567,460070.545063
-2309.013782,568,460169.154835
-2308.76357,564,460269.345112
-2308.227209,568,460370.010716
-2307.83669,566,460469.490861
-2309.668194,567,460638.228055
-2311.759652,567,460740.105753
-2308.549273,566,460842.678274
-2307.323423,566,460941.440369
-2307.521984,567,461043.622293
-2307.554274,567,461143.551019
-2307.682266,564,461243.827013
-2307.891573,564,461343.999778
-2309.58193,566,461443.290889
-2306.882357,566,461602.465251
-2308.8756,564,461701.767678
-2311.045702,567,461801.002991
-2309.147775,565,461900.054692
-2307.304779,564,462002.358187
-2310.992592,568,462102.744685
-2307.030662,565,462202.325743
-2310.677766,567,462303.945736
-2309.320695,567,462402.548265
-2307.738942,564,462565.561025
-2307.442735,565,462667.476485
-2309.477824,569,462769.683978
-2311.717665,565,462871.471403
-2306.652715,566,462972.135871
-2308.473774,567,463074.872272
-2306.692196,567,463178.487442
-2306.849087,563,463280.193348
-2304.789617,564,463447.130981
-2310.09351,564,463544.771621
-2306.832495,565,463642.397663
-2307.982358,563,463740.842182
-2308.566626,568,463840.201588
-2307.734459,568,463938.684485
-2306.775695,566,464035.6088
-2304.509524,563,464132.812313
-2309.388163,566,464230.034104
-2309.846112,567,464393.775534
-2307.634878,566,464492.179387
-2311.329438,567,464591.898135
-2308.160489,567,464690.690311
-2308.544398,567,464790.06688
-2308.057782,567,464890.296558
-2308.007519,566,464990.999083
-2306.381574,565,465090.40066
-2305.101414,565,465189.856959
-2307.651317,565,465357.595014
-2307.132185,564,465457.668591
-2307.763256,565,465558.488307
-2307.336724,565,465657.497602
-2306.918051,565,465757.294952
-2306.05248,564,465855.498691
-2308.864486,566,465955.600791
-2309.451094,565,466054.842522
-2311.42563,566,466153.003852
-2308.638207,565,466318.615443
-2309.782634,567,466417.871462
-2307.302939,565,466517.276044
-2308.213284,564,466616.168583
-2307.305364,567,466715.723818
-2305.77595,565,466814.262428
-2307.691743,565,466913.588902
-2311.588156,567,467014.570566
-2307.585618,565,467115.473917
-2308.88168,566,467274.759485
-2313.109522,567,467374.910796
-2306.747635,565,467475.057817
-2308.119114,567,467575.175632
-2307.684988,565,467674.377962
-2311.15887,568,467775.003711
-2306.20622,565,467874.961768
-2310.513645,569,467974.653951
-2308.129475,566,468074.884181
-2309.072646,566,468235.530623
-2307.549251,567,468335.015697
-2307.541011,566,468432.107761
-2310.307751,565,468531.124362
-2306.949924,565,468628.924442
-2309.33065,566,468727.029263
-2309.931381,566,468825.101116
-2309.234705,568,468924.785753
-2307.762439,566,469111.713475
-2308.714617,567,469211.25223
-2307.15913,566,469309.993108
-2308.394526,565,469408.552667
-2308.737023,567,469506.373925
-2306.667865,566,469604.97275
-2310.149931,566,469704.421163
-2309.750536,569,469804.515624
-2308.984237,566,469903.308402
-2307.211322,566,470068.683826
-2308.922583,568,470167.669035
-2307.416365,565,470266.090523
-2309.742311,566,470364.869438
-2309.281828,567,470465.088371
-2310.122865,568,470565.675753
-2306.430937,566,470665.889208
-2308.51809,566,470764.234843
-2309.852935,569,470863.380134
-2311.099146,566,471029.770514
-2311.086803,570,471128.822423
-2306.940805,565,471228.669324
-2309.892224,569,471328.831357
-2309.512226,568,471428.539237
-2309.079233,567,471529.683347
-2310.379136,566,471630.499935
-2308.843973,567,471730.509848
-2309.106987,567,471828.5777
-2308.472282,568,471994.075677
-2308.738951,568,472093.24481
-2307.236629,567,472193.221807
-2308.687526,569,472292.861314
-2307.783684,567,472389.790624
-2309.285174,566,472485.858251
-2306.897302,567,472581.52308
-2308.040257,566,472677.471802
-2310.419272,569,472774.26468
-2307.826499,568,472934.414567
-2313.066667,567,473031.281421
-2310.260995,568,473127.774094
-2308.995023,567,473224.322485
-2307.92738,568,473320.419942
-2307.63496,565,473416.494013
-2308.449769,567,473512.303317
-2307.254378,565,473608.237043
-2306.762021,565,473774.516071
-2309.772033,569,473870.746895
-2306.712284,565,473966.154081
-2309.2119,568,474062.090519
-2309.62904,565,474156.962385
-2307.195459,565,474251.808642
-2309.338025,568,474347.384331
-2309.188746,566,474442.329564
-2306.57289,565,474537.058728
-2305.884611,566,474741.727927
-2307.456461,566,474837.298633
-2310.852467,569,474933.434067
-2305.692717,564,475028.326605
-2309.431738,567,475124.326912
-2309.119753,566,475219.249092
-2308.067129,566,475314.78346
-2308.040172,567,475410.634855
-2306.726751,567,475505.908838
-2308.271249,568,475671.692059
-2308.056373,568,475767.595183
-2307.34759,566,475863.333125
-2312.086412,566,475958.822335
-2308.236817,568,476054.273668
-2307.793456,567,476149.600596
-2308.043816,567,476245.295446
-2309.880202,566,476340.629272
-2307.943334,567,476436.153652
-2307.996428,566,476595.118648
-2308.845537,566,476690.521435
-2308.086214,566,476785.626755
-2307.504134,568,476881.319752
-2307.864339,567,476976.472998
-2306.016251,566,477072.109845
-2308.213092,566,477167.479029
-2307.258942,565,477262.738308
-2306.418427,564,477358.214562
-2308.904038,567,477516.261496
-2306.567298,566,477611.640996
-2308.831592,567,477707.070839
-2308.355806,566,477802.633108
-2309.78897,569,477898.718111
-2306.018246,565,477993.769979
-2306.809861,566,478089.246848
-2307.800182,565,478184.060926
-2306.781341,566,478279.184079
-2311.90132,569,478438.254106
-2307.859881,566,478533.887721
-2309.495179,567,478629.360073
