#{"t_start": 1655308770.5409207, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2310.692509,565,274982.524892
-2309.606612,565,275079.000255
-2311.627684,568,275175.212508
-2311.495385,569,275271.473436
-2310.081626,567,275368.131301
-2309.007462,566,275465.203014
-2316.650338,570,275562.017915
-2308.28599,567,275658.475137
-2312.171458,566,275754.060167
-2308.948873,565,275929.716074
-2309.425899,567,276023.725791
-2311.331386,567,276118.87436
-2312.562975,568,276213.27899
-2311.696998,568,276306.872049
-2311.145276,566,276401.458387
-2314.294927,569,276498.373024
-2314.033934,567,276594.070173
-2308.883827,565,276752.869436
-2310.304058,567,276847.741974
-2308.923579,568,276942.772377
-2310.564109,566,277037.347449
-2311.778534,569,277132.342397
-2310.891705,568,277226.673284
-2311.480956,566,277321.5122
-2313.648579,568,277417.514711
-2310.373243,567,277511.919877
-2312.581307,566,277673.666631
-2311.652541,566,277768.516823
-2309.897761,566,277864.329974
-2310.703673,567,277960.056533
-2308.663673,567,278055.775114
-2314.769087,567,278150.680796
-2310.693716,566,278244.493629
-2311.181991,567,278341.061414
-2313.57148,568,278434.699048
-2314.765828,565,278595.721736
-2309.970778,565,278689.868839
-2310.592995,567,278783.209661
-2312.901829,565,278875.941915
-2312.068351,568,278970.211812
-2309.791615,565,279063.300432
-2310.448142,567,279158.299053
-2312.515893,566,279252.11764
-2312.558718,569,279346.434809
-2311.202572,567,279505.014921
-2309.279777,566,279598.165349
-2311.273859,566,279691.934771
-2313.783138,564,279784.810229
-2311.04834,566,279879.030725
-2311.301583,566,279972.491299
-2310.104825,568,280066.509866
-2313.477755,569,280161.448459
-2313.185245,565,280255.715346
-2312.323149,567,280409.673963
-2314.544449,566,280502.918917
-2311.230909,566,280597.076279
-2310.628332,568,280692.073913
-2309.638726,565,280784.726469
-2309.722909,567,280879.369596
-2311.419602,564,280973.897963
-2312.445266,568,281069.503462
-2308.816365,567,281164.177214
-2313.09802,568,281326.22023
-2309.772938,567,281422.3579
-2313.514012,566,281517.218421
-2312.281195,567,281613.097644
-2309.897671,564,281707.82188
-2307.966243,565,281802.792929
-2308.423261,564,281897.744163
-2310.909771,566,281992.422111
-2311.704263,566,282161.99508
-2309.435623,565,282257.038674
-2312.494175,564,282351.717742
-2310.618674,565,282446.333687
-2311.596353,568,282541.94117
-2312.06002,569,282637.82559
-2312.453496,566,282732.552483
-2315.456016,566,282827.151894
-2311.333284,566,282922.278025
-2310.113151,565,283085.927661
-2311.067301,566,283181.233573
-2310.511212,566,283276.15021
-2310.909356,566,283370.943068
-2309.043901,565,283467.124157
-2309.333742,567,283562.586328
-2313.527527,569,283658.388802
-2312.837269,565,283753.41114
-2311.545402,566,283848.876014
-2309.677144,565,284011.085262
-2309.970384,567,284105.882232
-2313.309072,566,284201.770904
-2309.351859,566,284296.180634
-2311.106959,569,284393.228681
-2310.606987,566,284489.368033
-2309.023299,564,284583.51
-2310.760456,564,284678.619798
-2310.710206,567,284774.081354
-2311.164188,567,284942.632033
-2310.845521,566,285037.450127
-2307.524289,563,285132.919077
-2308.381884,566,285228.030179
-2312.183274,568,285323.806018
-2312.738786,564,285419.063886
-2309.732529,565,285513.647651
-2312.444847,570,285609.800179
-2311.161731,566,285704.287284
-2309.510075,565,285910.292261
-2310.412147,567,286005.42293
-2309.551209,566,286100.827966
-2310.538436,566,286195.465731
-2310.655591,568,286290.818404
-2308.993266,566,286385.579264
-2311.597101,566,286480.633011
-2309.928882,567,286576.003083
-2310.345733,564,286670.468393
-2312.433177,568,286831.206417
-2309.947538,565,286925.396473
-2310.548067,567,287020.115773
-2309.178616,566,287114.92584
-2313.447566,568,287210.011549
-2312.860508,565,287305.118177
-2310.428726,564,287399.243821
-2309.346482,566,287494.32576
-2309.728389,566,287655.489309
-2310.010409,565,287750.083949
-2311.650859,568,287845.906025
-2311.718336,568,287941.648935
-2312.705902,569,288036.810272
-2311.122979,568,288132.264194
-2309.612007,565,288226.440304
-2309.181836,563,288320.882769
-2310.122833,568,288414.957353
-2313.835197,565,288574.953085
-2309.175827,565,288667.899764
-2307.475554,565,288761.735257
-2307.776049,565,288855.06884
-2311.346414,566,288948.239745
-2308.9547,567,289042.539468
-2310.054022,566,289137.300191
-2310.080593,566,289233.343774
-2311.853627,565,289327.1923
-2316.481767,568,289486.564203
-2312.433132,566,289581.785547
-2309.414266,567,289675.55982
-2311.734558,565,289771.471975
-2311.074871,566,289867.244838
-2310.765056,569,289962.368985
-2311.418797,567,290058.928248
-2312.695472,570,290155.011673
-2309.538234,568,290249.058388
-2313.772331,569,290407.251044
-2312.03831,567,290504.431932
-2310.223077,567,290602.370993
-2309.416425,567,290700.528922
-2314.45724,568,290797.6
-2309.701531,567,290893.229043
-2306.644914,566,290991.296711
-2309.471692,568,291089.569621
-2310.686532,566,291185.713658
-2310.701605,565,291351.668291
-2310.53017,567,291454.796221
-2307.855083,566,291552.891824
-2313.654703,568,291652.090451
-2309.676144,566,291749.357628
-2307.398125,566,291846.149903
-2309.436675,567,291945.012423
-2310.8115,568,292044.403547
-2311.817895,569,292144.973064
-2311.754124,568,292306.518935
-2308.291821,567,292402.702173
-2312.000957,567,292501.278106
-2313.931123,568,292598.73186
-2313.085324,566,292698.107618
-2309.070789,566,292795.938019
-2310.617639,566,292893.207794
-2310.043774,567,292991.801963
-2312.669029,566,293194.660495
-2309.424608,567,293291.34812
-2308.733955,565,293386.963318
-2314.10118,567,293480.959269
-2310.623542,565,293577.228229
-2311.558937,567,293675.612453
-2308.938704,565,293772.851604
-2310.435404,566,293867.886045
-2311.844076,566,293963.474259
-2309.82306,564,294148.971565
-2311.755354,568,294246.948849
-2310.888304,568,294343.280977
-2312.033717,565,294440.015247
-2310.291354,567,294536.58801
-2306.900642,563,294634.436916
-2307.775905,564,294730.900654
-2309.395478,565,294830.355911
-2310.338861,565,294927.730373
-2310.94397,565,295110.37047
-2311.304245,567,295208.115089
-2309.10341,566,295307.065661
-2314.333,571,295406.680521
-2310.999556,568,295502.596866
-2312.877393,567,295600.003973
-2312.517389,567,295700.62938
-2309.146118,564,295796.28146
-2313.571055,568,295891.899122
-2313.78914,567,296099.858705
-2314.904526,568,296197.940347
-2309.373334,567,296293.94337
-2308.829221,564,296391.611166
-2311.901637,567,296489.270075
-2308.794494,567,296587.201024
-2308.249852,565,296684.343555
-2311.649777,568,296780.901195
-2311.645719,566,296877.813905
-2310.688077,566,297046.577127
-2309.671239,566,297145.272892
-2307.77648,565,297241.701344
-2310.676196,567,297338.102963
-2312.874722,567,297435.882253
-2311.073648,566,297532.422109
-2307.743665,565,297630.140711
-2309.996172,565,297726.424715
-2313.768846,566,297823.84404
-2310.402713,568,297988.296972
-2309.950953,567,298084.931053
-2309.393221,568,298182.136937
-2307.706986,566,298281.008205
-2309.958549,567,298380.005893
-2308.374099,563,298477.264199
-2309.016041,567,298576.340485
-2308.127528,565,298676.329315
-2312.116373,565,298834.765358
-2308.391717,564,298931.325432
-2309.536373,565,299028.519996
-2310.130169,566,299125.864401
-2313.873199,567,299225.34403
-2309.175022,567,299323.838542
-2310.110641,565,299421.124469
-2307.083142,566,299519.668377
-2308.785843,566,299619.137871
-2311.06322,566,299777.969835
-2309.213074,566,299876.262674
-2313.943219,570,299974.753669
-2311.369197,566,300072.059786
-2313.381107,567,300169.122524
-2309.941386,566,300267.021131
-2310.448853,566,300365.1401
-2308.181489,564,300461.773169
-2309.109773,564,300559.52843
-2310.12622,566,300724.971299
-2309.660264,565,300822.159035
-2309.103876,566,300920.708018
-2309.524053,564,301017.968009
-2310.123779,567,301116.4286
-2310.071911,567,301214.700294
-2307.874725,563,301311.520835
-2309.646603,566,301409.063911
-2314.577076,568,301507.265952
-2309.583946,565,301687.694798
-2311.086907,567,301785.397871
-2311.030155,565,301884.819365
-2309.592163,564,301982.395748
-2309.629451,565,302080.710055
-2310.439881,567,302178.895484
-2310.078467,564,302276.292417
-2307.301469,565,302373.878847
-2314.059265,565,302471.597026
-2311.221581,567,302630.740814
-2311.068917,565,302729.034853
-2309.115149,566,302825.898598
-2310.696449,566,302923.910009
-2310.861671,565,303020.984482
-2308.708124,563,303118.700944
-2310.979487,566,303216.209534
-2311.604132,566,303314.77334
-2310.736472,568,303412.442207
-2311.679857,568,303576.937972
-2310.066418,566,303674.307253
-2312.377061,566,303772.038416
-2315.001362,570,303871.172313
-2310.996659,568,303969.053185
-2311.22743,565,304066.512098
-2312.052903,567,304165.326404
-2309.530365,564,304262.685451
-2308.543596,566,304425.665208
-2312.844347,569,304524.46256
-2309.968224,566,304622.567376
-2307.172626,564,304720.364183
-2310.4664,567,304818.766676
-2310.04544,566,304916.870392
-2308.798019,566,305014.506227
-2307.216119,565,305111.839389
-2311.433701,565,305209.057599
-2306.227183,565,305373.172009
-2310.985897,568,305471.352314
-2308.862317,564,305569.277352
-2311.254525,565,305666.909512
-2313.50313,570,305766.427509
-2309.210547,567,305864.48797
-2310.079874,566,305962.40135
-2310.000844,567,306060.680209
-2312.279392,563,306158.221862
-2309.951922,564,306337.884332
-2308.787446,564,306435.243746
-2308.918916,567,306533.135265
-2309.839572,564,306630.61482
-2308.69072,565,306728.213472
-2311.745708,564,306826.094995
-2309.578833,567,306924.386056
-2308.579979,565,307022.800199
-2307.43007,564,307120.130024
-2308.404201,565,307281.932191
-2311.153863,565,307379.336134
-2315.126831,569,307477.401661
-2309.464951,566,307575.975893
-2311.4517,567,307674.062918
-2311.623519,568,307772.507825
-2309.841328,567,307871.130348
-2307.207103,565,307969.62974
-2308.821123,566,308068.62962
-2309.352112,565,308232.569676
-2308.911225,564,308330.32877
-2309.464461,565,308428.559518
-2311.889198,564,308526.188756
-2310.713852,564,308623.938682
-2309.2631,566,308722.095479
-2310.421802,565,308819.297988
-2312.432246,570,308917.092616
-2309.171303,567,309014.982157
-2310.78272,566,309185.122597
-2308.695542,566,309283.318688
-2310.420192,566,309381.169183
-2314.662985,569,309480.359142
-2310.021767,566,309578.872571
-2308.255071,565,309677.077096
-2311.22462,565,309773.834347
-2308.076498,563,309870.597856
-2312.522495,565,310027.914937
-2311.140594,566,310125.156196
-2309.030708,566,310223.514676
-2307.109845,565,310321.404448
-2314.153088,567,310419.394953
-2309.17635,565,310516.944244
-2308.175254,566,310614.151109
-2310.165267,567,310711.282875
-2310.135506,566,310807.989145
-2313.470181,565,310971.769502
-2310.383687,566,311068.039088
-2308.642904,565,311164.217943
-2307.220278,564,311260.181429
-2312.255275,567,311357.264515
-2308.656358,566,311453.514526
-2309.050925,565,311549.58109
-2310.636445,567,311646.00491
-2310.456505,566,311742.281027
-2311.382913,567,311899.555355
-2312.386729,567,311996.167798
-2310.946284,568,312093.065335
-2308.448433,564,312188.813246
-2309.956063,568,312285.778136
-2309.947174,566,312382.28319
-2310.61866,569,312478.883614
-2310.315509,566,312575.234838
-2309.772098,566,312670.945356
-2308.41816,566,312830.677365
-2308.904469,566,312927.05278
-2309.062433,566,313023.243043
-2310.645173,567,313119.698251
-2308.448747,566,313215.747531
-2311.033923,568,313312.246783
-2309.976359,565,313407.791937
-2309.854936,566,313504.118986
-2310.337946,567,313600.182678
-2310.198232,565,313761.715242
-2308.213527,565,313857.324079
-2310.533412,568,313953.609218
-2310.255022,566,314049.688928
-2309.467952,565,314145.420864
-2309.266476,565,314241.073721
-2309.2034,567,314337.712974
-2307.730362,564,314433.690512
-2310.176182,566,314529.762872
-2310.453266,565,314690.666553
-2310.577269,567,314786.733587
-2310.205381,568,314882.926728
-2309.697521,564,314978.527292
-2311.098199,566,315074.651941
-2311.831052,571,315171.695778
-2311.892022,567,315267.923338
-2308.13031,565,315363.841084
-2311.011424,566,315522.096897
-2309.880009,568,315618.816399
-2309.196498,566,315715.079387
-2309.969257,564,315810.808288
-2311.535867,568,315907.285625
-2309.842128,563,316002.974375
-2308.504373,566,316099.627099
-2310.092755,568,316196.246289
-2310.592524,567,316292.548712
-2307.799637,566,316448.278085
-2307.989827,565,316544.244526
-2310.175779,568,316640.801317
-2308.31261,566,316737.013873
-2312.575626,567,316833.449963
-2310.058322,566,316929.147397
-2310.230997,568,317026.009188
-2310.000247,568,317122.592041
-2309.480398,565,317218.3746
-2309.290632,567,317377.304529
-2308.804361,566,317473.287053
-2308.798556,565,317569.042658
-2310.403693,568,317665.484171
-2309.346791,565,317761.634878
-2312.213405,565,317858.007175
-2310.699969,568,317954.040025
-2309.93369,566,318049.999843
-2313.665175,567,318146.648075
-2309.004863,564,318302.242267
-2310.064896,568,318398.673408
-2309.822204,568,318495.200607
-2310.91191,566,318591.636837
-2310.361018,567,318687.805784
-2309.037059,567,318784.13923
-2308.575247,567,318880.410113
-2311.703493,569,318976.950366
-2309.238726,567,319073.199724
-2311.961182,566,319235.994336
-2311.019984,566,319331.6374
-2311.87494,567,319427.441564
-2310.737703,569,319524.056947
-2310.365779,566,319619.815068
-2307.470783,563,319715.201649
-2308.9798,564,319810.740093
-2307.146465,565,319906.518008
-2309.500894,565,320002.563363
-2310.871693,567,320161.797071
-2307.75389,564,320257.788563
-2309.962468,567,320353.943932
-2309.493296,566,320449.747417
-2310.501653,566,320544.63542
-2309.630304,566,320640.380327
-2310.276516,569,320736.190757
-2308.164154,566,320831.829348
-2309.50363,564,321025.36062
-2309.199891,566,321120.968412
-2310.858836,567,321216.588759
-2308.30495,564,321312.244687
-2310.184159,565,321408.319099
-2308.841809,566,321504.254906
-2309.904256,566,321599.967061
-2307.322262,564,321695.668729
-2310.604711,567,321791.164353
-2308.981988,565,322000.510086
-2307.076011,565,322096.185208
-2310.425863,567,322200.472633
-2308.8754,566,322296.001092
-2309.149791,565,322393.318209
-2309.463506,564,322490.917188
-2309.817128,567,322595.028564
-2309.355188,567,322693.502482
-2310.004765,565,322791.673475
-2312.024132,567,322949.221014
-2310.469169,568,323047.791908
-2308.24222,566,323145.89009
-2309.477794,567,323243.309811
-2310.708824,566,323341.151584
-2312.347834,569,323439.666974
-2308.615717,563,323536.179537
-2309.595178,566,323634.383651
-2310.700656,567,323732.122798
-2307.465371,565,323894.709477
-2310.865305,567,323992.879702
-2309.331995,567,324090.601341
-2309.325604,566,324189.311078
-2307.132917,564,324286.257962
-2308.242905,566,324384.146514
-2307.451495,565,324482.702346
-2309.887993,567,324581.20903
-2310.421223,566,324679.007097
-2309.849096,567,324839.25555
-2308.737979,564,324936.696824
-2307.981331,565,325033.229687
-2310.805952,568,325131.748011
-2309.390235,566,325228.86658
-2313.275834,568,325327.028837
-2310.382623,567,325424.827922
-2309.30746,565,325522.042404
-2308.128171,566,325619.443526
-2307.41204,566,325778.898879
-2308.33329,564,325875.526502
-2311.184601,569,325973.991349
-2308.53019,565,326071.533617
-2311.082065,563,326168.186661
-2308.02546,564,326265.305909
-2311.123655,566,326362.692786
-2311.183885,567,326460.148995
-2309.575792,565,326617.342949
-2308.224902,566,326715.076823
-2309.662954,564,326812.616688
-2307.217987,564,326909.657053
-2309.509933,567,327007.416824
-2310.413078,566,327104.852881
-2307.901938,566,327203.785372
-2307.503023,565,327301.91102
-2311.132344,565,327399.248198
-2306.019813,564,327558.074696
-2308.890892,568,327655.766681
-2307.771854,565,327752.644509
-2308.214139,567,327849.561285
-2307.65804,566,327947.050269
-2308.961858,566,328044.629657
-2308.167084,564,328141.681522
-2309.475433,566,328239.415365
-2308.906702,564,328337.042404
-2310.358611,564,328497.939256
-2310.721794,564,328594.797105
-2307.894684,565,328692.701136
-2308.88511,566,328790.251839
-2308.973114,566,328887.825429
-2310.872689,566,328985.730374
-2308.555288,563,329082.669354
-2307.458531,566,329180.436501
-2308.581198,565,329278.051943
-2307.902227,566,329434.822327
-2307.732713,564,329531.594477
-2309.189188,566,329629.443504
-2312.387057,568,329727.241963
-2311.445427,568,329824.9292
-2310.248556,568,329922.741986
-2308.34243,565,330020.553851
-2309.179705,568,330118.147883
-2309.54347,567,330216.146091
-2307.590031,564,330379.364693
-2307.642567,563,330476.519273
-2308.780851,564,330574.069729
-2311.101624,567,330671.494067
-2309.256272,564,330769.817782
-2308.763527,568,330868.043875
-2308.522826,565,330966.311745
-2308.593842,565,331064.222713
-2306.875256,564,331161.364926
-2310.322288,566,331325.440459
-2309.843063,567,331423.218016
-2308.139634,565,331520.475388
-2308.040482,565,331618.425743
-2309.700369,567,331715.890058
-2308.680911,565,331813.471906
-2309.124202,565,331910.274895
-2309.61024,566,332007.432287
-2309.637166,567,332205.169236
-2307.211655,567,332303.147666
-2311.867313,565,332400.78912
-2309.115901,567,332498.857681
-2309.48489,567,332597.099378
-2309.138324,566,332694.071742
-2307.735014,565,332791.273037
-2309.032497,567,332889.068108
-2309.360068,564,332986.378201
-2309.820898,567,333145.580692
-2310.131141,566,333242.9219
-2308.627645,564,333340.361576
-2310.203959,565,333437.429594
-2307.9529,562,333534.743206
-2308.228621,565,333632.032671
-2310.040844,566,333729.625809
-2311.326011,564,333826.632608
-2308.751968,566,333923.675537
-2309.456236,566,334136.462107
-2308.231022,565,334233.594192
-2308.31121,566,334331.545028
-2307.26417,564,334428.788548
-2311.343947,565,334526.501505
-2308.943357,565,334624.204059
-2310.373627,565,334721.515699
-2310.874622,566,334818.834332
-2311.123247,565,334915.741258
-2309.837375,568,335075.788
-2309.90124,565,335173.142606
-2308.706646,565,335271.22134
-2308.594089,565,335369.619826
-2309.121513,565,335468.251109
-2310.39944,565,335566.185597
-2311.717018,567,335663.999551
-2308.834916,565,335762.663749
-2312.716664,566,335860.474671
-2308.193099,565,336019.552439
-2309.40232,568,336119.287599
-2309.770113,567,336220.344885
-2307.420947,564,336319.55517
-2306.927865,565,336418.267037
-2308.635074,566,336521.211861
-2307.696502,566,336623.225995
-2309.957725,567,336723.798748
-2307.832206,565,336823.483408
-2309.107769,566,336983.130058
-2310.230821,567,337083.878021
-2308.891997,565,337183.341341
-2308.343277,566,337285.341808
-2308.655502,565,337384.606355
-2311.225665,564,337482.595501
-2310.090758,568,337584.20948
-2307.11189,567,337684.493868
-2307.640929,567,337851.400764
-2313.966283,568,337952.13587
-2306.483254,564,338050.205594
-2308.512332,566,338148.827179
-2308.979568,563,338248.828787
-2308.497562,565,338348.457923
-2311.006044,568,338448.323963
-2308.446078,567,338546.710466
-2308.377463,565,338643.69812
-2307.979678,566,338808.064053
-2309.060442,567,338907.659973
-2308.798806,567,339005.662819
-2307.654359,566,339104.206082
-2306.510886,565,339202.062422
-2308.835948,565,339303.712682
-2307.3929,564,339403.963391
-2307.534248,564,339502.106231
-2308.809672,563,339600.357295
-2308.752058,566,339765.718285
-2308.314472,566,339864.72921
-2308.103192,567,339968.098229
-2305.590285,564,340070.911797
-2308.589891,567,340173.649684
-2308.468463,564,340273.66007
-2308.639793,566,340374.499203
-2311.016075,565,340476.326572
-2310.452451,567,340575.716373
-2309.798226,568,340739.945149
-2306.012627,566,340843.291517
-2311.088986,566,340944.257982
-2306.970417,565,341045.44852
-2307.620668,564,341145.496918
-2309.251703,567,341244.856081
-2310.483649,565,341344.504868
-2308.875377,568,341444.995428
-2310.5234,566,341544.237474
-2311.278732,567,341723.50985
-2309.262479,566,341824.019483
-2309.098656,564,341924.921956
-2309.104696,565,342026.751917
-2309.912514,567,342126.614275
-2308.99841,564,342226.484381
-2306.862795,562,342324.993319
-2310.327777,564,342425.975294
-2309.892887,566,342525.542491
-2307.194487,564,342690.130217
-2309.153417,564,342786.345848
-2309.137681,566,342884.618292
-2309.119633,567,342984.580078
-2308.142629,565,343081.483178
-2308.142372,566,343180.408787
-2308.848334,565,343278.012126
-2308.795748,565,343376.026361
-2310.337382,566,343558.637802
-2309.465084,566,343660.436296
-2309.361458,566,343758.399372
-2306.820771,565,343856.902301
-2307.814398,565,343953.844081
-2307.690586,565,344053.536117
-2307.637342,564,344152.032155
-2308.218942,565,344249.877956
-2308.363578,564,344344.96323
-2308.911503,565,344506.154982
-2311.576286,564,344603.855776
-2309.174306,567,344701.21153
-2307.112475,565,344798.218576
-2305.944728,564,344895.87773
-2308.715963,566,344992.659641
-2308.624281,565,345090.545355
-2308.427126,566,345187.690296
-2307.952858,566,345283.897661
-2309.152378,565,345491.084162
-2310.966733,567,345591.761328
-2308.004063,563,345690.164271
-2308.573043,566,345788.398891
-2308.001089,565,345885.916166
-2308.48627,564,345983.791514
-2306.160993,563,346082.637057
-2307.691436,566,346183.077936
-2310.491627,568,346284.97672
-2309.61801,568,346470.017543
-2308.374044,566,346569.12341
-2309.359813,567,346669.499756
-2307.718975,567,346770.419158
-2306.446211,566,346866.747927
-2308.43742,568,346965.460267
-2308.496155,565,347063.270859
-2307.614033,564,347160.709122
-2307.742907,565,347257.427258
-2309.261647,567,347419.930333
-2308.640132,565,347519.481159
-2310.038558,566,347621.022394
-2309.20338,567,347725.021314
-2309.718447,568,347829.070771
-2306.87719,564,347930.711291
-2308.361193,564,348029.770315
-2308.104315,566,348130.432199
-2307.628337,565,348231.016353
-2308.265992,565,348394.155882
-2308.565547,566,348493.518224
-2311.279169,568,348592.97292
-2308.51697,567,348694.137128
-2309.141193,569,348792.927898
-2309.596768,567,348891.313494
-2309.742177,568,348989.554495
-2310.641877,565,349087.069043
-2308.835473,567,349185.664786
-2308.305651,567,349348.227288
-2309.163989,566,349448.431527
-2309.129732,566,349551.208743
-2314.092774,569,349656.792303
-2308.67384,566,349755.845163
-2307.88631,563,349854.529121
-2308.231216,567,349953.86877
-2309.749119,563,350053.655958
-2309.297985,566,350213.217427
-2308.682352,567,350313.593846
-2308.868911,565,350412.948982
-2307.46236,565,350515.280244
-2310.536058,564,350618.008338
-2308.41387,566,350716.79135
-2309.757901,564,350815.709007
-2305.943981,565,350915.12381
-2307.525426,563,351013.42948
-2309.135021,564,351174.114405
-2307.390508,566,351272.504293
-2308.757164,566,351372.23983
-2310.144265,567,351472.097647
-2309.509827,568,351571.652505
-2308.570725,567,351671.061111
-2309.27041,565,351770.470074
-2309.057639,566,351869.470686
-2309.476472,566,351968.385238
-2307.529613,567,352134.085399
-2308.359992,567,352234.158035
-2308.675443,566,352332.943546
-2309.487778,565,352434.861402
-2309.502363,566,352533.620708
-2308.252725,566,352632.110167
-2308.839606,566,352730.309589
-2308.43716,566,352829.925732
-2307.500747,565,352926.956858
-2308.106369,567,353091.870724
-2310.230939,567,353188.737344
-2311.656889,566,353287.785345
-2306.965588,564,353386.057909
-2308.244705,565,353482.627147
-2309.075787,566,353579.071231
-2307.629326,566,353675.90869
-2309.805168,567,353776.973713
-2309.848072,568,353876.150779
-2309.723261,565,354051.247435
-2307.215446,565,354150.767966
-2308.259852,566,354249.820011
-2310.819962,568,354349.452764
-2309.849527,565,354448.617582
-2305.639955,563,354548.280857
-2311.254159,567,354646.698157
-2306.525145,566,354745.947715
-2307.285422,565,354844.226113
-2309.680105,567,355011.446146
-2307.430378,566,355111.300629
-2308.129762,565,355209.306462
-2316.74064,568,355306.484355
-2307.994069,565,355401.665265
-2312.472801,567,355498.038504
-2309.499403,568,355594.066643
-2308.228468,565,355692.137096
-2309.371164,565,355851.8425
-2308.87832,566,355950.62336
-2306.281021,566,356048.571184
-2309.036823,569,356145.720652
-2307.268867,565,356241.926385
-2311.666155,569,356338.831254
-2308.831267,566,356435.667183
-2310.357137,568,356534.417747
-2308.195051,566,356629.724349
-2309.787777,568,356822.697414
-2307.695912,566,356917.494391
-2309.276773,565,357011.009084
-2307.96359,564,357106.947715
-2308.028941,566,357202.94225
-2310.150598,567,357298.387643
-2307.830118,565,357395.026911
-2309.274069,564,357491.414949
-2309.410746,566,357589.317496
-2310.997596,565,357747.699022
-2307.960481,566,357842.282963
-2307.730748,566,357938.275475
-2308.895726,566,358032.943761
-2309.59167,566,358128.030428
-2310.402588,565,358223.796049
-2309.737575,565,358318.750188
-2311.135318,567,358415.111653
-2309.38481,566,358511.610712
-2308.210482,566,358683.235144
-2309.525825,565,358781.046854
-2307.383294,566,358876.745498
-2309.265237,565,358973.818895
-2308.530738,565,359068.781071
-2304.542456,564,359164.72155
-2308.754569,567,359261.861246
-2309.074402,567,359356.208341
-2306.749031,564,359453.193073
-2308.27948,566,359615.967336
-2311.300739,568,359710.187168
-2309.272499,569,359804.98215
-2310.214949,568,359901.504061
-2308.470863,566,359998.001991
-2306.436121,566,360093.16106
-2310.132474,569,360191.006692
-2310.825298,567,360286.178323
-2309.088962,567,360383.940617
-2309.260655,566,360544.731043
-2309.690812,564,360641.142927
-2311.931432,566,360736.302206
-2308.600094,567,360832.031564
-2307.956163,565,360925.996541
-2308.77739,566,361021.067916
-2311.915818,569,361116.209393
-2308.357289,566,361211.56832
-2308.032869,566,361416.615957
-2310.47089,567,361511.420001
-2305.845843,566,361606.718867
-2310.636667,567,361702.088409
-2308.520894,563,361796.773542
-2308.930697,566,361892.699304
-2308.059115,565,361988.622174
-2308.20915,566,362086.377299
-2312.72527,567,362181.285955
-2308.693503,567,362391.950295
-2308.879462,565,362486.710203
-2308.657411,566,362583.421006
-2308.843803,569,362680.066131
-2312.014131,568,362776.535009
-2309.232803,566,362876.203945
-2308.06241,565,362971.669039
-2310.701024,568,363068.623599
-2309.102846,567,363166.431711
-2307.641543,567,363323.58673
-2309.702634,568,363417.970606
-2308.278123,565,363515.018774
-2307.071163,564,363608.982588
-2307.19738,565,363708.309933
-2307.223682,566,363805.379587
-2307.16352,565,363900.665538
-2307.558568,567,363997.365206
-2306.941767,565,364092.94565
-2308.86096,566,364302.110511
-2307.702919,565,364398.994568
-2311.322166,566,364494.935414
-2309.784671,568,364594.539428
-2308.045448,566,364690.398816
-2308.038541,565,364788.219246
-2309.365206,568,364884.929169
-2307.068345,565,364980.743545
-2308.703562,565,365075.694964
-2307.47262,565,365235.492414
-2311.107616,566,365330.653457
-2308.143128,565,365426.060561
-2309.163092,566,365522.337399
-2309.770434,566,365617.822708
-2309.315138,566,365714.2023
-2309.630831,566,365812.421603
-2308.491326,565,365907.743229
-2309.144877,568,366002.056745
-2311.821445,566,366185.868758
-2309.676607,565,366280.861822
-2309.942329,567,366379.839434
-2309.626743,566,366477.051795
-2310.357684,568,366574.577
-2309.347854,564,366671.125034
-2309.308703,565,366765.099589
-2307.66316,564,366859.396967
-2307.930696,564,367020.904744
-2308.345722,566,367118.105103
-2308.037446,568,367215.013174
-2310.69665,564,367310.050987
-2311.436217,566,367406.020212
-2310.63176,568,367501.427461
-2308.881509,566,367596.097564
-2308.846997,566,367691.433761
-2308.0383,565,367787.575698
-2304.527679,563,367944.317672
-2309.898346,566,368042.256259
-2310.226586,568,368138.711196
-2308.639163,567,368233.866174
-2307.187728,565,368329.718135
-2309.342231,565,368424.831989
-2307.613896,565,368519.885243
-2308.729183,566,368614.607599
-2308.640204,566,368712.057349
-2308.735278,565,368874.240652
-2308.47008,565,368970.841627
-2308.905862,565,369066.900413
-2309.733537,567,369163.224264
-2307.556861,565,369257.449679
-2310.644424,566,369354.58484
-2314.107372,569,369450.79419
-2308.561226,566,369547.353326
-2308.511085,565,369644.251842
-2309.308521,566,369808.389685
-2308.383813,565,369903.337129
-2309.344105,565,369998.02269
-2309.8044,564,370094.711098
-2308.856713,566,370191.057567
-2307.449981,565,370286.394297
-2308.040516,564,370384.181036
-2306.617601,565,370481.913236
-2309.924044,566,370577.57632
-2308.689842,567,370737.940514
-2308.317494,567,370831.737726
-2309.26639,567,370927.773857
-2307.515125,565,371021.165193
-2308.87481,568,371116.565052
-2306.644478,566,371211.285309
-2310.04246,570,371308.409911
-2307.714578,565,371403.956938
-2307.39299,565,371500.740702
-2308.995807,566,371662.514239
-2308.314726,566,371758.773011
-2307.674189,566,371854.581212
-2308.545487,564,371950.706549
-2309.112594,567,372046.353262
-2308.938684,567,372140.637579
-2308.985241,564,372238.434206
-2309.886639,564,372334.586638
-2307.55684,567,372528.360925
-2307.786652,566,372623.947399
-2309.306366,565,372721.502142
