#{"t_start": 1655308770.5708058, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2298.857218,560,582779.373222
-2301.081203,563,582874.20283
-2299.672312,563,583034.272593
-2301.900414,562,583131.829106
-2301.638709,561,583230.972481
-2300.411462,562,583326.422778
-2302.963917,564,583423.847657
-2299.040455,561,583523.305811
-2301.144768,561,583620.715556
-2301.717097,562,583726.78859
-2299.910681,561,583826.446754
-2298.752548,561,583988.871973
-2301.390964,562,584084.027076
-2300.509671,563,584178.516957
-2299.545262,561,584273.000105
-2300.146197,561,584367.735616
-2300.281475,562,584462.764659
-2301.262353,562,584561.256679
-2298.971987,563,584658.207785
-2300.678283,562,584751.839874
-2305.25358,562,584946.946315
-2298.997262,560,585041.454189
-2301.33918,562,585136.869614
-2298.400521,560,585230.66559
-2299.733625,563,585326.254806
-2299.73694,560,585422.117691
-2300.245975,562,585520.431232
-2300.641251,561,585620.363267
-2299.523685,562,585718.588825
-2298.905388,563,585884.5934
-2301.154527,564,585982.324377
-2299.960822,562,586080.700109
-2299.148158,561,586176.155617
-2303.803056,564,586270.692527
-2301.699237,563,586366.093168
-2299.828654,562,586460.282767
-2299.702693,563,586554.838238
-2299.369148,561,586649.290807
-2299.542227,560,586841.507362
-2303.189446,563,586946.512919
-2300.879736,562,587052.120911
-2302.084171,563,587154.175171
-2300.939128,562,587247.924049
-2300.675974,563,587344.271508
-2301.119488,563,587438.21741
-2299.545066,562,587533.087031
-2298.552112,561,587626.668571
-2299.978406,561,587782.067172
-2301.632745,561,587875.709444
-2298.492566,561,587969.553701
-2299.55269,562,588063.55071
-2298.151599,561,588158.427747
-2300.015137,563,588253.812119
-2299.594098,561,588347.063637
-2302.25515,564,588441.892686
-2301.310181,563,588600.622747
-2300.496753,561,588694.490225
-2299.802421,561,588788.298764
-2297.464601,561,588881.247824
-2298.817607,560,588974.782906
-2298.883022,560,589067.364431
-2298.748449,560,589160.302686
-2297.999287,560,589254.279727
-2299.569907,560,589348.396159
-2300.472404,560,589506.998479
-2299.731228,564,589601.073563
-2297.682447,560,589694.832001
-2301.389924,563,589788.664853
-2300.212588,561,589882.628412
-2298.912513,561,589976.703267
-2302.68498,564,590070.884835
-2299.980417,562,590164.900472
-2299.448532,562,590258.753471
-2300.800425,563,590456.14848
-2299.969092,561,590549.511862
-2299.240171,561,590643.116023
-2303.529203,562,590738.324531
-2299.096563,561,590833.580778
-2300.847858,562,590928.207614
-2301.692323,561,591024.653126
-2300.153098,561,591120.409158
-2297.785885,560,591215.891322
-2304.027345,562,591407.658969
-2301.158286,561,591501.934285
-2300.459963,561,591596.608557
-2301.316723,562,591691.325977
-2302.301275,563,591786.905853
-2301.4107,564,591883.268739
-2301.315853,562,591978.705166
-2298.727866,561,592074.428922
-2300.558899,562,592170.149969
-2300.557159,562,592332.920653
-2300.05978,560,592428.974194
-2297.551769,561,592524.994345
-2301.867088,564,592621.690945
-2300.173571,562,592717.974645
-2297.983886,560,592813.963352
-2301.156314,563,592909.551221
-2298.609295,560,593005.228656
-2300.051016,560,593100.808796
-2301.607346,561,593261.421431
-2301.433042,562,593357.190278
-2302.778262,560,593452.581033
-2300.899822,562,593548.294563
-2297.851589,560,593644.277445
-2299.787797,560,593740.19771
-2297.905442,561,593835.422814
-2299.95397,563,593931.412253
-2299.604747,560,594026.114253
-2301.104009,562,594221.472991
-2298.432573,561,594316.925797
-2300.394759,562,594412.675519
-2299.648533,561,594508.066435
-2299.695894,561,594603.441368
-2301.042794,561,594699.343443
-2301.144005,564,594795.614485
-2297.58644,560,594891.176805
-2300.91981,562,594986.766847
-2299.938527,561,595183.68666
-2299.802613,562,595279.195316
-2302.954657,564,595375.342558
-2299.434174,561,595471.157307
-2300.642157,561,595566.448873
-2298.632868,562,595662.17233
-2299.654857,561,595757.163377
-2298.883392,562,595852.765177
-2299.478193,561,595948.093332
-2299.785981,560,596109.519457
-2299.807304,562,596205.847413
-2300.197725,562,596301.581468
-2302.244103,563,596401.823451
-2298.522341,561,596497.393563
-2301.44069,562,596593.500156
-2299.761025,561,596688.999197
-2302.836351,564,596785.297088
-2299.651419,560,596880.942193
-2302.154168,563,597091.402189
-2300.266915,560,597186.549983
-2301.266675,563,597281.781092
-2299.436181,559,597376.757101
-2299.3111,561,597471.781577
-2300.265023,562,597567.477675
-2300.733111,563,597663.239085
-2297.85744,561,597758.964062
-2299.709973,561,597920.718536
-2298.555694,563,598016.460667
-2299.839844,562,598112.353595
-2300.714746,563,598207.703768
-2300.981089,562,598303.812494
-2300.40148,561,598399.251428
-2300.926873,563,598495.227869
-2301.035493,562,598590.991654
-2298.370515,560,598686.50644
-2300.817126,562,598894.777836
-2299.072767,563,598990.609421
-2300.103798,562,599086.631893
-2299.10564,562,599182.68449
-2298.325795,560,599278.339669
-2299.540167,560,599373.970087
-2300.734569,563,599469.753608
-2298.906567,560,599564.99536
-2299.416424,561,599660.2577
-2299.874355,562,599848.540313
-2299.902323,562,599944.128661
-2300.234792,560,600039.709157
-2299.938764,564,600135.508113
-2299.448837,561,600231.325623
-2299.849388,562,600326.957293
-2299.245734,563,600422.688309
-2302.175637,561,600518.337434
-2300.986198,561,600614.038586
-2300.723426,562,600775.779363
-2300.872314,562,600871.628506
-2300.638275,562,600967.277628
-2299.62822,562,601062.580426
-2299.419496,562,601158.683931
-2298.940403,561,601254.065984
-2299.761799,561,601350.229157
-2301.771725,565,601446.559189
-2302.454886,561,601541.979048
-2296.402349,559,601704.950535
-2301.250051,563,601800.814197
-2297.366552,559,601896.357616
-2298.904843,560,601991.619651
-2300.898265,562,602088.237409
-2299.377017,561,602183.977799
-2299.343146,561,602279.278578
-2301.481743,563,602375.335397
-2301.828246,561,602470.907104
-2299.808841,562,602630.351012
-2300.707463,561,602726.286293
-2302.077689,561,602822.410638
-2302.74913,563,602918.562854
-2299.597568,562,603015.020328
-2301.194658,562,603111.356429
-2301.689018,562,603207.181286
-2299.806469,562,603303.551178
-2301.454786,562,603399.325331
-2297.710356,560,603591.982037
-2300.049666,562,603688.003902
-2301.333385,564,603784.143561
-2299.124053,563,603880.308123
-2299.615428,563,603976.523379
-2300.982427,563,604072.510668
-2299.841993,561,604168.475129
-2297.144334,561,604264.420883
-2298.660409,561,604360.840624
-2298.352573,561,604533.767408
-2300.900817,563,604630.069647
-2299.236118,562,604726.757991
-2301.235635,561,604822.590657
-2299.053882,561,604918.27712
-2300.643338,562,605014.260909
-2298.827719,561,605110.129008
-2297.738903,560,605206.03734
-2299.017617,561,605301.812947
-2297.684348,559,605465.757906
-2300.325682,561,605561.303407
-2300.100557,562,605657.255516
-2299.909827,562,605752.908964
-2299.148763,561,605848.452363
-2300.581157,563,605944.780136
-2301.802473,563,606041.215914
-2300.054342,560,606136.972928
-2300.80449,561,606232.789229
-2300.997226,561,606405.162762
-2298.100418,559,606500.737803
-2298.622358,561,606596.657794
-2301.178569,563,606693.012871
-2300.326297,562,606789.054277
-2299.682553,561,606885.017558
-2296.992597,559,606980.333572
-2299.438475,562,607076.138165
-2302.051179,562,607171.670636
-2299.468808,560,607334.903736
-2297.534713,559,607429.913744
-2301.833836,562,607525.616465
-2299.9725,561,607621.817118
-2298.64569,562,607718.282976
-2299.206882,560,607814.077753
-2300.402986,561,607910.024528
-2300.799108,561,608005.900412
-2300.304762,562,608168.068284
-2300.142092,562,608264.169323
-2301.521171,562,608360.404495
-2298.196357,562,608456.373632
-2301.759773,563,608552.18648
-2299.631007,562,608648.072682
-2301.306633,561,608743.5969
-2302.653404,563,608839.700851
-2299.619915,562,608935.732731
-2299.798277,562,609135.389844
-2301.312835,562,609231.447802
-2298.426714,561,609327.446019
-2299.719945,562,609423.32633
-2298.765015,561,609518.805682
-2298.987104,560,609614.326307
-2299.073053,563,609710.838876
-2301.372552,561,609806.733176
-2299.485359,560,609902.684172
-2298.991484,560,610067.69074
-2300.454375,563,610164.046557
-2301.413372,563,610260.149764
-2300.192197,562,610355.913121
-2298.631825,561,610451.683053
-2299.07155,560,610547.009806
-2299.623412,562,610643.01805
-2299.146922,560,610738.65427
-2299.607129,561,610834.124802
-2299.911571,562,610996.245527
-2299.140561,560,611091.916707
-2299.679508,562,611188.374397
-2303.952302,561,611284.130771
-2299.090278,562,611380.347325
-2299.962123,562,611476.743559
-2300.84771,561,611572.737853
-2300.732141,562,611669.089864
-2299.857303,563,611765.373097
-2300.970913,562,611927.869771
-2300.112659,562,612023.741478
-2300.301927,562,612119.59656
-2302.085592,562,612215.314717
-2301.171329,562,612310.887481
-2299.889754,560,612407.185772
-2298.566361,560,612503.096139
-2299.158055,562,612599.106363
-2299.315457,561,612695.460941
-2302.431909,563,612852.697961
-2298.847542,561,612948.90997
-2300.047103,562,613045.326355
-2298.02872,561,613141.400018
-2301.218056,563,613237.774732
-2300.122397,561,613333.457312
-2300.292019,563,613429.560287
-2299.126047,561,613525.173053
-2299.705153,561,613620.789171
-2297.9893,561,613784.859793
-2298.003064,562,613881.127809
-2298.779006,561,613977.500438
-2300.863758,562,614073.563797
-2300.507019,563,614170.217473
-2297.244397,559,614265.737581
-2299.93667,563,614361.935839
-2298.945133,563,614458.727265
-2297.803667,562,614554.477514
-2301.589537,561,614744.576829
-2301.479451,562,614840.304248
-2298.910262,562,614936.754781
-2299.29706,562,615032.837956
-2300.957129,562,615128.660867
-2299.333531,561,615224.202355
-2298.172599,561,615319.91866
-2302.383952,561,615415.872992
-2302.81382,561,615511.355865
-2297.20565,561,615671.26058
-2299.899955,561,615767.018257
-2299.7671,563,615863.29116
-2299.945408,561,615958.994423
-2298.746316,561,616054.814315
-2299.221257,562,616150.784984
-2299.781775,562,616246.773395
-2297.98193,561,616343.016047
-2299.895993,563,616439.287159
-2302.233569,564,616600.063519
-2298.957465,561,616695.987382
-2300.688566,562,616792.325247
-2300.204599,561,616888.223187
-2299.050176,562,616984.009199
-2298.782788,562,617079.996311
-2302.518412,561,617176.376017
-2300.940803,563,617272.815382
-2300.649195,563,617436.268551
-2298.753036,563,617532.663938
-2301.322062,562,617628.954797
-2299.064776,562,617724.572281
-2301.498407,563,617821.047121
-2299.599564,561,617916.690813
-2301.018102,561,618012.571323
-2300.725157,561,618108.378739
-2298.022793,561,618204.178668
-2300.645433,562,618365.259852
-2298.919268,563,618461.917238
-2298.925496,562,618558.354982
-2299.563225,561,618654.513276
-2300.140365,563,618751.353355
-2299.616533,562,618847.6189
-2299.707982,562,618944.173522
-2301.670512,563,619040.479703
-2301.821151,563,619136.177801
-2301.334648,564,619321.794285
-2299.460238,562,619417.377146
-2299.166238,562,619513.229965
-2300.267365,563,619609.487875
-2297.426828,562,619705.325188
-2300.188827,563,619801.876057
-2300.44423,562,619897.738778
-2299.624267,563,619993.791475
-2299.515832,563,620089.568497
-2300.318803,562,620253.16499
-2298.264312,563,620349.119328
-2299.824674,562,620444.752081
-2299.136156,561,620540.07832
-2299.609534,563,620636.134781
-2299.682605,563,620731.965099
-2299.744949,564,620828.013861
-2299.942623,562,620923.73348
-2301.083603,563,621019.362032
-2299.872446,564,621180.196477
-2298.710618,563,621275.624981
-2301.553947,562,621371.149282
-2297.247961,560,621466.317728
-2302.398477,560,621562.198771
-2298.133416,562,621658.241684
-2299.284876,563,621753.84869
-2299.662613,561,621849.814193
-2299.582463,563,621945.555775
-2295.823007,560,622107.744379
-2298.485302,561,622203.386989
-2299.630069,563,622299.445745
-2300.252384,562,622395.16006
-2299.450715,562,622490.668855
-2300.779311,563,622587.180181
-2300.113905,563,622682.662724
-2299.968656,562,622778.254424
-2299.097121,561,622873.090542
-2299.120456,561,623035.008694
-2301.260967,564,623131.496832
-2298.199567,562,623227.349599
-2300.342281,561,623322.843246
-2298.569699,561,623418.232421
-2300.395471,563,623514.005904
-2301.012733,563,623609.690123
-2300.764517,563,623705.788312
-2297.989168,561,623800.8357
-2300.10591,564,623977.267133
-2298.339116,562,624073.442281
-2300.924154,562,624169.551482
-2300.188315,563,624265.32103
-2299.123901,562,624361.06755
-2299.580872,562,624457.121818
-2301.244993,563,624553.267075
-2298.93303,562,624648.991374
-2299.391595,561,624744.928904
-2299.437544,562,624907.937398
-2298.355028,562,625003.889249
-2299.741527,562,625099.665486
-2300.909997,564,625195.429777
-2300.856974,563,625291.196335
-2301.538778,563,625386.876003
-2299.713912,563,625482.732704
-2299.873466,562,625578.723674
-2299.681579,563,625740.985281
-2297.903164,561,625837.17486
-2300.709768,563,625933.051174
-2299.887965,563,626028.564527
-2299.166748,562,626124.115169
-2298.465937,562,626219.793441
-2299.802185,561,626314.806076
-2298.550959,560,626410.048479
-2298.299903,564,626506.08845
-2300.712588,563,626680.430273
-2299.197557,562,626776.50137
-2301.382582,564,626872.378281
-2299.822248,560,626967.387835
-2299.040568,561,627063.020515
-2300.905633,560,627158.741809
-2298.791826,560,627254.254341
-2298.058884,561,627350.234788
-2300.504989,562,627446.31004
-2299.669668,563,627621.833432
-2300.633336,563,627717.854367
-2299.899378,564,627813.944218
-2304.593922,563,627909.414958
-2300.80533,563,628005.393822
-2300.613446,563,628101.144181
-2299.967213,562,628196.777879
-2299.1221,562,628292.405452
-2300.548058,564,628388.321366
-2299.498821,562,628580.325162
-2300.384847,562,628675.689688
-2299.338133,562,628771.295619
-2298.795422,562,628867.397712
-2299.564619,562,628963.412108
-2299.346805,562,629059.390275
-2299.742302,562,629154.827258
-2299.346642,562,629250.992723
-2299.191404,563,629346.978987
-2300.680208,562,629508.246774
-2298.585396,562,629604.211034
-2298.955111,562,629699.977033
-2303.086396,564,629795.754789
-2301.539705,562,629891.81373
-2302.413289,565,629987.784049
-2300.492124,564,630083.423599
-2300.198547,563,630179.266764
-2297.872603,561,630274.538826
-2301.876423,564,630447.011539
-2299.306924,563,630542.914635
-2300.010376,563,630638.902819
-2300.292483,561,630735.18989
-2302.529591,562,630831.485676
-2300.653072,563,630927.570443
-2300.597065,563,631023.846225
-2298.808098,562,631119.685478
-2299.079311,561,631215.122721
-2300.313919,564,631376.052399
-2299.958426,562,631471.587987
-2298.706321,563,631568.167011
-2298.958063,561,631663.91959
-2299.863694,562,631759.592392
-2302.410191,564,631855.94892
-2298.808224,561,631951.549967
-2298.576036,561,632046.687514
-2300.931355,562,632142.245464
-2300.402077,562,632305.017336
-2299.87591,562,632400.683555
-2303.595106,562,632496.533285
-2299.529826,560,632591.526252
-2303.888456,563,632687.416314
-2301.053088,564,632783.447212
-2302.317524,563,632879.311297
-2300.072204,564,632975.741296
-2300.108599,563,633071.743859
-2298.110044,561,633232.211743
-2298.586027,563,633328.318068
-2298.795912,563,633423.905903
-2299.511346,562,633520.316337
-2299.678304,561,633616.191416
-2297.508586,560,633711.894292
-2297.959944,559,633806.973274
-2300.010141,563,633903.020948
-2301.486472,563,633998.637158
-2298.678379,561,634187.358418
-2298.038949,562,634283.219314
-2299.613736,562,634378.882526
-2298.181762,561,634474.188447
-2298.530191,562,634569.688113
-2299.940021,563,634665.514591
-2300.757108,562,634761.062996
-2300.871421,562,634856.76212
-2299.496274,561,635020.566707
-2298.927161,562,635116.276963
-2297.652047,562,635212.205454
-2299.715401,562,635307.987147
-2298.720144,563,635404.307854
-2300.092707,562,635500.415598
-2300.752157,563,635596.618382
-2299.302951,561,635692.422009
-2299.083263,563,635789.484871
-2302.769911,562,635955.30418
-2300.632782,562,636051.179409
-2300.708167,561,636146.861484
-2301.144289,563,636242.628964
-2300.084097,563,636338.591588
-2298.952441,562,636434.255808
-2299.097176,564,636530.597473
-2301.447557,563,636627.320504
-2298.363628,561,636723.406416
-2297.612394,560,636918.91954
-2301.248046,564,637014.971531
-2300.137457,562,637110.866938
-2298.61131,561,637206.842755
-2298.005024,561,637302.883312
-2298.435573,561,637399.182063
-2299.953483,562,637495.115163
-2300.454813,563,637591.18808
-2297.775299,561,637686.656568
-2298.358005,560,637847.154478
-2298.05871,560,637943.151391
-2300.280068,559,638038.875035
-2297.694579,560,638134.434343
-2296.24855,561,638230.646413
-2300.778008,560,638326.624119
-2300.020537,562,638422.549749
-2298.605851,562,638518.931289
-2300.614324,563,638615.160365
-2298.003935,559,638777.544138
-2299.786125,564,638873.541143
-2299.975613,564,638969.746393
-2298.32005,561,639065.710289
-2299.692487,561,639162.027159
-2301.926322,563,639258.787293
-2298.591106,561,639354.614709
-2300.389263,563,639450.833861
-2299.058317,561,639546.200842
-2298.846408,562,639707.524825
-2297.941653,561,639802.910896
-2300.575975,564,639898.849988
-2301.198213,562,639994.55096
-2300.470167,561,640089.576894
-2298.815603,561,640185.200981
-2300.483768,561,640280.415317
-2300.905534,561,640376.409939
-2300.811093,560,640471.759197
-2302.255557,562,640634.460031
-2299.537598,562,640730.359131
-2299.137691,562,640826.074484
-2297.723508,561,640922.040644
-2299.262471,561,641017.758983
-2298.980873,562,641113.977203
-2300.915617,565,641210.680362
-2299.741812,562,641306.881477
-2298.216445,562,641403.216817
-2300.441515,564,641578.359668
-2299.469183,562,641674.554592
-2299.730423,562,641770.736143
-2299.478253,562,641867.086196
-2299.820904,563,641962.929219
-2298.868906,561,642058.079722
-2299.248753,562,642153.816761
-2298.619677,562,642250.324812
-2297.322604,560,642345.871086
-2298.692178,563,642535.902163
-2299.205065,561,642631.910224
-2299.861927,562,642728.126215
-2300.184241,563,642824.884746
-2298.640495,560,642920.320065
-2301.364975,563,643016.978007
-2297.705443,560,643113.146084
-2299.205406,562,643209.404337
-2299.740667,562,643305.971295
-2299.523293,561,643467.736994
-2299.350529,562,643563.997177
-2299.237748,562,643659.736039
-2303.716963,561,643755.991486
-2299.833055,562,643852.030157
-2300.506711,563,643947.886168
-2299.249285,562,644043.500283
-2301.354828,563,644139.913989
-2301.840907,563,644301.198515
-2299.390679,561,644397.016932
-2298.296916,562,644492.940071
-2298.33956,562,644588.388594
-2298.485913,560,644684.058713
-2299.101592,563,644780.063153
-2300.224429,561,644876.077427
-2297.641081,562,644971.759623
-2299.310695,562,645068.242279
-2300.26656,562,645264.932868
-2297.811475,561,645360.677418
-2300.399916,563,645456.905187
-2300.26164,562,645552.912538
-2298.478173,563,645649.262359
-2297.54808,560,645744.885582
-2299.328953,561,645841.134767
-2300.520762,561,645936.402341
-2300.00586,562,646031.355023
-2297.55472,560,646214.137118
-2300.142579,562,646308.502836
-2299.289243,561,646403.132375
-2300.407765,563,646498.134336
-2299.187536,563,646593.643404
-2298.202665,561,646688.298652
-2298.785071,561,646782.612125
-2298.570379,560,646877.4548
-2301.622603,564,646972.539441
-2298.764678,563,647128.579448
-2298.143978,562,647223.841822
-2300.007088,563,647319.636582
-2299.046782,561,647414.926502
-2300.41595,562,647510.053819
-2297.653341,561,647605.118151
-2301.469795,563,647700.915977
-2298.115723,561,647796.601801
-2300.428467,562,647892.257846
-2298.358561,560,648054.009912
-2299.111817,562,648149.414814
-2301.703208,562,648244.491032
-2300.462788,562,648339.575261
-2300.07906,561,648435.179901
-2298.59533,562,648530.793345
-2299.952173,563,648626.561305
-2299.656206,562,648721.7045
-2298.18133,560,648816.529409
-2299.733843,561,648976.04245
-2301.262489,564,649071.644287
-2298.30311,562,649166.662203
-2299.529488,563,649262.312234
-2299.203048,562,649357.207379
-2299.304652,561,649452.812472
-2298.585898,562,649548.678062
-2297.854688,561,649644.356225
-2300.088461,563,649739.87984
-2299.403417,564,649950.770512
-2302.027878,562,650046.118082
-2299.54075,562,650141.831428
-2299.124985,563,650237.479262
-2299.462821,563,650333.002363
-2302.954043,563,650429.121249
-2302.336332,564,650524.76834
-2300.853565,564,650620.850832
-2300.053307,562,650715.993445
-2299.391474,562,650884.095139
-2299.776282,563,650979.371162
-2298.754302,562,651074.268992
-2298.841927,562,651170.026531
-2298.939198,563,651266.117684
-2299.461036,562,651362.12265
-2302.305135,563,651457.704436
-2299.980736,560,651551.463345
-2301.62566,561,651645.28355
-2300.916079,564,651810.733653
-2299.172166,563,651904.824902
-2299.993049,562,651998.855366
-2299.233658,562,652092.509035
-2299.095374,562,652186.592041
-2298.80028,563,652280.794678
-2297.86857,561,652374.216644
-2301.922827,564,652468.579601
-2303.242786,563,652648.610385
-2298.797021,562,652742.575726
-2299.22149,563,652836.562409
-2300.518761,563,652930.800393
-2299.513804,562,653024.321266
-2297.88762,561,653117.960212
-2299.010408,562,653211.977665
-2297.134058,562,653305.56747
-2298.372437,560,653399.229228
-2298.948393,563,653588.821049
-2300.073105,563,653682.847119
-2299.620718,563,653776.90472
-2298.423357,563,653870.995811
-2298.302018,562,653964.481873
-2298.786589,562,654058.281239
-2298.112721,561,654152.555373
-2301.713548,562,654246.185504
-2301.333166,563,654340.49562
-2299.554792,563,654513.607353
-2300.569291,563,654607.284317
-2299.80078,562,654701.047545
-2298.432844,562,654795.029054
-2299.400808,561,654889.151336
-2301.492228,565,654984.064693
-2300.952536,564,655078.720369
-2298.616656,561,655172.481918
-2301.436936,562,655266.357594
-2299.893553,563,655438.799135
-2298.406763,561,655532.58456
-2298.656442,562,655626.508821
-2297.892333,561,655720.221746
-2298.74144,562,655814.111169
-2299.000855,561,655908.290904
-2299.301193,562,656002.182927
-2300.745479,562,656096.833121
-2298.709073,562,656190.23646
-2300.657965,562,656343.283557
-2300.698916,561,656437.18806
-2299.172759,561,656531.143121
-2299.084256,562,656625.115684
-2302.796922,563,656719.238934
-2301.34832,563,656813.172259
-2301.219207,564,656907.705143
-2299.578939,562,657001.510062
-2300.298851,563,657095.134632
-2298.462368,561,657252.078494
-2300.495649,562,657346.245153
-2300.328293,563,657440.426754
-2300.070379,563,657534.418124
-2300.40385,560,657628.039404
-2298.566743,562,657721.726356
-2300.606252,562,657815.427874
-2299.086559,562,657909.712661
-2303.068719,562,658003.275941
-2298.661813,560,658195.568487
-2298.76502,561,658289.197056
-2299.090469,561,658383.048902
-2302.254057,562,658476.994749
-2298.195391,562,658570.928245
-2299.511742,561,658665.16403
-2298.800242,561,658758.866758
-2300.482423,561,658852.74923
-2299.481903,560,658946.290996
-2300.016724,562,659124.688359
-2300.115925,561,659218.250131
-2300.22383,563,659312.431937
-2299.373914,561,659405.965012
-2303.393907,563,659499.771255
-2299.948839,563,659594.517285
-2299.488768,562,659688.312703
-2301.688578,564,659782.290258
-2300.017623,562,659876.463815
-2299.941618,562,660046.297393
-2299.880212,562,660140.71898
-2298.492944,562,660234.818483
-2301.12861,562,660329.24696
-2298.38064,560,660422.728276
-2301.026425,563,660516.790403
-2300.986554,563,660611.493872
-2302.160162,562,660705.948306
-2301.494459,563,660800.198012
-2299.301075,563,660956.772459
-2300.589061,562,661051.087573
-2300.073254,561,661144.669173
-2298.397266,560,661238.112635
-2300.679241,563,661332.123369
-2299.696717,561,661425.742433
-2299.811616,563,661520.075978
-2300.059925,562,661614.064505
-2298.613542,560,661770.913974
-2299.910195,563,661864.864032
-2300.089431,562,661958.926909
-2299.609485,562,662052.921074
-2299.36088,561,662146.51556
-2301.823408,561,662239.921581
-2298.905238,561,662333.607109
-2298.652499,561,662427.137418
-2298.683967,561,662520.867952
-2301.67788,562,662678.658163
-2299.140347,561,662772.281145
-2299.801866,562,662866.071972
-2298.141007,562,662960.177516
-2299.98718,562,663053.98991
-2298.980789,561,663147.448555
-2300.073376,563,663242.054393
-2298.154726,561,663336.367147
-2300.353567,561,663430.068291
-2299.378227,561,663587.529431
-2301.279217,562,663681.292175
-2298.632215,562,663775.65339
-2301.081647,562,663868.957395
-2296.783191,560,663962.638249
-2297.96694,559,664056.315583
-2298.861384,561,664150.259529
-2298.780387,562,664245.279851
-2300.741564,563,664338.95324
-2302.578318,563,664496.74001
-2299.670493,564,664590.778977
-2299.464762,561,664686.405809
-2300.609515,564,664788.857692
-2301.239097,561,664909.303036
-2299.250341,560,665023.761173
-2299.764712,563,665121.216081
-2300.091988,562,665220.705802
-2300.00629,561,665318.086314
-2301.925689,561,665481.036347
-2298.66387,561,665578.805754
-2300.792548,562,665677.700147
-2300.054828,561,665775.533856
-2300.926071,561,665873.520024
-2299.851578,562,665971.844488
-2300.530642,563,666069.098408
-2300.031873,562,666167.469935
-2300.416214,561,666264.715681
-2298.374348,563,666432.770981
-2296.217155,561,666530.671091
-2300.155438,563,666629.2259
-2304.935064,562,666727.227807
-2300.226844,563,666825.787038
-2302.156491,561,666923.493496
-2298.664941,561,667021.292325
-2298.857984,562,667119.122101
-2298.882179,562,667216.30696
-2299.121811,562,667384.525347
-2298.634002,562,667481.633967
-2298.090853,562,667580.176435
-2298.710212,561,667677.909468
-2299.191688,562,667775.637255
-2296.610276,559,667873.146107
-2301.162614,562,667971.206263
-2300.53652,562,668068.999421
-2298.742735,561,668166.515934
-2298.938153,561,668338.370648
-2301.762718,564,668436.768219
-2302.150611,562,668534.374243
-2302.369151,562,668632.215454
-2301.81668,562,668730.118284
-2297.607846,561,668828.06184
-2298.218425,561,668925.848691
-2300.210639,563,669024.402711
-2298.759286,563,669122.574566
-2301.75125,563,669292.013599
-2297.879959,562,669390.190635
-2300.327658,563,669487.815071
-2300.216145,562,669586.074508
-2297.881173,560,669683.020297
-2298.920644,561,669780.602787
-2299.635421,562,669879.150739
-2297.775605,561,669976.837968
-2298.803002,562,670075.063249
-2300.187465,563,670239.359885
-2301.000155,563,670337.500255
-2299.097634,561,670434.992953
-2302.861671,563,670532.901809
-2301.375035,563,670631.174458
-2297.164255,561,670728.922348
-2299.483837,562,670826.750341
-2300.171422,562,670924.840402
-2299.581999,560,671090.419495
-2301.729535,563,671188.952795
-2301.93347,561,671287.537806
-2297.061069,560,671384.557781
-2300.067272,562,671482.649249
-2300.706599,563,671580.026877
-2298.212509,562,671678.138909
-2299.044923,562,671775.710743
-2300.94293,563,671872.100161
-2301.524092,565,672026.159159
-2299.300738,562,672120.569647
-2299.357599,561,672215.126456
-2298.821184,562,672309.31587
-2301.174516,565,672404.302608
-2297.595712,560,672497.672956
-2298.782588,562,672591.894735
-2301.346679,564,672686.273982
-2298.336671,562,672780.356937
-2300.466983,563,672946.535197
-2298.775547,561,673040.135197
-2300.096931,565,673134.233002
-2298.971866,562,673228.174165
-2299.993048,563,673322.73447
-2297.733989,561,673416.297183
-2299.261078,562,673510.503699
-2299.468314,561,673604.713689
-2299.645675,562,673698.648487
-2298.733692,562,673882.186747
-2300.564339,562,673975.621456
-2303.940722,564,674069.881101
-2302.072741,562,674163.645023
-2301.150323,565,674258.615954
-2298.428339,561,674352.6915
-2300.406539,564,674446.978753
-2296.65596,560,674540.844499
-2298.778949,562,674634.380862
-2299.324166,562,674801.018614
-2300.169344,563,674895.122919
-2299.338735,562,674989.207193
-2299.104255,561,675083.368969
-2298.499281,561,675177.050741
-2299.340182,563,675270.994963
-2299.616729,562,675365.062472
-2297.936305,561,675458.938439
-2297.994652,560,675552.876476
-2299.674376,561,675709.059052
-2298.111799,561,675802.877404
-2302.008528,562,675897.409205
-2298.301443,561,675991.782647
-2298.667949,562,676085.766106
-2302.270772,563,676180.100168
-2299.053501,563,676274.213496
-2298.878221,562,676368.504963
-2300.33202,560,676461.994951
-2298.923641,562,676631.26531
-2299.791898,562,676724.92764
-2299.468003,561,676818.723055
-2297.415834,560,676912.720302
-2299.78995,562,677006.761723
-2304.178529,564,677100.856752
-2299.609425,561,677194.515633
-2299.483845,561,677288.112285
-2299.028497,562,677381.485555
-2299.656009,563,677538.070642
-2299.036117,560,677631.597268
-2299.465639,560,677725.027105
-2297.46044,560,677818.202896
-2301.00164,561,677911.22848
-2299.810442,562,678005.22958
-2299.566306,563,678099.280652
-2299.660232,561,678193.493003
-2299.73157,563,678287.829323
-2298.723486,562,678477.383328
-2298.114694,562,678571.253322
-2297.369731,560,678664.647783
-2300.885967,562,678758.903707
-2299.530827,561,678852.465023
-2299.076504,561,678946.33071
-2301.925123,563,679039.945678
-2298.719497,562,679133.667094
-2298.824885,563,679227.620043
-2300.87302,564,679385.450027
-2298.55814,562,679479.409499
