#{"t_start": 1655308770.530636, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2308.711856,565,473655.673688
-2308.357928,566,473822.074102
-2310.427846,567,473917.50601
-2308.224636,567,474013.318485
-2309.653542,566,474108.937293
-2310.638981,567,474203.859214
-2306.220355,565,474299.09258
-2307.589313,567,474394.270252
-2306.848763,565,474488.664436
-2306.656322,566,474584.279278
-2308.976337,566,474788.831543
-2307.100349,567,474884.459787
-2309.110317,566,474980.115726
-2310.98009,571,475076.536476
-2306.600551,566,475171.61379
-2306.826985,566,475267.200143
-2310.269327,567,475362.811619
-2309.375646,565,475457.83716
-2310.522857,567,475553.180781
-2308.086382,568,475719.293066
-2308.23081,567,475815.703751
-2308.963225,568,475910.969793
-2308.434393,567,476006.809227
-2306.867928,566,476101.94127
-2306.908198,567,476197.280389
-2308.966482,566,476292.732564
-2307.136221,565,476387.796985
-2305.698871,566,476546.732057
-2308.947044,566,476642.230808
-2309.961437,568,476737.861759
-2307.056836,567,476833.070628
-2308.962971,568,476928.745571
-2308.068645,567,477023.89409
-2309.783357,566,477119.754296
-2306.589283,568,477215.286731
-2309.149377,568,477311.479734
-2312.219131,567,477469.591205
-2308.326766,565,477564.890507
-2307.938096,567,477660.239494
-2308.617462,566,477755.608491
-2306.244186,565,477851.130819
-2307.23952,565,477946.249239
-2308.627339,566,478041.764462
-2307.990793,566,478137.174235
-2311.054547,568,478232.478085
-2306.983749,565,478390.447592
-2307.155506,566,478485.883908
-2309.305978,567,478581.769562
-2308.596724,567,478677.230594
-2307.512253,565,478772.824318
-2305.941236,565,478868.34893
-2307.716065,566,478963.357851
-2308.749628,567,479059.05987
-2306.641424,566,479153.977274
-2307.177496,566,479332.57633
-2307.493071,566,479427.789155
-2309.052595,566,479523.512786
-2308.816936,569,479619.17229
-2307.726756,567,479714.936039
-2308.943592,567,479810.586972
-2311.03807,569,479906.417078
-2307.728722,566,480002.106206
-2306.790729,566,480097.955714
-2313.322572,568,480253.831785
-2309.229623,567,480349.754078
-2307.7358,566,480445.877503
-2309.176435,566,480541.575198
-2310.227955,569,480638.064933
-2308.281852,568,480734.691262
-2308.609811,567,480830.571467
-2311.409195,566,480926.557695
-2307.564823,568,481022.770631
-2307.710324,566,481177.625248
-2307.891672,564,481273.168468
-2305.343723,566,481368.960227
-2306.888533,565,481464.891836
-2307.681075,568,481561.119091
-2306.984232,566,481657.217887
-2310.124535,568,481753.466578
-2307.736354,566,481850.233247
-2306.887895,566,482005.360888
-2307.118045,566,482100.743661
-2307.366039,566,482196.628231
-2308.590815,565,482292.200459
-2307.336991,566,482388.772234
-2309.826149,568,482484.781355
-2312.265249,568,482580.702583
-2309.437663,567,482676.003445
-2307.97084,567,482770.950276
-2308.532458,569,482934.034652
-2305.892801,566,483029.998532
-2308.404011,567,483126.017258
-2309.621355,568,483222.332811
-2309.64988,569,483318.614114
-2307.666561,567,483414.724303
-2306.583346,565,483510.581117
-2308.478333,567,483607.330475
-2307.076272,567,483703.136567
-2308.399256,566,483861.927762
-2307.38168,566,483957.739491
-2308.183618,567,484055.52705
-2308.04255,567,484151.277061
-2307.195891,567,484247.38644
-2306.620884,565,484343.318269
-2309.062739,568,484439.984673
-2308.17499,567,484535.622297
-2307.410109,567,484631.922524
-2308.502546,568,484810.830387
-2308.45911,566,484906.683597
-2307.216199,565,485002.377601
-2308.591346,568,485099.030712
-2307.440355,566,485194.625027
-2308.202864,566,485290.763907
-2307.796543,568,485387.684206
-2309.732089,567,485484.222699
-2308.308987,567,485580.662198
-2307.798374,568,485741.380485
-2312.542072,566,485838.053392
-2306.395678,566,485934.2576
-2308.337863,568,486030.384418
-2307.100613,567,486126.441874
-2309.542691,568,486222.641427
-2309.890101,564,486318.469308
-2309.305635,568,486415.64998
-2308.43717,568,486511.698266
-2309.769165,566,486681.609443
-2308.724554,568,486778.303929
-2309.888086,569,486875.385073
-2308.687399,569,486971.691292
-2307.435311,566,487066.739032
-2307.351076,566,487163.002939
-2306.194472,566,487258.976028
-2308.390467,568,487356.506083
-2308.405552,566,487559.606949
-2309.886098,564,487654.177691
-2307.789708,568,487749.468813
-2307.995236,565,487844.033088
-2306.293397,566,487939.342953
-2308.857692,565,488034.65635
-2308.979664,565,488129.3696
-2307.995864,567,488224.819253
-2309.157254,567,488320.240566
-2309.149598,565,488482.016335
-2306.504556,565,488577.798434
-2306.926371,566,488674.213762
-2308.506015,567,488770.132519
-2307.593083,566,488866.213474
-2307.631737,567,488962.353079
-2308.2535,566,489058.020218
-2309.836848,569,489155.008751
-2307.21731,565,489250.292591
-2306.262733,566,489411.931989
-2308.331988,565,489507.941882
-2310.00847,567,489604.43927
-2305.836582,565,489700.319715
-2309.677058,567,489797.130621
-2310.842911,571,489895.09953
-2308.530038,567,489991.577473
-2311.647212,568,490088.896104
-2309.175432,568,490184.982591
-2305.866084,565,490346.617038
-2310.067704,567,490442.696811
-2305.507123,564,490538.269919
-2307.088889,566,490634.312268
-2307.785843,567,490730.58935
-2310.367606,568,490827.280767
-2307.939114,567,490923.558449
-2307.335516,565,491019.899557
-2309.453016,566,491115.821989
-2307.730119,565,491281.538644
-2310.246928,569,491379.007705
-2306.963761,564,491474.991817
-2310.947124,569,491577.800269
-2306.300805,567,491674.590857
-2307.553453,565,491770.916043
-2309.657496,567,491867.650482
-2309.331085,568,491964.967316
-2305.214083,566,492130.911979
-2306.954866,566,492228.310819
-2305.577311,566,492324.903146
-2310.595282,565,492421.339654
-2309.504606,568,492518.490322
-2309.024673,568,492615.179601
-2308.678069,566,492712.941365
-2306.814821,565,492809.557792
-2308.280188,568,492907.130818
-2310.613456,567,493072.487231
-2307.3553,566,493169.624608
-2309.086329,566,493266.683989
-2308.048996,567,493363.632572
-2307.302882,566,493460.431212
-2306.085931,565,493557.653172
-2308.443748,566,493655.2718
-2307.649919,565,493752.683359
-2308.272784,568,493850.238735
-2306.586474,566,494018.698419
-2308.427831,567,494116.126982
-2308.791998,566,494213.594514
-2311.66118,569,494311.800992
-2306.255703,567,494410.453357
-2312.209098,569,494508.878145
-2307.40607,567,494606.548414
-2307.285868,566,494703.180852
-2309.551769,567,494800.348338
-2305.570287,566,494970.61272
-2307.974345,569,495067.198193
-2308.851635,566,495163.27376
-2307.564405,567,495260.314499
-2308.313774,569,495357.077052
-2306.276691,566,495453.25261
-2308.530379,564,495549.333854
-2307.00771,566,495645.238842
-2307.950958,564,495740.63994
-2309.343205,567,495898.768017
-2311.983199,566,495994.793046
-2307.642086,567,496091.64414
-2309.449217,570,496188.563226
-2309.708735,566,496284.935907
-2309.889023,566,496381.118628
-2306.996829,566,496477.389823
-2305.664915,566,496574.283597
-2308.605363,567,496670.975183
-2308.107914,567,496832.322888
-2307.393077,566,496928.61952
-2307.847355,566,497025.702249
-2310.019425,568,497122.639567
-2308.155956,567,497218.551521
-2309.392298,568,497315.770088
-2308.996218,566,497414.071429
-2309.131562,569,497511.357489
-2308.111561,566,497680.584911
-2307.747612,567,497777.085876
-2306.673645,566,497874.019526
-2308.739317,565,497970.907483
-2306.922104,565,498067.554617
-2308.896215,569,498164.526905
-2307.637099,566,498261.253237
-2308.181773,565,498357.744097
-2307.268641,564,498453.761718
-2307.949395,567,498614.184515
-2307.093043,566,498710.256508
-2308.40694,567,498806.779809
-2308.875805,567,498903.244672
-2308.755632,567,499000.061245
-2311.201901,568,499096.455291
-2306.678314,566,499192.642903
-2306.650519,567,499288.616531
-2306.945946,565,499384.195341
-2309.126495,567,499548.230748
-2308.681963,568,499644.696519
-2308.091259,566,499740.965102
-2309.495765,567,499836.960257
-2309.867569,565,499932.634891
-2309.367611,567,500029.078524
-2305.760171,564,500124.208073
-2306.262467,566,500220.538477
-2307.476155,568,500317.049437
-2308.281821,566,500485.492368
-2306.733155,564,500581.015306
-2308.060513,566,500677.072676
-2306.116976,567,500773.716828
-2308.728406,567,500870.233762
-2307.801663,566,500967.101761
-2309.259784,567,501063.815675
-2309.066161,565,501161.222277
-2307.61461,567,501260.465636
-2311.316301,568,501429.524266
-2309.574318,568,501530.603046
-2307.738072,568,501633.434669
-2309.311923,568,501732.944394
-2307.078047,566,501834.073558
-2306.619007,567,501939.111993
-2308.707433,566,502041.798713
-2306.474285,564,502142.271132
-2307.485867,567,502243.298218
-2313.044638,569,502405.712788
-2309.863547,567,502505.937454
-2309.253291,569,502602.478221
-2308.639165,568,502699.136986
-2310.80303,570,502796.704028
-2308.629896,566,502894.077579
-2310.803497,567,502992.079613
-2307.602085,567,503090.116302
-2306.22677,566,503266.997694
-2307.407013,565,503363.727737
-2305.378573,565,503461.784919
-2309.444736,566,503559.278286
-2309.990932,567,503655.97735
-2307.474682,565,503752.770074
-2309.621595,567,503849.439604
-2306.14743,565,503946.335034
-2306.357797,565,504043.774339
-2308.686482,566,504208.094215
-2311.127592,569,504305.641483
-2308.718148,568,504405.457307
-2306.900642,566,504503.460788
-2309.210018,568,504599.931849
-2305.735627,565,504699.364018
-2309.129545,567,504796.371085
-2309.345566,567,504893.628198
-2305.700037,564,504991.162869
-2310.620367,568,505158.446106
-2307.594521,566,505255.292116
-2306.659354,566,505352.350755
-2308.78087,568,505450.895613
-2307.115526,563,505548.186619
-2307.868721,567,505646.481692
-2307.620822,567,505744.245898
-2308.028057,567,505890.549981
-2307.196873,568,505987.31982
-2309.411107,568,506171.329055
-2309.211668,567,506271.409366
-2305.534404,567,506370.487023
-2307.38668,565,506470.095603
-2306.957407,567,506568.022676
-2312.112241,570,506665.406085
-2306.623568,566,506761.665585
-2307.758259,568,506859.203267
-2307.535046,567,506956.475693
-2307.35933,567,507120.460417
-2310.549319,566,507215.790247
-2307.538404,566,507311.38713
-2307.870236,566,507407.56266
-2308.427991,567,507503.784172
-2311.349514,569,507600.91106
-2308.410685,565,507697.011548
-2308.183217,567,507793.957325
-2309.541684,569,507986.749243
-2308.054834,567,508083.633053
-2308.880201,567,508180.138281
-2309.190175,566,508276.96845
-2309.416167,569,508374.247068
-2309.329593,569,508471.295875
-2307.79768,567,508568.40966
-2309.279613,567,508665.226908
-2307.955295,567,508761.955219
-2309.371185,568,508921.332883
-2307.767903,568,509019.876083
-2305.832596,565,509117.550293
-2306.529608,567,509215.289495
-2306.892683,565,509312.625259
-2308.623598,567,509409.813324
-2306.68003,565,509506.466416
-2309.382475,568,509604.924921
-2307.538706,567,509702.029651
-2305.52427,565,509878.595545
-2306.763132,566,509975.626817
-2306.009432,565,510072.816654
-2308.450529,568,510170.094865
-2307.17972,566,510268.172495
-2305.84833,566,510365.684883
-2309.781492,569,510463.698991
-2306.265641,566,510561.345992
-2307.651918,567,510659.841088
-2306.534225,566,510822.617641
-2307.400987,567,510919.792314
-2308.175144,567,511017.14859
-2309.420721,568,511114.80678
-2307.988137,568,511212.559524
-2307.454855,566,511310.064465
-2307.660386,566,511407.209696
-2308.225336,567,511505.064896
-2309.068387,566,511602.292528
-2307.206807,565,511768.792221
-2306.83464,567,511866.595326
-2307.617853,565,511963.597908
-2307.918512,567,512061.055227
-2309.378879,566,512157.972357
-2309.684442,568,512255.663306
-2307.698017,566,512352.922464
-2306.472607,565,512450.225499
-2307.784497,566,512547.291808
-2312.063519,567,512725.630728
-2306.63838,565,512822.672074
-2309.08059,567,512920.415363
-2308.461775,567,513017.720476
-2307.172367,565,513114.566432
-2306.742423,566,513211.714236
-2307.687769,567,513309.172024
-2308.992687,568,513406.696185
-2309.907191,567,513580.964332
-2308.155487,566,513678.110944
-2310.593888,568,513775.797272
-2306.087403,565,513873.02949
-2308.891966,566,513970.195426
-2307.778459,566,514067.702649
-2307.342703,567,514165.976609
-2307.491631,568,514264.538776
-2309.151242,568,514362.26452
-2306.813691,566,514524.912486
-2310.090701,566,514623.303344
-2308.840852,567,514721.308052
-2306.210341,565,514818.480119
-2305.892109,565,514915.997585
-2306.470932,566,515013.342935
-2308.18018,567,515111.147706
-2309.237253,565,515208.686131
-2304.620083,565,515306.171857
-2308.007427,564,515470.266886
-2307.136058,567,515567.995834
-2306.215129,565,515665.9411
-2312.151475,567,515763.880988
-2307.590021,565,515861.586073
-2307.653519,566,515959.369114
-2309.849716,567,516056.833392
-2306.903331,566,516154.377142
-2307.346765,567,516251.752502
-2306.905456,564,516412.701402
-2310.412809,566,516509.586983
-2308.733746,568,516608.566458
-2309.393801,568,516706.669518
-2308.046545,567,516804.34464
-2308.238234,567,516902.71908
-2307.829243,566,517000.32242
-2306.69928,566,517097.869866
-2306.768126,566,517195.639765
-2311.457875,568,517360.316295
-2307.191249,566,517458.282652
-2307.777073,567,517555.960375
-2307.97079,566,517653.976701
-2308.814097,567,517751.556793
-2308.076375,567,517848.998411
-2307.687545,567,517946.104977
-2309.661028,568,518044.328555
-2312.338944,567,518141.959814
-2307.181808,567,518309.161261
-2305.417182,566,518406.87984
-2308.05411,566,518504.774763
-2307.958239,566,518601.934408
-2307.901161,567,518698.913607
-2308.846832,567,518796.433709
-2310.123916,567,518893.433076
-2308.869478,566,518989.844974
-2316.859887,569,519152.850777
-2308.053866,568,519249.250322
-2306.738888,566,519345.351594
-2308.021295,566,519441.51602
-2306.956812,566,519537.563875
-2308.346171,567,519633.963804
-2306.170271,565,519729.832674
-2307.910271,567,519826.704833
-2307.701041,567,519923.116863
-2306.515169,566,520087.789748
-2307.88685,568,520184.467987
-2307.851712,567,520281.118004
-2308.172224,566,520377.548682
-2307.079194,567,520473.941565
-2307.816069,568,520571.25016
-2306.660955,566,520668.348727
-2309.210003,566,520766.072768
-2306.140797,566,520863.320802
-2308.066789,564,521019.95759
-2306.144973,566,521115.927453
-2307.937262,567,521212.63687
-2307.061027,566,521308.829942
-2306.686658,565,521404.976015
-2308.849976,567,521501.985667
-2306.711543,567,521599.362749
-2306.754035,567,521696.962752
-2308.1693,566,521793.789839
-2307.257552,567,521950.394953
-2306.758372,566,522047.164012
-2307.43219,568,522144.66733
-2307.799232,568,522242.044618
-2307.812059,567,522339.107119
-2306.966875,565,522436.473635
-2307.752502,567,522533.674499
-2306.138037,565,522630.563565
-2307.877131,567,522726.997811
-2306.806408,566,522888.642179
-2308.156672,565,522985.151226
-2308.778153,567,523081.916291
-2309.505107,568,523178.788244
-2306.955534,566,523275.783487
-2307.116926,567,523372.761447
-2306.750726,565,523469.469648
-2307.753485,566,523566.292584
-2308.337064,569,523664.035334
-2308.419381,566,523824.583968
-2308.416176,566,523921.610974
-2306.723085,565,524017.158247
-2311.521579,568,524114.149156
-2307.455758,566,524210.259058
-2312.465009,568,524306.740001
-2304.776479,564,524402.935115
-2307.360898,567,524546.251016
-2306.480611,565,524705.977807
-2308.806849,568,524802.60765
-2305.837439,566,524899.674863
-2306.332661,566,524996.509963
-2309.476015,567,525093.957921
-2308.669601,566,525191.882235
-2308.206278,565,525290.573228
-2307.226267,566,525388.894699
-2309.851463,567,525487.956918
-2308.521065,567,525655.058762
-2307.963261,566,525751.953134
-2308.467471,568,525849.015702
-2306.089802,565,525946.129781
-2306.454758,565,526043.523597
-2307.444719,567,526141.989068
-2307.575419,566,526238.745308
-2307.263747,566,526334.949014
-2306.116904,565,526430.77711
-2308.237356,567,526591.584599
-2308.222278,567,526689.351847
-2308.282078,566,526785.925762
-2306.87979,568,526883.659809
-2310.218139,567,526980.096981
-2308.836056,568,527076.918025
-2307.977307,565,527172.856115
-2309.014978,568,527269.319176
-2306.660674,566,527365.689363
-2308.182475,567,527526.174191
-2304.950705,564,527623.409591
-2306.772995,566,527719.725711
-2307.271084,568,527816.079738
-2309.59139,567,527911.835354
-2308.43088,567,528007.350025
-2309.489748,566,528102.812256
-2304.487363,566,528199.198541
-2307.25353,567,528296.978084
-2305.044785,565,528474.389243
-2310.729323,569,528570.836767
-2305.354497,566,528667.644776
-2307.661766,566,528765.120557
-2307.031975,567,528865.743894
-2307.162906,566,528967.370307
-2307.899236,567,529066.325663
-2305.640325,567,529165.48984
-2308.102261,566,529364.656024
-2306.41698,565,529460.0012
-2310.366919,567,529556.563689
-2308.305397,568,529652.709948
-2308.252343,568,529748.419213
-2306.302936,566,529844.306757
-2307.827488,567,529940.233651
-2309.739364,567,530035.80681
-2309.829817,567,530131.510519
-2307.291715,566,530292.524339
-2304.541664,565,530387.589466
-2307.555941,567,530483.604664
-2308.297223,567,530579.369757
-2306.400853,567,530675.555274
-2306.245427,565,530770.433082
-2309.805815,568,530866.268513
-2308.466036,564,530961.112578
-2306.998071,565,531056.115869
-2311.217557,568,531217.311325
-2307.605224,566,531312.672647
-2307.320862,566,531407.941808
-2308.563092,565,531503.402638
-2309.258746,568,531599.161203
-2309.670305,567,531695.069469
-2308.227402,567,531790.173665
-2308.350925,566,531885.865352
-2309.852843,567,531981.187313
-2305.838836,565,532172.057543
-2308.602654,566,532269.170206
-2307.080676,564,532365.92584
-2306.560015,566,532462.97604
-2305.867083,564,532559.785372
-2304.957177,564,532656.291648
-2309.185946,567,532752.360629
-2307.238847,565,532848.958806
-2307.268986,566,532945.884218
-2308.986694,566,533130.889186
-2307.044457,566,533226.885049
-2305.11813,565,533323.1264
-2306.554945,568,533420.144988
-2306.75061,566,533516.054101
-2308.006088,564,533612.127407
-2306.858254,564,533708.020236
-2308.186315,565,533804.547122
-2305.961609,565,533900.454983
-2309.171319,568,534064.47767
-2306.393988,565,534160.674332
-2307.42282,565,534256.518416
-2306.097034,566,534353.335011
-2308.620388,566,534449.339551
-2306.622597,566,534545.337914
-2307.335862,565,534641.666889
-2305.844518,565,534737.697791
-2305.807904,565,534902.007679
-2307.475355,566,534998.35127
-2306.461941,565,535094.815197
-2307.654829,565,535191.089569
-2306.804106,565,535288.1579
-2311.322063,568,535385.19557
-2305.913901,563,535481.91149
-2306.907645,565,535578.353778
-2308.063072,566,535675.576739
-2306.64435,565,535841.691182
-2307.141649,565,535938.357152
-2307.903102,566,536034.644196
-2306.364274,566,536131.375439
-2307.209253,564,536228.220416
-2306.633118,567,536325.508011
-2306.170618,565,536422.911979
-2307.423488,564,536519.689279
-2307.46226,566,536615.939792
-2304.62026,565,536794.391936
-2311.03997,566,536891.261368
-2303.967149,565,536987.895108
-2308.046154,567,537084.533345
-2304.795352,565,537181.90454
-2305.000789,564,537278.586349
-2307.390026,565,537375.312668
-2305.504491,565,537472.114606
-2307.965073,567,537568.411887
-2306.282721,565,537734.733106
-2306.588965,564,537831.235463
-2307.256427,566,537929.372345
-2305.957243,564,538026.025505
-2306.532981,564,538122.023184
-2305.785127,565,538218.530439
-2307.127824,566,538315.470699
-2307.06028,565,538412.430555
-2305.37224,565,538508.92108
-2305.630271,564,538691.187698
-2305.440738,565,538787.995078
-2306.389585,565,538884.843437
-2306.837346,566,538981.395986
-2306.668946,565,539077.941848
-2307.279153,566,539175.821758
-2307.792335,566,539273.293175
-2306.412163,565,539370.657064
-2308.45428,566,539467.772043
-2304.941137,564,539646.698098
-2303.724167,564,539743.478039
-2306.65785,565,539840.428917
-2305.050965,564,539937.279028
-2309.586089,565,540034.563535
-2307.050904,565,540131.903419
-2306.188132,562,540228.123414
-2306.33501,565,540325.675447
-2305.63027,564,540422.635703
-2306.202704,565,540587.165047
-2304.442767,564,540683.788653
-2303.758917,563,540780.434215
-2307.883185,565,540877.519898
-2306.704795,565,540973.865384
-2309.324698,565,541070.873771
-2304.39364,566,541168.033697
-2306.431766,565,541265.521069
-2308.125599,566,541431.839217
-2305.401163,565,541528.554966
-2306.539239,565,541625.686785
-2304.768464,564,541722.595124
-2304.665948,564,541819.567835
-2305.936266,564,541915.922654
-2305.668834,563,542012.333078
-2303.466995,564,542108.195098
-2302.806329,563,542204.497693
-2305.743223,564,542364.553375
-2306.750204,566,542461.482653
-2305.325129,564,542558.848365
-2304.772704,563,542655.390368
-2307.097954,565,542752.91327
-2306.867326,565,542849.917133
-2306.617191,563,542947.142808
-2309.429626,565,543044.273654
-2303.288418,563,543141.076463
-2303.8704,563,543315.065171
-2305.252788,564,543411.919324
-2305.297092,563,543508.424635
-2306.159878,565,543605.277535
-2306.600995,562,543703.033719
-2307.366109,566,543800.304356
-2303.395148,564,543897.458397
-2303.778916,563,543994.10028
-2304.935023,566,544090.94707
-2304.846807,564,544259.696328
-2308.729033,565,544356.859661
-2303.958738,563,544453.730017
-2303.346185,564,544550.059551
-2305.974149,565,544647.085601
-2302.576186,563,544743.670039
-2305.908587,565,544840.308469
-2306.691831,565,544937.00448
-2303.770286,564,545033.337897
-2305.944569,565,545227.008153
-2304.860918,565,545322.876383
-2304.834169,564,545419.022057
-2304.539377,564,545515.43334
-2305.383299,564,545610.93692
-2304.690558,564,545707.163977
-2303.919892,563,545802.941905
-2305.171634,564,545899.058625
-2305.574076,565,545995.086692
-2303.750169,564,546162.939854
-2304.503356,565,546258.495839
-2306.258423,563,546354.988403
-2306.699289,564,546450.710428
-2304.437366,563,546546.322918
-2303.712353,565,546642.02638
-2304.012093,563,546737.693614
-2303.6971,564,546833.497056
-2303.942756,564,546929.012779
-2305.365115,565,547104.011147
-2308.113606,564,547199.811244
-2303.643894,565,547295.810573
-2306.221932,565,547393.222219
-2307.553428,564,547489.398784
-2303.506119,564,547586.055551
-2304.916214,562,547682.071833
-2302.306358,562,547779.074092
-2307.953229,565,547943.701528
-2305.476332,565,548040.503271
-2301.989598,563,548137.698702
-2306.086541,565,548234.210211
-2305.248674,565,548332.172214
-2305.727686,564,548428.219035
-2302.01755,562,548525.107956
-2305.898001,566,548621.517193
-2304.963022,564,548719.654506
-2304.854211,564,548877.826399
-2304.114971,565,548974.094666
-2304.508158,563,549071.3349
-2304.92495,565,549167.846821
-2304.531689,565,549266.162029
-2305.364748,565,549362.597417
-2304.450162,565,549461.136728
-2303.239762,563,549558.872927
-2303.420547,561,549654.550471
-2302.212415,563,549819.891283
-2306.087457,564,549916.409595
-2305.482094,565,550014.196495
-2303.889467,565,550110.354941
-2305.803434,564,550209.678724
-2303.921467,564,550306.849171
-2305.62389,565,550405.993802
-2303.850348,565,550503.86205
-2304.217836,565,550600.041137
-2302.627734,564,550791.110341
-2305.190348,563,550886.184318
-2303.840961,563,550984.281671
-2310.321368,566,551080.452444
-2307.002632,567,551180.427578
-2302.848805,564,551279.343948
-2303.69513,563,551375.157385
-2303.04254,563,551474.308984
-2303.532979,564,551569.998323
-2304.240555,564,551736.236387
-2302.840247,561,551831.316291
-2304.024599,563,551929.512584
-2303.262651,562,552026.509212
-2304.053385,563,552122.186566
-2302.872859,561,552221.069063
-2303.684944,564,552316.803928
-2303.915996,564,552413.883531
-2305.716985,565,552509.659719
-2303.219544,563,552706.42926
-2304.197784,563,552801.888958
-2305.596644,562,552899.121401
-2303.938432,565,552994.84817
-2305.564161,563,553090.069041
-2307.275057,564,553186.545611
-2302.905953,563,553282.29569
-2303.02603,563,553379.993881
-2303.326725,564,553475.41963
-2303.154084,563,553640.09189
-2304.001549,564,553736.458991
-2307.321852,564,553833.164523
-2304.028843,563,553930.626302
-2303.044922,563,554026.207749
-2303.954128,565,554123.129437
-2303.873871,565,554220.290706
-2307.289373,565,554316.87383
-2301.368724,563,554412.416463
-2304.512047,563,554581.210762
-2301.773504,564,554677.276838
-2304.626825,564,554772.863849
-2304.365377,565,554870.213744
-2303.515351,563,554965.90483
-2302.739327,564,555061.395314
-2300.664908,562,555155.880944
-2304.8185,564,555252.266599
-2303.559487,564,555414.328263
-2302.946235,563,555510.244426
-2301.968885,564,555606.09347
-2303.825227,564,555701.794875
-2302.507211,563,555797.912674
-2301.983917,563,555893.768081
-2303.451053,564,555989.800833
-2303.295503,562,556086.9165
-2304.95641,567,556184.391859
-2302.967746,564,556345.598356
-2302.575992,564,556441.04881
-2303.680223,565,556539.209701
-2306.332944,564,556635.52792
-2302.331972,564,556736.178498
-2303.290105,564,556833.092398
-2302.4972,565,556930.646406
-2304.502754,565,557032.080244
-2301.37235,562,557129.215187
-2302.921767,561,557291.685781
-2302.78331,563,557387.786589
-2303.778259,564,557484.126065
-2306.35902,565,557579.58047
-2301.745243,562,557674.559834
-2303.809812,564,557769.639703
-2304.733645,564,557864.980073
-2305.53503,564,557959.987756
-2302.416938,563,558054.815598
-2302.872048,564,558237.058503
-2306.037446,563,558331.945717
-2301.794641,564,558429.176582
-2301.958006,563,558526.495887
-2302.900901,564,558622.685678
-2302.820436,562,558723.856173
-2300.962857,563,558821.309793
-2303.637704,563,558919.16211
-2304.434428,565,559015.553218
-2302.562156,563,559202.033059
-2301.58043,562,559297.735986
-2303.276594,564,559395.964597
-2301.368616,563,559494.453616
-2303.585152,564,559591.41159
-2303.26611,564,559692.285935
-2302.080979,562,559788.630332
-2300.562898,563,559885.496294
-2303.333937,563,559980.558708
-2302.947525,563,560139.914296
-2301.560633,563,560235.15941
-2302.391517,563,560330.841079
-2303.139763,564,560426.256812
-2301.528342,563,560522.013544
-2304.461636,564,560618.218044
-2299.022786,562,560713.914514
-2302.331196,563,560809.736374
-2304.211796,565,560906.40235
-2300.346155,561,561086.79059
-2302.933251,563,561182.263433
-2303.45861,564,561278.01399
-2303.836026,565,561374.59908
-2302.849287,563,561470.172593
-2303.483976,564,561566.153461
-2301.399884,562,561661.269545
-2301.916599,562,561756.596267
-2304.515642,565,561852.237248
-2300.192585,562,562009.261241
-2302.051924,563,562104.930867
-2301.864788,563,562200.992232
-2304.538268,564,562297.256097
-2300.47429,562,562392.530259
-2304.124152,562,562488.478892
-2305.440022,565,562584.324994
-2300.960351,562,562680.385941
-2302.823298,564,562838.158237
-2305.382733,564,562932.836972
-2301.222202,564,563028.690593
-2301.622859,562,563123.792344
-2301.442914,563,563219.755814
-2304.126805,563,563315.434285
-2300.856256,561,563411.40043
-2301.65426,561,563506.716785
-2301.002354,563,563602.709898
-2301.765,563,563772.789257
-2302.27084,564,563868.703916
-2301.12565,562,563964.203666
-2301.414685,562,564059.804159
-2301.412937,562,564155.645296
-2301.858946,562,564251.127377
-2302.168873,562,564346.761532
-2302.825843,563,564442.985213
-2304.768274,562,564538.946717
-2302.606377,562,564702.468843
-2302.447884,562,564797.994959
-2301.610723,563,564893.209172
-2301.135202,562,564988.470294
-2302.769588,562,565084.000423
-2302.850268,562,565179.08516
-2301.123448,563,565275.426717
-2302.919589,563,565371.403856
-2301.422405,562,565467.101697
-2300.285736,562,565623.392004
-2301.336907,563,565719.247671
-2303.997258,563,565815.275613
-2301.48634,563,565910.210098
-2304.363998,562,566005.881052
-2299.968206,562,566101.166369
-2301.323709,563,566196.053203
-2301.436145,564,566291.505319
-2299.194613,561,566385.68248
-2306.170787,563,566547.184536
-2302.112966,563,566642.606323
-2299.984655,562,566738.346601
-2302.69464,563,566833.960556
-2299.21104,561,566929.378565
-2300.149832,562,567024.991674
-2300.832101,563,567120.665318
-2302.343662,562,567217.098154
-2300.920863,561,567311.973554
-2304.175675,563,567473.758234
-2304.372476,561,567568.956237
-2301.577666,563,567664.704661
-2303.820032,565,567760.378583
-2302.029883,562,567855.583092
-2301.074111,562,567950.699918
-2303.334337,563,568045.627317
-2301.946764,562,568141.112052
-2300.706376,561,568236.101274
-2301.506024,562,568397.088839
-2300.585811,561,568491.688506
-2301.613394,563,568586.757044
-2301.981347,561,568681.656968
-2302.343925,561,568776.481358
-2304.665887,564,568872.277716
-2300.041831,562,568967.985359
-2300.159812,561,569063.650848
-2300.885743,563,569159.069901
-2301.237469,561,569324.888197
-2299.129868,561,569420.113528
-2298.879267,560,569515.459269
-2299.808886,562,569611.353667
-2301.058503,561,569706.927112
-2299.695675,561,569802.373275
-2300.907537,562,569897.986673
-2301.190138,560,569993.47742
-2301.738048,563,570089.321208
-2302.594097,561,570252.56933
-2302.586632,563,570348.696196
-2301.968751,564,570444.361381
-2300.193921,563,570540.142605
-2302.010408,563,570635.940084
-2299.885999,563,570731.233697
-2298.287209,561,570826.810266
-2300.740419,561,570922.722333
-2303.025736,564,571082.959709
