#{"t_start": 1655308770.5296483, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2308.34368,566,473267.5327
-2309.011952,567,473363.835392
-2308.217958,567,473459.997437
-2309.595333,569,473556.334602
-2309.763295,567,473652.472999
-2307.012229,567,473819.006936
-2306.101442,567,473914.460594
-2308.010271,567,474010.267347
-2307.904966,566,474105.865865
-2310.070585,568,474201.065615
-2308.268662,567,474296.568384
-2307.319127,567,474391.677402
-2306.996653,565,474486.248598
-2308.794827,567,474581.938563
-2305.37574,564,474786.19542
-2309.999343,566,474881.564264
-2306.373292,566,474977.23343
-2308.865445,565,475072.670534
-2308.698191,567,475167.955511
-2309.514526,566,475263.502082
-2312.277073,566,475358.844325
-2307.942575,565,475454.022437
-2307.75357,567,475549.417099
-2311.120273,566,475715.039103
-2309.37215,567,475811.493503
-2308.460188,566,475906.479347
-2308.18223,565,476001.928751
-2310.550371,566,476096.963561
-2307.076064,565,476192.088268
-2305.966732,565,476287.290985
-2307.691848,565,476382.43997
-2307.78844,565,476477.800027
-2308.055234,566,476636.635688
-2305.997702,565,476731.73934
-2307.338853,566,476826.813642
-2311.796168,567,476922.402885
-2313.47262,566,477017.395089
-2308.766198,569,477113.603866
-2309.749637,566,477208.892403
-2309.535648,567,477304.875502
-2307.315212,566,477462.8599
-2307.272704,567,477558.54425
-2308.444887,567,477653.852855
-2311.217485,567,477749.390765
-2306.779292,567,477845.267518
-2306.657992,567,477940.710987
-2306.195661,564,478035.911864
-2308.708583,566,478131.266577
-2306.54268,566,478226.232985
-2309.112522,565,478384.232487
-2306.659553,566,478479.641308
-2310.409191,566,478575.407766
-2307.832576,566,478670.729937
-2309.366699,568,478766.77154
-2309.47341,568,478862.830416
-2306.340181,565,478957.710507
-2310.035626,565,479053.06601
-2309.756757,568,479148.392694
-2309.401497,568,479327.213264
-2309.207672,568,479422.827721
-2306.923334,565,479518.294678
-2310.303365,568,479613.658967
-2306.911498,567,479709.492049
-2307.835582,568,479805.374629
-2308.437894,567,479900.839623
-2308.823597,568,479996.808946
-2308.356023,567,480092.902303
-2308.262966,567,480248.506607
-2309.05307,566,480344.418053
-2309.507703,569,480440.863869
-2308.940233,568,480537.054447
-2304.27609,565,480632.815145
-2311.254666,569,480729.592102
-2307.706996,567,480825.534059
-2306.775561,565,480921.307929
-2308.135696,566,481017.085956
-2306.717459,567,481172.270786
-2308.113127,566,481268.078703
-2307.66468,568,481364.293646
-2307.39554,566,481460.360663
-2306.271468,564,481555.890155
-2311.266781,569,481652.502548
-2308.923019,566,481748.36591
-2307.546902,568,481845.471817
-2309.292953,567,482000.890275
-2307.164531,566,482096.211052
-2309.074851,568,482192.424075
-2308.463753,566,482288.111853
-2308.640184,567,482384.838879
-2307.181625,565,482480.452719
-2308.222923,567,482576.185915
-2307.62043,567,482671.295135
-2308.892649,568,482766.671626
-2314.043651,570,482929.871369
-2307.945094,567,483025.893289
-2307.506932,568,483122.117046
-2309.297559,568,483218.363364
-2306.300667,565,483314.119206
-2309.159564,567,483410.228114
-2306.051308,565,483506.047284
-2307.941145,567,483602.706286
-2307.321203,566,483698.37813
-2305.941288,565,483857.134948
-2307.050213,566,483952.873007
-2310.572293,566,484050.431638
-2307.024574,567,484146.25413
-2309.332161,570,484242.825977
-2308.930497,566,484338.823332
-2307.813677,567,484435.255518
-2307.732727,566,484530.959393
-2309.141615,564,484626.631014
-2307.961571,567,484805.438742
-2307.182395,566,484901.225243
-2308.075054,566,484997.139678
-2307.456795,566,485093.413452
-2308.746857,569,485189.612382
-2307.936157,568,485285.951964
-2307.602526,566,485382.645494
-2307.541048,566,485478.989206
-2308.979896,567,485575.36781
-2307.333317,567,485735.916288
-2308.691141,566,485832.211898
-2310.23013,568,485929.185698
-2308.313669,568,486025.324608
-2306.03814,567,486121.429219
-2307.656835,567,486217.473166
-2308.323679,567,486313.75786
-2309.027202,568,486410.907233
-2309.769209,569,486507.313426
-2308.22666,568,486677.36323
-2308.391772,567,486774.05779
-2307.568303,565,486870.388584
-2307.578809,565,486966.012396
-2307.839086,567,487061.288921
-2312.203372,567,487157.601737
-2310.642637,567,487253.740481
-2308.439366,568,487351.211952
-2306.40177,564,487554.112245
-2309.147422,566,487649.067897
-2310.145768,567,487744.180865
-2309.202566,564,487838.466355
-2306.575779,566,487933.862744
-2308.875894,566,488029.220951
-2308.933281,567,488124.289083
-2309.122426,568,488219.96074
-2308.072014,567,488315.37446
-2305.96917,565,488477.08286
-2304.791001,565,488572.922251
-2306.154135,566,488669.264979
-2308.26882,566,488765.026249
-2306.219542,565,488861.058487
-2307.783143,566,488956.779808
-2309.123753,567,489052.767205
-2309.468028,569,489149.685171
-2310.696286,568,489245.658596
-2307.971522,566,489407.190626
-2310.624383,568,489503.815921
-2306.694995,565,489599.802795
-2306.821357,566,489695.843631
-2305.909364,566,489792.458002
-2307.114058,566,489889.561007
-2307.063663,567,489986.05468
-2306.483815,567,490083.24996
-2306.679309,564,490178.647742
-2309.566842,567,490340.7283
-2308.888616,566,490436.67164
-2307.372537,565,490532.282014
-2307.340151,567,490628.503214
-2310.769455,567,490724.788636
-2307.961567,566,490821.127414
-2308.140209,564,490916.917515
-2308.447196,567,491013.788842
-2305.962358,565,491109.382906
-2307.287825,566,491275.355629
-2306.680213,565,491371.9461
-2307.881202,565,491468.185231
-2305.077602,564,491570.092368
-2306.773806,565,491666.394463
-2307.693528,567,491763.252833
-2309.451388,566,491859.778154
-2312.592158,568,491957.009194
-2309.953446,568,492054.477139
-2307.875935,567,492220.771148
-2309.008482,566,492317.483095
-2310.04117,569,492414.730977
-2308.581872,567,492511.653141
-2306.512146,567,492608.147212
-2308.746065,564,492705.528381
-2307.566501,567,492802.457659
-2306.499807,565,492899.577796
-2307.458778,567,493064.97299
-2306.589288,565,493161.995133
-2308.956185,567,493259.126959
-2308.198211,567,493356.062327
-2308.978642,567,493453.046276
-2307.348077,567,493550.618165
-2307.31115,565,493647.974467
-2310.580287,568,493745.927981
-2307.321552,567,493843.418484
-2309.961911,567,494012.032281
-2314.518773,567,494109.35495
-2307.952524,567,494206.919902
-2308.809442,567,494304.905123
-2306.936147,566,494403.368151
-2310.393646,569,494501.805347
-2311.41979,569,494599.861412
-2307.406174,566,494696.476826
-2308.734662,567,494793.715118
-2307.282089,567,494964.148672
-2307.741265,566,495060.326128
-2306.714823,565,495156.138535
-2310.384862,567,495253.058883
-2308.420948,567,495349.591908
-2309.714506,569,495446.276315
-2308.493631,566,495542.665047
-2307.062453,567,495638.707318
-2310.378149,568,495734.887304
-2308.344914,566,495892.927058
-2308.56342,568,495989.177721
-2307.666658,567,496086.050544
-2306.191586,567,496182.495688
-2308.583422,566,496278.675081
-2308.279317,567,496375.145121
-2306.732249,565,496471.327771
-2309.15478,568,496568.52504
-2305.153216,565,496664.848621
-2308.466711,568,496826.302679
-2306.687722,566,496922.567138
-2310.713036,567,497019.917347
-2307.950477,567,497116.791769
-2307.373538,568,497212.731451
-2306.922393,565,497309.500347
-2312.196823,569,497408.087699
-2310.05791,568,497505.466051
-2309.129613,569,497675.151057
-2307.301606,566,497771.540296
-2308.119589,566,497868.35954
-2308.223155,566,497965.365327
-2308.468012,567,498062.441021
-2309.351236,566,498159.015723
-2310.058201,568,498255.880821
-2309.582398,568,498352.909748
-2307.725892,567,498449.565547
-2308.263455,567,498609.968151
-2305.938509,566,498705.917486
-2311.774058,567,498802.487048
-2307.128829,566,498898.782747
-2309.103251,568,498995.775167
-2307.57394,567,499091.988721
-2309.260741,567,499188.489757
-2308.51311,565,499284.046243
-2305.947103,566,499379.845675
-2307.700329,566,499543.613131
-2308.391436,566,499639.840176
-2309.215444,566,499736.055987
-2307.64655,567,499832.04062
-2309.664966,568,499928.27825
-2308.103005,567,500024.715532
-2306.917957,567,500120.356613
-2308.023514,568,500217.007743
-2308.751931,567,500313.266547
-2308.440001,564,500481.282827
-2308.153402,566,500577.340098
-2311.497385,567,500673.415168
-2307.340769,567,500770.106257
-2308.007731,566,500866.534385
-2307.50555,567,500963.479555
-2308.07306,565,501059.955905
-2309.475568,568,501157.628279
-2308.087402,568,501257.182948
-2307.757019,566,501425.781848
-2305.987573,565,501525.978799
-2307.652636,567,501629.000504
-2309.945394,566,501728.201203
-2309.351157,567,501829.5176
-2310.892813,568,501934.793457
-2307.740562,567,502037.396935
-2309.083309,567,502138.616648
-2306.108251,567,502239.559801
-2306.861288,565,502401.548582
-2308.698514,566,502501.10123
-2307.796715,567,502597.760928
-2305.38555,565,502693.864614
-2308.878251,566,502790.705683
-2306.635347,565,502887.537099
-2311.443124,568,502985.932894
-2309.875161,564,503083.526496
-2309.421995,567,503260.778322
-2308.975609,567,503357.833254
-2306.576344,564,503455.747438
-2307.601547,565,503553.091844
-2306.619883,565,503649.343386
-2307.124495,567,503746.408914
-2305.612486,565,503842.812503
-2308.942643,568,503940.016507
-2306.939474,566,504037.876169
-2307.64358,567,504202.349111
-2308.018507,567,504299.227926
-2308.114676,565,504398.788454
-2306.648794,566,504496.689642
-2307.635747,567,504593.216986
-2311.350605,567,504692.948723
-2309.173758,568,504789.913102
-2308.634459,567,504887.18562
-2310.563157,566,504985.100276
-2307.575037,567,505152.342995
-2308.056735,567,505249.376827
-2307.921205,567,505346.550086
-2306.708133,566,505444.832439
-2307.497492,566,505542.623835
-2310.84062,570,505641.301382
-2307.699971,566,505738.791726
-2308.546005,568,505885.530602
-2307.688228,566,505981.916203
-2307.747833,566,506165.574124
-2306.699591,567,506264.80787
-2307.295347,566,506363.72387
-2308.121967,568,506464.655958
-2307.926386,568,506562.819301
-2308.74399,567,506659.540224
-2310.802027,569,506756.365137
-2308.559481,569,506854.027169
-2307.810189,568,506951.595191
-2307.84058,568,507115.633717
-2309.525171,566,507211.114472
-2308.126903,567,507306.852641
-2308.896508,568,507403.406399
-2307.975617,567,507499.493335
-2306.678417,566,507596.083167
-2306.327742,567,507692.626883
-2306.608645,568,507789.692569
-2307.421734,565,507885.65248
-2309.693699,565,508078.376518
-2311.406154,568,508175.019056
-2307.205101,566,508271.834755
-2306.698409,567,508368.841925
-2309.303751,568,508465.763895
-2307.118846,566,508562.54375
-2307.483587,566,508659.179534
-2306.822303,566,508755.723531
-2307.641856,567,508914.785686
-2310.331557,569,509013.599866
-2306.995629,566,509111.591814
-2308.39774,567,509209.273207
-2307.567744,565,509306.504101
-2308.887268,566,509403.748842
-2307.831223,566,509500.555533
-2306.525549,566,509598.532719
-2308.418451,568,509695.941896
-2310.567919,567,509872.725568
-2309.263992,566,509969.876373
-2309.39639,568,510067.598375
-2308.028241,565,510164.316935
-2308.34548,567,510262.526889
-2309.554912,567,510360.212606
-2308.953426,567,510457.844545
-2309.117248,568,510555.848642
-2307.259687,567,510654.221787
-2308.703117,567,510817.321837
-2308.62292,566,510914.300527
-2307.865274,566,511011.524984
-2308.78299,569,511109.160076
-2306.457006,566,511206.569495
-2307.789203,566,511304.279314
-2307.93995,567,511401.564619
-2308.285213,568,511499.689436
-2307.256774,566,511596.86531
-2307.492383,567,511763.712638
-2309.445512,566,511861.272797
-2308.522209,567,511958.640235
-2309.547632,567,512056.045379
-2309.938829,568,512153.300085
-2310.691397,566,512250.668132
-2305.339159,564,512347.538567
-2307.008943,566,512445.062036
-2308.603435,567,512542.207515
-2308.713903,565,512720.4463
-2307.636783,567,512817.807653
-2307.619363,566,512915.290756
-2306.80074,566,513012.428807
-2307.539048,564,513109.095907
-2305.746928,564,513205.916015
-2309.334006,566,513303.185622
-2308.174796,567,513400.595307
-2306.594001,566,513574.589504
-2308.608084,567,513671.952637
-2307.448899,565,513769.083341
-2307.411907,565,513866.269578
-2311.714649,568,513963.860626
-2308.23323,566,514061.335074
-2309.841889,567,514159.498634
-2308.373116,565,514257.363398
-2307.231234,566,514355.09128
-2306.997283,567,514517.780277
-2307.114212,566,514616.03044
-2306.30759,566,514714.093191
-2307.257115,566,514811.363467
-2310.767131,567,514909.274288
-2309.822288,566,515006.561807
-2307.891311,568,515104.602139
-2312.329183,568,515202.698875
-2308.134271,565,515300.200978
-2309.613049,566,515464.561346
-2307.657076,566,515562.173195
-2306.822738,567,515660.617981
-2308.417318,565,515758.045341
-2307.59196,565,515855.715808
-2311.708205,568,515953.837511
-2308.722615,568,516051.446801
-2307.557232,564,516148.722349
-2308.850255,566,516245.81364
-2309.599155,565,516406.970376
-2310.255142,568,516504.326938
-2308.887736,565,516602.633859
-2310.916215,566,516700.245982
-2309.831663,566,516797.949954
-2307.738167,567,516896.359844
-2308.573081,567,516993.993183
-2307.513769,566,517091.747308
-2309.122919,567,517189.463769
-2309.931724,566,517353.937505
-2308.375932,566,517451.858382
-2309.722231,566,517549.415622
-2307.150633,565,517647.156771
-2307.859674,566,517744.653949
-2305.54598,566,517842.063617
-2306.697652,566,517938.895697
-2309.135578,567,518036.919737
-2311.441819,568,518134.476578
-2308.055351,567,518301.940183
-2307.766688,567,518399.773056
-2306.782638,564,518497.248734
-2307.916404,565,518594.464659
-2306.826803,567,518691.445006
-2309.144924,567,518788.697824
-2306.856871,567,518885.905586
-2307.61869,565,518982.26492
-2306.127431,565,519144.604942
-2305.766079,565,519240.390485
-2307.158507,566,519336.730656
-2305.775875,565,519432.513259
-2308.657193,566,519528.532522
-2307.143959,566,519624.809324
-2311.603971,567,519721.019095
-2310.360201,568,519817.894535
-2307.914928,566,519914.192558
-2308.047305,567,520078.956388
-2306.114139,565,520175.328819
-2307.555717,565,520271.575437
-2306.781978,566,520368.000432
-2308.16148,567,520464.432938
-2307.329957,567,520561.406267
-2306.416788,566,520658.614834
-2307.34989,566,520756.303953
-2306.239905,565,520853.399053
-2307.374836,567,521010.609659
-2308.614077,567,521106.795942
-2307.59986,567,521203.497236
-2306.65686,566,521299.733046
-2307.142206,567,521396.147628
-2306.885034,567,521493.159635
-2308.904009,568,521590.560344
-2306.740511,567,521687.987742
-2307.430028,566,521785.231074
-2306.967448,565,521941.368551
-2308.949786,566,522038.111397
-2306.020736,567,522135.343465
-2309.417795,568,522232.827291
-2309.194871,567,522329.853836
-2308.384201,567,522427.629796
-2307.875143,565,522524.391342
-2305.968818,565,522621.353971
-2306.790443,567,522717.804658
-2308.537494,567,522879.731649
-2307.851626,567,522976.353838
-2307.604823,568,523073.469024
-2308.184795,566,523169.854776
-2306.749688,567,523267.045507
-2308.191137,567,523364.051228
-2306.600964,566,523460.890092
-2305.710959,565,523557.563768
-2306.037446,566,523654.650425
-2309.068924,567,523815.618302
-2308.283019,568,523912.854242
-2308.30206,568,524009.114027
-2312.645379,569,524106.132898
-2309.971481,567,524202.546402
-2306.029765,566,524298.589914
-2307.321342,566,524395.082982
-2307.492975,565,524538.147044
-2309.358583,566,524698.02322
-2310.591893,566,524794.422745
-2305.034927,563,524890.736399
-2309.439097,567,524987.766297
-2308.935111,568,525085.308851
-2308.821115,567,525183.161446
-2305.916469,565,525282.070638
-2306.91551,565,525379.993812
-2307.779738,568,525479.541703
-2308.04408,567,525646.71353
-2308.116703,568,525744.018537
-2307.881721,567,525840.942667
-2308.057399,567,525938.270405
-2308.219483,567,526035.79815
-2309.137224,566,526133.882463
-2307.836583,567,526231.365888
-2308.587837,568,526327.874464
-2306.572197,566,526423.911421
-2309.729766,565,526584.461125
-2308.691315,567,526682.145647
-2305.540903,566,526778.565381
-2309.679157,568,526876.3556
-2307.852287,565,526972.411439
-2305.685805,567,527069.203024
-2308.74158,568,527165.618436
-2308.978814,568,527262.08755
-2307.851414,567,527358.570561
-2307.35928,566,527519.087365
-2306.52236,566,527616.11172
-2307.092541,566,527712.871989
-2309.003904,568,527809.201053
-2304.659574,565,527904.645324
-2308.482495,565,527999.629666
-2309.286401,568,528095.497175
-2309.954568,569,528192.498605
-2306.552424,567,528290.08155
-2307.608383,567,528467.996972
-2307.762371,567,528564.171107
-2306.155818,566,528660.883354
-2307.070576,567,528758.560551
-2309.03121,569,528858.26349
-2309.233495,569,528961.51567
-2306.021954,565,529060.077228
-2307.177218,567,529159.119853
-2310.139867,570,529257.047589
-2306.436217,564,529454.494896
-2305.876138,566,529550.765089
-2311.277342,568,529647.031847
-2306.349217,566,529742.382795
-2306.065643,566,529838.243393
-2306.833011,566,529933.983812
-2310.853299,566,530029.452703
-2307.793794,567,530125.095541
-2306.380354,566,530286.047515
-2309.297374,565,530381.255907
-2306.547267,567,530477.074451
-2306.377387,566,530572.757744
-2308.883916,566,530668.76581
-2307.972996,567,530764.165574
-2307.901835,566,530859.628002
-2309.576838,567,530954.893559
-2307.312777,564,531049.64291
-2307.978541,567,531210.60448
-2306.673372,565,531306.000535
-2305.319205,566,531401.278703
-2306.773638,566,531496.826292
-2305.859992,565,531592.131606
-2307.08199,566,531687.656165
-2305.312414,565,531782.561667
-2306.971459,565,531877.94857
-2306.41014,565,531973.109087
-2306.60081,565,532163.948613
-2307.971397,565,532260.880402
-2304.737982,565,532357.813604
-2309.061952,567,532454.472581
-2306.790067,566,532552.041408
-2307.243788,566,532649.100866
-2307.193549,566,532744.899125
-2306.504119,565,532841.419713
-2307.123894,567,532938.405187
-2305.445017,564,533123.011324
-2308.013463,565,533219.111398
-2305.84928,565,533315.378851
-2305.972894,565,533411.84767
-2306.720351,565,533507.412356
-2308.298883,566,533604.05255
-2307.049882,566,533700.150735
-2306.53399,565,533796.671841
-2306.570375,565,533892.636489
-2308.364715,566,534056.313448
-2311.099038,567,534152.825844
-2305.806607,566,534248.870492
-2306.423156,564,534345.228711
-2305.69116,566,534441.362594
-2306.594183,565,534537.156698
-2305.966685,566,534633.719822
-2307.601564,567,534730.014133
-2307.196545,566,534827.23767
-2306.278561,566,534990.821047
-2306.150578,566,535087.635036
-2306.006797,565,535183.87654
-2305.924806,564,535280.655731
-2305.744315,567,535377.521075
-2306.658457,565,535474.546839
-2307.258535,566,535571.100692
-2307.50172,565,535668.166725
-2304.973968,565,535834.338598
-2308.591785,567,535931.283352
-2305.926341,565,536027.616246
-2307.737572,565,536124.000741
-2308.786992,566,536221.182995
-2305.673385,566,536318.352389
-2305.661668,565,536415.650298
-2305.951863,565,536512.706026
-2308.461235,566,536609.055395
-2308.361795,567,536787.665354
-2306.20981,565,536884.339964
-2306.950837,566,536981.155611
-2309.346348,564,537077.304542
-2309.511207,565,537174.666345
-2305.932673,564,537271.167025
-2307.605079,565,537368.289582
-2304.903433,563,537464.497217
-2307.615596,565,537560.603677
-2306.623307,565,537726.757675
-2310.054937,567,537823.994626
-2308.074861,565,537921.812151
-2306.864506,566,538018.922177
-2305.999549,566,538115.076256
-2306.659325,564,538211.458631
-2305.537126,566,538308.494058
-2305.705205,565,538405.477038
-2305.314633,565,538501.691482
-2305.886318,566,538684.483881
-2302.554774,563,538780.88553
-2305.439575,563,538877.326387
-2304.447695,563,538973.53529
-2304.794602,565,539070.070878
-2303.969505,564,539167.481501
-2307.535219,566,539265.061455
-2307.909142,566,539362.480568
-2307.19707,566,539459.657987
-2306.451332,564,539638.549005
-2306.778856,568,539736.095068
-2306.40581,566,539833.287866
-2305.489393,564,539930.08036
-2305.444004,565,540027.229267
-2307.844878,566,540124.796511
-2304.545689,564,540221.386062
-2305.772154,565,540318.917243
-2305.955847,565,540416.133151
-2308.662459,566,540580.856611
-2305.988404,566,540677.77323
-2304.594054,564,540774.653582
-2304.44626,564,540871.366074
-2307.000725,566,540968.123983
-2308.188801,566,541065.267069
-2303.946238,563,541161.85022
-2304.473526,564,541259.148755
-2308.083396,567,541425.549088
-2303.624947,564,541522.242729
-2306.032705,564,541619.197536
-2304.441801,564,541716.045417
-2308.324721,567,541813.681374
-2306.226477,565,541910.057938
-2306.542377,565,542006.832857
-2307.485065,566,542103.032593
-2307.237687,565,542199.771396
-2308.777184,566,542360.108663
-2306.790757,564,542456.633222
-2305.016338,563,542553.895283
-2304.144856,563,542650.299402
-2304.156218,563,542747.573661
-2306.438193,564,542844.402632
-2305.960688,566,542942.158453
-2308.109897,565,543039.334905
-2304.011374,563,543136.127372
-2304.725905,565,543310.458583
-2305.155658,564,543407.215309
-2306.082487,563,543503.722255
-2304.447888,564,543600.419718
-2304.018557,564,543698.575219
-2303.368316,562,543794.989858
-2307.381515,564,543892.277145
-2310.010013,566,543989.451418
-2307.794781,567,544086.465346
-2304.992428,565,544255.416249
-2306.800603,565,544352.553846
-2307.401422,566,544449.867754
-2309.669096,566,544546.629415
-2306.143089,565,544643.665677
-2310.047305,566,544740.76666
-2307.226896,566,544837.667588
-2306.833321,564,544934.129172
-2308.952955,567,545030.986609
-2305.118152,562,545224.167936
-2305.889269,566,545320.137092
-2305.517612,564,545416.235706
-2305.05433,566,545513.069605
-2304.055063,562,545608.241355
-2305.486522,564,545704.473822
-2309.369913,565,545800.549477
-2309.374449,564,545896.715342
-2303.531811,563,545992.381754
-2304.858983,563,546160.050333
-2304.27761,562,546255.027159
-2305.965358,562,546351.442835
-2304.981918,565,546447.288593
-2305.074908,564,546543.046562
-2310.076669,565,546638.82332
-2304.747975,563,546734.422576
-2305.383938,565,546830.415026
-2306.88892,564,546926.021041
-2306.036563,564,547100.869416
-2305.613872,565,547196.730693
-2305.627507,564,547292.558128
-2305.030962,566,547390.136384
-2302.455999,563,547486.128662
-2303.471299,563,547582.64157
-2303.800372,563,547678.691749
-2305.087111,564,547776.182476
-2304.313785,562,547872.034822
-2304.928274,566,548037.176085
-2304.656988,563,548134.466642
-2306.848626,565,548230.893959
-2305.855,565,548328.958889
-2305.730204,565,548425.117853
-2305.259058,564,548522.454896
-2305.451109,565,548618.612672
-2305.18025,564,548716.792285
-2302.342994,562,548874.590855
-2301.985545,564,548970.672202
-2307.532083,566,549068.462177
-2303.948949,564,549164.760294
-2305.883724,565,549263.072934
-2308.854928,565,549359.487812
-2308.243678,564,549457.901423
-2305.305874,565,549555.971697
-2304.192416,564,549652.182506
-2304.636039,563,549817.583884
-2306.169736,565,549914.286907
-2302.979038,563,550011.628313
-2302.468759,563,550107.53701
-2305.260974,564,550206.735556
-2304.773266,564,550303.895105
-2304.327822,563,550402.723693
-2304.52262,563,550500.261336
-2307.426722,564,550596.297832
-2304.425598,565,550787.516665
-2307.895914,566,550883.133656
-2304.3941,564,550981.414432
-2305.686229,564,551077.156852
-2303.534826,565,551176.829287
-2303.60572,564,551275.73506
-2302.813302,563,551371.650862
-2305.731328,562,551470.533213
-2309.977915,563,551566.026639
-2305.51396,564,551732.317069
-2303.490988,561,551827.45872
-2304.768138,564,551925.766817
-2302.311176,563,552021.344237
-2305.433941,563,552118.555056
-2303.327764,564,552217.955772
-2305.890941,564,552313.66933
-2302.442462,563,552410.694043
-2304.792137,563,552506.112689
-2302.915281,563,552702.872996
-2304.225313,564,552798.446538
-2304.035501,563,552895.940518
-2303.068183,564,552991.423667
-2304.73984,563,553086.666971
-2302.92413,563,553182.963634
-2305.635349,563,553278.686647
-2303.374697,564,553376.571167
-2302.639709,564,553472.011164
-2306.807222,566,553637.264585
-2302.590223,563,553733.453577
-2302.945927,564,553830.034692
-2302.233037,563,553927.517058
-2304.243265,565,554023.489955
-2304.259576,564,554120.305946
-2301.449781,562,554216.864062
-2303.250839,565,554313.535946
-2305.679769,565,554409.426768
-2303.328498,562,554577.98383
-2303.579563,562,554673.684677
-2302.468819,564,554769.291
-2300.702791,562,554866.18039
-2302.497039,564,554962.074415
-2303.720392,566,555057.837932
-2302.734455,562,555152.363153
-2303.466169,563,555248.566042
-2301.734362,562,555410.363773
-2302.754572,563,555506.141593
-2306.263087,562,555601.687171
-2305.708007,565,555697.531381
-2302.983678,563,555793.672299
-2299.960797,562,555889.248066
-2302.75774,562,555985.013074
-2303.504915,564,556082.375568
-2301.203427,562,556178.708924
-2301.598068,562,556340.038134
-2302.304253,563,556435.285131
-2302.709466,564,556533.25044
-2301.681524,562,556629.279442
-2303.68132,564,556729.823931
-2303.353334,563,556826.650186
-2304.867195,562,556923.707066
-2302.709732,563,557024.509406
-2301.825941,563,557122.13763
-2303.279499,565,557285.313784
-2306.211472,565,557381.665146
-2301.201868,563,557477.898162
-2304.952506,564,557573.012081
-2301.292468,562,557668.097752
-2301.799018,563,557762.996265
-2305.061656,564,557858.440406
-2302.871617,564,557953.349447
-2301.994951,563,558048.200054
-2300.983839,562,558230.21427
-2301.567511,564,558325.176386
-2302.900726,563,558422.337154
-2300.868926,562,558519.014186
-2306.468025,563,558615.172613
-2304.437093,565,558716.832847
-2302.371908,563,558814.540545
-2304.342462,563,558912.067214
-2302.179387,563,559008.266522
-2302.504981,564,559194.983805
-2303.76524,565,559291.220125
-2305.881157,564,559389.231309
-2303.887568,563,559487.275217
-2304.119988,562,559584.425578
-2300.416653,563,559685.000254
-2302.685269,564,559781.935863
-2302.914576,563,559878.79883
-2303.321588,563,559973.917411
-2301.165382,562,560133.240849
-2301.267463,562,560228.234105
-2302.903198,564,560324.106344
-2303.33499,563,560419.462459
-2303.536575,566,560515.446218
-2304.524038,562,560611.460568
-2305.662564,563,560707.339467
-2301.596553,562,560802.901367
-2303.696466,564,560899.485946
-2301.450219,563,561080.140674
-2300.721571,562,561175.214017
-2302.909731,564,561271.231415
-2302.597488,564,561367.576978
-2302.329494,564,561463.385202
-2303.342796,565,561559.485069
-2303.402259,563,561654.816958
-2302.227534,561,561749.967208
-2300.975537,564,561845.405886
-2299.62061,562,562002.507089
-2301.062148,563,562097.917413
-2301.875345,563,562194.314301
-2301.952785,563,562290.33053
-2300.332923,563,562385.709199
-2301.815555,562,562481.691932
-2305.177048,564,562577.426298
-2301.500575,561,562673.24802
-2305.649727,564,562831.11691
-2301.132026,562,562925.478938
-2301.81551,562,563020.940113
-2303.463105,563,563116.17432
-2302.679575,564,563212.259673
-2303.281082,563,563307.954339
-2301.760764,562,563404.053396
-2301.083131,562,563499.541526
-2304.398071,565,563595.910764
-2302.4843,562,563765.86368
-2302.843774,561,563861.197782
-2305.496079,564,563957.140901
-2305.137732,562,564052.745315
-2299.830513,561,564148.307507
-2300.158574,562,564243.888819
-2302.789263,562,564339.351369
-2300.403242,560,564435.170679
-2301.474979,563,564531.278179
-2301.235321,563,564695.016659
-2301.898926,561,564790.474431
-2301.772805,565,564885.905797
-2302.445981,562,564981.06468
-2300.24237,563,565076.86298
-2301.558295,564,565172.412431
-2302.782093,562,565268.41391
-2301.176648,563,565364.465169
-2300.844234,562,565460.065237
-2299.712424,561,565616.217315
-2302.899627,563,565712.084948
-2301.16251,563,565808.189148
-2300.43561,562,565902.901288
-2302.110913,563,565998.775866
-2301.458587,563,566094.200322
-2301.586895,562,566188.902091
-2306.110544,564,566284.506541
-2301.8725,561,566378.59589
-2301.054715,562,566539.956853
-2305.29183,562,566635.08292
-2299.09896,560,566730.572091
-2301.890399,564,566826.332267
-2301.632265,563,566922.055433
-2301.713856,564,567018.043591
-2303.47763,563,567113.751115
-2302.004093,560,567209.655918
-2303.648284,566,567305.488427
-2300.13377,561,567466.971955
-2302.484181,562,567562.299518
-2302.483157,563,567658.058867
-2301.551416,562,567753.291671
-2298.125088,560,567848.14821
-2300.579185,560,567942.947111
-2301.600509,562,568037.624931
-2300.699648,563,568133.407966
-2303.715886,564,568228.782784
-2300.861409,563,568389.995632
-2299.59014,562,568484.789079
-2301.905754,564,568579.940792
-2302.590579,564,568675.433145
-2300.094019,562,568770.343981
-2301.295327,563,568865.998262
-2301.349883,563,568961.933251
-2301.822266,563,569057.702626
-2301.258766,561,569152.859108
-2302.371841,562,569318.920687
-2300.251163,562,569414.38471
-2301.506242,564,569510.380215
-2299.790718,563,569606.430246
-2302.800119,563,569702.159879
-2301.232134,562,569797.977104
-2303.710677,562,569893.531406
-2299.538239,561,569989.171858
-2301.436768,563,570085.104865
-2301.65768,563,570248.612574
-2301.401024,561,570344.47783
-2303.098587,562,570439.757582
-2300.858672,562,570535.425729
-2301.653315,562,570631.061978
