#{"t_start": 1655308770.818531, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2309.944682,565,268767.979999
-2315.494179,570,268865.890145
-2313.091556,565,268962.970572
-2310.204569,566,269060.320373
-2313.348262,567,269156.806695
-2311.634346,566,269253.790359
-2309.006803,566,269418.438689
-2310.973532,568,269515.299526
-2309.035923,561,269610.890838
-2312.895862,567,269707.982641
-2314.341657,568,269805.05585
-2312.622215,569,269902.774587
-2313.209452,568,269999.893526
-2311.70762,568,270097.339947
-2313.562738,565,270263.28619
-2313.235742,565,270360.376558
-2313.259187,567,270457.437138
-2309.253687,565,270555.451669
-2317.012406,566,270654.591926
-2310.768053,565,270752.268625
-2313.014803,566,270849.869867
-2311.555611,567,270948.996867
-2310.265605,566,271047.466107
-2309.514591,564,271214.388771
-2317.110371,568,271312.725748
-2312.049281,565,271411.486096
-2311.139458,564,271509.627942
-2308.256224,566,271607.72104
-2310.498367,566,271705.142506
-2312.282735,569,271803.953366
-2311.543892,566,271902.564925
-2311.033673,565,271999.997798
-2310.218716,566,272177.076838
-2311.639483,566,272274.564297
-2309.190269,566,272372.67991
-2313.362538,567,272470.991346
-2308.75865,565,272569.60086
-2310.498108,567,272671.520591
-2310.099165,565,272767.243423
-2311.296022,567,272863.423367
-2312.267845,568,272960.235575
-2314.71668,567,273126.180099
-2309.232228,565,273222.846762
-2311.450011,565,273320.654998
-2311.72549,566,273418.697301
-2312.289856,566,273515.762537
-2310.520298,567,273615.254588
-2310.936287,565,273711.516299
-2312.472129,567,273808.74218
-2309.200477,565,273905.77703
-2311.587006,567,274074.533405
-2310.08889,566,274171.879064
-2311.892101,569,274269.692771
-2312.068757,566,274366.384869
-2310.921145,567,274462.936238
-2307.879449,563,274559.11066
-2313.002645,565,274655.383848
-2312.175426,569,274752.276534
-2311.037358,568,274848.912644
-2309.870106,568,275013.242934
-2311.528984,568,275110.307145
-2309.876954,566,275205.889149
-2310.169065,567,275302.191276
-2311.601487,568,275399.062323
-2310.202815,565,275495.630173
-2308.92515,566,275592.052652
-2310.225623,567,275689.033633
-2312.34635,569,275864.645097
-2311.062391,566,275959.481813
-2308.178621,566,276053.671947
-2309.744784,566,276148.659304
-2314.141657,568,276242.64486
-2310.072935,566,276335.971944
-2317.928348,569,276431.412073
-2309.728951,565,276528.12848
-2310.952434,566,276623.160241
-2313.020641,570,276783.320475
-2309.097186,568,276877.800249
-2311.850316,566,276972.361212
-2311.659401,566,277067.708016
-2310.174749,567,277161.667524
-2311.38332,567,277256.35023
-2312.492394,568,277351.577979
-2312.108125,566,277447.143074
-2309.970356,567,277541.602488
-2309.499575,567,277703.012014
-2309.630573,564,277797.777314
-2311.231583,565,277893.295305
-2311.069564,567,277988.950501
-2310.089083,567,278084.517329
-2310.708406,567,278179.521598
-2310.622011,567,278274.267035
-2307.729372,565,278369.503453
-2307.008848,564,278462.355909
-2308.739589,565,278623.624759
-2309.633005,563,278717.293958
-2311.212836,565,278810.206254
-2308.901634,565,278903.642922
-2310.039043,564,278996.702423
-2308.602609,564,279089.509311
-2309.08242,565,279184.623008
-2308.953608,568,279278.542649
-2314.248187,566,279372.22577
-2309.855482,568,279530.862334
-2309.093246,565,279623.995579
-2311.949667,565,279717.534031
-2316.871427,567,279810.87047
-2308.900276,563,279904.870249
-2309.829932,567,279998.469676
-2309.750714,567,280092.28916
-2312.47931,566,280187.749136
-2309.89803,566,280280.890346
-2314.45752,570,280435.301794
-2308.832447,566,280528.852149
-2310.153542,566,280623.025353
-2311.906189,568,280717.660691
-2311.571883,567,280810.745106
-2311.827711,568,280906.047627
-2311.791297,566,281000.877549
-2308.63904,565,281096.068797
-2312.541062,565,281256.802613
-2312.75749,566,281352.119706
-2309.864909,567,281448.146536
-2310.27275,568,281543.809384
-2310.402902,566,281639.48845
-2309.527626,567,281734.465717
-2313.286385,569,281831.198412
-2312.859436,566,281925.174152
-2314.807862,570,282020.52577
-2309.985224,567,282190.680317
-2308.209312,566,282285.282033
-2309.82478,567,282380.70196
-2307.997502,563,282475.388925
-2309.384259,566,282570.527761
-2309.092845,565,282665.702605
-2310.143557,564,282759.933153
-2313.214415,568,282855.169078
-2311.212,567,282950.275983
-2311.995319,567,283114.309198
-2311.197701,568,283209.89974
-2312.282697,567,283304.846363
-2311.393176,567,283399.7176
-2311.28906,567,283496.124627
-2308.659017,566,283592.114568
-2310.022145,565,283686.714128
-2311.591339,568,283782.203301
-2312.44098,570,283878.56403
-2309.896302,568,284041.132552
-2311.470015,565,284135.642047
-2310.298319,567,284231.652095
-2309.671555,567,284326.290813
-2309.777358,565,284423.724051
-2310.720274,566,284518.798585
-2308.45373,564,284613.403967
-2309.426503,565,284708.168775
-2312.585052,566,284803.390589
-2311.840906,566,284971.789519
-2308.807193,566,285068.010553
-2310.507626,564,285162.411493
-2310.729529,566,285257.451763
-2310.034279,567,285353.732677
-2311.255136,567,285448.518863
-2313.002598,567,285543.579698
-2312.480588,566,285639.086367
-2306.25716,565,285845.242324
-2307.698239,564,285939.265119
-2311.224279,566,286035.085834
-2310.091241,566,286129.47675
-2313.22767,566,286224.435625
-2312.66343,569,286319.81412
-2312.276069,566,286414.696397
-2311.53657,563,286509.352277
-2310.982282,564,286604.263375
-2311.428014,565,286764.566243
-2311.596143,569,286859.362252
-2309.57773,566,286953.856773
-2309.428786,565,287048.179242
-2308.970731,567,287143.205677
-2310.971,567,287238.354128
-2312.895333,568,287333.810404
-2309.439893,564,287427.954962
-2310.331984,565,287522.791015
-2313.790241,568,287684.232044
-2310.319018,568,287779.530659
-2311.07379,567,287875.053105
-2311.998001,569,287970.969324
-2309.50605,565,288065.479296
-2308.475357,567,288161.095114
-2311.304059,567,288255.188561
-2309.032771,565,288349.667628
-2310.329389,568,288445.212479
-2310.037665,567,288603.99283
-2313.571278,567,288697.728498
-2312.965033,567,288791.636072
-2308.531738,567,288885.110741
-2309.904488,566,288978.948667
-2310.876638,569,289073.823662
-2308.656802,567,289169.237362
-2309.982018,565,289264.367075
-2309.063637,563,289358.157993
-2308.203966,564,289516.757058
-2310.61072,568,289611.408282
-2309.996253,567,289707.330868
-2310.550757,567,289802.623632
-2309.729512,566,289897.993852
-2308.082415,565,289992.632307
-2308.947665,566,290089.486152
-2309.998435,567,290183.829645
-2311.037238,566,290277.47455
-2311.500222,567,290435.527802
-2309.303916,567,290534.237452
-2310.32599,569,290633.683886
-2308.74052,566,290729.983555
-2310.935351,569,290826.466156
-2309.97305,565,290922.529958
-2314.411409,565,291020.216796
-2310.491103,567,291117.87493
-2311.817773,569,291280.509914
-2311.737081,569,291385.834315
-2314.227329,567,291484.763429
-2311.938894,566,291583.259731
-2309.424251,566,291681.940697
-2307.744927,566,291778.805043
-2312.561178,567,291877.677139
-2312.16305,568,291975.511121
-2312.987586,569,292075.791921
-2308.400116,566,292239.45866
-2309.197555,567,292335.285984
-2309.607158,568,292433.606885
-2309.503983,567,292529.929161
-2310.421328,568,292628.633106
-2306.922535,564,292727.398843
-2309.186944,566,292825.128714
-2312.252534,568,292924.521518
-2310.851964,569,293021.185215
-2309.311777,565,293224.950491
-2311.093681,569,293322.243112
-2309.626097,568,293416.505235
-2311.647622,566,293510.914166
-2311.392871,566,293608.344507
-2309.818317,567,293705.952236
-2311.056718,567,293803.437032
-2312.644523,566,293898.430312
-2311.865143,567,293994.382875
-2309.721712,567,294180.46331
-2309.925424,567,294279.067054
-2308.828914,567,294375.310545
-2312.00902,566,294471.898256
-2310.732707,567,294568.156018
-2312.48484,565,294665.590083
-2310.269632,566,294763.577517
-2311.0982,565,294862.49486
-2309.946805,565,294959.966094
-2308.168523,566,295142.386029
-2310.111841,567,295241.748488
-2310.417764,568,295339.965112
-2310.918485,567,295438.344595
-2310.612979,565,295533.975217
-2311.369196,566,295633.735173
-2307.061148,565,295730.466955
-2309.611623,567,295826.78463
-2310.39369,567,295924.22575
-2309.172324,566,296131.47666
-2311.62022,566,296228.88394
-2310.541556,567,296325.523362
-2311.427508,564,296423.665541
-2311.405249,569,296520.039367
-2306.888353,565,296617.520125
-2310.69788,567,296715.410669
-2310.098162,565,296810.633938
-2312.972358,568,296979.100549
-2311.213415,568,297079.329138
-2310.121065,565,297177.329195
-2311.92522,568,297273.007875
-2308.065561,565,297370.537642
-2311.89972,567,297466.817799
-2309.824325,566,297563.901589
-2311.41546,567,297661.969593
-2314.497815,565,297758.247488
-2309.079338,566,297924.117509
-2313.670956,564,298019.296769
-2309.438196,565,298114.803889
-2312.178814,566,298213.192339
-2314.482169,567,298312.551312
-2309.417072,566,298410.720306
-2310.406324,564,298508.254312
-2309.705888,566,298608.608635
-2311.238585,564,298708.091335
-2312.130117,569,298865.439485
-2311.06297,568,298963.021699
-2314.659615,570,299061.118205
-2311.080929,566,299158.85272
-2310.24261,566,299258.094106
-2312.317625,563,299355.809048
-2310.402385,566,299453.295982
-2307.816182,565,299552.85053
-2309.750572,564,299651.09985
-2308.831682,566,299809.691208
-2310.480564,564,299907.39773
-2309.18989,564,300004.841259
-2306.25352,564,300101.728249
-2310.776485,564,300198.317935
-2308.751302,566,300296.639965
-2311.370491,564,300393.867225
-2309.723422,565,300490.964885
-2311.37963,568,300589.581659
-2308.174376,564,300754.41821
-2309.364513,566,300851.861174
-2313.402499,569,300950.818856
-2306.036901,565,301048.715085
-2308.786125,565,301146.268627
-2309.814215,568,301244.669604
-2309.423285,566,301341.869995
-2309.0751,565,301439.467649
-2309.87745,566,301537.579674
-2309.557196,565,301717.669334
-2310.179984,567,301817.6072
-2307.497511,564,301914.974375
-2309.955064,565,302012.508106
-2312.787705,568,302111.421009
-2310.621384,566,302209.495412
-2310.044128,565,302307.114045
-2309.423412,565,302404.519569
-2310.519111,567,302563.580239
-2308.535824,565,302662.103168
-2309.422391,566,302759.402733
-2315.591899,566,302856.571759
-2307.314128,564,302954.067868
-2308.25298,565,303051.2146
-2309.942284,566,303149.58615
-2309.670882,566,303247.539682
-2309.426382,565,303345.494948
-2308.959671,564,303508.920742
-2310.123194,567,303606.838845
-2307.238374,564,303703.836805
-2310.767663,564,303801.331144
-2310.230384,564,303899.165425
-2308.8283,564,303996.510552
-2309.746984,566,304094.585758
-2310.361582,569,304193.433902
-2315.611084,569,304291.982481
-2309.95055,567,304454.94225
-2310.90972,566,304553.367351
-2309.002824,565,304650.62505
-2310.032063,566,304748.850087
-2309.244789,564,304847.347264
-2309.197834,566,304945.151682
-2311.074166,565,305042.579901
-2310.793279,565,305140.074973
-2308.967945,566,305237.343854
-2311.167475,563,305400.79742
-2308.197613,565,305498.958466
-2309.49561,565,305596.798534
-2311.140796,567,305695.147422
-2308.992338,566,305793.811823
-2309.014121,564,305890.95897
-2310.156794,566,305989.189167
-2313.913083,562,306086.617234
-2310.843527,564,306183.989314
-2309.473087,564,306363.775631
-2310.697377,565,306461.251148
-2307.195795,566,306559.074174
-2308.846952,563,306656.543527
-2308.988991,565,306754.107976
-2309.014708,566,306852.422358
-2314.586436,567,306950.712491
-2309.008643,566,307049.18973
-2309.375412,564,307146.53364
-2312.098404,567,307308.248179
-2307.612261,564,307405.788329
-2309.420043,568,307503.811501
-2309.282685,567,307602.437484
-2309.68616,566,307700.448401
-2311.989178,568,307799.302989
-2309.406915,565,307897.309541
-2311.66133,568,307996.550413
-2308.624622,565,308161.516674
-2308.978488,567,308259.484815
-2310.923252,567,308357.508048
-2307.177304,565,308455.696019
-2309.050083,565,308553.339406
-2309.710981,565,308651.340084
-2310.432317,567,308749.530065
-2309.303901,567,308847.054192
-2309.047704,566,308944.554524
-2309.730806,567,309114.342589
-2309.061103,567,309212.728421
-2312.651433,568,309311.209498
-2309.418752,566,309409.53534
-2310.930154,569,309508.455533
-2309.700795,565,309606.890615
-2310.688003,565,309704.591533
-2312.98304,566,309801.721514
-2306.915322,563,309898.295659
-2312.110143,567,310055.8186
-2308.547872,566,310153.306026
-2307.478252,565,310251.641986
-2310.038726,568,310349.916287
-2310.997039,568,310448.475303
-2312.851434,568,310546.466415
-2312.948792,565,310643.011522
-2309.192238,565,310739.753813
-2308.874198,567,310836.509078
-2310.766761,565,311000.386769
-2308.961482,564,311096.147076
-2310.489789,566,311192.642143
-2308.550098,565,311288.881907
-2313.875461,567,311385.789385
-2310.019108,563,311481.688016
-2313.271044,566,311577.755108
-2311.407417,566,311674.078285
-2307.616734,565,311770.179951
-2309.748289,566,311927.128611
-2310.438922,566,312023.645443
-2308.234732,565,312119.988149
-2310.238405,563,312215.731799
-2310.276172,567,312312.255514
-2308.830602,567,312408.892101
-2311.669142,566,312505.051718
-2307.895901,563,312601.00064
-2309.709757,567,312696.952402
-2312.121575,565,312856.420744
-2310.07371,567,312953.018794
-2309.338027,567,313049.253433
-2308.34285,565,313145.340007
-2308.596804,565,313241.255038
-2308.661375,565,313337.032948
-2310.080034,564,313432.661976
-2310.813278,568,313529.298478
-2308.934235,567,313691.04764
-2309.858722,567,313787.180726
-2308.433503,563,313882.451914
-2307.420283,566,313978.332287
-2311.283303,567,314074.758744
-2309.977626,566,314170.419773
-2310.85553,565,314266.363372
-2308.662885,567,314362.986184
-2312.386947,567,314459.487663
-2309.249945,565,314620.338632
-2310.525449,567,314716.62465
-2308.403504,566,314812.289669
-2309.807529,567,314908.433022
-2309.573163,564,315004.067595
-2310.899694,566,315100.156929
-2311.202854,563,315195.748631
-2310.026473,566,315291.862166
-2309.986596,566,315388.170897
-2309.547487,567,315546.52958
-2310.734334,567,315642.938763
-2309.893349,567,315739.350099
-2312.277164,564,315835.035102
-2309.630194,566,315931.365541
-2311.228643,567,316028.063384
-2310.1177,566,316124.352293
-2313.901805,569,316221.138445
-2311.472918,565,316317.129212
-2308.399343,565,316472.535704
-2310.111057,567,316568.946747
-2309.563548,564,316664.851914
-2307.424855,565,316760.984095
-2308.756001,568,316857.376915
-2307.560051,564,316953.045841
-2307.673332,568,317049.790019
-2310.815084,569,317146.494413
-2311.416299,565,317242.105201
-2308.196538,565,317400.80289
-2310.537721,567,317497.053217
-2313.181353,567,317592.969206
-2310.624964,567,317689.464442
-2311.55152,571,317786.695241
-2308.800499,565,317882.705734
-2310.251229,568,317978.918066
-2309.1941,566,318074.941857
-2307.722037,565,318171.215686
-2310.286773,567,318327.395233
-2309.447484,567,318423.74439
-2309.33975,565,318519.677603
-2308.715391,564,318615.694805
-2311.000389,566,318711.667675
-2309.65813,567,318808.002138
-2310.404601,566,318903.884951
-2310.598468,565,318999.824309
-2309.472098,567,319162.825168
-2309.543824,568,319259.165594
-2309.189897,569,319355.339364
-2309.218573,565,319450.854495
-2312.307474,568,319547.290159
-2308.521275,566,319643.006461
-2308.284048,566,319738.933549
-2308.335169,564,319834.524444
-2308.615106,565,319930.422282
-2312.387144,566,320089.277014
-2311.057449,567,320185.786222
-2310.122872,566,320282.039065
-2312.90752,567,320378.106413
-2308.940183,565,320473.665815
-2310.28882,564,320568.316084
-2310.362571,567,320664.144061
-2307.457549,565,320759.449813
-2312.118592,567,320855.06748
-2309.309243,566,321048.991898
-2309.452734,566,321144.537768
-2307.772609,565,321239.824418
-2307.331557,562,321335.302716
-2310.777104,569,321432.130014
-2308.869393,566,321528.146847
-2307.539834,563,321623.314594
-2306.816389,565,321719.002382
-2310.671525,565,321814.204337
-2309.988883,567,322024.045652
-2309.731396,566,322119.840505
-2314.392291,568,322224.228099
-2309.785644,567,322321.913669
-2309.246779,569,322418.41641
-2308.811925,566,322522.731147
-2308.191441,564,322620.161562
-2309.577266,566,322718.371657
-2312.806986,565,322816.439471
-2308.874376,566,322973.658501
-2307.789947,565,323071.921546
-2310.367958,569,323170.323619
-2310.903768,566,323267.931751
-2309.254157,566,323365.740984
-2307.805279,564,323463.013768
-2309.588402,567,323560.447018
-2310.92141,566,323658.43566
-2308.590361,565,323756.131349
-2311.717291,568,323918.973345
-2311.055222,563,324016.595012
-2311.345951,565,324114.221261
-2308.581614,565,324212.545591
-2307.729289,564,324309.426363
-2308.90673,565,324407.480376
-2310.30839,567,324506.402785
-2308.619788,566,324604.446416
-2312.06947,567,324765.082543
-2314.668411,566,324862.490301
-2308.216668,565,324959.956559
-2309.634864,566,325056.838929
-2311.811531,568,325155.104361
-2308.098245,564,325252.191102
-2309.491462,565,325349.687902
-2311.953636,566,325447.206525
-2310.12107,565,325544.455885
-2308.370394,566,325704.373374
-2309.429145,567,325801.409777
-2307.017184,565,325898.283588
-2308.948556,566,325996.379307
-2309.308554,567,326094.261088
-2307.590411,565,326191.01704
-2308.693043,565,326288.444492
-2306.912205,566,326386.138192
-2308.176524,564,326482.757129
-2309.266876,567,326640.37104
-2310.027298,566,326738.001533
-2309.924671,568,326836.241821
-2309.401687,567,326933.918754
-2311.809941,568,327031.957272
-2308.219915,566,327129.306507
-2309.790698,565,327227.9835
-2310.553551,565,327326.177277
-2308.169671,564,327423.599249
-2309.767903,566,327582.373572
-2308.455517,564,327679.302537
-2308.666642,566,327776.449582
-2309.999348,569,327874.0001
-2309.495579,566,327971.494523
-2309.857188,565,328068.646623
-2309.355455,568,328166.690494
-2309.42054,567,328264.353211
-2309.127521,568,328363.2288
-2307.745385,564,328523.297421
-2309.01885,564,328620.553834
-2311.740481,569,328719.065268
-2309.821248,566,328816.366208
-2309.870712,567,328914.530643
-2308.946419,566,329012.294863
-2309.117933,566,329109.696471
-2309.690411,568,329207.858373
-2310.105763,565,329305.570365
-2310.127322,567,329462.171432
-2309.222427,567,329559.748508
-2311.905576,569,329658.014241
-2308.753071,565,329754.897849
-2309.040853,564,329852.177448
-2307.585348,565,329949.622652
-2309.963961,566,330047.449481
-2309.124835,565,330144.787511
-2309.224026,565,330307.863478
-2308.437423,565,330405.669063
-2310.035133,567,330503.727787
-2309.306809,567,330601.200966
-2309.502044,568,330699.263705
-2308.760606,564,330797.655927
-2309.543623,567,330895.783341
-2308.354682,565,330993.768585
-2308.368766,566,331091.936924
-2307.534453,566,331256.099668
-2310.64825,567,331353.7724
-2311.441777,566,331451.148632
-2307.953146,566,331548.631784
-2309.836655,565,331646.445163
-2307.048378,565,331743.859421
-2312.052606,566,331841.149426
-2313.674979,565,331938.187639
-2309.272897,565,332035.377095
-2310.017444,565,332232.615229
-2307.154936,564,332330.029332
-2307.297093,565,332427.719274
-2309.369956,565,332525.695566
-2309.25295,568,332623.667653
-2312.719037,566,332721.27809
-2309.872703,567,332818.733073
-2307.067684,564,332915.932933
-2310.762091,566,333013.509703
-2309.160061,564,333171.892985
-2311.903856,567,333269.450206
-2307.857405,564,333366.735628
-2307.513562,565,333464.142465
-2309.810304,565,333561.715322
-2309.669086,565,333659.039205
-2309.27757,566,333756.498629
-2308.532819,566,333854.184627
-2309.746261,565,333950.974039
-2307.363579,564,334163.331239
-2309.350591,566,334260.847624
-2310.697488,567,334358.873142
-2308.542294,566,334456.986373
-2309.775912,565,334554.04417
-2307.01868,564,334651.72885
-2310.83201,566,334748.844378
-2308.726159,565,334846.096672
-2308.365632,564,334943.184834
-2309.860193,565,335102.519017
-2308.076921,565,335200.370169
-2308.88408,565,335298.383903
-2308.152622,567,335397.400714
-2309.115381,565,335495.710246
-2308.740466,565,335593.33862
-2308.852026,567,335691.857054
-2310.286634,567,335789.821268
-2309.297719,566,335949.206406
-2312.079601,570,336048.024771
-2309.18087,566,336148.258076
-2308.676436,564,336248.304133
-2309.085746,567,336348.18118
-2310.8953,568,336447.713059
-2308.757878,566,336551.403116
-2308.45136,567,336653.23746
-2308.471742,565,336752.868299
-2309.889654,567,336913.39487
-2309.877689,565,337012.351277
-2309.55833,566,337113.049153
-2307.154505,565,337212.73325
-2309.34241,566,337314.482482
-2309.105197,566,337413.166853
-2311.597223,566,337514.031118
-2310.677847,567,337614.214051
-2312.514547,567,337714.103157
-2312.444902,566,337880.585417
-2308.471748,565,337980.031283
-2306.969523,566,338079.975827
-2307.981653,565,338177.3313
-2308.322127,566,338277.482514
-2307.931382,566,338378.015531
-2307.796007,564,338475.735373
-2308.382267,565,338574.166716
-2307.150673,564,338671.605705
-2306.907249,564,338836.02314
-2308.836354,565,338933.877806
-2309.383209,566,339032.4296
-2310.280375,565,339130.745407
-2306.495259,565,339230.115137
-2307.859108,565,339331.077819
-2307.016185,564,339430.751848
-2306.93913,566,339528.692765
-2310.21352,565,339627.828185
-2309.180173,567,339793.389816
-2309.999756,565,339892.3312
-2308.611552,565,339995.311681
-2308.155823,567,340099.553078
-2309.057403,566,340201.412418
-2312.97664,571,340303.737854
-2309.225328,567,340404.621693
-2310.121288,566,340505.586299
-2309.093248,567,340605.621463
-2308.127458,567,340768.88555
-2308.847214,566,340874.975482
-2306.284885,563,340973.272286
-2312.397026,565,341074.095812
-2307.697367,565,341173.355596
-2308.241864,567,341273.637997
-2309.319935,565,341373.634588
-2310.015898,567,341473.743463
-2310.445639,568,341573.327814
-2310.279639,567,341753.179483
-2310.251346,565,341852.408015
-2310.876952,566,341954.671823
-2307.989933,564,342055.201765
-2310.289623,568,342156.828531
-2308.396534,565,342255.318349
-2311.193061,568,342357.30758
-2310.372278,566,342456.494037
-2309.513402,565,342621.686331
-2308.405075,565,342720.141332
-2307.230085,567,342817.150835
-2308.574252,566,342915.339283
-2309.045546,566,343015.085456
-2309.550347,566,343111.966367
-2308.235651,565,343211.348054
-2309.014112,566,343309.523937
-2308.337274,566,343406.285069
-2309.741923,566,343590.21647
-2312.468089,564,343691.562696
-2309.737745,567,343789.805704
-2309.360893,565,343887.357103
-2312.686245,567,343986.38507
-2308.568136,564,344084.932479
-2308.203658,564,344182.447706
-2309.410167,566,344280.113969
-2310.344544,565,344376.391295
-2308.946538,566,344537.282204
-2306.964304,563,344635.151193
-2308.050706,565,344732.954498
-2308.904994,563,344829.006415
-2306.52388,563,344925.73099
-2308.135413,565,345023.389969
-2306.667538,565,345120.553912
-2308.338534,565,345217.08693
-2306.810202,566,345314.428354
-2310.347047,569,345522.923508
-2310.058714,566,345623.39039
-2312.117421,566,345721.548184
-2305.533059,565,345819.373319
-2315.697098,565,345916.251736
-2308.2963,564,346014.292688
-2312.481653,567,346114.728256
-2308.462926,565,346216.469358
-2307.015045,565,346316.130973
-2307.978923,566,346500.770438
-2307.927632,567,346601.056688
-2310.427666,566,346701.352112
-2308.491849,568,346800.837137
-2309.604753,567,346897.274617
-2310.246917,569,346997.193369
-2308.509965,566,347094.948141
-2308.652126,566,347192.352502
-2308.026788,565,347290.163563
-2310.151327,565,347450.971417
-2309.24747,566,347552.777321
-2309.60574,567,347655.93416
-2311.776371,566,347757.791725
-2307.773121,565,347862.076924
-2306.453569,564,347962.447843
-2308.072009,563,348061.336575
-2310.725746,566,348161.751337
-2306.68685,565,348324.75752
-2311.120293,566,348425.6085
-2307.265771,565,348525.607992
-2310.015499,568,348624.228803
-2309.610408,568,348725.66912
-2307.134728,565,348823.926931
-2308.595783,565,348921.314382
-2307.957844,565,349019.617437
-2310.78986,567,349116.645187
-2309.548527,566,349277.638114
-2309.865196,566,349379.090993
-2309.573435,567,349479.258874
-2307.143704,566,349582.462425
-2308.715376,565,349685.842839
-2308.658692,565,349784.79458
-2307.130079,565,349883.960291
-2307.715201,564,349983.169437
-2310.263344,564,350082.394449
-2307.788387,566,350242.390745
-2308.41721,564,350341.931724
-2308.307924,566,350442.755791
-2308.14177,566,350544.839908
-2310.974333,567,350647.475412
-2308.994931,567,350747.013093
-2308.868159,565,350846.260139
-2309.383911,566,350944.743737
-2308.038778,564,351043.83439
-2306.959187,566,351204.238447
-2308.02086,566,351302.517229
-2309.318339,564,351402.701756
-2308.146915,566,351501.891014
-2310.911085,565,351600.657546
-2307.383992,564,351700.146862
-2306.933595,566,351799.396323
-2309.553676,567,351898.355064
-2309.070196,566,351998.864548
-2307.080263,565,352163.549496
-2309.062875,566,352262.536546
-2309.238628,567,352362.801104
-2306.942163,565,352463.9335
-2306.001488,566,352562.827892
-2309.618576,565,352660.690735
-2312.752732,569,352759.680874
-2308.128062,566,352859.155725
-2310.53214,568,352956.26821
-2309.586597,564,353120.433113
-2307.944001,565,353218.026236
-2311.484183,567,353316.984104
-2308.595705,566,353414.636169
-2309.813493,567,353511.408231
-2308.799204,566,353608.135103
-2311.660152,571,353708.373267
-2307.963846,564,353806.838677
-2307.477254,565,353980.102559
-2310.170502,566,354080.60659
-2310.372192,567,354180.293855
-2310.584291,568,354280.849516
-2307.415573,566,354379.692338
-2310.040783,567,354480.221045
-2309.180965,565,354578.659954
-2312.398587,567,354678.203804
-2308.705615,566,354777.231705
-2308.295127,565,354940.972206
-2308.40708,566,355042.205287
-2310.786242,569,355142.386066
-2308.749363,566,355240.084301
-2309.082526,565,355336.359977
-2307.102383,566,355432.023859
-2311.296001,568,355527.977531
-2309.837163,566,355624.248941
-2309.222928,565,355722.284447
-2308.336834,563,355882.001474
-2306.610183,564,355980.848884
-2311.205254,567,356079.128245
-2308.3277,565,356174.770653
-2309.104591,566,356270.795604
-2306.707336,564,356366.906347
-2307.401089,566,356465.031632
-2307.757377,564,356561.374659
-2311.787303,568,356657.262297
-2308.42572,566,356849.780284
-2308.802546,567,356944.371948
-2309.907989,567,357039.125981
-2309.200777,567,357135.354716
-2308.822117,567,357230.932224
-2307.277874,564,357327.291406
-2309.066134,567,357422.970649
-2311.286128,567,357520.815404
-2308.448667,566,357617.670453
-2308.803588,567,357776.698205
-2309.089974,566,357871.353129
-2308.729721,567,357967.193423
-2310.650564,567,358062.126149
-2309.782586,567,358157.229565
-2310.969689,565,358252.986183
-2307.607864,564,358348.068623
-2308.096257,567,358444.623925
-2308.537093,567,358541.498349
-2307.516078,566,358714.193873
-2309.751699,567,358811.102564
-2308.042981,565,358906.18606
-2307.830061,567,359003.407853
-2308.46338,564,359099.79575
-2308.432109,567,359195.666448
-2311.109919,567,359291.699425
-2307.972417,566,359386.587059
-2308.964901,563,359549.186201
-2306.854595,566,359645.450245
-2308.413378,567,359739.377685
-2308.988724,567,359835.186921
-2309.282054,568,359930.828104
-2308.937845,566,360027.408526
-2306.789648,565,360123.116506
-2307.858086,566,360220.040032
-2307.090044,565,360314.557374
-2309.471021,568,360476.891717
-2308.937668,566,360573.679838
-2306.675576,566,360669.895598
-2307.246252,565,360765.91204
-2310.028194,566,360860.180963
-2309.310638,566,360954.466613
-2309.730339,565,361049.759635
-2307.341692,564,361144.281625
-2306.981029,565,361238.753999
-2308.139436,566,361444.360189
-2308.695492,567,361538.539294
-2308.389049,566,361634.110225
-2309.084976,567,361729.476846
-2308.161123,566,361824.893092
-2308.921278,565,361921.708478
-2308.95651,566,362018.400729
-2310.115284,568,362114.75669
-2310.047111,566,362208.92013
-2307.170713,565,362420.814551
-2308.412514,567,362515.808788
-2308.071115,566,362613.214725
-2310.029792,569,362708.867634
-2312.703618,568,362805.531966
-2310.624173,567,362905.263185
-2308.945815,566,363000.650175
-2308.459433,566,363097.199788
-2309.773389,568,363194.828576
-2308.460589,564,363351.336632
-2307.924618,566,363447.119178
-2306.74896,564,363542.216117
-2307.983515,567,363636.766085
-2311.900242,569,363736.877543
-2308.138417,565,363833.318076
-2308.964848,567,363930.29357
-2311.84685,568,364026.096138
-2307.915582,567,364123.026494
-2308.804838,566,364333.100842
-2308.464272,566,364428.147098
-2309.280125,567,364524.200521
-2308.021877,565,364624.377304
-2308.372227,567,364720.754492
-2309.751068,568,364817.968065
-2311.129123,566,364914.083901
-2309.300883,566,365010.110075
-2308.212218,566,365168.676147
-2308.763986,565,365265.908162
-2308.821609,565,365360.559698
-2308.178905,566,365456.508528
-2306.299676,566,365551.69802
-2307.639091,567,365647.998009
-2308.917733,565,365744.268648
-2308.785617,565,365842.298244
-2308.588326,565,365937.442756
-2308.760634,564,366119.660546
-2308.861762,567,366214.527804
-2308.692401,565,366311.652454
-2308.842928,564,366410.324816
-2309.382817,566,366507.017777
-2309.270909,564,366603.519182
