#{"t_start": 1655308770.5273569, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2310.756059,566,292517.420669
-2309.85509,567,292615.055356
-2316.308956,566,292715.009577
-2312.945684,570,292813.06953
-2312.550745,564,292910.995383
-2314.484345,569,293008.560376
-2311.237396,567,293211.692974
-2309.867204,567,293309.336065
-2309.867487,565,293403.768313
-2312.53862,568,293498.500788
-2311.598108,567,293595.29674
-2309.891497,565,293693.402486
-2310.692632,565,293790.408296
-2313.308525,569,293885.529952
-2306.690665,566,293981.694162
-2314.385639,568,294167.935437
-2313.106828,567,294265.655329
-2309.835066,565,294362.025291
-2308.829293,567,294458.588264
-2310.947963,566,294554.799628
-2312.575963,567,294652.931742
-2310.884626,565,294750.470332
-2310.889639,565,294849.485381
-2308.878037,567,294947.307827
-2308.968331,567,295129.591358
-2311.952895,566,295229.041078
-2312.449639,569,295327.157799
-2312.69738,570,295426.488976
-2309.00904,567,295522.094408
-2311.870125,568,295621.150174
-2311.221978,567,295719.893172
-2310.057756,565,295815.826539
-2308.674337,567,295912.339902
-2310.395645,566,296120.150153
-2308.803574,567,296218.121563
-2311.289674,562,296313.148787
-2311.271173,564,296410.585152
-2310.746576,567,296507.665274
-2307.814492,565,296605.299492
-2308.804599,565,296703.119579
-2310.322938,567,296798.699241
-2310.201728,567,296895.746526
-2309.621498,565,297065.270134
-2309.579356,567,297164.347527
-2310.869607,568,297260.752183
-2310.271457,566,297357.8932
-2310.411418,565,297454.302923
-2308.614926,565,297550.60353
-2311.040154,568,297648.61629
-2309.70753,566,297744.882867
-2309.564314,565,297911.149971
-2308.950367,565,298006.497411
-2308.522015,565,298102.611742
-2310.025146,567,298200.275564
-2310.202893,564,298299.200272
-2307.725701,565,298397.270457
-2308.24058,564,298494.672109
-2313.553543,567,298594.853591
-2308.37514,563,298694.385384
-2310.013174,565,298851.545304
-2310.939614,567,298948.85035
-2312.24579,564,299045.793453
-2309.986122,566,299143.478358
-2310.611169,567,299242.821746
-2309.600203,563,299340.695198
-2310.964108,567,299438.518495
-2311.896976,566,299537.752139
-2308.779102,565,299636.133208
-2310.125207,567,299795.079786
-2312.116783,568,299893.795663
-2313.084706,567,299991.692279
-2312.056519,565,300088.534897
-2309.303423,566,300185.610606
-2309.943963,565,300283.533809
-2309.511286,564,300381.140984
-2309.822014,565,300477.981706
-2312.47109,567,300576.313038
-2308.395472,565,300741.649279
-2310.737467,566,300838.727716
-2310.158939,566,300937.456973
-2310.821421,565,301035.054824
-2310.719187,564,301132.78436
-2311.680907,565,301230.560571
-2309.714923,567,301328.256386
-2312.623535,565,301425.565209
-2310.375263,566,301523.494301
-2310.876305,565,301703.943749
-2309.261366,566,301803.420007
-2312.681714,568,301901.608198
-2311.191666,566,301999.227622
-2310.9446,568,302098.293638
-2310.646523,568,302196.590201
-2318.457141,567,302294.626125
-2309.488614,564,302391.701857
-2310.885505,564,302489.7789
-2309.19015,564,302648.387915
-2310.146159,567,302746.350152
-2311.448527,565,302843.290764
-2310.628108,567,302941.350038
-2309.530867,566,303038.671783
-2309.530657,564,303136.687267
-2314.915334,567,303234.301341
-2309.693846,568,303333.29148
-2311.407491,567,303496.826812
-2310.319839,566,303594.907046
-2309.658107,565,303692.078353
-2307.991541,566,303789.739653
-2311.424656,566,303888.198986
-2310.47854,566,303985.680623
-2311.264814,565,304083.586477
-2313.29907,567,304182.195794
-2310.834624,566,304279.976533
-2309.758576,566,304442.921917
-2310.121403,565,304541.143819
-2311.258036,568,304638.913651
-2309.400409,565,304737.046372
-2310.008895,566,304835.711251
-2309.194868,565,304933.637975
-2310.206166,567,305031.266834
-2308.932506,564,305128.456453
-2309.447789,566,305225.95027
-2308.624634,566,305389.83873
-2310.790852,566,305488.047305
-2308.979051,565,305586.126847
-2312.166676,565,305683.822078
-2309.772985,566,305782.720613
-2308.936493,566,305880.276437
-2309.405209,563,305977.776557
-2310.66529,568,306076.355388
-2309.480152,565,306174.049958
-2310.159736,568,306354.381062
-2310.373388,566,306452.100328
-2309.767267,565,306549.737442
-2307.119751,566,306647.788542
-2309.124915,564,306744.924812
-2311.173261,564,306842.925943
-2307.62431,565,306940.859103
-2311.498096,566,307039.352878
-2309.504113,566,307137.003928
-2310.177372,566,307298.80104
-2311.312972,565,307396.331402
-2310.581422,566,307493.95392
-2307.545313,566,307592.509979
-2308.772913,564,307690.12623
-2310.944289,567,307788.687742
-2309.548063,567,307887.230635
-2310.959705,566,307985.805684
-2310.239272,566,308084.617739
-2312.071767,566,308249.092733
-2307.678115,562,308345.956066
-2308.440216,566,308444.496709
-2310.121169,567,308542.596645
-2308.951499,565,308640.69586
-2312.169799,567,308738.766624
-2307.699672,567,308836.298373
-2308.424042,565,308933.447144
-2309.639448,567,309103.267928
-2312.125468,570,309202.336877
-2307.906373,564,309300.078835
-2310.757695,567,309398.22999
-2312.103534,567,309496.91238
-2310.828061,568,309596.061566
-2310.380608,567,309694.186552
-2309.379225,565,309791.264991
-2309.312971,564,309888.033103
-2307.858001,564,310044.889385
-2309.755556,567,310142.521596
-2311.480808,566,310240.861662
-2308.059636,565,310338.824147
-2313.979419,568,310437.316296
-2309.521227,564,310534.378687
-2307.676339,566,310631.422413
-2308.685754,565,310728.186395
-2312.80548,567,310825.136283
-2308.75736,566,310988.969831
-2309.46828,566,311085.18819
-2308.610662,564,311181.287494
-2309.353492,567,311277.675627
-2306.974534,565,311374.529373
-2310.934439,568,311471.258012
-2311.86958,567,311567.557237
-2313.593967,566,311663.862234
-2311.779316,567,311760.243041
-2311.679237,568,311917.55343
-2311.555252,565,312013.852753
-2306.680077,566,312110.401379
-2308.187945,567,312206.942936
-2311.90658,568,312303.554611
-2311.128827,568,312400.354485
-2311.263795,569,312497.052049
-2312.530153,568,312593.831572
-2308.820933,565,312689.404247
-2309.940258,565,312848.901724
-2310.013931,568,312945.697507
-2313.827823,567,313041.876981
-2310.612907,568,313138.589646
-2309.203843,564,313234.314567
-2308.960956,567,313330.411685
-2309.913137,565,313426.152189
-2308.793514,564,313522.001768
-2310.856235,568,313618.068875
-2307.575824,565,313779.812604
-2308.719045,566,313875.560192
-2310.055972,566,313971.558895
-2310.103961,568,314068.059206
-2308.515638,565,314163.604881
-2308.975332,566,314259.7215
-2309.089942,566,314355.965061
-2307.904426,563,314451.913757
-2311.491737,565,314612.804248
-2310.0984,563,314708.421317
-2308.131754,566,314804.152377
-2308.858911,566,314900.117386
-2309.196476,569,314996.470331
-2311.50451,569,315093.218818
-2313.317396,568,315189.604424
-2308.606777,565,315285.634375
-2310.801126,567,315382.031974
-2308.97266,564,315539.832989
-2310.134526,567,315636.331567
-2311.164006,568,315732.925094
-2310.582325,566,315828.88724
-2310.354685,567,315925.369818
-2311.939309,567,316021.933856
-2308.266607,565,316118.170573
-2311.808362,567,316214.549878
-2309.189208,565,316310.515412
-2311.722855,569,316466.691975
-2308.098213,567,316563.039971
-2308.498619,566,316659.399467
-2311.130179,566,316755.61163
-2314.614432,567,316851.888001
-2306.786512,564,316947.513033
-2308.130688,566,317043.945086
-2310.352639,569,317140.652467
-2309.094446,565,317236.304591
-2308.000339,567,317395.308901
-2310.440217,565,317491.175552
-2308.644132,563,317586.397791
-2313.779477,569,317683.367609
-2307.402482,564,317779.333953
-2309.136428,565,317875.370789
-2309.878337,563,317970.717182
-2307.78685,567,318066.83784
-2309.656626,565,318163.180438
-2309.391199,568,318319.50156
-2309.988038,567,318415.80512
-2308.207394,565,318511.809073
-2309.7239,567,318608.279686
-2309.719348,565,318704.160077
-2310.130674,567,318800.462542
-2311.52862,568,318896.771699
-2309.697674,568,318993.125889
-2310.176702,567,319089.473003
-2307.293813,564,319251.809492
-2308.653225,565,319347.413874
-2308.523371,565,319442.876202
-2308.870434,566,319538.95633
-2312.774054,569,319635.250285
-2308.417523,566,319731.018369
-2309.721467,568,319827.330473
-2308.880375,567,319923.421331
-2307.921967,565,320082.251523
-2307.052194,564,320178.292444
-2313.022608,569,320275.122794
-2309.033546,565,320370.767277
-2309.822653,566,320466.601305
-2311.029012,568,320561.788867
-2308.391103,565,320657.450574
-2311.692794,567,320752.940911
-2309.109877,564,320848.099704
-2311.927162,564,321041.703199
-2311.371421,565,321137.092344
-2311.23978,567,321232.79255
-2307.665375,565,321328.616468
-2310.154811,565,321424.881381
-2310.836008,566,321520.831311
-2308.727046,563,321615.824709
-2307.599656,565,321711.751017
-2307.602774,565,321806.912232
-2308.398346,564,322016.18197
-2307.368846,566,322111.927734
-2307.576336,565,322215.861157
-2308.964954,566,322311.573405
-2307.452284,567,322409.386871
-2310.871678,565,322513.5018
-2309.17144,566,322611.145386
-2311.318698,566,322709.544183
-2311.370058,567,322807.961899
-2309.430703,566,322965.153339
-2309.209984,566,323063.607634
-2309.833268,566,323161.399763
-2307.647968,565,323258.93632
-2308.775849,565,323356.372283
-2309.555529,567,323454.358311
-2309.852638,568,323551.920901
-2310.391835,567,323650.18491
-2309.307846,565,323747.748521
-2309.833509,565,323910.103789
-2311.374436,566,324008.257437
-2309.984626,565,324105.821719
-2311.020316,566,324204.521212
-2309.079584,568,324301.714594
-2309.775978,563,324399.599524
-2310.227722,568,324498.596864
-2310.680955,565,324596.656498
-2308.869039,565,324694.181826
-2308.187712,565,324854.079188
-2309.607017,568,324952.247272
-2309.121417,564,325048.654335
-2307.902953,565,325146.381483
-2307.778916,563,325243.095347
-2311.161234,567,325341.058735
-2307.966726,565,325438.539491
-2308.192247,562,325535.342577
-2310.119136,565,325694.861547
-2308.855412,567,325792.056517
-2310.607899,566,325889.146193
-2309.019656,567,325987.299611
-2309.882696,565,326084.92273
-2313.123475,569,326182.37631
-2308.439141,565,326279.77754
-2306.438891,564,326377.054435
-2308.180595,566,326474.13963
-2311.360936,567,326631.654091
-2307.891547,565,326729.129711
-2307.607664,564,326826.78763
-2309.92823,566,326924.064082
-2309.761942,566,327021.81728
-2310.70405,565,327118.990689
-2308.912092,567,327218.085118
-2308.486157,565,327316.233978
-2307.887055,566,327413.994889
-2308.965855,567,327572.942728
-2307.982047,564,327669.9891
-2310.175802,566,327767.005816
-2311.79284,568,327864.208621
-2309.684002,567,327962.041888
-2309.352752,566,328059.367159
-2308.964728,567,328157.247411
-2306.870962,563,328254.130516
-2308.979088,566,328352.52361
-2310.872457,564,328513.005603
-2309.5757,566,328610.39131
-2308.466923,563,328707.822744
-2311.667789,564,328804.970204
-2308.860576,565,328902.67327
-2309.469669,566,329000.541189
-2309.177554,566,329097.975406
-2310.971917,568,329196.126454
-2307.167819,566,329293.815511
-2308.808882,563,329449.926042
-2308.654375,565,329546.826682
-2310.675663,567,329645.096824
-2309.313409,567,329742.526216
-2311.97232,567,329840.131335
-2309.08885,564,329937.309835
-2309.847921,567,330035.445501
-2313.109777,569,330133.364748
-2310.602635,567,330231.029199
-2310.477905,568,330394.99685
-2306.650158,564,330492.606375
-2310.76674,567,330590.037208
-2309.313456,564,330687.450384
-2313.116207,567,330786.161948
-2307.447616,566,330884.092648
-2308.818668,565,330982.445244
-2308.562683,565,331080.190798
-2308.701079,565,331244.213582
-2308.811003,567,331342.060523
-2310.861462,567,331439.449655
-2312.641646,564,331536.762855
-2309.760187,567,331634.827766
-2309.937085,567,331732.59856
-2308.729228,566,331830.06061
-2309.279832,567,331927.387068
-2309.031234,563,332024.072922
-2307.508483,564,332221.20337
-2308.011789,565,332318.698102
-2309.537455,567,332416.708047
-2308.679668,565,332514.667262
-2311.094043,567,332612.683839
-2308.952435,566,332709.874548
-2307.409224,565,332807.178861
-2308.285559,565,332904.614668
-2309.658974,566,333002.193233
-2308.302618,565,333160.748667
-2309.340299,563,333257.706977
-2309.005273,565,333355.256311
-2306.973914,564,333452.466637
-2308.900165,565,333549.919406
-2308.838381,567,333647.7368
-2308.830778,565,333745.011075
-2308.759897,564,333842.214351
-2310.07572,566,333939.319828
-2307.145546,565,334151.746458
-2309.075684,567,334249.29144
-2311.948177,568,334347.589401
-2308.008299,565,334445.312873
-2309.758327,567,334542.982316
-2315.182361,568,334641.291667
-2308.931822,568,334738.822814
-2311.140108,567,334836.2529
-2310.234984,566,334933.74629
-2308.129464,565,335093.133714
-2310.799552,567,335191.18728
-2308.391291,566,335289.494561
-2309.87186,566,335388.070707
-2310.887045,567,335486.946659
-2309.136,565,335584.545514
-2306.422458,564,335682.569295
-2307.43505,565,335780.418011
-2309.562006,567,335878.876223
-2308.408793,564,336037.577992
-2310.17634,565,336137.589345
-2308.746787,565,336237.579207
-2308.446983,565,336337.250351
-2310.10937,565,336436.178314
-2307.968578,564,336539.275235
-2309.702649,566,336641.192034
-2307.354618,565,336740.663569
-2308.257198,565,336901.285286
-2309.153485,565,336999.678409
-2310.223419,567,337101.003695
-2308.686618,566,337200.290827
-2309.755977,567,337302.405543
-2308.610529,566,337401.596091
-2312.716537,565,337501.243259
-2307.360513,566,337601.410815
-2309.739351,566,337701.533948
-2309.522594,567,337868.451561
-2313.592714,564,337968.08193
-2307.396966,563,338066.501235
-2309.880727,568,338165.138367
-2307.108763,566,338265.210617
-2307.726142,565,338365.146414
-2310.270006,569,338464.601525
-2310.667217,565,338562.915493
-2307.823907,564,338659.508532
-2306.969829,562,338823.306533
-2308.528037,565,338922.447824
-2310.428165,566,339020.713855
-2310.128259,566,339119.349121
-2309.32295,566,339217.801343
-2307.611244,565,339319.443342
-2308.968892,567,339419.489072
-2308.761632,565,339517.729636
-2307.249192,566,339616.987571
-2309.824899,564,339781.740875
-2309.663571,564,339880.7009
-2310.658437,565,339983.557493
-2307.300581,565,340086.938262
-2308.402303,565,340189.245932
-2308.471895,566,340289.99171
-2310.373955,565,340390.75509
-2312.006954,564,340492.068413
-2312.881407,566,340591.158309
-2307.014877,565,340754.380421
-2310.481238,567,340859.432492
-2308.747875,565,340959.223943
-2308.073362,565,341060.171614
-2310.555169,565,341160.026481
-2309.855074,565,341259.366891
-2310.55717,566,341359.050715
-2309.341183,565,341459.491432
-2309.546051,567,341558.762645
-2307.436909,566,341738.046134
-2307.932718,565,341837.72664
-2308.243686,564,341939.361099
-2307.223757,564,342040.30701
-2308.038785,566,342140.754257
-2311.549122,565,342239.928462
-2312.361288,566,342339.88745
-2308.038012,566,342440.626997
-2307.573339,562,342539.698622
-2307.546814,566,342703.993288
-2309.324593,567,342801.149492
-2307.777912,566,342899.391478
-2310.341844,565,342999.008756
-2309.205374,566,343096.07588
-2308.719344,565,343195.225145
-2308.76302,565,343293.215287
-2312.86072,567,343390.533824
-2310.668101,567,343573.929004
-2309.777881,566,343675.699914
-2309.134963,565,343773.177741
-2310.244922,566,343871.566315
-2308.2905,565,343969.060027
-2308.091806,564,344068.114965
-2306.994157,564,344166.536278
-2310.132463,565,344264.469961
-2308.348607,565,344359.947122
-2308.796095,567,344521.341881
-2310.087339,568,344620.259846
-2308.230968,566,344718.11899
-2308.67408,566,344814.708072
-2310.099482,565,344911.732667
-2309.357582,565,345008.927752
-2310.549342,565,345106.678012
-2308.735937,566,345203.428964
-2307.773094,566,345300.517639
-2308.850209,566,345508.108088
-2310.165375,567,345608.839977
-2307.881344,566,345707.107897
-2306.89103,563,345804.368732
-2311.942917,567,345902.111383
-2307.472011,564,346000.175916
-2312.602166,566,346099.679047
-2310.106156,564,346200.758761
-2307.976733,566,346301.387467
-2311.57554,567,346486.455607
-2308.549129,567,346585.95388
-2310.595383,568,346686.919441
-2308.444139,565,346786.616893
-2309.359437,567,346882.913356
-2307.363719,566,346982.437177
-2309.274363,568,347079.617372
-2308.519222,564,347177.265606
-2309.500282,564,347274.728334
-2308.199529,566,347436.253016
-2307.845125,565,347536.612357
-2308.493333,565,347638.556035
-2309.653187,568,347742.002643
-2310.222153,566,347846.447096
-2310.92026,570,347947.821087
-2310.47548,565,348048.094867
-2305.709663,563,348147.186413
-2312.601242,567,348249.114166
-2308.034547,566,348411.768556
-2307.381172,566,348511.593276
-2309.673801,567,348609.991342
-2309.297194,567,348711.759991
-2308.759784,568,348810.168481
-2309.5789,565,348907.622738
-2307.253727,563,349005.45339
-2308.474754,564,349102.526932
-2307.654042,566,349262.599125
-2308.08176,565,349363.342552
-2308.360853,566,349463.909289
-2308.809693,567,349567.796152
-2309.342285,568,349671.879421
-2310.544799,566,349770.892406
-2307.762712,567,349870.218519
-2309.209832,566,349969.5078
-2308.504365,567,350069.612221
-2306.505939,566,350229.514341
-2308.060404,568,350330.184704
-2310.230956,567,350430.299254
-2314.121272,568,350533.210021
-2310.157025,567,350635.887147
-2309.229375,565,350734.723903
-2308.134415,566,350834.122223
-2307.486898,566,350933.153966
-2307.743537,565,351032.07137
-2310.619723,564,351192.516416
-2313.306881,567,351290.8132
-2306.466201,564,351391.049456
-2307.117619,565,351489.924129
-2308.141789,564,351588.613705
-2309.353482,567,351688.760396
-2311.47188,567,351788.025283
-2309.207282,568,351887.150919
-2308.551861,566,351986.701028
-2308.026062,566,352152.754452
-2306.769026,564,352251.452662
-2306.957513,564,352350.557125
-2308.857262,566,352452.080956
-2308.596531,566,352551.102426
-2310.369034,567,352649.246742
-2307.86123,565,352747.219374
-2307.907541,567,352847.348357
-2307.722591,566,352944.330183
-2309.334479,566,353108.759155
-2310.889227,567,353206.083075
-2305.698255,564,353305.116889
-2309.358665,567,353402.924666
-2306.349903,564,353499.514533
-2309.226924,567,353596.125299
-2307.025656,566,353694.726341
-2308.25611,565,353794.144125
-2309.183106,568,353893.184898
-2309.606189,567,354068.698782
-2307.803329,565,354167.782962
-2306.403961,567,354268.261682
-2306.997125,564,354366.406075
-2310.144226,565,354465.875852
-2309.206819,564,354565.052958
-2306.909592,565,354663.577864
-2309.682567,566,354763.078868
-2312.21226,568,354927.010472
-2307.509954,564,355028.698856
-2311.012043,567,355128.531787
-2309.663751,565,355225.551796
-2311.123129,569,355322.728787
-2309.667265,566,355418.727359
-2308.810197,566,355514.506634
-2313.041842,568,355610.874985
-2309.964721,567,355709.202845
-2310.074916,565,355868.681013
-2308.584296,567,355968.911714
-2308.929641,566,356066.762034
-2308.991473,566,356162.51426
-2310.66297,567,356259.056823
-2307.409787,565,356354.918623
-2309.705062,566,356452.79042
-2307.833385,563,356549.680244
-2307.933688,566,356644.798124
-2309.727802,567,356837.735212
-2308.741993,566,356932.38328
-2308.582797,566,357026.381639
-2308.316335,563,357122.09757
-2306.351375,563,357217.405547
-2306.686557,564,357312.943651
-2310.606478,566,357409.032027
-2308.243695,566,357505.935058
-2308.250269,565,357603.706654
-2308.036248,565,357761.881746
-2310.109204,567,357857.146174
-2310.406471,566,357952.772882
-2307.81368,565,358047.324636
-2307.85924,566,358142.310477
-2311.00627,565,358238.034245
-2310.4495,567,358333.596418
-2309.825205,568,358430.504294
-2307.711525,565,358527.101893
-2308.401172,565,358698.565796
-2309.347573,566,358796.441899
-2309.543358,568,358891.799945
-2307.007112,562,358988.29479
-2306.958349,565,359083.823808
-2309.258555,568,359179.762928
-2309.693602,567,359276.896415
-2309.00918,566,359371.309823
-2309.064956,566,359468.816554
-2309.562661,566,359631.212784
-2308.768283,567,359725.120842
-2308.039016,565,359820.180428
-2309.938134,568,359916.122986
-2310.908161,568,360012.901338
-2310.365981,567,360107.999377
-2309.111091,567,360206.034425
-2309.456893,567,360301.020359
-2307.016382,565,360462.848274
-2308.747535,566,360559.664595
-2307.920949,565,360655.70944
-2309.834932,566,360751.224032
-2308.19176,566,360846.332806
-2310.23971,566,360940.54792
-2308.589701,566,361035.393306
-2306.730757,565,361130.603564
-2307.525967,565,361225.186544
-2309.571672,565,361430.008293
-2309.473339,565,361524.393306
-2308.283267,567,361620.075057
-2308.997949,566,361715.226227
-2305.992635,565,361810.28612
-2309.014415,568,361907.534344
-2309.211336,564,362003.493869
-2309.579767,565,362099.86543
-2308.299305,567,362194.680185
-2307.236503,565,362405.6688
-2309.166835,568,362500.392099
-2308.360615,565,362597.633794
-2309.053452,566,362693.519007
-2308.328996,567,362790.060492
-2311.763982,565,362889.609419
-2307.268574,567,362985.042298
-2308.686559,569,363082.492651
-2307.601712,566,363179.736573
-2307.121402,566,363336.513475
-2309.588542,567,363430.757783
-2306.95121,564,363527.500374
-2306.383196,564,363621.588928
-2308.865671,565,363721.077345
-2308.309864,566,363817.764297
-2310.654007,567,363914.449561
-2308.270525,566,364010.031261
-2307.976636,565,364105.776158
-2307.047445,565,364316.109464
-2309.465609,567,364411.930099
-2307.578051,566,364507.625376
-2309.937814,567,364607.222872
-2309.551227,566,364703.298264
-2310.809316,567,364801.218857
-2311.706231,568,364897.940145
-2308.446682,566,364993.836207
-2309.369748,565,365088.769599
-2307.852211,566,365249.440048
-2307.589562,565,365344.119909
-2307.342971,566,365439.840553
-2306.725804,564,365535.362717
-2310.103349,569,365631.995432
-2308.587717,565,365727.979263
-2307.810026,565,365826.21218
-2309.814622,567,365921.507814
-2307.940324,565,366103.784022
-2307.937638,565,366198.642642
-2309.674675,567,366294.897377
-2308.896405,566,366393.448852
-2305.232612,562,366490.445099
-2307.473738,567,366586.711831
-2306.575735,564,366683.285318
-2310.771355,567,366777.683228
-2306.295193,564,366871.879491
-2308.335142,564,367033.31796
-2306.068854,563,367130.46671
-2313.912625,568,367226.906597
-2309.751302,565,367322.30063
-2311.173304,565,367418.714876
-2308.938497,568,367513.439459
-2307.962588,566,367608.590577
-2307.511419,565,367703.297272
-2308.955396,566,367799.534238
-2308.225975,567,367956.951568
-2309.565933,567,368055.243742
-2307.487436,565,368151.156624
-2311.1474,566,368246.097985
-2308.535683,567,368342.094674
-2309.56076,563,368437.049287
-2308.098853,566,368532.04995
-2308.839662,566,368626.961912
-2311.150386,568,368724.759623
-2310.741115,568,368887.415253
-2309.217777,567,368985.148291
-2308.873724,569,369082.207623
-2308.281489,566,369177.26161
-2309.246376,564,369271.431539
-2312.292495,566,369368.964461
-2308.161343,566,369464.373214
-2309.131959,567,369561.156706
-2308.295818,567,369658.451793
-2306.435358,563,369821.713334
-2312.300021,568,369916.979329
-2307.786094,565,370012.881814
-2311.194395,564,370108.370407
-2310.519168,567,370204.986641
-2309.460223,564,370300.46988
-2308.711936,567,370400.428526
-2307.659363,565,370496.118535
-2309.884631,566,370591.749174
-2309.622609,567,370752.339864
-2307.484059,563,370845.572695
-2308.144098,566,370941.203747
-2306.738224,565,371034.551108
-2309.947418,566,371129.669792
-2309.39847,566,371224.316626
-2309.026064,566,371321.324293
-2308.063957,566,371417.400379
-2309.009774,565,371578.561319
-2308.32681,566,371675.084797
-2311.108899,569,371771.814719
-2309.42929,566,371868.369872
-2308.500957,566,371965.382375
-2309.510537,566,372059.502592
-2308.627012,564,372154.647983
-2310.276277,565,372251.482799
-2308.18672,565,372347.738812
-2307.4477,564,372542.135592
-2307.949922,566,372636.70401
-2309.166079,565,372734.267818
-2308.508921,567,372830.260395
-2308.095559,563,372924.380553
-2309.040715,565,373022.248283
-2311.657729,568,373121.805773
-2308.812208,566,373217.064261
-2310.428001,567,373313.140803
-2306.816628,565,373476.928991
-2305.137229,564,373572.483111
-2308.443185,568,373667.663401
-2308.106043,566,373762.266126
-2305.894886,565,373857.397877
-2310.097701,568,373954.79732
-2312.689392,566,374051.324022
-2309.539677,566,374147.01059
-2309.664417,565,374241.021877
-2309.399829,569,374403.07968
-2308.810539,567,374499.235208
-2310.754393,567,374596.400391
-2309.28941,566,374691.279328
-2308.354163,567,374787.735702
-2308.363474,568,374887.254329
-2309.637161,567,374981.560688
-2311.002753,569,375076.280732
-2309.498035,567,375169.765993
-2310.717256,566,375329.452749
-2308.08089,567,375426.104432
-2310.094759,567,375521.521411
-2308.870973,566,375617.370453
-2311.124278,566,375713.58098
-2307.923116,566,375810.145814
-2308.616099,566,375906.38209
-2307.155937,565,376006.087189
-2309.815865,567,376104.452879
-2305.536813,563,376263.10801
-2308.879554,563,376358.435243
-2308.921669,567,376455.372258
-2308.820557,567,376550.495601
-2308.783226,565,376646.570923
-2306.692489,565,376744.732514
-2310.148932,567,376845.349284
-2308.318103,567,376943.554283
-2311.766862,567,377104.366365
-2307.204581,566,377202.338185
-2308.297032,567,377300.010685
-2307.199783,566,377397.361306
-2310.288333,565,377493.710817
-2309.215623,566,377588.324397
-2307.807273,566,377684.361923
-2306.584866,565,377779.823491
-2308.993329,568,377875.427125
-2310.578325,568,378035.516878
-2309.727523,566,378131.861953
-2308.48207,566,378228.079967
-2308.056051,566,378323.613
-2308.173519,566,378418.843433
-2308.951206,566,378514.530048
-2307.416694,566,378612.242015
-2306.747468,561,378708.888863
-2309.214488,567,378805.27688
-2309.55997,566,378966.636876
-2308.557618,565,379062.268344
-2308.582583,567,379157.197702
-2308.344275,566,379252.594986
-2306.642034,566,379352.222649
-2306.625689,566,379448.530085
-2308.13221,564,379543.027444
-2308.474425,565,379638.250116
-2306.412414,564,379734.513292
-2312.089262,568,379895.706781
-2307.590511,565,379991.753741
-2308.055113,566,380088.016358
-2309.275268,566,380183.721684
-2309.874118,564,380279.362914
-2306.527849,564,380374.513083
-2309.275027,567,380472.862093
-2308.699961,568,380568.524849
-2309.556879,567,380663.206475
-2308.728757,566,380825.048095
-2307.806748,567,380920.461011
-2310.747998,568,381019.386103
-2306.573443,566,381114.578305
-2310.201419,567,381211.283933
-2308.447901,566,381306.523205
-2308.223567,567,381403.880579
-2307.27814,566,381499.156733
-2308.80355,567,381593.936942
-2308.303087,565,381754.957613
-2313.654705,565,381850.439798
-2307.576177,566,381947.015877
-2309.715257,566,382042.600527
-2307.178225,565,382137.994464
-2308.036175,566,382234.179254
-2308.782322,566,382330.660456
-2308.546452,566,382426.732423
-2308.620697,565,382588.664386
-2309.140003,566,382683.84716
-2309.407525,568,382781.491982
-2309.15111,567,382879.216498
-2308.889521,565,382980.404101
-2306.593464,565,383079.179141
-2308.512612,564,383175.097916
-2306.671434,564,383271.49374
-2307.514245,566,383365.999925
-2308.602098,567,383539.186919
-2307.065933,564,383634.648618
-2307.493954,565,383730.587551
-2308.705051,569,383827.629155
-2308.410096,565,383923.115343
-2307.022428,564,384017.464987
-2308.860416,563,384111.663158
-2307.575619,568,384207.238527
-2308.89785,566,384302.674683
-2308.596836,568,384465.922412
-2310.100821,566,384563.873343
-2309.175813,567,384660.641925
-2309.891898,568,384756.68504
-2307.107113,564,384852.114555
-2308.540117,566,384947.896357
-2308.157765,568,385045.75475
-2308.095685,566,385139.656793
-2307.918488,565,385233.960643
-2309.288076,563,385430.805368
-2309.062101,565,385525.541153
-2307.579517,566,385622.884095
-2309.549242,568,385718.314376
-2309.562444,568,385812.972485
-2306.946325,565,385905.960457
-2307.0526,565,385998.877793
-2307.857264,566,386094.766623
-2308.416863,567,386190.156261
-2308.437373,567,386398.459758
-2308.018247,567,386492.904636
-2308.550824,567,386587.680228
-2308.158932,566,386682.717586
-2309.044701,567,386778.765302
-2309.481049,565,386875.499674
-2308.077098,566,386969.586358
-2308.146432,568,387065.892799
-2310.627244,567,387162.48902
-2307.625895,564,387320.019021
-2309.388554,566,387414.347707
-2306.059143,565,387509.682887
-2309.212581,567,387605.320945
-2309.085545,565,387700.092895
-2309.520702,564,387793.347227
-2308.629199,565,387887.263407
-2306.371184,566,387983.512597
-2310.446892,568,388144.412729
-2307.993087,566,388244.7293
-2309.332048,565,388341.247275
-2307.248394,566,388436.933328
-2307.347066,565,388532.648273
-2312.031811,567,388629.312138
-2307.117144,566,388725.75544
-2309.20286,565,388820.384635
-2307.670292,565,388913.528772
-2308.302387,565,389099.475192
-2307.421726,565,389196.236222
-2307.985399,566,389293.351716
-2309.441337,566,389387.25869
-2307.166316,565,389482.080328
-2310.58152,566,389575.843887
-2308.269687,564,389669.896935
-2309.688857,565,389763.457211
-2305.463436,565,389858.519973
-2310.433639,567,390019.440162
-2310.149405,563,390116.038889
-2308.401376,565,390210.616923
-2310.111238,566,390305.757986
-2306.606058,566,390400.947011
