#{"t_start": 1655308770.5246415, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2307.160064,565,329253.696235
-2310.442549,566,329410.66051
-2307.462611,565,329507.724357
-2308.600217,563,329604.822973
-2308.737911,566,329702.314541
-2308.719695,565,329799.45594
-2310.750973,565,329896.753107
-2309.741839,566,329994.48742
-2309.881769,566,330092.049303
-2310.744336,568,330190.12961
-2307.899335,565,330353.091842
-2310.323241,568,330451.364136
-2307.736218,567,330549.728708
-2308.895788,565,330646.521276
-2308.17313,567,330745.038368
-2308.751666,564,330842.876449
-2308.245882,565,330940.855622
-2310.677289,567,331039.46461
-2309.66072,566,331137.279636
-2310.529297,565,331301.020486
-2309.919439,565,331398.38092
-2308.083011,565,331495.695985
-2309.448515,566,331593.417083
-2309.981631,567,331691.331058
-2310.711657,567,331789.347303
-2310.058107,567,331886.454621
-2311.223264,567,331983.874452
-2309.576408,564,332081.077117
-2310.680966,568,332278.975045
-2310.444718,568,332377.340187
-2307.674538,565,332474.778321
-2307.540124,562,332572.118039
-2308.385719,566,332669.295365
-2307.236971,565,332766.715395
-2310.144425,568,332864.333008
-2309.008278,566,332962.325415
-2307.620054,568,333121.643738
-2306.912812,564,333218.383356
-2308.868509,567,333316.288836
-2309.652146,566,333413.638417
-2308.064481,567,333512.017835
-2310.35946,564,333608.924317
-2308.744079,567,333706.815542
-2311.922627,569,333804.143854
-2309.282395,566,333901.948425
-2312.611718,568,334114.758772
-2309.521576,566,334212.192648
-2307.288274,565,334309.901697
-2308.536226,566,334407.339472
-2308.640298,565,334505.326026
-2309.44882,566,334602.679078
-2311.351929,567,334700.719109
-2309.0568,566,334798.030042
-2309.479524,566,334895.184986
-2306.465155,566,335054.818508
-2308.848981,565,335152.137995
-2310.476322,567,335250.490367
-2310.639113,565,335348.316975
-2309.513815,566,335447.877919
-2307.201068,565,335546.097463
-2309.958996,567,335643.410439
-2307.89735,567,335742.695806
-2309.702768,566,335840.165661
-2309.159523,567,335999.981826
-2308.285212,568,336098.614836
-2307.429859,566,336199.658015
-2308.452078,566,336299.578478
-2308.63489,566,336398.451831
-2311.509306,568,336501.040715
-2308.714629,565,336602.789858
-2307.753247,566,336703.700889
-2308.341115,565,336803.926429
-2306.65474,563,336963.147565
-2309.166414,566,337062.774709
-2309.330045,566,337162.841489
-2310.390336,567,337265.152042
-2309.322177,567,337364.610329
-2310.475511,565,337462.725698
-2310.668695,566,337563.930124
-2311.518671,565,337663.836715
-2307.637386,566,337764.853962
-2310.423016,567,337931.602539
-2308.51866,563,338029.466117
-2307.948216,566,338128.774425
-2311.170939,567,338228.556669
-2306.790229,564,338327.82541
-2308.914663,566,338427.174868
-2309.687919,567,338526.537827
-2311.074539,564,338622.981764
-2308.426742,563,338720.485521
-2309.464124,564,338886.494925
-2308.744978,565,338983.68526
-2308.275172,565,339082.486902
-2308.644241,566,339180.065444
-2309.257304,566,339280.918998
-2307.924502,566,339380.995305
-2309.294508,566,339480.998082
-2308.48245,563,339578.515827
-2309.973091,567,339744.715009
-2306.389906,562,339842.646124
-2308.968481,565,339945.268652
-2309.844387,565,340047.408864
-2308.241449,567,340149.893375
-2311.367181,563,340251.435299
-2308.005411,565,340352.090079
-2308.72143,566,340452.54716
-2314.024659,565,340552.994864
-2306.916199,564,340716.208533
-2309.54789,566,340818.118881
-2308.267316,565,340921.344067
-2306.960869,564,341020.92346
-2307.990491,567,341122.495151
-2307.763335,565,341220.275347
-2308.6796,566,341320.617168
-2309.501052,566,341421.066664
-2310.740998,567,341520.489265
-2309.019074,566,341700.354666
-2309.405748,564,341799.959649
-2310.774881,568,341901.225081
-2308.905894,566,342002.713267
-2311.39773,567,342102.765966
-2309.710023,566,342204.00856
-2307.913479,567,342302.886521
-2312.679148,566,342404.775294
-2310.470989,569,342503.724563
-2308.740418,565,342669.096086
-2309.248087,566,342766.582286
-2308.455285,564,342863.663678
-2309.161218,568,342963.913062
-2308.812133,567,343061.577676
-2309.302527,568,343160.27693
-2306.734998,564,343258.531509
-2307.369692,565,343356.329903
-2309.160003,567,343453.694774
-2308.863097,566,343639.980964
-2308.56463,564,343738.55423
-2309.855666,566,343837.235376
-2308.998017,567,343934.675782
-2307.924453,565,344033.701976
-2308.452389,566,344133.1335
-2308.432416,565,344230.718671
-2308.583135,565,344326.343477
-2305.225745,564,344422.995255
-2308.60616,566,344584.768438
-2307.695343,565,344682.46035
-2310.648562,567,344780.067325
-2309.209333,567,344877.558613
-2306.05715,563,344973.383194
-2308.706044,567,345071.669127
-2311.054566,568,345168.89501
-2312.214381,569,345266.285662
-2314.53151,567,345473.062152
-2309.581266,565,345574.288159
-2311.258028,567,345673.477354
-2308.960792,565,345771.211457
-2309.328472,567,345869.528835
-2309.64886,566,345966.939977
-2307.230402,566,346066.119047
-2308.957614,565,346166.732379
-2308.77546,566,346267.686718
-2309.290067,566,346453.157028
-2311.169321,567,346551.864693
-2309.774056,564,346651.719921
-2310.442118,566,346752.433297
-2308.323686,565,346849.530542
-2311.973698,567,346947.872396
-2307.74618,565,347046.052064
-2307.777073,567,347143.594491
-2307.413786,565,347240.39175
-2306.353645,564,347402.425065
-2308.14352,565,347501.648008
-2309.282105,567,347603.251886
-2309.703217,567,347706.947485
-2307.902152,566,347809.87625
-2308.100186,565,347912.574498
-2308.613752,565,348011.773272
-2309.558764,568,348113.496697
-2308.953993,566,348212.974195
-2309.826729,568,348376.617544
-2308.60526,564,348476.373057
-2307.791461,565,348575.530564
-2308.567197,564,348675.691054
-2306.458874,564,348774.125625
-2307.449613,565,348872.548913
-2306.956779,564,348970.241125
-2309.10161,568,349068.169084
-2305.526992,565,349165.739099
-2307.200496,563,349327.506932
-2309.713317,568,349428.306417
-2309.45238,564,349530.433344
-2307.53242,566,349634.467463
-2310.141737,567,349735.467371
-2311.191751,565,349834.035557
-2307.38844,565,349933.529614
-2309.003559,565,350033.472112
-2308.787611,566,350131.723843
-2310.852571,569,350293.06976
-2307.831363,566,350393.143875
-2308.71956,566,350495.083868
-2309.287865,565,350598.411045
-2310.795086,564,350697.141722
-2306.818071,564,350796.278147
-2311.957587,568,350895.790796
-2308.738739,566,350994.74815
-2307.121872,566,351155.40978
-2308.768106,567,351254.311981
-2309.186352,567,351354.054178
-2308.728042,566,351453.630975
-2308.68469,565,351552.662677
-2308.632111,566,351652.036048
-2308.864231,565,351751.767415
-2309.306844,565,351850.381472
-2306.995471,565,351948.432738
-2307.613791,564,352113.548028
-2308.596073,567,352214.384172
-2310.271802,567,352313.342002
-2308.054433,564,352414.295622
-2313.44818,568,352514.421983
-2306.47363,565,352612.65114
-2308.434356,565,352711.092168
-2309.042493,567,352810.026501
-2308.030731,566,352907.942582
-2310.485147,568,353072.645634
-2310.360473,567,353169.79992
-2308.460261,567,353268.564424
-2309.586104,565,353367.08297
-2308.854172,568,353464.7395
-2309.104619,566,353561.15721
-2311.249641,569,353657.470841
-2308.515104,567,353759.228156
-2310.160961,567,353857.61719
-2309.382484,565,354032.307391
-2306.991502,565,354132.05518
-2309.543342,566,354231.460379
-2306.986708,564,354330.500294
-2308.465148,566,354429.431135
-2307.775047,564,354529.826481
-2307.787212,566,354628.617294
-2308.236453,564,354726.980537
-2309.050687,565,354825.706457
-2309.965475,564,354990.745822
-2308.167752,568,355091.266138
-2310.804971,566,355190.778823
-2308.628821,565,355287.18024
-2310.10025,568,355383.407312
-2309.186864,566,355479.650336
-2308.92372,566,355574.842634
-2307.005976,565,355672.945577
-2309.197588,566,355768.850389
-2310.236473,568,355931.54159
-2309.07914,568,356030.492872
-2308.703935,564,356126.689867
-2308.268569,566,356223.111754
-2307.703429,566,356319.142115
-2307.278873,565,356416.409142
-2309.791272,565,356514.104434
-2309.404399,567,356610.195018
-2309.199959,566,356802.830477
-2308.073902,565,356896.883761
-2309.736938,569,356991.748695
-2305.889507,562,357086.337288
-2310.097088,567,357183.100199
-2308.556623,566,357277.996977
-2310.217647,566,357375.553615
-2309.116626,565,357471.33812
-2308.421816,566,357569.981567
-2307.006899,563,357728.119008
-2309.28348,566,357822.733978
-2309.320648,566,357918.628707
-2306.207622,563,358012.662476
-2309.860208,565,358107.217184
-2308.144431,566,358202.412649
-2306.498851,565,358298.94241
-2308.592992,566,358394.295435
-2308.793382,565,358490.97216
-2310.094549,567,358661.835366
-2310.386091,566,358759.853344
-2309.083717,567,358856.529488
-2308.777576,566,358953.17125
-2308.517381,566,359048.388756
-2307.87853,565,359145.364828
-2308.921499,566,359241.946712
-2307.63285,566,359336.640262
-2308.141151,566,359432.82421
-2311.121125,565,359595.146729
-2308.295827,565,359689.772713
-2312.335289,571,359785.288255
-2307.319627,564,359880.326129
-2309.157802,568,359978.069781
-2307.834295,566,360073.350364
-2309.02787,565,360169.383959
-2308.155295,564,360264.942336
-2307.62556,565,360360.644114
-2308.571513,568,360522.171994
-2308.697161,568,360619.129051
-2309.398575,567,360715.921718
-2307.033659,565,360811.051888
-2306.234203,564,360905.340659
-2306.616202,565,360999.713723
-2309.670108,568,361094.932297
-2308.038295,563,361189.355376
-2308.882706,566,361284.259717
-2307.524268,564,361489.323149
-2309.105604,566,361584.586458
-2307.561461,564,361679.026196
-2308.446938,565,361773.641632
-2308.899,565,361868.842462
-2308.087584,565,361966.2323
-2307.709088,566,362063.523516
-2308.569132,565,362158.302818
-2308.149714,566,362368.328022
-2308.339937,566,362463.967089
-2308.960919,568,362560.46101
-2310.040868,569,362657.495176
-2309.649992,568,362753.562279
-2313.227662,569,362852.749206
-2308.882194,566,362949.503717
-2309.074867,567,363045.1842
-2310.8366,567,363144.068929
-2308.396111,567,363301.559733
-2309.288809,567,363395.879046
-2309.020689,564,363492.622759
-2310.287104,566,363587.068311
-2309.239006,567,363684.610667
-2307.895475,564,363783.185373
-2307.975087,566,363878.63071
-2307.377468,566,363974.737236
-2308.494991,565,364070.671061
-2310.822592,565,364279.535979
-2307.992424,565,364376.203972
-2307.184493,566,364472.482124
-2307.307262,567,364570.747247
-2308.267574,567,364668.13452
-2311.516621,568,364765.315058
-2308.40458,567,364862.368318
-2307.924051,565,364957.415811
-2308.41535,566,365053.817837
-2308.715193,566,365212.958293
-2309.132993,566,365308.873603
-2306.920249,566,365404.573313
-2309.190568,566,365500.724746
-2309.242714,566,365594.802592
-2308.261531,566,365691.655236
-2309.000739,567,365790.401003
-2308.205344,565,365886.030636
-2308.89352,565,365980.548123
-2307.319485,565,366163.996951
-2307.142795,565,366258.472776
-2308.031094,566,366356.652547
-2306.670407,565,366454.665144
-2308.139521,566,366550.422664
-2306.637597,564,366648.308122
-2309.294126,566,366742.322436
-2309.184127,566,366837.127921
-2308.598076,566,366933.600813
-2311.687949,568,367096.615053
-2308.261633,566,367193.156106
-2307.793365,565,367286.987317
-2308.938963,566,367384.060156
-2308.430016,568,367479.969694
-2308.001437,565,367574.105616
-2311.285422,566,367669.211732
-2307.90618,563,367763.494937
-2309.877621,566,367922.810636
-2308.139813,564,368019.440736
-2309.993008,569,368116.946288
-2311.427717,569,368212.381511
-2309.000437,567,368307.668128
-2311.219388,568,368404.245214
-2308.785347,567,368499.757722
-2311.800293,569,368594.630321
-2308.055995,566,368692.129149
-2307.429902,565,368852.574344
-2307.189428,564,368950.505118
-2306.569263,566,369046.875412
-2310.45658,568,369143.585896
-2305.525572,564,369237.6619
-2308.968528,565,369334.478971
-2309.186414,565,369430.312697
-2307.774274,565,369526.042835
-2307.402903,565,369622.796996
-2309.141164,564,369785.196489
-2307.438252,566,369882.501333
-2307.077965,566,369977.096858
-2309.072841,564,370072.682103
-2308.160853,566,370170.44275
-2308.492999,566,370265.642095
-2307.553557,565,370363.419857
-2310.408724,566,370461.033257
-2308.766685,565,370557.383424
-2307.810786,564,370716.560929
-2312.375265,567,370810.89021
-2309.348068,567,370906.180844
-2308.570191,567,371000.830456
-2309.065166,567,371095.516062
-2309.139593,564,371189.065623
-2309.268481,567,371286.316941
-2308.542937,567,371381.816927
-2307.686758,566,371479.651126
-2306.552498,564,371641.257117
-2309.678363,569,371737.626779
-2309.164051,568,371833.810394
-2309.080133,566,371929.366484
-2309.731266,564,372025.483094
-2307.989245,567,372119.546422
-2308.404013,565,372216.368414
-2306.936524,565,372314.054926
-2306.842884,564,372407.788781
-2305.425706,566,372602.949802
-2309.572055,568,372701.091089
-2307.568193,567,372796.566258
-2309.011205,566,372891.058
-2309.504615,568,372989.327289
-2307.919062,564,373087.351934
-2308.786709,566,373183.983646
-2311.497,565,373279.345997
-2310.676996,566,373443.198805
-2310.549754,567,373538.917712
-2307.673237,566,373634.824525
-2307.760959,566,373729.34022
-2311.942355,568,373825.228771
-2307.898831,567,373920.196312
-2310.794619,567,374018.365692
-2308.053349,566,374114.029791
-2309.534255,566,374208.851592
-2308.309445,567,374370.136486
-2307.714885,565,374466.530922
-2307.821775,567,374562.654794
-2310.810685,569,374658.59586
-2310.98863,569,374754.514166
-2309.013294,566,374854.64218
-2307.443448,565,374949.04966
-2308.625273,566,375043.370118
-2308.227434,565,375136.597715
-2307.69615,565,375296.088553
-2306.621345,566,375390.162099
-2307.226362,566,375487.473698
-2313.201036,570,375583.666144
-2309.187172,566,375679.998626
-2308.801609,569,375776.721574
-2307.60824,565,375873.168958
-2309.509597,567,375972.406363
-2311.481315,567,376070.611683
-2309.717055,565,376229.012189
-2310.352383,566,376326.234356
-2307.326927,566,376421.934099
-2307.62868,562,376517.777191
-2309.085304,567,376612.826957
-2308.584769,565,376709.828818
-2309.56696,567,376810.480035
-2308.92787,565,376910.114408
-2311.423628,565,377005.699902
-2308.834679,566,377167.297128
-2307.214484,566,377266.299683
-2307.122777,563,377361.124302
-2309.810088,568,377460.004044
-2309.640633,567,377555.546167
-2311.1801,569,377651.350206
-2309.352531,565,377746.745532
-2307.992151,565,377842.540237
-2309.804438,569,377937.903199
-2306.753296,566,378098.018721
-2307.470134,567,378194.833579
-2310.532458,568,378291.269475
-2308.599568,568,378387.07116
-2306.978411,566,378482.182107
-2308.309579,566,378578.295521
-2310.558065,568,378677.048226
-2307.592129,566,378772.172901
-2307.056473,565,378934.882807
-2309.761627,566,379030.885925
-2308.79542,566,379125.729522
-2308.406491,565,379220.76442
-2308.983323,567,379319.148376
-2308.642549,568,379417.07729
-2308.985667,565,379512.432238
-2307.108164,566,379607.154162
-2308.826751,565,379702.403186
-2307.522511,566,379864.913613
-2309.967662,566,379960.547285
-2307.154101,565,380056.626257
-2309.227757,566,380152.206496
-2306.523439,563,380247.77737
-2307.753041,566,380342.618231
-2308.444221,566,380441.269141
-2309.249488,566,380536.911403
-2308.086472,566,380631.517819
-2308.717249,563,380792.595947
-2307.794135,566,380887.981071
-2308.729806,568,380985.928588
-2310.279293,564,381082.086039
-2310.339387,567,381177.685628
-2308.825265,566,381273.939676
-2310.012748,566,381368.987931
-2309.882443,566,381466.99106
-2308.643742,566,381561.657169
-2308.089336,565,381721.553606
-2310.62427,565,381817.838804
-2309.086329,568,381912.904008
-2307.188322,565,382010.281189
-2308.794552,568,382106.151384
-2308.177284,567,382201.476185
-2308.592324,568,382297.741096
-2309.09562,567,382395.082663
-2308.483174,566,382491.85486
-2306.993034,567,382652.418614
-2308.638097,566,382749.95146
-2308.461121,565,382845.892168
-2306.026861,563,382946.941926
-2308.386126,568,383045.786061
-2310.509887,564,383143.953521
-2308.283851,565,383240.259049
-2307.848906,566,383334.056848
-2310.590012,569,383429.913202
-2307.59004,564,383602.865183
-2309.120985,566,383698.498878
-2309.178035,565,383795.385054
-2307.923431,567,383892.15806
-2309.574386,565,383986.327543
-2308.834767,565,384081.031208
-2308.973591,567,384176.441356
-2310.013024,568,384272.200072
-2311.013494,567,384433.847568
-2307.781271,565,384532.291154
-2309.374821,567,384629.361223
-2310.807446,569,384725.818881
-2310.63758,567,384821.746106
-2306.655764,566,384917.574026
-2305.695483,564,385013.234565
-2308.527451,565,385108.634682
-2307.527985,565,385202.63046
-2306.862207,566,385399.683481
-2309.03031,566,385495.34762
-2308.628433,566,385591.801753
-2307.821908,566,385687.434228
-2307.087245,565,385781.709626
-2309.870369,564,385874.863761
-2310.092747,568,385968.550787
-2306.820864,565,386063.54673
-2308.491586,566,386158.462506
-2308.306956,564,386366.91892
-2309.592289,566,386461.4154
-2307.929727,565,386555.750573
-2308.036517,566,386649.698941
-2309.610226,565,386746.665205
-2307.239434,565,386842.113346
-2309.19409,567,386937.416732
-2308.483269,566,387032.779198
-2308.502613,567,387129.479921
-2308.290888,566,387287.355285
-2305.540225,564,387381.768399
-2308.472847,565,387476.756515
-2309.227281,568,387572.302442
-2307.606329,566,387667.954366
-2310.079675,564,387761.200094
-2309.071042,564,387854.952343
-2307.248654,565,387949.865544
-2308.099841,565,388044.56556
-2311.106666,567,388210.717175
-2309.057532,565,388307.897871
-2308.540289,565,388403.416997
-2309.352964,565,388499.155475
-2308.196824,564,388594.59837
-2310.096205,567,388691.925351
-2307.8059,565,388787.113836
-2306.350956,564,388880.051844
-2308.037911,565,388975.11374
-2308.816606,566,389161.268483
-2306.798178,565,389257.99448
-2305.957934,564,389353.043532
-2308.572337,564,389447.928449
-2309.765557,567,389541.934916
-2308.161417,565,389635.188298
-2309.252534,568,389729.940566
-2309.07607,564,389824.062527
-2311.492056,567,389983.992406
-2306.285228,565,390081.544378
-2306.99521,565,390177.382175
-2311.030814,566,390272.723128
-2306.616029,565,390367.911556
-2307.529867,567,390462.822139
-2308.972518,567,390558.219832
-2306.390787,565,390653.951319
-2307.920128,567,390748.788877
-2310.934443,567,390938.076846
-2307.017633,565,391034.378919
-2306.933455,564,391133.428784
-2307.176911,565,391228.069986
-2311.032856,566,391321.393691
-2307.755133,566,391416.159288
-2305.321911,564,391513.064162
-2308.732818,565,391606.74201
-2309.669524,568,391702.243837
-2309.843403,566,391888.583693
-2309.61014,566,391988.407055
-2306.815441,563,392135.813828
-2308.515019,565,392229.499914
-2308.622899,566,392329.814872
-2309.940773,566,392425.47505
-2306.179611,563,392518.249468
-2308.161089,563,392614.540762
-2310.394224,569,392709.97012
-2308.550437,567,392868.386123
-2307.506389,564,392963.869613
-2306.409368,565,393060.742954
-2309.690771,566,393156.202562
-2308.757953,565,393291.949302
-2309.823577,567,393387.950979
-2307.83274,566,393482.973912
-2306.464785,566,393578.526355
-2306.982036,566,393674.416516
-2308.571399,566,393833.737412
-2310.119756,566,393928.854031
-2306.729572,565,394024.630363
-2309.599756,566,394121.0556
-2307.578004,565,394214.86681
-2309.814734,565,394310.12381
-2309.033506,566,394405.276695
-2308.884381,565,394499.813119
-2310.27993,568,394595.780684
-2310.396807,568,394797.712312
-2308.335312,566,394892.227391
-2306.28196,565,394987.160918
-2307.170229,567,395082.056695
-2309.95454,564,395177.680438
-2310.204085,567,395274.537246
-2308.338446,566,395369.664916
-2307.128762,566,395463.127473
-2310.94019,567,395622.616675
-2307.715778,567,395717.14716
-2306.264222,565,395812.227563
-2308.803464,567,395907.080527
-2307.093526,565,396002.907794
-2306.316442,565,396097.937191
-2308.056031,567,396193.456178
-2307.234051,566,396288.728548
-2309.261763,568,396384.041222
-2307.80587,566,396544.730252
-2307.307982,564,396641.425579
-2308.306663,568,396740.391279
-2306.607498,565,396838.795439
-2308.101695,566,396933.010843
-2308.246743,565,397028.406645
-2307.199007,565,397123.283892
-2310.671603,568,397220.352808
-2309.428009,566,397315.623275
-2307.343432,566,397520.467066
-2306.921644,564,397614.903079
-2309.888912,567,397711.787526
-2309.019711,566,397807.037133
-2309.902446,567,397903.446379
-2309.224064,566,397999.741891
-2309.53937,566,398094.960687
-2308.314976,564,398190.572808
-2309.930217,565,398285.421842
-2308.786875,565,398445.601636
-2308.306273,566,398540.271873
-2306.441463,565,398635.104983
-2309.372043,566,398730.009496
-2309.953459,565,398824.195042
-2306.414871,566,398920.078553
-2308.73321,566,399013.894525
-2308.491935,563,399108.302405
-2310.141448,566,399203.606885
-2305.923036,566,399364.546427
-2308.010788,566,399458.291274
-2309.073398,567,399553.206179
-2307.933412,567,399651.763737
-2307.933047,565,399747.323633
-2308.440922,564,399843.30239
-2308.620111,566,399938.573447
-2314.226092,567,400034.28836
-2310.707482,568,400130.030908
-2308.594828,564,400307.462544
-2310.809972,568,400401.967664
-2309.075298,567,400497.456012
-2309.363453,567,400592.22081
-2308.132303,566,400687.922778
-2306.590263,564,400784.011695
-2307.492232,565,400878.354525
-2309.020074,567,400978.262618
-2309.265736,568,401137.10143
-2307.640838,566,401233.200458
-2307.91786,567,401330.459648
-2309.460609,570,401425.728004
-2308.377964,566,401521.763292
-2308.595644,565,401616.649612
-2309.056534,566,401710.981918
-2307.324392,566,401806.712966
-2309.334031,567,401901.862526
-2307.833913,565,402104.682034
-2308.400464,566,402201.093546
-2307.892889,565,402295.131042
-2309.327869,567,402392.024949
-2311.412126,567,402487.150471
-2309.718363,567,402582.632235
-2314.316316,566,402677.553229
-2308.576783,568,402774.083533
-2306.702605,565,402868.596378
-2308.15379,565,403029.594932
-2307.174036,566,403125.114381
-2306.51431,563,403218.888759
-2305.523886,565,403313.885654
-2308.887102,566,403410.139895
-2308.871414,568,403505.988952
-2307.472603,566,403601.818646
-2310.220274,568,403698.339536
-2311.435588,566,403793.147604
-2307.178193,565,403954.862659
-2312.852692,567,404050.937081
-2307.517068,566,404146.105358
-2308.613185,567,404241.452892
-2309.831091,567,404337.834601
-2306.464178,567,404435.352789
-2308.575205,565,404532.114388
-2306.397967,566,404626.174164
-2307.496004,566,404722.044765
-2307.379753,566,404882.628513
-2307.09858,566,404979.834837
-2308.774779,566,405075.02021
-2308.567618,567,405169.738304
-2307.189735,566,405264.26138
-2308.605289,567,405361.216817
-2308.815601,566,405455.089457
-2308.339907,567,405550.284583
-2309.190906,567,405645.467379
-2309.289644,566,405841.806869
-2308.011225,567,405938.770942
-2308.303572,566,406034.580987
-2308.48724,568,406131.161035
-2310.428845,567,406225.805302
-2310.174564,565,406319.623884
-2308.202854,565,406416.716053
-2308.250308,567,406512.419799
-2307.016305,566,406701.385046
-2308.419889,564,406796.262165
-2305.734166,564,406892.108079
-2308.872712,565,406986.757083
-2307.73241,564,407083.535167
-2309.172624,566,407178.744488
-2307.384705,566,407274.391976
-2308.404011,567,407369.093731
-2306.328433,566,407466.445365
-2305.017834,566,407631.822192
-2307.302611,567,407726.513487
-2308.743042,568,407822.022492
-2307.973221,568,407917.738051
-2309.684894,566,408016.280142
-2305.936046,567,408112.918326
-2306.068384,563,408206.644839
-2308.691728,567,408301.700071
-2309.688179,564,408395.454093
-2308.482,567,408551.160922
-2307.909319,567,408647.197547
-2308.973004,568,408742.50434
-2307.807938,566,408837.458779
-2308.620121,566,408932.862242
-2307.051713,565,409029.112082
-2309.930864,565,409122.483206
-2310.022852,568,409217.808595
-2312.229966,568,409314.2147
-2308.495075,566,409490.369468
-2307.089435,566,409584.339855
-2309.043183,568,409681.679164
-2306.732107,564,409776.553388
-2307.947708,564,409873.290841
-2308.776043,568,409967.632965
-2307.341691,565,410063.79739
-2308.486246,565,410158.619835
-2308.894406,563,410254.265586
-2307.233778,567,410413.187114
-2306.693036,566,410508.253363
-2311.417286,567,410605.046782
-2310.014848,569,410703.526515
-2308.710403,566,410797.848355
-2308.312703,568,410893.985762
-2307.947366,565,410988.193236
-2307.312241,566,411081.458669
-2307.107499,566,411174.408965
-2308.456059,567,411333.103152
-2307.451123,567,411426.985661
-2308.708205,568,411521.571308
-2309.653591,569,411616.142429
-2307.475343,567,411709.779472
-2308.879805,566,411803.826035
-2307.141868,566,411897.162936
-2308.03019,566,411990.537174
-2308.188082,566,412148.406359
-2309.154018,568,412242.003552
-2304.834584,564,412335.493199
-2307.833735,567,412428.536236
-2310.746865,567,412522.533422
-2306.997765,565,412615.42591
-2307.687649,566,412709.758233
-2306.997078,566,412802.608781
-2309.629913,568,412896.169933
-2308.766842,566,413058.02486
-2306.536586,565,413151.313364
-2309.048135,566,413245.624186
-2308.479059,568,413339.572902
-2306.688127,566,413434.432488
-2309.871071,569,413529.94735
-2308.389384,567,413624.829522
-2308.223222,566,413720.221229
-2307.523528,566,413816.347144
-2308.727057,566,413976.621982
-2309.986537,568,414072.367591
-2306.817734,566,414167.163035
-2308.92069,567,414262.54961
-2308.129503,567,414360.147313
-2305.752132,566,414455.100919
-2306.95766,566,414550.375905
-2308.589616,568,414647.417202
-2309.607558,566,414741.904687
-2307.61949,566,414902.360964
-2307.996293,567,414997.195436
-2308.164195,566,415093.555922
-2309.109642,565,415188.918
-2310.018993,567,415284.750251
-2311.905864,569,415380.863033
-2306.534971,565,415476.909398
-2307.499467,565,415570.864134
-2307.379548,566,415666.166309
-2306.767132,565,415861.712945
-2307.166527,565,415957.639498
-2308.062177,567,416052.661373
-2309.842911,566,416150.793111
-2308.97827,567,416247.597008
-2308.394222,568,416346.476898
-2310.868658,566,416440.867662
-2309.987423,568,416535.56895
-2305.174071,564,416632.713173
-2306.701911,565,416791.674438
-2306.904753,568,416887.016712
-2307.668586,566,416983.505317
-2309.135872,569,417077.620161
-2305.695771,565,417172.240737
-2308.175841,565,417267.120381
-2307.202274,567,417363.697272
-2307.970475,566,417458.045711
-2309.643423,567,417615.426238
-2307.653747,567,417711.647475
-2308.015741,567,417808.343752
-2307.604704,565,417905.891042
-2308.103378,566,418002.971339
-2309.505559,567,418099.241359
-2307.634416,566,418193.742213
-2308.068483,567,418288.867467
-2307.931066,568,418386.380109
-2308.674325,567,418545.521067
-2307.973905,566,418640.479559
-2305.937166,565,418737.82081
-2308.119606,568,418832.824617
-2305.379632,566,418928.917299
-2308.777317,565,419023.843852
-2308.248973,566,419119.288592
-2306.107094,566,419215.112143
-2306.473647,565,419310.232677
-2307.538327,566,419466.210076
-2309.556075,567,419560.783713
-2311.683876,568,419655.910301
-2308.069731,566,419750.474915
-2309.441075,567,419845.985241
-2307.936256,565,419993.0524
-2306.994288,565,420149.873531
-2306.898549,566,420303.754186
-2308.077049,567,420456.244443
-2308.65469,566,421894.52427
-2308.362948,568,422050.481892
-2307.065742,565,422202.852497
-2310.50998,567,422359.513425
-2308.65562,567,422515.461096
-2310.111238,566,422669.703708
-2307.325757,565,422823.387963
-2307.636296,567,422975.026284
-2306.989243,567,423128.757947
-2307.812619,566,424320.038964
-2307.023904,568,424475.667733
-2310.290011,567,424632.442566
-2307.066875,568,424788.387694
-2308.884351,568,424937.35291
-2307.506469,567,425087.799405
-2311.650276,568,425237.983026
-2307.504308,566,425392.601548
-2305.309124,565,425542.496321
-2308.417337,567,426768.530877
-2307.115987,565,426919.802276
-2310.343787,568,427065.649431
-2308.935422,567,427213.368923
-2307.772458,567,427359.134086
-2307.219477,566,427506.236941
-2309.39853,567,427653.45182
-2309.154047,567,427796.252352
-2307.90655,566,428826.13026
-2309.513578,566,428975.920684
-2305.646234,565,429123.172194
-2309.532228,567,429270.769319
-2306.083309,566,429422.665858
-2308.47897,566,429572.389245
-2307.477123,566,429720.641675
-2305.81931,565,429869.679932
-2310.413826,570,430021.364514
-2308.268964,564,431027.221219
-2308.850475,566,431178.226573
-2306.918198,567,431332.828507
-2309.033322,569,431483.881075
-2310.142392,569,431637.895184
-2307.660916,565,431788.307782
-2309.570446,568,431941.188371
-2307.570539,566,432095.981385
-2306.286451,565,432245.725349
-2308.282373,567,433144.622329
-2311.13296,566,433293.611989
-2308.118189,566,433441.490125
-2309.285177,568,433588.983988
-2307.807226,566,433738.472636
-2309.212701,567,433885.91138
-2310.001568,568,434031.218726
-2312.188826,569,434179.554431
-2305.559571,567,434325.648939
-2307.158922,566,435324.235092
-2307.094435,566,435471.121
-2308.038522,566,435619.948007
-2309.763953,565,435764.470725
-2306.120065,566,435911.683718
-2307.980034,566,436064.934837
-2307.507437,565,436213.830651
-2308.546322,565,436359.382848
-2306.631629,565,436503.292063
-2306.426043,564,437408.581939
