#{"t_start": 1655308770.6275513, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2308.943385,565,309499.448539
-2309.669688,567,309598.379475
-2312.367587,567,309696.461004
-2309.182419,566,309793.703142
-2307.710058,566,309890.769408
-2311.602616,565,310047.820011
-2308.624956,568,310145.802513
-2311.507244,567,310244.260256
-2308.768233,565,310342.142763
-2311.10905,565,310440.138726
-2311.254568,566,310537.865951
-2308.747434,564,310634.337482
-2310.143357,567,310731.372585
-2310.495231,567,310828.247215
-2310.537989,567,310992.275769
-2311.236852,566,311088.556611
-2307.170944,565,311184.757128
-2308.262472,564,311280.673198
-2310.799378,568,311377.926256
-2309.731959,565,311474.20382
-2308.194159,566,311570.30524
-2310.745078,566,311666.578498
-2311.013873,567,311762.985941
-2309.025581,566,311919.99124
-2310.559361,567,312016.679721
-2308.467766,566,312113.226978
-2309.024576,566,312209.564686
-2314.31763,565,312305.713434
-2310.853384,566,312402.088016
-2311.615599,568,312498.571483
-2312.227251,567,312595.217869
-2314.271431,566,312691.024708
-2307.249714,565,312850.496854
-2310.134051,568,312947.283069
-2309.10816,563,313042.77449
-2311.521478,569,313139.681569
-2308.982048,566,313235.707155
-2309.017542,565,313331.474331
-2311.070847,568,313427.78841
-2307.545989,564,313523.698891
-2310.823985,565,313619.205293
-2305.612931,565,313780.937215
-2309.486199,565,313876.476506
-2310.600376,565,313972.315957
-2308.791696,568,314068.81052
-2311.185686,565,314164.337979
-2307.464364,565,314260.269537
-2311.145756,569,314357.092713
-2309.20305,564,314453.156918
-2307.089761,564,314613.912243
-2309.780861,566,314710.041385
-2308.90729,566,314805.698921
-2308.792105,566,314901.682291
-2309.689224,567,314997.817554
-2312.820718,565,315093.80773
-2311.520597,567,315190.053137
-2312.153836,567,315286.352678
-2308.512424,568,315382.9568
-2307.388893,566,315541.034479
-2310.134598,564,315637.085453
-2310.088142,567,315733.428327
-2308.223157,568,315829.784162
-2310.283335,566,315926.0963
-2308.749994,567,316022.781228
-2309.131276,565,316118.941782
-2310.945347,567,316215.342325
-2310.078078,566,316311.471453
-2310.800185,565,316466.894587
-2308.160337,565,316563.007916
-2309.887367,567,316659.429756
-2308.924718,567,316755.826774
-2308.254908,567,316852.135487
-2309.691428,565,316948.011884
-2310.511267,567,317044.527522
-2310.922758,567,317140.881863
-2309.881705,568,317237.042201
-2307.262459,566,317395.877909
-2308.984114,566,317491.917045
-2310.512459,565,317587.492837
-2310.871244,567,317684.074375
-2308.012286,564,317780.089495
-2309.436106,566,317876.292779
-2307.251177,565,317971.981358
-2309.948382,569,318068.46578
-2310.728098,567,318165.123503
-2309.987144,569,318321.581968
-2308.407781,565,318417.685094
-2309.727807,568,318514.076517
-2310.929339,567,318610.612479
-2308.898735,567,318706.779289
-2306.559871,564,318802.586013
-2309.025448,569,318899.033801
-2308.132373,565,318994.918417
-2310.338864,568,319158.039199
-2310.708106,567,319254.3061
-2309.667183,564,319349.689431
-2314.791854,565,319445.089791
-2315.395026,570,319541.919776
-2309.794378,566,319637.598848
-2310.750536,567,319733.672757
-2308.069972,564,319829.221172
-2309.763279,567,319925.435359
-2309.95868,566,320084.377665
-2309.134333,567,320180.881214
-2310.227409,566,320277.235551
-2311.963519,568,320373.377494
-2308.194542,565,320469.02333
-2311.179834,567,320564.112247
-2307.316371,565,320659.681052
-2310.155313,567,320755.121496
-2307.249133,563,320850.197079
-2309.232219,566,321044.177222
-2308.967289,567,321139.842839
-2308.578428,567,321235.516238
-2313.811448,567,321331.767117
-2309.537751,564,321427.841824
-2308.480994,565,321523.622478
-2311.024069,568,321619.585742
-2306.972544,565,321715.404137
-2308.647833,566,321810.645681
-2309.015272,565,322020.15494
-2308.375761,566,322115.925314
-2307.429707,566,322220.029001
-2308.4047,567,322315.819007
-2309.327103,563,322413.018869
-2311.28797,569,322517.901814
-2308.755874,568,322616.011598
-2309.438548,565,322714.179503
-2308.361214,566,322812.350093
-2311.090679,565,322969.374638
-2310.809499,564,323067.509147
-2309.362794,564,323164.913002
-2308.64081,566,323262.537759
-2309.862014,568,323360.691941
-2311.128894,566,323458.36509
-2311.12707,565,323555.442443
-2311.804223,568,323653.830901
-2313.343494,568,323752.049196
-2309.223394,566,323914.493657
-2309.435788,564,324012.335571
-2310.823831,564,324109.740361
-2308.369238,563,324207.816127
-2308.110971,564,324304.488548
-2308.289794,565,324402.710973
-2309.806796,566,324501.420054
-2309.173998,565,324599.248148
-2309.204179,567,324697.09237
-2310.189307,565,324857.152913
-2308.663044,568,324955.221321
-2311.781442,566,325051.959867
-2310.196545,565,325149.750886
-2308.467221,564,325246.754899
-2308.568,567,325344.642696
-2309.947352,564,325441.907237
-2312.427933,567,325539.516369
-2310.665146,565,325699.236615
-2307.055752,566,325796.118233
-2309.811165,563,325892.612042
-2310.535562,565,325990.497048
-2310.283883,565,326088.03021
-2311.990977,566,326184.979982
-2310.76886,568,326282.998304
-2308.29196,565,326380.458505
-2309.74681,568,326477.851835
-2309.720935,566,326635.123411
-2306.586863,564,326732.393932
-2309.086831,566,326830.488473
-2310.611074,566,326927.789178
-2310.842251,566,327025.577092
-2313.294578,567,327123.126004
-2308.874298,565,327221.80998
-2311.002905,567,327320.345109
-2308.310614,566,327418.173952
-2308.808682,567,327576.908272
-2307.294323,565,327674.148134
-2309.893695,567,327771.426244
-2307.994575,564,327867.874226
-2311.113419,566,327965.784346
-2309.138384,568,328063.303258
-2307.447305,564,328160.615187
-2311.270083,566,328257.994899
-2307.616718,565,328356.381453
-2310.602265,566,328516.977435
-2310.166878,566,328614.464289
-2309.98247,568,328712.832711
-2310.24106,564,328809.90173
-2309.651338,567,328907.931578
-2311.096621,566,329005.786418
-2308.973397,566,329103.184819
-2306.968036,565,329200.819045
-2309.615134,565,329298.461654
-2307.582857,565,329454.732103
-2310.181964,564,329551.724207
-2306.966119,566,329649.673537
-2309.208059,566,329746.832939
-2309.805368,566,329844.358166
-2308.710549,566,329941.89736
-2309.594399,568,330040.158508
-2309.090553,566,330137.521542
-2307.269126,565,330234.909606
-2309.799196,568,330399.024754
-2309.055623,566,330496.812414
-2309.17958,566,330594.112667
-2308.299,565,330691.602999
-2308.595622,565,330790.197868
-2309.563777,568,330888.399432
-2309.941864,564,330986.478995
-2308.974006,567,331084.642056
-2309.220437,566,331248.810244
-2309.403693,568,331346.721405
-2308.19632,567,331444.248454
-2310.981723,568,331542.217275
-2309.999155,565,331639.950041
-2307.306733,565,331737.369967
-2308.711332,564,331834.385889
-2308.835489,566,331931.598036
-2307.874639,563,332028.293541
-2310.721132,566,332225.772938
-2308.504434,566,332323.390146
-2308.416244,566,332421.255361
-2312.393477,570,332520.050853
-2310.320734,569,332618.365569
-2309.829203,566,332715.989456
-2313.796601,567,332813.364951
-2307.843792,567,332911.11568
-2310.304842,567,333008.883642
-2309.782484,567,333167.763485
-2310.013611,567,333265.423296
-2310.045579,567,333363.094198
-2306.727091,563,333460.228894
-2309.618279,565,333557.767327
-2310.400402,567,333655.492035
-2309.046814,566,333752.977241
-2308.375919,566,333850.543427
-2309.294956,565,333947.389647
-2311.224487,565,334159.909095
-2312.86391,568,334257.823745
-2309.161272,566,334355.670328
-2309.032522,565,334453.470064
-2308.364755,566,334550.827624
-2308.928074,565,334648.59727
-2307.701726,565,334745.593549
-2309.993386,565,334842.740387
-2307.999147,566,334940.29704
-2309.796871,567,335099.979823
-2307.744279,564,335197.645919
-2309.061732,565,335295.621929
-2308.017265,566,335394.37618
-2306.101427,564,335492.520016
-2310.40084,564,335590.207558
-2309.643149,566,335688.436738
-2306.848664,565,335786.178725
-2309.171946,566,335884.424517
-2311.03435,565,336043.340225
-2308.861017,564,336143.385701
-2309.372691,564,336243.365536
-2311.324188,566,336342.874246
-2309.421933,565,336442.13563
-2307.56314,566,336545.759141
-2308.112357,566,336647.394751
-2309.480194,566,336747.022396
-2308.671382,566,336907.586017
-2312.136077,568,337006.577925
-2309.232716,566,337107.726144
-2308.493236,564,337206.721253
-2309.479268,565,337308.611286
-2311.414672,568,337407.854869
-2307.63714,565,337508.2607
-2306.371918,563,337608.094066
-2309.11235,566,337707.632443
-2309.229626,567,337874.551658
-2309.598808,566,337974.019494
-2308.592302,565,338073.023993
-2306.298883,565,338171.253038
-2309.767719,565,338271.04344
-2307.519318,565,338371.299642
-2313.365945,568,338470.099573
-2308.807032,564,338568.215328
-2308.007824,566,338665.476224
-2305.513981,563,338829.708073
-2306.931806,565,338928.19178
-2308.895168,566,339026.606787
-2308.02528,565,339125.001827
-2308.758627,564,339223.332677
-2308.467406,565,339324.942685
-2310.352384,565,339424.816122
-2308.648925,567,339523.019264
-2308.106298,565,339622.141084
-2309.885051,566,339787.217701
-2307.638733,563,339886.07411
-2309.624246,568,339989.609766
-2309.445392,567,340093.44028
-2309.306785,566,340195.702056
-2309.837123,564,340296.312669
-2308.863701,565,340396.85756
-2309.499462,566,340498.476983
-2311.080131,566,340597.674108
-2309.803833,566,340760.922617
-2308.188623,566,340866.866418
-2309.439339,567,340966.111935
-2308.951371,564,341066.931319
-2307.374487,566,341166.667824
-2309.246293,567,341266.436321
-2308.690487,566,341366.58329
-2310.667367,566,341466.861452
-2309.067593,566,341566.069351
-2309.182599,567,341745.648109
-2309.917419,566,341845.23774
-2309.134191,565,341947.182635
-2308.646023,566,342048.401315
-2305.771933,564,342148.912313
-2305.642301,565,342247.604999
-2310.144045,565,342348.256357
-2309.113252,566,342448.098622
-2311.18095,567,342613.667667
-2310.550149,565,342712.632418
-2309.395007,566,342809.365996
-2308.11441,564,342907.17825
-2308.839085,565,343006.532315
-2307.987815,566,343103.530561
-2307.43531,566,343202.958866
-2310.817686,566,343301.437115
-2307.091086,565,343397.978121
-2309.621425,565,343581.371203
-2307.390837,565,343682.951947
-2306.38612,564,343780.392438
-2308.658025,568,343878.84841
-2308.34748,564,343976.281629
-2309.007218,565,344075.582069
-2306.963029,563,344173.523906
-2307.640331,564,344271.174451
-2310.112208,567,344367.107736
-2309.222916,566,344528.298431
-2308.726746,566,344626.922358
-2306.531279,563,344724.325844
-2309.103134,567,344820.886261
-2309.233573,565,344918.232081
-2307.790067,565,345015.464593
-2310.341913,567,345113.313316
-2308.924709,567,345210.251829
-2308.011858,567,345307.621299
-2309.053587,564,345515.09882
-2309.108171,566,345615.617608
-2311.039679,566,345713.710317
-2311.111332,564,345811.284677
-2310.856612,568,345909.139257
-2309.220601,565,346007.347275
-2306.693973,567,346107.440139
-2308.962763,566,346208.832875
-2308.628442,566,346309.266333
-2308.363658,565,346493.641144
-2314.046948,568,346593.86213
-2308.940137,564,346693.733788
-2306.329052,564,346793.138963
-2310.485764,567,346889.409479
-2308.74559,567,346989.03993
-2308.802856,565,347086.271141
-2309.705564,568,347184.110429
-2309.256883,567,347282.358497
-2308.157694,567,347443.743502
-2308.410263,566,347544.880549
-2310.960765,567,347647.764258
-2310.550891,567,347750.516918
-2309.204406,567,347854.900749
-2307.320436,566,347955.671806
-2308.566288,566,348055.547194
-2309.807922,566,348155.480878
-2310.699762,567,348318.99981
-2308.059303,568,348420.271155
-2310.29485,567,348520.381331
-2308.100696,564,348618.396055
-2308.930875,565,348719.627033
-2307.014176,565,348817.809923
-2309.075505,564,348914.755565
-2309.508097,566,349013.401526
-2307.651147,565,349110.307441
-2310.877858,567,349271.197507
-2307.195699,565,349372.026355
-2308.201256,567,349472.129454
-2307.198509,566,349576.044761
-2306.265253,564,349679.117101
-2308.095169,567,349778.505049
-2307.419117,566,349877.823287
-2308.777512,564,349976.485357
-2307.179051,565,350076.39559
-2308.834188,566,350236.315069
-2307.897301,565,350336.181268
-2309.632073,566,350436.31483
-2308.385016,564,350538.483526
-2309.156042,565,350640.791129
-2310.244212,566,350740.021621
-2305.815258,563,350838.671814
-2309.869797,566,350937.693091
-2307.3395,565,351036.708779
-2308.112601,567,351197.536615
-2308.65238,567,351295.919836
-2308.711934,568,351396.822498
-2310.64203,565,351495.764226
-2307.462823,566,351594.73426
-2309.170498,567,351694.8273
-2310.649306,568,351794.298542
-2309.918937,566,351893.162347
-2306.969761,565,351993.169488
-2309.327895,564,352158.037682
-2308.270193,563,352256.594076
-2307.37987,563,352355.862559
-2308.410967,564,352457.018728
-2308.484606,564,352555.445384
-2311.120291,568,352653.923486
-2306.329684,565,352751.94299
-2309.452383,569,352852.196218
-2309.739114,567,352949.395169
-2309.936837,567,353113.933137
-2308.110627,567,353211.450244
-2311.609925,567,353310.920231
-2308.307885,567,353408.77247
-2308.065613,567,353505.599892
-2308.93836,567,353602.261614
-2310.797699,567,353701.945585
-2308.035859,566,353800.759324
-2308.87905,564,353973.55772
-2309.593961,568,354074.717214
-2312.489239,567,354174.149693
-2309.544962,567,354274.741867
-2308.313854,567,354373.465904
-2310.583941,568,354473.873237
-2307.286189,565,354572.809445
-2306.505273,564,354671.767813
-2309.124388,565,354770.585042
-2312.029815,568,354934.513723
-2308.049099,566,355036.398492
-2307.631159,564,355135.679472
-2308.788007,567,355233.476995
-2308.321236,566,355329.735154
-2307.242497,564,355425.111321
-2311.604899,567,355521.14907
-2307.215856,565,355617.033035
-2308.640801,567,355715.537136
-2310.90237,564,355874.697705
-2310.363591,565,355974.493218
-2308.101168,565,356072.31514
-2309.635568,565,356167.801794
-2307.873442,567,356264.349434
-2307.912164,568,356360.717703
-2309.250136,566,356458.980755
-2309.896138,566,356555.84521
-2309.018797,566,356650.939391
-2308.57146,566,356843.788419
-2308.755531,565,356938.259662
-2307.506999,565,357032.149635
-2307.079723,566,357128.24442
-2309.821712,567,357224.319937
-2308.983977,564,357319.884446
-2309.374587,566,357416.059521
-2310.640534,567,357513.379389
-2309.083316,567,357611.018379
-2309.370579,567,357769.985342
-2306.941837,565,357864.421854
-2310.12199,566,357960.150064
-2308.502262,563,358054.378585
-2310.079869,566,358149.341643
-2310.378377,567,358245.353617
-2312.929393,566,358340.995035
-2308.769699,565,358437.159909
-2312.668461,565,358533.75809
-2306.734627,564,358705.992231
-2308.669731,564,358802.588418
-2308.113459,565,358897.59566
-2307.729698,566,358994.653008
-2310.283382,566,359090.470984
-2310.387358,567,359186.504366
-2313.580335,570,359283.701568
-2309.798306,567,359378.603326
-2307.82839,566,359541.855841
-2310.945557,569,359638.725374
-2308.523723,565,359732.314837
-2309.665207,565,359827.721743
-2310.17572,567,359923.222019
-2307.379949,566,360019.917718
-2310.132163,568,360115.516544
-2311.463797,567,360212.963514
-2310.015235,569,360308.297846
-2308.455261,566,360470.302477
-2309.041128,566,360567.071852
-2310.909392,569,360663.816644
-2308.255849,564,360759.56208
-2308.619021,565,360853.779667
-2308.902604,565,360947.864028
-2308.460452,565,361042.596507
-2310.559786,567,361138.208963
-2310.144351,567,361233.066184
-2309.987531,567,361438.478894
-2308.517654,566,361532.616305
-2306.63391,566,361628.30955
-2309.716066,568,361723.75303
-2306.118677,565,361818.86424
-2307.946961,565,361915.989708
-2308.3698,567,362012.509604
-2306.263222,565,362108.676315
-2309.307021,566,362202.920633
-2308.241964,565,362414.743629
-2307.514384,565,362508.908027
-2306.305297,565,362605.748803
-2308.5296,566,362701.389658
-2308.182613,567,362797.894617
-2309.122136,566,362897.689045
-2309.832605,566,362993.018277
-2309.764216,566,363089.82284
-2310.648863,569,363187.573561
-2308.407149,568,363344.69696
-2308.470319,566,363439.725904
-2307.697702,566,363535.896083
-2309.718049,568,363630.751355
-2308.277611,565,363730.040162
-2308.185797,566,363826.729622
-2309.080507,567,363923.618598
-2309.811959,568,364019.468637
-2311.477064,567,364115.985277
-2311.846883,567,364326.646608
-2309.058129,566,364421.799524
-2309.297177,565,364517.310138
-2307.97369,565,364617.211026
-2308.384469,566,364713.366751
-2308.557467,564,364810.049503
-2309.741616,570,364907.095942
-2311.190964,568,365003.465081
-2308.060228,565,365161.712226
-2306.496161,565,365259.143975
-2310.902529,568,365353.868089
-2308.087866,567,365450.405318
-2309.325188,567,365545.760536
-2309.177924,568,365642.251642
-2309.284028,568,365738.928055
-2311.880842,570,365837.858
-2309.079999,566,365933.215744
-2308.668919,567,366115.87589
-2308.043143,565,366210.448454
-2309.917425,567,366307.944692
-2311.031659,568,366406.820921
-2306.507325,564,366503.507169
-2307.196758,564,366599.751097
-2306.698183,564,366695.38349
-2310.441086,564,366789.156298
-2306.420742,563,366883.735781
-2309.823854,566,367045.892115
-2308.883759,565,367143.360946
-2308.302519,566,367238.529089
-2307.111293,565,367334.221928
-2308.072105,566,367430.697145
-2307.636036,564,367524.656121
-2309.327017,566,367619.743114
-2311.266129,567,367715.229839
-2307.506316,566,367810.955589
-2308.488753,567,367968.553811
-2310.183405,569,368067.341485
-2307.622307,565,368163.106817
-2308.696814,565,368257.771446
-2310.100615,566,368353.464701
-2308.607444,566,368448.948893
-2308.252535,565,368543.784826
-2310.412678,569,368640.570797
-2307.969317,566,368737.33339
-2307.992306,565,368898.893169
-2310.225838,567,368996.770175
-2308.918615,564,369093.223033
-2308.195399,564,369187.462779
-2308.209328,568,369282.609209
-2309.171121,565,369381.165937
-2309.233591,565,369475.691662
-2307.217137,565,369572.21216
-2310.059663,567,369668.741261
-2306.89063,566,369833.269372
-2308.825581,566,369928.13938
-2308.244898,567,370023.813387
-2311.690617,564,370119.048875
-2309.540928,566,370216.243356
-2307.691923,567,370312.406004
-2307.740507,566,370411.608429
-2309.151116,566,370508.01458
-2309.525877,566,370667.745218
-2309.114873,567,370763.534229
-2308.492335,566,370857.162582
-2308.031782,567,370952.905918
-2306.383957,565,371046.297785
-2309.648971,565,371141.300058
-2308.865021,565,371236.47994
-2310.608047,566,371332.803274
-2307.113556,566,371429.537918
-2308.717929,566,371590.888762
-2309.070876,565,371686.519406
-2309.955665,566,371783.043883
-2310.845598,567,371880.234493
-2309.074248,565,371976.726709
-2309.471736,568,372070.709235
-2310.08933,567,372167.414295
-2311.430605,566,372264.081878
-2308.277148,567,372360.205165
-2306.319001,563,372554.42268
-2308.467158,566,372650.187567
-2308.657159,565,372747.119461
-2309.045248,568,372842.481842
-2309.238654,565,372937.024435
-2308.285818,567,373035.415323
-2310.02565,567,373134.928991
-2307.876135,567,373230.249986
-2307.268855,566,373326.708203
-2308.417904,565,373489.761821
-2310.120435,567,373585.879108
-2309.05762,564,373680.207314
-2309.095982,567,373776.017143
-2307.950393,565,373870.284467
-2307.907239,566,373968.220093
-2307.680375,566,374064.145481
-2308.449392,566,374159.521683
-2307.29129,566,374253.688628
-2309.240455,567,374415.217722
-2306.109201,565,374511.190482
-2310.461317,567,374608.46014
-2305.059949,563,374702.658564
-2308.981067,567,374800.178145
-2309.162433,568,374898.702451
-2306.720205,565,374993.175894
-2307.67301,566,375086.928771
-2309.719942,568,375180.658964
-2309.004337,568,375340.512999
-2308.164193,567,375437.361224
-2307.656621,566,375533.047506
-2308.278782,565,375628.697821
-2309.339492,568,375725.669104
-2305.782367,565,375821.141936
-2305.766152,565,375917.255264
-2306.653187,565,376016.946192
-2305.295164,563,376176.648253
-2308.823796,566,376274.28074
-2308.322706,567,376370.502651
-2308.163086,566,376466.964699
-2311.599893,567,376561.656745
-2308.810457,566,376658.331006
-2308.556792,566,376756.818082
-2308.943743,567,376858.615188
-2308.781452,567,376955.574344
-2308.156339,567,377116.25607
-2307.972275,566,377214.118258
-2310.558081,568,377311.755358
-2308.800549,566,377410.014086
-2306.114457,566,377505.549046
-2307.771557,566,377600.058474
-2307.277999,566,377696.108566
-2307.712548,566,377792.371556
-2307.415766,566,377887.134985
-2308.580674,567,378047.119541
-2309.052823,566,378143.605825
-2307.985809,565,378239.709879
-2310.858716,568,378336.030021
-2308.589507,566,378430.450541
-2308.500233,566,378527.303269
-2308.813385,566,378624.642677
-2307.554428,563,378720.777338
-2309.47083,566,378817.956415
-2309.528678,567,378978.602387
-2309.015157,568,379074.804467
-2309.231373,564,379169.083078
-2312.364818,567,379264.796685
-2308.1182,564,379364.708236
-2310.530642,566,379460.571277
-2306.888811,567,379555.439662
-2307.142501,562,379650.063037
-2308.191586,567,379747.127321
-2310.41881,569,379908.33932
-2307.870891,565,380004.151235
-2309.180105,567,380101.007563
-2310.005164,567,380196.866761
-2308.518848,566,380292.584074
-2307.733051,565,380388.803054
-2307.007291,566,380486.183485
-2309.601725,569,380581.778984
-2309.791798,565,380677.828072
-2309.423362,566,380838.244458
-2306.598243,565,380934.274496
-2308.65263,567,381032.23128
-2308.419625,565,381127.726812
-2307.4091,566,381223.478211
-2307.522932,566,381319.124103
-2308.371341,564,381415.98623
-2307.954107,566,381511.18068
-2306.045362,565,381669.818308
-2307.427219,565,381767.104414
-2309.360967,567,381862.317552
-2307.552691,566,381960.253392
-2307.899136,566,382054.85823
-2306.833123,565,382149.541682
-2308.933956,566,382245.909019
-2307.98916,566,382342.500607
-2307.293929,566,382438.505336
-2308.998848,568,382600.949164
-2309.657338,567,382696.408355
-2306.573028,566,382793.819942
-2308.253836,567,382892.353056
-2307.25164,564,382992.627924
-2307.611239,565,383091.763963
-2309.007466,569,383187.773131
-2311.972953,567,383284.682599
-2308.99414,565,383379.518009
-2308.697755,568,383553.074214
-2307.906513,566,383648.143432
-2308.467335,568,383745.585895
-2307.286268,564,383840.901258
-2305.383142,566,383936.718255
-2308.406558,565,384031.162932
-2307.76789,566,384125.880517
-2308.281581,566,384221.151432
-2308.909309,567,384318.080578
-2307.822046,565,384479.883444
-2306.711437,567,384578.305919
-2308.827716,565,384673.903943
-2310.024103,567,384769.98215
-2309.943897,566,384865.506834
-2308.987492,565,384961.020742
-2309.896961,565,385058.333772
-2308.423049,565,385152.109802
-2309.873033,568,385246.795498
-2310.382282,568,385444.850878
-2307.512485,566,385539.551313
-2309.638792,569,385637.274575
-2308.371555,567,385732.531778
-2309.618338,567,385827.026967
-2306.543985,565,385920.001233
-2309.029818,566,386013.529479
-2308.227166,565,386108.924933
-2311.835868,568,386204.559753
-2307.183442,566,386412.296576
-2306.650267,564,386506.500689
-2310.873044,565,386601.110175
-2309.53414,565,386696.824837
-2306.650933,565,386792.726832
-2307.906108,567,386888.702439
-2308.983406,565,386982.624391
-2307.278262,565,387079.587528
-2308.991377,566,387238.409054
-2309.772457,566,387332.979495
-2308.389112,566,387427.716005
-2308.331945,565,387522.291692
-2307.43924,566,387618.507227
-2308.50605,566,387712.677919
-2307.952917,563,387805.711658
-2307.983461,565,387899.861351
-2308.814349,567,387996.118937
-2308.24009,567,388158.668596
-2307.876995,565,388257.840089
-2309.690267,567,388354.423462
-2308.396015,564,388449.400189
-2309.684036,568,388545.434887
-2309.993477,568,388642.753808
-2307.686426,565,388739.027381
-2308.724681,567,388833.368616
-2307.838473,565,388927.81121
-2308.375144,567,389114.028454
-2306.360215,564,389210.347863
-2311.060551,567,389306.878627
-2309.686184,567,389401.649145
-2308.878402,565,389495.709243
-2311.990576,568,389589.820086
-2307.995791,566,389684.171161
-2306.057841,564,389777.507008
-2307.92421,566,389872.725897
-2307.294071,562,390032.867987
-2311.688582,567,390130.272272
-2309.418954,567,390225.178572
-2307.881045,564,390320.630667
-2307.576578,566,390416.207344
-2308.800515,566,390510.770768
-2306.228787,565,390605.004746
-2307.086847,565,390701.718786
-2307.794714,566,390795.539717
-2306.354773,563,390983.746313
-2308.8021,567,391084.535115
-2305.386679,564,391180.731849
-2309.295124,566,391274.322595
-2307.775439,564,391368.761706
-2309.475618,567,391463.066578
-2307.358922,566,391559.873715
-2308.900197,566,391654.198566
-2306.270545,565,391749.682926
-2306.15817,564,391934.513109
-2310.328915,567,392087.256298
-2308.093101,567,392182.929664
-2306.947595,567,392282.766644
-2309.93273,567,392378.361411
-2307.280124,566,392472.261659
-2308.674396,566,392566.768489
-2307.459726,563,392662.749443
-2309.823536,565,392820.111204
-2305.798584,565,392916.536952
-2307.788932,566,393012.503644
-2310.602006,564,393107.57062
-2307.999403,567,393243.725338
-2306.901316,565,393340.61549
-2308.085681,566,393435.611464
-2307.635613,564,393529.558109
-2304.968891,562,393625.800303
-2308.021112,567,393784.992594
-2307.160536,566,393881.173773
-2308.029292,566,393976.586943
-2306.863232,565,394072.441919
-2306.560407,565,394166.881248
-2309.267471,566,394261.243007
-2310.453649,567,394357.754541
-2307.509744,566,394452.800353
-2312.176716,567,394546.678234
-2306.287714,565,394748.03153
-2309.815936,565,394843.865667
-2310.186234,566,394938.152429
-2307.612555,565,395032.605904
-2311.174858,568,395127.989312
-2306.48581,564,395224.998605
-2306.642358,565,395320.64973
-2309.129782,566,395415.177008
-2309.132227,568,395508.873112
-2307.505821,566,395668.760184
-2308.740942,568,395762.815673
-2313.21962,566,395858.424668
-2310.402642,566,395954.31424
-2305.662828,565,396049.776501
-2307.269675,565,396144.012578
-2312.099335,567,396239.722164
-2306.444187,564,396335.073015
-2307.576431,566,396430.794196
-2311.510394,565,396591.317976
-2306.389244,565,396688.074681
-2308.441985,567,396788.576012
-2311.800728,566,396884.14731
-2309.951152,568,396979.318953
-2309.582341,568,397074.70844
-2309.269854,568,397171.802093
-2310.924457,568,397267.578357
-2309.149777,567,397363.490969
-2307.224314,566,397567.479415
-2307.777009,564,397662.975797
-2309.363449,565,397759.372332
-2306.896623,565,397853.860537
-2308.872421,567,397951.732572
-2307.643337,564,398046.780365
-2307.223599,566,398141.037345
-2307.743971,566,398237.329819
-2310.421801,565,398396.995414
-2307.862838,567,398492.339305
-2309.907884,569,398588.230041
-2307.854936,568,398683.375434
-2306.935683,567,398778.458984
-2310.325167,564,398873.936527
-2307.388447,566,398967.602547
-2308.334227,566,399061.496768
-2307.506847,565,399156.432053
-2307.753884,566,399316.547812
-2308.425971,565,399412.226181
-2308.381442,567,399506.421485
-2308.196213,566,399603.165184
-2308.017406,566,399701.127475
-2310.235628,569,399796.050778
-2310.950582,565,399891.749453
-2306.877171,565,399987.840427
-2310.81115,566,400082.635664
-2307.846866,564,400259.143042
-2307.65563,564,400354.919206
-2307.819834,565,400450.24172
-2307.425179,565,400543.98648
-2309.167943,566,400639.446448
-2308.780927,568,400736.926627
-2308.304076,567,400831.471665
-2310.058163,568,400929.367807
-2307.932789,566,401028.312505
-2307.609008,566,401185.367709
-2306.905911,565,401282.572369
-2308.256692,566,401377.42868
-2307.802481,566,401473.380705
-2306.784094,565,401569.404341
-2309.666921,568,401663.263336
-2308.618902,566,401758.723706
-2313.963358,566,401853.861871
-2310.133002,569,401949.059459
-2310.911965,568,402152.568217
-2307.333434,564,402248.522844
-2306.858805,565,402345.379403
-2306.80614,566,402439.391611
-2307.993711,567,402534.477854
-2309.267944,567,402630.077422
-2308.403654,566,402725.202343
-2308.119776,566,402821.113305
-2307.261053,565,402915.707261
-2308.02633,568,403077.356541
-2312.440311,569,403172.885418
-2308.42415,567,403267.869317
-2308.754081,566,403363.480966
-2311.373824,563,403458.359974
-2307.523986,567,403555.00969
-2308.53037,566,403651.092241
-2307.017864,564,403746.642163
-2309.634608,566,403908.593873
-2307.028724,563,404002.30665
-2309.010629,565,404098.3941
-2307.830217,566,404192.861704
-2307.34894,566,404288.391248
-2308.801653,567,404384.004244
-2305.722974,566,404483.564372
-2306.781761,565,404578.328989
-2313.682649,568,404674.535887
-2307.703286,565,404833.678639
-2308.7145,564,404931.313625
-2306.042194,566,405026.537767
-2310.976816,566,405121.199481
-2308.465983,564,405215.759855
-2307.007836,566,405311.570371
-2306.424528,564,405406.215252
-2311.619188,567,405501.596123
-2308.084028,566,405595.527235
-2310.140705,568,405790.352547
-2308.491693,566,405887.977811
-2309.702608,568,405985.181763
-2309.640977,568,406081.573134
-2307.917758,568,406177.507029
-2308.75428,566,406271.214556
-2309.597203,567,406368.541659
-2309.887697,565,406463.907606
-2307.417198,563,406559.223004
-2307.5001,565,406746.73546
-2309.199178,568,406842.500848
-2308.32124,565,406938.271395
-2310.071283,568,407035.203841
-2307.511764,566,407130.624687
-2309.544625,566,407226.807932
