#{"t_start": 1658871394.817066, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.420268,7,1254682.457573
-31.417233,7,1254763.035367
-31.417661,7,1254845.141516
-31.417661,7,1254925.380042
-31.417661,7,1255008.211468
-31.419729,7,1255089.203218
-31.425555,7,1255168.565974
-31.41825,7,1255249.662987
-31.915884,7,1255331.597518
-31.417235,7,1255410.610146
-31.433543,7,1255492.227194
-31.41724,7,1255575.01604
-31.420161,7,1255655.833286
-31.417785,7,1255736.871066
-31.417233,7,1255818.380686
-31.419793,7,1255896.618764
-31.419729,7,1255976.008204
-31.431729,7,1256056.920227
-31.417235,7,1256137.429447
-31.417233,7,1256220.29984
-31.417233,7,1256301.04105
-31.417661,7,1256379.987805
-31.428255,7,1256460.837506
-31.421801,7,1256543.111322
-31.419665,7,1256625.245524
-31.415853,7,1256706.230477
-31.424837,7,1256787.771553
-31.41774,7,1256869.967418
-31.419163,7,1256952.48142
-31.427391,7,1257032.420492
-31.433113,7,1257115.238861
-31.419224,7,1257196.485603
-31.431084,7,1257278.865365
-31.417738,7,1257362.124837
-31.420864,7,1257441.556078
-31.418116,7,1257520.952465
-31.417233,7,1257600.061401
-31.418249,7,1257676.278916
-31.417392,7,1257756.802967
-31.42327,7,1257839.276217
-31.418249,7,1257923.970522
-31.416828,7,1258003.588546
-31.421243,7,1258084.776197
-31.419667,7,1258167.133564
-31.42435,7,1258246.446299
-31.471891,7,1258329.429165
-31.419932,7,1258406.35888
-31.425554,7,1258488.627292
-31.416837,7,1258567.828706
-31.423095,7,1258651.016203
-31.417241,7,1258731.745997
-31.423303,7,1258811.872607
-31.422112,7,1258892.413542
-31.416828,7,1258974.755001
-31.420525,7,1259053.235589
-31.423941,7,1259136.141057
-31.417738,7,1259218.332086
-31.423053,7,1259298.653533
-31.417659,7,1259382.304921
-31.419654,7,1259462.672241
-31.427931,7,1259543.731133
-31.417796,7,1259626.383305
-33.879364,7,1259708.269779
-31.485056,7,1259790.53764
-31.420767,7,1259871.112553
-31.417236,7,1259952.524914
-31.420963,7,1260031.864877
-31.425225,7,1260111.714942
-31.420199,7,1260194.062489
-31.419794,7,1260276.25822
-31.425055,7,1260358.309195
-31.422558,7,1260437.865169
-31.41724,7,1260513.980352
-31.419163,7,1260594.160749
-32.084939,7,1260675.841669
-31.431114,7,1260758.208833
-31.419664,7,1260839.118302
-31.423096,7,1260918.233598
-31.417508,7,1261000.183794
-31.426565,7,1261083.645323
-31.417232,7,1261161.590715
-31.417661,7,1261243.458343
-31.425678,7,1261320.97477
-31.419669,7,1261404.7478
-31.422321,7,1261487.084062
-31.425364,7,1261567.766593
-31.418251,7,1261650.936903
-31.419165,7,1261732.451864
-31.419658,7,1261813.485921
-31.416828,7,1261894.285221
-31.424577,7,1261977.178575
-31.420555,7,1262054.923245
-31.419796,7,1262134.349956
-31.417233,7,1262216.491123
-31.420566,7,1262300.147736
-31.419165,7,1262378.760926
-31.42121,7,1262459.644768
-31.420555,7,1262542.08973
-31.417236,7,1262618.340506
-31.4202,7,1262680.845805
-31.417234,7,1262757.759313
-31.417969,7,1262833.44663
-31.433727,7,1262911.111808
-31.417747,7,1262992.440269
-31.419665,7,1263073.443588
-31.417233,7,1263155.536617
-31.423499,7,1263235.286768
-31.421912,7,1263315.364749
-31.423471,7,1263398.643425
-31.419163,7,1263478.192152
-31.425557,7,1263559.038885
-31.420814,7,1263638.61191
-31.416829,7,1263722.206854
-31.422314,7,1263803.53392
-31.417236,7,1263884.414412
-31.417661,7,1263964.734795
-31.6138,7,1264045.584997
-31.418248,7,1264124.871155
-31.417658,7,1264205.082299
-31.417661,7,1264287.540943
-31.419163,7,1264368.491655
-31.41967,7,1264450.504472
-31.433528,7,1264531.259024
-31.424583,7,1264613.38039
-31.419626,7,1264694.003611
-31.417232,7,1264772.016782
-31.429399,7,1264852.754589
-31.422305,7,1264933.225919
-31.425552,7,1265016.50409
-31.430464,7,1265097.230142
-31.423927,7,1265179.182155
-31.417233,7,1265257.428133
-31.409073,7,1265338.656491
-31.424412,7,1265422.247744
-31.423927,7,1265504.037462
-31.417969,7,1265583.752093
-31.41825,7,1265664.542148
-31.417536,7,1265746.71664
-31.419729,7,1265827.940066
-31.4225,7,1265910.279512
-31.418247,7,1265989.604315
-31.422317,7,1266070.325191
-31.425552,7,1266152.416361
-31.423094,7,1266233.226142
-31.41774,7,1266313.86479
-31.418248,7,1266393.16267
-31.425231,7,1266475.080765
-31.432317,7,1266553.568341
-31.420902,7,1266634.909073
-31.419654,7,1266716.545609
-31.42056,7,1266793.36568
-31.417235,7,1266872.850841
-31.417233,7,1266954.995696
-31.423093,7,1267035.56933
-31.419636,7,1267116.597429
-32.480196,7,1267197.846395
-31.421198,7,1267279.139533
-31.417538,7,1267360.328164
-31.429989,7,1267442.961913
-31.419109,7,1267526.433227
-31.430347,7,1267606.662666
-31.42191,7,1267687.674026
-31.419874,7,1267772.393752
-31.423771,7,1267853.880592
-32.917838,8,1267944.104758
-31.419665,7,1268024.041065
-31.417233,7,1268101.474492
-31.420161,7,1268176.131961
-31.42065,7,1268257.080022
-31.415304,7,1268340.011034
-31.432875,7,1268419.469347
-31.420467,7,1268499.379004
-31.419164,7,1268578.700767
-32.053309,7,1268660.681312
-31.421841,7,1268742.604224
-31.430024,7,1268821.862714
-31.418249,7,1268896.461149
-31.418251,7,1268977.492132
-31.417658,7,1269060.940714
-31.419475,7,1269141.729405
-31.425252,7,1269221.144357
-31.421835,7,1269303.12447
-31.416828,7,1269383.363358
-31.417659,7,1269466.317134
-31.417233,7,1269545.672607
-31.420161,7,1269628.245298
-31.420161,7,1269706.970677
-31.417233,7,1269787.824291
-31.417233,7,1269869.295123
-31.428555,7,1269951.898061
-31.419657,7,1270034.609389
-31.419481,7,1270115.864556
-31.423928,7,1270198.208196
-31.42191,7,1270279.601055
-31.427635,7,1270359.03837
-31.421981,7,1270441.481242
-31.422246,7,1270520.60444
-31.426277,7,1270604.451064
-31.438169,7,1270684.949517
-31.421494,7,1270765.684195
-31.420716,7,1270847.189569
-31.427122,7,1270928.814705
-31.42515,7,1271009.250181
-31.417236,7,1271077.271689
-31.421475,7,1271151.546683
-31.428656,7,1271235.182611
-31.419676,7,1271318.377764
-31.417391,7,1271401.108304
-31.41973,7,1271480.081391
-31.423503,7,1271563.988252
-31.416825,7,1271643.731329
-31.41965,7,1271725.146511
-31.419666,7,1271802.884157
-31.417661,7,1271883.700168
-31.417661,7,1271964.666816
-31.423194,7,1272045.186114
-31.418249,7,1272126.358384
-31.424388,7,1272207.264109
-31.42151,7,1272288.494264
-31.417234,7,1272369.742732
-31.43836,7,1272450.219217
-32.184664,7,1272531.064408
-31.418249,7,1272613.068896
-31.418251,7,1272692.393692
-31.416828,7,1272773.342028
-31.419795,7,1272855.150195
-31.417661,7,1272938.701422
-31.417391,7,1273019.042071
-31.42516,7,1273100.317862
-31.430593,7,1273177.731398
-31.419663,7,1273255.501812
-31.417532,7,1273334.13337
-31.418248,7,1273407.519048
-31.421794,7,1273487.809204
-31.417254,7,1273568.133697
-31.417535,7,1273652.526829
-31.419655,7,1273731.101842
-31.433108,7,1273811.428927
-31.422084,7,1273893.361649
-31.418251,7,1273973.561081
-31.430683,7,1274055.032736
-31.443117,7,1274136.581789
-31.421833,7,1274219.555639
-31.417536,7,1274299.926985
-31.418249,7,1274381.399236
-31.425554,7,1274464.254718
-31.419665,7,1274545.086112
-31.419077,7,1274625.526407
-31.42225,7,1274708.085522
-31.419718,7,1274790.564944
-31.426567,7,1274871.205076
-31.425469,7,1274951.017739
-31.420825,7,1275032.494457
-31.429731,7,1275112.903292
-31.425173,7,1275192.365411
-31.419164,7,1275272.990631
-31.5811,7,1275354.208262
-31.417658,7,1275435.086476
-31.433145,7,1275517.883891
-31.419884,7,1275599.571043
-31.420161,7,1275678.426808
-31.428578,7,1275763.059307
-31.422793,7,1275846.737363
-31.419728,7,1275929.218537
-31.417236,7,1276011.249024
-31.417391,7,1276093.096698
-31.421345,7,1276174.062433
-31.418253,7,1276254.811906
-31.416828,7,1276336.576361
-31.419667,7,1276419.42541
-31.42132,7,1276501.402563
-31.417391,7,1276585.067523
-31.417235,7,1276665.643323
-31.42592,7,1276745.738857
-31.417233,7,1276826.082881
-31.423139,7,1276905.659062
-31.41774,7,1276986.341984
-31.425678,7,1277063.381427
-31.417532,7,1277144.958332
-31.432972,7,1277226.197153
-31.421205,7,1277301.225856
-31.417234,7,1277382.998898
-31.442936,7,1277465.20065
-31.421839,7,1277546.131607
-31.433182,7,1277628.415502
-31.422859,7,1277708.933827
-31.429688,7,1277789.922983
-31.420981,7,1277871.293759
-31.420159,7,1277952.93339
-31.423953,7,1278033.428419
-31.436388,7,1278116.18816
-31.430677,7,1278196.272687
-31.419353,7,1278278.409283
-31.41776,7,1278359.009902
-31.42076,7,1278438.551045
-31.41776,7,1278517.66027
-31.422362,7,1278594.42058
-31.417758,7,1278673.293827
-31.417391,7,1278756.462864
-31.417659,7,1278836.886508
-31.42191,7,1278919.172522
-31.41766,7,1279000.435318
-31.435117,7,1279080.670099
-31.417758,7,1279161.168056
-31.419654,7,1279244.445898
-31.421525,7,1279324.36981
-31.41825,7,1279405.255752
-31.424741,7,1279476.371161
-31.418249,7,1279542.219689
-31.424742,7,1279623.008596
-31.417739,7,1279702.643535
-31.420767,7,1279784.208323
-31.41948,7,1279863.528496
-31.419668,7,1279943.421758
-31.426854,7,1280026.541681
-31.437827,7,1280106.182623
-31.418006,7,1280188.743796
-31.417234,7,1280270.584701
-31.419163,7,1280353.16813
-31.41776,7,1280435.853324
-31.417661,7,1280517.884777
-31.420825,7,1280598.19601
-31.418249,7,1280681.363885
-31.574993,7,1280761.73109
-31.420362,7,1280842.292839
-31.425604,7,1280923.391378
-31.417242,7,1281005.48543
-31.43338,7,1281086.296783
-31.423475,7,1281169.961617
-31.424388,7,1281250.218254
-31.421838,7,1281330.583658
-31.42081,7,1281411.983534
-31.423055,7,1281494.043443
-31.420826,7,1281573.211319
-31.424513,7,1281655.018087
-31.418251,7,1281736.03977
-31.423246,7,1281819.607271
-31.423926,7,1281899.397955
-31.417391,7,1281980.813603
-31.41825,7,1282061.755608
-31.420161,7,1282143.524097
-31.424286,7,1282222.902006
-31.424396,7,1282304.207348
-31.432422,7,1282385.982004
-31.423826,7,1282466.727082
-31.417242,7,1282549.163858
-31.417661,7,1282629.570146
-31.417391,7,1282713.380493
-31.419165,7,1282792.507431
-31.41776,7,1282872.511824
-31.417233,7,1282956.046824
-31.631466,7,1283036.203894
-31.417794,7,1283118.442165
-31.419477,7,1283199.516618
-31.417235,7,1283281.197475
-31.421035,7,1283363.361389
-31.423765,7,1283445.843874
-31.416828,7,1283527.451109
-31.421243,7,1283606.389749
-31.417536,7,1283683.008281
-31.430023,7,1283763.263162
-31.431876,7,1283839.069913
-31.420577,7,1283918.524265
-31.423945,7,1284000.896713
-31.421414,7,1284082.674127
-31.417658,7,1284162.3779
-31.417233,7,1284245.37336
-31.613282,7,1284328.209696
-31.419165,7,1284407.346514
-31.420161,7,1284490.07866
-31.41797,7,1284573.670739
-31.423819,7,1284653.945927
-31.418253,7,1284735.04775
-31.417658,7,1284814.805782
-31.419665,7,1284896.846685
-31.423108,7,1284979.899907
-31.422312,7,1285056.41197
-31.421223,7,1285138.195429
-31.419887,7,1285218.580866
-31.417798,7,1285300.480551
-31.432873,7,1285382.282303
-31.429582,7,1285463.429621
-34.802635,8,1285555.403471
-31.420418,7,1285633.34094
-31.421017,7,1285711.34676
-31.417233,7,1285791.83658
-31.417391,7,1285874.397306
-31.423055,7,1285952.199525
-31.433437,7,1286035.975111
-31.430466,7,1286116.736064
-31.417979,7,1286197.399567
-31.417234,7,1286278.188722
-31.423244,7,1286357.015586
-31.419242,7,1286439.121092
-31.417393,7,1286520.958528
-31.417393,7,1286601.206446
-31.439796,7,1286680.821758
-31.448452,7,1286764.774402
-31.42393,7,1286846.651515
-31.417764,7,1286924.8067
-31.421795,7,1287006.986104
-31.419665,7,1287087.592441
-31.48898,7,1287169.324446
-31.417233,7,1287251.979421
-31.420963,7,1287332.197687
-31.424367,7,1287413.216022
-31.420566,7,1287492.87439
-31.423055,7,1287572.866342
-31.419655,7,1287654.966554
-31.417972,7,1287733.863177
-31.418114,7,1287815.221093
-31.417233,7,1287888.225836
-31.417661,7,1287955.099113
-31.539223,7,1288035.536371
-31.426779,7,1288118.114475
-31.424765,7,1288200.529987
-31.437471,7,1288280.157871
-31.422415,7,1288362.096444
-31.417977,7,1288443.710467
-31.42286,7,1288526.98455
-31.420597,7,1288605.902098
-31.41766,7,1288687.343576
-31.419163,7,1288768.060022
-31.421479,7,1288850.619652
-31.427879,7,1288930.878204
-31.419607,7,1289007.88937
-31.420565,7,1289085.162262
-31.441016,7,1289163.935205
-31.417234,7,1289245.560175
-31.418248,7,1289327.776619
-31.593962,7,1289407.788055
-31.693539,7,1289488.777937
-31.417661,7,1289570.227216
-31.419874,7,1289651.391505
-31.420895,7,1289732.849373
-32.193716,7,1289813.116072
-31.417661,7,1289895.254697
-31.432604,7,1289972.22534
-31.425068,7,1290053.844155
-31.420161,7,1290134.983881
-31.423054,7,1290214.549161
-31.417392,7,1290294.353353
-31.425904,7,1290374.177061
-31.420896,7,1290458.804084
-31.420712,7,1290538.173732
-31.417657,7,1290618.050465
-31.41801,7,1290700.960388
-31.417241,7,1290783.05623
-31.421474,7,1290862.601032
-31.417532,7,1290942.446716
-31.417838,7,1291025.328883
-31.420161,7,1291103.452583
-31.417392,7,1291185.682056
-31.425304,7,1291267.772222
-31.423438,7,1291350.19594
-31.417487,7,1291430.848398
-31.425551,7,1291510.271215
-31.422113,7,1291592.725511
-31.417234,7,1291672.996242
-31.427116,7,1291752.545635
-31.417739,7,1291834.972841
-31.419665,7,1291916.434237
-31.422498,7,1291998.858013
-31.420161,7,1292076.732647
-31.418249,7,1292157.781364
-31.420715,7,1292239.37099
-31.421355,7,1292319.994496
-31.41797,7,1292401.020037
-31.419633,7,1292483.732338
-31.420715,7,1292565.30909
-31.420763,7,1292646.346636
-31.421478,7,1292726.039582
-31.424396,7,1292807.341756
-31.420865,7,1292889.250199
-31.416826,7,1292971.819165
-31.419165,7,1293051.385501
-31.417237,7,1293135.04589
-31.419474,7,1293214.568109
-31.421997,7,1293294.07283
-31.424369,7,1293374.810038
-31.420855,7,1293456.551821
-31.420901,7,1293538.988534
-31.417233,7,1293619.580816
-31.424593,7,1293700.109828
-31.428285,7,1293780.790458
-31.41774,7,1293864.005718
-31.421457,7,1293945.470443
-31.418256,7,1294023.675632
-31.422862,7,1294102.05592
-31.424301,7,1294177.313325
-31.423471,7,1294255.585262
-31.423647,7,1294332.48833
-31.421488,7,1294414.140692
-31.416829,7,1294493.011658
-31.41825,7,1294576.029291
-31.420161,7,1294655.78312
-31.418113,7,1294737.205441
-31.423393,7,1294821.345574
-31.417532,7,1294902.201079
-31.42191,7,1294984.236025
-31.424271,7,1295064.916088
-33.423892,8,1295155.330531
-32.518795,7,1295237.563146
-31.41822,7,1295319.221624
-31.424285,7,1295400.70039
-31.417472,7,1295484.248208
-31.420901,7,1295563.361948
-31.420712,7,1295645.94611
-31.416824,7,1295724.426533
-31.418207,7,1295808.269793
-31.417525,7,1295887.97269
-31.417391,7,1295973.383709
-31.421459,7,1296052.015035
-31.41908,7,1296135.244068
-31.417237,7,1296217.622028
-31.418248,7,1296292.19277
-31.419731,7,1296356.155498
-31.416829,7,1296435.410468
-31.426509,7,1296518.641795
-31.423581,7,1296595.847718
-31.418256,7,1296676.873543
-31.417658,7,1296759.269909
-31.417661,7,1296839.703936
-31.421133,7,1296921.606716
-31.432812,7,1297003.049498
-31.420904,7,1297082.553493
-31.430297,7,1297164.427017
-31.418249,7,1297246.068777
-31.420561,7,1297327.06137
-31.422861,7,1297407.977753
-31.417239,7,1297487.747028
-31.423131,7,1297570.352195
-31.436145,7,1297651.80363
-31.425646,7,1297733.973114
-31.419728,7,1297811.262381
-31.417972,7,1297892.117824
-31.417234,7,1297971.974735
-31.417128,7,1298054.507995
-31.418248,7,1298135.057831
-31.420711,7,1298214.326777
-31.420161,7,1298297.819284
-31.417392,7,1298378.993593
-31.419667,7,1298455.925236
-31.419475,7,1298538.107884
-31.571579,7,1298619.077274
-32.543299,7,1298699.491096
-31.418225,7,1298780.509241
-31.417232,7,1298862.064283
-31.418112,7,1298942.049212
-31.423244,7,1299023.878764
-31.424723,7,1299102.708974
-31.41724,7,1299185.282398
-31.424512,7,1299267.985158
-31.430001,7,1299347.894835
-31.423927,7,1299426.656402
-31.425226,7,1299504.144552
-31.417487,7,1299579.208132
-31.417233,7,1299660.013098
-31.419793,7,1299740.500245
-31.417233,7,1299823.584434
-31.420824,7,1299903.939961
-31.425109,7,1299985.16915
-31.420712,7,1300067.247654
-31.422754,7,1300149.597147
-33.551725,7,1300230.637841
-31.422047,7,1300310.971087
-31.422794,7,1300389.375142
-31.42156,7,1300468.721801
-31.613943,7,1300552.088679
-31.419163,7,1300633.085359
-31.41776,7,1300716.057645
-31.42359,7,1300797.342168
-31.417537,7,1300879.97207
-31.417234,7,1300960.782797
-31.418248,7,1301042.030178
-31.416828,7,1301124.342955
-31.417235,7,1301206.122702
-31.423221,7,1301286.857234
-31.434211,7,1301367.50445
-31.416705,7,1301448.790742
-31.42016,7,1301530.276497
-31.42169,7,1301612.688486
-31.420653,7,1301694.977502
-31.417392,7,1301777.064932
-31.421559,7,1301855.975089
-31.421914,7,1301936.273347
-31.424093,7,1302014.555072
-31.424583,7,1302098.514163
-31.417234,7,1302182.490664
-31.417661,7,1302263.245059
-31.417233,7,1302345.688702
-31.424669,7,1302426.109782
-31.430974,7,1302506.203745
-31.420202,7,1302580.034572
-31.420161,7,1302658.813426
-31.421783,7,1302739.47674
-31.419658,7,1302822.906899
-31.423517,7,1302904.503154
-31.416825,7,1302985.905529
-31.428241,7,1303067.788128
-31.420776,7,1303151.580951
-31.41868,7,1303231.084841
-31.428399,7,1303312.133229
-31.417239,7,1303393.46628
-31.42712,7,1303477.490243
-31.424534,7,1303557.554536
-31.419731,7,1303637.746829
-31.417532,7,1303718.916454
-31.422754,7,1303799.750016
-31.416835,7,1303879.577849
-31.42286,7,1303960.928935
-31.417239,7,1304043.650785
-31.417391,7,1304125.104449
-31.41825,7,1304207.194226
-31.417658,7,1304285.77347
-31.419654,7,1304370.561479
-31.417537,7,1304451.847653
-31.417657,7,1304530.806317
-31.433003,7,1304614.33592
-31.418246,7,1304687.005922
-31.418251,7,1304743.993753
-31.427324,7,1304818.918985
-31.424338,7,1304900.429439
-31.419632,7,1304980.45705
-31.417972,7,1305062.475026
-31.417658,7,1305145.072227
-31.423689,7,1305227.095679
-31.417237,7,1305310.069326
-31.417661,7,1305390.012344
-31.422362,7,1305472.88285
-31.423836,7,1305555.368057
-31.417541,7,1305637.263076
-31.417657,7,1305718.269428
-31.417233,7,1305800.011522
-31.418248,7,1305881.311522
-31.419657,7,1305962.619492
-31.419634,7,1306042.174232
-31.434465,7,1306125.474774
-31.418342,7,1306205.530275
-31.421477,7,1306288.157954
-31.417471,7,1306371.196084
-31.421131,7,1306451.946711
-31.417658,7,1306530.588056
-31.423986,7,1306610.786945
-31.419802,7,1306691.66834
-31.417233,7,1306769.789944
-31.424367,7,1306848.508824
-31.420161,7,1306929.472396
-31.420581,7,1307011.892863
-31.432426,7,1307092.17309
-31.419669,7,1307172.085612
-31.419318,7,1307253.786074
-31.419632,7,1307336.431497
-31.420715,7,1307417.719631
-31.424078,7,1307500.908763
-31.418249,7,1307578.612153
-31.417658,7,1307662.070225
-31.422857,7,1307743.095353
-31.417471,7,1307824.171347
-31.433105,7,1307905.475045
-31.432216,7,1307986.175018
-31.420201,7,1308070.215561
-31.419666,7,1308151.583752
-31.423053,7,1308234.033771
-31.417392,7,1308313.651217
-31.417235,7,1308395.28191
-31.417661,7,1308474.266216
-31.419475,7,1308554.181797
-31.424388,7,1308635.563262
-31.421459,7,1308717.686577
-31.418256,7,1308799.165648
-31.419165,7,1308875.868953
-31.416829,7,1308955.863365
-31.417235,7,1309036.639758
-31.419665,7,1309118.531801
-31.417233,7,1309199.374171
-31.417233,7,1309282.48334
-31.421475,7,1309362.920674
-31.437474,7,1309446.079922
-31.421482,7,1309526.080495
-31.417239,7,1309606.850185
-31.418248,7,1309688.374024
-31.426607,7,1309772.153092
-31.423562,7,1309850.852072
-31.419625,7,1309929.462152
-31.41739,7,1310005.911666
-31.417393,7,1310079.401953
-31.417393,7,1310157.984279
-31.42437,7,1310241.721495
-31.417661,7,1310322.635301
-31.417233,7,1310404.428105
-31.424518,7,1310485.728525
-31.417473,7,1310566.922748
-31.417233,7,1310645.557823
-31.423467,7,1310727.023675
-31.417661,7,1310808.705568
-31.42687,7,1310888.313308
-31.417236,7,1310963.666191
-31.425907,7,1311048.064053
-31.420162,7,1311127.759819
-31.417392,7,1311209.711033
-31.421829,7,1311288.609078
-31.429637,7,1311368.988558
-31.420438,7,1311449.235093
-31.420564,7,1311530.581924
-31.41825,7,1311612.064193
-31.431824,7,1311693.655924
-31.428657,7,1311774.557615
-31.417739,7,1311856.094247
-31.419475,7,1311937.046871
-31.425061,7,1312018.712321
-31.422856,7,1312101.566342
-31.434913,7,1312182.968
-31.435682,7,1312263.415395
-31.417534,7,1312346.61294
-31.424862,7,1312426.107628
-31.427491,7,1312505.069077
-31.428241,7,1312585.695583
-31.424512,7,1312667.896818
-31.417235,7,1312747.43397
-31.417661,7,1312827.814044
-31.418248,7,1312909.592424
-31.419634,7,1312992.178209
-31.423099,7,1313070.569598
-31.417237,7,1313138.892053
-31.425715,7,1313209.228549
-31.418251,7,1313289.499157
-31.421323,7,1313371.054905
-31.417391,7,1313454.187621
-31.41825,7,1313534.761452
-31.427123,7,1313616.304655
-31.428372,7,1313696.043977
-31.417236,7,1313779.023473
-31.427929,7,1313860.471152
-31.420864,7,1313943.000489
-31.420562,7,1314023.568026
-31.420652,7,1314104.23887
-31.417234,7,1314186.531623
-31.427477,7,1314267.879433
-31.417657,7,1314349.692467
-31.420161,7,1314431.940583
-31.417392,7,1314512.781666
-31.419656,7,1314593.303862
-31.417532,7,1314674.092906
-31.418248,7,1314757.50326
-31.419657,7,1314838.689571
-31.418251,7,1314920.620845
-31.421559,7,1315002.652292
-31.419658,7,1315082.712059
-31.417532,7,1315160.953198
-31.42382,7,1315235.021227
-31.427118,7,1315314.027362
-31.418247,7,1315394.080737
-31.433108,7,1315474.299945
-31.423835,7,1315556.417869
-31.424583,7,1315637.251605
-31.418833,7,1315719.722577
-31.417658,7,1315801.940729
-31.417661,7,1315883.425209
-31.417391,7,1315963.705724
-31.432022,7,1316046.432158
-31.420382,7,1316125.318453
-31.621318,7,1316205.322775
-31.418255,7,1316285.064417
-31.421945,7,1316369.281023
-31.419728,7,1316449.771802
-31.420776,7,1316529.435451
-31.417537,7,1316611.809186
-31.421166,7,1316695.879558
-31.423054,7,1316776.760743
-31.417234,7,1316859.136989
-31.424367,7,1316940.315923
-31.420891,7,1317024.778857
-31.417391,7,1317105.530311
-31.424607,7,1317184.670217
-31.419634,7,1317262.157734
-31.423246,7,1317344.476753
-31.424361,7,1317426.376979
-31.424095,7,1317506.826123
-31.42211,7,1317587.76557
-31.5569,7,1317668.588129
-31.416827,7,1317750.204895
-31.428631,7,1317829.681334
-31.429,7,1317912.313542
-31.417659,7,1317994.509689
-31.42601,7,1318074.716949
-31.430975,7,1318154.885771
-31.426116,7,1318237.350936
-31.421972,7,1318318.991792
-31.430829,7,1318400.575862
-31.417842,7,1318481.834813
-31.41825,7,1318565.952752
-31.417971,7,1318646.526453
-31.420826,7,1318729.0498
-31.421317,7,1318807.06939
-31.424126,7,1318887.550748
-31.428669,7,1318966.765761
-31.417239,7,1319048.550233
-31.417661,7,1319131.05888
-31.420161,7,1319211.293258
-31.423468,7,1319291.303308
-31.427143,7,1319367.743548
-31.425998,7,1319448.642873
-31.422112,7,1319531.008416
-31.423928,7,1319612.45307
-31.420161,7,1319694.410059
-31.420912,7,1319773.386778
-31.419668,7,1319855.677651
-31.430151,7,1319937.401938
-31.427123,7,1320019.15434
-31.417739,7,1320100.420047
-31.418248,7,1320182.291689
-31.419796,7,1320262.220337
-31.423053,7,1320342.462649
-31.421558,7,1320420.950386
-31.417759,7,1320496.80436
-31.425551,7,1320573.545244
-31.421305,7,1320656.462363
-31.42307,7,1320739.133207
-31.417391,7,1320818.110743
-31.417393,7,1320901.235627
-31.417235,7,1320981.217978
-31.417233,7,1321063.038775
-31.417233,7,1321142.626702
-31.424367,7,1321224.069164
-31.427184,7,1321305.548229
-31.420904,7,1321387.953196
-31.429366,7,1321468.552487
-31.512159,7,1321538.011411
-33.318135,7,1321607.045057
-31.423055,7,1321686.718831
-31.419729,7,1321766.563026
-31.42439,7,1321850.278171
-31.419487,7,1321932.565207
-31.429628,7,1322013.194759
-31.435365,7,1322095.236094
-31.418255,7,1322175.308485
-31.419479,7,1322257.847125
-31.419795,7,1322338.389954
-31.417233,7,1322419.616647
-31.422779,7,1322498.791668
-31.418115,7,1322580.865795
-31.42076,7,1322661.160293
-31.423646,7,1322743.859588
-31.393456,7,1322826.216326
-31.423395,7,1322904.343814
-31.417532,7,1322985.207963
-31.418248,7,1323068.897412
-31.427487,7,1323147.731847
-31.417392,7,1323227.802905
-31.422306,7,1323309.066912
-31.431694,7,1323390.636738
-31.417241,7,1323471.076064
-31.419264,7,1323553.560621
-31.41776,7,1323632.749369
-31.424648,7,1323715.577777
-31.417235,7,1323799.062278
-31.417233,7,1323880.243231
-31.417233,7,1323963.149849
-31.436538,7,1324042.948555
-31.417241,7,1324123.806277
-31.417233,7,1324202.697562
-31.419729,7,1324285.768692
-31.420561,7,1324366.530059
-31.417235,7,1324447.678959
-31.424512,7,1324529.902585
-31.420161,7,1324612.774251
-31.426115,7,1324695.947635
-31.419165,7,1324778.424578
-31.424059,7,1324859.025111
-31.417531,7,1324942.925416
-31.430589,7,1325023.760553
-31.418246,7,1325106.835372
-31.418251,7,1325188.754616
-31.419479,7,1325270.954913
-31.419656,7,1325352.519549
-31.42347,7,1325435.427372
-31.427051,7,1325513.65273
-31.423053,7,1325592.781612
-31.418249,7,1325669.412364
-31.419668,7,1325747.477792
-31.429713,7,1325824.80929
-31.417797,7,1325904.771444
-31.417661,7,1325989.347089
-31.418248,7,1326069.083086
-31.420202,7,1326151.269379
-31.420161,7,1326230.808203
-31.425172,7,1326312.713222
-31.43067,7,1326393.90337
-31.426012,7,1326476.065721
-31.417391,7,1326557.444361
-31.422781,7,1326637.035854
-31.417394,7,1326721.896782
-31.419877,7,1326802.970389
-31.418249,7,1326880.756148
-31.423955,7,1326961.531114
-31.423055,7,1327043.394194
-31.41797,7,1327127.127324
-31.427198,7,1327207.559222
-31.424399,7,1327289.826752
-31.422361,7,1327370.497458
-31.417234,7,1327451.465972
-31.426958,7,1327532.991755
-31.416828,7,1327615.018757
-31.417235,7,1327693.384269
-31.421507,7,1327768.966001
-31.418252,7,1327849.714562
-31.418115,7,1327931.641045
-31.42076,7,1328010.825602
-31.433225,7,1328090.696588
-31.451171,7,1328170.96183
-31.417728,7,1328255.097457
-31.420864,7,1328332.471448
-31.422863,7,1328415.963486
-31.417239,7,1328498.680371
-32.328592,7,1328578.673772
-31.417391,7,1328659.245746
-31.41973,7,1328742.150587
-31.430466,7,1328825.654811
-31.43019,7,1328906.864627
-31.423054,7,1328985.596385
-31.427154,7,1329067.255435
-31.417534,7,1329148.945671
-31.420343,7,1329230.76553
-31.423647,7,1329312.354223
-31.417471,7,1329393.781668
-31.42119,7,1329476.152032
-31.440365,7,1329557.642955
-31.425148,7,1329639.773786
-31.422667,7,1329720.045574
