#{"t_start": 1658871394.7590027, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.426958,7,1409153.723493
-31.418249,7,1409235.832982
-31.426553,7,1409313.750801
-31.417234,7,1409394.907759
-31.431614,7,1409471.398379
-31.422494,7,1409547.22904
-31.461025,7,1409629.080332
-31.418223,7,1409707.303858
-31.422628,7,1409787.511768
-31.425879,7,1409868.442836
-31.429874,7,1409950.433601
-31.417236,7,1410031.432067
-31.417661,7,1410114.744806
-31.418248,7,1410197.509916
-31.923641,7,1410277.178429
-31.419729,7,1410359.538786
-31.417537,7,1410441.186114
-31.425995,7,1410523.571187
-31.417236,7,1410604.413593
-31.430828,7,1410685.330367
-31.423261,7,1410764.546035
-31.417233,7,1410845.994451
-31.417534,7,1410926.659962
-31.416827,7,1411008.918894
-31.418324,7,1411091.716082
-31.421911,7,1411174.031064
-31.42081,7,1411255.707337
-31.419879,7,1411338.529083
-31.42382,7,1411418.551378
-31.421224,7,1411499.949046
-31.41774,7,1411580.369957
-31.420825,7,1411658.986929
-31.421317,7,1411738.201404
-31.417391,7,1411814.965311
-31.41825,7,1411894.632072
-31.418251,7,1411976.896406
-31.426607,7,1412057.661256
-31.421459,7,1412136.976166
-31.427125,7,1412220.562071
-31.421833,7,1412300.098006
-31.417971,7,1412381.9768
-31.434137,7,1412463.689443
-31.42305,7,1412544.520916
-31.421913,7,1412625.120932
-31.423708,7,1412706.284573
-31.420651,7,1412789.247585
-31.423245,7,1412872.4927
-31.419654,7,1412955.232223
-31.422863,7,1413035.285807
-31.421494,7,1413115.784721
-31.421171,7,1413193.330061
-34.486235,8,1413287.567846
-31.423513,7,1413369.994631
-31.41825,7,1413449.721409
-31.417658,7,1413533.193347
-31.417661,7,1413612.966717
-31.424593,7,1413697.71361
-31.41766,7,1413778.18129
-31.420318,7,1413860.372197
-31.417235,7,1413936.380558
-31.423097,7,1413999.583282
-31.421318,7,1414081.57191
-31.42016,7,1414164.705168
-31.417534,7,1414247.518033
-31.420559,7,1414328.546309
-31.41825,7,1414411.008932
-31.430024,7,1414491.589725
-31.417392,7,1414568.94192
-31.419634,7,1414648.06893
-31.424794,7,1414724.914278
-31.421488,7,1414802.639522
-31.41967,7,1414883.34537
-31.424093,7,1414962.437757
-31.424583,7,1415044.729603
-31.423953,7,1415126.581391
-31.421912,7,1415205.534429
-31.436387,7,1415289.497094
-31.416835,7,1415371.186594
-31.420161,7,1415450.778185
-31.420161,7,1415531.35095
-31.419874,7,1415613.109316
-31.417392,7,1415695.533591
-31.421436,7,1415775.82543
-31.425226,7,1415859.676198
-31.421259,7,1415938.387515
-31.424149,7,1416019.517677
-31.425612,7,1416098.939131
-31.417242,7,1416180.51802
-31.421312,7,1416262.21018
-31.419793,7,1416344.228909
-31.430359,7,1416426.009521
-31.42037,7,1416505.421098
-31.417532,7,1416585.687939
-31.421318,7,1416668.083744
-31.417233,7,1416749.061988
-31.42236,7,1416830.232225
-31.417234,7,1416911.92625
-34.896794,7,1416993.459765
-31.428366,7,1417073.307635
-35.696187,8,1417166.622884
-31.419658,7,1417248.93846
-31.424371,7,1417331.940257
-31.417233,7,1417413.785827
-31.425428,7,1417497.183859
-31.417487,7,1417578.647067
-31.7291,7,1417662.033144
-31.419936,7,1417741.515119
-31.417536,7,1417820.259491
-31.882154,7,1417902.98364
-31.42355,7,1417985.26844
-31.418248,7,1418064.258952
-31.434138,7,1418145.007753
-31.418255,7,1418223.814481
-31.416828,7,1418307.359829
-31.41825,7,1418388.15112
-31.419994,7,1418466.772348
-31.417537,7,1418549.21754
-31.432972,7,1418630.648877
-31.418005,7,1418714.797792
-31.425003,7,1418795.593802
-31.421478,7,1418876.182182
-31.417541,7,1418959.921166
-31.42132,7,1419038.707038
-31.421457,7,1419118.850313
-31.430301,7,1419200.279291
-31.422315,7,1419284.457532
-31.422865,7,1419366.445092
-31.42438,7,1419449.159904
-31.421475,7,1419530.662638
-31.431316,7,1419612.106578
-31.423237,7,1419694.426167
-31.418255,7,1419772.993062
-31.420202,7,1419852.500264
-31.424235,7,1419931.39465
-31.426844,7,1420006.211968
-31.418214,7,1420086.194443
-31.420724,7,1420164.143174
-31.421474,7,1420239.315913
-31.417471,7,1420320.922652
-31.420161,7,1420401.459541
-31.425258,7,1420484.1432
-31.421832,7,1420564.188105
-31.42342,7,1420647.85883
-31.420161,7,1420728.977541
-31.417534,7,1420808.574595
-31.419794,7,1420890.685674
-31.417235,7,1420970.833156
-31.433144,7,1421054.951375
-31.419663,7,1421138.626128
-31.565957,7,1421217.475765
-31.424423,7,1421297.32555
-31.421226,7,1421378.409513
-31.422455,7,1421460.282395
-31.420597,7,1421541.101298
-31.41766,7,1421625.172872
-31.437471,7,1421707.360582
-31.41707,7,1421788.123745
-31.427118,7,1421870.408982
-31.417233,7,1421949.243293
-31.417391,7,1422031.34457
-31.419656,7,1422113.392113
-31.418251,7,1422195.404502
-31.422117,7,1422276.099065
-31.421913,7,1422348.850206
-31.421187,7,1422410.142232
-31.417532,7,1422493.824428
-31.417661,7,1422574.758963
-31.429162,7,1422657.138842
-31.424392,7,1422738.081092
-31.421911,7,1422820.404363
-31.425642,7,1422901.16702
-31.423926,7,1422982.690129
-31.417661,7,1423065.257419
-31.416583,7,1423145.291135
-31.420563,7,1423227.02698
-31.421322,7,1423304.672282
-31.417658,7,1423389.342284
-31.417233,7,1423469.995957
-31.423053,7,1423550.106916
-31.419794,7,1423629.318114
-31.424222,7,1423708.628242
-31.421232,7,1423790.726538
-31.417242,7,1423874.068735
-31.417233,7,1423954.44333
-31.417661,7,1424038.144681
-31.417661,7,1424121.407094
-31.417391,7,1424203.009075
-31.420556,7,1424283.603254
-31.424097,7,1424366.265469
-31.425237,7,1424445.011442
-31.420467,7,1424527.788162
-31.421476,7,1424607.240647
-31.422382,7,1424687.629677
-31.428662,7,1424768.103024
-31.417739,7,1424848.272319
-31.419729,7,1424930.608103
-31.417236,7,1425009.812945
-31.419729,7,1425089.931951
-31.417236,7,1425166.099528
-31.417233,7,1425245.78923
-31.417233,7,1425326.892876
-31.419163,7,1425406.645221
-31.417237,7,1425487.300722
-31.424047,7,1425568.969789
-31.429296,7,1425652.753133
-31.432362,7,1425733.944649
-31.41724,7,1425815.845311
-31.417233,7,1425894.060136
-31.437718,7,1425976.813894
-31.417231,7,1426059.11588
-31.423424,7,1426141.371516
-31.419793,7,1426222.339505
-31.434839,7,1426304.112851
-31.421488,7,1426382.306844
-31.417237,7,1426462.926359
-31.420161,7,1426541.794511
-31.421476,7,1426621.256404
-31.417471,7,1426701.619596
-31.417233,7,1426785.348563
-31.417661,7,1426868.854422
-31.423428,7,1426946.482825
-31.422412,7,1427029.928683
-31.429137,7,1427112.297881
-31.41724,7,1427192.451667
-31.420132,7,1427271.28722
-31.419163,7,1427354.582103
-31.420715,7,1427437.031841
-31.417392,7,1427516.327518
-31.420866,7,1427596.497801
-31.421478,7,1427677.376407
-31.428578,7,1427756.100894
-31.423582,7,1427839.074816
-31.427072,7,1427920.233709
-31.419478,7,1428002.170237
-31.431546,7,1428084.91481
-31.41723,7,1428167.669449
-31.421433,7,1428251.032659
-31.420963,7,1428332.236216
-31.421355,7,1428414.505079
-31.417234,7,1428493.751007
-31.420864,7,1428572.463306
-31.417236,7,1428647.758788
-31.419654,7,1428725.614237
-31.417532,7,1428806.263605
-31.435682,7,1428885.711704
-32.918679,7,1428965.088164
-33.468047,7,1429046.666252
-31.421224,7,1429129.233042
-31.418257,7,1429208.825752
-31.421225,7,1429288.638381
-31.429433,7,1429369.739415
-31.439158,7,1429449.902629
-31.421892,7,1429531.452476
-31.417537,7,1429609.628268
-31.417657,7,1429694.932338
-31.438847,7,1429773.838764
-31.420717,7,1429853.054403
-31.417234,7,1429936.579518
-31.424593,7,1430018.371894
-31.417234,7,1430098.725909
-31.42569,7,1430178.010401
-31.433652,7,1430258.304218
-31.423475,7,1430338.281119
-31.423823,7,1430414.591129
-31.419662,7,1430492.644485
-31.417537,7,1430573.981969
-31.422381,7,1430656.501181
-31.423836,7,1430731.270595
-31.419883,7,1430796.100955
-31.428048,7,1430875.070929
-31.420161,7,1430954.466659
-31.423094,7,1431034.779764
-31.426004,7,1431115.44875
-31.662444,7,1431195.91915
-31.428062,7,1431279.033033
-31.421482,7,1431361.105953
-31.423925,7,1431443.024045
-31.417233,7,1431525.776988
-31.431999,7,1431605.227468
-31.425061,7,1431686.484908
-31.41766,7,1431767.543065
-31.420235,7,1431849.937241
-31.423485,7,1431931.569081
-31.425893,7,1432014.182922
-31.43006,7,1432094.816582
-31.42148,7,1432172.967684
-31.425353,7,1432256.256469
-31.416836,7,1432337.505563
-31.421224,7,1432418.790557
-31.417242,7,1432499.274991
-31.417661,7,1432581.000063
-31.422027,7,1432663.191577
-31.433668,7,1432746.236677
-31.425052,7,1432822.781203
-31.424786,7,1432900.506341
-31.416838,7,1432981.176251
-31.431799,7,1433062.40513
-31.435447,7,1433144.867657
-31.424384,7,1433224.558443
-31.419654,7,1433305.689184
-31.430061,7,1433386.775877
-31.423649,7,1433468.99866
-31.416836,7,1433551.333135
-31.439564,7,1433632.70308
-31.426601,7,1433712.694898
-31.422102,7,1433795.297925
-31.422148,7,1433874.918145
-31.417389,7,1433954.719835
-31.419667,7,1434035.880469
-31.427029,7,1434115.22044
-31.430618,7,1434196.509863
-31.427961,7,1434276.581502
-31.426848,7,1434355.601198
-31.422363,7,1434436.736784
-31.433067,7,1434519.066671
-31.417234,7,1434602.01709
-31.418747,7,1434684.117697
-31.417973,7,1434764.115095
-31.421476,7,1434847.386037
-31.417239,7,1434920.881891
-31.432313,7,1435004.759353
-31.419729,7,1435086.933313
-31.417532,7,1435168.680575
-31.424093,7,1435250.470746
-31.423761,7,1435333.118421
-31.438003,7,1435413.39739
-31.417427,7,1435491.063464
-31.418248,7,1435570.9923
-31.788002,7,1435644.681116
-31.417534,7,1435725.672282
-34.069314,8,1435818.100049
-31.418114,7,1435897.661381
-31.425268,7,1435977.853651
-31.419731,7,1436061.095997
-31.431729,7,1436139.715453
-31.428048,7,1436223.145453
-31.418251,7,1436304.141906
-31.427324,7,1436385.384898
-31.419488,7,1436468.222227
-31.41825,7,1436549.901232
-31.419731,7,1436631.469285
-31.423471,7,1436712.195634
-31.417661,7,1436791.460715
-31.432972,7,1436871.654117
-31.425315,7,1436950.316682
-31.420908,7,1437022.6871
-31.421833,7,1437103.453915
-31.425647,7,1437186.277168
-31.417662,7,1437269.387472
-31.430004,7,1437348.941074
-31.419657,7,1437431.116968
-31.421263,7,1437514.186356
-31.420711,7,1437594.90075
-31.425229,7,1437672.882628
-31.417739,7,1437756.098796
-31.425643,7,1437838.742941
-31.421797,7,1437922.349001
-31.480263,7,1438003.081837
-31.421282,7,1438082.299675
-31.417233,7,1438164.055635
-31.417969,7,1438244.060705
-31.417234,7,1438326.070913
-31.428596,7,1438408.071762
-31.421775,7,1438488.983539
-31.418248,7,1438571.522941
-31.438618,7,1438650.800756
-31.417392,7,1438733.989552
-31.420161,7,1438816.305016
-31.429389,7,1438896.576457
-31.425995,7,1438977.468421
-31.420161,7,1439059.209159
-31.433653,7,1439138.067228
-31.420464,7,1439200.45311
-31.434738,7,1439276.671096
-31.417235,7,1439353.297804
-31.420824,7,1439437.232718
-31.421945,7,1439518.27218
-32.735851,7,1439599.192542
-31.417425,7,1439681.560067
-31.42236,7,1439762.138572
-31.427027,7,1439842.933999
-31.417536,7,1439923.173429
-31.417598,7,1440004.675028
-31.420161,7,1440088.806258
-31.419624,7,1440167.220714
-31.420711,7,1440250.317882
-31.424382,7,1440331.240114
-31.417392,7,1440413.073917
-31.422781,7,1440494.779959
-31.417394,7,1440576.557248
-31.43006,7,1440656.933959
-31.419884,7,1440734.022259
-31.423171,7,1440814.698679
-31.421906,7,1440890.927969
-31.41766,7,1440969.909399
-31.423927,7,1441051.019482
-31.424512,7,1441132.865207
-31.420559,7,1441213.433258
-31.422861,7,1441292.796794
-31.417471,7,1441374.858068
-31.419729,7,1441455.758018
-31.419732,7,1441535.811542
-31.420161,7,1441618.951264
-31.423953,7,1441699.159968
-31.429389,7,1441781.290661
-31.417392,7,1441862.876334
-31.426443,7,1441945.385243
-31.427615,7,1442025.016373
-31.417739,7,1442103.834234
-31.424571,7,1442185.326941
-31.419888,7,1442267.967454
-31.426605,7,1442349.924303
-31.419667,7,1442432.41343
-31.42132,7,1442511.876236
-31.422858,7,1442593.466859
-31.420597,7,1442675.082729
-31.432,7,1442756.978795
-31.424835,7,1442838.981995
-31.424179,7,1442921.798713
-31.421833,7,1443003.76281
-31.428503,7,1443084.52515
-31.429432,7,1443166.64998
-31.417234,7,1443245.819097
-31.417661,7,1443323.572802
-31.417661,7,1443404.428534
-31.48898,7,1443486.453974
-31.417392,7,1443568.268971
-31.438428,7,1443649.414369
-31.421133,7,1443730.851918
-31.422859,7,1443813.021012
-31.425913,7,1443894.131976
-31.417659,7,1443975.432676
-31.423927,7,1444057.567262
-31.431999,7,1444141.059667
-31.425228,7,1444223.571155
-31.419115,7,1444303.907076
-31.417659,7,1444384.706149
-31.417673,7,1444467.206343
-31.430058,7,1444546.949068
-31.42148,7,1444627.490239
-31.440342,7,1444708.436427
-31.426943,7,1444789.966922
-31.41774,7,1444870.215081
-31.417661,7,1444953.307899
-31.417233,7,1445032.825705
-31.431762,7,1445116.102128
-31.429262,7,1445196.200091
-31.429054,7,1445280.17856
-31.423559,7,1445356.926515
-31.417531,7,1445433.682404
-31.429004,7,1445514.652317
-31.425705,7,1445597.042716
-31.422668,7,1445679.075435
-31.417471,7,1445758.790907
-31.472729,7,1445842.175929
-31.421421,7,1445919.465785
-31.425389,7,1446000.370967
-31.418248,7,1446078.089348
-31.426811,7,1446152.547181
-31.430463,7,1446235.409065
-31.417741,7,1446316.406664
-31.421318,7,1446397.402345
-31.420901,7,1446478.676939
-31.420161,7,1446560.575132
-31.41766,7,1446643.081811
-31.417391,7,1446721.982136
-31.423255,7,1446804.994522
-31.429848,7,1446885.350214
-31.42742,7,1446967.803641
-31.417735,7,1447048.728152
-31.424593,7,1447129.365699
-31.423468,7,1447209.839617
-31.424512,7,1447291.280501
-31.420867,7,1447370.058015
-31.417972,7,1447454.345135
-31.429614,7,1447531.540408
-31.421918,7,1447593.738337
-31.423629,7,1447674.747635
-31.423596,7,1447754.736177
-31.417532,7,1447835.333108
-31.417661,7,1447916.786476
-31.417391,7,1447999.220905
-31.417235,7,1448082.566718
-31.420768,7,1448163.33895
-31.421915,7,1448247.583779
-31.420201,7,1448326.867019
-31.42533,7,1448409.74444
-31.424395,7,1448491.357082
-31.422305,7,1448573.495329
-31.423469,7,1448655.503611
-31.417233,7,1448736.147787
-31.419163,7,1448818.486989
-31.420548,7,1448898.294834
-31.417393,7,1448978.845896
-31.421224,7,1449061.453742
-31.426005,7,1449142.646176
-31.417236,7,1449222.301276
-31.422506,7,1449305.863629
-31.421479,7,1449386.159718
-31.424837,7,1449466.795887
-31.424752,7,1449548.212872
-31.41724,7,1449627.360971
-31.419654,7,1449707.944182
-31.417532,7,1449787.323462
-31.424272,7,1449870.047189
-31.417233,7,1449954.299449
-31.417391,7,1450037.033907
-31.419165,7,1450120.007275
-31.436432,7,1450200.745533
-31.417744,7,1450280.592976
-31.420161,7,1450363.393651
-31.417233,7,1450443.998375
-31.42211,7,1450526.348772
-31.417235,7,1450607.897232
-31.428658,7,1450688.162873
-31.416835,7,1450767.048134
-31.417393,7,1450851.057512
-31.425646,7,1450932.120803
-31.420161,7,1451013.70456
-31.426686,7,1451092.218553
-31.417537,7,1451172.257029
-31.423055,7,1451253.378589
-31.418527,7,1451330.797857
-31.419793,7,1451406.450702
-31.418249,7,1451487.97394
-31.417971,7,1451572.070365
-31.41825,7,1451652.211056
-31.422755,7,1451732.100791
-31.423871,7,1451811.942394
-31.421374,7,1451893.108816
-31.425251,7,1451975.501101
-31.426607,7,1452054.96685
-31.419634,7,1452137.141813
-31.417236,7,1452219.029377
-31.425387,7,1452302.182315
-31.425091,7,1452382.62432
-31.427968,7,1452463.652615
-31.421475,7,1452542.067849
-31.427473,7,1452625.651882
-31.420812,7,1452707.612473
-31.438134,7,1452788.652601
-31.42132,7,1452871.946753
-31.420561,7,1452953.719226
-31.417536,7,1453035.939831
-31.433667,7,1453116.20814
-31.417244,7,1453196.400463
-31.418248,7,1453276.019732
-31.419882,7,1453359.679595
-31.420824,7,1453440.520712
-31.428661,7,1453522.940992
-31.428497,7,1453604.302972
-31.424648,7,1453682.679861
-31.418248,7,1453759.485089
-31.434195,7,1453835.327067
-31.417242,7,1453917.287826
-31.428555,7,1453997.344155
-31.432002,7,1454078.973063
-31.428874,7,1454160.060442
-31.425143,7,1454241.831589
-31.417454,7,1454322.638433
-31.424423,7,1454405.758237
-31.431763,7,1454487.548681
-31.41772,7,1454569.36765
-31.425137,7,1454648.737072
-31.431181,7,1454731.444371
-31.41774,7,1454813.722471
-31.428347,7,1454890.962277
-31.41797,7,1454972.37431
-31.419795,7,1455053.053954
-31.422857,7,1455133.822775
-31.426001,7,1455214.870941
-31.419483,7,1455298.10996
-31.41973,7,1455380.938957
-31.420816,7,1455462.322198
-31.417537,7,1455543.666398
-31.422861,7,1455627.674073
-31.419886,7,1455708.851147
-31.43947,7,1455789.160843
-31.417392,7,1455871.979686
-31.419165,7,1455944.721867
-31.423056,7,1456009.685843
-31.419624,7,1456092.80989
-31.417661,7,1456173.561872
-31.420767,7,1456255.879229
-31.418251,7,1456335.90584
-31.417235,7,1456414.026921
-31.578112,7,1456490.831832
-31.417661,7,1456566.8938
-31.418248,7,1456645.986833
-31.417235,7,1456727.870786
-31.430665,7,1456811.003896
-31.422201,7,1456891.31128
-31.417531,7,1456972.23658
-31.419697,7,1457053.596384
-31.417969,7,1457134.748598
-31.422314,7,1457214.550449
-31.428287,7,1457297.491878
-31.42022,7,1457381.108275
-31.417535,7,1457459.435399
-31.420775,7,1457540.269437
-31.417236,7,1457621.551585
-31.420768,7,1457702.483316
-31.423431,7,1457782.09443
-31.419731,7,1457863.328177
-31.417236,7,1457943.837764
-31.424519,7,1458021.897923
-31.419729,7,1458100.125774
-31.419732,7,1458181.400725
-31.419732,7,1458260.317847
-31.423929,7,1458338.792355
-31.419729,7,1458422.635582
-31.419669,7,1458504.471452
-31.423564,7,1458583.893653
-31.417536,7,1458666.396007
-31.42437,7,1458747.946742
-31.426985,7,1458829.821855
-31.442733,7,1458911.355705
-31.421847,7,1458991.425198
-31.41948,7,1459072.784631
-31.417536,7,1459153.329703
-31.424211,7,1459232.076008
-31.423092,7,1459315.346437
-31.416837,7,1459396.837136
-31.419625,7,1459478.119525
-31.431359,7,1459559.866044
-31.423055,7,1459642.407451
-31.417659,7,1459722.805816
-31.421088,7,1459804.603235
-31.417531,7,1459885.496987
-31.424093,7,1459969.164228
-31.423926,7,1460048.637519
-31.421473,7,1460127.35989
-31.432755,7,1460208.792057
-31.419799,7,1460289.356771
-31.426605,7,1460370.802916
-31.423094,7,1460451.601696
-31.420686,7,1460531.694042
-31.417393,7,1460612.400446
-31.417536,7,1460694.09894
-31.417657,7,1460776.139752
-31.42863,7,1460858.09142
-31.417239,7,1460940.937074
-31.419665,7,1461022.960239
-31.417233,7,1461102.55624
-31.417661,7,1461182.178962
-31.417233,7,1461261.705751
-31.421795,7,1461345.097193
-31.420904,7,1461425.612849
-31.429848,7,1461506.92442
-31.419669,7,1461586.878387
-31.422363,7,1461665.004781
-31.421476,7,1461746.746789
-31.423096,7,1461823.997645
-31.417237,7,1461902.865262
-31.424367,7,1461980.408456
-31.419981,7,1462061.203908
-31.422376,7,1462139.323811
-31.589255,7,1462214.715628
-31.426257,7,1462294.113564
-31.421392,7,1462375.531922
-31.4259,7,1462457.243277
-31.423727,7,1462539.985529
-31.417535,7,1462619.818398
-31.433753,7,1462703.07768
-31.42397,7,1462782.69519
-31.423791,7,1462864.727066
-31.417532,7,1462945.715363
-31.419874,7,1463026.510755
-31.417233,7,1463108.258902
-31.431718,7,1463189.407327
-31.417661,7,1463269.239621
-31.441528,7,1463349.623795
-31.424048,7,1463431.308991
-31.42193,7,1463512.414811
-31.424717,7,1463594.034274
-31.417392,7,1463676.931833
-31.41825,7,1463756.453124
-31.416828,7,1463834.691932
-31.420827,7,1463916.603349
-31.422948,7,1464000.004948
-31.424741,7,1464082.017203
-31.425668,7,1464159.822573
-31.419632,7,1464241.963179
-31.426348,7,1464318.623523
-31.425142,7,1464381.615426
-31.425664,7,1464464.640048
-31.422456,7,1464544.69958
-31.42396,7,1464625.045987
-31.42343,7,1464704.549298
-31.421483,7,1464787.589567
-31.438463,7,1464869.214415
-31.417392,7,1464949.380931
-31.425304,7,1465032.55658
-31.41766,7,1465113.835891
-31.417661,7,1465193.821732
-31.424361,7,1465272.919299
-31.417234,7,1465352.193092
-31.420161,7,1465435.097002
-31.420161,7,1465511.623176
-31.421319,7,1465592.788683
-31.434068,7,1465673.874639
-31.423762,7,1465753.300649
-31.418251,7,1465834.524935
-31.421846,7,1465914.849395
-31.420869,7,1465996.779768
-31.421225,7,1466076.028493
-31.41774,7,1466158.829621
-31.421618,7,1466239.38121
-31.424366,7,1466320.672054
-31.419729,7,1466401.161117
-31.417236,7,1466476.662044
-31.421088,7,1466558.448466
-31.417531,7,1466640.010437
-31.427209,7,1466723.067608
-31.420161,7,1466803.538044
-31.428285,7,1466883.119638
-31.421161,7,1466960.627396
-31.425649,7,1467037.229542
-31.424366,7,1467114.712659
-31.417661,7,1467194.985614
-31.420712,7,1467276.409719
-32.806553,7,1467358.007981
-31.424389,7,1467439.428206
-31.423482,7,1467521.704939
-31.417661,7,1467603.896102
-31.489343,7,1467683.616559
-31.4286,7,1467766.169878
-31.417997,7,1467847.158654
-31.432023,7,1467928.615388
-31.41724,7,1468009.133585
-31.417661,7,1468090.219887
-31.419078,7,1468172.782412
-31.419151,7,1468251.331478
-31.426667,7,1468332.547086
-31.423647,7,1468414.270569
-31.419729,7,1468494.056955
-32.468801,8,1468585.842948
-31.420563,7,1468669.213092
-31.417393,7,1468749.554146
-31.417235,7,1468830.316757
-31.417661,7,1468909.42306
-31.425551,7,1468991.461278
-31.423958,7,1469074.332331
-31.426295,7,1469156.160065
-31.88845,7,1469238.705749
-31.417865,7,1469321.519597
-31.42476,7,1469399.143696
-31.421795,7,1469482.880269
-31.417391,7,1469564.118323
-31.417659,7,1469645.974321
-31.417233,7,1469727.66117
-31.420768,7,1469811.439386
-31.427931,7,1469893.06652
-31.426805,7,1469974.996679
-31.417392,7,1470057.655967
-31.42532,7,1470138.984445
-31.417239,7,1470218.329227
-31.417661,7,1470298.231785
-31.424593,7,1470381.276119
-31.417234,7,1470462.437018
-31.420161,7,1470538.386874
-31.435188,7,1470616.098831
-31.417392,7,1470695.263903
-31.417536,7,1470777.942729
-31.427155,7,1470860.309735
-31.418248,7,1470938.529738
-31.419634,7,1471019.70842
-33.709988,7,1471101.365339
-31.423432,7,1471183.284288
-31.424718,7,1471263.182601
-31.434614,7,1471346.414878
-31.428573,7,1471427.387997
-31.430068,7,1471508.7819
-31.417471,7,1471589.989472
-31.423093,7,1471671.626657
-31.418255,7,1471753.52507
-31.417658,7,1471834.973569
-31.424368,7,1471918.568671
-31.417233,7,1471999.620057
-31.42805,7,1472077.470342
-31.422145,7,1472156.87011
-31.421832,7,1472235.695866
-31.417796,7,1472311.95664
-31.439745,7,1472391.713312
-31.423061,7,1472469.388851
-31.423057,7,1472551.452519
-31.429693,7,1472631.6759
-34.236326,7,1472713.999564
-31.489332,7,1472778.577357
-31.423451,7,1472849.734453
-31.421973,7,1472932.088099
-31.430918,7,1473011.808831
-31.418255,7,1473093.618375
-31.417658,7,1473176.370661
-31.42119,7,1473255.881993
-31.417532,7,1473335.713069
-31.418113,7,1473416.767398
-31.425952,7,1473497.452964
-31.422362,7,1473578.62349
-31.421911,7,1473658.81201
-31.425642,7,1473741.781897
-31.419631,7,1473821.333071
-31.424934,7,1473900.830651
-31.417759,7,1473980.276658
-31.418248,7,1474063.487892
-31.428946,7,1474144.090528
-31.418466,7,1474225.645575
-31.419668,7,1474306.19827
-31.417534,7,1474386.182363
-31.418249,7,1474468.961021
-31.423725,7,1474548.776015
-31.420746,7,1474628.826908
-31.422428,7,1474709.861703
-31.417232,7,1474791.95103
-31.418248,7,1474867.861003
-31.419657,7,1474951.100054
-31.416828,7,1475031.428789
-31.417536,7,1475112.847776
-31.428619,7,1475194.849151
-31.417738,7,1475275.986612
-31.423579,7,1475357.69638
-31.421484,7,1475439.746941
-31.426615,7,1475519.929816
-31.417234,7,1475600.46322
-31.419729,7,1475679.676898
-31.417236,7,1475761.564238
-31.427794,7,1475841.572729
-31.424725,7,1475922.533273
-31.421824,7,1476003.520182
-31.42744,7,1476084.449448
-31.41776,7,1476166.980756
-31.422857,7,1476247.524592
-31.423374,7,1476326.454354
-31.436381,7,1476409.300287
-31.419727,7,1476488.220644
-31.423503,7,1476569.916323
-31.416825,7,1476649.432385
-31.422086,7,1476730.904195
-31.419655,7,1476813.160646
-31.419634,7,1476890.565881
-31.42347,7,1476971.787434
-31.43087,7,1477052.278417
-31.431675,7,1477133.359895
-31.439262,7,1477212.991036
-31.423429,7,1477293.426311
-31.424243,7,1477369.355937
-31.428578,7,1477447.031258
-37.276835,9,1477543.664762
-31.419669,7,1477624.615248
-31.4202,7,1477706.135325
-31.433524,7,1477787.910566
-31.420825,7,1477871.177248
-31.42734,7,1477954.288166
-31.424361,7,1478037.027471
-31.419795,7,1478120.755291
-31.424361,7,1478205.157308
-31.434544,7,1478284.929497
-31.430603,7,1478367.44192
-31.421469,7,1478452.171507
-31.417741,7,1478533.853696
-31.420864,7,1478614.263064
-31.430023,7,1478698.517601
-31.420711,7,1478779.487177
-31.420161,7,1478862.8644
-31.431012,7,1478944.731131
-31.424834,7,1479023.290467
-31.41774,7,1479104.750294
-31.422505,7,1479188.999043
-31.417533,7,1479272.707757
-31.419633,7,1479355.142409
-31.423693,7,1479438.564885
-31.420897,7,1479521.774967
-31.420894,7,1479604.227145
-31.425644,7,1479687.935601
-31.421484,7,1479771.748571
-31.423304,7,1479855.99515
-31.41724,7,1479939.647024
-31.421827,7,1480021.457462
-31.437352,7,1480105.977884
-31.417237,7,1480187.975515
-31.428053,7,1480272.813572
-31.41774,7,1480356.028758
-31.424513,7,1480439.427588
-31.423418,7,1480523.184411
-31.423056,7,1480607.473214
-31.423717,7,1480691.071058
-31.416828,7,1480775.209801
-31.429076,7,1480859.160518
-31.434838,7,1480942.376647
-31.418253,7,1481027.675467
-31.423928,7,1481107.768819
-31.417534,7,1481191.111733
-34.142946,7,1481258.571725
-31.417532,7,1481334.348025
-31.417661,7,1481417.281374
-31.421808,7,1481498.125171
-31.434544,7,1481583.519608
-31.420671,7,1481667.551436
-31.421119,7,1481749.613267
-31.426957,7,1481832.954205
-31.42347,7,1481917.904484
-31.417233,7,1482000.85117
-31.427198,7,1482083.591524
-31.431782,7,1482164.967449
-31.416826,7,1482250.628905
-31.417235,7,1482335.457421
-31.417661,7,1482417.676255
-31.419729,7,1482502.069839
-31.439293,7,1482585.079309
-31.437741,7,1482665.396284
-31.42232,7,1482745.14982
-31.417392,7,1482824.277704
-32.047171,7,1482903.952562
-31.419163,7,1482989.178514
-31.420558,7,1483070.808773
-31.417536,7,1483155.983472
-31.422861,7,1483239.371315
-31.416834,7,1483322.193675
-31.426348,7,1483402.689979
-31.419658,7,1483486.269254
-31.428287,7,1483567.668371
-31.419877,7,1483650.60585
-31.420901,7,1483736.017509
-31.417391,7,1483818.967844
-31.42343,7,1483900.855318
-31.416838,7,1483983.59341
-31.421912,7,1484061.889478
-31.424911,7,1484144.872811
-31.417391,7,1484227.370031
-31.42673,7,1484311.999526
