#{"t_start": 1658871395.5970516, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.439772,7,442145.262411
-31.439038,7,442244.607615
-31.466112,7,442322.916788
-31.4539,7,442402.242851
-31.444787,7,442471.724361
-32.149794,7,442532.55056
-34.182765,8,442622.141232
-31.44095,7,442693.923122
-31.463778,7,442777.032857
-31.426324,7,442855.287076
-31.441183,7,442934.729906
-31.437824,7,443014.072034
-31.469855,7,443092.053859
-31.455354,7,443170.763654
-31.45013,7,443249.334335
-31.469569,7,443334.407122
-31.4476,7,443412.985211
-31.473582,7,443490.312998
-31.441412,7,443568.793851
-31.458659,7,443647.016521
-31.428245,7,443725.850918
-31.444693,7,443806.752303
-31.44092,7,443892.181509
-32.718102,7,443970.73996
-31.500944,7,444048.193386
-31.466437,7,444128.19227
-31.445901,7,444205.317534
-31.516371,7,444283.442101
-31.442103,7,444361.266533
-32.268975,7,444442.794058
-31.444522,7,444525.942097
-31.460054,7,444603.044962
-45.60881,8,444692.559178
-31.438589,7,444771.296599
-31.530029,7,444852.415117
-31.50856,7,444931.574904
-31.437051,7,445009.915968
-31.436003,7,445093.969342
-31.443575,7,445171.904535
-31.445738,7,445252.869536
-31.452838,7,445333.271141
-31.467883,7,445413.588611
-31.447744,7,445492.684017
-31.452402,7,445571.004264
-31.442537,7,445658.447272
-31.423034,7,445737.810828
-31.440077,7,445818.826734
-31.450226,7,445897.447222
-32.239526,7,445980.027655
-31.441884,7,446058.727031
-31.440844,7,446139.750998
-31.441966,7,446223.368595
-31.44955,7,446303.810298
-31.464412,7,446383.279304
-31.458639,7,446462.304927
-31.447881,7,446540.459527
-31.459212,7,446615.720101
-31.459066,7,446696.776409
-33.208767,7,446781.497072
-31.522493,7,446860.137281
-31.466368,7,446940.207184
-31.473192,7,447018.879491
-31.428141,7,447099.043931
-31.434793,7,447174.041915
-31.438481,7,447255.133635
-31.43848,7,447344.817768
-31.458131,7,447424.683875
-31.449508,7,447505.633313
-31.456195,7,447586.245943
-31.474539,7,447666.049366
-31.427708,7,447743.386694
-31.455043,7,447819.352421
-31.42819,7,447903.945182
-31.432579,7,447979.828167
-31.430252,7,448060.761534
-31.449349,7,448138.298965
-31.453757,7,448215.826512
-31.693429,7,448296.596798
-31.439686,7,448374.438391
-31.457653,7,448457.434419
-31.450265,7,448537.409677
-31.44077,7,448615.943952
-31.445342,7,448690.998363
-31.444221,7,448768.599613
-31.460315,7,448847.887059
-31.446047,7,448929.171539
-31.442237,7,449008.066376
-58.018702,12,449151.249068
-31.459746,7,449229.59136
-31.442419,7,449307.5883
-31.439426,7,449386.981865
-32.986144,7,449465.894148
-31.447048,7,449544.866173
-31.425843,7,449631.905193
-31.562366,7,449712.542365
-31.455677,7,449791.781179
-31.458138,7,449870.90658
-31.458263,7,449950.549606
-31.440689,7,450027.865877
-31.447346,7,450108.124946
-31.457308,7,450189.912918
-31.448448,7,450270.66593
-31.449501,7,450347.838025
-31.460794,7,450426.148344
-31.444552,7,450506.242947
-31.43425,7,450583.304404
-31.43894,7,450661.094339
-31.435099,7,450747.24452
-31.433234,7,450821.533474
-31.562878,7,450880.19284
-31.430532,7,450959.355661
-31.458858,7,451038.095303
-31.436484,7,451115.330648
-31.432019,7,451195.002284
-31.471449,7,451279.345776
-31.433442,7,451359.792765
-31.614346,7,451437.776743
-31.546669,7,451517.260287
-31.445808,7,451596.253464
-31.46657,7,451671.96568
-31.431165,7,451752.171206
-31.43526,7,451831.609735
-31.438067,7,451915.039571
-31.441765,7,451993.334986
-31.440616,7,452073.36706
-31.462027,7,452151.916757
-31.450718,7,452232.546071
-31.462465,7,452312.040486
-31.433681,7,452391.993102
-31.456898,7,452476.08291
-31.442844,7,452554.533109
-31.445457,7,452634.398302
-31.442569,7,452715.562774
-31.463143,7,452793.120588
-31.446336,7,452873.184378
-31.476188,7,452948.852931
-31.439907,7,453029.810628
-31.430637,7,453107.538311
-31.447562,7,453181.672608
-31.443655,7,453257.071222
-31.470216,7,453336.304041
-31.452984,7,453417.13116
-31.456884,7,453494.259945
-31.436058,7,453591.025595
-31.434321,7,453669.060579
-31.441421,7,453750.182121
-31.446443,7,453829.131266
-31.443224,7,453908.357852
-31.440818,7,453987.14539
-31.440172,7,454064.382646
-31.447523,7,454150.832774
-31.438003,7,454229.940366
-31.572691,7,454310.28333
-31.464669,7,454390.171356
-31.435948,7,454464.410978
-31.447086,7,454543.501609
-31.454949,7,454621.705861
-31.443525,7,454707.970877
-31.44153,7,454786.767867
-31.431846,7,454866.717052
-31.454087,7,454944.341567
-31.450924,7,455022.358244
-31.460741,7,455100.848245
-31.44597,7,455178.224699
-31.437274,7,455262.080706
-31.663568,7,455341.658067
-31.435915,7,455419.158315
-31.454602,7,455498.586569
-31.437539,7,455576.549144
-31.420899,7,455655.167839
-31.452936,7,455734.62126
-31.447098,7,455813.744891
-31.458567,7,455900.272254
-31.470724,7,455978.640638
-31.44872,7,456058.142303
-31.43181,7,456139.967635
-31.448894,7,456217.841592
-31.455238,7,456300.050132
-31.464052,7,456378.364932
-31.432301,7,456466.090073
-31.448478,7,456569.258604
-31.453117,7,456646.853403
-31.435605,7,456724.978242
-31.445113,7,456801.32881
-31.445299,7,456880.000674
-31.457559,7,456956.094884
-31.437424,7,457039.413755
-31.454365,7,457113.566563
-31.453386,7,457191.695764
-31.453021,7,457270.689501
-31.801402,7,457348.734546
-31.425776,7,457427.686083
-31.477573,7,457507.419392
-31.448268,7,457593.167023
-31.45115,7,457672.375373
-31.466937,7,457752.748307
-31.438588,7,457831.749412
-31.460901,7,457909.550026
-31.437554,7,457987.924691
-31.46657,7,458068.176928
-31.432901,7,458152.921627
-31.424432,7,458229.737266
-31.45186,7,458304.602424
-31.464931,7,458382.690599
-31.441381,7,458459.466018
-31.436148,7,458534.550018
-31.446777,7,458613.896484
-31.438609,7,458701.906103
-31.440965,7,458780.47129
-31.450953,7,458859.601148
-31.440922,7,458937.712059
-31.45212,7,459018.079355
-31.463512,7,459097.398708
-31.451203,7,459174.177426
-31.433097,7,459245.882409
-31.4572,7,459320.025555
-31.430113,7,459397.477817
-31.438093,7,459478.646305
-31.435657,7,459557.453395
-31.431259,7,459635.310531
-31.434885,7,459712.858415
-31.436229,7,459794.184591
-31.453763,7,459878.961783
-31.444223,7,459958.776015
-31.441663,7,460037.885892
-31.443679,7,460114.488339
-31.468976,7,460192.802173
-31.435393,7,460272.5142
-31.473302,7,460351.789363
-31.453215,7,460437.197758
-31.457426,7,460517.881072
-31.452839,7,460595.964955
-31.456516,7,460676.786048
-31.427509,7,460756.011577
-31.471869,7,460832.510979
-31.450481,7,460914.29707
-31.460818,7,460998.650382
-31.456838,7,461073.101894
-31.433708,7,461155.1937
-31.437079,7,461234.129098
-31.454277,7,461309.974561
-31.456197,7,461388.066411
-31.446301,7,461466.949649
-31.42971,7,461554.223373
-31.4584,7,461631.407433
-31.445779,7,461712.121899
-31.468728,7,461792.153558
-31.453106,7,461871.813439
-31.437852,7,461950.955179
-31.446861,7,462028.098071
-31.461399,7,462112.942124
-31.469862,7,462189.546634
-31.457639,7,462270.615965
-31.450306,7,462350.886007
-31.462842,7,462427.701681
-31.469713,7,462506.977817
-31.441113,7,462585.620053
-31.44207,7,462668.570827
-31.450843,7,462749.333938
-31.455537,7,462827.497137
-31.429727,7,462904.93706
-31.443323,7,462982.935037
-31.43542,7,463062.901309
-31.437282,7,463142.523982
-31.441846,7,463227.159356
-31.432422,7,463308.15343
-31.442016,7,463386.300234
-31.439282,7,463463.597987
-31.460202,7,463542.593651
-31.452958,7,463619.772201
-31.448511,7,463694.970165
-31.474477,7,463769.949405
-31.450707,7,463856.372119
-31.855376,7,463934.611161
-31.54548,7,464011.901263
-31.441037,7,464092.408922
-31.444247,7,464171.027405
-31.429094,7,464249.371324
-31.456584,7,464330.03164
-31.460016,7,464415.214055
-31.471988,7,464495.697306
-31.436153,7,464577.377501
-31.446802,7,464658.192289
-31.434843,7,464736.010888
-31.775281,7,464814.91963
-31.454206,7,464896.545195
-31.440094,7,464988.241378
-31.442092,7,465066.568998
-31.493234,7,465146.835485
-31.462446,7,465223.790855
-31.46237,7,465301.837006
-31.450352,7,465379.391414
-31.437545,7,465449.649439
-31.459483,7,465534.014968
-45.735373,8,465624.533952
-31.457682,7,465704.257966
-31.443685,7,465780.914676
-31.457345,7,465862.364726
-31.540247,7,465940.481652
-31.453242,7,466019.927082
-31.451503,7,466104.325053
-31.462313,7,466183.626681
-31.443736,7,466264.531291
-31.432332,7,466343.176898
-31.447105,7,466425.121738
-31.456533,7,466504.331374
-31.453495,7,466583.413274
-31.428961,7,466669.087534
-31.443372,7,466746.266515
-31.440347,7,466827.486635
-31.468411,7,466906.018628
-31.440567,7,466986.411046
-31.457788,7,467066.003559
-31.443515,7,467146.06371
-31.433789,7,467231.319515
-31.461603,7,467309.881932
-31.439686,7,467389.515264
-31.439796,7,467467.43321
-31.455318,7,467545.426794
-31.45852,7,467617.128938
-31.465299,7,467680.776442
-31.443666,7,467765.25015
-31.439528,7,467846.368327
-31.432869,7,467926.229875
-31.459852,7,468004.059803
-31.457201,7,468084.652909
-31.447477,7,468164.299796
-31.445193,7,468243.338447
-31.74658,7,468323.790285
-31.439933,7,468410.103592
-31.463664,7,468490.667477
-31.437475,7,468570.113203
-31.437854,7,468650.073366
-31.446535,7,468729.750911
-31.447617,7,468807.613255
-31.445007,7,468884.226937
-31.463893,7,468966.22762
-31.443423,7,469044.38329
-31.460242,7,469124.239034
-31.458799,7,469201.426943
-31.456846,7,469281.423662
-31.452195,7,469362.274351
-31.434255,7,469440.176788
-31.444754,7,469519.679884
-31.451687,7,469600.696973
-31.431934,7,469679.126693
-31.46651,7,469756.880012
-31.449476,7,469836.463751
-31.459187,7,469917.143158
-31.442848,7,469995.445784
-31.448244,7,470076.911256
-31.441923,7,470153.242896
-31.443778,7,470231.478916
-31.437674,7,470310.742578
-31.445401,7,470388.896032
-31.443501,7,470468.255652
-31.457013,7,470548.495604
-31.442508,7,470629.687301
-31.445969,7,470710.271398
-31.447818,7,470789.345202
-31.454439,7,470869.146183
-31.433112,7,470949.00263
-31.439023,7,471030.580749
-31.459774,7,471110.075713
-31.459405,7,471189.811836
-31.451552,7,471269.510592
-31.436052,7,471346.340789
-31.446557,7,471427.459558
-32.023975,7,471505.509932
-31.451032,7,471584.732543
-31.44053,7,471666.483272
-31.447245,7,471743.394894
-31.445726,7,471822.475217
-31.434169,7,471901.659175
-31.453637,7,471980.45346
-31.426281,7,472062.792102
-31.437693,7,472143.9272
-31.45084,7,472225.159611
-31.449782,7,472306.338857
-31.455875,7,472387.973515
-31.44006,7,472470.395808
-31.446516,7,472551.268463
-31.437597,7,472631.917179
-31.429493,7,472710.741732
-31.431981,7,472791.569517
-31.456801,7,472873.426591
-31.448219,7,472954.314462
-31.441406,7,473039.346224
-31.440248,7,473117.746429
-31.457487,7,473199.678176
-31.440005,7,473281.202795
-31.444921,7,473363.101548
-31.447612,7,473443.441592
-31.472118,7,473526.483582
-31.4501,7,473609.348802
-31.467537,7,473690.395006
-31.449933,7,473772.075044
-31.450042,7,473850.829282
-31.443554,7,473928.217222
-31.44666,7,474008.990465
-31.444414,7,474089.977595
-31.44469,7,474167.954455
-31.434294,7,474246.261662
-31.445963,7,474323.117123
-31.454212,7,474404.00853
-31.445991,7,474486.106678
-31.423735,7,474568.291255
-31.435915,7,474649.545409
-31.446807,7,474730.459882
-31.450502,7,474812.956785
-31.448726,7,474893.571247
-31.441966,7,474974.675519
-31.450988,7,475055.531571
-31.441222,7,475136.598353
-31.453919,7,475218.592413
-38.561766,8,475310.01652
-31.437816,7,475394.111109
-31.452962,7,475473.37597
-31.445247,7,475552.190241
-31.440875,7,475635.840305
-31.450446,7,475716.597741
-31.443055,7,475800.89178
-31.466722,7,475881.735352
-33.208768,7,475962.399455
-31.527776,7,476037.437366
-31.45752,7,476101.695087
-31.639926,7,476181.649239
-31.451849,7,476265.224085
-31.465504,7,476348.268727
-31.456973,7,476433.298117
-31.451841,7,476521.111413
-31.45087,7,476605.514639
-31.531186,7,476688.379776
-31.438947,7,476769.696222
-31.440368,7,476853.39974
-31.44641,7,476936.05476
-31.456551,7,477015.076458
-32.856784,7,477099.304665
-31.436799,7,477180.951283
-31.450102,7,477262.072294
-31.434743,7,477344.278531
-31.451616,7,477425.479824
-31.429193,7,477507.089373
-31.440414,7,477586.874629
-31.438182,7,477669.088631
-31.455764,7,477749.307331
-31.45946,7,477830.412923
-31.465762,7,477908.789558
-31.44838,7,477988.467287
-31.462065,7,478070.605072
-31.44062,7,478151.497813
-31.452976,7,478230.703299
-31.448145,7,478311.123604
-31.603409,7,478394.458074
-31.436475,7,478475.83091
-31.46709,7,478555.973989
-31.455372,7,478636.221555
-31.473417,7,478718.310793
-31.441722,7,478801.621032
-31.4521,7,478883.090957
-31.706226,7,478964.718406
-31.450239,7,479046.008196
-32.783603,7,479126.022469
-31.436246,7,479205.849572
-31.456557,7,479288.230192
-31.462415,7,479370.064541
-31.445794,7,479447.886209
-31.437793,7,479528.351132
-31.47175,7,479603.214285
-31.437694,7,479678.432821
-31.451431,7,479761.379361
-31.44204,7,479842.995897
-31.462376,7,479926.093813
-31.57874,7,480008.573387
-31.831218,7,480088.893016
-31.459674,7,480169.082835
-31.436473,7,480248.511956
-31.435711,7,480328.250343
-31.459315,7,480411.057678
-31.456151,7,480491.953045
-31.456904,7,480572.77007
-31.446006,7,480656.16828
-31.441892,7,480736.611103
-31.456042,7,480816.194252
-31.437225,7,480898.501361
-31.452763,7,480980.946147
-31.440306,7,481063.451334
-31.437422,7,481146.190976
-31.428796,7,481228.0576
-31.434325,7,481308.541115
-31.464473,7,481389.994894
-31.445453,7,481471.964801
-31.447975,7,481552.43034
-31.452155,7,481632.814338
-31.437288,7,481715.729728
-32.071022,7,481798.088812
-31.445469,7,481880.181556
-31.451361,7,481962.155056
-31.435374,7,482041.07046
-31.444761,7,482122.520261
-31.435116,7,482205.753124
-31.434003,7,482287.14012
-31.442066,7,482366.587841
-31.679201,7,482443.685605
-31.434521,7,482524.664202
-31.442159,7,482605.299626
-31.446019,7,482688.833217
-31.45156,7,482770.604925
-31.463447,7,482852.930272
-31.455539,7,482934.94281
-31.452294,7,483016.308566
-31.774254,7,483098.679048
-31.426615,7,483177.37048
-31.447723,7,483256.118026
-31.431996,7,483341.079065
-31.450638,7,483419.455044
-31.465575,7,483503.144611
-31.45484,7,483585.546874
-31.440542,7,483666.183681
-31.449372,7,483747.44135
-31.434378,7,483827.701822
-31.454596,7,483912.111891
-31.443169,7,483994.172785
-31.464731,7,484075.927819
-31.454005,7,484157.732935
-31.430431,7,484238.876081
-31.534883,7,484320.832026
-31.45226,7,484403.832625
-31.615798,7,484487.876235
-31.989495,7,484565.789523
-31.446742,7,484629.611146
-31.428228,7,484704.758055
-31.449903,7,484785.486259
-31.457558,7,484865.530577
-31.454671,7,484944.02516
-31.450739,7,485017.746795
-31.430032,7,485103.395063
-31.469535,7,485184.801512
-31.456142,7,485268.612339
-31.464074,7,485349.68112
-31.428616,7,485430.860301
-31.448729,7,485512.086699
-31.465163,7,485592.366691
-31.450119,7,485674.432102
-31.439997,7,485755.615509
-31.445161,7,485836.722489
-31.451593,7,485915.933341
-31.462171,7,485997.438618
-31.436324,7,486078.175827
-31.436702,7,486159.281107
-31.434597,7,486239.928721
-31.439011,7,486321.790439
-31.449373,7,486402.747042
-31.433857,7,486483.30782
-31.459021,7,486566.358037
-31.451406,7,486647.69639
-31.514405,7,486723.884869
-31.448599,7,486806.797177
-31.4474,7,486887.898196
-31.449363,7,486968.384021
-31.433839,7,487050.653206
-31.436728,7,487131.890108
-31.461698,7,487214.035801
-31.471983,7,487294.167094
-31.434512,7,487375.048108
-31.463736,7,487456.654871
-31.541279,7,487540.0807
-31.446467,7,487620.495689
-31.446531,7,487702.946898
-31.440627,7,487783.803746
-31.446815,7,487866.315384
-31.457569,7,487950.317592
-31.439377,7,488031.490991
-31.440083,7,488110.256753
-31.444292,7,488191.853026
-31.42609,7,488272.591574
-31.456622,7,488355.773795
-31.433446,7,488435.278369
-31.459769,7,488517.670124
-31.433853,7,488600.571257
-31.445901,7,488681.395953
-31.430238,7,488762.081823
-31.463583,7,488840.144106
-31.436167,7,488921.377595
-31.441255,7,489002.677172
-31.434569,7,489085.609652
-31.420579,7,489166.363706
-31.439027,7,489245.806268
-31.440388,7,489327.395372
-31.994982,7,489409.541173
-31.436012,7,489490.296363
-31.44985,7,489570.363228
-31.451865,7,489652.064749
-31.441539,7,489736.379092
-31.450462,7,489816.125024
-31.457279,7,489896.977317
-31.436052,7,489976.339947
-31.453286,7,490056.692206
-49.194108,9,490154.808576
-31.515091,7,490238.042955
-31.455296,7,490313.47201
-31.439742,7,490392.72429
-31.441481,7,490473.143273
-31.441922,7,490553.698318
-31.455737,7,490636.733363
-31.435705,7,490718.71225
-31.446129,7,490799.194475
-31.448318,7,490877.698013
-31.442387,7,490953.032249
-31.448558,7,491035.272409
-31.461594,7,491117.3728
-31.443183,7,491197.78873
-31.443455,7,491278.703011
-34.296594,7,491360.71639
-31.448173,7,491441.693774
-31.43399,7,491520.849952
-31.443861,7,491599.187576
-31.457082,7,491682.228654
-31.446767,7,491761.624969
-31.440554,7,491842.20217
-31.433843,7,491924.614041
-31.461628,7,492005.724571
-31.434252,7,492086.972886
-31.439211,7,492167.220519
-31.453119,7,492250.179983
-31.441098,7,492333.176425
-31.443541,7,492412.039822
-31.451625,7,492494.600998
-31.425809,7,492578.946313
-31.441019,7,492658.347313
-31.444492,7,492739.774798
-31.460132,7,492821.608015
-31.443698,7,492901.42171
-31.438874,7,492981.520999
-31.441435,7,493063.532697
-31.453949,7,493136.824018
-31.436405,7,493201.294089
-31.448003,7,493281.474006
-31.451116,7,493363.712264
-31.442195,7,493443.578816
-31.44708,7,493525.372755
-31.463264,7,493609.052003
-31.437492,7,493689.841216
-31.441232,7,493767.388232
-31.449333,7,493850.926503
-31.438279,7,493930.407647
-31.463328,7,494011.793068
-31.434224,7,494090.870396
-31.442533,7,494169.877961
-31.444732,7,494251.370651
-31.462172,7,494332.593821
-31.449842,7,494409.969425
-31.481193,7,494491.403413
-31.439687,7,494570.827731
-31.446665,7,494653.369264
-31.455267,7,494735.604009
-31.43753,7,494816.782045
-31.463876,7,494896.821308
-31.434328,7,494978.603561
-45.588199,8,495074.470478
-31.44981,7,495154.701494
-31.43584,7,495233.926139
-31.437257,7,495312.046435
-31.450611,7,495392.430662
-31.458106,7,495473.725753
-31.436677,7,495552.458632
-31.440336,7,495628.73077
-31.456623,7,495703.191957
-31.442578,7,495783.692562
-31.428909,7,495866.779184
-31.452409,7,495949.147324
-31.436365,7,496032.038311
-31.442838,7,496113.780303
-31.431358,7,496194.47663
-31.430441,7,496275.227167
-31.449176,7,496356.792749
-31.443699,7,496437.560022
-31.427865,7,496515.23747
-31.459924,7,496598.184658
-31.436664,7,496680.796888
-31.442731,7,496761.916121
-31.443179,7,496842.700492
-31.446861,7,496920.787882
-31.452714,7,497003.408452
-31.446928,7,497082.948522
-31.440626,7,497167.831216
-31.432788,7,497249.780838
-31.462044,7,497331.885126
-31.438559,7,497409.170763
-31.46292,7,497490.597156
-31.453253,7,497573.248762
-31.432235,7,497656.048559
-31.439657,7,497739.249527
-31.44042,7,497819.887369
-31.445739,7,497902.358675
-31.43485,7,497982.119253
-31.444517,7,498063.922035
-31.449303,7,498144.429113
-31.446716,7,498225.678367
-31.440071,7,498308.526406
-31.443651,7,498390.540623
-31.441902,7,498473.197813
-31.474722,7,498551.801627
-31.458133,7,498633.440505
-31.433987,7,498715.268995
-31.449316,7,498797.739416
-31.433579,7,498880.893132
-31.440546,7,498962.349454
-31.427458,7,499043.843652
-31.445917,7,499128.288857
-31.445211,7,499210.527362
-31.437506,7,499289.447686
-31.452364,7,499372.631085
-31.444602,7,499449.185483
-31.460446,7,499527.66322
-31.43946,7,499607.22054
-31.444335,7,499690.490138
-31.441808,7,499770.52903
-31.444415,7,499852.251189
-31.663964,7,499934.2956
-31.44641,7,500016.049242
-31.438465,7,500098.674315
-31.437101,7,500178.537709
-31.458,7,500260.691554
-31.443049,7,500344.179038
-31.435418,7,500426.87446
-31.439468,7,500506.594265
-31.485292,7,500590.245867
-31.441265,7,500672.75089
-31.440988,7,500751.622146
-31.444454,7,500831.859155
-31.457305,7,500912.514895
-31.46693,7,500990.944334
-33.720527,7,501065.170137
-31.440045,7,501146.042614
-31.442261,7,501228.117575
-31.45273,7,501307.88581
-31.455459,7,501387.514096
-31.444005,7,501466.590799
-31.433061,7,501548.146295
-31.466699,7,501630.207019
-31.453257,7,501700.116482
-31.456174,7,501767.56466
-31.443766,7,501849.731241
-31.452974,7,501933.91149
-37.777551,8,502026.341592
-31.452521,7,502104.916392
-31.43636,7,502187.204282
-31.436464,7,502268.82218
-31.442102,7,502351.273701
-31.449809,7,502431.140042
-31.465185,7,502513.428177
-31.422703,7,502596.19642
-31.44779,7,502675.869202
-31.439647,7,502757.489473
-31.426193,7,502837.717814
-31.448429,7,502921.036539
-31.451854,7,503003.077099
-31.440193,7,503083.45881
-31.450255,7,503165.269746
-31.445607,7,503246.824221
-31.4425,7,503326.805052
-31.44745,7,503410.49804
-31.42845,7,503491.898709
-31.431584,7,503574.982206
-31.448628,7,503655.0016
-32.346895,7,503736.414556
-31.440889,7,503813.781296
-31.635271,7,503895.02776
-31.433979,7,503975.214111
-31.431471,7,504056.756681
-31.432148,7,504137.474351
-31.449652,7,504218.765739
-31.43516,7,504299.502401
-31.464594,7,504381.732784
-31.435049,7,504463.061156
-31.463936,7,504544.772187
-31.457837,7,504624.786549
-31.453197,7,504705.894916
-31.429314,7,504785.940828
-31.437208,7,504867.236128
-31.425573,7,504947.720277
-31.446792,7,505031.021694
-31.442691,7,505112.623586
-31.440128,7,505193.003778
-31.447371,7,505274.166826
-31.439639,7,505357.273461
-31.440161,7,505438.05083
-31.425389,7,505519.142427
-31.434692,7,505601.539681
-31.4399,7,505681.638672
-31.439232,7,505764.233773
-31.437758,7,505845.937837
-31.457567,7,505924.545199
-31.474271,7,506005.709429
-31.450471,7,506087.963405
-31.450073,7,506169.872965
-31.44172,7,506247.483788
-31.433426,7,506323.427879
-31.441141,7,506400.332287
-31.464996,7,506479.439901
-31.455232,7,506560.764812
-31.436234,7,506642.163012
-31.582754,7,506724.407889
-31.449953,7,506803.898405
-31.43627,7,506886.771646
-31.465511,7,506968.691647
-31.457055,7,507049.986502
-31.426297,7,507130.564154
-31.442014,7,507213.675683
-31.447852,7,507296.639212
-31.440502,7,507376.582785
-31.446563,7,507458.476138
-31.434816,7,507539.766886
-31.431522,7,507621.351413
-31.445107,7,507700.420548
-31.44412,7,507782.81897
-31.450334,7,507865.964004
-31.436865,7,507941.840889
-31.457889,7,508014.737775
-31.445351,7,508095.222755
-31.459308,7,508175.125025
-31.452872,7,508257.904962
-31.429879,7,508339.442028
-31.46042,7,508419.480161
-31.428953,7,508499.218084
-31.446251,7,508580.363156
-31.456881,7,508662.201056
-31.430545,7,508742.826116
-31.447123,7,508822.418768
-31.443576,7,508903.00692
-31.459738,7,508983.624293
-31.445794,7,509062.428627
-31.456523,7,509143.472383
-31.448653,7,509224.734374
-31.958905,7,509304.681908
-31.44138,7,509383.741712
-31.43667,7,509465.088635
-31.441215,7,509546.920646
-31.462328,7,509628.216136
-31.443516,7,509709.398415
-31.453205,7,509789.814425
-31.437328,7,509870.799388
-31.437582,7,509951.497717
-31.46274,7,510029.768971
-31.454723,7,510111.265379
-31.423311,7,510188.149093
-31.439614,7,510255.621863
-31.438054,7,510328.382478
-31.451649,7,510409.245029
-31.443922,7,510491.351582
-31.448072,7,510571.699475
-31.460798,7,510651.715464
-31.46252,7,510732.679633
-31.443282,7,510813.137328
-31.449731,7,510893.496539
-31.433394,7,510973.684737
-31.997417,7,511052.903417
-31.433916,7,511134.255428
-31.446471,7,511214.693207
-31.443711,7,511296.381204
-33.625871,8,511394.311884
-31.452224,7,511475.030796
-31.437185,7,511554.282533
-31.449388,7,511635.388196
-31.445152,7,511712.249691
-31.462327,7,511787.505856
-31.438455,7,511869.943059
-31.457116,7,511950.004677
-31.443486,7,512031.683142
-31.434708,7,512113.940138
-31.435153,7,512195.663678
-31.444689,7,512276.003694
-31.433626,7,512354.706841
-32.032225,7,512434.047712
-31.458263,7,512515.284473
-31.447629,7,512598.344868
-31.455852,7,512680.324451
-31.437121,7,512764.890399
-31.44579,7,512845.794611
-31.447868,7,512924.965508
-31.428927,7,513001.355408
-31.435434,7,513083.603686
-31.435925,7,513162.920619
-32.73731,7,513244.401423
-31.44525,7,513325.334257
-31.442012,7,513408.413204
-31.43488,7,513490.166806
-31.460052,7,513570.098717
-33.735571,8,513664.636744
-31.442377,7,513742.727174
-31.428566,7,513825.217415
-31.422531,7,513906.164401
-31.442062,7,513988.823478
-31.537885,7,514070.506784
-31.435441,7,514152.211917
-31.432924,7,514232.298104
-31.445835,7,514315.14324
-31.43954,7,514395.31939
-31.470155,7,514473.185492
-31.444505,7,514556.144115
-33.778792,7,514638.176857
-31.530014,7,514716.929334
-31.451907,7,514799.484463
-31.440165,7,514881.719716
-31.438644,7,514963.804765
-31.438055,7,515044.734593
-31.430531,7,515123.423275
-31.455459,7,515204.544813
-31.4233,7,515286.200274
-31.444837,7,515366.650047
-31.465416,7,515447.747039
-31.442011,7,515526.423709
-31.455356,7,515609.053913
-31.457038,7,515689.486169
-31.460406,7,515771.874868
-31.439858,7,515853.220429
-31.454131,7,515934.305788
-31.468662,7,516016.359205
-31.447093,7,516096.328753
-31.446219,7,516178.015118
-31.43626,7,516259.009947
-31.462481,7,516339.255334
-31.447852,7,516422.141704
-31.452918,7,516501.928542
-31.444674,7,516578.935716
-31.433819,7,516659.627185
-31.44469,7,516738.177171
-31.4542,7,516822.123917
-31.454694,7,516901.597436
-31.438342,7,516982.091411
-31.448077,7,517060.773651
-31.438312,7,517136.447117
-31.442512,7,517217.778131
-31.429482,7,517301.100755
-31.441112,7,517382.378227
-31.442052,7,517463.460389
-31.442078,7,517546.594667
-31.445883,7,517628.656389
-31.434235,7,517710.922161
-31.428831,7,517790.271734
-31.444508,7,517872.555514
-31.459333,7,517955.577123
-31.458416,7,518037.061113
-31.458446,7,518118.960347
-31.448048,7,518202.287901
-31.43889,7,518282.877568
-31.444771,7,518362.925878
-31.443921,7,518445.150341
-31.447922,7,518527.151852
-31.440745,7,518610.141554
-31.456676,7,518691.492239
-31.431302,7,518764.273454
-31.435751,7,518831.7042
-31.439048,7,518912.055358
-31.436038,7,518994.064561
-31.443685,7,519075.970057
-31.458453,7,519157.78593
-34.226441,8,519248.374517
-31.442299,7,519329.435255
-31.457747,7,519411.169236
-31.432737,7,519491.008147
-31.454063,7,519574.064657
-31.450236,7,519654.584209
-31.445697,7,519737.057351
-31.440378,7,519817.162878
-31.449103,7,519899.041145
-31.433973,7,519981.292668
-31.444589,7,520063.258274
-31.657501,7,520144.474295
-31.455449,7,520227.512944
-31.439984,7,520309.185651
-31.44823,7,520390.923506
-31.447757,7,520472.102843
-31.436746,7,520554.194784
-31.44638,7,520636.202969
-31.432555,7,520716.126434
-31.458635,7,520796.470581
-31.455159,7,520875.88003
-31.467073,7,520955.161787
-31.429897,7,521038.567374
-31.427791,7,521119.795054
-31.451297,7,521201.060352
-31.458536,7,521282.132113
-31.441317,7,521359.929629
-31.43655,7,521443.309742
-31.434581,7,521523.960285
-31.429087,7,521606.746445
-31.465246,7,521688.071776
-31.448375,7,521769.403286
-31.43977,7,521850.402147
-31.431918,7,521930.741562
-31.473431,7,522014.621707
-31.457183,7,522097.426619
-31.445891,7,522179.7447
-31.459295,7,522258.152731
