#{"t_start": 1658871394.1682563, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.418253,7,1271770.169145
-31.423718,7,1271850.989879
-31.423395,7,1271931.544624
-31.423471,7,1272010.923835
-31.423053,7,1272093.388412
-31.418249,7,1272173.655113
-31.425393,7,1272253.943791
-31.417532,7,1272336.901762
-31.42065,7,1272416.811736
-31.41825,7,1272497.655495
-31.427123,7,1272578.747131
-31.420438,7,1272660.025759
-31.419474,7,1272740.190504
-31.426041,7,1272820.182739
-31.417242,7,1272903.003971
-31.421475,7,1272985.521124
-31.422488,7,1273068.076086
-31.422303,7,1273145.620744
-31.417392,7,1273224.485898
-31.419667,7,1273301.582988
-31.421475,7,1273376.314857
-31.421604,7,1273455.261265
-31.42376,7,1273536.440329
-31.417236,7,1273617.12402
-31.417391,7,1273698.127518
-31.420556,7,1273779.397295
-31.419657,7,1273857.210166
-31.417236,7,1273939.38123
-31.418248,7,1274020.809085
-31.418251,7,1274103.654822
-31.607391,7,1274185.183144
-31.41825,7,1274266.611667
-31.419878,7,1274347.975237
-31.419163,7,1274429.784226
-31.41776,7,1274511.329888
-31.417534,7,1274588.630223
-31.419165,7,1274675.107438
-31.416829,7,1274757.740264
-31.423422,7,1274837.102192
-31.41825,7,1274918.311669
-31.418251,7,1274998.867233
-31.416828,7,1275080.469118
-31.440923,7,1275160.147451
-31.422359,7,1275238.722379
-31.424584,7,1275319.976827
-31.41766,7,1275401.404831
-31.438607,7,1275484.603575
-31.432229,7,1275565.740571
-31.417969,7,1275647.288755
-31.41825,7,1275725.770421
-31.423928,7,1275813.902425
-31.419163,7,1275894.70305
-31.421696,7,1275976.155692
-31.419669,7,1276058.13362
-31.420768,7,1276142.185201
-31.41948,7,1276222.372802
-31.423055,7,1276303.714864
-31.423564,7,1276386.523387
-31.416825,7,1276468.684899
-31.427118,7,1276550.086417
-31.426608,7,1276631.88456
-31.420714,7,1276712.714988
-31.417752,7,1276793.577711
-31.425062,7,1276871.051053
-31.417969,7,1276952.406275
-31.420161,7,1277032.008404
-31.417233,7,1277111.975946
-31.417391,7,1277193.102384
-31.417659,7,1277272.499727
-31.423053,7,1277349.076131
-31.438221,7,1277430.898237
-31.432431,7,1277512.212554
-31.417537,7,1277594.461531
-31.420383,7,1277676.372123
-31.423056,7,1277756.147619
-31.417392,7,1277835.761332
-31.417235,7,1277919.1629
-31.420566,7,1278000.074429
-31.427029,7,1278081.675382
-31.42866,7,1278162.944279
-31.417239,7,1278245.475327
-31.426438,7,1278325.921383
-31.41797,7,1278404.619625
-31.419667,7,1278486.000487
-31.421558,7,1278563.538021
-31.417538,7,1278639.416129
-31.41948,7,1278721.140467
-31.441421,7,1278804.555684
-31.421118,7,1278885.247862
-31.424797,7,1278964.337604
-31.426437,7,1279045.782875
-31.430804,7,1279128.593588
-31.42313,7,1279207.72848
-31.42002,7,1279291.557192
-31.422523,7,1279373.037631
-31.419795,7,1279447.923402
-31.433592,7,1279511.187722
-31.417236,7,1279588.523374
-31.422312,7,1279670.206901
-31.425158,7,1279750.518627
-31.417739,7,1279829.971266
-31.419729,7,1279908.980485
-31.434264,7,1279993.477192
-31.418254,7,1280072.873413
-31.424514,7,1280154.391531
-31.42146,7,1280235.01197
-31.418256,7,1280317.92684
-31.420161,7,1280399.738529
-31.419794,7,1280481.160019
-31.417534,7,1280564.143684
-31.416965,7,1280646.407065
-31.434783,7,1280727.36109
-31.419797,7,1280808.508371
-31.419624,7,1280889.25032
-31.41739,7,1280970.482995
-31.417659,7,1281051.976053
-31.420825,7,1281134.538293
-31.435755,7,1281216.932449
-31.420161,7,1281297.274858
-31.418249,7,1281378.333318
-31.417235,7,1281460.695723
-31.42474,7,1281542.127037
-31.417392,7,1281623.071562
-31.426443,7,1281701.783204
-31.41739,7,1281785.256504
-31.423928,7,1281866.73215
-31.420824,7,1281946.225258
-31.427116,7,1282026.504537
-31.419723,7,1282107.602835
-31.422307,7,1282191.723268
-31.417392,7,1282270.867338
-31.488764,7,1282351.158432
-31.418903,7,1282431.886039
-31.425117,7,1282514.488004
-31.417236,7,1282594.828592
-31.420768,7,1282676.846354
-31.419796,7,1282759.526149
-31.420767,7,1282840.156173
-31.422863,7,1282920.631344
-31.417471,7,1283002.210351
-31.418248,7,1283083.364961
-31.417536,7,1283166.37877
-31.417657,7,1283245.508677
-31.417233,7,1283329.35848
-31.417534,7,1283412.031693
-31.416827,7,1283494.491169
-31.42343,7,1283574.019881
-31.418216,7,1283650.837771
-31.421557,7,1283730.523273
-31.416829,7,1283807.950195
-31.41973,7,1283885.409348
-31.417236,7,1283967.300886
-31.41749,7,1284047.333014
-31.417661,7,1284128.415247
-31.417233,7,1284210.861228
-31.420768,7,1284292.952349
-31.419635,7,1284374.506054
-31.418251,7,1284455.426059
-31.423775,7,1284538.50376
-31.417236,7,1284620.186821
-31.417661,7,1284701.199663
-31.430296,7,1284781.954943
-31.418251,7,1284862.818229
-31.421912,7,1284944.367821
-31.419631,7,1285024.025935
-31.432283,7,1285104.362115
-31.417234,7,1285184.361019
-31.422419,7,1285266.032349
-31.421834,7,1285347.517615
-31.42146,7,1285428.792119
-31.421967,7,1285511.272764
-31.420736,7,1285591.690496
-31.419878,7,1285670.224199
-31.417233,7,1285747.3525
-31.593069,7,1285826.731054
-31.417392,7,1285909.100721
-31.417659,7,1285990.300328
-31.42191,7,1286071.203108
-31.438628,7,1286151.134613
-31.417453,7,1286233.631004
-31.417233,7,1286314.365793
-31.419811,7,1286393.077411
-31.426607,7,1286475.282498
-31.417392,7,1286557.020009
-31.428661,7,1286637.617673
-31.426771,7,1286717.516426
-31.425227,7,1286800.220948
-32.793562,8,1286893.272152
-31.421835,7,1286972.237061
-31.416828,7,1287054.197143
-31.417659,7,1287134.984245
-31.417391,7,1287217.232648
-31.417659,7,1287298.423668
-31.42119,7,1287379.78678
-31.417532,7,1287458.252233
-31.418248,7,1287539.408251
-31.424795,7,1287621.391229
-31.41724,7,1287701.262168
-31.420901,7,1287781.941051
-31.422774,7,1287859.403908
-31.420161,7,1287923.460498
-31.41766,7,1288002.465008
-34.10425,8,1288096.301672
-31.417659,7,1288176.284507
-31.419475,7,1288257.959771
-31.417393,7,1288340.889567
-31.417235,7,1288421.44643
-31.421833,7,1288503.108388
-31.428216,7,1288584.839679
-31.420713,7,1288665.953645
-31.419794,7,1288746.988774
-31.423053,7,1288828.050506
-31.428469,7,1288908.468538
-31.423095,7,1288986.683762
-31.425967,7,1289063.59911
-31.420768,7,1289141.674577
-31.435446,7,1289223.067774
-31.418243,7,1289304.844743
-31.428498,7,1289385.677617
-31.42146,7,1289466.302407
-31.427416,7,1289549.284018
-31.423236,7,1289630.209527
-31.431872,7,1289710.667309
-31.421981,7,1289791.970231
-31.442289,7,1289872.310452
-31.42418,7,1289952.626724
-31.417233,7,1290031.311325
-31.419654,7,1290113.004228
-31.416828,7,1290194.6229
-31.428176,7,1290272.99462
-31.41724,7,1290352.513544
-31.417661,7,1290434.983849
-31.433306,7,1290516.089802
-31.420896,7,1290597.712571
-31.419904,7,1290678.913502
-31.423952,7,1290760.905878
-31.417235,7,1290840.318218
-31.417391,7,1290921.262048
-31.421345,7,1291002.964572
-31.420756,7,1291082.529876
-31.654099,7,1291164.489163
-31.425508,7,1291244.027575
-31.417234,7,1291325.85764
-31.423025,7,1291408.588061
-31.423788,7,1291490.454394
-31.427356,7,1291568.983167
-31.423954,7,1291650.750256
-31.417393,7,1291730.319073
-31.417659,7,1291813.357553
-31.417661,7,1291893.892628
-31.417391,7,1291975.703094
-31.420903,7,1292053.898767
-31.427793,7,1292136.815028
-31.420045,7,1292217.966877
-31.41874,7,1292297.852932
-31.427937,7,1292378.041064
-31.419163,7,1292460.09823
-31.417237,7,1292543.977289
-31.420963,7,1292623.702776
-31.433724,7,1292703.346247
-31.419669,7,1292785.707208
-31.423719,7,1292868.882159
-31.419634,7,1292947.631254
-31.424182,7,1293029.810012
-31.42836,7,1293112.064815
-31.417471,7,1293192.730821
-31.418396,7,1293271.551781
-31.422142,7,1293351.154395
-31.422998,7,1293435.21883
-31.420827,7,1293515.207157
-31.433674,7,1293596.665496
-31.419164,7,1293679.166895
-31.424059,7,1293759.562978
-31.418252,7,1293841.312497
-31.421356,7,1293922.931168
-31.419655,7,1294003.60239
-31.419731,7,1294079.882228
-31.421913,7,1294155.906663
-31.423559,7,1294234.560841
-31.421559,7,1294310.906318
-31.417237,7,1294389.921193
-31.418248,7,1294471.106679
-31.424722,7,1294553.260421
-31.41739,7,1294634.807114
-31.425021,7,1294714.848976
-31.417658,7,1294799.401217
-31.417233,7,1294879.860513
-31.420824,7,1294962.688332
-31.418249,7,1295042.577145
-31.420715,7,1295122.125928
-31.421459,7,1295203.943663
-31.419666,7,1295284.144688
-31.419669,7,1295364.774792
-31.424048,7,1295450.733461
-31.417531,7,1295531.173366
-31.4202,7,1295611.700841
-31.427489,7,1295693.235193
-31.432972,7,1295774.180197
-31.417456,7,1295855.421421
-31.441129,7,1295937.726618
-31.422916,7,1296019.04689
-31.422049,7,1296101.908703
-31.427872,7,1296183.154965
-31.419647,7,1296261.650272
-31.420161,7,1296328.290612
-31.419655,7,1296403.969427
-31.419731,7,1296483.829599
-31.418251,7,1296562.125378
-31.434187,7,1296644.014359
-31.420466,7,1296724.391765
-31.417233,7,1296805.782819
-31.428323,7,1296887.996872
-31.419793,7,1296969.854608
-31.419624,7,1297048.23081
-31.428029,7,1297131.505489
-31.417532,7,1297213.759009
-31.419793,7,1297294.230753
-31.417233,7,1297373.491729
-31.418092,7,1297455.018351
-31.417234,7,1297537.757841
-31.420712,7,1297615.675549
-31.42351,7,1297700.272002
-31.424681,7,1297779.007717
-31.41763,7,1297859.509795
-31.416827,7,1297940.484186
-31.417235,7,1298018.837604
-31.425415,7,1298101.727305
-31.418251,7,1298181.82516
-31.417658,7,1298263.641127
-31.417661,7,1298345.220348
-31.426565,7,1298423.293212
-31.417661,7,1298504.167468
-31.424093,7,1298587.146998
-31.427029,7,1298666.323807
-31.423725,7,1298747.096853
-31.417739,7,1298829.090441
-31.417661,7,1298909.631193
-31.909724,7,1298989.577426
-31.424785,7,1299070.661188
-31.92502,7,1299152.374485
-31.417661,7,1299233.848942
-31.423053,7,1299313.542637
-31.417392,7,1299392.312432
-31.42286,7,1299473.056265
-31.416834,7,1299549.592208
-31.417659,7,1299625.960278
-31.424271,7,1299706.904547
-31.417659,7,1299789.545958
-31.422505,7,1299870.783519
-31.417661,7,1299950.908736
-31.417391,7,1300035.109243
-31.419656,7,1300116.484829
-31.417236,7,1300196.827836
-31.419729,7,1300277.747693
-31.430061,7,1300357.291859
-31.418254,7,1300434.957602
-31.417235,7,1300517.302724
-31.418248,7,1300601.111032
-31.421323,7,1300682.404956
-31.428537,7,1300763.89636
-31.42358,7,1300844.687528
-31.422804,7,1300927.562154
-31.418213,7,1301007.59968
-31.419163,7,1301091.272746
-31.41776,7,1301173.240898
-31.418248,7,1301252.005694
-31.430965,7,1301332.257246
-31.418251,7,1301412.633363
-31.425647,7,1301495.955818
-31.419631,7,1301577.074994
-31.419668,7,1301658.73964
-31.417661,7,1301742.681496
-31.425551,7,1301826.024091
-31.421911,7,1301904.481732
-31.422109,7,1301982.871302
-31.417971,7,1302064.575388
-31.42437,7,1302148.121595
-31.417233,7,1302228.775021
-31.420161,7,1302311.210397
-31.417392,7,1302393.671093
-31.421224,7,1302471.574281
-31.418257,7,1302545.759286
-31.416994,7,1302627.091572
-31.420767,7,1302708.456127
-31.434139,7,1302788.183445
-31.424802,7,1302870.257213
-31.419633,7,1302952.504089
-34.103196,8,1303045.104349
-31.417391,7,1303128.867973
-31.420903,7,1303208.73119
-31.418248,7,1303288.70716
-31.423955,7,1303372.855695
-31.417235,7,1303454.248298
-31.430919,7,1303534.710797
-31.41774,7,1303613.980872
-31.424368,7,1303697.173308
-31.425238,7,1303777.477273
-31.421045,7,1303857.72712
-31.419167,7,1303938.979446
-31.425959,7,1304020.966406
-31.423052,7,1304101.572709
-31.417234,7,1304183.623156
-31.424882,7,1304266.223004
-31.419632,7,1304348.97866
-31.417232,7,1304427.135576
-31.428408,7,1304510.370712
-31.417739,7,1304590.742739
-31.417534,7,1304668.124714
-31.433324,7,1304728.606236
-31.432008,7,1304798.954414
-31.435114,7,1304877.497387
-31.417392,7,1304958.510161
-31.420903,7,1305040.111574
-31.423696,7,1305122.569209
-31.417234,7,1305204.099229
-31.421457,7,1305287.121149
-31.42391,7,1305369.335926
-31.424288,7,1305451.200324
-31.419884,7,1305532.086963
-31.419873,7,1305614.279833
-31.417392,7,1305696.667711
-31.417659,7,1305776.367957
-31.417661,7,1305859.757063
-31.418248,7,1305940.917685
-31.428216,7,1306020.704194
-31.427081,7,1306103.235981
-31.41766,7,1306183.498702
-31.429162,7,1306264.342153
-31.417248,7,1306348.887639
-31.420901,7,1306429.635799
-31.429241,7,1306508.872187
-31.417969,7,1306588.112177
-31.430059,7,1306667.775818
-31.423062,7,1306748.677536
-31.434976,7,1306825.237246
-31.417445,7,1306907.133182
-31.419365,7,1306988.346234
-31.424096,7,1307071.031053
-31.417232,7,1307151.22727
-31.418248,7,1307231.353453
-31.419625,7,1307313.934969
-31.417232,7,1307396.004603
-31.417233,7,1307478.389869
-31.417661,7,1307558.41797
-31.417534,7,1307639.534241
-31.424061,7,1307720.507724
-31.423563,7,1307801.843526
-31.429717,7,1307883.333781
-31.4212,7,1307964.569508
-31.427007,7,1308046.289848
-31.426019,7,1308130.186064
-31.422313,7,1308211.501601
-31.421478,7,1308291.945893
-31.424993,7,1308373.454525
-31.424371,7,1308452.992815
-31.417233,7,1308532.607317
-31.417661,7,1308612.995225
-31.419632,7,1308696.311811
-31.423647,7,1308776.972017
-31.42452,7,1308853.677303
-31.426608,7,1308934.587379
-31.420902,7,1309015.799488
-31.417391,7,1309096.382716
-31.41825,7,1309176.914247
-31.430256,7,1309258.714584
-31.924566,7,1309342.075144
-31.417235,7,1309423.53123
-31.424367,7,1309504.34428
-31.417391,7,1309584.960233
-31.417659,7,1309667.066226
-32.254327,7,1309748.728118
-31.425461,7,1309829.020435
-31.417658,7,1309908.004318
-31.417391,7,1309985.247222
-31.417393,7,1310059.107051
-31.424095,7,1310136.379765
-31.42169,7,1310218.698017
-31.420161,7,1310301.663174
-31.41766,7,1310381.278434
-31.425059,7,1310462.568148
-31.419874,7,1310544.308993
-31.451863,7,1310622.680568
-31.417662,7,1310704.487753
-31.421222,7,1310786.91562
-31.42046,7,1310867.243771
-31.421435,7,1310941.052201
-31.417659,7,1311023.812517
-31.419475,7,1311107.256886
-31.426348,7,1311187.474526
-31.424372,7,1311266.343184
-31.42597,7,1311347.789068
-31.41776,7,1311428.084999
-31.421828,7,1311508.628266
-31.417233,7,1311588.984816
-31.417661,7,1311672.198619
-31.417233,7,1311752.848878
-31.420864,7,1311834.647404
-31.418251,7,1311914.501571
-31.419796,7,1311995.511137
-31.420825,7,1312077.882134
-31.41766,7,1312160.595059
-31.424368,7,1312242.523022
-31.421475,7,1312323.922768
-31.417471,7,1312403.808027
-31.422362,7,1312483.486441
-31.41797,7,1312565.325536
-31.424388,7,1312645.08049
-31.419729,7,1312725.92463
-31.417236,7,1312806.663625
-31.417233,7,1312888.092933
-31.433942,7,1312969.598874
-31.435756,7,1313049.156599
-31.423698,7,1313121.942717
-31.425933,7,1313186.874854
-31.41766,7,1313268.348429
-31.419665,7,1313349.229048
-31.421355,7,1313431.437177
-31.42569,7,1313512.995725
-31.41973,7,1313592.903089
-31.417532,7,1313676.2616
-31.427263,7,1313754.367506
-31.417241,7,1313837.425872
-31.420565,7,1313918.146407
-31.419634,7,1314001.542683
-31.417236,7,1314081.588566
-31.423762,7,1314164.124004
-31.422376,7,1314245.840152
-31.423054,7,1314326.242938
-31.420826,7,1314408.638053
-31.418249,7,1314491.242814
-31.424371,7,1314571.71774
-31.435075,7,1314652.722054
-31.420777,7,1314733.921751
-31.421356,7,1314816.390367
-31.417392,7,1314898.392829
-31.417235,7,1314980.363641
-31.420768,7,1315059.746065
-31.417798,7,1315137.95537
-31.417391,7,1315213.232947
-31.419667,7,1315291.175677
-31.418249,7,1315371.148697
-31.424371,7,1315451.328192
-31.417334,7,1315535.274606
-31.426971,7,1315616.797699
-31.423448,7,1315696.703116
-31.420766,7,1315779.076889
-31.420203,7,1315860.911817
-31.41797,7,1315941.783546
-31.41825,7,1316022.222095
-31.433256,7,1316102.657777
-31.421461,7,1316182.824915
-31.422412,7,1316262.681232
-31.416827,7,1316346.117683
-31.419477,7,1316428.357118
-31.430023,7,1316506.845775
-31.422507,7,1316588.315316
-31.417739,7,1316671.983176
-31.417534,7,1316754.752162
-31.421476,7,1316835.353629
-31.416835,7,1316918.196002
-31.375701,7,1317001.169287
-31.428503,7,1317082.01149
-31.422438,7,1317163.469779
-31.423094,7,1317241.842978
-31.417241,7,1317324.124113
-31.419793,7,1317403.214662
-32.521865,7,1317484.348587
-31.420715,7,1317564.721677
-31.427649,7,1317645.169229
-31.42016,7,1317726.351187
-31.418113,7,1317806.26596
-31.417233,7,1317889.265296
-31.417233,7,1317972.014452
-31.419623,7,1318051.429095
-31.417661,7,1318132.589546
-31.41822,7,1318213.263909
-31.430894,7,1318296.017567
-31.418248,7,1318377.534777
-31.418251,7,1318460.180883
-31.417536,7,1318542.551712
-31.420714,7,1318622.318401
-31.42351,7,1318704.687979
-31.417531,7,1318785.586294
-31.422505,7,1318863.620357
-31.425642,7,1318944.390547
-31.417232,7,1319026.813443
-31.423579,7,1319107.186565
-31.41909,7,1319189.427581
-31.416737,7,1319269.972947
-31.428661,7,1319347.76413
-31.423925,7,1319426.60818
-31.417534,7,1319508.074019
-31.417657,7,1319590.190916
-31.417233,7,1319671.894217
-31.417233,7,1319752.994537
-31.426947,7,1319832.41288
-31.623005,7,1319913.052568
-31.418255,7,1319995.415526
-31.424371,7,1320077.3441
-31.417233,7,1320159.361034
-31.419729,7,1320241.144667
-31.417532,7,1320321.213553
-31.425363,7,1320399.204062
-31.432319,7,1320475.109639
-31.421318,7,1320551.644361
-31.417233,7,1320634.736551
-31.425643,7,1320715.428954
-31.417232,7,1320797.108707
-31.419654,7,1320877.836141
-31.417236,7,1320960.090376
-31.419729,7,1321040.405731
-31.417236,7,1321119.588563
-31.430702,7,1321202.15745
-31.419636,7,1321283.257863
-31.418251,7,1321364.747738
-31.425554,7,1321447.181424
-31.4241,7,1321520.742295
-31.419486,7,1321582.828931
-31.417393,7,1321664.886174
-31.42237,7,1321745.475326
-31.424514,7,1321826.512024
-31.420559,7,1321909.599951
-31.421459,7,1321989.86223
-31.417741,7,1322071.339177
-31.430958,7,1322152.759019
-31.417233,7,1322234.411547
-31.433104,7,1322315.920719
-31.427819,7,1322396.885694
-31.426686,7,1322477.457994
-31.419731,7,1322559.178078
-31.418251,7,1322640.536011
-31.420561,7,1322719.105866
-31.420161,7,1322803.565043
-31.417534,7,1322882.712802
-31.425646,7,1322964.541835
-31.41739,7,1323046.687564
-31.420652,7,1323125.89361
-31.420713,7,1323203.795115
-31.41573,7,1323286.312701
-31.423246,7,1323367.812236
-31.420361,7,1323448.554097
-31.421557,7,1323530.45507
-31.425761,7,1323611.80977
-31.417658,7,1323692.605042
-31.421133,7,1323775.073005
-31.423469,7,1323857.192506
-31.432002,7,1323940.974176
-31.417235,7,1324019.559214
-31.417391,7,1324102.635736
-31.42638,7,1324179.160284
-31.422411,7,1324261.838783
-31.417234,7,1324344.853113
-31.951475,7,1324423.464367
-31.417534,7,1324507.151552
-31.417657,7,1324589.674638
-31.417233,7,1324672.466597
-31.420824,7,1324754.710342
-31.417233,7,1324836.127462
-31.417661,7,1324919.512508
-31.420191,7,1325002.932495
-31.421354,7,1325082.926984
-31.425681,7,1325164.825889
-31.417972,7,1325248.053732
-31.420826,7,1325329.847316
-31.419874,7,1325412.573172
-31.418249,7,1325493.004428
-31.423764,7,1325571.81514
-31.431277,7,1325650.046267
-31.42046,7,1325724.787759
-31.41766,7,1325802.848199
-31.421434,7,1325882.961768
-31.418248,7,1325966.666668
-31.429771,7,1326047.68178
-31.421942,7,1326128.534959
-31.420598,7,1326209.080698
-31.417534,7,1326289.418971
-31.417657,7,1326371.811341
-31.418248,7,1326452.864743
-31.427029,7,1326535.402869
-31.421829,7,1326617.370737
-31.420767,7,1326698.60028
-31.430694,7,1326779.743534
-31.420905,7,1326858.82293
-31.417236,7,1326940.84589
-31.426346,7,1327021.431631
-31.422289,7,1327104.127236
-31.419731,7,1327185.698468
-31.417236,7,1327268.545637
-31.419474,7,1327347.603493
-31.41825,7,1327429.055956
-31.417235,7,1327511.588873
-31.418248,7,1327593.908132
-31.419878,7,1327673.978143
-31.42356,7,1327748.935335
-31.431024,7,1327827.639491
-31.427427,7,1327908.959779
-31.417239,7,1327987.910362
-31.423467,7,1328067.438994
-31.427064,7,1328146.090333
-31.418256,7,1328229.988032
-31.422374,7,1328311.808207
-31.417234,7,1328394.466615
-31.417969,7,1328475.415286
-31.426319,7,1328556.167126
-31.417239,7,1328637.001159
-31.428437,7,1328719.105418
-31.426165,7,1328801.05858
-31.417659,7,1328883.653426
-31.417661,7,1328965.094519
-31.434835,7,1329046.397401
-31.417239,7,1329127.131215
-31.427239,7,1329207.61955
-31.423659,7,1329289.278472
-31.421523,7,1329372.635747
-31.426271,7,1329454.408076
-31.423095,7,1329535.237184
-31.418255,7,1329615.269938
-31.421836,7,1329697.640719
-31.42132,7,1329777.952222
-31.423579,7,1329858.193767
-31.429422,7,1329929.584121
-31.416839,7,1329997.322194
-31.43715,7,1330080.223877
-31.592581,7,1330162.132132
-31.421289,7,1330243.283635
-31.419163,7,1330326.210759
-31.416829,7,1330408.897784
-31.419165,7,1330490.450403
-31.422865,7,1330572.099731
-31.417239,7,1330654.563881
-31.431762,7,1330736.531842
-31.417722,7,1330816.142338
-31.431385,7,1330894.314847
-31.416827,7,1330970.421341
-31.417659,7,1331048.486261
-31.42502,7,1331130.450313
-31.417235,7,1331212.229577
-31.417391,7,1331293.440589
-31.417536,7,1331375.135318
-31.422861,7,1331458.653312
-31.420597,7,1331539.221274
-31.422407,7,1331619.687208
-31.422531,7,1331701.887375
-31.41973,7,1331780.843389
-31.417236,7,1331861.101824
-31.417233,7,1331941.913749
-31.418965,7,1332018.299679
-31.420161,7,1332100.724105
-31.417392,7,1332180.176641
-31.417659,7,1332262.157935
-31.417619,7,1332345.804313
-31.418248,7,1332428.19068
-31.420715,7,1332510.342946
-31.422372,7,1332590.667048
-31.427841,7,1332672.727357
-31.420687,7,1332756.437546
-31.429344,7,1332836.619023
-31.428417,7,1332917.398552
-31.417486,7,1333001.947124
-31.417661,7,1333084.594034
-31.420901,7,1333165.90638
-31.420712,7,1333246.187507
-31.45178,7,1333325.958247
-31.42668,7,1333407.653188
-31.417241,7,1333489.390774
-31.417233,7,1333570.044333
-31.420566,7,1333651.457871
-31.42226,7,1333734.487523
-31.42016,7,1333816.123338
-31.438462,7,1333898.428389
-31.427014,7,1333979.990947
-31.421018,7,1334056.655921
-31.420812,7,1334139.237044
-31.418251,7,1334221.828053
-31.417573,7,1334303.075371
-31.417391,7,1334384.482826
-31.425775,7,1334466.368794
-31.423946,7,1334546.372314
-31.432369,7,1334628.252297
-31.426287,7,1334708.300487
-31.422866,7,1334788.08018
-31.416552,7,1334869.229499
-31.420161,7,1334950.493537
-31.41766,7,1335031.42058
-31.424361,7,1335114.180183
-31.434261,7,1335196.137926
-31.419489,7,1335279.43557
-31.423928,7,1335358.871954
-31.421312,7,1335440.012487
-31.421457,7,1335519.987392
-31.421233,7,1335602.700422
-31.422058,7,1335684.782893
-31.417657,7,1335767.19646
-31.417391,7,1335847.106528
-31.417971,7,1335930.380673
-31.417658,7,1336010.923352
-31.417233,7,1336087.962392
-31.423053,7,1336162.503484
-31.428233,7,1336239.855332
-31.418254,7,1336320.458994
-31.416828,7,1336402.367718
-31.43197,7,1336482.927659
-31.419679,7,1336565.318816
-31.424369,7,1336645.878786
-31.423053,7,1336727.602799
-31.421459,7,1336807.549654
-31.418256,7,1336888.847711
-31.426997,7,1336971.669982
-31.428211,7,1337050.694554
-31.426775,7,1337131.284812
-31.419666,7,1337213.943894
-31.426731,7,1337296.972394
-31.420161,7,1337378.427775
-31.424036,7,1337455.674892
-31.424046,7,1337536.325963
-31.429546,7,1337618.726617
-31.420726,7,1337696.937407
-31.417234,7,1337779.33056
-31.417661,7,1337859.654164
-31.423244,7,1337940.002638
-31.422857,7,1338021.581121
-31.417977,7,1338105.333469
-31.417658,7,1338187.680427
-31.420963,7,1338266.246428
-31.430604,7,1338333.204106
-31.42702,7,1338408.375595
-31.417235,7,1338490.092046
-31.419163,7,1338570.626233
-31.41776,7,1338650.776175
-31.431803,7,1338732.794835
-31.424194,7,1338813.20259
-31.417969,7,1338896.726329
-31.417658,7,1338977.832531
-31.417661,7,1339059.352983
-31.418248,7,1339139.864863
-31.419092,7,1339220.809699
-31.420712,7,1339302.455033
-31.417657,7,1339381.502638
-31.425473,7,1339461.735942
-31.417658,7,1339542.09236
-31.421318,7,1339624.627514
-31.417391,7,1339705.204242
-31.436687,7,1339786.027977
-31.427202,7,1339866.287901
-31.418114,7,1339946.489027
-31.423561,7,1340026.849485
-31.432253,7,1340107.019977
-31.423517,7,1340190.458736
-31.41825,7,1340272.332314
-31.422862,7,1340353.587266
-31.42352,7,1340432.771791
-31.425643,7,1340513.893442
-31.421456,7,1340596.701549
-31.41968,7,1340679.579164
-31.417233,7,1340760.991381
-31.61495,7,1340843.665481
-31.419729,7,1340924.586204
-31.420715,7,1341006.786398
-31.425187,7,1341088.041349
-31.418251,7,1341169.494789
-31.419796,7,1341248.388643
-31.417391,7,1341327.698557
-31.418543,7,1341403.57214
-31.417534,7,1341479.939198
-31.417234,7,1341562.639217
-31.417661,7,1341643.671946
-31.417661,7,1341721.831511
-31.423696,7,1341803.304542
-31.420823,7,1341885.52608
-31.423927,7,1341969.274449
-31.417973,7,1342049.186852
-31.420161,7,1342129.822469
-31.420009,7,1342210.557827
-31.417235,7,1342291.327527
-31.422856,7,1342372.665994
-31.417471,7,1342448.638069
-31.435669,7,1342529.112427
-31.429585,7,1342611.670182
-31.425138,7,1342691.706235
-31.41968,7,1342773.540691
-31.425473,7,1342855.007249
-34.260294,7,1342937.905743
-31.485056,7,1343018.041167
-31.42119,7,1343098.282679
-31.419875,7,1343177.568009
-31.420161,7,1343259.772754
-31.419164,7,1343340.169503
-31.419168,7,1343421.925673
-31.423929,7,1343504.067532
-31.420161,7,1343585.401652
-31.419164,7,1343666.102351
-31.427778,7,1343745.314164
-31.432822,7,1343828.051278
-31.435686,7,1343908.658368
-31.418248,7,1343989.189695
-31.418251,7,1344070.989859
-31.419878,7,1344153.377017
-31.417659,7,1344235.231322
-31.423579,7,1344315.919178
-31.419802,7,1344396.78351
-31.427417,7,1344474.522507
-31.423056,7,1344551.485753
-31.432356,7,1344634.078424
-31.432988,7,1344715.87472
-31.433036,7,1344794.72489
-31.41766,7,1344878.77248
-31.422362,7,1344956.366691
-31.41797,7,1345040.99104
-31.417658,7,1345119.72276
-31.426551,7,1345200.578686
-31.41967,7,1345281.299479
-31.423927,7,1345365.268806
-31.744776,7,1345447.380642
-31.417702,7,1345527.921893
-31.417971,7,1345611.3437
-31.433709,7,1345691.364441
-31.418256,7,1345774.197439
-31.417658,7,1345854.628123
-31.417661,7,1345936.091222
-31.420825,7,1346017.171311
-31.432972,7,1346098.033608
-31.423096,7,1346179.982347
-31.41774,7,1346262.120509
-31.418113,7,1346344.62489
-31.417528,7,1346424.107567
-31.423468,7,1346506.334686
-31.417391,7,1346587.761113
-31.417235,7,1346659.358612
-31.4296,7,1346723.676113
-31.419663,7,1346796.387654
