#{"t_start": 1658871394.5913906, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.423509,7,948938.224355
-31.426624,7,949272.856451
-31.428779,7,949637.43079
-31.445577,7,949922.999769
-31.437339,7,950204.785038
-31.421485,7,950493.185198
-31.417239,7,950762.025389
-31.4373,7,951028.103181
-31.434228,7,951260.442763
-31.422154,7,951499.082367
-31.427789,7,951723.015399
-31.417239,7,951940.184331
-31.419632,7,952126.656176
-31.434847,7,952281.270938
-31.421461,7,952429.253755
-31.426994,7,952578.185655
-31.431592,7,952750.027855
-31.423716,7,952904.137817
-31.417235,7,953055.953875
-31.419654,7,953204.45041
-31.425955,7,953359.992139
-31.436763,7,953504.297963
-31.436373,7,953659.438246
-31.421899,7,953837.479614
-31.421222,7,953984.541772
-31.42279,7,954137.844771
-31.427142,7,954286.556765
-31.428985,7,954439.453831
-31.436913,7,954587.067485
-31.423803,7,954734.482464
-31.42343,7,954903.14119
-31.427843,7,955060.67293
-31.428495,7,955208.072608
-31.423711,7,955338.956436
-31.423562,7,955484.154236
-31.421459,7,955641.473796
-31.445587,7,955788.867767
-32.801079,7,955946.016728
-31.433992,7,956091.047116
-31.417742,7,956244.349766
-31.422407,7,956392.691524
-31.434708,7,956544.374794
-31.433139,7,956693.727035
-31.426729,7,956838.791794
-31.424253,7,957011.505222
-31.42569,7,957161.781994
-31.416837,7,957302.632479
-31.427358,7,957449.384136
-31.422112,7,957592.366287
-31.424371,7,957742.336374
-31.419632,7,957883.138899
-31.417502,7,958032.087689
-31.429001,7,958205.961734
-31.423056,7,958358.476949
-31.427283,7,958505.046911
-31.42515,7,958649.350713
-31.42347,7,958796.351577
-31.419631,7,958941.010855
-31.421322,7,959084.242525
-31.426504,7,959233.328007
-31.423826,7,959387.110048
-31.423045,7,959537.851658
-31.424851,7,959685.211087
-31.421831,7,959834.862385
-31.425612,7,959980.206902
-31.42149,7,960124.05108
-31.425418,7,960279.272477
-31.421933,7,960429.709667
-31.417659,7,960573.915689
-31.422307,7,960722.152903
-31.417658,7,960868.643032
-31.421133,7,961019.480531
-31.423246,7,961166.91112
-31.417233,7,961316.360786
-31.430573,7,961463.120341
-31.419655,7,961606.273552
-31.429316,7,961757.688298
-31.421919,7,961907.481019
-31.419631,7,962055.586437
-31.427772,7,962204.087377
-31.426254,7,962352.854582
-31.418252,7,962504.820546
-31.436684,7,962656.750216
-31.421474,7,962801.980638
-31.427939,7,962949.835002
-31.423347,7,963098.192578
-31.43169,7,963250.242181
-31.419081,7,963401.452177
-31.421914,7,963551.660452
-31.448349,7,963699.133189
-31.419731,7,963847.083441
-31.424684,7,963990.230765
-31.420161,7,964131.758207
-31.419874,7,964282.812279
-31.425695,7,964456.524472
-31.428534,7,964600.570236
-31.425693,7,964751.758101
-31.42528,7,964904.246382
-31.436382,7,965057.15911
-31.417241,7,965205.665338
-31.541488,7,965353.88866
-31.424931,7,965503.230513
-31.421573,7,965683.577179
-31.429183,7,965832.808794
-31.420826,7,965989.250729
-31.428894,7,966133.799807
-31.437702,7,966285.274342
-31.425067,7,966433.637316
-31.427172,7,966577.002373
-31.430054,7,966752.180526
-31.417234,7,966903.835131
-31.417233,7,967053.339714
-31.425157,7,967204.258884
-31.440635,7,967358.87204
-31.431644,7,967515.612084
-31.420161,7,967662.984733
-31.421178,7,967835.714167
-31.427465,7,967990.496818
-31.420161,7,968137.048474
-31.419794,7,968293.888567
-31.424361,7,968448.567537
-31.41825,7,968608.060224
-32.794937,7,968762.188444
-31.417244,7,968932.758842
-31.4373,7,969079.466772
-31.439717,7,969233.394712
-31.417237,7,969387.319841
-31.419729,7,969539.498178
-31.421634,7,969694.832896
-31.421908,7,969850.219672
-31.427303,7,970023.131542
-31.454172,7,970172.369814
-31.422119,7,970332.05443
-31.426906,7,970474.70291
-31.4241,7,970615.229059
-31.426804,7,970783.136574
-31.420381,7,971105.908884
-31.421225,7,971452.808814
-31.435575,7,971781.433227
-31.422088,7,972107.575228
-31.426248,7,972435.004418
-31.423055,7,972745.294096
-31.429693,7,973066.380315
-31.521022,7,973389.098677
-32.482482,7,973750.557571
-31.428092,7,974061.804978
-31.422315,7,974382.447012
-31.417538,7,974707.461581
-31.424082,7,975022.575812
-31.427239,7,975331.578832
-31.4306,7,975641.227031
-31.420438,7,975975.773917
-31.417392,7,976332.671344
-31.425137,7,976653.126781
-31.421645,7,976971.00849
-31.422095,7,977289.602029
-31.447002,7,977613.843687
-31.418736,7,977926.276831
-31.426281,7,978245.222064
-31.423502,7,978590.799471
-31.42649,7,978906.5589
-31.424864,7,979228.209518
-31.425648,7,979557.050545
-31.425526,7,979876.616567
-31.432382,7,980194.880634
-31.419666,7,980516.695761
-31.417532,7,980857.451003
-31.417233,7,981180.415503
-31.425154,7,981505.039858
-31.421836,7,981816.285879
-31.42336,7,982136.255243
-31.428156,7,982453.682272
-31.424414,7,982772.288466
-31.421557,7,983131.606374
-31.431801,7,983446.605848
-31.419081,7,983784.914181
-31.423815,7,984112.55069
-31.388626,7,984450.088122
-31.427466,7,984762.603484
-31.419164,7,985085.537949
-31.431838,7,985442.098718
-31.434071,7,985758.485854
-31.419667,7,986066.141644
-31.427116,7,986393.148899
-31.424413,7,986715.658947
-31.429681,7,987033.573293
-31.430467,7,987361.915196
-31.41774,7,987737.293964
-31.420901,7,988059.294745
-31.418248,7,988387.211834
-31.429577,7,988698.024306
-31.437015,7,988969.198993
-31.421202,7,989237.373191
-31.420826,7,989502.328637
-31.429848,7,989807.98157
-31.428779,7,990078.351529
-31.431602,7,990352.157774
-31.442357,7,990613.035912
-31.431534,7,990888.828447
-31.719158,7,991162.07304
-31.429534,7,991420.73575
-31.437563,7,991696.889576
-31.4223,7,992001.794686
-31.442117,7,992275.342895
-31.423096,7,992538.377036
-31.427124,7,992795.374599
-31.417735,7,993056.227326
-31.430312,7,993330.637625
-31.417239,7,993607.838662
-31.419793,7,993906.997378
-31.435018,7,994171.238913
-31.420044,7,994442.496994
-31.428843,7,994716.357433
-31.422112,7,994989.207016
-31.420777,7,995259.341405
-31.421196,7,995539.649937
-31.431625,7,995846.090454
-31.426416,7,996120.165388
-31.420563,7,996386.812592
-31.425385,7,996657.803991
-31.41963,7,996929.289847
-31.429874,7,997197.010887
-31.433868,7,997458.707144
-31.422421,7,997759.236219
-31.435384,7,998023.887081
-31.416826,7,998293.042376
-31.426806,7,998552.753123
-31.423645,7,998826.256284
-31.42057,7,999097.071927
-31.429346,7,999364.73994
-31.428531,7,999607.326925
-31.42316,7,999744.788793
-31.432458,7,999892.909011
-31.420088,7,1000041.304963
-31.42156,7,1000195.245195
-31.419731,7,1000348.568806
-31.418251,7,1000498.491574
-31.417744,7,1000652.575079
-31.424648,7,1000800.196209
-31.429685,7,1000949.383849
-31.420648,7,1001089.378515
-31.420964,7,1001242.396729
-31.441719,7,1001394.801795
-31.419994,7,1001538.665611
-31.425949,7,1001714.884221
-31.418648,7,1001866.509628
-31.439032,7,1002015.80282
-31.437661,7,1002161.861396
-31.433874,7,1002314.517779
-31.422671,7,1002470.075976
-31.418116,7,1002621.879728
-31.417391,7,1002769.759475
-31.423055,7,1002935.230975
-31.429299,7,1003085.955391
-31.442694,7,1003232.257501
-31.428699,7,1003380.45869
-31.419165,7,1003536.661811
-31.421479,7,1003683.883178
-31.442472,7,1003837.08782
-31.421981,7,1004006.904738
-31.423772,7,1004158.189651
-31.435388,7,1004312.303121
-31.423607,7,1004466.141818
-31.419634,7,1004614.299326
-31.427374,7,1004768.175627
-31.424769,7,1004929.551093
-31.424185,7,1005083.558945
-31.42955,7,1005239.487299
-31.421827,7,1005394.736777
-31.431999,7,1005545.942501
-31.423718,7,1005698.984132
-31.421018,7,1005857.619407
-31.422596,7,1006009.286227
-31.423954,7,1006172.714134
-31.424388,7,1006324.092912
-31.428689,7,1006482.305447
-31.446904,7,1006637.644856
-31.429416,7,1006789.371941
-31.42235,7,1006941.045016
-31.427059,7,1007094.173639
-31.424534,7,1007269.240522
-31.423649,7,1007422.229694
-31.428014,7,1007574.588637
-31.437832,7,1007725.663546
-31.422328,7,1007885.517228
-31.423756,7,1008037.650041
-31.424185,7,1008195.720203
-31.421157,7,1008367.607167
-31.421478,7,1008526.057576
-31.423887,7,1008682.45898
-31.432339,7,1008835.984657
-31.421481,7,1009155.356335
-31.419077,7,1009483.741967
-31.422308,7,1009818.211272
-31.422104,7,1010181.330138
-31.424223,7,1010499.871076
-31.419165,7,1010834.991178
-31.429552,7,1011162.938875
-31.441663,7,1011483.785498
-31.433809,7,1011812.668309
-31.431726,7,1012125.265111
-31.421197,7,1012432.307236
-31.417798,7,1012783.888728
-31.417391,7,1013105.277149
-31.431645,7,1013431.008108
-31.430657,7,1013765.413112
-31.437914,7,1014093.05799
-31.427722,7,1014434.013588
-31.423403,7,1014769.180448
-31.425062,7,1015123.546905
-31.423393,7,1015448.629486
-31.426972,7,1015536.423742
-31.421895,7,1015612.724717
-31.418247,7,1015689.927133
-31.438031,7,1015770.987596
-31.415855,7,1015850.419175
-31.424255,7,1015928.973044
-31.594304,7,1016007.936116
-31.417612,7,1016088.218428
-31.427027,7,1016168.918722
-31.418214,7,1016247.407582
-31.423561,7,1016327.315921
-31.422778,7,1016405.367173
-31.424514,7,1016485.27931
-31.426577,7,1016562.218007
-31.430575,7,1016640.585454
-31.419627,7,1016718.659763
-31.429292,7,1016792.06406
-31.424577,7,1016855.451807
-31.420161,7,1016932.400376
-31.423957,7,1017010.723092
-31.422113,7,1017091.64525
-31.418115,7,1017170.523667
-31.417533,7,1017250.28554
-31.425643,7,1017327.18242
-31.424975,7,1017408.922103
-31.426666,7,1017486.80836
-31.416828,7,1017564.647053
-31.419254,7,1017644.139178
-31.427612,7,1017722.4082
-31.421557,7,1017798.447382
-31.435461,7,1017876.679572
-31.421227,7,1017953.03684
-31.427826,7,1018031.38063
-31.428495,7,1018111.928721
-31.437808,7,1018189.965083
-31.42615,7,1018269.207473
-31.425845,7,1018349.097335
-31.425213,7,1018429.384375
-31.419631,7,1018508.405699
-31.419878,7,1018588.488271
-31.430098,7,1018667.40863
-31.433758,7,1018746.458745
-31.423308,7,1018825.662945
-31.422795,7,1018901.656472
-31.420162,7,1018981.07195
-31.422858,7,1019058.676938
-31.429431,7,1019137.696239
-31.423114,7,1019217.159617
-31.421828,7,1019307.715303
-31.420963,7,1019383.594035
-31.423052,7,1019455.478756
-31.422724,7,1019535.604278
-31.417233,7,1019616.492717
-31.427855,7,1019694.469715
-31.430472,7,1019772.011732
-31.426964,7,1019872.536015
-31.422722,7,1019950.209419
-31.422345,7,1020031.192466
-31.422348,7,1020109.657227
-31.422714,7,1020188.630527
-31.417236,7,1020268.336685
-31.42884,7,1020346.100121
-31.415732,7,1020429.171176
-31.421478,7,1020506.357365
-31.423812,7,1020584.460718
-31.42379,7,1020661.055141
-31.425581,7,1020741.93143
-31.416827,7,1020819.516238
-31.422715,7,1020897.877629
-31.417537,7,1020978.587144
-31.423546,7,1021055.537697
-31.424865,7,1021131.988612
-31.429549,7,1021210.961686
-31.417734,7,1021289.627298
-31.427029,7,1021367.522845
-31.426278,7,1021447.399559
-31.417757,7,1021527.847347
-31.426805,7,1021605.712538
-31.420908,7,1021684.995148
-31.421534,7,1021763.483531
-31.422113,7,1021842.904653
-31.422112,7,1021918.789273
-31.425098,7,1021998.475868
-31.427237,7,1022078.512077
-31.421644,7,1022157.867054
-31.429727,7,1022237.488291
-31.427506,7,1022316.602172
-31.423579,7,1022395.018495
-31.419489,7,1022473.969257
-31.442225,7,1022551.216004
-31.417559,7,1022628.489575
-31.416827,7,1022709.139381
-31.422049,7,1022787.989803
-31.446504,7,1022864.70363
-31.417244,7,1022941.985536
-31.422795,7,1023012.917936
-31.429291,7,1023091.879713
-31.41908,7,1023169.993517
-31.610088,7,1023249.807582
-31.417245,7,1023326.432608
-31.420901,7,1023406.797554
-31.423696,7,1023485.148656
-31.436298,7,1023563.741504
-31.428661,7,1023642.836686
-31.43474,7,1023721.534487
-31.433227,7,1023801.808964
-31.425899,7,1023881.715499
-31.42358,7,1023959.80429
-31.417474,7,1024038.478472
-31.424398,7,1024116.426988
-31.422682,7,1024193.421402
-31.419625,7,1024274.073028
-31.424179,7,1024352.554762
-31.419474,7,1024426.757937
-31.424212,7,1024499.020594
-31.430589,7,1024576.43559
-31.439892,7,1024656.312533
-31.433004,7,1024734.951575
-31.425446,7,1024812.837259
-31.417487,7,1024901.458239
-31.419654,7,1024977.975321
-31.418618,7,1025054.896205
-31.421454,7,1025123.760006
-31.421559,7,1025187.355229
-31.426752,7,1025265.017548
-31.423816,7,1025345.856078
-31.421835,7,1025440.531457
-31.425953,7,1025519.148118
-31.420269,7,1025596.844161
-31.42191,7,1025674.115141
-31.422922,7,1025750.214647
-31.420904,7,1025827.266173
-31.419632,7,1025908.033451
-31.428874,7,1025998.9646
-31.421909,7,1026076.778021
-31.420712,7,1026154.793093
-31.420116,7,1026233.52363
-31.42156,7,1026313.843877
-31.423056,7,1026391.662968
-31.420562,7,1026469.811963
-31.417235,7,1026549.81708
-31.419874,7,1026636.543529
-31.436074,7,1026714.520755
-31.426783,7,1026791.487764
-31.428615,7,1026869.017268
-31.429288,7,1026947.094623
-31.423693,7,1027023.465922
-31.423056,7,1027102.857354
-31.425139,7,1027184.722095
-31.429009,7,1027264.742594
-31.417393,7,1027342.883298
-31.418579,7,1027421.493432
-31.421173,7,1027499.267455
-31.419624,7,1027578.391211
-50.077401,10,1027694.552166
-31.420763,7,1027772.389013
-31.41825,7,1027849.571765
-31.418251,7,1027928.741561
-31.430465,7,1028007.906098
-31.422748,7,1028085.010414
-31.421475,7,1028164.366868
-31.419884,7,1028241.571464
-31.421222,7,1028321.624348
-31.423484,7,1028400.76061
-31.942963,7,1028477.553215
-31.42708,7,1028557.339562
-31.434774,7,1028636.038115
-31.419118,7,1028713.11847
-31.423511,7,1028793.286304
-31.421981,7,1028873.829028
-31.417254,7,1028950.371382
-31.423927,7,1029030.601019
-31.440356,7,1029110.623499
-31.419164,7,1029188.811995
-31.424304,7,1029261.112738
-31.419665,7,1029338.825049
-31.432083,7,1029417.987615
-31.42231,7,1029490.309325
-31.419631,7,1029565.38669
-31.431005,7,1029643.997771
-31.423643,7,1029723.650972
-31.419167,7,1029801.450619
-31.429161,7,1029881.214033
-31.436562,7,1029962.165398
-31.421318,7,1030041.798352
-31.422713,7,1030121.825408
-31.417394,7,1030198.248293
-31.426362,7,1030275.778198
-31.423047,7,1030354.566533
-31.424586,7,1030433.6092
-31.426039,7,1030512.623377
-31.418256,7,1030591.479945
-31.420965,7,1030668.122762
-31.428633,7,1030748.113256
-31.433733,7,1030828.048403
-31.421813,7,1030905.746286
-31.432621,7,1030984.156042
-31.435227,7,1031064.730082
-31.425393,7,1031142.883836
-31.427475,7,1031218.813452
-31.418826,7,1031292.381849
-31.422779,7,1031370.071278
-31.423764,7,1031450.306159
-31.436852,7,1031528.814725
-31.423097,7,1031607.316461
-31.420713,7,1031687.809224
-31.4202,7,1031766.937867
-31.434386,7,1031844.259677
-31.425765,7,1031922.075832
-31.423396,7,1031999.932414
-31.422509,7,1032076.229613
-31.420869,7,1032153.743654
-31.436393,7,1032232.274193
-31.427022,7,1032311.478706
-31.420652,7,1032388.464244
-31.431172,7,1032469.314268
-31.424893,7,1032545.994385
-31.417999,7,1032624.21879
-31.425646,7,1032701.919344
-31.425158,7,1032778.626188
-31.418251,7,1032854.812711
-31.430433,7,1032932.086117
-31.424096,7,1033010.805482
-31.420382,7,1033089.176007
-31.422313,7,1033165.729195
-31.416829,7,1033245.185676
-31.419667,7,1033326.033109
-31.425227,7,1033397.965153
-31.421909,7,1033460.951059
-31.426272,7,1033533.209805
-31.425688,7,1033609.797752
-31.420161,7,1033690.502167
-31.438064,7,1033769.861806
-31.419674,7,1033849.304838
-31.428546,7,1033926.750104
-31.419801,7,1034004.741371
-31.421133,7,1034083.011489
-31.419635,7,1034162.174278
-31.428548,7,1034242.854445
-31.434067,7,1034319.533256
-31.417235,7,1034399.097344
-31.420108,7,1034472.939299
-31.421942,7,1034547.822969
-31.419477,7,1034624.203908
-31.43319,7,1034703.33978
-31.435419,7,1034782.54431
-31.420398,7,1034861.251637
-31.421691,7,1034940.777314
-31.417236,7,1035017.507487
-31.425154,7,1035094.49332
-31.421538,7,1035173.618999
-31.423204,7,1035249.026493
-31.417659,7,1035329.849833
-31.42119,7,1035408.167679
-31.425261,7,1035485.962234
-31.42313,7,1035562.587543
-31.424317,7,1035640.896916
-34.741297,8,1035729.290442
-31.425141,7,1035808.058183
-31.427266,7,1035887.068056
-31.419637,7,1035964.83855
-31.426985,7,1036045.837771
-31.426335,7,1036124.547668
-31.417797,7,1036201.998672
-31.417233,7,1036281.639602
-31.419632,7,1036362.41943
-31.420162,7,1036440.755396
-31.421558,7,1036518.230477
-31.421193,7,1036597.113867
-31.424837,7,1036676.72649
-31.432977,7,1036756.482964
-31.420881,7,1036833.3369
-31.421461,7,1036912.980382
-31.430682,7,1036992.025957
-31.43858,7,1037070.380039
-31.423677,7,1037148.496554
-31.42516,7,1037230.528192
-31.426281,7,1037308.627701
-31.423765,7,1037386.53059
-31.41766,7,1037465.552081
-31.422304,7,1037540.6598
-31.423175,7,1037619.859247
-31.41797,7,1037697.605822
-31.42391,7,1037775.300926
-31.421909,7,1037853.143916
-31.424855,7,1037931.483496
-31.419634,7,1038011.153912
-31.420192,7,1038088.178329
-31.421827,7,1038164.563189
-31.423616,7,1038244.728689
-31.435918,7,1038324.27777
-31.419662,7,1038401.704201
-31.420161,7,1038480.564396
-31.41766,7,1038561.657542
-31.417233,7,1038639.264464
-31.42379,7,1038717.904323
-31.424707,7,1038796.178647
-31.417394,7,1038875.622559
-31.417659,7,1038955.828705
-31.432696,7,1039033.972322
-31.427527,7,1039114.230696
-31.421918,7,1039195.252715
-31.443212,7,1039273.50181
-31.421117,7,1039351.887527
-31.420653,7,1039431.156814
-31.422408,7,1039505.892948
-31.417537,7,1039580.652938
-31.416535,7,1039653.410924
-31.423854,7,1039732.204623
-31.419635,7,1039810.682896
-31.42183,7,1039888.622344
-31.429862,7,1039969.696755
-32.50949,7,1040048.647053
-31.418249,7,1040128.92657
-31.434218,7,1040208.552879
-31.425176,7,1040288.06703
-31.43321,7,1040366.708055
-31.433705,7,1040446.417913
-31.419674,7,1040524.065691
-31.427387,7,1040605.2768
-31.416828,7,1040683.686707
-31.426567,7,1040760.633426
-31.438897,7,1040839.275974
-31.43264,7,1040918.412946
-31.425984,7,1040995.881596
-31.432808,7,1041076.620541
-31.420687,7,1041159.498394
-31.432445,7,1041239.225806
-31.420033,7,1041317.299182
-31.423128,7,1041395.619965
-31.424768,7,1041475.239839
-31.417233,7,1041553.271411
-31.424285,7,1041632.754948
-31.421688,7,1041706.895912
-31.432383,7,1041772.195314
-31.420467,7,1041844.113589
-31.417172,7,1041922.199869
-31.427479,7,1042001.77874
-31.419731,7,1042080.782807
-31.419796,7,1042158.567748
-31.417233,7,1042238.279009
-31.423025,7,1042318.220682
-31.42964,7,1042398.639764
-31.432313,7,1042475.973862
-31.423113,7,1042555.764593
-31.424741,7,1042636.404791
-31.41724,7,1042715.966802
-31.431173,7,1042796.181381
-31.420962,7,1042875.624214
-31.425237,7,1042952.948384
-31.641145,7,1043032.793353
-31.421684,7,1043109.85201
-31.417973,7,1043189.194251
-31.419968,7,1043268.065201
-31.417392,7,1043346.480625
-31.430867,7,1043428.832493
-31.433123,7,1043506.499527
-31.424268,7,1043586.005565
-31.428879,7,1043665.780316
-31.421575,7,1043747.381264
-31.432147,7,1043822.433378
-31.424979,7,1043903.523275
-31.435121,7,1043981.948274
-31.429578,7,1044059.826785
-31.442609,7,1044139.443928
-31.436959,7,1044218.70723
-31.430058,7,1044298.266828
-31.420162,7,1044376.481452
-31.417233,7,1044454.987277
-31.418248,7,1044532.741117
-31.437722,7,1044605.465314
-31.424091,7,1044685.151868
-31.438629,7,1044762.671751
-31.423051,7,1044843.084569
-31.420161,7,1044918.527021
-31.422142,7,1044997.909225
-31.421908,7,1045077.088717
-31.426604,7,1045154.654958
-31.432855,7,1045233.115062
-31.418255,7,1045309.558142
-31.436726,7,1045390.097466
-31.417742,7,1045470.009244
-31.435752,7,1045549.944098
-31.430776,7,1045629.415336
-31.425061,7,1045708.801167
-31.430021,7,1045786.812462
-31.428285,7,1045862.186615
-31.432684,7,1045939.471484
-31.420908,7,1046019.689998
-31.41933,7,1046099.0912
-31.423688,7,1046179.111924
-31.418408,7,1046258.331195
-31.433255,7,1046336.499454
-31.425901,7,1046414.574438
-31.441561,7,1046493.86323
-31.426405,7,1046573.093662
-31.42498,7,1046652.406091
-31.423792,7,1046731.484615
-31.427962,7,1046810.459135
-31.425949,7,1046889.205945
-31.419873,7,1046968.407078
-31.428832,7,1047048.474126
-31.423762,7,1047127.658915
-31.416828,7,1047207.96741
-31.425415,7,1047289.315495
-31.419489,7,1047367.101678
-31.419478,7,1047445.793567
-31.426669,7,1047525.834179
-31.421913,7,1047605.867967
-31.418248,7,1047685.011592
-31.41943,7,1047763.949066
-31.428448,7,1047840.621965
-31.434887,7,1047914.350162
-31.417727,7,1047991.795967
-31.417391,7,1048072.58087
-31.419474,7,1048149.166171
-31.435455,7,1048225.756204
-31.431185,7,1048304.115256
-31.416838,7,1048382.036705
-31.422691,7,1048461.244552
-31.418251,7,1048539.304687
-31.420715,7,1048618.377643
-31.417234,7,1048698.15169
-31.419665,7,1048774.436047
-31.421355,7,1048853.034792
-31.427721,7,1048929.35797
-31.421912,7,1049010.137667
-31.429346,7,1049090.889403
-31.750328,7,1049170.696599
-31.423775,7,1049249.613018
-31.43941,7,1049329.717358
-31.421983,7,1049408.414042
-31.421909,7,1049486.445323
-31.427927,7,1049563.642395
-31.426957,7,1049638.38466
-31.435269,7,1049715.599628
-31.420238,7,1049795.305016
-31.421558,7,1049874.708017
-31.434219,7,1049954.742919
-31.423394,7,1050023.292003
-31.425269,7,1050086.343838
-31.424746,7,1050167.065989
-31.419731,7,1050245.376487
-31.422725,7,1050323.235831
-31.425143,7,1050402.875579
-31.425393,7,1050480.736093
-31.423508,7,1050557.871048
-31.419164,7,1050638.828553
-31.420391,7,1050715.62272
-31.417659,7,1050794.146026
-31.424801,7,1050873.237134
-31.417234,7,1050952.023946
-31.43348,7,1051028.807613
-31.419885,7,1051106.127201
-31.421017,7,1051191.784108
-31.488813,7,1051271.447204
-31.417391,7,1051350.82734
-31.430206,7,1051429.114363
-31.427945,7,1051509.322852
-31.424803,7,1051587.250515
-31.420566,7,1051666.466596
-31.434009,7,1051745.270285
-31.422112,7,1051825.715664
-31.419638,7,1051902.84493
-31.417236,7,1051980.277171
-31.429077,7,1052059.576923
-31.428287,7,1052137.07292
-31.431115,7,1052215.160186
-31.416836,7,1052295.244521
-31.417659,7,1052376.984133
-31.421318,7,1052454.972326
-32.108957,7,1052531.906981
-31.421913,7,1052612.54141
-31.420771,7,1052692.774851
-31.426484,7,1052771.523817
-31.421435,7,1052851.048378
-31.425143,7,1052936.848639
-31.902005,7,1053014.09851
-31.419631,7,1053093.351864
-31.423711,7,1053171.971763
-31.429389,7,1053252.141119
-31.417392,7,1053330.552069
-31.421459,7,1053410.340098
-31.422672,7,1053488.527756
-31.422774,7,1053566.722737
-31.422348,7,1053646.958266
-31.430721,7,1053724.374447
-31.420162,7,1053806.183765
-31.419794,7,1053882.75142
-31.427501,7,1053960.018199
-31.426752,7,1054041.475949
-31.417618,7,1054116.546307
-31.41825,7,1054198.340069
-31.423725,7,1054278.445704
-31.42135,7,1054356.51344
-31.420775,7,1054436.449587
-31.419657,7,1054513.410648
-31.433108,7,1054590.775101
-31.430714,7,1054664.752318
-31.418251,7,1054741.931091
-31.421576,7,1054820.726364
-31.423564,7,1054899.326585
-31.433526,7,1054978.012076
-31.417727,7,1055057.278227
-31.422795,7,1055137.314955
-31.417972,7,1055215.139834
-31.422346,7,1055293.042247
-31.428794,7,1055373.263187
-31.42016,7,1055452.440993
-31.420441,7,1055530.908473
-31.420162,7,1055609.468531
-31.423132,7,1055691.53986
-31.420464,7,1055769.259546
-31.42386,7,1055846.36217
-31.422122,7,1055925.366842
-31.417538,7,1056003.906407
-31.423055,7,1056080.087243
-31.420729,7,1056159.199934
-31.41739,7,1056234.036657
-31.417659,7,1056319.817211
-31.433459,7,1056397.476763
-31.42572,7,1056475.839359
-31.428144,7,1056553.293898
-31.431872,7,1056632.61302
-31.419653,7,1056712.398706
-31.422782,7,1056792.707658
-31.421831,7,1056893.711106
-31.435786,7,1056970.414085
-31.422715,7,1057048.658512
-31.427931,7,1057127.090932
-31.421195,7,1057206.337884
-31.443529,7,1057285.453326
-31.421677,7,1057363.788582
-31.426364,7,1057450.481419
-31.430998,7,1057527.92266
-31.426401,7,1057605.430845
-31.422963,7,1057683.621881
-31.422671,7,1057762.172915
-31.425161,7,1057841.93534
-31.427734,7,1057919.414099
-31.429126,7,1058004.050021
-31.419665,7,1058083.037135
-31.419943,7,1058159.10918
-31.422781,7,1058238.502132
-31.422349,7,1058307.448491
-31.434871,7,1058371.505111
-31.438927,7,1058449.710673
-31.419656,7,1058535.074218
-31.421467,7,1058613.599657
-31.435181,7,1058692.451257
-31.41683,7,1058772.585951
-31.432758,7,1058850.678159
-31.419666,7,1058929.359456
-31.425429,7,1059006.195131
-31.428232,7,1059093.667585
-31.427531,7,1059173.604647
-31.423954,7,1059253.354192
-31.419165,7,1059330.872547
-31.422829,7,1059408.732022
-31.417658,7,1059485.453154
-31.423053,7,1059561.281668
-31.417659,7,1059643.875366
-31.417391,7,1059721.854956
-31.417393,7,1059800.603954
-31.417235,7,1059878.437297
-31.422505,7,1059956.56815
-31.417661,7,1060035.403839
-31.419654,7,1060113.985851
-31.432683,7,1060191.75358
-31.417722,7,1060281.270214
-31.429087,7,1060357.522765
-31.420714,7,1060437.62767
-31.433749,7,1060514.289474
-31.424238,7,1060593.543465
-31.419144,7,1060669.828766
-31.419731,7,1060751.763882
-31.436325,7,1060830.577728
-31.422794,7,1060907.946626
-31.423037,7,1060987.924268
-31.418252,7,1061064.890676
-31.451615,7,1061144.518475
-31.421348,7,1061222.669834
-31.4202,7,1061300.857057
-31.433177,7,1061380.004089
-31.443926,7,1061459.40682
-31.405506,7,1061536.004045
-31.427582,7,1061612.863492
-31.423396,7,1061691.870099
-31.429182,7,1061769.868024
-31.433699,7,1061850.515033
-31.417242,7,1061931.077428
-31.422795,7,1062010.940642
-31.417236,7,1062088.268651
-31.435881,7,1062167.820361
-31.43298,7,1062245.723971
-31.422418,7,1062326.40778
-31.417234,7,1062402.710708
-31.426452,7,1062490.550615
-31.422371,7,1062569.947082
-31.420025,7,1062649.313357
-31.423516,7,1062726.645861
-31.419876,7,1062805.032246
-31.422856,7,1062883.619862
-31.421794,7,1062963.502018
-31.423952,7,1063043.885872
-31.421912,7,1063121.830105
-31.421303,7,1063198.207644
-31.421832,7,1063276.135347
-31.43259,7,1063355.365589
-31.416839,7,1063432.412745
-31.427491,7,1063508.700489
-31.419875,7,1063590.026393
-31.417659,7,1063669.503728
-31.422362,7,1063750.41658
-31.925295,7,1063828.716007
-31.416835,7,1063907.408212
-31.429728,7,1063986.857011
-31.427494,7,1064065.635654
-31.417234,7,1064143.173879
-31.42191,7,1064226.867314
-31.43281,7,1064308.819911
-31.420777,7,1064386.772876
-31.420893,7,1064457.759418
-31.423952,7,1064536.425753
-31.423563,7,1064612.989111
-31.430465,7,1064689.566132
-31.429871,7,1064769.339341
-31.421459,7,1064847.405948
-31.421835,7,1064927.507979
-31.434316,7,1065005.793117
-31.41763,7,1065083.886541
-31.422861,7,1065162.998162
-31.430828,7,1065241.033184
-31.41739,7,1065325.736821
