#{"t_start": 1658871393.688035, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.417532,7,1346541.332028
-31.418248,7,1346621.297677
-31.423645,7,1346689.831339
-31.426701,7,1346749.423811
-31.418252,7,1346831.860813
-31.427292,7,1346913.483401
-31.422516,7,1346992.234656
-31.417739,7,1347071.963269
-31.425235,7,1347153.779171
-31.42525,7,1347234.513397
-31.417233,7,1347315.014518
-31.419729,7,1347397.945753
-31.421321,7,1347478.609535
-31.418248,7,1347559.713051
-31.416828,7,1347641.472199
-31.421172,7,1347721.040494
-31.417392,7,1347800.948597
-31.423055,7,1347879.01369
-31.421558,7,1347959.397222
-31.416829,7,1348041.972562
-31.918709,7,1348122.933436
-31.418248,7,1348202.555527
-31.417235,7,1348283.18295
-31.417233,7,1348365.268599
-31.417233,7,1348444.662109
-31.419729,7,1348527.227744
-31.439599,7,1348607.839888
-31.417456,7,1348690.332697
-31.419665,7,1348769.900356
-31.420161,7,1348848.92754
-31.419164,7,1348929.096704
-31.420715,7,1349010.019896
-31.417233,7,1349089.926153
-31.425994,7,1349171.756638
-31.417395,7,1349250.962265
-31.422306,7,1349332.71661
-31.41766,7,1349413.128618
-31.435682,7,1349493.726425
-31.425994,7,1349577.219195
-31.417236,7,1349656.615384
-31.421475,7,1349739.051324
-31.416835,7,1349818.725256
-31.417971,7,1349902.160179
-31.417658,7,1349984.143748
-31.424519,7,1350063.152523
-31.427028,7,1350144.806293
-31.421911,7,1350227.544419
-31.421475,7,1350308.748629
-31.735596,7,1350385.736029
-31.425447,7,1350468.310767
-31.423092,7,1350551.037113
-31.427922,7,1350632.946839
-31.41774,7,1350714.251893
-31.425143,7,1350795.159067
-31.426441,7,1350871.880675
-31.420161,7,1350952.955042
-31.432119,7,1351031.731786
-31.417234,7,1351115.494442
-31.417233,7,1351196.871824
-31.430463,7,1351277.664877
-31.417741,7,1351360.193139
-31.430006,7,1351442.579761
-31.417542,7,1351523.915932
-31.419165,7,1351606.851302
-31.420774,7,1351686.717481
-31.426989,7,1351766.295784
-31.41998,7,1351844.341767
-31.419163,7,1351923.082994
-31.436492,7,1352001.838337
-31.423841,7,1352082.274612
-31.42117,7,1352166.18098
-31.42408,7,1352248.149234
-31.417234,7,1352329.909218
-31.421222,7,1352410.682984
-31.41908,7,1352491.49765
-31.430467,7,1352573.304693
-31.417241,7,1352655.455384
-31.42474,7,1352736.351417
-31.418254,7,1352816.391559
-31.42366,7,1352897.014176
-31.419655,7,1352974.945621
-31.430619,7,1353058.00777
-31.417536,7,1353137.64438
-31.418249,7,1353219.545164
-31.90973,7,1353301.593257
-31.42108,7,1353381.922137
-31.423057,7,1353462.950884
-31.423054,7,1353543.832992
-31.423717,7,1353625.489801
-31.418251,7,1353708.543103
-31.420866,7,1353788.90601
-31.417533,7,1353872.040463
-31.420161,7,1353949.431533
-31.417534,7,1354032.29136
-31.420559,7,1354112.793581
-31.417659,7,1354193.124384
-31.417233,7,1354272.807929
-31.422895,7,1354354.232141
-31.435786,7,1354433.368955
-31.423078,7,1354514.685029
-31.435057,7,1354595.520069
-31.417238,7,1354675.159662
-31.417661,7,1354756.653749
-31.419793,7,1354841.993373
-35.506079,9,1354945.981957
-31.418248,7,1355027.468106
-31.417971,7,1355100.741813
-31.422794,7,1355165.240721
-31.428301,7,1355245.582477
-31.420558,7,1355327.065295
-31.42474,7,1355404.953814
-31.424178,7,1355486.307402
-31.417233,7,1355566.398458
-31.425581,7,1355646.852078
-31.427488,7,1355726.97099
-31.417657,7,1355805.781215
-31.423927,7,1355890.300087
-31.424627,7,1355968.353584
-31.42418,7,1356047.612891
-31.41766,7,1356128.439215
-31.417661,7,1356208.644021
-31.434284,7,1356290.586383
-31.424385,7,1356370.236226
-31.418248,7,1356452.472623
-31.423725,7,1356533.382375
-31.429432,7,1356614.112033
-31.421223,7,1356694.882833
-31.419632,7,1356776.097997
-31.423243,7,1356856.310256
-31.420676,7,1356936.883372
-31.421017,7,1357014.630373
-31.417233,7,1357095.17622
-31.428629,7,1357170.561922
-31.417239,7,1357246.05322
-31.420566,7,1357327.874308
-31.427833,7,1357409.626857
-31.42883,7,1357491.758953
-31.417392,7,1357572.606261
-31.423035,7,1357652.722873
-31.422332,7,1357732.861783
-31.429559,7,1357815.481262
-31.417243,7,1357895.455666
-31.417661,7,1357976.928921
-31.427794,7,1358058.57234
-31.421225,7,1358140.566538
-31.416838,7,1358221.647264
-31.42237,7,1358304.78388
-31.421558,7,1358383.805338
-31.417538,7,1358465.24544
-31.417657,7,1358545.135297
-31.419632,7,1358627.299118
-31.417532,7,1358706.68118
-31.427029,7,1358788.328794
-31.417536,7,1358868.210177
-31.435683,7,1358948.949379
-31.417233,7,1359031.952654
-31.417233,7,1359112.445667
-31.423467,7,1359196.009608
-31.427776,7,1359272.355066
-31.418369,7,1359352.323733
-31.424863,7,1359434.253464
-31.41766,7,1359513.281555
-31.424513,7,1359593.97584
-31.420649,7,1359676.231992
-31.41776,7,1359757.652805
-31.427641,7,1359837.876657
-31.437266,7,1359917.127805
-31.421349,7,1359997.924283
-31.424368,7,1360077.146912
-31.417661,7,1360157.320406
-31.422911,7,1360237.690985
-31.418251,7,1360319.007214
-31.416828,7,1360400.087051
-31.421345,7,1360480.244453
-31.416831,7,1360562.882969
-31.417393,7,1360644.144422
-31.419667,7,1360723.774873
-31.417534,7,1360803.921324
-31.42016,7,1360881.478237
-31.417392,7,1360960.921088
-31.417659,7,1361042.129008
-31.417661,7,1361124.0032
-31.421475,7,1361205.570504
-31.417471,7,1361285.919792
-31.428397,7,1361360.633181
-31.421493,7,1361439.767774
-31.421479,7,1361521.440894
-31.419487,7,1361600.142642
-31.42146,7,1361683.360254
-31.420466,7,1361764.661023
-31.431614,7,1361844.854061
-31.42718,7,1361927.001558
-31.425061,7,1362006.832154
-31.417233,7,1362086.652924
-31.421457,7,1362167.042758
-31.417741,7,1362247.403934
-31.42076,7,1362325.386093
-31.417972,7,1362399.279082
-31.41825,7,1362477.773386
-31.422251,7,1362561.201845
-31.419876,7,1362642.774238
-31.422858,7,1362722.569501
-31.416834,7,1362805.323274
-31.423055,7,1362887.367439
-31.417659,7,1362970.781033
-31.423253,7,1363050.201803
-31.425905,7,1363132.718284
-31.423817,7,1363213.40677
-31.420828,7,1363294.153207
-31.41766,7,1363374.889285
-31.429719,7,1363456.95494
-31.441411,7,1363528.216611
-31.419664,7,1363590.251736
-31.419166,7,1363671.390126
-31.417161,7,1363753.248117
-31.424516,7,1363830.499943
-31.421913,7,1363911.891485
-31.424592,7,1363993.522023
-31.925315,7,1364074.864758
-31.423647,7,1364154.79254
-31.420674,7,1364237.561158
-31.419879,7,1364319.499663
-31.430058,7,1364399.255832
-31.417471,7,1364479.093657
-31.423253,7,1364561.653315
-31.417233,7,1364644.720181
-31.42992,7,1364723.04989
-31.418255,7,1364804.191777
-31.424371,7,1364883.766916
-31.421219,7,1364966.212951
-31.417535,7,1365046.225418
-31.418342,7,1365129.281481
-31.417661,7,1365211.441834
-31.418248,7,1365293.799678
-31.428786,7,1365373.888131
-31.41766,7,1365455.462436
-31.421133,7,1365538.70731
-31.419731,7,1365617.659894
-31.421695,7,1365696.329776
-31.421226,7,1365777.356754
-31.422412,7,1365858.682703
-31.419633,7,1365938.579697
-31.420777,7,1366021.725252
-31.418251,7,1366100.406672
-31.420561,7,1366181.94658
-31.603896,7,1366264.745953
-31.423968,7,1366347.307602
-31.421319,7,1366427.609937
-31.424513,7,1366511.988348
-31.417236,7,1366590.427609
-31.420161,7,1366672.899832
-31.435611,7,1366754.460403
-31.417235,7,1366835.812085
-31.429712,7,1366914.855581
-31.418112,7,1366994.670412
-32.658225,7,1367076.695292
-31.417237,7,1367160.113896
-31.730629,7,1367239.683961
-31.423057,7,1367321.053062
-31.420562,7,1367400.380045
-31.420561,7,1367479.694486
-31.429484,7,1367558.177019
-31.426291,7,1367634.404999
-31.426118,7,1367710.231466
-31.418086,7,1367790.651697
-31.418251,7,1367871.181404
-31.425156,7,1367953.099897
-31.417739,7,1368036.507437
-31.419163,7,1368117.281218
-31.420161,7,1368198.678658
-31.424368,7,1368280.120463
-31.424199,7,1368362.208673
-31.417534,7,1368443.304282
-31.417234,7,1368524.622687
-31.421475,7,1368606.240875
-31.417239,7,1368684.826203
-31.430127,7,1368767.738951
-31.417739,7,1368847.155486
-31.947177,7,1368927.067201
-31.423952,7,1369008.646116
-31.429262,7,1369091.060058
-31.421834,7,1369173.316545
-31.424367,7,1369255.33131
-31.420161,7,1369336.595987
-31.4202,7,1369418.564293
-31.418249,7,1369501.46064
-31.420161,7,1369580.733605
-31.41766,7,1369659.280304
-31.426998,7,1369740.445495
-31.425664,7,1369817.165173
-31.417662,7,1369895.093234
-31.423244,7,1369975.45633
-31.421131,7,1370057.939693
-31.430534,7,1370137.657596
-31.417468,7,1370218.213175
-31.420161,7,1370300.186984
-31.417233,7,1370380.605938
-31.425865,7,1370460.516225
-31.424187,7,1370543.703947
-31.438607,7,1370624.646878
-31.417733,7,1370704.353456
-31.421322,7,1370785.542892
-31.418248,7,1370867.116509
-31.417536,7,1370948.145525
-31.42016,7,1371029.572138
-31.423927,7,1371108.17675
-31.441135,7,1371187.718187
-31.419673,7,1371269.143101
-31.421913,7,1371347.959843
-31.425135,7,1371428.330378
-31.417739,7,1371509.954698
-31.417233,7,1371593.41968
-31.427029,7,1371674.544974
-31.421793,7,1371754.830895
-31.417233,7,1371837.028924
-31.421475,7,1371914.280636
-31.418253,7,1371980.297326
-31.42352,7,1372059.408302
-31.419656,7,1372138.516716
-31.432797,7,1372221.28597
-31.441142,7,1372303.104421
-31.417236,7,1372384.000719
-31.416603,7,1372466.943919
-31.419165,7,1372548.275777
-31.42121,7,1372628.593996
-31.421476,7,1372707.331835
-31.417239,7,1372784.69714
-31.417233,7,1372860.075918
-31.417233,7,1372938.698881
-31.425878,7,1373017.816918
-31.42816,7,1373098.851097
-31.42506,7,1373179.665132
-31.417391,7,1373260.999206
-31.417659,7,1373341.522102
-31.418248,7,1373422.818231
-31.417658,7,1373503.985865
-31.425154,7,1373586.386574
-31.417999,7,1373666.048856
-31.417234,7,1373748.031838
-31.423564,7,1373829.801179
-31.426607,7,1373909.667269
-31.442219,7,1373990.552065
-31.417239,7,1374067.135004
-31.425058,7,1374146.953807
-31.425633,7,1374229.489189
-31.417968,7,1374311.819828
-31.421829,7,1374392.328198
-31.420565,7,1374473.860766
-31.417536,7,1374557.423693
-31.428974,7,1374637.48454
-31.423776,7,1374720.27939
-31.41825,7,1374801.285806
-31.420161,7,1374882.573433
-31.41766,7,1374964.64308
-31.424093,7,1375044.984076
-31.424367,7,1375125.865284
-31.421944,7,1375209.030121
-31.421559,7,1375288.340706
-31.426575,7,1375366.774397
-31.418111,7,1375445.980606
-31.422857,7,1375531.800253
-31.428427,7,1375612.33066
-31.421474,7,1375692.767988
-31.430617,7,1375774.96865
-31.417235,7,1375855.129225
-31.417391,7,1375936.71795
-31.419877,7,1376017.941294
-31.421458,7,1376094.941838
-31.417741,7,1376174.489953
-31.417391,7,1376256.633027
-31.41825,7,1376338.218518
-31.417658,7,1376417.368752
-31.423025,7,1376499.448666
-31.428722,7,1376577.701058
-31.427122,7,1376660.52615
-31.420044,7,1376743.558619
-31.417233,7,1376825.428062
-31.420161,7,1376905.794291
-31.417233,7,1376986.060327
-31.418248,7,1377068.741679
-31.418075,7,1377148.768918
-31.420916,7,1377230.480159
-31.417659,7,1377311.064093
-31.417661,7,1377392.448177
-31.429392,7,1377473.201391
-31.420684,7,1377554.304374
-31.420161,7,1377635.231581
-31.429389,7,1377716.266052
-31.423054,7,1377799.010532
-31.417234,7,1377878.796719
-31.421833,7,1377959.880855
-31.417235,7,1378038.762996
-31.429217,7,1378112.63391
-31.420161,7,1378181.947182
-31.42452,7,1378262.682516
-31.420564,7,1378345.213233
-31.417659,7,1378427.077303
-31.423221,7,1378509.376413
-31.416835,7,1378589.959191
-31.419667,7,1378669.354939
-31.417233,7,1378750.144861
-31.420763,7,1378833.17579
-31.420904,7,1378913.680231
-31.427108,7,1378995.001647
-31.420812,7,1379076.478738
-33.793548,7,1379156.718212
-31.493715,7,1379236.548496
-31.434065,7,1379315.798167
-31.417238,7,1379398.317075
-31.417233,7,1379479.341509
-31.422856,7,1379561.086411
-31.420048,7,1379642.27462
-31.41766,7,1379721.87627
-31.417233,7,1379803.011225
-31.420824,7,1379885.130447
-31.418249,7,1379964.566097
-31.416828,7,1380047.683933
-31.420563,7,1380130.464507
-31.447992,7,1380211.24448
-31.421361,7,1380290.756462
-31.42661,7,1380362.484569
-31.424182,7,1380428.835286
-31.424796,7,1380509.232122
-31.42369,7,1380589.84024
-31.417237,7,1380671.584668
-31.423467,7,1380752.106432
-31.425143,7,1380833.435228
-31.417236,7,1380914.593614
-31.419654,7,1380996.038089
-31.418251,7,1381076.144274
-31.423725,7,1381159.192979
-31.428733,7,1381242.874891
-31.417739,7,1381326.53758
-31.427286,7,1381407.0071
-31.429367,7,1381489.893251
-31.418253,7,1381572.77965
-31.421912,7,1381653.454691
-31.423001,7,1381734.35578
-31.418892,7,1381812.798249
-31.417393,7,1381894.148358
-31.417393,7,1381974.735214
-31.417393,7,1382055.977835
-31.419656,7,1382138.227571
-31.417532,7,1382219.353806
-31.423927,7,1382301.460907
-31.428324,7,1382384.613369
-31.420883,7,1382464.283759
-31.417235,7,1382545.908289
-31.417661,7,1382629.122797
-31.426442,7,1382711.296042
-31.417661,7,1382792.728862
-31.426506,7,1382873.981374
-31.417739,7,1382956.02342
-31.424194,7,1383034.379908
-31.42237,7,1383113.887693
-31.41825,7,1383194.106523
-31.417658,7,1383272.635151
-31.42601,7,1383349.497404
-31.42314,7,1383428.699701
-31.421096,7,1383510.234875
-31.424591,7,1383592.854506
-31.419705,7,1383669.661075
-31.418248,7,1383752.637476
-31.423056,7,1383835.459714
-31.417234,7,1383916.540425
-31.424367,7,1383997.932336
-31.420891,7,1384078.743952
-31.426667,7,1384162.406204
-31.430509,7,1384245.868791
-31.417738,7,1384327.45461
-31.421133,7,1384407.563269
-31.432084,7,1384486.568105
-31.416828,7,1384563.325069
-31.420714,7,1384646.866389
-31.430059,7,1384729.938258
-31.418213,7,1384810.985238
-31.417233,7,1384893.240186
-31.418248,7,1384973.859737
-31.425647,7,1385054.296035
-31.422855,7,1385135.926955
-31.422438,7,1385215.310291
-31.419667,7,1385299.699662
-31.417969,7,1385377.693653
-31.429177,7,1385462.059522
-31.43038,7,1385541.115805
-31.419678,7,1385621.450703
-31.427029,7,1385702.281821
-33.548176,8,1385795.676581
-31.430978,7,1385877.264385
-31.423055,7,1385958.605879
-31.417234,7,1386038.732528
-31.417661,7,1386119.550854
-31.419654,7,1386202.247945
-31.420776,7,1386283.281736
-31.421419,7,1386364.380687
-31.417536,7,1386447.287679
-31.419165,7,1386524.243093
-31.419635,7,1386600.634458
-31.424051,7,1386682.071493
-31.418253,7,1386764.586754
-31.423095,7,1386844.776232
-31.416837,7,1386925.613691
-31.42286,7,1387005.155328
-31.421833,7,1387087.448952
-31.417233,7,1387167.59003
-31.417233,7,1387249.46365
-31.42502,7,1387330.320386
-31.419166,7,1387411.938175
-31.419731,7,1387494.143053
-31.416829,7,1387576.82884
-31.434138,7,1387658.032139
-31.421335,7,1387740.374974
-31.42243,7,1387820.05119
-31.417758,7,1387899.327205
-31.417233,7,1387981.239327
-31.429575,7,1388061.700011
-31.417629,7,1388141.905448
-31.434137,7,1388225.451784
-31.417725,7,1388307.71576
-31.425396,7,1388386.773636
-31.423055,7,1388465.482554
-31.417234,7,1388541.434057
-31.420712,7,1388616.830368
-31.421911,7,1388697.539824
-31.421222,7,1388763.623944
-31.427294,7,1388839.741372
-31.4187,7,1388919.231637
-31.425643,7,1388999.779978
-31.41739,7,1389080.05274
-31.417235,7,1389159.818756
-31.422856,7,1389241.195068
-31.417471,7,1389322.729358
-31.445673,7,1389403.982932
-31.420161,7,1389484.103047
-31.420161,7,1389564.91233
-31.417233,7,1389645.305079
-31.423564,7,1389727.383389
-31.42183,7,1389806.051206
-31.418112,7,1389886.672284
-31.419728,7,1389968.330979
-31.417236,7,1390050.235248
-31.420768,7,1390131.299222
-31.417537,7,1390212.864217
-31.423645,7,1390293.073617
-31.419799,7,1390374.029566
-31.420161,7,1390455.441179
-31.418249,7,1390535.545331
-31.419796,7,1390615.697379
-31.425551,7,1390698.072654
-31.41973,7,1390779.685993
-31.428217,7,1390859.358212
-31.421089,7,1390938.450961
-31.420159,7,1391021.62425
-31.417233,7,1391101.920624
-31.417233,7,1391182.049385
-31.42474,7,1391263.519733
-31.430719,7,1391347.642075
-31.417235,7,1391426.704236
-31.42191,7,1391508.017697
-31.41766,7,1391589.181114
-31.417391,7,1391671.503598
-31.417393,7,1391750.124599
-31.417659,7,1391831.094719
-31.613942,7,1391914.886965
-31.421434,7,1391995.17
-31.423428,7,1392076.261997
-31.416838,7,1392157.671543
-31.42237,7,1392238.890381
-31.417758,7,1392319.797817
-31.421318,7,1392401.479102
-31.429418,7,1392482.616178
-31.434523,7,1392567.363765
-31.417724,7,1392648.509197
-31.419654,7,1392728.358498
-31.419669,7,1392811.27882
-31.417233,7,1392887.932393
-31.420253,7,1392968.640289
-31.417534,7,1393050.173619
-31.493532,7,1393131.2986
-31.417756,7,1393214.13784
-31.417661,7,1393296.269005
-31.417534,7,1393378.752954
-31.417234,7,1393460.681962
-31.423927,7,1393543.653628
-31.417233,7,1393622.131301
-31.420712,7,1393700.334973
-31.41573,7,1393778.568082
-31.417236,7,1393854.934566
-31.417661,7,1393938.544059
-31.425138,7,1394018.889575
-31.421839,7,1394098.042991
-31.424425,7,1394181.092563
-31.416829,7,1394263.548428
-31.420161,7,1394343.888527
-31.419729,7,1394425.845285
-31.419669,7,1394506.597684
-31.418273,7,1394588.631158
-31.43091,7,1394669.815848
-31.426279,7,1394750.565453
-31.436569,7,1394832.366886
-31.420814,7,1394910.773315
-31.425229,7,1394985.789981
-31.417487,7,1395068.472121
-31.426515,7,1395151.015454
-31.425022,7,1395232.766454
-31.420561,7,1395312.665295
-31.420714,7,1395395.223151
-31.417234,7,1395477.974
-31.423564,7,1395556.182635
-31.41825,7,1395639.609254
-31.421912,7,1395720.419554
-31.423559,7,1395801.861061
-31.417235,7,1395881.50789
-31.42065,7,1395963.638606
-31.434138,7,1396048.087431
-31.418255,7,1396128.558734
-31.416828,7,1396206.206858
-31.423718,7,1396288.10344
-31.420561,7,1396371.647986
-31.41825,7,1396453.037681
-31.486719,7,1396534.094307
-31.421355,7,1396615.908261
-32.08381,7,1396697.723939
-31.423054,7,1396776.757955
-31.42506,7,1396859.223969
-31.418248,7,1396939.440596
-31.418251,7,1397022.680238
-31.425228,7,1397102.909833
-31.43002,7,1397170.036997
-31.421344,7,1397240.29901
-31.417531,7,1397320.52999
-31.417233,7,1397402.096773
-31.424512,7,1397480.548687
-31.420161,7,1397561.843556
-31.421558,7,1397644.249711
-31.430591,7,1397723.392834
-31.435685,7,1397804.911012
-31.427825,7,1397885.446004
-31.424457,7,1397967.846141
-31.418249,7,1398049.577129
-31.416828,7,1398131.684553
-31.421477,7,1398213.387124
-31.421203,7,1398295.085122
-31.417532,7,1398376.058439
-31.417391,7,1398456.541409
-31.417659,7,1398539.970402
-31.417661,7,1398620.658
-31.420825,7,1398704.27887
-31.417534,7,1398786.346216
-31.423927,7,1398865.365069
-31.420712,7,1398944.175564
-31.425229,7,1399020.318192
-31.422805,7,1399098.942587
-31.417541,7,1399178.355454
-31.426768,7,1399259.090382
-31.417756,7,1399339.944045
-31.42211,7,1399421.47699
-31.417659,7,1399504.49543
-31.417391,7,1399585.787058
-31.417393,7,1399667.009558
-31.417659,7,1399749.76053
-31.417969,7,1399831.750896
-31.422508,7,1399913.033275
-31.417739,7,1399993.581335
-31.425418,7,1400075.623129
-31.416828,7,1400156.00672
-31.417235,7,1400237.120765
-31.418243,7,1400317.853324
-31.420161,7,1400399.613546
-31.41766,7,1400479.169366
-31.424368,7,1400560.618725
-31.422362,7,1400642.518198
-31.41825,7,1400723.674125
-31.423095,7,1400805.269441
-31.423034,7,1400888.569618
-31.417532,7,1400969.420642
-31.417391,7,1401050.978504
-31.419656,7,1401133.489526
-31.419879,7,1401216.602583
-31.417659,7,1401293.165516
-31.420825,7,1401373.507141
-31.425388,7,1401454.53708
-31.420465,7,1401534.424331
-31.419666,7,1401616.025897
-31.417661,7,1401697.329049
-31.427689,7,1401778.828026
-31.417242,7,1401861.972346
-31.426983,7,1401944.396409
-31.417238,7,1402026.251975
-31.421312,7,1402107.481668
-31.417233,7,1402187.335679
-31.428395,7,1402267.941975
-31.424181,7,1402349.343642
-31.435681,7,1402429.236688
-31.420768,7,1402510.181481
-31.417798,7,1402592.397432
-31.419665,7,1402672.477208
-31.420768,7,1402753.120526
-31.422052,7,1402833.546862
-47.71746,9,1402936.653662
-31.41825,7,1403018.993311
-31.421091,7,1403101.214005
-31.421317,7,1403182.095347
-31.423025,7,1403261.216205
-31.419878,7,1403339.737834
-31.421234,7,1403415.719088
-31.420826,7,1403495.986935
-31.419794,7,1403576.681701
-31.43063,7,1403655.351919
-31.442441,7,1403737.266787
-31.423072,7,1403819.07755
-31.436172,7,1403900.953676
-31.417486,7,1403983.156264
-31.417233,7,1404062.702261
-31.616956,7,1404142.474279
-31.418249,7,1404219.245117
-31.418251,7,1404296.483223
-31.419731,7,1404377.387898
-31.417537,7,1404458.380879
-31.423927,7,1404540.621771
-31.42191,7,1404620.710259
-31.422856,7,1404701.908194
-31.417239,7,1404782.809586
-31.422722,7,1404865.310691
-31.423093,7,1404947.937067
-31.417979,7,1405029.099138
-31.421558,7,1405109.45686
-31.426878,7,1405193.428619
-31.418253,7,1405275.808636
-31.427123,7,1405355.774544
-31.417239,7,1405437.554978
-31.419874,7,1405514.483116
-31.417577,7,1405578.618091
-31.423696,7,1405656.627035
-31.420012,7,1405737.295041
-31.427488,7,1405818.770758
-31.419624,7,1405899.346414
-31.417661,7,1405981.861022
-31.417751,7,1406064.17907
-31.419795,7,1406142.851894
-31.417391,7,1406225.08406
-31.423055,7,1406306.810046
-33.530144,8,1406396.768739
-31.421192,7,1406478.487651
-31.417536,7,1406559.739773
-31.417657,7,1406641.255818
-31.417233,7,1406723.960382
-31.419163,7,1406803.870065
-31.416829,7,1406886.308067
-31.417536,7,1406969.079065
-31.431753,7,1407050.670193
-31.419801,7,1407133.064234
-31.424676,7,1407214.56283
-31.417234,7,1407295.976093
-31.421457,7,1407378.814358
-31.419731,7,1407459.910424
-31.417537,7,1407540.838373
-31.416827,7,1407620.430839
-31.424095,7,1407699.632219
-31.417232,7,1407777.849032
-31.427356,7,1407859.221316
-31.424515,7,1407937.166889
-31.42057,7,1408019.288996
-31.417798,7,1408099.585987
-31.419163,7,1408181.037678
-31.420161,7,1408261.426501
-31.426668,7,1408343.786658
-31.421478,7,1408424.011056
-31.421382,7,1408506.114715
-31.431361,7,1408586.413348
-31.420467,7,1408663.76184
-31.41766,7,1408746.306042
-31.419729,7,1408827.552031
-31.421795,7,1408909.837057
-31.420811,7,1408991.098634
-31.417236,7,1409072.802628
-31.417534,7,1409154.011907
-33.518512,8,1409247.753504
-31.418497,7,1409326.590346
-31.425656,7,1409406.743951
-31.417241,7,1409483.23235
-31.417391,7,1409560.355045
-31.429551,7,1409640.987781
-31.419723,7,1409718.338508
-31.42703,7,1409799.591951
-31.423245,7,1409883.291427
-31.423943,7,1409963.845098
-31.424237,7,1410045.125376
-31.444126,7,1410125.944123
-31.422391,7,1410208.262362
-31.428724,7,1410289.208811
-31.416835,7,1410372.152665
-31.42352,7,1410454.60264
-31.417235,7,1410534.91141
-31.420161,7,1410617.200742
-31.41797,7,1410696.642192
-31.420902,7,1410777.354323
-31.417233,7,1410859.404244
-31.417233,7,1410940.710241
-31.420377,7,1411023.458367
-31.423339,7,1411102.341793
-34.896177,7,1411186.603758
-31.423954,7,1411269.065886
-31.421559,7,1411350.88624
-31.420558,7,1411430.926327
-31.417536,7,1411511.091007
-31.421476,7,1411591.818705
-31.417471,7,1411673.024158
-31.417534,7,1411750.403001
-31.416827,7,1411828.722645
-31.423383,7,1411906.087464
-31.420382,7,1411989.591284
-31.425403,7,1412068.693339
-31.423255,7,1412149.755271
-31.42132,7,1412232.978379
-31.420712,7,1412312.255252
-31.422372,7,1412394.431353
-31.41825,7,1412476.392471
-31.423056,7,1412556.354803
-31.420736,7,1412638.63751
-31.417537,7,1412719.647386
-31.417657,7,1412802.488251
-31.422848,7,1412885.814226
-31.41724,7,1412968.061601
-31.432738,7,1413047.495629
-31.420464,7,1413128.753215
-31.419632,7,1413207.112647
-31.417532,7,1413290.148217
-31.417233,7,1413370.664369
-31.424094,7,1413452.152873
-31.421312,7,1413534.532501
-31.418248,7,1413616.856504
-31.416828,7,1413699.394756
-31.423903,7,1413779.014774
-31.426238,7,1413862.817328
-31.430651,7,1413938.253741
-31.429529,7,1413999.891787
-31.428735,7,1414083.32469
-31.431748,7,1414166.284844
-31.424755,7,1414247.602252
-31.549733,7,1414330.515763
-31.419654,7,1414412.24414
-31.424371,7,1414492.782706
-31.417661,7,1414570.341103
-31.419665,7,1414650.024085
-31.423429,7,1414725.915331
-31.42149,7,1414803.30738
-31.417759,7,1414884.085222
-31.418248,7,1414962.841634
-31.425372,7,1415046.135256
-31.41724,7,1415127.844092
-31.417391,7,1415207.620829
-31.417235,7,1415290.762734
-31.430516,7,1415371.716813
-31.417661,7,1415452.120618
-31.420161,7,1415532.032369
-31.420825,7,1415613.878494
-31.422988,7,1415695.758174
-31.418247,7,1415776.781841
-31.432421,7,1415860.280198
-31.417242,7,1415940.762208
-31.42236,7,1416020.535862
-31.427197,7,1416099.732046
-31.426566,7,1416181.410669
-31.419792,7,1416262.58971
-31.422857,7,1416344.791452
-31.427428,7,1416426.228999
-31.419676,7,1416505.971896
-31.425627,7,1416586.860931
-31.890619,7,1416668.877962
-32.093992,7,1416750.139424
-31.42437,7,1416831.284091
-31.421828,7,1416913.530039
-31.417487,7,1416996.88744
-31.417233,7,1417075.142626
-31.433305,7,1417155.564882
-31.416824,7,1417237.914364
-31.417235,7,1417321.410288
-31.421474,7,1417403.451779
-31.425376,7,1417485.36696
-31.417739,7,1417567.925982
-31.423428,7,1417650.99164
-31.41968,7,1417730.322889
-31.417391,7,1417811.339357
-31.423763,7,1417893.564431
-31.417797,7,1417975.181941
-31.419449,7,1418052.918085
-31.42969,7,1418133.81375
-32.203092,7,1418213.152201
-31.416838,7,1418294.499769
-31.423718,7,1418376.828893
-31.417962,7,1418455.184978
-31.421476,7,1418539.0628
-31.575244,7,1418618.273365
-31.430679,7,1418701.03905
-31.417218,7,1418783.822165
-31.42712,7,1418866.358013
-31.420686,7,1418948.39789
-31.420736,7,1419028.918427
-31.423929,7,1419108.06244
-31.421833,7,1419190.637349
-31.417235,7,1419273.390721
-31.418248,7,1419355.525487
-31.417235,7,1419436.471049
-31.42502,7,1419520.240763
-31.417235,7,1419602.302334
-31.417233,7,1419684.061765
-31.417661,7,1419762.940632
-31.417661,7,1419840.563353
-31.417391,7,1419920.230004
-31.419795,7,1419996.51908
-31.421828,7,1420075.983821
-31.425265,7,1420152.507546
-31.417242,7,1420228.501614
-31.421312,7,1420310.048937
-31.421557,7,1420391.259673
-31.417759,7,1420473.600466
-31.417233,7,1420553.241527
-31.417391,7,1420636.274686
-31.417659,7,1420718.960573
-31.419163,7,1420799.40268
-33.024727,7,1420878.905562
-31.427429,7,1420960.295595
-31.760429,7,1421042.527077
-31.440141,7,1421125.498401
-31.420032,7,1421206.933449
-31.417234,7,1421286.545203
-31.452098,7,1421367.605431
-31.427742,7,1421449.783811
-31.426441,7,1421531.882166
