#{"t_start": 1658871395.65358, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.850503,7,325539.675457
-31.811991,7,325616.71107
-31.819213,7,325694.936414
-31.79456,7,325773.282536
-31.816016,7,325852.518185
-31.783972,7,325931.119637
-31.832379,7,326011.111712
-31.79679,7,326089.23186
-31.967758,7,326168.882244
-31.811463,7,326249.068163
-31.810908,7,326325.390136
-31.819419,7,326403.041917
-31.80415,7,326480.064604
-32.042714,7,326557.255387
-32.867232,8,326647.03009
-31.814568,7,326726.886249
-31.802436,7,326804.878603
-31.81097,7,326884.080936
-31.78432,7,326962.532639
-31.832423,7,327038.53993
-31.941025,7,327114.887844
-31.828995,7,327191.582011
-31.808538,7,327271.639853
-31.815464,7,327350.200028
-31.810058,7,327425.489466
-31.811373,7,327503.17285
-31.828234,7,327581.060846
-31.804317,7,327658.743662
-31.797551,7,327736.932228
-31.793365,7,327813.480412
-31.809522,7,327890.705031
-31.831982,7,327969.548719
-31.824125,7,328047.730514
-31.799732,7,328125.057051
-31.784619,7,328203.707465
-31.957525,7,328283.409954
-31.96606,7,328359.533733
-31.838304,7,328436.688915
-31.83822,7,328517.343393
-31.796159,7,328594.560824
-31.837506,7,328671.540481
-31.798986,7,328748.411618
-31.786515,7,328826.778983
-31.814226,7,328900.90121
-32.968563,8,328988.6744
-31.970917,7,329069.703825
-31.827335,7,329145.993333
-31.79786,7,329221.501882
-31.832298,7,329295.890202
-31.789562,7,329372.523979
-32.001398,7,329450.533255
-31.787023,7,329529.098077
-31.819957,7,329607.888489
-31.787868,7,329686.61312
-31.815043,7,329763.631145
-31.786478,7,329839.185785
-31.80634,7,329918.168828
-31.800539,7,329994.901531
-32.141541,7,330073.157707
-31.461323,7,330154.601477
-31.837717,7,330231.126494
-36.15551,9,330327.526648
-31.920992,7,330405.360714
-32.147373,7,330479.54462
-31.82544,7,330550.40859
-31.802562,7,330627.703887
-31.817587,7,330704.675068
-31.844254,7,330781.13924
-31.780694,7,330859.12517
-31.798171,7,330934.853256
-31.808914,7,331012.486424
-31.801703,7,331088.192393
-31.811139,7,331168.350894
-31.8013,7,331246.968104
-31.828271,7,331323.85523
-32.968351,8,331413.921087
-31.808169,7,331481.818147
-34.009679,8,331553.593538
-33.69087,8,331642.539479
-31.995465,7,331719.927923
-31.809469,7,331797.11504
-31.816828,7,331875.750741
-31.826256,7,331954.131883
-31.828726,7,332031.4015
-31.770414,7,332107.727237
-31.801499,7,332186.739299
-31.79089,7,332265.257212
-31.802843,7,332344.614914
-32.17736,7,332420.978
-31.813355,7,332499.663126
-31.796495,7,332577.427672
-31.790937,7,332654.649739
-31.922674,7,332731.484772
-31.779412,7,332808.726916
-31.795537,7,332889.336239
-32.006362,7,332965.100372
-32.889098,7,333044.852172
-31.792686,7,333123.390115
-31.908834,7,333201.292406
-32.027597,7,333279.927799
-31.839939,7,333355.944371
-31.821813,7,333433.00737
-31.775683,7,333510.174377
-31.792487,7,333588.71272
-31.899624,7,333662.481695
-31.812224,7,333741.485843
-32.150793,7,333819.126011
-31.949394,7,333896.01437
-32.676998,7,333974.724266
-31.822923,7,334051.653634
-31.823467,7,334131.719657
-31.842654,7,334208.266787
-31.95746,7,334286.036235
-31.829798,7,334362.356676
-31.817664,7,334440.114805
-31.792425,7,334519.370832
-31.791733,7,334597.721619
-31.836458,7,334674.676213
-31.791091,7,334751.906606
-31.820009,7,334829.50698
-31.797545,7,334908.68332
-31.83791,7,334986.207813
-31.806749,7,335062.875134
-31.821254,7,335141.086678
-31.808787,7,335220.100762
-31.830273,7,335298.312092
-31.775269,7,335375.350979
-31.792227,7,335452.087401
-31.872369,7,335532.545589
-31.822711,7,335612.400417
-31.809301,7,335688.592703
-31.790552,7,335763.425429
-31.837585,7,335840.443304
-31.800567,7,335912.492066
-31.775618,7,335984.607638
-31.842367,7,336064.73709
-31.800713,7,336143.248817
-31.799672,7,336222.953951
-31.8053,7,336301.360754
-31.817771,7,336379.94748
-31.7858,7,336458.028124
-31.795729,7,336535.990819
-31.83094,7,336613.314571
-31.799226,7,336692.069721
-31.856829,7,336770.375182
-31.813399,7,336849.369348
-31.785925,7,336926.810237
-31.806113,7,337008.23821
-31.795491,7,337086.013224
-31.805484,7,337164.089062
-32.769083,7,337237.396201
-32.019483,7,337318.354654
-31.810504,7,337396.557801
-31.795311,7,337475.484838
-31.791042,7,337555.046871
-31.803434,7,337631.300912
-31.800934,7,337710.187258
-31.77965,7,337785.220297
-31.963399,7,337861.303347
-35.892157,8,337945.556296
-31.819313,7,338023.390735
-31.821273,7,338101.331974
-31.810047,7,338178.448565
-31.796743,7,338257.17927
-31.935073,7,338335.048462
-31.800512,7,338413.534312
-31.805293,7,338489.724041
-31.775296,7,338568.117521
-31.797882,7,338646.850446
-31.80116,7,338724.183395
-31.800232,7,338801.828199
-31.437625,7,338880.008897
-31.802857,7,338959.085458
-31.787529,7,339035.568712
-31.810569,7,339113.619992
-31.793449,7,339191.388358
-31.853555,7,339268.870047
-31.829903,7,339347.150546
-31.59388,7,339425.618804
-31.819436,7,339501.792312
-31.803376,7,339582.280645
-31.821763,7,339661.70111
-31.806418,7,339735.50091
-31.991951,7,339813.668227
-31.49172,7,339892.056114
-31.826189,7,339970.322399
-32.123329,7,340046.685907
-31.990979,7,340120.128092
-32.075289,7,340181.615228
-31.79301,7,340259.656647
-31.83024,7,340337.644881
-31.976662,7,340414.47572
-31.812422,7,340491.258048
-32.106477,7,340569.815216
-31.791883,7,340651.251198
-31.787782,7,340731.057439
-31.796717,7,340809.18053
-32.138261,7,340884.542786
-31.859499,7,340961.518083
-31.913038,7,341042.360633
-31.776132,7,341117.640585
-31.782004,7,341196.132988
-31.771049,7,341271.069396
-31.789397,7,341343.108003
-31.786933,7,341417.172976
-31.826457,7,341495.169313
-31.830511,7,341573.768332
-31.818158,7,341651.590363
-31.772996,7,341735.088321
-31.833964,7,341813.046119
-31.812282,7,341890.869593
-31.798856,7,341969.435035
-31.824977,7,342048.546063
-31.882381,7,342125.375953
-31.808791,7,342201.613254
-31.788979,7,342279.044846
-31.791873,7,342357.733649
-31.822262,7,342434.238573
-31.800743,7,342510.800155
-31.931323,7,342589.410175
-31.833793,7,342665.748075
-31.769986,7,342745.053045
-31.765479,7,342825.945172
-31.975654,7,342903.730127
-31.800889,7,342981.933854
-31.824836,7,343059.40195
-31.799001,7,343138.490996
-31.822192,7,343214.852869
-31.829394,7,343293.483355
-31.793939,7,343370.462174
-31.796299,7,343451.660992
-31.817786,7,343527.552407
-31.80833,7,343605.280926
-31.778854,7,343683.913145
-32.025506,7,343759.326868
-31.830085,7,343835.224
-31.792758,7,343911.746447
-31.824131,7,343994.163103
-31.782908,7,344070.062813
-31.79671,7,344149.341238
-31.618527,7,344228.554521
-31.823041,7,344307.680938
-31.799174,7,344379.572868
-31.809023,7,344460.511156
-31.798076,7,344541.65536
-32.359435,7,344619.16995
-31.789158,7,344698.468339
-31.800821,7,344775.220943
-31.787954,7,344851.475328
-31.888973,7,344930.870326
-31.800263,7,345007.500762
-31.773106,7,345090.232581
-31.806883,7,345166.7472
-31.793384,7,345245.959656
-31.913787,7,345325.147596
-31.793837,7,345401.762515
-31.811163,7,345480.774234
-31.834815,7,345557.470516
-31.787187,7,345638.521716
-31.77667,7,345716.85233
-33.065486,7,345795.2387
-31.782779,7,345873.536853
-31.81202,7,345951.816134
-31.779735,7,346030.645858
-31.778765,7,346107.023915
-31.815159,7,346190.075455
-31.809627,7,346268.723189
-31.840719,7,346347.443479
-31.807792,7,346424.926541
-47.996354,9,346520.62218
-31.807582,7,346593.957306
-31.813768,7,346670.793239
-31.82877,7,346747.659585
-31.815536,7,346822.724879
-31.791537,7,346902.409062
-31.993241,7,346978.830097
-31.810035,7,347056.348474
-31.800548,7,347135.109384
-31.811304,7,347212.495144
-31.804397,7,347293.980065
-31.758804,7,347370.09664
-31.822742,7,347448.152231
-31.809068,7,347527.607181
-32.121535,7,347607.129039
-31.805458,7,347683.945861
-31.802962,7,347761.740646
-31.784703,7,347846.511553
-31.798811,7,347923.402869
-31.820763,7,347998.077382
-32.144696,7,348078.374702
-31.960094,7,348155.831783
-31.80656,7,348234.867209
-31.791994,7,348311.831613
-31.802498,7,348388.804042
-31.455218,7,348472.625962
-31.793397,7,348550.006002
-31.781962,7,348625.673674
-31.817715,7,348701.188876
-31.739638,7,348767.273952
-31.82028,7,348831.013351
-31.827822,7,348908.392284
-31.758432,7,348991.372133
-31.802103,7,349071.29244
-31.790878,7,349148.166254
-31.813801,7,349224.453856
-31.82291,7,349300.877264
-31.784973,7,349378.439518
-31.792807,7,349455.726972
-31.78463,7,349538.743078
-31.818776,7,349615.141499
-31.792356,7,349692.927539
-31.792564,7,349771.144833
-31.664462,7,349847.18346
-31.841707,7,349924.878189
-31.785891,7,350002.426166
-31.799545,7,350086.303269
-31.832528,7,350162.977211
-31.810371,7,350241.711299
-31.806092,7,350319.87306
-31.841746,7,350395.810577
-31.784182,7,350474.181851
-31.792792,7,350549.629276
-31.803612,7,350642.190383
-31.808413,7,350719.526014
-31.980207,7,350798.024619
-31.817349,7,350872.928126
-31.819082,7,350950.531076
-31.806232,7,351027.089337
-31.782684,7,351106.450078
-31.447685,7,351192.400667
-31.78975,7,351267.315786
-31.871163,7,351345.772715
-31.771294,7,351424.089927
-31.828802,7,351500.810072
-31.819446,7,351576.513333
-31.521613,7,351655.277956
-31.805972,7,351738.686444
-31.824716,7,351815.905678
-31.794616,7,351894.921716
-31.831044,7,351971.078269
-32.016971,7,352046.159771
-31.800669,7,352121.375629
-31.810132,7,352192.908302
-32.506345,7,352270.287465
-31.816271,7,352351.486206
-31.797567,7,352430.984943
-31.801506,7,352506.507487
-31.797726,7,352584.660079
-31.742575,7,352663.579228
-31.781052,7,352739.823612
-31.812014,7,352817.556894
-31.777034,7,352901.259642
-31.824903,7,352975.593571
-31.470386,7,353050.675181
-31.789327,7,353126.661151
-31.868435,7,353206.851403
-31.780531,7,353282.453239
-31.794482,7,353362.511403
-31.77166,7,353442.467501
-31.804575,7,353520.08394
-32.111102,7,353595.018151
-31.790748,7,353674.389362
-31.82118,7,353750.670973
-31.825912,7,353829.596015
-31.562118,7,353906.403058
-31.798612,7,353992.110381
-31.797887,7,354069.158854
-31.841964,7,354146.486512
-31.814504,7,354225.698156
-31.79788,7,354302.237917
-31.82872,7,354380.555693
-31.797832,7,354457.775202
-31.903587,7,354541.864111
-31.823189,7,354617.465867
-31.80885,7,354695.133631
-31.766153,7,354774.068962
-31.812335,7,354851.621436
-31.795092,7,354928.221039
-31.982613,7,355005.389271
-31.639407,7,355085.722427
-31.768154,7,355159.633505
-31.780159,7,355238.509378
-31.644631,7,355315.401134
-31.795446,7,355393.465784
-32.01399,7,355471.040697
-31.806505,7,355549.091019
-31.703651,7,355631.388173
-31.792953,7,355707.279419
-31.794373,7,355784.113901
-31.822866,7,355862.627514
-31.648831,7,355939.724512
-31.800146,7,356017.477917
-31.791592,7,356095.729516
-32.140501,7,356175.391209
-32.54122,7,356258.162958
-36.362908,9,356359.1069
-31.84046,7,356440.733819
-31.835787,7,356517.830906
-31.909199,7,356593.929627
-31.79258,7,356671.90105
-31.810077,7,356756.574329
-31.786066,7,356833.563862
-31.815677,7,356911.449804
-31.793546,7,356988.399632
-31.816487,7,357066.637062
-31.897995,7,357147.291191
-31.793917,7,357227.07655
-31.816469,7,357302.180853
-31.85363,7,357375.897123
-31.831323,7,357434.713624
-31.820943,7,357509.551704
-31.82245,7,357581.505085
-31.788823,7,357659.405623
-31.471795,7,357735.765185
-31.810776,7,357814.437186
-31.903116,7,357899.967654
-31.792256,7,357979.296195
-31.44313,7,358058.424035
-31.787303,7,358134.667191
-31.830528,7,358212.075587
-31.462852,7,358292.926651
-31.816022,7,358369.300613
-31.808604,7,358452.842521
-31.792211,7,358531.280166
-31.518514,7,358609.250813
-31.827512,7,358686.508442
-31.80088,7,358765.414867
-33.624416,8,358852.53999
-31.808709,7,358929.320813
-31.804297,7,359013.193225
-31.46224,7,359092.020036
-31.569441,7,359173.007459
-31.790641,7,359249.580839
-31.825745,7,359328.458928
-32.144023,7,359406.876615
-32.119884,7,359484.310104
-31.814603,7,359566.560633
-31.863156,7,359644.58088
-31.453796,7,359722.816964
-31.794911,7,359803.85334
-31.850073,7,359884.361772
-31.666626,7,359964.977199
-31.441364,7,360043.975133
-31.73291,7,360126.842388
-31.800731,7,360203.107961
-31.814883,7,360281.626171
-31.513458,7,360359.477554
-31.561207,7,360437.337198
-31.82038,7,360513.610159
-33.416771,8,360602.774047
-31.805311,7,360685.69441
-31.797158,7,360763.164693
-31.815675,7,360841.907643
-31.445278,7,360921.115636
-31.979157,7,360999.788481
-31.78143,7,361077.796
-31.824728,7,361155.09244
-31.813743,7,361238.584958
-31.811848,7,361313.599768
-31.82951,7,361391.414319
-31.442081,7,361470.062099
-31.812314,7,361549.39304
-31.784472,7,361623.824274
-32.165215,7,361702.442198
-31.780226,7,361794.619474
-32.012964,7,361875.104546
-32.092852,7,361952.770192
-31.804314,7,362031.821043
-33.554086,8,362121.975375
-31.809932,7,362199.605447
-31.768653,7,362281.0998
-31.785612,7,362364.485466
-31.947584,7,362442.53023
-31.79868,7,362520.05654
-31.784386,7,362600.178514
-31.455964,7,362678.664479
-31.790418,7,362754.098865
-31.458013,7,362831.291703
-31.792091,7,362906.064902
-31.900933,7,362986.700171
-31.808633,7,363065.585006
-31.788235,7,363144.098147
-31.805807,7,363220.142977
-34.679266,8,363308.048111
-32.138098,7,363387.151157
-31.811605,7,363466.108397
-31.71564,7,363550.24354
-31.842577,7,363630.582078
-31.869886,7,363705.564418
-31.800654,7,363777.4355
-32.154354,7,363854.566091
-31.77424,7,363935.000777
-31.427022,7,364013.966748
-31.882067,7,364098.399808
-31.966654,7,364177.589402
-31.783016,7,364253.904325
-31.816617,7,364335.433863
-31.803475,7,364415.0532
-31.484467,7,364494.41371
-31.852241,7,364571.743464
-31.810546,7,364656.023864
-31.458102,7,364734.199643
-32.002659,7,364810.783738
-31.805358,7,364889.537124
-31.469132,7,364967.364781
-31.782284,7,365046.979686
-31.81307,7,365128.657461
-31.503555,7,365215.023568
-31.782286,7,365294.662147
-31.800484,7,365372.327001
-31.765707,7,365448.485081
-31.839251,7,365528.735795
-31.791294,7,365607.19617
-31.855895,7,365684.696121
-31.911298,7,365770.388735
-31.807996,7,365848.6433
-31.798338,7,365925.323249
-31.696343,7,365993.524893
-31.485571,7,366063.675817
-32.01349,7,366143.297799
-31.803047,7,366220.593827
-31.791713,7,366306.12875
-31.797314,7,366383.156121
-31.642663,7,366461.535393
-31.798003,7,366540.70133
-31.677419,7,366618.626895
-31.819879,7,366696.912799
-31.777514,7,366774.690424
-31.795674,7,366858.023537
-31.438223,7,366934.354639
-31.833454,7,367016.457119
-31.778067,7,367094.321597
-31.940414,7,367173.72005
-31.726844,7,367252.321337
-31.428962,7,367330.282903
-31.794263,7,367409.622212
-31.72695,7,367494.98515
-31.738418,7,367572.827757
-31.817354,7,367653.284839
-31.460804,7,367731.682861
-31.643722,7,367812.265741
-31.816915,7,367891.508955
-31.509352,7,367971.17076
-32.487902,7,368058.575471
-31.776779,7,368132.502831
-31.528557,7,368211.716143
-31.921453,7,368286.688702
-31.936041,7,368358.162459
-31.429608,7,368440.54773
-32.031026,7,368520.846986
-31.452842,7,368605.001268
-31.612289,7,368686.115798
-31.837955,7,368764.706135
-31.550066,7,368845.574262
-31.458949,7,368923.631692
-31.782444,7,369004.42032
-31.467687,7,369084.708152
-31.814373,7,369172.17905
-31.789444,7,369251.109793
-31.806803,7,369330.485609
-32.115979,7,369410.380216
-31.527781,7,369489.303288
-31.908405,7,369565.027746
-31.448677,7,369645.855682
-31.803389,7,369731.485091
-31.766556,7,369809.900141
-31.444733,7,369891.95764
-31.780078,7,369972.639101
-32.127067,7,370054.044895
-31.775892,7,370133.025741
-31.453272,7,370205.802928
-31.797593,7,370293.755196
-31.493102,7,370374.137322
-31.804092,7,370452.682349
-31.431358,7,370533.443133
-31.434566,7,370612.472281
-31.916471,7,370694.137734
-31.801097,7,370771.815912
-31.441031,7,370857.073879
-31.774983,7,370936.575445
-31.515255,7,371015.134867
-31.463697,7,371096.492322
-31.99198,7,371175.004658
-31.772116,7,371255.401596
-31.469675,7,371334.959219
-31.618095,7,371416.705824
-31.807089,7,371504.204566
-31.998617,7,371581.408123
-31.430223,7,371662.30899
-31.635996,7,371742.220809
-31.429163,7,371821.981946
-31.776667,7,371901.119163
-31.448442,7,371979.836182
-31.442813,7,372065.147114
-31.501483,7,372142.495502
-31.449906,7,372222.7903
-31.457785,7,372300.860038
-31.622828,7,372377.555519
-31.450208,7,372457.417181
-31.484346,7,372539.779439
-31.614834,7,372623.943899
-31.929993,7,372702.989185
-31.464988,7,372784.622595
-31.452948,7,372866.086738
-31.791342,7,372945.836482
-31.606723,7,373024.14013
-31.452567,7,373105.518823
-31.436607,7,373198.229445
-31.623777,7,373280.340658
-31.69396,7,373359.248529
-31.456152,7,373440.034829
-31.831329,7,373516.34401
-31.45434,7,373593.220933
-31.46468,7,373668.317375
-31.4628,7,373749.78874
-31.789116,7,373832.011138
-31.535684,7,373913.532877
-31.803,7,373994.090185
-32.715962,7,374075.590664
-31.437681,7,374155.16774
-31.633416,7,374235.476857
-31.683745,7,374320.598326
-31.448685,7,374402.958211
-31.44103,7,374482.726273
-31.451383,7,374555.409452
-31.443697,7,374619.566697
-31.436138,7,374701.936577
-31.447859,7,374782.735483
-31.447233,7,374868.619866
-31.470065,7,374946.034207
-31.466785,7,375025.103118
-31.426245,7,375108.653024
-31.783911,7,375186.070784
-33.663854,8,375277.925295
-31.463069,7,375358.852976
-31.432305,7,375446.926345
-31.456082,7,375525.639926
-31.858098,7,375603.991532
-31.441251,7,375685.26222
-31.452094,7,375767.36829
-31.427634,7,375847.927168
-31.457921,7,375927.133353
-31.445547,7,376009.061135
-31.452977,7,376093.557842
-31.44421,7,376175.355314
-31.442229,7,376256.745058
-31.441332,7,376337.065247
-31.443185,7,376418.329551
-31.453906,7,376500.371729
-31.461428,7,376581.597222
-32.036116,7,376666.035477
-31.446004,7,376743.792995
-31.824966,7,376823.338691
-31.994621,7,376904.451089
-31.426511,7,376985.521401
-31.467751,7,377064.985706
-31.455973,7,377146.760859
-31.444921,7,377232.518249
-31.570112,7,377313.738427
-31.984915,7,377394.252169
-31.80897,7,377474.014471
-32.22567,7,377553.656808
-31.483675,7,377633.86456
-31.448709,7,377713.991944
-31.953401,7,377799.181823
-31.481146,7,377878.86527
-31.651677,7,377958.286858
-31.749455,7,378038.015539
-32.135331,7,378119.803117
-31.499109,7,378199.332833
-31.474054,7,378280.523779
-31.451618,7,378365.635904
-31.45608,7,378447.378763
-31.456568,7,378528.745152
-31.791459,7,378610.990502
-31.445407,7,378690.825647
-31.477066,7,378769.0121
-31.455924,7,378847.53362
-31.451468,7,378930.021455
-31.44138,7,379005.90181
-31.802832,7,379082.438862
-31.470709,7,379163.888263
-31.470406,7,379244.377948
-31.444068,7,379325.519326
-31.473067,7,379405.042331
-31.448701,7,379490.767109
-31.443421,7,379569.671409
-31.438076,7,379650.937593
-31.46367,7,379730.84048
-31.784232,7,379808.680193
-31.459022,7,379889.245787
-31.90647,7,379971.512469
-31.82306,7,380051.575565
-31.666174,7,380136.45828
-31.798138,7,380215.809228
-31.437703,7,380295.162132
-31.45929,7,380374.889793
-31.638125,7,380454.756933
-31.8998,7,380535.033625
-31.459361,7,380614.279699
-31.458041,7,380698.896958
-32.154009,7,380780.635233
-31.445955,7,380857.25359
-31.446238,7,380936.045838
-31.469688,7,381018.852857
-31.450765,7,381099.888486
-31.47177,7,381182.784156
-31.450251,7,381268.724586
-31.440718,7,381349.859593
-31.446266,7,381428.450789
-31.450111,7,381508.877241
-31.441534,7,381590.489679
-31.479059,7,381672.126056
-31.459293,7,381751.222067
-31.453326,7,381836.826517
-31.460343,7,381917.158998
-31.563976,7,381997.660143
-31.452623,7,382081.108797
-31.464886,7,382160.289182
-31.44618,7,382241.39386
-31.456349,7,382322.908548
-31.447608,7,382407.462272
-31.460747,7,382487.346519
-31.669148,7,382569.78811
-31.440157,7,382649.625886
-31.548195,7,382730.026706
-31.43623,7,382808.467959
-31.465397,7,382890.045426
-31.439212,7,382975.323892
-31.448238,7,383058.306533
-31.450514,7,383131.509884
-31.457676,7,383194.569353
-31.440583,7,383276.34188
-31.437566,7,383354.450667
-31.445965,7,383435.29743
-31.450399,7,383522.335058
-31.434836,7,383602.494383
-31.442029,7,383682.963174
-31.451841,7,383765.836201
-31.476408,7,383846.129281
-31.503829,7,383926.4767
-31.489706,7,384009.736735
-31.535826,7,384088.252477
-31.490271,7,384175.01096
-31.46249,7,384254.665832
-31.449286,7,384329.593718
-31.634936,7,384405.873537
-31.447109,7,384485.479675
-31.437968,7,384564.649524
-31.431325,7,384642.83676
-31.469941,7,384741.425039
-31.437521,7,384824.1676
-31.672782,7,384905.574211
-31.610927,7,384986.545564
-31.424507,7,385068.770711
-31.430121,7,385148.529031
-31.443833,7,385226.852217
-31.449246,7,385313.593418
-31.447752,7,385391.177391
-31.443705,7,385473.162913
-31.438252,7,385553.882946
-31.494666,7,385634.051566
-33.181312,8,385722.190455
-31.461134,7,385806.029402
-31.460185,7,385893.08531
-31.438345,7,385973.493488
-31.448167,7,386055.262674
-31.44479,7,386136.280085
-31.450337,7,386219.219723
-31.432408,7,386299.224992
-31.442958,7,386378.404057
-31.433526,7,386466.925803
-31.444732,7,386547.258687
-31.432631,7,386629.540308
-31.524381,7,386709.792233
-31.466775,7,386791.192507
-31.44326,7,386872.817434
-31.458333,7,386956.000595
-31.471409,7,387043.180669
-32.160838,7,387124.211459
-31.440398,7,387206.611653
-31.450293,7,387288.998363
-31.448775,7,387366.631762
-31.524797,7,387446.042871
-31.447685,7,387528.480573
-31.457607,7,387614.200514
-31.43915,7,387695.400023
-31.444173,7,387776.711129
-32.097161,7,387857.050383
-31.469629,7,387936.690865
-31.473728,7,388013.87034
-31.446281,7,388096.994599
-47.940153,9,388203.77795
-31.450321,7,388286.022007
-31.441511,7,388366.411001
-31.460934,7,388449.48775
-34.933827,7,388530.326505
-31.521534,7,388612.660269
-31.445737,7,388694.8747
-31.435358,7,388781.073053
-31.459531,7,388861.346181
-31.432521,7,388941.909943
-31.462531,7,389022.367893
-31.444135,7,389102.467757
-31.436236,7,389185.456943
-31.440004,7,389267.130147
-31.457139,7,389352.758186
-31.450227,7,389431.601704
-48.45168,9,389528.1187
-31.442211,7,389607.797825
-31.444561,7,389684.151178
-31.915321,7,389758.98064
-31.450762,7,389839.801298
-31.82669,7,389925.534112
-32.403509,7,390007.141209
-31.442453,7,390086.34472
-31.450435,7,390167.000465
-31.452165,7,390247.167703
-31.47609,7,390328.279154
-31.823569,7,390407.481812
-32.003464,7,390495.325943
-31.505146,7,390576.803206
-31.461637,7,390654.669129
-31.67183,7,390734.590498
-31.444662,7,390815.173087
-31.463012,7,390897.989188
-31.442872,7,390979.337769
-31.643684,7,391059.099939
-31.440833,7,391146.011612
-31.577766,7,391227.454197
-31.447063,7,391309.055544
-31.45595,7,391391.133718
-31.459776,7,391475.011058
-31.555096,7,391554.585528
-31.444225,7,391635.7276
-31.441718,7,391711.883471
-31.458035,7,391777.797006
-31.449909,7,391857.623281
-31.459436,7,391937.419613
-31.443525,7,392019.616613
-31.475914,7,392101.085756
-31.455023,7,392180.847803
-31.451357,7,392266.530673
-31.446434,7,392349.298933
-31.44971,7,392428.249461
-31.452667,7,392510.81678
-31.465931,7,392593.752923
-31.870402,7,392675.932474
-31.476283,7,392757.616973
-31.438887,7,392844.032466
-31.450944,7,392923.369531
-31.460901,7,393003.340115
-31.464003,7,393085.657653
-31.426534,7,393167.629909
-31.472806,7,393249.87491
-31.450126,7,393330.325889
-31.442585,7,393417.887659
-31.424954,7,393496.848463
-31.459651,7,393579.280378
-31.46017,7,393660.597582
-31.448716,7,393741.516876
-31.441965,7,393822.295639
-31.456633,7,393899.008018
-31.450942,7,393984.316514
-31.444425,7,394068.239296
-31.468956,7,394149.285958
-31.425488,7,394230.289277
-31.470319,7,394309.689839
-31.467035,7,394390.932243
-31.791166,7,394472.180652
-31.469704,7,394559.916854
-31.444505,7,394641.248674
-31.466104,7,394720.644409
-31.460267,7,394802.955187
-31.450621,7,394882.231957
-31.446851,7,394959.652647
-31.443951,7,395038.816515
-31.449722,7,395113.269429
-31.437646,7,395201.524634
-31.441925,7,395281.925597
-31.444396,7,395364.672678
-31.46339,7,395443.518883
-31.441454,7,395525.691147
-31.438568,7,395606.95984
-31.435519,7,395688.92871
-33.810214,9,395798.361956
-31.449899,7,395877.989985
-31.466473,7,395956.404862
-31.447846,7,396036.773304
-31.460048,7,396117.598044
-31.447262,7,396201.713084
-31.456589,7,396282.823643
-31.448639,7,396381.158115
-31.44003,7,396461.829925
-31.45763,7,396541.748987
-31.476846,7,396621.668194
-32.131008,7,396703.817548
-31.448863,7,396784.370239
-31.607519,7,396866.676437
-31.433699,7,396953.417531
-31.560211,7,397034.935345
-31.453305,7,397116.791344
-31.450232,7,397195.780662
-31.436834,7,397278.883483
-31.428451,7,397359.747339
-31.457942,7,397441.302355
-31.466721,7,397525.319216
-31.459949,7,397606.15236
-31.45782,7,397686.018512
-31.451214,7,397766.52038
-31.670032,7,397846.492955
-31.454745,7,397927.717163
-31.465938,7,398005.448923
-31.448779,7,398086.052471
-31.46655,7,398166.900132
-31.448321,7,398246.391407
-31.439529,7,398327.214989
-31.458783,7,398410.767457
-31.440843,7,398492.399501
-31.437003,7,398575.464392
-31.448485,7,398661.226987
-31.438556,7,398740.341665
-31.454815,7,398820.535115
-31.44649,7,398899.538518
-31.460491,7,398981.620466
-31.448272,7,399063.341017
-32.738397,7,399144.84159
-31.450476,7,399232.930183
-31.477664,7,399313.217386
-31.464679,7,399393.180978
-31.464938,7,399474.42853
-31.464412,7,399554.409364
-31.449495,7,399636.164702
-31.453666,7,399718.208237
-31.460046,7,399807.01571
-31.44977,7,399885.859972
-31.462336,7,399966.659009
-31.448704,7,400045.301175
-31.442852,7,400128.917747
-31.461478,7,400207.473903
-31.459076,7,400275.644716
-31.449419,7,400339.023154
-31.447256,7,400419.948103
-31.448442,7,400502.326149
-31.450881,7,400582.487628
-31.45879,7,400664.209282
-31.985121,7,400746.163388
-31.444966,7,400826.752754
-54.25942,10,400949.539417
-31.516791,7,401029.027751
-31.450524,7,401111.617392
-31.44102,7,401192.127362
-31.437446,7,401272.952119
-31.431629,7,401354.952284
-31.642538,7,401436.296627
-31.467947,7,401523.177102
-31.434965,7,401602.196242
-31.434267,7,401679.746925
-31.456175,7,401760.745595
-31.437313,7,401843.537738
-31.444061,7,401923.241092
-31.450414,7,402004.061626
-31.469405,7,402084.815237
-31.465907,7,402173.289227
-31.583017,7,402253.739095
-31.437755,7,402334.144676
-31.465232,7,402409.137891
-31.448872,7,402490.456659
-31.462601,7,402573.478112
-49.906292,9,402683.812616
-31.519816,7,402763.695934
-31.439569,7,402844.364633
-31.457553,7,402923.490868
-31.460101,7,403004.371669
-31.441347,7,403083.893999
-31.450288,7,403163.872987
-31.451665,7,403247.113374
-31.453364,7,403333.005007
-31.455817,7,403415.235489
-31.44855,7,403496.391006
-31.44268,7,403578.632659
-31.462093,7,403660.739036
-31.467338,7,403741.088298
-31.445871,7,403821.833155
-31.433591,7,403908.553861
-31.463309,7,403989.321474
-31.465771,7,404069.847482
-31.451216,7,404148.514988
-31.659402,7,404227.969953
-31.625213,7,404309.242768
-31.456401,7,404388.844818
-31.453844,7,404475.922531
-31.9488,7,404556.549862
-31.460213,7,404636.126581
-31.46391,7,404717.290024
-31.481322,7,404797.822553
