#{"t_start": 1658871395.8087761, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.787531,7,347371.176462
-31.814487,7,347448.247411
-31.841431,7,347527.359199
-31.793962,7,347606.347365
-31.785163,7,347683.110951
-31.87894,7,347761.294079
-31.79869,7,347846.488474
-31.835102,7,347923.873479
-31.790816,7,347999.002985
-31.797845,7,348078.704528
-31.822799,7,348156.259005
-31.983248,7,348234.875503
-31.793122,7,348311.294768
-31.783242,7,348388.292817
-31.782922,7,348472.808061
-31.805293,7,348548.941154
-31.792469,7,348625.841334
-31.801454,7,348702.083667
-31.781207,7,348766.762882
-31.458266,7,348831.337232
-31.803727,7,348908.511269
-31.802946,7,348992.770483
-31.812116,7,349070.023151
-31.867972,7,349148.427572
-31.77481,7,349223.752422
-32.888901,7,349301.779981
-31.848526,7,349378.767711
-31.839155,7,349455.621859
-31.809862,7,349539.352018
-31.799531,7,349614.526615
-31.804509,7,349692.13598
-31.828717,7,349770.704363
-31.788979,7,349847.301569
-31.812114,7,349922.949814
-31.788608,7,350000.492712
-31.451723,7,350085.762426
-31.712483,7,350162.819578
-31.801994,7,350240.899697
-31.664288,7,350319.423444
-31.77628,7,350395.30417
-31.792304,7,350473.360538
-31.759224,7,350547.745068
-31.928204,7,350640.458017
-31.759445,7,350719.164262
-32.696404,7,350796.308735
-31.857509,7,350873.235941
-31.827728,7,350950.3728
-31.819785,7,351027.152718
-31.797188,7,351105.738936
-31.801407,7,351191.789227
-31.804977,7,351266.8176
-31.795168,7,351344.030748
-32.678993,7,351423.386432
-31.452578,7,351501.062279
-31.807417,7,351577.777187
-31.816376,7,351655.576819
-31.795877,7,351736.902746
-31.732007,7,351816.54323
-31.807088,7,351893.812751
-31.827159,7,351971.563024
-31.810218,7,352047.677445
-31.456426,7,352121.550642
-31.83313,7,352192.489937
-31.451975,7,352269.222712
-31.770105,7,352352.812106
-31.816871,7,352429.943497
-31.800238,7,352505.928011
-32.009699,7,352585.77598
-32.025323,7,352662.72089
-31.474774,7,352739.500673
-31.830592,7,352816.481085
-31.816496,7,352900.789896
-31.831846,7,352975.138719
-31.781315,7,353050.094224
-31.846683,7,353127.369532
-31.815733,7,353205.667354
-31.857116,7,353282.54543
-32.196726,7,353362.217654
-32.041385,7,353443.412429
-31.791242,7,353520.132174
-31.826681,7,353594.028099
-31.450418,7,353673.431289
-31.85506,7,353750.378844
-31.835664,7,353828.463677
-31.488096,7,353906.664105
-31.780703,7,353992.872424
-31.819319,7,354070.039155
-31.791518,7,354145.475842
-31.797083,7,354225.613008
-31.784588,7,354301.866476
-31.815513,7,354379.002485
-31.825484,7,354457.113179
-31.781057,7,354542.046804
-62.837245,10,354647.872826
-31.913977,7,354728.10662
-31.822978,7,354806.91946
-31.7985,7,354884.674817
-31.802627,7,354961.364777
-31.801859,7,355038.321108
-31.783238,7,355119.786678
-31.79325,7,355193.858879
-31.925626,7,355271.013915
-31.824752,7,355348.70768
-31.798644,7,355425.582979
-31.803722,7,355503.634324
-31.451844,7,355581.93003
-31.95012,7,355664.100682
-33.627618,8,355751.478057
-31.816026,7,355827.841455
-31.77523,7,355907.709378
-31.861144,7,355982.774678
-31.441455,7,356061.808634
-31.807272,7,356141.504839
-31.437592,7,356224.894088
-31.800364,7,356303.568456
-31.705327,7,356383.936931
-31.814441,7,356462.38335
-31.863225,7,356539.380751
-31.805084,7,356616.614887
-31.822287,7,356695.098504
-32.809475,7,356777.937525
-31.807505,7,356855.318365
-31.799969,7,356932.222468
-31.78244,7,357010.8463
-31.795592,7,357089.3571
-31.820087,7,357169.651488
-31.778341,7,357248.624451
-31.595247,7,357328.926714
-31.816746,7,357392.655878
-31.817819,7,357456.120227
-31.809495,7,357529.600943
-46.196599,9,357625.252993
-31.80985,7,357702.003376
-31.780678,7,357781.23502
-31.787383,7,357865.157303
-31.836674,7,357945.832356
-31.809319,7,358023.523022
-31.799366,7,358101.694805
-31.838722,7,358180.625721
-31.806157,7,358257.617395
-31.787244,7,358334.784277
-31.823586,7,358419.965285
-31.798263,7,358497.547745
-31.809966,7,358576.077966
-31.812612,7,358654.156121
-31.822458,7,358733.566378
-31.827142,7,358807.388587
-31.852142,7,358885.112331
-31.795384,7,358968.722029
-31.805924,7,359046.967627
-31.854261,7,359127.161954
-31.823726,7,359204.235237
-32.134418,7,359283.917786
-32.030574,7,359360.965257
-31.786307,7,359439.435512
-31.805036,7,359515.042136
-31.786081,7,359600.091058
-31.831128,7,359678.931411
-31.78761,7,359760.653178
-31.82959,7,359836.707792
-31.704363,7,359918.614223
-31.840198,7,359998.366572
-31.757128,7,360077.04423
-31.430337,7,360158.686044
-31.807576,7,360236.426373
-31.801197,7,360312.517495
-31.47328,7,360393.005487
-31.767816,7,360469.625869
-31.789017,7,360546.679703
-31.764122,7,360626.400969
-31.811669,7,360709.670231
-31.804591,7,360786.217376
-31.851539,7,360864.219179
-31.782986,7,360943.663463
-31.779438,7,361020.500932
-31.801866,7,361099.054315
-31.968652,7,361177.565949
-31.771043,7,361261.437917
-31.812656,7,361335.23819
-31.814053,7,361413.08608
-31.781984,7,361492.280393
-31.839229,7,361571.885421
-31.815934,7,361646.625525
-31.809223,7,361724.239419
-31.833585,7,361816.972307
-31.617829,7,361897.160678
-32.107004,7,361975.808238
-31.529735,7,362055.271923
-31.823942,7,362134.304852
-31.830902,7,362212.286919
-31.795749,7,362291.77158
-31.622193,7,362375.022628
-31.818683,7,362453.64245
-31.770461,7,362531.908556
-32.111688,7,362612.077996
-31.778859,7,362689.643731
-31.544135,7,362764.979497
-31.772018,7,362841.519651
-31.908625,7,362922.270519
-31.800049,7,362997.321939
-31.813892,7,363076.026573
-31.553121,7,363154.599382
-31.881904,7,363231.537788
-31.742447,7,363308.443915
-31.933368,7,363386.822092
-31.789324,7,363465.604046
-31.825422,7,363550.278213
-31.808725,7,363630.531393
-31.445109,7,363704.138828
-31.802714,7,363777.037197
-31.804468,7,363853.889687
-31.443928,7,363931.927979
-31.791058,7,364013.979396
-31.78134,7,364097.166344
-31.993055,7,364177.280416
-31.785332,7,364252.868787
-31.797264,7,364335.193984
-31.444661,7,364414.665796
-31.791859,7,364493.631585
-31.779996,7,364571.049167
-31.808564,7,364656.471478
-31.81339,7,364734.044591
-31.67806,7,364811.444401
-31.788205,7,364888.501176
-31.809131,7,364968.227696
-31.846426,7,365047.13196
-31.458744,7,365127.9212
-31.816039,7,365214.168996
-31.728148,7,365294.681571
-31.569548,7,365372.841573
-31.774395,7,365449.531596
-31.622052,7,365527.564712
-31.797855,7,365606.533573
-36.693962,9,365705.149831
-31.465234,7,365790.725348
-31.815719,7,365871.684618
-35.737275,8,365955.044058
-31.456784,7,366018.417583
-31.803592,7,366097.248267
-31.54214,7,366175.416859
-31.463566,7,366255.048532
-31.44254,7,366338.726467
-31.80832,7,366417.377321
-31.657373,7,366495.979954
-34.724579,8,366584.296535
-31.860851,7,366664.147999
-31.443801,7,366740.766161
-31.447315,7,366819.165962
-31.816374,7,366900.611877
-31.522347,7,366979.246342
-31.855541,7,367060.866021
-31.549421,7,367140.375473
-31.996063,7,367219.578019
-31.775804,7,367296.604241
-31.881667,7,367374.850327
-31.808655,7,367459.301555
-31.607101,7,367539.227607
-31.447304,7,367618.974303
-31.788425,7,367696.286874
-33.834303,8,367788.775029
-31.507469,7,367865.360523
-31.809172,7,367948.129393
-31.499281,7,368034.432863
-31.784997,7,368110.630629
-31.812309,7,368189.029193
-31.609657,7,368263.863224
-33.10018,8,368351.060259
-31.448104,7,368428.799316
-31.435441,7,368509.083058
-31.687836,7,368592.971475
-31.455759,7,368674.129285
-31.78298,7,368753.20208
-32.140942,7,368833.900506
-31.458789,7,368912.764789
-31.472344,7,368991.226397
-31.742973,7,369072.734776
-31.78174,7,369157.679029
-31.737086,7,369239.459232
-31.800917,7,369318.973608
-31.948754,7,369397.685153
-31.819623,7,369477.968829
-31.450091,7,369554.218954
-31.451369,7,369634.260453
-31.430997,7,369718.677886
-31.789154,7,369798.738053
-31.452553,7,369880.420369
-31.44249,7,369960.782651
-31.825642,7,370041.716666
-31.853121,7,370120.900812
-32.005726,7,370195.101687
-31.722508,7,370279.29208
-31.78244,7,370361.020391
-31.419079,7,370440.045647
-31.429378,7,370520.797748
-31.826924,7,370602.038446
-31.79585,7,370683.125824
-31.803395,7,370759.60327
-31.867751,7,370838.772498
-31.632005,7,370924.200984
-31.988984,7,371003.739364
-31.698333,7,371082.575217
-31.700833,7,371165.356436
-31.802975,7,371243.741899
-31.448089,7,371324.01332
-34.091816,8,371417.11134
-31.78914,7,371504.109907
-31.820747,7,371581.801987
-31.454677,7,371662.573668
-31.440122,7,371740.016962
-31.813183,7,371822.51579
-31.449246,7,371902.173334
-31.443387,7,371979.432746
-31.431203,7,372065.288072
-31.43616,7,372142.132383
-31.478072,7,372222.78019
-31.773715,7,372300.00649
-31.743723,7,372377.154994
-31.433234,7,372457.295649
-31.460656,7,372538.276764
-31.784592,7,372624.312499
-31.441295,7,372703.173162
-32.142016,7,372784.721608
-31.450095,7,372865.698959
-31.446032,7,372944.34089
-31.551559,7,373023.883326
-31.433997,7,373106.280167
-31.638846,7,373199.327374
-32.132421,7,373280.012841
-31.44958,7,373360.136935
-31.43109,7,373439.938677
-31.42846,7,373517.522926
-31.861958,7,373593.324516
-31.435988,7,373667.128129
-32.025867,7,373748.733044
-31.454219,7,373831.84338
-31.491122,7,373911.488494
-31.470721,7,373992.843861
-31.456698,7,374075.8749
-31.432196,7,374155.403054
-31.797403,7,374235.28134
-31.450567,7,374320.449759
-32.360065,7,374402.204241
-31.44772,7,374481.750568
-31.452474,7,374554.135077
-31.449184,7,374619.39511
-31.451197,7,374700.925383
-31.441492,7,374783.51943
-31.445153,7,374867.446094
-31.55501,7,374946.792228
-31.441346,7,375026.224354
-33.061545,7,375107.802642
-32.137187,7,375187.689774
-31.760241,7,375267.004318
-31.454567,7,375346.316836
-31.53854,7,375427.807341
-31.814747,7,375513.1657
-31.608532,7,375593.108067
-31.437599,7,375673.510093
-31.437946,7,375755.015439
-31.650574,7,375837.265185
-31.442866,7,375916.830394
-31.957262,7,375997.249527
-31.465437,7,376082.372225
-31.777783,7,376163.007878
-31.449868,7,376244.202113
-31.470161,7,376324.959892
-31.430898,7,376406.236457
-31.442817,7,376488.139373
-31.459756,7,376570.20024
-35.456073,7,376655.856897
-31.808742,7,376731.827825
-31.809714,7,376811.943495
-46.106254,8,376903.883645
-31.543306,7,376984.558571
-31.442586,7,377064.628004
-31.450395,7,377145.703316
-31.65541,7,377232.928933
-31.445324,7,377313.309003
-33.667131,8,377407.467705
-31.436187,7,377485.316346
-31.645242,7,377565.262329
-31.462636,7,377645.061758
-31.473776,7,377725.931504
-32.021275,7,377810.489234
-31.719694,7,377891.728413
-31.869984,7,377968.208607
-31.457899,7,378048.588576
-31.445742,7,378131.417698
-31.460397,7,378211.066113
-31.46592,7,378293.369206
-31.456331,7,378378.253716
-31.452879,7,378458.152253
-31.425669,7,378539.819642
-31.801032,7,378621.08961
-31.441992,7,378701.231578
-31.526456,7,378778.481517
-31.44969,7,378858.846866
-31.462542,7,378940.961231
-31.435861,7,379017.393151
-31.448812,7,379094.786054
-31.454752,7,379176.105023
-31.455137,7,379255.474149
-31.439854,7,379336.636671
-32.232991,7,379417.515638
-32.083224,7,379501.776243
-31.464647,7,379580.657469
-31.455284,7,379661.946182
-31.663773,7,379741.280031
-31.452207,7,379821.450735
-31.45609,7,379900.891651
-31.476741,7,379982.624623
-32.633266,7,380066.532694
-31.796185,7,380148.742281
-31.447087,7,380226.961207
-31.744614,7,380308.04309
-31.46052,7,380384.687007
-31.446152,7,380466.232128
-31.470156,7,380545.663821
-31.446737,7,380626.437555
-31.772147,7,380711.365287
-31.434106,7,380792.105903
-32.295747,7,380869.708012
-31.91483,7,380948.197734
-31.450658,7,381030.774066
-31.539862,7,381112.592668
-31.440193,7,381192.919131
-31.793189,7,381279.796887
-31.459024,7,381361.965468
-31.447117,7,381440.093267
-31.462971,7,381521.518363
-31.443781,7,381603.292129
-31.454375,7,381681.808968
-31.440861,7,381763.933124
-31.455156,7,381848.866181
-31.434219,7,381929.273416
-33.919736,8,382022.049353
-31.469045,7,382104.261719
-31.459775,7,382184.048434
-31.461769,7,382263.828264
-31.663161,7,382345.297238
-31.456815,7,382428.787802
-31.440401,7,382509.937879
-31.452465,7,382590.299865
-31.454268,7,382670.737344
-32.034686,7,382751.710135
-31.443249,7,382831.623544
-31.448454,7,382913.577395
-31.433634,7,383000.08723
-31.453449,7,383080.320378
-31.43163,7,383151.126885
-31.445711,7,383215.818833
-31.50167,7,383298.065278
-34.521247,8,383388.183355
-31.459699,7,383470.436977
-31.441943,7,383555.774382
-31.452884,7,383637.282496
-31.441629,7,383719.829423
-31.852262,7,383799.928676
-31.471787,7,383880.29766
-32.161905,7,383962.371312
-31.463689,7,384044.618839
-31.45272,7,384131.393418
-31.460045,7,384208.20957
-31.450803,7,384287.417604
-31.43827,7,384362.289721
-31.894306,7,384438.658504
-31.723156,7,384518.704715
-31.442609,7,384598.387184
-31.466767,7,384696.048346
-31.455239,7,384776.03685
-31.446842,7,384860.024534
-31.443571,7,384941.431741
-31.61433,7,385020.759127
-31.466895,7,385100.571295
-31.465898,7,385183.058035
-31.460554,7,385268.635592
-31.462881,7,385347.009594
-31.461862,7,385426.657349
-31.518238,7,385505.570948
-31.436746,7,385586.798173
-31.44721,7,385668.431833
-31.445006,7,385748.005243
-31.450591,7,385827.143619
-31.443729,7,385916.068401
-31.451075,7,385997.665856
-31.451486,7,386078.879464
-31.469072,7,386160.441844
-31.439357,7,386243.373685
-31.466673,7,386322.29
-31.444686,7,386401.978901
-31.46745,7,386489.016809
-31.471109,7,386570.015808
-31.464277,7,386650.611061
-31.439848,7,386731.53274
-31.895308,7,386815.124272
-31.479643,7,386895.868074
-31.463808,7,386979.602683
-31.474947,7,387067.953876
-31.770765,7,387148.091234
-31.458081,7,387227.353719
-35.272194,8,387323.921224
-31.468825,7,387402.331038
-31.529326,7,387481.327667
-31.451347,7,387562.794566
-31.44529,7,387649.350109
-31.445063,7,387730.530056
-31.46817,7,387810.985329
-31.46151,7,387892.631115
-31.449812,7,387971.034964
-31.460659,7,388049.576585
-31.434395,7,388128.863613
-31.464752,7,388216.887082
-31.449447,7,388298.193272
-32.172035,7,388378.621411
-31.447739,7,388460.455667
-31.44377,7,388541.945237
-31.791738,7,388623.728102
-31.441417,7,388705.906013
-31.45851,7,388791.903609
-31.445444,7,388874.085227
-31.470189,7,388954.445165
-31.448028,7,389034.55506
-31.466041,7,389115.403743
-31.441464,7,389196.66726
-31.459989,7,389277.826198
-31.452448,7,389364.802079
-31.451321,7,389442.911315
-31.454354,7,389514.708606
-31.462243,7,389595.001439
-31.465194,7,389672.460662
-31.443959,7,389747.034734
-31.991917,7,389828.675952
-31.427836,7,389912.833123
-31.665352,7,389994.877165
-31.452772,7,390074.879025
-31.446868,7,390153.800005
-31.455162,7,390236.547229
-31.436622,7,390313.79132
-31.455064,7,390396.191686
-31.427966,7,390477.172729
-31.441263,7,390562.506412
-31.447988,7,390642.140959
-31.455123,7,390723.253737
-31.451148,7,390802.575397
-31.442987,7,390885.521754
-31.468502,7,390964.934859
-31.433383,7,391045.600061
-31.91656,7,391134.028733
-31.451195,7,391215.736652
-31.471559,7,391297.631526
-31.461346,7,391377.878668
-31.443631,7,391462.849023
-31.442537,7,391542.088315
-31.465628,7,391623.220847
-31.461337,7,391702.600365
-31.464186,7,391765.749254
-31.712236,7,391843.983562
-31.453061,7,391925.620799
-31.438741,7,392007.377114
-31.458722,7,392088.965234
-31.923216,7,392168.189987
-31.834524,7,392255.643582
-31.456697,7,392336.842478
-31.447805,7,392415.822367
-31.472306,7,392499.423698
-31.442238,7,392582.965908
-31.486729,7,392662.334145
-31.439494,7,392745.840794
-31.452316,7,392831.524525
-31.468759,7,392910.913661
-31.443645,7,392993.26328
-31.449887,7,393074.414681
-31.449379,7,393155.422355
-31.467849,7,393238.011963
-31.439526,7,393318.417814
-31.450946,7,393407.07544
-31.447806,7,393486.62129
-31.448427,7,393568.228439
-34.089285,7,393650.146464
-31.445004,7,393729.806394
-31.446113,7,393809.316385
-31.469486,7,393885.7503
-31.449406,7,393973.542753
-31.439918,7,394055.617587
-31.435593,7,394136.975525
-31.449283,7,394218.383392
-32.746535,7,394297.556014
-31.468565,7,394379.060204
-31.440185,7,394458.718903
-31.469283,7,394541.586919
-31.441877,7,394630.161417
-31.459282,7,394711.429123
-31.435727,7,394791.067789
-31.462436,7,394870.301283
-34.544806,8,394959.446391
-31.442032,7,395037.177775
-31.466279,7,395113.724398
-31.460137,7,395199.463728
-31.443187,7,395282.362633
-31.445378,7,395363.291047
-31.462144,7,395442.989846
-31.455445,7,395525.677876
-31.534198,7,395607.362532
-32.882621,7,395688.729666
-31.482212,7,395774.737925
-31.433205,7,395855.878692
-31.451803,7,395931.617159
-47.770102,9,396036.919847
-31.454392,7,396117.669838
-31.896367,7,396200.78428
-31.441757,7,396282.004482
-31.445111,7,396380.314727
-31.428339,7,396461.890321
-31.453477,7,396540.5325
-31.445771,7,396621.588489
-31.442128,7,396702.976225
-31.459588,7,396784.08613
-31.785007,7,396866.393924
-31.44629,7,396953.406028
-31.457878,7,397033.875392
-31.454546,7,397117.034778
-31.442457,7,397195.327793
-31.446764,7,397279.001913
-31.435986,7,397359.922548
-31.468119,7,397441.116916
-31.448106,7,397524.224749
-31.45609,7,397604.280647
-31.905346,7,397685.43907
-31.431545,7,397766.811767
-31.46502,7,397846.020432
-31.495525,7,397928.040421
-31.449982,7,398004.961409
-31.451624,7,398085.462855
-32.028136,7,398166.132378
-31.448395,7,398246.257659
-31.429089,7,398328.038947
-31.446878,7,398410.741689
-31.46741,7,398491.131351
-31.44804,7,398575.386801
-31.52578,7,398659.949888
-31.457585,7,398740.937646
-31.647023,7,398820.37751
-31.442162,7,398900.884472
-31.442784,7,398981.230709
-31.443458,7,399063.394506
-31.588475,7,399143.964045
-32.745792,7,399232.199548
-31.439529,7,399313.222265
-31.455604,7,399393.446899
-31.434467,7,399473.295147
-31.45006,7,399554.520849
-31.442168,7,399635.852847
-31.434317,7,399717.224481
-31.463553,7,399807.001401
-31.436156,7,399886.135166
-31.443837,7,399965.670319
-31.444634,7,400047.183051
-31.445014,7,400128.83003
-31.449213,7,400207.419507
-31.463649,7,400275.312126
-31.45209,7,400338.815044
-31.464947,7,400420.1144
-34.77264,7,400501.330876
-31.577296,7,400581.714819
-31.446615,7,400663.36163
-31.456107,7,400746.591446
-31.460844,7,400826.522352
-31.437703,7,400907.626824
-31.450828,7,400994.629594
-31.447744,7,401075.457354
-31.455345,7,401159.451627
-31.793209,7,401238.95409
-31.438258,7,401320.230336
-31.455226,7,401402.190657
-31.438907,7,401482.83507
-31.442606,7,401569.328901
-31.495936,7,401646.412012
-31.445945,7,401726.873286
-31.915777,7,401808.822896
-31.440201,7,401888.693183
-31.444547,7,401969.195315
-31.441674,7,402050.2531
-31.482184,7,402136.815557
-31.719645,7,402218.98032
-31.44233,7,402301.133963
-32.384289,7,402379.530482
-31.46622,7,402454.094853
-31.456477,7,402535.854063
-31.449383,7,402619.389533
-31.440996,7,402706.796796
-31.461477,7,402787.158839
-34.184776,8,402877.409682
-31.445899,7,402959.384893
-31.450906,7,403038.09568
-31.46028,7,403120.516262
-31.455814,7,403198.885978
-31.447243,7,403285.807172
-31.439196,7,403366.607011
-31.461749,7,403450.895761
-31.426716,7,403531.92846
-31.467841,7,403615.860148
-31.461253,7,403694.677449
-31.457486,7,403776.592602
-31.450488,7,403862.910383
-31.469774,7,403944.569886
-31.468558,7,404024.787938
-31.484881,7,404103.479506
-31.438737,7,404184.449917
-31.43602,7,404263.829704
-31.441852,7,404342.593906
-31.445044,7,404432.967755
-31.446906,7,404509.712276
-31.447444,7,404590.311688
-31.449936,7,404671.396813
-31.435497,7,404752.559001
-31.433235,7,404834.485749
-31.478079,7,404914.616527
-31.467576,7,404996.45985
-31.443577,7,405083.744221
-31.425393,7,405166.063942
-31.45208,7,405244.556533
-31.471292,7,405328.225487
-31.442649,7,405410.376876
-31.431321,7,405491.422506
-31.560706,7,405570.46479
-31.452157,7,405655.051722
-31.459518,7,405728.867316
-31.482616,7,405808.178485
-31.827892,7,405888.876928
-32.001056,7,405967.974207
-32.002202,7,406048.984827
-31.457953,7,406130.294642
-31.462496,7,406216.603451
-31.44353,7,406298.06479
-31.445729,7,406379.365212
-31.452025,7,406461.389268
-31.461802,7,406539.829463
-31.435195,7,406616.118834
-31.44774,7,406694.244622
-31.446973,7,406782.56572
-31.428648,7,406863.325631
-31.437221,7,406944.023951
-31.428584,7,407021.636397
-31.463798,7,407104.003525
-31.459951,7,407181.712999
-31.441972,7,407263.837984
-33.560685,7,407348.897259
-31.450448,7,407427.803535
-31.907066,7,407507.691097
-31.454958,7,407587.547549
-31.457188,7,407668.103437
-31.449487,7,407748.699899
-31.441466,7,407828.776217
-31.447254,7,407927.142888
-31.429177,7,408006.697151
-31.430963,7,408088.146069
-31.470559,7,408166.695884
-31.436063,7,408248.950064
-31.439778,7,408326.136436
-31.439021,7,408408.257698
-31.457879,7,408495.782576
-31.437314,7,408577.104972
-31.603042,7,408658.393893
-31.473279,7,408740.372703
-31.447283,7,408816.462435
-31.449883,7,408879.723857
-31.45447,7,408955.783221
-31.456749,7,409036.667097
-31.43852,7,409122.005683
-31.438219,7,409202.458942
-31.443135,7,409283.727449
-31.426224,7,409363.506385
-31.436091,7,409441.850872
-31.449948,7,409523.985321
-31.462755,7,409603.130935
-31.447214,7,409690.576312
-31.435078,7,409771.426785
-31.433537,7,409854.805131
-31.452884,7,409932.623951
-31.481601,7,410012.912475
-31.432024,7,410093.780847
-31.444426,7,410175.906824
-31.466024,7,410262.648642
-31.443557,7,410342.829758
-31.970485,7,410423.366739
-31.453251,7,410504.052917
-31.445493,7,410586.158172
-31.446406,7,410668.40782
-31.46032,7,410751.418594
-31.446747,7,410837.38801
-31.452034,7,410917.026654
-31.461224,7,410992.551605
-31.45726,7,411068.377948
-31.531808,7,411147.477718
-31.446518,7,411228.55003
-31.435239,7,411310.261121
-31.467362,7,411398.878639
-31.424182,7,411479.068757
-31.440942,7,411561.5935
-31.441158,7,411641.726758
-31.440767,7,411722.633976
-31.432511,7,411802.549843
-31.447609,7,411883.342633
-31.442572,7,411968.492609
-31.449528,7,412049.134637
-31.448913,7,412132.647459
-31.442055,7,412214.842742
-34.136032,8,412304.754265
-31.457853,7,412385.342025
-31.441418,7,412466.377434
-31.438125,7,412555.570105
-31.435538,7,412635.918343
-31.442399,7,412717.747428
-31.449917,7,412799.803695
-31.451976,7,412878.27895
-31.442578,7,412958.699026
-31.452334,7,413036.327168
-31.455088,7,413123.569411
-31.453663,7,413204.763598
-31.435119,7,413287.228304
-31.429395,7,413368.486244
-31.44177,7,413449.543547
-31.452878,7,413530.696416
-31.456115,7,413609.146104
-31.443991,7,413692.101038
-31.442776,7,413779.868022
-31.469027,7,413859.173798
-31.459012,7,413939.830604
-31.448535,7,414021.447011
-31.456883,7,414104.550001
-31.456134,7,414185.093995
-31.454508,7,414264.842665
-31.432932,7,414349.238472
-31.434444,7,414432.197343
-31.431957,7,414513.953957
-33.208766,7,414595.51794
-31.519763,7,414672.931526
-31.443802,7,414755.020026
-31.424975,7,414833.866017
-31.445603,7,414919.548382
-31.453671,7,414999.783875
-31.450652,7,415078.350545
-31.467267,7,415155.762065
-31.448675,7,415234.806384
-31.455422,7,415314.378109
-31.45581,7,415397.178303
-31.452143,7,415480.928206
-31.46033,7,415564.821843
-31.451824,7,415644.120842
-31.447712,7,415728.134477
-31.451768,7,415809.265966
-31.466655,7,415887.569376
-31.489587,7,415965.936109
-31.451582,7,416051.021847
-31.457987,7,416129.564075
-31.447959,7,416207.743974
-31.430075,7,416283.611101
-33.762064,8,416371.688208
-31.460549,7,416447.67035
-31.459164,7,416524.034578
-31.468199,7,416610.127716
-31.455324,7,416689.407551
-31.449251,7,416768.039804
-31.454754,7,416847.213632
-31.438885,7,416926.225104
-31.462348,7,417006.863686
-31.439102,7,417085.557315
-31.431565,7,417171.228664
-31.446935,7,417252.035493
-31.44911,7,417321.812865
-31.439444,7,417387.183709
-31.437773,7,417466.743146
-31.445226,7,417546.835863
-31.446323,7,417621.725224
-31.439416,7,417706.748148
-31.449102,7,417787.323594
-31.458355,7,417868.768477
-31.524875,7,417948.846178
-31.444545,7,418028.282617
-31.43841,7,418106.538349
-31.44032,7,418183.668828
-31.431758,7,418260.726793
-31.444671,7,418348.732049
-31.451402,7,418428.481106
-31.456973,7,418506.662824
-31.457234,7,418587.923666
-31.453784,7,418664.636651
-31.469601,7,418746.484392
-31.446257,7,418824.723726
-31.466366,7,418910.640191
-31.441182,7,418989.220412
-31.464003,7,419067.04727
-31.435439,7,419142.93835
-31.432867,7,419222.832809
-31.459365,7,419303.44391
-31.436416,7,419380.125167
-31.643321,7,419479.303712
-31.460891,7,419556.962388
-31.448302,7,419637.254721
-31.457961,7,419715.517869
-31.445287,7,419793.461544
-31.450407,7,419872.971091
-31.43144,7,419950.411867
-31.754033,7,420037.702434
-31.469669,7,420112.986048
-31.441235,7,420194.035415
-31.449063,7,420272.181612
-31.44717,7,420351.833663
-31.43082,7,420432.973073
-31.44246,7,420510.773468
-31.903734,7,420598.689546
-31.428956,7,420674.717012
-31.452409,7,420756.042667
-31.463868,7,420832.448021
-31.435124,7,420912.089598
-31.449336,7,420991.652129
-31.469304,7,421071.211515
-31.766137,7,421159.271695
-31.447195,7,421235.973282
-31.883602,7,421316.051639
-31.465365,7,421395.351554
-31.452479,7,421469.564877
-31.460952,7,421547.858307
-31.437377,7,421625.133845
-31.432455,7,421704.947613
-31.432943,7,421781.386253
-31.46529,7,421860.898847
-31.446809,7,421939.205903
-31.465188,7,422017.883982
-31.427912,7,422097.420802
-31.434692,7,422176.750873
-33.679385,8,422278.815407
-31.449598,7,422357.763899
-31.471665,7,422436.439137
-31.438269,7,422514.807026
-31.468457,7,422593.256
-31.441429,7,422673.482412
-31.450727,7,422753.717915
-31.463898,7,422830.936545
-31.447416,7,422918.31598
-31.437412,7,422997.79807
-31.450133,7,423076.048247
-31.429097,7,423155.206502
-31.450363,7,423234.674686
-31.437389,7,423314.230756
-31.441814,7,423392.189811
-31.444688,7,423478.803471
-31.445528,7,423550.506024
-31.465966,7,423631.193812
-31.442933,7,423710.343026
-31.446602,7,423787.880987
-31.439522,7,423868.189201
-31.44277,7,423946.177491
-31.45613,7,424038.525376
-31.454883,7,424115.994602
-31.450324,7,424195.912422
-31.451051,7,424277.180837
-31.427665,7,424356.428323
-31.494624,7,424436.517255
-31.443296,7,424515.278993
-31.439127,7,424603.76705
-31.455357,7,424683.527161
-31.454985,7,424763.818496
-31.427397,7,424844.079607
-31.470965,7,424922.810623
-31.44096,7,425004.877167
-31.459768,7,425084.886684
-31.42863,7,425173.401503
-31.428699,7,425250.240777
-31.445039,7,425331.035507
-31.459558,7,425408.397611
-31.436425,7,425490.452853
-31.455091,7,425569.167304
-31.44275,7,425646.674644
-47.733946,9,425740.442305
-31.468841,7,425816.203475
-31.440089,7,425895.849716
-31.436517,7,425974.117649
-31.458417,7,426051.835644
-31.455253,7,426131.495767
-31.452812,7,426212.092645
-31.465173,7,426300.567919
-31.475168,7,426381.555745
-31.474397,7,426460.097077
-31.439004,7,426540.552945
-31.447332,7,426619.184103
-31.461572,7,426698.474998
-45.851627,8,426788.023678
-31.461861,7,426873.015942
-31.464708,7,426948.804179
-31.448448,7,427024.474473
-31.460969,7,427103.269644
-31.428129,7,427181.440768
-31.467272,7,427259.039838
-31.452245,7,427338.731693
-31.44776,7,427424.933144
