#{"t_start": 1658871396.407229, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.455178,7,459431.809115
-31.44802,7,459510.43918
-31.435344,7,459590.640146
-31.844795,7,459668.833871
-31.445846,7,459747.020059
-31.436213,7,459833.552642
-31.440355,7,459913.448512
-31.531188,7,459992.483629
-31.446463,7,460070.23048
-31.454339,7,460149.258154
-31.456553,7,460227.916698
-31.456006,7,460307.575715
-31.439798,7,460392.651787
-31.437364,7,460471.947523
-31.435002,7,460551.847154
-31.450216,7,460630.096311
-31.459161,7,460709.491433
-31.90458,7,460790.110425
-31.455486,7,460868.609485
-31.451668,7,460954.192002
-31.432904,7,461030.829837
-31.451583,7,461108.347531
-31.432865,7,461189.704406
-31.464507,7,461266.376244
-31.915182,7,461342.256773
-31.434568,7,461422.048195
-31.432459,7,461501.507435
-31.448715,7,461587.892038
-31.44516,7,461665.587839
-31.432248,7,461746.387563
-31.448797,7,461826.727499
-31.441534,7,461907.210725
-31.454034,7,461982.725925
-31.453916,7,462062.259724
-31.470677,7,462146.057531
-31.457351,7,462224.732562
-31.456439,7,462304.160082
-31.454293,7,462382.824387
-31.461642,7,462460.961227
-31.450353,7,462539.982693
-31.441917,7,462618.868871
-31.450771,7,462701.162729
-31.445609,7,462781.650335
-31.456919,7,462860.310526
-31.449488,7,462938.900015
-31.441113,7,463016.802929
-31.451311,7,463096.242369
-31.458491,7,463176.060041
-31.447901,7,463262.224608
-31.451822,7,463342.884528
-31.465902,7,463420.53006
-31.458553,7,463497.807971
-31.43905,7,463575.649678
-31.446113,7,463653.268699
-31.448297,7,463726.541734
-31.460186,7,463809.952185
-31.443926,7,463890.101997
-31.446808,7,463968.791534
-31.439291,7,464046.941288
-31.436639,7,464125.884843
-31.442452,7,464204.560482
-31.461096,7,464284.208414
-31.440309,7,464370.597541
-31.449508,7,464450.674989
-31.426131,7,464530.375392
-31.46622,7,464611.180409
-31.453893,7,464691.220633
-31.456375,7,464770.09259
-31.424149,7,464848.943943
-31.452415,7,464943.516711
-31.435416,7,465022.20951
-31.438247,7,465100.187044
-31.445206,7,465177.76494
-31.439672,7,465257.196202
-31.451325,7,465334.519553
-31.455116,7,465409.496826
-31.456212,7,465481.664771
-31.454264,7,465566.441514
-31.459647,7,465645.486413
-31.454455,7,465726.996403
-31.448097,7,465804.315366
-31.450097,7,465884.937697
-31.449278,7,465962.467269
-31.428555,7,466042.755082
-31.429444,7,466125.912606
-31.447722,7,466207.685763
-31.457192,7,466288.702607
-31.44079,7,466367.043868
-31.42644,7,466446.837972
-31.44196,7,466526.083449
-31.434465,7,466605.028677
-31.57914,7,466692.783918
-31.422417,7,466768.831365
-31.434118,7,466850.981862
-31.443872,7,466929.373321
-31.43763,7,467008.371253
-31.438187,7,467088.369188
-31.44046,7,467168.718355
-31.43429,7,467251.864097
-31.426604,7,467331.949497
-31.435655,7,467409.170293
-31.431429,7,467489.384553
-31.435483,7,467567.015324
-31.433833,7,467633.390446
-31.435539,7,467703.62031
-31.439307,7,467788.948976
-31.456515,7,467867.51365
-31.434744,7,467947.796751
-31.451241,7,468026.803036
-31.458565,7,468106.025244
-31.438581,7,468186.10488
-31.445407,7,468266.335444
-31.467538,7,468350.674615
-31.44814,7,468430.015301
-31.456858,7,468512.383257
-31.440883,7,468592.473003
-31.465566,7,468671.673839
-31.450755,7,468749.77676
-31.446785,7,468829.664083
-36.753422,9,468932.436651
-31.439654,7,469008.667157
-31.443978,7,469088.514711
-31.434523,7,469167.48975
-31.44809,7,469246.928833
-31.446145,7,469327.225822
-31.442,7,469407.37356
-31.443355,7,469486.549856
-31.450325,7,469563.358297
-31.44735,7,469645.55499
-31.463639,7,469721.840161
-31.451972,7,469801.654026
-31.511895,7,469881.299255
-33.290273,8,469972.275102
-31.446556,7,470051.653155
-31.436306,7,470130.524855
-31.458194,7,470208.981484
-31.436,7,470287.82435
-31.439555,7,470367.052538
-31.465305,7,470445.38888
-31.461048,7,470524.832251
-31.43835,7,470605.222244
-31.443151,7,470685.781169
-31.44313,7,470765.47926
-31.439615,7,470845.871812
-31.455772,7,470925.567577
-31.442108,7,471005.721287
-31.430896,7,471086.930483
-31.4548,7,471165.566874
-31.462425,7,471245.250718
-31.462541,7,471324.156961
-31.457043,7,471403.118655
-31.453619,7,471482.555704
-31.442318,7,471562.697164
-31.445605,7,471642.17695
-31.446556,7,471722.05987
-31.434232,7,471797.940025
-31.458019,7,471879.143704
-31.52291,7,471957.184166
-31.457879,7,472037.551837
-31.436518,7,472119.006687
-31.437502,7,472201.182091
-31.435207,7,472283.180223
-31.429574,7,472362.650662
-31.460441,7,472447.246844
-31.439606,7,472526.69201
-31.453812,7,472608.696536
-31.44906,7,472687.440193
-31.44774,7,472766.722114
-31.44177,7,472848.113338
-31.529243,7,472931.312927
-31.442792,7,473014.649084
-31.457437,7,473094.447854
-31.448354,7,473175.607538
-31.447031,7,473257.82341
-31.435529,7,473338.685749
-31.461502,7,473419.633831
-31.451019,7,473502.190219
-31.439724,7,473585.121952
-31.447347,7,473667.146885
-31.507043,7,473749.366375
-31.462796,7,473826.020989
-31.461495,7,473902.691964
-44.457999,8,473998.625864
-31.441852,7,474077.368788
-31.443732,7,474157.024233
-31.438272,7,474235.340098
-31.460541,7,474310.408964
-31.437758,7,474391.482708
-31.438076,7,474474.096212
-31.461843,7,474555.742907
-31.461141,7,474638.287728
-31.435756,7,474718.495055
-32.557319,7,474800.937091
-31.457991,7,474880.810948
-31.43528,7,474962.097949
-31.437737,7,475040.951914
-31.467684,7,475121.918827
-31.437088,7,475206.168758
-31.441068,7,475287.406917
-31.456632,7,475369.541121
-31.461373,7,475449.198551
-31.456311,7,475529.333556
-31.449264,7,475611.308631
-31.439003,7,475692.060431
-31.438789,7,475776.264535
-31.44546,7,475857.462302
-31.447483,7,475937.236172
-31.43458,7,476017.00219
-31.432526,7,476084.246221
-31.437457,7,476159.912712
-31.436806,7,476241.443532
-31.447134,7,476323.238233
-31.449472,7,476406.951199
-31.449374,7,476494.258218
-31.454948,7,476581.026854
-31.453734,7,476665.708374
-31.444442,7,476745.727778
-31.450105,7,476829.151936
-31.468736,7,476910.527726
-31.466317,7,476993.997079
-31.447839,7,477074.836132
-31.446346,7,477157.567406
-31.46456,7,477237.024311
-31.463277,7,477319.675497
-31.441347,7,477402.953425
-31.437375,7,477483.532563
-31.521808,7,477563.161061
-31.451561,7,477644.036077
-31.436728,7,477725.057532
-31.46207,7,477808.143014
-31.423868,7,477886.315806
-31.447196,7,477968.140416
-31.447948,7,478046.367638
-31.458201,7,478128.191852
-31.462794,7,478206.494959
-31.445859,7,478286.389194
-31.453458,7,478368.613066
-31.454092,7,478451.374735
-31.431339,7,478531.613796
-31.438505,7,478610.545882
-31.459395,7,478694.614014
-31.460077,7,478775.886085
-31.45114,7,478858.539829
-31.44184,7,478940.007699
-31.45026,7,479022.205213
-34.269697,7,479101.598742
-31.435437,7,479182.534526
-31.443393,7,479265.032267
-31.44103,7,479347.277355
-31.431608,7,479424.057221
-31.451346,7,479504.122911
-31.455286,7,479580.962493
-31.437304,7,479655.241045
-31.44555,7,479737.545835
-31.451134,7,479819.648719
-31.440635,7,479901.985124
-31.467763,7,479983.072885
-31.444989,7,480066.125751
-31.446064,7,480145.952752
-31.452502,7,480224.683583
-31.451824,7,480304.461467
-31.442366,7,480384.650648
-31.451307,7,480468.066503
-31.4394,7,480549.463125
-31.437797,7,480630.375201
-31.443996,7,480712.475797
-31.433607,7,480793.455962
-31.443742,7,480874.742099
-31.42576,7,480956.216503
-31.442052,7,481039.274264
-31.439317,7,481123.10102
-45.703385,8,481215.528599
-31.448395,7,481294.810816
-31.450084,7,481377.502433
-31.44486,7,481459.835825
-31.451106,7,481541.033141
-31.442442,7,481622.095263
-31.450802,7,481703.659286
-31.434359,7,481786.564825
-31.448042,7,481867.549843
-31.439677,7,481949.057652
-31.46304,7,482029.285532
-59.414527,10,482146.16628
-31.518468,7,482226.331358
-31.462164,7,482309.599936
-31.461163,7,482384.300715
-31.451974,7,482466.239723
-31.444782,7,482547.637736
-31.440547,7,482629.304478
-31.43966,7,482709.975303
-31.446134,7,482792.57725
-31.446512,7,482875.311842
-31.437531,7,482956.626091
-32.973342,8,483047.976695
-31.436773,7,483131.262054
-31.427881,7,483207.183152
-31.448569,7,483292.012691
-31.452543,7,483371.922426
-31.435873,7,483454.862524
-31.439743,7,483535.727821
-31.45244,7,483619.082273
-31.434439,7,483700.333273
-31.447369,7,483779.714189
-31.439762,7,483863.536935
-31.431911,7,483946.389154
-31.43125,7,484025.873024
-31.437601,7,484111.139475
-31.44924,7,484192.061364
-31.442987,7,484270.473041
-31.442966,7,484353.976324
-31.447091,7,484437.174427
-31.423845,7,484520.302733
-31.436733,7,484592.731771
-31.446942,7,484656.834054
-31.442689,7,484738.435951
-31.432393,7,484819.763415
-31.451716,7,484897.37642
-31.444082,7,484974.637368
-31.442594,7,485053.777982
-31.431899,7,485137.305873
-31.446373,7,485218.019253
-31.433581,7,485301.892429
-31.448873,7,485382.304458
-31.456436,7,485463.94014
-31.429955,7,485545.378526
-31.441045,7,485627.39978
-31.610465,7,485709.446675
-31.447564,7,485791.162657
-31.457664,7,485871.036373
-31.457842,7,485951.681498
-31.664378,7,486030.875119
-31.469478,7,486111.724439
-31.435459,7,486191.225961
-31.465281,7,486273.263402
-31.429912,7,486354.837955
-31.445514,7,486434.19252
-31.461074,7,486517.07552
-31.436737,7,486600.599024
-31.434773,7,486680.344924
-31.456856,7,486757.533471
-31.448547,7,486839.934944
-31.457651,7,486921.091218
-31.465274,7,487003.668876
-31.427683,7,487084.959428
-31.431394,7,487165.725214
-31.457863,7,487246.47155
-31.579706,7,487328.932501
-31.903027,7,487409.583159
-31.444498,7,487491.071501
-31.443718,7,487574.34459
-31.432598,7,487654.9129
-31.441059,7,487736.100867
-31.437223,7,487819.201258
-31.449471,7,487900.40507
-31.438915,7,487983.905328
-31.440885,7,488063.656873
-31.429943,7,488146.84322
-31.435582,7,488227.135216
-31.429307,7,488308.049501
-31.440607,7,488390.47637
-31.452216,7,488470.500025
-31.443056,7,488552.222431
-31.431216,7,488634.27318
-31.442003,7,488714.848622
-31.451423,7,488793.978002
-31.436991,7,488874.859415
-31.439394,7,488956.802409
-31.430668,7,489038.430488
-31.439051,7,489119.9197
-31.438891,7,489198.969199
-31.52562,7,489279.632649
-31.452066,7,489361.470119
-31.438425,7,489443.388765
-31.445796,7,489525.210477
-31.451494,7,489604.558122
-31.62277,7,489688.973011
-31.436308,7,489770.177942
-31.439318,7,489848.975872
-33.582736,7,489931.320199
-31.450672,7,490010.853508
-32.007233,7,490090.571091
-31.445864,7,490167.647062
-31.440921,7,490248.017456
-31.458353,7,490325.398586
-31.784581,7,490404.243847
-31.45261,7,490483.325311
-31.448341,7,490565.234825
-31.434597,7,490646.526455
-31.433238,7,490728.982612
-31.454985,7,490810.036767
-31.449631,7,490888.862422
-31.457779,7,490963.477247
-31.45495,7,491046.42672
-31.440435,7,491128.662789
-31.441257,7,491208.88025
-31.429635,7,491289.044245
-31.438156,7,491370.749161
-31.431313,7,491452.929331
-31.443529,7,491532.119597
-31.437061,7,491608.910105
-31.435431,7,491692.684268
-31.455092,7,491771.274835
-31.444659,7,491852.923302
-31.448963,7,491935.099332
-31.427941,7,492015.676976
-31.451043,7,492098.522889
-31.457433,7,492178.503826
-31.43809,7,492260.696609
-31.44116,7,492343.923708
-31.458944,7,492423.873173
-31.462113,7,492506.325568
-31.443663,7,492589.105233
-31.449991,7,492670.004124
-31.457411,7,492751.169679
-31.456644,7,492830.7976
-31.461156,7,492914.131249
-31.441743,7,492991.100486
-31.443454,7,493074.709507
-31.454891,7,493145.619972
-31.460923,7,493211.693006
-31.433507,7,493292.080273
-31.439414,7,493374.848419
-31.435596,7,493455.36392
-31.443884,7,493536.941781
-31.433673,7,493618.871737
-31.44904,7,493698.470921
-31.458562,7,493778.177388
-31.433327,7,493861.48971
-31.453099,7,493938.99718
-32.057976,7,494021.489814
-31.43787,7,494099.56881
-31.449965,7,494180.454291
-31.45543,7,494262.844866
-31.443907,7,494341.118889
-31.441446,7,494419.585373
-31.44222,7,494503.282037
-31.441779,7,494582.67452
-31.4411,7,494665.968824
-31.455881,7,494746.807633
-31.52441,7,494828.285472
-31.43079,7,494908.252368
-31.450058,7,494990.107076
-31.443529,7,495072.447935
-33.075352,7,495154.061388
-31.52487,7,495233.339061
-31.419833,7,495310.560592
-31.447164,7,495392.694381
-31.43579,7,495472.343201
-31.443367,7,495551.070127
-31.470712,7,495627.586782
-31.435908,7,495703.571378
-31.431618,7,495783.935349
-31.420511,7,495865.067625
-31.446871,7,495948.722028
-31.435941,7,496031.452875
-31.454821,7,496113.100763
-31.447753,7,496191.890025
-31.430026,7,496273.635083
-31.448895,7,496355.364967
-31.471377,7,496436.460081
-31.4451,7,496515.352719
-31.449667,7,496597.783122
-31.437731,7,496679.694259
-31.444222,7,496761.108999
-31.429306,7,496840.831483
-31.436441,7,496920.458416
-31.443933,7,497001.243278
-31.435691,7,497081.022981
-31.442208,7,497166.594922
-31.454329,7,497249.696052
-31.43481,7,497330.830252
-31.452554,7,497409.223754
-31.992819,7,497490.201571
-31.44149,7,497573.257619
-31.445221,7,497654.981155
-31.456143,7,497738.110322
-31.437884,7,497819.430526
-31.434971,7,497899.56629
-32.494578,7,497982.072852
-31.441127,7,498062.772986
-31.454303,7,498144.365612
-31.442855,7,498225.107337
-31.466488,7,498306.740374
-31.460005,7,498391.383963
-31.46056,7,498472.247402
-31.470171,7,498553.186771
-31.641096,7,498633.441896
-31.452072,7,498714.086019
-31.439837,7,498796.407845
-31.436638,7,498880.102326
-31.432628,7,498960.711368
-31.424293,7,499042.761593
-31.455865,7,499127.088549
-31.893416,7,499210.148908
-31.450036,7,499288.784584
-31.49096,7,499371.43748
-31.42247,7,499448.023815
-31.462697,7,499526.636949
-31.439887,7,499607.238777
-31.441344,7,499689.621042
-31.440013,7,499771.936226
-31.434412,7,499852.477829
-31.435445,7,499932.892797
-31.44991,7,500014.929418
-31.457363,7,500097.118269
-31.441392,7,500178.200632
-31.442954,7,500260.255846
-31.455893,7,500342.680359
-31.445575,7,500424.354586
-31.453062,7,500505.786904
-31.441915,7,500590.123701
-31.433046,7,500671.026497
-31.448388,7,500750.946129
-31.462224,7,500831.293909
-31.448077,7,500911.495273
-31.440963,7,500989.538267
-31.462598,7,501064.37115
-31.432709,7,501145.734876
-32.195719,7,501227.236929
-31.442306,7,501306.382912
-31.45485,7,501386.528825
-31.45957,7,501466.685401
-31.454843,7,501548.990568
-31.444133,7,501628.727898
-31.461651,7,501699.240333
-31.442042,7,501769.355679
-31.450183,7,501850.73678
-31.455855,7,501934.171724
-31.428402,7,502012.242802
-31.427382,7,502093.561964
-33.719786,8,502190.329894
-31.442279,7,502267.306362
-31.452375,7,502350.114402
-31.443324,7,502431.861257
-31.444907,7,502512.331491
-31.451885,7,502595.244126
-31.451296,7,502675.295802
-31.441971,7,502757.33096
-31.434199,7,502836.21809
-31.439474,7,502920.072711
-31.429831,7,503001.467331
-31.438558,7,503080.476822
-31.441858,7,503164.550668
-31.420652,7,503247.158897
-31.46116,7,503326.211064
-31.442415,7,503408.600283
-31.451679,7,503491.643219
-31.439965,7,503574.441386
-31.438424,7,503652.631448
-31.436197,7,503736.316858
-31.43408,7,503811.970699
-31.444194,7,503893.367399
-31.442537,7,503973.721601
-33.342036,7,504054.484985
-31.512492,7,504135.487907
-33.684517,8,504231.365188
-31.438613,7,504308.590542
-31.436928,7,504393.54103
-31.457402,7,504474.975169
-31.449228,7,504556.144057
-31.431286,7,504633.88193
-31.440102,7,504718.423842
-31.441088,7,504795.802905
-31.443122,7,504877.793036
-31.459536,7,504959.060429
-31.454256,7,505042.308466
-31.443669,7,505123.145144
-31.431339,7,505204.179922
-31.447565,7,505286.524564
-31.441659,7,505368.744413
-31.451181,7,505450.451847
-31.459947,7,505531.607987
-31.449378,7,505612.141926
-31.435777,7,505693.11638
-31.45394,7,505775.113309
-31.44399,7,505856.565233
-31.449052,7,505935.934222
-31.450112,7,506017.268756
-31.451019,7,506097.895749
-31.428368,7,506180.264584
-31.458495,7,506258.003565
-31.456217,7,506334.984348
-31.432435,7,506411.169355
-31.445958,7,506489.472883
-31.43541,7,506570.444955
-31.428131,7,506652.560475
-31.429639,7,506735.247501
-31.44585,7,506815.756007
-31.446156,7,506897.662
-31.426523,7,506979.591708
-31.436685,7,507061.019998
-31.45593,7,507143.480142
-31.445242,7,507225.305826
-31.965735,7,507307.83569
-31.446354,7,507387.880122
-31.641034,7,507468.018501
-31.44235,7,507551.616615
-31.453052,7,507631.686164
-31.455414,7,507711.000367
-31.459817,7,507793.978139
-31.448168,7,507875.486953
-31.444359,7,507950.721933
-31.442985,7,508025.048348
-31.44608,7,508105.212626
-31.457861,7,508185.885813
-31.422867,7,508269.502458
-31.460674,7,508350.2851
-31.445074,7,508429.843552
-31.454816,7,508511.003453
-31.441439,7,508591.300475
-31.439628,7,508671.987488
-31.448988,7,508753.381366
-31.449716,7,508832.091263
-31.436065,7,508912.441588
-31.4347,7,508992.607132
-31.441977,7,509074.468682
-31.541277,7,509155.267846
-31.450281,7,509234.140621
-31.445792,7,509314.511082
-45.162197,8,509407.81369
-31.438939,7,509486.475419
-31.44714,7,509569.371745
-31.446526,7,509650.342041
-31.431356,7,509729.466366
-31.445411,7,509810.025513
-31.424262,7,509891.392653
-31.454824,7,509972.732186
-31.441506,7,510052.340207
-31.462237,7,510132.936179
-31.442845,7,510207.936537
-31.435243,7,510272.935865
-31.446459,7,510348.388228
-31.620018,7,510431.454469
-31.450914,7,510513.218039
-31.453509,7,510593.671207
-31.450724,7,510673.691559
-31.440925,7,510753.871146
-31.440125,7,510835.215022
-32.045011,7,510915.598033
-31.442777,7,510996.123058
-31.454248,7,511075.01359
-31.443779,7,511156.824315
-31.453301,7,511238.228782
-31.429741,7,511319.382334
-31.436308,7,511404.14087
-31.458408,7,511485.263677
-31.4526,7,511566.147421
-31.466587,7,511645.46916
-31.449853,7,511722.618409
-31.431217,7,511797.330939
-31.455519,7,511880.89841
-31.459902,7,511962.28619
-31.430328,7,512042.575408
-31.461537,7,512126.142009
-31.452951,7,512207.660623
-31.455035,7,512287.385856
-31.442938,7,512363.798799
-31.446109,7,512445.989085
-31.438911,7,512525.788382
-31.448601,7,512609.509276
-31.435437,7,512691.507251
-31.4641,7,512777.047528
-31.439649,7,512854.848462
-31.453273,7,512934.690039
-32.368766,7,513012.749218
-31.444659,7,513093.040038
-31.43831,7,513174.629676
-31.4693,7,513255.584304
-31.459249,7,513336.29661
-31.455914,7,513419.903821
-31.43648,7,513500.440153
-31.435661,7,513580.340595
-31.457975,7,513660.838762
-33.685461,8,513756.782829
-31.441115,7,513836.325888
-31.456769,7,513917.24726
-31.43202,7,513997.414383
-31.43659,7,514079.978503
-31.44036,7,514162.362815
-31.429097,7,514243.360979
-31.456834,7,514325.981762
-31.453443,7,514405.512691
-31.448931,7,514483.923448
-31.440525,7,514566.476605
-31.42907,7,514646.660756
-31.444543,7,514728.132432
-31.436004,7,514810.32497
-31.423095,7,514893.44371
-31.447097,7,514974.506474
-31.448496,7,515054.078728
-31.438534,7,515133.601399
-31.462372,7,515215.066424
-34.258044,7,515296.266988
-31.449764,7,515377.354838
-31.436765,7,515458.667583
-31.428478,7,515537.238732
-31.44129,7,515617.081422
-45.578436,8,515712.754425
-31.448344,7,515792.487134
-31.441776,7,515875.124787
-31.43396,7,515956.321022
-31.439211,7,516037.342148
-31.430301,7,516117.438571
-34.652424,7,516200.476664
-31.446086,7,516280.510304
-31.435892,7,516361.37926
-31.444659,7,516444.023593
-31.439325,7,516522.184893
-32.358345,7,516600.103051
-31.428841,7,516680.379298
-31.451558,7,516760.875288
-31.449264,7,516845.653788
-33.716491,8,516937.274835
-31.442636,7,517015.778032
-31.439106,7,517093.533556
-31.456755,7,517171.070123
-31.460532,7,517251.880655
-31.437348,7,517334.200466
-31.442512,7,517416.557964
-31.437355,7,517499.705257
-31.450725,7,517581.70955
-31.441938,7,517661.619093
-31.439414,7,517744.655526
-31.428268,7,517825.588037
-31.426782,7,517908.095259
-31.440762,7,517989.793033
-31.441978,7,518070.060519
-31.43468,7,518152.221393
-31.430695,7,518234.616315
-31.440017,7,518315.121807
-31.44762,7,518396.352182
-31.450748,7,518479.556644
-31.441418,7,518562.619766
-31.46071,7,518642.560057
-31.456198,7,518721.711263
-31.428204,7,518792.307862
-31.459148,7,518865.418798
-31.441709,7,518946.444507
-46.294697,8,519039.704181
-31.521559,7,519121.000033
-31.435003,7,519202.21743
-31.438777,7,519281.887102
-31.443482,7,519362.60507
-31.440343,7,519446.447147
-31.441897,7,519525.929019
-31.431429,7,519606.92063
-31.616219,7,519689.842182
-31.458158,7,519771.264677
-31.431543,7,519849.654377
-31.445216,7,519933.480956
-31.438753,7,520016.87582
-31.430461,7,520096.011123
-31.443988,7,520178.350355
-31.425359,7,520261.160137
-31.448704,7,520343.458043
-31.644369,7,520424.404677
-31.438062,7,520506.985646
-31.456012,7,520587.842981
-31.428842,7,520669.333951
-31.46122,7,520749.617815
-44.972762,8,520843.886342
-31.453121,7,520919.013526
-31.444181,7,521002.084955
-31.451397,7,521083.412649
-31.449291,7,521164.950441
-33.090865,7,521244.616847
-31.438106,7,521326.537244
-31.440907,7,521406.370786
-31.450433,7,521488.670217
-31.442451,7,521570.904689
-31.466003,7,521653.009884
-31.449107,7,521731.782345
-31.434603,7,521814.718034
-31.44264,7,521895.587614
-31.439758,7,521978.845541
-31.442018,7,522061.502826
-31.442013,7,522143.936001
-31.46457,7,522223.65931
-31.428793,7,522302.834351
-31.463717,7,522382.034217
-31.450338,7,522454.966533
-31.433092,7,522537.658128
-31.452579,7,522619.472357
-31.457464,7,522701.166425
-31.437737,7,522781.714966
-31.433051,7,522864.237955
-31.434818,7,522943.713936
-31.461576,7,523023.230072
-31.438398,7,523106.132611
-31.458768,7,523186.561091
-31.455779,7,523265.95374
-31.485317,7,523346.479533
-31.451222,7,523427.748166
-31.456986,7,523508.840302
-31.435134,7,523585.43486
-31.436915,7,523664.657532
-31.436127,7,523746.294888
-31.446092,7,523829.729864
-31.450404,7,523910.579699
-31.455045,7,523991.830016
-31.432569,7,524072.894424
-31.437066,7,524154.637133
-31.44324,7,524237.808301
-31.43445,7,524319.168459
-31.437898,7,524400.610815
-31.454334,7,524483.640388
-31.435674,7,524563.778461
-31.448601,7,524644.955305
-31.455687,7,524727.100632
-31.442672,7,524807.041536
-31.434136,7,524887.509251
-31.43837,7,524970.022869
-31.427406,7,525049.987823
-31.442209,7,525124.093886
-31.439423,7,525205.640968
-31.425761,7,525287.172757
-31.888349,7,525365.394979
-31.444555,7,525449.130794
-31.733012,7,525529.129165
-31.447508,7,525608.045926
-31.437476,7,525687.515138
-31.453294,7,525768.835197
-31.456361,7,525849.457676
-31.443228,7,525931.396451
-31.444594,7,526013.003511
-31.439217,7,526091.821487
-45.526122,8,526185.30409
-31.464965,7,526264.342117
-31.434976,7,526344.109998
-31.431463,7,526426.859165
-31.45268,7,526506.599768
-31.902581,7,526589.214334
-31.447863,7,526671.190003
-31.45982,7,526751.519726
-31.455248,7,526832.763245
-31.454229,7,526916.532573
-31.44875,7,526996.305451
-31.454345,7,527076.439281
-31.441494,7,527159.288696
-31.451105,7,527239.915884
-31.426682,7,527315.837551
-31.44801,7,527378.280716
-31.437905,7,527460.746786
-31.436216,7,527540.726085
-31.446672,7,527621.256671
-31.447388,7,527699.967381
-31.437265,7,527777.719858
-31.449275,7,527851.474008
-31.442446,7,527932.152294
-31.441838,7,528011.023267
-31.435736,7,528091.735637
-31.43628,7,528170.086926
-31.43942,7,528253.631244
-31.429598,7,528334.142357
-31.440185,7,528415.296833
-31.430918,7,528494.232053
-31.426233,7,528575.769341
-31.514372,7,528655.900926
-31.428127,7,528735.699783
-31.433662,7,528819.045495
-31.453023,7,528900.832614
-31.449432,7,528981.425176
-31.434284,7,529057.094177
-31.447334,7,529139.144094
-31.450392,7,529217.218496
-37.309904,9,529322.634905
-31.444293,7,529403.473136
-31.454533,7,529480.766937
-31.457047,7,529561.352575
-31.459198,7,529641.708787
-31.440218,7,529724.485216
-31.425514,7,529804.57287
-31.455165,7,529885.792878
-31.440165,7,529966.281258
-31.933361,7,530049.84113
-31.470484,7,530130.873718
-31.42969,7,530212.713993
-31.44987,7,530293.347764
-31.467943,7,530372.189353
-31.447547,7,530451.09682
-31.429105,7,530533.076865
-31.457841,7,530612.302309
-31.428429,7,530693.054923
-31.452142,7,530773.057713
-31.876252,7,530852.336594
-31.425229,7,530932.394001
-31.426999,7,531012.367063
-31.439379,7,531092.039588
-31.450555,7,531171.094842
-31.450631,7,531250.20174
-31.420492,7,531328.548671
-31.447003,7,531407.770538
-31.449871,7,531489.774346
-31.446121,7,531565.496697
-31.445998,7,531646.788892
-31.437496,7,531729.85712
-31.460488,7,531810.789504
-31.464579,7,531889.899662
-31.71594,7,531969.890666
-31.426851,7,532049.766134
-31.433718,7,532127.50686
-31.448766,7,532210.737727
-31.44854,7,532294.953397
-31.434652,7,532374.102935
-31.442278,7,532455.442029
-31.439901,7,532534.067012
-31.450115,7,532615.027695
-31.458489,7,532698.21371
-31.447546,7,532778.775888
-31.44733,7,532862.703338
-31.435377,7,532943.834633
-31.450964,7,533022.556507
-31.439403,7,533100.867399
-31.420204,7,533178.924953
-31.446662,7,533256.474378
-31.457,7,533338.908483
-31.436601,7,533421.330362
-31.44151,7,533501.849661
-31.44591,7,533582.512764
-31.447849,7,533661.481863
-31.44985,7,533738.741996
-31.473284,7,533821.095973
-31.433172,7,533900.854806
-31.431352,7,533982.931099
-31.457632,7,534065.362026
-31.437621,7,534145.656694
-31.457067,7,534227.124881
-31.469046,7,534309.062243
-31.419136,7,534389.149718
-31.453146,7,534465.431449
-31.448292,7,534546.505358
-31.449994,7,534628.849102
-31.434133,7,534710.101177
-31.462386,7,534791.031905
-31.427257,7,534874.276908
-31.442925,7,534954.113141
-32.81433,8,535048.270096
-31.437362,7,535128.185511
-31.436946,7,535211.627065
-31.603533,7,535295.436739
-31.425439,7,535375.958491
-31.451712,7,535458.046673
-31.634989,7,535539.170899
-31.436607,7,535618.239371
-31.442725,7,535698.639135
-31.440807,7,535781.930992
-31.452672,7,535858.403195
-31.460075,7,535922.935883
-31.448141,7,535999.802809
-31.433515,7,536083.414455
-31.441836,7,536162.419106
-31.442587,7,536242.322061
-31.452149,7,536325.688671
-31.445938,7,536405.736124
-31.447071,7,536488.524209
-31.44221,7,536569.658998
-31.438445,7,536651.021278
-31.440311,7,536732.451419
-31.42386,7,536812.218409
-31.459014,7,536895.419512
-31.434491,7,536972.47077
-31.441876,7,537052.755096
-31.455817,7,537135.145248
-31.432542,7,537216.334368
-31.443536,7,537295.530975
-31.430652,7,537377.745354
-31.44493,7,537458.976294
-31.451649,7,537538.97914
-31.431079,7,537620.277515
-31.43168,7,537703.274454
-31.440656,7,537784.626087
-31.442356,7,537866.698004
-31.442047,7,537948.271597
-31.440289,7,538025.490898
-31.443879,7,538107.253511
-31.429879,7,538190.455651
-31.460867,7,538268.29151
-31.447418,7,538349.228143
-31.428203,7,538428.205286
-31.43114,7,538503.101273
-31.425167,7,538579.675988
-31.427974,7,538659.519596
-31.448825,7,538740.012053
-31.460983,7,538821.137995
-31.432128,7,538901.737002
-31.436102,7,538984.878737
-31.44483,7,539066.607295
-31.453758,7,539148.817283
-31.446501,7,539229.460398
-31.457661,7,539311.976675
-31.425864,7,539395.180253
-31.430775,7,539476.572703
-31.454754,7,539556.897168
-31.447779,7,539640.426908
-31.434849,7,539719.105537
-31.434282,7,539800.975673
