#{"t_start": 1658871395.9886034, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.816408,7,347648.983468
-31.796116,7,347728.34603
-31.909305,7,347805.851835
-31.813302,7,347889.370297
-31.797352,7,347966.677647
-34.278079,7,348043.813769
-31.812449,7,348123.100248
-35.076082,9,348222.23662
-31.807285,7,348301.042619
-31.789633,7,348377.712741
-32.005312,7,348461.42274
-31.808932,7,348538.158866
-31.823606,7,348615.617367
-31.830135,7,348692.229996
-31.815097,7,348758.478963
-31.814921,7,348818.322165
-31.821402,7,348898.396722
-31.805788,7,348980.578903
-31.788264,7,349059.277278
-31.78044,7,349136.519408
-32.139457,7,349212.688389
-31.785708,7,349289.405905
-31.792423,7,349367.135852
-33.254054,8,349455.225961
-32.026921,7,349538.678777
-31.79324,7,349615.156247
-31.799618,7,349692.133755
-31.834684,7,349770.60657
-31.791246,7,349847.5962
-31.807456,7,349923.29686
-47.470323,9,350025.444223
-31.799095,7,350107.840179
-31.809858,7,350185.007811
-31.80425,7,350261.238523
-31.816387,7,350341.699127
-31.827678,7,350415.934538
-31.817753,7,350495.775856
-32.149031,7,350570.791716
-31.803984,7,350663.559677
-31.464401,7,350740.707985
-31.850283,7,350818.385155
-31.468061,7,350894.005166
-31.967076,7,350972.164846
-31.803783,7,351049.919794
-31.829855,7,351128.270414
-31.81813,7,351213.034792
-31.513378,7,351289.50338
-31.814199,7,351366.890675
-31.801171,7,351444.768726
-31.771315,7,351523.42292
-31.797215,7,351597.934389
-31.805868,7,351676.796519
-31.827116,7,351760.631063
-31.797299,7,351838.609766
-31.997526,7,351914.411368
-31.787377,7,351993.513288
-31.988501,7,352069.594179
-31.81615,7,352141.685628
-31.801185,7,352214.369749
-31.792222,7,352296.842052
-32.909266,7,352374.518141
-31.779602,7,352451.167049
-31.778615,7,352529.047713
-31.793006,7,352605.743937
-31.832684,7,352684.053354
-31.691458,7,352762.119036
-31.484823,7,352844.443569
-31.799637,7,352921.946024
-31.84445,7,352994.240025
-31.834407,7,353071.758557
-31.811378,7,353150.867802
-31.899449,7,353227.525137
-31.808795,7,353305.925013
-31.826482,7,353382.436124
-31.792366,7,353464.694734
-31.810603,7,353542.462573
-31.488211,7,353618.15439
-31.814136,7,353696.153721
-31.804889,7,353772.340162
-31.817955,7,353851.28274
-31.822963,7,353930.704953
-31.771314,7,354013.732225
-31.78716,7,354092.815265
-31.805437,7,354168.615344
-31.778395,7,354246.431832
-31.800087,7,354324.590749
-31.816827,7,354402.163656
-33.526801,8,354490.087194
-31.791208,7,354572.559242
-31.815364,7,354651.505592
-31.960165,7,354727.945172
-31.806762,7,354806.561555
-35.000571,8,354894.466652
-31.794526,7,354972.412044
-31.775065,7,355048.558349
-32.897116,7,355130.817211
-31.784609,7,355205.614328
-31.716637,7,355283.661144
-31.743476,7,355361.643934
-31.81668,7,355438.219552
-31.832133,7,355514.463224
-31.79589,7,355592.42831
-31.777506,7,355676.238691
-31.783029,7,355752.384682
-32.117198,7,355828.84108
-31.814384,7,355907.253218
-31.649396,7,355982.288089
-31.807926,7,356061.768744
-31.800456,7,356141.757595
-31.816762,7,356226.340338
-31.81506,7,356303.742952
-31.802815,7,356383.456777
-31.790207,7,356462.616843
-31.771583,7,356538.846296
-31.815657,7,356616.171121
-31.805229,7,356693.132736
-32.15591,7,356777.488766
-31.758484,7,356854.809917
-31.801808,7,356933.234687
-31.792564,7,357010.433018
-31.840937,7,357089.009124
-31.831815,7,357168.425076
-31.78037,7,357248.19494
-31.855611,7,357328.237329
-31.796141,7,357392.306505
-31.553039,7,357456.517397
-31.827659,7,357530.293084
-31.800367,7,357603.190843
-31.797647,7,357680.646966
-31.434051,7,357759.682422
-31.86626,7,357842.051983
-31.808191,7,357922.41591
-31.788718,7,358001.07009
-31.448507,7,358079.113187
-31.778467,7,358158.10575
-31.782817,7,358233.417856
-31.797224,7,358313.573449
-31.788266,7,358390.984885
-31.806993,7,358474.366221
-31.662455,7,358553.550032
-31.791345,7,358631.22364
-31.457513,7,358710.875937
-31.825421,7,358785.697573
-35.992901,9,358883.315937
-31.80258,7,358967.669026
-31.770474,7,359046.148022
-31.784134,7,359126.193154
-31.82013,7,359204.931326
-31.805947,7,359283.476701
-31.815689,7,359360.275799
-31.798625,7,359439.829967
-33.579024,8,359533.385869
-31.817629,7,359611.099874
-31.781023,7,359690.842717
-31.805534,7,359771.686994
-32.127805,7,359847.917156
-31.794352,7,359930.030067
-31.438039,7,360009.47944
-31.788284,7,360086.600152
-32.097583,7,360168.230782
-31.779069,7,360248.2799
-31.998894,7,360324.966255
-31.790533,7,360404.559916
-32.134227,7,360480.798891
-31.517272,7,360558.771966
-31.96689,7,360637.058357
-31.769003,7,360720.228928
-32.224995,7,360796.681154
-31.841778,7,360874.424858
-31.809191,7,360954.830101
-31.456676,7,361031.7736
-31.800776,7,361109.469264
-31.780007,7,361187.792476
-31.948168,7,361272.007955
-31.452639,7,361347.481987
-31.806677,7,361424.017082
-31.830037,7,361505.350383
-31.756392,7,361582.346553
-31.826444,7,361656.503779
-31.788705,7,361733.127149
-31.767957,7,361827.688499
-31.797021,7,361908.70634
-31.793751,7,361986.483669
-31.773868,7,362065.667403
-31.775272,7,362144.788407
-31.807212,7,362222.394528
-31.805196,7,362300.924038
-31.831474,7,362384.479702
-32.460698,7,362465.249785
-31.792683,7,362543.284338
-31.824005,7,362623.40484
-31.584261,7,362700.201797
-31.834255,7,362775.833632
-31.785981,7,362851.905356
-31.783052,7,362931.836003
-31.758747,7,363008.71087
-31.787606,7,363086.334688
-31.52275,7,363165.519006
-33.881311,8,363252.656294
-31.984905,7,363330.082377
-31.962142,7,363406.940837
-32.036069,7,363493.22074
-31.461476,7,363572.469529
-32.001201,7,363652.446234
-31.7689,7,363726.992084
-31.787858,7,363799.894091
-31.44035,7,363877.102452
-31.46684,7,363956.019991
-31.538675,7,364041.620689
-31.801118,7,364120.83763
-31.843425,7,364198.747963
-31.794226,7,364276.778803
-31.778564,7,364356.862795
-31.780774,7,364436.015274
-31.841593,7,364515.308951
-31.821806,7,364593.125452
-31.829321,7,364677.448853
-31.815053,7,364754.59835
-31.444552,7,364833.042905
-32.121177,7,364911.410895
-31.795526,7,364991.169136
-31.689763,7,365070.029204
-31.822727,7,365149.834337
-31.618745,7,365237.030955
-31.800008,7,365317.03499
-31.809286,7,365393.123562
-31.445241,7,365471.812843
-32.018826,7,365550.534574
-31.564506,7,365629.712574
-31.996819,7,365705.035608
-31.804615,7,365791.396296
-31.533482,7,365870.956546
-32.123254,7,365946.521856
-31.807175,7,366009.718246
-31.80501,7,366086.152724
-31.807287,7,366165.134036
-34.835909,8,366254.279583
-31.612808,7,366338.866402
-31.883116,7,366417.775881
-31.798056,7,366495.018576
-32.081165,7,366573.971672
-31.793494,7,366653.491979
-31.453971,7,366729.762753
-31.79264,7,366808.657823
-31.770419,7,366891.134502
-31.976885,7,366969.937614
-31.773873,7,367048.29462
-31.787546,7,367129.127228
-31.774312,7,367208.060507
-31.799861,7,367284.144742
-31.8144,7,367362.364914
-31.690615,7,367448.744342
-31.449534,7,367527.903617
-31.457523,7,367606.27307
-31.442529,7,367685.393289
-31.805745,7,367765.362896
-31.502649,7,367844.378294
-31.859018,7,367926.188108
-31.458712,7,368011.575144
-31.886389,7,368090.188704
-31.467848,7,368166.94619
-31.440178,7,368243.882243
-31.783413,7,368317.620093
-31.444884,7,368394.242432
-31.462625,7,368473.669124
-31.457714,7,368559.017173
-31.437807,7,368639.462997
-31.740876,7,368719.16227
-31.784384,7,368798.944001
-31.968657,7,368878.668263
-31.434872,7,368957.090548
-31.814031,7,369037.683557
-31.450027,7,369117.617207
-31.798236,7,369205.147965
-31.443512,7,369284.870953
-31.630053,7,369364.405381
-31.814924,7,369443.712431
-32.002518,7,369521.63396
-31.576338,7,369600.246622
-31.50996,7,369679.990061
-31.769797,7,369765.359644
-31.796694,7,369844.426157
-31.806546,7,369924.720833
-31.515018,7,370007.914195
-31.795923,7,370088.050813
-31.650932,7,370164.335698
-31.57615,7,370239.838395
-31.660976,7,370326.098884
-31.532629,7,370405.83835
-31.4536,7,370486.531399
-31.937936,7,370567.137031
-31.441374,7,370647.098811
-31.429101,7,370727.180516
-31.812156,7,370804.78264
-31.878486,7,370889.859503
-31.988776,7,370970.140032
-31.812774,7,371049.969814
-31.463811,7,371129.952107
-32.002509,7,371209.660822
-31.5414,7,371290.329768
-31.780446,7,371370.453163
-32.136392,7,371457.957431
-31.442429,7,371536.495541
-31.802177,7,371614.971934
-31.757932,7,371695.107299
-31.620383,7,371776.458973
-31.453649,7,371856.841817
-31.463528,7,371934.952204
-31.473088,7,372019.321749
-31.443028,7,372096.497459
-31.800181,7,372177.634009
-31.795819,7,372256.874229
-31.455834,7,372333.304565
-31.453815,7,372411.188594
-31.817053,7,372490.594993
-31.639848,7,372578.478923
-31.426028,7,372658.038108
-31.436687,7,372737.69274
-31.451079,7,372819.394506
-33.853043,7,372899.88569
-31.529989,7,372979.262552
-31.456176,7,373058.363399
-31.448186,7,373139.15533
-31.510382,7,373233.935137
-31.46764,7,373314.219302
-31.468986,7,373394.547014
-31.458978,7,373472.509049
-31.450886,7,373551.905601
-31.474103,7,373624.52023
-31.433801,7,373699.933711
-31.442897,7,373784.979843
-31.537239,7,373867.276923
-31.450318,7,373946.356477
-31.437229,7,374029.118031
-31.50376,7,374108.57541
-31.451092,7,374189.503704
-31.517401,7,374269.447555
-31.442583,7,374354.365823
-31.446173,7,374436.839306
-31.448681,7,374514.544111
-31.799113,7,374579.572593
-31.464943,7,374654.45224
-31.446098,7,374735.750963
-31.438992,7,374816.946897
-31.898376,7,374900.563048
-31.979585,7,374981.24337
-31.438047,7,375060.91252
-31.616495,7,375142.246482
-31.471874,7,375219.227717
-31.444074,7,375301.892298
-31.566995,7,375383.378428
-31.795825,7,375468.618482
-31.48765,7,375546.948085
-31.983562,7,375626.062173
-31.59426,7,375708.865785
-31.458522,7,375791.827685
-31.920762,7,375870.967856
-31.458164,7,375949.873448
-31.456489,7,376037.51449
-32.160965,7,376117.007058
-31.931435,7,376196.485099
-31.486118,7,376278.206383
-31.425782,7,376360.847893
-36.40143,9,376464.868706
-31.743448,7,376545.977733
-31.604261,7,376633.11505
-31.452924,7,376708.887701
-31.469502,7,376789.206163
-31.887661,7,376869.662967
-31.462889,7,376950.328384
-31.850287,7,377031.042338
-31.45669,7,377111.336061
-31.459219,7,377199.235716
-31.456383,7,377277.906895
-31.451377,7,377360.598951
-32.14601,7,377438.634799
-34.574073,7,377519.473742
-31.515752,7,377599.375772
-31.447451,7,377679.528147
-31.4481,7,377763.934803
-31.907674,7,377845.239214
-31.448651,7,377924.462787
-31.956839,7,378005.013803
-31.445678,7,378084.276738
-31.469041,7,378165.091482
-31.461038,7,378244.034117
-31.513656,7,378327.493604
-31.450549,7,378411.250041
-31.450604,7,378493.536514
-31.445795,7,378573.587443
-31.629521,7,378655.156285
-31.442303,7,378734.81566
-31.44708,7,378812.282958
-36.291823,8,378900.367507
-35.569535,9,379003.436031
-31.444602,7,379081.730957
-31.447254,7,379163.205676
-31.453632,7,379244.603225
-31.472183,7,379324.550702
-31.441351,7,379405.306873
-31.448917,7,379488.80422
-31.452964,7,379570.00354
-31.454381,7,379651.020921
-31.4576,7,379730.78893
-31.437541,7,379809.716666
-31.822122,7,379890.163277
-31.430057,7,379970.835156
-31.478635,7,380051.116605
-31.461388,7,380136.279839
-31.466398,7,380217.040287
-31.442235,7,380295.802794
-31.44814,7,380375.396666
-31.455761,7,380454.799134
-31.472693,7,380534.683981
-31.447879,7,380613.928007
-31.983832,7,380698.953343
-31.454496,7,380780.059838
-31.528653,7,380858.753784
-31.453587,7,380936.140962
-32.018384,7,381018.100893
-31.468592,7,381100.650529
-31.458068,7,381182.035461
-31.455733,7,381269.328471
-31.454635,7,381349.732984
-31.435765,7,381429.478981
-31.53885,7,381509.275242
-31.448059,7,381591.452484
-31.804766,7,381669.576043
-31.451154,7,381751.364477
-31.445045,7,381836.892446
-32.023436,7,381917.465412
-31.449007,7,381999.17867
-31.456959,7,382080.401525
-31.433612,7,382160.013681
-31.763191,7,382241.760895
-31.473008,7,382322.580779
-31.603227,7,382405.90853
-31.600255,7,382485.777558
-31.446999,7,382568.955698
-31.648047,7,382649.195033
-31.431401,7,382727.865331
-31.615614,7,382808.360584
-31.672437,7,382889.191529
-31.442311,7,382976.693047
-31.442941,7,383057.45735
-31.452032,7,383132.170426
-31.466345,7,383194.089957
-31.790365,7,383275.812827
-31.440241,7,383354.871291
-31.447844,7,383432.923878
-31.45712,7,383521.713721
-31.740807,7,383602.248958
-31.437613,7,383684.328721
-31.431642,7,383765.155763
-31.452409,7,383845.232733
-31.464316,7,383927.780299
-31.445319,7,384009.879896
-31.440144,7,384088.70981
-31.441161,7,384175.603124
-31.660731,7,384254.414283
-31.490837,7,384328.240768
-31.448716,7,384406.045631
-31.434628,7,384485.341179
-31.655046,7,384562.786819
-31.458713,7,384643.82638
-31.44666,7,384740.996216
-31.450275,7,384824.172388
-31.813925,7,384904.807424
-31.437411,7,384986.828888
-31.467321,7,385068.50245
-31.445318,7,385146.620296
-31.939457,7,385227.735419
-31.435808,7,385311.667904
-31.437349,7,385392.492735
-31.456391,7,385471.633049
-31.473859,7,385553.196725
-31.486074,7,385632.627032
-31.576981,7,385713.464181
-31.446123,7,385795.09178
-32.022709,7,385881.05198
-31.443424,7,385960.785142
-31.440002,7,386043.920848
-31.45348,7,386123.769985
-31.429316,7,386206.561772
-31.462853,7,386288.868962
-31.490472,7,386367.142337
-31.635248,7,386452.580967
-31.449136,7,386535.623621
-31.449574,7,386617.811795
-31.450232,7,386697.782553
-31.444899,7,386779.172225
-31.441924,7,386861.393282
-31.465711,7,386942.227887
-31.453321,7,387032.602122
-31.448771,7,387113.234411
-31.444014,7,387194.032718
-31.446718,7,387277.211315
-31.550626,7,387354.718288
-31.459797,7,387436.710324
-31.651586,7,387517.619483
-31.564003,7,387602.571692
-31.446681,7,387684.465134
-31.447165,7,387765.878093
-31.456729,7,387844.868509
-31.452165,7,387925.630968
-31.445858,7,388004.801463
-31.462861,7,388083.94666
-31.450952,7,388164.730525
-31.450472,7,388251.467196
-31.453037,7,388333.534044
-31.520853,7,388414.394373
-31.444601,7,388495.646296
-31.446093,7,388577.656246
-31.447788,7,388659.709884
-31.468945,7,388740.224142
-31.441969,7,388827.732938
-31.442844,7,388908.807914
-31.456274,7,388988.744673
-31.442957,7,389068.252108
-31.449149,7,389150.82309
-31.438046,7,389231.943394
-31.441867,7,389313.02242
-31.43737,7,389399.694116
-31.460028,7,389475.971502
-31.433646,7,389550.404894
-31.449892,7,389629.591064
-31.441619,7,389704.269459
-31.439477,7,389783.743578
-31.440459,7,389862.680189
-32.802525,7,389947.880775
-31.634336,7,390029.475772
-31.438862,7,390109.378345
-31.529274,7,390189.17454
-31.432193,7,390268.57267
-31.458722,7,390350.976161
-31.456181,7,390430.511431
-31.463453,7,390517.784742
-31.441589,7,390597.608584
-31.464053,7,390677.792048
-31.462448,7,390757.938662
-33.896863,7,390837.778725
-31.516989,7,390920.90239
-31.434959,7,391001.661718
-31.448785,7,391087.123007
-31.450795,7,391167.368988
-31.455457,7,391251.0028
-31.447431,7,391331.428252
-31.461058,7,391415.191457
-31.436649,7,391496.993275
-31.441979,7,391576.717949
-31.431422,7,391660.357367
-31.538883,7,391728.061239
-31.449646,7,391800.285539
-31.461212,7,391880.594259
-31.505678,7,391960.675742
-31.463821,7,392043.258185
-31.45853,7,392122.588739
-31.461367,7,392204.157863
-31.432459,7,392290.61366
-31.447625,7,392370.59662
-31.461449,7,392452.249238
-31.461658,7,392534.690912
-31.433773,7,392617.946887
-31.664091,7,392699.221576
-31.53339,7,392779.610751
-31.435201,7,392866.284936
-31.470134,7,392947.679744
-31.445234,7,393028.088042
-31.433401,7,393109.296091
-31.469797,7,393190.91824
-31.438844,7,393274.221256
-31.456199,7,393351.851549
-31.442253,7,393441.056012
-31.517442,7,393520.825351
-31.536247,7,393604.176128
-31.448616,7,393683.174796
-31.453743,7,393765.004783
-31.473485,7,393841.153069
-31.461502,7,393922.415076
-31.431308,7,394009.655952
-31.445602,7,394090.626089
-31.43143,7,394171.915145
-31.542818,7,394253.378691
-31.443363,7,394333.780517
-31.787889,7,394414.276997
-33.732874,8,394508.980129
-31.440153,7,394595.417012
-31.447194,7,394676.000713
-31.447429,7,394755.907121
-31.457676,7,394836.169209
-31.439925,7,394915.802966
-31.450831,7,394993.577986
-31.445501,7,395070.74092
-31.477406,7,395153.322735
-31.453235,7,395236.52023
-31.459432,7,395316.153358
-31.4633,7,395398.100683
-31.45647,7,395479.809018
-31.463392,7,395560.009305
-31.462546,7,395640.903443
-31.425775,7,395729.93843
-31.549985,7,395810.364368
-31.437952,7,395890.012586
-31.447643,7,395967.544315
-31.44927,7,396047.297839
-31.442517,7,396129.223761
-31.443814,7,396212.745331
-31.91913,7,396310.748732
-35.516045,9,396413.815588
-31.456762,7,396495.382703
-31.446334,7,396576.676208
-31.439747,7,396656.61309
-31.459291,7,396737.304236
-31.451847,7,396818.888629
-31.453699,7,396904.794129
-31.474886,7,396988.467782
-31.463538,7,397068.591138
-31.467474,7,397150.194022
-31.441477,7,397230.135396
-31.439015,7,397313.624285
-31.44783,7,397394.304368
-31.449549,7,397479.277381
-31.620531,7,397559.696115
-31.444478,7,397640.110111
-31.454694,7,397719.920928
-31.447722,7,397800.385688
-31.471557,7,397879.405337
-31.454132,7,397960.151354
-31.459753,7,398038.94952
-31.45401,7,398121.005689
-31.459511,7,398198.734451
-31.431371,7,398280.576211
-31.453451,7,398363.317401
-31.431116,7,398444.566221
-31.437029,7,398525.243951
-33.770734,8,398621.855071
-31.427231,7,398706.215859
-31.443212,7,398787.309107
-31.444376,7,398865.212821
-31.462674,7,398944.975684
-31.442142,7,399028.177425
-31.460759,7,399108.771828
-31.437879,7,399188.112433
-31.449655,7,399276.971341
-31.763403,7,399358.694081
-31.466458,7,399439.028725
-31.462926,7,399519.147088
-31.448028,7,399601.862226
-31.455282,7,399683.376098
-31.464934,7,399764.606745
-31.446961,7,399850.514952
-31.434785,7,399931.77726
-31.444265,7,400010.113009
-31.466146,7,400092.472928
-31.45778,7,400172.923288
-31.669445,7,400247.919736
-31.449223,7,400307.586855
-31.584722,7,400387.5223
-31.487698,7,400464.440251
-31.433928,7,400545.791789
-31.438041,7,400626.732687
-48.409131,9,400732.321602
-31.511851,7,400813.346729
-31.444251,7,400895.124292
-32.072967,7,400982.869613
-31.440379,7,401063.188573
-31.448324,7,401146.761276
-31.436574,7,401226.278549
-31.463127,7,401307.846519
-31.449536,7,401390.840075
-31.445233,7,401471.638241
-31.464929,7,401555.902064
-33.044364,7,401634.582961
-31.523516,7,401715.05544
-31.454715,7,401796.185602
-31.447632,7,401876.034328
-31.440945,7,401959.320598
-31.45155,7,402038.4928
-31.443536,7,402125.586311
-31.438708,7,402207.183481
-31.446741,7,402288.404459
-31.575327,7,402368.467572
-31.438279,7,402444.180104
-31.464615,7,402525.436451
-31.442365,7,402608.02228
-31.467039,7,402694.47943
-61.086166,10,402809.429671
-31.528962,7,402889.27432
-31.464561,7,402969.808209
-31.43878,7,403048.301705
-31.447286,7,403129.740203
-31.475725,7,403210.054142
-31.464518,7,403298.835719
-31.437745,7,403379.229661
-31.451224,7,403461.282319
-46.843404,8,403556.232471
-31.52346,7,403637.288634
-31.443809,7,403717.712744
-31.46035,7,403799.579024
-31.45416,7,403886.963615
-31.451586,7,403966.812491
-31.468647,7,404048.280116
-31.460003,7,404126.609957
-31.441522,7,404206.295297
-31.444127,7,404284.843108
-31.463706,7,404366.670267
-31.451239,7,404454.387436
-31.471247,7,404533.333793
-31.569923,7,404612.594163
-31.471468,7,404693.405681
-31.468952,7,404776.070677
-31.446948,7,404856.994056
-31.450197,7,404936.275913
-31.459262,7,405025.236923
-31.446805,7,405107.12998
-31.455548,7,405188.538845
-31.446597,7,405270.562036
-31.435641,7,405351.644171
-31.450071,7,405433.799753
-31.437723,7,405512.49182
-31.445915,7,405598.14826
-31.447197,7,405676.277742
-31.451121,7,405752.011397
-31.433092,7,405830.889617
-60.100872,11,405955.233008
-31.852192,7,406036.642602
-31.448924,7,406119.088345
-32.193489,7,406204.255423
-31.448354,7,406283.743339
-31.44934,7,406367.012979
-31.451777,7,406449.722802
-31.439929,7,406528.924155
-31.442225,7,406606.918075
-31.447897,7,406684.014982
-31.429311,7,406771.237581
-31.437335,7,406852.408432
-31.446027,7,406932.175192
-31.443447,7,407010.749639
-31.460796,7,407091.356549
-31.463131,7,407172.494531
-31.47615,7,407252.294619
-31.469757,7,407338.171484
-31.463458,7,407416.05616
-31.454963,7,407495.968595
-31.45622,7,407576.989259
-31.442571,7,407656.968174
-31.47014,7,407735.750071
-31.44918,7,407816.981386
-31.442201,7,407915.439266
-32.079586,7,407995.941826
-31.438285,7,408074.065951
-31.441374,7,408154.678705
-31.451873,7,408236.697446
-31.452027,7,408315.951097
-31.437789,7,408397.086391
-32.172026,7,408478.803065
-31.442399,7,408564.390316
-31.510562,7,408647.074918
-31.454715,7,408728.781622
-31.445642,7,408805.078737
-31.557903,7,408870.548655
-31.451105,7,408945.617812
-31.447161,7,409024.05279
-31.439972,7,409110.997767
-31.464317,7,409191.558425
-31.452021,7,409271.111075
-31.442112,7,409350.799628
-31.446988,7,409431.205638
-31.453409,7,409509.935925
-31.449578,7,409591.803992
-31.471905,7,409679.355823
-31.444675,7,409760.463118
-31.447882,7,409841.941547
-31.447695,7,409921.610377
-31.452357,7,410001.987599
-31.461074,7,410083.214884
-31.437048,7,410164.449193
-31.455098,7,410249.385018
-31.469426,7,410331.235248
-31.45031,7,410411.290015
-31.440797,7,410493.074506
-31.455461,7,410574.678963
-31.454843,7,410657.332655
-31.465287,7,410737.605493
-31.463299,7,410826.238869
-31.450967,7,410905.881863
-31.446919,7,410980.467674
-31.451685,7,411057.177392
-31.43178,7,411135.840068
-31.452227,7,411217.026191
-31.436839,7,411298.760787
-31.430731,7,411387.491601
-31.445164,7,411469.620875
-31.844823,7,411550.061435
-31.431601,7,411631.590904
-31.450639,7,411711.062076
-31.449913,7,411791.226245
-31.442838,7,411872.386079
-31.461763,7,411956.855379
-31.457019,7,412038.273561
-31.435788,7,412118.959276
-31.435692,7,412202.283256
-31.451363,7,412283.445269
-31.443072,7,412362.995204
-33.539927,8,412454.455115
-31.440259,7,412542.511477
-31.459357,7,412625.615043
-31.437393,7,412706.585657
-31.488637,7,412786.235362
-31.446083,7,412867.593531
-31.466944,7,412948.034534
-31.428661,7,413025.202939
-31.442867,7,413107.265955
-31.440759,7,413193.971464
-31.450831,7,413274.233724
-31.44595,7,413357.284859
-31.448879,7,413437.767123
-31.442047,7,413518.545505
-31.457356,7,413597.12597
-31.455977,7,413678.729443
-31.44136,7,413767.025206
-31.447169,7,413846.710266
-31.671816,7,413927.335452
-31.427721,7,414008.806119
-31.464695,7,414091.382547
-31.473078,7,414172.965186
-31.457712,7,414252.349212
-31.455259,7,414338.200032
-31.448144,7,414418.494245
-31.465411,7,414501.365562
-31.453856,7,414584.248368
-31.696615,7,414663.426575
-31.4494,7,414742.434618
-31.448628,7,414823.875823
-31.446919,7,414907.668867
-31.428419,7,414988.22399
-31.434733,7,415068.488411
-31.439468,7,415145.896902
-31.446152,7,415224.848881
-31.454118,7,415302.925245
-31.449035,7,415385.078845
-31.471769,7,415470.458889
-32.368746,7,415551.998846
-31.426185,7,415632.831705
-31.66876,7,415715.238742
-31.450158,7,415797.914351
-31.438892,7,415876.231629
-31.452931,7,415953.919026
-31.459782,7,416038.930916
-31.441973,7,416118.393895
-31.444014,7,416194.222798
-31.442138,7,416273.235085
-31.436106,7,416350.580232
-31.457887,7,416424.831724
-31.464937,7,416501.217018
-31.446279,7,416587.494977
-31.601002,7,416668.11742
-31.447301,7,416746.169712
-31.448869,7,416823.411145
-31.455605,7,416903.288895
-31.428182,7,416983.902357
-31.443074,7,417063.113384
-31.443561,7,417143.749934
-31.453363,7,417229.783808
-31.443895,7,417302.143198
-31.435908,7,417365.437154
-31.455203,7,417445.458636
-31.46278,7,417524.3768
-31.454983,7,417599.947393
-31.455968,7,417677.136491
-31.440096,7,417763.299057
-31.459222,7,417844.299343
-31.44583,7,417925.269326
-31.446319,7,418005.527534
-31.442821,7,418082.682479
-31.441229,7,418161.684341
-31.455628,7,418239.503772
-31.434964,7,418325.566844
-31.443473,7,418404.333148
-31.458506,7,418482.375252
-31.98103,7,418563.775649
-31.445328,7,418643.737
-31.431572,7,418722.845453
-31.450491,7,418800.654261
-31.448668,7,418886.285172
-31.45591,7,418964.348894
-31.443514,7,419044.015289
-31.45425,7,419123.886628
-31.463305,7,419201.688175
-31.447349,7,419278.645538
-31.426564,7,419358.751284
-31.444057,7,419455.988203
-31.449769,7,419535.505126
-31.450634,7,419614.44088
-31.429562,7,419692.81609
-31.444708,7,419771.963269
-31.648657,7,419851.350319
-31.436961,7,419928.489199
-31.470539,7,420013.208364
-31.453087,7,420092.269088
-31.480238,7,420170.398059
-31.45797,7,420250.012431
-31.436215,7,420329.84416
-31.46119,7,420409.339015
-31.452971,7,420487.255887
-31.452073,7,420573.358613
-31.610959,7,420653.139037
-31.469092,7,420732.05655
-31.441591,7,420809.935908
-32.047294,7,420889.997548
-31.444968,7,420969.886469
-31.437723,7,421049.055845
-31.464114,7,421128.484465
-31.445342,7,421215.059112
-31.44278,7,421293.66271
-31.447221,7,421372.560256
-31.427701,7,421449.436576
-32.103114,7,421526.310386
-31.447305,7,421603.405958
-31.450311,7,421677.15278
-31.461101,7,421758.991474
-31.448501,7,421837.869296
-31.456602,7,421915.54902
-31.433968,7,421995.072126
-31.456373,7,422074.653039
-31.433828,7,422154.148349
-31.439078,7,422233.827182
-31.449723,7,422323.544509
-31.447311,7,422402.389386
-31.465824,7,422480.354464
-31.494225,7,422558.709561
-31.453481,7,422638.634045
-31.861933,7,422718.490805
-31.438543,7,422796.965731
-31.559883,7,422885.251481
-31.460267,7,422963.092619
-31.448473,7,423041.266209
-31.438795,7,423119.777165
-31.447363,7,423200.527353
-31.450058,7,423279.689687
-31.449409,7,423358.680744
-31.455498,7,423444.183651
-31.426565,7,423523.200573
-31.4479,7,423596.371594
-31.450797,7,423675.729996
-31.440945,7,423756.353372
-31.45486,7,423835.376034
-31.451299,7,423913.102632
-31.451784,7,424002.884288
-31.437882,7,424081.665885
-31.436361,7,424160.378578
-31.824039,7,424241.154794
-31.437106,7,424321.668167
-31.427488,7,424402.885208
-31.436771,7,424482.214835
-31.433341,7,424571.346439
-31.443033,7,424649.833341
-31.442059,7,424729.125921
-31.426249,7,424809.247564
-31.444584,7,424888.36816
-31.447942,7,424969.861974
-31.435295,7,425049.474754
-31.447251,7,425130.299411
-31.463433,7,425217.61171
-31.467849,7,425295.972755
-31.444553,7,425376.103324
-31.437084,7,425455.175097
-31.460188,7,425534.714446
-31.435281,7,425614.730858
-31.453191,7,425688.631546
-31.450233,7,425759.650398
-31.442174,7,425840.028405
-31.446119,7,425919.462851
-31.433375,7,425995.528348
-31.449509,7,426075.154131
-31.444165,7,426155.767738
-31.459799,7,426235.359825
-31.445064,7,426323.726474
-31.465984,7,426404.853962
-31.540803,7,426483.200011
-31.44735,7,426563.031864
-31.467431,7,426642.290123
-31.445734,7,426722.111692
-31.440442,7,426797.702075
-31.46311,7,426883.765189
-31.43333,7,426959.275952
-31.43539,7,427034.708409
-31.444021,7,427113.118041
-31.538068,7,427192.705178
-31.439486,7,427271.095756
-31.467178,7,427349.753291
-31.43324,7,427436.313818
-31.437358,7,427512.069721
-31.470535,7,427592.715722
-31.471424,7,427672.619177
-31.468326,7,427750.075857
