#{"t_start": 1658871396.214252, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.803308,7,342434.708533
-31.860285,7,342510.610677
-32.637374,7,342587.724016
-31.880944,7,342666.213423
-31.81897,7,342744.545887
-31.795563,7,342826.903321
-31.833808,7,342903.571049
-31.809086,7,342981.211393
-31.812209,7,343059.131703
-31.750372,7,343137.751354
-31.8126,7,343214.957688
-31.796537,7,343292.004534
-33.108004,7,343371.847061
-31.782359,7,343450.812431
-31.822483,7,343526.9906
-31.811094,7,343603.495786
-31.743517,7,343683.291634
-31.810196,7,343758.445548
-32.135369,7,343834.92139
-31.800528,7,343912.210352
-31.801548,7,343993.00351
-31.78528,7,344069.311309
-31.800414,7,344149.581574
-31.804935,7,344228.7489
-31.762967,7,344307.704863
-31.833929,7,344378.704258
-31.796777,7,344458.649266
-31.819711,7,344540.570162
-31.803566,7,344618.9416
-31.795544,7,344697.335171
-31.808839,7,344776.757438
-31.810353,7,344852.534244
-31.488775,7,344931.375816
-31.79939,7,345006.740044
-31.836577,7,345089.736602
-31.814222,7,345165.730803
-31.704079,7,345244.367459
-31.788038,7,345323.040056
-31.807726,7,345401.49436
-31.811601,7,345480.164539
-31.795095,7,345556.875921
-31.603058,7,345637.750797
-31.796161,7,345715.8397
-31.804109,7,345794.490076
-36.686788,9,345892.85008
-31.78821,7,345974.049897
-31.822488,7,346051.396069
-31.779605,7,346130.699661
-31.777038,7,346212.589438
-31.802356,7,346289.58155
-31.792939,7,346368.348305
-31.785414,7,346447.177905
-31.79641,7,346520.659885
-32.148929,7,346594.451933
-31.773464,7,346670.442265
-31.805295,7,346747.127645
-31.783602,7,346823.030174
-31.798739,7,346901.227477
-31.777661,7,346977.643765
-31.931601,7,347055.742234
-31.778817,7,347133.861052
-31.782191,7,347211.68558
-31.837897,7,347291.796152
-31.794705,7,347370.987944
-31.824151,7,347448.593969
-31.824051,7,347527.154548
-31.77809,7,347606.397599
-31.770713,7,347682.737723
-31.821274,7,347760.157157
-31.836259,7,347845.675039
-31.776334,7,347923.166026
-31.812397,7,347997.600899
-31.802201,7,348077.868304
-31.78801,7,348155.598162
-31.812456,7,348233.604702
-31.798501,7,348311.704485
-32.007586,7,348389.388445
-31.979116,7,348473.093232
-31.811745,7,348549.469903
-31.792313,7,348625.461007
-31.802007,7,348702.219229
-31.827672,7,348766.766595
-31.696829,7,348830.954082
-31.81069,7,348908.736411
-31.798233,7,348992.43121
-31.798163,7,349070.336464
-31.787186,7,349147.716942
-31.826948,7,349222.595132
-31.798711,7,349301.178726
-31.809034,7,349378.832536
-32.401212,7,349456.26288
-31.791201,7,349538.845588
-31.812805,7,349614.939075
-32.011387,7,349691.438405
-31.817818,7,349769.804346
-31.779677,7,349846.446443
-31.801032,7,349924.341215
-31.787598,7,350001.21858
-31.830089,7,350084.631094
-31.79137,7,350162.935344
-31.796273,7,350241.721814
-31.793428,7,350318.245492
-31.764044,7,350395.77667
-31.8148,7,350473.464548
-31.870237,7,350549.135037
-31.829505,7,350641.477407
-31.805709,7,350719.943741
-31.768144,7,350797.024156
-31.904458,7,350873.568728
-31.812008,7,350948.482462
-31.833131,7,351027.218224
-31.733597,7,351105.323488
-31.813114,7,351191.892987
-31.818459,7,351266.791972
-31.680497,7,351345.069908
-31.798262,7,351422.978174
-31.973333,7,351500.568549
-31.790284,7,351577.753114
-31.803331,7,351655.658832
-31.991836,7,351737.91763
-31.842091,7,351814.812995
-31.819903,7,351893.925488
-31.553908,7,351971.46065
-31.773856,7,352047.377787
-36.655906,9,352138.930774
-31.907512,7,352215.135931
-31.847617,7,352295.78769
-31.46451,7,352375.283415
-31.805049,7,352451.306977
-31.708342,7,352528.1604
-31.804809,7,352606.727183
-31.811368,7,352684.292729
-31.460538,7,352761.093062
-31.790006,7,352843.616206
-31.815393,7,352921.608688
-31.818293,7,352993.490319
-31.988663,7,353072.955899
-31.468098,7,353150.577187
-31.775701,7,353227.718804
-31.81611,7,353306.069633
-31.812751,7,353382.887538
-31.796376,7,353463.961369
-31.812601,7,353542.270757
-31.788739,7,353618.93893
-31.861193,7,353695.136003
-31.938444,7,353773.343266
-31.977466,7,353851.050243
-31.699798,7,353930.562085
-31.818688,7,354014.057854
-31.966598,7,354092.169496
-31.792305,7,354168.112654
-31.530872,7,354246.268544
-31.844075,7,354324.27275
-31.807778,7,354401.75476
-31.818044,7,354480.501156
-31.791114,7,354562.043083
-31.804827,7,354639.51297
-31.808116,7,354717.325002
-31.774939,7,354795.125247
-31.803533,7,354873.773683
-31.805162,7,354949.088414
-31.746638,7,355027.480378
-34.206901,8,355119.179885
-31.898088,7,355193.566828
-31.772569,7,355271.049906
-32.22922,7,355349.372581
-31.801177,7,355426.516149
-31.79696,7,355503.264745
-31.819753,7,355581.019255
-31.806057,7,355664.964562
-31.815956,7,355741.675929
-31.792583,7,355816.514147
-31.80233,7,355896.511819
-31.783853,7,355970.425664
-31.793298,7,356049.367157
-31.836506,7,356128.176503
-32.060705,7,356214.838493
-31.796219,7,356291.11229
-31.791585,7,356371.787631
-31.831884,7,356451.324256
-31.794216,7,356527.360335
-31.802069,7,356605.193986
-31.791789,7,356682.13851
-31.809955,7,356766.476777
-31.802454,7,356844.273015
-31.785897,7,356922.617781
-31.813794,7,356999.22938
-31.80092,7,357077.455494
-31.814631,7,357157.160001
-31.814504,7,357238.220142
-32.124625,7,357317.774612
-31.754783,7,357383.732931
-31.826871,7,357445.512991
-31.818598,7,357519.251563
-31.789772,7,357591.827382
-31.781431,7,357668.27319
-32.127184,7,357747.949417
-31.789381,7,357825.442078
-31.804352,7,357910.687223
-31.807553,7,357990.041246
-31.830889,7,358068.032504
-31.818904,7,358145.065707
-31.803224,7,358222.67706
-31.807636,7,358302.855679
-32.309582,7,358378.203739
-31.796828,7,358462.204968
-31.830926,7,358541.192686
-31.818863,7,358619.639761
-31.44507,7,358697.980761
-31.457899,7,358775.704559
-31.786131,7,358852.438805
-31.467293,7,358928.62053
-31.781862,7,359013.151852
-31.837098,7,359091.922687
-31.453225,7,359171.315799
-31.815648,7,359249.394107
-31.829996,7,359327.244217
-31.814034,7,359404.634259
-31.804698,7,359484.51022
-31.65357,7,359567.112261
-31.791693,7,359642.334204
-31.697997,7,359723.005609
-31.810646,7,359802.747672
-31.794859,7,359883.624457
-31.812937,7,359964.93934
-31.915934,7,360044.390421
-31.773808,7,360125.191758
-31.8061,7,360203.173878
-31.807312,7,360279.477625
-45.192171,9,360382.163946
-31.996503,7,360459.372206
-31.794775,7,360536.505908
-31.43967,7,360615.04672
-32.149318,7,360698.231141
-31.785001,7,360774.556149
-31.811519,7,360853.114559
-31.787699,7,360932.45381
-32.130921,7,361009.424263
-33.286516,8,361099.425007
-31.809901,7,361177.512828
-31.647124,7,361260.245373
-31.813641,7,361335.047405
-31.804389,7,361413.615451
-32.165959,7,361492.339719
-31.466018,7,361570.659697
-31.79772,7,361646.901057
-31.798984,7,361723.819582
-31.776877,7,361817.026254
-31.599149,7,361897.011328
-31.810476,7,361975.000348
-31.847727,7,362054.091619
-31.785382,7,362134.214667
-31.882372,7,362212.158861
-31.808382,7,362291.774464
-31.782173,7,362373.920519
-31.447748,7,362453.10468
-31.809429,7,362531.752027
-31.803522,7,362612.304237
-31.804437,7,362689.303182
-31.807546,7,362764.841606
-31.810135,7,362840.978854
-31.45036,7,362922.06572
-31.790327,7,362996.299771
-31.795282,7,363074.220907
-31.794138,7,363154.952713
-31.785598,7,363231.656372
-31.797672,7,363308.205591
-31.772215,7,363386.806231
-31.769255,7,363464.943739
-31.454957,7,363550.130318
-31.873471,7,363629.029304
-31.819294,7,363703.629462
-31.820263,7,363777.442309
-31.963648,7,363853.599455
-31.446892,7,363934.106425
-31.785317,7,364012.675631
-32.130949,7,364098.705231
-31.776413,7,364176.892772
-32.090334,7,364251.91008
-31.67378,7,364334.8625
-31.777687,7,364414.039414
-31.514002,7,364493.764415
-31.788232,7,364569.878343
-31.798455,7,364654.949203
-31.893687,7,364734.176483
-31.816372,7,364811.623346
-31.802065,7,364888.918348
-31.830428,7,364968.184499
-31.811357,7,365045.032507
-31.763334,7,365127.550174
-31.826125,7,365214.862297
-31.813305,7,365293.047199
-32.368546,7,365372.205508
-31.815491,7,365447.312477
-31.790285,7,365527.798336
-31.999323,7,365607.286141
-31.772279,7,365683.716501
-32.009032,7,365769.764634
-31.799022,7,365848.577503
-31.490485,7,365925.691634
-31.440182,7,365992.791419
-31.813957,7,366063.132875
-31.790781,7,366142.330014
-31.796159,7,366220.98446
-31.781351,7,366305.463334
-31.768636,7,366382.909496
-31.80296,7,366462.567477
-31.809433,7,366540.389026
-31.563548,7,366619.541562
-31.999342,7,366696.307059
-31.571637,7,366774.629641
-31.77385,7,366857.23195
-31.756463,7,366934.652482
-31.801496,7,367013.715182
-31.572255,7,367094.630357
-31.485878,7,367173.159624
-31.836218,7,367251.196759
-31.807769,7,367329.689269
-31.442107,7,367407.550192
-31.486505,7,367494.048213
-31.794723,7,367572.370467
-32.010669,7,367651.600982
-31.446532,7,367730.839479
-31.797795,7,367810.526999
-31.798322,7,367891.013878
-31.543874,7,367971.9365
-31.813557,7,368057.593401
-32.068224,7,368133.172809
-31.450966,7,368210.550285
-31.463693,7,368285.859682
-31.807788,7,368359.873018
-33.72059,7,368440.228395
-31.448506,7,368519.441545
-31.81118,7,368604.861948
-31.793177,7,368685.310148
-32.152757,7,368765.295129
-31.465593,7,368845.015555
-31.804458,7,368923.215864
-31.440764,7,369003.736809
-31.45425,7,369083.487375
-31.449075,7,369170.561862
-31.904357,7,369251.008275
-31.469211,7,369330.282154
-31.446466,7,369410.257406
-31.631139,7,369487.809667
-31.812633,7,369565.051035
-31.446426,7,369645.435093
-31.435524,7,369731.072784
-31.77743,7,369810.693305
-31.462671,7,369892.075799
-31.50987,7,369973.47784
-32.13516,7,370051.461123
-31.984105,7,370132.252881
-31.819983,7,370205.913975
-31.811224,7,370292.948316
-31.477671,7,370371.563103
-31.430979,7,370451.286452
-36.222963,9,370552.251204
-31.447164,7,370635.519138
-31.463611,7,370716.216509
-31.460164,7,370792.569482
-31.858503,7,370878.85851
-31.441761,7,370957.904563
-31.450194,7,371037.396039
-31.470109,7,371118.420733
-31.818241,7,371197.890593
-31.463717,7,371278.08028
-31.42528,7,371358.85465
-31.459849,7,371445.09124
-31.446128,7,371526.113064
-31.817618,7,371605.331666
-31.458535,7,371684.079417
-31.456507,7,371764.263951
-31.44152,7,371844.994299
-31.833345,7,371921.111516
-31.443792,7,372007.057291
-31.573306,7,372085.882881
-31.82026,7,372166.115764
-31.442451,7,372245.314499
-89.605003,14,372400.54209
-31.786763,7,372479.810117
-31.437779,7,372562.393593
-31.579197,7,372647.356414
-31.451751,7,372726.574728
-31.664733,7,372806.704565
-31.492683,7,372887.80622
-31.852461,7,372967.50586
-31.435557,7,373045.988179
-31.463622,7,373127.476102
-31.461371,7,373221.521003
-32.053768,7,373301.617088
-31.458059,7,373382.827002
-32.039977,7,373459.389826
-31.716146,7,373539.261891
-31.439553,7,373614.130238
-31.794073,7,373688.99969
-31.46155,7,373772.315712
-31.517553,7,373854.242337
-31.442523,7,373935.090511
-32.132019,7,374017.788757
-31.811461,7,374097.347578
-32.008811,7,374177.875605
-31.451438,7,374256.243005
-31.447637,7,374341.312335
-31.818896,7,374424.449612
-31.876168,7,374502.124374
-32.008083,7,374571.000008
-31.482415,7,374642.433041
-31.445112,7,374723.406492
-32.032687,7,374805.493989
-32.156368,7,374887.813365
-32.129163,7,374970.213106
-31.458755,7,375048.938533
-31.436303,7,375128.703622
-31.916823,7,375210.712497
-31.764345,7,375289.52793
-31.655505,7,375369.661385
-31.623033,7,375456.645782
-31.466171,7,375535.965137
-31.46398,7,375615.075079
-31.436517,7,375697.543659
-31.448035,7,375778.678996
-31.446122,7,375860.346103
-31.450752,7,375939.03828
-31.451814,7,376026.249608
-31.44348,7,376103.634257
-31.462933,7,376184.851354
-31.439521,7,376266.476274
-31.431358,7,376349.458533
-31.459531,7,376427.664274
-31.760078,7,376510.337776
-31.452045,7,376593.324842
-31.949486,7,376676.596493
-31.453002,7,376754.743041
-31.462746,7,376832.832837
-31.442714,7,376915.740279
-31.467664,7,376994.485291
-31.436421,7,377076.327821
-32.749526,7,377157.655419
-31.438145,7,377243.25553
-31.426168,7,377324.273344
-31.446637,7,377404.406394
-32.009276,7,377483.502922
-31.517554,7,377564.452435
-31.446085,7,377645.102169
-31.449513,7,377725.68652
-31.443936,7,377810.330835
-31.45148,7,377891.307213
-31.483826,7,377970.078031
-31.439483,7,378047.641505
-31.632997,7,378129.203403
-31.438396,7,378211.468037
-31.47726,7,378292.020464
-31.463137,7,378376.201779
-31.455243,7,378457.291455
-31.447168,7,378539.827714
-31.449039,7,378620.079431
-31.449078,7,378701.692185
-31.61979,7,378778.820995
-31.451388,7,378857.221398
-31.464443,7,378941.088693
-31.454638,7,379016.522154
-31.484503,7,379093.996547
-31.552067,7,379174.54894
-31.465664,7,379256.070199
-31.437264,7,379336.299949
-31.429555,7,379417.5549
-31.463928,7,379501.553207
-31.445893,7,379582.083456
-31.435383,7,379661.792955
-31.455656,7,379741.749157
-31.464105,7,379822.347907
-31.453511,7,379901.158728
-31.436169,7,379983.338553
-31.442131,7,380066.098309
-31.432062,7,380148.515204
-31.447525,7,380228.197824
-31.457365,7,380307.211165
-31.431387,7,380385.772651
-31.452603,7,380466.308346
-31.438332,7,380544.698398
-32.371498,7,380625.422584
-31.448521,7,380710.946366
-31.44912,7,380791.340015
-31.465364,7,380868.89031
-31.464953,7,380946.945746
-31.452666,7,381030.489158
-31.4719,7,381111.493902
-63.504639,11,381244.436428
-31.904566,7,381326.55541
-31.640771,7,381406.776249
-31.46439,7,381485.808507
-31.466961,7,381567.187385
-31.436381,7,381647.992815
-31.64781,7,381728.580696
-31.465525,7,381813.033164
-31.474333,7,381894.204034
-31.515942,7,381974.471463
-31.439299,7,382056.376872
-31.455889,7,382137.487058
-31.448639,7,382219.226731
-31.456989,7,382296.845882
-31.441385,7,382384.054881
-31.441611,7,382463.343276
-34.075189,7,382546.878492
-31.584559,7,382624.058345
-31.55312,7,382705.025521
-31.436588,7,382783.616382
-31.450362,7,382865.087341
-31.439273,7,382946.452172
-31.452209,7,383034.2667
-31.462339,7,383110.424068
-31.67582,7,383176.38342
-31.445347,7,383251.549015
-31.432029,7,383330.957592
-31.455721,7,383411.858408
-31.672631,7,383490.863014
-31.466043,7,383578.4087
-31.678084,7,383660.070422
-31.516061,7,383740.972071
-31.428923,7,383822.745436
-31.463497,7,383903.793566
-31.475759,7,383985.544408
-31.623276,7,384066.200178
-31.43457,7,384152.531092
-31.442736,7,384230.089005
-31.65573,7,384306.397364
-31.452507,7,384383.811324
-31.465714,7,384462.261559
-31.447053,7,384541.018903
-31.459176,7,384621.078961
-31.470532,7,384718.719179
-31.973229,7,384800.483372
-31.457107,7,384881.408703
-46.358687,8,384976.342288
-31.624047,7,385053.587893
-31.834268,7,385135.889235
-31.446143,7,385216.073784
-31.467647,7,385300.079942
-31.449334,7,385380.776413
-31.526913,7,385461.219308
-31.457319,7,385541.647396
-31.595322,7,385621.327871
-31.45731,7,385701.771233
-31.473045,7,385782.456717
-31.438125,7,385868.866461
-31.449269,7,385949.166755
-31.526399,7,386032.010288
-31.440613,7,386113.443851
-31.452847,7,386194.814735
-31.445786,7,386274.790884
-31.44852,7,386357.146907
-31.454896,7,386442.278245
-31.443288,7,386523.356731
-31.439388,7,386604.789902
-31.465896,7,386686.707739
-31.455256,7,386765.939136
-31.452321,7,386849.444929
-31.461992,7,386931.858811
-31.691429,7,387019.973328
-31.443709,7,387102.30883
-31.452394,7,387183.43064
-31.469592,7,387265.061125
-31.448216,7,387345.861462
-31.433459,7,387423.563591
-31.432497,7,387506.472433
-31.476042,7,387586.246866
-31.456074,7,387672.882961
-31.453312,7,387753.072695
-31.524741,7,387833.031259
-31.450017,7,387915.467124
-31.45202,7,387994.925258
-31.454516,7,388072.508745
-31.466822,7,388151.451115
-31.451741,7,388240.217576
-31.462827,7,388321.804129
-31.44728,7,388401.940644
-31.48564,7,388483.258459
-31.447228,7,388563.86733
-31.496181,7,388647.956005
-31.720716,7,388727.513672
-31.915397,7,388816.493593
-31.438317,7,388897.19293
-31.453624,7,388976.31916
-31.478967,7,389056.386462
-31.470362,7,389138.559378
-31.999847,7,389220.796563
-31.440509,7,389301.529687
-31.45314,7,389388.149453
-31.437361,7,389465.087428
-31.474364,7,389537.629763
-31.527934,7,389616.717889
-31.457571,7,389693.72768
-31.441315,7,389770.742641
-31.459444,7,389851.083299
-31.441408,7,389936.57291
-31.422937,7,390018.945264
-31.917199,7,390096.128975
-31.466377,7,390177.67102
-31.469297,7,390257.907881
-31.425525,7,390339.188068
-31.445879,7,390418.452623
-31.438911,7,390506.181716
-31.442977,7,390586.58706
-44.339888,8,390678.255758
-31.446036,7,390758.46646
-31.43786,7,390837.557812
-31.452272,7,390920.290158
-31.444629,7,390999.944483
-31.434578,7,391086.591279
-31.444239,7,391168.706932
-31.520201,7,391251.734296
-31.446783,7,391332.065376
-31.455477,7,391413.829168
-31.983907,7,391496.870721
-31.443667,7,391577.453872
-33.696727,8,391673.590993
-31.459021,7,391737.046823
-31.448201,7,391811.749242
-31.45322,7,391890.480026
-31.448329,7,391972.855757
-31.448173,7,392053.702196
-31.950878,7,392135.166282
-31.577084,7,392219.520744
-31.455836,7,392300.376962
-31.465931,7,392382.739022
-31.457394,7,392464.076187
-31.449776,7,392546.406363
-31.436615,7,392628.795043
-31.449624,7,392711.835243
-31.441297,7,392791.159125
-31.686829,7,392875.985888
-31.431424,7,392957.824714
-31.425173,7,393038.29981
-31.466438,7,393120.216796
-31.462653,7,393202.389622
-31.441248,7,393283.766585
-31.452534,7,393364.427666
-31.452438,7,393450.824643
-31.452659,7,393533.033513
-31.448672,7,393615.573239
-31.438128,7,393694.156945
-31.436922,7,393775.155874
-31.468967,7,393852.193299
-31.450764,7,393932.403597
-31.43682,7,394020.112769
-31.461778,7,394102.080867
-31.446939,7,394182.192796
-31.46771,7,394264.02597
-31.476492,7,394345.085091
-31.452674,7,394425.312107
-31.453118,7,394505.638113
-31.434903,7,394595.096282
-31.472449,7,394674.885699
-31.447625,7,394755.955869
-31.451249,7,394835.553979
-31.791974,7,394915.20555
-31.446734,7,394994.045853
-31.454352,7,395070.524384
-31.445372,7,395154.781112
-31.457807,7,395236.031104
-31.445462,7,395316.165163
-31.59472,7,395395.611282
-33.179107,8,395489.653652
-31.553317,7,395571.414063
-31.441214,7,395653.028094
-31.452917,7,395741.924175
-31.430494,7,395822.500039
-31.475828,7,395901.020665
-32.950602,7,395978.624068
-31.468612,7,396060.274579
-31.45239,7,396139.966212
-31.448159,7,396224.605567
-31.450503,7,396322.245798
-33.552721,8,396415.469172
-31.435059,7,396495.380041
-31.445996,7,396576.291672
-31.540063,7,396656.957874
-31.456215,7,396737.118489
-31.44548,7,396818.380293
-31.43031,7,396903.362162
-31.437557,7,396988.486964
-31.929895,7,397067.246418
-31.441624,7,397149.395751
-31.450551,7,397231.094336
-31.432064,7,397314.106137
-31.470091,7,397394.084177
-31.438004,7,397477.417468
-31.451491,7,397560.446896
-31.471932,7,397640.237495
-31.447318,7,397719.483363
-31.447111,7,397798.991706
-31.448558,7,397878.032104
-31.442235,7,397961.025182
-31.437313,7,398038.587309
-31.451078,7,398119.048854
-31.455564,7,398198.512371
-31.444085,7,398280.464214
-31.426686,7,398362.866673
-31.449335,7,398443.843959
-31.434456,7,398525.216762
-31.462639,7,398608.548901
-31.451697,7,398693.78359
-31.471839,7,398774.834019
-31.453082,7,398853.278763
-31.448773,7,398933.52844
-31.458793,7,399016.259618
-31.459462,7,399095.918644
-31.42045,7,399176.934129
-31.465311,7,399265.227
-31.458104,7,399346.555021
-31.457105,7,399425.684153
-31.456887,7,399507.759444
-31.436379,7,399590.158783
-31.456513,7,399670.409139
-31.457183,7,399753.135207
-31.442174,7,399839.36055
-31.458919,7,399917.80699
-32.266531,7,399998.84217
-31.459085,7,400080.493181
-31.473083,7,400160.539629
-89.572323,18,400339.181005
-31.453239,7,400419.794569
-31.45662,7,400501.43498
-31.443713,7,400581.260812
-32.074186,7,400663.665339
-31.455475,7,400745.832923
-31.449252,7,400824.261656
-31.440056,7,400906.15841
-31.444124,7,400994.491269
-31.447831,7,401075.84551
-31.449519,7,401159.330292
-31.460657,7,401239.322622
-31.445017,7,401319.552033
-31.46008,7,401402.479526
-31.447552,7,401483.758044
-31.460444,7,401567.458264
-31.456375,7,401646.480247
-31.445365,7,401725.329605
-50.990696,10,401844.14368
-31.45442,7,401923.062155
-31.451598,7,402004.209972
-31.913746,7,402084.370112
-31.462264,7,402173.047327
-31.444422,7,402252.540745
-31.439443,7,402334.623208
-31.441319,7,402408.140043
-31.444019,7,402489.564156
-31.44565,7,402572.453106
-31.457849,7,402653.584893
-31.551396,7,402740.674797
-31.443102,7,402819.906139
-31.443216,7,402900.707277
-31.4576,7,402980.723748
-31.461211,7,403060.117645
-31.442361,7,403140.920615
-31.433156,7,403221.781081
-32.59961,7,403310.092695
-31.443882,7,403390.716438
-31.461016,7,403472.927693
-31.457797,7,403555.066327
-31.458317,7,403637.581919
-31.454546,7,403717.406443
-31.444924,7,403798.255382
-31.445671,7,403886.047214
-32.0688,7,403966.400223
-31.439651,7,404047.678727
-31.452827,7,404126.586177
-31.46199,7,404205.237574
-31.425499,7,404285.142546
-32.858699,7,404367.105261
-31.541234,7,404454.561383
-31.440724,7,404532.353386
-31.447245,7,404612.571632
-31.883164,7,404694.192091
-31.440399,7,404775.738518
-31.436027,7,404856.509891
-31.438006,7,404935.725974
-31.441603,7,405025.318679
-31.451217,7,405106.195426
-31.445542,7,405188.874819
-31.458908,7,405270.232863
-31.463127,7,405351.061169
-31.43171,7,405433.590935
-31.440643,7,405512.900143
-31.448185,7,405597.798934
-31.457304,7,405674.993953
-31.442277,7,405750.84899
-31.451557,7,405830.501377
-31.455498,7,405909.798906
-31.443419,7,405990.491325
-31.451892,7,406071.54724
-32.040597,7,406152.283366
-31.454237,7,406238.84728
-31.445046,7,406320.676803
-31.452427,7,406401.776759
-31.443375,7,406482.944924
-31.456357,7,406561.662795
-31.424804,7,406635.793232
-31.451051,7,406718.164417
-31.439987,7,406805.081017
-31.431772,7,406886.792904
-31.438356,7,406964.191141
-31.448128,7,407045.077394
-31.460046,7,407126.578534
-31.448437,7,407205.544057
-31.459552,7,407285.886762
-31.447434,7,407371.935379
-31.469565,7,407451.220286
-31.437765,7,407528.785682
-31.440798,7,407611.012691
-31.446639,7,407691.918473
-31.45605,7,407770.674969
-31.431412,7,407850.808869
-31.45472,7,407949.480452
-31.435521,7,408030.252644
-31.44741,7,408109.61089
-31.449125,7,408188.990493
-31.457377,7,408271.724785
-31.439285,7,408351.206525
-31.480991,7,408430.955429
-31.46278,7,408519.353876
-31.446206,7,408600.497458
-31.559343,7,408682.456557
-31.462226,7,408762.729223
-31.457727,7,408836.452072
-31.458785,7,408899.182562
-31.44083,7,408979.015067
-31.461145,7,409064.47358
-31.440133,7,409144.77685
-31.444905,7,409226.132314
-31.448355,7,409306.003799
-31.460469,7,409384.46811
-31.465298,7,409464.69846
-31.896877,7,409546.705668
-31.445622,7,409634.108374
-31.442804,7,409715.489933
-31.459849,7,409795.983455
-31.625336,7,409876.137005
-31.447855,7,409956.371961
-31.468271,7,410036.119937
-31.460016,7,410117.890085
-31.454209,7,410199.598498
-31.450297,7,410285.81117
-31.447909,7,410365.153567
-31.440116,7,410445.019719
-31.4486,7,410528.361458
-31.457957,7,410610.391218
-31.442629,7,410691.024712
-31.457238,7,410774.500235
-31.465409,7,410861.793571
-31.449562,7,410939.57985
-31.447852,7,411015.138462
-31.457919,7,411090.067484
-31.445617,7,411169.959547
-31.449238,7,411252.844317
-31.440455,7,411334.760964
-31.450797,7,411421.046974
-31.452225,7,411503.351512
-31.446581,7,411584.972395
-31.452587,7,411666.330775
-31.44876,7,411745.323988
-31.458625,7,411826.185617
-31.455355,7,411906.157161
-31.452673,7,411990.651949
-31.475459,7,412073.322579
-31.442173,7,412156.146041
-31.455707,7,412238.383837
-31.447538,7,412315.88189
-31.439296,7,412397.180132
-31.46753,7,412477.743821
-31.465238,7,412567.252716
-31.426375,7,412648.809996
-31.433009,7,412729.864192
-31.454999,7,412811.270907
-31.471913,7,412891.551044
-31.451789,7,412971.209733
-31.45081,7,413047.241238
-31.864357,7,413136.409901
-33.208763,7,413217.827729
-31.514415,7,413298.489219
-31.460337,7,413379.859766
-31.451885,7,413460.260765
-31.445926,7,413541.390689
-31.440922,7,413621.610345
-31.424767,7,413709.007713
-31.453077,7,413789.930545
-31.447492,7,413870.178452
-31.462158,7,413949.825774
-31.453938,7,414031.931705
-31.442389,7,414116.168374
-31.449261,7,414196.411779
-31.443205,7,414273.950938
-31.446594,7,414360.019394
-31.454362,7,414443.92005
-31.45937,7,414526.331818
-31.612828,7,414605.93911
-31.444261,7,414684.377883
-31.453489,7,414766.028595
-31.452282,7,414845.44527
-31.471336,7,414931.166834
-31.436955,7,415010.777505
-31.44459,7,415089.514278
-31.461026,7,415165.303756
-31.437047,7,415246.895712
-31.453088,7,415327.299182
-31.439653,7,415407.710643
-31.438347,7,415493.588895
-31.461923,7,415575.928085
-31.439743,7,415656.410557
-31.452415,7,415740.076421
-31.451449,7,415819.045158
-31.452661,7,415899.164395
-31.447808,7,415976.077797
-31.434913,7,416060.775995
-31.445292,7,416139.189747
-31.434003,7,416218.821019
-31.42569,7,416294.538022
-31.43983,7,416371.093725
-31.445615,7,416446.413159
-31.437068,7,416523.811107
-31.454666,7,416608.940585
-31.903383,7,416687.895018
-31.444289,7,416768.708153
-31.450258,7,416846.575157
-31.465968,7,416925.652644
-31.466384,7,417005.893169
-31.447321,7,417084.607948
-31.462455,7,417171.825944
-31.427659,7,417251.479343
-31.439739,7,417321.56969
-31.456549,7,417386.352867
-31.441445,7,417467.306615
-31.475265,7,417546.347701
-31.463658,7,417621.987002
-31.443479,7,417706.794328
-31.465509,7,417787.829056
-31.620293,7,417868.001384
-31.433976,7,417946.964391
-31.452029,7,418028.202513
-31.441969,7,418106.239495
-31.449139,7,418183.953845
-31.447084,7,418260.445045
-31.437459,7,418348.795058
-31.453466,7,418427.176964
-31.457541,7,418505.763738
-31.439401,7,418586.950088
-31.455542,7,418665.330526
-31.456768,7,418745.832746
-31.445733,7,418823.533603
-31.4604,7,418909.714453
-31.450079,7,418988.047685
-31.655588,7,419067.024166
-31.450367,7,419144.448466
-31.442264,7,419222.871469
-31.437984,7,419302.304093
-31.440418,7,419379.47113
-31.464728,7,419479.1867
-31.447645,7,419558.302033
-31.45337,7,419636.510937
-31.449626,7,419715.585257
-31.438336,7,419793.000587
-31.437832,7,419872.521901
-31.447179,7,419950.180464
-31.662517,7,420037.50234
-31.45052,7,420113.396915
-31.433538,7,420193.683817
-31.449415,7,420271.156935
-33.604622,7,420352.495643
-32.260676,7,420432.7
-31.447385,7,420510.03986
-31.470534,7,420597.124629
-31.437803,7,420675.479485
-31.462561,7,420754.839355
-31.468785,7,420832.757021
-31.458496,7,420912.998487
-31.445904,7,420991.548993
-31.441551,7,421071.622526
-31.445236,7,421157.387933
-31.464197,7,421236.592564
-31.451738,7,421315.899359
-31.450403,7,421394.680453
-31.435457,7,421468.828368
-31.456261,7,421546.835601
-31.461246,7,421625.488678
-31.442011,7,421704.442487
-31.444411,7,421783.051095
-31.453475,7,421861.912951
-31.452612,7,421938.725313
-31.458688,7,422017.42908
-31.445474,7,422096.665632
-31.440158,7,422175.122288
-31.446667,7,422256.181983
-31.452709,7,422345.652063
-31.459073,7,422425.519137
-31.435864,7,422502.755315
