#{"t_start": 1658871395.6511633, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.965045,7,785511.006
-31.425484,7,785597.060461
-32.49281,7,785683.31889
-31.4287,7,785769.892787
-31.431614,7,785857.464618
-31.424079,7,785943.441182
-31.423521,7,786028.563056
-31.427779,7,786116.965408
-31.426043,7,786200.39002
-31.424164,7,786291.3297
-31.421592,7,786377.446585
-31.420161,7,786465.945117
-31.428168,7,786553.826015
-31.423771,7,786641.535126
-31.425393,7,786724.520513
-31.4229,7,786812.403845
-31.432443,7,786900.58595
-31.433281,7,786985.19906
-31.431412,7,787069.860165
-31.419166,7,787155.889875
-31.421266,7,787242.718005
-31.44519,7,787326.749807
-31.425145,7,787413.419966
-31.426748,7,787499.893874
-31.449841,7,787584.862282
-31.443701,7,787670.289814
-31.437652,7,787756.511421
-31.432318,7,787842.892903
-31.42242,7,787929.603534
-31.43491,7,788016.526366
-31.42671,7,788103.679142
-31.450057,7,788188.955465
-31.426007,7,788273.344833
-31.423533,7,788362.054339
-31.432524,7,788449.579354
-31.434848,7,788535.957001
-31.42569,7,788622.982187
-31.425631,7,788708.182031
-31.417394,7,788793.831253
-31.436037,7,788878.83305
-31.439541,7,788959.962333
-31.42583,7,789037.369339
-31.434551,7,789123.500305
-31.442873,7,789209.599209
-31.430008,7,789293.976727
-31.439028,7,789382.411796
-31.427992,7,789468.780941
-31.442698,7,789556.570965
-31.42743,7,789642.27777
-31.42038,7,789726.399788
-31.422692,7,789812.876288
-31.437339,7,789898.329212
-31.425873,7,789986.289505
-31.428302,7,790070.04313
-31.427177,7,790156.169415
-31.433334,7,790241.072937
-31.422486,7,790325.185759
-31.437168,7,790410.870588
-31.423332,7,790496.329303
-31.427702,7,790582.547372
-31.434476,7,790668.364824
-31.422671,7,790755.541532
-31.436172,7,790842.636605
-31.427544,7,790928.029133
-31.448448,7,791013.99399
-31.421123,7,791102.288633
-31.438119,7,791187.458619
-31.445893,7,791274.910301
-31.446946,7,791350.908726
-31.422102,7,791425.724455
-31.424578,7,791510.42028
-31.419793,7,791596.975774
-31.436924,7,791682.848799
-31.428637,7,791769.076051
-31.44229,7,791856.215388
-31.432633,7,791942.44714
-31.433127,7,792031.268493
-31.44432,7,792118.125212
-31.42814,7,792204.296858
-31.424397,7,792289.2197
-31.441294,7,792374.084119
-31.417241,7,792462.669526
-31.4202,7,792550.728093
-31.443881,7,792635.740998
-31.426435,7,792722.194661
-31.426985,7,792805.613953
-31.421185,7,792891.845551
-31.423535,7,792977.03419
-31.423289,7,793063.156829
-31.434215,7,793151.416715
-31.43706,7,793238.842234
-31.423304,7,793323.519164
-31.433064,7,793411.882498
-31.44183,7,793496.67074
-31.438704,7,793583.348357
-31.434594,7,793665.52449
-31.418582,7,793750.479979
-31.430633,7,793836.971952
-31.429475,7,793924.098189
-31.432711,7,794010.529331
-31.428313,7,794095.466312
-31.431612,7,794183.268688
-31.42087,7,794267.576299
-31.428164,7,794352.347003
-31.427875,7,794433.261997
-31.430202,7,794517.209616
-31.427873,7,794603.068065
-31.436604,7,794689.453026
-31.430023,7,794775.458736
-31.431353,7,794862.023076
-31.432539,7,794948.981065
-31.423847,7,795035.141497
-31.429144,7,795122.773772
-31.440692,7,795208.688864
-31.428461,7,795296.038259
-31.423759,7,795383.081668
-31.435432,7,795470.693672
-31.432033,7,795555.270987
-31.425362,7,795640.615714
-31.425695,7,795727.656398
-31.425009,7,795812.153499
-31.42602,7,795898.216681
-31.42056,7,795982.863515
-31.420827,7,796068.82144
-31.447666,7,796155.749563
-31.426374,7,796241.181894
-31.425003,7,796328.31775
-31.422777,7,796415.610995
-31.421532,7,796502.27071
-31.44044,7,796587.406408
-31.441031,7,796672.673176
-31.454563,7,796756.470453
-31.426285,7,796841.544664
-31.421626,7,796926.843679
-31.431805,7,797011.059707
-31.432974,7,797098.195817
-31.420228,7,797182.410141
-31.42943,7,797267.83337
-31.432876,7,797354.005509
-31.420677,7,797440.614309
-31.422498,7,797525.158573
-31.438238,7,797612.080924
-31.427919,7,797697.252894
-31.422642,7,797779.966971
-31.432163,7,797867.306236
-31.447721,7,797953.863625
-31.439482,7,798039.359041
-31.425701,7,798118.573725
-31.442104,7,798203.067452
-31.428829,7,798287.955415
-31.436564,7,798372.883845
-31.427944,7,798457.405046
-31.428492,7,798545.491962
-31.442433,7,798629.415753
-31.428922,7,798714.490754
-31.438023,7,798802.251854
-31.426625,7,798885.767478
-31.431813,7,798971.411187
-31.437222,7,799058.05385
-31.426906,7,799143.987073
-31.433378,7,799229.949353
-31.429165,7,799316.614269
-31.426382,7,799404.132936
-31.424679,7,799489.136918
-31.443454,7,799575.134683
-31.423551,7,799660.234955
-31.424427,7,799743.141764
-31.424676,7,799824.667831
-31.424976,7,799904.316839
-31.430321,7,799989.117054
-31.429256,7,800074.162388
-31.56864,7,800159.289202
-31.430559,7,800246.036523
-31.433621,7,800332.94036
-31.423221,7,800417.666203
-31.420768,7,800493.033299
-31.441472,7,800564.943983
-31.424252,7,800651.262505
-31.428897,7,800737.734747
-31.417629,7,800821.771546
-31.438859,7,800907.523132
-31.425374,7,800993.981152
-31.42691,7,801079.996687
-31.430997,7,801164.904391
-31.45028,7,801252.378057
-31.433837,7,801338.647173
-31.4395,7,801424.242065
-31.436976,7,801507.932057
-31.426858,7,801595.836229
-31.426063,7,801681.970697
-31.429539,7,801769.996329
-31.423242,7,801856.391868
-31.42369,7,801943.264297
-31.425387,7,802029.359393
-31.428674,7,802115.63725
-31.426286,7,802202.04909
-31.423883,7,802287.64259
-31.424288,7,802374.303744
-31.417239,7,802460.83848
-31.440014,7,802547.99033
-31.431273,7,802634.415825
-31.440078,7,802719.556517
-31.434385,7,802803.613622
-31.424875,7,802891.003948
-31.438172,7,802977.998111
-31.425372,7,803064.764498
-31.434017,7,803150.723266
-31.426074,7,803239.690714
-31.429716,7,803326.958503
-31.425816,7,803414.417848
-31.452579,7,803501.171116
-31.419075,7,803584.406151
-31.430251,7,803671.532418
-31.434556,7,803756.842578
-31.427866,7,803840.501272
-31.419901,7,803929.818062
-31.423468,7,804015.446657
-31.432381,7,804102.850521
-31.443724,7,804190.688592
-31.471596,7,804279.588199
-31.425527,7,804365.963241
-31.431532,7,804455.266754
-31.434457,7,804541.379846
-31.431378,7,804625.259195
-31.421806,7,804715.238419
-31.42635,7,804801.128487
-31.425393,7,804887.942513
-31.442548,7,804973.21438
-31.435694,7,805059.18669
-31.438518,7,805144.515312
-31.422586,7,805230.669061
-31.43123,7,805313.667871
-31.444737,7,805395.542727
-31.420905,7,805480.589231
-31.427904,7,805567.450502
-31.429147,7,805654.592066
-31.433646,7,805741.908957
-31.439885,7,805828.351644
-31.428518,7,805916.388885
-31.427609,7,806003.3517
-31.42962,7,806090.776586
-31.419079,7,806179.273237
-31.425077,7,806264.285987
-31.42498,7,806351.518258
-31.428235,7,806438.430851
-31.425296,7,806525.664882
-31.42183,7,806608.776814
-31.422406,7,806694.388302
-31.426387,7,806781.807903
-31.431345,7,806869.601227
-31.430224,7,806958.020943
-31.421609,7,807044.206645
-31.424646,7,807130.462283
-31.428333,7,807214.658017
-31.421765,7,807296.233769
-31.440885,7,807383.97484
-31.417452,7,807470.631996
-31.429376,7,807556.618214
-31.428698,7,807644.59567
-31.438742,7,807731.478813
-31.428888,7,807817.076862
-31.42315,7,807902.930491
-31.426681,7,807991.950763
-31.430417,7,808079.654107
-31.436332,7,808165.290201
-31.427521,7,808252.304907
-31.424668,7,808338.10397
-31.43049,7,808425.916994
-31.427955,7,808511.200497
-31.423791,7,808600.396267
-31.430616,7,808688.338809
-31.440366,7,808775.310491
-31.42824,7,808862.224565
-31.426836,7,808947.899543
-31.418553,7,809033.875939
-31.438214,7,809121.677742
-31.43484,7,809207.437587
-31.420249,7,809296.454197
-31.43497,7,809383.373006
-31.433856,7,809469.294092
-31.420268,7,809559.038748
-31.42996,7,809637.617681
-31.4232,7,809709.93877
-31.41754,7,809797.755789
-31.426131,7,809884.956838
-31.451427,7,809970.998338
-31.436217,7,810057.27395
-31.434349,7,810144.15771
-31.439595,7,810227.714723
-31.426375,7,810313.02322
-31.423005,7,810403.441733
-31.437898,7,810492.076099
-31.448133,7,810575.33518
-31.427939,7,810659.096039
-31.454015,7,810742.657171
-31.427685,7,810824.545097
-31.438011,7,810909.42329
-31.424991,7,810998.069692
-31.435433,7,811085.359117
-31.431864,7,811170.212801
-31.428093,7,811253.783935
-31.421429,7,811340.543492
-31.42687,7,811426.413628
-31.429781,7,811513.079287
-31.435311,7,811595.648134
-31.42882,7,811681.493187
-31.417236,7,811763.568023
-31.424768,7,811849.772804
-31.436137,7,811932.846619
-31.440258,7,812013.559124
-31.434231,7,812094.13036
-31.434566,7,812175.897938
-31.443223,7,812258.950526
-31.437677,7,812341.491177
-31.425158,7,812423.998853
-31.427292,7,812507.110462
-31.436359,7,812591.826481
-31.429973,7,812677.799965
-31.519345,7,812763.660372
-31.4344,7,812847.469947
-31.426883,7,812930.182427
-31.434632,7,813017.781591
-31.420753,7,813103.47735
-31.428479,7,813189.716784
-31.442021,7,813275.903936
-31.442722,7,813359.703249
-31.420967,7,813445.258461
-31.429432,7,813532.477822
-31.425089,7,813618.278614
-31.437928,7,813702.843733
-31.428353,7,813789.264649
-33.879368,7,813874.886081
-31.495018,7,813962.461883
-31.431546,7,814046.984096
-31.423249,7,814130.416565
-31.422314,7,814216.415588
-31.423131,7,814301.321249
-31.441768,7,814387.933151
-31.436553,7,814472.101122
-31.422479,7,814557.227638
-31.425354,7,814643.620389
-31.429121,7,814729.105025
-31.43756,7,814815.51295
-31.852841,7,814903.044162
-32.379867,7,814987.558401
-31.425212,7,815073.267641
-31.43213,7,815160.083805
-31.436657,7,815247.019742
-31.439899,7,815332.940392
-31.425392,7,815419.37304
-31.435721,7,815506.227706
-31.432357,7,815590.885125
-31.422418,7,815676.184287
-31.420159,7,815762.662898
-31.41797,7,815850.899501
-31.457814,7,815935.544255
-31.423862,7,816019.241769
-31.421709,7,816106.202531
-31.42896,7,816188.237787
-31.42539,7,816266.715144
-31.421158,7,816349.298085
-31.430297,7,816429.513166
-31.422681,7,816517.234363
-31.419635,7,816604.574622
-31.439128,7,816691.207759
-31.428776,7,816777.760241
-31.424257,7,816865.575291
-31.443671,7,816951.242301
-31.440207,7,817038.435642
-31.42758,7,817125.040071
-31.428772,7,817211.094594
-31.419728,7,817296.943542
-32.370179,7,817382.171894
-31.434349,7,817469.384796
-31.419885,7,817553.212813
-31.426161,7,817639.554243
-31.42423,7,817725.688166
-31.435652,7,817811.900851
-31.435004,7,817896.963554
-31.421475,7,817983.996232
-31.424176,7,818070.57847
-31.425626,7,818156.564275
-31.424519,7,818242.020329
-31.423223,7,818328.384628
-31.424475,7,818412.448509
-31.435004,7,818498.680452
-31.432681,7,818584.081802
-31.429513,7,818669.996663
-31.428126,7,818746.651704
-31.434293,7,818819.263023
-31.428382,7,818907.094986
-31.437378,7,818994.075644
-31.432463,7,819080.865048
-31.430986,7,819166.707857
-31.426295,7,819253.502456
-31.432084,7,819339.672968
-31.431024,7,819426.599514
-31.443338,7,819512.885502
-31.421558,7,819600.062786
-31.426805,7,819684.471213
-31.433223,7,819767.457814
-31.425494,7,819852.749208
-31.428515,7,819938.950397
-31.424792,7,820022.553118
-31.423432,7,820108.888674
-31.425069,7,820203.399682
-31.435353,7,820288.764269
-31.435286,7,820374.812232
-31.430415,7,820460.656252
-31.429232,7,820547.203095
-31.426008,7,820630.562128
-31.434206,7,820718.9368
-31.903776,7,820810.476145
-31.432813,7,820896.651707
-31.433165,7,820980.921284
-31.426227,7,821062.325641
-31.430042,7,821149.323958
-31.428724,7,821235.826964
-31.427325,7,821321.84531
-31.431929,7,821410.086514
-31.420147,7,821496.195448
-31.438376,7,821580.090507
-31.431643,7,821662.728786
-31.428055,7,821745.653913
-31.422014,7,821832.729764
-31.428333,7,821918.217238
-31.441811,7,822005.038273
-31.420972,7,822090.416333
-31.429042,7,822176.539405
-33.090045,7,822264.871336
-31.424266,7,822352.060055
-31.428139,7,822437.408766
-31.435512,7,822525.578142
-31.432253,7,822612.343451
-31.422795,7,822697.670288
-31.430073,7,822786.243053
-31.427115,7,822872.188456
-31.441731,7,822956.891466
-31.439342,7,823043.109044
-31.421569,7,823131.870608
-31.425363,7,823218.840821
-31.432533,7,823302.697906
-31.440604,7,823390.113104
-31.428338,7,823476.352699
-31.443012,7,823562.4409
-31.420858,7,823650.661806
-31.439172,7,823738.903369
-31.425157,7,823826.472394
-31.443838,7,823914.705637
-31.423599,7,824001.328966
-31.430633,7,824087.268516
-31.440175,7,824174.305855
-31.423103,7,824261.253678
-31.431986,7,824345.075835
-31.449024,7,824430.943716
-31.426016,7,824520.353616
-32.106831,7,824607.674737
-31.423035,7,824693.636591
-31.44715,7,824781.512907
-31.418007,7,824867.931226
-31.428813,7,824954.151718
-31.422316,7,825040.525208
-31.420826,7,825128.892108
-31.424645,7,825216.485327
-31.422688,7,825302.158261
-31.438707,7,825389.293226
-31.439388,7,825473.096334
-31.425068,7,825553.939637
-31.436894,7,825641.394732
-31.423902,7,825731.315206
-31.418115,7,825818.417578
-31.431403,7,825909.054529
-31.425305,7,825995.30015
-31.432054,7,826081.091962
-31.423376,7,826170.742164
-31.420867,7,826255.313896
-31.668586,7,826344.329592
-31.418039,7,826433.031851
-31.432565,7,826520.92796
-31.420775,7,826607.950838
-31.429533,7,826693.677527
-31.424675,7,826782.493553
-31.422112,7,826868.038239
-31.434115,7,826956.353736
-31.435532,7,827041.626435
-31.428306,7,827123.857951
-31.424648,7,827206.047634
-31.433413,7,827294.707298
-31.422795,7,827382.375093
-31.425123,7,827469.688786
-31.425022,7,827563.630503
-31.417235,7,827648.423516
-31.441346,7,827736.484919
-31.435227,7,827821.976852
-31.433636,7,827893.480591
-31.431719,7,827975.563995
-31.42498,7,828062.562603
-31.435073,7,828150.048577
-32.034262,7,828238.368108
-31.426855,7,828321.204367
-31.919234,7,828408.986186
-31.427926,7,828496.583382
-31.417977,7,828584.406782
-31.434478,7,828671.746116
-31.430414,7,828757.995708
-31.421918,7,828846.171042
-31.424592,7,828933.883072
-31.431611,7,829020.325778
-31.422496,7,829108.433451
-31.438123,7,829197.462468
-31.424255,7,829282.930288
-31.885791,7,829367.410835
-31.420884,7,829456.795962
-31.419669,7,829542.836629
-31.427794,7,829628.747332
-31.427292,7,829716.35709
-31.427067,7,829803.125092
-31.426861,7,829890.819311
-31.421733,7,829975.392923
-31.4265,7,830068.445788
-31.431621,7,830151.813905
-31.427073,7,830240.033033
-31.434777,7,830326.823639
-31.424272,7,830412.235438
-31.445615,7,830498.443205
-31.446111,7,830585.864299
-31.429444,7,830679.364084
-31.420827,7,830766.57727
-31.42236,7,830852.549114
-31.42211,7,830938.13808
-31.428478,7,831022.239009
-31.435149,7,831109.374539
-31.437805,7,831196.847866
-31.438204,7,831290.218051
-31.433079,7,831376.454488
-31.423224,7,831464.472546
-31.423514,7,831550.65046
-31.431644,7,831638.977085
-31.46823,7,831724.860962
-31.437897,7,831812.173798
-31.422321,7,831906.983521
-31.427279,7,831993.261708
-31.42631,7,832078.655001
-31.434743,7,832166.435736
-31.432716,7,832254.165538
-31.444326,7,832341.360075
-31.431536,7,832424.222854
-31.41774,7,832518.125966
-31.421133,7,832600.828475
-31.419658,7,832684.888695
-31.425123,7,832770.004614
-31.444625,7,832857.440892
-31.430105,7,832944.902338
-31.421811,7,833033.454572
-31.425161,7,833120.46353
-31.431709,7,833214.698564
-31.425391,7,833302.177955
-31.43691,7,833388.826428
-31.423099,7,833475.566436
-31.419678,7,833564.770779
-31.432032,7,833651.617101
-31.438863,7,833738.353203
-31.427315,7,833829.356252
-31.43245,7,833913.886063
-33.756522,7,833995.366346
-31.430949,7,834075.759817
-31.425341,7,834152.822664
-31.51673,7,834237.217017
-31.428903,7,834323.566111
-31.432197,7,834415.601291
-33.524784,8,834515.623565
-31.427367,7,834598.675877
-31.425173,7,834681.026917
-31.425366,7,834768.413471
-31.430115,7,834854.98492
-31.428206,7,834941.636657
-31.447535,7,835026.988526
-31.427631,7,835114.703398
-31.437378,7,835201.756663
-31.420583,7,835287.500664
-31.444411,7,835374.923913
-31.419088,7,835462.631222
-31.427875,7,835549.357313
-31.433256,7,835637.295306
-31.429027,7,835722.216049
-31.429305,7,835808.43401
-31.425321,7,835891.709699
-31.431597,7,835971.493706
-31.421795,7,836052.638153
-31.430965,7,836137.871797
-31.421224,7,836221.613125
-31.431787,7,836308.588841
-31.436633,7,836393.094993
-31.427213,7,836478.376414
-31.435304,7,836564.407887
-31.425143,7,836651.156989
-31.429966,7,836738.441589
-31.431033,7,836824.79596
-31.420048,7,836912.963523
-32.253713,7,836992.750248
-31.434918,7,837062.286376
-31.437376,7,837148.238614
-31.422215,7,837235.861714
-31.422754,7,837323.325886
-31.428457,7,837410.778191
-31.433217,7,837499.092911
-31.419482,7,837583.721304
-31.42212,7,837668.81887
-31.423951,7,837755.575475
-31.424058,7,837841.458879
-31.430911,7,837924.264406
-31.428195,7,838006.971131
-31.429084,7,838090.963356
-31.430135,7,838175.751139
-31.423034,7,838260.630501
-31.433411,7,838346.490799
-31.424991,7,838433.448445
-31.426015,7,838518.496823
-31.436957,7,838605.90218
-31.435832,7,838695.288018
-31.459889,7,838780.347677
-31.424276,7,838866.665825
-31.422659,7,838953.539915
-31.434861,7,839039.931425
-31.428144,7,839126.054255
-34.900078,8,839223.506089
-31.425363,7,839309.027403
-31.433334,7,839395.913011
-31.429214,7,839482.585195
-31.437125,7,839569.270349
-31.431062,7,839657.468965
-31.426115,7,839744.920805
-31.432729,7,839830.670007
-31.432689,7,839918.956089
-31.422315,7,840004.978928
-31.426855,7,840093.440243
-31.432998,7,840178.722853
-31.420161,7,840266.397397
-31.424649,7,840353.276853
-31.427021,7,840439.506515
-31.417531,7,840525.996421
-31.440085,7,840614.688954
-31.431476,7,840701.878979
-32.047453,7,840787.759872
-31.433769,7,840876.974744
-31.424048,7,840963.957381
-31.419636,7,841048.602925
-31.440284,7,841136.82071
-31.424188,7,841223.791313
-31.428754,7,841310.114588
-31.425727,7,841393.749363
-31.438864,7,841481.535745
-31.426625,7,841566.86792
-31.42251,7,841652.263026
-31.438904,7,841740.360565
-31.421883,7,841824.973591
-31.42399,7,841912.680331
-31.423846,7,842000.044037
-31.422115,7,842086.410069
-31.425549,7,842172.338123
-31.424424,7,842261.35229
-31.450761,7,842349.878148
-31.437214,7,842435.931234
-31.429891,7,842523.380046
-31.431816,7,842610.737408
-31.434742,7,842695.840044
-31.428313,7,842781.482551
-31.421234,7,842868.564793
-31.426124,7,842956.212257
-31.428579,7,843046.025941
-31.431459,7,843132.517982
-31.442817,7,843217.210553
-31.420554,7,843302.890476
-31.427967,7,843386.363747
-31.442384,7,843469.050747
-31.426124,7,843554.741512
-31.425443,7,843642.934708
-31.432039,7,843729.137832
-31.427826,7,843814.028652
-31.42636,7,843896.247509
-31.424771,7,843985.539097
-31.42261,7,844072.175906
-31.424521,7,844160.503916
-31.425719,7,844244.126051
-31.438496,7,844332.354889
-31.431049,7,844417.753081
-31.424894,7,844503.617792
-31.42846,7,844592.480277
-31.910453,7,844677.3395
-31.429371,7,844763.69977
-31.42605,7,844852.649038
-31.426386,7,844941.235097
-31.424385,7,845028.336179
-31.421531,7,845114.381666
-31.42343,7,845201.537189
-31.429576,7,845288.060064
-31.488829,7,845376.983781
-31.434829,7,845463.921993
-31.422457,7,845550.543872
-31.424101,7,845635.744656
-31.428347,7,845725.084107
-31.430773,7,845812.05256
-31.425606,7,845896.584869
-31.432813,7,845983.820793
-31.436475,7,846070.323106
-31.436054,7,846157.9542
-31.422745,7,846238.832004
-31.420561,7,846308.238891
-31.419165,7,846395.761612
-31.433298,7,846482.442819
-31.417545,7,846570.972929
-31.432338,7,846659.257429
-32.782142,8,846758.555369
-31.439361,7,846844.133884
-31.42249,7,846930.563879
-31.429939,7,847018.470658
-31.419165,7,847103.917447
-31.426482,7,847190.98987
-31.427192,7,847275.338618
-31.433359,7,847361.289118
-31.424435,7,847447.404987
-31.421559,7,847534.666241
-31.444618,7,847622.038596
-31.421847,7,847708.451742
-31.425578,7,847794.533163
-31.425075,7,847881.598686
-31.424453,7,847968.370394
-31.429376,7,848055.121557
-31.950384,7,848143.252206
-31.436527,7,848231.301273
-31.42579,7,848318.072937
-31.435233,7,848405.64031
-31.427493,7,848492.780651
-31.429875,7,848578.50857
-31.428987,7,848663.922439
-31.426141,7,848750.945641
-31.434875,7,848835.000564
-31.428682,7,848916.01281
-31.821116,7,849001.617246
-31.422056,7,849088.290413
-31.431748,7,849176.502079
-31.655415,7,849264.142509
-31.452752,7,849351.196835
-31.417661,7,849439.26604
-31.441298,7,849526.10745
-31.420868,7,849611.899949
-31.42959,7,849700.502495
-31.717433,7,849788.628497
-31.417546,7,849876.333445
-31.436777,7,849964.06418
-31.424384,7,850049.940878
-31.422111,7,850133.957735
-31.426688,7,850221.626619
-31.427436,7,850308.645408
-31.420468,7,850397.094232
-31.426488,7,850483.843361
-31.423696,7,850570.176993
-31.430031,7,850656.060479
-31.428022,7,850744.741221
-31.431539,7,850829.323991
-31.425655,7,850915.234192
-31.428938,7,851001.733089
-31.441004,7,851087.124635
-31.427843,7,851173.812786
-31.425994,7,851262.513354
-31.425567,7,851347.182399
-31.432584,7,851433.929693
-31.428517,7,851521.122416
-31.432025,7,851609.974907
-31.419203,7,851697.742729
-31.420614,7,851783.816664
-31.423775,7,851870.942533
-31.424741,7,851958.103844
-31.43022,7,852042.91844
-31.423712,7,852128.361789
-31.434401,7,852215.704684
-31.417725,7,852303.061611
-31.43093,7,852389.054271
-31.426125,7,852475.593243
-31.432987,7,852564.905329
-31.428193,7,852650.192344
-31.44084,7,852735.705398
-31.42232,7,852823.190792
-31.42469,7,852911.227474
-31.423688,7,852997.36569
-31.417538,7,853082.272723
-31.419165,7,853165.568248
-31.427818,7,853252.88258
-31.42154,7,853340.870349
-31.422863,7,853428.5918
-31.424029,7,853515.65377
-31.437296,7,853602.607303
-31.426096,7,853688.04595
-31.428135,7,853774.66561
-31.428722,7,853859.458847
-31.454678,7,853946.243272
-31.42916,7,854031.95321
-31.434461,7,854117.051855
-31.424687,7,854201.907888
-31.435045,7,854284.482398
-31.427119,7,854366.477906
-31.430589,7,854451.480765
-31.416827,7,854537.160381
-31.425469,7,854621.449016
-31.435874,7,854710.454901
-31.419965,7,854796.290014
-31.42297,7,854885.436898
-31.425054,7,854971.88558
-31.429825,7,855058.101931
-31.421836,7,855143.61896
-31.439624,7,855230.441141
-31.421194,7,855316.939687
-31.43108,7,855403.964044
-31.419632,7,855486.377609
-31.422756,7,855551.358376
-31.422671,7,855636.451304
-31.427521,7,855723.502741
-31.421838,7,855809.638486
-31.426586,7,855898.358681
-31.425882,7,855984.845481
-31.428677,7,856071.977964
-31.425271,7,856159.250698
-31.426713,7,856245.66962
-31.42057,7,856333.991894
-31.417537,7,856420.270317
-31.421793,7,856506.265829
-31.425551,7,856593.046865
-31.42842,7,856677.787663
-31.433921,7,856764.583974
-31.418656,7,856850.133873
-31.427796,7,856935.719959
-31.42183,7,857022.238555
-31.436548,7,857109.792379
-31.769742,7,857200.005623
-31.422867,7,857285.897182
-31.428026,7,857372.828092
-31.436953,7,857459.705164
-31.433438,7,857545.903756
-31.421831,7,857633.830121
-31.421198,7,857720.539713
-31.436072,7,857804.402359
-31.430761,7,857891.312374
-31.432443,7,857977.878169
-31.435306,7,858064.744865
-31.422795,7,858149.32753
-31.431375,7,858236.237008
-31.425074,7,858322.581732
-31.420764,7,858409.037379
-31.420963,7,858496.011129
-31.420159,7,858583.608534
-31.433226,7,858671.549652
-31.417004,7,858757.962998
-31.425804,7,858842.987204
-31.430865,7,858927.899265
-31.422482,7,859013.466113
-31.435724,7,859099.106336
-31.432724,7,859185.250854
-31.428239,7,859273.810351
-31.433377,7,859360.476615
-31.432637,7,859448.492401
-31.424606,7,859535.511406
-31.425057,7,859619.133191
-31.429675,7,859703.787598
-31.422389,7,859782.239167
-31.433211,7,859866.527557
-31.422115,7,859952.485697
-31.444822,7,860034.678581
-31.433737,7,860121.702641
-31.438858,7,860211.202901
-31.421828,7,860300.671554
-31.424841,7,860388.380264
-31.425387,7,860476.828338
-31.428762,7,860563.796208
-31.427337,7,860649.894178
-31.425061,7,860738.543725
-31.438156,7,860826.102949
-31.42769,7,860913.885945
-31.417242,7,861001.370587
-31.417661,7,861086.843275
-31.430524,7,861175.040985
-31.4323,7,861263.326119
-31.420695,7,861350.02578
-31.422972,7,861435.983254
-31.434495,7,861524.688093
-31.435838,7,861610.754897
-31.431503,7,861696.776762
-31.423005,7,861784.960215
-31.432772,7,861875.038113
-31.42972,7,861960.890311
-31.42156,7,862048.918472
-31.426855,7,862137.909957
-31.43809,7,862220.633079
-31.424978,7,862303.895833
-31.435344,7,862392.170166
-31.432808,7,862480.015611
-31.426521,7,862568.097274
-31.431433,7,862653.838587
-31.421155,7,862744.181185
-31.423648,7,862833.630488
-31.422169,7,862919.436725
-31.422655,7,863006.640381
-31.428613,7,863091.830631
-31.435535,7,863179.743489
-31.423224,7,863263.910142
-31.423139,7,863353.760532
-31.427279,7,863439.66424
-31.430762,7,863526.343736
-31.433425,7,863609.915249
-31.418346,7,863697.09428
-31.433279,7,863785.679595
-31.424419,7,863872.412726
-31.433136,7,863958.009942
-31.437671,7,864045.130047
-31.427645,7,864132.683429
-31.418216,7,864219.579624
-31.419665,7,864306.81852
-31.433281,7,864394.095501
-31.429999,7,864480.590037
-31.432012,7,864567.861077
-31.429068,7,864647.094479
-31.429702,7,864715.094714
-31.431668,7,864803.23223
-31.41772,7,864889.719585
-31.427213,7,864975.755144
-31.4307,7,865060.511816
-31.429477,7,865146.131929
-31.42423,7,865228.536882
-31.433438,7,865312.192916
-31.428029,7,865397.91271
-31.423429,7,865485.837266
-31.425424,7,865572.830492
-31.427835,7,865658.015718
-31.436038,7,865745.632025
-31.419638,7,865833.515178
-31.425146,7,865920.591005
-31.426802,7,866005.862372
-31.427757,7,866093.905631
-31.428921,7,866179.513658
-31.429829,7,866266.557232
-31.420982,7,866356.32723
-31.425142,7,866442.311956
-31.422112,7,866526.912506
-31.440115,7,866612.808684
-31.422444,7,866700.581437
-31.419165,7,866786.766046
-31.994436,7,866871.124978
-31.418936,7,866956.43934
-31.421356,7,867044.431347
-31.420201,7,867131.802328
-31.417234,7,867217.705075
-31.427861,7,867304.566642
-31.422315,7,867390.55216
-31.434217,7,867474.486285
-31.428699,7,867561.302787
-31.420864,7,867650.356336
-31.973657,7,867734.843913
-31.427834,7,867821.674971
-31.420467,7,867907.772173
-31.435467,7,867995.180958
-31.417229,7,868080.606364
-31.421533,7,868166.99852
-31.441812,7,868255.204725
-31.432562,7,868340.158262
-31.419335,7,868425.50223
-31.437298,7,868513.527411
-31.439431,7,868600.218735
-31.432897,7,868687.186051
-31.421263,7,868775.599082
-31.419652,7,868863.324768
-31.422112,7,868949.851749
-31.446988,7,869033.843827
-31.422745,7,869120.833904
-31.42931,7,869203.952589
-31.42598,7,869289.805974
-31.441221,7,869375.977135
-31.4321,7,869460.884599
-31.429497,7,869555.553571
-31.436939,7,869642.485313
-31.425179,7,869729.600432
-31.427342,7,869817.229799
-31.438193,7,869905.244356
-31.445611,7,869993.245192
-31.422839,7,870080.832669
-31.419622,7,870172.813053
-31.433547,7,870260.248029
-31.423578,7,870348.188092
-31.420921,7,870433.509859
-31.435773,7,870520.35615
-31.419639,7,870604.56138
-31.425122,7,870690.168666
-31.423712,7,870772.253456
-31.424977,7,870859.663895
-31.422405,7,870946.728337
-31.424725,7,871036.685424
-31.426483,7,871124.332461
-31.418253,7,871212.897174
